Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9030000	-40.62395	0	-40.62395	0.116804	0.145814	0.297291	0.0518884	0.250809	0.16474	1.53453	0.720985	0.939723
9040000	-46.4301	0	-46.4301	0.0855689	0.0361363	0.229568	0.0426233	0.101125	0.0763041	0.899711	0.768009	0.356165
9050000	-44.13734	0	-44.13734	0.149614	0.204777	0.260109	0.0437305	0.0594872	0.0852468	0.875552	0.82036	0.76078
9060000	-52.27404	0	-52.27404	0.0963504	0.25847	0.330549	0.0883528	0.168528	0.146431	1.06889	0.557584	1.12269
9070000	-54.6358	0	-54.6358	0.0525039	0.163704	0.1983	0.0660505	0.11574	0.0852478	1.23161	0.714133	0.3242
9080000	-52.41676	0	-52.41676	0.197908	0.196047	0.180496	0.0995978	0.137362	0.08249	1.43541	0.345301	0.283487
9090000	-46.68458	0	-46.68458	0.209348	0.211905	0.249978	0.167791	0.156921	0.181811	0.895856	0.939041	0.912893
9100000	-44.43638	0	-44.43638	0.0921574	0.141566	0.338294	0.0755292	0.0757312	0.135759	1.16658	0.468255	0.6884
9110000	-40.59629	0	-40.59629	0.133088	0.201444	0.266471	0.0644002	0.0693618	0.187209	2.36582	1.45423	1.23572
9120000	-41.70272	0	-41.70272	0.108427	0.168363	0.162962	0.0973309	0.129766	0.0556728	1.93548	0.819991	0.932518
9130000	-34.57082	0	-34.57082	0.0614472	0.23174	0.189823	0.0489968	0.0947319	0.0975442	2.17368	0.607465	1.13381
9140000	-42.97917	0	-42.97917	0.0908132	0.0995178	0.192109	0.098886	0.0728998	0.128414	1.65506	1.27651	0.406629
9150000	-49.21005	0	-49.21005	0.0809846	0.251457	0.224561	0.0829297	0.0374625	0.147402	0.390006	0.730339	0.483444
9160000	-36.44459	0	-36.44459	0.0521325	0.0786618	0.415253	0.108543	0.0710203	0.121667	2.41511	0.775529	0.864496
9170000	-45.23787	0	-45.23787	0.0669856	0.111532	0.256038	0.0801911	0.155272	0.0577333	1.17558	0.261376	0.525914
9180000	-41.48064	0	-41.48064	0.104846	0.12135	0.292583	0.0668121	0.0963031	0.182616	0.665311	0.363422	1.37819
9190000	-35.61817	0	-35.61817	0.0496038	0.175934	0.271756	0.093329	0.14295	0.140234	1.41194	0.8012	0.86348
9200000	-41.59741	0	-41.59741	0.0609677	0.0917715	0.323508	0.0433409	0.0671535	0.0378534	0.747563	0.93121	0.352675
9210000	-51.04555	0	-51.04555	0.103055	0.0777969	0.304438	0.153544	0.0966121	0.0418831	0.946742	0.488576	0.525097
9220000	-37.33688	0	-37.33688	0.0733476	0.326319	0.159853	0.0718372	0.131249	0.0704899	2.16342	1.42053	1.10232
9230000	-51.00377	0	-51.00377	0.106204	0.196886	0.211335	0.0780871	0.117695	0.137908	0.919355	0.72455	0.323722
9240000	-37.26598	0	-37.26598	0.0986432	0.0761895	0.368649	0.0463682	0.0818713	0.104	1.25971	0.979231	0.604647
9250000	-37.43775	0	-37.43775	0.119131	0.167033	0.300488	0.103394	0.179881	0.126682	1.50107	0.603799	1.04674
9260000	-52.27803	0	-52.27803	0.0503452	0.169058	0.201195	0.152039	0.147074	0.205597	1.44847	1.30036	1.06024
9270000	-44.46898	0	-44.46898	0.108002	0.0956642	0.317035	0.053118	0.0607583	0.104975	3.29731	0.400709	0.681507
9280000	-54.57708	0	-54.57708	0.119419	0.166279	0.193227	0.105958	0.151646	0.0484437	1.13371	0.492948	0.524287
9290000	-50.8343	0	-50.8343	0.170307	0.0840475	0.265575	0.0754925	0.068825	0.0531352	1.15925	0.807936	0.358046
9300000	-44.13478	0	-44.13478	0.103983	0.164097	0.270805	0.0910551	0.102059	0.0503256	1.11562	1.25107	0.524026
9310000	-51.76562	0	-51.76562	0.10231	0.114511	0.279144	0.0718948	0.10976	0.140179	0.526682	0.40564	0.308234
9320000	-45.08345	0	-45.08345	0.0686392	0.0952283	0.309126	0.0582341	0.0948555	0.142666	2.68897	0.960267	0.45624
9330000	-45.25939	0	-45.25939	0.143297	0.115559	0.147528	0.140295	0.0717419	0.168983	1.77149	0.693829	0.581369
9340000	-46.70592	0	-46.70592	0.0975347	0.203487	0.352026	0.127416	0.135218	0.093708	0.672954	0.59097	0.430253
9350000	-45.47545	0	-45.47545	0.0826393	0.139265	0.208101	0.13482	0.0881865	0.260826	1.50498	0.670621	0.930028
9360000	-34.50441	0	-34.50441	0.0585119	0.111684	0.26302	0.0502057	0.0663892	0.0929115	1.38158	1.30118	0.829529
9370000	-55.6361	0	-55.6361	0.074698	0.0654338	0.308018	0.077082	0.115882	0.0982794	1.69302	0.591664	0.337484
9380000	-54.76449	0	-54.76449	0.0870915	0.0716295	0.37938	0.0471891	0.0976727	0.129786	5.52236	0.65656	0.400706
9390000	-43.51539	0	-43.51539	0.0818073	0.327139	0.218075	0.0575606	0.0532076	0.141208	2.53004	0.60473	0.947231
9400000	-36.56713	0	-36.56713	0.0621935	0.30432	0.200542	0.0900905	0.135317	0.166111	1.12545	1.77353	0.817875
9410000	-38.51464	0	-38.51464	0.112367	0.137442	0.312313	0.0502404	0.188734	0.126626	1.80513	0.682357	0.975437
9420000	-40.55997	0	-40.55997	0.0819344	0.0826939	0.14839	0.0499394	0.0584036	0.0390456	2.03662	0.840462	0.374371
9430000	-48.24526	0	-48.24526	0.0833825	0.127448	0.191384	0.117878	0.0931015	0.10161	2.74428	0.506264	0.420288
9440000	-48.25292	0	-48.25292	0.0864224	0.156551	0.468445	0.113378	0.152145	0.127604	2.41636	0.570354	0.763776
9450000	-39.9502	0	-39.9502	0.0573408	0.114664	0.28701	0.0671425	0.105809	0.192527	1.74731	0.954898	0.749076
9460000	-42.65201	0	-42.65201	0.135022	0.135218	0.243344	0.0470516	0.133333	0.0929747	1.36179	0.725867	0.34519
9470000	-48.6582	0	-48.6582	0.074028	0.121821	0.313113	0.103331	0.11538	0.16319	2.42098	0.596182	0.314863
9480000	-43.32436	0	-43.32436	0.163567	0.110802	0.188536	0.111134	0.122106	0.12737	1.80563	1.15334	1.88709
9490000	-49.83454	0	-49.83454	0.0443462	0.0809019	0.370502	0.0560736	0.061869	0.125058	1.43487	0.734617	0.804211
9500000	-47.62334	0	-47.62334	0.0373191	0.148965	0.262923	0.0346003	0.0633757	0.252078	3.44592	0.581147	0.66281
9510000	-50.33342	0	-50.33342	0.100975	0.250476	0.240575	0.103769	0.203802	0.102336	0.941328	0.942215	0.505393
9520000	-42.45001	0	-42.45001	0.0941642	0.106691	0.263595	0.069223	0.125802	0.139108	1.26774	0.54841	0.574988
9530000	-49.05065	0	-49.05065	0.0673443	0.106225	0.535174	0.0782802	0.15289	0.295423	0.4151	0.35355	0.750414
9540000	-50.65028	0	-50.65028	0.0675306	0.108058	0.34663	0.126784	0.146874	0.226643	2.37967	0.937387	0.499206
9550000	-51.04459	0	-51.04459	0.0880025	0.279767	0.314229	0.108498	0.193203	0.121142	0.57257	0.555621	0.661637
9560000	-41.35787	0	-41.35787	0.0486685	0.315002	0.259394	0.0369727	0.049733	0.116564	1.4044	0.557608	1.03089
9570000	-39.12474	0	-39.12474	0.0661613	0.193878	0.0931309	0.0791999	0.059163	0.0535786	3.03419	0.903162	0.457381
9580000	-40.92066	0	-40.92066	0.100736	0.308297	0.16753	0.103059	0.152318	0.0739737	3.04162	1.2461	0.614993
9590000	-36.1029	0	-36.1029	0.124163	0.131549	0.280077	0.0743788	0.0776446	0.0759654	0.756512	0.581059	1.22322
9600000	-35.88008	0	-35.88008	0.199971	0.14683	0.195207	0.0895909	0.0723764	0.113208	0.885491	0.987318	1.19955
9610000	-49.77561	0	-49.77561	0.196426	0.0993347	0.366651	0.0825625	0.241419	0.107048	1.04241	0.553634	0.346961
9620000	-38.93333	0	-38.93333	0.0650688	0.143718	0.470058	0.0799275	0.0857583	0.0858012	1.37129	0.805125	0.894674
9630000	-41.89055	0	-41.89055	0.0750769	0.195332	0.192703	0.082195	0.134996	0.162251	2.55783	0.638939	1.42083
9640000	-39.90873	0	-39.90873	0.15852	0.110345	0.348658	0.126464	0.107356	0.163623	1.35438	1.24968	1.61277
9650000	-43.0317	0	-43.0317	0.133588	0.100157	0.120113	0.0751962	0.0900475	0.113703	0.973988	0.651574	1.05538
9660000	-44.42392	0	-44.42392	0.0811301	0.127329	0.297313	0.0734334	0.265042	0.0804972	1.58712	0.404177	0.870912
9670000	-49.8159	0	-49.8159	0.140862	0.317949	0.240773	0.0969999	0.134846	0.102773	0.774551	0.60368	0.828695
9680000	-39.19141	0	-39.19141	0.0970588	0.101039	0.400865	0.0794407	0.134066	0.114498	0.97781	0.410732	0.969649
9690000	-44.68544	0	-44.68544	0.117396	0.16059	0.280258	0.132764	0.0979947	0.121854	1.12114	0.986398	0.628508
9700000	-40.68963	0	-40.68963	0.0843553	0.110677	0.182227	0.0584107	0.079605	0.0529989	1.7196	0.672492	1.29635
9710000	-42.55665	0	-42.55665	0.0873718	0.0824233	0.538111	0.0857534	0.193262	0.0481419	1.50029	0.65053	0.817866
9720000	-40.93863	0	-40.93863	0.0666023	0.130616	0.38091	0.104112	0.101533	0.0304944	1.84842	0.362182	0.692716
9730000	-40.74375	0	-40.74375	0.167714	0.186524	0.436369	0.0679718	0.101648	0.0756483	1.60084	0.609655	0.772269
9740000	-37.03299	0	-37.03299	0.136599	0.254301	0.210303	0.0910389	0.101988	0.0480195	1.45772	0.962285	1.89456
9750000	-42.24164	0	-42.24164	0.109601	0.133943	0.110903	0.0918817	0.119789	0.0978793	1.2549	0.934718	1.03934
9760000	-39.51824	0	-39.51824	0.116422	0.142225	0.355443	0.0519477	0.0495888	0.0961237	1.57792	0.768757	1.18335
9770000	-39.87928	0	-39.87928	0.140195	0.199772	0.17652	0.0637908	0.139491	0.0695496	2.34476	0.925892	0.847409
9780000	-35.41852	0	-35.41852	0.0897346	0.138588	0.301682	0.0831218	0.0889807	0.189067	1.52254	0.560442	0.804894
9790000	-42.5058	0	-42.5058	0.0697335	0.159755	0.374699	0.117422	0.177747	0.0610929	1.55796	0.558782	1.09213
9800000	-44.50239	0	-44.50239	0.116462	0.0539028	0.185498	0.0714883	0.114415	0.0523111	0.883651	1.19593	0.313996
9810000	-35.1702	0	-35.1702	0.113035	0.113865	0.138548	0.079852	0.119681	0.123363	1.33659	1.20709	1.80103
9820000	-37.56354	0	-37.56354	0.0514142	0.18605	0.277769	0.100386	0.0522087	0.0449359	1.13058	0.78472	1.17452
9830000	-53.46928	0	-53.46928	0.106171	0.248485	0.208588	0.0364451	0.0577997	0.0290553	0.734723	0.747992	0.72058
9840000	-42.95905	0	-42.95905	0.175329	0.0727325	0.498757	0.124954	0.0615393	0.0527812	1.24306	0.713819	0.405862
9850000	-37.23581	0	-37.23581	0.114361	0.129639	0.303811	0.130038	0.112335	0.123833	0.733307	0.627122	1.04263
9860000	-37.37245	0	-37.37245	0.113338	0.14646	0.223531	0.0932588	0.0688714	0.227052	1.92171	0.753733	0.903611
9870000	-48.40281	0	-48.40281	0.0606521	0.226386	0.123553	0.129761	0.0732844	0.0731304	0.794329	1.32125	0.798509
9880000	-46.22685	0	-46.22685	0.104818	0.15717	0.19948	0.108544	0.133036	0.218312	0.99002	0.516149	0.582361
9890000	-40.54195	0	-40.54195	0.083181	0.174405	0.163597	0.0829986	0.0691006	0.0973153	1.07039	1.34431	1.2131
9900000	-48.86306	0	-48.86306	0.081088	0.159995	0.570634	0.110209	0.141144	0.0683786	0.775837	0.451036	0.695134
9910000	-35.12039	0	-35.12039	0.156018	0.19902	0.268248	0.0485452	0.151051	0.16168	1.10717	0.815524	0.583755
9920000	-33.02631	0	-33.02631	0.062721	0.129	0.427448	0.102613	0.0970972	0.131486	1.43606	0.913584	1.07915
9930000	-45.28587	0	-45.28587	0.0921575	0.0550508	0.413232	0.0550556	0.099302	0.0502234	0.919231	0.878491	0.383054
9940000	-51.18212	0	-51.18212	0.0472769	0.0220676	0.19255	0.13938	0.0806898	0.1158	1.30379	0.783939	0.82417
9950000	-40.31723	0	-40.31723	0.0845828	0.190388	0.238389	0.0932361	0.105091	0.188403	2.49541	0.896304	0.849184
9960000	-44.93691	0	-44.93691	0.189378	0.144223	0.38023	0.0636705	0.15293	0.0769579	2.29521	0.930517	0.51862
9970000	-51.13325	0	-51.13325	0.0894453	0.173623	0.678441	0.167401	0.126322	0.126277	0.811496	0.79216	0.327448
9980000	-57.26	0	-57.26	0.0652422	0.127674	0.260508	0.110517	0.0520663	0.156928	1.09072	0.504106	0.570748
9990000	-37.31282	0	-37.31282	0.151003	0.114491	0.302923	0.0750962	0.112749	0.0771055	1.08578	0.546586	0.762145
10000000	-41.39396	0	-41.39396	0.140571	0.132194	0.285736	0.0957477	0.0693039	0.0697763	2.02872	0.752078	0.972452
10010000	-46.06054	0	-46.06054	0.155524	0.110249	0.294828	0.0847609	0.0741488	0.0539197	0.924989	0.53558	0.441535
10020000	-51.36517	0	-51.36517	0.080383	0.13283	0.268339	0.0821305	0.0939505	0.174354	1.12074	0.575212	0.516296
10030000	-42.02107	0	-42.02107	0.0264199	0.229095	0.356222	0.0769858	0.0890202	0.0893993	2.63128	0.663614	1.77618
10040000	-49.29073	0	-49.29073	0.0675938	0.0944226	0.819165	0.09187	0.0608883	0.082668	1.23254	0.528188	1.40203
10050000	-42.20884	0	-42.20884	0.0820222	0.184938	0.19346	0.0724416	0.107837	0.0908228	0.60903	0.611818	0.475825
10060000	-44.12626	0	-44.12626	0.154759	0.139938	0.259822	0.22256	0.102376	0.117092	1.01694	0.450529	0.350491
10070000	-45.38916	0	-45.38916	0.102681	0.218489	0.312736	0.0791317	0.201325	0.114768	0.732266	0.528586	0.52229
10080000	-41.35918	0	-41.35918	0.112759	0.0810708	0.247605	0.0723676	0.0702239	0.13301	1.47071	0.530143	0.546266
10090000	-40.10899	0	-40.10899	0.0976695	0.125245	0.185814	0.0812243	0.120035	0.163539	2.48304	1.17955	0.387004
10100000	-49.51918	0	-49.51918	0.0970606	0.0875754	0.0926928	0.0533032	0.141582	0.0566725	1.94257	0.648507	0.331124
10110000	-41.39059	0	-41.39059	0.0597994	0.141891	0.286422	0.13067	0.107713	0.148371	2.75524	1.12185	0.439563
10120000	-47.29644	0	-47.29644	0.089148	0.124918	0.351971	0.0975044	0.0519508	0.157313	0.540012	0.386658	0.546475
10130000	-52.91426	0	-52.91426	0.180818	0.152746	0.321943	0.0880636	0.058832	0.106028	0.334223	0.537581	0.542527
10140000	-37.29756	0	-37.29756	0.033117	0.159517	0.265689	0.0662442	0.0927769	0.170308	1.80095	0.597792	0.806267
10150000	-44.86708	0	-44.86708	0.133388	0.190278	0.297696	0.0710131	0.0668498	0.0653708	1.61525	0.753361	0.615896
10160000	-48.077	0	-48.077	0.0615328	0.116219	0.250206	0.0688663	0.0715017	0.0850721	1.1156	0.744494	0.357813
10170000	-46.20456	0	-46.20456	0.195768	0.0614535	0.388984	0.0710456	0.0895039	0.134824	1.34434	1.11927	0.757957
10180000	-43.83307	0	-43.83307	0.144197	0.0520784	0.258652	0.0977874	0.155695	0.143434	0.664466	0.54651	0.565174
10190000	-38.63323	0	-38.63323	0.15701	0.148582	0.182751	0.107862	0.0838477	0.0709624	1.52512	0.767098	1.69197
10200000	-36.59237	0	-36.59237	0.0679069	0.104621	0.148442	0.153867	0.17972	0.0749903	1.79045	1.13908	1.03015
10210000	-46.92676	0	-46.92676	0.0489731	0.172439	0.116116	0.0729837	0.149178	0.174314	0.988111	0.835183	0.81783
10220000	-37.13946	0	-37.13946	0.0844267	0.153118	0.206326	0.112411	0.222008	0.102381	1.48656	0.630464	1.23145
10230000	-51.97378	0	-51.97378	0.0566168	0.162564	0.318002	0.175334	0.0879899	0.0551789	0.899767	0.597701	0.433524
10240000	-40.01452	0	-40.01452	0.123359	0.274309	0.358953	0.0445028	0.0602138	0.125114	1.43198	0.373174	1.27712
10250000	-47.86887	0	-47.86887	0.144737	0.259664	0.284082	0.0992933	0.115904	0.309851	0.648735	0.56009	1.1413
10260000	-42.77687	0	-42.77687	0.118144	0.158564	0.269419	0.0453397	0.189708	0.150675	1.37214	0.479322	0.660304
10270000	-45.89247	0	-45.89247	0.0600316	0.147357	0.280465	0.0671791	0.199209	0.0683877	3.4791	0.768573	0.72298
10280000	-43.68838	0	-43.68838	0.050173	0.206496	0.32083	0.0783101	0.156897	0.0784193	0.952373	0.665815	0.497443
10290000	-38.07699	0	-38.07699	0.109112	0.0740487	0.465055	0.0692739	0.0919626	0.10636	2.11181	0.76656	0.593197
10300000	-42.1211	0	-42.1211	0.106265	0.26612	0.325711	0.13969	0.0575478	0.0503845	1.99027	0.458802	1.01207
10310000	-44.16676	0	-44.16676	0.0857946	0.148561	0.529017	0.07249	0.168333	0.0981706	1.19812	0.60202	0.339543
10320000	-43.79313	0	-43.79313	0.105913	0.142905	0.284307	0.137604	0.106215	0.0699775	1.44737	1.13477	0.861079
10330000	-48.55829	0	-48.55829	0.0245754	0.0700833	0.241511	0.0963825	0.0803503	0.0500919	0.973111	0.494398	0.720639
10340000	-43.46463	0	-43.46463	0.0628664	0.0808527	0.342614	0.0426323	0.109527	0.121605	1.34562	1.15266	0.503303
10350000	-48.03244	0	-48.03244	0.129562	0.170831	0.142512	0.133668	0.0997429	0.0365958	1.71688	0.476198	1.35231
10360000	-41.6271	0	-41.6271	0.101981	0.109325	0.335181	0.0883545	0.121647	0.2688	1.79753	0.629622	0.648899
10370000	-37.88201	0	-37.88201	0.115015	0.213288	0.269926	0.0437645	0.121616	0.0817703	1.79518	0.766363	1.50129
10380000	-39.17743	0	-39.17743	0.109747	0.120786	0.225863	0.0805473	0.0839733	0.147442	2.11284	0.817063	0.457144
10390000	-39.4884	0	-39.4884	0.134757	0.337031	0.147554	0.072573	0.192003	0.125759	1.35136	1.828	0.487219
10400000	-43.90265	0	-43.90265	0.0825776	0.0427297	0.225946	0.0739219	0.0394915	0.0708728	1.31729	0.472869	0.632256
10410000	-38.98213	0	-38.98213	0.109411	0.149708	0.372289	0.175088	0.0826376	0.112236	1.17068	0.789631	1.68562
10420000	-45.14227	0	-45.14227	0.145326	0.133264	0.157131	0.117568	0.0897393	0.1399	1.18691	0.436492	1.31184
10430000	-44.08013	0	-44.08013	0.100968	0.142525	0.478767	0.0343614	0.12176	0.152917	3.01202	0.62329	0.569461
10440000	-45.46692	0	-45.46692	0.169108	0.160205	0.631213	0.129254	0.14865	0.114028	0.821484	1.06814	0.522546
10450000	-34.64492	0	-34.64492	0.0611944	0.293517	0.147874	0.159142	0.0815427	0.160204	2.24026	0.960783	1.18614
10460000	-45.29999	0	-45.29999	0.131887	0.148472	0.303872	0.138558	0.0670697	0.0407564	1.65037	0.308902	1.20374
10470000	-40.33217	0	-40.33217	0.0683031	0.0674001	0.372624	0.0933392	0.0606548	0.13751	1.57886	0.867073	0.789262
10480000	-40.24633	0	-40.24633	0.135553	0.156003	0.330715	0.131358	0.113887	0.0788966	1.07515	0.542892	0.652531
10490000	-35.98679	0	-35.98679	0.130282	0.0834739	0.370352	0.0874543	0.107523	0.088954	4.128	0.910744	0.85549
10500000	-40.58996	0	-40.58996	0.152707	0.201253	0.256989	0.0797014	0.118517	0.0776347	0.589927	0.802363	1.17214
10510000	-33.8322	0	-33.8322	0.0869675	0.121502	0.11328	0.0749088	0.0899981	0.0916778	1.94218	0.648678	1.60331
10520000	-41.81196	0	-41.81196	0.097296	0.243968	0.277522	0.0433903	0.185751	0.0847388	2.71636	1.01223	1.06094
10530000	-37.05476	0	-37.05476	0.0797957	0.0981991	0.320301	0.0836776	0.111701	0.120209	1.36836	0.597328	0.609973
10540000	-50.9124	0	-50.9124	0.154983	0.140763	0.179976	0.16257	0.0423932	0.0638416	0.675011	0.566806	0.468407
10550000	-44.0915	0	-44.0915	0.136601	0.0994142	0.447569	0.14394	0.160595	0.0919289	0.68281	0.812252	0.519035
10560000	-40.15422	0	-40.15422	0.0903671	0.0934175	0.367186	0.110062	0.0874902	0.0554673	1.36655	0.595979	2.32698
10570000	-41.97361	0	-41.97361	0.116858	0.144427	0.174215	0.0971814	0.0826452	0.0516568	1.53908	0.911318	0.972817
10580000	-43.21823	0	-43.21823	0.0666837	0.111309	0.416092	0.0540445	0.0814481	0.10852	1.43176	0.442564	0.57462
10590000	-42.84529	0	-42.84529	0.104133	0.0654398	0.236849	0.0614521	0.140512	0.0865892	2.06887	0.880654	0.428726
10600000	-45.64144	0	-45.64144	0.0656023	0.100809	0.380338	0.0910639	0.0664987	0.155941	3.41995	0.81199	0.518866
10610000	-43.61181	0	-43.61181	0.0661891	0.092105	0.172466	0.0961692	0.152391	0.0978991	1.57451	0.674871	0.787666
10620000	-45.22551	0	-45.22551	0.0681025	0.124271	0.275307	0.0830848	0.109771	0.109586	1.95195	0.627475	0.374094
10630000	-36.98908	0	-36.98908	0.103448	0.18852	0.116339	0.103635	0.0637239	0.101537	2.24642	0.830226	1.27094
10640000	-37.63516	0	-37.63516	0.115827	0.2237	0.288268	0.0725497	0.0800085	0.0907462	1.27451	1.25062	0.524813
10650000	-40.98149	0	-40.98149	0.169685	0.109804	0.379343	0.0738746	0.0685187	0.26262	3.52085	0.659865	0.983559
10660000	-38.09106	0	-38.09106	0.169917	0.1423	0.283552	0.101199	0.107923	0.176367	0.944481	0.813903	0.919216
10670000	-40.56755	0	-40.56755	0.114709	0.145485	0.261229	0.106562	0.125115	0.0843983	1.08496	0.404162	0.783323
10680000	-44.32914	0	-44.32914	0.132842	0.164799	0.325909	0.0832852	0.136312	0.0562167	1.04082	0.908821	1.50546
10690000	-46.75598	0	-46.75598	0.109479	0.127915	0.500458	0.0623174	0.0828472	0.249496	1.9342	0.562239	0.225942
10700000	-41.19937	0	-41.19937	0.0643149	0.165734	0.346485	0.0681477	0.0487697	0.0805793	1.06358	1.05609	0.777329
10710000	-45.02524	0	-45.02524	0.0440193	0.11021	0.70642	0.0474203	0.106392	0.0542784	1.02813	0.79337	0.893761
10720000	-43.16718	0	-43.16718	0.0995316	0.221415	0.200217	0.0814862	0.0878932	0.180285	1.13093	0.611419	0.474271
10730000	-41.55825	0	-41.55825	0.0743932	0.148309	0.38897	0.10097	0.0763548	0.130449	2.19233	0.808349	0.496451
10740000	-54.03102	0	-54.03102	0.0350711	0.168968	0.639727	0.0258716	0.067825	0.0828835	0.523895	0.706217	0.656971
10750000	-47.00618	0	-47.00618	0.0493064	0.178979	0.407521	0.0721524	0.0713082	0.169758	1.81285	0.456588	1.02756
10760000	-43.42779	0	-43.42779	0.0395338	0.214302	0.167874	0.0705797	0.14363	0.0601835	2.58536	1.54829	0.763818
10770000	-41.38643	0	-41.38643	0.0974371	0.106491	0.335579	0.0607053	0.0983697	0.060317	1.76782	0.550913	0.826616
10780000	-42.03576	0	-42.03576	0.0508524	0.167734	0.340052	0.0761432	0.13686	0.14645	2.72706	0.523274	1.00943
10790000	-44.68894	0	-44.68894	0.0944338	0.160819	0.153454	0.0980691	0.0810438	0.0609186	1.30337	1.11507	0.767954
10800000	-38.76515	0	-38.76515	0.119909	0.266955	0.326526	0.102069	0.119706	0.152985	1.42063	1.04015	1.73227
10810000	-43.88221	0	-43.88221	0.060319	0.103566	0.220589	0.156563	0.104065	0.13531	1.11604	0.557185	0.578886
10820000	-46.61902	0	-46.61902	0.238985	0.178078	0.363141	0.0912549	0.151971	0.160721	1.11713	1.76089	0.830953
10830000	-34.03908	0	-34.03908	0.0608858	0.281339	0.325477	0.0477477	0.0911713	0.0544089	0.917893	0.54658	1.06242
10840000	-47.95416	0	-47.95416	0.130601	0.054752	0.290345	0.112647	0.092882	0.0598306	2.29627	0.360239	0.940665
10850000	-46.37743	0	-46.37743	0.0753075	0.111787	0.10845	0.0932995	0.0598805	0.0510367	0.85402	0.702838	0.405133
10860000	-38.53662	0	-38.53662	0.103995	0.144955	0.258944	0.0452918	0.142958	0.0950814	1.54262	0.645573	0.752461
10870000	-44.31759	0	-44.31759	0.166845	0.192309	0.129344	0.0758184	0.12652	0.126549	1.40173	1.57631	1.29046
10880000	-37.52776	0	-37.52776	0.0538588	0.223179	0.489963	0.0912184	0.104793	0.132489	1.07465	0.635253	1.19042
10890000	-39.12055	0	-39.12055	0.129967	0.107564	0.0985246	0.128368	0.112455	0.0376906	1.46577	0.88461	1.59637
10900000	-49.81313	0	-49.81313	0.0850332	0.0343807	0.235078	0.0710817	0.0713007	0.168702	1.19663	1.16352	0.405898
10910000	-37.80498	0	-37.80498	0.1898	0.211993	0.18043	0.0945699	0.0825211	0.102623	0.573583	0.538681	1.07263
10920000	-40.26489	0	-40.26489	0.0718141	0.30529	0.109006	0.0917329	0.134931	0.16303	1.54561	0.562641	0.512915
10930000	-36.78274	0	-36.78274	0.156368	0.10906	0.297451	0.116827	0.105692	0.122162	0.9529	0.483412	0.668142
10940000	-39.85431	0	-39.85431	0.0662318	0.141801	0.206165	0.0599567	0.0792741	0.1242	1.1495	0.759046	1.33492
10950000	-36.32573	0	-36.32573	0.0653512	0.260134	0.223843	0.17434	0.121082	0.0634884	2.25496	1.2039	1.77045
10960000	-45.27094	0	-45.27094	0.145844	0.163219	0.170773	0.1304	0.0820858	0.110011	1.29336	0.55964	0.737516
10970000	-41.37883	0	-41.37883	0.0473685	0.196904	0.241693	0.0297698	0.1009	0.148696	1.70349	0.527637	0.907936
10980000	-37.11442	0	-37.11442	0.108315	0.139247	0.323606	0.0461154	0.06206	0.0788143	1.28928	0.743643	1.0071
10990000	-48.90993	0	-48.90993	0.0733738	0.286782	0.130434	0.248395	0.0842084	0.0572242	1.61934	0.52948	2.27257
11000000	-49.12826	0	-49.12826	0.129189	0.268558	0.262489	0.0768725	0.0937662	0.14558	3.99004	0.714596	0.273289
11010000	-40.83196	0	-40.83196	0.0730627	0.19267	0.125093	0.119349	0.0737305	0.187226	1.61474	0.645127	1.05337
11020000	-45.69436	0	-45.69436	0.151974	0.170452	0.221556	0.0929295	0.104474	0.136058	0.879241	0.593402	0.496868
11030000	-42.62937	0	-42.62937	0.150148	0.0922346	0.220651	0.143447	0.0844596	0.11816	2.5086	0.612153	0.555079
11040000	-42.00861	0	-42.00861	0.0842406	0.161011	0.374114	0.081006	0.083687	0.124687	0.576806	0.794111	0.379154
11050000	-49.50533	0	-49.50533	0.161048	0.0801709	0.17393	0.0932548	0.113365	0.016661	0.775435	0.482305	0.683679
11060000	-43.60593	0	-43.60593	0.0713991	0.0684218	0.165629	0.114292	0.134349	0.144869	1.28512	0.490459	0.694254
11070000	-44.7716	0	-44.7716	0.0749695	0.1698	0.368662	0.108239	0.0595287	0.224847	0.929936	0.596217	1.43223
11080000	-34.19951	0	-34.19951	0.0618647	0.243853	0.155588	0.0955457	0.114755	0.0640635	1.0135	0.587157	0.748146
11090000	-37.84792	0	-37.84792	0.0740386	0.242278	0.238062	0.0707243	0.108966	0.152076	1.09753	0.715675	1.61961
11100000	-49.65724	0	-49.65724	0.175775	0.19643	0.265506	0.113524	0.0575355	0.122958	0.884306	0.909403	0.273709
11110000	-46.03484	0	-46.03484	0.0857793	0.140828	0.110295	0.0471631	0.0466434	0.2234	1.17029	0.453572	0.795317
11120000	-44.37865	0	-44.37865	0.0778442	0.158513	0.176951	0.0905089	0.143231	0.0710852	0.508246	0.478026	0.505452
11130000	-47.78756	0	-47.78756	0.0978846	0.0867653	0.428723	0.0455734	0.110379	0.111256	1.26354	0.622468	0.589741
11140000	-45.40599	0	-45.40599	0.137979	0.118639	0.262312	0.0652393	0.0416818	0.21685	2.47956	0.724656	1.1901
11150000	-44.32662	0	-44.32662	0.122979	0.177308	0.24235	0.131682	0.050623	0.132867	1.08553	0.766588	1.2009
