Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10740000	-32.23808	0	-32.23808	0.183277	0.31757	0.174297	0.260378	0.113846	0.207619	0.626905	0.652073	0.71624
10750000	-35.64897	0	-35.64897	0.200698	0.0772327	0.281837	0.136276	0.0686974	0.149591	0.749378	0.775383	1.2613
10760000	-31.58645	0	-31.58645	0.297303	0.181153	0.085634	0.210291	0.133152	0.125904	0.733787	0.570097	0.796398
10770000	-27.83111	0	-27.83111	0.0891787	0.261578	0.142823	0.0947268	0.07085	0.151945	1.41845	1.22385	1.2195
10780000	-26.11237	0	-26.11237	0.085996	0.381293	0.0410647	0.188926	0.0802173	0.131094	1.84752	0.760274	1.28596
10790000	-31.06044	0	-31.06044	0.10744	0.150396	0.122172	0.135363	0.0920292	0.0858287	0.785024	0.258713	1.39102
10800000	-23.77866	0	-23.77866	0.156659	0.359055	0.166569	0.180675	0.120403	0.135255	1.26713	2.21033	0.391923
10810000	-26.11811	0	-26.11811	0.186061	0.221843	0.333972	0.156584	0.0681094	0.159059	1.04113	0.628586	0.460901
10820000	-37.20619	0	-37.20619	0.483413	0.130205	0.554415	0.0722118	0.108637	0.192572	1.29101	0.788282	0.702667
10830000	-38.59871	0	-38.59871	0.0469423	0.31962	0.233017	0.251509	0.111725	0.0818556	0.380949	0.46532	0.414679
10840000	-20.60512	0	-20.60512	0.157356	0.151014	0.158691	0.129641	0.151294	0.147062	1.19515	1.1075	0.918296
10850000	-34.60779	0	-34.60779	0.108804	0.114832	0.253035	0.161156	0.338183	0.0640852	1.92953	0.92708	1.63383
10860000	-28.77271	0	-28.77271	0.188288	0.138764	0.0656785	0.163944	0.0834715	0.0471557	1.6006	0.618493	0.959138
10870000	-31.6826	0	-31.6826	0.138049	0.152738	0.114932	0.173964	0.129456	0.11909	1.41293	0.540661	0.281885
10880000	-24.31894	0	-24.31894	0.0691462	0.248509	0.078722	0.181553	0.0824582	0.109643	1.04349	0.952455	0.84657
10890000	-32.30288	0	-32.30288	0.123757	0.116293	0.117304	0.325661	0.166845	0.173335	0.636758	0.568144	1.93038
10900000	-23.98426	0	-23.98426	0.160555	0.18136	0.177582	0.0592545	0.288246	0.12821	1.16293	1.10123	0.593907
10910000	-26.22325	0	-26.22325	0.108295	0.146559	0.17625	0.154934	0.128012	0.168742	1.12446	0.795536	1.14395
10920000	-24.27339	0	-24.27339	0.122582	0.333257	0.0672857	0.130904	0.0569554	0.158458	1.08724	0.951019	1.57865
10930000	-22.40318	0	-22.40318	0.122857	0.158971	0.114172	0.117909	0.129287	0.116482	1.80946	0.677355	0.504975
10940000	-29.33048	0	-29.33048	0.242119	0.0698956	0.148966	0.192119	0.295338	0.106324	1.16633	1.53511	0.525239
10950000	-24.33585	0	-24.33585	0.0462368	0.22233	0.11829	0.235809	0.0988783	0.0804132	0.730774	1.16564	0.914336
10960000	-31.49444	0	-31.49444	0.178761	0.32781	0.201414	0.104254	0.318435	0.121768	0.865925	1.04043	1.47816
10970000	-33.05034	0	-33.05034	0.384666	0.0638376	0.411246	0.20192	0.194142	0.095774	1.31326	0.768108	0.915837
10980000	-29.04316	0	-29.04316	0.157269	0.292666	0.107715	0.158989	0.280554	0.135287	0.480837	0.664124	0.672544
10990000	-33.8713	0	-33.8713	0.10143	0.520097	0.164521	0.212127	0.529958	0.0513505	0.840062	1.83131	2.28146
11000000	-31.74454	0	-31.74454	0.138148	0.187718	0.145103	0.0244205	0.120463	0.0974016	1.52297	2.36015	0.681812
11010000	-28.44419	0	-28.44419	0.132547	0.174078	0.141514	0.151587	0.0579537	0.161887	0.582698	0.996163	0.596292
11020000	-34.05809	0	-34.05809	0.172032	0.436941	0.163503	0.18724	0.193045	0.171651	0.664806	0.731607	0.649667
11030000	-22.72392	0	-22.72392	0.130264	0.206972	0.138606	0.140903	0.121541	0.128368	0.714157	1.18631	0.599424
11040000	-35.48081	0	-35.48081	0.36144	0.209402	0.261511	0.39005	0.32081	0.237755	1.00538	0.622073	0.724633
11050000	-32.44106	0	-32.44106	0.0817743	0.158548	0.184375	0.107342	0.115515	0.217657	0.824533	1.35326	0.997999
11060000	-32.42859	0	-32.42859	0.156976	0.111575	0.333153	0.162426	0.357752	0.101277	1.05132	0.929876	0.519743
11070000	-35.03944	0	-35.03944	0.0767077	0.140162	0.97969	0.124895	0.178041	0.117308	0.993787	0.666857	0.599697
11080000	-23.35622	0	-23.35622	0.161525	0.246518	0.0691974	0.0942093	0.234403	0.149407	2.63887	1.35218	1.14721
11090000	-24.2538	0	-24.2538	0.127865	0.142123	0.140701	0.332937	0.0769572	0.11174	0.263248	1.08452	0.622422
11100000	-24.65487	0	-24.65487	0.136102	0.231208	0.108495	0.174367	0.233739	0.134187	0.90062	0.62742	0.558453
11110000	-27.04671	0	-27.04671	0.172074	0.252942	0.104917	0.129073	0.0865024	0.124268	0.391306	1.01123	0.521776
11120000	-30.15259	0	-30.15259	0.108077	0.210635	0.165747	0.354743	0.184903	0.167529	0.326769	0.450447	0.654621
11130000	-31.15141	0	-31.15141	0.159996	0.185344	0.17373	0.42331	0.116276	0.111498	1.06889	0.772877	0.333602
11140000	-30.4983	0	-30.4983	0.0985138	0.101094	0.0812758	0.477364	0.106084	0.130916	0.973174	0.710168	1.07147
11150000	-31.27013	0	-31.27013	0.0668324	0.070417	0.413367	0.130615	0.105706	0.0792578	0.782533	0.999788	1.67438
11160000	-40.20356	0	-40.20356	0.0694568	0.196858	0.20462	0.297869	0.0619671	0.193663	0.617263	0.486788	0.725102
11170000	-26.28541	0	-26.28541	0.131351	0.158682	0.299762	0.210939	0.202971	0.152635	0.537941	0.941544	0.679172
11180000	-26.43166	0	-26.43166	0.284194	0.0909591	0.120539	0.106034	0.186276	0.08404	1.40566	1.17421	1.75328
11190000	-22.11263	0	-22.11263	0.137153	0.202002	0.0545483	0.112583	0.0764838	0.074997	1.33143	0.94832	0.945887
11200000	-27.12987	0	-27.12987	0.0509466	0.18022	0.087367	0.213867	0.144804	0.0725839	1.32779	0.713235	0.395246
11210000	-21.32024	0	-21.32024	0.141793	0.180535	0.0789666	0.100193	0.345396	0.10576	1.83057	1.02705	0.741623
11220000	-31.6747	0	-31.6747	0.120739	0.07208	0.128414	0.171165	0.19296	0.340165	1.49822	0.993112	0.648451
11230000	-31.53228	0	-31.53228	0.37833	0.106141	0.0902351	0.190002	0.0370013	0.157764	0.662897	0.59619	0.422614
11240000	-25.89208	0	-25.89208	0.172786	0.274953	0.15166	0.118771	0.24402	0.103491	0.66762	0.499417	1.42448
11250000	-32.25893	0	-32.25893	0.113165	0.101368	0.212668	0.180666	0.385449	0.0857421	0.611704	0.991253	0.744793
11260000	-29.99173	0	-29.99173	0.135184	0.215593	0.307272	0.284072	0.151047	0.0986104	0.424554	0.738293	0.867211
11270000	-26.49346	0	-26.49346	0.0818988	0.140621	0.232685	0.110815	0.0619072	0.102853	0.660302	1.75622	0.858792
11280000	-22.68805	0	-22.68805	0.100768	0.13532	0.256211	0.213754	0.145513	0.142423	1.36968	0.811294	0.46836
11290000	-28.604	0	-28.604	0.118659	0.374797	0.214705	0.30279	0.171054	0.358645	1.465	0.93396	0.890182
11300000	-31.11866	0	-31.11866	0.0757004	0.157885	0.182409	0.276896	0.186093	0.144415	0.910379	0.835393	0.443553
11310000	-33.00447	0	-33.00447	0.0982365	0.180822	0.229188	0.199422	0.243606	0.18663	0.743088	1.80301	0.436315
11320000	-27.07772	0	-27.07772	0.153302	0.256761	0.15762	0.107619	0.187264	0.146775	0.588643	1.35039	1.16855
11330000	-33.21818	0	-33.21818	0.140158	0.337806	0.123369	0.398358	0.125096	0.12655	0.927302	0.382104	0.623328
11340000	-30.99802	0	-30.99802	0.137422	0.0935125	0.144882	0.0845912	0.219032	0.342831	1.60262	0.960586	0.495112
11350000	-22.44019	0	-22.44019	0.178618	0.311137	0.101094	0.0884367	0.314434	0.146472	2.07262	0.845852	1.86728
11360000	-31.98124	0	-31.98124	0.108516	0.376375	0.0987139	0.185071	0.172969	0.115843	0.653071	0.478883	0.710538
11370000	-23.98903	0	-23.98903	0.215912	0.212607	0.112248	0.18659	0.272085	0.22504	1.18596	0.8997	1.55811
11380000	-26.16231	0	-26.16231	0.0886972	0.393025	0.0916641	0.206604	0.0756149	0.0800581	0.452425	1.24089	1.31651
11390000	-31.34229	0	-31.34229	0.201595	0.172334	0.156061	0.163252	0.119697	0.361342	2.1078	0.645487	0.832799
11400000	-37.37735	0	-37.37735	0.132378	0.0919614	0.219108	0.0926113	0.296513	0.138433	0.521142	0.465303	1.15182
11410000	-22.72678	0	-22.72678	0.0814963	0.251875	0.0688507	0.227877	0.16344	0.134743	1.82108	1.28039	1.09896
11420000	-33.48562	0	-33.48562	0.0760226	0.575448	0.228426	0.113298	0.0926443	0.099796	0.672227	0.655694	0.503099
11430000	-31.2188	0	-31.2188	0.0761517	0.113644	0.0831946	0.290361	0.114631	0.151245	0.703528	0.926344	1.02802
11440000	-24.44509	0	-24.44509	0.0977838	0.175451	0.206959	0.17676	0.172553	0.045463	1.29308	0.885191	0.911447
11450000	-20.68354	0	-20.68354	0.171769	0.302791	0.150026	0.138576	0.102266	0.118811	1.45154	0.813918	0.848208
11460000	-26.90892	0	-26.90892	0.0351141	0.140135	0.181167	0.160425	0.156915	0.120232	1.38273	1.02223	0.741211
11470000	-29.80552	0	-29.80552	0.162532	0.106652	0.545206	0.131793	0.129474	0.0833098	0.859687	0.636157	0.919156
11480000	-30.28867	0	-30.28867	0.132051	0.390735	0.106413	0.160931	0.158691	0.0436223	0.851022	0.776741	1.37176
11490000	-31.26847	0	-31.26847	0.221863	0.14143	0.338693	0.181788	0.106404	0.0897215	0.691932	2.02021	0.354737
11500000	-25.73412	0	-25.73412	0.103779	0.137994	0.271763	0.256455	0.179853	0.152775	0.882546	1.02534	0.8559
11510000	-23.44628	0	-23.44628	0.206615	0.164926	0.126993	0.247596	0.172706	0.0600398	1.08352	1.15391	1.16602
11520000	-27.29832	0	-27.29832	0.219827	0.217809	0.127678	0.17003	0.100171	0.0467268	0.835794	0.973469	0.627863
11530000	-26.436	0	-26.436	0.348422	0.134321	0.24167	0.297787	0.115696	0.102568	0.716658	0.865877	0.922377
11540000	-23.98067	0	-23.98067	0.114182	0.28591	0.390893	0.147214	0.14411	0.121782	1.84744	1.6225	0.673214
11550000	-25.13633	0	-25.13633	0.157628	0.315187	0.0853763	0.190757	0.140178	0.0738738	1.14731	0.584271	0.684501
11560000	-29.98012	0	-29.98012	0.0981994	0.369771	0.118788	0.177331	0.127103	0.127314	1.3053	0.464966	0.382639
11570000	-20.96726	0	-20.96726	0.185024	0.125247	0.152424	0.174647	0.139246	0.179556	0.854646	1.41591	0.429934
11580000	-25.70379	0	-25.70379	0.185229	0.289496	0.197827	0.0839766	0.165566	0.156612	1.02669	1.41025	0.532653
11590000	-35.69802	0	-35.69802	0.239709	0.1159	0.0823891	0.293215	0.326751	0.275018	0.516084	0.650686	0.605024
11600000	-27.56185	0	-27.56185	0.154553	0.166859	0.255964	0.170146	0.0981355	0.104518	0.954582	1.25506	0.765993
11610000	-28.91221	0	-28.91221	0.204084	0.0746213	0.480069	0.112554	0.123522	0.0973105	1.74215	0.885699	0.393918
11620000	-25.15088	0	-25.15088	0.123674	0.344111	0.302458	0.0891075	0.133248	0.147362	0.559483	0.428284	1.08607
11630000	-28.33596	0	-28.33596	0.252406	0.137522	0.0965013	0.178492	0.156825	0.106168	0.989423	1.03605	1.17576
11640000	-27.7856	0	-27.7856	0.278046	0.295049	0.123542	0.247769	0.174708	0.0981783	0.794986	0.996406	0.60759
11650000	-31.69414	0	-31.69414	0.12488	0.143762	0.247399	0.169222	0.24229	0.253438	0.907079	0.722817	0.428919
11660000	-30.67266	0	-30.67266	0.0600775	0.119535	0.351791	0.140176	0.193528	0.31126	0.688937	0.583978	1.26227
11670000	-20.93644	0	-20.93644	0.10794	0.181767	0.11622	0.204077	0.123865	0.115258	1.6875	1.02147	0.52279
11680000	-27.26609	0	-27.26609	0.0567684	0.239889	0.120569	0.0699603	0.482049	0.1927	2.46742	0.711018	0.683767
11690000	-31.391	0	-31.391	0.0678927	0.121004	0.0783235	0.355812	0.0613132	0.148694	0.426994	1.39901	0.488793
11700000	-26.85016	0	-26.85016	0.0950849	0.300276	0.130069	0.27798	0.132151	0.140994	0.347319	1.50034	1.20623
11710000	-25.2387	0	-25.2387	0.143885	0.235311	0.18352	0.199332	0.236494	0.113499	1.28832	0.451885	2.46511
11720000	-29.98189	0	-29.98189	0.0386956	0.355542	0.106719	0.165691	0.149546	0.388526	0.828369	0.69664	1.57539
11730000	-29.23405	0	-29.23405	0.0755301	0.225647	0.494739	0.0595161	0.182866	0.096904	0.756892	0.634837	0.663369
11740000	-26.48331	0	-26.48331	0.189352	0.175412	0.321333	0.296536	0.0696172	0.108756	0.767837	0.836844	0.524762
11750000	-24.22366	0	-24.22366	0.117886	0.137812	0.0842274	0.129068	0.258012	0.0869044	0.994549	3.28577	0.849149
11760000	-25.71187	0	-25.71187	0.162011	0.129124	0.29201	0.0925232	0.147293	0.273799	0.656024	0.45765	0.680934
11770000	-25.68775	0	-25.68775	0.0609017	0.277502	0.114639	0.180882	0.117298	0.0893194	1.31793	0.693476	0.298599
11780000	-32.76675	0	-32.76675	0.164773	0.127035	0.310267	0.279384	0.205125	0.360229	0.996548	1.09051	0.642808
11790000	-26.02964	0	-26.02964	0.0911533	0.192518	0.126495	0.0907528	0.142192	0.220694	0.903542	0.890664	0.667961
11800000	-25.74092	0	-25.74092	0.076558	0.324638	0.0497114	0.166505	0.119956	0.0705654	0.700705	1.96345	1.06791
11810000	-30.70512	0	-30.70512	0.14484	0.280422	0.119823	0.127375	0.106315	0.145706	0.788077	0.91686	0.92377
11820000	-24.19977	0	-24.19977	0.190727	0.21022	0.153309	0.141331	0.112282	0.0853288	1.3676	0.699369	0.547306
11830000	-28.13487	0	-28.13487	0.185183	0.178315	0.116618	0.151361	0.119815	0.252449	0.812425	1.00037	0.658013
11840000	-30.29608	0	-30.29608	0.120223	0.149731	0.386595	0.142412	0.125506	0.0814946	1.10845	0.693265	0.350292
11850000	-27.51496	0	-27.51496	0.182126	0.137769	0.159468	0.305627	0.114058	0.125139	0.780358	0.558628	0.496266
11860000	-28.41546	0	-28.41546	0.155125	0.239391	0.074222	0.262062	0.249981	0.11902	2.20904	0.517806	1.76837
11870000	-25.95262	0	-25.95262	0.264958	0.181583	0.0796375	0.236833	0.162221	0.0973419	1.03747	0.543925	0.722879
11880000	-25.45018	0	-25.45018	0.262507	0.127845	0.173343	0.0926442	0.111684	0.127602	0.652136	0.784773	0.596768
11890000	-21.89748	0	-21.89748	0.169378	0.136735	0.117051	0.237726	0.189043	0.143739	1.13159	0.691835	0.859489
11900000	-35.21256	0	-35.21256	0.114629	0.298542	0.182335	0.316786	0.146207	0.194596	0.357634	0.490511	1.63332
11910000	-34.79443	0	-34.79443	0.128769	0.0697785	0.282027	0.338711	0.174003	0.0554912	0.403074	0.546947	1.18097
11920000	-28.15144	0	-28.15144	0.165388	0.210775	0.243972	0.22998	0.0962289	0.161907	1.05605	2.01101	2.28432
11930000	-26.98535	0	-26.98535	0.235351	0.137704	0.187803	0.17812	0.144328	0.0765303	0.986973	1.38872	0.542076
11940000	-30.98947	0	-30.98947	0.156592	0.0959946	0.278214	0.37802	0.124669	0.11217	1.41174	0.826495	0.3409
11950000	-34.30952	0	-34.30952	0.247102	0.1846	0.0832037	0.238399	0.155975	0.0991209	0.643674	0.80117	0.931364
11960000	-28.36068	0	-28.36068	0.102133	0.340807	0.142107	0.308701	0.0540493	0.0629242	0.356715	1.19152	1.06236
11970000	-30.26168	0	-30.26168	0.203405	0.201096	0.314576	0.0867132	0.160698	0.202549	1.82615	1.01722	0.760319
11980000	-31.99379	0	-31.99379	0.133263	0.149905	0.191853	0.0782178	0.302879	0.137984	1.79974	2.22618	0.67276
11990000	-26.0938	0	-26.0938	0.115976	0.0882331	0.12498	0.322104	0.136216	0.103342	0.973965	0.866765	1.07984
12000000	-23.87337	0	-23.87337	0.17673	0.119007	0.167649	0.190247	0.109653	0.175742	1.26841	1.45777	0.618901
12010000	-29.0899	0	-29.0899	0.17531	0.437547	0.10473	0.170391	0.180592	0.0526132	1.85867	1.06863	1.03082
12020000	-32.17524	0	-32.17524	0.130513	0.343945	0.189539	0.153028	0.0558037	0.179433	1.20615	0.599161	0.49104
12030000	-30.80275	0	-30.80275	0.117656	0.29047	0.084358	0.219077	0.130398	0.0632743	0.691137	0.811536	0.559496
12040000	-25.29728	0	-25.29728	0.119133	0.179586	0.11904	0.106344	0.141858	0.0960575	0.622324	0.698971	0.521515
12050000	-24.61261	0	-24.61261	0.0830991	0.28257	0.128454	0.2748	0.0664012	0.067904	0.555493	0.662488	0.849297
12060000	-29.8178	0	-29.8178	0.26855	0.368892	0.180731	0.165796	0.17123	0.126313	0.592447	0.612203	0.398812
12070000	-24.76937	0	-24.76937	0.171078	0.223305	0.179843	0.129292	0.124098	0.0800509	0.452873	0.829855	1.09655
12080000	-32.46056	0	-32.46056	0.124183	0.146244	0.218624	0.16828	0.0257327	0.0995905	0.559214	0.814526	1.53521
12090000	-22.51958	0	-22.51958	0.145584	0.16496	0.15879	0.278254	0.089567	0.0691996	0.548485	1.27316	0.545066
12100000	-29.70224	0	-29.70224	0.268815	0.304145	0.0527198	0.115459	0.0858121	0.0967756	0.297204	1.56357	0.696237
12110000	-31.15207	0	-31.15207	0.254424	0.0807356	0.214253	0.142805	0.151602	0.151686	1.00301	0.511981	0.442647
12120000	-31.0154	0	-31.0154	0.246482	0.158086	0.122393	0.226551	0.139711	0.0497461	0.897521	0.566709	0.383451
12130000	-23.92507	0	-23.92507	0.0865874	0.420292	0.0801448	0.190772	0.13823	0.0549186	0.700038	0.664154	0.612511
12140000	-29.67107	0	-29.67107	0.221187	0.219727	0.116813	0.384382	0.273951	0.169058	0.377475	0.391297	1.03902
12150000	-22.62213	0	-22.62213	0.160872	0.239912	0.0766793	0.111092	0.23696	0.0946479	1.12413	0.602642	0.61166
12160000	-25.9688	0	-25.9688	0.208733	0.153499	0.0726102	0.14979	0.109422	0.0957115	0.79714	1.12132	3.06117
12170000	-28.89962	0	-28.89962	0.139907	0.289414	0.155876	0.116759	0.0844614	0.226469	0.410927	1.7514	0.924624
12180000	-28.61296	0	-28.61296	0.198719	0.319776	0.0782058	0.1343	0.221468	0.120914	0.602061	0.370037	0.871414
12190000	-27.17915	0	-27.17915	0.296501	0.170945	0.229306	0.132705	0.121133	0.168559	0.475118	0.64527	0.58979
12200000	-28.28631	0	-28.28631	0.126055	0.202376	0.122093	0.213117	0.157907	0.117265	2.51378	0.457956	2.09428
12210000	-24.29324	0	-24.29324	0.0567762	0.355757	0.135091	0.186011	0.0965206	0.109766	1.23315	1.9871	0.992673
12220000	-31.1275	0	-31.1275	0.204414	0.0850955	0.1906	0.153451	0.117193	0.145276	1.57947	0.593336	0.80348
12230000	-26.13895	0	-26.13895	0.0874546	0.162071	0.0832279	0.205135	0.176334	0.144052	0.632795	0.437212	0.957205
12240000	-23.38508	0	-23.38508	0.049006	0.225781	0.206068	0.0839408	0.142849	0.116889	0.988613	0.973731	1.5808
12250000	-20.81726	0	-20.81726	0.0564417	0.391179	0.155833	0.223374	0.0850193	0.150424	1.28785	0.644244	1.27495
12260000	-25.34083	0	-25.34083	0.201452	0.187867	0.114224	0.219732	0.196222	0.126828	0.297993	0.792245	0.912435
12270000	-27.80298	0	-27.80298	0.0765898	0.161386	0.120439	0.460023	0.213612	0.178094	0.793006	1.01616	0.636716
12280000	-30.3543	0	-30.3543	0.183074	0.128921	0.115154	0.176302	0.256692	0.10504	0.729723	1.19601	0.51689
12290000	-31.83376	0	-31.83376	0.107281	0.177539	0.277414	0.156865	0.0701622	0.186287	2.14246	0.645167	1.73673
12300000	-25.62813	0	-25.62813	0.136887	0.124629	0.0624855	0.118272	0.19346	0.0473615	1.12486	0.325715	0.765924
12310000	-28.1036	0	-28.1036	0.148447	0.187812	0.160717	0.177582	0.161246	0.138249	0.919349	0.858069	0.543348
12320000	-37.95952	0	-37.95952	0.224968	0.12858	0.416865	0.175954	0.368117	0.246488	0.509781	0.583968	0.532975
12330000	-31.66639	0	-31.66639	0.147208	0.0918198	0.152526	0.101765	0.209091	0.0454829	1.26026	0.735159	0.22391
12340000	-25.73194	0	-25.73194	0.0998045	0.297832	0.17123	0.167248	0.171612	0.0908779	1.31136	0.58996	1.11908
12350000	-33.34856	0	-33.34856	0.115667	0.103357	0.346298	0.142283	0.232198	0.058934	0.422574	1.19972	0.554047
12360000	-32.25746	0	-32.25746	0.091421	0.179556	0.158572	0.300302	0.119562	0.0845953	0.440344	0.294714	0.41599
12370000	-23.96036	0	-23.96036	0.181344	0.162051	0.172586	0.175783	0.183863	0.149846	0.886319	0.442637	0.685187
12380000	-28.25663	0	-28.25663	0.221574	0.218235	0.0914984	0.0898747	0.236523	0.307212	0.833165	0.857018	0.649008
12390000	-23.10895	0	-23.10895	0.0738289	0.251532	0.181627	0.177555	0.0958896	0.116546	2.04521	0.612937	0.812936
12400000	-28.64535	0	-28.64535	0.241212	0.175866	0.188337	0.181825	0.153011	0.218933	0.601254	1.0077	0.696895
12410000	-34.32135	0	-34.32135	0.0649881	0.148276	0.323621	0.18518	0.122195	0.137058	0.772945	1.83604	0.884982
12420000	-28.96918	0	-28.96918	0.230624	0.18958	0.0460689	0.203757	0.24841	0.125712	1.60983	0.468827	0.608596
12430000	-26.5091	0	-26.5091	0.0676714	0.265569	0.21662	0.163695	0.188929	0.155044	1.00056	0.775966	0.991852
12440000	-29.29605	0	-29.29605	0.18651	0.226724	0.0943198	0.378135	0.134204	0.104968	3.03107	0.985731	1.40463
12450000	-34.42972	0	-34.42972	0.148046	0.0569304	0.267084	0.258046	0.043619	0.159082	1.01743	1.19223	0.552355
12460000	-30.84914	0	-30.84914	0.142805	0.249545	0.129731	0.113028	0.119001	0.1306	1.44456	1.53766	0.458496
12470000	-30.12206	0	-30.12206	0.119983	0.240294	0.100958	0.106212	0.113436	0.0899483	1.7153	0.890831	0.89826
12480000	-23.95132	0	-23.95132	0.108484	0.146399	0.147398	0.0969047	0.151648	0.110511	1.06355	0.855756	1.16168
12490000	-29.06823	0	-29.06823	0.138048	0.105967	0.119397	0.222985	0.167253	0.0959955	1.53567	0.642756	0.437538
12500000	-31.68485	0	-31.68485	0.250399	0.19254	0.359399	0.105344	0.0830798	0.29759	0.639795	1.01223	1.53157
12510000	-29.2678	0	-29.2678	0.160021	0.339121	0.124174	0.168786	0.04604	0.199183	0.557792	0.836647	1.1683
12520000	-34.28449	0	-34.28449	0.233346	0.0893153	0.276068	0.264974	0.0759825	0.108598	0.413854	0.753555	3.16611
12530000	-25.04194	0	-25.04194	0.151292	0.198004	0.151598	0.189926	0.317655	0.0896825	0.96217	0.612481	0.476542
12540000	-40.53252	0	-40.53252	0.208949	0.149553	0.248734	0.254383	0.236205	0.100159	1.12335	0.305636	0.399465
12550000	-30.59885	0	-30.59885	0.111412	0.200922	0.166147	0.122576	0.0895203	0.164646	0.98448	0.534867	1.97647
12560000	-29.78566	0	-29.78566	0.283614	0.131492	0.274413	0.209617	0.0425847	0.14945	0.372197	1.56899	0.841073
12570000	-31.09898	0	-31.09898	0.198518	0.304657	0.141823	0.191715	0.106501	0.0755279	0.836944	0.488751	0.596764
12580000	-30.50931	0	-30.50931	0.0851475	0.105239	0.201567	0.117448	0.117842	0.0972842	1.11665	0.506583	0.219756
12590000	-29.85518	0	-29.85518	0.29772	0.163875	0.104946	0.355859	0.121613	0.0894923	0.487833	0.46043	1.30396
12600000	-26.13423	0	-26.13423	0.142669	0.385376	0.0685331	0.25414	0.0758835	0.106332	0.702115	0.874154	1.97196
12610000	-29.63486	0	-29.63486	0.0876262	0.0740071	0.198016	0.137309	0.0796113	0.170409	1.12355	1.05567	0.588094
12620000	-24.10745	0	-24.10745	0.0930504	0.301482	0.227571	0.11475	0.157526	0.0812804	1.16126	0.761266	0.585528
12630000	-27.19789	0	-27.19789	0.182824	0.14052	0.10554	0.32469	0.0920654	0.26269	0.903025	0.524457	0.779027
12640000	-31.94175	0	-31.94175	0.128118	0.0850634	0.350843	0.234487	0.196861	0.168866	2.11945	0.841709	0.651859
12650000	-32.63926	0	-32.63926	0.334282	0.186303	0.202115	0.0763776	0.0995362	0.396092	0.871655	0.833974	0.404728
12660000	-29.80295	0	-29.80295	0.425059	0.0940341	0.0948522	0.178252	0.173477	0.255265	0.290652	1.22013	0.603589
12670000	-30.14743	0	-30.14743	0.130067	0.24222	0.106739	0.29309	0.122926	0.188248	0.728777	1.54543	1.18879
12680000	-31.82762	0	-31.82762	0.242344	0.0873143	0.279924	0.251417	0.116589	0.114983	0.815244	1.14362	0.942915
12690000	-27.63221	0	-27.63221	0.190492	0.394062	0.071232	0.133924	0.129942	0.105187	0.557394	0.567387	0.87519
12700000	-20.51785	0	-20.51785	0.160571	0.151114	0.159673	0.166571	0.0826708	0.113331	0.790358	0.979093	0.512589
12710000	-29.67898	0	-29.67898	0.241803	0.259233	0.165242	0.10473	0.194325	0.0646807	1.12601	0.747488	0.581004
12720000	-29.02201	0	-29.02201	0.114178	0.105032	0.34086	0.15663	0.113944	0.274273	1.27693	0.59549	1.54085
12730000	-36.30429	0	-36.30429	0.131793	0.0751782	0.600481	0.103171	0.117931	0.0707071	0.688726	0.765207	0.200481
12740000	-30.63275	0	-30.63275	0.0496168	0.0978505	0.250422	0.236953	0.130833	0.0719473	0.932052	0.537173	0.7599
12750000	-27.37287	0	-27.37287	0.0587359	0.343827	0.213922	0.247176	0.140836	0.0620971	1.61041	0.85087	0.865746
12760000	-34.06476	0	-34.06476	0.230597	0.226018	0.200049	0.212276	0.113071	0.120236	0.564396	0.656554	1.44998
12770000	-30.85691	0	-30.85691	0.183731	0.273221	0.12688	0.125657	0.155702	0.131163	0.704365	2.03693	1.4699
12780000	-33.61541	0	-33.61541	0.172954	0.11871	0.038154	0.202315	0.105972	0.0873244	0.254305	0.728349	0.774036
12790000	-23.58499	0	-23.58499	0.113675	0.221355	0.183002	0.243999	0.200631	0.117652	1.9473	1.4185	0.52171
12800000	-25.53948	0	-25.53948	0.082454	0.176706	0.127061	0.0880562	0.137863	0.175511	0.880228	0.840753	0.604533
12810000	-32.56396	0	-32.56396	0.109201	0.0998799	0.666429	0.106707	0.146867	0.195239	0.62618	0.589825	0.750232
12820000	-27.04087	0	-27.04087	0.194178	0.294033	0.171602	0.17237	0.111693	0.208137	1.29623	0.420904	1.03926
12830000	-33.62143	0	-33.62143	0.250478	0.17094	0.189757	0.0547554	0.0914523	0.0706533	1.57114	1.95354	0.425322
12840000	-33.40618	0	-33.40618	0.230179	0.11701	0.317779	0.216487	0.119329	0.124853	0.835488	0.439973	0.339047
12850000	-22.76617	0	-22.76617	0.199448	0.123233	0.229618	0.199984	0.111186	0.13493	1.09199	0.673919	0.717151
12860000	-26.22183	0	-26.22183	0.301005	0.215968	0.154653	0.319505	0.133921	0.159699	1.16832	1.10705	0.444014
12870000	-24.8776	0	-24.8776	0.200048	0.167648	0.0631921	0.150848	0.189844	0.227882	1.27245	1.24077	1.30008
12880000	-21.99401	0	-21.99401	0.0769772	0.240137	0.208121	0.123996	0.15452	0.119663	0.603089	0.944591	0.667632
12890000	-28.19031	0	-28.19031	0.134081	0.17162	0.133068	0.16969	0.0821404	0.230099	0.806957	0.705963	0.467232
12900000	-29.98658	0	-29.98658	0.190718	0.0671329	0.124047	0.0935089	0.236568	0.0729853	1.041	0.535431	0.381863
