Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8850000	-31.7513	0	-31.7513	0.0507342	0.152203	0.240638	0.0533116	0.0627876	0.162678	2.86584	0.550948	1.17808
8860000	-26.80734	0	-26.80734	0.163481	0.12345	0.168894	0.0629855	0.104891	0.190816	1.41703	1.19623	1.18605
8870000	-30.60683	0	-30.60683	0.206324	0.0752472	0.276767	0.134541	0.100582	0.0997682	2.58991	0.562898	0.324297
8880000	-29.61149	0	-29.61149	0.164093	0.124426	0.153295	0.120067	0.107951	0.157265	2.38651	1.37118	0.362684
8890000	-29.01142	0	-29.01142	0.162537	0.272237	0.162794	0.170555	0.0966009	0.193308	0.838881	0.892272	3.37672
8900000	-29.8013	0	-29.8013	0.2362	0.164875	0.285421	0.189702	0.0505557	0.0729464	0.924802	0.83339	1.11606
8910000	-30.35446	0	-30.35446	0.0989051	0.231701	0.111953	0.123073	0.127817	0.0876409	1.79445	0.398184	0.396827
8920000	-21.75668	0	-21.75668	0.171129	0.18056	0.112141	0.103506	0.104981	0.0877009	1.39825	0.802163	1.42957
8930000	-24.85129	0	-24.85129	0.120829	0.086455	0.165928	0.079166	0.0544283	0.0651567	1.87207	0.351494	1.06023
8940000	-25.87261	0	-25.87261	0.126827	0.263407	0.270894	0.141046	0.0969009	0.211786	1.4672	1.49827	1.48164
8950000	-31.38698	0	-31.38698	0.160986	0.232191	0.312232	0.0501459	0.0737963	0.120757	2.03192	0.806306	1.82402
8960000	-23.68655	0	-23.68655	0.0986524	0.151455	0.155409	0.0858051	0.0918212	0.0511853	2.56515	0.700542	0.943445
8970000	-23.22822	0	-23.22822	0.141075	0.128704	0.385366	0.0881707	0.148153	0.122594	2.46909	0.861495	0.862277
8980000	-32.59394	0	-32.59394	0.197436	0.335792	0.27345	0.137483	0.0995112	0.211779	2.51963	0.988103	0.429047
8990000	-28.08469	0	-28.08469	0.226446	0.0894664	0.135761	0.0741369	0.13894	0.0775358	2.35294	1.01496	0.816338
9000000	-30.86309	0	-30.86309	0.185799	0.201489	0.16522	0.108801	0.203391	0.222758	1.7605	0.608442	0.688451
9010000	-34.40063	0	-34.40063	0.158169	0.165294	0.314852	0.282026	0.072243	0.148931	1.46418	0.851283	0.413067
9020000	-29.04577	0	-29.04577	0.162279	0.186263	0.236355	0.253947	0.111231	0.07596	2.16306	0.491757	0.621383
9030000	-30.70089	0	-30.70089	0.0858103	0.189539	0.270421	0.0838615	0.18507	0.144989	3.55091	0.491674	1.10953
9040000	-38.68097	0	-38.68097	0.42526	0.237218	0.230186	0.151428	0.197405	0.121627	1.44851	0.45816	1.02492
9050000	-26.59335	0	-26.59335	0.157904	0.0904541	0.234589	0.131559	0.105287	0.191383	1.3031	0.766757	0.678551
9060000	-24.90756	0	-24.90756	0.119452	0.0567774	0.101515	0.133907	0.0795894	0.150818	1.63686	0.755713	1.06471
9070000	-24.56452	0	-24.56452	0.172676	0.184762	0.346698	0.195931	0.199373	0.113338	1.66193	0.576841	1.53863
9080000	-23.49956	0	-23.49956	0.0747513	0.237919	0.102097	0.0795087	0.10438	0.0329713	1.75388	0.920237	1.01251
9090000	-32.58945	0	-32.58945	0.175371	0.101591	0.225769	0.124212	0.120367	0.134809	0.911097	0.410736	0.531954
9100000	-25.601	0	-25.601	0.159753	0.146446	0.360525	0.276449	0.0975808	0.0703771	1.17087	0.66798	1.33167
9110000	-26.04966	0	-26.04966	0.29978	0.130825	0.406989	0.0965611	0.0727421	0.0353904	1.13436	0.93799	1.01067
9120000	-33.39282	0	-33.39282	0.0813305	0.189791	0.158309	0.125912	0.166972	0.0615344	0.909047	0.584768	0.447797
9130000	-26.42429	0	-26.42429	0.114561	0.133259	0.218572	0.104127	0.143413	0.125469	1.20718	0.508828	0.360491
9140000	-34.15245	0	-34.15245	0.146534	0.142099	0.154128	0.0934209	0.0397488	0.31925	1.8828	0.8047	0.346875
9150000	-33.89298	0	-33.89298	0.144481	0.156278	0.329155	0.0965431	0.235016	0.102047	4.04445	0.521215	0.72617
9160000	-27.97006	0	-27.97006	0.191823	0.177741	0.218053	0.162878	0.055481	0.207935	2.30185	1.10369	0.554904
9170000	-24.47976	0	-24.47976	0.0838801	0.14583	0.121282	0.0956197	0.137198	0.0800551	2.05575	0.980297	0.732235
9180000	-25.91247	0	-25.91247	0.124205	0.197394	0.13895	0.132487	0.102168	0.0684589	1.2362	1.16987	1.34138
9190000	-27.55287	0	-27.55287	0.124558	0.096243	0.16103	0.159542	0.287412	0.0774013	2.26087	0.69205	1.78873
9200000	-34.57959	0	-34.57959	0.128077	0.395654	0.119508	0.24528	0.0647685	0.166188	1.09399	0.492342	0.323201
9210000	-28.61931	0	-28.61931	0.233897	0.12327	0.176364	0.137763	0.0401512	0.123747	0.981875	0.923561	1.07676
9220000	-20.44542	0	-20.44542	0.0863366	0.143716	0.0785701	0.0910843	0.0877234	0.116572	1.11478	0.848274	1.4564
9230000	-30.10551	0	-30.10551	0.184268	0.0853088	0.171287	0.264918	0.0523225	0.200221	1.47839	0.717192	0.781584
9240000	-30.45557	0	-30.45557	0.158148	0.138244	0.108084	0.0857815	0.0966326	0.130267	3.30387	0.747124	0.484751
9250000	-28.99393	0	-28.99393	0.0784989	0.0910512	0.281807	0.0889031	0.056501	0.144795	0.935593	0.462398	0.488317
9260000	-23.24881	0	-23.24881	0.111366	0.165598	0.159219	0.105109	0.0804234	0.0632696	1.64191	0.703584	0.430704
9270000	-27.85734	0	-27.85734	0.210941	0.0425597	0.309551	0.133781	0.076176	0.139439	1.2108	0.633411	0.589254
9280000	-28.56126	0	-28.56126	0.11255	0.096481	0.195195	0.180492	0.081971	0.0878604	1.0327	0.431958	0.836068
9290000	-23.35763	0	-23.35763	0.125171	0.350317	0.13367	0.11313	0.0407883	0.067405	0.667198	0.959321	1.16546
9300000	-29.14749	0	-29.14749	0.200915	0.291254	0.327354	0.136282	0.0833236	0.0907434	0.64586	0.824411	1.41564
9310000	-28.41411	0	-28.41411	0.25295	0.129666	0.196362	0.0728659	0.0814203	0.180249	1.63266	0.471192	0.517195
9320000	-25.02005	0	-25.02005	0.127695	0.0599421	0.177217	0.111737	0.137762	0.115337	2.96606	0.734879	1.03241
9330000	-29.64434	0	-29.64434	0.134398	0.0678026	0.342795	0.220659	0.12277	0.106422	1.4215	0.922666	0.496073
9340000	-28.86534	0	-28.86534	0.140095	0.362548	0.208568	0.21516	0.0743244	0.130606	2.78153	0.676401	1.06348
9350000	-32.78007	0	-32.78007	0.170579	0.248462	0.320684	0.103308	0.0956651	0.155062	1.53155	1.02662	0.495721
9360000	-22.99653	0	-22.99653	0.157767	0.233184	0.115048	0.0512409	0.120472	0.0851054	1.32634	1.11833	1.38139
9370000	-39.12324	0	-39.12324	0.226493	0.203955	0.566887	0.407396	0.136221	0.0857005	1.34159	0.624146	0.786143
9380000	-22.94865	0	-22.94865	0.161302	0.174721	0.177129	0.131008	0.0702735	0.135049	0.972546	0.686006	1.6208
9390000	-30.38042	0	-30.38042	0.101398	0.17498	0.139466	0.155097	0.112731	0.0951299	2.67484	0.446495	0.242829
9400000	-25.44593	0	-25.44593	0.129763	0.14986	0.223888	0.0635115	0.0849411	0.120882	1.64038	0.41915	1.50107
9410000	-28.41592	0	-28.41592	0.115473	0.16322	0.186213	0.0896483	0.196208	0.107056	1.6564	0.6551	0.589741
9420000	-23.69696	0	-23.69696	0.128643	0.161763	0.309344	0.155577	0.0907251	0.176927	2.00793	1.42591	0.698338
9430000	-25.52751	0	-25.52751	0.147568	0.181126	0.40504	0.0747379	0.102282	0.161838	1.92287	1.02558	0.699068
9440000	-29.05811	0	-29.05811	0.178197	0.0671362	0.491772	0.219841	0.106178	0.13913	1.67689	0.315351	1.26215
9450000	-29.36857	0	-29.36857	0.260779	0.109688	0.520845	0.100701	0.0849036	0.101346	0.782055	0.586257	0.754853
9460000	-30.57169	0	-30.57169	0.131102	0.148265	0.334912	0.206706	0.106443	0.237608	1.72729	0.569604	1.78739
9470000	-26.4086	0	-26.4086	0.111661	0.39302	0.215945	0.0825496	0.0418553	0.149251	1.27303	0.554983	1.16655
9480000	-21.33918	0	-21.33918	0.177124	0.191194	0.148784	0.103767	0.156934	0.162729	1.22799	1.53049	1.40862
9490000	-30.48375	0	-30.48375	0.0892701	0.205338	0.210976	0.186046	0.219124	0.147541	1.2137	0.406302	0.906378
9500000	-29.77745	0	-29.77745	0.238192	0.233375	0.0944517	0.0923592	0.0794111	0.150306	2.14833	1.69473	0.665991
9510000	-30.63553	0	-30.63553	0.0936641	0.116285	0.225084	0.104313	0.194724	0.082677	0.921996	1.53755	0.571913
9520000	-22.28349	0	-22.28349	0.198498	0.178216	0.220956	0.0989799	0.0702344	0.189993	1.07069	0.803919	1.63826
9530000	-23.22181	0	-23.22181	0.163064	0.156207	0.191567	0.136447	0.0709352	0.083497	1.13244	1.20427	1.49821
9540000	-25.26216	0	-25.26216	0.182323	0.17413	0.211528	0.121813	0.0456443	0.27938	0.972321	0.620011	1.51873
9550000	-22.35259	0	-22.35259	0.231516	0.117601	0.167827	0.105186	0.107477	0.128863	1.58776	0.577924	0.974912
9560000	-29.37107	0	-29.37107	0.267593	0.175722	0.237534	0.0890129	0.188988	0.0947132	1.96815	1.67607	2.21757
9570000	-28.46347	0	-28.46347	0.108222	0.151813	0.156011	0.149597	0.107303	0.0952333	0.866209	0.280559	0.810468
9580000	-31.48033	0	-31.48033	0.066046	0.0587494	0.136961	0.0976585	0.0273946	0.111463	1.51023	0.54163	0.458951
9590000	-25.90187	0	-25.90187	0.11152	0.394664	0.10238	0.177741	0.0779847	0.155175	1.77005	0.54749	0.578515
9600000	-30.47233	0	-30.47233	0.245883	0.0908873	0.327655	0.0534842	0.0743617	0.15942	0.937199	0.84546	0.548106
9610000	-23.40021	0	-23.40021	0.303873	0.191026	0.209565	0.0676565	0.0813546	0.140275	1.77459	0.60384	0.980187
9620000	-32.01957	0	-32.01957	0.177096	0.382354	0.379011	0.311695	0.0477335	0.12149	1.48705	0.913128	0.963439
9630000	-23.95017	0	-23.95017	0.114239	0.133304	0.185794	0.137323	0.0642285	0.100861	1.14206	0.696509	0.606464
9640000	-26.55311	0	-26.55311	0.134082	0.139335	0.36306	0.0607293	0.0501444	0.0593899	1.45874	0.584314	1.18964
9650000	-29.26942	0	-29.26942	0.284982	0.145447	0.243113	0.0774207	0.0864517	0.185095	1.66715	1.06633	0.340683
9660000	-29.40917	0	-29.40917	0.200064	0.067963	0.230639	0.126972	0.121259	0.228448	1.55594	0.734806	0.566646
9670000	-28.89175	0	-28.89175	0.235151	0.142926	0.220638	0.189024	0.146332	0.0518906	0.993562	0.33172	0.901656
9680000	-29.12227	0	-29.12227	0.111404	0.202926	0.507161	0.125541	0.1402	0.204134	0.750192	0.803394	0.534795
9690000	-38.382	0	-38.382	0.181867	0.400902	0.357725	0.229692	0.0420508	0.102433	0.892019	0.944369	0.629233
9700000	-27.44889	0	-27.44889	0.136267	0.142007	0.111035	0.18764	0.137816	0.0798052	0.599149	0.791398	0.900095
9710000	-25.76757	0	-25.76757	0.101358	0.109283	0.292385	0.14093	0.0808026	0.115171	0.792577	0.680534	1.08157
9720000	-24.50025	0	-24.50025	0.0644767	0.315887	0.175933	0.11239	0.0707646	0.155416	2.20042	1.43574	1.52883
9730000	-24.99815	0	-24.99815	0.118033	0.0885763	0.159621	0.153094	0.063733	0.180075	1.53013	0.652575	1.65817
9740000	-19.59775	0	-19.59775	0.168084	0.20541	0.152701	0.098871	0.0925306	0.0873359	1.5432	0.633057	0.766896
9750000	-27.08298	0	-27.08298	0.0830521	0.130637	0.26552	0.138971	0.0542278	0.0966288	1.79639	0.699431	0.381375
9760000	-28.9186	0	-28.9186	0.0787628	0.217171	0.214203	0.10546	0.201712	0.105634	2.10714	0.849015	1.0379
9770000	-27.40258	0	-27.40258	0.153704	0.151652	0.220629	0.163187	0.114055	0.182832	2.73005	0.82967	0.972971
9780000	-27.00263	0	-27.00263	0.0561383	0.246205	0.353463	0.127743	0.100113	0.090815	1.24325	0.532867	0.795781
9790000	-26.85009	0	-26.85009	0.0457844	0.277715	0.269199	0.126205	0.0996357	0.178251	0.649891	0.441487	1.20264
9800000	-39.2036	0	-39.2036	0.121329	0.195678	0.871486	0.0982303	0.0500533	0.116122	3.38794	0.483575	0.938675
9810000	-31.43386	0	-31.43386	0.0828583	0.202254	0.521909	0.189656	0.0873107	0.176468	1.94302	1.33127	0.830184
9820000	-27.35984	0	-27.35984	0.316703	0.238177	0.111268	0.112538	0.122769	0.107109	1.13957	0.629904	0.842733
9830000	-30.903	0	-30.903	0.068952	0.237459	0.356899	0.0675229	0.102299	0.0698952	1.56315	1.18402	1.12236
9840000	-27.3083	0	-27.3083	0.0822415	0.112902	0.276232	0.166184	0.0566604	0.153587	2.00906	0.442155	0.63048
9850000	-27.59572	0	-27.59572	0.146254	0.174842	0.100216	0.141895	0.0567664	0.0775464	0.921944	0.525736	1.84117
9860000	-27.16645	0	-27.16645	0.281438	0.155215	0.272355	0.122032	0.0862249	0.128688	2.16152	0.66341	0.782397
9870000	-28.16747	0	-28.16747	0.211877	0.0677709	0.256602	0.251299	0.170651	0.178953	1.35934	0.665553	1.07999
9880000	-36.81915	0	-36.81915	0.0195567	0.121976	0.385156	0.143375	0.0397845	0.142234	1.48708	0.496895	0.707813
9890000	-31.36865	0	-31.36865	0.145061	0.121275	0.328155	0.155985	0.0522624	0.137228	1.14743	1.48506	0.932255
9900000	-30.23005	0	-30.23005	0.122628	0.0814704	0.193194	0.0700524	0.0707544	0.075536	1.82039	0.622156	0.370328
9910000	-27.42187	0	-27.42187	0.1442	0.159258	0.243056	0.212212	0.0707858	0.218651	1.14888	1.46208	0.464771
9920000	-25.05948	0	-25.05948	0.109618	0.270642	0.248192	0.174407	0.0821014	0.079896	1.21653	0.618312	0.944332
9930000	-26.27447	0	-26.27447	0.145391	0.438095	0.247002	0.097651	0.0574954	0.0735876	1.22407	0.735005	1.11919
9940000	-32.60342	0	-32.60342	0.11152	0.123386	0.241544	0.088471	0.0390016	0.106342	1.68916	0.308257	0.656009
9950000	-32.93811	0	-32.93811	0.201083	0.120368	0.29794	0.201012	0.0618833	0.132655	3.15929	1.14019	0.440519
9960000	-34.48555	0	-34.48555	0.0908697	0.0711129	0.241609	0.123826	0.16179	0.179494	0.700924	0.627001	0.832754
9970000	-26.43439	0	-26.43439	0.217515	0.162323	0.263409	0.154562	0.0598898	0.107921	1.37593	0.411368	1.99118
9980000	-26.25712	0	-26.25712	0.0940185	0.177444	0.240484	0.0579309	0.0833817	0.16953	1.79928	1.03384	0.533825
9990000	-26.88962	0	-26.88962	0.0907539	0.0904527	0.401167	0.142449	0.131419	0.117023	2.26521	0.595034	0.543339
10000000	-26.73183	0	-26.73183	0.168894	0.314061	0.175259	0.0571577	0.241528	0.135276	1.14905	0.640316	2.28733
10010000	-27.52195	0	-27.52195	0.112916	0.142608	0.209647	0.190513	0.0877701	0.0991273	2.30663	0.945889	0.563793
10020000	-28.19456	0	-28.19456	0.106476	0.234604	0.214169	0.0838754	0.0739184	0.147056	1.69815	0.847614	0.660116
10030000	-28.68854	0	-28.68854	0.0367312	0.30045	0.148211	0.0781843	0.198277	0.0748613	0.980215	0.803068	0.564757
10040000	-31.68339	0	-31.68339	0.121554	0.0964978	0.135606	0.112185	0.142771	0.0842253	2.06405	0.454375	0.59443
10050000	-33.59627	0	-33.59627	0.54816	0.174164	0.246237	0.193411	0.0724273	0.0390682	1.10866	0.727306	0.958672
10060000	-26.64427	0	-26.64427	0.144364	0.129483	0.122963	0.140418	0.177597	0.111429	1.58717	0.612486	1.35414
10070000	-30.01349	0	-30.01349	0.149066	0.0664533	0.421655	0.171522	0.0383042	0.138913	1.12087	0.333461	1.54161
10080000	-21.80437	0	-21.80437	0.245982	0.199042	0.135022	0.123692	0.0711681	0.164063	1.51179	0.558506	1.17084
10090000	-32.61785	0	-32.61785	0.265404	0.110364	0.183922	0.081996	0.0613108	0.0715163	1.07449	0.614788	1.10343
10100000	-29.46086	0	-29.46086	0.21145	0.122191	0.251233	0.103979	0.236617	0.123338	1.71197	0.7855	1.35469
10110000	-27.27441	0	-27.27441	0.118164	0.116879	0.455372	0.169089	0.0841828	0.0836733	0.896741	0.571862	0.606012
10120000	-30.97928	0	-30.97928	0.135668	0.13777	0.44613	0.199447	0.0786869	0.0782126	1.45286	0.479155	0.330533
10130000	-23.77592	0	-23.77592	0.0743816	0.229568	0.190065	0.0922638	0.130388	0.127032	1.25342	0.556881	1.57632
10140000	-26.29765	0	-26.29765	0.186286	0.10297	0.303228	0.121993	0.0647934	0.0498815	1.2644	0.576682	0.338295
10150000	-26.5756	0	-26.5756	0.193862	0.151112	0.1909	0.148553	0.0779973	0.0631063	1.01856	1.46454	0.695431
10160000	-29.47349	0	-29.47349	0.18763	0.196136	0.128911	0.140934	0.203401	0.080066	1.25182	0.940886	0.333942
10170000	-29.7691	0	-29.7691	0.0663693	0.345746	0.343988	0.0771854	0.127047	0.333384	1.54742	0.823892	0.840527
10180000	-24.96132	0	-24.96132	0.203906	0.093156	0.350842	0.175213	0.0953199	0.120827	1.48642	0.876382	0.563562
10190000	-24.59275	0	-24.59275	0.136716	0.117372	0.126153	0.154912	0.103885	0.144824	1.66374	0.656216	0.433863
10200000	-27.48748	0	-27.48748	0.0976066	0.163071	0.200309	0.19611	0.0849159	0.247725	2.08793	0.573309	0.396717
10210000	-41.78022	0	-41.78022	0.168875	0.196251	0.337099	0.122596	0.145705	0.0842082	0.733792	0.463731	0.323659
10220000	-21.73654	0	-21.73654	0.0666443	0.169769	0.178555	0.114525	0.110746	0.118588	3.88034	0.926203	0.860945
10230000	-32.52223	0	-32.52223	0.0852381	0.220687	0.291833	0.185748	0.0596048	0.117233	1.06006	1.17086	0.540008
10240000	-27.45859	0	-27.45859	0.11376	0.143175	0.212703	0.0880567	0.216141	0.198799	1.99077	1.63755	0.776634
10250000	-26.66021	0	-26.66021	0.142537	0.252396	0.302852	0.111458	0.0864722	0.119043	1.13496	0.666553	0.673095
10260000	-27.18455	0	-27.18455	0.156025	0.303426	0.329484	0.159609	0.0817453	0.17876	1.14647	0.618898	0.379771
10270000	-21.48493	0	-21.48493	0.114817	0.100559	0.269951	0.14089	0.0866098	0.131727	2.41326	0.654029	0.598403
10280000	-31.40197	0	-31.40197	0.0808643	0.221062	0.212102	0.127208	0.0851709	0.128884	0.616425	0.502697	1.11403
10290000	-24.17089	0	-24.17089	0.162943	0.0818423	0.160716	0.0806606	0.133503	0.105934	1.21788	0.979712	0.818187
10300000	-30.82013	0	-30.82013	0.110055	0.140942	0.131545	0.100901	0.140859	0.116918	1.66037	0.396373	1.07491
10310000	-32.1319	0	-32.1319	0.086204	0.131008	0.202356	0.12614	0.16429	0.0730006	1.54325	0.623944	0.600601
10320000	-25.48631	0	-25.48631	0.169386	0.180908	0.299899	0.169484	0.0854064	0.0522117	1.42672	0.680467	0.880602
10330000	-22.14786	0	-22.14786	0.0823958	0.13931	0.253555	0.13393	0.0899077	0.113152	1.25678	0.627248	1.04047
10340000	-33.2769	0	-33.2769	0.129534	0.0919603	0.425456	0.184333	0.117976	0.215773	0.830449	0.466666	1.02527
10350000	-25.38357	0	-25.38357	0.125936	0.242038	0.147811	0.12385	0.0606377	0.099797	1.47616	0.71455	0.664942
10360000	-28.82383	0	-28.82383	0.134536	0.112109	0.283298	0.104044	0.0968905	0.0625856	1.90887	0.649415	0.707962
10370000	-28.81128	0	-28.81128	0.134512	0.15794	0.286916	0.178723	0.0838102	0.0748999	1.80594	0.829055	0.835142
10380000	-33.15088	0	-33.15088	0.198843	0.143547	0.444506	0.178878	0.154828	0.0949887	1.34701	1.24386	0.614308
10390000	-32.11404	0	-32.11404	0.173735	0.0670049	0.325171	0.117444	0.0610367	0.115992	1.09771	0.967926	1.09908
10400000	-28.6644	0	-28.6644	0.133332	0.102285	0.310973	0.178614	0.124382	0.182871	1.13768	0.570184	0.524318
10410000	-30.61189	0	-30.61189	0.153965	0.0920445	0.212348	0.188179	0.156357	0.422223	1.10925	0.392465	0.995009
10420000	-26.24376	0	-26.24376	0.21467	0.111304	0.17883	0.107995	0.228971	0.172221	1.77834	1.10124	0.579822
10430000	-27.66542	0	-27.66542	0.30244	0.314923	0.148915	0.0538614	0.0890488	0.11865	1.55775	1.29749	0.919676
10440000	-25.0849	0	-25.0849	0.166283	0.104553	0.304797	0.140236	0.0511359	0.145574	1.53125	1.18371	0.532247
10450000	-33.10843	0	-33.10843	0.0796469	0.0589094	0.256261	0.24158	0.159473	0.243559	1.12112	0.901779	0.764557
10460000	-30.21938	0	-30.21938	0.0870527	0.184041	0.165548	0.159021	0.211003	0.0482739	1.53841	0.625837	1.26156
10470000	-30.40017	0	-30.40017	0.0756366	0.20937	0.253336	0.216012	0.105714	0.121832	0.973845	0.304649	0.672173
10480000	-32.51442	0	-32.51442	0.100559	0.233508	0.289405	0.135749	0.124621	0.201883	1.31203	0.30877	0.922282
10490000	-30.01645	0	-30.01645	0.356754	0.252962	0.119398	0.0895217	0.0865278	0.0731848	1.02632	0.537564	0.807957
10500000	-38.26847	0	-38.26847	0.1871	0.289495	0.309314	0.219102	0.275657	0.0641309	0.617458	0.47116	0.256069
10510000	-32.04118	0	-32.04118	0.411603	0.312607	0.252717	0.101171	0.0940678	0.164678	0.577523	0.318622	1.28551
10520000	-27.83016	0	-27.83016	0.244012	0.202432	0.103796	0.089843	0.0832467	0.162896	1.02224	0.449075	0.746052
10530000	-23.29057	0	-23.29057	0.223801	0.0891779	0.157132	0.188745	0.114915	0.170346	2.46514	0.504242	1.05251
10540000	-25.09357	0	-25.09357	0.148136	0.101816	0.159654	0.179015	0.118479	0.04979	2.00184	0.837855	0.587432
10550000	-28.82976	0	-28.82976	0.111562	0.228151	0.201567	0.0729354	0.0685431	0.0250393	1.55798	0.779229	0.869547
10560000	-28.70267	0	-28.70267	0.197866	0.277984	0.212308	0.159958	0.115081	0.0649375	0.758097	0.815703	0.48239
10570000	-32.42452	0	-32.42452	0.1108	0.0890596	0.360902	0.118396	0.0793838	0.133926	2.25483	0.512332	0.585541
10580000	-32.07185	0	-32.07185	0.200963	0.160825	0.441175	0.163573	0.108573	0.0516681	2.86843	0.439422	0.819303
10590000	-34.39497	0	-34.39497	0.251484	0.137371	0.227061	0.11853	0.0932987	0.101135	1.34943	1.45816	0.99707
10600000	-27.0799	0	-27.0799	0.0954598	0.110816	0.221269	0.151716	0.0845274	0.0954264	0.748058	0.598282	0.521659
10610000	-36.16875	0	-36.16875	0.10384	0.182527	0.161479	0.0489088	0.186625	0.0800646	1.54612	0.665412	0.522989
10620000	-25.85358	0	-25.85358	0.0855032	0.254404	0.258203	0.0760598	0.0872978	0.0956806	0.680121	0.959787	0.797338
10630000	-22.56765	0	-22.56765	0.135052	0.300913	0.224766	0.161708	0.0946077	0.0931798	1.30933	0.659637	1.18238
10640000	-27.34904	0	-27.34904	0.154046	0.16262	0.178413	0.134192	0.110558	0.141584	1.34582	0.494467	1.72081
10650000	-23.40763	0	-23.40763	0.0973429	0.109991	0.402412	0.0991459	0.10485	0.254856	1.81884	1.79407	2.27413
10660000	-30.55175	0	-30.55175	0.0992773	0.141508	0.134483	0.165268	0.0762981	0.0719353	1.66982	0.886325	1.13519
10670000	-28.84415	0	-28.84415	0.192188	0.174649	0.177662	0.0812388	0.139013	0.116345	0.627954	1.39754	0.673603
10680000	-23.31403	0	-23.31403	0.164153	0.135958	0.100708	0.144613	0.12015	0.154211	1.04888	0.864397	0.558963
10690000	-27.43845	0	-27.43845	0.166431	0.0481962	0.333825	0.0626484	0.15672	0.167092	2.06976	0.557799	0.722891
10700000	-21.7492	0	-21.7492	0.15977	0.199044	0.206002	0.144913	0.0790573	0.128475	1.28755	0.384434	0.900473
10710000	-20.24683	0	-20.24683	0.0995826	0.289316	0.14218	0.116456	0.137062	0.143076	2.31195	1.52262	1.01613
10720000	-29.83894	0	-29.83894	0.130303	0.182089	0.113903	0.126247	0.110456	0.105486	0.651642	0.51675	0.809902
10730000	-33.85984	0	-33.85984	0.15929	0.0741867	0.699999	0.129796	0.0660071	0.185785	0.84596	0.652414	0.460823
10740000	-25.16005	0	-25.16005	0.105639	0.12232	0.17074	0.150359	0.0906679	0.107014	2.08231	0.996414	1.3028
10750000	-25.34051	0	-25.34051	0.187385	0.120509	0.252228	0.118063	0.0428596	0.180476	1.52641	0.931934	0.735178
10760000	-33.54417	0	-33.54417	0.111247	0.173416	0.214596	0.110595	0.104537	0.08104	1.46078	1.17737	1.28679
10770000	-28.69689	0	-28.69689	0.0409177	0.18327	0.210907	0.0997216	0.0528143	0.131976	1.76096	0.348684	0.415803
10780000	-26.98484	0	-26.98484	0.131739	0.145033	0.275737	0.0743937	0.0931967	0.0871675	1.04678	0.870112	0.464803
10790000	-22.5767	0	-22.5767	0.125722	0.0922584	0.247823	0.145488	0.0785126	0.0536961	1.03232	0.362714	0.511944
10800000	-23.83316	0	-23.83316	0.192745	0.177662	0.153769	0.103287	0.0574179	0.123261	0.972577	0.630821	1.26177
10810000	-29.26041	0	-29.26041	0.170087	0.128392	0.279158	0.133127	0.0878355	0.186883	1.64685	0.297396	0.915985
10820000	-25.59144	0	-25.59144	0.166156	0.197476	0.186229	0.0704736	0.04256	0.0750402	2.87054	0.93787	0.627394
10830000	-26.28453	0	-26.28453	0.258265	0.180706	0.237834	0.0682435	0.0769237	0.079134	2.43109	0.703621	1.00946
10840000	-29.35833	0	-29.35833	0.14455	0.0894247	0.291995	0.0941031	0.0290538	0.168186	1.86033	0.654871	0.746091
10850000	-36.40781	0	-36.40781	0.106809	0.113461	0.234652	0.276322	0.0686153	0.186819	1.72777	0.601247	0.320768
10860000	-24.04204	0	-24.04204	0.0951796	0.217671	0.201823	0.102079	0.159146	0.0709629	0.91433	0.711846	1.11262
10870000	-22.20043	0	-22.20043	0.189303	0.0859217	0.327116	0.12937	0.0896928	0.166872	2.66393	0.546848	1.40005
10880000	-32.48605	0	-32.48605	0.244008	0.323037	0.0401792	0.118883	0.219002	0.10266	0.660677	1.087	0.510464
10890000	-28.5019	0	-28.5019	0.210181	0.145229	0.091327	0.0854829	0.0566072	0.142046	1.4124	1.63528	0.442167
10900000	-27.68958	0	-27.68958	0.172295	0.170127	0.297126	0.0647119	0.0526784	0.114401	4.67754	0.627796	0.705169
10910000	-33.23941	0	-33.23941	0.202063	0.0443827	0.343282	0.231509	0.134561	0.054705	1.34452	0.815765	0.393772
10920000	-27.7908	0	-27.7908	0.0965691	0.183008	0.323916	0.0927857	0.0906803	0.119021	2.2701	0.593015	2.24958
10930000	-28.81123	0	-28.81123	0.147921	0.239599	0.176047	0.191239	0.208496	0.124133	2.15808	0.567764	0.355479
10940000	-28.466	0	-28.466	0.0935848	0.40383	0.234809	0.0666383	0.057982	0.163553	1.48354	0.501727	1.28219
10950000	-31.53326	0	-31.53326	0.282478	0.291488	0.127245	0.247275	0.144961	0.105516	2.03724	0.678918	0.869773
10960000	-31.8098	0	-31.8098	0.0899895	0.142129	0.122576	0.152798	0.0649266	0.153195	0.980445	0.678381	0.473251
10970000	-29.75926	0	-29.75926	0.0745072	0.0689153	0.32925	0.0905588	0.18352	0.134566	0.740829	0.334903	0.917426
10980000	-29.59288	0	-29.59288	0.0754244	0.323418	0.134534	0.178468	0.0565455	0.166435	0.952514	0.821534	0.785726
10990000	-24.69575	0	-24.69575	0.18782	0.219113	0.114059	0.0754346	0.106967	0.0745379	1.16773	0.944715	0.719919
11000000	-29.05491	0	-29.05491	0.0650802	0.208781	0.317957	0.0967232	0.0648895	0.0798975	2.11692	1.11723	0.687231
