Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
770000	-39.47027	0	-39.47027	0.166921	0.172276	0.153002	0.199014	0.074773	0.0995822	0.80514	0.592298	0.622607
780000	-28.06933	0	-28.06933	0.154544	0.161505	0.110131	0.150253	0.115337	0.0728303	0.977279	0.791776	0.808303
790000	-31.47355	0	-31.47355	0.148373	0.0914519	0.227088	0.0459363	0.225756	0.170785	0.842351	0.750423	1.00613
800000	-34.59979	0	-34.59979	0.0906363	0.255585	0.175992	0.178727	0.132943	0.134544	1.83676	0.845692	1.60577
810000	-28.30353	0	-28.30353	0.141659	0.15738	0.216973	0.246384	0.213057	0.1244	0.908772	0.986524	0.933982
820000	-26.50054	0	-26.50054	0.160746	0.136907	0.115979	0.125487	0.0831006	0.195523	1.50201	1.52456	0.90973
830000	-32.76313	0	-32.76313	0.211251	0.26388	0.130677	0.238481	0.140172	0.0544044	1.2802	0.540284	0.427598
840000	-34.20169	0	-34.20169	0.0936449	0.248773	0.401356	0.372312	0.156685	0.178259	0.716308	0.617471	0.77584
850000	-35.42104	0	-35.42104	0.234842	0.106981	0.142619	0.117877	0.168141	0.26012	0.659117	0.914184	0.475511
860000	-34.73878	0	-34.73878	0.0883326	0.112247	0.257658	0.281224	0.16935	0.273877	1.08346	0.486925	1.12434
870000	-24.70421	0	-24.70421	0.123887	0.103174	0.226179	0.125625	0.104951	0.140107	0.860495	2.04278	0.667679
880000	-38.18691	0	-38.18691	0.0512701	0.186605	0.206905	0.214832	0.249686	0.189276	1.17217	0.46428	0.384103
890000	-27.69021	0	-27.69021	0.21406	0.126381	0.224336	0.0928324	0.136908	0.218919	1.05232	0.653771	0.852084
900000	-31.94177	0	-31.94177	0.153487	0.326032	0.146727	0.096643	0.105009	0.120458	0.926055	0.798516	0.495319
910000	-37.36228	0	-37.36228	0.0339805	0.0936754	0.317136	0.0947346	0.232483	0.0967093	0.882768	0.591721	0.40707
920000	-31.23395	0	-31.23395	0.108287	0.154357	0.0977855	0.147809	0.0494416	0.0773007	1.27722	0.733805	0.739272
930000	-27.52832	0	-27.52832	0.0739318	0.226911	0.0948104	0.127591	0.110823	0.131067	1.19647	0.831033	0.323981
940000	-41.89299	0	-41.89299	0.117526	0.143641	0.157829	0.311127	0.175408	0.151177	1.27307	0.763047	0.35288
950000	-27.33686	0	-27.33686	0.0681163	0.11811	0.0962617	0.106594	0.0568728	0.204491	1.72773	0.958549	0.641352
960000	-27.04391	0	-27.04391	0.160166	0.113325	0.382551	0.106603	0.094504	0.141644	1.53054	0.598655	0.639674
970000	-31.98437	0	-31.98437	0.0799472	0.295364	0.241013	0.0850814	0.0717447	0.279008	0.460702	0.74283	2.29792
980000	-32.29153	0	-32.29153	0.0990369	0.198646	0.287547	0.138257	0.155014	0.142519	0.783276	0.522036	0.403267
990000	-27.23722	0	-27.23722	0.0807386	0.2042	0.179064	0.171928	0.0777023	0.135618	1.91693	0.521398	0.89968
1000000	-35.77672	0	-35.77672	0.0763838	0.0662198	0.164574	0.236874	0.152964	0.105255	0.659477	0.808555	0.31009
1010000	-37.00915	0	-37.00915	0.212033	0.081352	0.468419	0.313715	0.0539753	0.258658	0.790885	0.797554	0.989515
1020000	-31.14352	0	-31.14352	0.13542	0.108473	0.136617	0.108798	0.183532	0.117577	1.258	0.707268	0.303827
1030000	-34.30285	0	-34.30285	0.209075	0.316278	0.218511	0.193768	0.246734	0.120931	1.21735	1.09606	1.43688
1040000	-30.74334	0	-30.74334	0.190046	0.215998	0.19819	0.186101	0.291834	0.0744999	1.49497	0.768678	1.32127
1050000	-39.81929	0	-39.81929	0.335777	0.0701613	0.105142	0.108034	0.187082	0.0951348	0.694311	0.500757	0.47392
1060000	-30.32244	0	-30.32244	0.107824	0.294367	0.100767	0.210124	0.100133	0.110026	1.69388	1.16731	0.436293
1070000	-30.60079	0	-30.60079	0.189219	0.423148	0.196549	0.085092	0.114165	0.164149	0.918844	0.638389	0.583174
1080000	-31.17785	0	-31.17785	0.175724	0.182102	0.280883	0.111263	0.159833	0.136603	0.97257	0.801269	0.869455
1090000	-31.75251	0	-31.75251	0.11667	0.208682	0.127069	0.154756	0.178494	0.23418	1.50261	0.728792	0.717851
1100000	-33.13778	0	-33.13778	0.126186	0.0724259	0.199506	0.135742	0.0619698	0.132205	1.17772	0.571787	0.599562
1110000	-34.6379	0	-34.6379	0.18343	0.230112	0.315838	0.125077	0.172393	0.283462	1.86573	1.07659	0.816573
1120000	-30.89862	0	-30.89862	0.304323	0.189531	0.0968976	0.123313	0.0885078	0.103295	1.42283	0.677752	0.688787
1130000	-36.17047	0	-36.17047	0.290187	0.261478	0.258908	0.41576	0.0825878	0.168592	1.16853	0.833166	0.565498
1140000	-34.81164	0	-34.81164	0.272715	0.229686	0.294894	0.134236	0.221734	0.0994173	2.15587	1.92261	0.459517
1150000	-26.23343	0	-26.23343	0.081753	0.144257	0.19219	0.0835657	0.144561	0.260669	0.967061	1.01072	1.02131
1160000	-21.89646	0	-21.89646	0.137598	0.201647	0.129355	0.143672	0.098537	0.113602	1.50363	1.15576	1.49104
1170000	-26.61503	0	-26.61503	0.0871347	0.271393	0.206675	0.171012	0.0917728	0.175453	0.496174	1.28164	1.15431
1180000	-29.87606	0	-29.87606	0.0905659	0.184564	0.164942	0.12105	0.209832	0.122959	1.46443	0.652397	0.862663
1190000	-29.55272	0	-29.55272	0.0884732	0.147471	0.265274	0.154076	0.161381	0.101784	0.964979	0.730021	0.751638
1200000	-33.56894	0	-33.56894	0.210447	0.122142	0.259186	0.230357	0.0472263	0.0829474	1.97171	0.798968	0.727029
1210000	-31.55943	0	-31.55943	0.129658	0.324469	0.15603	0.0849944	0.195031	0.111889	1.09849	1.07043	0.953235
1220000	-26.90992	0	-26.90992	0.175616	0.131481	0.169789	0.178398	0.114177	0.0758952	1.51249	0.467881	0.649647
1230000	-39.33257	0	-39.33257	0.098825	0.230214	0.177655	0.3387	0.105952	0.131451	1.06899	0.243087	1.0848
1240000	-28.66391	0	-28.66391	0.128068	0.172103	0.205606	0.112159	0.0823435	0.069324	1.97287	0.915616	0.967703
1250000	-30.40806	0	-30.40806	0.109418	0.250313	0.321836	0.135098	0.0881344	0.0842753	1.30374	1.09443	1.83651
1260000	-29.59748	0	-29.59748	0.0701602	0.198625	0.151299	0.109537	0.146022	0.121198	1.77374	0.83836	0.415522
1270000	-29.59108	0	-29.59108	0.0424311	0.270237	0.341222	0.203229	0.170714	0.122984	2.36887	0.646549	0.77635
1280000	-34.49612	0	-34.49612	0.108133	0.129554	0.208071	0.172981	0.218414	0.0356819	0.949486	0.617928	0.92149
1290000	-28.884	0	-28.884	0.0850186	0.274664	0.182283	0.22259	0.110357	0.0695998	1.18957	0.457878	1.23483
1300000	-32.95329	0	-32.95329	0.0879396	0.140862	0.207259	0.205867	0.121125	0.119799	0.956749	0.449152	0.659175
1310000	-33.64999	0	-33.64999	0.0619257	0.149966	0.226887	0.305959	0.183201	0.164807	1.43472	0.567406	0.679859
1320000	-31.94782	0	-31.94782	0.125697	0.0872676	0.38658	0.0397179	0.173706	0.162375	1.04905	0.926544	0.853653
1330000	-32.41426	0	-32.41426	0.306953	0.282373	0.166864	0.102423	0.127492	0.0497151	0.99594	0.528814	1.02855
1340000	-28.44582	0	-28.44582	0.160062	0.101141	0.463066	0.170338	0.075404	0.195678	0.771131	0.892212	0.689333
1350000	-31.80032	0	-31.80032	0.197424	0.0693163	0.464208	0.147837	0.0940711	0.139835	0.412148	0.394676	0.88188
1360000	-34.99952	0	-34.99952	0.0590497	0.077553	0.437456	0.170668	0.232859	0.20888	0.795379	0.306953	0.446411
1370000	-33.94609	0	-33.94609	0.146473	0.122485	0.227605	0.156546	0.151612	0.106193	0.493675	0.354698	0.913242
1380000	-36.30351	0	-36.30351	0.208201	0.200987	0.243888	0.0927172	0.294272	0.0704045	2.53509	0.423011	0.658647
1390000	-32.50209	0	-32.50209	0.242637	0.267136	0.355964	0.135572	0.115201	0.109565	1.00538	0.94925	1.09977
1400000	-31.08104	0	-31.08104	0.106932	0.162929	0.096486	0.139669	0.235737	0.114569	1.77439	1.06747	0.897993
1410000	-37.46021	0	-37.46021	0.119919	0.127237	0.289654	0.304582	0.0824727	0.262895	0.474855	1.07789	0.810286
1420000	-28.8469	0	-28.8469	0.126195	0.277755	0.216451	0.154654	0.168696	0.119114	1.20811	1.25233	1.68714
1430000	-27.28855	0	-27.28855	0.137442	0.211931	0.175932	0.0922745	0.133203	0.165674	1.05885	1.1877	0.85436
1440000	-28.36544	0	-28.36544	0.17193	0.144418	0.0653712	0.0924325	0.0886212	0.196788	1.2953	1.37395	0.521951
1450000	-27.74273	0	-27.74273	0.139639	0.192776	0.140775	0.191564	0.0682904	0.194792	1.05088	0.680943	0.855403
1460000	-23.24649	0	-23.24649	0.125427	0.233748	0.224109	0.130843	0.119173	0.0819003	0.846612	0.775288	0.967096
1470000	-31.15668	0	-31.15668	0.0366112	0.207884	0.242763	0.164772	0.151378	0.125095	0.898096	1.35359	0.549524
1480000	-31.9511	0	-31.9511	0.264379	0.149968	0.204849	0.104003	0.0506656	0.292763	1.07811	0.731375	0.819819
1490000	-33.57862	0	-33.57862	0.129222	0.282552	0.266864	0.0804455	0.177712	0.119359	0.843112	1.10759	1.40251
1500000	-26.3678	0	-26.3678	0.112518	0.210344	0.296774	0.105273	0.125308	0.183631	2.92401	0.904734	0.925007
1510000	-38.03255	0	-38.03255	0.134072	0.285467	0.0908644	0.153799	0.0481433	0.0901384	0.453029	0.996709	1.87038
1520000	-31.31583	0	-31.31583	0.122444	0.452396	0.302482	0.216178	0.0748397	0.0646423	0.715107	0.790949	0.933038
1530000	-37.16417	0	-37.16417	0.264811	0.266553	0.38226	0.0784113	0.127332	0.12847	1.22028	0.706147	1.71737
1540000	-30.02969	0	-30.02969	0.129533	0.0930091	0.130679	0.177771	0.0945419	0.115314	0.755447	0.3944	0.50722
1550000	-34.42425	0	-34.42425	0.222207	0.238854	0.15626	0.247502	0.305294	0.247135	3.29569	0.893345	0.781332
1560000	-33.88166	0	-33.88166	0.352943	0.098842	0.242836	0.0595022	0.197105	0.133105	3.58716	0.63121	0.603689
1570000	-30.55425	0	-30.55425	0.100501	0.266071	0.137056	0.198443	0.0948602	0.0683289	0.733103	0.352621	0.717573
1580000	-30.94485	0	-30.94485	0.154149	0.247181	0.14938	0.167953	0.138361	0.147092	1.40406	0.545611	0.834657
1590000	-31.03203	0	-31.03203	0.0567387	0.148768	0.282303	0.0723076	0.25023	0.160106	0.747891	1.84782	2.01915
1600000	-30.89592	0	-30.89592	0.0716846	0.157487	0.100312	0.0751573	0.160583	0.0576777	1.36179	0.526366	0.407799
1610000	-32.91108	0	-32.91108	0.0657482	0.216162	0.395715	0.245678	0.217738	0.0550836	1.36074	0.72806	1.27111
1620000	-35.4118	0	-35.4118	0.436156	0.169014	0.127454	0.264465	0.0720765	0.0764523	1.05271	1.22427	0.815898
1630000	-32.58408	0	-32.58408	0.153828	0.154144	0.191027	0.0823662	0.133398	0.124726	0.733541	0.321321	0.697607
1640000	-26.80906	0	-26.80906	0.130678	0.197262	0.110706	0.14897	0.114916	0.0853721	0.891016	0.86216	0.736073
1650000	-33.95618	0	-33.95618	0.105902	0.157806	0.273311	0.18976	0.158447	0.0977087	0.807206	0.726611	0.811911
1660000	-44.99665	0	-44.99665	0.202148	0.276402	0.254885	0.11857	0.186867	0.122992	1.01509	0.319773	0.352027
1670000	-30.72691	0	-30.72691	0.0821549	0.27449	0.305152	0.0663212	0.102104	0.218284	2.30812	1.11679	0.814648
1680000	-29.44539	0	-29.44539	0.188168	0.166277	0.219747	0.206658	0.121187	0.0810305	1.07915	0.621785	0.900776
1690000	-29.70707	0	-29.70707	0.230169	0.321495	0.117306	0.130016	0.209459	0.140029	1.32736	0.967212	1.26095
1700000	-28.93047	0	-28.93047	0.18297	0.207807	0.616239	0.08865	0.179138	0.236819	1.3105	0.619762	0.981445
1710000	-28.31322	0	-28.31322	0.188213	0.12254	0.182013	0.15838	0.161913	0.172145	1.85647	0.946713	0.467727
1720000	-34.58035	0	-34.58035	0.13147	0.126396	0.193365	0.0656035	0.118438	0.129459	1.94183	1.68396	1.99984
1730000	-29.22403	0	-29.22403	0.0826606	0.0938961	0.270497	0.155182	0.170626	0.0642833	0.604532	0.787642	0.919789
1740000	-26.82714	0	-26.82714	0.176941	0.204581	0.243029	0.0805839	0.313826	0.154367	0.877328	0.805617	1.09274
1750000	-33.79446	0	-33.79446	0.0476653	0.30052	0.103468	0.125799	0.364691	0.140679	0.567215	0.670451	0.96299
1760000	-35.44735	0	-35.44735	0.169958	0.328141	0.236755	0.265129	0.127728	0.0937375	2.35426	0.598714	0.59722
1770000	-31.39447	0	-31.39447	0.0556291	0.273602	0.0752906	0.116079	0.0668417	0.140886	1.20995	1.29247	1.52965
1780000	-30.54846	0	-30.54846	0.066708	0.0785504	0.21837	0.165989	0.140844	0.240818	0.792082	0.737336	1.02182
1790000	-32.32998	0	-32.32998	0.227823	0.171099	0.23296	0.233549	0.0845097	0.151525	1.58779	2.21772	0.610815
1800000	-32.35413	0	-32.35413	0.100303	0.322978	0.250736	0.192523	0.277409	0.065387	0.900211	0.524098	0.97516
1810000	-42.49482	0	-42.49482	0.042705	0.0748466	0.561948	0.284373	0.358984	0.237627	1.28922	0.497137	0.709974
1820000	-25.0979	0	-25.0979	0.161954	0.151075	0.255142	0.112372	0.0965082	0.0963629	0.843862	0.696195	1.06243
1830000	-28.85438	0	-28.85438	0.253631	0.0641347	0.223183	0.161285	0.166042	0.13759	3.14736	1.25153	1.01707
1840000	-31.04716	0	-31.04716	0.118731	0.131328	0.272339	0.0704452	0.0900266	0.180723	1.01532	1.29143	0.732992
1850000	-29.26018	0	-29.26018	0.0826126	0.211937	0.1006	0.15446	0.156459	0.108734	0.924893	1.61491	0.795681
1860000	-36.13283	0	-36.13283	0.0827664	0.183575	0.137205	0.160311	0.218134	0.112087	1.59199	1.24801	0.79915
1870000	-31.10619	0	-31.10619	0.230875	0.214181	0.159429	0.103161	0.279481	0.210449	1.29976	0.541888	1.12704
1880000	-31.64691	0	-31.64691	0.081258	0.110124	0.262716	0.0914519	0.109297	0.0860162	1.25848	0.79924	0.597006
1890000	-39.34868	0	-39.34868	0.119668	0.0303787	0.506107	0.167342	0.352824	0.108856	1.11312	0.618668	0.4478
1900000	-32.60323	0	-32.60323	0.126883	0.164343	0.144106	0.146528	0.0523176	0.348429	0.454028	0.443022	1.0179
1910000	-36.52523	0	-36.52523	0.131099	0.378123	0.1425	0.272428	0.290402	0.278064	0.930137	0.90642	0.65682
1920000	-36.56903	0	-36.56903	0.18817	0.343556	0.468051	0.106993	0.0938323	0.167459	0.976761	0.855191	1.05422
1930000	-24.93322	0	-24.93322	0.165552	0.129369	0.254199	0.130174	0.129455	0.259734	1.07195	1.19213	1.53349
1940000	-36.91821	0	-36.91821	0.210326	0.162342	0.243303	0.17942	0.197713	0.128378	0.688763	0.735772	0.345586
1950000	-42.41959	0	-42.41959	0.0663459	0.216943	0.2794	0.144521	0.187715	0.124624	0.830748	1.34421	0.95761
1960000	-32.19321	0	-32.19321	0.166729	0.0815622	0.401512	0.104647	0.144159	0.0677606	1.7116	1.16261	0.659713
1970000	-27.84609	0	-27.84609	0.238123	0.301499	0.145917	0.172876	0.153818	0.110875	2.24206	0.939672	0.841401
1980000	-32.70086	0	-32.70086	0.137496	0.203426	0.104479	0.186482	0.196782	0.101983	1.92424	0.424404	0.466672
1990000	-38.11839	0	-38.11839	0.269391	0.363036	0.144235	0.198493	0.168867	0.118819	0.745528	0.743497	0.462653
2000000	-27.73663	0	-27.73663	0.142841	0.132329	0.220334	0.183975	0.137598	0.0636747	1.57385	1.30025	0.603724
2010000	-33.47463	0	-33.47463	0.14919	0.0857356	0.190277	0.136784	0.155692	0.0993747	0.870433	0.691126	0.55153
2020000	-33.18495	0	-33.18495	0.120676	0.206978	0.20744	0.0663996	0.0492143	0.061408	1.25236	0.628603	1.19657
2030000	-35.33468	0	-35.33468	0.162824	0.151065	0.195288	0.137211	0.116094	0.258674	0.914847	0.690843	0.47393
2040000	-25.70825	0	-25.70825	0.255544	0.183477	0.250869	0.157684	0.0679542	0.151489	1.46576	1.24369	0.821947
2050000	-34.97157	0	-34.97157	0.130971	0.124582	0.657746	0.281791	0.125549	0.254825	1.37675	0.686385	1.04362
2060000	-24.8415	0	-24.8415	0.091076	0.128962	0.142738	0.129886	0.0856778	0.104647	1.40393	0.581783	1.38765
2070000	-30.86322	0	-30.86322	0.102056	0.271115	0.269734	0.12236	0.112421	0.160282	1.31631	0.594556	0.38085
2080000	-27.22791	0	-27.22791	0.108251	0.205073	0.167296	0.0773778	0.101638	0.145667	0.605605	0.82112	1.09676
2090000	-32.987	0	-32.987	0.11225	0.108616	0.081807	0.132674	0.181459	0.085463	1.47375	0.369041	0.812523
2100000	-29.90135	0	-29.90135	0.152082	0.247369	0.207661	0.19743	0.16561	0.153945	1.71711	0.829628	0.861439
2110000	-33.8682	0	-33.8682	0.0548898	0.261276	0.141449	0.0659563	0.130249	0.223413	2.80885	0.788882	0.847602
2120000	-31.08819	0	-31.08819	0.0886609	0.283179	0.106138	0.146898	0.12581	0.206712	1.51507	1.02738	0.173176
2130000	-29.90475	0	-29.90475	0.0917672	0.155421	0.276567	0.150999	0.0316009	0.106533	1.65008	0.418322	1.54489
2140000	-32.42987	0	-32.42987	0.123174	0.190222	0.11152	0.100724	0.0770157	0.0459094	1.59287	0.4408	0.713978
2150000	-31.01651	0	-31.01651	0.16933	0.307277	0.140153	0.171178	0.0942764	0.183733	1.49834	0.939643	0.454964
2160000	-27.98183	0	-27.98183	0.0838165	0.356453	0.135103	0.167083	0.0817929	0.268395	1.00046	1.33078	0.640324
