Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-11.50684	0	-11.50684	0.121162	0.0844741	0.267592	0.143734	0.11389	0.150384	0.952661	0.699077	0.834584
510000	-14.9107	0	-14.9107	0.205601	0.10657	0.0893255	0.0828903	0.149391	0.141833	0.625546	0.851046	1.02392
520000	-13.86317	0	-13.86317	0.168784	0.193717	0.324659	0.0476594	0.081378	0.189629	1.28005	0.59464	0.906789
530000	-16.61278	0	-16.61278	0.10291	0.0540542	0.331519	0.119428	0.237615	0.0832691	0.25203	1.58164	1.01181
540000	-12.91329	0	-12.91329	0.248917	0.0891836	0.222355	0.0831772	0.114338	0.277498	0.949811	0.764311	0.8946
550000	-17.81803	0	-17.81803	0.22563	0.241934	0.205734	0.123573	0.267255	0.104085	0.495408	0.740708	0.403171
560000	-15.11441	0	-15.11441	0.1327	0.117197	0.136026	0.0642848	0.0266252	0.068898	0.962156	1.04783	1.9614
570000	-15.75917	0	-15.75917	0.221973	0.17702	0.376659	0.0718543	0.240125	0.200246	0.962905	0.533916	0.599799
580000	-18.18112	0	-18.18112	0.126403	0.27628	0.240227	0.121552	0.0313461	0.15169	0.395766	1.20626	0.64082
590000	-14.76072	0	-14.76072	0.0563963	0.239807	0.312953	0.116361	0.104006	0.0766589	0.77422	0.497257	1.30766
600000	-11.98791	0	-11.98791	0.0751689	0.103689	0.180421	0.146594	0.0673989	0.121308	0.825766	0.542995	0.663778
610000	-20.11386	0	-20.11386	0.0993551	0.103506	0.361704	0.0812968	0.268073	0.187348	0.739266	0.702825	0.494537
620000	-11.00348	0	-11.00348	0.145641	0.0904155	0.103965	0.0424005	0.141434	0.160566	0.447816	0.725284	1.42679
630000	-11.43847	0	-11.43847	0.0954921	0.0780192	0.0970026	0.0739094	0.159133	0.115865	0.627672	1.46523	1.02759
640000	-12.96858	0	-12.96858	0.112279	0.0922145	0.217571	0.0712465	0.0747963	0.234037	0.769904	0.281332	1.47825
650000	-18.24322	0	-18.24322	0.0630503	0.170713	0.546323	0.12094	0.220539	0.124437	1.13916	1.09406	0.471822
660000	-12.04567	0	-12.04567	0.0828619	0.119669	0.405255	0.0748557	0.0866791	0.102726	0.985856	0.353475	1.25294
670000	-15.1009	0	-15.1009	0.195495	0.105715	0.121715	0.0964418	0.151659	0.0820985	1.01444	0.909551	0.79502
680000	-13.67582	0	-13.67582	0.292394	0.0898456	0.0930299	0.0658818	0.119118	0.135246	0.521575	0.530545	0.648299
690000	-15.74774	0	-15.74774	0.0950668	0.147757	0.274992	0.118904	0.111868	0.146611	0.596901	0.262895	1.57083
700000	-17.48568	0	-17.48568	0.340352	0.181881	0.253947	0.0501756	0.0967709	0.100197	0.514714	0.38046	0.613697
710000	-13.25564	0	-13.25564	0.0872904	0.127696	0.0930048	0.214282	0.144818	0.128817	0.692834	1.25528	0.849126
720000	-15.83107	0	-15.83107	0.121044	0.204647	0.274067	0.157334	0.0837931	0.0530412	0.823038	0.981702	1.11308
730000	-14.16321	0	-14.16321	0.0732182	0.134148	0.261634	0.0568099	0.0701875	0.0545457	0.884738	0.94412	0.601002
740000	-11.24077	0	-11.24077	0.170612	0.234947	0.238383	0.0944758	0.0702977	0.130391	0.553449	0.819853	0.621579
750000	-15.55038	0	-15.55038	0.250508	0.232928	0.272048	0.110453	0.110163	0.157669	0.518758	1.17022	1.2389
760000	-14.04754	0	-14.04754	0.218354	0.0910201	0.233968	0.205756	0.151508	0.124308	0.462291	1.16852	0.717929
770000	-19.61181	0	-19.61181	0.159364	0.0905843	0.379264	0.130153	0.382951	0.394318	0.709269	1.06118	1.07914
780000	-11.1436	0	-11.1436	0.165888	0.12061	0.429958	0.0830214	0.142132	0.110971	0.739342	1.04743	1.05006
790000	-11.01928	0	-11.01928	0.171781	0.276903	0.197749	0.10719	0.0639311	0.0884771	0.525372	0.662158	0.988488
800000	-19.18233	0	-19.18233	0.204941	0.270949	0.294776	0.147066	0.187889	0.186825	0.911848	1.66282	1.13829
810000	-10.02337	0	-10.02337	0.290733	0.131382	0.351417	0.0968891	0.145932	0.142611	0.595078	0.963011	1.61405
820000	-11.18098	0	-11.18098	0.156037	0.0873778	0.151033	0.226963	0.182507	0.110235	0.865285	0.899312	1.19617
830000	-17.77053	0	-17.77053	0.149369	0.111558	0.15293	0.350307	0.222391	0.0757017	0.702186	2.14968	0.823844
840000	-13.56981	0	-13.56981	0.0655172	0.147734	0.20804	0.116846	0.188958	0.060247	0.390082	0.893343	0.614915
850000	-18.41789	0	-18.41789	0.18508	0.103418	0.290808	0.169381	0.136031	0.237506	0.690125	0.772558	1.22731
860000	-14.86113	0	-14.86113	0.124823	0.163421	0.236353	0.130451	0.0793124	0.187964	0.801933	1.36292	1.00915
870000	-13.20742	0	-13.20742	0.249445	0.172608	0.072938	0.0924298	0.193596	0.116761	0.530777	1.24411	1.42123
880000	-15.96128	0	-15.96128	0.088013	0.12298	0.14195	0.29248	0.122077	0.205288	0.890796	1.05068	1.77454
890000	-14.69718	0	-14.69718	0.100326	0.187107	0.133069	0.104325	0.100139	0.110241	0.393657	0.905463	0.517918
900000	-16.12752	0	-16.12752	0.0712985	0.0907302	0.097519	0.130645	0.201676	0.163347	0.789651	0.879135	1.06408
910000	-15.67109	0	-15.67109	0.0914071	0.238204	0.128737	0.116818	0.120955	0.0863164	0.436798	0.432853	1.08887
920000	-9.526353	0	-9.526353	0.0871814	0.0999184	0.16289	0.104562	0.10431	0.130232	0.504125	0.744246	1.49724
930000	-12.69551	0	-12.69551	0.334118	0.0486679	0.126009	0.0744701	0.157849	0.077159	0.387283	0.579701	1.30568
940000	-16.14468	0	-16.14468	0.148557	0.154665	0.215061	0.20434	0.146782	0.169556	0.713816	0.546068	0.275737
950000	-11.75766	0	-11.75766	0.115282	0.164712	0.136489	0.100297	0.119627	0.113213	0.558802	0.50932	0.549969
960000	-11.80953	0	-11.80953	0.094822	0.066268	0.169743	0.0727766	0.10533	0.12664	0.502774	0.850552	1.2243
970000	-13.95166	0	-13.95166	0.23342	0.304294	0.168176	0.157211	0.136002	0.165999	0.768398	0.965289	1.93536
980000	-10.72731	0	-10.72731	0.0793232	0.0770639	0.274924	0.0681961	0.130996	0.226542	0.5944	0.74361	1.19799
990000	-19.65889	0	-19.65889	0.30331	0.128496	0.494889	0.0660985	0.0518782	0.213757	0.541202	1.48286	0.899149
1000000	-11.31313	0	-11.31313	0.10398	0.104736	0.113396	0.17626	0.0975765	0.0741601	0.574084	0.42364	0.633863
1010000	-14.94939	0	-14.94939	0.152309	0.146906	0.13509	0.091102	0.0471555	0.0970661	0.606557	0.747965	0.607806
1020000	-14.67078	0	-14.67078	0.121167	0.165316	0.140605	0.0673779	0.0804558	0.149904	1.15697	1.36168	0.704364
1030000	-9.089247	0	-9.089247	0.134105	0.143709	0.298244	0.144588	0.176088	0.132603	0.77952	0.612758	1.20484
1040000	-17.62167	0	-17.62167	0.344478	0.0984612	0.151403	0.296056	0.172706	0.151076	0.957384	1.15509	0.601083
1050000	-13.51069	0	-13.51069	0.082729	0.111945	0.114417	0.129666	0.25941	0.0901178	0.488069	0.877225	0.93253
1060000	-16.98072	0	-16.98072	0.251187	0.189828	0.113017	0.0918739	0.067405	0.116021	0.757464	1.43605	1.10943
1070000	-14.68868	0	-14.68868	0.302882	0.110313	0.285841	0.0732131	0.149987	0.227423	0.592849	0.346283	0.705983
1080000	-13.76187	0	-13.76187	0.2492	0.0833611	0.204468	0.068558	0.0590223	0.135384	0.429561	1.55196	1.35333
1090000	-15.93538	0	-15.93538	0.0693709	0.313435	0.199622	0.129493	0.180492	0.2285	0.453001	0.837542	0.550242
1100000	-17.87418	0	-17.87418	0.0567602	0.204039	0.135458	0.201172	0.0711558	0.116822	0.364869	1.47287	0.637123
1110000	-6.787631	0	-6.787631	0.0826344	0.130593	0.193051	0.0957215	0.0628077	0.0823832	0.824002	0.869676	1.37004
1120000	-11.37314	0	-11.37314	0.0518714	0.0830353	0.332497	0.185522	0.0810113	0.250654	0.623904	0.839999	1.68652
1130000	-13.70433	0	-13.70433	0.22343	0.105798	0.146167	0.0730896	0.123406	0.116967	0.513322	0.860072	1.50546
1140000	-11.84978	0	-11.84978	0.10765	0.124014	0.222467	0.153314	0.168285	0.0466167	0.920693	1.47412	1.12951
1150000	-14.3009	0	-14.3009	0.16922	0.211678	0.338175	0.0796663	0.047247	0.0736604	0.77141	1.35629	0.633985
1160000	-17.2244	0	-17.2244	0.122097	0.100416	0.27049	0.384336	0.0756153	0.118261	0.531211	0.426988	1.35896
1170000	-14.92868	0	-14.92868	0.0945317	0.37442	0.19127	0.111767	0.103113	0.033552	0.681344	0.689839	1.18008
1180000	-15.14451	0	-15.14451	0.154576	0.158308	0.191575	0.0555383	0.13661	0.0819396	0.36762	0.855347	0.61021
1190000	-10.09215	0	-10.09215	0.0934205	0.0743866	0.269093	0.096869	0.076043	0.169965	0.576633	1.22485	0.432823
1200000	-18.28948	0	-18.28948	0.209347	0.077692	0.217648	0.13663	0.171335	0.195199	1.57951	0.84867	1.6453
1210000	-9.706463	0	-9.706463	0.173699	0.091119	0.153282	0.0652095	0.0812751	0.193891	0.680077	1.01239	1.17664
1220000	-22.93476	0	-22.93476	0.0688153	0.0783458	0.0858522	0.166679	0.213503	0.0722596	0.427058	1.75961	1.65555
1230000	-14.12137	0	-14.12137	0.123398	0.117086	0.514177	0.0768538	0.0949652	0.0605606	0.507958	0.499737	0.765091
1240000	-10.80423	0	-10.80423	0.211742	0.140363	0.283462	0.0758832	0.20069	0.089364	0.810182	0.599352	0.861755
1250000	-16.19061	0	-16.19061	0.184647	0.0503124	0.158556	0.116953	0.170379	0.043204	0.315424	0.498389	0.551478
1260000	-11.68594	0	-11.68594	0.181453	0.174572	0.160294	0.130366	0.123492	0.0934299	0.65045	1.33798	0.981175
1270000	-12.90618	0	-12.90618	0.310187	0.144798	0.282022	0.0881838	0.206184	0.0488522	0.423778	0.882867	1.08869
1280000	-13.76075	0	-13.76075	0.0988596	0.205793	0.281716	0.182233	0.078213	0.0970924	0.223358	0.894103	1.1047
1290000	-12.3653	0	-12.3653	0.149536	0.332507	0.259263	0.256132	0.11128	0.0809442	0.716208	0.702499	0.867674
1300000	-16.37703	0	-16.37703	0.0473818	0.0928594	0.116868	0.116761	0.156788	0.0347015	1.01458	0.616499	0.698715
1310000	-13.14973	0	-13.14973	0.212425	0.0923401	0.150643	0.14089	0.0987318	0.131153	0.756138	0.892211	0.766406
1320000	-21.35414	0	-21.35414	0.21104	0.264593	0.1044	0.141118	0.0567007	0.0826268	1.20375	0.78462	0.727719
1330000	-15.67556	0	-15.67556	0.127386	0.153848	0.528773	0.152523	0.0847664	0.174466	0.612753	1.48585	0.639062
1340000	-9.234047	0	-9.234047	0.147854	0.134053	0.261176	0.107997	0.134858	0.212649	0.629473	0.986434	0.986863
1350000	-13.17832	0	-13.17832	0.154145	0.197014	0.306216	0.222539	0.122363	0.109922	0.68077	1.07306	0.716953
1360000	-16.99222	0	-16.99222	0.315336	0.138502	0.282419	0.0790694	0.0732045	0.0738297	0.784959	0.758385	0.982463
1370000	-11.92585	0	-11.92585	0.106513	0.208078	0.0825252	0.153048	0.0735117	0.0639567	0.639018	0.769128	0.658945
1380000	-9.667036	0	-9.667036	0.0793267	0.108543	0.18016	0.0737796	0.129143	0.143005	0.552096	0.784318	0.821187
1390000	-17.81099	0	-17.81099	0.0963639	0.070522	0.129831	0.0948706	0.0891579	0.092757	1.26382	1.7199	0.414605
1400000	-14.69452	0	-14.69452	0.182909	0.456771	0.141569	0.100462	0.062015	0.0868291	0.572386	0.772511	0.642423
1410000	-15.89506	0	-15.89506	0.168834	0.157903	0.0951954	0.104577	0.206722	0.16112	0.970897	0.644876	0.709229
1420000	-13.55026	0	-13.55026	0.109663	0.17787	0.109576	0.113306	0.171585	0.158417	0.66705	0.46736	1.33216
1430000	-19.59456	0	-19.59456	0.194636	0.212264	0.23335	0.169435	0.253264	0.0757777	1.27166	0.624331	1.69574
1440000	-10.62899	0	-10.62899	0.0889613	0.127806	0.226322	0.0749036	0.155632	0.108771	0.430584	0.953501	0.498682
1450000	-19.18526	0	-19.18526	0.083994	0.152907	0.23243	0.0728914	0.152974	0.102471	0.385543	1.28726	0.63445
1460000	-14.96221	0	-14.96221	0.128169	0.366766	0.249003	0.058543	0.111893	0.102737	0.705799	0.932618	0.614869
1470000	-14.53026	0	-14.53026	0.221812	0.0971458	0.0692893	0.111072	0.127917	0.151835	0.184947	0.641742	0.856247
1480000	-17.1969	0	-17.1969	0.133638	0.105956	0.418784	0.263485	0.112807	0.186437	0.481331	1.07701	1.47204
1490000	-12.13255	0	-12.13255	0.137151	0.202898	0.33608	0.0960847	0.120276	0.11715	0.573365	0.577416	1.52151
1500000	-11.4737	0	-11.4737	0.154385	0.146227	0.391806	0.136316	0.132152	0.0796042	1.00925	0.816575	2.01953
1510000	-13.89706	0	-13.89706	0.218496	0.182133	0.256645	0.0779687	0.066988	0.109583	0.615987	0.315846	0.771239
1520000	-22.21756	0	-22.21756	0.0866851	0.109635	0.120863	0.165535	0.128382	0.0783717	0.519375	0.420381	0.282365
1530000	-9.352327	0	-9.352327	0.159421	0.123149	0.138555	0.0994296	0.121747	0.162733	0.561475	0.628859	1.05564
1540000	-9.942696	0	-9.942696	0.117282	0.232089	0.167292	0.09484	0.0727839	0.0833345	0.676635	0.585844	0.773276
1550000	-12.6552	0	-12.6552	0.0767385	0.198406	0.264542	0.0844128	0.08829	0.122985	0.857487	0.545107	2.20234
1560000	-14.02776	0	-14.02776	0.226902	0.179584	0.104716	0.0764113	0.142783	0.0642578	0.697781	0.468122	0.579772
1570000	-16.22797	0	-16.22797	0.154618	0.360334	0.229806	0.123986	0.168858	0.0901741	0.600159	2.03937	1.51494
1580000	-13.04966	0	-13.04966	0.120416	0.0754748	0.293315	0.0536136	0.146427	0.150451	1.06605	0.93213	0.829562
1590000	-20.94284	0	-20.94284	0.0885447	0.213158	0.173868	0.162919	0.10942	0.0845045	2.02546	3.01155	0.444543
1600000	-11.94353	0	-11.94353	0.185508	0.171847	0.179702	0.197633	0.0816043	0.162955	0.444028	0.889422	0.58496
1610000	-10.43144	0	-10.43144	0.199163	0.113435	0.124149	0.100669	0.142749	0.0941829	0.52916	0.590211	1.91708
1620000	-12.80531	0	-12.80531	0.198369	0.147032	0.0880719	0.121112	0.114714	0.119903	0.950178	0.709683	0.70332
1630000	-16.53171	0	-16.53171	0.338792	0.154514	0.143072	0.106453	0.107573	0.0794131	0.996095	0.777083	1.75752
1640000	-8.873801	0	-8.873801	0.152889	0.111595	0.275659	0.0947947	0.164889	0.0913896	0.589682	0.965883	0.862972
1650000	-10.07563	0	-10.07563	0.167265	0.134128	0.443945	0.155687	0.0793409	0.100894	0.814046	0.785784	1.03813
1660000	-14.26224	0	-14.26224	0.146435	0.213146	0.145078	0.0639408	0.182171	0.13497	0.457739	0.90269	0.417315
1670000	-19.90363	0	-19.90363	0.181071	0.197192	0.144487	0.104026	0.115845	0.215455	0.223512	4.51041	0.903893
1680000	-13.5874	0	-13.5874	0.093586	0.168366	0.153999	0.0428399	0.156668	0.107675	1.04234	1.48767	1.99956
1690000	-12.34655	0	-12.34655	0.122227	0.0709413	0.212335	0.0932084	0.120177	0.168488	0.655503	1.02114	0.677229
1700000	-10.49351	0	-10.49351	0.0833993	0.134542	0.112821	0.129539	0.0658692	0.107144	0.518988	1.14381	1.30211
1710000	-9.034254	0	-9.034254	0.101857	0.117553	0.29752	0.0654073	0.0783137	0.183129	0.479033	0.585597	0.952538
1720000	-19.65222	0	-19.65222	0.182313	0.0701855	0.0464733	0.0732584	0.225928	0.0720751	0.740593	2.01062	0.394538
1730000	-10.62884	0	-10.62884	0.0572712	0.0973752	0.154584	0.0670942	0.125189	0.162893	0.564633	0.595287	0.750806
1740000	-10.67267	0	-10.67267	0.133154	0.186344	0.386303	0.155939	0.0871282	0.155865	0.632127	0.861987	0.869406
1750000	-12.87643	0	-12.87643	0.320361	0.0948638	0.365357	0.0985236	0.114298	0.138354	0.528312	0.678212	0.914231
1760000	-14.23225	0	-14.23225	0.101838	0.127166	0.106218	0.199427	0.125694	0.330001	0.543106	1.79541	0.965015
1770000	-9.850135	0	-9.850135	0.157897	0.119299	0.292796	0.0794902	0.13933	0.060612	0.600804	0.873506	1.47702
1780000	-15.62517	0	-15.62517	0.215003	0.132577	0.461325	0.0365844	0.201668	0.0572515	0.767852	1.46842	2.16998
1790000	-11.50357	0	-11.50357	0.107206	0.0608666	0.171054	0.181519	0.170464	0.120073	0.360523	0.844894	0.568919
1800000	-15.10213	0	-15.10213	0.0734517	0.248197	0.170588	0.0858149	0.123887	0.153557	0.203813	0.754373	0.789768
1810000	-9.943549	0	-9.943549	0.263171	0.0816045	0.126074	0.0695492	0.140204	0.134896	0.73704	0.85043	0.607278
1820000	-14.91072	0	-14.91072	0.284124	0.0985053	0.129358	0.104426	0.130067	0.0965441	1.64344	0.814919	1.27804
1830000	-7.586318	0	-7.586318	0.149091	0.218534	0.199324	0.130588	0.117789	0.0651207	0.60103	0.494529	1.01742
1840000	-16.42482	0	-16.42482	0.0855383	0.287058	0.176358	0.169975	0.20091	0.110008	0.432198	1.22318	0.604922
1850000	-14.90598	0	-14.90598	0.0810608	0.110689	0.125968	0.0354232	0.120593	0.206628	0.565114	0.592615	0.654185
1860000	-12.23371	0	-12.23371	0.0529473	0.15975	0.258725	0.0965083	0.0756402	0.232543	0.79555	0.767873	0.773938
1870000	-13.64572	0	-13.64572	0.191386	0.212601	0.318116	0.0790227	0.14312	0.116408	0.689949	0.708128	0.517824
1880000	-14.96406	0	-14.96406	0.163476	0.11322	0.346073	0.0481754	0.0968033	0.0495899	0.664805	0.697419	0.624028
1890000	-19.05978	0	-19.05978	0.366353	0.183063	0.31862	0.057448	0.0897832	0.128887	1.47966	0.84117	0.513059
1900000	-13.24294	0	-13.24294	0.11854	0.0965218	0.157425	0.0801768	0.176294	0.188991	0.423406	0.552068	2.29722
1910000	-20.00419	0	-20.00419	0.103816	0.111268	0.193291	0.136647	0.0843209	0.080013	1.11439	0.382223	0.834933
1920000	-10.25875	0	-10.25875	0.120934	0.203709	0.193433	0.0723402	0.0785134	0.077142	0.568652	0.956314	1.09178
1930000	-10.46043	0	-10.46043	0.204685	0.133594	0.291078	0.117484	0.0633259	0.0699593	0.606533	0.406374	1.45293
1940000	-15.20458	0	-15.20458	0.321387	0.129955	0.0887943	0.067407	0.052724	0.0824962	0.440621	0.485855	0.993492
1950000	-14.39591	0	-14.39591	0.137099	0.180323	0.252181	0.0910087	0.181343	0.122998	1.04661	0.6119	0.746452
1960000	-11.38439	0	-11.38439	0.130565	0.167276	0.243802	0.08675	0.168919	0.101392	0.777565	0.682508	0.467391
1970000	-17.3404	0	-17.3404	0.239334	0.189205	0.11582	0.0891477	0.125611	0.153991	0.606922	0.389962	0.775418
1980000	-10.64159	0	-10.64159	0.0926837	0.2304	0.160075	0.11543	0.0899361	0.063514	0.801817	1.0696	0.669108
1990000	-9.068908	0	-9.068908	0.119006	0.149601	0.222813	0.0902706	0.143379	0.113469	0.866412	0.651624	1.32627
2000000	-18.75853	0	-18.75853	0.239103	0.369458	0.138362	0.133654	0.0490187	0.10551	0.62888	0.457257	0.706334
2010000	-21.56824	0	-21.56824	0.348191	0.14665	0.245136	0.244012	0.182389	0.143082	0.50471	0.277476	0.259602
2020000	-11.24934	0	-11.24934	0.158019	0.124131	0.187783	0.112989	0.204416	0.111496	0.779438	0.71139	0.439968
2030000	-16.17351	0	-16.17351	0.261661	0.151003	0.150412	0.152468	0.100069	0.101883	0.89274	1.2982	0.979926
2040000	-12.30736	0	-12.30736	0.097089	0.088111	0.157859	0.129241	0.11114	0.0589054	0.986844	0.844262	1.38607
2050000	-10.4392	0	-10.4392	0.0592511	0.077208	0.24304	0.0846934	0.146169	0.104552	0.475722	0.696275	1.16359
2060000	-14.49063	0	-14.49063	0.130056	0.142076	0.236774	0.123792	0.0988579	0.0686529	1.06681	0.618121	0.356789
2070000	-9.870039	0	-9.870039	0.146073	0.181589	0.204308	0.059728	0.125459	0.0564728	0.620632	0.762064	0.596896
2080000	-20.19624	0	-20.19624	0.252188	0.105887	0.224407	0.120029	0.223195	0.126928	0.661955	0.913999	0.440072
2090000	-18.57043	0	-18.57043	0.0896849	0.143077	0.116211	0.13324	0.09208	0.425986	0.582727	0.777601	1.70275
2100000	-17.89288	0	-17.89288	0.0647389	0.235581	0.381296	0.0952695	0.0972091	0.185609	0.856827	0.552809	0.252492
2110000	-9.906663	0	-9.906663	0.168643	0.109385	0.15973	0.113647	0.156617	0.137904	0.86595	1.76265	1.39423
2120000	-13.73581	0	-13.73581	0.139807	0.0949966	0.597943	0.137753	0.0928	0.133478	0.619372	1.60623	0.937703
2130000	-15.09251	0	-15.09251	0.130055	0.112522	0.278614	0.0632761	0.0405499	0.0754242	1.36618	0.490449	0.835835
2140000	-15.11466	0	-15.11466	0.273225	0.121402	0.246856	0.0890527	0.156874	0.136286	1.42277	0.502069	0.612614
2150000	-11.3709	0	-11.3709	0.164261	0.0674207	0.262484	0.114816	0.0708542	0.0660861	0.615841	1.19925	0.626925
