Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4760000	-22.63581	0	-22.63581	0.0591536	0.0931784	0.185577	0.225802	0.104676	0.0829737	1.02263	0.397655	0.789104
4770000	-27.70978	0	-27.70978	0.162961	0.171387	0.296485	0.0775957	0.309962	0.124293	2.52618	0.962919	0.642308
4780000	-24.93923	0	-24.93923	0.150395	0.17923	0.180106	0.169888	0.124949	0.12181	0.926383	1.09197	0.693804
4790000	-34.85382	0	-34.85382	0.129956	0.127228	0.228002	0.0875544	0.324464	0.051968	0.520935	0.981629	0.41612
4800000	-24.31638	0	-24.31638	0.219909	0.0563784	0.179632	0.137583	0.121994	0.0973362	0.608616	1.32117	1.04841
4810000	-25.7048	0	-25.7048	0.149872	0.127557	0.239062	0.224638	0.0783574	0.177072	1.60434	0.837594	0.735895
4820000	-22.30817	0	-22.30817	0.122352	0.146414	0.44601	0.11076	0.205017	0.118085	0.749294	0.792872	0.459999
4830000	-25.74598	0	-25.74598	0.23119	0.279284	0.267099	0.129445	0.140113	0.0460218	0.919028	1.07965	0.679343
4840000	-23.04029	0	-23.04029	0.184121	0.121219	0.113157	0.10166	0.120135	0.0990805	0.50715	0.692812	0.717641
4850000	-29.92755	0	-29.92755	0.138479	0.164891	0.269941	0.433696	0.151468	0.116917	0.925735	1.27763	1.06421
4860000	-31.30468	0	-31.30468	0.236194	0.168656	0.321555	0.101531	0.193681	0.0560839	2.94076	2.60161	0.579168
4870000	-25.70363	0	-25.70363	0.1281	0.151877	0.176146	0.293049	0.194665	0.164742	0.512252	0.601582	1.20062
4880000	-20.61211	0	-20.61211	0.113437	0.104828	0.322275	0.145987	0.10984	0.101946	0.908527	0.541634	0.889407
4890000	-30.19208	0	-30.19208	0.290177	0.147087	0.306861	0.150394	0.195546	0.142659	0.606644	0.517031	0.705683
4900000	-30.44715	0	-30.44715	0.138926	0.15178	0.125143	0.0910451	0.0832177	0.143782	0.299609	1.34884	0.534181
4910000	-25.10725	0	-25.10725	0.132792	0.148279	0.482466	0.227605	0.0832486	0.188558	0.485798	1.00399	0.815789
4920000	-28.46456	0	-28.46456	0.245548	0.197773	0.311342	0.0877883	0.121579	0.217293	0.303952	0.663503	0.734885
4930000	-29.88865	0	-29.88865	0.258484	0.160283	0.325408	0.134531	0.0954164	0.107877	1.55572	0.515836	1.45339
4940000	-23.08164	0	-23.08164	0.123659	0.16917	0.071384	0.0964895	0.144043	0.114332	0.712949	0.838242	0.416363
4950000	-26.63805	0	-26.63805	0.113465	0.138747	0.156944	0.105911	0.144149	0.101961	0.454366	0.347733	0.934552
4960000	-23.97963	0	-23.97963	0.133097	0.115595	0.193355	0.133254	0.0768641	0.0956768	0.887962	2.46417	1.69136
4970000	-24.46553	0	-24.46553	0.077251	0.137586	0.122809	0.157651	0.217391	0.133192	0.653643	0.909655	0.433835
4980000	-26.65048	0	-26.65048	0.104514	0.13085	0.15937	0.157805	0.0799913	0.0837592	1.07298	0.95072	0.681546
4990000	-24.73389	0	-24.73389	0.0786759	0.182999	0.161303	0.253165	0.10516	0.0946861	0.967217	0.874059	0.748792
5000000	-34.01751	0	-34.01751	0.113267	0.21086	0.209611	0.0705053	0.397031	0.0610959	4.50157	0.833761	0.444088
5010000	-29.49155	0	-29.49155	0.0913522	0.180389	0.134053	0.31629	0.400521	0.169514	1.07626	0.844965	0.586067
5020000	-23.25308	0	-23.25308	0.0406607	0.138145	0.202087	0.260503	0.118682	0.127203	1.48729	0.908212	0.850669
5030000	-32.22705	0	-32.22705	0.266313	0.203494	0.217618	0.10191	0.0458425	0.0990771	1.52817	0.931173	1.13815
5040000	-25.02949	0	-25.02949	0.150875	0.17258	0.220045	0.145621	0.123346	0.0715434	0.907672	0.877202	0.762007
5050000	-25.04562	0	-25.04562	0.254042	0.217982	0.228107	0.145788	0.139255	0.0641426	0.611993	0.870917	0.740967
5060000	-32.00893	0	-32.00893	0.0501905	0.174991	0.27894	0.100975	0.218039	0.169554	0.484989	1.16104	0.553166
5070000	-25.36686	0	-25.36686	0.150765	0.122814	0.256352	0.122601	0.254807	0.089915	1.01193	0.824162	0.418632
5080000	-26.13702	0	-26.13702	0.12553	0.23166	0.150981	0.183766	0.121063	0.164734	0.634323	0.65714	2.47539
5090000	-27.22005	0	-27.22005	0.13439	0.120525	0.142664	0.126573	0.212924	0.1211	0.411917	0.548852	0.958961
5100000	-25.17437	0	-25.17437	0.260592	0.105135	0.0963466	0.130718	0.16795	0.113312	0.841061	1.47861	1.30274
5110000	-27.78404	0	-27.78404	0.231151	0.0843211	0.0977787	0.266795	0.159157	0.139317	0.873578	1.63197	0.959664
5120000	-22.41754	0	-22.41754	0.111286	0.115163	0.35607	0.160856	0.101163	0.122003	2.5946	1.14415	0.823446
5130000	-26.07105	0	-26.07105	0.210034	0.100791	0.161623	0.11933	0.135609	0.0598329	0.955525	1.52371	0.437616
5140000	-29.22235	0	-29.22235	0.131629	0.0627614	0.509009	0.211095	0.0959878	0.117757	1.2188	1.06402	0.428089
5150000	-23.9263	0	-23.9263	0.160613	0.183911	0.155673	0.143186	0.178403	0.0627653	0.647154	0.802201	0.561178
5160000	-23.86454	0	-23.86454	0.0579021	0.164209	0.472435	0.205169	0.17592	0.148284	1.70575	0.66882	1.89625
5170000	-22.23648	0	-22.23648	0.0632137	0.0843276	0.345561	0.20347	0.186418	0.13026	2.50405	1.42544	1.94296
5180000	-25.37149	0	-25.37149	0.238055	0.0785178	0.161911	0.129147	0.158344	0.214413	1.63716	1.26167	1.13561
5190000	-29.01028	0	-29.01028	0.223361	0.12481	0.331619	0.234217	0.082678	0.0867799	0.55727	0.521784	1.17253
5200000	-22.84011	0	-22.84011	0.127357	0.117361	0.0580558	0.0828004	0.165927	0.101614	1.86301	1.04742	0.594176
5210000	-27.39142	0	-27.39142	0.0509547	0.102299	0.224221	0.0871517	0.186702	0.332707	1.10868	0.682154	0.547332
5220000	-26.99491	0	-26.99491	0.266796	0.238147	0.1803	0.206583	0.184932	0.0380662	1.77375	1.56177	0.713528
5230000	-27.19538	0	-27.19538	0.127592	0.128231	0.24466	0.17357	0.207562	0.075571	1.99115	1.44582	0.528018
5240000	-23.37582	0	-23.37582	0.0929001	0.160847	0.178153	0.173311	0.164	0.0816151	2.09042	1.65855	0.659953
5250000	-27.59356	0	-27.59356	0.107353	0.0907845	0.596271	0.173564	0.0927321	0.167787	1.17481	0.402004	1.16365
5260000	-21.26407	0	-21.26407	0.143261	0.0999175	0.138989	0.28404	0.199967	0.118772	1.15903	0.606356	0.978974
5270000	-24.36191	0	-24.36191	0.192176	0.243446	0.131252	0.0940593	0.112507	0.071138	1.90168	0.834271	0.659821
5280000	-24.98893	0	-24.98893	0.262751	0.190137	0.15395	0.0783427	0.20944	0.122026	1.06329	0.60339	1.29202
5290000	-32.65798	0	-32.65798	0.275649	0.125638	0.211567	0.190715	0.236667	0.150841	0.423102	2.27733	2.10767
5300000	-32.12915	0	-32.12915	0.113724	0.175314	0.118284	0.0271837	0.21191	0.0434799	0.922808	0.539826	0.764729
5310000	-24.88291	0	-24.88291	0.0658892	0.125968	0.144766	0.199602	0.0989147	0.186506	1	0.822214	1.72623
5320000	-26.67465	0	-26.67465	0.192698	0.0795738	0.199875	0.104349	0.113783	0.116311	1.65031	0.467015	0.931766
5330000	-25.44072	0	-25.44072	0.0850193	0.108899	0.344366	0.0521315	0.126332	0.171809	0.545594	0.539593	0.787219
5340000	-26.20672	0	-26.20672	0.126124	0.18745	0.27812	0.0846848	0.123412	0.0849143	2.38678	1.54846	0.946178
5350000	-23.91853	0	-23.91853	0.0997874	0.101912	0.141948	0.0746914	0.24624	0.254176	0.888444	0.912747	0.823782
5360000	-32.32413	0	-32.32413	0.0705314	0.0855119	0.211198	0.347578	0.0663299	0.117079	1.22274	2.91764	0.794546
5370000	-22.25169	0	-22.25169	0.230256	0.154259	0.174822	0.155988	0.111339	0.0775979	1.21836	1.45509	1.33319
5380000	-29.35888	0	-29.35888	0.0566499	0.205236	0.153253	0.187693	0.214982	0.0653517	0.569175	0.955098	0.609821
5390000	-23.14589	0	-23.14589	0.121393	0.197973	0.225592	0.0797382	0.055972	0.0811287	0.628861	0.6662	1.17932
5400000	-27.81801	0	-27.81801	0.111856	0.170484	0.274329	0.167513	0.128787	0.401404	1.35568	1.23879	0.551432
5410000	-21.5359	0	-21.5359	0.172838	0.141878	0.175009	0.084874	0.175943	0.177847	0.451053	0.56165	0.560052
5420000	-21.19551	0	-21.19551	0.196625	0.159443	0.230049	0.118647	0.124184	0.136772	0.582617	0.900482	0.70634
5430000	-28.21107	0	-28.21107	0.106349	0.0631682	0.0789868	0.227955	0.149869	0.128603	1.16526	1.91377	1.80064
5440000	-30.37087	0	-30.37087	0.189545	0.179471	0.342606	0.202517	0.129178	0.126344	0.723596	0.224892	0.773337
5450000	-26.00868	0	-26.00868	0.11189	0.205781	0.185342	0.167808	0.203207	0.238407	1.3363	0.446316	0.432534
5460000	-26.24788	0	-26.24788	0.0756155	0.0753017	0.444555	0.202426	0.131777	0.0615065	1.51423	0.820698	0.567067
5470000	-26.02957	0	-26.02957	0.144327	0.122624	0.212586	0.116644	0.307779	0.0831562	0.681549	0.526301	0.674158
5480000	-25.54205	0	-25.54205	0.117259	0.140117	0.329267	0.0623179	0.145351	0.117845	1.7538	0.991569	0.457698
5490000	-26.716	0	-26.716	0.293529	0.177548	0.15224	0.131218	0.117401	0.0828779	1.07265	1.11173	0.47352
5500000	-29.06684	0	-29.06684	0.243366	0.127623	0.377874	0.200267	0.265075	0.0491304	2.01066	0.530965	0.410693
5510000	-20.55458	0	-20.55458	0.18292	0.114526	0.22866	0.138127	0.108687	0.081631	0.459173	0.46017	0.687657
5520000	-28.80178	0	-28.80178	0.139304	0.134574	0.338548	0.0716464	0.152406	0.106986	1.76579	0.802144	1.99832
5530000	-29.0376	0	-29.0376	0.381943	0.185979	0.234148	0.221999	0.202779	0.175715	1.02335	1.48604	0.945615
5540000	-30.37925	0	-30.37925	0.0916949	0.259709	0.391411	0.165435	0.133086	0.126746	4.94253	0.527694	1.43811
5550000	-24.67131	0	-24.67131	0.215279	0.145155	0.23671	0.0888441	0.141076	0.170965	1.25217	0.687869	1.06701
5560000	-33.22463	0	-33.22463	0.187327	0.13199	0.271108	0.169602	0.192516	0.0576921	0.255421	1.43352	1.7901
5570000	-26.49494	0	-26.49494	0.297726	0.140608	0.0653948	0.155866	0.205418	0.059415	0.395226	0.926053	0.962525
5580000	-22.56273	0	-22.56273	0.100759	0.110675	0.195596	0.242371	0.109628	0.140928	1.09198	0.736074	0.744392
5590000	-23.59075	0	-23.59075	0.0582873	0.128656	0.339085	0.0561142	0.254871	0.145253	1.4468	0.813533	0.568745
5600000	-34.39698	0	-34.39698	0.314207	0.251253	0.145679	0.230396	0.164204	0.0397089	0.313054	0.442106	0.997146
5610000	-24.62578	0	-24.62578	0.171655	0.0963886	0.128806	0.118579	0.252197	0.15966	0.942231	0.677999	1.096
5620000	-26.45102	0	-26.45102	0.0894837	0.122403	0.126255	0.0519229	0.164953	0.119987	0.494484	0.66929	0.562974
5630000	-26.95983	0	-26.95983	0.159913	0.0954436	0.144534	0.158616	0.233974	0.0915158	0.828548	0.473119	0.489003
5640000	-27.02968	0	-27.02968	0.109632	0.179206	0.130045	0.257177	0.147235	0.0836294	0.895319	1.20374	0.548424
5650000	-30.1681	0	-30.1681	0.289533	0.182183	0.300772	0.206414	0.132967	0.114708	0.714029	1.70846	0.426638
5660000	-23.55166	0	-23.55166	0.121261	0.0885863	0.119499	0.204142	0.145262	0.0651467	0.856333	0.420006	1.02914
5670000	-27.71156	0	-27.71156	0.233107	0.107843	0.280374	0.229841	0.114209	0.0690428	1.00582	0.865726	0.425744
5680000	-24.78519	0	-24.78519	0.0878776	0.137256	0.165607	0.132079	0.1936	0.0694207	1.15733	0.401758	0.724878
5690000	-30.67867	0	-30.67867	0.131912	0.119175	0.621242	0.191202	0.171316	0.129285	1.48816	0.449636	1.38161
5700000	-21.86275	0	-21.86275	0.0815407	0.0871739	0.127846	0.152517	0.206545	0.0934229	0.726577	0.817666	0.521892
5710000	-20.77763	0	-20.77763	0.179115	0.156785	0.37239	0.148329	0.110966	0.131926	0.530202	0.541624	1.11709
5720000	-21.45593	0	-21.45593	0.118199	0.160374	0.269559	0.22479	0.268075	0.111226	0.960607	0.658014	1.33037
5730000	-20.96541	0	-20.96541	0.156936	0.118838	0.237558	0.181749	0.26383	0.177608	0.827968	0.638247	1.14117
5740000	-31.15675	0	-31.15675	0.0825723	0.281565	0.113163	0.182954	0.0949831	0.101681	1.05853	0.414148	0.472075
5750000	-25.45225	0	-25.45225	0.177372	0.155355	0.156354	0.201208	0.184651	0.0871148	3.50998	0.912042	0.859249
5760000	-26.22665	0	-26.22665	0.201726	0.174707	0.111676	0.188267	0.260246	0.0819289	1.87807	0.381176	1.00924
5770000	-26.31037	0	-26.31037	0.115953	0.0454544	0.394362	0.289828	0.0732257	0.0869228	1.24627	0.947234	0.486848
5780000	-23.12219	0	-23.12219	0.0377254	0.0673954	0.383832	0.186578	0.133369	0.139753	1.02895	0.708496	0.584573
5790000	-27.41995	0	-27.41995	0.155568	0.104161	0.231741	0.133364	0.130121	0.102202	0.43659	0.836752	0.497867
5800000	-24.07815	0	-24.07815	0.11231	0.116643	0.156687	0.120177	0.0859662	0.106083	0.985087	1.04169	0.665982
5810000	-26.83558	0	-26.83558	0.13174	0.14023	0.156986	0.0770727	0.154871	0.0888549	1.43686	0.994209	0.54879
5820000	-27.48789	0	-27.48789	0.129429	0.117116	0.21333	0.0890974	0.154251	0.0646666	0.306791	0.588026	0.476037
5830000	-25.14509	0	-25.14509	0.203027	0.12565	0.394925	0.195537	0.121571	0.0640294	0.293936	0.880422	0.780013
5840000	-30.74802	0	-30.74802	0.212629	0.0797868	0.145007	0.330538	0.23369	0.177691	0.766994	1.14413	0.543324
5850000	-32.79206	0	-32.79206	0.165977	0.143388	0.215619	0.191606	0.303077	0.0859647	0.924821	2.22786	1.10946
5860000	-27.27535	0	-27.27535	0.125498	0.144563	0.125182	0.188773	0.248794	0.173311	1.60363	0.53833	0.589576
5870000	-25.34116	0	-25.34116	0.269818	0.0752911	0.217154	0.238561	0.117041	0.119125	0.398216	0.9565	0.528931
5880000	-32.29119	0	-32.29119	0.103952	0.14827	0.179872	0.44185	0.0766388	0.187125	2.81817	1.17125	1.26512
5890000	-22.61047	0	-22.61047	0.133757	0.160243	0.0983959	0.147651	0.14417	0.181525	0.772156	0.431086	0.549351
5900000	-28.5055	0	-28.5055	0.0639618	0.259398	0.296951	0.0892666	0.26635	0.102702	1.29633	0.970975	0.571751
5910000	-27.78429	0	-27.78429	0.293572	0.105265	0.256502	0.2103	0.388152	0.0904239	1.10396	1.08056	0.56298
5920000	-26.2206	0	-26.2206	0.139183	0.276786	0.336025	0.218196	0.139161	0.0904485	0.983994	1.66973	2.02204
5930000	-35.8502	0	-35.8502	0.386221	0.167014	0.060199	0.191173	0.186074	0.195524	0.922915	1.15116	1.03631
5940000	-28.43945	0	-28.43945	0.116365	0.199494	0.134181	0.262068	0.135561	0.0663975	0.929028	0.938416	0.259842
5950000	-23.25023	0	-23.25023	0.160459	0.162221	0.362682	0.228153	0.172528	0.17434	0.665687	0.682915	0.596307
5960000	-27.79077	0	-27.79077	0.113949	0.156797	0.204351	0.0938197	0.148216	0.0606569	1.11148	1.2938	0.772185
5970000	-21.69531	0	-21.69531	0.0827948	0.0757531	0.265115	0.128877	0.165812	0.0827113	1.58361	0.929125	0.569627
5980000	-21.79628	0	-21.79628	0.147481	0.21348	0.154816	0.170665	0.127255	0.140765	1.05539	0.626911	0.886646
5990000	-20.78792	0	-20.78792	0.0980147	0.124965	0.34118	0.084464	0.0813313	0.0868642	0.677529	1.46271	0.790637
6000000	-30.52337	0	-30.52337	0.217229	0.0366177	0.255257	0.111682	0.0617911	0.109918	1.2165	0.615122	0.501619
6010000	-23.61482	0	-23.61482	0.331915	0.125073	0.256975	0.160152	0.104838	0.174156	0.751049	1.60134	1.90395
6020000	-28.00129	0	-28.00129	0.073617	0.168942	0.428104	0.208689	0.23039	0.109378	1.93625	0.463327	0.565236
6030000	-22.82492	0	-22.82492	0.11058	0.0874362	0.131454	0.127741	0.133029	0.10767	0.807924	0.726753	1.169
6040000	-26.62655	0	-26.62655	0.185658	0.22923	0.102137	0.0779546	0.123055	0.147071	1.68757	0.879049	0.887643
6050000	-26.72887	0	-26.72887	0.313735	0.166852	0.19423	0.128971	0.313524	0.0948476	1.46438	0.66087	1.14866
6060000	-21.76766	0	-21.76766	0.162266	0.127479	0.138787	0.149317	0.126044	0.0995076	0.792544	1.22153	0.671607
6070000	-23.34941	0	-23.34941	0.0995359	0.0606854	0.224927	0.0984608	0.110342	0.102506	1.23244	0.837199	0.843168
6080000	-24.12635	0	-24.12635	0.182845	0.175259	0.127625	0.0861387	0.177165	0.0997302	0.502045	1.07735	0.501272
6090000	-28.42918	0	-28.42918	0.108717	0.0890644	0.153564	0.202452	0.111093	0.233288	1.95656	0.434547	0.95861
6100000	-22.78608	0	-22.78608	0.0859329	0.208353	0.0597127	0.115136	0.187396	0.106639	1.11524	0.708089	0.953648
6110000	-21.41424	0	-21.41424	0.144422	0.219329	0.140805	0.0915665	0.145817	0.154606	1.19411	1.19929	1.07861
6120000	-26.11605	0	-26.11605	0.0911875	0.33149	0.439182	0.189116	0.159485	0.169788	0.672379	0.778214	1.49831
6130000	-28.09767	0	-28.09767	0.196399	0.177108	0.16761	0.230017	0.100093	0.163692	0.701909	1.10954	0.691357
6140000	-23.88723	0	-23.88723	0.096214	0.112376	0.179983	0.0804934	0.130024	0.135958	0.881532	0.498888	0.827201
6150000	-23.95583	0	-23.95583	0.128252	0.111858	0.217666	0.123	0.2158	0.17337	0.618568	1.35732	0.548907
6160000	-19.03281	0	-19.03281	0.112639	0.077038	0.279211	0.170983	0.0434382	0.22001	1.23443	0.865386	1.61914
6170000	-22.3693	0	-22.3693	0.109452	0.0538893	0.117469	0.233968	0.0787772	0.0931076	0.663667	1.1373	1.22663
6180000	-21.38276	0	-21.38276	0.132787	0.205207	0.208349	0.143733	0.119609	0.0876375	0.971517	1.27965	0.658354
6190000	-27.31768	0	-27.31768	0.139208	0.196688	0.382226	0.266802	0.139157	0.0901434	0.586182	1.14867	0.592628
6200000	-20.20184	0	-20.20184	0.0639716	0.176321	0.150993	0.17787	0.166087	0.122058	0.784697	0.602905	1.02177
6210000	-28.79283	0	-28.79283	0.171553	0.248618	0.222485	0.117713	0.118523	0.10543	1.1872	0.961047	0.924833
6220000	-28.40305	0	-28.40305	0.16701	0.0577299	0.134465	0.14193	0.193969	0.0592196	0.731871	1.1721	1.50415
6230000	-24.0307	0	-24.0307	0.107289	0.206258	0.230594	0.131462	0.148488	0.068077	0.737642	1.04151	0.935601
6240000	-28.95561	0	-28.95561	0.132006	0.145869	0.0738541	0.0871204	0.228919	0.0746004	0.87675	1.07449	0.258716
6250000	-21.77593	0	-21.77593	0.110975	0.135191	0.275986	0.137679	0.170936	0.15567	1.06765	2.35998	0.991197
6260000	-24.90019	0	-24.90019	0.0338732	0.151688	0.264769	0.1773	0.121227	0.101934	0.523465	1.88605	1.21584
6270000	-29.50736	0	-29.50736	0.159279	0.0978693	0.249172	0.249447	0.206876	0.108706	2.37078	0.902634	1.10553
6280000	-28.18339	0	-28.18339	0.171589	0.0746228	0.292256	0.205125	0.144786	0.0471323	0.71633	2.93656	1.60574
6290000	-24.21336	0	-24.21336	0.202122	0.14902	0.26772	0.219253	0.0635472	0.0950453	1.80366	0.692182	1.14467
6300000	-26.81463	0	-26.81463	0.245236	0.0770859	0.0507007	0.164726	0.0568128	0.0968926	1.31959	0.512118	0.853173
6310000	-29.11489	0	-29.11489	0.364605	0.0716182	0.176696	0.258749	0.0751122	0.128027	0.838566	0.958356	1.84645
6320000	-25.62257	0	-25.62257	0.137266	0.264601	0.0901243	0.176188	0.272842	0.108247	0.747345	1.66685	0.46041
6330000	-24.68857	0	-24.68857	0.117853	0.194746	0.107993	0.15484	0.0817913	0.164273	1.54877	0.76359	0.478655
6340000	-26.66098	0	-26.66098	0.122399	0.128076	0.142303	0.16826	0.13099	0.123032	0.921848	0.734607	0.474543
6350000	-33.44712	0	-33.44712	0.27971	0.137428	0.0932157	0.128302	0.124125	0.119147	1.34853	1.6157	2.7246
6360000	-27.26476	0	-27.26476	0.0672847	0.105308	0.16546	0.224363	0.176784	0.237082	0.716967	0.41928	0.77459
6370000	-25.8108	0	-25.8108	0.129122	0.0668069	0.309281	0.276443	0.114012	0.117801	1.84067	0.790072	0.364958
6380000	-25.69344	0	-25.69344	0.147451	0.097348	0.188284	0.122608	0.141782	0.164407	0.638703	0.492828	0.764777
6390000	-29.5718	0	-29.5718	0.117077	0.0947987	0.317053	0.0948828	0.096229	0.0508034	1.13028	0.291763	0.57876
6400000	-25.30441	0	-25.30441	0.130226	0.297652	0.128015	0.179682	0.162568	0.114222	0.703069	0.646654	1.31493
6410000	-23.67116	0	-23.67116	0.133512	0.0743826	0.291358	0.159378	0.225016	0.103951	1.33162	1.24244	0.63082
6420000	-19.97983	0	-19.97983	0.166093	0.108268	0.0978802	0.125343	0.158097	0.0925001	0.827776	0.985159	0.670925
6430000	-20.87962	0	-20.87962	0.187119	0.140065	0.106459	0.08641	0.136611	0.0913064	1.17861	1.26918	1.07876
6440000	-39.87304	0	-39.87304	0.0954087	0.180353	0.134794	0.173709	0.317226	0.141679	1.93825	1.66925	0.115965
6450000	-23.44955	0	-23.44955	0.0771313	0.138379	0.276394	0.200948	0.141025	0.247851	1.2191	1.09442	1.10316
6460000	-25.36909	0	-25.36909	0.0774525	0.0697721	0.19138	0.118336	0.225231	0.113839	0.73636	0.619959	0.483683
6470000	-29.64818	0	-29.64818	0.0946329	0.106892	0.360313	0.190582	0.167823	0.274789	1.84637	0.490469	0.424283
6480000	-27.53677	0	-27.53677	0.162697	0.184101	0.0733551	0.361183	0.0777557	0.171499	1.65332	1.28725	1.15902
6490000	-29.1591	0	-29.1591	0.169621	0.14016	0.155173	0.168485	0.168073	0.0878248	1.0198	0.273497	0.417564
6500000	-27.00175	0	-27.00175	0.296638	0.161767	0.261842	0.220313	0.211493	0.0848264	1.09986	0.811276	0.835826
6510000	-25.82785	0	-25.82785	0.0996839	0.239731	0.141471	0.183491	0.40693	0.116546	1.83783	1.96984	1.61393
6520000	-24.35266	0	-24.35266	0.087768	0.161307	0.210227	0.184594	0.0575202	0.103948	0.919799	0.457525	0.325384
6530000	-25.04277	0	-25.04277	0.207108	0.165388	0.229993	0.0902294	0.185765	0.143268	2.03911	0.573058	0.770742
6540000	-26.69427	0	-26.69427	0.0691866	0.173483	0.103442	0.0698215	0.199646	0.0873059	1.41025	1.01901	0.8763
6550000	-24.5008	0	-24.5008	0.198257	0.0525111	0.299388	0.202599	0.30565	0.153829	0.63255	1.02595	0.645796
6560000	-29.81425	0	-29.81425	0.097592	0.118226	0.166529	0.151854	0.102997	0.0673088	0.534015	0.330819	0.732999
6570000	-26.70208	0	-26.70208	0.19306	0.137054	0.212802	0.111861	0.15072	0.0879432	0.53615	0.394458	0.525151
6580000	-24.16506	0	-24.16506	0.0536893	0.0606831	0.155059	0.316633	0.144491	0.0737402	1.20205	0.688242	0.851336
6590000	-27.29076	0	-27.29076	0.145381	0.170038	0.223619	0.143475	0.0982291	0.0818691	0.358017	0.335062	0.863813
6600000	-23.94177	0	-23.94177	0.0626179	0.136258	0.171776	0.237592	0.0760243	0.21482	2.76096	1.23825	1.4927
6610000	-21.3661	0	-21.3661	0.11186	0.172044	0.557332	0.0879509	0.122134	0.193668	1.06603	0.785538	1.44521
6620000	-24.85802	0	-24.85802	0.0908761	0.181311	0.221332	0.120973	0.144298	0.115979	1.07979	0.956617	1.4149
6630000	-24.49502	0	-24.49502	0.127465	0.065356	0.189818	0.217601	0.133315	0.11022	0.484344	1.68345	0.555814
6640000	-22.95657	0	-22.95657	0.0611341	0.141145	0.25212	0.157098	0.130001	0.0883838	0.733588	0.998385	1.25184
6650000	-27.00098	0	-27.00098	0.122985	0.14746	0.0758541	0.0638445	0.418245	0.0675627	2.15754	1.39772	0.606449
6660000	-24.67406	0	-24.67406	0.098638	0.10613	0.141771	0.207494	0.231443	0.0666409	0.705924	1.1388	1.07862
6670000	-26.58636	0	-26.58636	0.0346556	0.190026	0.179825	0.0374529	0.15639	0.191039	1.09618	0.506481	0.898245
6680000	-25.86508	0	-25.86508	0.129694	0.107533	0.318433	0.0599244	0.189804	0.318238	1.59685	0.445324	1.79445
6690000	-27.1785	0	-27.1785	0.203884	0.141377	0.181797	0.0887776	0.194571	0.106007	0.782727	0.715102	0.387789
6700000	-25.62124	0	-25.62124	0.0636137	0.201969	0.114033	0.114094	0.311636	0.041819	0.767443	1.19876	1.04671
6710000	-25.09133	0	-25.09133	0.0987435	0.0433209	0.340182	0.0803969	0.252297	0.0501098	1.16809	0.754632	0.507831
6720000	-27.67994	0	-27.67994	0.247595	0.15922	0.0850966	0.425683	0.21285	0.0487447	1.02252	0.96125	1.00753
6730000	-25.68475	0	-25.68475	0.155767	0.123103	0.0990264	0.149178	0.199625	0.13254	1.54444	0.448693	0.705507
6740000	-18.64215	0	-18.64215	0.0835479	0.146547	0.178541	0.261813	0.236189	0.155288	0.956885	1.08549	1.69658
6750000	-22.04383	0	-22.04383	0.157391	0.141933	0.0932228	0.0739305	0.0918342	0.130943	0.823495	1.26591	1.07949
6760000	-29.96442	0	-29.96442	0.086617	0.201769	0.326127	0.16935	0.290691	0.0925294	0.573993	0.445666	0.759191
6770000	-30.53673	0	-30.53673	0.147257	0.0620738	0.228693	0.280765	0.107427	0.0667019	0.736816	0.930126	0.323843
6780000	-37.46031	0	-37.46031	0.156748	0.0497174	0.0831452	0.175423	0.183487	0.0541256	1.84701	1.16607	0.229976
6790000	-33.04877	0	-33.04877	0.134851	0.175231	0.201648	0.122218	0.390494	0.164807	2.96601	0.57568	0.483538
6800000	-26.43542	0	-26.43542	0.136223	0.339614	0.161654	0.131426	0.238851	0.216625	1.19168	0.838719	0.785691
6810000	-28.26774	0	-28.26774	0.201724	0.152124	0.168763	0.180492	0.195196	0.164866	0.928847	0.674243	0.334587
6820000	-26.58525	0	-26.58525	0.0619979	0.141461	0.206034	0.169032	0.171579	0.117511	0.744212	0.722259	1.25589
6830000	-24.78555	0	-24.78555	0.0794005	0.161136	0.0999311	0.163396	0.185584	0.101933	2.11238	1.08667	1.13735
6840000	-24.09688	0	-24.09688	0.0936777	0.110097	0.229534	0.145441	0.0975114	0.127776	0.77268	0.726052	0.687089
6850000	-19.13804	0	-19.13804	0.130105	0.0742997	0.2287	0.17032	0.117488	0.056626	1.34018	0.451686	0.796218
6860000	-30.06253	0	-30.06253	0.0976093	0.204751	0.447673	0.0961304	0.312283	0.178608	0.901877	0.452347	0.691216
6870000	-31.59036	0	-31.59036	0.151361	0.225818	0.121666	0.0361365	0.105874	0.162681	0.437409	1.64309	1.17555
6880000	-27.51194	0	-27.51194	0.091302	0.077468	0.198735	0.32068	0.126663	0.0748409	1.06524	0.48274	0.653407
6890000	-30.54548	0	-30.54548	0.0843516	0.156594	0.108004	0.109393	0.132288	0.082053	1.47239	1.36695	0.531906
6900000	-20.98282	0	-20.98282	0.121808	0.124894	0.26354	0.0803529	0.176422	0.0725944	0.626432	0.769339	0.962995
6910000	-35.86704	0	-35.86704	0.17955	0.0969493	0.381253	0.0963694	0.160353	0.13166	1.5023	0.757819	1.56066
