Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10360000	-29.19768	0	-29.19768	0.217174	0.300113	0.216764	0.0578959	0.130352	0.181718	1.33877	0.850797	1.60739
10370000	-34.92665	0	-34.92665	0.103932	0.430128	0.191128	0.0476499	0.0855082	0.251773	0.749896	0.872705	1.02056
10380000	-48.03809	0	-48.03809	0.255759	0.109755	0.34656	0.0626805	0.128035	0.0765162	1.05497	0.424368	0.617608
10390000	-32.36257	0	-32.36257	0.106748	0.24494	0.129332	0.0825956	0.0809849	0.284143	1.79675	1.79632	0.930316
10400000	-38.64816	0	-38.64816	0.0892633	0.316249	0.177576	0.056981	0.12324	0.159367	1.94685	1.14878	0.694105
10410000	-48.09979	0	-48.09979	0.231404	0.374405	0.222849	0.0498272	0.157547	0.123458	0.7317	0.267258	0.652494
10420000	-42.10622	0	-42.10622	0.228576	0.139285	0.138895	0.0614499	0.0386951	0.0683565	1.9672	0.860067	0.596731
10430000	-42.06075	0	-42.06075	0.213609	0.11327	0.137356	0.0807939	0.0736501	0.105651	0.779559	1.25533	2.02892
10440000	-38.85794	0	-38.85794	0.170913	0.390083	0.164251	0.0440207	0.020427	0.281642	0.960613	0.65184	1.10751
10450000	-34.81401	0	-34.81401	0.156224	0.146706	0.215329	0.0466432	0.0758855	0.380148	2.15562	0.57356	1.27425
10460000	-41.22746	0	-41.22746	0.262062	0.0826967	0.346215	0.076876	0.0963511	0.125466	1.68624	0.405566	1.28531
10470000	-39.80463	0	-39.80463	0.220433	0.182218	0.235704	0.0907265	0.0764834	0.0738355	1.05492	0.776587	0.541608
10480000	-43.37663	0	-43.37663	0.129479	0.16755	0.38333	0.0692497	0.0541365	0.19498	3.12445	0.61532	0.60535
10490000	-37.46527	0	-37.46527	0.171929	0.152395	0.386894	0.106264	0.206922	0.0638715	4.79738	1.63527	0.713059
10500000	-38.90422	0	-38.90422	0.0927301	0.0810521	0.272861	0.05752	0.0844335	0.264791	4.04465	1.08746	0.443524
10510000	-36.13053	0	-36.13053	0.288566	0.330459	0.137733	0.0796789	0.135322	0.27411	1.40394	1.39415	1.24735
10520000	-27.295	0	-27.295	0.101172	0.199043	0.102266	0.0914847	0.154122	0.0725386	1.40731	1.18918	0.918743
10530000	-23.41743	0	-23.41743	0.112765	0.547006	0.218886	0.0698431	0.132675	0.148956	1.25602	1.18772	1.04379
10540000	-36.90878	0	-36.90878	0.101719	0.415887	0.128555	0.0882045	0.194672	0.343162	5.56478	0.953997	0.777826
10550000	-46.75053	0	-46.75053	0.142005	0.0910353	0.175219	0.0747403	0.0664237	0.219496	1.22369	0.356725	0.357127
10560000	-36.46174	0	-36.46174	0.0915134	0.232716	0.165808	0.0605575	0.0841693	0.107644	1.35176	0.456059	0.490111
10570000	-39.60914	0	-39.60914	0.312994	0.268846	0.100187	0.172057	0.0654401	0.140601	1.16219	1.07511	1.26827
10580000	-33.34263	0	-33.34263	0.136313	0.243058	0.17355	0.0763692	0.108085	0.28603	1.27204	0.700415	0.417376
10590000	-33.44516	0	-33.44516	0.0738662	0.253903	0.196773	0.0285306	0.086827	0.0969439	1.74633	0.628333	0.735976
10600000	-49.59764	0	-49.59764	0.0560208	0.223853	0.161118	0.115318	0.138846	0.110112	1.07496	0.595601	0.22172
10610000	-44.90568	0	-44.90568	0.0993112	0.239418	0.135649	0.0517756	0.134681	0.226371	1.70874	0.790009	0.594772
10620000	-36.19957	0	-36.19957	0.150337	0.138084	0.324686	0.0665776	0.0686785	0.178839	1.47189	1.18392	0.783619
10630000	-33.52098	0	-33.52098	0.111271	0.34449	0.133981	0.0726106	0.104266	0.215729	1.49249	0.588607	0.822708
10640000	-37.00793	0	-37.00793	0.123367	0.361032	0.0588687	0.0653719	0.124767	0.108896	0.586183	0.755543	0.99527
10650000	-33.46858	0	-33.46858	0.0893078	0.330084	0.360628	0.108717	0.0974995	0.225977	2.06204	0.560035	0.852202
10660000	-45.65622	0	-45.65622	0.175343	0.205734	0.345905	0.135262	0.082426	0.0682863	2.00558	0.852366	0.895926
10670000	-42.69252	0	-42.69252	0.153967	0.377341	0.098459	0.0395994	0.19278	0.293969	1.34523	1.11652	0.884081
10680000	-41.1118	0	-41.1118	0.114378	0.256361	0.100444	0.143343	0.0763083	0.110543	2.28455	0.313772	1.04012
10690000	-30.44783	0	-30.44783	0.129447	0.414294	0.224059	0.0902914	0.118113	0.127827	0.865304	0.645975	1.07889
10700000	-32.57226	0	-32.57226	0.133367	0.541746	0.110568	0.0487513	0.0720802	0.0781198	1.0032	0.815369	0.508539
10710000	-42.87677	0	-42.87677	0.0997901	0.299336	0.366085	0.0351977	0.0976985	0.0832567	1.50681	0.816752	0.483635
10720000	-37.97019	0	-37.97019	0.138119	0.302025	0.105469	0.0888336	0.0465472	0.104593	2.93846	0.520957	0.972964
10730000	-38.02347	0	-38.02347	0.142068	0.26551	0.141286	0.101192	0.104027	0.167395	0.592085	0.749443	0.636154
10740000	-45.95077	0	-45.95077	0.193155	0.372298	0.101449	0.0495331	0.146062	0.190106	1.10087	0.345181	0.780428
10750000	-41.22446	0	-41.22446	0.181184	0.106596	0.105271	0.0373805	0.0922817	0.0751042	1.47009	1.03037	0.595226
10760000	-60.00214	0	-60.00214	0.0897849	0.128885	0.444272	0.130572	0.0747678	0.0845087	1.97799	0.419681	0.616408
10770000	-36.88161	0	-36.88161	0.124702	0.1295	0.295837	0.0495125	0.171285	0.190114	1.86664	1.40645	1.28699
10780000	-39.39686	0	-39.39686	0.227985	0.184646	0.272938	0.125448	0.0930582	0.128728	2.6458	0.979347	0.489529
10790000	-47.31761	0	-47.31761	0.0962237	0.273857	0.0641507	0.0918241	0.118117	0.0725513	0.893149	0.30994	0.440657
10800000	-39.182	0	-39.182	0.208396	0.262535	0.0913794	0.0978073	0.0604846	0.0822088	1.04385	0.736793	0.977812
10810000	-40.02557	0	-40.02557	0.113897	0.260707	0.11276	0.0717914	0.0511553	0.0860417	2.59528	0.755212	1.97047
10820000	-33.33319	0	-33.33319	0.208183	0.279101	0.209152	0.0695931	0.0346511	0.13172	2.9801	1.38639	2.09152
10830000	-37.48822	0	-37.48822	0.186622	0.182589	0.100598	0.0463423	0.0541088	0.224472	2.75711	0.885843	1.43725
10840000	-44.55873	0	-44.55873	0.203955	0.403403	0.156286	0.0317427	0.206589	0.168575	0.746327	0.718625	1.08636
10850000	-35.50745	0	-35.50745	0.104088	0.430352	0.125811	0.0566386	0.112035	0.125027	1.40732	0.492706	2.6847
10860000	-40.1187	0	-40.1187	0.120522	0.198096	0.284896	0.0613346	0.107145	0.170062	0.956906	1.09614	0.470149
10870000	-44.63407	0	-44.63407	0.205114	0.173143	0.265737	0.108443	0.118211	0.132168	1.52984	0.598814	0.4068
10880000	-48.95868	0	-48.95868	0.291446	0.212247	0.22816	0.0707455	0.0762528	0.201376	0.284364	0.978574	0.42981
10890000	-32.52566	0	-32.52566	0.105668	0.510202	0.118694	0.0630515	0.0864778	0.121609	1.15012	0.788015	1.06579
10900000	-35.17567	0	-35.17567	0.197505	0.225129	0.102445	0.0330493	0.104637	0.112184	0.995326	0.767378	0.613349
10910000	-30.1023	0	-30.1023	0.185975	0.308072	0.207786	0.0560496	0.0736921	0.0981417	0.742084	1.01334	0.732149
10920000	-33.70269	0	-33.70269	0.165392	0.234216	0.155544	0.0584703	0.0626466	0.153366	2.49787	1.51197	0.571192
10930000	-52.59158	0	-52.59158	0.147331	0.300767	0.405134	0.0720991	0.113211	0.118314	1.31669	0.654529	0.352307
10940000	-41.62768	0	-41.62768	0.0806032	0.227436	0.495586	0.0479725	0.0806367	0.253542	1.16138	0.530312	0.643595
10950000	-37.55159	0	-37.55159	0.101641	0.264919	0.306561	0.0795337	0.0855101	0.0793706	0.781861	0.966121	1.03038
10960000	-44.92501	0	-44.92501	0.0853781	0.233883	0.157302	0.131137	0.120582	0.0577859	0.89448	0.579472	0.745523
10970000	-34.9315	0	-34.9315	0.103829	0.392606	0.265402	0.141115	0.178495	0.11261	1.60891	1.22335	0.983842
10980000	-24.97329	0	-24.97329	0.119684	0.257932	0.117512	0.0782192	0.098493	0.151675	2.4234	1.32132	0.991598
10990000	-24.6209	0	-24.6209	0.134096	0.526092	0.139793	0.0670606	0.142072	0.124559	2.8027	2.44031	1.52114
11000000	-38.70644	0	-38.70644	0.142038	0.310337	0.234502	0.0591543	0.0601441	0.214068	0.796641	0.689594	0.927917
11010000	-37.64765	0	-37.64765	0.227042	0.0750474	0.550507	0.118025	0.0905317	0.0722723	1.2923	0.480194	0.657248
11020000	-40.6227	0	-40.6227	0.232693	0.377924	0.125946	0.0780569	0.149912	0.131488	1.42782	0.814551	0.626156
11030000	-38.13856	0	-38.13856	0.142784	0.29088	0.217641	0.0660976	0.0786758	0.507209	1.66107	0.643251	1.36475
11040000	-33.69606	0	-33.69606	0.21575	0.199619	0.0990677	0.0511868	0.142257	0.215204	0.538943	0.763425	0.804104
11050000	-29.16077	0	-29.16077	0.124802	0.21873	0.239165	0.0477563	0.0412716	0.273773	1.15388	0.90211	1.04481
11060000	-55.26509	0	-55.26509	0.05369	0.363746	0.210127	0.113941	0.143431	0.120536	0.830533	0.728437	0.479497
11070000	-39.58076	0	-39.58076	0.073807	0.262918	0.215349	0.0836247	0.12055	0.133643	1.83802	0.626972	0.769943
11080000	-45.72269	0	-45.72269	0.211999	0.346991	0.214745	0.0582002	0.0412797	0.131088	0.504027	0.604889	0.789606
11090000	-50.95024	0	-50.95024	0.143025	0.20597	0.51883	0.0651232	0.0465008	0.133454	1.95295	0.437297	0.969995
11100000	-39.52433	0	-39.52433	0.236313	0.232474	0.256681	0.088796	0.118876	0.10204	0.728598	0.768399	0.406751
11110000	-31.4966	0	-31.4966	0.0930609	0.662305	0.160087	0.097341	0.153921	0.0802504	2.7537	0.62443	2.23541
11120000	-30.01335	0	-30.01335	0.122312	0.374437	0.114604	0.0705364	0.0566726	0.142117	3.50573	0.822505	0.990112
11130000	-33.10363	0	-33.10363	0.221422	0.353844	0.108663	0.0776496	0.103071	0.459261	1.90342	1.57218	1.10421
11140000	-37.94671	0	-37.94671	0.100061	0.246573	0.167721	0.0992964	0.116003	0.0846707	1.7231	0.357073	0.905458
11150000	-55.22204	0	-55.22204	0.0906513	0.320483	0.265568	0.0909594	0.11847	0.064804	0.409362	0.185382	0.541898
11160000	-26.63869	0	-26.63869	0.102048	0.518765	0.125428	0.0635743	0.0900113	0.13967	1.60039	0.863375	0.444074
11170000	-38.18418	0	-38.18418	0.2235	0.156138	0.119177	0.0769095	0.136382	0.126039	1.22497	0.504603	1.40151
11180000	-33.12659	0	-33.12659	0.0984448	0.338212	0.188102	0.0779992	0.0768845	0.146078	1.45199	0.910653	1.49866
11190000	-41.61913	0	-41.61913	0.0509377	0.447294	0.156648	0.075628	0.104215	0.138222	1.47144	1.28498	0.257135
11200000	-47.40059	0	-47.40059	0.111756	0.290943	0.169412	0.0529886	0.0483493	0.294947	1.87874	0.715607	0.287409
11210000	-44.6803	0	-44.6803	0.181869	0.357326	0.10459	0.0857167	0.0932569	0.193932	1.29829	0.680834	0.606355
11220000	-31.60782	0	-31.60782	0.189915	0.283077	0.323784	0.0817234	0.115412	0.149781	1.21641	1.26592	1.48737
11230000	-40.67719	0	-40.67719	0.0796904	0.361835	0.112009	0.0748068	0.118089	0.142719	0.622654	0.398189	0.750454
11240000	-39.95249	0	-39.95249	0.170195	0.334182	0.129871	0.0681179	0.0937078	0.0618045	1.0736	0.684153	0.947403
11250000	-32.29968	0	-32.29968	0.175061	0.344137	0.135166	0.0845551	0.116423	0.0649655	0.862134	0.997397	0.520052
11260000	-49.45026	0	-49.45026	0.156454	0.159075	0.0566895	0.0586637	0.0621581	0.324769	1.43222	1.93711	1.06781
11270000	-40.83442	0	-40.83442	0.196148	0.279921	0.172387	0.0921229	0.0808697	0.105423	1.27539	0.894941	0.780511
11280000	-33.85887	0	-33.85887	0.114813	0.248789	0.194993	0.0603066	0.0772411	0.079842	0.621921	0.606537	1.14455
11290000	-35.97536	0	-35.97536	0.136828	0.20722	0.0863632	0.0926037	0.0633902	0.100362	1.28658	0.825441	0.572946
11300000	-28.71449	0	-28.71449	0.169619	0.214576	0.259827	0.108122	0.105215	0.17434	1.94581	0.862943	0.423687
11310000	-37.89946	0	-37.89946	0.243275	0.166648	0.0836479	0.113561	0.048226	0.0650208	1.19714	0.639022	1.30516
11320000	-37.38602	0	-37.38602	0.110224	0.279896	0.253365	0.0694479	0.0781772	0.185155	1.13044	0.933135	2.03921
11330000	-37.9245	0	-37.9245	0.215857	0.241076	0.0886016	0.0649191	0.0533217	0.0940735	0.636299	0.622872	0.559129
11340000	-31.99938	0	-31.99938	0.1222	0.283892	0.100362	0.0688467	0.103821	0.0637757	1.27903	0.7142	0.706545
11350000	-34.6264	0	-34.6264	0.0737423	0.218498	0.292303	0.0529234	0.115648	0.200112	1.60647	0.880322	0.685937
11360000	-41.14208	0	-41.14208	0.154256	0.0565262	0.264766	0.0927354	0.110526	0.108618	1.52048	0.773383	0.460444
11370000	-40.81123	0	-40.81123	0.133122	0.206766	0.559528	0.0290706	0.0666754	0.0644888	3.1631	0.652544	1.06896
11380000	-37.03275	0	-37.03275	0.0445212	0.479256	0.209029	0.0522539	0.105053	0.132291	1.26183	0.720938	0.523842
11390000	-42.64462	0	-42.64462	0.255944	0.159752	0.3605	0.0775131	0.0515196	0.117778	1.43199	0.796591	0.379928
11400000	-33.88502	0	-33.88502	0.071568	0.315932	0.0751997	0.0586297	0.104791	0.210638	1.18965	0.718879	2.30225
11410000	-44.25388	0	-44.25388	0.0769508	0.310577	0.56607	0.0908159	0.106031	0.199273	1.71909	0.59154	0.884897
11420000	-29.95922	0	-29.95922	0.125281	0.192189	0.164812	0.065044	0.0856854	0.121283	1.42979	1.58365	1.04131
11430000	-33.15615	0	-33.15615	0.231939	0.220834	0.163895	0.0421305	0.0851815	0.163565	1.80115	1.02264	0.763794
11440000	-30.27339	0	-30.27339	0.112206	0.311535	0.207648	0.0559318	0.0670142	0.167584	1.38919	1.65882	0.696789
11450000	-42.90149	0	-42.90149	0.076837	0.259559	0.0479193	0.0896805	0.0629418	0.393566	1.71853	0.611546	2.48795
11460000	-41.4358	0	-41.4358	0.203517	0.233886	0.15758	0.0776703	0.0541387	0.114744	0.99073	0.82195	0.403876
11470000	-37.20234	0	-37.20234	0.0897504	0.442455	0.03904	0.0592614	0.102926	0.221595	1.09269	0.482387	1.07671
11480000	-38.83846	0	-38.83846	0.09495	0.251717	0.224143	0.0647534	0.0965429	0.149245	0.896328	0.769055	0.346529
11490000	-29.0473	0	-29.0473	0.149671	0.275031	0.12514	0.0803186	0.0983708	0.198257	1.33034	1.39106	0.487594
11500000	-49.59201	0	-49.59201	0.0529446	0.418242	0.0799233	0.0864411	0.135316	0.149435	0.757339	0.294705	1.09715
11510000	-36.5828	0	-36.5828	0.123435	0.165247	0.206118	0.0587429	0.07156	0.140909	1.61729	0.92228	0.236533
11520000	-30.64734	0	-30.64734	0.117901	0.30865	0.236934	0.0708458	0.0786812	0.122923	1.29979	0.533466	0.700468
11530000	-35.5847	0	-35.5847	0.133579	0.699512	0.221201	0.085358	0.123234	0.0591467	1.30439	1.46136	1.10644
11540000	-40.23539	0	-40.23539	0.180467	0.148799	0.209723	0.0650598	0.0721846	0.110137	2.04795	0.825356	0.664919
11550000	-38.46924	0	-38.46924	0.160934	0.163333	0.129142	0.0606932	0.0743769	0.195872	0.832292	1.02789	0.53793
11560000	-47.19789	0	-47.19789	0.161403	0.263893	0.36566	0.0981788	0.101126	0.116791	1.49841	0.482036	2.82606
11570000	-38.05177	0	-38.05177	0.0823393	0.39808	0.129105	0.0590042	0.0937163	0.164885	1.85157	0.494405	0.536878
11580000	-33.63387	0	-33.63387	0.085945	0.418995	0.0926387	0.0878276	0.0556255	0.0506683	2.6653	1.09045	1.19613
11590000	-36.74508	0	-36.74508	0.160587	0.287596	0.310669	0.0483571	0.0974284	0.269563	1.79127	1.17773	1.0606
11600000	-34.07664	0	-34.07664	0.123961	0.317408	0.128587	0.0394586	0.123254	0.119429	1.43824	0.61947	0.80101
11610000	-40.51171	0	-40.51171	0.239157	0.17321	0.113381	0.0598334	0.101621	0.118274	2.60841	1.92458	0.700087
11620000	-31.04072	0	-31.04072	0.135947	0.269638	0.105405	0.0266757	0.0769203	0.115256	1.8416	0.650283	1.91749
11630000	-31.17684	0	-31.17684	0.0832316	0.244577	0.089441	0.0799703	0.108466	0.108503	1.12496	0.78086	0.610813
11640000	-50.17579	0	-50.17579	0.0393508	0.133466	0.206516	0.0498428	0.0802052	0.137519	1.03973	0.439961	0.468478
11650000	-40.23282	0	-40.23282	0.11835	0.281014	0.205794	0.0796431	0.29075	0.120332	2.60434	0.572936	0.543646
11660000	-39.52526	0	-39.52526	0.108261	0.327021	0.216265	0.0791718	0.117797	0.210031	0.81161	0.765733	0.836545
11670000	-40.21721	0	-40.21721	0.146322	0.176281	0.103688	0.0327584	0.0875477	0.19279	1.05425	0.49526	1.00139
11680000	-46.08951	0	-46.08951	0.121893	0.18058	0.227835	0.0748611	0.0797655	0.0858696	1.67117	0.349654	0.502999
11690000	-36.45455	0	-36.45455	0.136811	0.354439	0.242892	0.0554114	0.103883	0.0821009	1.05669	1.00008	0.72935
11700000	-36.3047	0	-36.3047	0.158404	0.344011	0.156521	0.0822101	0.102693	0.144989	1.20755	0.614493	0.368868
11710000	-34.5709	0	-34.5709	0.101399	0.238001	0.135807	0.0546469	0.115626	0.101726	1.67987	0.805676	1.18307
11720000	-41.6005	0	-41.6005	0.121284	0.337178	0.195184	0.0724983	0.103473	0.180229	1.30155	0.465521	2.96484
11730000	-45.26659	0	-45.26659	0.141728	0.348675	0.277271	0.0964221	0.111935	0.0585556	1.18161	0.347609	0.495105
11740000	-35.37521	0	-35.37521	0.0969826	0.216288	0.101571	0.0373709	0.111565	0.207241	0.903274	0.592213	1.13359
11750000	-41.33198	0	-41.33198	0.0862409	0.543722	0.294141	0.0747862	0.0459296	0.219496	1.40417	0.828478	0.438393
11760000	-34.12014	0	-34.12014	0.142213	0.247211	0.0823796	0.073841	0.164423	0.13699	1.36283	1.29741	0.828224
11770000	-46.82121	0	-46.82121	0.0960784	0.173819	0.455502	0.0691173	0.187444	0.237493	1.20026	0.49941	0.466771
11780000	-31.53223	0	-31.53223	0.102402	0.225608	0.0849581	0.0653645	0.0477243	0.0953891	1.05252	1.00074	0.773125
11790000	-40.87617	0	-40.87617	0.130155	0.25655	0.214518	0.0443774	0.104587	0.176514	0.742964	0.502315	1.66188
11800000	-48.08183	0	-48.08183	0.139057	0.232377	0.116023	0.15511	0.160455	0.233281	1.3061	0.668815	0.286622
11810000	-46.1847	0	-46.1847	0.057292	0.235795	0.227605	0.0365814	0.0479727	0.162047	1.98575	0.720138	1.11901
11820000	-34.47268	0	-34.47268	0.155266	0.310112	0.190602	0.0911403	0.117453	0.199986	0.753587	0.396027	1.50904
11830000	-31.46781	0	-31.46781	0.246627	0.125828	0.212468	0.081808	0.0964555	0.10558	1.32899	0.832133	1.6449
11840000	-30.38143	0	-30.38143	0.0645937	0.312812	0.27596	0.0792898	0.0904807	0.152932	2.08204	0.765583	2.25848
11850000	-43.3634	0	-43.3634	0.154022	0.294559	0.136482	0.0740867	0.0930601	0.129564	0.863915	0.648938	0.863486
11860000	-55.13622	0	-55.13622	0.149175	0.181732	0.158368	0.0588434	0.0561824	0.166802	1.30563	0.839812	0.398929
11870000	-51.6151	0	-51.6151	0.0833106	0.183533	0.0807285	0.0509375	0.132776	0.135074	2.15405	0.684188	0.213863
11880000	-38.26827	0	-38.26827	0.143829	0.238245	0.21513	0.0855424	0.124542	0.103303	1.87106	0.870038	0.922063
11890000	-52.91444	0	-52.91444	0.191375	0.235213	0.143538	0.107617	0.0735454	0.06978	0.691169	0.697262	0.383979
11900000	-43.46291	0	-43.46291	0.0917986	0.396221	0.115405	0.057165	0.108933	0.189183	1.99236	0.496891	0.476185
11910000	-52.38949	0	-52.38949	0.139868	0.25153	0.452434	0.0901453	0.0564099	0.123305	1.21336	0.577749	0.280723
11920000	-29.35775	0	-29.35775	0.139623	0.246724	0.193877	0.087044	0.0590123	0.180968	1.08522	0.785787	1.08518
11930000	-34.92234	0	-34.92234	0.195347	0.198762	0.213317	0.043492	0.174094	0.1521	0.739195	0.861595	1.27339
11940000	-33.81314	0	-33.81314	0.121589	0.42894	0.0668825	0.0748388	0.0620661	0.0971678	1.26112	0.54706	2.43068
11950000	-32.4878	0	-32.4878	0.102641	0.302449	0.183806	0.0693148	0.0848453	0.107528	1.21217	0.695323	0.938664
11960000	-44.42278	0	-44.42278	0.110208	0.202205	0.180602	0.0615268	0.200105	0.205285	1.64483	0.495643	0.364502
11970000	-40.44655	0	-40.44655	0.0853597	0.387919	0.25727	0.0866752	0.0778524	0.239399	1.25775	0.656969	0.532079
11980000	-41.92403	0	-41.92403	0.0811788	0.353207	0.0985002	0.0633297	0.0716303	0.24279	1.35387	0.781071	0.642458
11990000	-32.46646	0	-32.46646	0.0728787	0.619998	0.0671349	0.0420737	0.17151	0.307731	3.07595	0.915872	2.16838
12000000	-32.18116	0	-32.18116	0.184385	0.403844	0.148271	0.0467989	0.106298	0.0841644	1.68835	0.772956	0.814572
12010000	-35.60896	0	-35.60896	0.06609	0.242581	0.278171	0.0547995	0.0841508	0.0956807	1.54268	0.409032	1.04959
12020000	-33.55507	0	-33.55507	0.160087	0.251668	0.137819	0.080147	0.14716	0.149454	1.0974	1.17567	0.999002
12030000	-38.05524	0	-38.05524	0.186549	0.328657	0.123965	0.0699332	0.0684011	0.204366	1.15497	0.354055	1.48498
12040000	-40.13243	0	-40.13243	0.159078	0.12754	0.199777	0.0818727	0.0598449	0.117035	0.992166	0.591323	1.15413
12050000	-46.04487	0	-46.04487	0.141998	0.158841	0.120901	0.117499	0.172587	0.122966	0.66341	0.929162	1.03987
12060000	-46.71578	0	-46.71578	0.274466	0.0982705	0.127314	0.0684611	0.0765961	0.192724	1.55579	0.549042	0.57542
12070000	-41.66223	0	-41.66223	0.111038	0.160186	0.137562	0.0663959	0.102683	0.139086	2.75237	0.311678	1.00224
12080000	-44.21341	0	-44.21341	0.131236	0.104518	0.395379	0.0798447	0.0936373	0.0682861	0.94165	0.599755	2.3885
12090000	-41.27192	0	-41.27192	0.155597	0.328952	0.164194	0.0755053	0.0958585	0.412588	0.85451	0.720788	1.1766
12100000	-38.1271	0	-38.1271	0.127547	0.192629	0.24631	0.0541747	0.117621	0.206647	2.05301	1.43503	0.962371
12110000	-44.56799	0	-44.56799	0.0715238	0.369884	0.528148	0.0706294	0.173369	0.112998	1.00185	0.5695	1.063
12120000	-41.40946	0	-41.40946	0.146965	0.197193	0.166994	0.0595774	0.063141	0.0549963	2.65382	0.985735	1.10921
12130000	-33.2921	0	-33.2921	0.131973	0.271763	0.29001	0.104982	0.10309	0.1787	1.97464	0.502308	0.921086
12140000	-43.55203	0	-43.55203	0.077877	0.217594	0.165922	0.105221	0.0748455	0.185681	0.559169	0.758252	1.1795
12150000	-47.26186	0	-47.26186	0.0658954	0.237068	0.227085	0.0710547	0.253416	0.124871	1.11577	1.12415	0.518094
12160000	-48.27632	0	-48.27632	0.237923	0.556506	0.10382	0.0824095	0.210381	0.129439	1.12539	0.690021	0.454469
12170000	-28.57275	0	-28.57275	0.0776281	0.37613	0.213275	0.0570614	0.0636479	0.182301	2.20374	1.0531	1.19972
12180000	-51.16991	0	-51.16991	0.167254	0.127749	0.300258	0.0709286	0.0594203	0.2209	0.677401	0.430714	0.535242
12190000	-42.6426	0	-42.6426	0.100526	0.264979	0.185071	0.0388791	0.0921172	0.0954389	1.05182	0.421579	1.36707
12200000	-38.22074	0	-38.22074	0.135195	0.305437	0.29317	0.0793172	0.0392066	0.123171	1.73894	0.687839	0.793135
12210000	-34.02007	0	-34.02007	0.121266	0.343132	0.256655	0.0912403	0.063806	0.181825	4.01835	0.831345	0.887306
12220000	-29.1574	0	-29.1574	0.0567878	0.41207	0.116865	0.04339	0.0812188	0.176796	3.01306	1.44777	0.734849
12230000	-21.69973	0	-21.69973	0.160999	0.241349	0.175278	0.0602097	0.0735085	0.172917	1.57758	2.41468	0.700369
12240000	-33.4017	0	-33.4017	0.131374	0.247826	0.211621	0.0707136	0.114639	0.100851	1.27279	0.927576	0.841307
12250000	-28.55293	0	-28.55293	0.0560793	0.429058	0.191593	0.0709395	0.0854092	0.0897077	0.771631	0.681278	1.62227
12260000	-43.0647	0	-43.0647	0.0751421	0.198345	0.12479	0.0823434	0.105638	0.201544	0.589883	0.769029	2.21975
12270000	-38.31012	0	-38.31012	0.0997536	0.391158	0.173212	0.0823052	0.0495852	0.0850531	1.99452	1.34682	0.59708
12280000	-35.64221	0	-35.64221	0.263624	0.149616	0.103536	0.0967607	0.0946625	0.129116	2.09245	0.74457	0.817698
12290000	-46.79162	0	-46.79162	0.135079	0.220583	0.356954	0.0687256	0.21853	0.14716	2.83944	0.312627	0.456149
12300000	-45.09696	0	-45.09696	0.0879297	0.239727	0.198825	0.0439255	0.0438689	0.202032	1.13174	0.647796	0.976202
12310000	-32.05816	0	-32.05816	0.147247	0.28394	0.054071	0.0548639	0.114287	0.159309	1.28018	0.928285	0.85637
12320000	-45.66693	0	-45.66693	0.201049	0.120722	0.192017	0.0503924	0.0595572	0.246007	0.84051	1.29395	1.53151
12330000	-28.79096	0	-28.79096	0.0568846	0.461566	0.106286	0.0722304	0.188353	0.0995961	1.50692	0.699195	2.31517
12340000	-46.29935	0	-46.29935	0.0924844	0.264836	0.36036	0.107545	0.0822697	0.237047	0.920332	0.395901	1.09123
12350000	-35.81531	0	-35.81531	0.120522	0.319875	0.206005	0.04645	0.158584	0.124401	1.41681	1.26931	0.730482
12360000	-43.96415	0	-43.96415	0.0998022	0.300698	0.188875	0.0509079	0.0848941	0.145579	1.16645	0.726734	0.561569
12370000	-36.05927	0	-36.05927	0.134895	0.585627	0.250383	0.0568046	0.0818229	0.133926	1.53112	1.36823	3.05733
12380000	-39.39356	0	-39.39356	0.18349	0.430482	0.0528831	0.104735	0.12175	0.128657	0.621497	0.936826	0.953522
12390000	-47.28478	0	-47.28478	0.0674707	0.207644	0.268617	0.072232	0.0607944	0.0644984	2.1655	0.290798	2.04372
12400000	-46.80517	0	-46.80517	0.102544	0.453012	0.162183	0.0772162	0.139254	0.195026	0.498042	0.27648	0.227997
12410000	-39.57715	0	-39.57715	0.130956	0.118749	0.0532663	0.113753	0.0815542	0.150308	1.76228	0.358791	0.717206
12420000	-38.79852	0	-38.79852	0.226244	0.195496	0.233819	0.0571943	0.0637056	0.203036	1.63628	0.546624	0.912624
12430000	-30.49247	0	-30.49247	0.103024	0.261048	0.107299	0.0847845	0.106666	0.279626	2.37463	1.1228	1.82679
12440000	-42.0898	0	-42.0898	0.0527326	0.444584	0.0474906	0.111265	0.106386	0.199236	0.69326	0.614353	0.485968
12450000	-43.5173	0	-43.5173	0.102094	0.398021	0.0826148	0.0869096	0.19667	0.194033	0.73573	0.614253	0.767371
12460000	-37.77048	0	-37.77048	0.106447	0.362879	0.12089	0.126237	0.0740811	0.144277	2.25438	0.418958	1.27885
12470000	-46.06287	0	-46.06287	0.240227	0.240397	0.156727	0.0745473	0.0840049	0.105297	0.821271	0.37493	0.439899
12480000	-43.61353	0	-43.61353	0.165344	0.366957	0.376144	0.0537863	0.115165	0.300382	0.788396	0.711206	0.936092
12490000	-41.32087	0	-41.32087	0.108574	0.258544	0.143317	0.0927809	0.112527	0.110639	1.03422	0.466001	0.457266
