Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5880000	-27.46905	0	-27.46905	0.163224	0.157072	0.171245	0.160128	0.111112	0.127519	1.12116	0.994899	0.568009
5890000	-34.57181	0	-34.57181	0.184934	0.179934	0.155014	0.299735	0.0285402	0.0524573	1.11618	0.29747	1.14967
5900000	-34.91885	0	-34.91885	0.108593	0.0602789	0.168827	0.216439	0.112438	0.0844979	1.83308	0.590583	0.598933
5910000	-30.58518	0	-30.58518	0.125656	0.17914	0.118335	0.25432	0.165198	0.101909	1.25043	1.3282	0.662053
5920000	-33.53271	0	-33.53271	0.327543	0.0848584	0.204065	0.336449	0.115148	0.161861	2.10387	0.4018	1.18485
5930000	-29.2094	0	-29.2094	0.31356	0.115088	0.143857	0.15581	0.135841	0.1208	0.658183	1.45254	0.83487
5940000	-28.33952	0	-28.33952	0.203146	0.16381	0.179887	0.29186	0.188082	0.1816	1.27322	0.920896	2.36626
5950000	-37.60021	0	-37.60021	0.335197	0.0997606	0.105643	0.179482	0.14238	0.109873	0.588416	0.830907	1.39366
5960000	-39.25578	0	-39.25578	0.0728997	0.309428	0.197638	0.212727	0.0995432	0.065235	0.541304	0.42896	1.06723
5970000	-30.46561	0	-30.46561	0.306656	0.109257	0.255112	0.247287	0.290789	0.171819	1.06597	0.576505	0.845022
5980000	-33.68215	0	-33.68215	0.356592	0.136488	0.109321	0.214391	0.161352	0.0849231	0.463194	0.959148	0.559758
5990000	-23.43071	0	-23.43071	0.273375	0.167973	0.108779	0.28518	0.155622	0.0842526	1.33438	0.718771	1.0956
6000000	-35.17356	0	-35.17356	0.14422	0.0770222	0.102491	0.282337	0.0627136	0.166498	0.602288	0.574794	0.816115
6010000	-30.19338	0	-30.19338	0.207934	0.195573	0.0985364	0.149552	0.162223	0.121966	0.818196	0.961742	0.757406
6020000	-33.72985	0	-33.72985	0.179423	0.17502	0.481488	0.131872	0.160528	0.165381	2.7782	0.88735	0.592496
6030000	-34.04388	0	-34.04388	0.128549	0.127499	0.101768	0.198044	0.230867	0.27391	0.898421	0.822464	0.695453
6040000	-31.32566	0	-31.32566	0.242877	0.243761	0.240106	0.199613	0.245799	0.0776414	3.63398	0.822393	1.05401
6050000	-30.27799	0	-30.27799	0.0758354	0.0961413	0.0892602	0.24451	0.11741	0.105129	1.1136	1.02189	1.29053
6060000	-29.83436	0	-29.83436	0.0626027	0.0608466	0.0960641	0.161516	0.18991	0.109465	0.959667	1.26625	0.865099
6070000	-33.09792	0	-33.09792	0.0959856	0.0837302	0.199849	0.118151	0.118442	0.172623	1.81229	0.276866	0.928063
6080000	-27.04622	0	-27.04622	0.1517	0.16597	0.0590393	0.10629	0.138468	0.186214	1.28514	1.50968	1.18739
6090000	-31.06184	0	-31.06184	0.172815	0.141234	0.271953	0.178149	0.106123	0.143073	1.96303	0.520942	0.506513
6100000	-29.73544	0	-29.73544	0.218703	0.119401	0.161863	0.125236	0.126015	0.125074	0.507612	0.431104	1.02778
6110000	-27.64403	0	-27.64403	0.0996133	0.208986	0.0975439	0.139766	0.143895	0.0442371	1.0797	0.575052	0.640157
6120000	-32.56965	0	-32.56965	0.259511	0.118947	0.178537	0.333933	0.142958	0.109096	0.775717	0.440016	2.16591
6130000	-34.64254	0	-34.64254	0.0968473	0.208794	0.0704195	0.238186	0.096428	0.156496	1.60582	0.730561	2.71444
6140000	-28.15398	0	-28.15398	0.155298	0.099148	0.293485	0.178724	0.104313	0.146616	1.89225	1.36836	0.83719
6150000	-39.40055	0	-39.40055	0.220541	0.241257	0.309115	0.253069	0.176293	0.0827571	2.47638	1.05107	1.80022
6160000	-27.9819	0	-27.9819	0.0882681	0.225105	0.142283	0.141651	0.11324	0.260402	1.00148	0.739562	1.11676
6170000	-28.57155	0	-28.57155	0.14282	0.17377	0.282846	0.160501	0.100179	0.0984349	0.971038	1.2611	0.836872
6180000	-25.17958	0	-25.17958	0.14558	0.112255	0.119963	0.119052	0.140675	0.230404	1.58531	0.648889	1.43397
6190000	-28.04205	0	-28.04205	0.221318	0.246011	0.236519	0.135042	0.066281	0.196627	1.49666	0.576117	0.630571
6200000	-36.28355	0	-36.28355	0.0595337	0.168144	0.132279	0.323719	0.21042	0.111651	0.974111	0.849768	0.695359
6210000	-42.12837	0	-42.12837	0.347041	0.25919	0.218637	0.28427	0.127129	0.0549653	1.17414	0.538968	0.421026
6220000	-27.98965	0	-27.98965	0.232668	0.124795	0.232165	0.195592	0.205821	0.0863543	1.76659	0.685733	0.461419
6230000	-28.77262	0	-28.77262	0.126521	0.157121	0.281649	0.213492	0.179756	0.0803795	2.08034	1.27773	0.861109
6240000	-32.87247	0	-32.87247	0.214516	0.171291	0.201996	0.131201	0.115796	0.225872	1.5087	0.516053	0.749006
6250000	-40.15902	0	-40.15902	0.216513	0.179858	0.281531	0.292898	0.0695167	0.143259	1.19194	0.430363	0.56372
6260000	-31.67837	0	-31.67837	0.141623	0.215627	0.262545	0.293632	0.098794	0.0961476	1.94958	1.58585	0.423527
6270000	-37.16304	0	-37.16304	0.254186	0.198716	0.170916	0.2275	0.190272	0.133233	0.390427	0.713127	0.455986
6280000	-31.22061	0	-31.22061	0.126238	0.211393	0.208025	0.201672	0.118657	0.163675	0.683082	0.992207	0.576636
6290000	-35.51002	0	-35.51002	0.15811	0.0738074	0.130112	0.333773	0.300049	0.151268	1.25282	0.326975	1.0519
6300000	-28.97456	0	-28.97456	0.150033	0.128203	0.118419	0.237355	0.138999	0.0695697	1.13851	0.778485	1.04514
6310000	-32.53827	0	-32.53827	0.0994107	0.14448	0.162531	0.368394	0.0814815	0.131176	1.27573	0.743639	0.384565
6320000	-30.36849	0	-30.36849	0.201913	0.086559	0.141205	0.309908	0.11099	0.0960876	2.21422	0.624937	0.540418
6330000	-33.48021	0	-33.48021	0.181531	0.187768	0.290133	0.229513	0.0830765	0.17029	0.897642	0.355129	0.467642
6340000	-41.19993	0	-41.19993	0.333984	0.361848	0.257118	0.130452	0.173946	0.0623471	0.963685	0.653558	0.439005
6350000	-37.45282	0	-37.45282	0.097105	0.203256	0.291604	0.120256	0.12384	0.0896282	1.21525	1.03184	1.86862
6360000	-38.13886	0	-38.13886	0.267411	0.177676	0.121082	0.390415	0.122055	0.118774	0.495836	0.662736	0.426328
6370000	-33.34591	0	-33.34591	0.10678	0.186194	0.150854	0.216121	0.18945	0.0782435	2.7368	0.78568	1.96636
6380000	-30.76856	0	-30.76856	0.238733	0.155785	0.14359	0.186091	0.120813	0.106453	2.62973	2.6419	0.389553
6390000	-39.23856	0	-39.23856	0.181955	0.128013	0.069947	0.318515	0.0944692	0.0915226	0.244803	0.635634	1.15379
6400000	-33.21736	0	-33.21736	0.249563	0.181216	0.21462	0.242855	0.143684	0.125592	1.2637	0.589849	0.970899
6410000	-32.76466	0	-32.76466	0.118539	0.0713172	0.364109	0.132359	0.101321	0.103465	0.89946	0.365284	1.13049
6420000	-37.7353	0	-37.7353	0.293715	0.393861	0.122927	0.220136	0.0477087	0.075853	1.88582	0.731128	0.244866
6430000	-30.79897	0	-30.79897	0.168845	0.248015	0.205826	0.267967	0.11652	0.19367	0.953267	0.664618	0.763363
6440000	-36.91453	0	-36.91453	0.122151	0.205779	0.217876	0.258062	0.0872396	0.0676949	1.01292	0.482897	0.655074
6450000	-35.8437	0	-35.8437	0.257373	0.27981	0.186458	0.244638	0.0345723	0.106674	0.911221	0.667275	0.661768
6460000	-30.07867	0	-30.07867	0.0937717	0.152954	0.144153	0.268821	0.114736	0.069836	0.981787	0.505918	0.866548
6470000	-35.38596	0	-35.38596	0.211355	0.146707	0.149589	0.154422	0.119847	0.109425	1.45696	1.16902	0.608181
6480000	-31.8798	0	-31.8798	0.17686	0.334792	0.321802	0.160622	0.235053	0.0615067	1.04893	1.55663	1.81614
6490000	-35.17193	0	-35.17193	0.106083	0.0904723	0.164522	0.458546	0.108661	0.11564	1.14843	0.332548	0.691606
6500000	-29.24291	0	-29.24291	0.174237	0.125085	0.111385	0.313562	0.0998966	0.0732409	2.26279	1.4254	0.896383
6510000	-29.7129	0	-29.7129	0.146167	0.276502	0.189995	0.204444	0.169367	0.109636	1.19597	0.952892	0.625213
6520000	-36.47323	0	-36.47323	0.270332	0.353034	0.327743	0.170738	0.160079	0.198275	1.79894	1.02264	0.438426
6530000	-32.38432	0	-32.38432	0.269092	0.130704	0.117175	0.204725	0.0855972	0.113778	0.886227	1.35311	1.12324
6540000	-36.53249	0	-36.53249	0.0813734	0.174924	0.138023	0.203955	0.111745	0.0881383	1.06974	0.46382	0.174381
6550000	-34.50427	0	-34.50427	0.0958667	0.199392	0.218368	0.301034	0.202116	0.0749997	0.884042	0.37539	0.500306
6560000	-31.74243	0	-31.74243	0.19644	0.110381	0.244095	0.100571	0.137743	0.147658	0.776795	0.416053	0.880653
6570000	-40.80121	0	-40.80121	0.256371	0.310586	0.246223	0.116044	0.136746	0.145898	0.94126	1.16908	1.26788
6580000	-37.24565	0	-37.24565	0.195413	0.117426	0.26055	0.218478	0.194881	0.262285	0.47036	0.638568	0.969189
6590000	-33.34246	0	-33.34246	0.192592	0.34579	0.0654042	0.197054	0.124533	0.083148	1.22268	0.341985	0.88807
6600000	-28.95894	0	-28.95894	0.200654	0.129405	0.129763	0.178475	0.115007	0.198208	1.68612	0.748354	0.317767
6610000	-28.07652	0	-28.07652	0.20133	0.139641	0.147567	0.274426	0.155443	0.130379	1.135	0.827296	1.04805
6620000	-28.67579	0	-28.67579	0.252031	0.287582	0.166788	0.290898	0.081362	0.104762	1.79711	0.962229	0.886392
6630000	-42.05802	0	-42.05802	0.521756	0.0514993	0.173779	0.252965	0.113024	0.119904	3.19501	0.536706	1.30346
6640000	-31.52111	0	-31.52111	0.164397	0.123022	0.121651	0.194205	0.170137	0.246894	1.02707	1.30698	1.10966
6650000	-26.18326	0	-26.18326	0.117224	0.316692	0.131772	0.236767	0.0770297	0.058468	0.881107	1.52909	1.11015
6660000	-28.77289	0	-28.77289	0.420023	0.170213	0.127394	0.239245	0.106101	0.096398	0.483224	0.810692	0.742212
6670000	-32.88819	0	-32.88819	0.116202	0.16279	0.146563	0.101845	0.0724229	0.118561	0.698852	0.621182	0.466736
6680000	-37.67665	0	-37.67665	0.151624	0.213088	0.169365	0.195764	0.216336	0.155583	1.05256	0.290578	0.927707
6690000	-28.85475	0	-28.85475	0.146669	0.167696	0.199102	0.255167	0.167761	0.139832	0.759974	0.642306	0.774721
6700000	-30.47287	0	-30.47287	0.237186	0.118237	0.194923	0.125297	0.0820953	0.209908	1.5316	0.471768	0.649421
6710000	-30.45747	0	-30.45747	0.263054	0.112742	0.102665	0.18822	0.184066	0.118111	1.88047	1.1095	1.78158
6720000	-31.30821	0	-31.30821	0.265581	0.156843	0.0953269	0.205062	0.143516	0.162575	0.84376	1.71159	1.80676
6730000	-28.03302	0	-28.03302	0.208429	0.162528	0.0388583	0.195936	0.075071	0.0777488	1.53928	1.12604	1.45226
6740000	-37.88131	0	-37.88131	0.354924	0.140623	0.232806	0.118265	0.152679	0.207977	0.317988	1.0533	0.797856
6750000	-28.50451	0	-28.50451	0.270739	0.168444	0.282012	0.256766	0.115909	0.0961074	2.15674	1.26921	0.776542
6760000	-32.33303	0	-32.33303	0.171947	0.260553	0.116163	0.227245	0.181246	0.150577	1.40136	1.17555	0.336323
6770000	-33.82566	0	-33.82566	0.131062	0.156352	0.098699	0.130506	0.101449	0.0557511	1.01136	0.426509	1.23836
6780000	-40.35739	0	-40.35739	0.102332	0.326953	0.161605	0.153389	0.0568306	0.144084	1.09166	0.812807	1.17979
6790000	-33.90968	0	-33.90968	0.178472	0.0800613	0.237859	0.15969	0.124425	0.0761987	1.41933	0.67606	0.20106
6800000	-34.87108	0	-34.87108	0.193318	0.109303	0.0808879	0.158981	0.103253	0.127258	0.406435	0.37947	1.59263
6810000	-38.79097	0	-38.79097	0.23779	0.20504	0.0913588	0.203803	0.167374	0.137433	0.536884	0.442707	0.408996
6820000	-34.76147	0	-34.76147	0.203433	0.0752821	0.0892583	0.248627	0.0581049	0.139434	0.654363	0.923889	0.87018
6830000	-37.07799	0	-37.07799	0.095635	0.286578	0.0866048	0.196639	0.183047	0.0573955	1.14319	0.703564	1.36274
6840000	-30.1869	0	-30.1869	0.118441	0.155185	0.0829125	0.214162	0.130268	0.300161	2.27179	0.720925	1.19723
6850000	-33.82157	0	-33.82157	0.190954	0.113273	0.0830561	0.21854	0.0877698	0.0895375	1.38035	0.822834	1.76172
6860000	-33.08631	0	-33.08631	0.135226	0.235898	0.0837867	0.222362	0.132876	0.104645	1.85927	0.290616	0.95611
6870000	-39.65634	0	-39.65634	0.153135	0.211453	0.282274	0.327371	0.150307	0.0978213	2.36669	0.791713	0.35297
6880000	-29.75491	0	-29.75491	0.132391	0.154775	0.119492	0.234093	0.121378	0.127442	1.47711	1.04582	0.400941
6890000	-26.91876	0	-26.91876	0.0646505	0.291899	0.147717	0.171752	0.0697757	0.107812	0.89062	0.445672	0.734093
6900000	-41.01505	0	-41.01505	0.222732	0.434382	0.302163	0.340902	0.0870597	0.172665	0.535723	0.98586	3.45275
6910000	-40.54831	0	-40.54831	0.21087	0.37225	0.0836231	0.169047	0.132885	0.108568	2.08675	0.614336	1.39593
6920000	-25.2239	0	-25.2239	0.161218	0.124578	0.184883	0.233365	0.125807	0.132322	1.75438	1.38198	0.773607
6930000	-36.84714	0	-36.84714	0.136996	0.120917	0.0777324	0.10742	0.0912217	0.0988873	0.795902	1.20826	0.469186
6940000	-29.76967	0	-29.76967	0.219273	0.143518	0.116534	0.109876	0.17912	0.0682408	0.850784	0.826957	1.3422
6950000	-36.57691	0	-36.57691	0.105911	0.272268	0.272431	0.236137	0.0656335	0.0413667	0.709954	0.523944	0.595657
6960000	-30.47847	0	-30.47847	0.092829	0.186933	0.0954804	0.279454	0.141317	0.160521	3.60364	0.768551	1.17963
6970000	-32.90717	0	-32.90717	0.186072	0.206552	0.114115	0.358218	0.0980352	0.0825181	1.16249	0.922049	1.46061
6980000	-36.48161	0	-36.48161	0.193534	0.100246	0.146267	0.189485	0.0696543	0.289198	1.50372	0.940284	1.15352
6990000	-35.65409	0	-35.65409	0.394891	0.158443	0.180371	0.307694	0.196193	0.108603	0.458177	0.750235	0.789054
7000000	-39.30525	0	-39.30525	0.0962893	0.231045	0.178792	0.449713	0.348938	0.132138	2.00213	1.16149	0.560635
7010000	-29.86508	0	-29.86508	0.313876	0.124534	0.14926	0.406224	0.154558	0.085539	1.17039	2.08638	0.939648
7020000	-35.85465	0	-35.85465	0.070409	0.187288	0.117773	0.195201	0.130767	0.260362	0.674919	0.518719	0.73137
7030000	-34.4031	0	-34.4031	0.0954481	0.24208	0.126356	0.332302	0.196406	0.082218	1.41449	0.483563	1.35905
7040000	-33.11398	0	-33.11398	0.298943	0.200594	0.18593	0.25061	0.117609	0.176935	0.46813	0.664121	0.838917
7050000	-30.84474	0	-30.84474	0.318255	0.11724	0.0654805	0.25845	0.287155	0.148979	1.57291	1.18703	1.84315
7060000	-33.87467	0	-33.87467	0.108737	0.125765	0.0821379	0.423767	0.1283	0.158153	0.506929	1.07702	0.483038
7070000	-30.28569	0	-30.28569	0.13155	0.152743	0.262631	0.200302	0.14593	0.273357	0.737449	0.821821	1.02417
7080000	-39.58138	0	-39.58138	0.0682951	0.253539	0.245345	0.136792	0.0929162	0.128127	0.966555	0.235967	0.417949
7090000	-31.29467	0	-31.29467	0.197568	0.127368	0.0810349	0.130612	0.0810586	0.0697621	1.24259	0.634445	0.433474
7100000	-32.65839	0	-32.65839	0.180332	0.137407	0.129592	0.164246	0.168364	0.123713	0.784479	0.440898	0.785477
7110000	-34.24355	0	-34.24355	0.207155	0.265146	0.371028	0.22407	0.145553	0.0703049	2.10603	0.44312	0.994487
7120000	-37.43829	0	-37.43829	0.138967	0.224724	0.158221	0.0627328	0.102794	0.0636041	1.59683	0.758454	0.489129
7130000	-33.31952	0	-33.31952	0.101933	0.188936	0.0875068	0.283956	0.148426	0.137126	0.629368	0.409514	0.676823
7140000	-32.20655	0	-32.20655	0.170888	0.145497	0.0961022	0.378592	0.0726322	0.0997389	1.7802	0.846258	0.779018
7150000	-39.92225	0	-39.92225	0.237774	0.168838	0.260599	0.32694	0.229134	0.199995	2.01929	1.2696	0.750366
7160000	-37.689	0	-37.689	0.130077	0.134556	0.199971	0.193322	0.140339	0.0854232	0.346146	1.3694	0.614862
7170000	-36.3042	0	-36.3042	0.0610473	0.196365	0.156826	0.237482	0.126518	0.113066	1.09906	0.585463	1.266
7180000	-34.30252	0	-34.30252	0.154254	0.111511	0.181255	0.273963	0.145175	0.108065	0.737607	0.579289	0.584108
7190000	-32.53034	0	-32.53034	0.0972692	0.235539	0.342952	0.330224	0.0826495	0.141943	0.78407	0.405071	0.37907
7200000	-38.36054	0	-38.36054	0.147005	0.202847	0.0621991	0.427292	0.132754	0.0858685	1.73504	0.68103	0.530663
7210000	-34.71729	0	-34.71729	0.181434	0.147026	0.229641	0.194216	0.0728012	0.100647	0.617233	0.60359	0.213346
7220000	-30.99678	0	-30.99678	0.242708	0.120258	0.153364	0.258388	0.125047	0.110406	1.01068	1.10194	0.709508
7230000	-31.31932	0	-31.31932	0.226904	0.0970791	0.159586	0.374383	0.154227	0.207731	1.40896	2.94673	0.913073
7240000	-26.4137	0	-26.4137	0.202935	0.132307	0.127196	0.168924	0.167158	0.138187	1.1306	1.20957	1.07071
7250000	-34.87706	0	-34.87706	0.219017	0.122858	0.13505	0.206614	0.0796027	0.0532917	1.8628	0.548911	0.850184
7260000	-36.71642	0	-36.71642	0.186741	0.349452	0.171152	0.47475	0.0942595	0.137245	0.489497	0.485468	0.578716
7270000	-40.73034	0	-40.73034	0.279305	0.264659	0.486008	0.267077	0.133035	0.184746	1.04169	0.85587	0.426074
7280000	-32.53289	0	-32.53289	0.0730638	0.170034	0.226844	0.227815	0.106118	0.154118	0.885809	0.711637	0.483443
7290000	-33.73437	0	-33.73437	0.164535	0.104205	0.103274	0.410637	0.114798	0.163267	0.435557	0.486111	0.611326
7300000	-44.33134	0	-44.33134	0.0757225	0.243667	0.196136	0.0875768	0.236046	0.124512	1.26286	0.568317	0.274866
7310000	-36.03057	0	-36.03057	0.233919	0.257855	0.162507	0.102505	0.218395	0.213886	1.91394	1.27044	0.432765
7320000	-36.89707	0	-36.89707	0.0941587	0.163322	0.248673	0.305138	0.0992101	0.130749	0.664531	0.487531	0.566581
7330000	-29.381	0	-29.381	0.149517	0.167656	0.0880371	0.163491	0.172894	0.0941136	0.834674	0.782185	0.510334
7340000	-46.73307	0	-46.73307	0.202914	0.375851	0.07882	0.19398	0.0996515	0.0463652	0.927599	0.861279	0.371995
7350000	-36.23758	0	-36.23758	0.286154	0.182625	0.338628	0.130108	0.362681	0.0976052	1.41907	0.879444	0.480936
7360000	-30.63049	0	-30.63049	0.122113	0.0689182	0.099663	0.192184	0.107757	0.216888	1.09886	1.00913	0.924019
7370000	-36.53442	0	-36.53442	0.0776004	0.339746	0.207531	0.158308	0.299143	0.0815497	1.56263	0.420123	0.454206
7380000	-33.25577	0	-33.25577	0.343809	0.130433	0.288974	0.164005	0.107708	0.0920408	0.934706	0.927137	0.914805
7390000	-35.04668	0	-35.04668	0.290143	0.0969294	0.42583	0.217266	0.069234	0.132307	0.888292	0.891133	0.832009
7400000	-33.41252	0	-33.41252	0.260519	0.220201	0.162927	0.515525	0.227805	0.183008	2.8004	0.460638	0.962038
7410000	-30.91303	0	-30.91303	0.242746	0.136536	0.0821993	0.103825	0.254773	0.126178	0.727072	0.568233	1.38588
7420000	-33.49699	0	-33.49699	0.134273	0.126791	0.18071	0.272112	0.16672	0.12967	3.04474	0.474464	0.477793
7430000	-30.73958	0	-30.73958	0.481675	0.174686	0.236347	0.205033	0.102032	0.0680883	0.842005	0.537191	0.517636
7440000	-35.57856	0	-35.57856	0.0896362	0.107254	0.447388	0.450707	0.136387	0.0991828	0.607874	0.670744	2.07022
7450000	-30.94866	0	-30.94866	0.0994998	0.238193	0.163427	0.233972	0.0906638	0.124801	0.405711	0.714491	0.460646
7460000	-32.69759	0	-32.69759	0.127112	0.194911	0.119921	0.400144	0.110157	0.154953	0.591769	0.439885	1.27908
7470000	-41.0563	0	-41.0563	0.113136	0.396937	0.218005	0.315208	0.0757951	0.114165	0.814645	0.684044	0.552045
7480000	-43.91801	0	-43.91801	0.241952	0.0519582	0.115344	0.206807	0.127056	0.0753256	1.07737	0.251608	0.299502
7490000	-29.48257	0	-29.48257	0.141788	0.219895	0.142185	0.229189	0.0441689	0.0635598	0.892835	0.588345	1.68984
7500000	-36.43007	0	-36.43007	0.129265	0.178669	0.230346	0.389457	0.08776	0.0739557	1.08825	0.785845	0.610679
7510000	-33.22809	0	-33.22809	0.23057	0.24677	0.202474	0.128771	0.147361	0.129876	1.13088	1.10774	0.991867
7520000	-32.93687	0	-32.93687	0.094585	0.138025	0.423179	0.193675	0.0909479	0.129646	1.19015	0.541159	1.16652
7530000	-31.89481	0	-31.89481	0.164558	0.137842	0.105622	0.168369	0.18545	0.182793	1.77765	1.46782	0.664529
7540000	-34.99357	0	-34.99357	0.198916	0.145596	0.155948	0.240804	0.150765	0.241682	0.856656	0.820393	0.629092
7550000	-29.78093	0	-29.78093	0.199963	0.187938	0.0529717	0.133203	0.0392254	0.121911	1.15502	0.637687	0.80081
7560000	-30.28364	0	-30.28364	0.152264	0.177559	0.170071	0.213757	0.0489226	0.098419	1.30225	1.05065	0.722652
7570000	-32.86234	0	-32.86234	0.0863439	0.137516	0.130348	0.25117	0.0885654	0.156226	0.73271	0.68653	0.386931
7580000	-34.67968	0	-34.67968	0.627829	0.133463	0.456855	0.288312	0.140377	0.111876	0.711556	1.0374	0.899772
7590000	-31.93365	0	-31.93365	0.165178	0.171136	0.132852	0.287629	0.0613917	0.0781253	0.788881	1.18262	0.600442
7600000	-37.74547	0	-37.74547	0.0729991	0.416783	0.137803	0.20971	0.126003	0.0963393	1.02416	0.371811	0.497701
7610000	-28.83654	0	-28.83654	0.126841	0.193005	0.1813	0.299534	0.0902835	0.10549	1.06264	0.756805	1.02723
7620000	-37.99597	0	-37.99597	0.168071	0.0961733	0.215009	0.287975	0.0654845	0.129506	1.93257	0.815312	0.704367
7630000	-33.01856	0	-33.01856	0.170952	0.130222	0.171117	0.454513	0.10058	0.0761747	0.92442	0.3528	0.569939
7640000	-36.16333	0	-36.16333	0.101932	0.13286	0.0840078	0.159552	0.137993	0.0512649	0.891688	0.607195	0.614607
7650000	-31.15767	0	-31.15767	0.278969	0.114991	0.178869	0.237687	0.0790768	0.0852114	0.406529	1.06467	0.977979
7660000	-30.66045	0	-30.66045	0.165325	0.118791	0.171183	0.253251	0.292822	0.262662	2.44852	0.811845	1.64133
7670000	-31.61242	0	-31.61242	0.123749	0.062911	0.127582	0.123199	0.138212	0.114809	1.42923	1.02787	0.516574
7680000	-33.49481	0	-33.49481	0.13843	0.176226	0.404297	0.209502	0.06274	0.0964069	1.12534	0.905104	0.82163
7690000	-29.34091	0	-29.34091	0.285899	0.0578817	0.136798	0.22301	0.12252	0.08448	1.25701	2.09821	1.48546
7700000	-31.80323	0	-31.80323	0.16933	0.260211	0.206648	0.121087	0.144908	0.227014	0.85154	0.888116	0.856192
7710000	-31.99813	0	-31.99813	0.107538	0.258785	0.0740691	0.274424	0.220666	0.0969318	0.8379	0.709025	1.03705
7720000	-34.62089	0	-34.62089	0.467962	0.0704258	0.306142	0.295096	0.0807898	0.183015	1.79036	0.940726	0.818148
7730000	-35.18259	0	-35.18259	0.247743	0.171066	0.0953	0.205164	0.148597	0.121511	0.777509	0.826149	1.22875
7740000	-38.54596	0	-38.54596	0.323959	0.422532	0.22885	0.13451	0.205796	0.136277	0.684601	0.302277	0.744345
7750000	-30.56171	0	-30.56171	0.158842	0.117969	0.107019	0.393798	0.0581587	0.0907253	1.23641	1.17334	1.44552
7760000	-37.10016	0	-37.10016	0.0883185	0.165165	0.109964	0.238088	0.057892	0.040364	0.696406	0.902368	0.281741
7770000	-33.23283	0	-33.23283	0.103011	0.131398	0.122025	0.304434	0.0988936	0.166819	0.935023	0.607256	1.41862
7780000	-30.18414	0	-30.18414	0.296374	0.189546	0.130957	0.170694	0.151139	0.138373	0.542705	1.13223	1.23023
7790000	-31.44832	0	-31.44832	0.212651	0.168582	0.15885	0.237338	0.176879	0.114595	1.36236	0.802094	0.522669
7800000	-36.54678	0	-36.54678	0.101103	0.25239	0.102202	0.179133	0.124962	0.051812	0.813114	1.40174	0.572927
7810000	-40.1735	0	-40.1735	0.113464	0.113703	0.187691	0.319139	0.0383801	0.128781	0.753926	0.557606	0.539144
7820000	-31.25536	0	-31.25536	0.0509389	0.187611	0.163432	0.184069	0.100979	0.0720455	1.05717	0.7266	0.555568
7830000	-29.08417	0	-29.08417	0.204299	0.22214	0.127617	0.198027	0.070928	0.123069	2.75749	0.603561	0.953271
7840000	-33.58721	0	-33.58721	0.0976204	0.147686	0.270489	0.199051	0.0693226	0.142669	0.881954	0.421427	0.714415
7850000	-35.48895	0	-35.48895	0.240923	0.185112	0.13547	0.310942	0.0764734	0.209872	1.26542	1.36132	0.750476
7860000	-30.08871	0	-30.08871	0.194677	0.262091	0.105857	0.171138	0.0941651	0.142885	1.02321	1.05263	0.307266
7870000	-40.99172	0	-40.99172	0.168752	0.478473	0.0992333	0.287057	0.0772516	0.258039	0.354175	0.505854	1.41192
7880000	-31.49303	0	-31.49303	0.145023	0.0714829	0.132003	0.152054	0.245098	0.0948947	2.36926	2.31617	1.89702
7890000	-32.08713	0	-32.08713	0.269551	0.137539	0.303024	0.231387	0.100845	0.227481	2.10373	0.983871	0.803568
7900000	-32.76223	0	-32.76223	0.0989282	0.330728	0.112515	0.132165	0.0789493	0.166502	0.522487	0.401213	1.1493
7910000	-27.68629	0	-27.68629	0.149452	0.165628	0.076191	0.222796	0.0707402	0.0756003	2.29859	0.65376	0.619231
7920000	-34.81156	0	-34.81156	0.120206	0.191582	0.160806	0.147378	0.143184	0.278359	0.505783	0.744611	1.5951
7930000	-26.90916	0	-26.90916	0.121002	0.273933	0.227282	0.230569	0.142543	0.0996726	2.20567	0.380829	0.744119
7940000	-29.25393	0	-29.25393	0.0905799	0.321321	0.0995681	0.139758	0.0635114	0.142479	1.633	1.0541	0.978449
7950000	-29.60735	0	-29.60735	0.25576	0.146826	0.0772028	0.210039	0.19905	0.0851825	1.42262	1.12007	2.45086
7960000	-28.75329	0	-28.75329	0.264662	0.19422	0.102033	0.182725	0.208238	0.171357	1.09102	0.583426	0.928287
7970000	-32.89687	0	-32.89687	0.404856	0.075156	0.198608	0.280942	0.132966	0.110583	1.16555	0.597214	0.405536
7980000	-31.61358	0	-31.61358	0.0928455	0.105686	0.233043	0.16122	0.142451	0.118709	1.63645	0.547174	0.812268
7990000	-32.39293	0	-32.39293	0.238699	0.0881728	0.151079	0.339437	0.0785664	0.0642248	0.636718	1.69901	0.668295
8000000	-39.25835	0	-39.25835	0.389956	0.0384957	0.129855	0.197439	0.0506262	0.0982687	0.6343	0.899433	0.711004
8010000	-37.66331	0	-37.66331	0.196117	0.112271	0.187148	0.236329	0.204974	0.0854956	0.521757	0.409614	0.662508
8020000	-31.19935	0	-31.19935	0.104513	0.124672	0.101185	0.153061	0.115068	0.193116	1.43672	0.666306	2.33003
8030000	-33.60151	0	-33.60151	0.303657	0.0841998	0.0781213	0.264026	0.167181	0.0642399	0.739522	0.862528	1.20975
8040000	-32.98574	0	-32.98574	0.132218	0.199576	0.172836	0.321135	0.140652	0.13767	0.755668	0.452632	1.092
