Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10510000	-20.53101	0	-20.53101	0.160571	0.0614668	0.111764	0.0626925	0.14982	0.144664	2.37086	0.492241	0.693166
10520000	-13.54249	0	-13.54249	0.176283	0.174006	0.214832	0.0410578	0.13592	0.13471	2.28342	0.631542	0.875225
10530000	-21.37494	0	-21.37494	0.101497	0.174674	0.308991	0.054071	0.057874	0.0501163	1.42385	0.750811	0.600667
10540000	-16.40056	0	-16.40056	0.178675	0.104772	0.126476	0.173458	0.0719913	0.0548325	1.13996	0.798879	1.01264
10550000	-15.68335	0	-15.68335	0.165182	0.149097	0.075111	0.126832	0.182348	0.0882335	2.5695	0.345748	0.786216
10560000	-18.73666	0	-18.73666	0.146506	0.129964	0.0837169	0.0611548	0.126068	0.105471	1.53619	1.72522	0.580099
10570000	-12.05898	0	-12.05898	0.164705	0.0947563	0.150952	0.0912287	0.111318	0.0946593	0.556002	0.496864	1.21591
10580000	-12.12086	0	-12.12086	0.165865	0.077716	0.212533	0.0694813	0.0599339	0.098635	0.725814	0.523945	0.828557
10590000	-17.65829	0	-17.65829	0.232426	0.18401	0.185427	0.0920132	0.282043	0.0535229	0.676086	0.622244	1.12663
10600000	-16.24368	0	-16.24368	0.136224	0.0453739	0.120091	0.197027	0.199776	0.10077	1.29235	0.459817	0.973402
10610000	-18.29658	0	-18.29658	0.265992	0.099335	0.316602	0.140521	0.0543876	0.0650795	3.14389	0.621146	1.7022
10620000	-12.03819	0	-12.03819	0.291777	0.158647	0.233703	0.105899	0.137356	0.0960416	1.23796	0.387902	0.63455
10630000	-15.60994	0	-15.60994	0.0379143	0.153832	0.190011	0.145404	0.0990229	0.101809	1.90415	1.12727	0.942684
10640000	-13.4646	0	-13.4646	0.0867856	0.159456	0.186595	0.096053	0.230154	0.0950005	1.41611	0.586434	0.622849
10650000	-18.62145	0	-18.62145	0.109671	0.122332	0.171151	0.130628	0.0861193	0.176341	0.978306	0.412064	1.17847
10660000	-12.78041	0	-12.78041	0.143306	0.0663793	0.118594	0.0617528	0.109926	0.0905927	0.59619	0.990137	0.596664
10670000	-20.4573	0	-20.4573	0.224736	0.154933	0.217275	0.211023	0.163268	0.0733112	1.13942	0.862117	0.834414
10680000	-13.82273	0	-13.82273	0.194891	0.135811	0.0776429	0.127038	0.139641	0.0468986	1.05375	0.502926	0.563805
10690000	-19.68652	0	-19.68652	0.0395385	0.292986	0.232801	0.152578	0.158094	0.177281	0.890307	0.359535	0.835685
10700000	-12.13536	0	-12.13536	0.0961553	0.0920739	0.272267	0.0841782	0.0475021	0.154217	1.40992	0.45092	0.842888
10710000	-23.44538	0	-23.44538	0.0915165	0.120534	0.159449	0.060603	0.0781508	0.074035	1.56392	0.542851	0.245427
10720000	-15.13002	0	-15.13002	0.262573	0.240983	0.167231	0.0680881	0.133753	0.0623345	1.05072	1.35507	1.95781
10730000	-17.71773	0	-17.71773	0.141571	0.245094	0.127695	0.149413	0.124374	0.150639	1.03543	1.03923	0.986072
10740000	-22.078	0	-22.078	0.184655	0.0722792	0.0901662	0.182162	0.0228619	0.107104	1.00804	3.8072	1.30588
10750000	-16.25197	0	-16.25197	0.096379	0.126799	0.30604	0.0699647	0.0859039	0.137217	1.3268	1.19593	1.03714
10760000	-11.79515	0	-11.79515	0.126954	0.0703132	0.0855816	0.0664463	0.0969568	0.12454	1.83684	1.58338	1.5606
10770000	-17.36584	0	-17.36584	0.0705532	0.0977681	0.353947	0.0915442	0.0970218	0.100872	1.02315	0.623218	0.621272
10780000	-15.04926	0	-15.04926	0.136173	0.0927468	0.145442	0.126485	0.0538257	0.158817	1.09709	0.605879	0.821574
10790000	-14.50074	0	-14.50074	0.199457	0.207137	0.165513	0.195343	0.0491492	0.107201	1.51172	0.81069	0.817773
10800000	-16.73628	0	-16.73628	0.154969	0.0905731	0.262685	0.131949	0.062619	0.0837235	0.656201	0.498215	0.715248
10810000	-13.22873	0	-13.22873	0.0955527	0.204276	0.14245	0.087463	0.0649356	0.171405	2.86018	0.767965	0.783854
10820000	-11.39062	0	-11.39062	0.195625	0.154129	0.133475	0.0931548	0.123104	0.250095	1.51686	0.685965	1.0422
10830000	-21.56211	0	-21.56211	0.2353	0.062933	0.209251	0.229732	0.110332	0.161713	1.63587	0.486577	0.91506
10840000	-12.35447	0	-12.35447	0.119267	0.164682	0.118156	0.125377	0.200171	0.149152	2.66108	0.989625	1.07268
10850000	-18.98933	0	-18.98933	0.187556	0.467412	0.127939	0.0873314	0.117275	0.174658	1.07702	1.25297	0.649654
10860000	-16.09314	0	-16.09314	0.233922	0.0932944	0.134633	0.122884	0.087794	0.109247	1.36113	1.00503	0.581477
10870000	-14.47443	0	-14.47443	0.102599	0.12214	0.202822	0.212435	0.179	0.165825	1.22553	0.542464	1.37242
10880000	-14.60586	0	-14.60586	0.107334	0.120081	0.117023	0.0801544	0.0404136	0.114718	0.727302	0.463488	0.889927
10890000	-14.02019	0	-14.02019	0.0780973	0.0878118	0.260775	0.122154	0.146521	0.0801794	2.0731	0.497864	0.517013
10900000	-15.58903	0	-15.58903	0.176643	0.126252	0.147283	0.146492	0.0333329	0.0711075	1.30083	0.417018	0.586226
10910000	-9.304526	0	-9.304526	0.0978113	0.0863099	0.124245	0.150446	0.096421	0.0791569	1.30356	0.890363	0.811519
10920000	-16.08945	0	-16.08945	0.122765	0.0658095	0.191891	0.120774	0.0574358	0.137869	0.659482	0.747223	0.95407
10930000	-18.52879	0	-18.52879	0.0866593	0.167192	0.47507	0.214528	0.0796163	0.12864	1.64015	0.383564	0.52626
10940000	-11.24514	0	-11.24514	0.157549	0.143723	0.124494	0.127847	0.187064	0.0787306	1.32252	0.974913	0.496277
10950000	-15.80459	0	-15.80459	0.081603	0.263956	0.134649	0.0395948	0.107409	0.242588	0.519048	0.752779	1.43285
10960000	-17.35265	0	-17.35265	0.195726	0.105526	0.238504	0.15112	0.052788	0.0534802	1.59081	0.949031	0.555634
10970000	-12.4526	0	-12.4526	0.128325	0.127785	0.0980372	0.153999	0.0683295	0.145725	1.47902	1.11659	0.800108
10980000	-15.33425	0	-15.33425	0.157633	0.141399	0.107019	0.0372495	0.0926505	0.114745	0.529638	0.648038	0.97094
10990000	-15.56764	0	-15.56764	0.107744	0.193028	0.149468	0.120627	0.142371	0.0647126	1.54997	0.632918	0.814575
11000000	-13.54254	0	-13.54254	0.121603	0.144119	0.125947	0.115417	0.0947017	0.0911707	2.18407	0.553679	3.3901
11010000	-15.17413	0	-15.17413	0.191957	0.0488693	0.103267	0.102453	0.106106	0.0965963	2.47104	0.576234	1.00056
11020000	-14.33819	0	-14.33819	0.116842	0.110436	0.110415	0.0731807	0.225421	0.112201	2.07968	1.12644	0.574835
11030000	-18.97141	0	-18.97141	0.11065	0.0600913	0.117222	0.116946	0.117891	0.0784623	1.49121	0.557051	0.731731
11040000	-20.74498	0	-20.74498	0.0744181	0.284815	0.270281	0.114201	0.208091	0.17529	1.20446	0.577633	0.907276
11050000	-17.9505	0	-17.9505	0.134017	0.188484	0.0838025	0.0933953	0.241188	0.153581	1.22029	0.401614	1.12021
11060000	-15.10855	0	-15.10855	0.225194	0.23914	0.234034	0.14352	0.101014	0.0774853	1.01713	0.7339	1.41582
11070000	-24.07159	0	-24.07159	0.138169	0.267821	0.459666	0.134552	0.129056	0.0800014	1.29537	1.11011	1.24439
11080000	-18.00328	0	-18.00328	0.17143	0.220018	0.177765	0.105862	0.0606319	0.136815	2.00992	0.658292	0.775961
11090000	-14.90524	0	-14.90524	0.0901521	0.189068	0.144996	0.199749	0.0562124	0.164913	1.3237	0.422209	0.949336
11100000	-19.01786	0	-19.01786	0.155398	0.275767	0.143926	0.106257	0.124591	0.181575	2.07741	0.369044	1.75584
11110000	-19.49646	0	-19.49646	0.0844554	0.221212	0.232115	0.134088	0.0522703	0.210994	1.2408	0.287729	0.978377
11120000	-19.12706	0	-19.12706	0.187248	0.369948	0.0953867	0.102343	0.197465	0.0745814	0.877564	0.640268	0.67113
11130000	-14.84015	0	-14.84015	0.115838	0.105848	0.142781	0.087049	0.115623	0.0964853	1.60784	0.843103	0.5365
11140000	-18.35782	0	-18.35782	0.113937	0.192003	0.130192	0.102111	0.0874992	0.15695	1.29406	0.612498	0.234752
11150000	-15.41751	0	-15.41751	0.0998944	0.164793	0.0753357	0.0905933	0.13985	0.235369	1.67078	1.07201	0.838223
11160000	-14.86235	0	-14.86235	0.112718	0.117766	0.310899	0.0569955	0.0883703	0.144294	1.38472	0.62626	1.86632
11170000	-18.26414	0	-18.26414	0.161137	0.326583	0.198549	0.101993	0.127271	0.101943	2.01532	0.945645	1.15107
11180000	-13.63817	0	-13.63817	0.219779	0.187989	0.223905	0.0956532	0.108576	0.0668583	0.806803	0.659137	0.951722
11190000	-12.94626	0	-12.94626	0.0952268	0.177032	0.121125	0.10791	0.103584	0.113909	0.576019	1.05864	0.828714
11200000	-18.88488	0	-18.88488	0.061623	0.105527	0.16123	0.0705822	0.10879	0.144951	2.0478	0.490674	1.28681
11210000	-14.42726	0	-14.42726	0.111758	0.0609564	0.220865	0.115945	0.161619	0.130425	1.01651	0.767886	1.30907
11220000	-14.1389	0	-14.1389	0.158208	0.131645	0.126428	0.0670455	0.092287	0.118698	0.720771	0.501057	0.806063
11230000	-15.27089	0	-15.27089	0.234487	0.176699	0.12375	0.124375	0.150808	0.0987009	3.66903	0.595985	1.16258
11240000	-14.78009	0	-14.78009	0.179145	0.106916	0.0688395	0.12674	0.0724136	0.0641934	1.74187	1.2483	1.32409
11250000	-17.54631	0	-17.54631	0.154571	0.192953	0.197714	0.0897557	0.0978525	0.256936	1.59883	0.474585	0.625093
11260000	-15.4702	0	-15.4702	0.140675	0.0978633	0.0809995	0.120359	0.0869584	0.0644404	0.778721	0.946174	0.623889
11270000	-13.40901	0	-13.40901	0.0958757	0.116201	0.112853	0.0648725	0.0617777	0.10334	0.804541	0.564773	0.883241
11280000	-14.89908	0	-14.89908	0.201552	0.103024	0.0802321	0.174914	0.0762583	0.123052	0.785083	0.729996	0.887054
11290000	-11.37579	0	-11.37579	0.210543	0.083882	0.0995273	0.0947786	0.060344	0.163785	2.15948	0.630553	0.946346
11300000	-13.97471	0	-13.97471	0.0948577	0.19626	0.122759	0.159302	0.0829011	0.243205	1.32582	1.21131	0.882854
11310000	-14.4063	0	-14.4063	0.269895	0.242807	0.163572	0.104791	0.119783	0.0906564	0.594212	0.918119	1.1941
11320000	-17.65205	0	-17.65205	0.251454	0.187377	0.0683284	0.160772	0.173389	0.194358	1.68493	0.653495	1.24748
11330000	-21.90377	0	-21.90377	0.12547	0.193502	0.170643	0.194274	0.151895	0.211548	0.745133	0.700002	0.325214
11340000	-15.29782	0	-15.29782	0.118425	0.138629	0.0946508	0.146424	0.172792	0.107573	0.939908	0.536862	0.777343
11350000	-12.02213	0	-12.02213	0.124967	0.148427	0.337326	0.0928856	0.0860467	0.103475	2.1353	0.748164	1.19138
11360000	-15.34253	0	-15.34253	0.195801	0.127276	0.162814	0.103318	0.163407	0.0905122	0.833307	0.961382	1.01159
11370000	-17.8605	0	-17.8605	0.124117	0.190971	0.0596937	0.125547	0.127222	0.159516	1.33531	0.953311	0.408465
11380000	-14.60411	0	-14.60411	0.172586	0.20535	0.109463	0.102483	0.0775675	0.0867391	0.538929	0.295039	1.63402
11390000	-13.93967	0	-13.93967	0.108576	0.118582	0.20442	0.124092	0.0871468	0.0543832	0.910584	0.410761	0.847729
11400000	-17.43959	0	-17.43959	0.0834086	0.118101	0.188721	0.164609	0.0732874	0.218833	1.53326	0.263617	0.484371
11410000	-15.70424	0	-15.70424	0.129762	0.0765773	0.0727559	0.14708	0.0625829	0.168272	1.07758	0.748816	0.953434
11420000	-21.65127	0	-21.65127	0.0643962	0.175866	0.107242	0.0734815	0.173838	0.131408	2.71861	0.753654	0.577836
11430000	-15.25683	0	-15.25683	0.190297	0.220412	0.157965	0.126287	0.15627	0.0922532	2.10644	0.629312	0.93403
11440000	-8.282186	0	-8.282186	0.0889727	0.121037	0.181871	0.0763771	0.081375	0.0727797	1.39476	0.782719	1.54613
11450000	-17.09417	0	-17.09417	0.102153	0.268289	0.224181	0.0707975	0.168468	0.063539	1.00723	0.513353	1.23448
11460000	-14.57974	0	-14.57974	0.104093	0.172217	0.09469	0.102065	0.0952106	0.0669169	1.31417	0.636673	0.916409
11470000	-15.56936	0	-15.56936	0.263549	0.141622	0.156534	0.0996512	0.0639888	0.0642646	1.00204	0.901425	0.611757
11480000	-18.18132	0	-18.18132	0.045333	0.148886	0.129245	0.0506965	0.0613439	0.191689	0.952328	1.02535	0.859462
11490000	-14.976	0	-14.976	0.151904	0.0950683	0.111246	0.204993	0.101495	0.0604749	0.498599	0.404065	1.69626
11500000	-14.25776	0	-14.25776	0.0725432	0.173783	0.204249	0.0564835	0.0969336	0.12019	0.994731	0.397298	0.597224
11510000	-16.9639	0	-16.9639	0.0764829	0.0644661	0.11745	0.0973964	0.0541346	0.346015	2.11341	0.754353	0.545927
11520000	-14.18326	0	-14.18326	0.227683	0.0985881	0.103584	0.0937764	0.147628	0.0673121	1.59403	1.10565	0.934212
11530000	-15.31069	0	-15.31069	0.179405	0.109935	0.0762406	0.0671836	0.257705	0.158852	0.920238	0.558762	1.31752
11540000	-11.52548	0	-11.52548	0.152914	0.12565	0.134182	0.177202	0.0992357	0.10958	1.6415	1.1046	0.897733
11550000	-14.41084	0	-14.41084	0.0556722	0.167481	0.356204	0.0663018	0.113156	0.0763865	0.936334	0.798255	1.20597
11560000	-17.62709	0	-17.62709	0.0927581	0.217799	0.208635	0.0753696	0.0793454	0.177017	1.64487	0.638389	1.44938
11570000	-17.0995	0	-17.0995	0.091788	0.142662	0.187577	0.188938	0.0527736	0.0526671	1.19839	0.405965	1.16833
11580000	-21.24133	0	-21.24133	0.297393	0.07053	0.200303	0.0834111	0.246337	0.180897	1.88652	1.23077	0.272977
11590000	-12.81117	0	-12.81117	0.136781	0.149565	0.072228	0.115659	0.0839906	0.23881	1.53046	0.565786	0.818197
11600000	-18.14361	0	-18.14361	0.086034	0.21656	0.144972	0.176606	0.103887	0.123973	1.91871	1.0309	0.512017
11610000	-14.95938	0	-14.95938	0.13111	0.188392	0.159015	0.156678	0.128213	0.118698	1.31694	0.873327	0.495922
11620000	-15.48903	0	-15.48903	0.181902	0.130276	0.315536	0.11104	0.0688211	0.25715	1.74849	0.365233	0.698851
11630000	-16.39678	0	-16.39678	0.21543	0.105859	0.181665	0.0985332	0.0859259	0.185168	0.793064	1.54589	1.66499
11640000	-21.46672	0	-21.46672	0.0558288	0.18502	0.105226	0.118026	0.115527	0.0758896	0.9419	0.473462	0.324571
11650000	-16.56015	0	-16.56015	0.126131	0.0551598	0.222194	0.170391	0.0687429	0.0974299	1.10555	0.389401	0.526573
11660000	-18.41897	0	-18.41897	0.0738129	0.0993347	0.079973	0.0826851	0.0492767	0.116012	0.795544	0.726059	0.428849
11670000	-19.48961	0	-19.48961	0.290248	0.0656477	0.172893	0.0908153	0.0596153	0.0859621	1.44532	1.29948	0.954809
11680000	-20.79396	0	-20.79396	0.0452653	0.143281	0.134102	0.310288	0.151105	0.282821	0.973856	1.59931	1.41712
11690000	-16.22589	0	-16.22589	0.0835857	0.19554	0.151846	0.21326	0.12773	0.0740793	0.821284	0.226771	0.708076
11700000	-18.98929	0	-18.98929	0.217383	0.0646253	0.103725	0.0854205	0.11845	0.187099	2.04827	1.89182	0.488272
11710000	-18.63671	0	-18.63671	0.12408	0.368944	0.20883	0.151147	0.0832611	0.195342	1.07416	0.430022	0.57113
11720000	-15.97622	0	-15.97622	0.159305	0.102817	0.190067	0.140063	0.118004	0.151198	2.82518	1.16888	0.945853
11730000	-14.29098	0	-14.29098	0.0990763	0.105662	0.105463	0.089385	0.0880833	0.097597	0.828778	0.762091	1.91583
11740000	-17.02257	0	-17.02257	0.184513	0.179587	0.141469	0.0806481	0.199722	0.0743685	1.72873	0.943998	0.895679
11750000	-15.28235	0	-15.28235	0.137329	0.257201	0.235751	0.0923027	0.0896369	0.195552	1.39793	1.81329	0.76058
11760000	-18.19168	0	-18.19168	0.0894941	0.177767	0.209953	0.294076	0.0794298	0.123118	1.5346	1.2613	0.647453
11770000	-18.23014	0	-18.23014	0.148309	0.168666	0.0537949	0.106265	0.130923	0.169445	2.8703	0.460708	0.850123
11780000	-18.08902	0	-18.08902	0.137938	0.0980761	0.161745	0.188869	0.134308	0.116027	1.07387	2.00757	0.499623
11790000	-11.9715	0	-11.9715	0.11837	0.0769158	0.110123	0.223927	0.0916227	0.072038	0.980641	1.1102	1.4801
11800000	-19.5684	0	-19.5684	0.0641363	0.08528	0.0799122	0.204954	0.0819473	0.108718	0.665226	1.80094	0.927223
11810000	-12.94023	0	-12.94023	0.0948261	0.0426255	0.203778	0.0967027	0.0459936	0.169567	1.27613	1.73757	1.29926
11820000	-15.69649	0	-15.69649	0.123679	0.210963	0.19525	0.131411	0.0946533	0.180509	0.875054	1.28854	0.918151
11830000	-15.13237	0	-15.13237	0.0893864	0.144929	0.247542	0.0698934	0.0752689	0.213995	1.26883	0.416871	1.79677
11840000	-15.29773	0	-15.29773	0.0672844	0.149987	0.0732694	0.0655003	0.153253	0.0771354	1.42229	0.44217	0.606505
11850000	-23.55084	0	-23.55084	0.155889	0.213012	0.192344	0.29971	0.127666	0.131842	0.924271	0.971689	0.629352
11860000	-19.08858	0	-19.08858	0.0915013	0.134114	0.123963	0.125362	0.048974	0.135371	0.590666	0.500841	1.83578
11870000	-15.94726	0	-15.94726	0.102141	0.119088	0.172147	0.196255	0.0430031	0.133805	1.88556	1.57505	0.559854
11880000	-18.9433	0	-18.9433	0.269952	0.169799	0.266545	0.125637	0.259119	0.0899007	0.796108	0.748013	1.19447
11890000	-15.07274	0	-15.07274	0.0738846	0.233816	0.19565	0.105532	0.0504256	0.266355	1.35139	0.587721	0.934341
11900000	-13.51648	0	-13.51648	0.114146	0.108407	0.219811	0.0586903	0.0521984	0.0738179	0.895378	0.814392	1.01547
11910000	-20.85059	0	-20.85059	0.03932	0.0786146	0.1555	0.109658	0.0950912	0.0722098	1.87102	0.348536	0.458762
11920000	-17.19772	0	-17.19772	0.147819	0.392339	0.174216	0.0616461	0.126407	0.0783062	0.597663	0.926566	0.865598
11930000	-15.72566	0	-15.72566	0.0776446	0.171967	0.140322	0.0928418	0.0859743	0.166502	1.04556	1.04089	3.27809
11940000	-14.02906	0	-14.02906	0.0523144	0.0467794	0.144205	0.0819807	0.0657073	0.117421	2.06132	0.644426	0.950628
11950000	-15.29505	0	-15.29505	0.155391	0.14538	0.126537	0.0743442	0.0688798	0.160959	0.812595	0.477326	0.469835
11960000	-14.28242	0	-14.28242	0.131727	0.198508	0.0999882	0.229053	0.0563671	0.17577	0.896491	0.776194	1.14341
11970000	-15.4684	0	-15.4684	0.0948924	0.166415	0.138118	0.127198	0.0234169	0.171367	0.82686	0.629834	1.56837
11980000	-14.74398	0	-14.74398	0.0991942	0.0739659	0.128229	0.179194	0.0972182	0.101797	1.66069	0.816026	0.73797
11990000	-18.84747	0	-18.84747	0.283153	0.1204	0.347334	0.169505	0.0661064	0.315534	0.975454	0.610143	0.873433
12000000	-12.08753	0	-12.08753	0.133442	0.161039	0.221001	0.0895656	0.0904717	0.117084	2.06284	0.546163	0.643763
12010000	-16.53714	0	-16.53714	0.0493045	0.067166	0.225184	0.0912718	0.18201	0.185537	1.14125	0.833585	2.01973
12020000	-13.53873	0	-13.53873	0.150472	0.13759	0.142262	0.133491	0.0870184	0.177455	0.743771	1.20837	0.491174
12030000	-16.29946	0	-16.29946	0.105777	0.0607763	0.0808234	0.0277152	0.052281	0.115121	1.85693	0.351332	0.794434
12040000	-14.57889	0	-14.57889	0.144155	0.173505	0.135813	0.106425	0.0701005	0.0891847	1.51233	0.798424	0.726677
12050000	-13.4272	0	-13.4272	0.115395	0.0869338	0.0776848	0.112286	0.0749878	0.0523323	2.98303	0.719084	2.47405
12060000	-19.22331	0	-19.22331	0.229339	0.252955	0.189956	0.0776409	0.0719756	0.135719	0.681299	1.22844	0.378295
12070000	-13.84214	0	-13.84214	0.130231	0.125937	0.0841835	0.089053	0.193015	0.111473	1.04546	0.75873	1.05994
12080000	-13.41345	0	-13.41345	0.203829	0.20181	0.163005	0.121255	0.132892	0.204514	1.27466	0.865777	1.304
12090000	-16.19024	0	-16.19024	0.211117	0.148863	0.109169	0.112029	0.0807336	0.160335	0.879064	0.360265	0.66391
12100000	-16.24126	0	-16.24126	0.123727	0.0704441	0.336511	0.113567	0.141185	0.30192	1.11763	0.511952	0.812931
12110000	-15.38885	0	-15.38885	0.185315	0.107309	0.16618	0.111983	0.0825712	0.181127	1.55249	0.979055	0.513937
12120000	-15.90321	0	-15.90321	0.289535	0.0451413	0.149594	0.110778	0.218056	0.0991601	1.38395	1.33166	0.919822
12130000	-17.50493	0	-17.50493	0.0888213	0.0952146	0.126442	0.183299	0.0826589	0.186584	2.43065	1.16034	1.03948
12140000	-13.36051	0	-13.36051	0.159781	0.0872229	0.167363	0.0471035	0.1342	0.090067	1.41913	1.53118	0.57706
12150000	-23.24677	0	-23.24677	0.0769212	0.181504	0.0676102	0.0743877	0.109786	0.0888609	0.57709	0.31503	0.680857
12160000	-17.63105	0	-17.63105	0.162047	0.180882	0.341832	0.0678773	0.0688028	0.171293	2.80015	0.397701	0.807285
12170000	-13.42345	0	-13.42345	0.246928	0.0836577	0.132454	0.150871	0.164151	0.0497086	0.912346	0.602499	1.2512
12180000	-15.52676	0	-15.52676	0.0926008	0.0860724	0.126359	0.0897898	0.0606129	0.0692795	1.69891	0.867526	1.05193
12190000	-11.43725	0	-11.43725	0.0902128	0.0886171	0.226388	0.0748017	0.115167	0.062899	1.52437	0.507769	0.773964
12200000	-23.10247	0	-23.10247	0.275445	0.281284	0.221857	0.0662324	0.0585495	0.131588	2.232	1.00416	1.21281
12210000	-18.02335	0	-18.02335	0.135297	0.158732	0.16643	0.0922351	0.11503	0.133147	0.497883	0.786686	0.741684
12220000	-16.99521	0	-16.99521	0.204123	0.161749	0.368651	0.143485	0.10828	0.148321	1.20557	0.819857	0.916558
12230000	-15.78893	0	-15.78893	0.157019	0.100186	0.125932	0.106765	0.229995	0.258648	0.613096	0.537416	0.92142
12240000	-11.42104	0	-11.42104	0.0796245	0.0793182	0.175503	0.107526	0.104756	0.143795	2.33186	0.827877	1.23843
12250000	-13.9154	0	-13.9154	0.12058	0.122939	0.159092	0.150734	0.0709906	0.0624519	0.840103	0.863313	0.408366
12260000	-20.29223	0	-20.29223	0.205226	0.0536628	0.512099	0.117116	0.0935895	0.114856	1.36415	0.971362	0.761473
12270000	-10.77303	0	-10.77303	0.0550257	0.127972	0.0962549	0.123701	0.0718588	0.111876	1.35339	0.579856	1.5665
12280000	-15.75461	0	-15.75461	0.140866	0.232752	0.134257	0.061392	0.098931	0.187552	1.09047	0.724222	0.818585
12290000	-12.15021	0	-12.15021	0.122455	0.120846	0.242432	0.0822147	0.133069	0.214804	0.886313	0.953772	0.934543
12300000	-20.94476	0	-20.94476	0.0974258	0.129559	0.0668132	0.0658867	0.0285532	0.216473	4.30018	0.694272	2.18001
12310000	-14.04868	0	-14.04868	0.0870943	0.0747302	0.154631	0.058604	0.222004	0.13749	0.780082	0.714507	1.4526
12320000	-13.63226	0	-13.63226	0.0572391	0.078326	0.24522	0.0933288	0.0793585	0.176392	1.52464	0.435953	0.882399
12330000	-11.41246	0	-11.41246	0.146916	0.137297	0.186542	0.100258	0.0878137	0.116844	0.810852	0.712233	1.54694
12340000	-15.70427	0	-15.70427	0.0629865	0.187068	0.140367	0.126251	0.0600496	0.108423	0.804268	0.740041	1.59777
12350000	-22.39133	0	-22.39133	0.150118	0.0727099	0.143568	0.152623	0.129665	0.10102	1.83335	0.980767	0.458139
12360000	-15.33598	0	-15.33598	0.158288	0.0908881	0.350198	0.0612612	0.10245	0.148342	1.08881	0.455233	1.27879
12370000	-17.52103	0	-17.52103	0.185137	0.157429	0.224523	0.0871137	0.0945933	0.0862565	0.624638	0.391828	0.32677
12380000	-16.86358	0	-16.86358	0.191373	0.152861	0.218551	0.119711	0.0735243	0.0538184	0.867168	1.14334	0.958585
12390000	-18.85654	0	-18.85654	0.138138	0.155766	0.359703	0.10542	0.0872612	0.14628	0.622484	0.413364	0.828301
12400000	-19.87268	0	-19.87268	0.19115	0.0869292	0.212788	0.177843	0.0624591	0.124392	1.22464	0.336129	0.920164
12410000	-25.84035	0	-25.84035	0.0967155	0.204608	0.134199	0.140119	0.215352	0.065163	0.237087	0.388944	0.386647
12420000	-21.06503	0	-21.06503	0.295235	0.163338	0.148673	0.117096	0.0762038	0.0991024	1.82441	1.82286	0.681244
12430000	-14.56571	0	-14.56571	0.135611	0.143066	0.156142	0.134138	0.104968	0.117617	2.65748	0.468028	0.706249
12440000	-19.62516	0	-19.62516	0.0958084	0.235793	0.158813	0.256986	0.147375	0.153178	0.5879	0.540164	0.992731
12450000	-18.47346	0	-18.47346	0.0657736	0.0873382	0.0888753	0.171635	0.123826	0.0888418	2.78339	1.647	1.12432
12460000	-16.3413	0	-16.3413	0.125704	0.189497	0.294009	0.0821785	0.0908758	0.102497	2.57689	0.453896	1.34628
12470000	-11.25251	0	-11.25251	0.139313	0.113324	0.163046	0.102583	0.104868	0.176488	0.681681	0.53084	1.35566
12480000	-14.42586	0	-14.42586	0.060153	0.0682267	0.204908	0.053897	0.101777	0.100882	0.750933	0.407654	1.25684
12490000	-15.65855	0	-15.65855	0.160997	0.0687268	0.173418	0.0928864	0.102714	0.117521	0.807991	0.667358	0.489313
12500000	-19.06097	0	-19.06097	0.0663942	0.0757748	0.160719	0.0723085	0.158674	0.212221	2.95215	0.790241	1.13525
12510000	-11.81589	0	-11.81589	0.239965	0.0983135	0.201318	0.17342	0.0829354	0.107202	1.01733	0.347629	1.2636
12520000	-36.68626	0	-36.68626	0.23363	0.17508	0.197382	0.139833	0.329829	0.0840663	2.20244	3.71392	1.10647
12530000	-11.12445	0	-11.12445	0.212187	0.101984	0.172351	0.143225	0.0971118	0.157536	1.02349	1.32305	0.577475
12540000	-10.67893	0	-10.67893	0.0962169	0.192726	0.14015	0.0687825	0.134952	0.112638	1.4186	1.51024	0.73169
12550000	-11.12876	0	-11.12876	0.248712	0.105963	0.109835	0.116688	0.0751885	0.0674868	1.0962	0.474471	1.3621
12560000	-12.63659	0	-12.63659	0.067464	0.0744298	0.118993	0.0786454	0.0636499	0.152158	0.963262	0.488435	1.35753
12570000	-15.45226	0	-15.45226	0.110833	0.0840319	0.120198	0.141372	0.0506424	0.101781	1.61942	0.512273	0.898922
12580000	-19.6642	0	-19.6642	0.0628957	0.12964	0.138267	0.0860569	0.0971968	0.0773401	1.07457	0.977534	0.350962
12590000	-18.96837	0	-18.96837	0.109042	0.141481	0.12643	0.20904	0.194879	0.19838	1.05671	0.627338	0.517655
12600000	-12.83037	0	-12.83037	0.10193	0.128856	0.132368	0.147581	0.169276	0.079704	0.926069	0.559443	0.593931
12610000	-13.94574	0	-13.94574	0.111931	0.0989044	0.0752905	0.115269	0.0876671	0.0684019	0.658828	0.428496	0.759381
12620000	-15.06483	0	-15.06483	0.136313	0.0974821	0.142571	0.231956	0.068548	0.115964	0.8136	1.47043	0.725821
12630000	-19.76717	0	-19.76717	0.102116	0.13834	0.187257	0.138731	0.0494914	0.143886	3.61266	1.44772	0.512057
12640000	-24.091	0	-24.091	0.0583398	0.0846341	0.107696	0.108378	0.308861	0.0703379	1.09768	0.461577	1.2824
