Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9970000	-42.06296	0	-42.06296	0.0451506	0.188912	0.224127	0.172857	0.119968	0.135079	2.01094	0.463468	0.485635
9980000	-40.04616	0	-40.04616	0.140809	0.308821	0.241901	0.102207	0.162116	0.324209	1.65043	1.01663	1.22931
9990000	-39.91851	0	-39.91851	0.0556945	0.113088	0.240643	0.207581	0.153173	0.0479496	0.902027	0.744054	0.524148
10000000	-49.16684	0	-49.16684	0.167225	0.274819	0.181194	0.374223	0.230717	0.109172	0.557367	0.691232	0.455989
10010000	-34.46878	0	-34.46878	0.23363	0.140561	0.227656	0.181404	0.0874125	0.124925	0.556718	1.29013	0.772207
10020000	-40.08922	0	-40.08922	0.0856559	0.218901	0.286872	0.135884	0.212598	0.0546324	0.908215	0.804482	0.824845
10030000	-35.83179	0	-35.83179	0.18897	0.128196	0.17814	0.252889	0.129069	0.0692911	0.734368	1.18725	0.384494
10040000	-36.41464	0	-36.41464	0.118261	0.255857	0.348459	0.276281	0.118124	0.0504602	0.574565	1.38133	1.53386
10050000	-42.80781	0	-42.80781	0.0748352	0.188453	0.13239	0.139347	0.147573	0.119221	1.38155	1.37703	1.01071
10060000	-52.04367	0	-52.04367	0.25719	0.40397	0.232164	0.194848	0.301768	0.142958	0.543106	0.528326	0.487018
10070000	-40.14795	0	-40.14795	0.197219	0.263143	0.131812	0.14606	0.227363	0.143023	0.544766	1.03518	0.316854
10080000	-39.44835	0	-39.44835	0.245584	0.135939	0.221074	0.106195	0.299861	0.148009	1.53332	1.1832	0.600662
10090000	-39.21355	0	-39.21355	0.0953923	0.147409	0.414023	0.126445	0.150043	0.218524	2.39617	0.797207	1.0469
10100000	-41.63535	0	-41.63535	0.147622	0.0899589	0.406196	0.152016	0.224488	0.162505	0.978617	1.17712	0.473514
10110000	-41.71468	0	-41.71468	0.152736	0.381901	0.236265	0.11298	0.322812	0.149198	0.561418	0.591219	0.789971
10120000	-46.39786	0	-46.39786	0.059381	0.162674	0.112937	0.232883	0.0720983	0.14439	0.613667	1.14638	0.898326
10130000	-35.36881	0	-35.36881	0.0816911	0.374862	0.0947921	0.27006	0.0598146	0.0669934	0.717075	0.881129	1.17213
10140000	-43.44171	0	-43.44171	0.104592	0.328711	0.205705	0.127339	0.144673	0.0623763	2.65496	0.766073	1.03567
10150000	-37.9288	0	-37.9288	0.132862	0.20587	0.394003	0.0798293	0.164649	0.116026	0.944098	1.09792	0.628768
10160000	-42.3478	0	-42.3478	0.197994	0.0954919	0.239981	0.228915	0.151768	0.076788	2.25366	1.80067	0.694145
10170000	-39.52027	0	-39.52027	0.0870653	0.360583	0.200129	0.111516	0.256958	0.0992268	0.989385	1.88812	0.87388
10180000	-39.12635	0	-39.12635	0.131602	0.099053	0.0848931	0.184736	0.166967	0.0520004	2.01852	1.73885	1.33394
10190000	-38.60991	0	-38.60991	0.194453	0.284456	0.202143	0.22901	0.143936	0.160179	0.976375	2.46489	0.710378
10200000	-36.05105	0	-36.05105	0.105296	0.163701	0.232227	0.195269	0.172788	0.140374	2.3544	1.09867	0.576764
10210000	-43.4331	0	-43.4331	0.0795853	0.125962	0.0605201	0.358086	0.118411	0.0471574	0.932904	0.819877	1.03905
10220000	-46.14972	0	-46.14972	0.26163	0.0917433	0.435343	0.131195	0.277206	0.11918	0.441746	0.641825	0.231211
10230000	-38.14971	0	-38.14971	0.218784	0.0845146	0.358925	0.246262	0.126481	0.135901	1.00546	0.684266	0.410138
10240000	-39.14075	0	-39.14075	0.119059	0.137657	0.208388	0.264358	0.110673	0.143164	0.600798	0.693421	0.688564
10250000	-41.90701	0	-41.90701	0.0938959	0.138748	0.247648	0.206988	0.452356	0.108563	0.666326	0.745447	0.509695
10260000	-38.7778	0	-38.7778	0.117792	0.097491	0.715391	0.252835	0.107532	0.0648502	0.399373	0.357957	0.346098
10270000	-38.92785	0	-38.92785	0.155676	0.277081	0.139627	0.249615	0.12303	0.0912763	0.899532	1.52491	0.381462
10280000	-39.38073	0	-39.38073	0.177713	0.165361	0.181376	0.13759	0.176438	0.0971533	0.755503	0.55983	0.800622
10290000	-40.8628	0	-40.8628	0.134784	0.130148	0.203268	0.172836	0.26525	0.108389	0.867147	1.53029	0.417631
10300000	-39.29986	0	-39.29986	0.218043	0.158638	0.392699	0.219034	0.339534	0.0685203	3.11667	0.888077	0.553382
10310000	-46.67127	0	-46.67127	0.0916023	0.399645	0.208748	0.338719	0.336364	0.0530654	0.695922	0.574567	0.310147
10320000	-45.31427	0	-45.31427	0.248092	0.0953687	0.186508	0.214879	0.21349	0.0894906	0.561507	0.592655	0.297108
10330000	-40.78127	0	-40.78127	0.198147	0.103542	0.249806	0.194225	0.129474	0.0853733	0.794518	1.37946	1.14901
10340000	-48.7294	0	-48.7294	0.287695	0.179235	0.227929	0.175779	0.399172	0.177375	0.583814	0.790681	0.261608
10350000	-40.82381	0	-40.82381	0.0990593	0.354221	0.303604	0.194736	0.162294	0.0844301	0.431195	0.999643	1.17017
10360000	-44.89043	0	-44.89043	0.0926623	0.513468	0.13771	0.300292	0.327228	0.111132	1.21456	1.09946	0.814196
10370000	-40.38697	0	-40.38697	0.179765	0.217285	0.165637	0.125915	0.104585	0.123137	0.538961	0.609818	0.510006
10380000	-39.96586	0	-39.96586	0.174912	0.174949	0.224805	0.289678	0.212697	0.0994592	0.759966	1.27856	0.674882
10390000	-41.52303	0	-41.52303	0.0868684	0.169933	0.268174	0.140985	0.113603	0.114639	0.969055	0.760374	1.18728
10400000	-43.90314	0	-43.90314	0.208225	0.204883	0.473968	0.261792	0.227287	0.0645463	1.21913	0.819295	0.98442
10410000	-38.42603	0	-38.42603	0.270592	0.15281	0.145802	0.129074	0.176045	0.0799936	1.43753	1.3338	0.504541
10420000	-37.55836	0	-37.55836	0.251179	0.179979	0.240308	0.196981	0.276739	0.119441	1.03035	0.608702	0.703093
10430000	-36.70867	0	-36.70867	0.0921889	0.259817	0.141432	0.207369	0.249355	0.130627	0.696095	0.984312	0.396299
10440000	-41.14072	0	-41.14072	0.164487	0.179855	0.268507	0.156461	0.28051	0.0913564	2.02502	1.35143	2.74611
10450000	-46.53564	0	-46.53564	0.169428	0.284401	0.122588	0.329051	0.202684	0.191775	0.397931	3.79587	0.982177
10460000	-38.81569	0	-38.81569	0.140465	0.196402	0.168073	0.110203	0.236777	0.122839	1.61809	1.40459	0.514554
10470000	-37.83075	0	-37.83075	0.0995459	0.282407	0.266834	0.124041	0.188709	0.06877	1.45156	1.13259	0.471746
10480000	-35.91176	0	-35.91176	0.0954039	0.186008	0.387183	0.0867384	0.156057	0.254102	0.833138	1.38009	0.801435
10490000	-33.48218	0	-33.48218	0.136977	0.14172	0.193683	0.182708	0.181428	0.0953333	1.02513	1.64083	0.491226
10500000	-31.16233	0	-31.16233	0.207388	0.209822	0.24707	0.206039	0.100687	0.131581	0.711949	1.08115	0.634032
10510000	-41.80924	0	-41.80924	0.199193	0.170316	0.392101	0.28057	0.201128	0.0734595	0.684887	1.74905	0.480122
10520000	-32.47091	0	-32.47091	0.151445	0.112012	0.15343	0.175468	0.253412	0.129857	0.888442	0.798969	0.97873
10530000	-43.43614	0	-43.43614	0.0483718	0.237296	0.232118	0.202903	0.268603	0.147151	0.848263	3.2001	1.09217
10540000	-43.80681	0	-43.80681	0.130206	0.149142	0.527475	0.513416	0.155802	0.0594357	1.34241	1.31979	1.03698
10550000	-46.05369	0	-46.05369	0.159889	0.153055	0.252025	0.394738	0.0830427	0.149493	0.680785	1.50934	1.12006
10560000	-34.22333	0	-34.22333	0.0984966	0.176619	0.328446	0.193135	0.132659	0.112826	1.40272	0.709283	0.763388
10570000	-35.49172	0	-35.49172	0.151394	0.15265	0.0918831	0.123549	0.103166	0.155264	1.13328	1.45006	0.78314
10580000	-39.56919	0	-39.56919	0.144711	0.221173	0.15523	0.265085	0.191594	0.140836	1.11271	1.00832	0.547679
10590000	-45.22347	0	-45.22347	0.0667698	0.0934617	0.328672	0.107449	0.209787	0.209047	1.78357	0.79501	0.899752
10600000	-45.38551	0	-45.38551	0.106634	0.225904	0.266169	0.576424	0.265651	0.326368	1.72763	1.53192	0.625389
10610000	-39.83602	0	-39.83602	0.141033	0.315755	0.320078	0.39234	0.132593	0.128601	1.09674	1.50615	0.709045
10620000	-47.63366	0	-47.63366	0.105317	0.149743	0.270258	0.152148	0.136988	0.0618199	0.60765	0.568262	0.35692
10630000	-45.50724	0	-45.50724	0.221029	0.235489	0.197153	0.434325	0.119145	0.0480198	0.997286	0.610393	0.906072
10640000	-39.94125	0	-39.94125	0.156025	0.391384	0.115348	0.25032	0.120137	0.170715	1.03075	0.584134	0.732546
10650000	-32.99399	0	-32.99399	0.133588	0.151354	0.376018	0.268402	0.116289	0.123306	0.868792	0.924293	0.843938
10660000	-39.22631	0	-39.22631	0.197934	0.189933	0.167261	0.279441	0.120962	0.0598523	0.582453	0.764131	0.629894
10670000	-44.61275	0	-44.61275	0.0499425	0.139925	0.330447	0.143517	0.13798	0.232103	0.734652	0.564704	1.04284
10680000	-37.69665	0	-37.69665	0.0540503	0.19853	0.358554	0.185637	0.10969	0.16386	1.09547	1.64009	0.550197
10690000	-46.62085	0	-46.62085	0.0716301	0.0473441	0.402037	0.215572	0.230995	0.212711	0.787618	0.685502	0.221475
10700000	-42.48375	0	-42.48375	0.148409	0.210933	0.305988	0.10907	0.439592	0.118518	0.83025	0.639234	0.339455
10710000	-38.92147	0	-38.92147	0.194273	0.222277	0.144936	0.120385	0.185768	0.173735	0.683092	1.26336	1.02847
10720000	-33.10432	0	-33.10432	0.0839999	0.344094	0.256257	0.14311	0.208478	0.119231	1.67858	0.677516	1.48675
10730000	-39.44535	0	-39.44535	0.0999927	0.0600147	0.561442	0.157106	0.112565	0.101177	0.615843	1.87003	0.550175
10740000	-32.05719	0	-32.05719	0.133871	0.20376	0.201199	0.138305	0.151529	0.251872	0.846365	1.11741	0.847462
10750000	-45.28669	0	-45.28669	0.170131	0.281627	0.296486	0.148015	0.117816	0.0744495	0.918416	1.40118	0.622156
10760000	-32.34331	0	-32.34331	0.133968	0.230517	0.35629	0.0845195	0.134008	0.177557	2.40058	1.83113	1.06627
10770000	-34.08929	0	-34.08929	0.173519	0.224581	0.28265	0.251579	0.144638	0.150276	1.74932	0.920531	0.882185
10780000	-40.77081	0	-40.77081	0.150212	0.364176	0.501634	0.285899	0.103999	0.107748	0.984351	0.542083	1.42268
10790000	-35.64517	0	-35.64517	0.135893	0.10569	0.408436	0.0977274	0.225927	0.104151	0.518944	0.837368	0.50734
10800000	-39.24367	0	-39.24367	0.0872363	0.144179	0.228161	0.324453	0.127347	0.101226	1.29076	0.949123	0.42042
10810000	-36.75713	0	-36.75713	0.0920443	0.299151	0.178678	0.214036	0.23723	0.121149	0.669453	0.600072	1.25086
10820000	-49.19826	0	-49.19826	0.0522436	0.117921	0.36612	0.143079	0.224152	0.0849259	1.22979	1.21503	0.63347
10830000	-38.96546	0	-38.96546	0.235985	0.171078	0.152699	0.23113	0.15073	0.106168	0.724504	0.995848	2.20038
10840000	-39.51194	0	-39.51194	0.161917	0.262858	0.186649	0.120045	0.281227	0.0689207	1.00053	0.908231	0.623539
10850000	-40.69979	0	-40.69979	0.216633	0.306409	0.296643	0.10858	0.174332	0.0954336	0.392048	2.03331	0.800912
10860000	-35.60562	0	-35.60562	0.157837	0.320257	0.248821	0.164902	0.163127	0.126613	0.751656	0.779074	0.798558
10870000	-38.18464	0	-38.18464	0.101612	0.398761	0.237555	0.212401	0.120552	0.104787	0.7398	1.26097	0.555993
10880000	-43.04487	0	-43.04487	0.242499	0.155359	0.329166	0.139336	0.0643826	0.038228	3.7778	1.27582	0.599411
10890000	-37.74084	0	-37.74084	0.24111	0.162114	0.277363	0.127589	0.277602	0.10262	1.36829	1.13938	0.584375
10900000	-38.14181	0	-38.14181	0.16894	0.0765771	0.478999	0.210923	0.106629	0.125395	0.945836	1.02725	0.664355
10910000	-44.45751	0	-44.45751	0.278317	0.223998	0.289763	0.0822126	0.163959	0.0817678	0.470557	0.99502	1.05812
10920000	-43.64854	0	-43.64854	0.0598798	0.498986	0.141928	0.409438	0.0625064	0.115118	0.541789	0.850716	0.867166
10930000	-38.64715	0	-38.64715	0.190857	0.272756	0.378897	0.117862	0.213288	0.205932	0.79677	0.820534	1.00068
10940000	-34.46622	0	-34.46622	0.147895	0.12921	0.159759	0.19597	0.153322	0.072593	1.06124	1.06633	0.660485
10950000	-31.57647	0	-31.57647	0.106648	0.183324	0.166493	0.284654	0.198873	0.0828709	1.30648	1.40285	0.721272
10960000	-35.83193	0	-35.83193	0.286923	0.217369	0.225922	0.206465	0.128384	0.0879966	1.05189	1.15063	1.57799
10970000	-36.88271	0	-36.88271	0.108552	0.148359	0.202429	0.287376	0.134673	0.0510251	0.887207	1.16503	0.48747
10980000	-51.58609	0	-51.58609	0.0466482	0.0882923	0.240976	0.107103	0.113007	0.074657	1.36839	0.947307	0.203447
10990000	-30.79423	0	-30.79423	0.106124	0.113452	0.131874	0.155985	0.221981	0.109351	1.44779	1.5083	0.977725
11000000	-36.1054	0	-36.1054	0.201914	0.176849	0.14836	0.10254	0.266995	0.110969	0.607369	0.849433	0.764845
11010000	-47.72569	0	-47.72569	0.155771	0.102836	0.161976	0.424385	0.0588976	0.143198	0.756179	0.528234	0.967186
11020000	-34.85702	0	-34.85702	0.0995136	0.295264	0.137102	0.206512	0.140745	0.0872246	0.916778	1.51793	0.598531
11030000	-38.78245	0	-38.78245	0.0914465	0.102349	0.144841	0.140845	0.125315	0.0778313	1.19772	0.950681	0.484398
11040000	-49.28467	0	-49.28467	0.0909438	0.137344	0.192091	0.0470031	0.347097	0.0513652	3.56821	2.08005	0.240249
11050000	-48.79448	0	-48.79448	0.226847	0.147017	0.295222	0.171208	0.237731	0.130739	1.53212	0.641492	0.14432
11060000	-39.88469	0	-39.88469	0.0892694	0.219234	0.285949	0.20949	0.195731	0.141865	0.81888	0.90532	1.00252
11070000	-39.52802	0	-39.52802	0.241248	0.176154	0.244455	0.37636	0.0949401	0.116317	1.03533	0.88051	0.866296
11080000	-36.16273	0	-36.16273	0.0767919	0.192248	0.453891	0.1126	0.110653	0.0629029	1.84063	1.33443	0.639767
11090000	-40.82307	0	-40.82307	0.0929988	0.333086	0.328058	0.0628156	0.285832	0.137442	2.95516	1.76996	0.74876
11100000	-46.71873	0	-46.71873	0.0832081	0.0996632	0.0841872	0.257366	0.222125	0.0715659	0.63694	1.01746	0.341653
11110000	-41.49249	0	-41.49249	0.170118	0.241676	0.149687	0.161574	0.471162	0.118495	1.13432	0.937617	0.582805
11120000	-34.42708	0	-34.42708	0.0785259	0.225508	0.307504	0.120605	0.301407	0.0717596	0.846144	1.22453	0.559679
11130000	-36.40586	0	-36.40586	0.0495033	0.364003	0.0963032	0.127285	0.180807	0.0794103	0.842585	0.827784	1.13642
11140000	-34.24266	0	-34.24266	0.0618156	0.300519	0.165372	0.190984	0.214841	0.180935	0.970886	0.828981	1.05264
11150000	-38.22156	0	-38.22156	0.140333	0.129018	0.204661	0.207411	0.147669	0.0855038	0.611858	0.866029	0.947099
11160000	-36.63195	0	-36.63195	0.08088	0.107648	0.18312	0.181696	0.16994	0.0853309	0.942964	1.14055	0.302127
11170000	-41.04896	0	-41.04896	0.171917	0.179692	0.349761	0.125276	0.112704	0.111173	0.757577	1.15429	0.611754
11180000	-40.06415	0	-40.06415	0.227162	0.140234	0.632001	0.327634	0.221005	0.147895	1.93751	1.42006	0.682678
11190000	-43.34262	0	-43.34262	0.0754124	0.0992033	0.149082	0.151931	0.212884	0.128661	0.752631	0.913125	0.376303
11200000	-39.95826	0	-39.95826	0.0978474	0.155015	0.124443	0.0831003	0.350329	0.113402	0.87759	0.8853	0.423023
11210000	-39.84955	0	-39.84955	0.0914046	0.257893	0.216582	0.189192	0.182592	0.129453	0.889576	0.661791	0.668703
11220000	-45.10421	0	-45.10421	0.257616	0.132453	0.122415	0.19679	0.108678	0.113954	0.557894	0.825077	0.503655
11230000	-34.48194	0	-34.48194	0.149448	0.168908	0.0754555	0.241889	0.169615	0.160307	0.948948	1.35151	1.06153
11240000	-34.70936	0	-34.70936	0.130435	0.208989	0.075558	0.230575	0.0772219	0.190222	0.840788	1.20387	0.611422
11250000	-42.53226	0	-42.53226	0.142522	0.306608	0.145631	0.315158	0.220213	0.322158	0.58279	0.623735	2.90807
11260000	-38.32974	0	-38.32974	0.140354	0.207644	0.318146	0.181269	0.120934	0.250866	0.754904	1.06086	1.0707
11270000	-41.9198	0	-41.9198	0.155766	0.164774	0.467016	0.154445	0.120235	0.0868066	0.526916	0.990083	0.46389
11280000	-42.87028	0	-42.87028	0.081374	0.202606	0.220456	0.422827	0.130337	0.124829	1.87694	1.26782	0.486457
11290000	-42.25064	0	-42.25064	0.0920151	0.19117	0.302835	0.427805	0.254885	0.106459	0.543917	0.785346	0.350874
11300000	-36.75307	0	-36.75307	0.0946642	0.131098	0.175288	0.236109	0.0982927	0.209071	0.821504	0.965871	0.809182
11310000	-44.00355	0	-44.00355	0.124743	0.209458	0.17951	0.141616	0.104924	0.0545093	0.620762	0.600628	0.545747
11320000	-39.9308	0	-39.9308	0.146785	0.257573	0.519083	0.298942	0.118971	0.119519	0.719994	0.674205	0.666876
11330000	-39.14757	0	-39.14757	0.151557	0.13289	0.199331	0.213326	0.170968	0.118823	0.626496	1.22012	0.929238
11340000	-42.22889	0	-42.22889	0.0960568	0.447989	0.103112	0.293411	0.229266	0.230109	0.49174	1.12238	1.26587
11350000	-30.01735	0	-30.01735	0.20405	0.204517	0.114861	0.195763	0.147854	0.126428	1.21501	0.819714	0.906684
11360000	-37.73527	0	-37.73527	0.114849	0.2894	0.14279	0.482734	0.100726	0.0955521	0.978025	0.740095	0.75134
11370000	-47.72904	0	-47.72904	0.129891	0.153699	0.175247	0.178116	0.241743	0.175047	0.59556	2.45269	0.650581
11380000	-37.74107	0	-37.74107	0.106614	0.451465	0.288244	0.39245	0.196622	0.0968923	2.06428	2.46459	0.369467
11390000	-42.23035	0	-42.23035	0.116195	0.0780899	0.215647	0.196581	0.368108	0.0920139	0.289532	0.672685	0.856459
11400000	-45.1924	0	-45.1924	0.0799948	0.242635	0.206299	0.169776	0.118005	0.266733	0.468255	0.851882	0.353206
11410000	-35.52693	0	-35.52693	0.241903	0.12233	0.143787	0.0873126	0.108903	0.17268	1.0804	2.08912	1.19174
11420000	-40.69821	0	-40.69821	0.299285	0.140385	0.0673251	0.325285	0.112544	0.242719	0.656168	1.21175	1.14209
11430000	-46.44737	0	-46.44737	0.0949718	0.133848	0.127336	0.117352	0.101048	0.114332	0.835205	1.17808	0.219497
11440000	-38.39455	0	-38.39455	0.0841033	0.141449	0.404725	0.175019	0.138968	0.234781	1.16072	1.53226	0.655448
11450000	-41.11628	0	-41.11628	0.0823955	0.199787	0.343142	0.125339	0.154041	0.136366	0.596281	1.25135	0.336013
11460000	-38.10125	0	-38.10125	0.107083	0.155136	0.201555	0.211502	0.12368	0.173827	1.09131	1.08992	0.303771
11470000	-43.15141	0	-43.15141	0.135701	0.239744	0.41199	0.137292	0.292951	0.0780855	1.6729	0.477341	0.818086
11480000	-35.46311	0	-35.46311	0.0736186	0.275152	0.150193	0.288638	0.0623543	0.172533	0.534804	0.783581	0.612681
11490000	-35.15532	0	-35.15532	0.0723479	0.2085	0.415299	0.213228	0.211786	0.0973715	0.727344	1.86597	0.605422
11500000	-43.28621	0	-43.28621	0.122738	0.118381	0.517262	0.185643	0.344538	0.188221	0.453971	0.789122	1.03996
11510000	-47.32674	0	-47.32674	0.0368332	0.103389	0.23094	0.192834	0.0801464	0.129126	0.490632	0.456093	0.440754
11520000	-45.01484	0	-45.01484	0.056542	0.36869	0.157047	0.183128	0.384407	0.0571293	3.83527	1.11746	1.18011
11530000	-49.90871	0	-49.90871	0.134583	0.124837	0.266727	0.107011	0.288903	0.0661336	0.475098	0.797126	0.372859
11540000	-38.76944	0	-38.76944	0.0613631	0.162603	0.311926	0.216321	0.11987	0.289965	0.57499	1.39292	0.982406
11550000	-39.50259	0	-39.50259	0.156267	0.155972	0.131645	0.212802	0.422346	0.0484563	0.926253	0.544289	0.298035
11560000	-43.9356	0	-43.9356	0.0955416	0.37556	0.198298	0.0831802	0.288389	0.130182	1.88114	1.75883	0.356321
11570000	-36.29729	0	-36.29729	0.0778109	0.221335	0.149158	0.086027	0.227779	0.0843895	1.1097	1.45321	0.645438
11580000	-36.29959	0	-36.29959	0.218619	0.116885	0.509696	0.253423	0.06374	0.040936	0.975572	1.46987	0.694078
11590000	-38.42139	0	-38.42139	0.0532238	0.119759	0.296278	0.272187	0.132076	0.135846	1.45886	1.92712	0.459308
11600000	-49.04952	0	-49.04952	0.182785	0.192306	0.191783	0.299794	0.100987	0.179873	0.951968	1.45655	0.372159
11610000	-47.25105	0	-47.25105	0.117258	0.165157	0.450769	0.336035	0.211311	0.235516	0.728821	1.28229	0.510896
11620000	-40.82234	0	-40.82234	0.171168	0.120398	0.488593	0.242356	0.294619	0.0787675	0.596335	0.673176	1.20589
11630000	-40.45702	0	-40.45702	0.181513	0.125569	0.28404	0.191894	0.301155	0.18948	1.75742	1.09202	0.712069
11640000	-37.77903	0	-37.77903	0.117836	0.417973	0.135448	0.255165	0.0838529	0.0969475	0.611164	0.844367	1.29671
11650000	-39.60042	0	-39.60042	0.130465	0.1149	0.39407	0.323409	0.163432	0.147611	1.16607	0.646826	1.04662
11660000	-37.69278	0	-37.69278	0.122439	0.146241	0.271015	0.10182	0.135954	0.192008	0.92737	1.79815	0.98645
11670000	-38.82212	0	-38.82212	0.161642	0.245875	0.223193	0.242821	0.0911463	0.155498	0.828746	0.660338	0.54755
11680000	-42.86792	0	-42.86792	0.245436	0.112617	0.231252	0.281373	0.261174	0.119456	1.91554	1.12884	0.280433
11690000	-42.52727	0	-42.52727	0.0499797	0.149184	0.260543	0.174531	0.181718	0.0721378	0.732229	0.420437	0.734622
11700000	-35.33483	0	-35.33483	0.0740486	0.19284	0.295511	0.334834	0.14298	0.141297	0.706198	2.26627	0.758283
11710000	-41.30735	0	-41.30735	0.132693	0.189493	0.231168	0.125315	0.113039	0.36921	1.10956	0.949585	0.579108
11720000	-38.4036	0	-38.4036	0.108709	0.540623	0.111712	0.136303	0.126013	0.157576	1.02183	1.24568	1.07381
11730000	-35.77034	0	-35.77034	0.108194	0.110571	0.264071	0.142793	0.199242	0.0779682	0.560115	1.15799	1.24588
11740000	-41.65369	0	-41.65369	0.107751	0.103715	0.323599	0.248469	0.133436	0.0833756	0.97802	0.666688	0.629575
11750000	-40.21628	0	-40.21628	0.222099	0.283445	0.176673	0.0738111	0.184718	0.0857831	1.31644	1.39096	0.99783
11760000	-37.92424	0	-37.92424	0.220281	0.345839	0.201167	0.117625	0.161332	0.220771	0.750476	1.06638	1.57232
11770000	-37.73505	0	-37.73505	0.0753438	0.608978	0.0902846	0.0978553	0.167883	0.154998	1.67035	0.877793	0.788031
11780000	-46.87734	0	-46.87734	0.0751413	0.329438	0.312637	0.0998053	0.228211	0.150353	0.913566	0.57609	0.737423
11790000	-37.68425	0	-37.68425	0.130759	0.308988	0.380564	0.216319	0.214521	0.0631138	1.19289	0.731693	0.583396
11800000	-42.86255	0	-42.86255	0.153083	0.21356	0.180414	0.197179	0.0701623	0.0850773	1.52283	0.495818	1.31245
11810000	-38.50913	0	-38.50913	0.108739	0.105854	0.286657	0.309495	0.168642	0.105618	0.893728	1.40205	0.744224
11820000	-46.5848	0	-46.5848	0.348675	0.315036	0.557593	0.147657	0.134226	0.14427	0.472857	1.35774	0.995683
11830000	-36.1501	0	-36.1501	0.154027	0.164043	0.12181	0.25323	0.142879	0.174661	0.675717	0.954605	0.608987
11840000	-39.11616	0	-39.11616	0.0976138	0.102122	0.384827	0.123903	0.266193	0.0679791	1.30788	0.526962	0.550906
11850000	-36.45793	0	-36.45793	0.165291	0.0627861	0.187536	0.0867641	0.182599	0.140412	1.16555	2.31993	0.510765
11860000	-40.7044	0	-40.7044	0.12239	0.168505	0.1152	0.262017	0.110123	0.119543	0.786625	0.759842	0.543262
11870000	-34.94765	0	-34.94765	0.0956642	0.116905	0.143468	0.147429	0.0910921	0.125416	1.36821	1.6513	1.11171
11880000	-35.98243	0	-35.98243	0.108118	0.243996	0.334308	0.253493	0.0917881	0.25777	0.722151	1.14906	0.632302
11890000	-41.40143	0	-41.40143	0.22079	0.26649	0.35922	0.127493	0.20264	0.0905771	1.15176	0.914292	0.851793
11900000	-33.19284	0	-33.19284	0.147889	0.416612	0.121043	0.119487	0.219906	0.0848279	1.18214	0.913486	1.15572
11910000	-41.89732	0	-41.89732	0.203778	0.22064	0.192882	0.389315	0.162999	0.108128	0.606032	1.28405	1.08885
11920000	-39.84131	0	-39.84131	0.16952	0.151444	0.347416	0.246025	0.254484	0.0979153	0.596487	0.352366	0.755104
11930000	-40.08324	0	-40.08324	0.0644268	0.103885	0.291853	0.203751	0.19485	0.161684	0.758354	0.526084	0.25719
11940000	-39.17662	0	-39.17662	0.255595	0.156047	0.432772	0.219076	0.209853	0.10528	1.00078	1.22928	0.851573
11950000	-43.73164	0	-43.73164	0.0594897	0.178042	0.230242	0.235237	0.145465	0.203734	0.844781	0.738302	1.45321
11960000	-33.39175	0	-33.39175	0.176314	0.22846	0.195788	0.273789	0.108563	0.111104	0.527699	0.959966	0.70427
11970000	-43.55226	0	-43.55226	0.182463	0.14477	0.161547	0.109938	0.314426	0.0889971	0.529508	0.782619	0.38283
11980000	-44.53713	0	-44.53713	0.0496321	0.0674887	0.247681	0.278183	0.114309	0.190593	0.557632	0.715805	0.472442
11990000	-43.06943	0	-43.06943	0.20294	0.13956	0.164326	0.184183	0.165741	0.122396	1.04106	0.584702	0.719854
12000000	-39.32002	0	-39.32002	0.0618041	0.372298	0.235739	0.176742	0.143024	0.127456	1.06418	1.11179	0.99174
12010000	-44.60889	0	-44.60889	0.0936535	0.195739	0.435809	0.253779	0.108354	0.164951	0.799717	0.66213	0.270274
12020000	-39.49171	0	-39.49171	0.185155	0.0902764	0.26047	0.380791	0.141103	0.103069	0.95678	1.06386	0.598204
12030000	-42.07429	0	-42.07429	0.0720217	0.229785	0.201954	0.164516	0.0967622	0.221242	1.65488	0.753291	0.325457
12040000	-32.87293	0	-32.87293	0.142569	0.182969	0.0973638	0.206641	0.173855	0.0880159	1.15496	1.05568	0.577623
12050000	-42.22285	0	-42.22285	0.104122	0.188493	0.22986	0.110887	0.138206	0.157695	1.13425	0.996212	0.432247
12060000	-39.13891	0	-39.13891	0.179843	0.058545	0.265301	0.142233	0.179175	0.0823324	2.15981	1.26879	0.565097
12070000	-39.37134	0	-39.37134	0.197054	0.370351	0.296694	0.16554	0.191703	0.203604	0.60465	1.08251	0.45201
12080000	-36.73265	0	-36.73265	0.169893	0.35309	0.116988	0.157013	0.163942	0.0785615	0.680277	0.717601	1.2223
12090000	-45.45368	0	-45.45368	0.186564	0.161941	0.256695	0.0636923	0.271116	0.143379	2.21277	0.748544	0.588302
12100000	-38.45555	0	-38.45555	0.0911292	0.148611	0.223138	0.121168	0.165652	0.0702264	0.759222	0.745003	0.348085
12110000	-40.81214	0	-40.81214	0.103905	0.271567	0.294387	0.145799	0.10813	0.0819874	0.958001	0.767892	1.42702
12120000	-45.26039	0	-45.26039	0.123043	0.125029	0.303687	0.247685	0.295408	0.113048	0.887469	0.909276	0.323153
12130000	-43.87563	0	-43.87563	0.296327	0.0858592	0.211568	0.162274	0.118247	0.177069	0.694071	0.862418	0.330285
