Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4940000	-10.31611	0	-10.31611	0.400542	0.372514	0.10945	0.201461	0.169279	0.180442	0.696282	0.90665	0.515832
4950000	-5.728093	0	-5.728093	0.388132	0.132461	0.155484	0.0924002	0.110798	0.156053	0.67105	0.808008	1.68768
4960000	-17.41036	0	-17.41036	0.230803	0.0896969	0.174286	0.126201	0.167368	0.441743	0.80952	0.715366	1.06346
4970000	-8.805292	0	-8.805292	0.197856	0.128142	0.175072	0.100595	0.138151	0.291487	0.50639	0.68575	0.736982
4980000	-7.921905	0	-7.921905	0.166384	0.185583	0.301051	0.0783757	0.0697048	0.105098	0.734818	0.55521	0.892453
4990000	-10.31192	0	-10.31192	0.159057	0.25902	0.0650189	0.0995311	0.0748051	0.0988921	0.491717	0.873252	0.472401
5000000	-6.991213	0	-6.991213	0.223972	0.170227	0.0654144	0.118704	0.17561	0.121998	0.549209	0.636386	0.801646
5010000	-9.705109	0	-9.705109	0.220493	0.147963	0.0722159	0.110806	0.161107	0.110805	0.747695	0.553406	0.31816
5020000	-10.73373	0	-10.73373	0.205465	0.147034	0.223034	0.0683122	0.0737671	0.0991318	0.237447	1.14427	1.67384
5030000	-7.757279	0	-7.757279	0.229303	0.183183	0.144004	0.107788	0.139205	0.130993	0.893917	0.993955	0.578747
5040000	-3.744645	0	-3.744645	0.126645	0.166886	0.120078	0.0725491	0.0716421	0.113605	0.549575	1.12032	0.644923
5050000	-8.180952	0	-8.180952	0.404712	0.283772	0.239137	0.0839779	0.0800693	0.143201	0.912753	1.01582	1.33673
5060000	-4.708999	0	-4.708999	0.236556	0.0819844	0.0933749	0.121999	0.0949581	0.163689	1.37429	0.912162	1.47042
5070000	-3.342797	0	-3.342797	0.285882	0.123027	0.0772807	0.171271	0.0677255	0.092609	0.906672	0.582322	0.915904
5080000	-5.804518	0	-5.804518	0.19452	0.130377	0.202813	0.0820257	0.170951	0.0742402	0.801772	0.565103	1.4391
5090000	-15.03882	0	-15.03882	0.210117	0.117176	0.0600106	0.122128	0.292799	0.0856343	0.913927	0.467096	0.587343
5100000	-7.771203	0	-7.771203	0.171188	0.150947	0.0562862	0.107717	0.116694	0.136608	0.707688	0.929593	0.712023
5110000	-9.210561	0	-9.210561	0.381403	0.0890725	0.347282	0.0842125	0.153378	0.263119	0.572495	0.589766	0.562232
5120000	-9.921594	0	-9.921594	0.313583	0.0324654	0.196393	0.0308878	0.104982	0.115001	0.640225	0.878942	1.92489
5130000	-6.851484	0	-6.851484	0.172556	0.0769645	0.1562	0.12094	0.124219	0.210301	0.94179	1.33916	0.931887
5140000	-7.592348	0	-7.592348	0.154522	0.113342	0.0817321	0.0591864	0.0348111	0.0577245	0.632894	0.610699	0.720644
5150000	-13.23801	0	-13.23801	0.189998	0.178077	0.120787	0.167021	0.0870974	0.139069	0.969874	0.220771	0.268279
5160000	-4.031522	0	-4.031522	0.237715	0.102311	0.0991686	0.130165	0.103572	0.0688947	0.68516	0.695756	1.24315
5170000	-12.34543	0	-12.34543	0.593892	0.207149	0.0813946	0.171389	0.170007	0.15009	0.739473	2.18883	1.6641
5180000	-10.94423	0	-10.94423	0.373848	0.293434	0.0672984	0.0975451	0.145428	0.112764	0.649286	0.507536	0.341629
5190000	-13.89351	0	-13.89351	0.241874	0.34555	0.245391	0.0781349	0.0724175	0.123547	0.457512	1.12039	1.44586
5200000	-4.172617	0	-4.172617	0.228816	0.159164	0.168318	0.0943489	0.0674596	0.121388	0.553002	0.605937	0.564256
5210000	-14.25152	0	-14.25152	0.203147	0.0937162	0.480679	0.116649	0.0712338	0.160766	0.567403	0.4073	0.939464
5220000	-7.808492	0	-7.808492	0.236034	0.258559	0.150766	0.0860784	0.125726	0.154615	0.758039	0.410596	0.807292
5230000	-7.555412	0	-7.555412	0.0604919	0.15963	0.0805308	0.0893481	0.111157	0.20657	0.48809	0.872879	0.602446
5240000	-8.689525	0	-8.689525	0.379023	0.349275	0.186463	0.133705	0.0764603	0.113886	0.75032	0.904473	0.520378
5250000	-7.535312	0	-7.535312	0.18477	0.113598	0.162308	0.138691	0.238684	0.208561	0.453244	0.480604	1.5919
5260000	-10.28628	0	-10.28628	0.227851	0.176287	0.121145	0.17392	0.128411	0.0727028	0.498346	0.940669	1.51429
5270000	-13.35716	0	-13.35716	0.320564	0.16098	0.148135	0.0962346	0.0967463	0.0855571	0.25054	1.66106	1.04604
5280000	-14.04672	0	-14.04672	0.279813	0.162075	0.147002	0.0906299	0.24941	0.113052	0.987288	0.38756	0.433481
5290000	-8.025307	0	-8.025307	0.305188	0.115838	0.202859	0.151219	0.0859711	0.238509	0.405937	0.580203	0.610779
5300000	-7.386259	0	-7.386259	0.397332	0.10698	0.0952045	0.145872	0.16435	0.329063	0.601478	1.7632	0.875848
5310000	-10.08285	0	-10.08285	0.270683	0.494474	0.0992382	0.0733049	0.245611	0.133026	0.977187	0.696621	0.600084
5320000	-9.921872	0	-9.921872	0.263678	0.0929238	0.188842	0.125687	0.0746377	0.117375	0.443771	0.886661	1.64633
5330000	-10.58233	0	-10.58233	0.274315	0.177999	0.0887002	0.0625654	0.197008	0.236349	1.25869	0.407313	0.544127
5340000	-10.24868	0	-10.24868	0.172564	0.136306	0.170178	0.0868094	0.0777484	0.0624887	0.455968	0.434472	0.857962
5350000	-8.432872	0	-8.432872	0.181028	0.213457	0.116768	0.0843513	0.192234	0.0998436	0.54584	1.33694	1.30812
5360000	-8.707768	0	-8.707768	0.185784	0.317557	0.0963354	0.0458306	0.132041	0.251357	0.549545	0.725505	1.05999
5370000	-8.256018	0	-8.256018	0.199977	0.198254	0.0841366	0.0496228	0.277117	0.109486	0.651784	0.693678	1.09259
5380000	-9.869128	0	-9.869128	0.159049	0.0722325	0.123794	0.177954	0.164287	0.141038	1.0015	1.18783	0.681832
5390000	-4.946769	0	-4.946769	0.186008	0.111187	0.102006	0.0926239	0.160154	0.229278	0.954167	0.820794	0.695991
5400000	-7.100627	0	-7.100627	0.629888	0.089462	0.200241	0.205681	0.119171	0.122462	0.592995	0.760719	1.06348
5410000	-8.184514	0	-8.184514	0.10772	0.184384	0.100089	0.14869	0.0462416	0.231391	0.720981	0.511466	0.792235
5420000	-12.41966	0	-12.41966	0.0818138	0.436887	0.0945309	0.177481	0.128178	0.214926	0.299634	0.661627	0.773764
5430000	-14.47468	0	-14.47468	0.430795	0.461737	0.136066	0.0805542	0.222362	0.201748	0.418821	0.699389	0.95037
5440000	-12.3618	0	-12.3618	0.16349	0.0925734	0.168447	0.117464	0.153865	0.0884671	0.958415	0.566334	1.67598
5450000	-7.491204	0	-7.491204	0.166658	0.112902	0.180397	0.0820313	0.113718	0.127452	0.542673	0.733022	0.770035
5460000	-6.473705	0	-6.473705	0.253949	0.102551	0.151211	0.0910012	0.0897935	0.0853139	0.777861	0.897408	1.93058
5470000	-15.20492	0	-15.20492	0.302288	0.0783819	0.181244	0.0391754	0.0878849	0.156667	0.966411	0.298624	0.349082
5480000	-8.687982	0	-8.687982	0.117587	0.127057	0.0862793	0.0747607	0.243763	0.221446	0.533966	0.886467	1.55594
5490000	-6.717409	0	-6.717409	0.209631	0.0542947	0.0687395	0.1609	0.199332	0.117655	0.69762	1.0558	0.688277
5500000	-9.193269	0	-9.193269	0.419681	0.0928784	0.0976897	0.0449486	0.17443	0.164392	0.949076	1.59114	1.04763
5510000	-5.418533	0	-5.418533	0.217521	0.148431	0.128329	0.115566	0.102026	0.170869	1.21035	0.647575	1.0759
5520000	-8.271671	0	-8.271671	0.202364	0.14555	0.153525	0.140006	0.0991561	0.0811956	0.791678	1.09767	0.375394
5530000	-7.9204	0	-7.9204	0.584147	0.116451	0.0970872	0.100345	0.163174	0.167876	0.410656	0.408914	1.23674
5540000	-11.79419	0	-11.79419	0.125366	0.117086	0.0571483	0.141178	0.0614233	0.183289	0.940172	0.470158	0.596152
5550000	-15.39871	0	-15.39871	0.14025	0.13738	0.0592641	0.123498	0.268356	0.148258	0.36272	0.888258	0.594754
5560000	-11.79613	0	-11.79613	0.1981	0.242377	0.0626278	0.181746	0.140625	0.0943752	0.425819	0.634929	0.557745
5570000	-11.39931	0	-11.39931	0.156094	0.158783	0.0787618	0.0694902	0.165937	0.208198	0.798365	0.572402	2.07535
5580000	-7.24559	0	-7.24559	0.173025	0.12191	0.0550972	0.131746	0.0653192	0.173455	0.542422	1.38621	1.13451
5590000	-6.597263	0	-6.597263	0.450434	0.147036	0.114592	0.0506076	0.18607	0.12249	0.528649	1.43908	0.858713
5600000	-7.900753	0	-7.900753	0.274879	0.0560386	0.162753	0.0817234	0.110811	0.10212	0.782661	0.74928	1.59865
5610000	-19.52444	0	-19.52444	0.171802	0.130781	0.117258	0.267376	0.106357	0.197007	0.345757	0.93059	1.37681
5620000	-7.610016	0	-7.610016	0.314038	0.189948	0.150315	0.113661	0.0777537	0.166648	1.04464	0.593509	0.490464
5630000	-10.4245	0	-10.4245	0.100806	0.190148	0.123877	0.182942	0.269821	0.118733	0.470517	0.374272	0.60576
5640000	-7.873023	0	-7.873023	0.253523	0.0972019	0.193902	0.140334	0.136813	0.0643829	0.768759	0.738915	0.653151
5650000	-12.89305	0	-12.89305	0.178424	0.385904	0.276698	0.0761838	0.0783841	0.183637	0.626606	0.978231	1.06797
5660000	-12.13332	0	-12.13332	0.186405	0.215144	0.0692293	0.11596	0.0430235	0.338497	0.473384	0.66504	1.3014
5670000	-5.068345	0	-5.068345	0.253575	0.143635	0.0832343	0.141252	0.118864	0.0911116	0.493733	0.835881	1.76227
5680000	-10.74044	0	-10.74044	0.120003	0.108543	0.326655	0.0471006	0.122831	0.146648	0.603472	1.01625	1.13559
5690000	-7.734917	0	-7.734917	0.476713	0.153796	0.244038	0.0848538	0.106283	0.237333	0.558812	0.617685	1.95976
5700000	-7.353816	0	-7.353816	0.284452	0.19548	0.260652	0.0618898	0.123749	0.213491	0.860972	0.857475	0.755909
5710000	-4.842019	0	-4.842019	0.231774	0.133049	0.101129	0.0842857	0.170467	0.138159	0.450997	1.16538	0.688978
5720000	-16.52471	0	-16.52471	0.13808	0.189741	0.231943	0.160591	0.252383	0.319756	1.45979	2.40331	1.01273
5730000	-5.655115	0	-5.655115	0.31849	0.103246	0.10459	0.186948	0.0890009	0.101169	0.585711	0.530395	0.928772
5740000	-9.839569	0	-9.839569	0.338112	0.14844	0.142486	0.0513092	0.374529	0.224536	0.477957	0.920994	0.449719
5750000	-8.260177	0	-8.260177	0.258285	0.210324	0.087793	0.0606	0.056456	0.0558381	0.911025	1.20748	0.867131
5760000	-8.873185	0	-8.873185	0.173008	0.0336745	0.136307	0.225121	0.196002	0.12854	1.10392	0.835678	0.891936
5770000	-8.263001	0	-8.263001	0.255554	0.119291	0.280098	0.162587	0.169328	0.0664898	0.591732	1.35992	0.443846
5780000	-6.482968	0	-6.482968	0.421057	0.159512	0.213483	0.113021	0.125617	0.151624	0.814648	0.67973	0.923675
5790000	-5.252555	0	-5.252555	0.22698	0.127767	0.288304	0.0977309	0.123179	0.164548	0.995483	0.465364	0.937283
5800000	-10.35546	0	-10.35546	0.195033	0.237591	0.0464661	0.144552	0.137959	0.049982	0.485207	0.663525	0.79272
5810000	-11.22059	0	-11.22059	0.879951	0.0831415	0.0936226	0.188698	0.0950333	0.0599121	0.54158	0.710942	0.462598
5820000	-7.612658	0	-7.612658	0.198838	0.104311	0.214125	0.117887	0.0902886	0.204453	0.916478	0.892134	0.662216
5830000	-9.213842	0	-9.213842	0.317993	0.120684	0.0630872	0.142734	0.0866452	0.142807	0.791723	1.12614	0.537389
5840000	-7.615581	0	-7.615581	0.191369	0.10968	0.0938489	0.0892675	0.107901	0.103362	0.973424	1.26275	0.515385
5850000	-5.164995	0	-5.164995	0.150473	0.160817	0.101776	0.0884058	0.0731379	0.125162	0.811543	1.05974	0.969869
5860000	-8.293957	0	-8.293957	0.305598	0.0946376	0.117484	0.0341043	0.20557	0.188555	0.570122	0.438009	0.798729
5870000	-6.788243	0	-6.788243	0.210744	0.173258	0.286786	0.216705	0.0952423	0.187602	0.813952	0.534069	0.60225
5880000	-6.45405	0	-6.45405	0.226971	0.0783822	0.130331	0.0667002	0.130439	0.0870369	1.35818	1.08525	0.699306
5890000	-9.939565	0	-9.939565	0.208938	0.198505	0.0795721	0.0443343	0.0577907	0.43698	0.66751	0.813215	1.38729
5900000	-4.189962	0	-4.189962	0.198069	0.0749649	0.0874407	0.108915	0.129925	0.110422	0.744778	1.16603	0.507176
5910000	-3.550241	0	-3.550241	0.398477	0.103419	0.153602	0.0856476	0.0701289	0.0830006	0.586943	0.919162	1.01991
5920000	-11.45915	0	-11.45915	0.399953	0.131902	0.053645	0.0870396	0.214292	0.093512	0.53025	1.36742	0.685812
5930000	-9.981861	0	-9.981861	0.146771	0.136648	0.222362	0.228373	0.143297	0.0889519	0.670072	0.933551	1.54115
5940000	-12.21705	0	-12.21705	0.1366	0.0663571	0.137558	0.15945	0.130109	0.115296	0.725548	1.03534	0.935506
5950000	-8.957622	0	-8.957622	0.348221	0.141033	0.255617	0.0915808	0.0974983	0.390114	0.931063	0.799768	0.673134
5960000	-11.84073	0	-11.84073	0.365802	0.278181	0.0776754	0.0585884	0.148006	0.0675796	1.63649	1.03059	0.83682
5970000	-10.19793	0	-10.19793	0.292043	0.257301	0.156019	0.133655	0.184241	0.121968	0.757754	2.21283	1.52756
5980000	-10.19665	0	-10.19665	0.135431	0.0529644	0.0775976	0.061936	0.0650575	0.0552142	1.03568	1.6392	0.320277
5990000	-6.00657	0	-6.00657	0.1688	0.247625	0.206652	0.107344	0.15822	0.0778163	1.09042	0.56848	1.42738
6000000	-6.036414	0	-6.036414	0.322827	0.144883	0.116555	0.0685029	0.164141	0.0760015	0.694764	0.473972	2.58253
6010000	-9.16823	0	-9.16823	0.438803	0.171181	0.0656862	0.180565	0.131631	0.387892	0.91063	0.843844	2.226
6020000	-7.014011	0	-7.014011	0.206242	0.128041	0.133223	0.0897832	0.199687	0.0773406	0.676341	1.74331	0.905029
6030000	-7.110229	0	-7.110229	0.448485	0.0757366	0.167616	0.0828499	0.171087	0.0582077	0.448825	0.777479	0.465316
6040000	-5.839729	0	-5.839729	0.231567	0.171327	0.0650909	0.0987526	0.15638	0.148169	0.920007	0.625678	1.25357
6050000	-7.873464	0	-7.873464	0.346045	0.141158	0.163841	0.142547	0.116548	0.148249	0.756882	0.914862	0.520371
6060000	-14.17783	0	-14.17783	0.368848	0.113866	0.104398	0.142261	0.157897	0.0494004	0.516633	0.21503	0.609075
6070000	-11.03636	0	-11.03636	0.36749	0.361949	0.0634473	0.0518864	0.17169	0.145248	1.14125	0.698116	0.685627
6080000	-7.215643	0	-7.215643	0.209014	0.0828356	0.0784615	0.141315	0.0675014	0.139578	0.401818	1.10953	0.51695
6090000	-4.740096	0	-4.740096	0.0851781	0.128651	0.123155	0.0927261	0.121308	0.139657	0.896225	0.824228	0.601955
6100000	-10.53277	0	-10.53277	0.243808	0.146248	0.187484	0.0933583	0.0515004	0.161687	0.247627	0.789698	2.21488
6110000	-7.590594	0	-7.590594	0.160504	0.203917	0.0971087	0.170624	0.126934	0.100464	0.667582	0.539314	0.385677
6120000	-9.735294	0	-9.735294	0.21876	0.0805213	0.0929539	0.0408405	0.0471063	0.192435	1.31472	0.359212	0.784527
6130000	-7.036627	0	-7.036627	0.35292	0.0911164	0.0941534	0.0577679	0.103253	0.153604	0.73593	1.11261	0.443033
6140000	-7.810779	0	-7.810779	0.338383	0.0617011	0.119393	0.14426	0.062551	0.23878	0.535918	0.93998	1.90627
6150000	-11.04303	0	-11.04303	0.201139	0.133137	0.292563	0.277399	0.172442	0.0574587	0.999599	1.03227	0.856047
6160000	-6.801891	0	-6.801891	0.242957	0.128493	0.220697	0.0740264	0.0708868	0.0921881	0.441038	0.642277	0.363343
6170000	-10.32901	0	-10.32901	0.431807	0.0661694	0.124919	0.139326	0.278369	0.128572	0.636042	0.900567	1.52537
6180000	-10.21718	0	-10.21718	0.170896	0.102437	0.121171	0.0530958	0.217422	0.0821349	0.472588	0.518019	0.600009
6190000	-6.958426	0	-6.958426	0.328127	0.114809	0.146244	0.207231	0.109892	0.206915	0.958043	1.07353	0.755598
6200000	-8.231361	0	-8.231361	0.435757	0.119795	0.0833438	0.113611	0.166176	0.138035	0.654131	0.801331	1.12353
6210000	-9.97293	0	-9.97293	0.242455	0.144819	0.161422	0.0735834	0.1506	0.105606	0.343498	0.854118	1.46056
6220000	-11.06689	0	-11.06689	0.311506	0.32706	0.103354	0.0633528	0.151458	0.107618	1.07321	1.18359	2.64592
6230000	-10.30185	0	-10.30185	0.222283	0.0782047	0.193701	0.134268	0.0714369	0.257876	0.379401	0.845524	0.42485
6240000	-11.29781	0	-11.29781	0.332341	0.218982	0.172876	0.15326	0.0787759	0.100796	0.985982	1.07885	1.54999
6250000	-8.360251	0	-8.360251	0.25201	0.100662	0.241302	0.132924	0.0876763	0.0601935	0.537742	0.634478	0.523518
6260000	-11.70644	0	-11.70644	0.373691	0.255207	0.274222	0.180919	0.0984921	0.137659	0.942766	0.9184	0.579671
6270000	-6.961919	0	-6.961919	0.16383	0.197985	0.113842	0.068489	0.12312	0.0753777	0.589524	0.700035	1.65096
6280000	-8.011174	0	-8.011174	0.172792	0.147528	0.0992187	0.050597	0.153099	0.105463	0.516947	0.975613	0.682176
6290000	-7.542795	0	-7.542795	0.182575	0.196149	0.165751	0.137783	0.0933565	0.0892684	0.764651	0.588607	0.7519
6300000	-9.900355	0	-9.900355	0.171184	0.193452	0.0935438	0.202404	0.110808	0.159313	0.697676	0.497879	0.692076
6310000	-6.06349	0	-6.06349	0.215045	0.0906145	0.22038	0.105024	0.178362	0.214502	0.842712	0.672808	1.8597
6320000	-14.07927	0	-14.07927	0.329625	0.184962	0.338719	0.128947	0.418807	0.112214	1.50066	2.47597	1.04899
6330000	-12.5946	0	-12.5946	0.218226	0.163142	0.0593384	0.111502	0.170692	0.2762	0.629785	1.11417	4.17572
6340000	-10.49832	0	-10.49832	0.237835	0.0787184	0.176286	0.0383643	0.24615	0.246446	0.388959	1.02913	0.622474
6350000	-9.731701	0	-9.731701	0.411359	0.178653	0.187783	0.0956121	0.323875	0.260041	0.753722	0.892668	0.803527
6360000	-5.65096	0	-5.65096	0.203864	0.0667803	0.160114	0.102567	0.101461	0.0846447	0.789475	1.42714	0.52169
6370000	-5.77679	0	-5.77679	0.289662	0.0475281	0.184538	0.215964	0.106529	0.144509	0.440476	1.15648	0.74943
6380000	-6.418371	0	-6.418371	0.105595	0.169593	0.119743	0.131681	0.126323	0.0770258	0.520778	0.817503	1.02071
6390000	-8.663368	0	-8.663368	0.1994	0.105703	0.0512806	0.125826	0.181926	0.160323	0.306791	0.757307	0.526117
6400000	-10.70699	0	-10.70699	0.507518	0.116884	0.0780544	0.102268	0.0548225	0.293842	0.547789	1.68154	0.707523
6410000	-7.075879	0	-7.075879	0.204589	0.138099	0.0836133	0.117181	0.119705	0.0815136	0.807565	1.42681	0.632152
6420000	-10.56057	0	-10.56057	0.13111	0.109058	0.0974188	0.222629	0.146109	0.0974069	0.464839	2.18011	0.346237
6430000	-8.67881	0	-8.67881	0.151885	0.186583	0.234751	0.131909	0.178355	0.188273	0.822103	0.721433	0.934518
6440000	-5.131203	0	-5.131203	0.217044	0.111631	0.175479	0.0612577	0.161906	0.0874381	0.756286	0.919283	0.753202
6450000	-6.449431	0	-6.449431	0.288531	0.0841512	0.0492745	0.180069	0.185077	0.105803	0.566563	0.937928	0.983515
6460000	-6.935334	0	-6.935334	0.196059	0.0714963	0.110847	0.129599	0.0834419	0.0810308	0.67563	0.800882	1.03098
6470000	-10.67886	0	-10.67886	0.409477	0.191607	0.097284	0.243681	0.139812	0.425069	0.634883	1.0783	0.963885
6480000	-9.056968	0	-9.056968	0.115725	0.221589	0.11528	0.189281	0.160437	0.108568	0.694482	0.383619	1.108
6490000	-12.56801	0	-12.56801	0.273214	0.210725	0.132775	0.0288867	0.0753291	0.184712	0.762414	0.808064	1.30111
6500000	-12.84441	0	-12.84441	0.304287	0.20497	0.0582251	0.0659293	0.194229	0.450245	0.48465	0.822673	1.4853
6510000	-8.196844	0	-8.196844	0.462177	0.153777	0.0592032	0.0717963	0.068162	0.11309	0.613831	0.350313	0.32564
6520000	-11.36001	0	-11.36001	0.223507	0.0815883	0.142876	0.204737	0.161364	0.338136	0.486293	0.795041	0.719171
6530000	-9.200256	0	-9.200256	0.104323	0.135558	0.219715	0.0510134	0.0988935	0.106247	0.46572	0.532233	1.78089
6540000	-6.991931	0	-6.991931	0.125216	0.263143	0.148224	0.0962521	0.0743683	0.0551032	0.505048	0.562373	1.01037
6550000	-6.461564	0	-6.461564	0.310126	0.0838269	0.0684621	0.106328	0.058952	0.153367	0.34776	1.00729	0.425834
6560000	-10.60139	0	-10.60139	0.165835	0.143746	0.0505638	0.114823	0.145964	0.205833	0.921014	1.92727	2.72678
6570000	-7.280914	0	-7.280914	0.400847	0.129689	0.266895	0.110753	0.0635658	0.11168	0.714378	0.463143	1.17645
6580000	-9.159177	0	-9.159177	0.559278	0.108102	0.293936	0.102009	0.162304	0.190149	0.741927	0.407371	1.35412
6590000	-10.27774	0	-10.27774	0.324448	0.140019	0.0845285	0.177248	0.139476	0.138666	1.05043	0.361914	0.726721
6600000	-14.24861	0	-14.24861	0.179749	0.15526	0.132558	0.136802	0.121357	0.258194	1.17688	0.720181	1.46463
6610000	-7.124611	0	-7.124611	0.206136	0.263539	0.159338	0.148884	0.0900758	0.136853	0.981565	1.25928	1.34549
6620000	-6.16065	0	-6.16065	0.244501	0.121004	0.0733019	0.20819	0.13985	0.102914	1.55425	0.852248	0.948549
6630000	-10.94035	0	-10.94035	0.0971262	0.10305	0.221884	0.0599907	0.0635895	0.0846909	0.672445	0.828466	1.06937
6640000	-11.18239	0	-11.18239	0.138257	0.11344	0.10191	0.170222	0.0456467	0.219548	0.707743	1.40176	1.29799
6650000	-6.857617	0	-6.857617	0.45056	0.181019	0.0926516	0.132583	0.104767	0.162118	0.385153	0.377236	1.34607
6660000	-12.76738	0	-12.76738	0.228276	0.445175	0.0658319	0.055812	0.160941	0.173017	0.497973	0.9178	1.24047
6670000	-9.784953	0	-9.784953	0.249914	0.246974	0.0805674	0.0903826	0.0696688	0.231765	0.315006	0.991793	1.03366
6680000	-10.8443	0	-10.8443	0.2394	0.0764067	0.0989205	0.145158	0.295892	0.0663526	0.422444	2.21559	0.946842
6690000	-7.081664	0	-7.081664	0.228008	0.1879	0.106665	0.0418987	0.0477725	0.137421	0.647828	0.681562	0.509922
6700000	-7.275223	0	-7.275223	0.308509	0.141546	0.167313	0.076388	0.177203	0.0858219	0.707381	1.11483	0.48971
6710000	-4.574502	0	-4.574502	0.153211	0.106244	0.0915915	0.0588217	0.226325	0.138252	0.719089	0.686624	0.482354
6720000	-11.37242	0	-11.37242	0.313651	0.0610768	0.0776206	0.162209	0.0586895	0.041161	0.882446	0.409513	0.681849
6730000	-11.37487	0	-11.37487	0.520074	0.140389	0.0827394	0.088228	0.134764	0.11683	0.612268	0.923046	1.28255
6740000	-9.974381	0	-9.974381	0.161909	0.0410265	0.281184	0.0872897	0.095561	0.0932309	1.12495	1.1295	0.894168
6750000	-5.76905	0	-5.76905	0.240585	0.178774	0.0690906	0.0870849	0.163549	0.164827	0.558596	1.33027	0.885528
6760000	-9.952486	0	-9.952486	0.193823	0.314627	0.0918629	0.151882	0.105834	0.116394	0.810619	0.918185	1.48204
6770000	-8.234041	0	-8.234041	0.46856	0.128973	0.0944182	0.196507	0.136589	0.216538	0.979506	1.40109	0.627974
6780000	-11.94389	0	-11.94389	0.138573	0.148943	0.183396	0.132986	0.0750737	0.150052	0.551938	1.86369	0.588861
6790000	-11.40301	0	-11.40301	0.206028	0.137444	0.0914581	0.169514	0.062432	0.0822079	0.654498	2.04469	1.29942
6800000	-10.34194	0	-10.34194	0.367846	0.0579182	0.120756	0.24478	0.0743477	0.0896631	1.06933	0.970428	0.645803
6810000	-6.353095	0	-6.353095	0.231587	0.077296	0.116863	0.104187	0.16649	0.203159	0.667257	0.671252	0.720401
6820000	-11.28072	0	-11.28072	0.224694	0.241921	0.131285	0.126245	0.114012	0.128458	0.665491	2.00194	0.693576
6830000	-10.46002	0	-10.46002	0.111445	0.136552	0.110376	0.0797591	0.114875	0.18509	0.282707	0.997113	0.74432
6840000	-8.882917	0	-8.882917	0.191547	0.236221	0.211064	0.094455	0.202633	0.0996868	0.484339	0.58635	1.02149
6850000	-6.04215	0	-6.04215	0.265982	0.0931145	0.157313	0.0584425	0.0578535	0.181905	1.20426	0.419745	0.403413
6860000	-11.6103	0	-11.6103	0.295956	0.0429324	0.231314	0.0835727	0.0737487	0.394238	0.421912	1.29664	0.657644
6870000	-6.723755	0	-6.723755	0.354132	0.0958209	0.0615882	0.158275	0.16635	0.1842	0.356979	0.89185	0.334384
6880000	-8.960387	0	-8.960387	0.282802	0.143776	0.149789	0.0696546	0.0527961	0.10374	0.297355	0.673928	0.348169
6890000	-9.534472	0	-9.534472	0.572091	0.116098	0.129948	0.0993755	0.0463232	0.193169	1.0209	0.81164	0.90844
6900000	-10.85302	0	-10.85302	0.118434	0.156601	0.164214	0.127156	0.210999	0.0995823	1.52113	1.11596	0.623451
6910000	-8.446443	0	-8.446443	0.203992	0.236153	0.13408	0.1401	0.136017	0.0528428	0.556567	0.366666	0.366388
6920000	-4.605536	0	-4.605536	0.213607	0.140401	0.0934019	0.103512	0.108452	0.121382	0.475176	0.66472	0.703655
6930000	-10.28716	0	-10.28716	0.227256	0.476939	0.200611	0.088192	0.129172	0.115044	0.530269	0.993862	0.934426
6940000	-14.6645	0	-14.6645	0.209831	0.0925339	0.132535	0.177228	0.025673	0.170883	0.959537	1.14627	1.63727
6950000	-11.90699	0	-11.90699	0.163861	0.052305	0.16487	0.0968252	0.226462	0.229327	0.389505	0.663608	1.28489
6960000	-7.322042	0	-7.322042	0.284629	0.0888911	0.0831836	0.0931421	0.150105	0.154966	0.775143	1.43061	1.72386
6970000	-17.03436	0	-17.03436	0.14549	0.319128	0.0535903	0.0784274	0.115576	0.183294	0.570578	0.470995	0.640961
6980000	-7.870317	0	-7.870317	0.322021	0.0627407	0.106705	0.130361	0.15219	0.199456	0.848565	0.774984	0.350543
6990000	-8.751669	0	-8.751669	0.228825	0.186615	0.120546	0.0321076	0.156235	0.0613379	1.45908	1.4772	0.994746
7000000	-11.90462	0	-11.90462	0.20478	0.0964821	0.103971	0.12832	0.236939	0.06835	0.854057	1.08644	0.907368
7010000	-14.82614	0	-14.82614	0.0797351	0.138456	0.0565898	0.142472	0.424622	0.106953	0.325989	0.916346	0.542622
7020000	-10.29332	0	-10.29332	0.263817	0.0323904	0.225384	0.0931131	0.137589	0.0522535	0.484593	1.33622	1.4844
7030000	-12.69826	0	-12.69826	0.226372	0.0583518	0.0969455	0.0314059	0.0758025	0.136388	0.526853	2.12204	1.44398
7040000	-5.547005	0	-5.547005	0.283309	0.168036	0.102534	0.0644955	0.0593047	0.130845	0.781169	1.29997	0.490963
7050000	-10.87176	0	-10.87176	0.346615	0.138401	0.285341	0.111875	0.173679	0.381798	0.323655	0.851604	1.05451
7060000	-6.948215	0	-6.948215	0.187875	0.213568	0.0925695	0.0578697	0.0853477	0.133388	0.46877	0.363956	0.759406
7070000	-7.157431	0	-7.157431	0.147213	0.147516	0.118103	0.122628	0.0488496	0.0379088	1.0666	0.362646	0.877001
7080000	-4.686903	0	-4.686903	0.266001	0.191753	0.173938	0.0897129	0.078315	0.0955478	0.960362	0.601785	0.832594
