Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9530000	-19.42117	0	-19.42117	0.150633	0.378906	0.11123	0.192246	0.0804033	0.186573	1.48824	0.767919	1.54927
9540000	-22.77498	0	-22.77498	0.250797	0.0703054	0.100917	0.167618	0.207413	0.0815435	0.806305	0.928689	0.911423
9550000	-23.03911	0	-23.03911	0.0719904	0.115862	0.196407	0.0961734	0.113917	0.0839869	0.737448	0.241435	0.925595
9560000	-23.98939	0	-23.98939	0.129527	0.0619659	0.209193	0.115917	0.212099	0.119758	1.66131	0.498813	0.728797
9570000	-17.44249	0	-17.44249	0.119784	0.236819	0.162313	0.127241	0.13678	0.140361	1.29663	0.36726	1.28572
9580000	-22.05065	0	-22.05065	0.236176	0.145714	0.211574	0.124544	0.0552604	0.146849	1.09053	0.921507	1.38631
9590000	-20.36477	0	-20.36477	0.129472	0.117025	0.263919	0.102039	0.209263	0.0821651	1.96954	0.487541	1.0718
9600000	-20.02722	0	-20.02722	0.0996978	0.189656	0.153755	0.052465	0.102438	0.175646	3.74815	1.03392	0.681119
9610000	-20.79816	0	-20.79816	0.230961	0.0604377	0.173378	0.114512	0.0422038	0.120804	1.11228	0.858183	0.577728
9620000	-15.09696	0	-15.09696	0.150195	0.248056	0.108774	0.0951054	0.125718	0.160788	1.88533	1.18417	0.83309
9630000	-15.18357	0	-15.18357	0.132177	0.076345	0.105226	0.0993595	0.168069	0.0749002	0.570775	0.666142	1.44322
9640000	-16.04467	0	-16.04467	0.152822	0.156854	0.124348	0.0759852	0.21663	0.142325	1.2458	1.12888	1.92324
9650000	-15.51597	0	-15.51597	0.15322	0.145849	0.247984	0.0437698	0.117458	0.0769063	2.73189	0.700608	1.54019
9660000	-22.20666	0	-22.20666	0.235146	0.144161	0.101004	0.0816769	0.0302595	0.105558	0.798248	0.885919	2.53162
9670000	-21.62575	0	-21.62575	0.130692	0.325025	0.350887	0.0799734	0.171232	0.123216	0.860633	0.891934	1.11941
9680000	-12.05956	0	-12.05956	0.252119	0.139248	0.0735159	0.0956926	0.103043	0.0651303	1.43035	1.12099	0.434017
9690000	-13.60668	0	-13.60668	0.178302	0.0720557	0.141209	0.105929	0.181164	0.176039	0.854041	0.800041	0.842935
9700000	-15.05318	0	-15.05318	0.151265	0.144064	0.169452	0.127981	0.108575	0.104052	1.64286	0.855584	0.894257
9710000	-17.38281	0	-17.38281	0.302235	0.233887	0.0731507	0.0491574	0.107804	0.0539727	3.43884	0.985213	1.05919
9720000	-16.67653	0	-16.67653	0.274596	0.194703	0.0852352	0.114607	0.0663108	0.117437	0.598604	0.59891	0.823554
9730000	-21.32192	0	-21.32192	0.212774	0.172527	0.178638	0.205815	0.181388	0.0876682	1.10088	1.3621	1.09974
9740000	-16.32957	0	-16.32957	0.209473	0.306161	0.199067	0.0732886	0.163947	0.124118	1.47577	0.689699	1.22858
9750000	-22.67973	0	-22.67973	0.0751034	0.228209	0.0437251	0.0945204	0.158421	0.0974839	1.641	0.322193	0.843415
9760000	-23.89929	0	-23.89929	0.118147	0.1297	0.125429	0.121786	0.118018	0.0747709	2.67904	1.55474	1.67457
9770000	-17.94487	0	-17.94487	0.105712	0.269399	0.127343	0.121111	0.0664752	0.153882	1.08863	0.673604	0.858824
9780000	-18.19039	0	-18.19039	0.176974	0.379736	0.189859	0.0772487	0.174589	0.0667796	1.729	1.29279	0.951542
9790000	-18.7224	0	-18.7224	0.156475	0.146734	0.128167	0.0844314	0.0970942	0.30798	0.741327	1.696	0.567175
9800000	-20.17315	0	-20.17315	0.178172	0.0788571	0.21836	0.122387	0.121463	0.0392067	0.875555	1.52485	1.5715
9810000	-15.58258	0	-15.58258	0.2667	0.096107	0.0538752	0.0844095	0.175622	0.0739272	1.2832	0.528454	0.888335
9820000	-17.62323	0	-17.62323	0.192407	0.196025	0.188471	0.197965	0.0838394	0.154146	0.545049	0.766559	0.940185
9830000	-15.50041	0	-15.50041	0.131809	0.18692	0.126545	0.144933	0.0787057	0.0935571	1.24773	1.14311	1.29839
9840000	-16.7665	0	-16.7665	0.13735	0.184132	0.131563	0.0726119	0.0715713	0.111227	2.00399	0.5307	0.490545
9850000	-19.53197	0	-19.53197	0.197022	0.230913	0.300593	0.111244	0.154853	0.0770545	2.47707	1.50357	0.602944
9860000	-15.70823	0	-15.70823	0.176088	0.0967261	0.166861	0.121647	0.114502	0.103902	1.07153	0.702712	1.02659
9870000	-18.08445	0	-18.08445	0.237906	0.165654	0.064326	0.101221	0.0512292	0.215761	0.674766	0.558911	0.826297
9880000	-22.44395	0	-22.44395	0.156038	0.190253	0.0764772	0.0347593	0.0384465	0.15966	1.09541	0.47028	2.55988
9890000	-18.74167	0	-18.74167	0.0786235	0.209788	0.0965332	0.124487	0.0787116	0.131172	1.16525	0.483258	1.16247
9900000	-14.07321	0	-14.07321	0.073034	0.206172	0.0798747	0.0844185	0.0838657	0.150034	1.30102	1.18882	0.987342
9910000	-22.84709	0	-22.84709	0.143981	0.0922109	0.118639	0.0512833	0.0423921	0.0937359	1.61228	1.20239	0.267122
9920000	-21.5619	0	-21.5619	0.198812	0.083702	0.181595	0.0531782	0.0654774	0.0847181	1.05106	1.10182	0.45785
9930000	-21.47538	0	-21.47538	0.215147	0.316087	0.129409	0.0804315	0.197157	0.117767	0.980973	0.7961	1.46019
9940000	-15.54505	0	-15.54505	0.143448	0.209343	0.130821	0.0998068	0.163488	0.130034	0.924244	0.484403	0.823383
9950000	-21.6189	0	-21.6189	0.133835	0.223762	0.287297	0.0815948	0.169392	0.125738	1.7223	0.935028	1.52869
9960000	-12.30193	0	-12.30193	0.17442	0.223378	0.108261	0.0602718	0.0859069	0.108152	1.16033	0.818343	1.62922
9970000	-15.57683	0	-15.57683	0.18967	0.407251	0.0732243	0.108439	0.0827777	0.122041	0.849396	1.0267	0.645846
9980000	-20.85072	0	-20.85072	0.0894199	0.376612	0.0715008	0.0978794	0.060129	0.0731636	1.83082	0.43934	1.78876
9990000	-20.2253	0	-20.2253	0.172998	0.389462	0.163814	0.168687	0.0662374	0.221223	1.73134	2.10309	1.5455
10000000	-14.62335	0	-14.62335	0.146242	0.121103	0.123714	0.149543	0.108052	0.0912977	1.49839	1.01843	1.82257
10010000	-18.27702	0	-18.27702	0.100437	0.121603	0.126858	0.0552	0.0962897	0.107717	0.853943	0.621268	0.346069
10020000	-20.92667	0	-20.92667	0.252181	0.106877	0.132352	0.152284	0.188449	0.101839	0.579795	0.540011	1.01754
10030000	-26.55628	0	-26.55628	0.137397	0.197029	0.154471	0.12007	0.210814	0.102842	1.36637	1.24513	0.231819
10040000	-15.88677	0	-15.88677	0.133381	0.272033	0.134307	0.148011	0.0453936	0.0422546	1.04413	0.977212	1.01295
10050000	-13.28637	0	-13.28637	0.157339	0.151756	0.138621	0.0704408	0.124105	0.0706857	0.593545	0.603693	0.76412
10060000	-15.56095	0	-15.56095	0.102	0.0972442	0.260393	0.11814	0.165929	0.176632	1.09783	0.692935	0.740787
10070000	-21.00019	0	-21.00019	0.0852044	0.125624	0.0927725	0.125042	0.12342	0.0839184	1.87425	0.501197	1.31512
10080000	-18.46062	0	-18.46062	0.116556	0.119849	0.06293	0.100149	0.104414	0.2465	1.10199	0.46961	1.27538
10090000	-17.18766	0	-17.18766	0.179517	0.373024	0.122329	0.0776014	0.147541	0.096792	0.92307	0.604514	0.611011
10100000	-16.60453	0	-16.60453	0.19528	0.260384	0.0557831	0.0929918	0.132361	0.186371	1.2226	0.431969	1.29298
10110000	-14.12103	0	-14.12103	0.23007	0.243477	0.104734	0.131337	0.119451	0.0618792	1.83406	0.714108	1.10649
10120000	-19.7766	0	-19.7766	0.107352	0.150922	0.188874	0.131154	0.161096	0.157473	1.13634	0.652928	0.509912
10130000	-14.11497	0	-14.11497	0.0878974	0.133409	0.128364	0.124043	0.157515	0.0687395	2.00078	1.0816	0.676521
10140000	-23.96563	0	-23.96563	0.162948	0.241579	0.109421	0.038004	0.174464	0.138937	0.629115	1.37748	1.13703
10150000	-22.29542	0	-22.29542	0.176621	0.302576	0.0368599	0.140801	0.135961	0.104489	1.59659	1.00682	1.1516
10160000	-22.55072	0	-22.55072	0.181445	0.0961305	0.0688009	0.169112	0.114195	0.0902546	1.01445	0.382937	0.650306
10170000	-20.88302	0	-20.88302	0.144517	0.124657	0.176091	0.100045	0.147284	0.218939	1.80864	0.459066	0.828094
10180000	-15.64687	0	-15.64687	0.113899	0.307294	0.153108	0.0926628	0.0663061	0.0502956	0.77634	0.931531	0.901111
10190000	-17.4847	0	-17.4847	0.158806	0.155007	0.137172	0.0648752	0.138016	0.0443517	1.03044	0.69919	0.82691
10200000	-19.47907	0	-19.47907	0.160291	0.140246	0.133392	0.156651	0.0878303	0.153031	1.06629	0.560643	0.229793
10210000	-21.73763	0	-21.73763	0.161265	0.0915992	0.282739	0.200999	0.0572873	0.0779512	2.14961	0.399542	0.723522
10220000	-22.83101	0	-22.83101	0.179797	0.371773	0.103032	0.043467	0.18787	0.176226	2.27747	0.579281	1.38056
10230000	-12.62062	0	-12.62062	0.116527	0.238978	0.152474	0.104868	0.127451	0.0912053	1.18263	0.724093	0.609923
10240000	-13.0319	0	-13.0319	0.118346	0.250036	0.122588	0.101775	0.10319	0.0845276	0.964389	1.3504	0.86341
10250000	-19.90077	0	-19.90077	0.0515274	0.228909	0.115229	0.0862082	0.0941742	0.0828125	2.59538	0.603307	0.569578
10260000	-17.59815	0	-17.59815	0.309449	0.179273	0.134563	0.0872444	0.0710914	0.0733508	1.19746	0.9784	0.433834
10270000	-22.82251	0	-22.82251	0.205476	0.254344	0.144912	0.140334	0.0868471	0.105782	0.667665	0.94649	0.909344
10280000	-17.98314	0	-17.98314	0.190027	0.112706	0.214143	0.0847301	0.136796	0.166845	2.7675	0.664863	0.472688
10290000	-21.13734	0	-21.13734	0.174563	0.144926	0.0967644	0.1829	0.104032	0.111315	1.18659	0.764614	0.538496
10300000	-15.07669	0	-15.07669	0.156002	0.143613	0.0610035	0.0888236	0.0416709	0.132872	0.998002	0.910166	0.50265
10310000	-18.10416	0	-18.10416	0.199271	0.142732	0.0376982	0.118503	0.0351369	0.227811	1.05935	0.941936	0.774941
10320000	-13.5793	0	-13.5793	0.298088	0.116414	0.123588	0.0665209	0.0901181	0.0893468	2.07025	0.971001	0.983212
10330000	-19.10617	0	-19.10617	0.184118	0.0704423	0.210363	0.184229	0.056684	0.0454644	0.893237	0.586777	0.514585
10340000	-23.84783	0	-23.84783	0.286576	0.195039	0.21264	0.0920599	0.130731	0.0868525	0.84732	2.32137	0.518495
10350000	-15.04707	0	-15.04707	0.111332	0.183151	0.142612	0.101811	0.0684631	0.183998	4.85899	1.12664	1.15891
10360000	-14.56325	0	-14.56325	0.0538849	0.277935	0.164748	0.0747666	0.148806	0.08271	0.726592	0.819241	1.17545
10370000	-23.42478	0	-23.42478	0.0926394	0.149049	0.0571813	0.142465	0.159066	0.274524	1.41837	0.441151	0.625883
10380000	-23.56798	0	-23.56798	0.135357	0.0898367	0.155667	0.0959781	0.212568	0.266397	0.966767	1.06011	0.311908
10390000	-19.61298	0	-19.61298	0.227299	0.123973	0.092112	0.103756	0.0580123	0.0740056	1.7195	1.05554	0.528318
10400000	-20.90497	0	-20.90497	0.141615	0.0776575	0.150679	0.116298	0.0599225	0.224755	1.18323	0.686148	0.896012
10410000	-19.25698	0	-19.25698	0.0822098	0.164535	0.387934	0.157013	0.202607	0.0844326	1.47473	0.694975	2.11673
10420000	-18.6674	0	-18.6674	0.204307	0.0875243	0.173386	0.144367	0.119213	0.276937	1.8876	1.31338	1.39447
10430000	-15.77636	0	-15.77636	0.152084	0.253905	0.152767	0.082976	0.158261	0.0468076	3.0315	1.42777	0.595687
10440000	-19.08113	0	-19.08113	0.157209	0.0388012	0.177746	0.127956	0.159415	0.0467105	0.764286	0.937391	0.966954
10450000	-20.33123	0	-20.33123	0.202407	0.247942	0.240272	0.169794	0.0810884	0.0935846	1.7659	0.366181	0.940077
10460000	-14.67575	0	-14.67575	0.17267	0.115204	0.087832	0.0799059	0.128723	0.13757	1.04951	0.68167	1.24389
10470000	-16.3769	0	-16.3769	0.149703	0.201629	0.0706767	0.0662293	0.0450337	0.125695	1.99895	0.586475	1.56714
10480000	-19.30049	0	-19.30049	0.111752	0.2083	0.241718	0.0451691	0.1144	0.120547	0.843679	1.27831	1.01066
10490000	-14.24919	0	-14.24919	0.0997172	0.162396	0.157065	0.0734218	0.131779	0.0648004	1.20599	0.773005	1.23346
10500000	-19.60294	0	-19.60294	0.14203	0.164175	0.12611	0.0755626	0.194642	0.16403	1.15468	0.666985	0.947739
10510000	-18.96515	0	-18.96515	0.104902	0.0749361	0.185343	0.0808224	0.233926	0.114816	0.762488	0.792105	0.397145
10520000	-24.63933	0	-24.63933	0.111765	0.406473	0.0961708	0.119932	0.127031	0.233168	1.58799	0.617631	0.384684
10530000	-15.11126	0	-15.11126	0.242065	0.0921449	0.156677	0.108489	0.0641696	0.252293	0.688036	0.635781	1.51266
10540000	-24.36852	0	-24.36852	0.0650256	0.157385	0.226087	0.130156	0.224211	0.219898	1.43316	1.30152	1.553
10550000	-17.88501	0	-17.88501	0.159717	0.164902	0.289128	0.122997	0.0846755	0.147319	1.43612	0.989666	0.929512
10560000	-21.03781	0	-21.03781	0.213798	0.260847	0.059507	0.152001	0.15874	0.0992693	0.509813	1.74231	1.25467
10570000	-19.98268	0	-19.98268	0.237658	0.114438	0.192463	0.0395591	0.0736751	0.270582	0.767576	1.24749	2.83494
10580000	-13.47099	0	-13.47099	0.140493	0.170286	0.127567	0.176718	0.0711573	0.156873	1.37865	0.762666	0.763656
10590000	-25.86047	0	-25.86047	0.0787395	0.241678	0.077003	0.124829	0.15235	0.0482865	0.71753	0.477351	0.559033
10600000	-19.7202	0	-19.7202	0.134117	0.388951	0.12486	0.0988836	0.112568	0.0547005	0.695115	0.503891	1.39282
10610000	-21.30805	0	-21.30805	0.107498	0.0678318	0.121311	0.0914214	0.0745701	0.0454423	1.35314	0.43755	0.531627
10620000	-19.79465	0	-19.79465	0.145853	0.0864985	0.088156	0.080496	0.0825243	0.0542415	0.91136	0.484044	1.54839
10630000	-18.67668	0	-18.67668	0.162175	0.11264	0.221924	0.0733311	0.163717	0.0953083	0.636357	1.24073	0.259723
10640000	-17.51321	0	-17.51321	0.178552	0.316772	0.0745793	0.0731268	0.135815	0.128769	1.1189	0.476338	2.02087
10650000	-21.05084	0	-21.05084	0.190891	0.143793	0.108988	0.0656697	0.179717	0.109475	0.38648	0.937883	1.05355
10660000	-18.90745	0	-18.90745	0.131988	0.238673	0.0745401	0.0839016	0.136545	0.291746	1.63766	0.987477	1.27692
10670000	-15.66314	0	-15.66314	0.156038	0.124703	0.0936219	0.0642926	0.142319	0.119749	1.32766	0.996025	0.471427
10680000	-16.34734	0	-16.34734	0.155827	0.194627	0.258073	0.0971109	0.0754198	0.124404	2.38335	0.664272	0.866499
10690000	-22.08116	0	-22.08116	0.134375	0.148975	0.0919562	0.102918	0.107263	0.103231	0.759885	0.808616	1.14638
10700000	-16.28367	0	-16.28367	0.191028	0.293669	0.205636	0.1172	0.0417566	0.120156	1.35615	0.474803	1.18615
10710000	-19.35618	0	-19.35618	0.188721	0.120658	0.141781	0.0843071	0.0670332	0.0525333	1.03958	0.712164	0.843073
10720000	-25.72782	0	-25.72782	0.203414	0.146545	0.126677	0.0724411	0.264806	0.0687471	0.603235	2.10178	1.45943
10730000	-20.51817	0	-20.51817	0.131153	0.106282	0.133362	0.206924	0.096308	0.0673592	0.910333	0.711674	1.14099
10740000	-21.19925	0	-21.19925	0.178094	0.174969	0.132775	0.068421	0.143028	0.152472	1.24125	0.328415	1.18329
10750000	-18.9664	0	-18.9664	0.165257	0.130419	0.108684	0.0612928	0.0918437	0.186337	0.691562	1.35767	0.689903
10760000	-13.09502	0	-13.09502	0.127769	0.166018	0.158461	0.0627308	0.0821924	0.314638	1.42475	1.04892	1.6865
10770000	-16.08975	0	-16.08975	0.0932933	0.247395	0.102218	0.0598817	0.113453	0.174589	0.810085	1.1932	1.71807
10780000	-21.89426	0	-21.89426	0.0937474	0.137004	0.264734	0.0942669	0.0985657	0.076011	1.17309	0.352006	0.826793
10790000	-17.05312	0	-17.05312	0.122426	0.144408	0.101402	0.0580858	0.0956552	0.15119	1.31331	1.28141	0.590413
10800000	-14.35965	0	-14.35965	0.139685	0.170949	0.133998	0.0936624	0.0858487	0.0763806	0.842084	0.973792	0.427945
10810000	-16.4115	0	-16.4115	0.146736	0.114725	0.16041	0.131551	0.0691944	0.268044	2.24458	0.697249	0.564748
10820000	-20.26912	0	-20.26912	0.0761068	0.139443	0.145396	0.0631239	0.163097	0.182876	0.890992	0.379846	1.57109
10830000	-19.21991	0	-19.21991	0.140534	0.193174	0.141429	0.124197	0.0683429	0.199584	0.946768	0.886846	1.35125
10840000	-15.36865	0	-15.36865	0.133236	0.193675	0.154997	0.0629024	0.108467	0.113318	1.20189	0.8209	1.52416
10850000	-14.45043	0	-14.45043	0.135273	0.218777	0.117607	0.0856751	0.141968	0.169539	1.17733	0.62955	1.01134
10860000	-14.30649	0	-14.30649	0.181699	0.080409	0.123486	0.096933	0.136097	0.234921	1.13542	1.03179	0.515725
10870000	-19.4987	0	-19.4987	0.098199	0.288716	0.0967967	0.116869	0.0928957	0.162072	1.01868	0.829922	2.29808
10880000	-15.35762	0	-15.35762	0.179214	0.0982375	0.0561078	0.113262	0.0418304	0.0773853	1.27844	0.476769	1.4063
10890000	-20.46006	0	-20.46006	0.261974	0.212916	0.1201	0.229018	0.359475	0.058451	2.48142	1.04142	1.17017
10900000	-22.4353	0	-22.4353	0.200141	0.14324	0.387195	0.299371	0.105923	0.182194	1.34092	0.395037	0.311951
10910000	-24.04446	0	-24.04446	0.219745	0.148195	0.088524	0.0901727	0.145868	0.132507	0.900423	1.46474	0.523122
10920000	-13.87162	0	-13.87162	0.135064	0.0967927	0.0916652	0.109466	0.0938138	0.0904277	0.803259	0.896965	2.32537
10930000	-23.92564	0	-23.92564	0.192513	0.208769	0.0775573	0.0625249	0.130744	0.0894185	0.867575	0.750482	0.558323
10940000	-14.9086	0	-14.9086	0.140463	0.160553	0.0928189	0.0754827	0.0619903	0.148714	1.39721	0.556138	0.490798
10950000	-12.04752	0	-12.04752	0.274953	0.132524	0.102012	0.125231	0.109437	0.171244	1.19134	0.463094	0.865509
10960000	-22.25381	0	-22.25381	0.146172	0.173132	0.163272	0.0988517	0.0529033	0.0563124	3.67835	2.46008	0.336255
10970000	-16.5703	0	-16.5703	0.0914095	0.218627	0.231745	0.0949818	0.117436	0.164168	0.778745	0.808165	0.732141
10980000	-13.37836	0	-13.37836	0.201831	0.184841	0.291879	0.0901713	0.126679	0.140994	0.794295	0.965383	1.43117
10990000	-22.47168	0	-22.47168	0.086654	0.089182	0.309587	0.132041	0.0647004	0.274543	1.22296	0.659752	0.767952
11000000	-18.18367	0	-18.18367	0.0729689	0.194259	0.170464	0.097558	0.186087	0.23779	1.26609	0.842211	0.435724
11010000	-14.5357	0	-14.5357	0.233472	0.0835618	0.100705	0.0521863	0.156183	0.0778543	4.02889	1.07652	1.65779
11020000	-25.53318	0	-25.53318	0.26533	0.0906056	0.127187	0.280979	0.150872	0.209315	1.84159	1.05473	1.51874
11030000	-17.04962	0	-17.04962	0.205588	0.137959	0.10021	0.132985	0.232747	0.105883	0.532586	0.481937	1.15559
11040000	-16.43288	0	-16.43288	0.0971155	0.0987682	0.0917096	0.0771228	0.0691275	0.2316	0.976055	0.421968	0.755873
11050000	-21.03046	0	-21.03046	0.285202	0.257331	0.125174	0.0678962	0.169922	0.284469	1.1466	0.844148	1.24902
11060000	-17.06886	0	-17.06886	0.112482	0.21321	0.0543555	0.0865054	0.136465	0.0611924	1.46956	1.06181	1.93225
11070000	-18.87872	0	-18.87872	0.162953	0.224575	0.144694	0.0512686	0.27848	0.0895982	0.997387	0.329416	0.654907
11080000	-25.47588	0	-25.47588	0.264968	0.107153	0.122029	0.196601	0.290146	0.135062	0.578874	0.700362	1.30791
11090000	-22.81669	0	-22.81669	0.174478	0.333614	0.280811	0.137598	0.172232	0.158064	1.32683	0.665354	0.721659
11100000	-22.25668	0	-22.25668	0.0690421	0.40291	0.0727001	0.163916	0.215897	0.191787	0.542793	0.380464	0.60071
11110000	-17.31355	0	-17.31355	0.111012	0.157301	0.163932	0.127188	0.0451077	0.107929	1.26818	0.767216	0.62033
11120000	-16.92754	0	-16.92754	0.113282	0.183539	0.188295	0.0670097	0.14755	0.234673	0.791506	0.556722	1.26368
11130000	-23.91321	0	-23.91321	0.135794	0.178473	0.195993	0.0455598	0.133316	0.196557	1.18174	0.49902	0.227183
11140000	-22.29899	0	-22.29899	0.19623	0.367076	0.0831685	0.204358	0.147579	0.287413	1.64562	1.02476	0.592064
11150000	-22.25461	0	-22.25461	0.0672623	0.153011	0.279191	0.104342	0.0976864	0.143749	1.7432	1.06848	0.645767
11160000	-24.58343	0	-24.58343	0.0935795	0.130869	0.201114	0.0514412	0.172538	0.205325	1.20082	0.498176	0.412431
11170000	-19.43548	0	-19.43548	0.109946	0.278665	0.229874	0.110368	0.0814317	0.168824	0.817051	0.574899	0.605424
11180000	-20.82623	0	-20.82623	0.109705	0.140638	0.0975819	0.199627	0.176089	0.117195	1.97339	0.545573	0.41802
11190000	-16.0298	0	-16.0298	0.0728448	0.159895	0.227966	0.0688237	0.0959456	0.0989991	1.15004	0.963329	1.64899
11200000	-20.71351	0	-20.71351	0.224898	0.130349	0.200062	0.0606528	0.0476116	0.0694382	2.14358	0.75357	1.57159
11210000	-20.19279	0	-20.19279	0.205062	0.289002	0.0798412	0.0722676	0.0731195	0.158156	0.500609	0.453465	0.553296
11220000	-22.29855	0	-22.29855	0.184859	0.0721252	0.24857	0.06298	0.134438	0.0675028	0.507935	0.36762	0.245307
11230000	-23.0665	0	-23.0665	0.0887109	0.101635	0.164536	0.0719749	0.208848	0.182664	0.980287	0.671274	1.06211
11240000	-19.61014	0	-19.61014	0.180068	0.196995	0.151192	0.10743	0.256283	0.0689986	1.08241	0.986292	0.542562
11250000	-20.24825	0	-20.24825	0.176371	0.170828	0.0829057	0.127514	0.134353	0.0980236	0.806769	0.737112	0.707284
11260000	-19.6144	0	-19.6144	0.24995	0.130508	0.0631246	0.143127	0.0946677	0.179656	0.580674	1.07237	0.717364
11270000	-17.74692	0	-17.74692	0.257079	0.138947	0.220473	0.0516236	0.113677	0.122647	1.4327	0.999089	1.35746
11280000	-20.67568	0	-20.67568	0.117565	0.339822	0.144919	0.0967279	0.313892	0.184934	2.28297	0.713451	1.19843
11290000	-15.8986	0	-15.8986	0.168536	0.292007	0.124621	0.17293	0.11314	0.0935252	1.52532	0.839099	2.48335
11300000	-14.69714	0	-14.69714	0.333483	0.092738	0.169835	0.0709175	0.075203	0.109202	1.10706	0.807104	0.892945
11310000	-25.3262	0	-25.3262	0.444686	0.200009	0.16003	0.196294	0.100218	0.106375	1.62644	1.0367	0.449708
11320000	-19.19396	0	-19.19396	0.197793	0.125435	0.343782	0.0384057	0.109156	0.091715	1.08804	2.03056	1.02262
11330000	-22.96253	0	-22.96253	0.161826	0.249607	0.174428	0.0583568	0.169019	0.285423	1.43319	0.720819	1.76375
11340000	-17.81719	0	-17.81719	0.1031	0.338235	0.151321	0.0905093	0.176587	0.0815269	1.12324	0.622446	0.580972
11350000	-14.54236	0	-14.54236	0.131578	0.174955	0.0487596	0.0570997	0.114199	0.101056	0.937534	0.730785	0.721934
11360000	-13.59051	0	-13.59051	0.15834	0.132514	0.266216	0.13758	0.125099	0.104245	1.56424	1.13497	1.59202
11370000	-16.68638	0	-16.68638	0.130093	0.0774301	0.0918538	0.0463271	0.0790993	0.0997977	0.89769	0.795383	0.446638
11380000	-18.13232	0	-18.13232	0.139031	0.388789	0.113957	0.0817681	0.146867	0.157889	0.957974	0.723769	0.498575
11390000	-18.25237	0	-18.25237	0.313596	0.238071	0.0727183	0.114533	0.152867	0.111299	0.977426	0.528725	0.679483
11400000	-17.05855	0	-17.05855	0.0883727	0.221677	0.195445	0.133033	0.143591	0.101225	1.68113	0.415318	1.65411
11410000	-14.22779	0	-14.22779	0.226992	0.10472	0.0991113	0.0670747	0.0712371	0.0981309	1.13036	1.00559	0.486709
11420000	-18.05135	0	-18.05135	0.230134	0.198328	0.122373	0.0915482	0.144662	0.0850599	1.33101	0.967031	0.356847
11430000	-29.59012	0	-29.59012	0.332	0.0619208	0.0871382	0.0397099	0.0816498	0.0715622	0.812952	0.595075	0.794046
11440000	-18.48952	0	-18.48952	0.0645517	0.107234	0.112635	0.158447	0.0926058	0.0299614	0.853254	1.35202	0.562167
11450000	-13.27887	0	-13.27887	0.11913	0.206401	0.0881017	0.10693	0.151161	0.0646199	1.79291	1.16024	2.25767
11460000	-17.68351	0	-17.68351	0.0878831	0.281099	0.108847	0.077725	0.0973347	0.0924764	1.90325	0.553706	3.26183
11470000	-20.94832	0	-20.94832	0.12588	0.0902979	0.143077	0.085769	0.137808	0.113845	1.16483	0.314024	0.668671
11480000	-24.19343	0	-24.19343	0.410705	0.30676	0.15768	0.0510627	0.0737084	0.152007	1.74736	0.870753	1.34337
11490000	-23.84417	0	-23.84417	0.157616	0.331516	0.134501	0.176875	0.104934	0.269967	1.83066	0.421668	1.51387
11500000	-10.3472	0	-10.3472	0.201336	0.182552	0.139992	0.0664886	0.109836	0.143239	1.55531	0.839165	0.669148
11510000	-15.12091	0	-15.12091	0.159302	0.154187	0.0859431	0.153997	0.120926	0.135855	1.4065	0.389493	0.992022
11520000	-16.91828	0	-16.91828	0.15137	0.15018	0.0712193	0.109456	0.106754	0.26589	0.799732	0.873127	0.717095
11530000	-25.00667	0	-25.00667	0.278513	0.197219	0.25052	0.105477	0.204134	0.0963418	0.940687	0.277883	1.07374
11540000	-18.31983	0	-18.31983	0.11109	0.140381	0.100431	0.0592108	0.135195	0.244897	1.48988	0.362345	0.780491
11550000	-16.39425	0	-16.39425	0.238572	0.160044	0.059695	0.127881	0.0889144	0.0931264	1.62895	0.40698	0.740477
11560000	-20.66744	0	-20.66744	0.260084	0.337794	0.1236	0.0923444	0.0570277	0.134102	1.30208	0.96137	3.73613
11570000	-17.84811	0	-17.84811	0.160742	0.56629	0.209419	0.0603592	0.134943	0.184716	1.36946	0.840751	2.06315
11580000	-17.6446	0	-17.6446	0.126466	0.193407	0.0510189	0.067526	0.111028	0.223259	1.2015	1.13944	0.988041
11590000	-20.09627	0	-20.09627	0.265237	0.172393	0.129759	0.0760773	0.100553	0.272734	1.07594	0.861007	0.28472
11600000	-21.1566	0	-21.1566	0.259064	0.208511	0.209703	0.0801661	0.0836287	0.146884	1.16533	0.4398	0.825545
11610000	-19.62432	0	-19.62432	0.144724	0.292083	0.0463658	0.101388	0.151187	0.115092	0.582734	0.802344	2.1309
11620000	-14.74727	0	-14.74727	0.227003	0.206866	0.0914663	0.107617	0.08232	0.145187	1.11756	0.775653	0.935094
11630000	-16.89633	0	-16.89633	0.17702	0.123755	0.054129	0.0666427	0.152647	0.0831497	0.814566	0.670699	1.83467
11640000	-16.04704	0	-16.04704	0.196707	0.0983674	0.236592	0.111677	0.067322	0.105231	1.16694	0.870034	0.830197
11650000	-22.63163	0	-22.63163	0.0488011	0.0866326	0.140924	0.0761485	0.112028	0.29491	0.735412	0.396601	1.27873
11660000	-18.30271	0	-18.30271	0.230188	0.30057	0.0475822	0.0900127	0.18701	0.144034	0.950933	1.29339	1.90284
11670000	-22.4832	0	-22.4832	0.414331	0.259536	0.118223	0.123393	0.0993216	0.0989975	0.93983	0.749854	1.326
