Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11050000	-21.89968	0	-21.89968	0.149074	0.155211	0.311904	0.14329	0.199905	0.0889692	0.80638	0.858201	0.571299
11060000	-20.55363	0	-20.55363	0.0786166	0.153725	0.547873	0.363789	0.334202	0.0977059	0.747064	1.01164	0.581613
11070000	-19.0832	0	-19.0832	0.0886369	0.344393	0.202504	0.1368	0.185464	0.11481	1.69953	1.57732	1.23224
11080000	-19.58282	0	-19.58282	0.199999	0.119339	0.103119	0.188838	0.443814	0.0733766	0.910683	0.699137	0.978936
11090000	-25.27659	0	-25.27659	0.0885048	0.147983	0.451474	0.161428	0.151963	0.26544	1.39903	0.896181	0.523104
11100000	-24.27042	0	-24.27042	0.0675368	0.19149	0.25357	0.147194	0.115186	0.204715	0.31802	1.97381	0.897426
11110000	-24.1171	0	-24.1171	0.391768	0.0748909	0.0515729	0.255315	0.198119	0.152928	0.762397	1.17476	1.5382
11120000	-20.71008	0	-20.71008	0.0884304	0.241092	0.230168	0.281846	0.306295	0.170563	0.270834	1.36168	0.4856
11130000	-17.20094	0	-17.20094	0.248119	0.224988	0.281352	0.185647	0.192667	0.14643	1.70234	1.40507	0.577112
11140000	-22.75753	0	-22.75753	0.0671307	0.0706018	0.373825	0.0652323	0.350238	0.097341	0.761043	1.1458	1.3841
11150000	-22.18032	0	-22.18032	0.170957	0.272253	0.165957	0.126779	0.356072	0.113505	1.25982	2.28537	0.644022
11160000	-21.85776	0	-21.85776	0.177978	0.196962	0.191224	0.15279	0.181378	0.107509	2.18896	2.06441	0.922664
11170000	-20.02695	0	-20.02695	0.229633	0.139642	0.303444	0.0774011	0.297103	0.160606	0.87515	0.843161	0.74247
11180000	-25.13264	0	-25.13264	0.220466	0.065893	0.105169	0.373926	0.15664	0.0891742	0.546585	2.05409	1.51002
11190000	-23.83879	0	-23.83879	0.0905638	0.104878	0.150675	0.22031	0.17484	0.0756803	1.21523	1.28224	0.531989
11200000	-18.74136	0	-18.74136	0.193133	0.0474131	0.221943	0.142281	0.127002	0.118842	1.82049	0.950373	1.09859
11210000	-16.65151	0	-16.65151	0.143999	0.116966	0.277241	0.0721558	0.27158	0.121455	0.9222	1.05319	1.01098
11220000	-21.64719	0	-21.64719	0.133858	0.119109	0.204856	0.17507	0.157955	0.105347	0.65931	1.02248	0.992492
11230000	-23.28186	0	-23.28186	0.116381	0.126682	0.316301	0.31583	0.16086	0.105178	1.6151	0.906673	0.513021
11240000	-23.31171	0	-23.31171	0.0416941	0.0696655	0.0692482	0.0704751	0.182268	0.173314	0.630317	0.959413	1.14683
11250000	-20.87052	0	-20.87052	0.279171	0.102005	0.310577	0.28676	0.202427	0.114447	0.242288	0.767233	1.21373
11260000	-17.62407	0	-17.62407	0.109736	0.110239	0.193028	0.0694994	0.140785	0.0526454	0.870368	0.54994	0.654493
11270000	-18.74304	0	-18.74304	0.0727401	0.139102	0.25404	0.0926436	0.350077	0.103561	1.45581	2.55533	1.38858
11280000	-18.49609	0	-18.49609	0.0709204	0.039167	0.120104	0.215318	0.282558	0.159638	0.502289	0.755952	0.970947
11290000	-26.81957	0	-26.81957	0.0701624	0.142892	0.198008	0.152165	0.180997	0.148735	0.843881	1.3218	0.496115
11300000	-20.16376	0	-20.16376	0.0550588	0.218012	0.176273	0.240902	0.190058	0.0758991	0.899469	1.3232	0.53073
11310000	-14.96425	0	-14.96425	0.121202	0.164924	0.202695	0.212022	0.183258	0.109415	0.647897	1.27782	1.58006
11320000	-19.31467	0	-19.31467	0.0590982	0.0958448	0.133508	0.220948	0.0880831	0.117695	1.19725	0.635604	1.10463
11330000	-17.56681	0	-17.56681	0.193566	0.263883	0.112085	0.0659334	0.292736	0.175566	1.2182	1.885	0.595305
11340000	-22.59881	0	-22.59881	0.101111	0.0916601	0.236731	0.319665	0.233642	0.0759461	0.33841	1.4197	0.413518
11350000	-20.41003	0	-20.41003	0.180067	0.0521688	0.167163	0.104538	0.313539	0.131258	0.910809	1.37678	0.556261
11360000	-14.45384	0	-14.45384	0.099758	0.0720354	0.189809	0.100094	0.243741	0.208535	0.574614	1.04484	0.702573
11370000	-21.76828	0	-21.76828	0.276611	0.230248	0.073433	0.092122	0.518176	0.104812	1.97088	1.43162	0.745685
11380000	-19.01009	0	-19.01009	0.106618	0.164093	0.414301	0.0693252	0.222553	0.163111	1.32785	0.861591	1.1641
11390000	-18.58704	0	-18.58704	0.27884	0.199813	0.0765253	0.0473472	0.246894	0.128768	1.17318	0.984102	0.722314
11400000	-19.47517	0	-19.47517	0.19939	0.198831	0.0673113	0.0970351	0.335058	0.0652899	1.47801	1.51151	0.683073
11410000	-18.96136	0	-18.96136	0.0947544	0.18187	0.402103	0.314028	0.157226	0.139491	0.432947	2.29342	0.478534
11420000	-21.64171	0	-21.64171	0.0825195	0.16616	0.625688	0.235855	0.113594	0.173056	0.437961	1.09943	0.935208
11430000	-24.34096	0	-24.34096	0.221816	0.183194	0.118706	0.0801871	0.305357	0.165613	0.280506	1.73102	0.582148
11440000	-14.76077	0	-14.76077	0.22281	0.1148	0.127932	0.159226	0.219598	0.0913738	0.995461	1.13698	1.08364
11450000	-13.4207	0	-13.4207	0.155083	0.0594363	0.176958	0.164656	0.228383	0.121592	0.579066	1.02461	0.377263
11460000	-24.37706	0	-24.37706	0.151452	0.15758	0.27043	0.112418	0.434817	0.16281	1.57692	0.943105	1.03547
11470000	-23.70259	0	-23.70259	0.144503	0.206938	0.0886607	0.121889	0.175781	0.0670662	0.677398	0.748893	0.390425
11480000	-23.5605	0	-23.5605	0.375277	0.0393966	0.157576	0.156431	0.550885	0.080536	0.859181	2.01471	0.478506
11490000	-17.51486	0	-17.51486	0.125049	0.143055	0.0797879	0.0808659	0.2312	0.242517	0.893305	0.765679	0.564671
11500000	-31.95051	0	-31.95051	0.355608	0.101582	0.169249	0.0625376	0.187389	0.0240939	0.561945	0.840812	0.347041
11510000	-20.04478	0	-20.04478	0.0877451	0.0978121	0.207409	0.377695	0.0751629	0.149994	1.18833	0.841529	0.771122
11520000	-18.02077	0	-18.02077	0.144233	0.1445	0.297355	0.18805	0.32736	0.173712	1.20937	2.6878	1.23407
11530000	-16.74165	0	-16.74165	0.159567	0.0984373	0.135049	0.0728151	0.248998	0.0886534	0.731865	1.05368	0.493921
11540000	-17.72231	0	-17.72231	0.16865	0.21544	0.228128	0.166697	0.115352	0.133286	0.560041	1.1121	0.8232
11550000	-17.52859	0	-17.52859	0.081529	0.0998212	0.213785	0.0788386	0.11198	0.166774	0.806635	0.935262	0.776812
11560000	-13.81172	0	-13.81172	0.150341	0.0908382	0.289915	0.188189	0.251016	0.0975036	0.852334	1.32951	0.899725
11570000	-29.06825	0	-29.06825	0.259712	0.236255	0.267095	0.246544	0.398679	0.228973	0.47789	1.64777	0.763324
11580000	-21.42288	0	-21.42288	0.0458116	0.125346	0.294185	0.266269	0.0628449	0.120764	1.23109	1.38265	0.746489
11590000	-22.55932	0	-22.55932	0.0844549	0.110384	0.324196	0.107689	0.472767	0.253319	0.687887	1.25805	0.527079
11600000	-19.10739	0	-19.10739	0.0621153	0.112754	0.164689	0.342761	0.201176	0.139242	0.43245	0.406269	0.925827
11610000	-27.08843	0	-27.08843	0.104271	0.294129	0.0897901	0.151252	0.181198	0.136238	1.7357	3.56413	0.599868
11620000	-20.06921	0	-20.06921	0.0893742	0.253744	0.185467	0.0931176	0.176806	0.26671	0.894436	0.734704	0.617747
11630000	-17.96364	0	-17.96364	0.193227	0.182441	0.208342	0.210157	0.103184	0.0672754	0.566893	0.98442	1.0342
11640000	-18.51009	0	-18.51009	0.270234	0.117977	0.243244	0.0946424	0.10722	0.171207	0.381303	2.23271	0.62889
11650000	-19.0552	0	-19.0552	0.107081	0.22641	0.206471	0.100791	0.219477	0.0641464	1.05351	1.60698	1.19442
11660000	-29.17258	0	-29.17258	0.437666	0.254211	0.245576	0.349989	0.0930295	0.265102	1.07937	2.00903	0.974093
11670000	-18.00168	0	-18.00168	0.116766	0.144654	0.229938	0.0969237	0.219166	0.0796671	0.43007	1.39957	0.897107
11680000	-26.99095	0	-26.99095	0.213113	0.0977889	0.424023	0.283258	0.14619	0.0979759	0.403388	0.95987	1.14051
11690000	-22.51242	0	-22.51242	0.035669	0.342802	0.119019	0.357719	0.193383	0.0755724	0.611259	1.14733	1.33675
11700000	-22.24995	0	-22.24995	0.436107	0.107159	0.192298	0.175068	0.285841	0.162155	0.697435	1.18333	0.581839
11710000	-15.95177	0	-15.95177	0.126203	0.0637829	0.35179	0.158307	0.212171	0.0695149	1.27068	1.02053	0.857536
11720000	-20.06147	0	-20.06147	0.0791113	0.123652	0.419653	0.132867	0.0850439	0.156331	0.76417	1.33586	1.34247
11730000	-28.35524	0	-28.35524	0.127138	0.164357	0.269108	0.248159	0.228937	0.15415	1.30453	2.10773	0.51306
11740000	-15.33882	0	-15.33882	0.108322	0.118305	0.16464	0.10672	0.141609	0.195523	1.19934	0.880617	1.20224
11750000	-22.78805	0	-22.78805	0.1382	0.160247	0.221504	0.330535	0.234072	0.111433	0.504983	2.34626	0.603428
11760000	-14.98952	0	-14.98952	0.123188	0.126545	0.196023	0.182686	0.254385	0.110292	1.07745	0.728027	1.05508
11770000	-21.85271	0	-21.85271	0.107528	0.0528822	0.0956121	0.177814	0.206232	0.164854	0.360856	0.511165	1.31857
11780000	-22.74226	0	-22.74226	0.0743851	0.173902	0.347131	0.232675	0.203784	0.267296	0.552269	0.841514	0.612215
11790000	-29.17054	0	-29.17054	0.105095	0.084811	0.240519	0.0460768	0.208664	0.393059	2.34351	2.18939	1.35241
11800000	-19.05405	0	-19.05405	0.183925	0.182594	0.236618	0.254055	0.174667	0.376478	0.741689	1.05389	0.671945
11810000	-27.64934	0	-27.64934	0.0799705	0.0901935	0.247546	0.25592	0.176552	0.121323	0.171821	1.321	0.894837
11820000	-10.5052	0	-10.5052	0.0911628	0.126049	0.224001	0.17118	0.384417	0.0861765	0.604476	0.935559	1.05003
11830000	-19.94703	0	-19.94703	0.123991	0.117543	0.336288	0.201605	0.200266	0.0844895	0.662524	0.597151	1.00437
11840000	-17.65476	0	-17.65476	0.0906929	0.0671826	0.264866	0.147079	0.256984	0.168964	1.1804	0.602718	0.605117
11850000	-18.35672	0	-18.35672	0.197455	0.254184	0.278414	0.0919615	0.467628	0.0645473	0.848236	1.10709	0.629278
11860000	-22.20697	0	-22.20697	0.0509327	0.180382	0.311005	0.183293	0.408976	0.0746231	1.09407	1.1545	0.985715
11870000	-27.959	0	-27.959	0.815214	0.287518	0.124281	0.0445241	0.40798	0.179494	1.14113	1.55409	0.451859
11880000	-25.42264	0	-25.42264	0.0725484	0.0723749	0.108419	0.242762	0.13987	0.102492	1.2717	0.826354	0.627873
11890000	-17.69601	0	-17.69601	0.180285	0.102123	0.135307	0.100322	0.183968	0.239677	0.93833	0.759625	0.943008
11900000	-14.75063	0	-14.75063	0.220399	0.135594	0.151914	0.0695126	0.285526	0.0860848	0.693848	1.13529	0.574243
11910000	-24.17667	0	-24.17667	0.0535806	0.112363	0.338479	0.556579	0.0937344	0.178059	0.19458	0.726975	0.981468
11920000	-17.36431	0	-17.36431	0.0942761	0.0630612	0.170791	0.105179	0.211081	0.151753	0.925993	0.817455	0.958764
11930000	-23.4886	0	-23.4886	0.138267	0.168602	0.199254	0.0906595	0.28594	0.130096	0.480552	0.904689	0.918085
11940000	-22.93312	0	-22.93312	0.104526	0.159057	0.20237	0.0964886	0.35084	0.0597219	1.4123	0.39403	0.396382
11950000	-17.15911	0	-17.15911	0.298984	0.10853	0.319738	0.0744004	0.33919	0.12715	0.586819	1.36671	1.1005
11960000	-17.89598	0	-17.89598	0.0728755	0.0867479	0.22774	0.165881	0.137748	0.185106	0.721465	0.633926	0.76959
11970000	-18.31599	0	-18.31599	0.183463	0.145216	0.188884	0.123887	0.516554	0.135653	0.845126	1.47149	0.483741
11980000	-20.04067	0	-20.04067	0.308623	0.342892	0.282801	0.107655	0.221445	0.0720222	0.659519	0.847524	0.466566
11990000	-16.8246	0	-16.8246	0.046277	0.0982722	0.276897	0.0502707	0.191563	0.202157	0.937544	1.32415	0.582155
12000000	-30.66107	0	-30.66107	0.0819959	0.211	0.0668182	0.434351	0.386067	0.142753	0.617029	2.70563	0.363769
12010000	-19.16039	0	-19.16039	0.117293	0.0691654	0.276147	0.101273	0.153115	0.230312	0.638038	1.41162	0.922935
12020000	-19.54412	0	-19.54412	0.0942305	0.298896	0.123739	0.339722	0.135685	0.129566	0.843723	0.73559	0.49573
12030000	-22.96099	0	-22.96099	0.271695	0.0750168	0.297483	0.149555	0.20916	0.125387	1.19358	1.35249	0.624332
12040000	-18.8199	0	-18.8199	0.110714	0.213582	0.179899	0.0768998	0.174384	0.135095	0.783884	1.39186	0.766811
12050000	-20.92128	0	-20.92128	0.147397	0.14783	0.165693	0.252937	0.383973	0.174174	0.640712	1.01731	1.47836
12060000	-25.41107	0	-25.41107	0.10087	0.169633	0.304685	0.185179	0.468909	0.173997	0.596779	1.10579	0.652848
12070000	-17.42466	0	-17.42466	0.11402	0.259684	0.120261	0.120593	0.170826	0.20208	1.0333	1.55699	1.67898
12080000	-18.51127	0	-18.51127	0.150926	0.135111	0.118255	0.184321	0.112469	0.0692183	1.11393	1.28946	1.07848
12090000	-21.05276	0	-21.05276	0.0830189	0.205666	0.133824	0.171854	0.0759105	0.14549	0.523697	1.55307	0.643499
12100000	-24.27126	0	-24.27126	0.122901	0.2533	0.303357	0.224385	0.148151	0.177349	1.46183	1.91683	0.586878
12110000	-27.58481	0	-27.58481	0.0962614	0.0445847	0.0919348	0.323517	0.153403	0.0763698	0.648466	0.693992	0.560215
12120000	-19.6472	0	-19.6472	0.196273	0.0547826	0.283599	0.0370443	0.287428	0.286767	1.09865	0.747289	0.806549
12130000	-14.44557	0	-14.44557	0.163575	0.0903112	0.0949402	0.157589	0.225132	0.0962218	1.16948	0.967239	1.57717
12140000	-22.33325	0	-22.33325	0.118405	0.216064	0.188761	0.0955402	0.533354	0.110297	1.073	0.589314	0.797971
12150000	-24.19243	0	-24.19243	0.0912472	0.135329	0.237228	0.04428	0.231979	0.113829	1.16463	0.95502	0.228606
12160000	-24.45099	0	-24.45099	0.0761272	0.145591	0.305434	0.171332	0.288154	0.0367243	3.19247	2.54172	1.17362
12170000	-30.70753	0	-30.70753	0.350145	0.481401	0.172852	0.267828	0.408808	0.13493	1.98886	1.02755	0.62277
12180000	-21.56735	0	-21.56735	0.118681	0.279914	0.180855	0.22199	0.19611	0.0984979	0.297051	0.723773	0.630838
12190000	-22.61385	0	-22.61385	0.184473	0.0686917	0.43827	0.107205	0.465123	0.158245	1.06866	0.525617	0.890516
12200000	-13.42749	0	-13.42749	0.245398	0.158717	0.12494	0.0855412	0.27216	0.074582	0.930262	1.0077	0.991441
12210000	-25.46123	0	-25.46123	0.224984	0.0915064	0.401277	0.131418	0.385748	0.132712	0.664377	0.894706	0.473274
12220000	-20.7794	0	-20.7794	0.199492	0.249577	0.0876086	0.158742	0.190257	0.101172	0.775626	1.01646	1.16565
12230000	-26.70228	0	-26.70228	0.0955356	0.13879	0.238398	0.256818	0.43839	0.157726	0.625841	0.672969	0.728949
12240000	-19.87786	0	-19.87786	0.127313	0.119884	0.277085	0.118856	0.325736	0.219158	0.584947	1.01351	1.4722
12250000	-19.40343	0	-19.40343	0.184625	0.0883937	0.187478	0.115578	0.228967	0.119802	0.849784	3.55759	0.515411
12260000	-21.94728	0	-21.94728	0.0707278	0.0896075	0.224734	0.183996	0.321181	0.132686	0.829614	1.59532	1.28165
12270000	-24.54426	0	-24.54426	0.278704	0.0336269	0.179558	0.128398	0.128248	0.179284	0.944975	0.857864	0.413471
12280000	-19.23463	0	-19.23463	0.147665	0.333364	0.13589	0.241013	0.497611	0.12495	0.394663	1.41776	2.15522
12290000	-26.0384	0	-26.0384	0.130759	0.327686	0.183761	0.139984	0.136367	0.219388	0.636253	1.18337	0.595622
12300000	-20.7772	0	-20.7772	0.104447	0.0762463	0.255048	0.157928	0.20941	0.0386555	0.736843	0.85346	0.846294
12310000	-18.20082	0	-18.20082	0.0607844	0.0931333	0.0894495	0.108817	0.216993	0.216426	0.967927	0.757099	1.68685
12320000	-18.26401	0	-18.26401	0.144658	0.135073	0.242577	0.149551	0.310108	0.0858754	1.03506	1.05324	0.946446
12330000	-20.27789	0	-20.27789	0.0952793	0.154219	0.213587	0.177373	0.439151	0.110354	0.383847	0.812718	0.536656
12340000	-26.58472	0	-26.58472	0.140326	0.106071	0.306424	0.0924377	0.37235	0.0480921	0.4815	0.918341	0.38054
12350000	-23.20332	0	-23.20332	0.127825	0.0582032	0.471689	0.399028	0.337472	0.219114	0.736934	1.09625	0.539425
12360000	-21.31384	0	-21.31384	0.164363	0.142127	0.193805	0.232571	0.273877	0.0730764	1.56932	0.552486	0.658046
12370000	-23.83303	0	-23.83303	0.0778108	0.12011	0.1397	0.281518	0.145784	0.119442	2.28648	0.709958	0.39218
12380000	-20.64217	0	-20.64217	0.138802	0.154856	0.241563	0.221197	0.302646	0.0846675	0.749169	2.24511	0.550874
12390000	-20.42705	0	-20.42705	0.138554	0.20785	0.152015	0.324263	0.343571	0.186876	1.48873	0.701769	1.17868
12400000	-17.92441	0	-17.92441	0.0535158	0.101116	0.253846	0.260898	0.301061	0.189339	0.401723	0.626293	1.30864
12410000	-16.49348	0	-16.49348	0.112881	0.17592	0.127757	0.278384	0.108826	0.129167	0.548926	0.833072	1.709
12420000	-28.50782	0	-28.50782	0.159033	0.169156	0.144831	0.371265	0.192933	0.0654246	2.58334	0.917193	0.885899
12430000	-23.48923	0	-23.48923	0.17204	0.210413	0.160001	0.114388	0.224241	0.0671138	3.3364	0.681236	1.23218
12440000	-19.04713	0	-19.04713	0.113666	0.176287	0.135193	0.24996	0.312172	0.275848	0.732881	2.77904	1.68843
12450000	-13.98942	0	-13.98942	0.0763541	0.162602	0.206487	0.0838432	0.150419	0.0867013	0.838889	1.12022	0.82258
12460000	-22.98974	0	-22.98974	0.0658834	0.297075	0.184765	0.0637077	0.293643	0.150878	1.9625	2.32337	0.570349
12470000	-25.83275	0	-25.83275	0.0765176	0.181783	0.733483	0.395226	0.149541	0.145412	1.43747	1.23866	0.586444
12480000	-16.9819	0	-16.9819	0.110596	0.113905	0.13982	0.195935	0.250499	0.0741618	0.689774	1.70604	0.774798
12490000	-18.64356	0	-18.64356	0.135848	0.103819	0.124997	0.116011	0.181172	0.224836	1.21626	1.27627	0.516449
12500000	-24.07131	0	-24.07131	0.0615369	0.198891	0.0510887	0.0844502	0.249831	0.164366	1.77839	1.20982	1.4448
12510000	-18.23895	0	-18.23895	0.227147	0.132118	0.275856	0.110892	0.283132	0.153929	0.945231	0.543827	0.978803
12520000	-20.0317	0	-20.0317	0.311376	0.133605	0.203598	0.146575	0.18509	0.200061	1.71869	1.36447	1.04483
12530000	-22.63524	0	-22.63524	0.277298	0.0952653	0.137858	0.192053	0.199269	0.0823468	3.61502	0.413697	0.777693
12540000	-22.21743	0	-22.21743	0.0843203	0.0821545	0.167686	0.572404	0.0985783	0.0928365	0.595047	1.79671	0.964769
12550000	-22.51176	0	-22.51176	0.287708	0.0918582	0.433177	0.187026	0.228282	0.0906601	1.04391	1.24	0.476417
12560000	-24.06011	0	-24.06011	0.21288	0.175855	0.201495	0.195963	0.328198	0.0993747	1.07673	1.48037	3.46115
12570000	-22.39381	0	-22.39381	0.218248	0.171854	0.233584	0.202088	0.203927	0.173676	0.287575	0.924749	2.01189
12580000	-15.77472	0	-15.77472	0.0645985	0.103102	0.14585	0.136389	0.104165	0.107771	0.724907	0.763953	0.756406
12590000	-14.67351	0	-14.67351	0.17001	0.107543	0.164827	0.16464	0.202918	0.0657002	0.780233	1.00313	0.929553
12600000	-24.59836	0	-24.59836	0.168029	0.169681	0.187411	0.284627	0.201	0.10344	0.949455	1.41024	0.421773
12610000	-20.84535	0	-20.84535	0.088732	0.110789	0.185953	0.11921	0.194743	0.0966964	0.890986	1.97417	0.297188
12620000	-25.16933	0	-25.16933	0.140466	0.137435	0.134794	0.243566	0.125428	0.306576	0.817866	1.70534	0.668766
12630000	-14.11697	0	-14.11697	0.089081	0.101257	0.218436	0.089507	0.255042	0.107052	0.846367	1.85294	0.669301
12640000	-20.66617	0	-20.66617	0.122816	0.269922	0.203836	0.151223	0.229974	0.111005	1.36834	1.25777	0.288286
12650000	-13.97133	0	-13.97133	0.12528	0.123545	0.135524	0.129733	0.283477	0.133917	0.441964	1.3837	2.09391
12660000	-24.33319	0	-24.33319	0.1798	0.276279	0.223987	0.235085	0.219972	0.147493	1.58228	0.44732	0.678074
12670000	-18.69686	0	-18.69686	0.125935	0.0966004	0.170357	0.14208	0.481817	0.0895866	0.291049	1.18855	1.28946
12680000	-26.09705	0	-26.09705	0.116123	0.1172	0.240905	0.0335318	0.226112	0.177519	0.410374	0.287094	0.79713
12690000	-18.96258	0	-18.96258	0.198132	0.0873473	0.14045	0.0997701	0.411221	0.130822	0.464936	1.1428	1.10039
12700000	-20.75647	0	-20.75647	0.32054	0.0773581	0.0914812	0.153886	0.212315	0.116497	1.10637	1.28313	0.516991
12710000	-27.66393	0	-27.66393	0.179749	0.240925	0.0995643	0.0420049	0.398804	0.0679458	1.15811	1.60729	1.42712
12720000	-21.02383	0	-21.02383	0.131489	0.217798	0.162612	0.176491	0.14858	0.155668	0.679412	1.11268	0.621078
12730000	-16.68944	0	-16.68944	0.15269	0.10904	0.147351	0.241798	0.130959	0.0838376	0.682238	0.964704	1.02507
12740000	-18.38587	0	-18.38587	0.177677	0.153775	0.159642	0.187531	0.161631	0.0773807	0.84649	0.939419	0.722851
12750000	-15.4419	0	-15.4419	0.163781	0.125821	0.197019	0.180382	0.0837118	0.221971	0.758095	0.991615	0.722411
12760000	-19.60753	0	-19.60753	0.122563	0.0753836	0.0935667	0.0971777	0.157206	0.0705548	0.497173	0.785921	0.522974
12770000	-22.74685	0	-22.74685	0.297283	0.06838	0.198001	0.145157	0.144266	0.162166	0.537745	0.86868	0.912373
12780000	-18.40412	0	-18.40412	0.122542	0.126586	0.223027	0.270631	0.244505	0.204374	0.979889	1.97247	1.22558
12790000	-14.47115	0	-14.47115	0.152191	0.277153	0.212534	0.111057	0.176444	0.106842	0.96913	1.03623	0.91233
12800000	-20.97265	0	-20.97265	0.183555	0.146784	0.113256	0.40538	0.0800737	0.181342	0.688179	2.87151	1.19248
12810000	-24.39406	0	-24.39406	0.186535	0.0589294	0.298922	0.0744727	0.228466	0.153797	0.731173	0.374766	0.427858
12820000	-22.6144	0	-22.6144	0.180456	0.149871	0.0810238	0.156083	0.43444	0.177178	0.420747	0.599787	0.678129
12830000	-17.8978	0	-17.8978	0.176851	0.157309	0.160659	0.0775204	0.181913	0.138431	0.982482	1.4875	0.917513
12840000	-28.85989	0	-28.85989	0.191705	0.1806	0.439583	0.29142	0.054635	0.18018	0.524545	1.07672	0.843874
12850000	-18.73148	0	-18.73148	0.0820394	0.0830602	0.228953	0.0500751	0.208169	0.0971223	0.732936	0.647917	0.529561
12860000	-17.19455	0	-17.19455	0.13344	0.0961386	0.205369	0.22867	0.148556	0.211248	0.554498	0.929721	1.25578
12870000	-16.94596	0	-16.94596	0.116807	0.120415	0.10163	0.0761076	0.220421	0.0846166	0.633602	2.41528	1.97573
12880000	-15.79304	0	-15.79304	0.160289	0.0809829	0.0639344	0.0595484	0.19044	0.132782	0.810701	1.65211	1.56768
12890000	-30.01117	0	-30.01117	0.167675	0.103155	0.156364	0.105121	0.210588	0.136597	1.2083	0.447327	0.455324
12900000	-19.24433	0	-19.24433	0.0934405	0.150997	0.218651	0.232918	0.196938	0.191542	0.590376	1.44995	1.27138
12910000	-19.39808	0	-19.39808	0.136934	0.112011	0.284783	0.108921	0.0767071	0.106326	1.33967	1.52907	1.03695
12920000	-22.20337	0	-22.20337	0.322863	0.0878838	0.199583	0.357643	0.120651	0.165225	0.637265	0.970477	0.879311
12930000	-23.84381	0	-23.84381	0.104124	0.0883761	0.157036	0.128268	0.188954	0.144829	1.65076	1.16869	0.667831
12940000	-20.08847	0	-20.08847	0.131575	0.109363	0.328847	0.111816	0.243752	0.0894757	0.847158	0.906358	1.51503
12950000	-21.75325	0	-21.75325	0.179996	0.115021	0.289776	0.0944614	0.210345	0.0913444	0.921952	0.594284	0.531266
12960000	-21.05128	0	-21.05128	0.151932	0.0704561	0.275628	0.377085	0.204349	0.0988819	0.702208	1.44645	0.878862
12970000	-15.64783	0	-15.64783	0.144054	0.138943	0.23465	0.253768	0.19372	0.058775	0.674737	1.04349	0.695748
12980000	-19.32789	0	-19.32789	0.29031	0.0878027	0.378138	0.108463	0.192639	0.219019	0.715195	0.991821	0.84657
12990000	-23.04779	0	-23.04779	0.278589	0.190048	0.0892873	0.275011	0.423696	0.139511	0.546718	0.962377	0.938616
13000000	-29.62857	0	-29.62857	0.39759	0.262197	0.405064	0.248639	0.319086	0.0967818	0.657985	1.9206	1.21019
13010000	-22.13977	0	-22.13977	0.186663	0.0967266	0.336952	0.13285	0.172445	0.148782	0.535165	1.08146	0.419814
13020000	-25.38045	0	-25.38045	0.0892091	0.198626	0.236051	0.257916	0.0641239	0.25116	0.693503	0.628449	0.932167
13030000	-25.0397	0	-25.0397	0.230908	0.219158	0.144629	0.120821	0.202174	0.111009	1.1938	1.2832	0.533858
13040000	-25.64455	0	-25.64455	0.165665	0.035892	0.35445	0.109366	0.286393	0.291005	1.38634	1.32621	1.01197
13050000	-22.02965	0	-22.02965	0.173855	0.0812013	0.150639	0.206995	0.20777	0.208657	1.2676	1.46371	0.707979
13060000	-27.44185	0	-27.44185	0.322854	0.142792	0.228184	0.239677	0.104337	0.260468	2.05381	1.33382	0.793323
13070000	-17.51521	0	-17.51521	0.142674	0.135019	0.126751	0.0999241	0.227063	0.181503	0.503491	0.666513	0.77352
13080000	-24.6987	0	-24.6987	0.220553	0.254853	0.196567	0.173886	0.20008	0.352324	0.597075	1.16469	2.18844
13090000	-22.18391	0	-22.18391	0.105012	0.111759	0.241329	0.114623	0.108348	0.157505	1.34046	0.345896	0.568466
13100000	-23.2514	0	-23.2514	0.178937	0.128476	0.210236	0.323355	0.370794	0.184927	1.74555	0.891983	0.715407
13110000	-17.54125	0	-17.54125	0.0897723	0.0606462	0.433175	0.140763	0.19308	0.0968229	0.948225	0.789022	0.847616
13120000	-26.54322	0	-26.54322	0.0528785	0.335616	0.127597	0.237849	0.217131	0.241293	1.08989	1.9693	0.784382
13130000	-11.62514	0	-11.62514	0.0989444	0.0865209	0.508377	0.100458	0.233614	0.118724	1.22167	1.25214	0.629999
13140000	-14.46783	0	-14.46783	0.156928	0.179124	0.16883	0.0699212	0.237636	0.194469	2.04332	1.06065	1.31299
13150000	-23.35441	0	-23.35441	0.190721	0.118896	0.145394	0.212822	0.180214	0.0966705	1.36091	0.534391	0.646147
13160000	-13.26808	0	-13.26808	0.121923	0.202427	0.229863	0.0657525	0.189674	0.106508	0.8308	0.963232	0.73887
13170000	-23.62491	0	-23.62491	0.2681	0.094927	0.393605	0.160583	0.162835	0.172359	1.04996	1.33217	0.426058
13180000	-18.75562	0	-18.75562	0.0702421	0.0544876	0.100223	0.101538	0.317797	0.0906269	1.23899	2.17426	0.476129
13190000	-16.09766	0	-16.09766	0.214312	0.160517	0.166966	0.161874	0.242974	0.116515	0.568014	1.26592	0.699406
13200000	-20.84822	0	-20.84822	0.233051	0.106751	0.220841	0.113053	0.148243	0.208945	1.50017	1.34756	0.697022
13210000	-18.09968	0	-18.09968	0.17614	0.0552059	0.134414	0.190316	0.314613	0.096732	0.705547	1.0001	1.14257
