Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-10.55514	0	-10.55514	0.220417	0.165281	0.14999	0.0910164	0.192736	0.147411	1.06584	1.29535	0.777194
440000	-12.53123	0	-12.53123	0.107357	0.160705	0.108364	0.21378	0.130622	0.206814	1.40477	0.989056	1.08872
450000	-13.90067	0	-13.90067	0.142974	0.0991433	0.268239	0.0938837	0.169959	0.189573	1.52075	0.968632	2.8313
460000	-7.79927	0	-7.79927	0.121676	0.23193	0.225481	0.107102	0.0749616	0.172806	1.30491	0.420956	0.932227
470000	-9.316136	0	-9.316136	0.0763504	0.246063	0.176364	0.219511	0.122091	0.113281	2.23411	0.67309	1.03703
480000	-9.317746	0	-9.317746	0.140506	0.0832916	0.167411	0.132275	0.0557865	0.144372	0.961091	1.49206	0.464755
490000	-14.26642	0	-14.26642	0.0983412	0.232228	0.406172	0.117381	0.088023	0.0827731	2.60958	0.538501	1.34287
500000	-9.433083	0	-9.433083	0.190679	0.177383	0.103061	0.0707198	0.0743717	0.156565	1.11302	0.651806	2.50653
510000	-13.99081	0	-13.99081	0.437649	0.346659	0.114187	0.0516232	0.102234	0.105916	1.35178	0.913879	1.41117
520000	-9.782733	0	-9.782733	0.169769	0.21439	0.233271	0.115163	0.142209	0.0686454	1.01357	0.485437	1.27564
530000	-11.38471	0	-11.38471	0.0696745	0.11987	0.117878	0.140185	0.101531	0.0788118	1.99226	0.469727	1.48572
540000	-7.104906	0	-7.104906	0.114584	0.105143	0.0708622	0.0770131	0.0834885	0.0649311	1.10903	1.40169	1.54795
550000	-7.094268	0	-7.094268	0.0933819	0.127379	0.112003	0.0725762	0.118342	0.126656	1.18629	1.00028	1.22045
560000	-14.89802	0	-14.89802	0.395963	0.0600379	0.11382	0.226484	0.0756733	0.0255936	1.66626	0.69699	0.939419
570000	-9.286516	0	-9.286516	0.183432	0.182346	0.219493	0.0910961	0.0881518	0.127611	1.1635	0.693855	0.640409
580000	-11.64344	0	-11.64344	0.0709336	0.0600433	0.120073	0.161709	0.333237	0.104256	1.19269	0.709421	0.771527
590000	-11.04077	0	-11.04077	0.0628254	0.213912	0.127371	0.0578383	0.054746	0.212521	0.859715	0.985915	1.26918
600000	-8.484915	0	-8.484915	0.253389	0.187006	0.196395	0.0916779	0.100066	0.091335	1.31246	0.672225	1.25484
610000	-9.926612	0	-9.926612	0.216915	0.140302	0.144243	0.0859934	0.0521629	0.118359	1.02142	0.51913	1.32488
620000	-8.493792	0	-8.493792	0.0911576	0.108813	0.0828316	0.112548	0.115381	0.143031	1.36085	1.31014	1.1398
630000	-3.461418	0	-3.461418	0.23983	0.103418	0.114987	0.0657077	0.109133	0.0883047	1.48674	0.761816	0.531308
640000	-13.63526	0	-13.63526	0.135199	0.228574	0.0892261	0.292019	0.202762	0.14249	2.37944	0.712886	0.414512
650000	-12.34806	0	-12.34806	0.173408	0.185129	0.175463	0.137954	0.0605092	0.109001	1.43593	1.12678	0.553484
660000	-7.405485	0	-7.405485	0.295512	0.118585	0.20283	0.0784834	0.100725	0.227189	0.85248	0.71462	0.674973
670000	-12.67361	0	-12.67361	0.0963783	0.122544	0.158586	0.163081	0.210014	0.334053	2.28156	0.802075	0.492184
680000	-7.756282	0	-7.756282	0.255565	0.0876504	0.130718	0.0841038	0.0673167	0.0637717	1.16993	1.07217	1.65018
690000	-16.4711	0	-16.4711	0.290873	0.12199	0.112302	0.102097	0.139935	0.225652	0.622956	0.857705	0.907349
700000	-11.90425	0	-11.90425	0.286702	0.22051	0.0747249	0.282346	0.153625	0.222064	0.985682	0.616502	0.565544
710000	-8.241553	0	-8.241553	0.153618	0.11912	0.175985	0.133457	0.144126	0.0602376	1.40694	0.831422	1.28508
720000	-13.53394	0	-13.53394	0.102596	0.304392	0.100405	0.076659	0.0722037	0.40443	1.99735	0.74119	1.46562
730000	-9.543139	0	-9.543139	0.0994229	0.128764	0.0808276	0.101199	0.117514	0.135087	1.53952	1.06118	1.3065
740000	-15.12337	0	-15.12337	0.147588	0.248088	0.210545	0.0944947	0.253239	0.105795	2.02794	0.671112	1.39434
750000	-8.105993	0	-8.105993	0.141398	0.140243	0.275037	0.109742	0.0730369	0.0949351	1.78477	0.963717	0.617809
760000	-10.48991	0	-10.48991	0.168428	0.187729	0.115943	0.307183	0.069261	0.071199	2.23155	0.784777	1.24344
770000	-13.13416	0	-13.13416	0.197101	0.063577	0.107757	0.0901469	0.0817693	0.131711	1.15113	0.887971	0.944146
780000	-10.10942	0	-10.10942	0.117216	0.125249	0.152594	0.134928	0.0681825	0.11928	0.597955	1.74382	0.688432
790000	-10.50073	0	-10.50073	0.154364	0.119901	0.127337	0.122434	0.25918	0.0642954	0.748452	0.83763	1.31612
800000	-5.737335	0	-5.737335	0.350345	0.076519	0.103906	0.105496	0.0802519	0.074305	1.02172	0.921494	0.760561
810000	-12.2575	0	-12.2575	0.386786	0.0753503	0.185466	0.131648	0.0688219	0.0611725	0.795766	0.565445	0.423441
820000	-9.576812	0	-9.576812	0.152846	0.2021	0.132803	0.118517	0.341112	0.139466	1.00158	1.12176	1.0499
830000	-15.9096	0	-15.9096	0.0890999	0.137618	0.0733706	0.163788	0.166117	0.15184	2.56153	0.577629	3.18372
840000	-11.49559	0	-11.49559	0.165959	0.152775	0.175856	0.0913703	0.0418669	0.164324	0.879635	0.977175	0.747099
850000	-11.39303	0	-11.39303	0.146509	0.130887	0.2006	0.204549	0.117192	0.107624	1.8	0.382596	0.517446
860000	-18.82621	0	-18.82621	0.153249	0.216024	1.04071	0.180622	0.101353	0.0864019	1.28577	0.64462	1.00023
870000	-9.326246	0	-9.326246	0.202459	0.175009	0.0621007	0.211856	0.11337	0.115552	0.686638	0.83973	0.665497
880000	-17.97173	0	-17.97173	0.218187	0.0880177	0.27045	0.232664	0.375024	0.0895111	1.37886	1.87153	0.392961
890000	-9.741803	0	-9.741803	0.0806667	0.303617	0.124785	0.150293	0.208633	0.0821551	2.28621	0.550465	0.931362
900000	-11.39813	0	-11.39813	0.149234	0.0807858	0.0851139	0.161747	0.157238	0.152847	1.03758	1.05558	0.463312
910000	-11.08853	0	-11.08853	0.224886	0.0990876	0.0588196	0.208816	0.10372	0.061108	0.803566	0.414133	1.3315
920000	-11.39319	0	-11.39319	0.26725	0.196506	0.222451	0.180147	0.0691665	0.09777	1.1071	0.824599	0.625631
930000	-10.66565	0	-10.66565	0.10274	0.111304	0.151102	0.110809	0.0934736	0.139403	0.841147	0.314816	0.589991
940000	-12.69836	0	-12.69836	0.161744	0.0741582	0.0561325	0.15406	0.200398	0.18745	1.65121	0.423975	2.45017
950000	-6.841782	0	-6.841782	0.143776	0.0853505	0.11856	0.148294	0.114319	0.21862	1.16528	1.11783	0.596183
960000	-7.139453	0	-7.139453	0.162504	0.142588	0.0871238	0.120373	0.119083	0.162967	1.03504	0.704336	1.84577
970000	-11.81922	0	-11.81922	0.11764	0.20871	0.0869006	0.111844	0.128348	0.11055	0.491011	1.43487	0.592935
980000	-10.16703	0	-10.16703	0.292441	0.0962326	0.194885	0.116502	0.110597	0.261695	1.35187	1.47221	1.09032
990000	-11.07637	0	-11.07637	0.16106	0.141773	0.291606	0.0829901	0.128197	0.116506	1.05724	0.869847	1.10622
1000000	-13.79057	0	-13.79057	0.152459	0.117478	0.255636	0.102505	0.0567615	0.163222	2.34275	0.358703	0.603258
1010000	-10.66287	0	-10.66287	0.0908998	0.066011	0.209018	0.0885493	0.144077	0.112041	1.23315	0.943848	0.405233
1020000	-11.06361	0	-11.06361	0.0646414	0.126672	0.062731	0.133019	0.13341	0.166542	0.905248	0.494165	0.705861
1030000	-14.13069	0	-14.13069	0.0967518	0.108994	0.101256	0.165413	0.0684539	0.092165	0.345387	0.663119	1.13907
1040000	-13.52929	0	-13.52929	0.304118	0.221948	0.212309	0.118945	0.201539	0.115991	1.69914	0.854094	4.38452
1050000	-10.07241	0	-10.07241	0.0789493	0.271964	0.219624	0.129239	0.0787152	0.0794305	2.68522	0.66871	0.970365
1060000	-6.968263	0	-6.968263	0.11782	0.248601	0.08829	0.109524	0.137875	0.049814	1.53937	0.554102	0.628716
1070000	-16.39581	0	-16.39581	0.0783523	0.300649	0.120921	0.1115	0.359788	0.264921	1.35298	0.623744	0.853128
1080000	-12.6997	0	-12.6997	0.1032	0.206308	0.0979958	0.205572	0.0739916	0.159205	1.80035	0.919635	0.88778
1090000	-14.24838	0	-14.24838	0.239211	0.231571	0.156861	0.160516	0.0985141	0.0647577	1.99317	2.07381	1.57177
1100000	-20.64257	0	-20.64257	0.168093	0.203131	0.0770753	0.48912	0.114555	0.269713	0.801171	1.34517	0.628565
1110000	-10.48285	0	-10.48285	0.137688	0.0876444	0.292041	0.14893	0.0784742	0.149865	1.41822	0.746235	1.46397
1120000	-10.91013	0	-10.91013	0.175019	0.108045	0.211735	0.0591733	0.147311	0.128804	1.71332	0.612089	1.07519
1130000	-18.79455	0	-18.79455	0.0565131	0.433963	0.135966	0.103585	0.192579	0.150418	0.774645	0.645342	0.857483
1140000	-8.584984	0	-8.584984	0.190703	0.187381	0.0883959	0.0982075	0.19315	0.0768461	1.74801	0.771906	1.34052
1150000	-22.96422	0	-22.96422	0.108705	0.292589	0.275481	0.113816	0.364415	0.267474	0.803399	0.824518	1.65494
1160000	-12.70284	0	-12.70284	0.0505892	0.126166	0.155362	0.136604	0.0683508	0.0681076	0.619075	0.509134	2.15996
1170000	-11.03562	0	-11.03562	0.236456	0.117068	0.0521501	0.117959	0.0745628	0.0537221	1.14041	0.617637	0.941451
1180000	-13.6177	0	-13.6177	0.0895196	0.338308	0.0567754	0.116296	0.105796	0.128544	0.653204	0.358226	0.580294
1190000	-10.51193	0	-10.51193	0.198864	0.230733	0.216256	0.141572	0.163556	0.176726	1.68958	0.422549	0.62994
1200000	-22.04226	0	-22.04226	0.131479	0.073209	0.192895	0.0644121	0.196186	0.0772282	1.72924	0.433146	0.321552
1210000	-9.792382	0	-9.792382	0.182316	0.0603743	0.0503821	0.105583	0.155991	0.106499	1.20729	0.771463	1.16376
1220000	-10.11968	0	-10.11968	0.170389	0.265587	0.120264	0.12888	0.103521	0.0332345	0.676651	0.706281	0.560755
1230000	-9.747777	0	-9.747777	0.192231	0.188992	0.057036	0.166564	0.0722738	0.0947944	1.52717	0.580003	0.856138
1240000	-18.74563	0	-18.74563	0.322318	0.247949	0.307948	0.166894	0.0579476	0.125188	0.826283	0.168968	0.713389
1250000	-15.16086	0	-15.16086	0.0428094	0.301155	0.0573365	0.159712	0.0545798	0.156578	1.24073	0.992415	0.73771
1260000	-12.71737	0	-12.71737	0.132097	0.334379	0.248852	0.0722085	0.1637	0.13249	0.686066	0.529251	0.543173
1270000	-10.69951	0	-10.69951	0.182532	0.0819243	0.230113	0.123157	0.123419	0.0589276	1.05632	0.481242	0.840472
1280000	-18.14649	0	-18.14649	0.0626884	0.182861	0.119465	0.0934192	0.137116	0.0793161	0.982341	0.53636	0.598831
1290000	-12.01309	0	-12.01309	0.127341	0.153301	0.159627	0.246616	0.0680082	0.0636314	1.79825	1.02982	1.07578
1300000	-13.26105	0	-13.26105	0.105787	0.1075	0.124919	0.0997266	0.150493	0.0958555	0.993158	1.27908	0.383493
1310000	-16.42134	0	-16.42134	0.111912	0.270966	0.318981	0.107717	0.115395	0.0881484	1.56069	0.97774	1.18273
1320000	-14.1132	0	-14.1132	0.203589	0.146556	0.106588	0.206979	0.0928011	0.0910015	2.30282	0.348427	0.933879
1330000	-11.88117	0	-11.88117	0.109509	0.161494	0.113	0.0982031	0.129859	0.142034	0.974768	0.435801	1.87726
1340000	-14.11796	0	-14.11796	0.0859747	0.140953	0.120666	0.174673	0.0425258	0.234617	1.24147	0.348134	0.454272
1350000	-9.740373	0	-9.740373	0.0954817	0.178925	0.179978	0.0878758	0.0473125	0.0767388	1.38453	0.505355	0.93868
1360000	-13.67902	0	-13.67902	0.109213	0.18512	0.17586	0.107755	0.19133	0.114985	0.448701	1.30891	0.492845
1370000	-8.426543	0	-8.426543	0.194745	0.119289	0.0976243	0.111124	0.164686	0.068515	2.77821	1.05736	0.875135
1380000	-11.95607	0	-11.95607	0.121844	0.224449	0.249029	0.106521	0.0831091	0.144709	0.48918	0.475067	0.720389
1390000	-11.83677	0	-11.83677	0.15527	0.0545867	0.240796	0.0429999	0.115485	0.0897932	1.28306	0.826586	0.938238
1400000	-9.852259	0	-9.852259	0.199483	0.268705	0.1217	0.119465	0.0815232	0.124835	0.797317	1.24017	1.41226
1410000	-7.711905	0	-7.711905	0.287291	0.14479	0.168801	0.101476	0.0793803	0.182859	0.885215	0.828344	0.511928
1420000	-9.387063	0	-9.387063	0.130347	0.141463	0.214208	0.148268	0.175644	0.111685	0.738713	0.575551	1.18352
1430000	-15.97465	0	-15.97465	0.126439	0.195145	0.318946	0.14105	0.083985	0.258373	0.385074	0.932734	0.424529
1440000	-14.50665	0	-14.50665	0.0953446	0.180064	0.140302	0.0425539	0.103352	0.158113	2.28684	1.0397	0.973407
1450000	-14.11408	0	-14.11408	0.456621	0.229712	0.136498	0.171144	0.205667	0.0733092	1.47745	0.848558	2.27643
1460000	-12.95595	0	-12.95595	0.0993196	0.164076	0.198118	0.122449	0.135872	0.286642	0.608351	0.590182	2.56732
1470000	-7.216303	0	-7.216303	0.124015	0.12596	0.228315	0.129667	0.160832	0.108087	1.12585	0.495254	0.670956
1480000	-8.086773	0	-8.086773	0.144922	0.0978178	0.257713	0.128475	0.133096	0.154857	1.3216	0.539715	1.2427
1490000	-11.90549	0	-11.90549	0.0648869	0.304803	0.0932281	0.0660332	0.192304	0.0998471	1.70799	0.686101	0.677172
1500000	-15.96162	0	-15.96162	0.391938	0.234134	0.0485281	0.161482	0.341899	0.131821	0.80414	0.587156	0.46655
1510000	-11.65485	0	-11.65485	0.114378	0.0948814	0.0970799	0.0837983	0.126774	0.133871	0.957207	1.35525	0.446591
1520000	-12.27319	0	-12.27319	0.186212	0.334883	0.137471	0.106899	0.16281	0.0939445	2.58037	0.521743	1.40032
1530000	-11.94724	0	-11.94724	0.121175	0.330799	0.117583	0.159195	0.215312	0.30262	0.933979	0.528085	1.6014
1540000	-15.98869	0	-15.98869	0.253476	0.173031	0.0862661	0.11101	0.238692	0.273029	0.717314	0.34395	1.08658
1550000	-9.16104	0	-9.16104	0.118969	0.132136	0.110199	0.16137	0.0644948	0.117362	1.32084	0.974547	0.614212
1560000	-6.552921	0	-6.552921	0.316151	0.174387	0.156219	0.108827	0.176107	0.155078	0.670828	1.23211	0.950215
1570000	-12.55757	0	-12.55757	0.11052	0.511031	0.174609	0.116885	0.108424	0.121242	2.06991	0.425804	2.54037
1580000	-7.666424	0	-7.666424	0.117658	0.23622	0.135519	0.0945608	0.152745	0.0919648	1.09347	0.60593	0.955769
1590000	-10.50445	0	-10.50445	0.182371	0.21145	0.185761	0.102023	0.0807242	0.125262	1.56175	0.600435	0.871463
1600000	-7.311044	0	-7.311044	0.133768	0.19481	0.178694	0.0857742	0.0433651	0.160032	1.33357	1.19587	0.802968
1610000	-10.35948	0	-10.35948	0.137772	0.196575	0.113071	0.0692876	0.114956	0.267925	1.16227	0.636485	0.961449
1620000	-11.2063	0	-11.2063	0.126199	0.205356	0.20441	0.210473	0.0830515	0.0980551	1.53236	0.361418	0.329454
1630000	-15.29251	0	-15.29251	0.074418	0.141175	0.254146	0.200733	0.109133	0.126072	1.27046	0.410422	0.464278
1640000	-8.830871	0	-8.830871	0.222921	0.195106	0.0841174	0.179953	0.155552	0.0779887	1.19603	0.753957	1.29488
1650000	-8.529146	0	-8.529146	0.165951	0.0686805	0.185433	0.181234	0.124128	0.199395	1.76257	0.890356	0.807395
1660000	-12.93733	0	-12.93733	0.133618	0.0751876	0.209044	0.123439	0.0993071	0.183652	1.00509	0.587946	0.418566
1670000	-7.711606	0	-7.711606	0.255442	0.113454	0.103327	0.18802	0.213625	0.0784153	1.73331	0.859044	0.678865
1680000	-7.035114	0	-7.035114	0.258636	0.0699902	0.0838924	0.123039	0.056081	0.14906	1.28102	0.612806	1.01125
1690000	-14.1484	0	-14.1484	0.0488273	0.127114	0.0771989	0.0779094	0.102063	0.114461	0.674881	0.404122	1.02095
1700000	-12.27873	0	-12.27873	0.0450388	0.263485	0.162419	0.140561	0.12705	0.0828228	0.812225	0.337813	0.716471
1710000	-13.14966	0	-13.14966	0.0616061	0.228036	0.188384	0.224157	0.0924983	0.089868	0.650575	0.378235	0.988809
1720000	-11.45929	0	-11.45929	0.299702	0.0602676	0.133003	0.139562	0.0806485	0.0397479	1.37544	0.916612	0.467559
1730000	-9.169833	0	-9.169833	0.210382	0.243828	0.126464	0.0964644	0.118512	0.183985	1.48008	0.534732	0.69063
1740000	-12.64454	0	-12.64454	0.215339	0.277559	0.225165	0.202199	0.0612333	0.153033	2.23109	1.01584	0.375414
1750000	-8.566035	0	-8.566035	0.205511	0.067594	0.186352	0.18743	0.194474	0.0991901	1.29779	0.754986	1.06281
1760000	-11.9206	0	-11.9206	0.177502	0.234747	0.118313	0.125214	0.11127	0.17822	0.758352	0.779137	0.271044
1770000	-7.313325	0	-7.313325	0.10038	0.14091	0.165897	0.0868369	0.102532	0.117663	0.651576	0.595545	1.0674
1780000	-12.90447	0	-12.90447	0.152392	0.244407	0.153577	0.0710104	0.18818	0.114728	1.4924	0.942897	0.397473
1790000	-19.76539	0	-19.76539	0.0785498	0.423721	0.103188	0.164503	0.142715	0.145685	0.728926	0.439919	0.336679
1800000	-10.33492	0	-10.33492	0.166676	0.186806	0.128607	0.107816	0.13987	0.128175	1.87518	2.60053	0.760326
1810000	-9.32074	0	-9.32074	0.208955	0.175234	0.131922	0.113044	0.0641319	0.2274	1.76383	0.766599	0.469821
1820000	-8.529759	0	-8.529759	0.0847128	0.204605	0.0865035	0.203223	0.160123	0.192025	1.8042	0.556923	1.05149
1830000	-12.8269	0	-12.8269	0.145596	0.160021	0.0547215	0.167182	0.167222	0.236914	0.7928	0.728885	0.506895
1840000	-9.54703	0	-9.54703	0.220591	0.188349	0.130655	0.0976542	0.113127	0.226748	1.56	1.10892	0.989854
1850000	-11.97997	0	-11.97997	0.0617929	0.382612	0.069459	0.0334273	0.0622076	0.107235	0.599511	0.871103	0.817135
1860000	-15.6906	0	-15.6906	0.374927	0.133125	0.170234	0.239907	0.263274	0.228298	0.992696	1.21441	0.744177
1870000	-13.41036	0	-13.41036	0.135844	0.0979238	0.0833278	0.114069	0.099606	0.0597776	1.43019	0.713062	0.501034
1880000	-17.00522	0	-17.00522	0.374475	0.0925744	0.18834	0.0392856	0.184418	0.231861	0.897394	1.73664	0.696429
1890000	-6.091868	0	-6.091868	0.173489	0.159147	0.101824	0.0813617	0.112131	0.0507808	0.947283	0.763823	0.979831
1900000	-13.15082	0	-13.15082	0.0952982	0.314251	0.0509235	0.169706	0.075292	0.146301	2.62387	1.61647	0.613793
1910000	-16.147	0	-16.147	0.161378	0.0644717	0.18336	0.0747497	0.119168	0.383524	1.04044	0.340391	0.868052
1920000	-8.908488	0	-8.908488	0.105206	0.0748567	0.115287	0.134543	0.121872	0.11572	1.15756	0.919161	0.32139
1930000	-17.16395	0	-17.16395	0.216319	0.215239	0.392409	0.279469	0.163048	0.077572	1.21106	1.20946	1.67151
1940000	-10.66179	0	-10.66179	0.095939	0.53417	0.16186	0.214278	0.139162	0.118847	1.56324	0.664207	1.21319
1950000	-9.427782	0	-9.427782	0.413206	0.16153	0.0995586	0.096821	0.134401	0.192637	1.3509	1.322	0.917011
1960000	-8.966581	0	-8.966581	0.165301	0.151262	0.0538564	0.145199	0.0869928	0.106388	1.39932	1.32356	0.65808
1970000	-13.23947	0	-13.23947	0.18486	0.116427	0.110563	0.165437	0.250811	0.128425	1.19219	0.599891	1.35119
1980000	-7.832156	0	-7.832156	0.106422	0.15889	0.136604	0.18126	0.138369	0.245192	2.27493	1.02574	1.24221
1990000	-8.600635	0	-8.600635	0.102507	0.182322	0.107597	0.18023	0.156911	0.104787	0.797899	0.337278	0.694663
2000000	-4.98211	0	-4.98211	0.269244	0.111872	0.100876	0.101945	0.113584	0.167021	1.32388	0.641636	0.565433
2010000	-10.52477	0	-10.52477	0.0948344	0.146356	0.0732518	0.0589454	0.204083	0.102762	0.787947	0.285924	0.826064
2020000	-12.31915	0	-12.31915	0.205444	0.15392	0.103326	0.253891	0.13547	0.0624872	0.401116	0.634984	0.907615
2030000	-13.89108	0	-13.89108	0.26081	0.113025	0.0783782	0.0811052	0.243452	0.126089	0.835039	0.672907	1.24619
2040000	-11.70867	0	-11.70867	0.132203	0.173248	0.102971	0.0387987	0.157038	0.0936313	1.42752	0.464179	1.2604
2050000	-9.26133	0	-9.26133	0.193645	0.071115	0.146633	0.192515	0.127534	0.128749	1.37425	1.4223	0.927689
2060000	-11.55034	0	-11.55034	0.0845793	0.184896	0.121949	0.267793	0.117588	0.0497918	1.00798	0.476835	0.798022
2070000	-7.822185	0	-7.822185	0.126317	0.141002	0.156964	0.0983548	0.0379824	0.0931639	1.69874	0.702698	0.657422
2080000	-6.46537	0	-6.46537	0.219989	0.0913602	0.0769822	0.131154	0.0777521	0.0686516	0.794874	1.04025	1.06686
2090000	-12.21543	0	-12.21543	0.280825	0.280041	0.0816825	0.0952294	0.173466	0.144737	1.38195	1.51457	1.27646
2100000	-10.38903	0	-10.38903	0.192655	0.0924178	0.187731	0.0887737	0.173544	0.129276	0.898157	0.671802	0.915508
2110000	-10.12989	0	-10.12989	0.176948	0.152746	0.128488	0.0866313	0.15227	0.0660168	1.61311	0.716022	0.868157
2120000	-10.141	0	-10.141	0.207311	0.258728	0.115991	0.186669	0.127669	0.131206	1.54238	0.5244	0.986455
2130000	-11.74016	0	-11.74016	0.122216	0.0543856	0.129627	0.279592	0.0888434	0.159583	2.40685	1.21392	0.424917
2140000	-12.69587	0	-12.69587	0.150103	0.249025	0.120886	0.0749762	0.0639583	0.150315	0.902042	0.287648	0.440559
2150000	-8.813994	0	-8.813994	0.120392	0.0722902	0.222544	0.0939478	0.0606419	0.0852988	1.62606	0.859781	0.570011
