Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6730000	-9.317215	0	-9.317215	0.0657194	0.255085	0.110792	0.0535751	0.0683047	0.0901423	0.676457	0.732707	1.21135
6740000	-12.75773	0	-12.75773	0.108532	0.282098	0.195628	0.117842	0.0670852	0.108476	0.874166	0.398072	1.56117
6750000	-24.03544	0	-24.03544	0.161234	0.179388	0.323022	0.115852	0.200745	0.135888	0.462586	0.194529	1.22309
6760000	-17.02218	0	-17.02218	0.150555	0.0714597	0.260724	0.0529705	0.231572	0.108292	1.23364	0.465646	1.94679
6770000	-15.1993	0	-15.1993	0.0802115	0.119419	0.067575	0.101993	0.0685782	0.0810489	0.767394	1.38504	0.553398
6780000	-10.52598	0	-10.52598	0.0478737	0.297762	0.175702	0.0931868	0.0696103	0.0741934	0.552488	0.926488	0.885336
6790000	-16.68658	0	-16.68658	0.0937965	0.150383	0.331532	0.0826749	0.186713	0.0625142	0.768282	0.3256	0.853575
6800000	-20.69258	0	-20.69258	0.0975465	0.32908	0.705763	0.089314	0.171076	0.0913962	0.46298	0.517328	1.61853
6810000	-13.44144	0	-13.44144	0.145742	0.0651663	0.229839	0.121549	0.133103	0.0868594	0.448033	0.772967	0.944746
6820000	-15.809	0	-15.809	0.362094	0.109837	0.13771	0.0835274	0.192005	0.084301	0.437403	0.941975	2.15251
6830000	-10.64273	0	-10.64273	0.114802	0.215599	0.261441	0.0947638	0.153777	0.103965	0.713039	0.884065	0.918517
6840000	-16.28551	0	-16.28551	0.0600871	0.0873232	0.244516	0.179009	0.174726	0.081799	0.475426	0.617994	0.472829
6850000	-14.17029	0	-14.17029	0.161203	0.147428	0.100531	0.102159	0.179367	0.286854	0.722801	0.571349	0.650972
6860000	-16.32412	0	-16.32412	0.255169	0.0671628	0.15193	0.109513	0.205706	0.152577	0.866222	0.47849	0.920711
6870000	-17.01357	0	-17.01357	0.0719488	0.329018	0.0935261	0.031333	0.165633	0.0562409	0.351864	0.493848	0.702109
6880000	-23.23627	0	-23.23627	0.0868642	0.0940402	0.0775193	0.18759	0.213033	0.375871	0.549164	0.49834	0.497815
6890000	-9.806328	0	-9.806328	0.112797	0.150449	0.17997	0.0945914	0.0828716	0.117316	0.725015	0.615205	0.477203
6900000	-15.5922	0	-15.5922	0.10172	0.0759159	0.213139	0.0679632	0.130648	0.105195	0.41588	0.478854	0.392195
6910000	-16.11067	0	-16.11067	0.321069	0.220386	0.0304176	0.0841336	0.119169	0.0867627	0.530566	1.13952	0.721661
6920000	-14.83683	0	-14.83683	0.053659	0.289264	0.077278	0.149635	0.116172	0.0685915	0.483923	0.731342	0.861169
6930000	-13.20225	0	-13.20225	0.143186	0.0654735	0.316657	0.10191	0.118465	0.215747	0.595375	0.519153	1.52866
6940000	-13.04117	0	-13.04117	0.131597	0.0642507	0.190789	0.120428	0.0887404	0.171943	0.3966	1.44186	0.585597
6950000	-16.7761	0	-16.7761	0.0716464	0.113539	0.595291	0.110993	0.183585	0.143285	1.51759	0.589141	1.17921
6960000	-16.25409	0	-16.25409	0.194308	0.0896618	0.437568	0.112941	0.158569	0.0825386	0.575254	0.662543	1.30638
6970000	-21.43697	0	-21.43697	0.195297	0.252799	0.343278	0.140243	0.0836736	0.127305	1.27319	2.06415	0.671529
6980000	-18.45468	0	-18.45468	0.282749	0.0699928	0.125575	0.170732	0.0831486	0.218274	0.979215	0.582325	0.785273
6990000	-12.41697	0	-12.41697	0.126873	0.287936	0.146577	0.067806	0.089614	0.16806	0.607228	1.32667	1.70675
7000000	-13.16723	0	-13.16723	0.209237	0.144689	0.234776	0.223164	0.117735	0.112614	0.915219	1.00055	0.459343
7010000	-15.82339	0	-15.82339	0.16683	0.150433	0.142314	0.134131	0.19893	0.210591	1.10113	0.697708	1.5652
7020000	-13.94978	0	-13.94978	0.202889	0.178153	0.096262	0.0534858	0.119273	0.180107	0.545794	0.394597	0.715135
7030000	-12.55312	0	-12.55312	0.0839174	0.156212	0.10337	0.103372	0.0840076	0.132363	0.995239	0.617078	0.422913
7040000	-15.11893	0	-15.11893	0.0669562	0.0769513	0.249537	0.105265	0.232947	0.093844	0.349437	0.547824	0.775374
7050000	-20.66659	0	-20.66659	0.0947316	0.50255	0.228963	0.0706069	0.16875	0.118629	0.593933	0.905434	0.489483
7060000	-15.56544	0	-15.56544	0.0795841	0.119311	0.17287	0.160519	0.15268	0.0301208	0.457126	0.73334	0.770425
7070000	-12.93119	0	-12.93119	0.0967073	0.146096	0.201429	0.101875	0.125054	0.171757	0.571561	1.02788	0.574238
7080000	-18.98361	0	-18.98361	0.180439	0.152193	0.250146	0.0859902	0.159173	0.0402481	1.09065	1.13	0.880796
7090000	-14.6809	0	-14.6809	0.331089	0.266259	0.158295	0.199703	0.0610663	0.0916812	0.603335	1.04616	0.687252
7100000	-18.6011	0	-18.6011	0.105556	0.0943572	0.112985	0.076232	0.115703	0.182092	1.2465	0.574328	0.560463
7110000	-16.57702	0	-16.57702	0.273956	0.081484	0.275982	0.124226	0.123115	0.048638	2.03556	1.06214	0.977581
7120000	-14.72617	0	-14.72617	0.294437	0.247997	0.123494	0.0708773	0.131818	0.111812	0.808121	0.410387	0.948889
7130000	-14.34739	0	-14.34739	0.154494	0.317104	0.118752	0.129719	0.224158	0.0662001	1.43307	0.871659	1.03985
7140000	-14.99016	0	-14.99016	0.114621	0.478805	0.115852	0.0788488	0.0989721	0.126771	1.12918	0.660784	0.557825
7150000	-12.22144	0	-12.22144	0.128099	0.161837	0.242541	0.121301	0.190288	0.138624	0.807095	0.487266	1.8114
7160000	-14.45491	0	-14.45491	0.14529	0.179082	0.341357	0.0575069	0.150832	0.254809	0.647473	0.565348	1.93783
7170000	-17.44093	0	-17.44093	0.250721	0.111748	0.335706	0.164403	0.0889941	0.200201	0.58778	0.54327	0.715993
7180000	-9.608665	0	-9.608665	0.108522	0.333546	0.161299	0.0640668	0.0652096	0.099728	0.730665	1.21485	1.26286
7190000	-16.48231	0	-16.48231	0.0847918	0.257538	0.170106	0.0801985	0.264119	0.108903	1.22028	0.765519	0.450334
7200000	-16.01722	0	-16.01722	0.201089	0.201415	0.218585	0.167644	0.0742325	0.248381	0.680638	0.827788	0.560519
7210000	-16.85337	0	-16.85337	0.214203	0.107112	0.151008	0.252009	0.115731	0.0961601	0.398747	0.573569	0.737548
7220000	-22.34718	0	-22.34718	0.332519	0.195394	0.0964735	0.115432	0.0956858	0.283786	0.675597	0.375927	0.832567
7230000	-14.80751	0	-14.80751	0.126693	0.195339	0.205218	0.0796071	0.169153	0.136182	0.760698	0.671568	1.09489
7240000	-11.33308	0	-11.33308	0.0684948	0.196541	0.139116	0.113799	0.166706	0.234154	0.64534	0.722658	0.75112
7250000	-23.21958	0	-23.21958	0.206369	0.0868524	0.318845	0.284283	0.117173	0.121094	1.67286	0.983804	0.561459
7260000	-18.09153	0	-18.09153	0.143562	0.23636	0.248753	0.0781651	0.204012	0.134746	0.810604	0.564159	0.590971
7270000	-16.71431	0	-16.71431	0.169291	0.169007	0.4367	0.111485	0.145697	0.213458	0.760827	1.84566	0.787735
7280000	-16.92318	0	-16.92318	0.0892954	0.369839	0.315457	0.0622975	0.192316	0.139414	0.93347	0.326721	0.984717
7290000	-17.56793	0	-17.56793	0.23591	0.337572	0.0896979	0.0567977	0.0985137	0.121302	1.04999	1.302	0.93053
7300000	-15.10996	0	-15.10996	0.050417	0.297823	0.133789	0.100921	0.0738014	0.0588013	0.365477	1.09218	1.18456
7310000	-17.81177	0	-17.81177	0.183848	0.182809	0.140282	0.201687	0.102896	0.210038	0.843654	0.901869	0.455294
7320000	-16.82995	0	-16.82995	0.0630341	0.370751	0.129718	0.114292	0.320645	0.106132	0.553846	0.958218	0.667501
7330000	-17.59577	0	-17.59577	0.0638935	0.500323	0.250319	0.131889	0.117001	0.0972052	0.648384	0.363927	1.76557
7340000	-10.95424	0	-10.95424	0.176069	0.13146	0.311364	0.108195	0.122372	0.171363	0.696937	0.770489	1.32829
7350000	-16.9998	0	-16.9998	0.0661834	0.216368	0.133268	0.0593105	0.199514	0.155125	0.601801	2.37396	0.348363
7360000	-18.45193	0	-18.45193	0.105009	0.0367276	0.324816	0.196017	0.21821	0.139026	0.626078	0.573978	1.41558
7370000	-16.00791	0	-16.00791	0.150522	0.250867	0.13633	0.160473	0.0875467	0.120937	0.619799	2.57185	0.641868
7380000	-15.17195	0	-15.17195	0.22084	0.196695	0.138981	0.0986054	0.0958019	0.457748	0.526811	1.74279	1.10185
7390000	-15.66337	0	-15.66337	0.16543	0.141156	0.214217	0.145693	0.134838	0.0982423	0.502404	0.47144	0.358712
7400000	-18.04394	0	-18.04394	0.128034	0.139149	0.275579	0.143413	0.18514	0.153146	0.647796	0.655825	0.552668
7410000	-14.27424	0	-14.27424	0.165605	0.0542419	0.212563	0.0575063	0.140269	0.149532	0.478757	0.963175	1.42203
7420000	-11.55653	0	-11.55653	0.185057	0.245424	0.093013	0.150988	0.11699	0.137962	0.56667	0.410531	1.21511
7430000	-10.93237	0	-10.93237	0.0823135	0.180734	0.199084	0.184745	0.0501599	0.180469	1.08634	0.842532	0.807183
7440000	-16.47046	0	-16.47046	0.277116	0.115227	0.240518	0.0327092	0.13083	0.115299	0.855836	1.05165	1.31343
7450000	-15.62116	0	-15.62116	0.0904426	0.216627	0.149877	0.154913	0.159265	0.0707109	0.240304	1.41953	1.46495
7460000	-11.71732	0	-11.71732	0.253172	0.152916	0.230814	0.103277	0.0907528	0.0737404	0.776141	1.45955	1.20101
7470000	-14.47318	0	-14.47318	0.12125	0.156976	0.128846	0.190477	0.120891	0.228024	0.815791	1.2788	0.523361
7480000	-21.95159	0	-21.95159	0.0574081	0.178527	0.2038	0.129815	0.0860689	0.101085	0.391828	0.534614	0.505082
7490000	-18.17628	0	-18.17628	0.173042	0.122555	0.0874781	0.151858	0.102521	0.0743166	1.00842	0.716936	0.415275
7500000	-16.03901	0	-16.03901	0.0683726	0.142154	0.587972	0.0530297	0.114406	0.13584	0.573433	0.614957	1.0528
7510000	-11.7131	0	-11.7131	0.168794	0.140213	0.17456	0.118977	0.0950589	0.138892	1.33296	1.39006	0.958219
7520000	-18.08896	0	-18.08896	0.202958	0.381951	0.212837	0.0627194	0.111102	0.104311	0.637949	0.803497	0.698119
7530000	-11.45002	0	-11.45002	0.0881802	0.123751	0.11959	0.117708	0.148776	0.0850704	0.709819	1.02574	1.23018
7540000	-14.93214	0	-14.93214	0.114541	0.137935	0.337935	0.160562	0.121485	0.109165	0.477679	1.15792	0.829845
7550000	-16.3973	0	-16.3973	0.153284	0.12327	0.0759633	0.0789318	0.0993561	0.073625	1.18186	1.26556	0.823729
7560000	-12.37821	0	-12.37821	0.246875	0.142883	0.23978	0.0769095	0.117063	0.165319	0.949231	1.21618	0.475432
7570000	-9.746242	0	-9.746242	0.164917	0.201833	0.180313	0.0387484	0.122573	0.12762	0.378042	0.992191	0.696677
7580000	-11.7317	0	-11.7317	0.135762	0.153446	0.221775	0.0911911	0.119896	0.13354	1.66939	1.82029	1.09404
7590000	-17.98694	0	-17.98694	0.0560869	0.196044	0.151528	0.090744	0.123755	0.295962	0.473509	1.23448	0.79506
7600000	-17.95386	0	-17.95386	0.196208	0.0633282	0.14842	0.104163	0.0705499	0.120263	1.12678	0.402361	0.865888
7610000	-16.71899	0	-16.71899	0.196719	0.0837254	0.218579	0.100744	0.15089	0.124635	0.689794	0.798682	0.978473
7620000	-16.16317	0	-16.16317	0.113852	0.0688289	0.113291	0.0459478	0.217461	0.0888508	1.0983	0.595064	1.35736
7630000	-14.91836	0	-14.91836	0.0712099	0.0821559	0.0777994	0.118131	0.0620268	0.141769	0.784137	1.02873	0.965548
7640000	-16.21598	0	-16.21598	0.124437	0.0634879	0.219851	0.0772717	0.215158	0.275579	0.388285	0.305956	0.83241
7650000	-15.85014	0	-15.85014	0.0748518	0.331381	0.141016	0.115927	0.0787988	0.0713809	0.508275	0.811253	0.906559
7660000	-22.85533	0	-22.85533	0.0837815	0.357288	0.152029	0.147356	0.457811	0.131495	1.11442	0.960978	3.55814
7670000	-13.92216	0	-13.92216	0.123487	0.145211	0.207322	0.128168	0.0892359	0.143258	0.568494	0.27675	0.729721
7680000	-18.9174	0	-18.9174	0.125514	0.165646	0.194482	0.344303	0.123499	0.158479	0.872814	0.763264	0.544848
7690000	-12.48848	0	-12.48848	0.129903	0.136279	0.207738	0.0935103	0.159558	0.12791	0.926239	1.03055	1.14092
7700000	-12.30305	0	-12.30305	0.0796023	0.148672	0.218596	0.0549798	0.173868	0.171046	1.01963	0.572882	0.725487
7710000	-14.84843	0	-14.84843	0.28129	0.223969	0.0639147	0.110785	0.197165	0.07386	0.838697	0.701532	0.820968
7720000	-18.9508	0	-18.9508	0.113277	0.236038	0.230168	0.0661673	0.0623313	0.147534	0.588159	1.13465	0.256371
7730000	-10.44084	0	-10.44084	0.124814	0.215961	0.202722	0.0813614	0.0977051	0.133855	0.49596	0.645222	1.38852
7740000	-21.43378	0	-21.43378	0.148369	0.0727891	0.47402	0.0242309	0.0978803	0.169799	1.64574	0.455235	1.47534
7750000	-16.07339	0	-16.07339	0.0812404	0.23262	0.205457	0.100471	0.160102	0.120897	0.775777	0.818632	1.26939
7760000	-15.74011	0	-15.74011	0.137114	0.0542371	0.145249	0.0926606	0.114556	0.228278	0.625148	0.609901	0.770967
7770000	-12.24941	0	-12.24941	0.14788	0.305169	0.190721	0.152641	0.131136	0.0750457	0.883996	0.510664	0.920816
7780000	-12.28218	0	-12.28218	0.0634377	0.104897	0.10609	0.1153	0.16922	0.0638187	0.633231	0.971497	0.716159
7790000	-16.16621	0	-16.16621	0.155531	0.197773	0.0609077	0.121512	0.12908	0.256287	0.730655	0.527217	1.44059
7800000	-9.876284	0	-9.876284	0.0966352	0.220137	0.180925	0.0907333	0.0757535	0.158495	1.0119	0.596383	1.2892
7810000	-14.49018	0	-14.49018	0.0496312	0.0996041	0.13163	0.108372	0.2202	0.107812	0.768039	0.805566	1.65864
7820000	-14.83161	0	-14.83161	0.12925	0.274341	0.148838	0.102758	0.0754413	0.0373931	0.550991	0.709858	1.56206
7830000	-17.6177	0	-17.6177	0.216673	0.104752	0.263733	0.136483	0.255844	0.11426	0.816782	0.965841	0.76846
7840000	-14.07974	0	-14.07974	0.0923276	0.0816426	0.314838	0.199746	0.234655	0.141433	0.593641	0.518703	0.984882
7850000	-13.08033	0	-13.08033	0.128253	0.112748	0.176383	0.19708	0.0802931	0.187094	0.486988	1.39458	0.46058
7860000	-24.31609	0	-24.31609	0.285308	0.0989396	0.350142	0.336901	0.157987	0.351382	0.618849	1.08162	2.17088
7870000	-18.93447	0	-18.93447	0.104778	0.0568248	0.133071	0.151203	0.0814233	0.235514	0.409042	0.639146	0.595413
7880000	-16.39229	0	-16.39229	0.152848	0.205815	0.0551003	0.0648476	0.153331	0.168072	0.460794	0.636606	0.560924
7890000	-16.07261	0	-16.07261	0.23735	0.101329	0.205616	0.115455	0.146536	0.0851784	1.33788	1.23016	0.776343
7900000	-13.8306	0	-13.8306	0.0599816	0.154425	0.360358	0.143817	0.172031	0.203155	0.815244	0.335081	1.95327
7910000	-16.0966	0	-16.0966	0.314149	0.114079	0.254653	0.111972	0.0755874	0.119548	1.14501	1.11909	0.856174
7920000	-16.40783	0	-16.40783	0.0469444	0.131692	0.121628	0.172551	0.136264	0.0731562	0.536092	0.612274	0.352546
7930000	-20.01061	0	-20.01061	0.128273	0.118614	0.51267	0.0416882	0.104016	0.0550939	0.52464	0.575107	0.591288
7940000	-16.62133	0	-16.62133	0.163506	0.0894878	0.308038	0.097901	0.139456	0.146291	0.606768	1.84461	1.91769
7950000	-13.73431	0	-13.73431	0.0788243	0.0661163	0.209079	0.0625706	0.0734653	0.171025	0.817098	1.19758	0.913678
7960000	-14.23956	0	-14.23956	0.109702	0.0788093	0.201665	0.132137	0.13215	0.0729995	0.894128	0.342497	0.603463
7970000	-14.37923	0	-14.37923	0.140676	0.293425	0.302936	0.144316	0.0592783	0.105169	0.652767	0.896468	0.449804
7980000	-14.4866	0	-14.4866	0.189351	0.190384	0.181621	0.0930933	0.129837	0.244348	0.62674	0.488963	1.4646
7990000	-15.38622	0	-15.38622	0.111872	0.0971071	0.360541	0.0578903	0.141445	0.206401	0.774359	0.673928	0.889461
8000000	-14.96892	0	-14.96892	0.072209	0.101182	0.186363	0.136886	0.215027	0.156796	1.01271	0.805423	1.78836
8010000	-25.85769	0	-25.85769	0.181616	0.0863483	0.0819804	0.0711491	0.198092	0.0556505	0.835637	0.625938	0.142933
8020000	-17.0884	0	-17.0884	0.27698	0.151071	0.518782	0.20202	0.144465	0.0653951	0.527974	0.757059	0.593234
8030000	-16.61686	0	-16.61686	0.155644	0.19331	0.116821	0.0644248	0.369664	0.259863	0.78937	0.781113	1.21019
8040000	-16.47869	0	-16.47869	0.120778	0.313068	0.0745049	0.0940945	0.112948	0.0685077	0.935014	0.994247	0.456137
8050000	-14.15743	0	-14.15743	0.126158	0.265882	0.272363	0.155449	0.224417	0.100194	0.564808	0.470648	0.698602
8060000	-13.49571	0	-13.49571	0.209959	0.165804	0.142962	0.0788677	0.223799	0.135153	1.12151	0.720601	0.634692
8070000	-14.1101	0	-14.1101	0.0790901	0.123727	0.11819	0.0966022	0.0655004	0.106261	1.14433	0.835806	0.83771
8080000	-22.16339	0	-22.16339	0.141608	0.141842	0.226969	0.17036	0.156868	0.43687	0.585536	0.923181	0.52208
8090000	-13.02703	0	-13.02703	0.22237	0.270628	0.194741	0.169616	0.144139	0.104449	1.12596	1.08464	0.858024
8100000	-11.10894	0	-11.10894	0.0931479	0.136933	0.195983	0.062934	0.127616	0.10119	0.737373	0.88001	0.809633
8110000	-12.04284	0	-12.04284	0.0998505	0.187762	0.135219	0.132115	0.101665	0.124419	1.13775	0.663231	0.415679
8120000	-12.98783	0	-12.98783	0.281897	0.277719	0.201551	0.137461	0.134393	0.0990727	0.735388	1.04488	0.907919
8130000	-14.17177	0	-14.17177	0.219374	0.325595	0.236311	0.0758415	0.144476	0.19591	0.780232	0.969497	1.07956
8140000	-12.14548	0	-12.14548	0.0957087	0.161267	0.157669	0.108545	0.169733	0.124972	0.499582	0.658396	1.0799
8150000	-14.2805	0	-14.2805	0.177134	0.122144	0.12639	0.0381935	0.131399	0.177607	0.603998	0.63523	0.350429
8160000	-12.72562	0	-12.72562	0.130305	0.150494	0.125533	0.096737	0.119223	0.132379	0.495942	1.25659	1.03278
8170000	-13.28293	0	-13.28293	0.115943	0.221295	0.0762963	0.1729	0.0470407	0.121366	0.635827	0.7778	0.550818
8180000	-15.16594	0	-15.16594	0.130026	0.121029	0.0917872	0.119474	0.202584	0.1903	0.888315	1.18445	0.4519
8190000	-14.02097	0	-14.02097	0.1313	0.095364	0.536407	0.121526	0.110081	0.147532	0.438547	0.470142	0.67441
8200000	-14.4478	0	-14.4478	0.203449	0.193872	0.252148	0.115547	0.204017	0.1149	1.14832	0.803567	0.768734
8210000	-13.48592	0	-13.48592	0.0851418	0.0719623	0.217249	0.159519	0.118278	0.0929342	0.836006	0.952589	1.27033
8220000	-11.81878	0	-11.81878	0.1111	0.0696871	0.166127	0.0607177	0.116926	0.185304	0.85241	0.778162	2.72208
8230000	-21.05823	0	-21.05823	0.0864663	0.135688	0.459455	0.101255	0.233974	0.147351	0.630049	0.628424	0.300474
8240000	-16.09876	0	-16.09876	0.0931679	0.119241	0.281885	0.086534	0.119163	0.253988	0.727616	1.68501	1.38622
8250000	-14.97924	0	-14.97924	0.0809465	0.230233	0.28067	0.185956	0.0890263	0.0786762	0.807866	0.574928	0.886496
8260000	-17.06934	0	-17.06934	0.117631	0.0682571	0.124649	0.141968	0.110773	0.0600864	0.392144	0.637716	0.844483
8270000	-15.80989	0	-15.80989	0.123869	0.157357	0.162776	0.184247	0.16832	0.134323	0.728673	0.351903	0.589558
8280000	-14.00597	0	-14.00597	0.189391	0.214547	0.0924905	0.13617	0.161437	0.172612	0.712257	0.439081	0.513862
8290000	-20.54788	0	-20.54788	0.206708	0.078316	0.421892	0.0657418	0.318234	0.125364	0.312306	0.389538	0.72814
8300000	-17.78445	0	-17.78445	0.212334	0.229467	0.152974	0.151698	0.280732	0.270414	1.06571	0.822391	0.947821
8310000	-15.50042	0	-15.50042	0.12824	0.209113	0.254949	0.106642	0.146517	0.0942416	1.26687	0.23046	0.628709
8320000	-14.13164	0	-14.13164	0.108371	0.179272	0.121453	0.0616986	0.0919125	0.0775792	1.3482	0.345917	0.630598
8330000	-18.03645	0	-18.03645	0.0401597	0.172292	0.173092	0.131232	0.0943297	0.14245	0.656564	1.04769	1.24459
8340000	-17.23542	0	-17.23542	0.211632	0.083587	0.233494	0.0637457	0.0823739	0.0604044	0.84033	0.753597	0.931324
8350000	-15.6351	0	-15.6351	0.0840964	0.202823	0.299802	0.0551185	0.0965645	0.115018	0.363627	0.572013	0.975575
8360000	-20.88655	0	-20.88655	0.222746	0.296329	0.16018	0.0859712	0.0518107	0.153847	0.527642	0.114484	0.737743
8370000	-11.79571	0	-11.79571	0.154432	0.144597	0.152736	0.0526054	0.114891	0.142874	0.903148	0.326429	0.658019
8380000	-19.36484	0	-19.36484	0.151515	0.0630776	0.105187	0.0325599	0.243191	0.0550039	0.797167	0.666649	0.298213
8390000	-14.73574	0	-14.73574	0.109152	0.179452	0.104092	0.18548	0.123369	0.116672	0.70551	0.353995	0.619355
8400000	-14.07938	0	-14.07938	0.1221	0.245848	0.118171	0.0885871	0.1377	0.0886357	1.43592	0.651623	0.439465
8410000	-26.80923	0	-26.80923	0.158725	0.126074	0.160842	0.0825407	0.280664	0.317633	0.764996	0.381019	0.664966
8420000	-17.33221	0	-17.33221	0.110558	0.123537	0.303696	0.103838	0.111071	0.0710982	0.748073	1.14959	0.771372
8430000	-12.35401	0	-12.35401	0.0916547	0.178452	0.169436	0.0904696	0.104327	0.206027	0.537884	0.566675	0.804656
8440000	-15.07882	0	-15.07882	0.217209	0.213852	0.123108	0.0700713	0.263636	0.109149	0.694867	0.935606	0.275457
8450000	-16.95485	0	-16.95485	0.292857	0.246243	0.237119	0.10226	0.110846	0.102597	0.339939	1.28323	2.12638
8460000	-15.37996	0	-15.37996	0.18027	0.262253	0.138203	0.111639	0.192054	0.0851166	1.24977	1.03136	0.705234
8470000	-15.25493	0	-15.25493	0.180159	0.154347	0.180184	0.0851942	0.240194	0.0503368	0.39537	0.486667	0.584226
8480000	-19.10346	0	-19.10346	0.27088	0.200693	0.264478	0.121938	0.235977	0.0900292	0.628468	0.592897	0.317208
8490000	-11.16053	0	-11.16053	0.129975	0.108105	0.167592	0.1096	0.0981046	0.136796	0.491238	0.791788	2.38142
8500000	-16.02686	0	-16.02686	0.172506	0.150992	0.278172	0.206292	0.173322	0.0921205	0.763304	0.478011	0.688692
8510000	-16.4436	0	-16.4436	0.0782094	0.122696	0.151459	0.178703	0.175246	0.0571394	0.864071	0.511789	0.988165
8520000	-16.2816	0	-16.2816	0.135662	0.0635589	0.20713	0.166282	0.16664	0.329086	0.740766	0.974218	0.639733
8530000	-16.13104	0	-16.13104	0.143498	0.0800995	0.0665697	0.162045	0.132725	0.131573	0.552483	0.58138	1.11762
8540000	-20.40848	0	-20.40848	0.0559051	0.245752	0.0908181	0.141205	0.1742	0.0818187	0.497351	0.579029	0.276236
8550000	-11.75219	0	-11.75219	0.0896458	0.190434	0.139792	0.111393	0.0546252	0.0717111	1.1869	0.700822	0.852485
8560000	-10.71933	0	-10.71933	0.125776	0.133106	0.258854	0.0796892	0.0806105	0.113781	0.702982	0.966488	1.01436
8570000	-16.30142	0	-16.30142	0.128363	0.281792	0.122234	0.160579	0.107658	0.188643	1.35823	0.504885	0.958433
8580000	-13.64009	0	-13.64009	0.257996	0.18749	0.182116	0.104727	0.0885003	0.197848	1.13752	1.56354	1.42215
8590000	-16.70317	0	-16.70317	0.044297	0.0953449	0.249327	0.104632	0.151022	0.120619	0.922191	1.15787	1.34568
8600000	-17.43742	0	-17.43742	0.0579332	0.265872	0.131755	0.0924992	0.145543	0.1964	0.516621	1.15431	0.890962
8610000	-13.33794	0	-13.33794	0.244937	0.327034	0.106069	0.14059	0.0851393	0.147678	0.83164	1.71398	0.949042
8620000	-13.55378	0	-13.55378	0.221824	0.111816	0.181795	0.176471	0.0932299	0.0901023	0.964348	1.15244	2.32624
8630000	-12.39605	0	-12.39605	0.127215	0.123793	0.26518	0.118091	0.149719	0.209817	0.843777	0.504701	1.7493
8640000	-15.88605	0	-15.88605	0.0574229	0.139034	0.0940007	0.115322	0.0939284	0.0898541	0.909665	0.76641	2.17334
8650000	-19.62339	0	-19.62339	0.241827	0.478088	0.128303	0.0688579	0.157516	0.165593	0.763279	0.512168	0.61176
8660000	-10.29174	0	-10.29174	0.126774	0.209027	0.164289	0.149297	0.126355	0.181165	0.386727	0.690168	0.843649
8670000	-12.43483	0	-12.43483	0.11569	0.157657	0.455807	0.181455	0.130343	0.111335	1.10788	0.867884	0.824872
8680000	-16.90398	0	-16.90398	0.0972919	0.226951	0.157863	0.150334	0.269008	0.0615136	1.04275	0.350707	0.732046
8690000	-16.35569	0	-16.35569	0.230924	0.188364	0.188025	0.0668704	0.120626	0.0666475	0.925602	1.1483	1.31999
8700000	-17.40437	0	-17.40437	0.130977	0.184526	0.212038	0.15568	0.0815121	0.114969	0.779595	0.68959	0.791141
8710000	-16.8893	0	-16.8893	0.0541879	0.239063	0.220796	0.219516	0.177219	0.144333	0.594204	0.827699	0.310106
8720000	-21.56737	0	-21.56737	0.166938	0.310665	0.309769	0.163626	0.0985189	0.168003	0.376787	0.244208	0.930738
8730000	-17.78999	0	-17.78999	0.110014	0.0987637	0.181917	0.0448868	0.0506602	0.0777492	0.426102	0.871989	0.279627
8740000	-14.01588	0	-14.01588	0.14968	0.25148	0.0704817	0.100818	0.254688	0.0733742	0.64188	0.546935	1.1186
8750000	-12.23054	0	-12.23054	0.239298	0.169389	0.241776	0.0699945	0.0621613	0.217865	0.448348	1.47255	0.831582
8760000	-11.04881	0	-11.04881	0.0658135	0.278916	0.136007	0.120317	0.129819	0.11389	0.508858	1.00902	0.994625
8770000	-16.29244	0	-16.29244	0.115203	0.0971181	0.235783	0.090854	0.10646	0.15527	0.397206	1.05781	1.86384
8780000	-13.17395	0	-13.17395	0.169068	0.308028	0.175283	0.122661	0.151354	0.104739	0.738074	0.891423	1.38519
8790000	-15.07698	0	-15.07698	0.111542	0.192568	0.152456	0.0485961	0.163974	0.118739	1.20798	0.984995	0.646143
8800000	-18.85097	0	-18.85097	0.17306	0.187474	0.224936	0.0484898	0.11452	0.112701	1.09539	1.42058	0.389078
8810000	-12.20292	0	-12.20292	0.086102	0.213115	0.217564	0.117395	0.197267	0.115527	0.547578	0.586218	0.931383
8820000	-17.75667	0	-17.75667	0.114906	0.357427	0.199396	0.0822186	0.0924486	0.196344	0.870862	0.343102	1.19555
8830000	-15.54168	0	-15.54168	0.186093	0.354052	0.261241	0.0980605	0.220432	0.203883	0.444745	0.773819	0.617491
8840000	-18.45181	0	-18.45181	0.119994	0.254373	0.237149	0.0629641	0.113686	0.159393	2.04814	0.63393	4.35953
8850000	-14.86333	0	-14.86333	0.119374	0.15582	0.187447	0.124528	0.117309	0.172048	0.396285	1.37138	1.32506
8860000	-12.09559	0	-12.09559	0.10078	0.184752	0.213345	0.0459975	0.235158	0.0822579	0.468618	0.798845	0.612187
8870000	-19.45546	0	-19.45546	0.119128	0.22223	0.141238	0.096786	0.26003	0.203842	0.405044	0.569837	0.290525
8880000	-15.32058	0	-15.32058	0.133833	0.166234	0.19232	0.219439	0.247774	0.172117	0.730726	0.751601	1.98874
