Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13370000	-45.0002	0	-45.0002	0.0959296	0.168677	0.121307	0.0686253	0.100071	0.109149	1.07318	0.375045	0.283136
13380000	-36.04477	0	-36.04477	0.110424	0.0873012	0.119081	0.096557	0.135594	0.0583306	1.44669	0.888991	2.01605
13390000	-44.06068	0	-44.06068	0.177533	0.099926	0.357077	0.119904	0.071792	0.108372	1.05975	0.668993	0.335452
13400000	-41.75236	0	-41.75236	0.0840727	0.140997	0.313811	0.13914	0.177429	0.0561202	0.870062	0.569114	0.570148
13410000	-38.93189	0	-38.93189	0.12418	0.210392	0.633233	0.062884	0.160062	0.131813	1.23031	0.761185	1.93697
13420000	-34.8726	0	-34.8726	0.0704443	0.10479	0.138832	0.0870033	0.123568	0.0819669	1.57224	1.54361	1.57135
13430000	-44.717	0	-44.717	0.156054	0.127213	0.128761	0.0606037	0.120915	0.182932	1.36103	0.605794	0.420993
13440000	-46.11015	0	-46.11015	0.131232	0.113876	0.439561	0.164908	0.0878545	0.15667	0.637505	0.518404	0.418953
13450000	-38.55253	0	-38.55253	0.075265	0.0612495	0.196678	0.091485	0.0945519	0.15262	0.881753	0.482665	1.19392
13460000	-39.32022	0	-39.32022	0.163086	0.157827	0.0742489	0.134658	0.161702	0.102918	1.06926	2.00097	1.70501
13470000	-38.64674	0	-38.64674	0.0778504	0.181882	0.196259	0.130864	0.0844962	0.174399	1.03113	0.704053	0.580306
13480000	-39.0613	0	-39.0613	0.148628	0.21467	0.166877	0.170941	0.088839	0.117403	0.733396	1.12677	1.04586
13490000	-40.92256	0	-40.92256	0.11099	0.0837462	0.139051	0.169564	0.15554	0.155288	0.766078	0.507554	0.943949
13500000	-38.43889	0	-38.43889	0.0738811	0.123533	0.183386	0.175567	0.105548	0.174636	1.70824	1.08652	0.648402
13510000	-36.48445	0	-36.48445	0.134345	0.232636	0.370592	0.11555	0.116467	0.194812	1.33718	0.680394	0.9239
13520000	-37.99926	0	-37.99926	0.0955756	0.111561	0.16564	0.0794463	0.0728325	0.133642	1.29868	0.443235	0.76949
13530000	-39.26167	0	-39.26167	0.143626	0.201604	0.328136	0.137982	0.104523	0.0616581	1.34773	0.526561	1.36561
13540000	-34.85869	0	-34.85869	0.0906687	0.128015	0.244852	0.0511971	0.153117	0.185431	1.62052	0.78753	0.627265
13550000	-42.99786	0	-42.99786	0.0756393	0.156269	0.125401	0.150962	0.0972926	0.0885014	1.18573	0.978556	0.670874
13560000	-41.65207	0	-41.65207	0.0552568	0.152482	0.21653	0.213823	0.0530991	0.0782929	1.45301	0.393751	1.71941
13570000	-41.30082	0	-41.30082	0.128914	0.123458	0.219223	0.101991	0.127605	0.119956	1.24946	1.60879	0.635724
13580000	-34.76944	0	-34.76944	0.104395	0.106583	0.339705	0.0881703	0.0575232	0.152113	1.20765	0.99546	1.27721
13590000	-40.72659	0	-40.72659	0.216909	0.151559	0.205457	0.189751	0.146361	0.162248	1.35287	0.524762	1.01617
13600000	-35.21564	0	-35.21564	0.113368	0.190362	0.184378	0.0767659	0.117496	0.146072	1.65637	0.935797	1.53082
13610000	-35.38499	0	-35.38499	0.0924618	0.18879	0.295283	0.125208	0.0688255	0.0817662	1.72775	1.08187	1.56665
13620000	-41.54661	0	-41.54661	0.157447	0.150251	0.176017	0.109611	0.0698557	0.0895751	0.959914	1.23178	0.47834
13630000	-37.48863	0	-37.48863	0.162343	0.179068	0.15458	0.12976	0.113873	0.12758	3.7086	1.25067	0.542403
13640000	-39.13852	0	-39.13852	0.0819698	0.103599	0.232194	0.0846406	0.183864	0.0863761	1.28927	1.0098	0.297718
13650000	-39.30654	0	-39.30654	0.0450327	0.173048	0.354888	0.171459	0.126856	0.0561301	1.27087	0.487163	0.667905
13660000	-34.77571	0	-34.77571	0.0957306	0.131689	0.172211	0.0821173	0.110664	0.118362	1.04842	0.710397	0.589256
13670000	-40.1992	0	-40.1992	0.155868	0.216387	0.225615	0.11402	0.148101	0.0941606	3.3919	1.94765	0.392617
13680000	-39.65028	0	-39.65028	0.0750439	0.120557	0.237525	0.0692617	0.0760742	0.235581	1.27103	0.701218	0.709972
13690000	-38.01498	0	-38.01498	0.115028	0.158554	0.261888	0.0908605	0.0648051	0.135713	2.09176	0.689129	0.860567
13700000	-38.7849	0	-38.7849	0.0793258	0.034865	0.258044	0.082012	0.11599	0.0672159	1.22975	0.430233	0.736405
13710000	-35.79163	0	-35.79163	0.114817	0.0885659	0.142379	0.0945084	0.0471101	0.0978123	0.75057	0.852078	1.30649
13720000	-38.28782	0	-38.28782	0.127174	0.077359	0.117266	0.107051	0.0981313	0.136335	0.651126	0.711605	1.7734
13730000	-36.42144	0	-36.42144	0.0389927	0.184952	0.187272	0.137555	0.147945	0.108327	0.658951	1.38416	1.92343
13740000	-38.22284	0	-38.22284	0.04198	0.284359	0.190773	0.0701384	0.0602925	0.142173	0.718431	0.514927	0.70243
13750000	-34.2381	0	-34.2381	0.0876898	0.287022	0.306696	0.0978057	0.0993535	0.236738	1.54631	0.692232	0.808253
13760000	-44.87007	0	-44.87007	0.0660346	0.0645796	0.218766	0.233912	0.114118	0.10393	1.51852	0.602536	0.486035
13770000	-41.66007	0	-41.66007	0.0905317	0.14452	0.270227	0.0857921	0.219533	0.146093	0.733159	0.958906	0.647721
13780000	-36.68621	0	-36.68621	0.130533	0.0966084	0.275748	0.0833436	0.155897	0.116589	1.98384	0.382739	1.02274
13790000	-41.87154	0	-41.87154	0.0698159	0.143198	0.314692	0.0903236	0.0672918	0.161417	1.65213	0.660745	0.477566
13800000	-37.21754	0	-37.21754	0.0804197	0.119803	0.318584	0.0737652	0.101851	0.0885377	2.69389	0.555204	0.895485
13810000	-35.57455	0	-35.57455	0.122212	0.214129	0.249312	0.0846213	0.098208	0.124329	1.12502	1.12256	1.42149
13820000	-37.64958	0	-37.64958	0.132222	0.155978	0.158342	0.0518353	0.0893121	0.15148	0.815055	0.662115	0.918495
13830000	-36.04825	0	-36.04825	0.109418	0.155823	0.105031	0.111518	0.0692179	0.162365	2.73107	0.856816	0.826011
13840000	-36.44215	0	-36.44215	0.08641	0.147738	0.313034	0.048733	0.104988	0.0852802	2.25045	0.596487	1.24767
13850000	-39.62979	0	-39.62979	0.150198	0.193623	0.153102	0.108009	0.0808453	0.110516	1.58629	0.444694	0.510074
13860000	-38.49334	0	-38.49334	0.0636303	0.112804	0.148608	0.116414	0.107475	0.0633342	1.43399	0.914465	0.928436
13870000	-41.18395	0	-41.18395	0.0658815	0.29756	0.224648	0.0585262	0.227633	0.0906556	2.06427	1.22674	0.476525
13880000	-43.46992	0	-43.46992	0.120446	0.102906	0.205984	0.080166	0.0519366	0.157981	1.00866	0.521716	0.97977
13890000	-45.70715	0	-45.70715	0.129093	0.0618357	0.263388	0.158906	0.0751855	0.172075	0.982438	0.395334	1.06453
13900000	-35.04028	0	-35.04028	0.0885297	0.222171	0.289465	0.0793383	0.066751	0.370755	1.49421	1.52897	1.39125
13910000	-38.63162	0	-38.63162	0.0806267	0.0864164	0.196233	0.143774	0.0886956	0.132943	1.38077	0.488835	0.460441
13920000	-47.52215	0	-47.52215	0.107785	0.251737	0.345793	0.205144	0.107873	0.0726292	1.02179	0.488881	0.656527
13930000	-35.79002	0	-35.79002	0.104933	0.108597	0.228851	0.117781	0.134586	0.129968	0.802093	0.735655	1.03663
13940000	-35.63252	0	-35.63252	0.104496	0.146032	0.226217	0.0833809	0.1248	0.0687699	1.72808	0.721657	0.767615
13950000	-40.3913	0	-40.3913	0.244958	0.0771553	0.200183	0.124679	0.0509053	0.0989034	0.895473	0.837645	0.610859
13960000	-35.51866	0	-35.51866	0.201674	0.170139	0.255383	0.103869	0.126293	0.100153	0.826014	0.760544	1.02687
13970000	-45.67195	0	-45.67195	0.145691	0.0681322	0.656827	0.0649669	0.0563029	0.165553	1.08259	0.712704	0.569736
13980000	-36.81162	0	-36.81162	0.111781	0.109825	0.279751	0.0509818	0.0807775	0.135117	2.03635	0.87473	1.04437
13990000	-45.20254	0	-45.20254	0.0521196	0.236955	0.28611	0.0503049	0.0927597	0.119511	1.24939	0.277952	0.55983
14000000	-36.16216	0	-36.16216	0.165621	0.104636	0.32828	0.146768	0.11611	0.100772	0.87805	0.444625	0.63703
14010000	-36.65847	0	-36.65847	0.0709575	0.14406	0.158582	0.0642795	0.111595	0.186334	1.5134	0.71676	0.870657
14020000	-42.40785	0	-42.40785	0.109666	0.161614	0.17667	0.128179	0.119912	0.0870136	0.746455	0.577191	0.32004
14030000	-37.14619	0	-37.14619	0.0838112	0.16494	0.276049	0.0412292	0.105263	0.103433	2.74107	0.97216	1.37485
14040000	-40.53629	0	-40.53629	0.0886248	0.129988	0.165043	0.0817624	0.270129	0.197273	0.929529	1.77272	1.56813
14050000	-43.16252	0	-43.16252	0.218233	0.245232	0.147312	0.123715	0.0652732	0.0817769	1.70875	0.465126	0.639144
14060000	-37.60984	0	-37.60984	0.153235	0.136649	0.2023	0.130463	0.0640102	0.131271	0.627879	0.826974	0.578673
14070000	-47.84202	0	-47.84202	0.126814	0.246759	0.434226	0.11034	0.267079	0.230242	1.9421	0.845081	0.515519
14080000	-36.31155	0	-36.31155	0.0659909	0.0605181	0.294987	0.0560072	0.0835644	0.117839	1.42703	0.527535	0.948304
14090000	-44.00463	0	-44.00463	0.0747312	0.114361	0.143873	0.0800625	0.151043	0.151571	1.59815	0.8704	0.640914
14100000	-43.14851	0	-43.14851	0.107161	0.261756	0.213058	0.0792617	0.085868	0.140937	2.15968	1.22606	1.20195
14110000	-39.91488	0	-39.91488	0.0626114	0.165488	0.144935	0.111625	0.147277	0.117467	0.79665	0.545656	0.708943
14120000	-49.76966	0	-49.76966	0.0571349	0.128451	0.207794	0.0502685	0.134511	0.0873239	1.57356	0.832865	0.485163
14130000	-45.60446	0	-45.60446	0.161323	0.0685635	0.407587	0.110465	0.106195	0.181177	0.89031	0.360435	0.768232
14140000	-49.30466	0	-49.30466	0.149281	0.139875	0.347413	0.134157	0.0978884	0.0788002	0.368322	0.728007	0.849068
14150000	-45.81088	0	-45.81088	0.106246	0.132516	0.219454	0.129729	0.0503826	0.162674	1.27074	0.482501	0.779946
14160000	-49.83383	0	-49.83383	0.058273	0.0824908	0.189857	0.150444	0.269434	0.0674414	1.50641	0.923993	0.748184
14170000	-39.93729	0	-39.93729	0.0759668	0.0715577	0.249663	0.152824	0.059447	0.219174	1.06611	0.925446	0.698452
14180000	-40.98347	0	-40.98347	0.110414	0.164038	0.218164	0.0910903	0.0429008	0.237357	0.855682	0.909186	0.628026
14190000	-35.92554	0	-35.92554	0.104295	0.105591	0.123237	0.0950389	0.118864	0.141227	0.928237	0.519117	0.454255
14200000	-41.5022	0	-41.5022	0.135593	0.327668	0.346509	0.105266	0.1507	0.180314	1.03617	0.637199	1.26263
14210000	-38.55418	0	-38.55418	0.0621233	0.149082	0.628489	0.19072	0.124062	0.134199	2.05701	0.658167	1.07745
14220000	-33.82328	0	-33.82328	0.13021	0.138617	0.18841	0.157219	0.0977032	0.190634	1.62712	1.68685	0.842211
14230000	-39.20352	0	-39.20352	0.0821098	0.152779	0.148461	0.0881507	0.095557	0.188208	1.3179	0.714597	0.472225
14240000	-42.37746	0	-42.37746	0.0687928	0.166509	0.234446	0.0777399	0.186346	0.103071	2.28584	1.03391	0.746162
14250000	-41.98435	0	-41.98435	0.120392	0.166463	0.165939	0.0849553	0.168438	0.137154	0.765822	0.527423	0.234401
14260000	-37.18633	0	-37.18633	0.136191	0.1719	0.211555	0.154187	0.144981	0.144462	1.31724	1.04201	1.06863
14270000	-36.73059	0	-36.73059	0.174856	0.247384	0.26741	0.173337	0.100054	0.0930576	0.948557	0.60174	1.29229
14280000	-45.46992	0	-45.46992	0.171919	0.136567	0.22388	0.186984	0.103235	0.169213	5.95413	1.87877	0.967627
14290000	-35.30143	0	-35.30143	0.0851803	0.0919433	0.406313	0.175152	0.071393	0.165412	2.09474	0.706909	0.477882
14300000	-44.5311	0	-44.5311	0.0700254	0.376396	0.212315	0.107879	0.0906875	0.13867	3.32764	1.07411	1.65603
14310000	-42.14146	0	-42.14146	0.099511	0.246336	0.304399	0.0835614	0.0536731	0.0701081	0.634257	0.452259	0.874057
14320000	-34.36202	0	-34.36202	0.080207	0.156325	0.390622	0.110396	0.0569289	0.103431	1.2128	0.966656	0.793129
14330000	-38.78547	0	-38.78547	0.0948336	0.166643	0.622154	0.162606	0.210019	0.0640514	1.04712	0.546731	1.0677
14340000	-35.97148	0	-35.97148	0.0845659	0.0811902	0.412026	0.1156	0.105677	0.156625	0.954074	0.564523	0.542186
14350000	-47.1669	0	-47.1669	0.0589028	0.0761129	0.155044	0.274619	0.0897265	0.234395	3.25627	0.439289	0.398248
14360000	-39.31436	0	-39.31436	0.101113	0.182894	0.217795	0.19784	0.207988	0.0812536	1.86624	0.787919	1.51371
14370000	-38.63685	0	-38.63685	0.0745788	0.229879	0.222107	0.121442	0.0814102	0.227046	1.725	0.500682	0.65302
14380000	-38.31311	0	-38.31311	0.109048	0.162087	0.294829	0.202492	0.0519707	0.109471	1.06835	0.64299	1.83036
14390000	-44.50188	0	-44.50188	0.123941	0.166337	0.261475	0.190445	0.201149	0.0818788	3.27306	0.772368	1.3194
14400000	-37.03762	0	-37.03762	0.121067	0.094002	0.188209	0.190277	0.0426534	0.159811	0.880378	0.901826	1.66274
14410000	-39.68268	0	-39.68268	0.0676838	0.0794493	0.231599	0.126857	0.126928	0.0833542	1.92135	0.863439	0.614908
14420000	-41.08292	0	-41.08292	0.08482	0.068087	0.579907	0.0594539	0.0887025	0.0674763	1.08723	0.34103	1.20346
14430000	-36.56278	0	-36.56278	0.0409962	0.134133	0.0940749	0.156274	0.172791	0.219759	1.4322	1.72092	1.72478
14440000	-37.86445	0	-37.86445	0.186848	0.164201	0.192916	0.0765744	0.0947089	0.0807783	1.60763	1.15339	0.555478
14450000	-41.29578	0	-41.29578	0.0696208	0.0826895	0.109128	0.132465	0.125542	0.0892538	1.46357	0.504827	0.708574
14460000	-39.25839	0	-39.25839	0.0759846	0.116453	0.314097	0.0401425	0.0947928	0.14581	1.08834	0.575389	0.74067
14470000	-51.13857	0	-51.13857	0.168962	0.110984	0.151513	0.146986	0.0717903	0.125394	1.18264	0.601912	1.38784
14480000	-37.07743	0	-37.07743	0.0679886	0.149017	0.285985	0.0650278	0.128625	0.0648041	1.68825	0.857518	0.358542
14490000	-35.68091	0	-35.68091	0.0960276	0.199143	0.149751	0.114581	0.0498073	0.109406	1.5009	1.04439	0.498796
14500000	-32.62566	0	-32.62566	0.0813567	0.162007	0.173336	0.0969264	0.13172	0.240365	1.47091	0.594083	1.12245
14510000	-38.50425	0	-38.50425	0.0863993	0.130838	0.266709	0.114216	0.129551	0.109825	1.85042	0.719962	0.525008
14520000	-37.05965	0	-37.05965	0.0638172	0.171473	0.135028	0.0883814	0.127959	0.084918	1.99102	0.58909	2.63287
14530000	-35.5284	0	-35.5284	0.08196	0.181546	0.348098	0.114738	0.0959182	0.117046	0.530568	1.07853	0.78285
14540000	-39.24254	0	-39.24254	0.10831	0.0712251	0.420269	0.0832877	0.122905	0.0935944	1.40215	1.44733	0.664591
14550000	-41.02853	0	-41.02853	0.0864994	0.140442	0.188202	0.239419	0.100145	0.0678114	1.35789	0.531442	0.702495
14560000	-40.36006	0	-40.36006	0.203197	0.213317	0.186883	0.0759367	0.109033	0.16073	1.02938	0.509136	0.627904
14570000	-37.44645	0	-37.44645	0.131389	0.192059	0.0872456	0.104859	0.105038	0.0842465	1.48261	0.726867	2.79827
14580000	-40.31026	0	-40.31026	0.169663	0.274917	0.210803	0.139929	0.16161	0.22166	0.80019	1.54248	1.20832
14590000	-36.86815	0	-36.86815	0.0510482	0.0840412	0.239177	0.0828967	0.068693	0.157101	0.955599	0.556205	1.45222
14600000	-33.43093	0	-33.43093	0.066846	0.0813917	0.36678	0.106869	0.239029	0.132475	1.22785	0.858241	1.09651
14610000	-40.82495	0	-40.82495	0.217257	0.206239	0.08693	0.15029	0.101117	0.098737	0.56512	0.643111	0.546441
14620000	-37.27783	0	-37.27783	0.141685	0.139126	0.235251	0.0644003	0.138106	0.0673222	0.952772	0.990226	0.938894
14630000	-45.28443	0	-45.28443	0.152623	0.0626438	0.742879	0.0570967	0.101603	0.0739581	0.753986	0.40678	1.0002
14640000	-45.35235	0	-45.35235	0.121363	0.0917147	0.204183	0.154877	0.0463624	0.138508	1.81614	0.502713	0.519725
14650000	-33.89216	0	-33.89216	0.0612341	0.140136	0.178604	0.108489	0.172491	0.0701498	1.04752	0.950865	0.950702
14660000	-39.89912	0	-39.89912	0.049891	0.0597077	0.354924	0.112075	0.0962465	0.100715	2.30109	0.47558	0.496922
14670000	-34.16673	0	-34.16673	0.0973958	0.154991	0.271442	0.0821512	0.1505	0.072054	1.19975	0.834879	0.837475
14680000	-37.0194	0	-37.0194	0.162198	0.262984	0.157115	0.136006	0.129983	0.244912	1.30842	0.768725	0.806327
14690000	-40.81356	0	-40.81356	0.0461338	0.148931	0.181339	0.0961569	0.0901069	0.211502	1.98504	0.763114	1.13743
14700000	-43.88016	0	-43.88016	0.0987631	0.0882094	0.0704351	0.1483	0.0715919	0.0710799	0.469456	0.495856	0.791808
14710000	-38.97804	0	-38.97804	0.0748377	0.164378	0.0757888	0.0705639	0.156137	0.138167	1.07307	1.18109	2.57129
14720000	-29.14827	0	-29.14827	0.0737503	0.171486	0.135829	0.116738	0.141223	0.16911	1.208	0.940068	1.90468
14730000	-31.08763	0	-31.08763	0.0816643	0.167503	0.139805	0.0751328	0.155457	0.0979321	1.70764	1.41191	2.26555
14740000	-41.41224	0	-41.41224	0.04799	0.132593	0.278794	0.157527	0.111426	0.100577	0.936386	0.713611	0.705472
14750000	-41.66156	0	-41.66156	0.210526	0.0983857	0.434372	0.119411	0.163946	0.0883652	0.756248	0.267818	1.256
14760000	-42.35044	0	-42.35044	0.0707957	0.143197	0.150929	0.0735963	0.211414	0.0490643	1.66461	0.792835	0.6368
14770000	-46.34973	0	-46.34973	0.0531781	0.254399	0.118162	0.0699787	0.0673586	0.179081	1.72378	1.65727	1.73359
14780000	-44.88265	0	-44.88265	0.0999743	0.0565341	0.384877	0.0905849	0.0998849	0.0601586	3.21632	1.38754	0.568724
14790000	-32.80547	0	-32.80547	0.145798	0.159189	0.281852	0.111494	0.0603532	0.189768	1.15768	1.1463	0.702923
14800000	-39.82437	0	-39.82437	0.122907	0.17881	0.287259	0.102229	0.160236	0.0554016	1.10361	0.456431	0.582346
14810000	-38.50043	0	-38.50043	0.0471354	0.221624	0.255261	0.055392	0.0810695	0.198315	1.31909	0.603992	1.8727
14820000	-36.77984	0	-36.77984	0.0863257	0.148055	0.258256	0.0500874	0.0849095	0.269544	1.15451	0.948056	0.635914
14830000	-36.54122	0	-36.54122	0.148505	0.131599	0.228501	0.214436	0.120807	0.114048	2.3626	0.819843	1.09181
14840000	-41.27511	0	-41.27511	0.165252	0.149118	0.239914	0.0594796	0.153039	0.0774044	0.951292	0.652132	0.483367
14850000	-37.72546	0	-37.72546	0.0707371	0.0749677	0.0784053	0.0594866	0.0806832	0.0705556	1.43622	0.325201	1.08651
14860000	-37.49856	0	-37.49856	0.0908972	0.112164	0.197595	0.178499	0.14112	0.110077	1.21227	0.306471	0.541946
14870000	-40.42418	0	-40.42418	0.0688423	0.0542241	0.200547	0.177843	0.0921045	0.259115	1.32038	0.809023	0.62012
14880000	-36.56552	0	-36.56552	0.123578	0.128524	0.1216	0.147119	0.182133	0.188424	1.10254	0.904039	1.12223
14890000	-39.67402	0	-39.67402	0.0411012	0.0987572	0.146378	0.058796	0.127696	0.182717	1.08336	0.534141	0.951624
14900000	-33.32158	0	-33.32158	0.0887411	0.159157	0.272122	0.101463	0.0667771	0.134948	0.872121	1.31389	0.862699
14910000	-37.28553	0	-37.28553	0.0577645	0.135731	0.100896	0.233828	0.0419764	0.158576	0.909016	0.841261	0.604087
14920000	-41.97799	0	-41.97799	0.14244	0.113779	0.144631	0.101574	0.0799004	0.251031	2.16674	1.07608	0.636885
14930000	-38.57811	0	-38.57811	0.106324	0.19222	0.213779	0.0658942	0.0938427	0.179409	1.98721	1.10625	0.457521
14940000	-45.08843	0	-45.08843	0.0738193	0.0745303	0.25315	0.113887	0.0782129	0.121395	1.53139	0.640487	0.363159
14950000	-40.39274	0	-40.39274	0.113302	0.17753	0.28114	0.0673454	0.241978	0.0696972	2.59224	0.627315	2.10619
14960000	-38.13699	0	-38.13699	0.0650158	0.194706	0.185276	0.124035	0.0489936	0.11822	0.800788	0.430058	0.618812
14970000	-35.26189	0	-35.26189	0.153526	0.152511	0.223259	0.166584	0.149125	0.129621	1.08377	0.702694	1.12518
14980000	-41.25391	0	-41.25391	0.0994632	0.179947	0.226882	0.249769	0.0868668	0.0593996	2.65904	0.644233	0.627759
14990000	-35.61008	0	-35.61008	0.0565194	0.197131	0.454825	0.132739	0.092096	0.101753	1.16522	1.05356	2.34529
15000000	-36.13484	0	-36.13484	0.0665573	0.102845	0.241754	0.106944	0.0948464	0.11076	0.92355	1.04874	1.09787
15010000	-35.38739	0	-35.38739	0.191266	0.100592	0.0902519	0.110318	0.152076	0.10658	1.46055	1.11537	1.01428
15020000	-35.02592	0	-35.02592	0.0476822	0.0888324	0.351274	0.0753827	0.0501656	0.153276	0.879447	0.638576	0.979809
15030000	-35.98305	0	-35.98305	0.110844	0.209168	0.21867	0.22291	0.0460918	0.175222	0.818688	0.706907	1.75247
15040000	-39.5301	0	-39.5301	0.131951	0.115786	0.155741	0.189759	0.110401	0.110116	1.01565	0.43075	0.907207
15050000	-36.73578	0	-36.73578	0.100114	0.0837027	0.155965	0.0706962	0.0843319	0.127345	2.1015	1.12004	0.806145
15060000	-36.5913	0	-36.5913	0.0935334	0.148932	0.132939	0.122554	0.0473148	0.211277	1.2053	0.781194	1.05165
15070000	-37.72638	0	-37.72638	0.149029	0.0840508	0.259074	0.132974	0.102834	0.082359	0.400416	0.666902	0.581496
15080000	-43.9909	0	-43.9909	0.266728	0.251508	0.17125	0.0851606	0.227571	0.0879615	1.30263	0.524145	0.455688
15090000	-37.70358	0	-37.70358	0.178433	0.166151	0.13382	0.148296	0.0926331	0.17105	0.929685	0.832568	0.478005
15100000	-40.12804	0	-40.12804	0.0650796	0.0984834	0.167673	0.063658	0.139592	0.0339812	1.88237	0.369631	0.697184
15110000	-33.46312	0	-33.46312	0.120394	0.0828541	0.213233	0.0847197	0.144337	0.11964	1.20809	0.585274	0.636483
15120000	-34.44064	0	-34.44064	0.0654254	0.152701	0.107615	0.0778509	0.0793576	0.102522	2.76326	1.01468	0.766654
15130000	-39.36119	0	-39.36119	0.207837	0.134354	0.264795	0.1271	0.126739	0.123052	1.4778	1.1578	1.32785
15140000	-37.70238	0	-37.70238	0.0808765	0.14487	0.183087	0.194288	0.126737	0.0862849	1.20759	0.720446	0.642522
15150000	-40.73162	0	-40.73162	0.104829	0.210585	0.418068	0.19157	0.208144	0.206571	1.30532	0.711339	1.29885
15160000	-43.84062	0	-43.84062	0.0827214	0.0956375	0.228278	0.080753	0.0420803	0.152189	1.28556	1.25552	0.737528
15170000	-36.99986	0	-36.99986	0.100045	0.100393	0.351673	0.0913153	0.200614	0.0601293	1.20738	0.642179	0.623205
15180000	-35.91928	0	-35.91928	0.0657816	0.262556	0.167658	0.0988474	0.121647	0.0697475	0.826943	1.09396	0.926529
15190000	-43.94306	0	-43.94306	0.069125	0.0315639	0.206799	0.211117	0.105383	0.14554	1.17305	0.487919	0.835287
15200000	-37.74971	0	-37.74971	0.0949803	0.102619	0.384936	0.105023	0.0935326	0.287917	1.12817	0.607353	2.49373
15210000	-45.36575	0	-45.36575	0.0789321	0.358777	0.231693	0.217856	0.0632624	0.0544648	1.14031	0.769649	0.37662
15220000	-42.88486	0	-42.88486	0.0616663	0.0809266	0.36653	0.180689	0.167017	0.087684	1.88608	0.637351	0.852449
15230000	-53.38917	0	-53.38917	0.159746	0.176078	0.568221	0.206811	0.0982598	0.122884	1.13538	0.316655	0.596507
15240000	-40.11583	0	-40.11583	0.129286	0.207679	0.163705	0.0496167	0.178647	0.220807	1.86627	1.02244	1.82669
15250000	-37.23127	0	-37.23127	0.0842208	0.217959	0.291431	0.0509729	0.107376	0.101424	0.756657	0.3923	1.25624
15260000	-33.88014	0	-33.88014	0.107281	0.150976	0.116053	0.0884726	0.132722	0.117184	1.13801	1.03388	1.55967
15270000	-40.53284	0	-40.53284	0.0893698	0.246317	0.202388	0.184606	0.110342	0.216817	2.45757	0.765394	0.411846
15280000	-37.99995	0	-37.99995	0.0723386	0.224042	0.10447	0.105482	0.0599476	0.16648	0.835016	0.498403	1.82388
15290000	-46.79637	0	-46.79637	0.064264	0.126613	0.498674	0.179254	0.132755	0.259542	0.448699	0.530439	0.401907
15300000	-40.19107	0	-40.19107	0.0781612	0.169627	0.360353	0.0636512	0.147989	0.0409549	1.26115	1.42848	0.386295
15310000	-40.38834	0	-40.38834	0.084464	0.147162	0.183909	0.162844	0.0707657	0.117409	0.917953	0.88424	0.742115
15320000	-36.99816	0	-36.99816	0.149573	0.18909	0.211123	0.213556	0.128236	0.243003	0.931333	0.722235	1.10409
15330000	-39.13254	0	-39.13254	0.102293	0.15807	0.381701	0.156569	0.0843968	0.0684818	1.20138	0.406251	0.707689
15340000	-32.83542	0	-32.83542	0.130371	0.195399	0.135916	0.0730923	0.0480899	0.0991084	0.765789	0.797919	1.41968
15350000	-36.56034	0	-36.56034	0.0797147	0.0843217	0.305262	0.127156	0.164606	0.0937471	0.486693	1.04234	0.68745
15360000	-44.2788	0	-44.2788	0.0406008	0.198781	0.237728	0.0967335	0.135129	0.0707298	1.55946	0.7235	0.414679
15370000	-39.45915	0	-39.45915	0.0459858	0.148203	0.288867	0.185805	0.174818	0.128223	1.52213	0.602644	0.77586
15380000	-41.15117	0	-41.15117	0.0734645	0.14991	0.416225	0.189437	0.0700507	0.327228	1.01366	0.695642	0.842444
15390000	-32.10694	0	-32.10694	0.0801246	0.304467	0.288017	0.0908362	0.0847685	0.134566	1.69916	1.05218	1.18325
15400000	-36.60021	0	-36.60021	0.110956	0.0989906	0.170711	0.0900025	0.163795	0.138427	1.4024	0.324298	0.774135
15410000	-39.99506	0	-39.99506	0.176784	0.104001	0.0988526	0.153863	0.125475	0.21703	0.831739	0.67925	0.795451
15420000	-43.00242	0	-43.00242	0.0640018	0.173654	0.0881987	0.132219	0.102906	0.214426	0.490912	0.409172	1.63518
15430000	-35.20708	0	-35.20708	0.125662	0.199068	0.141544	0.0807529	0.103164	0.108175	1.01286	0.971647	1.01089
15440000	-43.51398	0	-43.51398	0.108022	0.0767402	0.326164	0.152319	0.156677	0.115014	1.56071	1.11526	1.02864
15450000	-33.70843	0	-33.70843	0.0591114	0.206096	0.147362	0.167203	0.135472	0.172672	0.809918	0.455285	1.22983
15460000	-33.47539	0	-33.47539	0.0838622	0.124896	0.293498	0.0572613	0.071604	0.117935	1.11048	0.50771	0.57632
15470000	-42.60616	0	-42.60616	0.0696986	0.101837	0.356355	0.140306	0.142676	0.215712	1.89484	0.98991	0.753873
15480000	-39.21966	0	-39.21966	0.140611	0.130234	0.68336	0.101749	0.106647	0.114682	0.883354	0.388174	0.893979
15490000	-39.80892	0	-39.80892	0.075089	0.129945	0.209556	0.139232	0.0783895	0.312034	2.37845	0.439283	0.711031
15500000	-39.85815	0	-39.85815	0.0624316	0.147783	0.14666	0.161248	0.157481	0.0730357	1.50261	0.518706	0.490336
15510000	-37.72632	0	-37.72632	0.104475	0.121349	0.29065	0.200617	0.112245	0.126288	2.17328	0.433476	0.469374
