Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13580000	-13.16724	0	-13.16724	0.239195	0.0588594	0.106737	0.0975483	0.151955	0.0885755	0.914783	0.896709	1.32777
13590000	-7.974332	0	-7.974332	0.192364	0.131533	0.0595095	0.100004	0.182233	0.0984115	1.60757	0.521828	2.41005
13600000	-7.275478	0	-7.275478	0.260855	0.133709	0.128863	0.0759014	0.120998	0.141179	0.624932	0.539956	2.25828
13610000	-10.5612	0	-10.5612	0.400786	0.196941	0.118118	0.169916	0.19143	0.069035	0.878562	1.11534	0.611298
13620000	-7.502018	0	-7.502018	0.115421	0.180904	0.11143	0.244514	0.10646	0.148427	0.965355	0.689975	1.17537
13630000	-20.44377	0	-20.44377	0.164525	0.170622	0.28276	0.278315	0.0505639	0.35736	0.51189	0.354776	0.724318
13640000	-12.50373	0	-12.50373	0.0719511	0.123502	0.159034	0.0836604	0.297172	0.179385	1.68934	0.598765	0.236626
13650000	-15.48126	0	-15.48126	0.244438	0.0498062	0.554889	0.214029	0.0591568	0.0520033	0.994921	0.255957	0.745503
13660000	-13.40926	0	-13.40926	0.0449095	0.149758	0.132888	0.315335	0.118777	0.308358	1.24172	0.69029	0.98908
13670000	-14.64118	0	-14.64118	0.153411	0.0762264	0.116033	0.0634306	0.256476	0.104139	1.05862	1.28918	1.27565
13680000	-9.488924	0	-9.488924	0.148506	0.145926	0.213946	0.0668834	0.169916	0.0312916	0.886697	0.492312	0.842869
13690000	-11.16268	0	-11.16268	0.278256	0.158117	0.132445	0.158212	0.29745	0.0811968	2.04788	0.933216	0.597482
13700000	-12.41908	0	-12.41908	0.0938472	0.325352	0.0617199	0.202094	0.101762	0.117198	1.04693	0.683369	1.64145
13710000	-12.53775	0	-12.53775	0.189308	0.141602	0.154414	0.241829	0.101901	0.349918	0.699058	0.469273	0.692134
13720000	-11.3167	0	-11.3167	0.141563	0.302347	0.167822	0.0703087	0.112082	0.175996	1.17811	0.322503	0.471834
13730000	-15.12189	0	-15.12189	0.054239	0.17838	0.513797	0.0867919	0.129105	0.117024	1.66702	0.116904	0.765345
13740000	-16.43337	0	-16.43337	0.144539	0.131398	0.226031	0.138983	0.0348808	0.0721416	0.848987	0.342904	0.889595
13750000	-5.32729	0	-5.32729	0.0984036	0.168668	0.134383	0.065921	0.155292	0.110091	1.39733	0.649505	0.775431
13760000	-7.386623	0	-7.386623	0.116028	0.20281	0.207137	0.149086	0.0981804	0.129412	1.24217	0.51537	2.59429
13770000	-11.21523	0	-11.21523	0.327878	0.138272	0.157738	0.12958	0.13424	0.180922	1.32452	1.61352	1.15899
13780000	-8.019408	0	-8.019408	0.234129	0.117268	0.186437	0.113384	0.096392	0.171334	1.04923	1.83124	0.821174
13790000	-7.055266	0	-7.055266	0.261606	0.110916	0.147359	0.189582	0.154603	0.14398	0.650274	0.507489	0.770442
13800000	-12.61088	0	-12.61088	0.376324	0.0908856	0.234222	0.198835	0.163625	0.190747	1.19815	0.838462	1.02462
13810000	-14.98099	0	-14.98099	0.111485	0.497069	0.18196	0.0960366	0.0494123	0.142312	0.785466	0.744822	0.437312
13820000	-7.858126	0	-7.858126	0.0922165	0.167232	0.104394	0.120357	0.154907	0.0816865	1.0991	0.645902	2.53791
13830000	-15.11611	0	-15.11611	0.283386	0.118157	0.5083	0.093317	0.0763959	0.115782	1.23505	0.5848	0.500538
13840000	-12.40962	0	-12.40962	0.186492	0.349702	0.122638	0.131223	0.155629	0.0946928	1.1594	0.681859	0.366612
13850000	-8.28692	0	-8.28692	0.468526	0.0882615	0.188209	0.059355	0.223738	0.108263	0.908611	1.1122	0.663998
13860000	-7.038126	0	-7.038126	0.172316	0.223872	0.117516	0.105468	0.0505878	0.0690249	0.670714	0.62659	0.976541
13870000	-11.40029	0	-11.40029	0.0911557	0.0640074	0.140079	0.0952696	0.231413	0.080085	2.25268	0.584349	1.00507
13880000	-14.72032	0	-14.72032	0.302647	0.192519	0.193168	0.254352	0.239112	0.114489	0.824631	0.850552	0.731755
13890000	-16.02109	0	-16.02109	0.0968595	0.128992	0.0708661	0.148371	0.378219	0.143647	0.865773	0.385273	1.78657
13900000	-12.36083	0	-12.36083	0.222188	0.127755	0.180385	0.0907069	0.11805	0.095849	0.616064	0.537622	0.596666
13910000	-10.97136	0	-10.97136	0.102409	0.18591	0.189411	0.126107	0.219766	0.121289	0.48008	0.823582	0.628214
13920000	-8.202912	0	-8.202912	0.133993	0.287477	0.148567	0.054481	0.231817	0.132919	2.15587	1.01582	0.659646
13930000	-7.466948	0	-7.466948	0.171941	0.143764	0.0956557	0.0834123	0.117093	0.240657	0.609293	0.256398	1.3039
13940000	-8.521019	0	-8.521019	0.170372	0.0860151	0.122734	0.0803621	0.329078	0.194058	0.92712	1.36206	1.00472
13950000	-9.121392	0	-9.121392	0.122635	0.12126	0.122473	0.117592	0.19998	0.0991983	1.93491	0.744293	1.31943
13960000	-11.34624	0	-11.34624	0.327312	0.336417	0.0946028	0.0822428	0.139773	0.323224	1.08721	0.908518	0.91448
13970000	-12.39481	0	-12.39481	0.190678	0.19334	0.161086	0.2659	0.186409	0.127755	0.730874	0.391193	4.24484
13980000	-11.0478	0	-11.0478	0.288033	0.122251	0.274372	0.163583	0.138411	0.0878484	1.46815	1.0269	0.567862
13990000	-12.14048	0	-12.14048	0.360042	0.0542455	0.0986172	0.161422	0.143818	0.226194	0.791466	0.507175	2.07808
14000000	-11.728	0	-11.728	0.284186	0.112744	0.25804	0.118399	0.162328	0.153191	1.24271	0.677007	1.79086
14010000	-11.98678	0	-11.98678	0.370227	0.069243	0.118543	0.127366	0.148814	0.15669	2.9371	0.454365	1.59247
14020000	-12.43022	0	-12.43022	0.575938	0.120362	0.208341	0.0540588	0.232453	0.115112	0.598495	0.49641	0.329568
14030000	-16.96233	0	-16.96233	0.282617	0.333911	0.125914	0.170595	0.122712	0.470591	0.662261	0.437654	0.892186
14040000	-12.10361	0	-12.10361	0.118372	0.102228	0.164861	0.188192	0.188421	0.289907	1.62135	0.867405	0.916895
14050000	-14.45394	0	-14.45394	0.137938	0.0636982	0.0706059	0.0907161	0.351604	0.131549	1.17255	1.77048	1.2087
14060000	-10.4053	0	-10.4053	0.161665	0.105726	0.265158	0.166665	0.207191	0.131298	0.924461	0.485687	0.938321
14070000	-8.258774	0	-8.258774	0.237799	0.189956	0.188776	0.0728063	0.203089	0.106081	0.866169	0.926993	1.31533
14080000	-12.69826	0	-12.69826	0.356032	0.289806	0.120281	0.238915	0.191915	0.168771	1.9257	1.13709	1.73988
14090000	-12.04868	0	-12.04868	0.11042	0.161108	0.142284	0.166967	0.275804	0.095276	0.72207	0.341334	0.629382
14100000	-7.407613	0	-7.407613	0.0727992	0.15845	0.147189	0.175646	0.154503	0.120026	1.16397	0.464145	1.10005
14110000	-18.37021	0	-18.37021	0.180023	0.122728	0.176617	0.10694	0.05376	0.0936343	1.86415	0.518796	0.581646
14120000	-8.907459	0	-8.907459	0.226567	0.28145	0.216338	0.072479	0.173079	0.128015	0.658778	0.64336	1.39945
14130000	-14.43729	0	-14.43729	0.158858	0.303231	0.181382	0.134855	0.088661	0.0580344	1.00198	0.619245	1.75707
14140000	-7.895887	0	-7.895887	0.227842	0.278497	0.203279	0.137388	0.125132	0.258125	2.08178	0.908361	0.86324
14150000	-6.850956	0	-6.850956	0.205726	0.149251	0.162982	0.181147	0.230129	0.0759721	1.3101	0.434019	0.622629
14160000	-12.77488	0	-12.77488	0.211598	0.191894	0.166391	0.0788179	0.0911001	0.0994742	2.27346	1.05604	0.890848
14170000	-8.010144	0	-8.010144	0.177038	0.14873	0.0851838	0.0857831	0.13209	0.28435	1.28694	0.648742	0.561313
14180000	-10.96996	0	-10.96996	0.214824	0.165901	0.0866211	0.0773645	0.239101	0.147294	0.76167	0.435756	2.04456
14190000	-6.976366	0	-6.976366	0.206909	0.15913	0.120809	0.14111	0.195453	0.0827268	1.33506	1.07609	0.868872
14200000	-12.53231	0	-12.53231	0.0939755	0.103944	0.0889655	0.140954	0.230688	0.0867744	0.983952	0.69985	1.45005
14210000	-13.78815	0	-13.78815	0.129647	0.106943	0.154034	0.0765719	0.195637	0.146971	0.325885	0.270716	0.684927
14220000	-6.732097	0	-6.732097	0.210002	0.164588	0.203168	0.0964016	0.133878	0.0902891	1.37642	0.420762	1.00009
14230000	-12.95368	0	-12.95368	0.0726936	0.288106	0.0903452	0.0681908	0.334543	0.169286	1.48126	0.463938	0.77304
14240000	-6.801834	0	-6.801834	0.24672	0.0964612	0.164887	0.0511212	0.184304	0.202424	0.821884	0.676232	1.47976
14250000	-8.600659	0	-8.600659	0.119902	0.0624763	0.0705125	0.138701	0.0528504	0.0928593	1.16526	0.302619	0.933927
14260000	-15.06782	0	-15.06782	0.291396	0.0851447	0.343221	0.13003	0.0675833	0.0954119	1.8013	1.05315	0.269338
14270000	-10.75307	0	-10.75307	0.222001	0.0877595	0.15503	0.234068	0.188848	0.285791	1.18974	0.967101	0.773981
14280000	-6.764793	0	-6.764793	0.299139	0.095458	0.115497	0.0893518	0.11469	0.172673	0.860244	2.01359	0.824734
14290000	-19.76331	0	-19.76331	0.26684	0.354259	0.265177	0.376327	0.154801	0.100496	0.559389	0.621414	1.27097
14300000	-11.78202	0	-11.78202	0.129765	0.0901879	0.379727	0.237116	0.0920742	0.200358	0.984159	0.607655	0.962079
14310000	-11.62711	0	-11.62711	0.221116	0.127996	0.129387	0.135334	0.126236	0.0556808	1.58379	0.753331	0.344406
14320000	-6.74375	0	-6.74375	0.282526	0.109276	0.188385	0.128501	0.113532	0.188654	1.55715	0.816285	0.419265
14330000	-7.330595	0	-7.330595	0.261906	0.0866665	0.39849	0.081936	0.151348	0.217674	1.15027	0.87364	0.662629
14340000	-6.195423	0	-6.195423	0.143539	0.124988	0.174304	0.153275	0.123404	0.182591	1.30957	1.29651	0.500502
14350000	-11.50641	0	-11.50641	0.253009	0.139882	0.141049	0.200615	0.0681816	0.136062	0.3546	0.746033	1.13698
14360000	-8.923924	0	-8.923924	0.102977	0.158237	0.124652	0.0975897	0.132027	0.101973	0.700338	0.804141	0.68763
14370000	-7.288374	0	-7.288374	0.194121	0.144576	0.189555	0.195774	0.155952	0.129021	1.15168	1.82012	1.37577
14380000	-17.06336	0	-17.06336	0.333129	0.461284	0.200596	0.19627	0.144026	0.189328	2.01604	0.606467	1.31619
14390000	-13.65994	0	-13.65994	0.412641	0.0961193	0.0529256	0.0648222	0.0977401	0.118168	2.25981	0.356849	1.43519
14400000	-13.80027	0	-13.80027	0.230426	0.101973	0.207499	0.181355	0.121433	0.30875	1.42501	1.46604	1.3118
14410000	-9.848262	0	-9.848262	0.159959	0.160219	0.104401	0.0675936	0.140049	0.185903	0.642534	0.374931	0.777276
14420000	-10.85652	0	-10.85652	0.235466	0.0660822	0.192867	0.114845	0.160991	0.164902	0.866244	0.289081	1.08977
14430000	-9.62991	0	-9.62991	0.0945262	0.129891	0.214286	0.0459634	0.164444	0.166608	1.91448	0.477725	0.623228
14440000	-10.05681	0	-10.05681	0.0792544	0.0814443	0.202318	0.148074	0.131438	0.294457	2.02311	0.900726	1.35915
14450000	-6.867499	0	-6.867499	0.101246	0.0880506	0.18069	0.134895	0.187722	0.185432	0.721486	0.58774	0.727342
14460000	-10.66495	0	-10.66495	0.172136	0.137075	0.189485	0.0945806	0.142313	0.161681	0.920016	1.96453	0.421619
14470000	-15.07442	0	-15.07442	0.287033	0.0903282	0.116018	0.0982438	0.535219	0.138371	2.06819	1.21482	0.842251
14480000	-10.10333	0	-10.10333	0.315497	0.210968	0.0839659	0.0605264	0.154795	0.0595044	1.44665	0.563415	0.536257
14490000	-9.887097	0	-9.887097	0.491554	0.0608027	0.133263	0.103804	0.129038	0.417329	1.24728	0.732881	1.57532
14500000	-14.57366	0	-14.57366	0.216714	0.299234	0.150302	0.170768	0.232998	0.221245	0.927001	1.45012	1.26594
14510000	-10.42912	0	-10.42912	0.388754	0.132329	0.301561	0.100845	0.106924	0.356596	0.532042	0.410485	0.752127
14520000	-10.09434	0	-10.09434	0.298688	0.218715	0.120073	0.0880869	0.0906323	0.221569	0.421746	0.861767	0.457455
14530000	-5.473824	0	-5.473824	0.255775	0.0939509	0.0982986	0.1166	0.16329	0.133273	1.81284	1.02052	1.48676
14540000	-15.53063	0	-15.53063	0.305326	0.0716663	0.271187	0.116716	0.455826	0.310274	1.70423	0.539069	1.76351
14550000	-12.41187	0	-12.41187	0.407508	0.0491514	0.187776	0.132151	0.113406	0.0770636	2.78624	0.774534	0.424772
14560000	-10.24415	0	-10.24415	0.167324	0.316545	0.0653408	0.0598969	0.102589	0.0825658	1.93903	0.419564	1.41019
14570000	-7.543574	0	-7.543574	0.242839	0.110008	0.0718089	0.0836573	0.132994	0.120797	1.06146	0.402377	1.38562
14580000	-15.9008	0	-15.9008	0.0623414	0.108092	0.3378	0.322039	0.113758	0.252939	0.935594	0.212621	1.86333
14590000	-10.84842	0	-10.84842	0.167221	0.18144	0.216582	0.0795835	0.138906	0.131482	1.702	0.549121	2.73161
14600000	-12.33005	0	-12.33005	0.244034	0.110214	0.308731	0.194759	0.102176	0.0702766	1.07241	0.808675	0.824782
14610000	-6.825732	0	-6.825732	0.214962	0.142471	0.104099	0.186154	0.179953	0.0657044	2.69925	0.386924	1.33516
14620000	-9.95289	0	-9.95289	0.274882	0.0847822	0.113015	0.118713	0.1507	0.334734	0.466672	0.494391	1.54096
14630000	-9.572021	0	-9.572021	0.11525	0.172066	0.189377	0.0841129	0.138257	0.102481	1.22205	0.532867	0.987599
14640000	-10.05481	0	-10.05481	0.120645	0.148044	0.140831	0.123617	0.19873	0.191264	1.49074	0.841405	0.847591
14650000	-9.729998	0	-9.729998	0.291072	0.103736	0.16343	0.14158	0.202065	0.0896124	1.01749	0.889317	0.812688
14660000	-14.10502	0	-14.10502	0.452252	0.0664728	0.136061	0.258482	0.121311	0.0755465	0.798224	0.875989	0.541262
14670000	-15.01099	0	-15.01099	0.674969	0.125943	0.0999972	0.139105	0.150461	0.270757	0.77249	0.439885	0.724425
14680000	-14.39966	0	-14.39966	0.0591719	0.217805	0.291305	0.0615549	0.277303	0.129899	0.526057	0.484718	0.638882
14690000	-12.89879	0	-12.89879	0.0526327	0.282933	0.0630118	0.154213	0.137939	0.13248	1.80288	0.962946	0.876046
14700000	-8.227759	0	-8.227759	0.084531	0.177217	0.180927	0.100128	0.170573	0.134554	2.10925	0.413731	0.764015
14710000	-11.04826	0	-11.04826	0.0858994	0.156718	0.52622	0.117708	0.288639	0.0905598	0.729066	0.718067	1.22089
14720000	-13.17716	0	-13.17716	0.514202	0.0721049	0.186702	0.0917524	0.299838	0.237943	1.27201	1.56852	0.712938
14730000	-9.735228	0	-9.735228	0.063312	0.15616	0.180337	0.0683104	0.0853262	0.130936	1.03438	0.172849	1.77126
14740000	-10.21703	0	-10.21703	0.132317	0.253049	0.186601	0.17206	0.153826	0.12445	1.28988	0.584824	0.761711
14750000	-13.1497	0	-13.1497	0.124461	0.0983856	0.182057	0.222569	0.127295	0.157488	0.786371	0.791924	0.422854
14760000	-10.28593	0	-10.28593	0.274867	0.10745	0.142319	0.212142	0.109254	0.344258	1.55173	0.577474	0.591529
14770000	-9.228005	0	-9.228005	0.105416	0.360442	0.165058	0.075037	0.130218	0.177424	1.27475	0.388941	1.06984
14780000	-9.741872	0	-9.741872	0.324077	0.153947	0.201007	0.0674156	0.147281	0.0559521	1.66418	0.329986	1.46067
14790000	-7.061654	0	-7.061654	0.235317	0.172405	0.180426	0.102912	0.0713757	0.163904	1.0107	0.710483	1.92177
14800000	-21.23927	0	-21.23927	0.17991	0.32283	0.524968	0.158263	0.152723	0.151524	0.403438	0.138758	1.36758
14810000	-8.991073	0	-8.991073	0.238364	0.289722	0.125212	0.100876	0.349313	0.153104	1.3321	0.944813	0.822052
14820000	-10.05134	0	-10.05134	0.384132	0.0859183	0.104744	0.0555718	0.0756695	0.137549	0.890453	0.333861	0.759919
14830000	-14.07575	0	-14.07575	0.051204	0.0657734	0.262866	0.0972503	0.0849712	0.224693	1.57049	0.559367	0.678565
14840000	-6.90872	0	-6.90872	0.210952	0.171943	0.116113	0.122622	0.102879	0.122086	0.732162	1.53959	0.826468
14850000	-12.94073	0	-12.94073	0.135597	0.176688	0.105915	0.0829024	0.114489	0.18177	0.588413	0.430414	0.316174
14860000	-10.22444	0	-10.22444	0.179795	0.0971029	0.113197	0.0482078	0.0889219	0.164194	1.17953	0.767639	0.496183
14870000	-11.49135	0	-11.49135	0.0917688	0.364305	0.236338	0.0920515	0.268457	0.162361	2.91039	0.876076	0.408731
14880000	-10.08377	0	-10.08377	0.387465	0.0450759	0.170433	0.162461	0.270347	0.119266	0.445962	1.05364	0.68865
14890000	-7.472088	0	-7.472088	0.127016	0.0711571	0.131619	0.0997956	0.126705	0.101262	1.31998	0.319094	1.55759
14900000	-7.50106	0	-7.50106	0.149991	0.0565661	0.133952	0.0948633	0.13599	0.14445	1.14721	0.948473	0.524822
14910000	-7.776244	0	-7.776244	0.13511	0.159695	0.193662	0.181599	0.141304	0.241093	1.76521	0.607016	0.84925
14920000	-11.10851	0	-11.10851	0.0908263	0.163854	0.123681	0.164758	0.0799297	0.126214	0.864956	0.703456	2.37426
14930000	-11.43167	0	-11.43167	0.128824	0.104793	0.0715789	0.204622	0.138914	0.401607	1.21799	0.669495	1.40132
14940000	-8.590098	0	-8.590098	0.0990709	0.0756564	0.183196	0.134328	0.0978846	0.0987322	2.32023	1.04807	0.639004
14950000	-16.94804	0	-16.94804	0.138096	0.45769	0.117603	0.0845147	0.125504	0.112834	0.639441	0.246053	0.301797
14960000	-18.27212	0	-18.27212	0.0595121	0.139444	0.393864	0.198358	0.0784719	0.152642	0.880414	0.880377	0.429177
14970000	-11.4257	0	-11.4257	0.177924	0.0778817	0.331026	0.0868112	0.124707	0.0658126	1.34099	0.548792	0.864442
14980000	-7.025471	0	-7.025471	0.140868	0.0621271	0.237207	0.0595304	0.0917764	0.123682	2.90566	0.538783	0.834974
14990000	-9.836604	0	-9.836604	0.189472	0.136598	0.129391	0.0783392	0.196118	0.082902	1.47876	0.784492	1.4351
15000000	-8.914896	0	-8.914896	0.185566	0.346998	0.199275	0.0592226	0.189359	0.239805	1.00811	0.469979	1.77392
15010000	-7.099382	0	-7.099382	0.170562	0.130225	0.124283	0.111073	0.0960861	0.124134	0.839411	0.479406	1.6179
15020000	-7.346515	0	-7.346515	0.107883	0.169409	0.109806	0.0901057	0.139333	0.158941	1.52215	0.355884	0.486727
15030000	-10.74728	0	-10.74728	0.107691	0.145664	0.197268	0.14224	0.193157	0.121479	0.596943	0.628921	0.433996
15040000	-9.709409	0	-9.709409	0.189008	0.290951	0.159231	0.121493	0.0713732	0.15564	1.3944	0.922466	0.369158
15050000	-17.24209	0	-17.24209	0.549258	0.536134	0.295446	0.0868891	0.184821	0.0552186	0.590036	0.477646	0.494795
15060000	-7.611824	0	-7.611824	0.0988057	0.32345	0.072964	0.154106	0.12651	0.0971548	1.11357	0.666483	2.38873
15070000	-9.71773	0	-9.71773	0.15972	0.0766834	0.161729	0.0907837	0.0614558	0.110491	0.472005	0.279736	0.703347
15080000	-12.01179	0	-12.01179	0.0825114	0.228467	0.190484	0.0307809	0.127931	0.149968	0.476128	0.530077	1.01214
15090000	-11.62356	0	-11.62356	0.140903	0.194157	0.145759	0.172951	0.0740242	0.0956619	1.65605	0.246248	0.936217
15100000	-7.292089	0	-7.292089	0.215265	0.0786864	0.0535954	0.281078	0.12261	0.120021	1.8795	1.47118	1.09492
15110000	-5.520338	0	-5.520338	0.215854	0.133407	0.347592	0.0912446	0.181004	0.147833	1.83142	0.911633	1.25573
15120000	-8.34802	0	-8.34802	0.103002	0.0916807	0.203693	0.046246	0.141611	0.209127	2.71095	0.693003	0.527347
15130000	-22.42708	0	-22.42708	0.259169	0.268292	0.438605	0.175578	0.556282	0.0898285	1.351	2.66201	1.21962
15140000	-14.50461	0	-14.50461	0.10496	0.225757	0.375542	0.154283	0.232299	0.09018	0.633933	0.197161	1.52261
15150000	-6.692302	0	-6.692302	0.488169	0.0737041	0.178455	0.0592377	0.0682188	0.0670415	1.24462	1.00579	1.37541
15160000	-11.17184	0	-11.17184	0.456457	0.12706	0.102252	0.14151	0.582995	0.0835055	0.921552	0.725461	0.578636
15170000	-9.24995	0	-9.24995	0.206914	0.161277	0.32741	0.113394	0.113979	0.128877	0.975783	1.13837	0.989628
15180000	-9.420437	0	-9.420437	0.101506	0.12494	0.140749	0.093723	0.150051	0.0887041	1.68673	0.459803	0.527518
15190000	-8.942864	0	-8.942864	0.200685	0.266703	0.115995	0.111818	0.205373	0.143929	0.609694	0.569886	2.89614
15200000	-10.52732	0	-10.52732	0.244852	0.165271	0.129337	0.0672564	0.0351132	0.123264	2.60243	1.76838	1.01932
15210000	-12.12844	0	-12.12844	0.121786	0.0576263	0.131916	0.0765397	0.225316	0.138693	1.46085	0.227242	0.560096
15220000	-17.28969	0	-17.28969	0.346169	0.391805	0.239817	0.198384	0.138605	0.103375	1.25292	1.15028	0.796716
15230000	-13.22719	0	-13.22719	0.0924506	0.117907	0.14353	0.0647184	0.0710389	0.214091	0.952078	0.798877	1.68468
15240000	-8.137667	0	-8.137667	0.0713035	0.152106	0.183103	0.0737362	0.163098	0.122304	1.75147	0.986526	1.34302
15250000	-8.321894	0	-8.321894	0.119513	0.150429	0.202134	0.0859053	0.122408	0.0790823	1.0745	0.717856	0.610141
15260000	-18.82617	0	-18.82617	0.0844994	0.122101	0.203625	0.249267	0.233407	0.100931	0.286639	0.985606	0.792323
15270000	-10.73565	0	-10.73565	0.11991	0.0711759	0.131203	0.149548	0.0582426	0.155899	1.54686	0.7379	0.593799
15280000	-15.21048	0	-15.21048	0.345182	0.369547	0.131888	0.085397	0.178022	0.157265	1.27115	1.33697	0.515523
15290000	-4.111385	0	-4.111385	0.266099	0.146913	0.181018	0.120427	0.142543	0.138448	0.912442	0.584251	1.42124
15300000	-12.24407	0	-12.24407	0.0550339	0.281147	0.0744869	0.147428	0.0792608	0.295633	3.537	0.618122	1.1694
15310000	-13.65098	0	-13.65098	0.0788821	0.182131	0.416132	0.176375	0.102438	0.0941947	0.782814	0.430756	0.65406
15320000	-8.664757	0	-8.664757	0.270837	0.33778	0.120469	0.0828861	0.119733	0.142565	1.17912	0.338308	0.643429
15330000	-5.41473	0	-5.41473	0.180955	0.0878442	0.313431	0.0568638	0.227969	0.0686981	1.47999	0.385818	1.42385
15340000	-8.676666	0	-8.676666	0.0830789	0.137638	0.167009	0.145255	0.0663684	0.0495287	0.988338	0.432757	0.662808
15350000	-11.04776	0	-11.04776	0.0903579	0.18832	0.19731	0.0719058	0.233686	0.13785	0.513825	0.457813	0.795064
15360000	-15.89472	0	-15.89472	0.165587	0.0856128	0.0456842	0.0455006	0.302622	0.119016	0.981397	0.531696	1.18745
15370000	-8.761746	0	-8.761746	0.239229	0.0969372	0.0797593	0.165987	0.138923	0.0878919	0.670377	0.939797	0.772039
15380000	-11.94731	0	-11.94731	0.0942973	0.423401	0.0835644	0.192345	0.0896586	0.111897	1.17308	1.05638	2.37621
15390000	-15.23729	0	-15.23729	0.295449	0.21919	0.36842	0.317995	0.0604235	0.0805618	1.32701	0.38038	0.681399
15400000	-19.29173	0	-19.29173	0.0509334	0.24097	0.309989	0.17787	0.0936863	0.121368	1.34758	0.446193	0.564722
15410000	-15.4234	0	-15.4234	0.164754	0.42158	0.09372	0.144221	0.219198	0.212572	1.5885	0.237459	1.10048
15420000	-12.98269	0	-12.98269	0.10777	0.118891	0.177926	0.152512	0.195745	0.0336256	2.28678	0.911972	0.659767
15430000	-8.796893	0	-8.796893	0.13365	0.0892531	0.166727	0.0799548	0.144945	0.364144	0.749172	0.899237	1.359
15440000	-9.008064	0	-9.008064	0.120638	0.119975	0.329335	0.105734	0.179185	0.0804217	1.01894	0.314432	1.17877
15450000	-5.765399	0	-5.765399	0.172729	0.144248	0.258104	0.134491	0.111981	0.148775	1.34702	0.668269	0.602124
15460000	-14.5858	0	-14.5858	0.219917	0.59388	0.0652812	0.271835	0.0776896	0.0643847	1.82392	0.67669	0.557365
15470000	-10.07375	0	-10.07375	0.273377	0.102678	0.0838688	0.0631947	0.528123	0.122632	2.60124	1.18068	0.903782
15480000	-4.819236	0	-4.819236	0.119865	0.16365	0.0912525	0.081443	0.165388	0.10838	1.6153	0.425259	0.616151
15490000	-12.10362	0	-12.10362	0.580567	0.154818	0.118046	0.0296208	0.209555	0.0763994	0.742777	0.646565	1.22819
15500000	-3.599936	0	-3.599936	0.205493	0.122649	0.176749	0.0653697	0.153586	0.145247	1.01989	0.768407	1.1154
15510000	-11.74071	0	-11.74071	0.210273	0.0725289	0.152765	0.181766	0.211905	0.263958	0.76504	0.678162	3.60364
15520000	-10.64283	0	-10.64283	0.374482	0.110657	0.145142	0.109939	0.144208	0.0959216	0.78058	0.325035	0.52522
15530000	-6.191052	0	-6.191052	0.200833	0.0878476	0.154532	0.121882	0.071348	0.131355	1.21267	0.88058	1.31662
15540000	-15.46641	0	-15.46641	0.284828	0.23315	0.13396	0.17285	0.23133	0.0972702	1.74091	1.23742	0.373755
15550000	-11.02127	0	-11.02127	0.0957088	0.218281	0.164918	0.0814104	0.0697487	0.162675	1.21286	0.501428	1.4682
15560000	-6.295851	0	-6.295851	0.332401	0.0869624	0.126309	0.11176	0.0534982	0.0614374	2.19041	1.23455	0.833131
15570000	-8.678735	0	-8.678735	0.433101	0.09659	0.134869	0.0899141	0.236846	0.115875	1.12116	0.785668	0.88784
15580000	-13.13177	0	-13.13177	0.121121	0.231639	0.212614	0.128392	0.0469967	0.128258	0.320102	0.489574	1.18551
15590000	-11.93838	0	-11.93838	0.81919	0.0701275	0.319373	0.155496	0.0710768	0.146579	0.878846	0.844063	1.55876
15600000	-8.57682	0	-8.57682	0.0824196	0.153134	0.377528	0.0752197	0.16571	0.129977	2.50899	0.512365	1.24911
15610000	-9.317524	0	-9.317524	0.253571	0.148343	0.0913384	0.176164	0.11238	0.23131	1.5467	1.02123	0.815965
15620000	-13.1446	0	-13.1446	0.120777	0.304871	0.13032	0.0976186	0.0713169	0.0520103	0.801603	0.398496	1.23062
15630000	-10.06233	0	-10.06233	0.262546	0.270989	0.110004	0.15293	0.233044	0.180992	1.49757	0.642803	0.872767
15640000	-10.5011	0	-10.5011	0.121156	0.141787	0.174596	0.13257	0.134597	0.212625	0.99728	0.376466	0.638693
15650000	-5.230162	0	-5.230162	0.160859	0.0998138	0.0593914	0.164466	0.117284	0.0814128	1.38225	0.94561	1.10336
15660000	-15.70684	0	-15.70684	0.111805	0.0298619	0.1899	0.169903	0.216558	0.176532	0.885712	0.217455	0.743507
15670000	-8.649158	0	-8.649158	0.399422	0.0523517	0.192448	0.060395	0.241167	0.144505	0.696042	0.416102	1.44795
15680000	-10.91483	0	-10.91483	0.445073	0.167858	0.105717	0.262986	0.274778	0.0610577	1.63692	0.919258	0.469189
15690000	-12.41881	0	-12.41881	0.322852	0.147196	0.200194	0.0779104	0.25046	0.0654946	1.1817	0.582481	0.429931
15700000	-5.710507	0	-5.710507	0.270377	0.146464	0.430409	0.0818778	0.142862	0.174359	0.999817	0.94125	1.68758
15710000	-11.50556	0	-11.50556	0.257187	0.0840174	0.234587	0.154058	0.17005	0.212269	1.16708	1.67228	1.00402
15720000	-7.549453	0	-7.549453	0.0843202	0.103336	0.164449	0.0860222	0.0709537	0.192668	1.06007	0.68517	1.06702
15730000	-13.56709	0	-13.56709	0.060458	0.19932	0.0985498	0.18802	0.067977	0.176412	1.04902	0.169691	1.57725
