Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11600000	-18.61427	0	-18.61427	0.0737253	0.0944775	0.0575735	0.107993	0.180639	0.129385	0.346458	1.09882	0.420253
11610000	-23.88237	0	-23.88237	0.0428579	0.109811	0.196141	0.193683	0.211985	0.265038	0.980394	0.50538	0.742483
11620000	-22.45888	0	-22.45888	0.334159	0.135397	0.160392	0.169047	0.113731	0.0698357	1.16459	0.621028	1.23545
11630000	-21.80229	0	-21.80229	0.0860434	0.114337	0.415912	0.256329	0.0974718	0.0691378	0.781647	0.789124	0.791913
11640000	-15.38015	0	-15.38015	0.0599508	0.346454	0.32909	0.107155	0.188681	0.108106	0.869946	0.473274	0.963386
11650000	-15.06955	0	-15.06955	0.208083	0.150019	0.107588	0.222091	0.124962	0.0982065	0.951373	0.418588	1.17964
11660000	-22.80366	0	-22.80366	0.15883	0.348159	0.272734	0.227858	0.165326	0.209732	0.332834	1.51033	1.61152
11670000	-21.23212	0	-21.23212	0.151249	0.13238	0.160371	0.215865	0.0699055	0.0726408	0.347477	0.940747	0.468916
11680000	-16.33925	0	-16.33925	0.0919335	0.39964	0.182144	0.143979	0.192817	0.0784711	0.627144	0.674684	0.898178
11690000	-20.45767	0	-20.45767	0.247902	0.0574928	0.428928	0.178664	0.0796621	0.172589	1.16539	0.37038	1.04827
11700000	-26.33613	0	-26.33613	0.071822	0.0570932	0.205074	0.169041	0.194045	0.0348517	0.476599	0.439131	1.27212
11710000	-19.18034	0	-19.18034	0.0675351	0.205161	0.183602	0.223787	0.23742	0.133709	1.12241	1.10576	1.17644
11720000	-16.95273	0	-16.95273	0.126817	0.196281	0.270782	0.128021	0.21224	0.26823	0.743642	0.614694	0.605927
11730000	-25.61498	0	-25.61498	0.0914204	0.274068	0.186707	0.154048	0.101233	0.0814294	1.10796	0.547417	0.196576
11740000	-18.12894	0	-18.12894	0.130656	0.105422	0.221153	0.11624	0.278057	0.180981	0.757804	0.539128	0.811611
11750000	-14.26973	0	-14.26973	0.11455	0.153807	0.154461	0.17448	0.0850556	0.14457	1.12243	0.824145	0.588146
11760000	-20.12107	0	-20.12107	0.256025	0.259627	0.235603	0.404488	0.0899968	0.209188	0.394501	0.626328	0.874435
11770000	-15.31978	0	-15.31978	0.0628697	0.236272	0.163244	0.342696	0.122554	0.126958	1.12608	0.788275	0.642724
11780000	-16.62908	0	-16.62908	0.190751	0.0701059	0.181261	0.104852	0.114803	0.155682	1.18582	0.996586	0.696094
11790000	-22.3661	0	-22.3661	0.0620623	0.279398	0.417344	0.389816	0.137895	0.120281	0.473943	0.539839	0.512005
11800000	-13.36021	0	-13.36021	0.108938	0.232366	0.117027	0.124516	0.135216	0.254836	1.20505	0.823647	1.39609
11810000	-19.79358	0	-19.79358	0.057489	0.17801	0.43512	0.184525	0.203489	0.110079	0.938064	0.295993	0.511343
11820000	-15.53594	0	-15.53594	0.083334	0.320674	0.155411	0.144764	0.27608	0.0667394	0.776079	0.818172	0.808114
11830000	-18.50108	0	-18.50108	0.0682898	0.150158	0.0627083	0.201632	0.184557	0.207018	0.817256	0.692754	0.990531
11840000	-14.03851	0	-14.03851	0.118877	0.140201	0.150185	0.219372	0.167771	0.109068	0.617114	0.798693	0.592294
11850000	-14.98865	0	-14.98865	0.129611	0.25588	0.127806	0.101841	0.122498	0.0628379	1.06241	0.95508	1.47751
11860000	-20.9442	0	-20.9442	0.0634394	0.283213	0.223554	0.155583	0.155702	0.168446	0.534107	0.61149	0.608449
11870000	-18.04919	0	-18.04919	0.310862	0.0733957	0.275562	0.0766754	0.128045	0.216462	0.469306	0.480943	1.28041
11880000	-20.10152	0	-20.10152	0.0781025	0.19235	0.157368	0.131838	0.0651922	0.0904472	0.616173	0.406681	0.374102
11890000	-11.33286	0	-11.33286	0.149991	0.0941122	0.136564	0.163347	0.170497	0.091071	0.848593	0.720215	0.812559
11900000	-22.79424	0	-22.79424	0.122015	0.214998	0.0803738	0.197799	0.140054	0.109015	0.520481	0.636156	0.438729
11910000	-14.9468	0	-14.9468	0.197367	0.132309	0.203617	0.279043	0.109481	0.102484	0.70014	0.882832	0.933744
11920000	-19.91153	0	-19.91153	0.262366	0.142091	0.147931	0.0636318	0.10983	0.165186	1.25544	0.960085	1.02076
11930000	-20.56492	0	-20.56492	0.0788231	0.187361	0.192895	0.355535	0.0782528	0.185673	1.01786	1.19377	0.947961
11940000	-20.68555	0	-20.68555	0.279597	0.138004	0.257311	0.0841041	0.20556	0.348566	0.355297	0.881321	0.395477
11950000	-15.89575	0	-15.89575	0.123551	0.168883	0.242747	0.0771982	0.096688	0.210908	0.703909	0.828473	0.487318
11960000	-16.00459	0	-16.00459	0.0980482	0.187459	0.155665	0.146477	0.205676	0.202742	0.828535	0.772478	0.554125
11970000	-14.70791	0	-14.70791	0.0697151	0.146905	0.124148	0.192404	0.162311	0.0999414	0.865829	1.20175	0.573467
11980000	-19.12084	0	-19.12084	0.0803507	0.118988	0.139883	0.198082	0.302342	0.149937	0.664826	0.276163	0.640692
11990000	-15.89612	0	-15.89612	0.0690566	0.263159	0.160513	0.109356	0.139477	0.109309	0.5418	0.629895	0.376044
12000000	-13.65569	0	-13.65569	0.200036	0.15255	0.191937	0.167411	0.0996055	0.0911379	0.475658	0.96181	0.541759
12010000	-12.4993	0	-12.4993	0.193451	0.132457	0.100062	0.108781	0.0816849	0.101224	0.678236	0.8466	1.07759
12020000	-17.15277	0	-17.15277	0.131418	0.388275	0.156255	0.195586	0.075963	0.105531	0.513746	1.31264	0.855952
12030000	-15.64275	0	-15.64275	0.128782	0.167456	0.182226	0.128888	0.116501	0.138947	0.531392	0.816351	0.856656
12040000	-17.19022	0	-17.19022	0.185721	0.3875	0.190907	0.167124	0.386046	0.223244	0.523737	0.449314	0.718326
12050000	-20.88674	0	-20.88674	0.127581	0.204734	0.28094	0.216493	0.107965	0.191707	0.259277	0.830975	0.530897
12060000	-21.85985	0	-21.85985	0.0667992	0.326863	0.218559	0.269318	0.147838	0.268908	1.24245	0.579296	0.376288
12070000	-22.09626	0	-22.09626	0.206237	0.246189	0.102736	0.137464	0.149927	0.104562	1.01807	0.37826	1.48519
12080000	-17.14782	0	-17.14782	0.095889	0.241061	0.113108	0.0972689	0.246173	0.115783	0.592276	1.35847	0.434057
12090000	-20.26213	0	-20.26213	0.170012	0.175884	0.160472	0.191255	0.164024	0.191753	0.359231	1.14658	0.540563
12100000	-22.0744	0	-22.0744	0.287193	0.222546	0.127177	0.210871	0.163499	0.176595	1.09334	1.03542	1.69228
12110000	-13.87824	0	-13.87824	0.185892	0.268322	0.228944	0.139159	0.121238	0.211663	0.928249	0.929156	0.751962
12120000	-20.18255	0	-20.18255	0.07959	0.425036	0.197935	0.158573	0.147747	0.176506	0.325142	0.712651	2.29517
12130000	-11.24635	0	-11.24635	0.0803106	0.322957	0.12959	0.0860578	0.0679617	0.164464	0.716374	0.936606	0.938894
12140000	-17.65463	0	-17.65463	0.0914699	0.127751	0.122974	0.133519	0.243956	0.0751791	0.53129	0.985043	0.482722
12150000	-17.47689	0	-17.47689	0.148935	0.175265	0.111464	0.143894	0.261095	0.242493	0.865003	0.924349	1.38931
12160000	-11.3857	0	-11.3857	0.0912091	0.197373	0.177599	0.290854	0.0959461	0.160528	0.683087	0.667839	1.01484
12170000	-20.55875	0	-20.55875	0.148978	0.149652	0.203911	0.214552	0.184932	0.170404	0.598668	0.431572	0.50442
12180000	-16.542	0	-16.542	0.0617309	0.238335	0.143508	0.108845	0.158848	0.228346	0.337507	0.641981	0.581444
12190000	-20.23363	0	-20.23363	0.114435	0.182507	0.132946	0.204865	0.119133	0.237748	0.518983	0.258035	0.839063
12200000	-23.18003	0	-23.18003	0.0580231	0.0962635	0.332519	0.250235	0.0499739	0.0839705	0.554966	0.734142	0.688597
12210000	-15.66817	0	-15.66817	0.100995	0.395498	0.239614	0.117064	0.182079	0.058882	0.85965	1.35591	1.28431
12220000	-15.73631	0	-15.73631	0.144199	0.225684	0.127383	0.0919971	0.22095	0.122969	0.522276	1.02675	0.530343
12230000	-15.57585	0	-15.57585	0.149565	0.151231	0.251579	0.122164	0.0971045	0.0552078	0.678427	0.708818	1.21457
12240000	-14.97904	0	-14.97904	0.0787851	0.246615	0.312755	0.104315	0.179708	0.116912	0.412415	0.507512	0.542695
12250000	-17.16128	0	-17.16128	0.145414	0.217577	0.189404	0.21556	0.146475	0.0574395	0.529733	0.568172	0.509309
12260000	-14.15664	0	-14.15664	0.296885	0.203107	0.107527	0.125107	0.192414	0.117177	0.354831	0.556505	0.755493
12270000	-19.61051	0	-19.61051	0.290101	0.0935976	0.0595558	0.150989	0.0949675	0.160782	0.61543	0.788608	0.402932
12280000	-16.2043	0	-16.2043	0.106278	0.235692	0.142378	0.16603	0.209341	0.260424	0.35495	0.636307	1.52759
12290000	-17.49136	0	-17.49136	0.160637	0.119032	0.161303	0.177257	0.12021	0.137833	1.00054	0.396572	0.528354
12300000	-17.56762	0	-17.56762	0.0797638	0.11505	0.198005	0.196353	0.0319274	0.114186	0.756483	0.424819	0.431637
12310000	-20.83477	0	-20.83477	0.26115	0.0922228	0.159086	0.0701756	0.153453	0.156639	0.542049	0.754186	0.341062
12320000	-14.59489	0	-14.59489	0.120243	0.183602	0.102938	0.208753	0.119471	0.164172	0.386939	0.500058	0.620144
12330000	-22.09766	0	-22.09766	0.228554	0.488883	0.105916	0.103262	0.0514662	0.153381	0.983456	1.84606	0.828534
12340000	-14.95109	0	-14.95109	0.117241	0.172698	0.204281	0.265512	0.0746019	0.101791	0.81258	0.617125	0.89227
12350000	-21.17216	0	-21.17216	0.111789	0.132728	0.224841	0.116225	0.0346463	0.166465	1.17179	0.413554	0.453291
12360000	-19.75152	0	-19.75152	0.0666747	0.133734	0.136477	0.0576065	0.135842	0.239341	1.14186	0.625092	0.269414
12370000	-21.39136	0	-21.39136	0.188608	0.0755198	0.0901732	0.237287	0.0522283	0.158658	0.92997	0.833337	0.648534
12380000	-13.43702	0	-13.43702	0.13123	0.280093	0.137527	0.173899	0.0681822	0.275963	0.461359	0.812827	1.00553
12390000	-16.69198	0	-16.69198	0.107405	0.164613	0.162665	0.152109	0.186444	0.195951	1.34738	0.908999	0.917122
12400000	-18.03093	0	-18.03093	0.103521	0.240728	0.227113	0.22783	0.0712478	0.174877	0.456843	1.16866	1.40394
12410000	-19.98625	0	-19.98625	0.202548	0.118529	0.143076	0.294083	0.0506921	0.0790054	0.763742	0.522021	1.94121
12420000	-16.49111	0	-16.49111	0.128739	0.170761	0.30187	0.162686	0.144018	0.155528	0.65702	1.10855	0.518563
12430000	-16.39506	0	-16.39506	0.10759	0.269312	0.176901	0.192654	0.128016	0.210989	1.7438	0.493188	0.521453
12440000	-15.08551	0	-15.08551	0.193217	0.253636	0.0767918	0.208074	0.191451	0.145629	0.515777	0.907745	0.803078
12450000	-14.92105	0	-14.92105	0.134742	0.235209	0.138658	0.189048	0.188112	0.234519	0.447727	0.512904	1.33884
12460000	-18.06091	0	-18.06091	0.170479	0.130236	0.14402	0.145033	0.0808115	0.118219	0.369923	0.533606	1.70256
12470000	-17.68923	0	-17.68923	0.0854582	0.145078	0.295204	0.31303	0.107504	0.198479	1.17061	0.500567	1.72535
12480000	-16.94606	0	-16.94606	0.286601	0.0805152	0.120239	0.239086	0.0866491	0.243687	0.577068	0.495164	0.777024
12490000	-21.78873	0	-21.78873	0.343254	0.231227	0.112578	0.422079	0.0824979	0.300139	0.326589	0.510832	0.659229
12500000	-22.54504	0	-22.54504	0.084359	0.158919	0.683915	0.144749	0.165631	0.0975541	1.26286	0.523476	0.585269
12510000	-19.67565	0	-19.67565	0.161075	0.340798	0.262317	0.284342	0.105572	0.161947	0.695302	0.398259	0.9417
12520000	-16.26283	0	-16.26283	0.120028	0.183171	0.227199	0.309615	0.170732	0.141292	0.546941	0.464657	1.02034
12530000	-14.51072	0	-14.51072	0.159376	0.144407	0.0702634	0.160269	0.174183	0.101417	1.03081	0.714833	1.48592
12540000	-16.60254	0	-16.60254	0.141861	0.227496	0.13815	0.0940442	0.175494	0.111395	1.71177	0.616323	0.820552
12550000	-22.07061	0	-22.07061	0.0680294	0.22884	0.198759	0.247931	0.351393	0.226682	0.495019	1.39073	0.874006
12560000	-15.95336	0	-15.95336	0.0969848	0.557117	0.131863	0.0888222	0.144812	0.0736151	0.658805	0.438955	0.784945
12570000	-17.14984	0	-17.14984	0.0640282	0.345491	0.18002	0.0803887	0.179693	0.133579	0.64373	0.646954	2.2275
12580000	-14.47273	0	-14.47273	0.0744265	0.235141	0.0898996	0.199157	0.116607	0.19629	1.12615	1.00545	1.10073
12590000	-17.88495	0	-17.88495	0.125439	0.199216	0.178795	0.213814	0.127398	0.150553	0.511565	0.933523	0.782991
12600000	-13.43544	0	-13.43544	0.166426	0.237996	0.0750733	0.143731	0.105002	0.182942	0.493326	1.02458	0.678024
12610000	-17.21803	0	-17.21803	0.10232	0.150737	0.165039	0.15245	0.128348	0.279239	0.611135	0.873048	0.523276
12620000	-16.4598	0	-16.4598	0.171316	0.122598	0.228452	0.0938075	0.263226	0.0565219	0.521443	1.21468	0.580676
12630000	-22.43121	0	-22.43121	0.0611867	0.111596	0.278569	0.228657	0.190112	0.17973	0.326641	1.31459	0.678323
12640000	-17.80553	0	-17.80553	0.074166	0.120563	0.362976	0.157736	0.0638978	0.172622	0.827504	0.89861	0.866624
12650000	-17.08765	0	-17.08765	0.110429	0.214236	0.166791	0.0837832	0.240613	0.0807799	0.542671	0.627322	0.43441
12660000	-20.06329	0	-20.06329	0.310246	0.109421	0.176033	0.337481	0.0695609	0.30342	0.404072	0.764157	0.558486
12670000	-24.211	0	-24.211	0.0540137	0.153476	0.300053	0.269365	0.170794	0.0359209	1.46459	0.301146	0.846717
12680000	-17.06637	0	-17.06637	0.177409	0.131296	0.175039	0.121693	0.167506	0.423309	0.796496	0.568689	0.616934
12690000	-12.81004	0	-12.81004	0.141752	0.109975	0.0938801	0.159951	0.13213	0.0811539	0.843079	0.508605	1.14709
12700000	-17.59672	0	-17.59672	0.0725119	0.210922	0.345004	0.217744	0.0926937	0.177084	1.10809	0.796216	0.568575
12710000	-16.10885	0	-16.10885	0.0882217	0.198555	0.271039	0.147492	0.0732838	0.0411787	0.828598	0.810369	0.827534
12720000	-15.36396	0	-15.36396	0.2051	0.332244	0.121048	0.145267	0.170893	0.122881	0.375611	1.02397	0.673912
12730000	-26.37306	0	-26.37306	0.18372	0.114423	0.161025	0.496035	0.150926	0.0673048	1.76386	0.529651	0.415169
12740000	-19.88286	0	-19.88286	0.292011	0.309668	0.158507	0.121185	0.237859	0.13153	0.587297	1.34358	0.540946
12750000	-14.74595	0	-14.74595	0.0774486	0.307438	0.134735	0.178903	0.171007	0.0513578	0.791304	0.645457	0.502877
12760000	-20.01416	0	-20.01416	0.316592	0.188901	0.0757732	0.105208	0.199838	0.0828796	0.431107	0.300533	0.302563
12770000	-20.42624	0	-20.42624	0.355529	0.343912	0.154222	0.189758	0.221738	0.12093	1.09574	0.819476	1.23254
12780000	-16.40069	0	-16.40069	0.0508635	0.344775	0.133566	0.0977059	0.162521	0.0641987	0.584454	0.983736	0.953901
12790000	-12.32498	0	-12.32498	0.118345	0.105353	0.144553	0.156903	0.127855	0.117346	0.554512	0.707178	1.24081
12800000	-14.20741	0	-14.20741	0.147984	0.141577	0.287235	0.11498	0.0841646	0.0632104	0.408788	0.756596	0.756318
12810000	-14.43274	0	-14.43274	0.0845463	0.175866	0.112272	0.121971	0.0627092	0.0528896	1.48098	0.771829	0.600933
12820000	-17.75015	0	-17.75015	0.105172	0.288272	0.248725	0.123888	0.283173	0.25635	0.636701	0.695315	0.690618
12830000	-26.63746	0	-26.63746	0.109291	0.267639	0.172998	0.0312904	0.239575	0.0674295	1.34299	0.627662	0.275377
12840000	-12.07141	0	-12.07141	0.0799752	0.0845196	0.16792	0.0843797	0.118506	0.158487	1.06312	0.680075	0.735212
12850000	-16.67039	0	-16.67039	0.0543318	0.194149	0.309773	0.0841568	0.153053	0.0730887	1.0844	0.917543	0.582259
12860000	-21.41924	0	-21.41924	0.299072	0.185031	0.205874	0.113331	0.141267	0.0373563	0.602819	0.538427	0.68007
12870000	-13.80683	0	-13.80683	0.117808	0.257009	0.130892	0.144389	0.0954458	0.14312	1.18529	0.917079	0.489025
12880000	-14.46946	0	-14.46946	0.136821	0.173966	0.169537	0.211404	0.102574	0.119615	0.915981	0.675679	0.687025
12890000	-13.608	0	-13.608	0.1252	0.123655	0.0827045	0.142435	0.102543	0.0905131	0.644369	0.419098	0.895871
12900000	-12.49286	0	-12.49286	0.133366	0.227191	0.158742	0.250301	0.076809	0.0687919	0.780654	0.777578	0.720293
12910000	-13.52171	0	-13.52171	0.0878439	0.131553	0.265796	0.0879832	0.0831443	0.128882	0.930226	0.422748	0.973587
12920000	-15.98258	0	-15.98258	0.139777	0.249006	0.171458	0.136257	0.125513	0.072326	0.780878	0.701259	1.14908
12930000	-12.27606	0	-12.27606	0.16089	0.134908	0.0948042	0.194145	0.0516592	0.135078	0.61625	0.491972	0.519215
12940000	-15.21841	0	-15.21841	0.131661	0.261358	0.16823	0.0764386	0.0803094	0.0816458	0.3281	0.741332	0.248675
12950000	-19.09571	0	-19.09571	0.155968	0.046167	0.164938	0.148185	0.0635515	0.0594503	1.54965	0.474567	0.297355
12960000	-12.51323	0	-12.51323	0.0675963	0.230501	0.0662926	0.125928	0.177391	0.0938105	0.979245	1.01129	0.511227
12970000	-19.29053	0	-19.29053	0.19406	0.146485	0.152806	0.124038	0.0850956	0.056058	1.85653	0.487538	1.10934
12980000	-22.28801	0	-22.28801	0.211356	0.190439	0.329948	0.129047	0.21701	0.100596	0.845109	0.583436	0.525006
12990000	-11.87371	0	-11.87371	0.0859518	0.340548	0.146885	0.0788543	0.165457	0.114926	0.761491	0.626599	0.732512
13000000	-27.3133	0	-27.3133	0.30771	0.200824	0.0458516	0.119736	0.209039	0.28861	0.949185	0.585894	0.491417
13010000	-15.83723	0	-15.83723	0.0859222	0.369338	0.176634	0.276245	0.208038	0.114353	0.431	0.611144	0.61678
13020000	-18.38227	0	-18.38227	0.229005	0.282213	0.211944	0.312949	0.187176	0.0998877	0.666206	0.88099	0.490439
13030000	-14.4806	0	-14.4806	0.259887	0.250541	0.174985	0.0740339	0.105654	0.147466	0.762313	1.09893	1.1655
13040000	-21.16972	0	-21.16972	0.0830449	0.0985158	0.10672	0.32105	0.0648239	0.0426508	0.418077	0.992584	0.610588
13050000	-18.6532	0	-18.6532	0.12328	0.111671	0.170855	0.189161	0.103882	0.207049	0.835466	0.623115	0.687468
13060000	-12.3653	0	-12.3653	0.0880905	0.166715	0.239572	0.128276	0.116444	0.106133	0.775809	0.62228	0.991371
13070000	-15.72588	0	-15.72588	0.293134	0.158609	0.136484	0.241797	0.154383	0.141577	0.942904	0.505269	0.98303
13080000	-17.36804	0	-17.36804	0.432719	0.102079	0.241704	0.164314	0.159342	0.128252	0.859229	0.57262	1.31724
13090000	-14.61388	0	-14.61388	0.128746	0.242092	0.15416	0.189917	0.145506	0.209314	0.732249	0.478786	0.522626
13100000	-17.04125	0	-17.04125	0.136132	0.350122	0.0657592	0.175636	0.275453	0.143979	1.11131	0.58181	0.915743
13110000	-14.858	0	-14.858	0.259518	0.171651	0.0798487	0.147951	0.131636	0.111778	0.474667	1.04426	0.690727
13120000	-18.09509	0	-18.09509	0.109228	0.258562	0.157894	0.267052	0.0692747	0.126494	0.813841	0.853703	1.15282
13130000	-19.435	0	-19.435	0.104743	0.183596	0.234423	0.196749	0.137118	0.0690871	0.827663	0.957616	0.386092
13140000	-24.61786	0	-24.61786	0.112725	0.285322	0.534562	0.142034	0.0493985	0.12021	0.487756	1.02348	0.41011
13150000	-17.99253	0	-17.99253	0.064302	0.112068	0.22486	0.166811	0.334642	0.189445	1.13624	0.504454	0.557769
13160000	-16.65003	0	-16.65003	0.0442099	0.37152	0.216664	0.131667	0.0953079	0.0866482	0.784103	0.60529	1.64014
13170000	-15.40761	0	-15.40761	0.107734	0.176913	0.121123	0.097029	0.106551	0.0811416	0.759908	0.507749	0.579365
13180000	-17.33389	0	-17.33389	0.0962443	0.272315	0.228568	0.202306	0.0631747	0.0469298	0.381928	0.441651	0.686143
13190000	-12.8771	0	-12.8771	0.0812296	0.273394	0.110463	0.315548	0.120899	0.100283	0.550314	0.566853	1.57486
13200000	-13.3769	0	-13.3769	0.073212	0.172903	0.221401	0.0904319	0.178071	0.0849415	0.660919	0.584903	0.553881
13210000	-16.65768	0	-16.65768	0.12942	0.227318	0.203132	0.360922	0.191206	0.160938	0.673203	0.515735	1.0461
13220000	-21.81303	0	-21.81303	0.058901	0.262031	0.179168	0.17581	0.28188	0.0992145	1.60334	0.94268	0.772871
13230000	-15.85096	0	-15.85096	0.139058	0.343177	0.0785176	0.114369	0.0897801	0.152822	0.491942	0.412728	1.1369
13240000	-19.24731	0	-19.24731	0.13664	0.117273	0.299098	0.135352	0.0584278	0.108748	0.600603	0.272752	0.297819
13250000	-27.75552	0	-27.75552	0.13401	0.191519	0.0927832	0.212829	0.179001	0.331037	1.15018	0.575823	1.23306
13260000	-21.62471	0	-21.62471	0.400474	0.230569	0.0905242	0.157972	0.146414	0.148819	0.722151	0.590065	1.0136
13270000	-23.60678	0	-23.60678	0.325576	0.291446	0.213454	0.15556	0.462282	0.137913	0.591376	0.691229	0.971291
13280000	-13.14074	0	-13.14074	0.0727181	0.222421	0.105946	0.220917	0.136749	0.136853	0.771452	1.07796	0.634141
13290000	-15.47383	0	-15.47383	0.120835	0.269612	0.181265	0.204961	0.125822	0.0915446	0.84173	0.530833	0.729473
13300000	-15.70522	0	-15.70522	0.209196	0.156509	0.236943	0.139625	0.135572	0.0642977	0.428667	0.78717	0.573349
13310000	-15.18242	0	-15.18242	0.102744	0.235502	0.148141	0.22599	0.0762816	0.146529	0.699825	0.49916	0.734677
13320000	-12.42153	0	-12.42153	0.0968289	0.207383	0.141917	0.139631	0.0569178	0.140142	0.949843	0.781938	1.15216
13330000	-18.07358	0	-18.07358	0.0861145	0.341682	0.180894	0.149563	0.142984	0.0883189	0.497294	0.791716	2.60487
13340000	-13.56544	0	-13.56544	0.0819853	0.302061	0.132387	0.137401	0.202171	0.0898491	1.01006	0.608584	0.545948
13350000	-13.79582	0	-13.79582	0.106157	0.394937	0.176445	0.176419	0.0910097	0.112202	1.22456	0.728573	0.622828
13360000	-17.81492	0	-17.81492	0.109801	0.137069	0.278117	0.105396	0.115608	0.199236	0.428979	0.651292	0.672473
13370000	-17.31107	0	-17.31107	0.12318	0.177126	0.191271	0.232565	0.114012	0.123471	0.624695	0.743107	0.802403
13380000	-17.20555	0	-17.20555	0.141212	0.179767	0.0638183	0.172174	0.235532	0.154952	0.695391	1.33883	1.71783
13390000	-18.5673	0	-18.5673	0.142402	0.214911	0.484133	0.19494	0.0727396	0.0814775	1.37939	0.80199	0.62092
13400000	-14.92115	0	-14.92115	0.245931	0.116761	0.252075	0.149443	0.0459118	0.0844572	1.15164	0.93328	0.975832
13410000	-13.63267	0	-13.63267	0.160931	0.0948735	0.207781	0.172934	0.114437	0.15166	0.623954	0.589867	0.7535
13420000	-19.43233	0	-19.43233	0.157463	0.22825	0.199032	0.121421	0.10895	0.0551085	1.26565	0.759446	0.557773
13430000	-20.07768	0	-20.07768	0.287941	0.242206	0.200903	0.545982	0.160513	0.113391	1.02784	0.934031	0.910478
13440000	-25.55901	0	-25.55901	0.145546	0.230881	0.150742	0.188405	0.263008	0.139714	0.935208	0.552263	0.764203
13450000	-11.50561	0	-11.50561	0.143852	0.301014	0.113375	0.150138	0.0977492	0.154192	0.97301	0.606713	1.07832
13460000	-20.90359	0	-20.90359	0.198432	0.336756	0.194052	0.135592	0.233137	0.288561	0.699941	1.28602	0.300915
13470000	-12.66432	0	-12.66432	0.130113	0.140312	0.197355	0.140254	0.108982	0.0918284	0.572075	0.522472	0.540525
13480000	-17.80638	0	-17.80638	0.162533	0.222962	0.0789828	0.0950526	0.0397733	0.13114	0.579052	0.20444	0.671118
13490000	-12.78522	0	-12.78522	0.105282	0.144788	0.0990472	0.109393	0.111582	0.0584072	0.736594	0.647145	0.461427
13500000	-16.74526	0	-16.74526	0.213325	0.289671	0.173931	0.212538	0.0621033	0.0819139	0.774626	1.67982	1.10679
13510000	-22.2776	0	-22.2776	0.182894	0.134333	0.0823708	0.157581	0.228254	0.186247	0.686154	0.446636	0.745947
13520000	-18.68779	0	-18.68779	0.205025	0.253872	0.275323	0.198109	0.0850325	0.141034	0.900122	1.50658	0.39807
13530000	-20.31207	0	-20.31207	0.22346	0.0926424	0.365096	0.0676428	0.219882	0.152021	1.52956	0.58697	0.464793
13540000	-16.93071	0	-16.93071	0.158412	0.405142	0.0875473	0.131073	0.125879	0.151333	1.27442	0.510913	0.595999
13550000	-18.93454	0	-18.93454	0.107296	0.185045	0.11923	0.0768204	0.430675	0.161944	0.585281	0.463593	0.952794
13560000	-25.90773	0	-25.90773	0.0929494	0.16845	0.561289	0.0536526	0.405001	0.216709	0.356639	0.84474	2.69955
13570000	-27.19432	0	-27.19432	0.0823954	0.092802	0.160547	0.153974	0.117987	0.087513	0.547074	0.740831	0.422302
13580000	-15.74798	0	-15.74798	0.0537601	0.19818	0.18204	0.175126	0.125946	0.169628	0.645826	0.606344	0.822193
13590000	-17.86933	0	-17.86933	0.0950588	0.106077	0.254392	0.246292	0.215343	0.199976	0.755727	0.482222	0.966427
13600000	-19.15856	0	-19.15856	0.0797064	0.223055	0.170284	0.157768	0.150014	0.504264	0.309152	0.630497	0.612273
13610000	-16.72729	0	-16.72729	0.0525668	0.268213	0.224038	0.072669	0.241586	0.0910528	0.53758	0.527849	0.876195
13620000	-17.30899	0	-17.30899	0.0708054	0.176104	0.233109	0.0873748	0.203722	0.0914125	0.643447	0.626516	0.648275
13630000	-13.32231	0	-13.32231	0.155416	0.107687	0.16487	0.110338	0.127788	0.149415	1.07069	0.87039	1.14515
13640000	-15.67925	0	-15.67925	0.193451	0.201403	0.101293	0.25715	0.0754917	0.196795	0.841479	1.1913	0.375883
13650000	-18.58837	0	-18.58837	0.189501	0.119891	0.0842458	0.285377	0.100901	0.189133	0.665604	0.767529	0.684689
13660000	-20.15416	0	-20.15416	0.150728	0.141224	0.377419	0.215562	0.0717148	0.254339	0.469656	0.621086	0.510717
13670000	-14.93459	0	-14.93459	0.0807502	0.172286	0.112761	0.12537	0.211502	0.0531543	1.0285	0.423647	0.913574
13680000	-23.97743	0	-23.97743	0.142118	0.147586	0.154549	0.163198	0.0779139	0.0679061	0.777218	0.890341	0.320102
13690000	-20.11087	0	-20.11087	0.242545	0.121875	0.205294	0.0803198	0.407753	0.0927439	0.923626	0.418175	0.776243
13700000	-14.06255	0	-14.06255	0.124642	0.235714	0.134036	0.127642	0.255333	0.106081	0.763079	0.691781	0.56932
13710000	-19.16992	0	-19.16992	0.178192	0.290812	0.257019	0.12096	0.157585	0.0952947	0.695511	0.525322	1.04653
13720000	-16.11487	0	-16.11487	0.127935	0.194537	0.292322	0.135791	0.115648	0.0713158	0.483446	0.34224	0.575449
13730000	-15.79915	0	-15.79915	0.119624	0.254718	0.244428	0.122972	0.144214	0.26228	1.16415	0.842007	0.452329
13740000	-20.067	0	-20.067	0.10922	0.144997	0.240926	0.104991	0.161687	0.332591	0.813361	1.49768	1.47682
13750000	-20.52146	0	-20.52146	0.209047	0.048869	0.332062	0.144696	0.157636	0.0743284	1.11953	0.340186	0.5141
13760000	-25.50297	0	-25.50297	0.178933	0.111193	0.1563	0.0619495	0.23088	0.115824	0.679653	0.392815	0.567126
