Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-57.67996	0	-57.67996	0.108781	0.173483	0.225651	0.261656	0.119394	0.0502081	2.82474	0.52787	0.794713
330000	-69.42354	0	-69.42354	0.125897	0.117016	0.26127	0.26929	0.099237	0.0366192	1.11314	0.619703	0.769378
340000	-68.10822	0	-68.10822	0.0681441	0.0955767	0.29619	0.0883539	0.0633681	0.0796861	1.30719	0.889513	1.52701
350000	-59.04444	0	-59.04444	0.116169	0.153358	0.24091	0.196499	0.160637	0.0865629	1.42264	0.556538	0.806037
360000	-75.59104	0	-75.59104	0.276661	0.159597	0.429767	0.153096	0.0971442	0.123913	1.87658	0.750754	0.443878
370000	-72.55266	0	-72.55266	0.105683	0.231226	0.271712	0.132572	0.161399	0.127392	1.14756	0.497103	0.592977
380000	-65.66943	0	-65.66943	0.0987854	0.319942	0.179098	0.15204	0.134446	0.197081	2.06759	0.266433	0.528592
390000	-65.51495	0	-65.51495	0.136205	0.139742	0.437226	0.110496	0.110053	0.155365	0.881947	0.450743	0.582051
400000	-69.11121	0	-69.11121	0.0748164	0.238074	0.373165	0.128744	0.209932	0.161184	0.979958	0.304919	0.797001
410000	-69.18473	0	-69.18473	0.188816	0.102501	0.274928	0.32641	0.0474635	0.0883695	0.753064	0.404571	0.646266
420000	-66.7179	0	-66.7179	0.0417613	0.189395	0.199917	0.193299	0.0649687	0.0745464	0.434631	0.77688	1.00379
430000	-66.24742	0	-66.24742	0.224003	0.164224	0.270303	0.150422	0.120012	0.112396	2.06384	1.3986	2.36894
440000	-66.40498	0	-66.40498	0.104469	0.106254	0.292551	0.31298	0.157929	0.0445431	0.746911	0.580695	0.804773
450000	-68.06646	0	-68.06646	0.0664586	0.165109	0.40157	0.188397	0.0881191	0.140113	1.4523	0.347881	0.54357
460000	-58.82982	0	-58.82982	0.0870085	0.151765	0.469077	0.0890561	0.320513	0.120249	0.817778	1.4124	1.13881
470000	-68.1588	0	-68.1588	0.0746621	0.189326	0.262614	0.172123	0.12968	0.0762901	1.04007	0.62406	1.29005
480000	-62.63286	0	-62.63286	0.0987885	0.159374	0.378256	0.190874	0.231382	0.117552	1.18899	0.919647	1.44565
490000	-58.48703	0	-58.48703	0.0833025	0.0995722	0.22869	0.245382	0.161264	0.081196	1.48438	0.900002	0.921594
500000	-74.94296	0	-74.94296	0.0942943	0.113496	0.553761	0.21929	0.147197	0.129834	2.18336	0.586201	0.397609
510000	-63.02917	0	-63.02917	0.156687	0.38261	0.203537	0.291202	0.16323	0.106656	1.88675	1.29441	0.670186
520000	-57.08616	0	-57.08616	0.210465	0.169191	0.210425	0.0893373	0.154542	0.15259	1.42639	0.893962	2.61619
530000	-67.82106	0	-67.82106	0.0829108	0.225342	0.251781	0.209523	0.105171	0.157188	1.18697	0.558662	0.644761
540000	-68.8726	0	-68.8726	0.156236	0.0692869	0.380446	0.249128	0.0752753	0.103502	0.741203	0.468551	1.27575
550000	-70.80674	0	-70.80674	0.136879	0.164884	0.343093	0.516271	0.136584	0.168896	0.884492	0.528914	0.311385
560000	-75.01608	0	-75.01608	0.0630677	0.128745	0.295199	0.116011	0.155293	0.0841498	0.73657	0.517924	0.318313
570000	-62.21302	0	-62.21302	0.0618862	0.303977	0.173035	0.0847385	0.102114	0.185374	1.75358	0.791055	0.900427
580000	-60.68036	0	-60.68036	0.111445	0.287086	0.275716	0.11101	0.171823	0.13686	4.37433	1.49179	0.849271
590000	-73.54239	0	-73.54239	0.103003	0.112927	0.434942	0.344356	0.150384	0.141298	3.30351	0.410744	0.617024
600000	-61.82852	0	-61.82852	0.101808	0.201923	0.143473	0.118158	0.0966199	0.116955	1.89102	1.168	1.66805
610000	-66.90082	0	-66.90082	0.175029	0.161131	0.202221	0.243277	0.0701303	0.206404	0.706508	0.331243	0.60809
620000	-71.42168	0	-71.42168	0.0379704	0.10561	0.222926	0.185382	0.144652	0.0495113	1.46058	0.484095	0.349858
630000	-73.90924	0	-73.90924	0.0818267	0.248287	0.0983191	0.136113	0.0444021	0.149903	1.99534	0.917117	1.07904
640000	-69.35075	0	-69.35075	0.217705	0.115125	0.181973	0.0990037	0.108118	0.130259	2.14745	0.910878	0.276548
650000	-72.30381	0	-72.30381	0.12136	0.135296	0.194851	0.163651	0.273122	0.108611	2.14318	0.575144	0.836272
660000	-58.30602	0	-58.30602	0.148882	0.288593	0.175615	0.14812	0.11882	0.099541	1.81027	1.45549	0.602658
670000	-67.92026	0	-67.92026	0.0618707	0.257145	0.31017	0.279698	0.131581	0.134239	0.83505	0.518711	0.582053
680000	-65.28963	0	-65.28963	0.172815	0.226679	0.25742	0.436181	0.15951	0.108108	1.67991	0.565167	1.19463
690000	-77.70742	0	-77.70742	0.0588522	0.240544	0.185574	0.223883	0.0695967	0.11506	2.1605	0.763992	0.206549
700000	-63.17602	0	-63.17602	0.15394	0.0758529	0.476162	0.182206	0.124485	0.169705	1.0015	1.3385	0.722945
710000	-64.01525	0	-64.01525	0.212955	0.241967	0.163386	0.364431	0.0933568	0.115104	2.2785	1.0136	1.22284
720000	-62.66173	0	-62.66173	0.0850646	0.119161	0.34096	0.198604	0.123305	0.0770339	0.46222	0.592619	0.460117
730000	-79.94619	0	-79.94619	0.10685	0.188088	0.269607	0.188057	0.100999	0.157561	0.876944	0.366989	0.224242
740000	-61.21812	0	-61.21812	0.125062	0.281847	0.277641	0.274878	0.0621742	0.136512	0.422181	0.463471	1.19456
750000	-66.21088	0	-66.21088	0.0877278	0.0861412	0.163464	0.113402	0.182841	0.0686577	0.535442	0.616544	0.517279
760000	-58.17603	0	-58.17603	0.112768	0.115943	0.259053	0.315233	0.0822865	0.0743489	0.999378	0.315302	1.51991
770000	-60.53424	0	-60.53424	0.0650267	0.087537	0.281162	0.107163	0.0906474	0.110275	1.35728	0.452543	1.09481
780000	-60.85843	0	-60.85843	0.0706242	0.104004	0.240093	0.224026	0.066352	0.152897	0.792633	0.815741	1.17985
790000	-63.14233	0	-63.14233	0.0924271	0.193835	0.299331	0.194751	0.11287	0.104821	0.89548	1.30285	0.93373
800000	-67.45306	0	-67.45306	0.108495	0.0800546	0.122911	0.212959	0.107806	0.0957483	1.21171	1.05799	0.854217
810000	-75.39558	0	-75.39558	0.0515654	0.0969796	0.225364	0.295562	0.0694201	0.0587367	1.20822	0.735134	0.265591
820000	-59.43522	0	-59.43522	0.124774	0.137018	0.307318	0.25513	0.155018	0.0989746	1.42093	0.791957	1.34336
830000	-65.45897	0	-65.45897	0.0872472	0.122604	0.345496	0.21134	0.200298	0.116535	2.15205	0.610213	0.595018
840000	-69.94014	0	-69.94014	0.117945	0.0935677	0.1389	0.263703	0.0717056	0.0760514	1.37807	0.835312	0.52667
850000	-64.38449	0	-64.38449	0.0918043	0.245801	0.223529	0.270679	0.104655	0.0920878	1.36108	0.753439	0.765946
860000	-67.01197	0	-67.01197	0.0841173	0.224154	0.219822	0.178514	0.149358	0.0860748	0.728638	0.502682	0.400489
870000	-57.44281	0	-57.44281	0.176976	0.273434	0.167516	0.241315	0.123422	0.100372	1.55733	1.22199	0.910876
880000	-65.22695	0	-65.22695	0.130521	0.141487	0.220568	0.181532	0.121639	0.151444	1.36445	0.589567	0.427102
890000	-68.49438	0	-68.49438	0.029363	0.146796	0.320576	0.189884	0.102173	0.0899161	1.26971	0.525447	0.97238
900000	-69.37191	0	-69.37191	0.114984	0.171639	0.267883	0.158229	0.145257	0.181735	1.05556	0.929016	0.845804
910000	-63.59472	0	-63.59472	0.137571	0.166263	0.152145	0.192472	0.147507	0.120952	0.738276	0.461249	0.590946
920000	-60.8011	0	-60.8011	0.165373	0.247065	0.196233	0.185604	0.143625	0.0937915	2.97866	0.702158	0.818946
930000	-66.36888	0	-66.36888	0.0801782	0.1689	0.392135	0.182229	0.0933633	0.136561	1.88103	0.843826	1.09147
940000	-65.31257	0	-65.31257	0.0876289	0.137536	0.288112	0.141066	0.109768	0.122526	0.917819	0.554528	1.12792
950000	-84.55214	0	-84.55214	0.0803435	0.133586	0.358294	0.213788	0.130856	0.125009	0.482757	0.598389	0.234667
960000	-62.66783	0	-62.66783	0.214647	0.117361	0.198637	0.275403	0.135473	0.214549	1.16793	0.942352	1.5207
970000	-60.60423	0	-60.60423	0.139565	0.19018	0.120505	0.153439	0.124236	0.0747098	1.0694	1.77194	1.15308
980000	-64.54881	0	-64.54881	0.109203	0.219525	0.178925	0.133009	0.16577	0.185672	1.27265	0.693659	0.641628
990000	-56.09282	0	-56.09282	0.0841081	0.121992	0.239346	0.173565	0.246004	0.142581	1.07468	0.574045	0.83224
1000000	-64.08185	0	-64.08185	0.192112	0.239316	0.234133	0.389151	0.0886972	0.12137	1.3157	0.651279	0.808335
1010000	-61.47058	0	-61.47058	0.0723959	0.2388	0.283325	0.253164	0.230733	0.160583	1.02717	1.14718	0.662415
1020000	-57.54258	0	-57.54258	0.0596534	0.369246	0.211772	0.176878	0.0762221	0.0907967	1.10484	0.577053	1.50842
1030000	-63.93088	0	-63.93088	0.184854	0.138548	0.244724	0.166991	0.136101	0.234151	0.650157	0.597312	0.620799
1040000	-62.87817	0	-62.87817	0.12359	0.309808	0.139274	0.212651	0.240492	0.0714674	1.98186	1.06258	0.813522
1050000	-65.98652	0	-65.98652	0.172385	0.192068	0.205798	0.251976	0.180941	0.119495	1.79571	0.667634	0.336722
1060000	-75.31006	0	-75.31006	0.190648	0.168959	0.197762	0.446857	0.163662	0.09081	0.822877	0.517803	0.784226
1070000	-60.91343	0	-60.91343	0.071726	0.0854947	0.119768	0.289861	0.134013	0.0387538	1.95056	0.738043	0.567242
1080000	-62.8206	0	-62.8206	0.113896	0.289222	0.17933	0.2742	0.0613233	0.0580116	0.782637	0.778541	0.69784
1090000	-56.04895	0	-56.04895	0.0837465	0.209457	0.259579	0.222319	0.141926	0.0785255	2.11894	1.33936	0.741903
1100000	-66.81738	0	-66.81738	0.211656	0.334546	0.169695	0.232721	0.141277	0.187466	1.24215	1.08834	0.77884
1110000	-65.4988	0	-65.4988	0.184084	0.190786	0.201971	0.30838	0.109504	0.0628186	2.01488	0.475447	0.505456
1120000	-60.05212	0	-60.05212	0.147227	0.16887	0.264459	0.195157	0.106507	0.249301	1.91784	0.689275	1.01828
1130000	-58.37182	0	-58.37182	0.168093	0.211617	0.439879	0.124848	0.124892	0.138965	1.70009	0.712361	0.732904
1140000	-55.00575	0	-55.00575	0.145067	0.222928	0.147667	0.261128	0.178679	0.175749	2.17674	0.971906	1.13547
1150000	-67.85871	0	-67.85871	0.186227	0.113006	0.323138	0.233774	0.156679	0.0731507	2.26464	0.603281	0.905369
1160000	-73.55859	0	-73.55859	0.0998903	0.0631108	0.300101	0.298278	0.0655565	0.15927	0.635091	0.641	0.820842
1170000	-56.3378	0	-56.3378	0.122065	0.187992	0.370962	0.131839	0.212361	0.0961835	1.86153	0.59384	1.40895
1180000	-61.42757	0	-61.42757	0.119215	0.172682	0.182627	0.185237	0.148049	0.0819825	1.64683	0.667405	1.30424
1190000	-62.99477	0	-62.99477	0.226258	0.205912	0.18387	0.337776	0.073528	0.148989	0.546171	0.773701	2.72775
1200000	-68.62803	0	-68.62803	0.269081	0.124549	0.0583557	0.149833	0.170492	0.128596	1.57716	1.19937	1.84472
1210000	-70.16734	0	-70.16734	0.128197	0.177454	0.278244	0.242896	0.0776164	0.1163	1.0598	0.555447	0.879944
1220000	-62.60525	0	-62.60525	0.0506528	0.150307	0.181503	0.144331	0.0919546	0.15788	1.51991	0.406196	1.47502
1230000	-64.39806	0	-64.39806	0.0758186	0.137635	0.241523	0.263236	0.0460218	0.219318	1.33828	0.465496	0.672465
1240000	-74.89928	0	-74.89928	0.0809939	0.185935	0.507043	0.525827	0.0850578	0.123645	0.873561	0.594957	1.05725
1250000	-61.93867	0	-61.93867	0.175983	0.258727	0.164181	0.113998	0.263954	0.0949826	2.77836	1.10409	1.12704
1260000	-69.58793	0	-69.58793	0.176027	0.0857833	0.386292	0.372573	0.0942472	0.241356	1.59442	0.46817	0.825398
1270000	-64.99607	0	-64.99607	0.111472	0.146773	0.588733	0.258814	0.147477	0.108336	1.92127	0.62844	0.613791
1280000	-63.35806	0	-63.35806	0.140566	0.194369	0.286328	0.219031	0.121153	0.25836	0.848878	0.562096	0.878791
1290000	-72.8455	0	-72.8455	0.0776389	0.13521	0.252573	0.18991	0.100751	0.0950634	1.21667	0.567213	0.310368
1300000	-61.02505	0	-61.02505	0.116115	0.184365	0.268912	0.161709	0.200095	0.0823382	1.40654	1.06331	0.481288
1310000	-61.36993	0	-61.36993	0.177344	0.142987	0.161911	0.150015	0.0918114	0.10731	2.42097	1.06815	0.297746
1320000	-66.73363	0	-66.73363	0.0511668	0.140208	0.177546	0.184639	0.065761	0.133657	1.33224	1.19811	1.03595
1330000	-63.96946	0	-63.96946	0.0819933	0.133824	0.218982	0.120401	0.0555182	0.0491553	0.574183	0.99472	0.705623
1340000	-60.4629	0	-60.4629	0.180682	0.207847	0.129062	0.226488	0.0998283	0.100534	2.11804	0.617581	1.34394
1350000	-60.6378	0	-60.6378	0.136366	0.185175	0.277934	0.211539	0.152487	0.148509	1.40456	0.517661	0.982571
1360000	-64.23307	0	-64.23307	0.114786	0.244544	0.130498	0.196407	0.0901193	0.154516	1.6797	0.836936	0.335889
1370000	-62.17733	0	-62.17733	0.147461	0.127567	0.360317	0.162836	0.189309	0.169622	0.775243	0.925365	0.863304
1380000	-67.32105	0	-67.32105	0.165202	0.26058	0.209644	0.372399	0.0714215	0.0729266	0.86516	1.13829	1.37852
1390000	-67.47542	0	-67.47542	0.13942	0.197167	0.52212	0.13547	0.0989642	0.0522809	1.1169	0.505033	1.19027
1400000	-51.53881	0	-51.53881	0.309913	0.162099	0.215737	0.301196	0.130922	0.0776986	0.907844	1.34145	0.799545
1410000	-74.07964	0	-74.07964	0.114944	0.180057	0.328972	0.110944	0.232579	0.152714	4.15868	1.15045	0.307726
1420000	-60.33581	0	-60.33581	0.0834281	0.207413	0.120791	0.232641	0.117295	0.12729	1.13708	0.50822	0.458247
1430000	-63.44861	0	-63.44861	0.22924	0.18454	0.158779	0.218784	0.0457289	0.0908631	1.23748	0.693559	1.4317
1440000	-58.68079	0	-58.68079	0.28739	0.165991	0.206216	0.126415	0.144729	0.0609069	1.19316	0.685191	1.15111
1450000	-63.35464	0	-63.35464	0.146211	0.158039	0.190942	0.28969	0.164133	0.170137	1.49685	0.592014	0.365853
1460000	-55.9781	0	-55.9781	0.105034	0.182906	0.156704	0.273865	0.152899	0.119005	1.44287	0.413108	0.925414
1470000	-61.6364	0	-61.6364	0.13139	0.10314	0.295261	0.275876	0.203956	0.159299	1.14069	0.856726	0.674571
1480000	-61.92163	0	-61.92163	0.0643045	0.110725	0.297315	0.263377	0.0504551	0.138358	0.957278	0.312911	0.890606
1490000	-65.82891	0	-65.82891	0.0912533	0.143685	0.211311	0.137398	0.0835836	0.0903085	1.60696	1.26172	0.772428
1500000	-65.54701	0	-65.54701	0.0591681	0.134224	0.113771	0.259096	0.101275	0.0851039	1.12923	0.869316	1.15505
1510000	-60.9247	0	-60.9247	0.0972022	0.19391	0.373701	0.198261	0.0668898	0.209234	1.52656	0.640626	2.65379
1520000	-77.92404	0	-77.92404	0.0934143	0.0786493	0.177869	0.15036	0.103829	0.161688	1.23742	1.20498	0.279454
1530000	-68.55103	0	-68.55103	0.125894	0.136638	0.203523	0.159112	0.0877068	0.0539028	0.788467	0.557122	0.951359
1540000	-59.00022	0	-59.00022	0.0901382	0.107524	0.277284	0.154827	0.20021	0.12079	1.424	1.0108	0.882852
1550000	-60.42733	0	-60.42733	0.0779236	0.160205	0.327451	0.246434	0.11404	0.112841	1.71144	0.694391	0.705543
1560000	-63.49407	0	-63.49407	0.237293	0.200128	0.461788	0.247945	0.111793	0.0574469	3.78478	0.784905	0.597835
1570000	-58.12805	0	-58.12805	0.0799913	0.148812	0.174564	0.240474	0.0926776	0.125331	1.73365	0.872482	2.47551
1580000	-70.8891	0	-70.8891	0.153708	0.173638	0.11214	0.26931	0.0769977	0.122602	1.31676	0.797036	0.550126
1590000	-72.34268	0	-72.34268	0.053935	0.113614	0.357373	0.294481	0.159149	0.212633	1.26405	0.383967	0.914838
1600000	-62.57285	0	-62.57285	0.0948071	0.0627682	0.46697	0.174868	0.210218	0.186005	3.00104	0.494499	0.765789
1610000	-60.16208	0	-60.16208	0.138852	0.225228	0.399972	0.15059	0.242669	0.100899	1.12214	0.536857	1.36064
1620000	-63.70195	0	-63.70195	0.0717666	0.163997	0.175962	0.249107	0.204856	0.0572722	1.01128	0.798971	0.302765
1630000	-64.00323	0	-64.00323	0.0666328	0.134623	0.175278	0.155124	0.0811353	0.121677	0.865602	0.404323	1.60109
1640000	-61.36819	0	-61.36819	0.108959	0.293459	0.353978	0.239311	0.119214	0.0662803	2.43737	1.40057	1.36274
1650000	-65.3438	0	-65.3438	0.0989262	0.377173	0.303592	0.231813	0.140892	0.108958	0.831678	0.887174	0.657194
1660000	-67.86795	0	-67.86795	0.117961	0.126311	0.256504	0.171607	0.179274	0.101025	0.874697	0.381745	0.657259
1670000	-63.80287	0	-63.80287	0.118826	0.0928791	0.26008	0.274958	0.11019	0.0775244	1.1297	0.75006	0.519305
1680000	-64.19739	0	-64.19739	0.0925986	0.115219	0.508972	0.170699	0.215691	0.110034	1.09287	0.363157	1.17258
1690000	-63.32829	0	-63.32829	0.047737	0.207584	0.355827	0.228286	0.164243	0.17202	1.29605	1.40296	1.03948
1700000	-59.45165	0	-59.45165	0.108186	0.163444	0.317441	0.188232	0.119995	0.0867767	1.22975	0.963704	1.05964
1710000	-60.62126	0	-60.62126	0.0989238	0.0921914	0.503744	0.177599	0.0779532	0.0387152	1.94003	0.855949	1.03594
1720000	-66.61405	0	-66.61405	0.0781361	0.260305	0.330613	0.228803	0.0538542	0.107468	0.734831	0.947671	0.393977
1730000	-77.07743	0	-77.07743	0.0360333	0.0940471	0.282978	0.205047	0.121674	0.150723	0.943801	0.517757	0.253816
1740000	-57.10874	0	-57.10874	0.115436	0.206821	0.415736	0.246707	0.118689	0.0868987	2.13085	0.6764	0.823872
1750000	-62.63544	0	-62.63544	0.0595894	0.121305	0.153654	0.232979	0.101683	0.149032	1.82532	0.77994	0.601395
1760000	-53.04701	0	-53.04701	0.139209	0.131154	0.311063	0.116631	0.0983596	0.0891823	2.01815	1.06833	1.5355
1770000	-63.68456	0	-63.68456	0.0518626	0.190633	0.137665	0.189279	0.152643	0.0992214	1.09674	1.8059	0.448317
1780000	-63.98632	0	-63.98632	0.117031	0.21846	0.142761	0.150594	0.154552	0.06607	2.04057	0.865839	0.615969
1790000	-66.31739	0	-66.31739	0.0813004	0.113539	0.152596	0.262565	0.122421	0.134719	2.1954	1.05347	0.932598
1800000	-60.53567	0	-60.53567	0.0730885	0.159402	0.182313	0.150356	0.14651	0.128841	1.58681	0.668464	0.520609
1810000	-61.28114	0	-61.28114	0.0326861	0.146399	0.588309	0.235376	0.138246	0.139917	1.77927	0.441594	0.952786
1820000	-65.95516	0	-65.95516	0.0845351	0.284862	0.265643	0.134626	0.188758	0.104975	2.15622	0.775827	0.442443
1830000	-62.7497	0	-62.7497	0.0669352	0.113593	0.181642	0.141007	0.0775471	0.0481429	0.941674	0.539789	0.895245
1840000	-64.24801	0	-64.24801	0.0822732	0.148855	0.333269	0.235015	0.114582	0.0839613	0.956628	0.482873	0.294426
1850000	-81.41846	0	-81.41846	0.164301	0.249309	0.163823	0.13707	0.108224	0.12796	0.984296	0.371119	0.293896
1860000	-59.21172	0	-59.21172	0.110231	0.143171	0.105068	0.278254	0.116959	0.128534	1.36395	1.28879	0.870111
1870000	-68.72639	0	-68.72639	0.0498532	0.0816114	0.252323	0.178739	0.129498	0.0823098	1.50005	0.350544	0.705875
1880000	-75.49224	0	-75.49224	0.0790843	0.0985844	0.444103	0.215991	0.160681	0.118708	1.35289	0.59241	0.325643
1890000	-68.29848	0	-68.29848	0.0950667	0.132821	0.469609	0.287474	0.0800815	0.271417	1.02423	0.646306	1.81378
1900000	-73.25285	0	-73.25285	0.111468	0.230015	0.218503	0.357152	0.0949606	0.116762	0.617596	0.579822	0.358429
1910000	-62.53782	0	-62.53782	0.211078	0.105466	0.31852	0.256728	0.139964	0.223489	1.28747	0.882178	0.730051
1920000	-62.2362	0	-62.2362	0.163874	0.145713	0.19974	0.203656	0.103078	0.148196	0.499703	0.974454	0.592312
1930000	-80.01693	0	-80.01693	0.064875	0.158998	0.278267	0.175023	0.167156	0.194371	1.65817	1.20923	0.486593
1940000	-65.23342	0	-65.23342	0.10814	0.14564	0.285042	0.3763	0.0642424	0.15078	0.465198	0.2956	0.527455
1950000	-61.70765	0	-61.70765	0.0764674	0.139879	0.310041	0.0594863	0.0724369	0.0515347	1.30097	0.963377	0.438794
1960000	-65.41743	0	-65.41743	0.156619	0.123683	0.281735	0.14449	0.164226	0.161954	1.63944	0.549255	0.653058
1970000	-68.86192	0	-68.86192	0.0916373	0.0786038	0.117551	0.0828328	0.0797158	0.158453	0.550369	0.350345	1.14455
1980000	-64.39825	0	-64.39825	0.160674	0.129254	0.237323	0.162962	0.125826	0.0544255	1.33771	0.605308	0.765768
1990000	-71.40749	0	-71.40749	0.0817734	0.23923	0.397828	0.198194	0.188965	0.210482	2.06932	0.468006	1.45112
2000000	-56.94347	0	-56.94347	0.186241	0.190252	0.192697	0.162384	0.0980934	0.250244	0.982433	0.661803	1.18603
2010000	-73.23106	0	-73.23106	0.0998082	0.205181	0.0867429	0.289877	0.109831	0.0732125	2.53478	0.791729	0.434494
2020000	-60.30526	0	-60.30526	0.102391	0.178003	0.353097	0.268842	0.156958	0.106828	1.29608	0.911356	1.58605
2030000	-64.98158	0	-64.98158	0.231568	0.164494	0.21629	0.124334	0.137767	0.0733234	0.697192	0.538259	0.381764
2040000	-67.0959	0	-67.0959	0.0716848	0.14222	0.276943	0.144659	0.0719881	0.0935355	0.695409	0.736605	0.683723
2050000	-68.23568	0	-68.23568	0.114188	0.124653	0.157804	0.484114	0.0660028	0.151266	1.6071	0.579869	0.570701
2060000	-67.08338	0	-67.08338	0.207626	0.0995504	0.299753	0.176459	0.11006	0.0781829	0.639579	0.753569	0.419455
2070000	-73.70728	0	-73.70728	0.042815	0.052486	0.358114	0.369291	0.133023	0.092024	1.40192	1.28367	0.887959
2080000	-64.49417	0	-64.49417	0.102917	0.128039	0.206234	0.285253	0.0852739	0.102043	0.787786	0.683276	1.10521
2090000	-59.83034	0	-59.83034	0.134957	0.0740513	0.184028	0.244056	0.0462973	0.15246	1.42705	0.87741	0.954125
2100000	-59.8597	0	-59.8597	0.0643129	0.175123	0.255418	0.146368	0.0852025	0.0838962	1.9885	1.2034	0.667667
2110000	-71.35365	0	-71.35365	0.107379	0.11717	0.416689	0.216733	0.138655	0.122793	1.27515	0.836645	0.493296
2120000	-70.8589	0	-70.8589	0.193962	0.130806	0.186468	0.144891	0.170623	0.185229	1.06056	0.614671	0.357163
2130000	-63.2185	0	-63.2185	0.0807118	0.163255	0.357844	0.137965	0.146626	0.0749652	1.46938	0.46922	1.20559
2140000	-65.38618	0	-65.38618	0.0597038	0.174043	0.230391	0.221014	0.122332	0.147531	0.777838	0.727605	0.727753
2150000	-62.08175	0	-62.08175	0.104031	0.129015	0.21127	0.351336	0.0643805	0.058023	2.27981	0.490752	0.830485
2160000	-63.12313	0	-63.12313	0.115473	0.249321	0.311571	0.310243	0.208311	0.114682	1.71954	0.829148	0.975949
