Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13620000	-31.29783	0	-31.29783	0.116654	0.099256	0.242212	0.166299	0.108008	0.0728814	0.436201	0.519524	0.625765
13630000	-34.10757	0	-34.10757	0.076309	0.0506185	0.267219	0.056828	0.146111	0.147928	0.90898	1.04227	0.345377
13640000	-39.85945	0	-39.85945	0.253567	0.0871541	0.195187	0.071397	0.111985	0.165733	1.81945	0.553424	0.773404
13650000	-26.71495	0	-26.71495	0.0834817	0.169751	0.154218	0.0899856	0.195995	0.135977	0.874589	1.48658	1.12016
13660000	-30.85701	0	-30.85701	0.230515	0.131182	0.224465	0.126985	0.180628	0.0843731	1.26282	1.19592	1.3462
13670000	-34.92458	0	-34.92458	0.105725	0.062042	0.325556	0.161833	0.153827	0.0740668	0.490606	1.1147	0.675661
13680000	-32.5014	0	-32.5014	0.102704	0.0870933	0.422284	0.152156	0.202612	0.168871	0.47851	0.893365	0.643951
13690000	-26.26241	0	-26.26241	0.226789	0.161981	0.173554	0.0549793	0.275088	0.128318	0.396879	1.46637	0.726999
13700000	-30.45528	0	-30.45528	0.034152	0.188494	0.195945	0.112449	0.125543	0.136463	1.28325	1.76065	0.744049
13710000	-27.95781	0	-27.95781	0.134211	0.108917	0.505739	0.206223	0.181525	0.0803905	0.524734	1.32394	1.23376
13720000	-41.70666	0	-41.70666	0.122326	0.310853	0.314653	0.107134	0.105854	0.0970414	0.306033	1.05907	0.447739
13730000	-28.28236	0	-28.28236	0.0813882	0.1577	0.226935	0.175498	0.251814	0.135744	1.06795	2.05514	0.914559
13740000	-35.58388	0	-35.58388	0.258149	0.052996	0.338898	0.205815	0.155717	0.224074	0.438755	1.12514	0.476546
13750000	-41.01905	0	-41.01905	0.0916838	0.104517	0.621501	0.160446	0.173036	0.317894	0.284586	1.49558	1.02852
13760000	-32.94451	0	-32.94451	0.120515	0.186009	0.177351	0.0720179	0.236967	0.0972362	0.808121	1.27253	0.400777
13770000	-42.3049	0	-42.3049	0.0661338	0.0733435	0.259379	0.285897	0.0929325	0.0970397	0.587945	1.01767	0.596067
13780000	-30.17237	0	-30.17237	0.203402	0.122539	0.197625	0.0775461	0.214232	0.252495	0.429783	1.53149	0.860778
13790000	-28.13279	0	-28.13279	0.0931928	0.1119	0.185382	0.123726	0.277398	0.119543	1.06455	1.29085	0.693864
13800000	-28.58874	0	-28.58874	0.226156	0.157452	0.196803	0.10069	0.243321	0.163014	1.16117	1.44614	1.09214
13810000	-33.71963	0	-33.71963	0.120761	0.11518	0.27573	0.283313	0.267112	0.100986	0.754023	1.80984	0.418808
13820000	-29.8517	0	-29.8517	0.077917	0.187765	0.165968	0.0392073	0.21184	0.0489007	0.602823	1.20619	0.933817
13830000	-33.35598	0	-33.35598	0.16051	0.109165	0.272492	0.042448	0.264809	0.0585117	1.42085	0.375252	0.74616
13840000	-26.09179	0	-26.09179	0.0795184	0.0549323	0.218333	0.185444	0.202615	0.154243	1.57692	0.949595	1.07992
13850000	-33.66844	0	-33.66844	0.0867893	0.115824	0.169903	0.108508	0.362383	0.161374	1.05662	2.15608	0.682101
13860000	-34.81687	0	-34.81687	0.0998439	0.0422678	0.294866	0.197179	0.142263	0.0615461	0.630555	2.22766	0.896261
13870000	-32.45883	0	-32.45883	0.122908	0.170774	0.139864	0.102887	0.177481	0.0587979	0.404075	1.33803	0.514213
13880000	-38.96862	0	-38.96862	0.242255	0.125054	0.130881	0.145547	0.179931	0.0846144	0.719783	0.713142	1.2295
13890000	-43.1532	0	-43.1532	0.202473	0.0940075	0.0800575	0.223432	0.313076	0.144273	0.638233	0.980144	0.505673
13900000	-36.42202	0	-36.42202	0.168554	0.112044	0.784027	0.233016	0.416258	0.03816	0.504311	0.863849	0.781257
13910000	-34.98542	0	-34.98542	0.130373	0.0848967	0.233477	0.134679	0.116632	0.0995523	1.32179	0.885325	0.414982
13920000	-33.30066	0	-33.30066	0.0803234	0.0954734	0.157336	0.200052	0.218861	0.211013	0.672904	1.4955	0.838365
13930000	-28.76498	0	-28.76498	0.0897472	0.11262	0.323717	0.246619	0.244069	0.0904189	1.41739	0.701777	1.2974
13940000	-31.47971	0	-31.47971	0.248217	0.203744	0.149794	0.114015	0.139132	0.0757507	1.34229	0.877106	1.63904
13950000	-25.51048	0	-25.51048	0.0534128	0.0913393	0.215013	0.144724	0.260016	0.0932596	1.14867	1.29126	0.736933
13960000	-30.93175	0	-30.93175	0.213155	0.0892686	0.186434	0.0457127	0.175801	0.104468	0.928823	1.14062	0.672798
13970000	-30.58466	0	-30.58466	0.0816977	0.187577	0.409377	0.147372	0.204231	0.115497	1.08331	0.910676	1.21985
13980000	-32.79901	0	-32.79901	0.110112	0.208549	0.173506	0.213416	0.27505	0.245058	0.778787	1.14667	0.990193
13990000	-35.27069	0	-35.27069	0.0834181	0.184794	0.299595	0.0916832	0.268683	0.115578	1.4685	1.16915	0.794438
14000000	-36.33422	0	-36.33422	0.164814	0.162646	0.170016	0.26802	0.156724	0.125468	0.269112	1.1184	0.565504
14010000	-30.67173	0	-30.67173	0.0551143	0.146356	0.272232	0.0942364	0.149971	0.10903	0.984446	1.11459	0.447406
14020000	-28.4944	0	-28.4944	0.135783	0.167765	0.225629	0.184551	0.187809	0.0633197	0.462642	0.875343	0.570656
14030000	-34.68133	0	-34.68133	0.158635	0.135388	0.253159	0.174568	0.334015	0.083549	2.96619	3.15583	1.1631
14040000	-36.50616	0	-36.50616	0.18398	0.0917079	0.180944	0.187513	0.127654	0.165801	0.693679	0.847488	0.429089
14050000	-29.47522	0	-29.47522	0.0835795	0.0708039	0.188766	0.159733	0.291996	0.0637049	1.11347	0.67803	1.68675
14060000	-34.80225	0	-34.80225	0.120353	0.105873	0.208215	0.0892611	0.183371	0.107776	0.761111	1.36297	0.35806
14070000	-33.96271	0	-33.96271	0.0842241	0.11232	0.299855	0.0702268	0.136599	0.0712038	1.63808	1.36386	0.548237
14080000	-35.18383	0	-35.18383	0.130702	0.125918	0.322072	0.287023	0.156848	0.135402	0.210965	0.752771	0.931091
14090000	-46.60216	0	-46.60216	0.17472	0.14653	0.310551	0.116289	0.0538177	0.164219	0.586328	0.690003	0.334459
14100000	-30.58676	0	-30.58676	0.0783867	0.259588	0.194859	0.114458	0.261168	0.184633	0.618131	0.740755	0.643911
14110000	-38.84147	0	-38.84147	0.169947	0.203375	0.0859803	0.133681	0.255448	0.16857	2.17097	0.727212	1.26411
14120000	-42.31888	0	-42.31888	0.15784	0.086769	0.198866	0.0794195	0.285692	0.457413	1.18136	0.777529	0.813287
14130000	-39.89609	0	-39.89609	0.125885	0.144288	0.247429	0.182891	0.404375	0.187876	0.958255	0.693291	0.418809
14140000	-37.8853	0	-37.8853	0.0769804	0.0980382	0.0906274	0.357021	0.53406	0.084683	0.71066	1.54016	0.397902
14150000	-24.6545	0	-24.6545	0.0954864	0.147106	0.20665	0.177255	0.119762	0.0688051	1.0589	1.28931	1.40074
14160000	-27.33178	0	-27.33178	0.205943	0.113561	0.201221	0.189868	0.233868	0.100535	0.949116	0.420977	1.11878
14170000	-29.8092	0	-29.8092	0.0702696	0.0915141	0.298542	0.0547916	0.364151	0.15536	0.468863	0.972287	0.375323
14180000	-29.15301	0	-29.15301	0.0919607	0.171455	0.373327	0.104726	0.201162	0.0722877	0.789731	0.857171	0.806203
14190000	-29.65516	0	-29.65516	0.11805	0.280195	0.372131	0.109228	0.217433	0.188204	0.655695	0.885112	1.22312
14200000	-34.87414	0	-34.87414	0.0844875	0.0635752	0.271075	0.0933819	0.345553	0.145144	1.25574	0.32799	0.647588
14210000	-41.78291	0	-41.78291	0.0542223	0.0992019	0.473344	0.336856	0.12743	0.0438788	1.22441	0.872456	0.788692
14220000	-35.20769	0	-35.20769	0.121859	0.152376	0.22154	0.15047	0.153465	0.262227	0.271288	0.611464	0.506892
14230000	-31.90693	0	-31.90693	0.134327	0.123332	0.305818	0.189395	0.131832	0.0997078	0.622014	0.992047	0.83657
14240000	-33.92344	0	-33.92344	0.144737	0.191139	0.40081	0.118613	0.203504	0.168701	0.840571	0.955384	0.802081
14250000	-30.71352	0	-30.71352	0.163712	0.169078	0.089123	0.0714956	0.385636	0.0841206	0.726555	2.09045	0.828958
14260000	-40.48372	0	-40.48372	0.0525708	0.0796945	0.103594	0.116298	0.0822206	0.127702	0.477983	0.79979	0.307896
14270000	-32.51892	0	-32.51892	0.240259	0.152634	0.14008	0.159935	0.141519	0.0836787	0.804932	0.729495	1.66585
14280000	-30.56908	0	-30.56908	0.159669	0.101211	0.348058	0.144815	0.141449	0.113886	0.469782	0.735393	0.841807
14290000	-31.65041	0	-31.65041	0.146313	0.123691	0.258955	0.140124	0.0875735	0.0645377	0.71232	0.672915	0.982182
14300000	-31.51436	0	-31.51436	0.0688898	0.0912574	0.298221	0.165716	0.155169	0.0991831	1.46325	1.86252	0.547645
14310000	-31.99758	0	-31.99758	0.177217	0.0496064	0.232101	0.10173	0.135471	0.131881	0.946511	0.917261	0.307813
14320000	-37.45606	0	-37.45606	0.0234816	0.0613131	0.153273	0.377794	0.212179	0.144446	0.684764	0.933172	0.928634
14330000	-34.25793	0	-34.25793	0.220616	0.102939	0.285135	0.214431	0.136125	0.145975	0.416361	0.824321	0.788865
14340000	-29.64183	0	-29.64183	0.112324	0.117781	0.194875	0.297044	0.332433	0.0793191	0.559421	0.969254	0.912853
14350000	-34.95192	0	-34.95192	0.116793	0.0589832	0.215434	0.206782	0.210107	0.14748	1.15087	0.569612	0.677545
14360000	-25.59247	0	-25.59247	0.0570192	0.149074	0.337641	0.0750233	0.246039	0.0943082	1.46355	0.879479	1.16081
14370000	-26.06373	0	-26.06373	0.10533	0.0905348	0.216984	0.0570433	0.231988	0.0947852	1.18603	1.10094	1.06156
14380000	-22.58145	0	-22.58145	0.133668	0.119653	0.240963	0.0991296	0.198195	0.0968729	0.877229	0.70842	1.45723
14390000	-35.28687	0	-35.28687	0.157903	0.159424	0.278367	0.0879907	0.369056	0.0401886	0.693292	1.32147	0.561575
14400000	-35.1812	0	-35.1812	0.192566	0.121045	0.317461	0.185426	0.374145	0.180767	0.411898	0.855203	1.17671
14410000	-42.9374	0	-42.9374	0.103669	0.17552	0.215828	0.190226	0.123547	0.0896722	1.66833	0.598479	0.592764
14420000	-39.691	0	-39.691	0.166715	0.0864039	0.218343	0.0554396	0.144128	0.260348	0.429873	1.13375	0.367655
14430000	-39.61833	0	-39.61833	0.205582	0.105723	0.154167	0.100823	0.362966	0.0564209	1.01172	2.25116	0.461677
14440000	-25.98442	0	-25.98442	0.110857	0.223166	0.318703	0.0743259	0.24235	0.146199	0.328411	1.12943	0.553763
14450000	-28.86004	0	-28.86004	0.107872	0.0903791	0.28371	0.31067	0.303326	0.0816221	0.724733	1.59098	0.854889
14460000	-30.12103	0	-30.12103	0.107691	0.0879446	0.622088	0.196593	0.146	0.200326	0.395837	0.761878	0.987403
14470000	-32.93893	0	-32.93893	0.132025	0.138641	0.306855	0.276676	0.159476	0.0776678	0.816775	1.10999	0.795565
14480000	-30.18062	0	-30.18062	0.076462	0.110782	0.142919	0.134806	0.301337	0.0796335	0.616852	0.61104	0.657551
14490000	-29.00707	0	-29.00707	0.0641364	0.08157	0.193234	0.236327	0.221232	0.226985	0.672682	0.756838	1.0099
14500000	-32.35375	0	-32.35375	0.272833	0.138718	0.250231	0.225787	0.217065	0.0496941	0.885063	2.12883	0.52874
14510000	-33.69373	0	-33.69373	0.0786016	0.0677671	0.350615	0.232517	0.205108	0.0780603	0.584979	1.27203	0.510473
14520000	-29.1693	0	-29.1693	0.136779	0.0835128	0.233018	0.141126	0.251917	0.0716006	0.436308	1.47862	1.30705
14530000	-33.13484	0	-33.13484	0.0889676	0.0858769	0.135773	0.121539	0.339804	0.12092	0.637808	1.27925	0.436142
14540000	-32.10193	0	-32.10193	0.102671	0.0918019	0.334572	0.112606	0.20534	0.155176	0.403264	1.1375	0.995955
14550000	-29.75301	0	-29.75301	0.132017	0.252136	0.295665	0.0909468	0.19332	0.153202	0.845735	1.7003	1.36334
14560000	-32.56431	0	-32.56431	0.186895	0.10462	0.350646	0.241312	0.217529	0.0497435	0.801755	0.376288	1.03757
14570000	-30.79214	0	-30.79214	0.0285694	0.0897488	0.210202	0.0975321	0.21446	0.185411	0.903108	1.434	0.960996
14580000	-37.61896	0	-37.61896	0.0647801	0.196616	0.155176	0.15039	0.124436	0.0647789	0.405505	1.20759	0.248234
14590000	-30.35977	0	-30.35977	0.116838	0.150808	0.103604	0.123935	0.272723	0.0780554	1.22883	1.03127	0.453869
14600000	-27.46893	0	-27.46893	0.162545	0.204847	0.26048	0.154233	0.257252	0.21002	1.29627	2.22347	0.998892
14610000	-31.25497	0	-31.25497	0.0874667	0.135912	0.22875	0.357364	0.182876	0.149702	0.68907	1.27338	0.606935
14620000	-36.0377	0	-36.0377	0.238366	0.127362	0.153429	0.173762	0.14223	0.15834	1.2301	1.59732	0.404948
14630000	-31.99035	0	-31.99035	0.0878142	0.113253	0.429634	0.103865	0.352424	0.155975	1.26529	1.16997	1.80937
14640000	-34.53228	0	-34.53228	0.126309	0.0566845	0.252487	0.107633	0.246088	0.0469955	0.416955	1.5955	2.61269
14650000	-30.49909	0	-30.49909	0.0940795	0.0666298	0.162939	0.256412	0.176942	0.175883	1.18829	0.886385	0.823854
14660000	-33.24552	0	-33.24552	0.0578919	0.328631	0.160173	0.18313	0.168484	0.0815544	0.574301	1.129	0.724065
14670000	-31.28712	0	-31.28712	0.0984371	0.130935	0.210632	0.0409082	0.098913	0.125687	0.690271	2.41843	2.64682
14680000	-26.88964	0	-26.88964	0.120539	0.06221	0.268728	0.10157	0.205326	0.0707601	2.08624	1.30382	0.913167
14690000	-27.52432	0	-27.52432	0.0959262	0.125066	0.214801	0.136581	0.28308	0.0619648	0.476931	0.932635	0.828235
14700000	-38.10823	0	-38.10823	0.269198	0.225545	0.332383	0.0478561	0.321204	0.0755604	1.74016	1.42727	0.515034
14710000	-28.9	0	-28.9	0.0444103	0.12568	0.371054	0.163377	0.263815	0.0900337	0.477666	0.686218	2.10422
14720000	-23.28306	0	-23.28306	0.216534	0.0828589	0.39998	0.132166	0.143702	0.111428	1.02545	0.949527	1.67441
14730000	-29.52715	0	-29.52715	0.135368	0.0826434	0.236519	0.196881	0.178707	0.110396	0.336934	1.23791	0.819656
14740000	-36.72961	0	-36.72961	0.168882	0.212935	0.138779	0.217304	0.10892	0.0493257	0.457856	0.797386	0.744707
14750000	-29.9094	0	-29.9094	0.215129	0.0667758	0.227188	0.210165	0.163019	0.247695	0.496433	1.22509	0.945369
14760000	-33.02871	0	-33.02871	0.128127	0.195441	0.398033	0.103651	0.201499	0.118105	0.357333	0.606525	0.988794
14770000	-34.73362	0	-34.73362	0.0731737	0.109966	0.372202	0.142159	0.134305	0.112172	1.25418	1.97863	1.13568
14780000	-32.0983	0	-32.0983	0.0832177	0.0998646	0.13634	0.151897	0.157441	0.0798248	0.440716	1.12133	0.577064
14790000	-36.66324	0	-36.66324	0.134068	0.0463484	0.106538	0.128357	0.250827	0.160117	1.13307	1.41688	0.549355
14800000	-36.11094	0	-36.11094	0.0617602	0.0936126	0.415627	0.194239	0.225009	0.336201	0.651405	0.670117	0.92309
14810000	-26.81806	0	-26.81806	0.148397	0.0604327	0.193665	0.0864038	0.163893	0.161122	0.644491	1.14737	0.93594
14820000	-19.36718	0	-19.36718	0.0933505	0.0947151	0.297215	0.124531	0.22701	0.0885507	0.721405	1.60357	1.14649
14830000	-31.37121	0	-31.37121	0.0548246	0.209842	0.201278	0.0853908	0.358309	0.146326	1.26735	1.72339	0.984513
14840000	-40.61765	0	-40.61765	0.049025	0.264841	0.105198	0.343569	0.34022	0.0981893	0.447404	1.54941	0.339466
14850000	-33.89587	0	-33.89587	0.0902283	0.118383	0.181267	0.115248	0.200557	0.164575	1.69177	0.881145	0.679726
14860000	-42.27333	0	-42.27333	0.495339	0.142745	0.297042	0.249328	0.272856	0.116474	0.525531	1.63792	1.10273
14870000	-32.12133	0	-32.12133	0.151668	0.193756	0.22345	0.110406	0.26899	0.100399	1.24571	0.564249	1.42092
14880000	-23.15434	0	-23.15434	0.104304	0.114632	0.32724	0.201424	0.189089	0.207291	0.718016	1.05819	0.612352
14890000	-29.42153	0	-29.42153	0.045829	0.215161	0.135603	0.101158	0.345919	0.0572847	0.993613	1.20541	2.2247
14900000	-43.13242	0	-43.13242	0.187188	0.263138	0.154832	0.0868012	0.611845	0.140266	0.67728	1.94668	0.861493
14910000	-31.67462	0	-31.67462	0.0959576	0.0785997	0.188818	0.154703	0.177199	0.0997114	0.864524	0.74241	0.651798
14920000	-31.14127	0	-31.14127	0.106967	0.125193	0.134756	0.252005	0.162536	0.088759	0.654839	0.524773	0.729371
14930000	-24.80216	0	-24.80216	0.126078	0.0617464	0.32812	0.0676224	0.296218	0.135136	1.27535	1.31606	1.0445
14940000	-28.37719	0	-28.37719	0.0600441	0.167987	0.346032	0.178083	0.159439	0.219248	1.79286	1.2464	0.696595
14950000	-24.82386	0	-24.82386	0.103016	0.0707017	0.251405	0.0910817	0.376679	0.100125	0.751976	0.987535	0.73732
14960000	-29.9953	0	-29.9953	0.118232	0.299319	0.200678	0.374419	0.300193	0.121678	0.440911	1.26925	0.834147
14970000	-41.26646	0	-41.26646	0.125328	0.107334	0.273917	0.134842	0.287881	0.252203	0.509839	1.33698	0.483177
14980000	-34.53523	0	-34.53523	0.124878	0.0564551	0.26803	0.122669	0.121567	0.162626	1.35185	0.864854	0.627714
14990000	-40.63592	0	-40.63592	0.117417	0.12606	0.375297	0.264509	0.265465	0.0593645	1.09689	0.642451	1.10962
15000000	-32.19031	0	-32.19031	0.062373	0.283376	0.234799	0.0635981	0.426992	0.194611	1.40962	1.12149	0.505641
15010000	-34.18523	0	-34.18523	0.0522069	0.14213	0.35034	0.337599	0.322834	0.185429	1.2306	1.00669	1.05511
15020000	-36.01856	0	-36.01856	0.177876	0.191845	0.39006	0.117932	0.140264	0.0913613	1.35256	0.838802	0.645884
15030000	-34.13215	0	-34.13215	0.251049	0.117081	0.1791	0.116944	0.339842	0.260729	1.17382	2.88181	1.05965
15040000	-28.82771	0	-28.82771	0.11289	0.193671	0.157561	0.132484	0.158944	0.0595709	0.495453	0.447162	1.05642
15050000	-37.06935	0	-37.06935	0.094128	0.112955	0.438712	0.255579	0.324163	0.0975531	1.14953	0.998461	0.477094
15060000	-34.75319	0	-34.75319	0.142466	0.0722229	0.184875	0.0636695	0.256873	0.095133	2.51787	1.02065	1.13971
15070000	-33.69752	0	-33.69752	0.176937	0.222162	0.204811	0.0690929	0.251118	0.309088	0.669732	1.02085	0.769571
15080000	-35.767	0	-35.767	0.153859	0.179177	0.227861	0.287667	0.135753	0.170551	1.91544	2.02319	0.624006
15090000	-27.26838	0	-27.26838	0.131209	0.0499638	0.360558	0.118324	0.170008	0.082202	0.521379	0.776242	1.17473
15100000	-32.22443	0	-32.22443	0.0833496	0.11811	0.270784	0.277819	0.284898	0.111112	0.497474	1.02794	1.11067
15110000	-32.78717	0	-32.78717	0.120706	0.30848	0.387794	0.133923	0.171318	0.0619804	0.708378	2.74992	0.976233
15120000	-34.56942	0	-34.56942	0.184269	0.164056	0.194734	0.0875885	0.404889	0.0749431	0.383601	2.4987	0.490884
15130000	-47.66533	0	-47.66533	0.133106	0.0952954	0.193681	0.307498	0.107586	0.138323	0.469434	1.51528	0.789324
15140000	-34.16149	0	-34.16149	0.113901	0.230948	0.263614	0.314392	0.124637	0.11047	0.759054	0.976408	0.404312
15150000	-28.69069	0	-28.69069	0.129626	0.0862015	0.160668	0.0875291	0.246817	0.117961	1.90533	1.02672	0.665521
15160000	-34.55901	0	-34.55901	0.0901274	0.0926232	0.482815	0.101073	0.101602	0.243792	0.241735	0.653542	0.484805
15170000	-34.78279	0	-34.78279	0.259548	0.0491406	0.19181	0.227562	0.10333	0.0541099	1.36629	1.45493	0.536156
15180000	-25.57007	0	-25.57007	0.0737292	0.245815	0.277702	0.0965113	0.237559	0.131066	0.515266	1.73481	0.544676
15190000	-30.37492	0	-30.37492	0.0959779	0.184152	0.142052	0.0910877	0.182581	0.119751	0.428231	0.99145	1.48409
15200000	-30.90148	0	-30.90148	0.116631	0.0799784	0.431865	0.077902	0.130027	0.179377	0.641805	1.09548	0.47421
15210000	-34.43305	0	-34.43305	0.124589	0.0427033	0.221292	0.187942	0.161617	0.118189	1.21534	1.40321	1.23485
15220000	-35.90378	0	-35.90378	0.214263	0.176838	0.242664	0.153703	0.206514	0.0926262	0.489577	1.3572	1.06403
15230000	-33.21902	0	-33.21902	0.102932	0.160649	0.137674	0.200779	0.0948678	0.101848	0.472467	0.957212	1.1153
15240000	-27.88412	0	-27.88412	0.112839	0.116219	0.174566	0.0623293	0.193015	0.134586	0.760218	1.45371	0.393988
15250000	-32.86869	0	-32.86869	0.103809	0.205086	0.22275	0.101491	0.127264	0.0937429	1.94581	1.62463	0.714232
15260000	-31.81681	0	-31.81681	0.138869	0.160949	0.30941	0.157465	0.218172	0.188856	1.10833	0.989842	0.846743
15270000	-35.93976	0	-35.93976	0.0905496	0.265635	0.131769	0.131775	0.529247	0.0996495	2.23481	0.823517	0.649509
15280000	-33.90229	0	-33.90229	0.076845	0.154656	0.227118	0.268445	0.340836	0.0721801	0.801887	1.06184	0.981691
15290000	-31.73467	0	-31.73467	0.0660776	0.143227	0.453233	0.124985	0.197827	0.0612856	2.05539	0.992795	1.3043
15300000	-31.17511	0	-31.17511	0.110921	0.0973261	0.513314	0.208289	0.16633	0.133549	0.755607	0.397187	0.97726
15310000	-33.73167	0	-33.73167	0.149034	0.0933373	0.189608	0.114114	0.272051	0.0932466	0.77167	0.569961	0.463218
15320000	-28.12564	0	-28.12564	0.185189	0.07796	0.190133	0.0694814	0.221809	0.0923001	0.879375	0.767029	0.995051
15330000	-28.70049	0	-28.70049	0.143384	0.171676	0.37644	0.11196	0.409064	0.169264	0.884607	0.817686	0.758241
15340000	-27.90078	0	-27.90078	0.145821	0.158535	0.182681	0.137091	0.30106	0.101513	0.496131	1.81928	0.603065
15350000	-36.69493	0	-36.69493	0.104039	0.0819291	0.247178	0.10275	0.199196	0.150976	1.44505	0.756047	0.441504
15360000	-37.6685	0	-37.6685	0.171438	0.117897	0.165982	0.0523578	0.174583	0.143521	1.1242	2.32978	0.465033
15370000	-32.53125	0	-32.53125	0.258642	0.105885	0.120566	0.212448	0.259696	0.245131	0.880964	1.10488	1.79794
15380000	-33.53293	0	-33.53293	0.116084	0.0640257	0.183813	0.123848	0.422871	0.159157	0.892625	1.90929	0.451973
15390000	-35.71206	0	-35.71206	0.334103	0.090061	0.44698	0.146585	0.142797	0.230185	0.684918	0.649364	0.430332
15400000	-40.94391	0	-40.94391	0.0785742	0.117976	0.269644	0.129317	0.152277	0.0943886	1.54971	0.312717	0.927171
15410000	-39.3874	0	-39.3874	0.0650274	0.21224	0.193869	0.105424	0.112934	0.377406	0.988404	0.721986	0.67244
15420000	-36.92246	0	-36.92246	0.0521153	0.0585967	0.559038	0.0560073	0.201723	0.0668962	0.876332	1.03478	1.24564
15430000	-36.19994	0	-36.19994	0.0868826	0.107618	0.239636	0.230592	0.0882381	0.108036	0.377871	1.69694	0.874206
15440000	-37.59924	0	-37.59924	0.0573016	0.203597	0.0982092	0.0603973	0.274197	0.0775727	1.58899	1.98347	1.41491
15450000	-33.92126	0	-33.92126	0.129575	0.0720771	0.201545	0.0835384	0.121942	0.171697	0.395192	0.743657	0.745366
15460000	-37.2219	0	-37.2219	0.0805036	0.269717	0.54096	0.200503	0.204582	0.0572129	1.16011	0.839325	2.64003
15470000	-33.85482	0	-33.85482	0.186089	0.26065	0.211065	0.0820058	0.347265	0.0467782	1.17636	0.787962	0.406198
15480000	-32.55939	0	-32.55939	0.167897	0.105312	0.343674	0.158355	0.307599	0.125962	0.932297	0.514779	0.4439
15490000	-35.16877	0	-35.16877	0.09908	0.13182	0.160794	0.200288	0.0893424	0.137998	0.664039	1.25678	0.47417
15500000	-36.29308	0	-36.29308	0.0767696	0.204849	0.220856	0.180319	0.133125	0.0949126	2.63862	1.65477	0.607684
15510000	-31.93022	0	-31.93022	0.0872976	0.110785	0.299765	0.15012	0.15392	0.104182	0.360715	0.878207	1.0566
15520000	-34.5114	0	-34.5114	0.0914893	0.100522	0.120455	0.145304	0.124966	0.0518487	0.629196	1.70384	0.841389
15530000	-39.5269	0	-39.5269	0.0953691	0.37082	0.495133	0.112082	0.499616	0.14291	1.97815	0.960141	0.520116
15540000	-25.17939	0	-25.17939	0.0896809	0.100969	0.684557	0.173636	0.356004	0.103556	0.81422	0.857587	1.27414
15550000	-33.88922	0	-33.88922	0.138876	0.0937189	0.228202	0.197343	0.280258	0.183726	0.590932	1.15966	0.522924
15560000	-35.63659	0	-35.63659	0.0978022	0.117312	0.286297	0.1792	0.143425	0.183114	0.545609	0.950727	0.380973
15570000	-35.54115	0	-35.54115	0.088265	0.104932	0.327338	0.186126	0.223718	0.137833	0.438359	0.534662	1.16549
15580000	-42.32921	0	-42.32921	0.142715	0.0851263	0.107819	0.263557	0.206376	0.0604508	0.359645	2.81975	0.502676
15590000	-29.15363	0	-29.15363	0.0775216	0.132613	0.351378	0.157592	0.147549	0.154908	0.432473	1.78562	0.517755
15600000	-31.52241	0	-31.52241	0.107564	0.160154	0.151947	0.212558	0.218201	0.0982913	0.777542	1.32482	0.894693
15610000	-26.41122	0	-26.41122	0.0921916	0.0563486	0.15358	0.110275	0.170868	0.127886	0.585835	1.30723	0.918903
15620000	-35.83542	0	-35.83542	0.0431467	0.137058	0.162638	0.124371	0.368374	0.300456	0.709367	0.546785	0.476185
15630000	-30.5845	0	-30.5845	0.0389266	0.232497	0.259098	0.129886	0.183456	0.176407	0.967179	0.684589	0.618302
15640000	-38.29074	0	-38.29074	0.0797463	0.155938	0.23341	0.417224	0.261023	0.0693944	1.36297	2.67626	0.757958
15650000	-32.03181	0	-32.03181	0.0628046	0.18614	0.286398	0.185671	0.325083	0.0821373	1.02492	1.02138	0.857748
15660000	-30.4947	0	-30.4947	0.083477	0.0563377	0.254145	0.153104	0.209944	0.129433	1.28708	1.63944	0.726221
15670000	-30.37756	0	-30.37756	0.177042	0.141596	0.243575	0.130194	0.183813	0.306768	0.50852	1.25311	0.987944
15680000	-29.9826	0	-29.9826	0.0530771	0.128388	0.262895	0.0929306	0.394523	0.0852504	1.98506	1.54461	1.39902
15690000	-25.51323	0	-25.51323	0.181594	0.105956	0.191873	0.132205	0.220769	0.114213	0.879847	1.4602	1.42737
15700000	-31.90063	0	-31.90063	0.119962	0.067388	0.268129	0.074145	0.232128	0.145034	1.10175	0.561588	0.747452
15710000	-30.21249	0	-30.21249	0.094851	0.106662	0.148057	0.0610165	0.222133	0.078117	0.881109	0.817436	0.776719
15720000	-33.75102	0	-33.75102	0.0920683	0.198517	0.277254	0.0961766	0.270544	0.170742	1.06308	0.714301	0.29237
15730000	-31.66404	0	-31.66404	0.131117	0.107388	0.276906	0.0862654	0.134502	0.114198	0.604845	0.51591	0.789729
15740000	-31.09527	0	-31.09527	0.0826922	0.242888	0.182817	0.0637019	0.290192	0.0912385	0.46468	1.90575	0.610359
15750000	-27.50187	0	-27.50187	0.068944	0.0854736	0.122911	0.163418	0.357882	0.0997504	1.42963	0.610613	0.917538
15760000	-25.42079	0	-25.42079	0.131982	0.136214	0.122495	0.13191	0.307926	0.156439	1.04322	2.47239	0.803542
15770000	-27.46682	0	-27.46682	0.0721131	0.185485	0.539186	0.220078	0.16187	0.0787451	1.2599	1.46018	1.35229
