Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
28810000	-17.50876	0	-17.50876	0.120282	0.133283	0.33257	0.0867849	0.164074	0.139706	2.69816	1.01553	1.47672
28820000	-24.02426	0	-24.02426	0.0840097	0.0736031	0.134393	0.0476595	0.188032	0.172588	0.96792	0.776715	0.864573
28830000	-20.21023	0	-20.21023	0.173528	0.0906898	0.236617	0.251777	0.115306	0.123457	1.69193	0.587915	1.46258
28840000	-16.46096	0	-16.46096	0.143305	0.0845874	0.256345	0.154007	0.0740998	0.131339	0.861441	0.494521	1.76665
28850000	-24.82458	0	-24.82458	0.228093	0.133786	0.274168	0.111454	0.238773	0.0654039	0.972608	0.412874	1.05933
28860000	-17.23127	0	-17.23127	0.24277	0.150347	0.288659	0.166268	0.178011	0.0667602	0.744876	0.857089	0.753937
28870000	-20.30218	0	-20.30218	0.138418	0.144214	0.0973216	0.109406	0.278381	0.188193	0.996742	0.57869	1.00077
28880000	-17.52657	0	-17.52657	0.180266	0.211644	0.234183	0.0653211	0.114199	0.209026	0.784527	0.841228	1.07046
28890000	-20.12307	0	-20.12307	0.0743335	0.0901275	0.209383	0.125465	0.126505	0.116072	0.749873	0.687459	0.859185
28900000	-22.09332	0	-22.09332	0.109199	0.196222	0.226846	0.126616	0.137469	0.110615	2.08044	0.85654	1.19916
28910000	-22.59359	0	-22.59359	0.228328	0.101276	0.22448	0.160771	0.199748	0.154641	0.635217	0.404547	1.54015
28920000	-22.25061	0	-22.25061	0.160264	0.129288	0.21154	0.229874	0.149335	0.0970266	0.519154	0.57202	0.91699
28930000	-24.94213	0	-24.94213	0.136394	0.0973369	0.191619	0.309209	0.104281	0.0565831	0.467754	0.465838	1.17471
28940000	-22.07965	0	-22.07965	0.102867	0.0973835	0.52881	0.05061	0.121716	0.297452	0.439542	0.730057	0.956018
28950000	-18.48423	0	-18.48423	0.143328	0.0792889	0.278334	0.199409	0.0942716	0.196454	2.25535	1.33142	1.36991
28960000	-30.91776	0	-30.91776	0.195545	0.0855475	0.362922	0.373534	0.0954311	0.0788133	1.56755	0.415283	0.743358
28970000	-19.10278	0	-19.10278	0.106176	0.0676284	0.156629	0.188857	0.178431	0.167497	1.20886	1.31953	1.83378
28980000	-21.71805	0	-21.71805	0.136577	0.10942	0.169284	0.0919438	0.110948	0.195811	0.938487	1.23916	1.15714
28990000	-20.96014	0	-20.96014	0.189706	0.231739	0.306817	0.106637	0.233155	0.12722	1.03587	0.626009	0.816831
29000000	-22.30473	0	-22.30473	0.12007	0.113749	0.214967	0.0445742	0.211908	0.281744	0.648156	0.4397	1.47397
29010000	-19.30154	0	-19.30154	0.182794	0.137307	0.414748	0.0824174	0.24376	0.177692	0.734017	0.595029	0.922379
29020000	-26.05817	0	-26.05817	0.0798836	0.156934	0.186324	0.21613	0.108839	0.0983292	1.23841	0.366225	0.478875
29030000	-21.15412	0	-21.15412	0.1078	0.0837154	0.24982	0.126607	0.226946	0.257621	0.842285	1.08476	1.25202
29040000	-20.45734	0	-20.45734	0.183825	0.107236	0.261908	0.207434	0.0821884	0.0915391	0.806223	0.587986	0.950991
29050000	-24.43205	0	-24.43205	0.113917	0.125073	0.377728	0.153165	0.0551445	0.0974947	1.41782	1.33464	0.852314
29060000	-18.08545	0	-18.08545	0.159756	0.0615599	0.241546	0.114343	0.29504	0.159009	0.485001	0.738969	0.677054
29070000	-21.90183	0	-21.90183	0.092679	0.163514	0.167562	0.0793877	0.0978963	0.194233	0.453577	0.789647	0.464169
29080000	-24.68467	0	-24.68467	0.121139	0.151573	0.418699	0.214528	0.187772	0.0847409	0.550067	1.10413	2.41629
29090000	-16.80426	0	-16.80426	0.114486	0.0779094	0.253345	0.175255	0.12712	0.092318	0.971763	0.667043	1.33245
29100000	-27.66732	0	-27.66732	0.140627	0.191486	0.361619	0.152848	0.601054	0.228513	0.475341	0.326265	0.581649
29110000	-24.3408	0	-24.3408	0.0719624	0.0746586	0.266385	0.145818	0.159342	0.239686	1.11047	0.601218	1.23832
29120000	-20.82672	0	-20.82672	0.137115	0.103758	0.273801	0.0872768	0.14792	0.198805	1.93761	0.707544	1.04591
29130000	-24.08448	0	-24.08448	0.21746	0.124058	0.328838	0.127641	0.361516	0.119594	0.833741	0.591652	1.16035
29140000	-23.99803	0	-23.99803	0.189607	0.180711	0.213654	0.191351	0.0486533	0.100262	0.809185	0.575803	0.871891
29150000	-18.26948	0	-18.26948	0.0946124	0.0952014	0.164196	0.186333	0.306975	0.1117	1.05672	0.645872	1.15978
29160000	-20.53702	0	-20.53702	0.1327	0.251178	0.206922	0.0654768	0.0928373	0.258762	1.47169	1.18037	1.39967
29170000	-19.85538	0	-19.85538	0.369263	0.150045	0.167899	0.066715	0.19861	0.098429	0.99195	0.534129	2.13047
29180000	-22.2273	0	-22.2273	0.0460232	0.104056	0.232781	0.142625	0.290718	0.150429	2.03968	0.630547	1.04249
29190000	-19.08885	0	-19.08885	0.113741	0.121619	0.243101	0.128058	0.310603	0.180433	0.704515	1.25998	1.03156
29200000	-24.74591	0	-24.74591	0.225342	0.270297	0.179083	0.251889	0.175784	0.109606	1.801	0.398767	0.983797
29210000	-20.55688	0	-20.55688	0.0912856	0.107954	0.108507	0.0702842	0.287099	0.0899522	0.802612	0.398584	0.751414
29220000	-25.23933	0	-25.23933	0.26735	0.365156	0.365378	0.0901899	0.303299	0.124653	1.84348	0.297275	2.09137
29230000	-19.35546	0	-19.35546	0.18112	0.121367	0.167471	0.135651	0.172827	0.203922	0.822442	0.648644	1.77315
29240000	-19.30246	0	-19.30246	0.322616	0.0951626	0.157303	0.0581866	0.173188	0.33834	1.49498	0.857963	0.668329
29250000	-22.80615	0	-22.80615	0.205193	0.159197	0.167343	0.111697	0.109513	0.070853	0.764929	0.542538	1.51674
29260000	-24.59848	0	-24.59848	0.0609793	0.104496	0.105993	0.182182	0.197476	0.13799	1.28125	1.07762	1.03681
29270000	-21.70065	0	-21.70065	0.178016	0.270128	0.316202	0.0737033	0.166032	0.331674	1.72862	0.797899	0.686287
29280000	-19.72766	0	-19.72766	0.135441	0.0835254	0.269594	0.234446	0.0999874	0.126308	0.824732	0.413101	0.722902
29290000	-21.27753	0	-21.27753	0.4132	0.120255	0.30051	0.204173	0.249771	0.0686685	0.720841	1.49527	1.12564
29300000	-20.18466	0	-20.18466	0.14428	0.238092	0.200326	0.169887	0.243472	0.149956	1.83923	0.819983	1.50961
29310000	-26.52748	0	-26.52748	0.115213	0.117329	0.147495	0.124811	0.0916342	0.191301	1.97241	0.316855	0.606239
29320000	-27.14318	0	-27.14318	0.119116	0.241449	0.193287	0.109965	0.0537051	0.169043	0.627289	0.357523	1.67946
29330000	-18.30983	0	-18.30983	0.145913	0.112583	0.13887	0.237344	0.120124	0.464617	2.05902	1.0773	0.876217
29340000	-23.92352	0	-23.92352	0.0868745	0.0393808	0.184693	0.0881943	0.22784	0.0949119	1.07956	0.30164	1.11161
29350000	-22.29493	0	-22.29493	0.142284	0.0423015	0.181365	0.0985334	0.49862	0.0923865	1.36533	0.573187	1.89173
29360000	-23.53319	0	-23.53319	0.201351	0.0994977	0.166691	0.105664	0.215106	0.0746413	0.566994	1.16464	0.502079
29370000	-18.6696	0	-18.6696	0.227726	0.256916	0.168156	0.126447	0.107863	0.0801537	0.626224	0.499146	0.991116
29380000	-28.85614	0	-28.85614	0.238825	0.0720216	0.459213	0.212071	0.159277	0.0985314	0.961952	0.336446	0.722723
29390000	-21.39857	0	-21.39857	0.0695304	0.220259	0.203931	0.0592831	0.442079	0.0749093	1.13206	0.684961	1.48517
29400000	-17.445	0	-17.445	0.102248	0.136134	0.161655	0.0651144	0.138843	0.196731	0.855145	0.830459	0.672534
29410000	-27.07212	0	-27.07212	0.17475	0.0754248	0.231785	0.0642557	0.238418	0.0881766	1.08196	0.512788	0.404166
29420000	-18.95996	0	-18.95996	0.104799	0.0980805	0.325986	0.274721	0.137417	0.130808	1.45559	0.584324	1.39262
29430000	-26.01016	0	-26.01016	0.277646	0.118243	0.12277	0.119548	0.506206	0.0951029	1.49823	0.722607	0.68269
29440000	-18.30097	0	-18.30097	0.0478042	0.10578	0.211744	0.187678	0.103165	0.230823	1.33045	0.604263	0.951671
29450000	-27.89644	0	-27.89644	0.148468	0.0755831	0.287088	0.319488	0.32663	0.178477	1.08801	0.200984	1.01225
29460000	-22.07253	0	-22.07253	0.201969	0.051609	0.108175	0.126954	0.161672	0.180089	0.956814	0.662444	0.689337
29470000	-24.09143	0	-24.09143	0.0419287	0.13648	0.231367	0.24686	0.188695	0.0866181	2.24521	0.420022	1.11342
29480000	-20.03056	0	-20.03056	0.221091	0.207231	0.36877	0.0650755	0.148808	0.241708	1.54428	0.754275	0.944703
29490000	-21.77305	0	-21.77305	0.169852	0.129645	0.15729	0.0867949	0.287858	0.15249	1.65557	0.414867	0.683094
29500000	-22.27062	0	-22.27062	0.151384	0.199059	0.219507	0.256472	0.189416	0.247079	1.1153	0.742447	1.81071
29510000	-24.41998	0	-24.41998	0.0947082	0.113422	0.156666	0.0703088	0.537992	0.0837259	2.53078	0.652847	0.811267
29520000	-17.05701	0	-17.05701	0.164684	0.104081	0.204757	0.0394944	0.161254	0.141876	2.22854	0.399295	1.11413
29530000	-23.71174	0	-23.71174	0.227828	0.149842	0.264199	0.0867111	0.230055	0.0985885	0.448172	0.610875	0.788595
29540000	-15.84817	0	-15.84817	0.201773	0.129645	0.209288	0.167232	0.319647	0.124621	1.79684	0.430339	1.12286
29550000	-21.9797	0	-21.9797	0.259382	0.124078	0.424607	0.194778	0.161333	0.217317	0.545831	0.771074	1.90366
29560000	-22.63756	0	-22.63756	0.0752142	0.115026	0.274624	0.261997	0.354592	0.0805913	1.89449	0.988895	1.29243
29570000	-18.79229	0	-18.79229	0.0978391	0.162321	0.219649	0.107367	0.245961	0.153518	1.47143	0.761628	0.663522
29580000	-26.45903	0	-26.45903	0.452087	0.114502	0.224985	0.116257	0.22511	0.084257	1.05265	1.12596	0.598109
29590000	-26.65468	0	-26.65468	0.169534	0.111179	0.426773	0.248945	0.377893	0.296057	0.354986	0.679991	1.06812
29600000	-18.02167	0	-18.02167	0.12645	0.122118	0.219468	0.131941	0.171734	0.165768	0.927334	0.565818	0.851712
29610000	-26.49122	0	-26.49122	0.046156	0.066246	0.399377	0.20091	0.171867	0.202166	2.27563	0.513393	1.24116
29620000	-17.96622	0	-17.96622	0.114614	0.122163	0.213702	0.12323	0.312422	0.136819	1.38223	0.235566	0.825066
29630000	-20.04998	0	-20.04998	0.11721	0.0928583	0.306661	0.119353	0.144281	0.171754	0.83903	0.491536	0.910835
29640000	-18.55354	0	-18.55354	0.0909195	0.0952812	0.283673	0.147382	0.287386	0.163683	1.27065	1.3621	1.28267
29650000	-31.6169	0	-31.6169	0.186081	0.323322	0.115224	0.162776	0.0797499	0.127108	0.521629	0.503305	0.906855
29660000	-23.00539	0	-23.00539	0.108058	0.124978	0.189223	0.0877538	0.217308	0.168703	1.13547	1.06332	0.681781
29670000	-17.47502	0	-17.47502	0.125375	0.198158	0.261982	0.139303	0.163139	0.0732934	0.630902	0.706656	1.29192
29680000	-26.47526	0	-26.47526	0.0375548	0.162323	0.255964	0.0760081	0.095369	0.054667	0.764643	0.344657	0.695048
29690000	-20.63647	0	-20.63647	0.168316	0.111965	0.153914	0.102585	0.142094	0.125161	0.601756	1.17412	1.679
29700000	-29.33467	0	-29.33467	0.136488	0.090897	0.183811	0.135646	0.152271	0.160916	0.800202	0.190343	1.06027
29710000	-27.71077	0	-27.71077	0.14138	0.160055	0.14127	0.0665211	0.318934	0.31447	0.789012	0.40685	1.19019
29720000	-27.61136	0	-27.61136	0.0761042	0.161287	0.231944	0.0653721	0.110879	0.0942495	0.78869	0.713383	0.68691
29730000	-23.86267	0	-23.86267	0.103473	0.108304	0.126707	0.157431	0.11612	0.195016	0.804792	0.576502	0.622493
29740000	-18.44269	0	-18.44269	0.26629	0.120391	0.303943	0.199883	0.126069	0.141661	0.624425	1.54031	1.02604
29750000	-23.59583	0	-23.59583	0.230249	0.132379	0.222917	0.158779	0.409112	0.127059	1.5481	1.02475	0.592761
29760000	-15.19706	0	-15.19706	0.145579	0.122201	0.234476	0.0543915	0.132541	0.188087	0.485595	0.497499	2.0496
29770000	-21.42049	0	-21.42049	0.119112	0.116347	0.190604	0.258829	0.106694	0.0602817	0.558307	0.579681	0.966132
29780000	-21.24737	0	-21.24737	0.0772036	0.0812935	0.560368	0.153955	0.120981	0.13812	0.666301	0.57186	2.51185
29790000	-17.10708	0	-17.10708	0.092226	0.0713047	0.162174	0.196047	0.209787	0.172111	0.919082	0.543956	0.702269
29800000	-21.21706	0	-21.21706	0.109717	0.152426	0.15896	0.107135	0.179659	0.101553	2.24301	0.288723	1.34453
29810000	-19.28638	0	-19.28638	0.0666634	0.245386	0.118062	0.0662643	0.207828	0.251937	1.42038	0.646257	0.762921
29820000	-22.90452	0	-22.90452	0.129302	0.116998	0.218996	0.149951	0.411782	0.144267	1.86145	0.87998	1.0152
29830000	-29.23026	0	-29.23026	0.0884778	0.0738795	0.241639	0.132044	0.13695	0.299388	2.20764	0.307164	0.376206
29840000	-17.29923	0	-17.29923	0.120121	0.193209	0.16486	0.110238	0.147529	0.121195	0.600787	0.273322	1.7178
29850000	-18.5582	0	-18.5582	0.0589204	0.182611	0.28308	0.0894886	0.246742	0.0473642	2.17916	0.434433	1.97967
29860000	-18.60392	0	-18.60392	0.11875	0.17426	0.312421	0.157861	0.05547	0.171252	1.41604	1.06094	1.73783
29870000	-17.1035	0	-17.1035	0.114267	0.151061	0.286037	0.0701468	0.121714	0.267558	0.505774	0.849499	0.805426
29880000	-17.59204	0	-17.59204	0.0912801	0.145316	0.181926	0.147084	0.213359	0.0456934	1.00493	0.840323	0.74535
29890000	-21.22733	0	-21.22733	0.0699572	0.239	0.121829	0.158545	0.230045	0.101221	1.64886	1.04718	0.940919
29900000	-17.84426	0	-17.84426	0.107557	0.0738979	0.231857	0.0995278	0.311866	0.131272	0.966865	0.445318	0.890871
29910000	-24.59154	0	-24.59154	0.211016	0.162949	0.11308	0.129613	0.181545	0.0827554	1.26803	0.473903	0.297091
29920000	-21.68593	0	-21.68593	0.116218	0.111361	0.379138	0.232248	0.154202	0.208908	1.94979	0.872989	1.74969
29930000	-24.75545	0	-24.75545	0.132073	0.182665	0.0893021	0.323302	0.096181	0.189624	0.813243	0.746608	1.00268
29940000	-18.56596	0	-18.56596	0.11045	0.0455498	0.322914	0.126632	0.168925	0.227428	0.618773	1.17448	0.616114
29950000	-28.45857	0	-28.45857	0.104794	0.0252044	0.273539	0.155295	0.152478	0.230557	0.852689	0.549841	0.533833
29960000	-22.93149	0	-22.93149	0.129376	0.0644489	0.212631	0.0671284	0.242215	0.140979	1.13417	0.93386	0.558247
29970000	-21.18933	0	-21.18933	0.248541	0.157849	0.258314	0.134954	0.135059	0.113325	1.00189	0.937941	1.50638
29980000	-26.85179	0	-26.85179	0.158889	0.0630041	0.183365	0.0333119	0.419515	0.0952208	1.19019	0.324493	1.49319
29990000	-20.54947	0	-20.54947	0.0658231	0.0479514	0.242306	0.0817769	0.262684	0.130758	1.26482	0.742403	1.14251
30000000	-19.34172	0	-19.34172	0.366349	0.128502	0.195672	0.203212	0.138153	0.162884	0.766859	0.396326	0.947174
30010000	-27.03693	0	-27.03693	0.219137	0.0881212	0.377878	0.0834577	0.135469	0.197621	1.42254	0.41167	0.925663
30020000	-18.148	0	-18.148	0.123102	0.206385	0.307684	0.0753491	0.205604	0.205874	1.87631	0.467335	1.04419
30030000	-16.47915	0	-16.47915	0.0636653	0.0912517	0.201724	0.123447	0.0656172	0.23497	0.846212	0.445183	1.25506
30040000	-15.68435	0	-15.68435	0.187695	0.0852343	0.389609	0.135599	0.111915	0.341177	1.29608	0.765422	1.38224
30050000	-21.82719	0	-21.82719	0.161057	0.0802534	0.145113	0.0383546	0.258698	0.105424	1.26069	0.804499	0.825281
30060000	-23.83009	0	-23.83009	0.0965622	0.0892762	0.173878	0.0777677	0.0784053	0.347931	1.43364	2.11082	2.21341
30070000	-17.81044	0	-17.81044	0.212402	0.0520616	0.419278	0.183263	0.223259	0.129605	1.24718	0.319937	1.27721
30080000	-20.54732	0	-20.54732	0.42424	0.0823516	0.169793	0.099864	0.27279	0.128455	1.13787	0.558222	0.827784
30090000	-21.02348	0	-21.02348	0.233554	0.158682	0.369171	0.0835006	0.262138	0.183262	0.702566	0.778631	0.60209
30100000	-24.83572	0	-24.83572	0.124452	0.175688	0.191088	0.301716	0.167385	0.169499	1.6207	0.863659	0.396656
30110000	-16.63746	0	-16.63746	0.11498	0.138202	0.221385	0.12464	0.381159	0.149765	1.82221	0.794491	0.825164
30120000	-19.55754	0	-19.55754	0.149926	0.0671282	0.151876	0.094476	0.170978	0.125651	0.843755	0.99537	0.572762
30130000	-23.30051	0	-23.30051	0.201976	0.161046	0.280394	0.0901667	0.240432	0.151334	0.775844	0.652306	0.583261
30140000	-24.83909	0	-24.83909	0.0678953	0.036947	0.325179	0.120112	0.211955	0.0552954	1.44576	0.566288	0.754725
30150000	-17.81294	0	-17.81294	0.0927775	0.17016	0.300424	0.156201	0.0869305	0.0855162	0.709253	0.468607	0.803329
30160000	-17.27244	0	-17.27244	0.0822063	0.175378	0.176867	0.0849834	0.244517	0.0954879	1.23168	0.598604	0.542228
30170000	-23.14733	0	-23.14733	0.219308	0.104137	0.222385	0.17885	0.233152	0.180681	0.663247	1.14425	1.55713
30180000	-20.83343	0	-20.83343	0.167938	0.0921385	0.224789	0.172861	0.0591711	0.232357	0.42743	0.560883	0.727941
30190000	-17.7835	0	-17.7835	0.246818	0.0455644	0.295621	0.111639	0.129609	0.139337	0.847369	0.402284	1.22909
30200000	-21.10628	0	-21.10628	0.118362	0.177566	0.266605	0.0842572	0.183806	0.17383	0.779848	0.554688	0.494768
30210000	-29.35354	0	-29.35354	0.271357	0.192826	0.239935	0.297572	0.119479	0.26589	0.910305	0.362478	0.355377
30220000	-19.99491	0	-19.99491	0.162629	0.107708	0.438413	0.0715203	0.205918	0.120077	0.631419	0.633136	0.79972
30230000	-20.19314	0	-20.19314	0.0642226	0.101611	0.347854	0.0757403	0.166819	0.276456	1.57298	0.689288	1.77098
30240000	-26.11338	0	-26.11338	0.0830498	0.252778	0.264144	0.186298	0.408536	0.122634	1.38488	0.506173	0.694567
30250000	-21.8448	0	-21.8448	0.195793	0.129906	0.300638	0.162228	0.127274	0.337772	1.83322	0.732388	1.15109
30260000	-23.09524	0	-23.09524	0.0890874	0.165136	0.18991	0.0742891	0.122245	0.154464	0.880243	1.07285	1.02264
30270000	-24.10865	0	-24.10865	0.15604	0.216802	0.233585	0.131252	0.107909	0.223537	0.57949	0.307289	0.889955
30280000	-28.77494	0	-28.77494	0.213121	0.194012	0.136334	0.165832	0.41728	0.12656	2.74707	0.395602	1.23523
30290000	-23.20926	0	-23.20926	0.15856	0.0445569	0.330309	0.184553	0.54906	0.104245	1.96544	0.647886	1.71048
30300000	-20.46049	0	-20.46049	0.303309	0.210759	0.294991	0.227239	0.127944	0.211101	0.607755	0.447478	0.938058
30310000	-17.95152	0	-17.95152	0.122613	0.139843	0.144042	0.151441	0.187347	0.150223	0.685165	1.46972	0.900482
30320000	-25.10705	0	-25.10705	0.315197	0.225878	0.218525	0.248287	0.172816	0.162768	0.460062	0.331837	1.16926
30330000	-21.84128	0	-21.84128	0.178611	0.0845058	0.141936	0.112921	0.323388	0.140754	0.730084	0.852782	0.466202
30340000	-18.44304	0	-18.44304	0.190704	0.127855	0.192994	0.173534	0.316197	0.194183	0.905395	0.812585	2.17589
30350000	-20.89269	0	-20.89269	0.155872	0.0399868	0.21884	0.107247	0.376159	0.214362	1.36411	0.900206	1.69337
30360000	-21.66845	0	-21.66845	0.130338	0.0459662	0.121649	0.0797776	0.116019	0.186283	0.795606	1.21344	1.48623
30370000	-16.99636	0	-16.99636	0.0927679	0.117882	0.286471	0.155485	0.182055	0.198062	0.509068	0.421791	0.964635
30380000	-20.78804	0	-20.78804	0.20164	0.236605	0.243438	0.075944	0.238779	0.0830814	1.07289	0.84497	1.84908
30390000	-24.42292	0	-24.42292	0.195161	0.153655	0.274551	0.0531918	0.178187	0.156771	0.815124	0.619653	0.386061
30400000	-26.27749	0	-26.27749	0.428306	0.131727	0.102364	0.139678	0.124443	0.277451	0.75551	1.13206	1.17444
30410000	-13.24078	0	-13.24078	0.135159	0.109384	0.324032	0.252688	0.105448	0.261408	0.92775	0.880307	1.58078
30420000	-27.00337	0	-27.00337	0.124244	0.215329	0.100353	0.249302	0.312776	0.214986	3.79848	0.35766	0.845548
30430000	-21.30192	0	-21.30192	0.124589	0.0954092	0.318648	0.234704	0.208123	0.211088	1.18705	0.616523	0.879483
30440000	-18.75451	0	-18.75451	0.186477	0.123674	0.125502	0.0753066	0.0673029	0.236834	0.480984	1.05115	0.64875
30450000	-30.28142	0	-30.28142	0.0853725	0.24953	0.15774	0.0711229	0.205037	0.197896	0.868351	0.325742	0.660301
30460000	-25.90204	0	-25.90204	0.144893	0.19006	0.116688	0.175631	0.390747	0.0848372	0.795141	0.819575	0.765274
30470000	-20.80137	0	-20.80137	0.194831	0.0528031	0.22828	0.111704	0.244036	0.15507	0.590472	0.321111	0.925798
30480000	-22.00008	0	-22.00008	0.0982043	0.121433	0.250512	0.250336	0.226966	0.10347	0.94246	0.496559	1.09736
30490000	-21.37566	0	-21.37566	0.175139	0.0924783	0.304369	0.305174	0.271747	0.462894	0.868605	0.803292	1.34928
30500000	-22.54658	0	-22.54658	0.215759	0.167307	0.163899	0.0700601	0.383553	0.048697	1.18792	0.735808	0.855955
30510000	-15.96993	0	-15.96993	0.114142	0.150687	0.188906	0.0754481	0.17031	0.232399	0.87026	0.733568	1.37531
30520000	-24.52909	0	-24.52909	0.267095	0.122283	0.160575	0.0649379	0.101164	0.186938	0.811814	0.185128	0.681604
30530000	-28.57796	0	-28.57796	0.083549	0.191108	0.187409	0.14534	0.522889	0.0568873	1.75894	1.13542	0.718354
30540000	-16.31112	0	-16.31112	0.166975	0.0758639	0.547404	0.0984897	0.0856473	0.186936	1.36887	0.581294	2.63105
30550000	-19.16115	0	-19.16115	0.14098	0.129241	0.358583	0.061116	0.0800405	0.330428	0.990257	1.97591	0.963052
30560000	-24.20223	0	-24.20223	0.050729	0.14375	0.247609	0.139117	0.0692635	0.109774	1.00764	0.592852	0.524658
30570000	-21.90889	0	-21.90889	0.144322	0.0792927	0.285544	0.422875	0.150134	0.116331	0.730028	0.658831	1.07294
30580000	-22.04136	0	-22.04136	0.0806687	0.174355	0.209778	0.109962	0.0763169	0.174158	1.34626	0.809381	0.637553
30590000	-14.1113	0	-14.1113	0.126076	0.18356	0.185462	0.0941104	0.127638	0.245988	1.16913	0.929545	1.12729
30600000	-17.91085	0	-17.91085	0.0886738	0.328552	0.316422	0.17811	0.116029	0.210839	0.983298	0.964584	1.40975
30610000	-21.88431	0	-21.88431	0.174783	0.270406	0.140419	0.195592	0.228471	0.103909	0.459304	0.505733	1.31736
30620000	-18.40119	0	-18.40119	0.139163	0.124586	0.281344	0.112718	0.104017	0.125105	1.08486	1.34323	0.716999
30630000	-22.14545	0	-22.14545	0.188685	0.0882597	0.428262	0.110339	0.247451	0.140794	0.619805	0.986734	0.348011
30640000	-18.06293	0	-18.06293	0.103435	0.0307096	0.258978	0.145302	0.127965	0.100815	0.97522	1.03444	1.0404
30650000	-22.26648	0	-22.26648	0.182006	0.157423	0.156494	0.246575	0.390885	0.162069	1.21001	0.91745	0.678279
30660000	-20.84853	0	-20.84853	0.0602129	0.259018	0.0781633	0.0890894	0.146822	0.158647	0.78178	0.708017	1.498
30670000	-15.45551	0	-15.45551	0.200741	0.138707	0.282723	0.127462	0.118931	0.210961	1.87723	0.964475	0.742748
30680000	-15.73042	0	-15.73042	0.181124	0.131978	0.341343	0.0955139	0.202362	0.257827	0.692005	1.21746	0.931049
30690000	-27.55471	0	-27.55471	0.178116	0.107633	0.170129	0.118435	0.47353	0.287779	2.8232	0.647751	0.72066
30700000	-22.78373	0	-22.78373	0.163491	0.157938	0.434792	0.0643398	0.227478	0.339869	1.6931	0.638024	0.584232
30710000	-19.57881	0	-19.57881	0.239115	0.241978	0.17851	0.141902	0.240136	0.126749	0.455203	1.05127	1.27052
30720000	-17.86662	0	-17.86662	0.163189	0.0810939	0.209267	0.105884	0.304565	0.154727	0.874727	0.990808	0.8567
30730000	-20.64996	0	-20.64996	0.0720375	0.0629199	0.333476	0.124015	0.311225	0.141811	1.28713	1.50421	0.967874
30740000	-27.78173	0	-27.78173	0.0752642	0.158643	0.365244	0.250001	0.290359	0.12112	0.599504	0.199042	0.70843
30750000	-15.89879	0	-15.89879	0.236919	0.0567155	0.158067	0.190867	0.166105	0.102904	0.493194	1.23321	1.16056
30760000	-20.37266	0	-20.37266	0.131455	0.0822363	0.145604	0.100895	0.111032	0.125975	2.01865	1.05016	1.11501
30770000	-19.82377	0	-19.82377	0.289725	0.10704	0.197445	0.10311	0.0801421	0.157191	1.1452	1.45723	0.53772
30780000	-25.28908	0	-25.28908	0.127897	0.0742839	0.405342	0.123584	0.701941	0.307485	0.750382	0.696477	1.737
30790000	-14.22565	0	-14.22565	0.0932047	0.118671	0.264233	0.288886	0.0775753	0.29732	0.621145	1.15615	1.1634
30800000	-18.45929	0	-18.45929	0.118179	0.147337	0.177022	0.0913059	0.212075	0.0638424	1.05377	0.602901	0.889174
30810000	-19.97659	0	-19.97659	0.085813	0.206531	0.278592	0.190585	0.242853	0.105387	1.4826	0.425899	0.639807
30820000	-19.66245	0	-19.66245	0.0945631	0.209228	0.133596	0.123516	0.221459	0.115311	2.63294	1.35997	1.21177
30830000	-23.45152	0	-23.45152	0.0894115	0.0402073	0.275229	0.172748	0.0534072	0.414349	0.428251	0.294631	1.28042
30840000	-22.52212	0	-22.52212	0.303138	0.138884	0.2591	0.224248	0.293814	0.186167	0.625779	0.627085	1.04052
30850000	-15.27169	0	-15.27169	0.244257	0.156186	0.334312	0.120435	0.0873341	0.0905979	0.596808	0.455243	1.90333
30860000	-26.50127	0	-26.50127	0.108197	0.102264	0.209909	0.150561	0.292084	0.14156	1.06333	0.524358	0.595265
30870000	-33.63468	0	-33.63468	0.188876	0.101073	0.225753	0.0605118	0.0697803	0.0684382	0.456128	0.482425	0.540834
30880000	-23.78474	0	-23.78474	0.411812	0.0435847	0.518565	0.0657948	0.0860547	0.109714	1.81188	1.02439	1.26383
30890000	-25.2252	0	-25.2252	0.244936	0.0722621	0.213333	0.131996	0.337568	0.0943787	1.49245	0.646469	0.851534
30900000	-21.99245	0	-21.99245	0.095941	0.17951	0.153723	0.0729414	0.103201	0.266869	0.317825	0.319599	0.894974
30910000	-20.50232	0	-20.50232	0.0644547	0.114266	0.284565	0.123157	0.0809658	0.15277	0.971899	1.01144	0.707995
30920000	-15.16094	0	-15.16094	0.302145	0.18395	0.232162	0.169214	0.106141	0.10425	0.825489	0.961364	1.91743
30930000	-26.0151	0	-26.0151	0.0985895	0.0491184	0.287681	0.129749	0.224972	0.210408	0.69216	1.37836	1.79993
30940000	-22.94734	0	-22.94734	0.122105	0.138059	0.33381	0.080847	0.291239	0.0581118	0.944864	0.565199	0.719466
30950000	-22.37983	0	-22.37983	0.064234	0.100663	0.446343	0.145833	0.0994467	0.0686411	0.827293	1.00209	0.478475
30960000	-21.51117	0	-21.51117	0.128425	0.129027	0.37988	0.100647	0.242224	0.374723	0.959477	0.34119	3.25263
30970000	-20.72659	0	-20.72659	0.146963	0.229032	0.422595	0.150814	0.218563	0.309054	0.387168	1.02346	2.20851
