Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12280000	-9.334917	0	-9.334917	0.319842	0.187561	0.152094	0.14886	0.1405	0.115815	0.830085	0.737108	0.657416
12290000	-18.57743	0	-18.57743	0.445516	0.446543	0.114636	0.0648129	0.248903	0.171983	1.58645	0.46922	0.786261
12300000	-12.75612	0	-12.75612	0.0739446	0.113139	0.197817	0.0792335	0.132766	0.134467	0.848051	0.404131	1.60529
12310000	-12.19727	0	-12.19727	0.165563	0.24035	0.215014	0.124544	0.249718	0.19043	1.0368	0.631928	0.607955
12320000	-14.81962	0	-14.81962	0.336882	0.195839	0.17268	0.192259	0.207084	0.177166	1.83183	0.870014	0.559243
12330000	-10.30712	0	-10.30712	0.13416	0.142667	0.20375	0.175774	0.0967074	0.171591	1.41754	0.767394	0.772904
12340000	-12.17383	0	-12.17383	0.116372	0.0821596	0.153642	0.177936	0.112376	0.246135	0.941542	0.616182	1.21639
12350000	-20.79919	0	-20.79919	0.165355	0.282529	0.227557	0.153307	0.192525	0.0852854	0.889247	0.535252	0.959629
12360000	-15.07106	0	-15.07106	0.444468	0.152883	0.159671	0.184303	0.176191	0.037302	0.773485	0.992585	0.992541
12370000	-17.90417	0	-17.90417	0.447317	0.0821008	0.167639	0.31108	0.0754463	0.125883	0.543561	0.550672	0.343294
12380000	-7.681004	0	-7.681004	0.165498	0.127595	0.163566	0.0911303	0.125503	0.163132	1.35097	0.35095	0.985182
12390000	-14.41042	0	-14.41042	0.295643	0.283936	0.113884	0.0805531	0.0973436	0.152996	0.778404	0.399357	1.29592
12400000	-10.65567	0	-10.65567	0.0945272	0.101399	0.120811	0.226206	0.119987	0.152462	0.78293	0.381993	0.903071
12410000	-10.42064	0	-10.42064	0.162909	0.0936627	0.174776	0.0624387	0.108337	0.196447	1.54103	0.585861	0.94087
12420000	-19.15475	0	-19.15475	0.131229	0.123289	0.0887954	0.140112	0.263284	0.0626501	1.43864	1.40279	0.606248
12430000	-11.17332	0	-11.17332	0.118427	0.284854	0.199849	0.147165	0.136332	0.128514	0.986728	0.770849	0.755819
12440000	-13.64437	0	-13.64437	0.221247	0.0969569	0.150322	0.145783	0.0627963	0.180862	0.542441	1.45261	1.03467
12450000	-9.272586	0	-9.272586	0.312756	0.0558225	0.1911	0.085157	0.15759	0.139585	1.60867	0.552613	0.871808
12460000	-12.91636	0	-12.91636	0.154352	0.112585	0.155804	0.186042	0.0998029	0.186137	0.633904	0.567028	1.71444
12470000	-15.3532	0	-15.3532	0.0658521	0.146421	0.21418	0.0681605	0.129361	0.178402	1.25433	0.744043	1.80191
12480000	-13.62331	0	-13.62331	0.174257	0.190488	0.12948	0.43782	0.116146	0.19769	0.81417	0.406794	0.600278
12490000	-16.2076	0	-16.2076	0.370884	0.0737962	0.218546	0.152733	0.257528	0.154653	1.48165	1.07051	0.906267
12500000	-9.429306	0	-9.429306	0.277033	0.110286	0.0950513	0.175922	0.178313	0.176792	1.31942	0.580742	1.87566
12510000	-17.9652	0	-17.9652	0.190845	0.150942	0.235341	0.231829	0.0521243	0.0725028	2.14303	0.436104	0.466887
12520000	-15.78446	0	-15.78446	0.148977	0.519426	0.167266	0.0746237	0.171579	0.12685	2.18894	1.37749	1.28377
12530000	-9.703923	0	-9.703923	0.273923	0.122123	0.201553	0.0990445	0.136148	0.149592	0.847257	0.693626	1.35733
12540000	-17.38112	0	-17.38112	0.436431	0.165642	0.201997	0.215982	0.209057	0.0934368	0.981539	2.1515	0.898598
12550000	-12.84319	0	-12.84319	0.109977	0.112406	0.184796	0.0965014	0.209206	0.116796	0.914548	0.4651	1.53604
12560000	-13.10326	0	-13.10326	0.0822534	0.22461	0.305123	0.149432	0.131508	0.183651	0.457164	0.424244	0.817891
12570000	-15.65019	0	-15.65019	0.123291	0.125683	0.123941	0.172506	0.140857	0.140585	0.624328	0.677003	0.504013
12580000	-17.56045	0	-17.56045	0.197882	0.145625	0.178422	0.134621	0.22975	0.469704	0.355543	0.441708	0.714662
12590000	-14.50199	0	-14.50199	0.171014	0.062384	0.144476	0.155198	0.202976	0.284356	1.54267	1.36084	1.04043
12600000	-16.18426	0	-16.18426	0.160673	0.11213	0.0876475	0.133431	0.102911	0.23057	0.938069	0.286497	0.844468
12610000	-16.3426	0	-16.3426	0.0840366	0.166169	0.228949	0.132111	0.0759744	0.115224	0.400978	0.897136	0.821986
12620000	-11.92938	0	-11.92938	0.230001	0.193564	0.193687	0.131372	0.121883	0.307872	0.549408	0.557982	1.15476
12630000	-16.01145	0	-16.01145	0.221055	0.330725	0.164457	0.0805008	0.132001	0.109445	0.714778	0.815311	2.27381
12640000	-18.01364	0	-18.01364	0.319367	0.279887	0.103637	0.133938	0.195856	0.169578	1.12596	1.54224	0.525599
12650000	-12.71398	0	-12.71398	0.103245	0.142953	0.263324	0.0666869	0.0780384	0.211972	0.786692	0.850581	1.6635
12660000	-12.3456	0	-12.3456	0.163946	0.146712	0.232967	0.201548	0.0604177	0.241797	1.64943	0.692774	3.53898
12670000	-16.75664	0	-16.75664	0.316428	0.225108	0.102284	0.212257	0.0905192	0.118822	0.852035	0.642043	0.733838
12680000	-14.24819	0	-14.24819	0.325411	0.264364	0.112051	0.16525	0.0892893	0.0682582	1.10043	0.677055	0.60947
12690000	-10.61605	0	-10.61605	0.242003	0.165817	0.137515	0.113571	0.0541247	0.148596	0.43732	0.672723	0.900171
12700000	-14.95662	0	-14.95662	0.141997	0.395941	0.161019	0.0911034	0.159872	0.0960397	2.2051	0.436646	0.638983
12710000	-15.49762	0	-15.49762	0.205675	0.0706909	0.0807425	0.162988	0.254844	0.108609	1.95957	0.302465	1.9406
12720000	-19.79218	0	-19.79218	0.182021	0.0926552	0.0695353	0.0877292	0.417995	0.131265	0.482584	0.192905	0.656327
12730000	-11.75249	0	-11.75249	0.0827718	0.194899	0.165675	0.120533	0.181305	0.0757878	0.850833	0.441157	0.438802
12740000	-15.80224	0	-15.80224	0.306997	0.204044	0.152319	0.130773	0.172546	0.126799	2.28871	0.370119	0.8947
12750000	-8.722416	0	-8.722416	0.319708	0.0731104	0.166902	0.0749127	0.147479	0.115599	2.76012	0.604899	0.405682
12760000	-9.981903	0	-9.981903	0.215121	0.191546	0.0953385	0.107767	0.14755	0.139166	2.39482	0.981899	0.599594
12770000	-21.44355	0	-21.44355	0.14767	0.144363	0.181456	0.135707	0.374245	0.123376	1.29804	0.800465	1.35997
12780000	-12.45251	0	-12.45251	0.418819	0.127016	0.0658888	0.214154	0.157621	0.199463	1.95291	0.554315	0.981078
12790000	-17.47862	0	-17.47862	0.244624	0.360053	0.157735	0.0883077	0.149987	0.212518	0.90906	0.282459	1.68779
12800000	-16.86139	0	-16.86139	0.329013	0.327425	0.110093	0.143159	0.226561	0.219252	0.811051	0.983655	1.51558
12810000	-13.66871	0	-13.66871	0.114657	0.165527	0.0876762	0.098854	0.28062	0.0883469	2.84234	0.376819	0.614386
12820000	-11.60952	0	-11.60952	0.182444	0.1418	0.155047	0.130881	0.234299	0.208534	1.70728	0.362206	1.17152
12830000	-20.31364	0	-20.31364	0.297157	0.193629	0.224311	0.207478	0.140889	0.381307	3.65128	0.311832	0.530467
12840000	-17.47446	0	-17.47446	0.104829	0.192075	0.0699289	0.314704	0.212601	0.228866	0.540501	0.657219	0.714631
12850000	-14.30595	0	-14.30595	0.181749	0.219741	0.139466	0.126492	0.0690655	0.192755	1.58708	0.328185	1.57976
12860000	-13.47395	0	-13.47395	0.273998	0.103027	0.249045	0.194198	0.108259	0.0996318	1.05301	1.29596	1.28957
12870000	-12.98567	0	-12.98567	0.163392	0.175057	0.15994	0.293733	0.144557	0.233927	1.35935	0.405075	1.42468
12880000	-9.429465	0	-9.429465	0.215958	0.0771958	0.198071	0.135304	0.0909845	0.213435	2.5208	0.76832	1.55163
12890000	-15.65278	0	-15.65278	0.0878219	0.0761279	0.180797	0.305898	0.243104	0.11179	0.849028	0.377396	0.496421
12900000	-10.00285	0	-10.00285	0.269779	0.0487729	0.201579	0.178773	0.108573	0.113551	1.31219	0.803237	1.63469
12910000	-8.496434	0	-8.496434	0.202127	0.127791	0.152487	0.100675	0.101265	0.112811	1.37416	0.703285	0.867934
12920000	-16.52743	0	-16.52743	0.244372	0.13764	0.0939758	0.232087	0.0947236	0.46786	1.3003	1.36208	0.865329
12930000	-16.96009	0	-16.96009	0.47751	0.150182	0.144578	0.28089	0.0694624	0.06361	1.00754	0.195378	1.02542
12940000	-15.81787	0	-15.81787	0.137321	0.120768	0.210638	0.159642	0.039329	0.302857	2.0531	0.541233	0.743169
12950000	-13.35925	0	-13.35925	0.334925	0.10768	0.131466	0.348512	0.0950419	0.143749	0.806587	0.509221	0.66931
12960000	-14.39123	0	-14.39123	0.200147	0.142672	0.137366	0.129141	0.142466	0.156968	1.29347	1.2661	0.245499
12970000	-20.90327	0	-20.90327	0.412515	0.201382	0.0796138	0.266477	0.0874543	0.183868	0.619666	1.52169	0.276696
12980000	-12.5898	0	-12.5898	0.13885	0.0956571	0.25369	0.248585	0.143087	0.0505667	0.801405	0.422303	1.29048
12990000	-15.59148	0	-15.59148	0.322687	0.0981853	0.115218	0.178063	0.113743	0.320885	1.56724	0.283924	0.632683
13000000	-22.81954	0	-22.81954	0.143943	0.133483	0.25691	0.285001	0.102378	0.0467098	0.907982	0.835097	5.10995
13010000	-13.86295	0	-13.86295	0.232939	0.132159	0.103716	0.290415	0.114193	0.0945525	1.94958	0.906953	1.41268
13020000	-10.59283	0	-10.59283	0.149011	0.167074	0.0761205	0.267918	0.148641	0.143595	0.816697	0.434612	0.926789
13030000	-12.19427	0	-12.19427	0.122214	0.209565	0.136466	0.129378	0.121778	0.105273	1.28777	1.65897	1.86871
13040000	-21.622	0	-21.622	0.141332	0.183942	0.129898	0.0359226	0.10924	0.0800478	2.53715	0.695232	1.84104
13050000	-17.79002	0	-17.79002	0.27344	0.108593	0.0793464	0.125749	0.123159	0.173862	1.56718	0.286321	0.573086
13060000	-10.28644	0	-10.28644	0.138862	0.210318	0.270869	0.136526	0.0887068	0.114485	1.69833	0.644706	1.40105
13070000	-9.970276	0	-9.970276	0.269753	0.197844	0.0994883	0.100868	0.0547495	0.225684	1.5028	1.24352	0.964593
13080000	-13.07755	0	-13.07755	0.198384	0.114532	0.414952	0.169342	0.121989	0.18188	2.32248	1.23292	0.632041
13090000	-9.890835	0	-9.890835	0.265613	0.204009	0.183623	0.097593	0.067158	0.0992087	1.16124	1.54666	1.55051
13100000	-11.44704	0	-11.44704	0.205333	0.155312	0.126301	0.232873	0.0987533	0.139297	0.581477	0.756993	0.640472
13110000	-12.42701	0	-12.42701	0.122459	0.339722	0.1476	0.112697	0.0844022	0.176687	2.12389	1.08946	0.972601
13120000	-16.15673	0	-16.15673	0.118429	0.258268	0.176314	0.111282	0.16277	0.131673	0.44597	0.771681	1.11717
13130000	-19.99552	0	-19.99552	0.320478	0.0818617	0.0695748	0.125314	0.220761	0.180074	0.620432	1.13417	0.559494
13140000	-14.98793	0	-14.98793	0.198471	0.0922409	0.155079	0.224494	0.0738419	0.216027	1.99417	0.757218	1.41247
13150000	-9.453501	0	-9.453501	0.293808	0.0787009	0.103773	0.084469	0.159645	0.174835	0.744597	0.881596	1.54936
13160000	-18.86037	0	-18.86037	0.220766	0.15063	0.203515	0.17209	0.0825934	0.0781649	0.963686	0.784212	0.608453
13170000	-18.41077	0	-18.41077	0.597	0.113052	0.210118	0.148412	0.45024	0.204075	2.04595	1.08405	0.545264
13180000	-12.66173	0	-12.66173	0.233435	0.139455	0.244095	0.152104	0.335511	0.112115	3.64854	1.04044	1.22941
13190000	-15.00976	0	-15.00976	0.263492	0.0843807	0.168307	0.158867	0.374679	0.103447	0.643212	1.65925	1.23734
13200000	-13.6873	0	-13.6873	0.237336	0.281912	0.210549	0.257428	0.116088	0.266766	0.87931	1.22479	1.80975
13210000	-19.60507	0	-19.60507	0.0755595	0.0962778	0.0756489	0.291388	0.0551224	0.226185	2.12274	1.59385	0.603075
13220000	-10.45084	0	-10.45084	0.107237	0.0717779	0.129972	0.168144	0.0678203	0.198761	1.1746	0.569872	0.968024
13230000	-15.53931	0	-15.53931	0.141481	0.0855172	0.154811	0.0936073	0.186942	0.0884063	4.21795	1.2096	1.31589
13240000	-15.72616	0	-15.72616	0.0869812	0.382735	0.167911	0.0399581	0.157269	0.136988	1.11764	0.428109	0.899209
13250000	-9.622887	0	-9.622887	0.314471	0.129405	0.224069	0.0686289	0.0771466	0.0970885	1.8649	0.468061	0.670005
13260000	-13.00849	0	-13.00849	0.21733	0.0991848	0.114814	0.179279	0.181867	0.0819083	1.87911	0.393666	0.74594
13270000	-13.19453	0	-13.19453	0.131735	0.0998145	0.179806	0.169319	0.157064	0.211257	0.987879	0.41771	1.43803
13280000	-14.58913	0	-14.58913	0.264031	0.116288	0.0613463	0.296716	0.308698	0.154103	2.14725	0.369945	0.997876
13290000	-16.05948	0	-16.05948	0.207483	0.202228	0.158716	0.154639	0.138936	0.0713737	0.533989	0.534094	0.478344
13300000	-22.87107	0	-22.87107	0.35075	0.143657	0.0773832	0.208145	0.257538	0.637553	1.19838	0.290857	2.44525
13310000	-14.5192	0	-14.5192	0.136614	0.216619	0.120569	0.176886	0.0841342	0.122724	0.888358	0.19287	1.07277
13320000	-17.23196	0	-17.23196	0.171845	0.277049	0.159597	0.164406	0.126409	0.140956	0.646252	0.779107	0.604406
13330000	-17.59194	0	-17.59194	0.227115	0.116185	0.233936	0.134022	0.0452799	0.211312	1.15126	0.293973	0.868082
13340000	-10.33082	0	-10.33082	0.100164	0.164468	0.132307	0.15509	0.132245	0.235594	1.38471	0.695813	1.12133
13350000	-14.29111	0	-14.29111	0.0792182	0.285289	0.139449	0.163791	0.107855	0.0276854	1.69269	0.416295	0.545858
13360000	-19.82612	0	-19.82612	0.1166	0.143501	0.0531226	0.176109	0.342458	0.0741099	1.22808	0.870602	1.09689
13370000	-13.35453	0	-13.35453	0.18799	0.0799048	0.0555729	0.115964	0.107916	0.140959	0.763828	0.209378	1.8335
13380000	-14.35865	0	-14.35865	0.187162	0.174838	0.290735	0.126619	0.209114	0.226768	1.29686	1.16922	0.823636
13390000	-18.38363	0	-18.38363	0.369283	0.11818	0.213478	0.271551	0.451226	0.0456529	1.27766	0.903472	1.19528
13400000	-15.98992	0	-15.98992	0.236678	0.180632	0.302211	0.0827952	0.146521	0.116461	1.46467	0.36508	0.487001
13410000	-16.07201	0	-16.07201	0.361419	0.0702747	0.155607	0.0733313	0.27015	0.0423039	2.6358	0.961018	1.14518
13420000	-17.57772	0	-17.57772	0.0505348	0.266299	0.169831	0.156996	0.188706	0.26089	0.922645	0.545059	1.33419
13430000	-19.44937	0	-19.44937	0.320087	0.163603	0.330816	0.145369	0.433384	0.117426	0.531697	0.764485	0.778666
13440000	-13.80045	0	-13.80045	0.234899	0.157125	0.164797	0.216778	0.175505	0.0955572	1.94087	0.970772	0.617594
13450000	-9.149543	0	-9.149543	0.170013	0.119106	0.221173	0.13656	0.107812	0.264393	1.5706	0.434654	0.760765
13460000	-13.13358	0	-13.13358	0.556139	0.0753516	0.167561	0.19155	0.0762051	0.0893518	0.976085	0.651402	1.23575
13470000	-10.92436	0	-10.92436	0.222912	0.167954	0.130481	0.121438	0.0912602	0.138553	0.800393	0.725283	1.05638
13480000	-7.967188	0	-7.967188	0.209183	0.0969154	0.24708	0.0875994	0.122125	0.150925	1.56809	0.502068	1.62552
13490000	-8.929678	0	-8.929678	0.250637	0.0601635	0.112143	0.103866	0.086314	0.0943162	1.102	1.31626	0.612752
13500000	-13.1132	0	-13.1132	0.195884	0.0630935	0.150296	0.0834301	0.244077	0.0574327	2.29702	0.488308	2.16385
13510000	-13.23977	0	-13.23977	0.117422	0.127636	0.10687	0.117353	0.049432	0.131491	1.10093	0.809814	0.927827
13520000	-8.381601	0	-8.381601	0.201056	0.0627077	0.16635	0.105155	0.0865527	0.0794384	0.981577	0.916424	1.05488
13530000	-14.58756	0	-14.58756	0.136422	0.296325	0.113053	0.11847	0.200111	0.28734	0.978247	0.471724	0.989942
13540000	-17.49923	0	-17.49923	0.0522338	0.231576	0.0966633	0.270676	0.102752	0.119855	0.966278	0.721544	0.631184
13550000	-14.82095	0	-14.82095	0.177512	0.0695449	0.0843741	0.143296	0.103794	0.162389	0.643318	0.691212	1.0978
13560000	-11.75632	0	-11.75632	0.252522	0.129562	0.109607	0.142785	0.0792607	0.0952183	0.676691	0.360602	1.27042
13570000	-13.06251	0	-13.06251	0.205567	0.177051	0.158735	0.22553	0.2503	0.0511595	1.12081	0.810973	0.477899
13580000	-20.6161	0	-20.6161	0.263916	0.22215	0.0961618	0.33392	0.115016	0.043299	1.23823	0.877049	1.80445
13590000	-13.41055	0	-13.41055	0.0625161	0.156055	0.185445	0.070715	0.0648506	0.102608	1.23287	0.344721	0.694164
13600000	-14.59635	0	-14.59635	0.215686	0.0435499	0.0821167	0.109794	0.189077	0.0929172	1.54207	0.571101	1.50604
13610000	-15.42222	0	-15.42222	0.211476	0.0888871	0.273418	0.212747	0.204167	0.106055	1.48967	0.603918	1.2614
13620000	-15.05064	0	-15.05064	0.223743	0.183316	0.139268	0.0780708	0.171604	0.0411039	1.01538	0.487791	0.502351
13630000	-12.51188	0	-12.51188	0.198743	0.13706	0.10021	0.0674661	0.309132	0.160329	2.31735	0.708995	0.868581
13640000	-11.90298	0	-11.90298	0.182806	0.181351	0.09437	0.209271	0.148718	0.0787834	0.923969	0.970201	1.91881
13650000	-11.59437	0	-11.59437	0.265268	0.163705	0.21861	0.144444	0.125154	0.154921	0.71781	0.69477	1.32854
13660000	-11.79492	0	-11.79492	0.233213	0.243273	0.179922	0.13581	0.0610738	0.227592	2.72836	0.645926	1.22115
13670000	-13.78212	0	-13.78212	0.282432	0.336363	0.210383	0.156954	0.0574546	0.218929	1.42808	0.301477	1.31196
13680000	-12.25674	0	-12.25674	0.0675708	0.171611	0.177926	0.123848	0.0930139	0.102404	0.93815	0.599483	0.726227
13690000	-8.874196	0	-8.874196	0.1182	0.144007	0.187172	0.124149	0.0932443	0.0608569	2.24801	0.73337	1.59547
13700000	-15.08165	0	-15.08165	0.237388	0.20921	0.177581	0.0679642	0.112641	0.382115	1.04591	0.424183	2.78245
13710000	-20.88875	0	-20.88875	0.430816	0.14332	0.153787	0.145779	0.0786221	0.059253	0.484922	0.520968	0.983508
13720000	-12.64901	0	-12.64901	0.204463	0.227617	0.0768409	0.171898	0.0518361	0.11442	1.63117	0.628187	1.81057
13730000	-23.85286	0	-23.85286	0.340801	0.0835823	0.268078	0.173206	0.337809	0.117406	3.03436	2.38322	1.07707
13740000	-9.7111	0	-9.7111	0.282359	0.0760356	0.242485	0.105167	0.0774487	0.206602	1.48451	0.471132	1.53587
13750000	-9.381961	0	-9.381961	0.172461	0.093902	0.0869946	0.169941	0.103395	0.0573305	1.25717	1.19757	1.00888
13760000	-22.45866	0	-22.45866	0.231935	0.199276	0.0461725	0.128804	0.132839	0.171374	1.57582	0.688007	0.357948
13770000	-12.60746	0	-12.60746	0.143656	0.186897	0.154809	0.0739602	0.06669	0.205357	2.34914	1.7148	1.99321
13780000	-16.34284	0	-16.34284	0.106366	0.193408	0.236714	0.200341	0.168917	0.246584	0.713702	0.475114	1.50502
13790000	-13.97713	0	-13.97713	0.067918	0.158686	0.0986063	0.108105	0.184944	0.246401	1.38739	0.736277	0.917199
13800000	-9.077591	0	-9.077591	0.131104	0.0775507	0.131496	0.193975	0.132021	0.117585	0.580155	0.406492	0.612026
13810000	-8.632414	0	-8.632414	0.30394	0.14046	0.139572	0.138698	0.108615	0.216209	0.860871	0.940465	0.580579
13820000	-15.58742	0	-15.58742	0.0878594	0.407152	0.272162	0.10017	0.139827	0.101514	1.14404	1.3205	0.758096
13830000	-15.8479	0	-15.8479	0.333295	0.124668	0.253995	0.314016	0.152342	0.142507	0.871462	1.43114	2.18507
13840000	-10.7716	0	-10.7716	0.104384	0.0824225	0.237743	0.164336	0.103835	0.0720071	1.32812	0.917027	0.88421
13850000	-11.31696	0	-11.31696	0.482456	0.0549829	0.127474	0.115085	0.120411	0.1477	0.847337	1.36928	1.82546
13860000	-20.39249	0	-20.39249	0.152608	0.149425	0.126244	0.279205	0.02785	0.246953	0.665753	0.640275	0.714144
13870000	-14.01316	0	-14.01316	0.237717	0.122679	0.104611	0.194821	0.0728461	0.331508	1.31457	0.358732	0.764623
13880000	-15.72747	0	-15.72747	0.140706	0.22598	0.18864	0.129619	0.137606	0.0887292	1.87265	1.37475	0.671222
13890000	-15.60509	0	-15.60509	0.184539	0.131386	0.202029	0.205253	0.141142	0.130997	1.24396	0.854776	1.65407
13900000	-14.11088	0	-14.11088	0.118329	0.179809	0.141782	0.119499	0.118344	0.111755	1.04102	0.224044	0.477546
13910000	-12.23843	0	-12.23843	0.290291	0.186982	0.218324	0.0558648	0.110945	0.318145	0.511598	0.864963	0.711463
13920000	-18.13626	0	-18.13626	0.278813	0.14666	0.178314	0.183134	0.2956	0.211029	0.68612	0.493109	0.812549
13930000	-12.44177	0	-12.44177	0.406815	0.0820439	0.133307	0.13779	0.0782613	0.181856	1.76714	0.177665	0.54337
13940000	-13.99046	0	-13.99046	0.234181	0.134377	0.128357	0.155471	0.0607197	0.129766	1.84139	0.629608	0.705125
13950000	-7.497638	0	-7.497638	0.146272	0.126959	0.269707	0.150335	0.0623518	0.103462	0.900058	1.23319	1.3359
13960000	-14.23938	0	-14.23938	0.256828	0.205572	0.148749	0.0481152	0.180267	0.166576	0.777926	0.496695	1.65212
13970000	-14.68829	0	-14.68829	0.379793	0.220976	0.300998	0.120139	0.125398	0.049021	0.814441	0.664762	0.613133
13980000	-11.92894	0	-11.92894	0.163086	0.0734282	0.524509	0.167683	0.163277	0.118339	0.654422	1.16783	0.772898
13990000	-16.75016	0	-16.75016	0.191064	0.458896	0.219087	0.141161	0.247819	0.361871	0.959925	0.486729	0.688892
14000000	-12.65783	0	-12.65783	0.146272	0.183258	0.0699439	0.13422	0.142091	0.131419	0.853916	1.0957	0.706423
14010000	-11.12724	0	-11.12724	0.218389	0.234202	0.115566	0.0911097	0.0955913	0.251072	1.16353	1.37227	0.339334
14020000	-9.304676	0	-9.304676	0.156774	0.129028	0.383252	0.135491	0.153411	0.18524	1.51374	0.759229	1.37583
14030000	-20.80323	0	-20.80323	0.227005	0.0954696	0.360312	0.0974557	0.202991	0.112215	0.731362	1.79517	1.1782
14040000	-13.05412	0	-13.05412	0.179862	0.19095	0.0738188	0.217816	0.0843441	0.177801	0.524978	1.35384	0.590117
14050000	-16.39775	0	-16.39775	0.165343	0.30216	0.131909	0.0798887	0.217277	0.232503	1.40561	0.436047	0.516341
14060000	-12.73822	0	-12.73822	0.103624	0.139987	0.155081	0.157012	0.146144	0.171988	1.30374	0.894264	0.798327
14070000	-14.39816	0	-14.39816	0.163904	0.177182	0.142777	0.127895	0.109153	0.316275	0.676463	0.559728	0.83857
14080000	-16.79446	0	-16.79446	0.198411	0.187522	0.292363	0.102959	0.117355	0.128115	0.631945	0.63134	2.14582
14090000	-10.17324	0	-10.17324	0.17787	0.160069	0.167976	0.185708	0.208931	0.116293	0.771197	0.997334	0.906477
14100000	-19.2267	0	-19.2267	0.205321	0.166748	0.12334	0.112003	0.15267	0.501569	0.878289	0.837887	1.93125
14110000	-20.97674	0	-20.97674	0.316164	0.0925245	0.631381	0.175629	0.23992	0.217581	1.17951	0.338387	0.753061
14120000	-9.126026	0	-9.126026	0.246345	0.12749	0.0899018	0.109809	0.128412	0.098568	0.680427	0.913274	0.815197
14130000	-13.43334	0	-13.43334	0.196189	0.0744149	0.200453	0.117239	0.22373	0.114117	1.36538	0.434271	1.19116
14140000	-17.2681	0	-17.2681	0.263823	0.0547254	0.374232	0.13142	0.116215	0.149705	0.785034	0.739953	0.95934
14150000	-14.79152	0	-14.79152	0.201906	0.176891	0.152185	0.178311	0.162889	0.249968	0.76689	0.838304	0.947979
14160000	-12.97745	0	-12.97745	0.234155	0.119895	0.420844	0.104665	0.107668	0.0634459	1.3651	0.797927	1.13215
14170000	-9.674251	0	-9.674251	0.0940402	0.211443	0.14159	0.15062	0.223652	0.184758	0.845733	0.904661	0.891491
14180000	-20.73169	0	-20.73169	0.52037	0.0459728	0.133728	0.13228	0.0693825	0.152786	5.4555	0.406817	0.45093
14190000	-13.86927	0	-13.86927	0.211255	0.149918	0.188474	0.293772	0.201415	0.0850354	1.44373	0.558164	2.15681
14200000	-10.86115	0	-10.86115	0.286042	0.0764537	0.0714624	0.125307	0.0873768	0.166738	2.14269	0.912868	2.05985
14210000	-18.14191	0	-18.14191	0.286008	0.152375	0.115129	0.0855655	0.260279	0.216854	2.07605	1.08708	0.751123
14220000	-11.34954	0	-11.34954	0.152706	0.100857	0.376166	0.107115	0.13391	0.0484678	1.40647	0.560963	1.44196
14230000	-11.16297	0	-11.16297	0.0996547	0.160152	0.220741	0.175343	0.200146	0.197715	1.46709	0.847231	0.681699
14240000	-12.0478	0	-12.0478	0.308918	0.0929018	0.131779	0.112562	0.185955	0.111961	1.97721	2.17172	0.404404
14250000	-9.175385	0	-9.175385	0.344636	0.101028	0.152457	0.0898669	0.0809767	0.142123	0.859442	0.950918	0.726548
14260000	-10.421	0	-10.421	0.214517	0.108254	0.192456	0.160912	0.117077	0.273892	1.04904	0.667114	1.32542
14270000	-16.70068	0	-16.70068	0.0977255	0.110064	0.248399	0.119282	0.0563496	0.186989	0.964253	0.678201	2.25552
14280000	-19.80676	0	-19.80676	0.185946	0.251873	0.323566	0.153436	0.192073	0.0912068	0.961169	1.11899	1.30361
14290000	-21.871	0	-21.871	0.309517	0.136653	0.0457786	0.175536	0.161375	0.0695608	0.652171	0.670208	1.35163
14300000	-12.33946	0	-12.33946	0.30571	0.0713976	0.148964	0.077712	0.0866836	0.172695	1.7592	0.443848	0.340811
14310000	-9.361963	0	-9.361963	0.114151	0.177766	0.130805	0.0788392	0.100415	0.090875	0.560015	0.780048	1.46442
14320000	-10.18748	0	-10.18748	0.354989	0.190896	0.0720612	0.297217	0.0911095	0.170975	1.1744	0.862311	1.39374
14330000	-16.18848	0	-16.18848	0.14826	0.0704656	0.187496	0.240951	0.202435	0.0514249	1.95606	0.64993	1.42326
14340000	-15.53915	0	-15.53915	0.158075	0.0756095	0.23687	0.1469	0.142852	0.190857	1.27498	0.561638	0.884479
14350000	-12.39356	0	-12.39356	0.160911	0.0839899	0.184729	0.147866	0.207377	0.232655	0.836909	1.16005	0.822717
14360000	-12.35847	0	-12.35847	0.0772852	0.159102	0.239792	0.0888048	0.246613	0.224763	1.01118	0.613507	0.694449
14370000	-15.21402	0	-15.21402	0.157946	0.065907	0.194991	0.131247	0.197505	0.224918	1.34108	1.3506	2.06196
14380000	-20.605	0	-20.605	0.325734	0.361109	0.221301	0.242379	0.0707403	0.110128	1.33698	0.23991	0.550365
14390000	-15.04312	0	-15.04312	0.31965	0.12888	0.148777	0.202436	0.190154	0.172802	1.66746	0.26542	0.408785
14400000	-15.07306	0	-15.07306	0.15133	0.11327	0.140707	0.095706	0.0886167	0.106506	1.38666	0.848296	0.268468
14410000	-14.25733	0	-14.25733	0.0753639	0.238531	0.169025	0.111976	0.145694	0.150698	1.39165	0.435225	0.603016
14420000	-14.42182	0	-14.42182	0.199593	0.301029	0.260257	0.24759	0.167043	0.206025	1.18865	1.1153	1.23774
14430000	-13.24272	0	-13.24272	0.230691	0.17851	0.134118	0.0528746	0.10706	0.106602	0.625513	0.713698	2.04717
14440000	-9.637422	0	-9.637422	0.167041	0.140678	0.0680056	0.153769	0.187193	0.0895107	1.42212	0.759843	1.28232
