Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8860000	-31.30849	0	-31.30849	0.123953	0.0367951	0.152653	0.117688	0.0604901	0.247874	1.9741	0.454944	0.441218
8870000	-25.1541	0	-25.1541	0.0883883	0.0808415	0.177398	0.239853	0.10623	0.117445	0.484761	0.742128	0.792277
8880000	-26.98057	0	-26.98057	0.0484145	0.293695	0.198778	0.210932	0.127025	0.0786399	0.48213	0.609635	0.733898
8890000	-33.95255	0	-33.95255	0.107102	0.159923	0.148155	0.256812	0.0931457	0.148624	0.766001	0.263252	0.757002
8900000	-26.95371	0	-26.95371	0.0590623	0.128503	0.101304	0.14529	0.126366	0.115473	1.19435	0.452223	0.61523
8910000	-28.10289	0	-28.10289	0.15647	0.12817	0.141952	0.161486	0.105059	0.121274	1.46033	0.464767	0.820564
8920000	-27.74745	0	-27.74745	0.0834206	0.118294	0.328474	0.207361	0.0849957	0.0861385	2.05692	0.68651	1.32389
8930000	-37.07857	0	-37.07857	0.0620453	0.163687	0.164647	0.151629	0.265997	0.0303902	1.87365	0.63177	0.37928
8940000	-35.68905	0	-35.68905	0.0829187	0.314185	0.159409	0.204316	0.273889	0.11248	0.642959	1.04219	0.926994
8950000	-23.71619	0	-23.71619	0.0773435	0.0974438	0.193956	0.0768391	0.0753927	0.0864227	1.06716	0.507117	1.07412
8960000	-30.12961	0	-30.12961	0.0529918	0.187387	0.205803	0.10502	0.122694	0.150073	0.808416	0.484184	0.475656
8970000	-33.70814	0	-33.70814	0.114835	0.152994	0.232975	0.144385	0.235839	0.165524	0.795174	1.70645	0.933745
8980000	-30.33986	0	-30.33986	0.148225	0.15795	0.169787	0.147757	0.140667	0.10737	0.99197	0.604991	0.646906
8990000	-26.62881	0	-26.62881	0.162157	0.0714993	0.462504	0.219898	0.104361	0.0730732	1.58146	0.664992	0.6049
9000000	-25.72467	0	-25.72467	0.116715	0.085449	0.285533	0.116609	0.11357	0.0997961	1.04777	0.499162	1.21539
9010000	-31.69788	0	-31.69788	0.127715	0.167047	0.0795867	0.185405	0.116374	0.118187	1.27279	0.712407	1.05658
9020000	-26.5128	0	-26.5128	0.0823102	0.153153	0.298671	0.111744	0.0997212	0.149386	2.09686	1.15281	2.15468
9030000	-23.32904	0	-23.32904	0.102183	0.0861167	0.225329	0.104947	0.0876885	0.283109	1.76558	0.62245	2.39757
9040000	-28.37261	0	-28.37261	0.0607693	0.142164	0.139576	0.285784	0.139762	0.0748867	0.973583	0.566871	1.15388
9050000	-34.97956	0	-34.97956	0.210756	0.137834	0.216781	0.224847	0.0803082	0.106927	0.604081	1.05493	1.12549
9060000	-27.21125	0	-27.21125	0.149878	0.219772	0.220394	0.158777	0.0866238	0.265171	2.13483	0.677184	1.76336
9070000	-35.39171	0	-35.39171	0.0761786	0.141785	0.129715	0.286923	0.11449	0.170262	0.576625	0.584442	1.39486
9080000	-28.36652	0	-28.36652	0.0895928	0.159622	0.198856	0.210688	0.146475	0.128284	0.593368	0.44286	1.26278
9090000	-22.94586	0	-22.94586	0.0879347	0.209187	0.162674	0.160974	0.100319	0.185867	0.79531	0.719923	0.753426
9100000	-35.88871	0	-35.88871	0.170188	0.161074	0.194731	0.276293	0.186337	0.164995	0.898786	0.23578	0.580621
9110000	-25.03741	0	-25.03741	0.0789331	0.110085	0.26852	0.123162	0.0885649	0.141097	0.870597	0.428124	0.813988
9120000	-25.89156	0	-25.89156	0.1066	0.115797	0.141915	0.0889737	0.13066	0.136215	2.96704	1.56526	0.97371
9130000	-22.61166	0	-22.61166	0.077958	0.16552	0.0758277	0.203347	0.100387	0.100107	1.89798	1.59508	0.757192
9140000	-30.76976	0	-30.76976	0.174291	0.0930843	0.0827565	0.292043	0.0381901	0.107914	1.33323	0.599357	1.6509
9150000	-25.20515	0	-25.20515	0.137024	0.189028	0.144083	0.119861	0.0671771	0.0519107	0.567356	0.770168	0.466913
9160000	-24.88179	0	-24.88179	0.179177	0.215692	0.121872	0.147495	0.0872461	0.202991	1.03856	1.12744	0.974511
9170000	-28.63417	0	-28.63417	0.110754	0.200316	0.203999	0.211968	0.0824568	0.24063	0.908052	0.497713	0.959138
9180000	-39.67984	0	-39.67984	0.154211	0.208833	0.150257	0.270077	0.0529538	0.271474	4.21368	0.433051	0.943924
9190000	-29.74498	0	-29.74498	0.0859435	0.0756311	0.215249	0.236684	0.0927335	0.34148	1.12839	0.699283	1.09464
9200000	-25.25373	0	-25.25373	0.130922	0.173148	0.231037	0.0660377	0.0987591	0.144938	0.567237	0.863477	1.9308
9210000	-33.69626	0	-33.69626	0.11353	0.148613	0.0821836	0.206876	0.143248	0.0684093	1.41714	0.364845	0.66444
9220000	-28.11805	0	-28.11805	0.147161	0.173909	0.157716	0.176562	0.0635397	0.0432521	2.10555	0.28653	1.43525
9230000	-27.08343	0	-27.08343	0.116113	0.137861	0.380708	0.0588926	0.134178	0.128318	1.48776	0.416285	0.918902
9240000	-31.76001	0	-31.76001	0.0257876	0.108404	0.115465	0.173489	0.0706531	0.166071	1.00645	0.313951	0.531005
9250000	-28.5011	0	-28.5011	0.204116	0.123312	0.0973933	0.122017	0.0976326	0.197693	1.72947	1.19305	1.0071
9260000	-29.88558	0	-29.88558	0.131143	0.0589125	0.209958	0.285239	0.0748887	0.2234	1.69394	0.623388	0.990223
9270000	-27.23602	0	-27.23602	0.102206	0.156074	0.161257	0.155906	0.161566	0.195604	0.700753	0.872192	1.92046
9280000	-31.64692	0	-31.64692	0.074084	0.256724	0.260481	0.297514	0.0864182	0.0649487	2.77799	0.488227	1.09573
9290000	-28.57426	0	-28.57426	0.100764	0.154988	0.241876	0.144137	0.102199	0.0599014	0.767627	0.690658	0.722399
9300000	-29.62564	0	-29.62564	0.0423226	0.128606	0.272367	0.17755	0.245243	0.0621529	0.938614	0.647763	0.768866
9310000	-24.4124	0	-24.4124	0.111919	0.170097	0.251362	0.170467	0.0652273	0.114876	0.965292	0.827681	1.2415
9320000	-28.38064	0	-28.38064	0.076509	0.116753	0.160829	0.162011	0.107261	0.148464	1.37542	0.713727	0.469465
9330000	-27.86992	0	-27.86992	0.0501935	0.167911	0.173316	0.107793	0.0961147	0.187499	2.08013	1.53856	1.9114
9340000	-34.95668	0	-34.95668	0.172547	0.10342	0.34436	0.251316	0.139102	0.0778769	2.37383	0.389945	0.595666
9350000	-27.29179	0	-27.29179	0.130891	0.127145	0.112274	0.225001	0.138171	0.0860123	2.26503	0.888918	2.01209
9360000	-28.85717	0	-28.85717	0.172711	0.188566	0.149301	0.0637963	0.0834967	0.062627	3.27978	0.992564	1.39787
9370000	-26.40938	0	-26.40938	0.0769742	0.0818033	0.204602	0.141093	0.061502	0.0732796	1.40653	0.668878	0.49259
9380000	-24.44966	0	-24.44966	0.0671644	0.243978	0.191377	0.116327	0.039332	0.182431	1.09735	0.774078	1.04926
9390000	-37.53126	0	-37.53126	0.0745348	0.193723	0.161024	0.252754	0.0911517	0.248236	0.690264	0.717166	0.515015
9400000	-33.45404	0	-33.45404	0.0873318	0.32351	0.238307	0.228062	0.146895	0.0894329	0.904273	0.740933	0.909826
9410000	-31.9915	0	-31.9915	0.129372	0.0355033	0.17028	0.178241	0.0560621	0.0909098	0.917001	0.28749	0.734886
9420000	-28.78626	0	-28.78626	0.116024	0.195998	0.131206	0.206703	0.150936	0.13676	0.419348	0.552712	0.620981
9430000	-28.90102	0	-28.90102	0.139553	0.0970599	0.176099	0.0769087	0.0523089	0.0895043	0.802197	0.838712	2.23347
9440000	-26.27804	0	-26.27804	0.181272	0.113156	0.108127	0.173298	0.0879316	0.0371226	1.33398	0.598225	0.875968
9450000	-27.54224	0	-27.54224	0.185498	0.137509	0.160423	0.100037	0.178175	0.0389378	1.43091	0.30656	1.56487
9460000	-25.67139	0	-25.67139	0.120455	0.173506	0.274715	0.233052	0.116197	0.143912	0.868484	0.684079	0.659276
9470000	-25.05884	0	-25.05884	0.100908	0.0840321	0.105517	0.129139	0.11363	0.184434	1.04528	0.89077	1.00294
9480000	-31.20416	0	-31.20416	0.143375	0.204466	0.0815696	0.151701	0.0927352	0.165833	1.50503	0.657686	0.881228
9490000	-31.18114	0	-31.18114	0.0781639	0.201767	0.308533	0.212981	0.0584008	0.0688151	1.1022	0.632894	1.0488
9500000	-28.19289	0	-28.19289	0.159405	0.127755	0.165679	0.29927	0.0568289	0.156967	1.59658	0.302029	1.00274
9510000	-28.25113	0	-28.25113	0.210659	0.105318	0.232499	0.109916	0.173919	0.0511421	0.610338	0.677696	0.992771
9520000	-25.61915	0	-25.61915	0.183084	0.202477	0.264232	0.229891	0.0768656	0.0894985	1.51421	0.806922	1.50791
9530000	-36.45618	0	-36.45618	0.131493	0.175809	0.148071	0.231701	0.166622	0.100445	2.20817	1.07521	0.681611
9540000	-31.19039	0	-31.19039	0.105337	0.316215	0.103618	0.184122	0.159313	0.0894218	1.47172	1.36431	0.824279
9550000	-29.28177	0	-29.28177	0.0564471	0.0748251	0.275208	0.15868	0.0707269	0.33047	2.06108	1.01585	0.905639
9560000	-22.56477	0	-22.56477	0.108439	0.159836	0.32084	0.0757497	0.0600741	0.154805	1.35747	0.931004	1.2354
9570000	-35.52587	0	-35.52587	0.0804586	0.277432	0.180043	0.222943	0.260094	0.132265	0.853787	0.138201	1.40756
9580000	-26.76978	0	-26.76978	0.131488	0.175165	0.138216	0.136865	0.154369	0.133249	2.28653	0.516625	0.402043
9590000	-28.10775	0	-28.10775	0.11905	0.173233	0.238718	0.117148	0.124447	0.169583	0.665691	0.333597	1.25566
9600000	-29.0207	0	-29.0207	0.0808706	0.087756	0.0866315	0.184892	0.0915264	0.116887	1.4909	0.438263	0.442013
9610000	-26.39311	0	-26.39311	0.153932	0.130033	0.0765365	0.14176	0.0536523	0.179444	2.21857	0.577438	0.467569
9620000	-30.85047	0	-30.85047	0.123607	0.172557	0.102131	0.202313	0.0880603	0.211257	1.68306	0.571632	0.614302
9630000	-25.31933	0	-25.31933	0.0692483	0.12764	0.195337	0.20466	0.143634	0.0932869	1.62032	1.1152	1.95922
9640000	-31.79111	0	-31.79111	0.0652519	0.0973961	0.125598	0.201578	0.18755	0.0375162	1.49243	0.358536	0.801778
9650000	-27.77263	0	-27.77263	0.0405813	0.131983	0.275193	0.348441	0.0916242	0.0798165	1.39567	0.841952	1.11881
9660000	-35.11732	0	-35.11732	0.265338	0.154112	0.239134	0.108461	0.163049	0.112546	2.99591	0.928828	0.951891
9670000	-27.38651	0	-27.38651	0.114173	0.16581	0.243323	0.118602	0.073618	0.146975	1.33525	0.33568	0.838741
9680000	-25.00307	0	-25.00307	0.149127	0.139108	0.102685	0.152102	0.138362	0.104166	0.8508	0.497658	0.520538
9690000	-26.19053	0	-26.19053	0.052698	0.156028	0.303264	0.169794	0.103223	0.176775	1.43874	1.07161	1.21151
9700000	-27.25299	0	-27.25299	0.0761565	0.129163	0.102573	0.165766	0.137004	0.138145	1.51228	0.868226	0.598654
9710000	-25.67311	0	-25.67311	0.0806086	0.0970346	0.0768696	0.264356	0.0972008	0.0597169	0.778601	1.03973	0.604958
9720000	-27.44292	0	-27.44292	0.177655	0.154188	0.110172	0.349198	0.0959729	0.181366	1.8618	0.424576	1.16173
9730000	-24.10736	0	-24.10736	0.133256	0.0721466	0.222769	0.120984	0.209086	0.0857536	1.12736	0.625574	1.19246
9740000	-27.28341	0	-27.28341	0.169004	0.0716142	0.160472	0.106487	0.157757	0.11879	0.911569	0.958696	0.65846
9750000	-21.65039	0	-21.65039	0.0745167	0.153045	0.148689	0.163629	0.137618	0.1159	1.64362	0.728152	1.17659
9760000	-31.76251	0	-31.76251	0.0957221	0.146753	0.493965	0.248713	0.106798	0.12088	0.915404	0.642234	0.604426
9770000	-33.04712	0	-33.04712	0.15871	0.242231	0.117192	0.109462	0.0606757	0.103599	0.765993	0.960999	0.677682
9780000	-31.32786	0	-31.32786	0.109837	0.281797	0.224529	0.080214	0.158513	0.288651	0.891232	0.690204	0.736437
9790000	-28.45249	0	-28.45249	0.0254803	0.346637	0.138663	0.169881	0.118463	0.221805	1.33087	0.636249	0.776556
9800000	-23.87074	0	-23.87074	0.0921014	0.167598	0.227611	0.13115	0.0708689	0.123993	1.71642	0.646607	1.30275
9810000	-24.53459	0	-24.53459	0.153953	0.10064	0.255486	0.147086	0.111558	0.104713	3.17958	0.738412	0.893696
9820000	-25.24576	0	-25.24576	0.084018	0.182257	0.242304	0.0888187	0.161857	0.111657	1.90963	1.08165	0.848562
9830000	-33.32515	0	-33.32515	0.185917	0.159057	0.0797714	0.109317	0.0597015	0.224089	1.73538	0.322634	0.908
9840000	-22.88725	0	-22.88725	0.107128	0.247715	0.154235	0.149781	0.106012	0.112822	1.31602	1.28753	1.40124
9850000	-33.47905	0	-33.47905	0.109383	0.202148	0.154944	0.423693	0.216581	0.175301	0.712634	0.81711	1.07662
9860000	-28.40147	0	-28.40147	0.158315	0.164004	0.305601	0.22885	0.135465	0.129902	2.30351	0.631675	0.63383
9870000	-25.02469	0	-25.02469	0.122475	0.238216	0.103357	0.197159	0.110659	0.220962	1.91716	0.737871	1.05362
9880000	-29.69845	0	-29.69845	0.165925	0.11818	0.177451	0.428038	0.0686946	0.162403	2.48368	0.957321	0.839874
9890000	-22.30195	0	-22.30195	0.143299	0.158364	0.286662	0.166372	0.149095	0.288549	1.74906	0.816188	1.54705
9900000	-29.35551	0	-29.35551	0.173324	0.0640533	0.212759	0.174508	0.0692235	0.187768	0.585932	0.517676	0.738255
9910000	-27.34197	0	-27.34197	0.173466	0.145436	0.137057	0.118587	0.193647	0.0882453	0.894835	0.972692	0.45953
9920000	-28.80294	0	-28.80294	0.11761	0.0916234	0.255614	0.183951	0.0707107	0.0509329	2.51371	0.646753	0.70601
9930000	-27.92193	0	-27.92193	0.0906091	0.104417	0.222247	0.157462	0.130877	0.098733	2.69508	0.422743	1.76159
9940000	-22.91791	0	-22.91791	0.0771216	0.0875835	0.272637	0.171261	0.143643	0.210878	1.58187	0.845105	1.55105
9950000	-31.03462	0	-31.03462	0.178497	0.261166	0.0865809	0.205605	0.113791	0.0962976	1.21245	0.372766	0.839435
9960000	-27.13057	0	-27.13057	0.0954684	0.159674	0.175376	0.149629	0.0828539	0.35466	1.14016	0.745987	0.674801
9970000	-26.88768	0	-26.88768	0.128102	0.0976062	0.149701	0.184783	0.175894	0.129656	1.02034	0.387065	0.764602
9980000	-29.34684	0	-29.34684	0.0774365	0.171825	0.220824	0.163931	0.166409	0.149893	1.26165	0.74704	0.450116
9990000	-24.31118	0	-24.31118	0.0948348	0.117213	0.175236	0.164043	0.0672514	0.135489	0.961486	0.619546	0.656455
10000000	-28.61584	0	-28.61584	0.119047	0.137594	0.206012	0.122565	0.0845521	0.169444	1.10958	0.994658	1.03636
10010000	-25.63959	0	-25.63959	0.112404	0.108959	0.0944326	0.174321	0.141588	0.186636	1.0582	1.57399	0.428541
10020000	-33.45765	0	-33.45765	0.198252	0.119307	0.0971789	0.14445	0.0992033	0.0683909	1.11415	1.03571	0.462504
10030000	-34.02347	0	-34.02347	0.0768302	0.102318	0.158488	0.0940803	0.100313	0.0805195	1.16047	0.60428	0.404221
10040000	-28.62195	0	-28.62195	0.0798558	0.0699353	0.328423	0.197166	0.10339	0.147554	0.675976	0.528263	0.477652
10050000	-27.73218	0	-27.73218	0.14674	0.217588	0.175897	0.221239	0.0600772	0.127019	1.43412	0.565446	2.3128
10060000	-26.55475	0	-26.55475	0.100482	0.14524	0.177378	0.1897	0.106136	0.0803542	1.02346	0.354266	3.42429
10070000	-25.68344	0	-25.68344	0.0677282	0.093113	0.256103	0.171424	0.106796	0.0543282	0.636593	0.535339	0.698355
10080000	-31.04159	0	-31.04159	0.135971	0.10315	0.405694	0.151912	0.124491	0.0742376	0.834392	0.169156	0.559847
10090000	-28.48047	0	-28.48047	0.0869373	0.178296	0.102454	0.193808	0.187545	0.107912	2.27845	0.789546	0.940513
10100000	-30.41214	0	-30.41214	0.0705334	0.231931	0.0534702	0.157457	0.117349	0.149303	0.617698	0.623312	1.7291
10110000	-27.81182	0	-27.81182	0.159947	0.155439	0.0990321	0.242329	0.197156	0.108122	1.77422	0.806218	1.45879
10120000	-31.54695	0	-31.54695	0.121795	0.0563963	0.385514	0.166073	0.079971	0.242154	0.996066	0.786848	0.574987
10130000	-35.63787	0	-35.63787	0.033354	0.116692	0.220093	0.14239	0.194913	0.128927	1.63876	0.789672	0.371688
10140000	-25.97182	0	-25.97182	0.121123	0.163267	0.228835	0.228252	0.0521894	0.17372	1.04701	0.600024	0.630598
10150000	-28.05911	0	-28.05911	0.127356	0.131575	0.0830867	0.0722249	0.141492	0.213886	1.04511	0.871329	0.862775
10160000	-27.73113	0	-27.73113	0.115307	0.119714	0.424431	0.198364	0.0473798	0.109991	1.97025	0.387514	1.08155
10170000	-33.01838	0	-33.01838	0.185907	0.17409	0.19107	0.154113	0.153148	0.082428	3.04719	0.529596	0.819779
10180000	-25.56052	0	-25.56052	0.0860458	0.0815239	0.0920026	0.11075	0.0905166	0.19648	0.899257	0.751966	0.614449
10190000	-24.98657	0	-24.98657	0.0721136	0.0941473	0.0926833	0.167578	0.0807532	0.127881	0.752056	0.785734	1.26001
10200000	-26.65341	0	-26.65341	0.0643848	0.133832	0.242821	0.106311	0.0346356	0.226817	0.706327	0.493899	1.69756
10210000	-28.63509	0	-28.63509	0.127413	0.0495609	0.239745	0.30377	0.147661	0.184132	1.04292	0.957664	1.41934
10220000	-24.50589	0	-24.50589	0.0962307	0.216775	0.152054	0.142617	0.12502	0.138278	0.931741	1.14387	0.615208
10230000	-26.12519	0	-26.12519	0.138609	0.153921	0.202172	0.120067	0.202486	0.174826	1.35552	1.63482	0.79276
10240000	-25.97005	0	-25.97005	0.0856383	0.0652266	0.156756	0.121968	0.141093	0.167772	0.833212	0.883857	1.29799
10250000	-29.66055	0	-29.66055	0.0795505	0.0861537	0.248489	0.228611	0.0869111	0.0522931	3.2156	0.586073	1.39318
10260000	-27.31417	0	-27.31417	0.162869	0.118175	0.219204	0.223294	0.105798	0.209094	0.695649	0.445211	0.812073
10270000	-34.4198	0	-34.4198	0.15354	0.0597543	0.169115	0.156535	0.18633	0.146741	0.440942	0.596189	0.967808
10280000	-31.38906	0	-31.38906	0.238099	0.0528091	0.112676	0.174242	0.192698	0.214596	1.26719	0.815573	0.900719
10290000	-26.12454	0	-26.12454	0.180375	0.137199	0.319021	0.198379	0.104079	0.214565	1.93146	0.517703	1.40045
10300000	-24.48188	0	-24.48188	0.0664186	0.160497	0.149414	0.176804	0.0506548	0.0932651	0.962485	0.422514	0.624628
10310000	-33.12454	0	-33.12454	0.11329	0.0750497	0.234374	0.0369829	0.10859	0.0526144	2.09301	0.349679	1.01652
10320000	-34.32968	0	-34.32968	0.0724449	0.0403261	0.124062	0.198208	0.167027	0.124614	1.16263	0.417569	0.401986
10330000	-28.89741	0	-28.89741	0.136342	0.105898	0.112823	0.142975	0.0635824	0.283093	1.20916	1.16484	1.35654
10340000	-25.9189	0	-25.9189	0.0889457	0.0857579	0.295048	0.190138	0.141673	0.132997	2.96323	0.481681	0.934173
10350000	-29.33903	0	-29.33903	0.074672	0.269684	0.162921	0.208375	0.0556883	0.0521867	1.33256	1.56872	0.693208
10360000	-27.53167	0	-27.53167	0.100852	0.150217	0.229708	0.125634	0.0665534	0.179758	1.21989	0.355074	1.03166
10370000	-25.23404	0	-25.23404	0.100118	0.101944	0.190258	0.113572	0.0641277	0.10322	1.37013	0.876678	1.49495
10380000	-29.55409	0	-29.55409	0.154224	0.186894	0.184212	0.131429	0.0591737	0.249712	4.284	0.500268	0.803661
10390000	-34.53701	0	-34.53701	0.0471099	0.226892	0.0723864	0.0666354	0.092692	0.0398566	0.688454	0.991875	0.526571
10400000	-30.01687	0	-30.01687	0.0963235	0.177619	0.259412	0.288786	0.143849	0.0554642	1.69327	0.393207	0.951777
10410000	-25.44436	0	-25.44436	0.0616461	0.114109	0.216949	0.211495	0.215748	0.100813	1.03559	1.0073	0.91511
10420000	-27.72536	0	-27.72536	0.0742201	0.106881	0.177266	0.138941	0.0391735	0.0981876	2.95291	0.711069	1.01599
10430000	-32.89248	0	-32.89248	0.049509	0.0964422	0.273169	0.0710288	0.173584	0.109583	1.02552	0.437036	0.385737
10440000	-30.18511	0	-30.18511	0.118765	0.144034	0.315411	0.156693	0.18586	0.138636	1.18277	0.352065	0.681685
10450000	-31.64237	0	-31.64237	0.199219	0.148638	0.137917	0.172053	0.108464	0.0421911	0.861855	0.324065	1.48213
10460000	-26.47115	0	-26.47115	0.063633	0.174735	0.13033	0.173322	0.115195	0.225253	0.738688	0.218859	1.00605
10470000	-30.15078	0	-30.15078	0.102786	0.0851338	0.0959072	0.333186	0.131494	0.118441	1.01074	0.52594	0.554526
10480000	-26.85462	0	-26.85462	0.0923454	0.161903	0.191685	0.209471	0.208503	0.158248	1.50684	0.365606	0.702901
10490000	-27.8151	0	-27.8151	0.0892681	0.110919	0.373131	0.074322	0.130541	0.234092	1.22454	0.608352	1.33381
10500000	-28.49296	0	-28.49296	0.0832268	0.131672	0.14442	0.179338	0.173804	0.115318	3.71864	0.789058	0.966673
10510000	-23.10596	0	-23.10596	0.0879668	0.103236	0.194565	0.136846	0.100717	0.128512	0.897398	0.658074	0.621104
10520000	-27.696	0	-27.696	0.0590365	0.0990255	0.0573339	0.17245	0.0830527	0.272491	1.48794	0.43349	1.37747
10530000	-25.17344	0	-25.17344	0.0667582	0.101182	0.133321	0.161293	0.0523443	0.192153	2.20419	0.442387	0.650777
10540000	-29.40925	0	-29.40925	0.0320683	0.196225	0.223314	0.232318	0.171716	0.0622648	1.12507	1.07244	1.09964
10550000	-26.59598	0	-26.59598	0.111615	0.137462	0.221092	0.287473	0.0822183	0.135297	1.26698	0.416331	0.827181
10560000	-29.14567	0	-29.14567	0.0586326	0.114073	0.293305	0.188707	0.195251	0.158779	2.19049	0.439864	0.745436
10570000	-29.17644	0	-29.17644	0.043351	0.0958942	0.244488	0.0853752	0.109273	0.0883499	1.99295	0.800508	0.53223
10580000	-27.39077	0	-27.39077	0.0676365	0.109858	0.154106	0.0856666	0.106006	0.129341	1.24863	0.250972	1.28688
10590000	-25.9316	0	-25.9316	0.0919094	0.11766	0.286594	0.125643	0.125077	0.113385	0.314801	0.52651	1.16767
10600000	-26.26032	0	-26.26032	0.130721	0.202236	0.229806	0.214693	0.180434	0.262833	1.17774	0.57818	1.72409
10610000	-26.04221	0	-26.04221	0.0551925	0.137702	0.26064	0.114757	0.0631937	0.178053	1.86253	1.88494	0.94071
10620000	-26.83184	0	-26.83184	0.108902	0.127581	0.151802	0.148435	0.127228	0.123211	1.57872	0.412985	0.894381
10630000	-26.28891	0	-26.28891	0.0966338	0.0584866	0.142179	0.163437	0.0864562	0.102403	1.12364	0.526358	0.951996
10640000	-24.12672	0	-24.12672	0.22002	0.105473	0.153501	0.18393	0.115873	0.0941132	0.721556	0.795084	1.34638
10650000	-35.13503	0	-35.13503	0.0734213	0.332174	0.208918	0.0992542	0.127784	0.0551031	1.55158	0.428919	1.86188
10660000	-27.8018	0	-27.8018	0.101964	0.164913	0.205637	0.161414	0.114188	0.134126	1.58178	0.794464	0.948606
10670000	-38.24452	0	-38.24452	0.101242	0.212091	0.439014	0.175898	0.190893	0.155381	1.09157	0.635872	0.389667
10680000	-33.06541	0	-33.06541	0.109109	0.121182	0.924806	0.21486	0.05945	0.172926	0.986133	0.475488	0.961841
10690000	-35.36674	0	-35.36674	0.116277	0.136088	0.176003	0.139896	0.095015	0.204871	1.22214	0.534306	0.253936
10700000	-30.67293	0	-30.67293	0.192356	0.100851	0.315002	0.164443	0.144481	0.326135	1.9295	0.86087	1.19404
10710000	-29.79133	0	-29.79133	0.130796	0.192402	0.0912278	0.0747368	0.0409222	0.193215	2.92366	1.18966	0.744274
10720000	-34.28857	0	-34.28857	0.115096	0.135546	0.276985	0.271991	0.124342	0.0960478	0.866036	0.573826	1.09556
10730000	-32.32183	0	-32.32183	0.0456554	0.110577	0.258745	0.0904436	0.276378	0.146518	1.03585	0.538063	0.423476
10740000	-27.94211	0	-27.94211	0.0404985	0.0919983	0.129001	0.164972	0.154681	0.112765	1.95656	0.712645	1.93401
10750000	-23.01782	0	-23.01782	0.131111	0.154126	0.110709	0.0920324	0.0657845	0.0983393	0.860357	0.733732	0.907134
10760000	-22.43696	0	-22.43696	0.0613686	0.281466	0.264332	0.171373	0.0682646	0.154018	1.00366	1.25978	1.23998
10770000	-26.52563	0	-26.52563	0.140652	0.0522271	0.183926	0.179099	0.0596961	0.145989	1.78592	0.754691	0.624307
10780000	-31.00656	0	-31.00656	0.0888572	0.0835811	0.152169	0.15129	0.0446369	0.164481	1.30542	0.323053	0.866502
10790000	-29.11334	0	-29.11334	0.0505859	0.0863659	0.14549	0.190126	0.0830545	0.086874	1.87187	0.689817	1.93475
10800000	-27.41791	0	-27.41791	0.142083	0.0981266	0.187694	0.102269	0.173187	0.0951189	0.930643	0.667659	1.31991
10810000	-31.10429	0	-31.10429	0.0535895	0.146839	0.189775	0.122308	0.113369	0.28581	1.04692	0.569549	0.563368
10820000	-29.54034	0	-29.54034	0.218099	0.0989222	0.116599	0.19224	0.167489	0.0878583	1.53782	0.980595	0.830228
10830000	-33.07691	0	-33.07691	0.0703491	0.0787867	0.373607	0.349804	0.0593673	0.187681	1.83209	0.21309	1.06895
10840000	-25.70906	0	-25.70906	0.0922332	0.0901254	0.147074	0.161027	0.0486211	0.0715014	0.525006	1.04859	0.825379
10850000	-23.35556	0	-23.35556	0.066067	0.125753	0.111302	0.222424	0.146588	0.173704	1.03574	0.712798	0.874983
10860000	-34.68804	0	-34.68804	0.075835	0.0675221	0.361431	0.126763	0.192367	0.148743	1.0266	0.419893	0.281226
10870000	-24.4846	0	-24.4846	0.154365	0.159612	0.0552195	0.0703714	0.124049	0.0845998	1.27038	1.08333	0.697776
10880000	-20.53777	0	-20.53777	0.120154	0.0928845	0.138165	0.124345	0.150049	0.0740909	0.992354	0.443525	1.06589
10890000	-27.64908	0	-27.64908	0.126679	0.213717	0.127288	0.158271	0.125185	0.168248	1.2128	0.329876	1.27887
10900000	-34.16118	0	-34.16118	0.102955	0.298602	0.0773991	0.0643565	0.135562	0.110075	0.877821	0.747418	2.34383
10910000	-32.47437	0	-32.47437	0.0876618	0.0600902	0.505245	0.159646	0.144374	0.34971	1.57829	0.324603	0.759318
10920000	-27.89643	0	-27.89643	0.0350058	0.267807	0.220671	0.106456	0.112064	0.0895925	0.910481	0.310829	0.599179
10930000	-27.02651	0	-27.02651	0.0971854	0.124547	0.12975	0.100365	0.0764843	0.11455	1.38546	0.758856	2.03367
10940000	-26.7296	0	-26.7296	0.154216	0.224373	0.224458	0.151188	0.123263	0.157884	1.13606	0.413081	0.877066
10950000	-25.52628	0	-25.52628	0.14106	0.123017	0.157158	0.248455	0.136546	0.193239	1.58316	0.758725	0.880629
10960000	-34.30803	0	-34.30803	0.0713726	0.175187	0.231672	0.174438	0.044781	0.161563	0.94994	0.571582	1.9471
10970000	-26.17623	0	-26.17623	0.130674	0.0847021	0.135195	0.101671	0.141994	0.1136	1.53107	0.935245	1.0685
10980000	-25.84212	0	-25.84212	0.121351	0.154007	0.183877	0.242051	0.163932	0.180094	2.21268	1.113	1.76567
10990000	-27.97774	0	-27.97774	0.0559581	0.253702	0.201247	0.11086	0.0742751	0.112143	1.12371	1.73183	1.25737
11000000	-33.96584	0	-33.96584	0.10103	0.219782	0.14658	0.197385	0.180381	0.0611352	0.869885	0.441273	0.566257
11010000	-23.42194	0	-23.42194	0.0774392	0.201579	0.180987	0.190608	0.0916014	0.0412353	0.948372	0.786683	1.01277
