Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12800000	-21.18626	0	-21.18626	0.0783079	0.232884	0.104081	0.121352	0.270248	0.197824	0.558517	1.74981	0.85319
12810000	-17.74039	0	-17.74039	0.228657	0.151274	0.148174	0.183762	0.23842	0.132315	0.762459	0.948495	1.46507
12820000	-21.65927	0	-21.65927	0.190358	0.199299	0.241089	0.262292	0.0710765	0.133419	1.22118	0.335015	0.523141
12830000	-27.71263	0	-27.71263	0.207031	0.0688272	0.326237	0.136976	0.115898	0.141985	0.958096	1.00298	0.756656
12840000	-14.30366	0	-14.30366	0.12465	0.246316	0.117469	0.113373	0.0947263	0.188748	1.58479	0.767512	1.67167
12850000	-19.67563	0	-19.67563	0.0896572	0.0960909	0.232539	0.0670309	0.243959	0.193295	0.622447	0.949029	1.66676
12860000	-18.91596	0	-18.91596	0.0598101	0.162899	0.484463	0.0768017	0.170465	0.232767	1.81414	0.758623	0.647797
12870000	-10.59546	0	-10.59546	0.0671864	0.141911	0.250956	0.119953	0.153977	0.148902	0.513521	0.712725	1.20928
12880000	-19.67036	0	-19.67036	0.18305	0.10704	0.213071	0.123791	0.0557476	0.356389	1.91606	0.580063	0.980451
12890000	-20.53083	0	-20.53083	0.232358	0.076169	0.222982	0.172865	0.242497	0.338223	0.634085	2.00208	1.02548
12900000	-19.15312	0	-19.15312	0.09108	0.0968945	0.215566	0.0477367	0.254376	0.530796	0.789471	1.04729	1.02169
12910000	-19.26273	0	-19.26273	0.19258	0.199867	0.148708	0.283773	0.226828	0.249375	1.10427	0.486355	1.04333
12920000	-19.352	0	-19.352	0.223629	0.1174	0.158912	0.350033	0.281168	0.0675526	0.57105	0.285037	0.68323
12930000	-20.91936	0	-20.91936	0.127025	0.297166	0.183239	0.16199	0.193265	0.172725	1.42008	2.38574	1.31041
12940000	-13.31595	0	-13.31595	0.276389	0.0908479	0.164899	0.141811	0.267865	0.17628	0.520569	0.974243	1.79541
12950000	-18.01138	0	-18.01138	0.0636151	0.0645749	0.239398	0.0982163	0.279838	0.118555	0.658426	1.21177	2.40359
12960000	-17.14759	0	-17.14759	0.267956	0.244804	0.155388	0.113103	0.173512	0.0718014	0.719974	0.486813	0.53059
12970000	-17.6186	0	-17.6186	0.0693556	0.0954564	0.134552	0.0815649	0.356448	0.230881	0.815978	0.62535	0.660242
12980000	-16.50094	0	-16.50094	0.167248	0.110526	0.253027	0.123022	0.348289	0.248811	0.62698	1.51964	0.59152
12990000	-23.37514	0	-23.37514	0.306975	0.132846	0.239121	0.0916726	0.200802	0.265508	1.08357	0.49549	0.645274
13000000	-13.47587	0	-13.47587	0.230782	0.0756896	0.193447	0.0723489	0.199044	0.163279	1.292	0.622785	1.2285
13010000	-16.34673	0	-16.34673	0.126151	0.113444	0.104971	0.103554	0.18333	0.189907	0.595061	2.29205	0.960582
13020000	-22.49571	0	-22.49571	0.229516	0.0701067	0.257622	0.116726	0.45409	0.124942	1.87677	0.430927	0.837043
13030000	-17.647	0	-17.647	0.0864997	0.124429	0.312044	0.0517322	0.171655	0.193024	0.623325	0.624369	1.15479
13040000	-18.92933	0	-18.92933	0.13559	0.0729237	0.136814	0.115578	0.188907	0.124362	1.08513	0.429174	0.459452
13050000	-16.90543	0	-16.90543	0.127571	0.0960589	0.387064	0.114193	0.187171	0.05864	0.654602	0.778751	1.26719
13060000	-24.34748	0	-24.34748	0.204243	0.171328	0.174975	0.0562002	0.100558	0.557776	1.45127	1.05975	0.975664
13070000	-24.98059	0	-24.98059	0.236087	0.180665	0.244975	0.132478	0.0701484	0.165685	0.915219	0.592832	0.799999
13080000	-20.715	0	-20.715	0.187533	0.156908	0.176047	0.129176	0.352582	0.0877743	0.986852	0.969997	0.621274
13090000	-16.12107	0	-16.12107	0.127819	0.110687	0.333769	0.142933	0.0854693	0.321356	1.84468	1.03357	0.877502
13100000	-19.31802	0	-19.31802	0.215449	0.257202	0.332426	0.080396	0.277378	0.078988	1.5481	0.578905	1.56644
13110000	-18.31456	0	-18.31456	0.116201	0.0504414	0.109475	0.116966	0.179293	0.166241	0.984732	0.588452	1.0915
13120000	-17.82644	0	-17.82644	0.0678724	0.160416	0.163674	0.227377	0.165471	0.115006	0.636781	1.28605	1.00577
13130000	-25.45507	0	-25.45507	0.459734	0.0425433	0.167473	0.0750817	0.176387	0.101934	0.568451	1.18825	0.699134
13140000	-19.76469	0	-19.76469	0.177183	0.127204	0.193365	0.0742608	0.0579159	0.0905256	1.82163	1.06742	0.763933
13150000	-15.90748	0	-15.90748	0.144422	0.0819021	0.240311	0.0900926	0.203153	0.0506778	1.41478	0.582889	0.885709
13160000	-16.84513	0	-16.84513	0.166526	0.190668	0.204078	0.0442323	0.649355	0.104899	0.867732	0.520519	1.29397
13170000	-19.39194	0	-19.39194	0.12141	0.140398	0.252359	0.0580858	0.504195	0.0967147	1.79556	0.956259	1.63408
13180000	-29.71666	0	-29.71666	0.263477	0.137404	0.243828	0.189524	0.417855	0.191991	0.208008	1.62088	0.422035
13190000	-19.10037	0	-19.10037	0.10095	0.0783288	0.150222	0.150004	0.262921	0.103061	0.78455	1.91481	0.817234
13200000	-19.98687	0	-19.98687	0.229075	0.277002	0.267292	0.129563	0.114103	0.246659	2.38785	0.996433	1.71615
13210000	-12.43397	0	-12.43397	0.119555	0.126255	0.103488	0.224428	0.208952	0.183333	0.716536	1.03255	1.56796
13220000	-30.35044	0	-30.35044	0.261419	0.102614	0.225383	0.132587	0.193328	0.0565039	0.874326	0.41939	0.197127
13230000	-13.85838	0	-13.85838	0.0758424	0.110104	0.23846	0.137673	0.0896543	0.412452	1.2164	0.740479	0.789367
13240000	-22.71584	0	-22.71584	0.152936	0.0714325	0.39788	0.0697087	0.128994	0.140507	0.387011	0.244874	0.750659
13250000	-17.80203	0	-17.80203	0.21882	0.0462072	0.117207	0.0585148	0.175892	0.0650607	0.535725	0.232185	1.60128
13260000	-26.45746	0	-26.45746	0.470991	0.154157	0.269963	0.112495	0.401856	0.236569	1.49864	1.01063	1.85578
13270000	-22.00492	0	-22.00492	0.183467	0.0733763	0.278739	0.10756	0.0799006	0.315076	0.333062	0.979118	0.72313
13280000	-19.53525	0	-19.53525	0.241705	0.0635124	0.289654	0.156432	0.141582	0.0716123	0.539439	1.08476	1.48258
13290000	-21.51429	0	-21.51429	0.152557	0.096435	0.114965	0.251554	0.421263	0.147981	0.748535	0.482926	0.532344
13300000	-17.49951	0	-17.49951	0.11251	0.151478	0.115279	0.0661653	0.128076	0.163576	0.691364	0.735512	0.72532
13310000	-20.5526	0	-20.5526	0.216786	0.0998697	0.201783	0.184585	0.21257	0.42121	2.2283	1.01447	0.698246
13320000	-13.53932	0	-13.53932	0.122654	0.186243	0.270201	0.0514315	0.133378	0.279775	0.821317	0.505705	1.005
13330000	-17.50548	0	-17.50548	0.200244	0.167485	0.397357	0.168546	0.143316	0.198333	1.07979	1.43794	1.06375
13340000	-19.74125	0	-19.74125	0.172358	0.159288	0.265053	0.0901177	0.70212	0.0876018	0.69023	1.52893	0.6678
13350000	-13.46468	0	-13.46468	0.124312	0.0856262	0.17914	0.147167	0.201669	0.0933273	0.970195	1.04497	1.1548
13360000	-18.49166	0	-18.49166	0.0815417	0.0553866	0.140585	0.27847	0.223491	0.12993	0.52678	0.888005	1.44435
13370000	-18.25323	0	-18.25323	0.104988	0.193021	0.245072	0.20822	0.0881565	0.382609	0.720077	0.928966	1.24267
13380000	-24.12966	0	-24.12966	0.170107	0.119961	0.554236	0.155151	0.811696	0.117502	0.650737	0.757841	0.601136
13390000	-18.9334	0	-18.9334	0.088764	0.265498	0.435851	0.123564	0.258701	0.172035	0.761647	0.648917	1.11847
13400000	-16.17211	0	-16.17211	0.085634	0.170975	0.212379	0.147087	0.136386	0.135571	1.28279	0.763046	1.42941
13410000	-17.70588	0	-17.70588	0.144102	0.150272	0.219758	0.185025	0.390567	0.176797	0.81189	0.7488	0.393633
13420000	-22.86887	0	-22.86887	0.329115	0.0814234	0.132432	0.249438	0.34677	0.176646	0.406165	3.25907	0.857437
13430000	-17.89136	0	-17.89136	0.115707	0.0797639	0.144686	0.129053	0.320284	0.0612276	1.00178	1.66115	1.27901
13440000	-17.39437	0	-17.39437	0.18708	0.0380261	0.0960736	0.0984326	0.161197	0.230006	0.851757	1.25292	0.955977
13450000	-20.71308	0	-20.71308	0.171924	0.0737926	0.255611	0.0778439	0.620351	0.223977	1.89818	0.995624	1.02253
13460000	-29.04893	0	-29.04893	0.0696042	0.155286	0.135814	0.162035	0.139392	0.068819	2.66607	1.16818	1.6788
13470000	-24.55085	0	-24.55085	0.271853	0.104138	0.180114	0.0412807	0.140671	0.166258	0.631843	0.564232	0.893614
13480000	-18.25815	0	-18.25815	0.126387	0.105189	0.205024	0.171163	0.324956	0.129376	0.566393	0.460342	0.725671
13490000	-22.06207	0	-22.06207	0.0972438	0.305444	0.434971	0.214397	0.211136	0.236697	0.541789	0.47953	1.08673
13500000	-17.20045	0	-17.20045	0.127281	0.0975808	0.185118	0.177672	0.102524	0.139665	0.427618	1.30062	1.02835
13510000	-14.74063	0	-14.74063	0.167651	0.133015	0.306128	0.0644237	0.24591	0.0692397	0.396386	0.420977	1.17354
13520000	-20.1007	0	-20.1007	0.132803	0.28333	0.266859	0.216163	0.405352	0.140094	1.29704	0.488053	1.46172
13530000	-20.16126	0	-20.16126	0.102738	0.161326	0.112983	0.128659	0.202844	0.278295	0.475772	4.17618	0.628413
13540000	-22.21367	0	-22.21367	0.175258	0.117747	0.399115	0.172617	0.233431	0.247815	0.563357	2.69271	0.819518
13550000	-21.01621	0	-21.01621	0.12553	0.110357	0.407239	0.151791	0.481867	0.130455	0.667242	0.46752	1.11155
13560000	-20.14969	0	-20.14969	0.173833	0.18097	0.235168	0.0769262	0.281018	0.328731	0.21309	0.592649	0.784037
13570000	-19.51779	0	-19.51779	0.112399	0.201272	0.301972	0.207418	0.142061	0.146502	0.850768	1.49715	0.383492
13580000	-21.63226	0	-21.63226	0.201864	0.129696	0.253171	0.28706	0.340872	0.154566	1.36086	1.10499	0.918586
13590000	-19.91872	0	-19.91872	0.0856863	0.0900793	0.0645808	0.105304	0.114149	0.213358	1.38661	0.884788	0.765453
13600000	-22.06552	0	-22.06552	0.286222	0.0980183	0.0979098	0.190354	0.174649	0.0763777	1.31031	0.766423	0.425741
13610000	-18.06298	0	-18.06298	0.123412	0.0958048	0.160703	0.206534	0.106262	0.299968	1.62131	0.789926	0.832856
13620000	-15.4435	0	-15.4435	0.212064	0.116474	0.32671	0.259649	0.160847	0.133538	0.912406	0.929395	0.896465
13630000	-18.90399	0	-18.90399	0.100112	0.174212	0.304271	0.119653	0.493899	0.112121	0.637759	0.489035	0.958107
13640000	-14.94935	0	-14.94935	0.211257	0.127049	0.105855	0.106188	0.121811	0.163612	0.891563	0.737936	1.3963
13650000	-20.07692	0	-20.07692	0.171037	0.0418679	0.264496	0.314632	0.100955	0.103398	0.548131	1.00083	0.779966
13660000	-25.16931	0	-25.16931	0.336414	0.227717	0.110699	0.22186	0.363153	0.135534	1.62554	0.590369	1.17146
13670000	-16.35075	0	-16.35075	0.102768	0.0646026	0.238403	0.188477	0.28939	0.0861166	1.41659	0.614697	1.76187
13680000	-15.23414	0	-15.23414	0.0823776	0.0967236	0.13212	0.208942	0.157479	0.344724	0.671555	1.63214	1.39458
13690000	-19.8204	0	-19.8204	0.128917	0.103478	0.29978	0.0423195	0.603614	0.168882	0.659444	1.0995	0.942018
13700000	-17.67824	0	-17.67824	0.118882	0.0767066	0.203686	0.143623	0.228293	0.222807	0.591564	2.47112	0.809801
13710000	-19.0299	0	-19.0299	0.201756	0.0692195	0.302926	0.192196	0.107756	0.132263	1.41753	0.649585	0.978069
13720000	-22.75224	0	-22.75224	0.0284862	0.0982075	0.418634	0.104807	0.285932	0.140991	0.930642	0.349266	0.822973
13730000	-14.09022	0	-14.09022	0.18517	0.0793348	0.158076	0.100846	0.381034	0.228166	0.41134	0.442041	2.31844
13740000	-20.51704	0	-20.51704	0.141524	0.0652087	0.280771	0.080875	0.356541	0.154137	0.29239	1.08584	1.89285
13750000	-22.67201	0	-22.67201	0.151256	0.140618	0.17172	0.59073	0.140942	0.0504226	1.2288	1.14509	1.50357
13760000	-25.84852	0	-25.84852	0.185249	0.130224	0.484191	0.19044	0.271657	0.220939	0.646655	1.12369	0.752412
13770000	-16.58273	0	-16.58273	0.189413	0.115485	0.225952	0.202428	0.310243	0.144305	0.613483	0.887402	1.64236
13780000	-19.39287	0	-19.39287	0.242649	0.0786987	0.12512	0.127107	0.133056	0.21513	1.29622	1.21822	0.416196
13790000	-15.8636	0	-15.8636	0.243074	0.109722	0.192401	0.0817151	0.222495	0.175773	0.58679	0.511389	0.687357
13800000	-21.50053	0	-21.50053	0.254249	0.287499	0.23819	0.0752319	0.138295	0.254587	1.25977	3.62239	1.10134
13810000	-19.37512	0	-19.37512	0.110529	0.106249	0.448885	0.124545	0.282498	0.11534	0.427523	1.09694	1.31691
13820000	-13.57862	0	-13.57862	0.170852	0.11171	0.184991	0.108235	0.469034	0.134101	0.862611	0.459097	2.13065
13830000	-18.12618	0	-18.12618	0.102634	0.107721	0.285599	0.144749	0.159775	0.147129	0.721742	0.810336	0.513125
13840000	-19.21019	0	-19.21019	0.265245	0.222983	0.279446	0.162482	0.179656	0.362038	1.08502	0.409423	1.12117
13850000	-21.02627	0	-21.02627	0.232569	0.171265	0.371948	0.0938435	0.309871	0.0540815	1.04364	0.311537	0.682805
13860000	-14.72027	0	-14.72027	0.082143	0.0936018	0.352164	0.181172	0.161728	0.158005	1.1483	1.43047	1.16152
13870000	-18.45342	0	-18.45342	0.0998942	0.0952111	0.171012	0.0853371	0.148848	0.169858	0.788933	1.03434	0.678932
13880000	-20.81304	0	-20.81304	0.10798	0.0877061	0.30643	0.105405	0.569659	0.184508	1.97921	1.29172	1.30344
13890000	-24.98601	0	-24.98601	0.138046	0.266554	0.0761004	0.150913	0.162352	0.114119	0.881126	0.302987	1.14624
13900000	-24.57306	0	-24.57306	0.112954	0.166392	0.249	0.0681902	0.181094	0.142629	0.644543	1.06129	0.228089
13910000	-18.52278	0	-18.52278	0.0808913	0.138443	0.173339	0.206231	0.131339	0.173945	1.3787	1.90553	0.754275
13920000	-25.51847	0	-25.51847	0.131296	0.0693425	0.594484	0.192117	0.151669	0.18	2.78606	0.59828	0.777666
13930000	-17.64356	0	-17.64356	0.122617	0.150031	0.252295	0.201199	0.176594	0.0774851	0.817959	0.998707	0.897255
13940000	-12.74826	0	-12.74826	0.0862262	0.0859215	0.283604	0.0961613	0.0950534	0.166423	0.4011	1.01958	0.9514
13950000	-21.46054	0	-21.46054	0.146283	0.153416	0.0780568	0.144281	0.272309	0.20606	0.903058	1.65686	0.562214
13960000	-19.47561	0	-19.47561	0.146731	0.134677	0.255636	0.0493196	0.555649	0.227243	0.949277	1.23175	1.15354
13970000	-21.00405	0	-21.00405	0.104834	0.103996	0.242827	0.101884	0.252529	0.0279049	0.885904	0.330881	0.837099
13980000	-17.49818	0	-17.49818	0.0490675	0.198869	0.226333	0.170603	0.472724	0.191405	1.06354	0.233601	1.49098
13990000	-14.31114	0	-14.31114	0.238159	0.0676199	0.20556	0.178384	0.22538	0.315737	0.647107	1.01865	1.97007
14000000	-15.14963	0	-15.14963	0.145436	0.12262	0.234307	0.120132	0.380353	0.108781	1.85053	0.355947	0.748011
14010000	-19.48395	0	-19.48395	0.13154	0.079433	0.292441	0.125285	0.325758	0.359011	1.33984	1.23668	0.746344
14020000	-28.40592	0	-28.40592	0.121844	0.10872	0.962844	0.139141	0.360765	0.237819	0.546604	1.43427	1.6019
14030000	-19.45931	0	-19.45931	0.119618	0.133191	0.419009	0.223018	0.164604	0.171589	1.61369	1.50573	1.63307
14040000	-13.99558	0	-13.99558	0.0679354	0.102507	0.1658	0.131075	0.253838	0.211293	0.727088	1.56362	0.895026
14050000	-22.41747	0	-22.41747	0.11533	0.0501068	0.281491	0.0744916	0.110439	0.0827927	0.952048	1.41795	0.607009
14060000	-19.39331	0	-19.39331	0.184201	0.259784	0.155626	0.175124	0.360638	0.0677185	0.703838	0.7992	0.550932
14070000	-16.44181	0	-16.44181	0.0798314	0.219377	0.246619	0.184848	0.230227	0.369666	0.741071	0.498058	1.16976
14080000	-23.45251	0	-23.45251	0.23785	0.220229	0.413016	0.168786	0.44814	0.134437	0.56726	0.794231	0.600329
14090000	-14.88776	0	-14.88776	0.120219	0.341847	0.192974	0.134982	0.21473	0.131214	1.16162	0.893181	1.23927
14100000	-21.55509	0	-21.55509	0.156294	0.109385	0.472958	0.119306	0.121381	0.329352	1.49645	0.394244	0.664816
14110000	-13.68241	0	-13.68241	0.153778	0.13485	0.207608	0.0854204	0.259838	0.177922	1.03546	1.20911	0.988447
14120000	-13.39709	0	-13.39709	0.0536258	0.0744146	0.160156	0.12247	0.196472	0.140622	0.521489	0.559371	2.18768
14130000	-23.68779	0	-23.68779	0.0541802	0.184772	0.275779	0.276618	0.0958437	0.243927	0.615978	1.62166	0.607006
14140000	-23.84678	0	-23.84678	0.346944	0.290509	0.20699	0.137882	0.112148	0.108888	1.08187	1.27801	0.667776
14150000	-25.31902	0	-25.31902	0.0567957	0.0655131	0.187845	0.352054	0.300923	0.112772	0.82779	1.08511	1.99777
14160000	-27.82215	0	-27.82215	0.179327	0.152924	0.0692848	0.209372	0.25358	0.191521	0.316768	0.938485	0.872222
14170000	-16.12084	0	-16.12084	0.109851	0.0751838	0.0866933	0.10572	0.152969	0.21894	0.801258	1.87475	0.830487
14180000	-16.47512	0	-16.47512	0.128518	0.145614	0.249485	0.134612	0.314094	0.096373	1.01526	1.32203	0.76062
14190000	-16.54078	0	-16.54078	0.20207	0.13246	0.404885	0.0441502	0.161418	0.11018	0.446825	0.94817	0.966531
14200000	-15.72415	0	-15.72415	0.181896	0.0538241	0.380472	0.235939	0.223872	0.256778	0.594281	0.586465	0.892444
14210000	-22.10972	0	-22.10972	0.160415	0.0873083	0.431829	0.194381	0.274791	0.172629	0.57714	0.468007	2.02631
14220000	-14.83327	0	-14.83327	0.190035	0.0682353	0.143939	0.0826873	0.421471	0.161689	0.541367	0.474909	0.727665
14230000	-17.19678	0	-17.19678	0.188306	0.139031	0.345592	0.174701	0.28747	0.202118	1.22699	0.934912	1.05723
14240000	-21.89403	0	-21.89403	0.0711541	0.363904	0.197861	0.109969	0.118725	0.12655	0.942044	1.27687	1.16261
14250000	-11.35824	0	-11.35824	0.205564	0.156111	0.337225	0.120208	0.163125	0.22865	0.475171	0.73448	0.89397
14260000	-19.33004	0	-19.33004	0.312043	0.0662575	0.18563	0.128557	0.1948	0.167089	0.540078	0.467442	0.824681
14270000	-13.96874	0	-13.96874	0.259944	0.0972371	0.502237	0.107633	0.107561	0.291238	1.2651	0.647853	1.24749
14280000	-20.46673	0	-20.46673	0.0823058	0.119577	0.25121	0.329785	0.147091	0.236891	1.04599	0.83804	2.13043
14290000	-21.48785	0	-21.48785	0.341452	0.126102	0.350328	0.195276	0.135689	0.203367	0.558725	1.29836	0.413378
14300000	-27.20884	0	-27.20884	0.179922	0.162415	0.236925	0.0974657	0.552372	0.202408	1.47758	0.617974	0.307984
14310000	-21.06026	0	-21.06026	0.0766147	0.0736548	0.265033	0.111032	0.395487	0.0843826	0.651638	0.875621	0.538233
14320000	-17.61254	0	-17.61254	0.13725	0.0883248	0.133092	0.0916782	0.28106	0.173332	0.550019	0.436321	0.536895
14330000	-17.90404	0	-17.90404	0.0864658	0.105351	0.498923	0.184481	0.109902	0.441051	0.415635	0.91128	1.47192
14340000	-20.06578	0	-20.06578	0.187106	0.361514	0.168771	0.193855	0.193346	0.136471	0.481498	0.78738	0.63477
14350000	-14.41225	0	-14.41225	0.0637372	0.188787	0.353084	0.16198	0.166647	0.214581	0.559836	1.01216	1.08601
14360000	-16.8197	0	-16.8197	0.192681	0.0812019	0.127128	0.117314	0.31042	0.105079	0.852416	0.604686	1.38962
14370000	-21.32612	0	-21.32612	0.297535	0.0871052	0.166831	0.182845	0.192081	0.16913	1.15653	0.289495	0.863736
14380000	-13.69485	0	-13.69485	0.186927	0.170235	0.226059	0.150299	0.307575	0.0689147	0.639124	0.702401	1.18126
14390000	-16.0261	0	-16.0261	0.0801112	0.16082	0.460285	0.343108	0.137367	0.147779	0.900589	1.04379	1.52037
14400000	-15.37316	0	-15.37316	0.214336	0.201953	0.257348	0.141837	0.154461	0.131737	0.452129	0.981968	1.08295
14410000	-18.31907	0	-18.31907	0.20875	0.219202	0.199987	0.152169	0.186793	0.179986	0.751965	0.99866	0.385373
14420000	-22.46852	0	-22.46852	0.103566	0.0639462	0.243167	0.34011	0.225048	0.514673	2.32275	1.62271	1.09683
14430000	-17.34933	0	-17.34933	0.0673424	0.0858023	0.109365	0.156765	0.113306	0.408339	0.436354	0.582685	1.49612
14440000	-18.05727	0	-18.05727	0.077917	0.0979572	0.167027	0.139563	0.229992	0.207559	1.98163	0.63547	0.620266
14450000	-12.45851	0	-12.45851	0.1981	0.0868561	0.232371	0.112963	0.231821	0.0808684	0.939888	0.723649	1.32569
14460000	-21.15916	0	-21.15916	0.135098	0.0930602	0.354835	0.278577	0.102455	0.301433	1.24124	0.841668	1.16868
14470000	-13.74694	0	-13.74694	0.10839	0.1668	0.178583	0.129129	0.0531588	0.328516	1.24226	0.783468	1.44236
14480000	-13.49445	0	-13.49445	0.1082	0.0973529	0.38678	0.221042	0.166779	0.21357	0.667746	0.350568	1.836
14490000	-26.60606	0	-26.60606	0.37976	0.192202	0.215703	0.211062	0.236547	0.0652271	1.5447	0.331884	0.714901
14500000	-19.60323	0	-19.60323	0.157713	0.121142	0.136068	0.0888861	0.262333	0.319726	1.36318	1.10298	1.24938
14510000	-15.68838	0	-15.68838	0.0819757	0.070841	0.1813	0.129708	0.137675	0.111613	0.531809	0.559808	1.22289
14520000	-15.36519	0	-15.36519	0.283864	0.0939882	0.235308	0.336276	0.510068	0.100355	0.674511	0.822715	1.32493
14530000	-17.81387	0	-17.81387	0.22442	0.0831433	0.27988	0.084839	0.713955	0.194283	0.641047	0.779124	1.63371
14540000	-16.25374	0	-16.25374	0.177847	0.0801274	0.426144	0.287657	0.2011	0.167656	0.932701	0.445704	1.42037
14550000	-15.71162	0	-15.71162	0.0680689	0.0799883	0.160182	0.108057	0.24427	0.176738	1.04737	1.05033	0.596919
14560000	-22.01256	0	-22.01256	0.191334	0.0379809	0.228877	0.0948105	0.108376	0.0882807	0.823445	0.682213	0.453845
14570000	-16.74886	0	-16.74886	0.106151	0.0956054	0.260217	0.0775825	0.329155	0.217442	0.649578	0.353304	0.69055
14580000	-18.6415	0	-18.6415	0.16843	0.0750961	0.11857	0.214346	0.338919	0.0977283	0.81574	1.22294	0.760325
14590000	-18.18105	0	-18.18105	0.228376	0.0779157	0.198662	0.104679	0.463116	0.283317	0.634342	0.636275	0.865398
14600000	-17.4507	0	-17.4507	0.171604	0.256033	0.439274	0.194308	0.0975073	0.261821	1.06063	0.426258	2.30355
14610000	-16.32136	0	-16.32136	0.0571372	0.127456	0.277548	0.409313	0.220313	0.0965481	1.0346	0.737464	0.939323
14620000	-23.02123	0	-23.02123	0.158238	0.12192	0.175516	0.12016	0.346411	0.310527	1.62727	0.615555	0.890089
14630000	-16.71151	0	-16.71151	0.181918	0.0365908	0.170478	0.124422	0.122561	0.188635	0.860358	0.58468	0.974449
14640000	-12.38917	0	-12.38917	0.0780761	0.0841623	0.113971	0.0736609	0.177527	0.190273	0.489568	1.22563	0.869959
14650000	-19.71977	0	-19.71977	0.0663706	0.157561	0.2615	0.221472	0.130905	0.173613	0.753677	0.373794	0.519826
14660000	-21.22101	0	-21.22101	0.182028	0.339302	0.169156	0.215546	0.462852	0.140868	1.3703	2.13126	1.20055
14670000	-19.88192	0	-19.88192	0.114209	0.176541	0.189766	0.236588	0.333487	0.099018	0.887736	2.06864	0.928387
14680000	-29.82183	0	-29.82183	0.517927	0.174374	0.143193	0.161899	0.522521	0.188141	4.58796	1.22601	0.818545
14690000	-22.01102	0	-22.01102	0.181144	0.271538	0.450663	0.0995495	0.211083	0.170891	1.22463	1.13202	1.14167
14700000	-16.3798	0	-16.3798	0.181285	0.123298	0.241493	0.289118	0.147418	0.17331	0.871382	0.708377	0.892629
14710000	-13.1392	0	-13.1392	0.173284	0.16468	0.141106	0.0868699	0.124225	0.147156	0.748039	0.666158	2.86873
14720000	-14.78084	0	-14.78084	0.20515	0.144485	0.188766	0.109449	0.4292	0.123714	1.456	1.04425	1.69367
14730000	-16.82665	0	-16.82665	0.0987058	0.125159	0.252151	0.104161	0.139061	0.222516	1.40207	1.63891	1.20223
14740000	-12.98413	0	-12.98413	0.0743449	0.180951	0.409138	0.0841884	0.0849262	0.0754648	0.908023	0.585815	1.63599
14750000	-14.09916	0	-14.09916	0.174982	0.0749961	0.201734	0.128617	0.170805	0.0829027	0.844784	0.619229	0.708232
14760000	-24.57313	0	-24.57313	0.28441	0.165258	0.309694	0.153277	0.212079	0.120662	0.504839	0.278084	0.896416
14770000	-22.55563	0	-22.55563	0.129082	0.085905	0.288711	0.210521	0.0789984	0.278937	0.626478	0.343922	1.05739
14780000	-20.54827	0	-20.54827	0.109221	0.169368	0.259268	0.194869	0.174527	0.200681	0.504427	0.715374	0.86348
14790000	-14.02951	0	-14.02951	0.0661451	0.272899	0.261676	0.0828249	0.161481	0.224907	0.578963	0.664054	0.622906
14800000	-17.51718	0	-17.51718	0.116737	0.125152	0.180848	0.0711889	0.301858	0.0758493	0.675067	0.367485	1.20896
14810000	-18.01736	0	-18.01736	0.265739	0.0964084	0.127949	0.311093	0.283817	0.0945872	0.51498	0.582028	1.25533
14820000	-22.18906	0	-22.18906	0.266938	0.0965253	0.228859	0.241692	0.184492	0.0594717	0.926479	0.699238	1.01089
14830000	-19.00798	0	-19.00798	0.203284	0.335988	0.161174	0.142818	0.260059	0.165754	0.658299	1.74095	0.806253
14840000	-23.96182	0	-23.96182	0.0697211	0.0524249	0.387292	0.0300109	0.2904	0.226501	0.581039	0.228723	1.04063
14850000	-13.78445	0	-13.78445	0.0667481	0.113487	0.167906	0.148207	0.208859	0.0960419	0.745946	0.565799	1.33358
14860000	-15.94788	0	-15.94788	0.149971	0.103717	0.278938	0.112865	0.0501484	0.158197	0.684075	0.572457	0.601106
14870000	-17.85204	0	-17.85204	0.0948834	0.0980982	0.266394	0.0612865	0.66149	0.253252	0.987502	0.752328	1.29694
14880000	-15.7828	0	-15.7828	0.271806	0.127054	0.269949	0.333327	0.263248	0.25099	0.427567	0.60491	1.36975
14890000	-12.96251	0	-12.96251	0.155011	0.160899	0.150222	0.0828555	0.284259	0.162246	0.318289	0.459252	2.23103
14900000	-14.22306	0	-14.22306	0.0659716	0.306115	0.347335	0.17719	0.603428	0.0821053	0.595016	0.920088	1.43991
14910000	-16.9116	0	-16.9116	0.220149	0.0762385	0.172168	0.136004	0.190276	0.130104	0.526316	0.494966	2.4432
14920000	-17.65283	0	-17.65283	0.211961	0.146046	0.286513	0.107542	0.181739	0.135068	0.806099	0.749682	0.720812
14930000	-19.66558	0	-19.66558	0.222134	0.104223	0.155855	0.207067	0.268211	0.262458	0.430636	0.429223	0.659894
14940000	-21.87569	0	-21.87569	0.08075	0.363208	0.412402	0.14578	0.168079	0.0684055	0.721167	1.395	1.2559
14950000	-17.98223	0	-17.98223	0.151044	0.139068	0.164681	0.153621	0.118709	0.274299	0.552693	1.07289	0.771532
14960000	-13.51698	0	-13.51698	0.104894	0.0779022	0.189467	0.0398658	0.32845	0.114461	0.730422	0.636029	0.941738
