Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-18.19261	0	-18.19261	0.105646	0.0969525	0.151793	0.263637	0.110732	0.112513	0.963076	0.647649	0.484008
640000	-16.33773	0	-16.33773	0.172495	0.0968052	0.234426	0.0908792	0.0996426	0.133902	3.36474	0.848447	0.862659
650000	-12.10287	0	-12.10287	0.144075	0.112248	0.261349	0.0993961	0.296931	0.169419	1.03191	0.497769	0.849973
660000	-10.59811	0	-10.59811	0.101911	0.175549	0.309384	0.0415168	0.144008	0.13514	1.4099	0.487974	0.694736
670000	-11.91223	0	-11.91223	0.110486	0.157727	0.259211	0.143944	0.0820625	0.237713	1.13382	0.432902	1.67542
680000	-13.20342	0	-13.20342	0.0698027	0.10495	0.308668	0.086104	0.174911	0.096831	1.7516	0.265855	1.22869
690000	-16.12828	0	-16.12828	0.093441	0.120291	0.297259	0.188988	0.0542139	0.118903	2.69695	0.335281	0.690824
700000	-13.33102	0	-13.33102	0.474218	0.107758	0.0994505	0.188404	0.0753994	0.124048	1.84227	0.670606	0.733324
710000	-20.55055	0	-20.55055	0.200588	0.064134	0.138168	0.355948	0.118572	0.164122	3.06144	1.13778	1.21241
720000	-15.92363	0	-15.92363	0.186043	0.164825	0.131272	0.311573	0.166551	0.176609	1.84455	0.672864	0.411332
730000	-11.52346	0	-11.52346	0.108095	0.148114	0.237795	0.0675383	0.141948	0.113175	3.69429	0.381772	0.946957
740000	-14.55522	0	-14.55522	0.241757	0.0732488	0.175091	0.0585098	0.164974	0.179174	1.94897	0.868556	0.764251
750000	-11.38311	0	-11.38311	0.128066	0.0464756	0.136574	0.180027	0.108701	0.0536492	1.14566	0.430583	1.25444
760000	-11.63775	0	-11.63775	0.207454	0.0885709	0.257668	0.0572488	0.10044	0.155619	0.752191	1.70833	1.11906
770000	-11.1007	0	-11.1007	0.230039	0.16989	0.352667	0.109078	0.0787381	0.0873743	1.03933	1.23534	0.752963
780000	-19.07079	0	-19.07079	0.11217	0.23127	0.101137	0.074881	0.0778545	0.0818829	2.74429	0.240535	1.32196
790000	-14.43157	0	-14.43157	0.208796	0.0957533	0.204647	0.224801	0.179847	0.0957819	0.733784	0.599131	0.826484
800000	-10.64603	0	-10.64603	0.0953344	0.0586794	0.214679	0.109937	0.0997107	0.179463	1.88668	1.08605	1.02639
810000	-11.00125	0	-11.00125	0.189423	0.0892029	0.229389	0.0486787	0.164189	0.0864095	1.56348	0.658015	0.469769
820000	-11.22861	0	-11.22861	0.283618	0.137775	0.351166	0.0694882	0.0992098	0.0698459	0.714609	0.319497	1.01519
830000	-19.30851	0	-19.30851	0.117569	0.287534	0.211527	0.131383	0.102364	0.176149	1.79416	0.558505	0.755991
840000	-13.68782	0	-13.68782	0.0930795	0.231148	0.160776	0.224254	0.0712119	0.18186	0.96427	0.3496	0.788775
850000	-7.290754	0	-7.290754	0.171621	0.117821	0.331666	0.0799196	0.113878	0.115432	0.929523	0.716263	1.21412
860000	-12.59218	0	-12.59218	0.107872	0.0622771	0.337584	0.115617	0.174207	0.121649	0.857844	0.414157	0.588168
870000	-11.28674	0	-11.28674	0.179855	0.148391	0.221768	0.0663991	0.119362	0.110147	1.71336	0.95631	1.80462
880000	-11.66378	0	-11.66378	0.107705	0.289207	0.234783	0.134365	0.118199	0.101264	0.797991	0.873592	1.64979
890000	-10.51064	0	-10.51064	0.097603	0.290977	0.183173	0.0992882	0.10793	0.254859	1.60562	0.419791	1.33547
900000	-18.883	0	-18.883	0.173606	0.156175	0.253972	0.146932	0.19559	0.0284839	0.715548	0.893861	0.544588
910000	-14.72938	0	-14.72938	0.285366	0.101681	0.247926	0.106697	0.0890732	0.190534	2.33122	0.876866	0.450557
920000	-15.03869	0	-15.03869	0.206041	0.245111	0.263142	0.138685	0.148985	0.0514314	0.990463	0.515434	0.696234
930000	-10.35829	0	-10.35829	0.126923	0.0681375	0.211505	0.191418	0.111429	0.18751	1.22263	1.01932	0.667095
940000	-17.11855	0	-17.11855	0.0478476	0.201561	0.230155	0.134614	0.0421012	0.351693	2.42567	0.604274	1.30006
950000	-12.99717	0	-12.99717	0.121917	0.0476649	0.127492	0.175378	0.0834322	0.172146	1.56572	0.993781	1.06255
960000	-10.19442	0	-10.19442	0.072256	0.111762	0.161664	0.104595	0.171591	0.180092	1.11317	0.644803	0.719097
970000	-11.05509	0	-11.05509	0.248616	0.0798749	0.456745	0.0504082	0.136675	0.142733	1.32699	0.326055	1.03902
980000	-14.27164	0	-14.27164	0.145975	0.064659	0.475531	0.0916832	0.142051	0.0797136	0.706523	1.40302	0.697586
990000	-12.26031	0	-12.26031	0.370933	0.184123	0.201507	0.0913779	0.193746	0.18501	0.499131	0.925395	4.7767
1000000	-12.41231	0	-12.41231	0.105246	0.124525	0.125649	0.256349	0.100838	0.0725075	1.74014	0.732283	0.958088
1010000	-13.10656	0	-13.10656	0.141923	0.263407	0.141463	0.123597	0.111339	0.181611	0.570356	0.851373	0.74835
1020000	-14.26728	0	-14.26728	0.214834	0.197155	0.184759	0.0738509	0.133488	0.0775324	2.06239	1.67942	0.852472
1030000	-10.14168	0	-10.14168	0.165857	0.157391	0.156867	0.181126	0.0626811	0.0902382	1.04345	0.71612	0.999003
1040000	-12.6945	0	-12.6945	0.050401	0.0853454	0.402691	0.0748313	0.204261	0.133889	0.899534	0.381483	1.03429
1050000	-19.205	0	-19.205	0.229834	0.0681377	0.261118	0.209278	0.166507	0.0381565	2.5996	0.230019	0.961002
1060000	-15.31643	0	-15.31643	0.170751	0.137363	0.140006	0.0844698	0.145077	0.343812	0.901248	0.569093	1.22536
1070000	-20.77033	0	-20.77033	0.0916194	0.239762	0.464559	0.101893	0.0776731	0.221052	3.69492	2.07046	0.690062
1080000	-11.5003	0	-11.5003	0.153521	0.109235	0.315553	0.0746752	0.116223	0.151016	1.47485	0.33983	1.03443
1090000	-15.29557	0	-15.29557	0.129733	0.336668	0.168552	0.163107	0.0811563	0.353955	0.616164	0.767613	1.11125
1100000	-15.52091	0	-15.52091	0.121093	0.185588	0.284603	0.068676	0.215178	0.158777	0.833886	0.573212	0.741843
1110000	-19.33471	0	-19.33471	0.135111	0.131731	0.101609	0.246116	0.114307	0.232833	0.467097	0.807518	0.999033
1120000	-14.90325	0	-14.90325	0.247437	0.125178	0.346266	0.328708	0.0827293	0.136672	1.00163	1.2686	1.18697
1130000	-6.848531	0	-6.848531	0.101553	0.106037	0.291694	0.0736512	0.145223	0.146187	1.51496	0.689301	1.15885
1140000	-8.806706	0	-8.806706	0.117409	0.108788	0.115005	0.126007	0.0845644	0.220303	2.1068	0.948487	0.790441
1150000	-20.00764	0	-20.00764	0.409271	0.123761	0.275477	0.33868	0.0670621	0.211445	1.40796	0.419674	0.756314
1160000	-13.31123	0	-13.31123	0.188333	0.176004	0.443603	0.150487	0.122606	0.331903	1.15315	0.685663	0.671319
1170000	-12.14264	0	-12.14264	0.152244	0.129523	0.226943	0.0809726	0.238394	0.0765426	0.95354	1.19027	1.76661
1180000	-11.04087	0	-11.04087	0.0936439	0.0795285	0.429651	0.12212	0.190937	0.125288	0.713828	0.405743	0.902529
1190000	-11.51923	0	-11.51923	0.0758673	0.184039	0.17121	0.113081	0.125761	0.364689	1.01696	0.535638	2.17938
1200000	-11.43652	0	-11.43652	0.208527	0.0904125	0.185358	0.0427517	0.204962	0.0984536	1.20194	0.484325	1.51689
1210000	-12.38456	0	-12.38456	0.154862	0.0619588	0.49761	0.0461927	0.227983	0.158363	1.11822	0.501751	1.37595
1220000	-14.97944	0	-14.97944	0.122995	0.0849018	0.264184	0.0871959	0.142346	0.0865126	0.327663	0.68584	0.835098
1230000	-12.34054	0	-12.34054	0.165437	0.138385	0.0951779	0.0499555	0.148193	0.162047	0.850707	1.50363	1.30748
1240000	-8.700631	0	-8.700631	0.100561	0.0541868	0.175458	0.0914908	0.167741	0.0885062	1.16602	0.619338	0.653229
1250000	-9.237544	0	-9.237544	0.155728	0.134735	0.225056	0.0638335	0.209961	0.1168	0.4217	0.621699	0.943412
1260000	-14.30857	0	-14.30857	0.127422	0.104174	0.24379	0.139124	0.0894513	0.129135	1.05009	0.942334	1.23612
1270000	-16.19748	0	-16.19748	0.156051	0.157915	0.435895	0.0907407	0.0580819	0.237338	2.90783	1.30468	1.01102
1280000	-12.14083	0	-12.14083	0.172689	0.189909	0.213255	0.136046	0.0791794	0.0917476	0.908335	0.382162	1.05813
1290000	-13.25073	0	-13.25073	0.0854266	0.123107	0.145255	0.0747569	0.0988418	0.285266	1.52611	0.234416	1.77156
1300000	-16.67487	0	-16.67487	0.182487	0.121845	0.512333	0.146182	0.0912632	0.340919	0.463254	1.06034	0.918811
1310000	-19.61586	0	-19.61586	0.293231	0.0673237	0.170212	0.252332	0.240855	0.130244	0.591581	0.522344	0.654762
1320000	-17.55728	0	-17.55728	0.0897129	0.1762	0.0894334	0.0630604	0.133813	0.189782	1.76364	0.358168	0.656191
1330000	-11.51964	0	-11.51964	0.155591	0.0988496	0.333778	0.182605	0.104198	0.106859	1.54809	0.788876	0.588321
1340000	-10.53094	0	-10.53094	0.0647681	0.138451	0.230339	0.0613991	0.0517852	0.102728	2.89913	0.648971	1.10837
1350000	-7.051306	0	-7.051306	0.0938927	0.181957	0.17894	0.0874261	0.111219	0.0655752	1.56215	0.548512	0.817317
1360000	-13.48939	0	-13.48939	0.134591	0.0633525	0.110563	0.0383611	0.130272	0.119699	2.40355	0.37761	0.682011
1370000	-12.73452	0	-12.73452	0.183611	0.0841022	0.31895	0.105975	0.164538	0.0854799	0.986623	0.579711	0.553594
1380000	-13.62834	0	-13.62834	0.115712	0.230428	0.157838	0.0788811	0.129522	0.107607	0.625909	0.826991	0.643469
1390000	-22.0082	0	-22.0082	0.0604697	0.304449	0.205573	0.0554521	0.109756	0.0709923	0.96835	0.536751	1.69533
1400000	-9.791287	0	-9.791287	0.0916809	0.0970132	0.255885	0.0830608	0.179042	0.190682	2.85434	0.634224	0.910332
1410000	-8.354917	0	-8.354917	0.0913512	0.083131	0.264715	0.138393	0.15068	0.174028	1.2425	0.512	1.3096
1420000	-14.92385	0	-14.92385	0.0827062	0.246907	0.110131	0.0941155	0.193475	0.185383	1.17702	0.82956	1.92369
1430000	-21.0383	0	-21.0383	0.0988979	0.286275	0.182049	0.339375	0.218404	0.127083	1.66696	0.376513	0.352594
1440000	-7.895569	0	-7.895569	0.1976	0.0740215	0.250311	0.144958	0.15843	0.149709	1.00858	0.923376	1.12448
1450000	-12.12471	0	-12.12471	0.17269	0.174636	0.337456	0.149021	0.0773081	0.201401	0.878211	0.994243	0.935418
1460000	-5.883837	0	-5.883837	0.147978	0.134019	0.254872	0.0973748	0.0926567	0.111449	1.51949	1.06	0.845747
1470000	-19.51948	0	-19.51948	0.193135	0.476127	0.294143	0.160431	0.179038	0.189302	0.653627	1.05266	0.686098
1480000	-22.27933	0	-22.27933	0.166072	0.229569	0.108181	0.0992133	0.100497	0.123868	2.45377	0.939588	0.256128
1490000	-14.0721	0	-14.0721	0.126147	0.149	0.408052	0.108369	0.393022	0.109718	1.10988	0.582606	0.521757
1500000	-14.8099	0	-14.8099	0.094436	0.219275	0.579559	0.195296	0.27705	0.140636	1.30969	0.206222	1.49483
1510000	-11.29924	0	-11.29924	0.265262	0.104472	0.191403	0.113784	0.106894	0.171047	0.873781	0.548088	1.08243
1520000	-12.10534	0	-12.10534	0.0542941	0.104635	0.188677	0.167151	0.170447	0.106912	2.32179	0.4205	1.42738
1530000	-18.67527	0	-18.67527	0.164283	0.134414	0.296671	0.101155	0.154584	0.125735	3.18427	0.291171	0.784607
1540000	-15.31776	0	-15.31776	0.124328	0.182084	0.272776	0.0792708	0.134535	0.0802265	1.76945	1.10756	1.16508
1550000	-14.19212	0	-14.19212	0.160907	0.205709	0.11393	0.077798	0.0905095	0.0792393	2.52919	0.488131	1.06845
1560000	-13.04553	0	-13.04553	0.241506	0.0601517	0.36366	0.0983833	0.115897	0.21105	2.30967	0.352079	0.875839
1570000	-15.15435	0	-15.15435	0.0654951	0.168834	0.447539	0.205078	0.185052	0.0980072	1.95921	0.790655	0.79849
1580000	-11.40883	0	-11.40883	0.185268	0.0868818	0.0797067	0.095365	0.1111	0.137872	1.12572	0.486594	2.88576
1590000	-14.00081	0	-14.00081	0.17491	0.138837	0.114635	0.0509611	0.13536	0.152338	2.26417	0.536004	1.4981
1600000	-18.14387	0	-18.14387	0.154227	0.132687	0.0744241	0.0758316	0.249724	0.197614	0.828371	1.2246	1.76309
1610000	-8.370297	0	-8.370297	0.155938	0.100631	0.201326	0.0495828	0.184414	0.101092	1.25109	0.593412	1.53202
1620000	-14.33287	0	-14.33287	0.356603	0.0838597	0.139474	0.0821264	0.050706	0.226304	0.754943	0.551542	1.50919
1630000	-12.27782	0	-12.27782	0.130918	0.147054	0.207482	0.105536	0.0979686	0.219325	2.49437	0.562348	0.76326
1640000	-13.81689	0	-13.81689	0.110806	0.32877	0.193055	0.117676	0.134278	0.232979	1.34019	0.466123	1.00707
1650000	-12.13453	0	-12.13453	0.176457	0.173233	0.350201	0.121194	0.0562945	0.141086	1.4403	0.528607	1.25389
1660000	-13.03998	0	-13.03998	0.421617	0.142739	0.248104	0.0806737	0.224521	0.114025	0.520358	0.672547	2.51733
1670000	-10.59732	0	-10.59732	0.152521	0.0984152	0.156544	0.126448	0.084966	0.0928398	0.855202	0.474105	0.840724
1680000	-10.84787	0	-10.84787	0.127485	0.0930422	0.204571	0.194165	0.0534426	0.0831017	1.26429	0.859329	0.742437
1690000	-11.13307	0	-11.13307	0.282637	0.126626	0.241128	0.119048	0.156295	0.0691906	0.593029	1.15478	3.32068
1700000	-14.64794	0	-14.64794	0.300473	0.0476383	0.27191	0.170736	0.202971	0.150271	1.17564	0.661693	0.59807
1710000	-8.272931	0	-8.272931	0.137787	0.136141	0.249433	0.146513	0.0683656	0.198436	0.915995	0.482303	1.73828
1720000	-14.59078	0	-14.59078	0.0548003	0.0360837	0.309353	0.216291	0.161663	0.0938501	1.20518	0.466616	0.767248
1730000	-13.40312	0	-13.40312	0.0624719	0.118056	0.252489	0.219858	0.10626	0.168882	1.15599	1.20565	0.652078
1740000	-19.61003	0	-19.61003	0.37617	0.089986	0.231099	0.135247	0.0568646	0.139208	0.891578	0.562007	0.488381
1750000	-17.8107	0	-17.8107	0.112881	0.178832	0.348602	0.323926	0.100924	0.141461	5.91277	0.401216	1.77685
1760000	-15.48957	0	-15.48957	0.18773	0.106069	0.409154	0.131871	0.15798	0.0810327	0.673832	0.156205	0.513577
1770000	-17.05043	0	-17.05043	0.148733	0.12683	0.257267	0.0782653	0.376454	0.0805555	3.66938	0.982308	1.90834
1780000	-14.68672	0	-14.68672	0.335175	0.200157	0.21745	0.0819513	0.194618	0.0926364	1.4403	0.633903	0.693993
1790000	-11.22828	0	-11.22828	0.132588	0.0938398	0.145357	0.0735981	0.0574694	0.098299	2.29534	0.542388	0.634216
1800000	-10.89886	0	-10.89886	0.0655595	0.105244	0.315364	0.157385	0.12825	0.249334	1.46686	1.19843	1.58826
1810000	-16.04435	0	-16.04435	0.105908	0.210916	0.280778	0.189224	0.132872	0.142473	1.36087	1.00095	0.581314
1820000	-13.30134	0	-13.30134	0.217264	0.141314	0.375003	0.163156	0.0951317	0.234811	2.07501	1.05605	0.796035
1830000	-14.95636	0	-14.95636	0.236324	0.0365868	0.446122	0.0916104	0.153025	0.119825	2.25113	0.835585	0.910575
1840000	-10.20106	0	-10.20106	0.14415	0.0876771	0.192941	0.188241	0.147473	0.0734608	0.860509	0.745312	0.723845
1850000	-19.10186	0	-19.10186	0.300824	0.130337	0.406217	0.109237	0.071226	0.156701	1.3615	0.217585	2.21066
1860000	-13.21771	0	-13.21771	0.252989	0.0750008	0.211003	0.0826628	0.174722	0.123943	1.67308	0.606482	2.10688
1870000	-11.67318	0	-11.67318	0.0397885	0.215916	0.430722	0.0841043	0.103836	0.121894	1.81293	0.324107	0.709481
1880000	-12.37263	0	-12.37263	0.152939	0.0979288	0.266193	0.161174	0.144163	0.165208	1.54807	0.398057	0.944247
1890000	-11.96715	0	-11.96715	0.181398	0.0986175	0.154543	0.168572	0.104017	0.189414	0.821335	0.498159	0.698746
1900000	-11.43545	0	-11.43545	0.105218	0.143444	0.247961	0.0587051	0.174455	0.0500115	1.74344	0.507609	0.720487
1910000	-14.85436	0	-14.85436	0.201412	0.0583561	0.372034	0.113743	0.0868591	0.0922309	2.24371	0.23923	1.22253
1920000	-12.95703	0	-12.95703	0.183181	0.234915	0.132502	0.154776	0.0926466	0.0497999	0.794543	0.173172	1.38705
1930000	-13.82458	0	-13.82458	0.0585454	0.258177	0.197604	0.136569	0.19332	0.166429	1.13769	0.600074	0.794118
1940000	-10.66657	0	-10.66657	0.166469	0.150068	0.220257	0.0890216	0.166014	0.0913228	1.01197	0.655243	1.12927
1950000	-8.745557	0	-8.745557	0.13498	0.185163	0.303076	0.0922936	0.194066	0.100138	1.01331	0.340678	1.59642
1960000	-10.30238	0	-10.30238	0.213642	0.132045	0.164854	0.141674	0.0679314	0.230793	1.56968	0.541499	1.15032
1970000	-8.432381	0	-8.432381	0.118684	0.10125	0.177299	0.0840961	0.100066	0.21925	1.07813	0.547893	0.918598
1980000	-12.31142	0	-12.31142	0.10719	0.260746	0.460177	0.0824821	0.103568	0.330186	0.677282	0.353527	1.1122
1990000	-13.53577	0	-13.53577	0.111564	0.141882	0.179235	0.0861134	0.0964566	0.409341	0.783827	0.753274	0.642403
2000000	-15.00949	0	-15.00949	0.0746537	0.385773	0.176363	0.145728	0.161685	0.06862	0.41539	0.676404	0.94968
2010000	-11.5091	0	-11.5091	0.0975846	0.146408	0.120455	0.0934133	0.0912377	0.137657	0.798065	1.10885	1.63109
2020000	-12.33094	0	-12.33094	0.104082	0.191953	0.216407	0.157094	0.294274	0.0691443	1.3417	0.631547	1.26131
2030000	-10.73702	0	-10.73702	0.229091	0.081041	0.316679	0.118769	0.089525	0.0781835	1.60739	0.391079	0.804014
2040000	-10.32257	0	-10.32257	0.132519	0.133839	0.228746	0.156254	0.16231	0.0953031	0.577363	0.507709	0.648527
2050000	-11.73169	0	-11.73169	0.0976563	0.0836938	0.357377	0.0786389	0.282514	0.0817165	0.654737	0.921456	1.19025
2060000	-8.77806	0	-8.77806	0.12792	0.142676	0.211046	0.152085	0.109484	0.180262	0.7543	0.285981	1.78389
2070000	-12.13783	0	-12.13783	0.104573	0.121664	0.256083	0.0819289	0.114651	0.194681	1.64749	0.638382	0.993378
2080000	-8.295971	0	-8.295971	0.125922	0.0915272	0.157984	0.122843	0.0798226	0.118805	1.32143	0.302405	1.25423
2090000	-14.67405	0	-14.67405	0.103228	0.140574	0.0815259	0.134679	0.144095	0.114754	1.08986	0.676337	0.930296
2100000	-14.95148	0	-14.95148	0.108994	0.141076	0.276206	0.0555484	0.313644	0.328864	2.33186	1.08009	0.820979
2110000	-16.60236	0	-16.60236	0.116641	0.0643312	0.148241	0.0741397	0.169845	0.228035	2.73999	0.615473	0.445779
2120000	-16.06556	0	-16.06556	0.0314563	0.218632	0.276188	0.106444	0.106679	0.0710381	1.2514	0.230088	0.651013
2130000	-15.83522	0	-15.83522	0.0704741	0.185423	0.159883	0.0921059	0.217437	0.0748407	1.1524	0.510621	0.774936
2140000	-14.36209	0	-14.36209	0.192524	0.130563	0.342738	0.155722	0.0369058	0.21972	0.630067	0.983379	1.2737
2150000	-13.17969	0	-13.17969	0.283887	0.122281	0.281712	0.0944843	0.113163	0.325363	1.44257	0.367149	0.787058
