Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10610000	-27.70234	0	-27.70234	0.146754	0.0797193	0.150265	0.16728	0.060565	0.139067	0.501468	0.793706	0.516429
10620000	-28.1146	0	-28.1146	0.159326	0.110465	0.284779	0.202577	0.163628	0.361973	0.982271	1.06016	1.02434
10630000	-18.42876	0	-18.42876	0.155582	0.335617	0.11644	0.302509	0.121588	0.0723461	1.07177	0.462872	1.11306
10640000	-22.02443	0	-22.02443	0.151755	0.223234	0.0584793	0.237697	0.0365773	0.105426	0.795453	0.80469	0.667125
10650000	-29.23915	0	-29.23915	0.0927744	0.363598	0.358393	0.439363	0.0751553	0.126453	0.521861	0.508352	0.51873
10660000	-23.17928	0	-23.17928	0.133601	0.139112	0.461261	0.185304	0.0823612	0.219426	2.31447	1.05123	0.75078
10670000	-21.31602	0	-21.31602	0.152447	0.18093	0.127431	0.16806	0.293094	0.18002	1.17423	1.00781	0.549586
10680000	-21.76803	0	-21.76803	0.0920468	0.145667	0.199221	0.462043	0.0696482	0.0587656	0.506977	0.547122	0.690894
10690000	-20.04531	0	-20.04531	0.174823	0.161612	0.236131	0.238083	0.139329	0.104148	0.550384	0.689116	0.98921
10700000	-17.77347	0	-17.77347	0.0922212	0.110568	0.0867823	0.159263	0.104032	0.132852	1.244	0.59002	1.23309
10710000	-20.8675	0	-20.8675	0.150896	0.233731	0.0846338	0.234218	0.125201	0.0946222	0.436144	0.361901	0.828142
10720000	-20.74166	0	-20.74166	0.0678826	0.197261	0.13845	0.242909	0.313978	0.202242	1.08574	1.12479	0.649535
10730000	-27.94855	0	-27.94855	0.371676	0.153496	0.221767	0.356048	0.0712743	0.0882531	0.935462	0.478744	0.830661
10740000	-20.83418	0	-20.83418	0.258923	0.147025	0.10826	0.296743	0.123276	0.0986163	1.49971	0.7116	1.19246
10750000	-24.93456	0	-24.93456	0.109033	0.194528	0.120374	0.457239	0.0932062	0.132896	1.58373	0.45635	0.731972
10760000	-21.96201	0	-21.96201	0.215509	0.172381	0.172613	0.174327	0.07134	0.17853	1.43078	0.457253	1.2831
10770000	-25.19662	0	-25.19662	0.263333	0.201812	0.26982	0.371676	0.122568	0.172101	0.986471	0.634424	0.379587
10780000	-20.89948	0	-20.89948	0.234872	0.191761	0.0678283	0.33616	0.136182	0.152542	0.801378	0.79601	0.95617
10790000	-18.59759	0	-18.59759	0.0493428	0.253232	0.0973491	0.279398	0.0849025	0.0678168	0.991109	0.81412	1.4918
10800000	-28.04744	0	-28.04744	0.174928	0.259087	0.394605	0.113795	0.0953095	0.0733501	2.34768	0.511083	0.727038
10810000	-21.24653	0	-21.24653	0.208976	0.264572	0.0867995	0.491454	0.152369	0.183865	2.23221	2.36704	0.761851
10820000	-15.85113	0	-15.85113	0.109412	0.230045	0.0892962	0.150759	0.0896801	0.0854328	2.47228	0.735836	0.668102
10830000	-21.78031	0	-21.78031	0.134332	0.0551222	0.0793849	0.239021	0.127398	0.102387	1.14611	0.295674	0.843494
10840000	-25.55733	0	-25.55733	0.0962168	0.292534	0.291566	0.178227	0.249983	0.165489	2.35699	0.689273	1.07123
10850000	-24.02758	0	-24.02758	0.0652239	0.210889	0.12048	0.301173	0.0750456	0.215384	0.536164	0.570094	2.25129
10860000	-20.3644	0	-20.3644	0.201773	0.10618	0.157945	0.206938	0.236076	0.052743	0.895398	0.586856	1.15367
10870000	-19.61265	0	-19.61265	0.199748	0.188781	0.0971246	0.192614	0.18305	0.182844	1.1982	0.355079	0.834281
10880000	-21.97939	0	-21.97939	0.0709602	0.115568	0.176272	0.185143	0.073929	0.105681	1.22622	0.632694	0.58925
10890000	-25.60779	0	-25.60779	0.105632	0.0430513	0.128807	0.396346	0.0852481	0.156802	0.98777	0.319326	0.479477
10900000	-29.46235	0	-29.46235	0.170159	0.0880137	0.284361	0.437605	0.103806	0.0989275	0.991769	0.461328	0.296622
10910000	-19.62138	0	-19.62138	0.191818	0.134132	0.0864819	0.250858	0.207767	0.0618243	0.717756	0.755808	0.700315
10920000	-24.19018	0	-24.19018	0.0826076	0.176462	0.19492	0.304226	0.0526113	0.0623735	2.19062	0.503335	2.39204
10930000	-19.22597	0	-19.22597	0.10913	0.111047	0.309027	0.187141	0.0839293	0.0896395	1.41054	0.993378	1.73343
10940000	-23.5973	0	-23.5973	0.0913779	0.190735	0.238385	0.149014	0.124394	0.146773	0.740927	0.367797	1.83191
10950000	-20.94138	0	-20.94138	0.120603	0.229649	0.211101	0.421594	0.14307	0.113644	0.979251	0.613745	1.67747
10960000	-21.06542	0	-21.06542	0.130535	0.195286	0.115798	0.146128	0.0793406	0.0690154	0.515163	1.00848	1.61755
10970000	-21.37792	0	-21.37792	0.128725	0.184231	0.279408	0.304653	0.0932598	0.173976	0.576361	0.386988	1.59175
10980000	-19.29371	0	-19.29371	0.186793	0.129214	0.078385	0.143396	0.212607	0.103432	0.960625	1.04861	0.617482
10990000	-25.64293	0	-25.64293	0.127321	0.226449	0.188515	0.218828	0.13001	0.244211	2.60795	1.09245	1.38817
11000000	-25.38507	0	-25.38507	0.126228	0.322931	0.126419	0.416815	0.271058	0.0905594	0.846286	1.00639	1.2106
11010000	-28.4638	0	-28.4638	0.211161	0.130296	0.218262	0.306272	0.106936	0.0920474	0.392231	0.525355	0.864689
11020000	-23.62733	0	-23.62733	0.106454	0.0555135	0.107317	0.196371	0.111396	0.129061	2.7141	0.567565	0.365395
11030000	-27.37605	0	-27.37605	0.132492	0.154462	0.145409	0.297163	0.214807	0.260435	1.64413	0.893345	1.99063
11040000	-28.6063	0	-28.6063	0.160773	0.0784165	0.232971	0.19202	0.0824755	0.135844	1.14181	0.721177	0.733811
11050000	-26.82419	0	-26.82419	0.115038	0.0558935	0.231923	0.269418	0.0811477	0.0708814	1.07704	1.2394	0.930852
11060000	-23.04583	0	-23.04583	0.138454	0.0817349	0.253427	0.228646	0.095136	0.257103	1.30268	0.493234	0.540521
11070000	-26.11089	0	-26.11089	0.0865663	0.141828	0.111365	0.365725	0.145951	0.0389435	0.505022	0.30848	0.624732
11080000	-20.28088	0	-20.28088	0.234787	0.2521	0.0663051	0.185999	0.160831	0.153507	1.43018	0.847938	0.43463
11090000	-20.82259	0	-20.82259	0.157513	0.127168	0.15024	0.185362	0.10268	0.0590925	0.883125	0.372128	1.34255
11100000	-25.54868	0	-25.54868	0.0739419	0.182453	0.157273	0.183566	0.101479	0.231465	1.08052	0.747944	0.896596
11110000	-23.48788	0	-23.48788	0.254747	0.146741	0.209211	0.331697	0.252344	0.0681809	1.04351	0.978681	1.71592
11120000	-21.9323	0	-21.9323	0.230226	0.146697	0.18143	0.184756	0.0563284	0.14258	1.84054	1.39058	1.55086
11130000	-22.76593	0	-22.76593	0.128706	0.277978	0.13803	0.383494	0.0831621	0.12541	2.87323	0.3899	0.502998
11140000	-22.42278	0	-22.42278	0.288275	0.11515	0.0930146	0.265687	0.085438	0.0882616	1.87393	0.851657	0.229941
11150000	-26.37232	0	-26.37232	0.147245	0.318646	0.247162	0.284594	0.254709	0.1108	1.27306	1.98386	0.793048
11160000	-18.18599	0	-18.18599	0.166138	0.0625404	0.103624	0.208827	0.184617	0.0903346	1.18262	0.446386	0.684235
11170000	-23.24156	0	-23.24156	0.161979	0.11849	0.11175	0.245333	0.192305	0.0642333	1.37219	0.355416	2.3804
11180000	-32.88772	0	-32.88772	0.414524	0.3962	0.132019	0.237272	0.230283	0.0551816	0.819538	0.276786	0.438314
11190000	-25.43023	0	-25.43023	0.158278	0.145557	0.18957	0.237021	0.105129	0.172969	0.268726	0.54231	0.540478
11200000	-27.19849	0	-27.19849	0.496413	0.16083	0.245531	0.322711	0.161492	0.0803736	1.94765	0.508528	0.569553
11210000	-23.56921	0	-23.56921	0.0968555	0.232605	0.244666	0.186554	0.12534	0.26323	1.32678	0.790399	1.4591
11220000	-26.78569	0	-26.78569	0.203566	0.336661	0.103194	0.176821	0.0857943	0.109837	0.821251	0.391603	0.973002
11230000	-22.70943	0	-22.70943	0.0798651	0.30168	0.0855032	0.211243	0.211522	0.11495	0.818811	0.80134	0.766763
11240000	-20.72111	0	-20.72111	0.276217	0.150644	0.19406	0.167038	0.0878785	0.0883242	0.842389	0.698103	0.320799
11250000	-20.2885	0	-20.2885	0.0880137	0.148836	0.137402	0.220965	0.0936397	0.082858	0.530615	1.82677	1.24618
11260000	-22.87587	0	-22.87587	0.169912	0.30586	0.0973971	0.248128	0.115369	0.0745221	1.4306	1.05925	0.748661
11270000	-28.09671	0	-28.09671	0.142994	0.245911	0.140115	0.384912	0.178606	0.118393	0.77075	0.327602	0.749283
11280000	-23.44573	0	-23.44573	0.111732	0.262682	0.110504	0.329545	0.112648	0.126821	0.556375	0.74725	1.33461
11290000	-27.38879	0	-27.38879	0.349518	0.163777	0.159783	0.210243	0.135817	0.246842	0.774246	1.12376	0.736565
11300000	-27.31822	0	-27.31822	0.275499	0.146854	0.131449	0.125568	0.116562	0.187614	0.680023	0.595173	0.920596
11310000	-24.57465	0	-24.57465	0.182938	0.166014	0.130615	0.334198	0.0945674	0.146087	2.96106	0.582321	0.665871
11320000	-21.22747	0	-21.22747	0.150746	0.0802051	0.0936913	0.145916	0.138342	0.162152	2.20666	1.57069	0.80527
11330000	-22.5234	0	-22.5234	0.0805233	0.26632	0.123595	0.176379	0.135943	0.124697	0.967478	0.630873	0.820347
11340000	-28.84337	0	-28.84337	0.0852771	0.254704	0.148165	0.354705	0.123139	0.468766	1.05045	0.836371	1.06815
11350000	-22.69721	0	-22.69721	0.292072	0.189631	0.104691	0.142497	0.215512	0.243356	0.64277	1.95663	1.64009
11360000	-22.08549	0	-22.08549	0.281901	0.0922631	0.39174	0.330167	0.152702	0.0760607	0.676929	0.548493	0.874523
11370000	-23.57607	0	-23.57607	0.142829	0.152291	0.0750804	0.180688	0.0820431	0.272391	0.932111	1.54908	1.98377
11380000	-25.57023	0	-25.57023	0.269646	0.0858195	0.238967	0.320983	0.180537	0.078929	1.69174	0.599656	0.867825
11390000	-18.74235	0	-18.74235	0.164115	0.191744	0.0839601	0.241249	0.0969266	0.173199	0.997892	0.656026	0.78153
11400000	-20.97827	0	-20.97827	0.14784	0.195984	0.0895641	0.306397	0.131669	0.0750944	1.23418	0.61722	0.60742
11410000	-22.17928	0	-22.17928	0.162588	0.222913	0.182268	0.180105	0.134886	0.120308	0.96011	0.760248	2.65725
11420000	-22.16286	0	-22.16286	0.0800246	0.104842	0.142773	0.268845	0.157923	0.187005	1.6165	0.633295	1.28372
11430000	-26.69885	0	-26.69885	0.0726303	0.204139	0.153543	0.315494	0.0585861	0.302588	1.2494	0.422094	0.778159
11440000	-18.51196	0	-18.51196	0.0995935	0.108388	0.153833	0.138175	0.0868133	0.149115	0.765502	1.50737	1.33764
11450000	-26.45308	0	-26.45308	0.0837298	0.207328	0.0933056	0.23748	0.0480681	0.0845924	1.01192	0.581374	0.369276
11460000	-25.90279	0	-25.90279	0.0509932	0.137956	0.128061	0.247233	0.0201205	0.280548	0.829201	0.484359	0.362268
11470000	-21.40363	0	-21.40363	0.0957422	0.161795	0.0641274	0.105221	0.0779971	0.0641728	0.4989	0.985264	0.529863
11480000	-20.81933	0	-20.81933	0.179222	0.0879284	0.114756	0.258276	0.168978	0.159731	0.616683	0.629398	1.11669
11490000	-24.6912	0	-24.6912	0.119862	0.162221	0.259746	0.417343	0.0864821	0.0710129	0.900678	1.1867	1.69689
11500000	-22.68864	0	-22.68864	0.0974796	0.123174	0.118795	0.372837	0.0927518	0.17683	1.75122	0.566772	0.521866
11510000	-22.42869	0	-22.42869	0.167009	0.250624	0.0555851	0.118161	0.0722446	0.0481454	1.1157	0.360388	1.35608
11520000	-17.80523	0	-17.80523	0.176549	0.217806	0.101058	0.197536	0.0829917	0.067733	2.0006	0.885993	0.691199
11530000	-21.64267	0	-21.64267	0.185785	0.165184	0.262991	0.102361	0.131459	0.109468	1.00218	0.669539	1.9621
11540000	-20.79498	0	-20.79498	0.0678231	0.146216	0.110592	0.234328	0.108778	0.104772	1.44077	0.535377	0.90154
11550000	-20.83323	0	-20.83323	0.0630405	0.0630194	0.209213	0.309501	0.0811479	0.226404	2.43482	0.51403	0.530407
11560000	-21.87107	0	-21.87107	0.0956756	0.0840029	0.0859372	0.110655	0.127379	0.0942954	1.75152	0.714426	1.09199
11570000	-19.49777	0	-19.49777	0.121426	0.147561	0.11739	0.168237	0.0883439	0.208459	0.774048	0.60688	1.77806
11580000	-21.99691	0	-21.99691	0.183468	0.186659	0.121867	0.267027	0.146506	0.177567	1.57307	0.776107	0.718189
11590000	-23.08663	0	-23.08663	0.167292	0.356246	0.129322	0.285488	0.147666	0.145804	2.90637	1.06909	0.568895
11600000	-24.5518	0	-24.5518	0.0748252	0.146289	0.0628035	0.213153	0.0874264	0.231273	2.0409	0.857026	0.944934
11610000	-23.2481	0	-23.2481	0.11458	0.236461	0.0740413	0.345467	0.096652	0.181672	1.75067	0.221869	0.443946
11620000	-26.06315	0	-26.06315	0.133166	0.240841	0.157616	0.232855	0.199585	0.15778	1.37179	0.425525	0.325903
11630000	-21.78442	0	-21.78442	0.116787	0.34642	0.17966	0.333397	0.0291291	0.104327	2.33017	0.547447	0.56179
11640000	-19.24445	0	-19.24445	0.209083	0.130468	0.142184	0.25677	0.0968633	0.154259	0.486354	0.743261	0.820563
11650000	-21.34569	0	-21.34569	0.0699592	0.221051	0.127427	0.16089	0.0964412	0.0575477	0.997951	0.826857	0.615361
11660000	-17.82698	0	-17.82698	0.115504	0.216147	0.207006	0.554148	0.0689015	0.149344	2.50371	0.511515	0.717994
11670000	-26.74793	0	-26.74793	0.0542112	0.129485	0.0467572	0.294628	0.143732	0.141321	0.925022	1.58737	2.00068
11680000	-20.44218	0	-20.44218	0.183568	0.215611	0.060435	0.39253	0.0540163	0.0583761	0.640784	0.427772	0.725968
11690000	-18.58697	0	-18.58697	0.224815	0.0908315	0.0944799	0.318943	0.08797	0.114501	1.68975	0.6945	0.52352
11700000	-22.11762	0	-22.11762	0.21287	0.27874	0.14658	0.296341	0.0558576	0.0451451	2.11093	1.15268	0.689563
11710000	-17.5032	0	-17.5032	0.0529091	0.107886	0.126991	0.211436	0.122574	0.108959	0.963553	0.658774	1.5611
11720000	-24.31665	0	-24.31665	0.0656293	0.148093	0.0534476	0.212814	0.119337	0.291768	0.882735	0.661127	0.904944
11730000	-19.50112	0	-19.50112	0.0828523	0.321017	0.11018	0.382459	0.0962171	0.10275	1.11008	0.68945	0.580422
11740000	-23.68708	0	-23.68708	0.165306	0.0893693	0.123103	0.0905713	0.263323	0.162384	1.26385	0.472658	1.37436
11750000	-23.44122	0	-23.44122	0.191014	0.107187	0.335395	0.102547	0.0966915	0.089214	0.615245	0.590575	0.682326
11760000	-20.25571	0	-20.25571	0.103414	0.112826	0.114707	0.164758	0.149759	0.1184	1.20092	0.807168	1.60112
11770000	-30.78311	0	-30.78311	0.116304	0.0544665	0.309675	0.439259	0.144238	0.165272	0.794076	0.613006	0.386483
11780000	-19.49123	0	-19.49123	0.110573	0.138244	0.0617839	0.266638	0.215085	0.149551	1.29086	0.526537	0.488163
11790000	-24.24343	0	-24.24343	0.179427	0.183691	0.0396751	0.33557	0.0338962	0.155268	1.65088	0.339445	2.07299
11800000	-20.2093	0	-20.2093	0.132291	0.115733	0.165425	0.318303	0.124573	0.173112	0.70997	0.496827	0.54819
11810000	-28.05958	0	-28.05958	0.139234	0.141654	0.122755	0.0987076	0.0867884	0.350917	0.344055	0.487992	0.562475
11820000	-28.81	0	-28.81	0.0933133	0.227432	0.343727	0.259608	0.121591	0.25432	0.516016	1.13199	0.263834
11830000	-25.2895	0	-25.2895	0.118498	0.204563	0.121933	0.596534	0.1679	0.226376	2.38895	0.646734	1.11201
11840000	-26.27597	0	-26.27597	0.0935116	0.242991	0.0714636	0.312275	0.148553	0.052264	0.511932	0.918079	0.74085
11850000	-20.14836	0	-20.14836	0.209654	0.104753	0.0715726	0.245551	0.149684	0.0614315	0.875704	0.574605	0.407458
11860000	-22.40302	0	-22.40302	0.226471	0.279318	0.124138	0.478717	0.134759	0.127846	0.83978	0.712202	0.479657
11870000	-25.81248	0	-25.81248	0.183349	0.0780269	0.403928	0.213332	0.0962672	0.113251	0.732418	0.588804	0.83435
11880000	-20.47336	0	-20.47336	0.0867158	0.285182	0.297069	0.365308	0.117817	0.0784077	1.13938	0.910856	0.976457
11890000	-22.58643	0	-22.58643	0.131405	0.161693	0.265911	0.167304	0.185282	0.0881752	0.949033	0.464811	1.27813
11900000	-20.44802	0	-20.44802	0.101813	0.336193	0.159215	0.191242	0.115021	0.0709041	0.709192	0.787398	1.10614
11910000	-16.84768	0	-16.84768	0.132082	0.165035	0.403436	0.208931	0.0529917	0.0842468	0.885653	0.878561	0.939946
11920000	-27.30688	0	-27.30688	0.0910022	0.388972	0.203465	0.474341	0.153682	0.0644366	0.449763	0.428192	1.194
11930000	-25.06795	0	-25.06795	0.11169	0.501058	0.063984	0.293965	0.105883	0.115277	1.38907	1.039	1.83506
11940000	-26.53746	0	-26.53746	0.159187	0.263523	0.470883	0.235078	0.125859	0.180907	2.51189	0.579019	0.6763
11950000	-23.10185	0	-23.10185	0.210183	0.0779604	0.131955	0.400206	0.104261	0.0900341	1.58057	0.627446	0.420718
11960000	-22.28087	0	-22.28087	0.177879	0.20603	0.136492	0.172138	0.102459	0.130369	0.45872	0.309497	0.598101
11970000	-23.01161	0	-23.01161	0.0685239	0.100573	0.0767008	0.231358	0.0975619	0.0774691	0.888858	0.734798	1.02692
11980000	-22.50123	0	-22.50123	0.196402	0.184573	0.108884	0.328216	0.079449	0.112526	1.07661	1.03132	0.524696
11990000	-29.88068	0	-29.88068	0.264968	0.0767725	0.0679839	0.437914	0.103188	0.0906604	1.00828	0.567073	0.348756
12000000	-23.77428	0	-23.77428	0.155862	0.199719	0.128523	0.133836	0.0885597	0.0657066	1.3864	0.756762	2.1119
12010000	-24.51042	0	-24.51042	0.101723	0.226957	0.194847	0.521739	0.174445	0.155646	1.08893	1.63086	2.83503
12020000	-21.94134	0	-21.94134	0.0684842	0.177944	0.100965	0.421883	0.158764	0.0760221	1.52105	0.280669	0.897114
12030000	-29.06949	0	-29.06949	0.258165	0.115828	0.0892372	0.192401	0.0946391	0.0909062	0.893728	0.876399	0.380067
12040000	-26.32409	0	-26.32409	0.0607019	0.317677	0.18074	0.280693	0.0996767	0.16944	0.671523	0.451709	0.802742
12050000	-25.27425	0	-25.27425	0.215483	0.147727	0.1108	0.398816	0.0657365	0.0446421	0.610008	0.501626	1.32331
12060000	-19.64307	0	-19.64307	0.150735	0.1598	0.246489	0.183622	0.16119	0.137543	0.44403	1.24316	0.926868
12070000	-24.8126	0	-24.8126	0.141804	0.295814	0.180467	0.266864	0.146547	0.101288	1.49869	0.370699	1.30797
12080000	-18.38721	0	-18.38721	0.144019	0.161786	0.126976	0.227658	0.0932756	0.113133	1.71568	1.06183	0.661305
12090000	-25.07769	0	-25.07769	0.199319	0.192939	0.149792	0.259753	0.119895	0.121813	0.816421	1.31643	0.295721
12100000	-28.72844	0	-28.72844	0.0789155	0.272869	0.162025	0.215587	0.166306	0.306643	0.931383	0.470563	0.58627
12110000	-21.38247	0	-21.38247	0.174496	0.216488	0.0782348	0.173658	0.127518	0.12859	1.34453	0.330404	0.409504
12120000	-23.9976	0	-23.9976	0.219048	0.268975	0.228772	0.272472	0.221949	0.0851009	1.10649	0.651914	0.435045
12130000	-21.38201	0	-21.38201	0.10781	0.180057	0.164315	0.277942	0.148058	0.0938567	2.11027	1.15059	0.54169
12140000	-26.46349	0	-26.46349	0.114444	0.255381	0.158319	0.259386	0.290251	0.178514	1.49064	0.924434	0.176893
12150000	-16.03805	0	-16.03805	0.107054	0.11369	0.212208	0.249158	0.0715047	0.138124	1.68308	0.648127	0.880021
12160000	-21.29933	0	-21.29933	0.220751	0.338563	0.144382	0.417593	0.129575	0.131186	2.35689	0.461162	0.85646
12170000	-24.98339	0	-24.98339	0.0971307	0.136553	0.238401	0.218871	0.146076	0.0831501	1.06576	2.15672	0.39085
12180000	-22.0048	0	-22.0048	0.0823407	0.179593	0.14287	0.284672	0.205402	0.144461	1.83091	0.954296	0.474998
12190000	-22.00382	0	-22.00382	0.123554	0.176934	0.0933269	0.164184	0.115789	0.122701	0.939277	0.513302	0.477377
12200000	-30.30446	0	-30.30446	0.0636415	0.135006	0.0812898	0.338341	0.0686071	0.399723	0.643347	0.379566	2.20078
12210000	-21.48042	0	-21.48042	0.109421	0.128199	0.0902269	0.33089	0.188803	0.0937877	0.61423	0.471544	0.899013
12220000	-23.89722	0	-23.89722	0.139487	0.174589	0.127093	0.180209	0.0618388	0.172126	1.4139	0.673117	0.622482
12230000	-27.32983	0	-27.32983	0.121974	0.364258	0.185624	0.160669	0.154991	0.251538	1.72229	0.817634	0.736038
12240000	-26.63386	0	-26.63386	0.134031	0.122327	0.152922	0.272924	0.0744845	0.0868419	1.06127	1.16866	0.719939
12250000	-21.1541	0	-21.1541	0.205459	0.208451	0.174997	0.326283	0.138851	0.0447048	0.973456	1.10753	0.966515
12260000	-19.59419	0	-19.59419	0.210045	0.159395	0.16332	0.305731	0.0662081	0.0540229	1.04251	0.97892	0.976652
12270000	-22.42501	0	-22.42501	0.173616	0.19932	0.13036	0.207429	0.100537	0.0787487	1.9888	0.527126	0.678114
12280000	-22.30201	0	-22.30201	0.268565	0.0712601	0.109948	0.347997	0.0530127	0.056681	1.87253	0.427485	0.438744
12290000	-19.21163	0	-19.21163	0.123801	0.291707	0.168114	0.249337	0.170591	0.128717	1.55723	0.35904	1.95628
12300000	-21.53892	0	-21.53892	0.1051	0.157163	0.21964	0.292337	0.0549193	0.167336	1.30087	0.343014	0.875573
12310000	-26.25187	0	-26.25187	0.285113	0.270771	0.174492	0.149986	0.199498	0.133041	1.72233	0.605405	0.477586
12320000	-21.88194	0	-21.88194	0.216209	0.212608	0.193473	0.190092	0.291333	0.0971501	1.0149	0.518231	1.03545
12330000	-19.17422	0	-19.17422	0.0720181	0.17745	0.092512	0.248213	0.147648	0.139799	2.7145	0.709073	1.10988
12340000	-21.2488	0	-21.2488	0.358215	0.231251	0.159229	0.288573	0.0898998	0.181195	1.28069	0.35461	0.744226
12350000	-25.38596	0	-25.38596	0.177014	0.150573	0.0754041	0.16955	0.163209	0.0841639	1.48439	0.799869	2.34802
12360000	-15.58996	0	-15.58996	0.137843	0.1473	0.0793386	0.217374	0.145852	0.135887	1.33788	0.967173	0.720364
12370000	-25.57217	0	-25.57217	0.124374	0.11895	0.294089	0.597888	0.179536	0.300298	2.43046	0.266678	0.734548
12380000	-20.19435	0	-20.19435	0.176921	0.119917	0.182443	0.165002	0.101976	0.124029	2.41023	1.00667	1.58006
12390000	-22.72488	0	-22.72488	0.119609	0.333325	0.0690858	0.186368	0.105685	0.182256	1.4061	1.65498	0.461397
12400000	-22.73135	0	-22.73135	0.161739	0.257364	0.068203	0.426726	0.212713	0.192176	1.7022	1.4205	0.420028
12410000	-23.88818	0	-23.88818	0.241095	0.225843	0.0650279	0.148623	0.336933	0.123434	2.21016	1.45309	0.471832
12420000	-17.72362	0	-17.72362	0.223826	0.140273	0.115211	0.200192	0.144524	0.112736	2.86406	0.716506	0.68014
12430000	-24.39797	0	-24.39797	0.257613	0.228826	0.218777	0.276244	0.230827	0.116794	0.907557	1.46175	0.904612
12440000	-22.6272	0	-22.6272	0.119578	0.176348	0.0382771	0.174512	0.0804615	0.0622202	1.07674	0.94009	0.641577
12450000	-25.0955	0	-25.0955	0.129653	0.165558	0.0898231	0.350309	0.102539	0.0708985	0.475086	0.185629	0.897038
12460000	-21.20053	0	-21.20053	0.108766	0.0991046	0.201324	0.111671	0.104224	0.077212	0.88337	1.31133	0.919598
12470000	-21.12742	0	-21.12742	0.368526	0.243305	0.112992	0.240186	0.0991247	0.0857153	0.981928	1.52124	0.790093
12480000	-21.14441	0	-21.14441	0.162199	0.148778	0.283268	0.189007	0.11583	0.0763775	1.02301	0.433323	0.792255
12490000	-18.75869	0	-18.75869	0.0749407	0.0991165	0.152166	0.12114	0.0818549	0.116296	1.15096	0.574508	0.860917
12500000	-27.10141	0	-27.10141	0.114805	0.406224	0.187183	0.454446	0.113837	0.0663202	1.1754	1.12073	0.603931
12510000	-19.21373	0	-19.21373	0.165028	0.205263	0.070867	0.396612	0.0938167	0.1222	0.65371	0.684737	0.666187
12520000	-23.29152	0	-23.29152	0.193239	0.16781	0.188766	0.309465	0.11367	0.0452057	1.25771	0.557849	1.68277
12530000	-19.46369	0	-19.46369	0.198572	0.161278	0.127292	0.332885	0.152207	0.118476	1.05216	1.22968	1.38063
12540000	-20.69217	0	-20.69217	0.203928	0.232011	0.0922644	0.275921	0.150588	0.0896925	0.832752	0.481568	0.578928
12550000	-24.77911	0	-24.77911	0.279693	0.257712	0.131253	0.101162	0.105917	0.31236	1.39512	0.423015	0.998172
12560000	-20.26433	0	-20.26433	0.166707	0.136127	0.203253	0.085309	0.0876532	0.0615537	2.08775	1.20414	0.558046
12570000	-27.5897	0	-27.5897	0.0834043	0.105682	0.0735301	0.2974	0.250797	0.180482	0.678553	0.525119	0.500599
12580000	-21.83363	0	-21.83363	0.1665	0.119683	0.131636	0.256528	0.0896373	0.12176	1.69946	0.545825	0.602497
12590000	-21.33984	0	-21.33984	0.161549	0.160732	0.159886	0.316576	0.0680327	0.064192	0.875566	0.295915	1.02444
12600000	-27.48487	0	-27.48487	0.386464	0.167913	0.150369	0.702869	0.0699454	0.0816838	0.431279	0.469772	0.786196
12610000	-23.42425	0	-23.42425	0.357791	0.208379	0.134761	0.323297	0.0970966	0.319719	1.4545	1.12041	0.713774
12620000	-26.57605	0	-26.57605	0.215019	0.204143	0.279001	0.367057	0.134452	0.254607	0.976262	0.258664	0.551229
12630000	-37.09186	0	-37.09186	0.0553321	0.401178	0.0533324	0.151251	0.0446916	0.151666	2.28951	2.35545	0.679116
12640000	-17.92591	0	-17.92591	0.127697	0.112668	0.095838	0.189321	0.126953	0.12395	0.780367	0.599136	0.599738
12650000	-20.82798	0	-20.82798	0.14961	0.175186	0.116714	0.297335	0.118343	0.0390535	1.11851	0.579282	0.986226
12660000	-25.10907	0	-25.10907	0.145418	0.0942627	0.0475426	0.107388	0.11737	0.0557024	1.94634	0.410472	0.911535
12670000	-18.32301	0	-18.32301	0.107355	0.269352	0.299434	0.281202	0.136687	0.128853	0.80142	1.09228	0.696225
12680000	-21.36371	0	-21.36371	0.11253	0.162131	0.0551823	0.212969	0.148046	0.198641	0.69511	0.905286	0.892997
12690000	-20.41572	0	-20.41572	0.0949918	0.24117	0.0864087	0.321258	0.162728	0.141255	2.14449	0.837218	0.844078
12700000	-27.40718	0	-27.40718	0.127588	0.115674	0.0604813	0.267393	0.144758	0.15739	0.701608	0.385344	0.675858
12710000	-19.90968	0	-19.90968	0.183471	0.109821	0.187247	0.271951	0.0966488	0.122783	1.82412	0.602163	1.42179
12720000	-31.54901	0	-31.54901	0.152099	0.490498	0.2564	0.531254	0.0277735	0.181967	1.02312	0.567062	0.575797
12730000	-17.32396	0	-17.32396	0.166711	0.120583	0.145176	0.29325	0.146965	0.0649349	1.38147	1.09182	1.0267
12740000	-20.83484	0	-20.83484	0.186471	0.146487	0.175531	0.193081	0.101993	0.0894173	2.05397	0.271969	0.667864
12750000	-19.9518	0	-19.9518	0.155016	0.201497	0.216923	0.382672	0.115633	0.147719	1.11486	1.01481	0.592625
12760000	-19.0202	0	-19.0202	0.11937	0.0764242	0.0859992	0.250206	0.207531	0.155534	2.56912	1.0168	1.79606
