Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14650000	-23.71623	0	-23.71623	0.0946497	0.219459	0.320077	0.162189	0.106318	0.0744109	0.424727	0.512002	1.82716
14660000	-20.38541	0	-20.38541	0.183282	0.22941	0.29117	0.206263	0.0807021	0.225602	0.539048	0.672635	0.341929
14670000	-18.50897	0	-18.50897	0.199085	0.357378	0.205487	0.276565	0.121919	0.156227	0.425743	2.01447	0.581582
14680000	-16.1266	0	-16.1266	0.0735314	0.202085	0.166825	0.218473	0.0757725	0.0814494	0.785339	1.98156	0.890608
14690000	-17.73396	0	-17.73396	0.263231	0.230977	0.144334	0.122069	0.127492	0.0805039	0.847495	0.638716	1.17848
14700000	-20.86396	0	-20.86396	0.168598	0.209186	0.292277	0.141413	0.204652	0.153734	0.81956	0.688647	1.09979
14710000	-19.54449	0	-19.54449	0.175676	0.282289	0.0639732	0.342314	0.20664	0.100284	1.32785	1.22542	0.393172
14720000	-23.87977	0	-23.87977	0.214537	0.451441	0.21526	0.347203	0.109221	0.0950301	0.572082	0.774855	0.337915
14730000	-16.18072	0	-16.18072	0.0853593	0.140834	0.204994	0.144333	0.1114	0.0719912	0.878401	0.775822	0.483155
14740000	-22.24744	0	-22.24744	0.23438	0.204835	0.223012	0.208932	0.220534	0.0708574	0.878162	0.743673	0.806477
14750000	-20.83244	0	-20.83244	0.213074	0.140509	0.118737	0.178526	0.129912	0.145256	0.788461	0.763072	1.16266
14760000	-28.59562	0	-28.59562	0.203522	0.234308	0.168682	0.214092	0.0580276	0.1018	0.409536	1.01566	0.48314
14770000	-21.93452	0	-21.93452	0.203045	0.112671	0.263331	0.119804	0.145959	0.0498748	0.533188	0.997987	0.771424
14780000	-27.16578	0	-27.16578	0.0734188	0.177033	0.515522	0.332781	0.180689	0.168233	1.09393	1.29583	0.551297
14790000	-29.82454	0	-29.82454	0.110042	0.290207	0.334111	0.268657	0.0793124	0.125011	0.860935	0.783313	0.453306
14800000	-19.72512	0	-19.72512	0.0707626	0.142185	0.289833	0.222706	0.148363	0.250431	0.579993	0.584025	0.846203
14810000	-21.28675	0	-21.28675	0.0959286	0.336793	0.66365	0.191857	0.120738	0.145201	0.845685	0.670557	0.792616
14820000	-20.88259	0	-20.88259	0.254308	0.0835826	0.196312	0.434032	0.249917	0.157151	0.573411	1.45372	1.19438
14830000	-19.27821	0	-19.27821	0.100734	0.129712	0.13648	0.313029	0.0762887	0.0941278	0.575264	0.708756	0.508159
14840000	-17.73818	0	-17.73818	0.0904986	0.403814	0.112292	0.22563	0.16182	0.127972	0.538194	1.25232	1.24862
14850000	-25.14665	0	-25.14665	0.116241	0.712463	0.272706	0.147271	0.128485	0.351543	0.796286	0.504546	0.852673
14860000	-21.41049	0	-21.41049	0.167943	0.230048	0.247548	0.0857091	0.0694944	0.162463	0.829761	0.695443	0.418151
14870000	-19.1959	0	-19.1959	0.147454	0.403377	0.157935	0.157776	0.125918	0.0892062	0.629413	1.96238	2.2496
14880000	-21.85265	0	-21.85265	0.350001	0.38896	0.19633	0.157039	0.062919	0.115878	0.657097	1.24763	0.897634
14890000	-22.85146	0	-22.85146	0.139413	0.123824	0.165559	0.133862	0.0782281	0.132124	0.885918	4.09689	1.66089
14900000	-25.09876	0	-25.09876	0.20876	0.251734	0.299705	0.266248	0.264991	0.335573	0.829076	0.449871	0.641519
14910000	-28.17447	0	-28.17447	0.158807	0.0683854	0.337376	0.356235	0.265717	0.123409	0.852037	0.784186	0.349621
14920000	-24.13664	0	-24.13664	0.166497	0.230813	0.308679	0.251469	0.135585	0.0795499	0.936845	1.23507	0.637569
14930000	-16.8124	0	-16.8124	0.128889	0.101266	0.156431	0.121802	0.172008	0.0895082	0.615656	0.744	0.631293
14940000	-23.7934	0	-23.7934	0.286529	0.215613	0.091956	0.146709	0.0688601	0.126374	0.91182	0.62542	0.3218
14950000	-23.20393	0	-23.20393	0.100282	0.0496304	0.1502	0.265951	0.145575	0.212152	1.12433	0.900411	0.451664
14960000	-19.93968	0	-19.93968	0.175135	0.198239	0.158148	0.0950308	0.190976	0.0658222	0.817588	1.09461	0.45256
14970000	-19.06676	0	-19.06676	0.113769	0.194022	0.128008	0.211467	0.0773992	0.092578	0.469314	0.938733	0.603479
14980000	-20.5807	0	-20.5807	0.109002	0.145603	0.220843	0.176863	0.190245	0.0746481	0.52668	1.40061	0.661972
14990000	-23.61345	0	-23.61345	0.110876	0.090853	0.269518	0.112849	0.0872664	0.175018	1.25118	1.98393	0.79839
15000000	-17.78143	0	-17.78143	0.158681	0.298097	0.195363	0.242193	0.180794	0.122689	0.937211	0.559481	1.19266
15010000	-18.86372	0	-18.86372	0.380236	0.273492	0.112035	0.110386	0.11944	0.0843919	0.500522	1.62375	0.314009
15020000	-21.88266	0	-21.88266	0.161403	0.113969	0.0741154	0.226703	0.150124	0.0666543	0.4518	1.28614	0.571889
15030000	-19.6793	0	-19.6793	0.127572	0.26285	0.138833	0.164605	0.156833	0.170351	0.94177	0.577455	0.817395
15040000	-16.76972	0	-16.76972	0.302535	0.199531	0.202338	0.183483	0.104737	0.0901203	1.16839	0.957162	0.995811
15050000	-24.12074	0	-24.12074	0.196931	0.229826	0.118932	0.132212	0.322661	0.117589	1.0496	0.81192	0.836025
15060000	-17.74009	0	-17.74009	0.289132	0.297448	0.127361	0.149902	0.0655391	0.0734073	0.641184	0.542527	1.27708
15070000	-22.55438	0	-22.55438	0.0569176	0.264622	0.217245	0.0788414	0.0651001	0.355252	0.483267	0.81242	2.72048
15080000	-20.94007	0	-20.94007	0.0437459	0.209506	0.159752	0.306656	0.100729	0.0725095	0.73764	0.346081	0.728698
15090000	-19.1244	0	-19.1244	0.307484	0.261466	0.0817235	0.18192	0.101281	0.0824842	0.830287	0.793185	1.15986
15100000	-20.12967	0	-20.12967	0.0592933	0.265353	0.505257	0.190431	0.153492	0.16231	0.3874	1.12847	0.565841
15110000	-21.49896	0	-21.49896	0.0928021	0.0747759	0.273588	0.122828	0.096322	0.0987495	1.16018	0.697739	0.364295
15120000	-15.08948	0	-15.08948	0.239621	0.13188	0.137008	0.231538	0.144739	0.107485	0.89248	1.20784	1.02916
15130000	-16.27788	0	-16.27788	0.155453	0.229428	0.087959	0.217837	0.125793	0.171596	0.89563	0.825567	1.32242
15140000	-24.52644	0	-24.52644	0.154931	0.220307	0.446102	0.254068	0.152467	0.302841	1.12214	1.4908	1.30845
15150000	-22.23907	0	-22.23907	0.10294	0.271366	0.240727	0.21519	0.061828	0.0778937	0.748229	1.30279	0.281114
15160000	-18.60178	0	-18.60178	0.205852	0.175029	0.220694	0.375547	0.0756844	0.0862761	0.793023	1.67091	0.627437
15170000	-22.03065	0	-22.03065	0.0412954	0.272745	0.249359	0.209079	0.0535896	0.138216	0.642942	0.768792	0.79747
15180000	-17.43601	0	-17.43601	0.107978	0.156259	0.124501	0.10878	0.133085	0.102359	0.831737	1.82378	0.46807
15190000	-23.54479	0	-23.54479	0.134177	0.0659264	0.429276	0.281604	0.146597	0.2253	1.0865	0.553883	0.318519
15200000	-18.90568	0	-18.90568	0.222725	0.117741	0.204774	0.15037	0.126838	0.0881565	1.11225	0.801123	0.618361
15210000	-20.13125	0	-20.13125	0.157126	0.120204	0.316135	0.195837	0.141067	0.160133	1.15131	0.821439	0.565842
15220000	-20.01605	0	-20.01605	0.125323	0.0999553	0.272538	0.202558	0.193284	0.0775241	0.423774	0.605225	0.408996
15230000	-25.7425	0	-25.7425	0.0366418	0.224614	0.392881	0.200404	0.0726173	0.0529805	0.360132	0.514233	0.550013
15240000	-35.3169	0	-35.3169	0.190171	0.187311	0.254157	0.700311	0.049697	0.141313	0.79066	0.796469	0.400962
15250000	-19.64161	0	-19.64161	0.388774	0.159848	0.185546	0.120459	0.0937999	0.115552	0.647719	0.739856	0.661173
15260000	-14.86248	0	-14.86248	0.129805	0.147925	0.0826662	0.141233	0.173789	0.0671656	0.825968	0.652033	0.971212
15270000	-23.66041	0	-23.66041	0.122081	0.373888	0.242922	0.0689366	0.0437573	0.0768065	0.93546	0.367647	1.66517
15280000	-24.3811	0	-24.3811	0.17249	0.0720994	0.170411	0.15207	0.215011	0.230417	0.529355	0.418219	0.92051
15290000	-23.53609	0	-23.53609	0.168222	0.308714	0.210278	0.20182	0.101937	0.130855	1.23195	0.952161	0.753106
15300000	-25.62724	0	-25.62724	0.125497	0.186011	0.394593	0.31466	0.169602	0.367889	0.783035	0.677721	0.479954
15310000	-20.53382	0	-20.53382	0.20994	0.0597832	0.288405	0.362156	0.0931103	0.121438	0.514427	0.784641	0.538942
15320000	-14.64526	0	-14.64526	0.192646	0.211736	0.0866908	0.120226	0.0894468	0.0992009	0.778563	2.45772	0.717056
15330000	-19.77681	0	-19.77681	0.300009	0.129349	0.210638	0.217691	0.161971	0.210854	0.805214	1.54223	0.603694
15340000	-17.85951	0	-17.85951	0.164027	0.311583	0.176117	0.172392	0.159207	0.240866	0.669158	1.14683	0.637113
15350000	-21.02345	0	-21.02345	0.102066	0.152436	0.331796	0.101828	0.236447	0.111692	1.26475	0.908349	0.765553
15360000	-22.34209	0	-22.34209	0.0980483	0.209166	0.181598	0.0743036	0.0788966	0.350639	1.11051	1.20386	0.568205
15370000	-22.85316	0	-22.85316	0.371434	0.0888928	0.212231	0.270562	0.0645542	0.109574	1.1895	1.04102	0.417645
15380000	-18.11618	0	-18.11618	0.239488	0.110051	0.114691	0.231953	0.150219	0.215689	0.659067	1.32852	1.22231
15390000	-22.99581	0	-22.99581	0.240751	0.162672	0.323728	0.158848	0.120372	0.165149	0.930351	2.33117	0.556309
15400000	-32.76306	0	-32.76306	0.374374	0.053484	0.237564	0.301277	0.270915	0.120308	0.458973	1.54159	0.175277
15410000	-13.01346	0	-13.01346	0.101593	0.19648	0.0703215	0.311259	0.0990721	0.121729	1.02257	0.951204	1.07162
15420000	-34.74466	0	-34.74466	0.163613	0.104109	0.137081	0.149975	0.128074	0.149792	1.18725	0.675262	0.146685
15430000	-18.9051	0	-18.9051	0.209913	0.194753	0.0823933	0.231161	0.0855131	0.217167	0.558872	0.955004	0.445696
15440000	-22.59927	0	-22.59927	0.0762682	0.136076	0.1499	0.17286	0.13632	0.355763	1.50963	0.702407	0.816361
15450000	-16.55245	0	-16.55245	0.248916	0.150235	0.0832201	0.323455	0.0672122	0.121932	0.8589	1.11225	1.06848
15460000	-23.74335	0	-23.74335	0.100391	0.253329	0.114037	0.464133	0.185266	0.128203	1.19708	1.59695	0.810828
15470000	-29.47378	0	-29.47378	0.0747728	0.445345	0.09698	0.149657	0.130382	0.501277	1.05203	1.15933	0.778718
15480000	-23.16744	0	-23.16744	0.28663	0.272796	0.282384	0.273886	0.054244	0.200358	0.469597	0.970705	0.829149
15490000	-19.36799	0	-19.36799	0.051455	0.118796	0.158502	0.366871	0.103039	0.116002	0.813092	0.597216	0.817705
15500000	-17.38997	0	-17.38997	0.180705	0.276482	0.114714	0.122125	0.126597	0.0714431	0.586704	0.850402	0.616727
15510000	-32.33701	0	-32.33701	0.250663	0.326169	0.142811	0.18615	0.120228	0.14089	0.600885	0.878491	0.963047
15520000	-20.24054	0	-20.24054	0.0648079	0.26538	0.308184	0.262531	0.0884918	0.151993	2.10038	1.41113	1.8589
15530000	-19.67241	0	-19.67241	0.223801	0.140067	0.0992886	0.146324	0.118543	0.18189	0.543198	1.9815	0.657305
15540000	-19.14526	0	-19.14526	0.208471	0.109972	0.139715	0.245474	0.229317	0.14795	0.970524	0.660751	0.669766
15550000	-19.74208	0	-19.74208	0.411471	0.168536	0.23526	0.26755	0.0717065	0.145378	0.603557	2.06664	0.814524
15560000	-18.48104	0	-18.48104	0.185808	0.398216	0.0920173	0.0841403	0.0962161	0.191469	0.400243	1.79085	1.13765
15570000	-20.88858	0	-20.88858	0.233256	0.12601	0.233624	0.300853	0.101993	0.124725	0.986342	0.739366	1.29947
15580000	-21.0865	0	-21.0865	0.122439	0.2514	0.0497206	0.220412	0.0796057	0.12046	0.434874	1.06673	0.55682
15590000	-19.84905	0	-19.84905	0.0858693	0.125915	0.106365	0.135741	0.203631	0.137151	0.809162	1.76819	0.393478
15600000	-21.13281	0	-21.13281	0.138689	0.839425	0.0539966	0.130622	0.120904	0.246687	0.701997	1.01104	1.22165
15610000	-20.56842	0	-20.56842	0.161251	0.0950917	0.13973	0.110966	0.0917931	0.16189	1.51584	0.759343	0.247094
15620000	-21.08443	0	-21.08443	0.261738	0.0994045	0.34072	0.116216	0.145626	0.124055	0.547742	0.788122	0.7116
15630000	-21.59903	0	-21.59903	0.0866329	0.282336	0.0954717	0.188415	0.0732208	0.158339	1.24777	1.55295	0.335217
15640000	-23.43201	0	-23.43201	0.341228	0.201218	0.201652	0.237387	0.0429062	0.0944841	0.719412	1.32333	0.245223
15650000	-25.93802	0	-25.93802	0.198854	0.127353	0.373435	0.545178	0.107721	0.276208	0.531984	0.670442	1.24042
15660000	-19.29666	0	-19.29666	0.119825	0.203202	0.1584	0.171023	0.180427	0.195247	0.46772	1.25733	0.951928
15670000	-20.71613	0	-20.71613	0.220121	0.152474	0.139783	0.425193	0.115781	0.105139	1.00435	0.548299	0.744413
15680000	-17.33011	0	-17.33011	0.0957181	0.326292	0.0967005	0.295461	0.115701	0.274022	1.08784	0.677991	0.763417
15690000	-28.02294	0	-28.02294	0.148217	0.191352	0.347616	0.204732	0.105989	0.328747	0.634109	0.255753	0.518747
15700000	-20.28406	0	-20.28406	0.256077	0.198614	0.172835	0.272362	0.13212	0.109633	0.904188	1.55622	0.845163
15710000	-24.88343	0	-24.88343	0.129016	0.215903	0.244423	0.0863335	0.264341	0.14772	0.794228	0.423096	1.20676
15720000	-17.05598	0	-17.05598	0.291068	0.342063	0.0871005	0.366354	0.0968177	0.0785089	0.745157	0.921402	0.42571
15730000	-20.32191	0	-20.32191	0.192471	0.164402	0.223514	0.330951	0.0654826	0.0509104	0.854712	1.14266	0.752328
15740000	-24.97456	0	-24.97456	0.0805735	0.102841	0.109073	0.189847	0.170093	0.0993708	0.880039	0.417719	0.536948
15750000	-28.22764	0	-28.22764	0.137061	0.487845	0.125439	0.362468	0.105463	0.135697	0.844101	0.609866	0.652367
15760000	-19.47945	0	-19.47945	0.168817	0.294752	0.25945	0.378381	0.0723453	0.169897	0.560189	0.607638	0.609266
15770000	-15.96019	0	-15.96019	0.219707	0.2966	0.0870111	0.165988	0.114208	0.219293	0.826444	1.53014	0.700535
15780000	-20.95133	0	-20.95133	0.116893	0.148013	0.143995	0.319569	0.228086	0.0963586	1.55658	0.84379	0.716422
15790000	-21.98601	0	-21.98601	0.0869537	0.203527	0.110464	0.0841942	0.262543	0.151915	1.5551	1.04726	0.618008
15800000	-25.26667	0	-25.26667	0.0951968	0.375387	0.209765	0.172301	0.127858	0.0302365	1.47394	0.900027	0.702213
15810000	-23.54104	0	-23.54104	0.212659	0.121109	0.317052	0.210201	0.100271	0.0958861	1.29624	1.74612	0.412433
15820000	-16.48988	0	-16.48988	0.136032	0.261112	0.184901	0.132332	0.0895256	0.133797	1.35876	1.19823	1.14447
15830000	-22.68733	0	-22.68733	0.160689	0.23184	0.219932	0.150489	0.285734	0.239473	0.988482	0.821603	0.534694
15840000	-16.93389	0	-16.93389	0.158043	0.315717	0.110396	0.173504	0.165725	0.0857977	0.872504	1.21215	0.631638
15850000	-25.9137	0	-25.9137	0.177414	0.115516	0.236276	0.135321	0.147945	0.127123	1.21323	1.08038	1.89508
15860000	-21.47892	0	-21.47892	0.0834327	0.179652	0.166601	0.142941	0.050038	0.11823	1.19963	0.584689	0.748577
15870000	-21.86382	0	-21.86382	0.218058	0.11625	0.1521	0.122351	0.13105	0.101503	1.35762	0.732324	0.48315
15880000	-20.0645	0	-20.0645	0.266002	0.303341	0.148997	0.233902	0.0606419	0.0947965	1.1764	0.782175	0.262748
15890000	-18.42042	0	-18.42042	0.173663	0.356572	0.131372	0.136089	0.0558359	0.124992	0.867609	0.469211	0.80233
15900000	-20.00445	0	-20.00445	0.123714	0.130533	0.197936	0.134767	0.120628	0.107933	0.700104	2.09903	0.940495
15910000	-19.19683	0	-19.19683	0.267318	0.484415	0.190703	0.226655	0.0716708	0.16255	0.713575	1.21761	0.724214
15920000	-24.40151	0	-24.40151	0.116222	0.130335	0.127286	0.17884	0.112117	0.0998405	0.299255	0.583239	0.479958
15930000	-15.3858	0	-15.3858	0.177607	0.220723	0.152835	0.220465	0.0999012	0.223381	0.824913	1.21832	1.30231
15940000	-26.26818	0	-26.26818	0.178222	0.614034	0.0729368	0.0852896	0.102325	0.148719	0.798885	1.65451	0.505879
15950000	-19.80297	0	-19.80297	0.251893	0.222118	0.227793	0.202115	0.0959319	0.0668085	1.72639	0.78468	0.455392
15960000	-18.39579	0	-18.39579	0.113046	0.584214	0.176956	0.293284	0.079248	0.111955	1.822	0.938108	0.699905
15970000	-15.23724	0	-15.23724	0.150968	0.283869	0.116898	0.161076	0.0627791	0.10285	0.863032	1.29422	1.37749
15980000	-17.72456	0	-17.72456	0.187341	0.229177	0.183992	0.135634	0.201236	0.153047	0.895305	0.938683	1.68823
15990000	-18.20396	0	-18.20396	0.075646	0.197904	0.0826482	0.0666652	0.185893	0.0514305	0.681893	1.4173	0.588949
16000000	-14.48615	0	-14.48615	0.190217	0.231539	0.110714	0.306674	0.10536	0.211819	0.925457	0.905562	0.839504
16010000	-16.43588	0	-16.43588	0.0809635	0.211567	0.183711	0.102943	0.172245	0.0950873	0.961345	0.900822	0.656931
16020000	-17.84206	0	-17.84206	0.121646	0.273854	0.166386	0.240096	0.0609589	0.0855544	1.00826	0.811322	0.579544
16030000	-14.55444	0	-14.55444	0.137624	0.203048	0.111599	0.13549	0.101726	0.16266	0.863892	1.58289	1.17461
16040000	-18.66438	0	-18.66438	0.141254	0.333716	0.0747475	0.15034	0.234336	0.0613113	0.572174	0.898167	1.20352
16050000	-19.4463	0	-19.4463	0.165879	0.302827	0.0616615	0.104934	0.214137	0.0656127	0.902489	1.12373	0.638588
16060000	-20.02729	0	-20.02729	0.190525	0.172081	0.41761	0.152417	0.167498	0.139024	0.564067	0.550301	1.35585
16070000	-14.84348	0	-14.84348	0.118669	0.428229	0.147324	0.197167	0.113616	0.219745	0.748581	0.996254	0.819391
16080000	-21.359	0	-21.359	0.145118	0.355278	0.105776	0.225468	0.313382	0.0801593	0.595813	1.55722	1.05995
16090000	-18.51818	0	-18.51818	0.202533	0.265098	0.143997	0.163711	0.110813	0.153381	1.17811	1.63929	0.429886
16100000	-23.52677	0	-23.52677	0.183296	0.270744	0.559392	0.24266	0.130248	0.0579216	0.821649	1.05544	0.815742
16110000	-27.15048	0	-27.15048	0.285776	0.494444	0.215494	0.194033	0.171157	0.108396	0.578372	0.619177	1.66607
16120000	-22.36101	0	-22.36101	0.0595485	0.193816	0.20488	0.280085	0.138816	0.117244	1.21346	0.587876	1.17174
16130000	-16.61654	0	-16.61654	0.128165	0.11969	0.0358085	0.233878	0.11795	0.0931716	0.920999	1.99284	2.13017
16140000	-19.22717	0	-19.22717	0.220531	0.13102	0.231962	0.241788	0.0988968	0.134044	0.503778	0.91775	0.761265
16150000	-24.55136	0	-24.55136	0.1029	0.206357	0.290928	0.236262	0.127495	0.0343889	0.974565	0.952134	1.65603
16160000	-26.81359	0	-26.81359	0.195667	0.625909	0.190506	0.337175	0.140205	0.103703	1.90007	0.681211	0.854058
16170000	-17.65992	0	-17.65992	0.161639	0.200417	0.152457	0.123153	0.123765	0.228683	0.688063	0.6694	0.393508
16180000	-15.27144	0	-15.27144	0.202628	0.309147	0.14666	0.188413	0.0917074	0.121959	0.687394	0.639309	0.67788
16190000	-18.48338	0	-18.48338	0.0868456	0.155564	0.182256	0.155829	0.123822	0.15273	0.581736	0.482636	0.706098
16200000	-20.94432	0	-20.94432	0.10013	0.0914067	0.115506	0.195392	0.0599251	0.182467	1.01044	0.81015	0.547543
16210000	-17.15158	0	-17.15158	0.0689697	0.437658	0.101492	0.0532136	0.0597966	0.139913	0.611971	0.636254	1.03186
16220000	-16.52285	0	-16.52285	0.132579	0.170446	0.105453	0.274132	0.117682	0.0743652	0.331066	1.06734	0.518011
16230000	-17.80368	0	-17.80368	0.101096	0.482563	0.165178	0.100828	0.0933515	0.321141	0.424007	1.90872	0.772399
16240000	-20.12203	0	-20.12203	0.194754	0.48695	0.10796	0.27125	0.233289	0.172923	2.21867	1.02483	1.89149
16250000	-25.72024	0	-25.72024	0.130327	0.177609	0.562676	0.113288	0.161096	0.12027	0.682557	0.812316	0.606603
16260000	-20.15063	0	-20.15063	0.149311	0.201006	0.0686888	0.205966	0.0968503	0.163979	2.35781	1.77094	0.95791
16270000	-21.20235	0	-21.20235	0.209308	0.179371	0.151088	0.107447	0.127793	0.149643	1.74847	0.771268	2.27979
16280000	-21.00635	0	-21.00635	0.123271	0.204225	0.236637	0.339082	0.0591842	0.127249	0.539999	0.384452	0.606944
16290000	-20.20569	0	-20.20569	0.0838535	0.234926	0.0758322	0.102225	0.139708	0.0624884	0.637664	1.41156	0.935834
16300000	-17.92532	0	-17.92532	0.177806	0.236466	0.0841472	0.0750049	0.117944	0.110756	0.856568	0.458883	0.767987
16310000	-16.78858	0	-16.78858	0.194104	0.219351	0.111948	0.163917	0.105731	0.127557	0.916808	0.860547	1.26541
16320000	-20.9832	0	-20.9832	0.227517	0.240072	0.197214	0.380319	0.0702988	0.0932743	0.929589	0.905563	0.714392
16330000	-34.59833	0	-34.59833	0.181626	0.325027	0.196057	0.134649	0.106177	0.540973	1.26432	0.999688	0.360534
16340000	-13.62895	0	-13.62895	0.0482826	0.336528	0.129314	0.179097	0.133227	0.123847	1.05509	1.481	1.11067
16350000	-22.91785	0	-22.91785	0.0784482	0.189527	0.103654	0.258418	0.102338	0.227034	0.814343	1.54483	0.649406
16360000	-15.57416	0	-15.57416	0.0625831	0.390788	0.107794	0.204125	0.163214	0.0773747	1.2508	1.05653	0.759814
16370000	-22.05899	0	-22.05899	0.186294	0.0611305	0.196373	0.274866	0.1595	0.170979	0.596461	0.572798	0.793528
16380000	-22.09891	0	-22.09891	0.103575	0.592557	0.156552	0.192206	0.240111	0.175728	0.668819	0.932026	1.90633
16390000	-26.4058	0	-26.4058	0.306147	0.0991161	0.142553	0.168072	0.242046	0.147547	0.921643	2.12856	3.13193
16400000	-18.82662	0	-18.82662	0.105264	0.191381	0.0962251	0.177205	0.151323	0.239658	0.925402	2.46463	1.23016
16410000	-18.49832	0	-18.49832	0.164297	0.100554	0.420265	0.179308	0.0717206	0.112809	0.655128	0.635692	0.789017
16420000	-16.85122	0	-16.85122	0.170521	0.143802	0.0634885	0.224036	0.212395	0.108149	1.16467	1.16037	0.604665
16430000	-23.96924	0	-23.96924	0.410784	0.0911738	0.208345	0.170458	0.199849	0.0580161	1.3424	1.02875	0.327251
16440000	-18.0187	0	-18.0187	0.122121	0.269452	0.214334	0.0798697	0.0731688	0.0463689	0.55439	1.53364	0.961575
16450000	-23.34819	0	-23.34819	0.17601	0.149235	0.242832	0.143864	0.0812609	0.075429	1.05462	1.09858	0.514561
16460000	-21.17076	0	-21.17076	0.117061	0.42386	0.180563	0.381452	0.193957	0.138933	0.52615	0.538124	1.5373
16470000	-21.6287	0	-21.6287	0.129096	0.335844	0.188544	0.156469	0.111574	0.160238	0.445479	0.744553	0.608318
16480000	-26.32412	0	-26.32412	0.101	0.075716	0.157221	0.252268	0.114946	0.0648014	1.66044	1.00066	0.422639
16490000	-19.75932	0	-19.75932	0.0538545	0.39583	0.320329	0.275167	0.141275	0.0976735	0.734326	0.894797	0.665608
16500000	-18.66856	0	-18.66856	0.373238	0.186652	0.0844845	0.1156	0.0911486	0.0690005	0.983753	1.14575	0.651734
16510000	-18.30199	0	-18.30199	0.184001	0.4034	0.188363	0.113092	0.368711	0.129079	0.833415	1.40539	1.12413
16520000	-18.01944	0	-18.01944	0.30519	0.257663	0.221912	0.138394	0.164735	0.0775611	0.751613	1.15626	0.788493
16530000	-18.79381	0	-18.79381	0.118427	0.325805	0.128043	0.169805	0.125429	0.0426434	0.891763	0.765684	0.489032
16540000	-16.65772	0	-16.65772	0.0948531	0.209893	0.412744	0.148526	0.14581	0.0797301	0.684755	0.960379	0.706074
16550000	-18.87675	0	-18.87675	0.109376	0.256528	0.0423609	0.106892	0.109793	0.0787157	0.644394	1.20736	1.15775
16560000	-24.24102	0	-24.24102	0.16425	0.177383	0.0838494	0.305039	0.10274	0.269478	0.640421	1.70109	0.895362
16570000	-23.79477	0	-23.79477	0.141023	0.264983	0.284782	0.361983	0.110891	0.227776	1.34928	0.78823	0.83456
16580000	-15.67874	0	-15.67874	0.0735933	0.457701	0.0564794	0.131359	0.268964	0.162497	0.761753	1.05028	0.551007
16590000	-18.97183	0	-18.97183	0.0882877	0.512529	0.165834	0.216682	0.127654	0.123008	0.783518	1.38821	1.81157
16600000	-25.62384	0	-25.62384	0.206087	0.229408	0.296901	0.169131	0.0764393	0.160189	0.401627	1.15719	0.503519
16610000	-19.76966	0	-19.76966	0.058106	0.0799607	0.149395	0.127064	0.132225	0.0755773	1.28526	0.780173	1.55363
16620000	-17.30794	0	-17.30794	0.266586	0.121632	0.180549	0.128762	0.103054	0.137787	0.804153	0.880532	2.40521
16630000	-20.01612	0	-20.01612	0.112273	0.165115	0.22954	0.131509	0.123753	0.261238	0.487033	0.734613	0.705382
16640000	-23.58357	0	-23.58357	0.177889	0.0490377	0.206782	0.205046	0.203174	0.191609	0.58682	0.85062	0.729748
16650000	-20.63799	0	-20.63799	0.242322	0.227915	0.106301	0.217051	0.0990581	0.26948	1.10087	0.82105	0.819274
16660000	-18.49868	0	-18.49868	0.155193	0.181096	0.172763	0.0727983	0.14952	0.0905911	0.420614	0.668576	1.12805
16670000	-17.74068	0	-17.74068	0.142749	0.273294	0.16291	0.136999	0.105816	0.230063	1.29924	0.619908	0.635733
16680000	-18.54673	0	-18.54673	0.255031	0.343555	0.0896558	0.1088	0.106967	0.23363	0.67312	0.995706	0.517623
16690000	-23.11857	0	-23.11857	0.100547	0.363603	0.130282	0.216377	0.063045	0.107928	0.645661	0.735877	0.660755
16700000	-24.58878	0	-24.58878	0.0870548	0.236675	0.203266	0.132594	0.0516408	0.10533	1.02454	0.832876	0.306266
16710000	-22.42611	0	-22.42611	0.205286	0.2297	0.118772	0.170146	0.22765	0.0762387	1.07222	0.886169	1.49143
16720000	-16.23825	0	-16.23825	0.120943	0.222922	0.0892128	0.169703	0.126609	0.0915586	0.624217	1.23974	0.987607
16730000	-23.13256	0	-23.13256	0.121401	0.14248	0.273715	0.19529	0.142852	0.0940592	0.692073	1.14638	1.61837
16740000	-20.83725	0	-20.83725	0.223968	0.0860952	0.204604	0.261113	0.361915	0.131477	1.22302	1.84131	0.624417
16750000	-26.81032	0	-26.81032	0.443702	0.14446	0.160419	0.223081	0.19269	0.033978	0.774145	0.985025	1.13779
16760000	-14.61978	0	-14.61978	0.13524	0.361121	0.0741669	0.193836	0.0955504	0.190374	0.547682	0.783472	0.644008
16770000	-16.61639	0	-16.61639	0.111707	0.317067	0.11257	0.142909	0.26423	0.12295	0.788075	0.534552	0.463226
16780000	-21.62159	0	-21.62159	0.243945	0.119706	0.0887261	0.088531	0.128026	0.284711	1.65844	2.07875	0.3333
16790000	-16.90467	0	-16.90467	0.165112	0.285535	0.150411	0.085817	0.165834	0.247405	0.968381	0.953057	0.994814
16800000	-26.22911	0	-26.22911	0.213323	0.106789	0.281331	0.373958	0.0690844	0.210821	0.334357	1.87135	0.469794
16810000	-18.129	0	-18.129	0.160327	0.204101	0.0909413	0.194311	0.0798992	0.169648	0.564394	1.14848	0.916099
