Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10530000	-9.467961	0	-9.467961	0.278513	0.186189	0.0884234	0.118885	0.200806	0.147591	1.61058	1.58641	0.863852
10540000	-16.69358	0	-16.69358	0.149775	0.163695	0.373385	0.153945	0.184682	0.115843	0.887933	0.922972	0.827114
10550000	-6.005266	0	-6.005266	0.382202	0.247047	0.143135	0.221187	0.0908139	0.118957	1.49014	0.812308	0.702914
10560000	-20.50322	0	-20.50322	0.283982	0.211483	0.135827	0.137352	0.150786	0.0639139	1.12251	0.570491	0.850357
10570000	-13.79366	0	-13.79366	0.242839	0.285016	0.105507	0.0670189	0.0986001	0.111649	1.91211	0.983655	0.799611
10580000	-20.67957	0	-20.67957	0.189833	0.587138	0.1258	0.246948	0.0408519	0.128874	1.41944	0.754029	0.82094
10590000	-21.44817	0	-21.44817	0.189279	0.274244	0.0897846	0.151741	0.0990156	0.440022	0.441432	1.11425	1.14241
10600000	-14.89291	0	-14.89291	0.266638	0.395777	0.0465265	0.0829497	0.0607269	0.21883	1.34376	0.590955	0.516514
10610000	-9.945741	0	-9.945741	0.158908	0.196822	0.133076	0.0621661	0.0599483	0.156383	1.51989	1.13745	1.08047
10620000	-12.63254	0	-12.63254	0.313106	0.150753	0.145936	0.198974	0.100185	0.0961206	0.642773	0.646543	0.814663
10630000	-20.25028	0	-20.25028	0.249774	0.101514	0.490401	0.256094	0.21293	0.0879903	2.00047	0.871354	0.820014
10640000	-13.44185	0	-13.44185	0.0940219	0.295832	0.106087	0.148674	0.135974	0.166465	1.75415	0.516332	0.867159
10650000	-13.01242	0	-13.01242	0.289443	0.205902	0.165076	0.0879213	0.160647	0.172039	1.27617	1.32916	1.09231
10660000	-18.53881	0	-18.53881	0.0622478	0.279882	0.393077	0.108012	0.129529	0.160929	1.03588	0.72042	0.352804
10670000	-14.71664	0	-14.71664	0.108788	0.207328	0.190294	0.0876078	0.104019	0.0762926	0.855819	0.629542	0.685419
10680000	-11.48785	0	-11.48785	0.234205	0.366549	0.0974374	0.145064	0.0564165	0.192548	1.11693	0.721793	1.49778
10690000	-19.32406	0	-19.32406	0.146268	0.225934	0.201403	0.118395	0.107276	0.0944703	3.06168	1.26452	0.252606
10700000	-11.98616	0	-11.98616	0.489917	0.308712	0.260033	0.0670558	0.118907	0.0840761	1.34118	1.44808	1.59734
10710000	-14.72517	0	-14.72517	0.637343	0.209375	0.134329	0.144624	0.0631672	0.0804348	1.84359	0.912917	2.7284
10720000	-17.08384	0	-17.08384	0.149057	0.223538	0.0814908	0.236679	0.11945	0.0424599	1.635	1.36709	1.59158
10730000	-18.43169	0	-18.43169	0.73955	0.0658717	0.324021	0.135903	0.193768	0.249326	0.728252	0.585918	0.822188
10740000	-15.53792	0	-15.53792	0.442603	0.152254	0.342489	0.178767	0.17541	0.143684	1.34816	1.47575	1.67247
10750000	-11.55934	0	-11.55934	0.42524	0.113152	0.103537	0.142554	0.287489	0.122499	1.49806	0.714932	0.519665
10760000	-19.75758	0	-19.75758	0.116636	0.28084	0.273845	0.11949	0.150883	0.0851703	1.20218	0.510962	0.924986
10770000	-18.08657	0	-18.08657	0.13056	0.635345	0.135498	0.167438	0.135104	0.0683383	0.88413	0.595196	0.326212
10780000	-11.10669	0	-11.10669	0.422462	0.132447	0.0555847	0.135122	0.141603	0.110602	2.554	0.807028	0.684532
10790000	-13.14918	0	-13.14918	0.174695	0.216235	0.150205	0.243681	0.0792503	0.204351	2.70458	0.910015	0.234055
10800000	-18.35525	0	-18.35525	0.117567	0.304381	0.11377	0.102159	0.152501	0.247621	2.4348	0.818454	0.276246
10810000	-17.26571	0	-17.26571	0.340705	0.238914	0.318679	0.124205	0.105657	0.155728	3.12213	0.565492	1.07098
10820000	-14.58221	0	-14.58221	0.170288	0.193054	0.0903942	0.145935	0.109564	0.0593265	0.769129	0.518184	0.382667
10830000	-19.12969	0	-19.12969	0.140547	0.270358	0.0886002	0.120915	0.149116	0.172418	1.10862	0.314198	0.565764
10840000	-14.65359	0	-14.65359	0.316855	0.131917	0.296329	0.153509	0.0460565	0.198563	2.60577	0.987067	0.856144
10850000	-19.57081	0	-19.57081	0.103788	0.252799	0.198321	0.0830097	0.133223	0.154957	0.638895	0.754858	1.56456
10860000	-17.65957	0	-17.65957	0.220088	0.104076	0.11344	0.125233	0.187939	0.144297	1.28907	0.667386	0.688723
10870000	-12.88912	0	-12.88912	0.161275	0.31615	0.0961566	0.11896	0.26738	0.117444	1.0627	0.630411	0.769493
10880000	-19.23833	0	-19.23833	0.233529	0.237174	0.222779	0.151406	0.0830814	0.0948747	0.722988	0.461536	0.791581
10890000	-19.60187	0	-19.60187	0.122959	0.480153	0.132307	0.139351	0.136703	0.144039	2.24438	0.829931	0.317439
10900000	-13.80125	0	-13.80125	0.241183	0.243464	0.202256	0.0761776	0.117131	0.125833	1.77324	1.39535	1.47313
10910000	-13.73144	0	-13.73144	0.211664	0.340467	0.189884	0.171295	0.224806	0.148325	1.26477	0.848919	1.2314
10920000	-20.10534	0	-20.10534	0.188432	0.0640222	0.0657372	0.149969	0.0633183	0.0970459	0.961381	0.483878	0.580558
10930000	-11.32318	0	-11.32318	0.143501	0.205516	0.11916	0.136908	0.0543609	0.147142	1.13384	0.682529	1.21842
10940000	-21.64059	0	-21.64059	0.230321	0.581588	0.0572553	0.0491225	0.359189	0.116928	0.770559	0.808985	0.469232
10950000	-9.439759	0	-9.439759	0.0985945	0.192691	0.125116	0.132006	0.0843235	0.106127	1.54356	0.487726	0.675275
10960000	-9.382625	0	-9.382625	0.398384	0.115671	0.118998	0.0943187	0.13537	0.133596	1.53093	0.878221	0.84195
10970000	-16.81223	0	-16.81223	0.212408	0.223863	0.101224	0.0366976	0.102888	0.0824564	0.906695	1.03916	0.768639
10980000	-13.39641	0	-13.39641	0.0942044	0.232468	0.224893	0.0894896	0.106451	0.18853	1.51682	0.484679	0.748555
10990000	-11.5999	0	-11.5999	0.458377	0.113305	0.218419	0.104443	0.0669019	0.367109	1.54778	0.665118	1.07802
11000000	-13.51623	0	-13.51623	0.19188	0.329041	0.316501	0.0899308	0.110837	0.150145	0.903914	0.533718	1.02272
11010000	-12.29826	0	-12.29826	0.130391	0.342344	0.244129	0.181385	0.175726	0.173939	2.03558	0.813435	0.678791
11020000	-15.67986	0	-15.67986	0.239487	0.213255	0.13798	0.120963	0.121548	0.15792	1.496	1.52622	1.29889
11030000	-11.7293	0	-11.7293	0.244561	0.366879	0.0759493	0.0846473	0.057086	0.137581	2.34468	0.661623	0.614774
11040000	-11.71463	0	-11.71463	0.212559	0.0601322	0.0683722	0.129145	0.191615	0.112216	2.12414	1.59248	1.54953
11050000	-22.12029	0	-22.12029	0.160619	0.329709	0.180567	0.102594	0.237631	0.144993	0.958571	0.654917	0.383103
11060000	-20.95885	0	-20.95885	0.151643	0.178942	0.21376	0.257154	0.111324	0.141089	1.58123	0.466458	0.621553
11070000	-12.359	0	-12.359	0.387702	0.134495	0.212823	0.081375	0.219457	0.122345	1.07003	0.869863	0.53536
11080000	-10.78778	0	-10.78778	0.329034	0.0941876	0.339163	0.222399	0.102625	0.101716	1.82672	0.859848	0.932393
11090000	-16.64256	0	-16.64256	0.141836	0.183249	0.187769	0.0957643	0.136411	0.134627	1.96108	0.650783	0.709859
11100000	-14.29302	0	-14.29302	0.230644	0.162187	0.260255	0.166532	0.151196	0.078325	1.57375	0.682479	0.664337
11110000	-20.39464	0	-20.39464	0.285666	0.750046	0.169501	0.218732	0.0999158	0.133226	1.3285	1.14484	0.362942
11120000	-15.22638	0	-15.22638	0.512118	0.113723	0.133334	0.203015	0.108117	0.110742	1.66258	0.773851	1.52991
11130000	-15.99903	0	-15.99903	0.180045	0.297367	0.155845	0.115274	0.0510616	0.277428	1.03102	0.576118	0.699736
11140000	-14.18647	0	-14.18647	0.263816	0.19504	0.0564084	0.159529	0.108083	0.103123	1.54229	0.510592	1.27344
11150000	-15.91286	0	-15.91286	0.314562	0.0696238	0.183998	0.0916829	0.053485	0.112561	1.72279	1.79748	0.743645
11160000	-13.89658	0	-13.89658	0.252426	0.0741839	0.184998	0.111735	0.116117	0.0689121	2.48935	0.699561	0.697534
11170000	-13.9667	0	-13.9667	0.205734	0.249103	0.137285	0.155123	0.0944	0.0749083	0.977436	0.509095	0.418455
11180000	-14.10987	0	-14.10987	0.198728	0.0945462	0.122063	0.0796352	0.0720419	0.12768	2.92796	0.543375	0.461714
11190000	-14.85864	0	-14.85864	0.309212	0.317617	0.0408998	0.0790892	0.0945765	0.138396	0.806682	0.81655	0.70792
11200000	-19.49721	0	-19.49721	0.13925	0.304152	0.141292	0.118679	0.114425	0.105544	4.0578	0.692222	0.384328
11210000	-15.43051	0	-15.43051	0.279772	0.270119	0.167143	0.0933428	0.231238	0.251265	1.3647	1.14676	0.904105
11220000	-18.33135	0	-18.33135	0.121509	0.151943	0.151576	0.0700953	0.168602	0.0765616	2.47341	1.25715	0.444529
11230000	-16.37896	0	-16.37896	0.128047	0.358673	0.212953	0.0864013	0.204645	0.104149	1.28769	0.632332	0.971287
11240000	-12.11154	0	-12.11154	0.106655	0.199252	0.115616	0.0909418	0.181467	0.0990605	1.44963	0.985964	1.57513
11250000	-17.0218	0	-17.0218	0.165813	0.292329	0.0873432	0.0613457	0.112566	0.112632	2.19116	0.290153	0.669263
11260000	-18.09679	0	-18.09679	0.235066	0.244252	0.16067	0.25734	0.110819	0.248036	1.27233	0.825916	0.873571
11270000	-12.2469	0	-12.2469	0.347459	0.142565	0.0780373	0.10694	0.0287268	0.257552	2.01214	1.57968	0.707088
11280000	-10.70394	0	-10.70394	0.216481	0.384064	0.188026	0.138404	0.115704	0.130643	1.42484	0.727499	1.6796
11290000	-11.46783	0	-11.46783	0.169522	0.13149	0.390975	0.081573	0.080308	0.14247	1.20737	0.665485	0.408751
11300000	-15.12877	0	-15.12877	0.106214	0.277738	0.209792	0.064044	0.123144	0.0643731	1.13419	0.928537	0.935248
11310000	-21.78147	0	-21.78147	0.260562	0.0839416	0.28288	0.229296	0.150359	0.0870135	0.810239	1.41218	0.744245
11320000	-29.11603	0	-29.11603	0.308405	0.309965	0.378086	0.113537	0.181727	0.0995494	1.89217	1.06404	0.267376
11330000	-16.22213	0	-16.22213	0.158711	0.371555	0.290652	0.116907	0.121743	0.126335	3.04661	0.585724	1.06719
11340000	-18.51891	0	-18.51891	0.250251	0.445033	0.143138	0.230344	0.0558443	0.210042	1.15164	1.29162	0.45592
11350000	-16.75155	0	-16.75155	0.227006	0.211388	0.158824	0.0699533	0.169439	0.188774	2.83443	0.348308	0.749494
11360000	-11.71288	0	-11.71288	0.125153	0.273519	0.0779434	0.0793556	0.0806285	0.143697	2.08648	0.634201	0.713545
11370000	-12.16435	0	-12.16435	0.142015	0.248046	0.160472	0.0854793	0.291888	0.127102	2.43399	0.76802	0.462087
11380000	-19.37232	0	-19.37232	0.22843	0.338272	0.0630176	0.139349	0.0873851	0.133035	0.917968	0.254152	0.428392
11390000	-13.16289	0	-13.16289	0.312801	0.30818	0.116647	0.118443	0.274303	0.115326	1.34421	0.419127	0.796407
11400000	-20.51324	0	-20.51324	0.304542	0.132032	0.196199	0.257805	0.0530194	0.269378	1.16023	0.299302	0.482885
11410000	-22.88844	0	-22.88844	0.157262	0.386517	0.50097	0.0532981	0.0651405	0.154996	0.689947	0.609698	0.414101
11420000	-10.7105	0	-10.7105	0.223207	0.404587	0.164716	0.088069	0.0730936	0.0721113	1.21723	0.514343	0.959492
11430000	-12.49815	0	-12.49815	0.322645	0.0975185	0.17339	0.0661922	0.110335	0.160662	2.6802	0.943689	0.448357
11440000	-17.83451	0	-17.83451	0.167384	0.238701	0.0473141	0.0802972	0.21555	0.0986245	2.37323	0.295412	1.64069
11450000	-12.24047	0	-12.24047	0.113595	0.248631	0.0681523	0.136354	0.0897596	0.156413	2.15263	0.235413	0.780805
11460000	-13.48041	0	-13.48041	0.153023	0.157109	0.214786	0.0659525	0.117848	0.234004	0.847629	0.415188	0.610296
11470000	-11.92784	0	-11.92784	0.276875	0.264565	0.0876933	0.094736	0.145448	0.103253	1.47851	0.929733	0.661947
11480000	-8.044316	0	-8.044316	0.262445	0.125528	0.0506576	0.195538	0.0637081	0.20333	1.99855	0.5489	1.26532
11490000	-16.35306	0	-16.35306	0.153177	0.0761952	0.142629	0.202032	0.0781694	0.157786	1.79848	0.735639	0.802758
11500000	-12.61759	0	-12.61759	0.194232	0.101489	0.0686615	0.0999558	0.19233	0.112881	1.67155	0.72738	0.874035
11510000	-23.17674	0	-23.17674	0.194065	0.234114	0.243153	0.0662096	0.0945156	0.0636498	0.977322	0.572151	0.590441
11520000	-15.63801	0	-15.63801	0.180265	0.380789	0.111681	0.146506	0.175148	0.126818	4.28594	0.507743	1.3688
11530000	-16.33804	0	-16.33804	0.240351	0.289878	0.253	0.275254	0.187471	0.223192	1.81229	0.859794	0.352606
11540000	-14.46124	0	-14.46124	0.247413	0.130313	0.16919	0.275607	0.0717903	0.0890798	1.47503	1.25242	0.805144
11550000	-15.10909	0	-15.10909	0.17852	0.399042	0.224244	0.116356	0.183471	0.117803	1.18491	0.323417	1.54879
11560000	-10.65529	0	-10.65529	0.471028	0.140627	0.10411	0.0569867	0.120635	0.089353	0.909071	1.2699	0.482348
11570000	-15.93578	0	-15.93578	0.48988	0.27955	0.0717414	0.121565	0.0441898	0.249875	1.6651	0.526453	0.913395
11580000	-10.64677	0	-10.64677	0.111789	0.228617	0.15462	0.0798779	0.0584291	0.124811	1.2105	0.734041	0.771807
11590000	-17.66439	0	-17.66439	0.0935137	0.191117	0.0757363	0.0871828	0.134264	0.083485	0.97776	0.899389	0.456059
11600000	-14.73417	0	-14.73417	0.282179	0.1974	0.0832442	0.115309	0.140024	0.111045	2.1764	0.613261	1.64004
11610000	-16.52294	0	-16.52294	0.191814	0.258832	0.198178	0.0625829	0.0678224	0.0922837	0.754608	0.245883	0.796506
11620000	-6.750703	0	-6.750703	0.464681	0.140384	0.118212	0.0844901	0.102715	0.115553	0.830671	0.943991	0.957515
11630000	-14.62068	0	-14.62068	0.109397	0.273203	0.138249	0.0776367	0.0861119	0.16333	0.946867	0.61857	0.568936
11640000	-16.76363	0	-16.76363	0.331988	0.44916	0.209739	0.0826129	0.0613973	0.128872	1.13846	0.583278	1.07077
11650000	-16.63734	0	-16.63734	0.365624	0.0894899	0.481952	0.163062	0.09667	0.0938368	2.22453	0.666663	1.31628
11660000	-13.81898	0	-13.81898	0.2131	0.221432	0.326184	0.239252	0.0902222	0.173947	1.36193	0.78235	0.58362
11670000	-12.20022	0	-12.20022	0.27476	0.132715	0.333426	0.215091	0.108777	0.103546	2.57637	1.64141	1.17222
11680000	-14.61875	0	-14.61875	0.240153	0.191694	0.115144	0.134864	0.154633	0.128934	1.52164	0.748137	0.480349
11690000	-25.44617	0	-25.44617	0.343461	0.0404956	0.202809	0.0520785	0.0874854	0.08843	2.33359	0.948977	0.7764
11700000	-14.9485	0	-14.9485	0.0566319	1.38562	0.0894521	0.121732	0.0975934	0.116295	0.725723	0.91887	1.27508
11710000	-15.70294	0	-15.70294	0.109633	0.741105	0.115235	0.133878	0.0711882	0.0834783	1.15518	0.516191	0.833529
11720000	-14.53287	0	-14.53287	0.104452	0.39942	0.0694605	0.212134	0.181395	0.151731	1.22292	0.505571	1.95412
11730000	-20.92749	0	-20.92749	0.156843	0.336156	0.19705	0.190629	0.226622	0.164825	0.870518	0.369146	0.947657
11740000	-16.4846	0	-16.4846	0.391818	0.35579	0.113645	0.163292	0.197709	0.0998226	0.608736	0.841094	1.23947
11750000	-15.83035	0	-15.83035	0.262006	0.320307	0.0541857	0.133731	0.0981737	0.0758071	1.21468	0.646976	0.623792
11760000	-15.37991	0	-15.37991	0.341168	0.286749	0.141249	0.16741	0.0799389	0.152905	0.498544	0.656429	0.835713
11770000	-19.18652	0	-19.18652	0.191705	0.289006	0.15253	0.143528	0.12562	0.232268	0.912381	1.23751	0.423249
11780000	-13.93079	0	-13.93079	0.31558	0.236415	0.122556	0.170419	0.112376	0.0761812	1.22316	0.557181	0.733967
11790000	-11.78257	0	-11.78257	0.195402	0.313687	0.051381	0.0910932	0.0713998	0.115355	1.10023	0.751677	1.08465
11800000	-23.86825	0	-23.86825	0.248708	0.122861	0.409019	0.208773	0.111397	0.0920977	0.790599	0.546532	0.327535
11810000	-18.44766	0	-18.44766	0.124255	0.130922	0.163395	0.0633902	0.221999	0.131337	2.47971	0.525682	0.579599
11820000	-20.24845	0	-20.24845	0.515174	0.162404	0.277343	0.0974911	0.114954	0.09654	1.69277	0.793141	0.623856
11830000	-17.11678	0	-17.11678	0.251015	0.104988	0.245652	0.110891	0.116195	0.081911	0.912421	0.421952	0.345568
11840000	-23.85445	0	-23.85445	0.368259	0.173133	0.119515	0.0705187	0.129492	0.176329	0.943779	0.197587	1.21412
11850000	-20.54208	0	-20.54208	0.124257	0.144935	0.159055	0.159292	0.165723	0.128598	1.53879	0.321146	0.930668
11860000	-13.38914	0	-13.38914	0.316306	0.421599	0.0732004	0.0957253	0.114258	0.25411	1.44783	1.00132	0.609527
11870000	-18.64156	0	-18.64156	0.0975454	0.418063	0.138104	0.180551	0.0702586	0.381994	1.98459	0.420052	1.11563
11880000	-11.93668	0	-11.93668	0.241173	0.136915	0.202855	0.0824456	0.105871	0.153037	1.87346	0.547426	0.413847
11890000	-16.26838	0	-16.26838	0.0984023	0.444322	0.0323562	0.234782	0.0721938	0.090538	1.8839	0.667348	0.313374
11900000	-17.10482	0	-17.10482	0.16859	0.231435	0.190998	0.152118	0.0998533	0.390583	1.09196	0.592678	0.835247
11910000	-12.66906	0	-12.66906	0.372136	0.274124	0.148544	0.0858599	0.147023	0.083701	1.27293	0.846237	1.42352
11920000	-13.33304	0	-13.33304	0.167253	0.246375	0.1351	0.122855	0.129284	0.102566	0.876655	0.792924	0.56305
11930000	-20.40358	0	-20.40358	0.286881	0.273341	0.112712	0.138207	0.133028	0.0800045	0.997978	0.231469	0.255358
11940000	-21.54138	0	-21.54138	0.190983	0.21484	0.109179	0.214741	0.0711848	0.225369	1.50495	0.901257	1.75113
11950000	-14.45452	0	-14.45452	0.189231	0.329932	0.158253	0.0819823	0.121263	0.188594	1.67966	0.459173	2.24758
11960000	-13.83807	0	-13.83807	0.292827	0.126209	0.223376	0.0853065	0.139392	0.172825	2.55724	0.81544	0.744667
11970000	-25.13636	0	-25.13636	0.446442	0.130254	0.352336	0.0785883	0.0607596	0.0946099	2.61909	0.845222	0.317053
11980000	-21.56491	0	-21.56491	0.168408	0.130269	0.618939	0.175649	0.131381	0.0942853	1.05128	0.570643	1.1054
11990000	-18.46374	0	-18.46374	0.21709	0.103841	0.108361	0.186445	0.0954713	0.0688422	0.534186	0.678255	0.514096
12000000	-25.27619	0	-25.27619	0.159474	0.170632	0.0830962	0.241034	0.166879	0.0567712	0.403379	0.619314	0.831132
12010000	-25.35571	0	-25.35571	0.104416	0.991981	0.168914	0.083597	0.223211	0.0947029	1.81624	0.944421	2.50461
12020000	-13.01481	0	-13.01481	0.329526	0.09066	0.161871	0.081641	0.126547	0.106015	1.41073	1.48334	0.494035
12030000	-15.11715	0	-15.11715	0.191764	0.147868	0.279236	0.121755	0.114154	0.0500121	1.78497	0.510672	1.75866
12040000	-18.06052	0	-18.06052	0.197527	0.427764	0.0963	0.130573	0.14651	0.0732015	1.48261	0.674197	0.301641
12050000	-12.25408	0	-12.25408	0.232352	0.230709	0.0964967	0.0605058	0.0996658	0.354462	1.52701	0.629609	0.842258
12060000	-15.95657	0	-15.95657	0.168929	0.140688	0.329449	0.12559	0.226824	0.200914	1.63833	0.649468	0.543412
12070000	-14.75525	0	-14.75525	0.173939	0.172833	0.0742665	0.130693	0.0411358	0.0700809	0.729974	1.19638	0.799937
12080000	-12.82785	0	-12.82785	0.343317	0.122619	0.266876	0.076858	0.125056	0.0590554	0.876804	1.30831	0.578785
12090000	-12.23966	0	-12.23966	0.196703	0.225865	0.0802065	0.0972495	0.173568	0.247511	4.08749	1.19126	0.492077
12100000	-14.96308	0	-14.96308	0.576103	0.221391	0.21001	0.156759	0.123978	0.0873774	1.44996	0.978528	0.546284
12110000	-18.33429	0	-18.33429	0.243998	0.184654	0.089047	0.135075	0.170028	0.279307	2.18572	1.06935	0.876713
12120000	-22.73693	0	-22.73693	0.0946797	0.143083	0.194673	0.0754542	0.0822141	0.0889799	1.55321	0.93878	0.296293
12130000	-19.87544	0	-19.87544	0.114661	0.378885	0.239984	0.0475583	0.0654941	0.258694	0.865589	0.454146	0.501911
12140000	-17.81673	0	-17.81673	0.128242	0.0603106	0.123651	0.0910581	0.086561	0.0987614	0.767727	0.807753	0.791881
12150000	-18.5616	0	-18.5616	0.136738	0.433936	0.281804	0.062618	0.124587	0.0779519	2.30866	0.752924	1.31705
12160000	-17.40903	0	-17.40903	0.150805	0.45586	0.194819	0.107121	0.167844	0.148865	2.27226	0.970703	1.47957
12170000	-22.5767	0	-22.5767	0.256486	0.231146	0.365348	0.145294	0.0563489	0.105421	0.688621	0.825044	0.572699
12180000	-27.53836	0	-27.53836	0.0949196	0.436393	0.126585	0.148278	0.0601668	0.0488438	1.36838	0.542437	0.182557
12190000	-14.41364	0	-14.41364	0.118588	0.321557	0.108214	0.152335	0.173338	0.198623	1.62578	0.844953	1.24978
12200000	-21.68138	0	-21.68138	0.0713533	0.427876	0.172619	0.0935922	0.112239	0.154478	1.17975	0.368895	0.821999
12210000	-12.32359	0	-12.32359	0.165406	0.362589	0.127694	0.0767412	0.0889338	0.0632507	1.21797	0.732211	0.955102
12220000	-20.55847	0	-20.55847	0.121784	0.283016	0.194278	0.0538979	0.109413	0.0868857	1.64321	0.738125	0.499481
12230000	-8.628388	0	-8.628388	0.301553	0.207353	0.118031	0.0951655	0.102341	0.156334	1.72134	2.18091	0.474994
12240000	-19.57424	0	-19.57424	0.247138	0.0605245	0.408789	0.0755709	0.0730428	0.14692	0.829627	0.315244	0.35255
12250000	-12.01125	0	-12.01125	0.319077	0.13405	0.23243	0.132554	0.123515	0.0816081	1.74633	0.459466	0.759348
12260000	-17.68569	0	-17.68569	0.103903	0.357222	0.225439	0.0735942	0.0560567	0.0886632	1.98852	0.715252	0.846714
12270000	-15.49911	0	-15.49911	0.161581	0.141669	0.0861426	0.116916	0.0864637	0.0892375	1.28708	0.829633	0.854629
12280000	-10.92146	0	-10.92146	0.334562	0.122355	0.13597	0.108253	0.068626	0.171555	2.23123	0.854559	0.814386
12290000	-15.71035	0	-15.71035	0.171525	0.142137	0.109962	0.0896759	0.135764	0.0982614	1.9962	0.916986	0.566905
12300000	-13.35609	0	-13.35609	0.299342	0.43178	0.0814488	0.0628949	0.0418814	0.279637	1.22554	0.447725	1.02311
12310000	-18.96261	0	-18.96261	0.581808	0.240355	0.242384	0.166837	0.0782849	0.0839689	1.07124	1.35658	0.574153
12320000	-13.16439	0	-13.16439	0.331871	0.116047	0.111056	0.107285	0.147089	0.0575999	1.36268	1.6434	0.552679
12330000	-21.8128	0	-21.8128	0.234522	0.177499	0.145932	0.251635	0.0980406	0.146217	0.532803	0.760205	4.23382
12340000	-12.37732	0	-12.37732	0.41812	0.178264	0.0985097	0.114282	0.101109	0.039048	1.54017	1.10336	0.620625
12350000	-13.46461	0	-13.46461	0.132404	0.619697	0.137278	0.136448	0.144392	0.165808	1.14846	0.725274	0.626644
12360000	-20.49502	0	-20.49502	0.18265	0.137157	0.22306	0.146695	0.16511	0.113845	1.19385	0.305803	1.03015
12370000	-16.07847	0	-16.07847	0.46893	0.297263	0.199795	0.0662251	0.139946	0.0953668	1.68003	0.463303	0.986629
12380000	-12.96287	0	-12.96287	0.167181	0.193144	0.0782925	0.11406	0.0812104	0.174597	1.80779	0.556873	0.674428
12390000	-17.83341	0	-17.83341	0.204901	0.360064	0.199306	0.0325705	0.148887	0.0887444	0.605382	0.377222	0.940606
12400000	-13.75397	0	-13.75397	0.213845	0.209811	0.210547	0.0678002	0.198555	0.154979	2.36071	0.685336	0.421782
12410000	-14.54817	0	-14.54817	0.233859	0.204274	0.320945	0.198039	0.135363	0.102775	1.95316	1.24641	0.784133
12420000	-12.93682	0	-12.93682	0.243426	0.125207	0.175186	0.229252	0.0826393	0.157215	1.43702	0.645678	1.32828
12430000	-9.880058	0	-9.880058	0.190126	0.272243	0.0751674	0.0507333	0.121257	0.186157	2.84835	0.743799	0.898525
12440000	-25.18891	0	-25.18891	0.161968	0.154931	0.412831	0.0883952	0.161478	0.175398	1.38406	0.210205	0.676421
12450000	-11.8541	0	-11.8541	0.31346	0.168539	0.122512	0.160869	0.343176	0.119946	1.80411	1.15845	0.96406
12460000	-11.85623	0	-11.85623	0.479724	0.150448	0.162096	0.101118	0.136418	0.181099	1.21036	1.18614	1.09037
12470000	-9.856453	0	-9.856453	0.17101	0.184191	0.067159	0.127942	0.077156	0.114354	1.36808	0.712286	1.51016
12480000	-21.55917	0	-21.55917	0.100588	0.346609	0.15981	0.159884	0.231808	0.156224	1.46687	0.233127	0.423418
12490000	-10.53546	0	-10.53546	0.0931166	0.212402	0.135364	0.116935	0.0799725	0.138178	1.36617	0.568966	0.890828
12500000	-15.73892	0	-15.73892	0.407559	0.125958	0.135603	0.109036	0.254399	0.0744469	0.903901	0.359022	0.944452
12510000	-13.16907	0	-13.16907	0.160542	0.261475	0.0658544	0.162543	0.045291	0.123205	0.839197	0.347558	0.934774
12520000	-15.94041	0	-15.94041	0.157284	0.293638	0.124821	0.0862792	0.101573	0.0835271	1.66393	0.618636	0.578261
12530000	-15.39093	0	-15.39093	0.257143	0.151576	0.109012	0.108032	0.0274133	0.0923235	0.853626	0.389527	0.739216
12540000	-16.38991	0	-16.38991	0.199614	0.0927311	0.169764	0.167602	0.187096	0.11744	1.7628	1.34202	0.558867
12550000	-18.22357	0	-18.22357	0.695394	0.482538	0.184459	0.0890004	0.119896	0.171586	1.20967	0.749969	0.912634
12560000	-11.82995	0	-11.82995	0.372784	0.0951061	0.189517	0.186716	0.244879	0.0638768	1.42398	0.795127	1.00201
12570000	-18.36825	0	-18.36825	0.153075	0.306484	0.141006	0.142552	0.0470977	0.228391	0.940286	0.676577	0.480676
12580000	-22.2653	0	-22.2653	0.259469	0.0787537	0.259656	0.100896	0.232934	0.0456774	1.14419	0.667906	0.819935
12590000	-19.32419	0	-19.32419	0.187405	0.141202	0.278859	0.188903	0.151097	0.181583	1.61344	1.19313	0.237651
12600000	-13.2494	0	-13.2494	0.0944963	0.557558	0.0870404	0.108688	0.139884	0.0944708	1.83495	1.2441	1.30721
12610000	-13.05376	0	-13.05376	0.3445	0.303313	0.0956715	0.0764432	0.149922	0.113759	1.02491	0.474469	0.798968
12620000	-17.56883	0	-17.56883	0.204051	0.260117	0.121666	0.114449	0.167443	0.182862	1.34982	0.402958	1.20002
12630000	-19.33477	0	-19.33477	0.288593	0.149465	0.111614	0.154393	0.184014	0.0754657	0.771458	0.800886	0.404438
12640000	-16.17564	0	-16.17564	0.272079	0.693639	0.179753	0.110807	0.167423	0.154068	0.702291	0.950174	0.941706
12650000	-24.34779	0	-24.34779	0.25578	0.610372	0.065686	0.111406	0.0497677	0.0782033	1.49071	0.480913	0.923446
12660000	-10.42628	0	-10.42628	0.223266	0.106321	0.195737	0.152753	0.173438	0.139456	2.30885	0.859331	0.67037
12670000	-4.155848	0	-4.155848	0.246283	0.15402	0.149285	0.111765	0.10861	0.0802177	2.38096	0.459894	0.905065
12680000	-24.82481	0	-24.82481	0.214404	0.417853	0.442211	0.0366802	0.0944615	0.218244	1.31688	0.860309	0.507187
