Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14350000	-6.919582	0	-6.919582	0.15108	0.104987	0.113131	0.0694458	0.141441	0.115877	0.507377	0.687459	1.02109
14360000	-12.31174	0	-12.31174	0.112599	0.232383	0.241528	0.0647624	0.0714495	0.0575386	1.82749	0.926565	1.86728
14370000	-12.88215	0	-12.88215	0.152619	0.119416	0.285636	0.121632	0.140309	0.176507	0.851222	1.11189	1.55858
14380000	-8.8178	0	-8.8178	0.147957	0.182228	0.120088	0.0860884	0.0933508	0.0888407	0.837322	1.15614	0.594525
14390000	-14.23066	0	-14.23066	0.12393	0.169845	0.273276	0.0614607	0.087272	0.121071	0.675252	0.600379	0.366131
14400000	-8.829918	0	-8.829918	0.218768	0.140137	0.0646048	0.063628	0.20581	0.14133	1.30843	0.840296	0.803877
14410000	-10.86488	0	-10.86488	0.11266	0.11703	0.146376	0.0855269	0.135473	0.24053	0.985418	0.939939	0.510424
14420000	-14.17012	0	-14.17012	0.182011	0.322211	0.378125	0.0453017	0.265326	0.100799	0.994927	0.589532	1.21648
14430000	-15.97298	0	-15.97298	0.211246	0.199585	0.187328	0.0833627	0.0680841	0.0869087	1.08215	0.673797	0.621133
14440000	-15.37679	0	-15.37679	0.0801993	0.149617	0.353643	0.0686263	0.172702	0.133143	2.41214	1.26231	0.439633
14450000	-12.38674	0	-12.38674	0.0961943	0.0690079	0.151803	0.105461	0.138213	0.14259	2.10621	0.81757	1.41896
14460000	-13.77548	0	-13.77548	0.210172	0.256149	0.0905878	0.0689178	0.129772	0.129688	1.05698	0.731719	0.980672
14470000	-8.469819	0	-8.469819	0.0812356	0.23172	0.113242	0.12471	0.0992777	0.072953	0.598764	0.684526	1.60538
14480000	-12.00985	0	-12.00985	0.123688	0.141929	0.146381	0.127937	0.184458	0.121811	1.29174	1.43839	0.711006
14490000	-15.42169	0	-15.42169	0.129998	0.136765	0.138371	0.0978936	0.103019	0.240066	1.2232	0.276039	0.688155
14500000	-13.79784	0	-13.79784	0.218555	0.311363	0.157475	0.149423	0.0731488	0.213055	0.762504	0.43745	0.80444
14510000	-13.601	0	-13.601	0.12486	0.0907358	0.207929	0.0574848	0.111893	0.0515752	0.493528	0.674049	1.60952
14520000	-12.8814	0	-12.8814	0.223611	0.263335	0.197106	0.210666	0.196162	0.131339	0.949583	0.808805	0.358989
14530000	-11.95628	0	-11.95628	0.126811	0.272724	0.0692504	0.112631	0.15836	0.0998369	0.889129	0.370076	0.814388
14540000	-19.06604	0	-19.06604	0.11013	0.0508709	0.135654	0.0347538	0.12064	0.230006	0.826397	0.326119	0.355074
14550000	-12.5165	0	-12.5165	0.134411	0.0750578	0.117232	0.11909	0.0642652	0.0858973	0.612854	0.465472	0.721334
14560000	-14.25519	0	-14.25519	0.0846874	0.167228	0.240983	0.0760858	0.148805	0.0595637	1.94932	0.852714	0.5773
14570000	-13.24902	0	-13.24902	0.260791	0.252671	0.101386	0.0975503	0.148427	0.250063	1.03335	1.75931	0.492845
14580000	-14.48831	0	-14.48831	0.112754	0.128371	0.163305	0.160604	0.340653	0.184239	1.481	0.480785	0.956894
14590000	-10.24934	0	-10.24934	0.159907	0.0664357	0.0795401	0.177715	0.0760879	0.0727777	1.85137	0.677005	0.947676
14600000	-11.97377	0	-11.97377	0.0996794	0.267319	0.112419	0.222679	0.132515	0.137125	0.591927	0.685282	1.10455
14610000	-12.88647	0	-12.88647	0.173864	0.0850706	0.274256	0.095492	0.0901125	0.285871	0.496824	0.541279	0.912595
14620000	-9.828063	0	-9.828063	0.152439	0.12857	0.175224	0.112826	0.197088	0.0837351	0.840467	0.703097	1.64512
14630000	-13.18752	0	-13.18752	0.36385	0.121395	0.193843	0.203245	0.0779493	0.0920034	1.26778	2.07637	0.688887
14640000	-14.15441	0	-14.15441	0.0709289	0.238607	0.068574	0.0650909	0.0892895	0.126147	0.689939	0.562717	1.31064
14650000	-16.47771	0	-16.47771	0.197462	0.0729487	0.104404	0.133942	0.16236	0.0833042	1.71163	1.27344	0.299072
14660000	-16.42308	0	-16.42308	0.115261	0.119605	0.170509	0.118189	0.160214	0.330821	0.497151	0.75586	0.707319
14670000	-16.50208	0	-16.50208	0.138141	0.0652525	0.243079	0.0601747	0.0808158	0.063983	0.633951	1.06058	0.56071
14680000	-17.13659	0	-17.13659	0.222243	0.166193	0.182524	0.208081	0.166063	0.219545	0.678691	0.829364	0.842513
14690000	-11.14335	0	-11.14335	0.177564	0.302986	0.157697	0.0508263	0.212287	0.22228	1.13242	0.754326	0.54787
14700000	-12.37294	0	-12.37294	0.148856	0.124662	0.221077	0.101042	0.210447	0.149199	0.822293	0.621068	1.35528
14710000	-16.95736	0	-16.95736	0.236808	0.119861	0.0807637	0.0899409	0.128368	0.277858	0.664956	0.568321	0.489216
14720000	-15.1002	0	-15.1002	0.115459	0.0934624	0.0691518	0.0931245	0.0814938	0.176796	1.06365	0.536126	1.33105
14730000	-16.11901	0	-16.11901	0.263439	0.168476	0.363002	0.126783	0.143172	0.161359	1.76235	1.19124	0.858369
14740000	-14.05894	0	-14.05894	0.12073	0.128682	0.132802	0.162057	0.0931432	0.124178	0.997311	0.936747	0.604151
14750000	-12.85767	0	-12.85767	0.192548	0.0745548	0.132741	0.0777775	0.0901482	0.118104	1.33157	0.411851	1.01708
14760000	-14.12408	0	-14.12408	0.139641	0.389004	0.117778	0.0497546	0.0886469	0.0833073	1.32849	0.897167	2.78882
14770000	-11.55489	0	-11.55489	0.262886	0.144569	0.0687659	0.146124	0.198334	0.0989106	1.28763	0.698337	0.843701
14780000	-13.09716	0	-13.09716	0.161861	0.138171	0.122938	0.125243	0.0552835	0.072181	0.707861	1.03967	0.918405
14790000	-17.13794	0	-17.13794	0.156961	0.165991	0.120465	0.134821	0.0547072	0.121846	1.41111	1.43754	0.62859
14800000	-15.94739	0	-15.94739	0.232912	0.141777	0.112096	0.13938	0.113527	0.0478623	0.733908	1.43783	0.989749
14810000	-11.51663	0	-11.51663	0.0960887	0.0867931	0.140451	0.162954	0.072673	0.0971739	0.917948	0.963821	0.729477
14820000	-18.00043	0	-18.00043	0.0632856	0.0891456	0.214623	0.152764	0.0912765	0.0816963	1.12871	0.516021	0.718276
14830000	-8.118497	0	-8.118497	0.180816	0.0876059	0.12216	0.0745938	0.0766653	0.155628	0.789759	1.19644	0.834352
14840000	-11.20359	0	-11.20359	0.133934	0.436173	0.0917262	0.111809	0.160564	0.14189	0.621591	1.03041	0.379884
14850000	-13.91835	0	-13.91835	0.225436	0.136877	0.104032	0.103121	0.110042	0.106363	1.04789	0.873664	0.681516
14860000	-23.59973	0	-23.59973	0.177885	0.270381	0.0186268	0.141952	0.0355396	0.151071	2.23359	0.508021	0.470827
14870000	-9.084609	0	-9.084609	0.164132	0.10708	0.103071	0.187201	0.117597	0.0986454	1.96667	0.991336	1.06241
14880000	-11.35207	0	-11.35207	0.158837	0.177345	0.139011	0.13666	0.114562	0.0592747	0.486302	0.988469	0.787521
14890000	-12.52683	0	-12.52683	0.140426	0.274156	0.111584	0.0954801	0.206197	0.129197	1.49383	0.610925	2.09013
14900000	-14.1266	0	-14.1266	0.098452	0.116728	0.0887508	0.100014	0.288953	0.106414	0.763482	1.3691	0.233741
14910000	-11.56131	0	-11.56131	0.109114	0.154617	0.0667345	0.147508	0.060119	0.228839	0.721837	1.72291	0.952629
14920000	-14.12675	0	-14.12675	0.12984	0.0968059	0.300425	0.151878	0.136725	0.218963	0.943282	0.769038	0.658475
14930000	-15.16999	0	-15.16999	0.105746	0.139171	0.0833278	0.123287	0.175582	0.229631	1.6315	1.42954	1.97035
14940000	-20.5211	0	-20.5211	0.217463	0.128802	0.398824	0.0637446	0.209308	0.0996101	2.32884	0.419455	1.09429
14950000	-19.00239	0	-19.00239	0.153106	0.142112	0.458944	0.14409	0.121388	0.0666034	0.904727	0.894691	0.804879
14960000	-13.60534	0	-13.60534	0.354281	0.0625823	0.150624	0.077487	0.163631	0.130278	1.18237	0.696276	0.727441
14970000	-6.587066	0	-6.587066	0.133795	0.1363	0.104908	0.0931095	0.141586	0.15809	1.39629	0.563798	1.26163
14980000	-12.39685	0	-12.39685	0.24788	0.118602	0.161334	0.0798957	0.069501	0.216985	0.522981	0.707004	0.610051
14990000	-13.52223	0	-13.52223	0.0547227	0.122497	0.350243	0.0474398	0.140337	0.122109	1.69187	0.702657	0.977982
15000000	-8.310222	0	-8.310222	0.100346	0.131487	0.144638	0.0991445	0.127778	0.150561	0.753536	0.607577	0.551043
15010000	-11.78601	0	-11.78601	0.0575582	0.15317	0.151081	0.162974	0.122287	0.11118	1.18451	0.741275	1.65382
15020000	-15.00114	0	-15.00114	0.14748	0.117839	0.162117	0.139918	0.286908	0.0858556	1.63894	0.43766	0.531242
15030000	-20.95041	0	-20.95041	0.154957	0.156292	0.192631	0.0377865	0.065105	0.29053	1.6591	1.21911	0.459845
15040000	-10.43302	0	-10.43302	0.174168	0.111471	0.132599	0.121582	0.0484548	0.102787	0.79851	0.484535	1.02236
15050000	-9.068251	0	-9.068251	0.23092	0.180551	0.14136	0.118799	0.121943	0.132917	1.00621	0.842493	1.02565
15060000	-20.65571	0	-20.65571	0.138461	0.409332	0.143015	0.223542	0.202669	0.100342	1.35915	0.480051	1.17804
15070000	-14.69756	0	-14.69756	0.0907378	0.0810354	0.147371	0.115682	0.0657958	0.113404	2.20662	0.867692	1.66024
15080000	-22.75305	0	-22.75305	0.0773533	0.107043	0.130919	0.0438206	0.0860816	0.289547	4.01461	0.898191	0.425262
15090000	-16.64582	0	-16.64582	0.144094	0.0729068	0.390356	0.0884047	0.0538998	0.221997	1.26333	0.535794	0.511664
15100000	-13.47188	0	-13.47188	0.243138	0.16581	0.201491	0.176361	0.0457788	0.212707	0.79394	0.69367	0.620302
15110000	-18.19479	0	-18.19479	0.248786	0.280953	0.195697	0.197552	0.261641	0.277767	1.25908	0.480456	1.17788
15120000	-15.69918	0	-15.69918	0.101248	0.0918267	0.0938813	0.216886	0.0847756	0.124251	1.17023	0.738163	0.483214
15130000	-13.59118	0	-13.59118	0.111161	0.248921	0.118346	0.130467	0.0565299	0.138037	0.833721	0.937225	0.456446
15140000	-12.91465	0	-12.91465	0.0721481	0.420172	0.124917	0.0846337	0.137806	0.158834	1.70255	0.92325	0.848709
15150000	-14.67472	0	-14.67472	0.10505	0.204451	0.156046	0.150593	0.158611	0.0702899	0.560494	0.925935	0.79865
15160000	-17.82365	0	-17.82365	0.201426	0.219451	0.307687	0.0563273	0.140928	0.244655	0.52577	0.728778	0.697707
15170000	-10.67023	0	-10.67023	0.141848	0.279287	0.0729567	0.0701559	0.162464	0.157689	0.482652	0.4282	1.02054
15180000	-15.05491	0	-15.05491	0.113703	0.225355	0.416299	0.0359133	0.0604863	0.145989	1.17603	0.48316	1.65282
15190000	-17.21158	0	-17.21158	0.163786	0.131651	0.081189	0.146405	0.215509	0.0899109	2.71809	0.340763	0.580536
15200000	-18.52908	0	-18.52908	0.306719	0.0626108	0.0680382	0.0950595	0.115744	0.158564	0.780772	0.825908	0.821635
15210000	-14.41797	0	-14.41797	0.253899	0.0877719	0.144763	0.114181	0.183384	0.188769	0.90426	0.794927	0.374557
15220000	-12.29357	0	-12.29357	0.0844022	0.182943	0.0711819	0.107387	0.162399	0.204128	0.7542	0.540111	1.09366
15230000	-15.6335	0	-15.6335	0.10483	0.10055	0.246139	0.0530844	0.0745147	0.321728	1.2435	0.619033	1.13978
15240000	-7.621903	0	-7.621903	0.0557004	0.182628	0.0988165	0.104414	0.20719	0.0902181	0.876601	0.912999	0.534005
15250000	-14.22486	0	-14.22486	0.105917	0.0909976	0.14253	0.0850352	0.0522529	0.150283	1.12394	1.00571	0.695272
15260000	-14.89251	0	-14.89251	0.138628	0.240136	0.157526	0.0852354	0.166653	0.2306	0.7988	0.558279	1.78344
15270000	-17.23698	0	-17.23698	0.135507	0.350274	0.0684796	0.159031	0.102495	0.0856533	0.795203	0.618695	2.65418
15280000	-20.05396	0	-20.05396	0.200788	0.126186	0.188806	0.42453	0.230239	0.229844	0.838495	0.835468	1.61794
15290000	-12.16366	0	-12.16366	0.105696	0.104294	0.376265	0.125194	0.054209	0.15613	0.92131	1.85257	1.46565
15300000	-10.17951	0	-10.17951	0.137664	0.159585	0.101837	0.157633	0.0886244	0.104843	0.814302	1.21549	1.0235
15310000	-9.074771	0	-9.074771	0.151416	0.118397	0.105076	0.149678	0.0549488	0.301899	0.782821	0.950757	0.974376
15320000	-13.02662	0	-13.02662	0.184025	0.168084	0.0607405	0.0727085	0.0924035	0.202707	1.47301	1.34262	0.896588
15330000	-8.531224	0	-8.531224	0.219615	0.108342	0.0958877	0.0907178	0.10454	0.0904169	1.30668	0.871612	0.58331
15340000	-12.15373	0	-12.15373	0.0911369	0.296908	0.164746	0.0892679	0.146933	0.17798	0.996783	0.673781	0.529419
15350000	-12.72305	0	-12.72305	0.205903	0.0764863	0.10842	0.122898	0.10517	0.132587	0.921147	0.897491	0.552188
15360000	-12.22764	0	-12.22764	0.118736	0.0809259	0.158454	0.0846802	0.12575	0.177291	1.12378	1.34652	0.530495
15370000	-16.43591	0	-16.43591	0.109677	0.342678	0.0738097	0.0854777	0.0578502	0.192113	0.623431	0.567258	0.395471
15380000	-16.80017	0	-16.80017	0.125547	0.107068	0.106028	0.0687234	0.131264	0.275233	2.42868	1.2401	2.32681
15390000	-18.16314	0	-18.16314	0.202914	0.579021	0.101964	0.105194	0.138182	0.211809	0.852503	0.638429	0.310818
15400000	-17.26512	0	-17.26512	0.202589	0.148768	0.204998	0.0826918	0.139131	0.290314	1.16639	0.315807	0.616473
15410000	-17.81689	0	-17.81689	0.100443	0.217323	0.0703776	0.0859797	0.232323	0.161837	0.93768	2.08343	2.79237
15420000	-9.329738	0	-9.329738	0.232478	0.0741891	0.12583	0.0764365	0.0797145	0.113214	1.13735	0.538235	1.39269
15430000	-10.78805	0	-10.78805	0.197977	0.148768	0.200389	0.119283	0.130231	0.0946748	0.730071	1.0706	0.798885
15440000	-13.35257	0	-13.35257	0.192602	0.164584	0.0545603	0.204099	0.0853946	0.107184	0.67363	0.632608	1.90497
15450000	-12.95525	0	-12.95525	0.161695	0.266627	0.0876726	0.132063	0.101267	0.33791	0.374196	1.02981	0.666244
15460000	-10.25511	0	-10.25511	0.103965	0.064397	0.14509	0.0572966	0.121881	0.0903885	0.830811	1.10808	0.950185
15470000	-19.74026	0	-19.74026	0.165256	0.133747	0.0956939	0.0514015	0.102224	0.0771717	0.636083	0.586493	0.735618
15480000	-13.93836	0	-13.93836	0.0940834	0.163552	0.340322	0.04295	0.120374	0.11518	2.18806	1.05348	0.729853
15490000	-22.04051	0	-22.04051	0.0710465	0.526701	0.133364	0.130429	0.0896764	0.277098	0.54836	0.58194	0.240315
15500000	-8.943691	0	-8.943691	0.11473	0.158279	0.16442	0.0595666	0.122133	0.102792	0.866177	1.37591	1.57485
15510000	-11.55708	0	-11.55708	0.128993	0.252575	0.107902	0.0795567	0.0506234	0.0658483	1.03514	1.35589	0.57788
15520000	-14.45729	0	-14.45729	0.135468	0.288474	0.128966	0.15779	0.158457	0.235858	0.993925	0.582764	2.40251
15530000	-18.15903	0	-18.15903	0.0731509	0.182011	0.0991651	0.127515	0.0585426	0.0865632	0.505693	0.412991	0.608654
15540000	-12.9586	0	-12.9586	0.165847	0.102775	0.175228	0.104486	0.192805	0.134837	0.844742	0.982565	1.7473
15550000	-17.36017	0	-17.36017	0.214219	0.142064	0.193192	0.17489	0.0902658	0.120924	0.381024	0.740169	0.343387
15560000	-15.86434	0	-15.86434	0.201459	0.201865	0.0901267	0.0400632	0.0981038	0.216367	1.04364	0.82037	0.923683
15570000	-13.29216	0	-13.29216	0.0662324	0.171932	0.138991	0.154675	0.129213	0.226242	1.29918	0.842528	1.766
15580000	-13.85148	0	-13.85148	0.130459	0.0889223	0.063402	0.0906184	0.219281	0.290622	0.792589	0.991766	0.86205
15590000	-11.91683	0	-11.91683	0.138498	0.205336	0.0991289	0.20633	0.082801	0.059886	0.67324	0.476389	1.09557
15600000	-14.27106	0	-14.27106	0.116212	0.0813962	0.374408	0.261603	0.114165	0.137679	1.46843	0.669141	1.13303
15610000	-12.35331	0	-12.35331	0.232496	0.117454	0.0707913	0.0874243	0.17058	0.223648	0.770259	1.9191	0.7922
15620000	-10.51888	0	-10.51888	0.109606	0.157189	0.0926395	0.102825	0.190774	0.238083	1.92266	1.20255	0.488138
15630000	-14.85261	0	-14.85261	0.31043	0.448236	0.0649931	0.136353	0.0516751	0.219568	0.443435	0.890978	1.61463
15640000	-12.86145	0	-12.86145	0.0577237	0.345928	0.270175	0.0956268	0.114726	0.0885758	1.0653	0.813724	1.25413
15650000	-10.62729	0	-10.62729	0.133022	0.144194	0.0717072	0.0665067	0.24601	0.152299	1.33325	0.57987	1.40136
15660000	-12.80664	0	-12.80664	0.0897994	0.266851	0.154402	0.118914	0.185953	0.046652	0.850333	0.394197	1.59963
15670000	-18.37963	0	-18.37963	0.0998656	0.130732	0.186297	0.120248	0.0491255	0.0999103	0.892889	1.67081	1.71479
15680000	-9.976091	0	-9.976091	0.125152	0.188541	0.0578852	0.0971563	0.0888904	0.102524	0.929987	0.719981	1.20422
15690000	-9.983647	0	-9.983647	0.187307	0.176911	0.125557	0.0919039	0.14501	0.0981172	0.816874	1.51558	0.530123
15700000	-7.688252	0	-7.688252	0.0882365	0.120569	0.089449	0.110694	0.135524	0.0783524	0.530915	1.24259	1.19901
15710000	-17.23615	0	-17.23615	0.164405	0.254387	0.113703	0.172954	0.169063	0.173405	0.774939	0.43143	0.714213
15720000	-18.17803	0	-18.17803	0.0324276	0.145906	0.0795451	0.106433	0.164634	0.0935829	0.761601	1.02646	0.834564
15730000	-19.83532	0	-19.83532	0.143194	0.254946	0.215336	0.0836109	0.0669117	0.208588	0.771286	0.505018	0.387378
15740000	-14.20063	0	-14.20063	0.217745	0.191194	0.0239188	0.125145	0.083466	0.117972	0.681535	0.878329	1.52427
15750000	-19.14779	0	-19.14779	0.152187	0.276693	0.394302	0.0495663	0.0779519	0.09114	0.549456	0.855648	0.347211
15760000	-17.22899	0	-17.22899	0.141227	0.205497	0.0542554	0.102494	0.180128	0.127529	2.36055	1.7143	0.832432
15770000	-17.26521	0	-17.26521	0.172238	0.230934	0.273999	0.0612989	0.211432	0.090945	0.899987	0.6782	1.38755
15780000	-10.81592	0	-10.81592	0.126199	0.254603	0.139675	0.161109	0.080061	0.132325	0.966926	0.410443	1.2992
15790000	-16.48415	0	-16.48415	0.213423	0.20778	0.294583	0.0492541	0.0826755	0.112066	0.550228	0.428539	0.39707
15800000	-8.538314	0	-8.538314	0.0882535	0.245315	0.112067	0.0702967	0.154473	0.0994597	1.44978	0.489766	1.06437
15810000	-18.26308	0	-18.26308	0.29709	0.189413	0.541472	0.13338	0.0950207	0.0882734	0.853973	1.27324	0.588867
15820000	-18.79709	0	-18.79709	0.043978	0.19719	0.0772243	0.148406	0.325761	0.0666597	2.10416	1.19261	0.619373
15830000	-12.51293	0	-12.51293	0.0572184	0.336591	0.174523	0.106226	0.126061	0.0930616	1.38503	1.11697	2.06395
15840000	-20.62326	0	-20.62326	0.0246888	0.208205	0.0904677	0.146688	0.148846	0.156717	0.963516	1.22845	0.638847
15850000	-12.78706	0	-12.78706	0.164628	0.113482	0.252204	0.126425	0.0847508	0.176767	0.636926	0.486067	0.657634
15860000	-14.92225	0	-14.92225	0.189883	0.0909424	0.14164	0.0936739	0.193705	0.0793154	0.927278	1.00681	0.254388
15870000	-17.27329	0	-17.27329	0.289976	0.127011	0.0785063	0.0900662	0.0956275	0.190806	0.551402	0.844764	3.44725
15880000	-22.17317	0	-22.17317	0.103123	0.324487	0.338273	0.173236	0.504485	0.196367	1.99091	0.842826	0.561157
15890000	-8.762522	0	-8.762522	0.180857	0.250289	0.0786965	0.107743	0.176852	0.170858	0.58318	0.96688	0.585865
15900000	-11.0315	0	-11.0315	0.089559	0.108908	0.217648	0.0576709	0.151112	0.178107	0.733752	0.966369	0.776028
15910000	-14.28311	0	-14.28311	0.156012	0.15697	0.0948779	0.0820093	0.235395	0.21895	1.14459	0.782525	2.23457
15920000	-10.84964	0	-10.84964	0.112133	0.110712	0.0743458	0.194444	0.0941295	0.0751881	1.35704	0.702362	0.652866
15930000	-12.55243	0	-12.55243	0.184918	0.096187	0.0920943	0.144034	0.199294	0.229034	1.49605	1.31225	0.575296
15940000	-18.81667	0	-18.81667	0.143691	0.210776	0.224567	0.242608	0.0644478	0.150707	2.66734	0.674239	1.33558
15950000	-17.84242	0	-17.84242	0.145025	0.0983204	0.199319	0.113628	0.0744372	0.092811	1.37585	0.802815	0.349331
15960000	-20.02854	0	-20.02854	0.101502	0.190371	0.337018	0.0847468	0.0307961	0.16806	1.68342	1.34107	0.364798
15970000	-10.70234	0	-10.70234	0.112211	0.19875	0.143159	0.102389	0.1768	0.0789775	1.38066	0.945447	0.596695
15980000	-17.44964	0	-17.44964	0.104992	0.193753	0.30089	0.147862	0.0618246	0.0765527	0.550343	0.410497	0.936753
15990000	-13.61559	0	-13.61559	0.294069	0.136663	0.121	0.0515272	0.0927177	0.0959645	1.79337	0.559123	2.42842
16000000	-17.86128	0	-17.86128	0.104803	0.170502	0.196333	0.175353	0.221469	0.247869	0.642068	0.486623	1.73131
16010000	-12.44751	0	-12.44751	0.159903	0.0658365	0.0841894	0.10103	0.185484	0.0853005	3.52271	1.33192	1.16948
16020000	-11.49878	0	-11.49878	0.0962288	0.111543	0.0695581	0.18462	0.178936	0.184112	1.15768	0.768526	1.05608
16030000	-14.83917	0	-14.83917	0.173635	0.156477	0.0521831	0.190651	0.166763	0.263489	0.655627	0.970751	0.929566
16040000	-13.34673	0	-13.34673	0.225356	0.114695	0.105686	0.156724	0.10014	0.320004	1.08795	1.15687	1.0214
16050000	-18.97259	0	-18.97259	0.23049	0.167215	0.1534	0.107772	0.0365062	0.185825	0.522188	1.33651	0.771304
16060000	-15.44524	0	-15.44524	0.116232	0.225937	0.159383	0.135527	0.174947	0.148398	0.956456	2.67013	2.61586
16070000	-12.38695	0	-12.38695	0.191375	0.109408	0.0763584	0.10777	0.108499	0.102502	2.10927	0.586935	0.420658
16080000	-9.681861	0	-9.681861	0.133409	0.0964621	0.0645933	0.0945366	0.104605	0.160184	0.956711	1.04101	1.71034
16090000	-10.79048	0	-10.79048	0.0811473	0.14643	0.0682999	0.174417	0.10759	0.053157	1.76227	0.634802	1.06845
16100000	-19.05421	0	-19.05421	0.0777026	0.34067	0.0816574	0.127354	0.365523	0.114474	1.28494	1.2777	0.765311
16110000	-17.34667	0	-17.34667	0.299195	0.139701	0.358343	0.16182	0.104934	0.202083	0.847906	0.919474	0.878942
16120000	-11.77329	0	-11.77329	0.150066	0.127473	0.132042	0.151784	0.103321	0.281351	0.714167	0.688664	0.950066
16130000	-15.21269	0	-15.21269	0.116726	0.491777	0.10744	0.134768	0.10483	0.0993617	1.1426	0.840429	0.720064
16140000	-14.60306	0	-14.60306	0.142726	0.184003	0.112859	0.248668	0.120678	0.153613	1.08898	1.03319	1.32081
16150000	-10.20567	0	-10.20567	0.13958	0.138232	0.152181	0.0613235	0.133053	0.212812	0.573939	0.589162	1.42715
16160000	-8.717977	0	-8.717977	0.215126	0.172577	0.213397	0.107148	0.098971	0.119382	0.99339	1.13857	0.629971
16170000	-11.03596	0	-11.03596	0.146944	0.183541	0.270876	0.0860354	0.159947	0.158778	2.03385	0.71396	1.07377
16180000	-8.134718	0	-8.134718	0.0999347	0.109106	0.189068	0.0956627	0.101962	0.152641	1.37879	0.924311	0.721258
16190000	-14.3801	0	-14.3801	0.219491	0.172175	0.146276	0.14983	0.122194	0.0928065	1.18698	1.72452	1.22354
16200000	-14.38718	0	-14.38718	0.194492	0.189984	0.133926	0.107576	0.100206	0.131899	1.21866	0.525981	0.764354
16210000	-16.48133	0	-16.48133	0.145516	0.0871828	0.137178	0.0714277	0.0831881	0.118356	1.22642	0.485718	0.302446
16220000	-13.08348	0	-13.08348	0.174723	0.14654	0.175814	0.278274	0.115844	0.0705356	1.7163	0.607337	0.958703
16230000	-18.30016	0	-18.30016	0.236998	0.0823129	0.177826	0.0642453	0.29541	0.140333	0.863199	1.35011	0.47607
16240000	-13.64018	0	-13.64018	0.277571	0.587799	0.0592244	0.0777108	0.16548	0.197079	0.820582	1.12212	1.2182
16250000	-13.09051	0	-13.09051	0.113231	0.122399	0.108273	0.0979691	0.135979	0.0965663	1.17627	0.884953	3.39527
16260000	-9.425409	0	-9.425409	0.092831	0.284045	0.0650349	0.0987541	0.107843	0.06892	0.570675	0.749112	0.59663
16270000	-11.43189	0	-11.43189	0.141847	0.225152	0.0937869	0.120914	0.161083	0.115356	0.507838	0.90053	0.431589
16280000	-14.36803	0	-14.36803	0.221911	0.181803	0.0437758	0.0938445	0.0605651	0.171038	1.30906	0.771101	0.582013
16290000	-11.67828	0	-11.67828	0.127174	0.1623	0.184665	0.132401	0.132623	0.10215	2.76919	0.508629	0.809954
16300000	-13.64385	0	-13.64385	0.237639	0.0832097	0.288086	0.0625257	0.139115	0.126284	2.0652	1.32016	0.817673
16310000	-13.79476	0	-13.79476	0.154318	0.20754	0.0382281	0.0892253	0.279123	0.0875553	1.27956	1.09802	0.802991
16320000	-17.07465	0	-17.07465	0.0505395	0.239304	0.187806	0.0952666	0.290009	0.291023	0.945539	0.924607	0.690857
16330000	-11.5881	0	-11.5881	0.0879186	0.516013	0.0782458	0.158224	0.193338	0.0933441	1.13545	0.813162	1.51992
16340000	-14.78429	0	-14.78429	0.179595	0.161452	0.0647947	0.179496	0.0869713	0.0820443	0.658656	2.09177	1.08875
16350000	-10.47825	0	-10.47825	0.163299	0.0809625	0.191226	0.107084	0.0940207	0.0688779	1.38534	0.857803	0.628522
16360000	-18.88887	0	-18.88887	0.0606142	0.0958687	0.181984	0.107928	0.271914	0.0462955	1.64073	0.485825	1.11278
16370000	-15.43081	0	-15.43081	0.21363	0.137825	0.0808923	0.0591238	0.0775503	0.0732823	1.41082	0.628436	1.38344
16380000	-11.60546	0	-11.60546	0.302665	0.175477	0.0720058	0.226068	0.140729	0.262526	0.922659	0.884912	0.743958
16390000	-9.680752	0	-9.680752	0.0831358	0.37386	0.0822947	0.100929	0.233822	0.0764451	0.908035	0.625056	0.491411
16400000	-16.30395	0	-16.30395	0.266997	0.223335	0.0716366	0.0339788	0.112634	0.0484938	0.888825	0.792795	1.15152
16410000	-15.97567	0	-15.97567	0.0466354	0.152148	0.142303	0.0895657	0.184389	0.116635	1.68742	0.87728	0.334399
16420000	-8.522162	0	-8.522162	0.250248	0.111352	0.106926	0.088347	0.163862	0.122085	1.46505	0.391929	0.517327
16430000	-13.83354	0	-13.83354	0.099399	0.16407	0.0902943	0.237123	0.133683	0.155263	1.2089	0.645944	1.20381
16440000	-11.89292	0	-11.89292	0.12309	0.203764	0.0978417	0.119628	0.0562854	0.174518	0.640365	0.522754	0.909641
16450000	-26.48683	0	-26.48683	0.346304	0.144519	0.143035	0.163793	0.0950564	0.0964442	0.659709	0.916072	0.42844
16460000	-12.9492	0	-12.9492	0.13273	0.249641	0.121388	0.103363	0.200262	0.136948	0.860392	0.635803	0.481606
16470000	-14.94385	0	-14.94385	0.178986	0.181678	0.123609	0.0464348	0.10125	0.142895	0.822896	0.262493	1.30541
16480000	-10.36485	0	-10.36485	0.0891176	0.136231	0.127372	0.0524206	0.0510744	0.119967	1.19552	0.571978	0.507505
16490000	-18.19273	0	-18.19273	0.228329	0.0614117	0.275659	0.131888	0.115238	0.0635234	1.28137	0.999304	0.44832
