Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-28.17256	0	-28.17256	0.304233	0.252654	0.125735	0.123473	0.201466	0.0746898	0.613349	0.482486	0.564095
530000	-23.77257	0	-23.77257	0.215826	0.124544	0.367692	0.179376	0.363666	0.113336	1.26779	1.40741	0.548786
540000	-19.55838	0	-19.55838	0.212564	0.0944293	0.109635	0.0926946	0.126111	0.13919	1.20539	0.536451	0.750603
550000	-21.99466	0	-21.99466	0.229657	0.254353	0.0811891	0.130624	0.135152	0.0572431	0.856459	0.877945	0.824985
560000	-22.49598	0	-22.49598	0.288038	0.189304	0.0958293	0.22736	0.120668	0.165619	0.876698	0.647168	1.06073
570000	-29.79788	0	-29.79788	0.176435	0.134827	0.184198	0.14258	0.10266	0.076732	0.398197	0.535812	1.06974
580000	-31.72591	0	-31.72591	0.192045	0.350994	0.0434296	0.259922	0.0999886	0.0799032	0.425092	0.615879	0.812179
590000	-25.61543	0	-25.61543	0.0842814	0.209581	0.234522	0.0690688	0.162529	0.095029	1.12609	0.592371	0.784656
600000	-31.7926	0	-31.7926	0.259949	0.199427	0.144881	0.318579	0.395863	0.414943	1.13972	0.692049	1.43027
610000	-20.16397	0	-20.16397	0.272114	0.302751	0.185307	0.154824	0.15164	0.128421	0.687724	1.60698	0.392393
620000	-27.77692	0	-27.77692	0.689919	0.431061	0.140769	0.151517	0.3336	0.159133	1.61593	1.07721	0.891096
630000	-20.78168	0	-20.78168	0.280901	0.205824	0.139099	0.140901	0.20294	0.159366	1.60641	0.963271	0.640105
640000	-28.8248	0	-28.8248	0.370634	0.0696472	0.300054	0.105598	0.128045	0.0897544	0.775697	0.648481	0.822811
650000	-20.67376	0	-20.67376	0.257197	0.104701	0.0993205	0.0747328	0.168835	0.176549	1.22268	0.590416	0.68264
660000	-24.57473	0	-24.57473	0.229397	0.503929	0.125373	0.157423	0.105217	0.155225	0.718317	0.953565	0.621193
670000	-25.20992	0	-25.20992	0.192957	0.278348	0.127116	0.173635	0.106194	0.225081	0.682175	0.60499	1.77241
680000	-20.01849	0	-20.01849	0.245715	0.136265	0.100131	0.130737	0.101882	0.160206	0.968699	1.31437	0.546959
690000	-31.64687	0	-31.64687	0.297043	0.210066	0.152749	0.101666	0.308036	0.101747	0.667702	0.345298	1.41866
700000	-34.78894	0	-34.78894	0.277488	0.302797	0.0416812	0.096418	0.094281	0.0836381	0.871555	0.509624	0.665432
710000	-26.61135	0	-26.61135	0.549718	0.113466	0.130415	0.152993	0.123205	0.109311	0.499514	0.339805	1.49542
720000	-25.42667	0	-25.42667	0.111633	0.187251	0.0763184	0.123525	0.11463	0.0989977	0.796275	0.367804	0.849221
730000	-21.59436	0	-21.59436	0.5438	0.268067	0.130355	0.163288	0.102231	0.0856921	0.851754	0.865499	0.955424
740000	-20.40772	0	-20.40772	0.427699	0.223835	0.0730543	0.148495	0.139978	0.129132	0.921	0.526362	1.1207
750000	-24.38832	0	-24.38832	0.272478	0.0839716	0.0551446	0.141113	0.278704	0.18614	0.488119	1.13013	0.936547
760000	-17.40098	0	-17.40098	0.434857	0.238351	0.104168	0.181365	0.247027	0.180346	1.49503	0.797911	0.92271
770000	-27.97329	0	-27.97329	0.450166	0.197011	0.218821	0.232484	0.061266	0.0597037	0.665575	0.613591	1.00832
780000	-22.62054	0	-22.62054	0.331227	0.136281	0.0898209	0.133502	0.0743784	0.167955	1.01494	0.77378	0.575582
790000	-29.7901	0	-29.7901	0.180819	0.243363	0.0594437	0.217674	0.259283	0.101932	0.96166	1.81473	0.510644
800000	-27.67382	0	-27.67382	0.0820786	0.186617	0.0774096	0.105024	0.0775635	0.208491	0.756182	0.776971	0.29546
810000	-22.17379	0	-22.17379	0.324209	0.126137	0.116017	0.182933	0.0752449	0.327875	1.42096	1.14482	1.21708
820000	-31.96376	0	-31.96376	0.333839	0.229351	0.19732	0.0671888	0.185304	0.0509787	0.535864	1.14767	0.541058
830000	-28.55394	0	-28.55394	0.308462	0.144838	0.101714	0.130915	0.106499	0.147131	0.921524	0.898638	0.31606
840000	-26.06419	0	-26.06419	0.309065	0.47525	0.178754	0.13708	0.13751	0.163176	0.979364	0.713508	0.833327
850000	-23.15959	0	-23.15959	0.215906	0.171995	0.13262	0.237925	0.107882	0.208307	0.728275	0.694055	0.49263
860000	-24.74273	0	-24.74273	0.29107	0.14013	0.139621	0.153766	0.0994333	0.129256	1.06526	1.0696	1.88102
870000	-25.68903	0	-25.68903	0.267727	0.0929513	0.204668	0.116357	0.0681053	0.243881	0.963428	1.119	0.960089
880000	-24.20155	0	-24.20155	0.475875	0.155138	0.264869	0.134347	0.147087	0.15936	1.38434	1.23312	1.21899
890000	-23.14407	0	-23.14407	0.261176	0.0989008	0.0838188	0.145145	0.232856	0.14409	0.890617	1.20171	0.938336
900000	-25.33329	0	-25.33329	0.257678	0.168348	0.0822995	0.360889	0.174945	0.0639539	1.27423	2.29459	1.37028
910000	-21.99059	0	-21.99059	0.281193	0.0914652	0.106715	0.159598	0.173259	0.119423	0.635434	0.888283	1.31116
920000	-23.97545	0	-23.97545	0.220575	0.123163	0.205423	0.278786	0.207093	0.119769	1.21656	0.902363	1.06437
930000	-28.57945	0	-28.57945	0.192973	0.284997	0.123143	0.0897344	0.134115	0.174916	0.534984	0.847367	1.04624
940000	-19.86553	0	-19.86553	0.474242	0.147988	0.0863698	0.255407	0.236406	0.19911	1.39979	1.31471	0.841119
950000	-22.48263	0	-22.48263	0.43975	0.282453	0.243964	0.206182	0.126502	0.169439	1.69693	0.72066	2.17897
960000	-23.25713	0	-23.25713	0.191939	0.174909	0.140263	0.0702151	0.137633	0.124298	0.895771	0.427962	0.610663
970000	-26.44858	0	-26.44858	0.0823167	0.213741	0.121043	0.0893031	0.0546045	0.0962951	1.3344	1.08641	0.952478
980000	-22.31502	0	-22.31502	0.485668	0.0804621	0.121743	0.27744	0.245156	0.175738	3.00962	0.967868	0.673822
990000	-17.41439	0	-17.41439	0.140462	0.249486	0.0716573	0.171331	0.237599	0.170967	1.73838	1.09698	0.523896
1000000	-23.92293	0	-23.92293	0.182331	0.217708	0.0681623	0.136493	0.0525791	0.166009	1.38549	0.719927	0.721517
1010000	-16.90195	0	-16.90195	0.355087	0.0872846	0.17292	0.132088	0.198547	0.145609	1.31081	0.863227	1.03876
1020000	-22.1593	0	-22.1593	0.120062	0.54113	0.0986484	0.149665	0.180842	0.107952	1.43483	0.576003	1.43661
1030000	-23.09071	0	-23.09071	0.206164	0.216038	0.203123	0.0928577	0.140075	0.0873471	1.69246	0.712475	1.6829
1040000	-33.51469	0	-33.51469	0.170711	0.555884	0.66816	0.0842335	0.213812	0.168794	0.76298	1.59236	0.895197
1050000	-26.50534	0	-26.50534	0.192019	0.554224	0.0699842	0.1739	0.137812	0.156614	0.830428	1.00763	1.0375
1060000	-19.0568	0	-19.0568	0.292435	0.178806	0.12344	0.134759	0.0759062	0.155065	1.65516	1.07437	1.06492
1070000	-22.50201	0	-22.50201	0.340991	0.129418	0.117347	0.19466	0.238197	0.0700388	0.917799	0.596046	1.30658
1080000	-23.02328	0	-23.02328	0.368704	0.121307	0.103485	0.116603	0.103577	0.0868209	1.06774	1.26396	1.10905
1090000	-23.1931	0	-23.1931	0.256743	0.0977887	0.263766	0.199064	0.155868	0.0678049	0.887973	1.14069	0.876359
1100000	-23.56398	0	-23.56398	0.174342	0.195074	0.210014	0.131541	0.0764056	0.170442	0.882451	0.735555	1.32127
1110000	-15.41084	0	-15.41084	0.194611	0.118972	0.079277	0.127523	0.100284	0.118836	1.4325	1.19856	0.793485
1120000	-27.73302	0	-27.73302	0.273098	0.454922	0.160349	0.075864	0.448244	0.191658	2.08343	1.47712	0.2377
1130000	-27.13085	0	-27.13085	0.454081	0.309644	0.125539	0.141178	0.123537	0.113676	0.761788	0.622092	2.14153
1140000	-22.0187	0	-22.0187	0.587364	0.206919	0.25077	0.105602	0.0755825	0.133613	1.28143	1.00477	1.29175
1150000	-27.34096	0	-27.34096	0.350739	0.116615	0.147352	0.277545	0.114615	0.129088	3.92319	3.05341	0.952001
1160000	-18.27635	0	-18.27635	0.199054	0.203388	0.343124	0.0832698	0.190603	0.219172	2.05191	0.861904	0.559247
1170000	-21.24715	0	-21.24715	0.333685	0.180044	0.116873	0.181671	0.158288	0.121916	0.874566	1.02873	2.05266
1180000	-27.17281	0	-27.17281	0.119514	0.218164	0.140605	0.183194	0.137682	0.0747703	1.2251	0.625009	0.933489
1190000	-25.30167	0	-25.30167	0.169092	0.167849	0.0539609	0.13292	0.0876167	0.223746	0.829545	0.404236	0.982322
1200000	-24.70255	0	-24.70255	0.137866	0.174411	0.117524	0.134196	0.151105	0.0885602	1.02036	0.585474	0.490037
1210000	-30.73057	0	-30.73057	0.19886	0.205859	0.0879213	0.168137	0.0878057	0.0946611	0.494499	0.753879	1.28876
1220000	-24.55341	0	-24.55341	0.332566	0.151889	0.110296	0.127991	0.310204	0.347151	1.31886	0.876688	0.909809
1230000	-22.51799	0	-22.51799	0.214928	0.545165	0.255313	0.144118	0.226952	0.0729079	2.05928	0.506263	1.12085
1240000	-30.04499	0	-30.04499	0.322044	0.21986	0.0517343	0.116912	0.117291	0.0840287	1.00622	0.460472	0.744052
1250000	-29.13159	0	-29.13159	0.201734	0.378261	0.169081	0.13057	0.200112	0.101419	0.665591	0.555752	1.26735
1260000	-29.64197	0	-29.64197	0.193628	0.321196	0.0713516	0.192342	0.089206	0.0480885	1.15368	0.567868	2.96325
1270000	-27.39461	0	-27.39461	0.228743	0.314903	0.153547	0.143573	0.149347	0.111396	1.33597	0.745071	0.924301
1280000	-24.819	0	-24.819	0.217148	0.204679	0.0592471	0.209595	0.0404375	0.138603	1.68215	0.544456	1.04621
1290000	-26.87477	0	-26.87477	0.300478	0.130343	0.261809	0.11317	0.0879726	0.267629	0.761	0.689677	1.02476
1300000	-28.48568	0	-28.48568	0.256658	0.0835388	0.16331	0.0772046	0.113471	0.118139	0.480074	0.415944	1.59519
1310000	-22.71646	0	-22.71646	0.073325	0.498206	0.132239	0.118153	0.0602235	0.127584	1.33226	0.789545	0.963611
1320000	-18.92284	0	-18.92284	0.251089	0.125227	0.0577881	0.118655	0.185388	0.116788	0.948705	1.18818	0.780662
1330000	-28.59706	0	-28.59706	0.150071	0.1534	0.124093	0.113851	0.0836419	0.114376	0.855873	0.487709	1.6811
1340000	-23.98876	0	-23.98876	0.190338	0.342011	0.198306	0.143223	0.120098	0.111179	1.43643	0.935993	0.588853
1350000	-30.32303	0	-30.32303	0.16473	0.199238	0.186888	0.103557	0.195621	0.237496	1.10589	0.316674	0.927535
1360000	-25.49538	0	-25.49538	0.549957	0.14723	0.126189	0.178808	0.124021	0.179369	0.606977	0.395896	1.0539
1370000	-22.66873	0	-22.66873	0.313113	0.16054	0.312839	0.0808064	0.0477569	0.150338	1.77506	1.01638	1.08124
1380000	-23.08227	0	-23.08227	0.19237	0.155057	0.0853836	0.124176	0.111656	0.195104	1.99357	0.265326	0.479581
1390000	-29.67667	0	-29.67667	0.0837563	0.345007	0.214882	0.13476	0.0982971	0.149293	0.802503	0.651786	1.45511
1400000	-18.08569	0	-18.08569	0.233779	0.0603729	0.088881	0.151278	0.0977405	0.0562754	1.16806	1.94123	0.641979
1410000	-27.02448	0	-27.02448	0.543536	0.235674	0.0685544	0.189825	0.203544	0.211774	0.55188	0.85291	1.66289
1420000	-23.18149	0	-23.18149	0.331887	0.133019	0.168606	0.292104	0.101273	0.144561	0.998858	0.819569	0.596772
1430000	-24.14441	0	-24.14441	0.424495	0.0953535	0.340132	0.0885332	0.0874217	0.0880639	0.705439	0.882978	0.67272
1440000	-21.92139	0	-21.92139	0.271184	0.131567	0.106411	0.130363	0.195031	0.153466	1.12764	0.898195	1.49281
1450000	-20.08361	0	-20.08361	0.395732	0.0579698	0.0995677	0.256567	0.185166	0.120913	0.632776	0.870535	0.522788
1460000	-18.58278	0	-18.58278	0.211438	0.22638	0.155974	0.148878	0.117401	0.0789607	1.32637	0.746594	0.823969
1470000	-23.64075	0	-23.64075	0.224785	0.170595	0.222535	0.205866	0.16818	0.163215	0.843309	0.490456	0.323809
1480000	-26.12356	0	-26.12356	0.2849	0.257532	0.119999	0.162628	0.125784	0.182829	1.17243	1.25642	0.740079
1490000	-29.73325	0	-29.73325	0.322803	0.161111	0.127606	0.118144	0.0515194	0.140247	0.46194	0.563366	1.24973
1500000	-27.07894	0	-27.07894	0.193083	0.178905	0.205614	0.0743344	0.0998315	0.264844	1.10556	0.95832	1.49981
1510000	-26.0971	0	-26.0971	0.181864	0.278802	0.220631	0.0735795	0.108828	0.0876782	1.07775	0.493084	0.97733
1520000	-17.24601	0	-17.24601	0.414724	0.199888	0.141956	0.233246	0.0735468	0.0738542	3.54916	0.708377	0.908989
1530000	-31.89857	0	-31.89857	0.445891	0.164407	0.226986	0.373213	0.102143	0.128195	0.976088	2.08526	2.1178
1540000	-28.73001	0	-28.73001	0.414919	0.114952	0.0867488	0.361441	0.0875276	0.182525	0.611532	0.55397	0.299688
1550000	-17.59409	0	-17.59409	0.26413	0.169496	0.138073	0.221054	0.142002	0.053004	1.89169	0.705207	0.789267
1560000	-23.31596	0	-23.31596	0.466748	0.165816	0.318775	0.244853	0.125046	0.11988	1.31061	1.01494	0.871489
1570000	-18.74803	0	-18.74803	0.338157	0.153508	0.100978	0.0900202	0.0463241	0.0823737	2.40539	0.878665	1.10166
1580000	-30.62479	0	-30.62479	0.145732	0.235165	0.0809437	0.146793	0.0887686	0.121428	0.266059	0.744713	0.72506
1590000	-21.8234	0	-21.8234	0.120257	0.360608	0.0955356	0.20958	0.0962235	0.0921522	1.00557	0.491311	0.649235
1600000	-24.66629	0	-24.66629	0.156654	0.151186	0.146679	0.109574	0.0460482	0.118483	0.737055	0.77437	0.520664
1610000	-23.50137	0	-23.50137	0.216501	0.108658	0.316296	0.130718	0.195963	0.113453	0.89536	1.56726	0.512478
1620000	-23.10413	0	-23.10413	0.391991	0.288459	0.15338	0.131416	0.167187	0.273823	5.74022	0.736395	0.484638
1630000	-22.22444	0	-22.22444	0.0965712	0.324455	0.133546	0.169739	0.130333	0.0667244	1.20734	0.680988	0.979563
1640000	-24.46255	0	-24.46255	0.144043	0.30341	0.0820221	0.182237	0.198996	0.185376	1.19577	0.317084	0.710826
1650000	-19.62867	0	-19.62867	0.439693	0.134922	0.0935675	0.169478	0.0626715	0.211778	0.642227	0.842595	0.665687
1660000	-24.27387	0	-24.27387	0.324778	0.0682739	0.154626	0.114903	0.128159	0.258578	0.597588	1.22372	0.583081
1670000	-18.39864	0	-18.39864	0.125197	0.220606	0.105557	0.169524	0.0667015	0.161043	2.01831	0.64236	0.60588
1680000	-21.49512	0	-21.49512	0.457544	0.195371	0.0728097	0.197078	0.184924	0.192249	1.44405	1.06596	0.578682
1690000	-28.80183	0	-28.80183	0.280842	0.451202	0.104371	0.117327	0.0783221	0.0461058	0.758715	0.640188	0.787851
1700000	-22.67007	0	-22.67007	0.434041	0.139345	0.0852028	0.270637	0.226078	0.082425	0.653542	1.24615	1.14344
1710000	-32.37086	0	-32.37086	0.326773	0.163135	0.206344	0.0898448	0.212734	0.194064	0.257766	0.80517	0.518246
1720000	-20.76059	0	-20.76059	0.149092	0.605089	0.100034	0.133897	0.107831	0.0829678	0.702886	1.60989	0.984378
1730000	-16.69452	0	-16.69452	0.275832	0.116478	0.107646	0.170543	0.0784832	0.104098	1.51053	0.664792	0.769558
1740000	-24.52275	0	-24.52275	0.196679	0.17625	0.0590228	0.166186	0.0955401	0.148241	1.1243	0.543725	1.54829
1750000	-23.22507	0	-23.22507	0.458324	0.262808	0.322916	0.193107	0.197898	0.134683	1.2615	1.43246	1.21431
1760000	-27.45314	0	-27.45314	0.265577	0.0702816	0.129082	0.151739	0.288178	0.0992423	0.764498	1.02163	3.12449
1770000	-25.53572	0	-25.53572	0.143665	0.156049	0.132391	0.152205	0.18935	0.14985	0.693688	0.689272	1.61548
1780000	-32.77324	0	-32.77324	0.296175	0.159277	0.107674	0.180929	0.148283	0.164049	1.36598	0.353837	0.335941
1790000	-21.68738	0	-21.68738	0.24102	0.136664	0.151609	0.197732	0.101431	0.139929	1.673	0.611261	0.868414
1800000	-22.00045	0	-22.00045	0.237072	0.16672	0.114305	0.127301	0.154643	0.205449	1.4256	0.784406	0.787768
1810000	-28.86873	0	-28.86873	0.310308	0.22973	0.0818556	0.215437	0.0627206	0.0795299	0.775601	0.43056	1.7484
1820000	-25.08857	0	-25.08857	0.320734	0.074509	0.146618	0.199635	0.0446956	0.140484	0.950371	2.3295	2.51567
1830000	-15.5092	0	-15.5092	0.15794	0.356878	0.103454	0.138921	0.154484	0.130137	1.36222	1.29205	1.10545
1840000	-20.23554	0	-20.23554	0.561866	0.134402	0.2129	0.201374	0.171552	0.196297	1.13865	1.30716	1.43375
1850000	-29.16387	0	-29.16387	0.204757	0.310128	0.17233	0.316527	0.186502	0.104649	0.972295	0.274132	0.688723
1860000	-18.1773	0	-18.1773	0.248932	0.180025	0.15498	0.101933	0.0682529	0.108045	1.38118	0.491286	0.614458
1870000	-25.26909	0	-25.26909	0.177901	0.120534	0.265841	0.0815837	0.0925596	0.111211	1.75752	0.650705	2.28308
1880000	-23.88827	0	-23.88827	0.268253	0.120031	0.0875857	0.152683	0.162049	0.114796	0.693117	0.479739	0.869023
1890000	-25.67316	0	-25.67316	0.280093	0.211699	0.0525577	0.0686396	0.191343	0.0734808	0.911334	0.382508	0.420894
1900000	-16.95925	0	-16.95925	0.208738	0.251193	0.175168	0.12993	0.136147	0.0862773	0.939269	1.26534	1.09824
1910000	-29.49947	0	-29.49947	0.237789	0.179432	0.0967907	0.266049	0.0642663	0.185057	0.461782	0.262354	1.24438
1920000	-17.69015	0	-17.69015	0.311212	0.361437	0.144432	0.123098	0.14015	0.0548918	1.90733	1.13629	0.810487
1930000	-27.34449	0	-27.34449	0.122642	0.529928	0.295108	0.172642	0.167529	0.0863955	0.720491	0.880742	1.09408
1940000	-23.96362	0	-23.96362	0.311175	0.262563	0.179773	0.11882	0.14103	0.166551	0.879042	0.420153	0.369161
1950000	-24.08931	0	-24.08931	0.269352	0.246933	0.313708	0.151949	0.115326	0.188884	0.874887	0.661994	0.908427
1960000	-18.49505	0	-18.49505	0.245557	0.125909	0.0583731	0.12716	0.0905928	0.179934	1.42796	1.15426	1.05454
1970000	-25.62407	0	-25.62407	0.222112	0.210631	0.0852223	0.167636	0.130569	0.158229	0.798439	0.532478	0.407702
1980000	-18.77886	0	-18.77886	0.112498	0.203216	0.0793405	0.104332	0.137365	0.148191	1.41289	0.827871	1.04362
1990000	-16.17624	0	-16.17624	0.47014	0.090733	0.16868	0.319663	0.0753394	0.171048	1.8432	0.848025	0.463469
2000000	-21.53043	0	-21.53043	0.199881	0.146215	0.139667	0.191603	0.150679	0.105359	1.43607	0.723024	0.855293
2010000	-26.433	0	-26.433	0.224991	0.182167	0.108941	0.205682	0.0518929	0.194154	0.721482	1.0342	0.64355
2020000	-22.96705	0	-22.96705	0.551819	0.130426	0.108225	0.0956112	0.0370021	0.181332	1.61869	1.16766	0.858345
2030000	-25.71639	0	-25.71639	0.236941	0.132462	0.230901	0.156883	0.05817	0.0487426	1.08396	0.91772	1.27247
2040000	-32.77957	0	-32.77957	0.241481	0.245445	0.119919	0.189418	0.11757	0.258905	0.42026	0.996328	2.85868
2050000	-29.26272	0	-29.26272	0.518107	0.0963153	0.112188	0.110578	0.122312	0.0552632	0.597824	0.87971	0.911069
2060000	-31.45063	0	-31.45063	0.155338	0.612872	0.0587171	0.338786	0.127069	0.075943	1.08538	0.798687	1.69386
2070000	-21.73407	0	-21.73407	0.13164	0.20591	0.22584	0.10201	0.128968	0.111223	0.693936	0.951748	0.681975
2080000	-23.56911	0	-23.56911	0.270228	0.191664	0.130601	0.180626	0.0752154	0.164544	1.56348	0.524961	0.590433
2090000	-23.51529	0	-23.51529	0.278168	0.242475	0.195058	0.135593	0.106782	0.165206	1.19768	1.1224	0.863919
2100000	-24.69234	0	-24.69234	0.27155	0.0628613	0.194454	0.0669529	0.104319	0.268602	0.75151	0.717508	0.608492
2110000	-26.4986	0	-26.4986	0.434017	0.233672	0.0718125	0.192804	0.271682	0.104393	1.18906	1.21706	0.747107
2120000	-21.32827	0	-21.32827	0.44894	0.0945216	0.184521	0.141416	0.200432	0.161413	1.54915	0.684836	0.582126
2130000	-22.38938	0	-22.38938	0.27739	0.415856	0.236765	0.202754	0.169558	0.113724	0.840026	1.05478	1.12259
2140000	-19.27969	0	-19.27969	0.364932	0.123769	0.0853707	0.0716359	0.252538	0.0813582	1.00723	0.414477	0.631453
2150000	-15.73704	0	-15.73704	0.33452	0.144268	0.0605444	0.118861	0.108152	0.0655765	1.6115	0.688899	0.839281
2160000	-20.74213	0	-20.74213	0.189381	0.253487	0.0742742	0.108032	0.086813	0.066999	0.728065	1.21093	1.56312
