Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-14.4487	0	-14.4487	0.202559	0.116995	0.185018	0.0946517	0.15117	0.133349	0.246918	1.41171	1.02078
170000	-11.82224	0	-11.82224	0.0987706	0.0987305	0.13763	0.0781632	0.230692	0.175637	0.699434	0.94281	0.652454
180000	-17.44585	0	-17.44585	0.0715363	0.228983	0.0730251	0.192573	0.0891838	0.30248	0.371009	1.30205	0.387232
190000	-15.81926	0	-15.81926	0.15098	0.0978076	0.136805	0.10696	0.125378	0.0954368	0.668454	1.26823	1.47023
200000	-19.61479	0	-19.61479	0.255954	0.0726589	0.097896	0.0918539	0.0757105	0.0667806	0.673355	0.812226	0.773861
210000	-13.95207	0	-13.95207	0.231175	0.14952	0.176328	0.0826142	0.0996754	0.0982037	0.568454	1.31383	1.08828
220000	-23.50876	0	-23.50876	0.129639	0.0856063	0.182926	0.181486	0.193573	0.142569	0.738771	0.522568	1.19046
230000	-11.74653	0	-11.74653	0.180096	0.293002	0.152225	0.0991862	0.174804	0.201372	0.563958	1.46199	0.871877
240000	-15.29889	0	-15.29889	0.120594	0.192521	0.138026	0.172397	0.159821	0.22645	0.61285	2.98431	0.445066
250000	-21.82837	0	-21.82837	0.0805542	0.12386	0.177484	0.163512	0.139713	0.016615	0.398537	1.08493	0.795239
260000	-13.70663	0	-13.70663	0.119148	0.0606963	0.12131	0.160658	0.0535775	0.059438	0.739033	1.44528	0.63896
270000	-19.23182	0	-19.23182	0.416707	0.095099	0.274602	0.0626995	0.128669	0.105784	0.60354	0.925452	1.1164
280000	-15.19728	0	-15.19728	0.0755022	0.252804	0.0763932	0.185385	0.103452	0.0832754	0.476935	2.01422	0.711598
290000	-16.59308	0	-16.59308	0.259163	0.144265	0.161556	0.16176	0.151381	0.0644619	0.70159	0.522252	0.533372
300000	-10.72311	0	-10.72311	0.165213	0.181228	0.17164	0.0398993	0.0988944	0.168672	0.470128	1.95079	0.744856
310000	-19.9992	0	-19.9992	0.17569	0.239379	0.116454	0.226398	0.151154	0.18136	0.642581	0.753566	0.457676
320000	-25.21849	0	-25.21849	0.143509	0.203466	0.181035	0.0952616	0.226197	0.0864973	0.338213	0.581302	0.270081
330000	-10.84234	0	-10.84234	0.113833	0.292849	0.0742913	0.0935487	0.149433	0.0814856	0.353831	0.984189	0.617744
340000	-14.58488	0	-14.58488	0.0476489	0.302423	0.0819764	0.0945969	0.118807	0.0987411	0.347767	1.16357	1.36451
350000	-16.29918	0	-16.29918	0.0635521	0.18561	0.238845	0.120584	0.137035	0.200996	0.588017	1.28361	0.761642
360000	-15.98935	0	-15.98935	0.15347	0.140807	0.151396	0.0909026	0.189097	0.102053	0.704384	1.28652	0.614179
370000	-19.73377	0	-19.73377	0.171553	0.769171	0.0969306	0.105932	0.0961836	0.136922	0.982172	0.874884	1.10372
380000	-15.62542	0	-15.62542	0.138438	0.219761	0.0858563	0.151979	0.135312	0.0560534	0.260947	0.422281	0.737713
390000	-16.53586	0	-16.53586	0.165145	0.43442	0.156147	0.0509203	0.147725	0.140771	0.210382	1.42155	0.318232
400000	-16.97328	0	-16.97328	0.239068	0.300475	0.130508	0.170458	0.0595839	0.093673	0.529697	0.704021	0.720827
410000	-19.1342	0	-19.1342	0.137161	0.300539	0.234551	0.124966	0.117448	0.291754	0.697092	0.915499	0.67653
420000	-15.37742	0	-15.37742	0.0645939	0.191345	0.0678241	0.0608993	0.154234	0.0719565	0.540563	0.855305	0.864895
430000	-10.86441	0	-10.86441	0.0962888	0.322846	0.0993145	0.0790685	0.122328	0.0938103	0.681608	1.54739	0.574624
440000	-17.74196	0	-17.74196	0.257615	0.178035	0.0621584	0.0842732	0.227484	0.383816	0.523845	0.75314	1.00175
450000	-15.20811	0	-15.20811	0.147588	0.304837	0.339306	0.117427	0.114931	0.139886	0.567854	0.962404	0.703268
460000	-13.09289	0	-13.09289	0.132646	0.156224	0.264514	0.0777931	0.11697	0.0998742	0.673138	1.2442	0.628812
470000	-20.06065	0	-20.06065	0.18843	0.505113	0.224786	0.0933164	0.119073	0.286759	0.622308	1.25334	0.322113
480000	-15.49065	0	-15.49065	0.238803	0.204238	0.260616	0.138286	0.0902537	0.17061	0.278122	2.30636	2.0739
490000	-17.35638	0	-17.35638	0.113998	0.256986	0.194057	0.176103	0.189966	0.208934	0.396766	0.534551	0.291381
500000	-15.19389	0	-15.19389	0.152982	0.528303	0.0991022	0.0968875	0.0682828	0.249182	0.464422	1.0494	1.12689
510000	-22.92519	0	-22.92519	0.0666353	0.128508	0.0347658	0.0637093	0.0828372	0.112942	0.398815	0.45766	1.84945
520000	-14.94821	0	-14.94821	0.149883	0.346799	0.167069	0.155944	0.166464	0.0777587	0.286632	0.911854	0.938048
530000	-16.57854	0	-16.57854	0.062322	0.180114	0.15085	0.0470339	0.0518381	0.134961	0.559954	0.845164	0.623042
540000	-12.13842	0	-12.13842	0.13991	0.216568	0.157562	0.109679	0.125403	0.139731	0.329974	1.1849	1.3568
550000	-18.29883	0	-18.29883	0.145126	0.0986935	0.236568	0.0840496	0.0669527	0.129622	0.847876	0.682993	0.313419
560000	-20.8107	0	-20.8107	0.11094	0.108126	0.151152	0.0840289	0.407725	0.109879	0.632717	0.95462	0.790579
570000	-15.5261	0	-15.5261	0.199304	0.200115	0.152281	0.1172	0.162584	0.127938	0.648926	0.891391	0.849448
580000	-17.49361	0	-17.49361	0.120861	0.328102	0.0807147	0.118944	0.0509649	0.161268	0.621328	0.575905	2.75911
590000	-17.71673	0	-17.71673	0.0441245	0.242885	0.249981	0.0355094	0.0728091	0.114714	0.230056	0.762878	0.56554
600000	-17.49816	0	-17.49816	0.157309	0.129285	0.131621	0.097344	0.259682	0.0877191	0.413994	1.39766	0.799329
610000	-16.62887	0	-16.62887	0.10046	0.438253	0.149916	0.17931	0.141322	0.154174	0.76346	0.991745	1.74349
620000	-15.08004	0	-15.08004	0.134249	0.160516	0.115077	0.11822	0.299366	0.0821212	0.56353	0.600037	0.599396
630000	-17.57739	0	-17.57739	0.215287	0.115663	0.328053	0.0448669	0.232985	0.100855	0.44528	1.34115	0.602648
640000	-20.06398	0	-20.06398	0.0534813	0.393345	0.208602	0.233345	0.0521105	0.143901	0.792898	0.836913	0.734613
650000	-18.35398	0	-18.35398	0.207951	0.128968	0.089406	0.115752	0.0480556	0.0866057	0.337027	0.908512	0.784319
660000	-15.69406	0	-15.69406	0.238141	0.173117	0.240896	0.131887	0.0527801	0.110715	0.531772	0.902778	0.730395
670000	-14.04176	0	-14.04176	0.153265	0.283501	0.106309	0.128009	0.171167	0.102403	0.472995	0.796582	0.569582
680000	-17.10741	0	-17.10741	0.371449	0.158089	0.190875	0.0597972	0.296702	0.108243	0.606118	0.627075	1.68361
690000	-16.78323	0	-16.78323	0.157058	0.760035	0.103702	0.0872234	0.09371	0.132556	0.812457	1.1525	1.35529
700000	-21.37225	0	-21.37225	0.616079	0.179342	0.32374	0.0853423	0.272089	0.184738	0.54068	0.904122	1.1524
710000	-17.13553	0	-17.13553	0.152382	0.129121	0.288881	0.127958	0.225854	0.124779	0.500243	2.82531	0.390865
720000	-17.57484	0	-17.57484	0.139069	0.105849	0.283725	0.088734	0.0934919	0.15486	0.57896	0.728566	0.356717
730000	-15.0116	0	-15.0116	0.225635	0.228717	0.194594	0.143835	0.107894	0.162654	0.427407	1.28288	0.505426
740000	-21.67199	0	-21.67199	0.108125	0.287741	0.0673737	0.144774	0.317519	0.102323	0.917959	0.74074	0.533324
750000	-14.18726	0	-14.18726	0.354185	0.185302	0.168399	0.0932437	0.0921652	0.0838833	0.523523	1.57255	0.951585
760000	-10.70802	0	-10.70802	0.137204	0.320981	0.0840686	0.0531662	0.125308	0.114697	0.434838	0.791418	0.803456
770000	-19.66616	0	-19.66616	0.161927	0.247564	0.117029	0.143012	0.0476796	0.578682	0.554824	1.52921	0.761484
780000	-13.69939	0	-13.69939	0.153813	0.220674	0.143959	0.134554	0.127696	0.0570216	0.550821	1.07474	0.503323
790000	-19.18429	0	-19.18429	0.108545	0.173487	0.363911	0.0605131	0.195967	0.126218	0.747041	0.509898	0.441733
800000	-22.89923	0	-22.89923	0.0815104	0.14877	0.337536	0.041965	0.175548	0.100316	0.631771	1.34976	0.606015
810000	-15.96408	0	-15.96408	0.196584	0.300782	0.172998	0.0819699	0.152658	0.119638	0.747638	0.63202	0.303139
820000	-25.48017	0	-25.48017	0.20111	0.192727	0.1773	0.0595945	0.312745	0.208871	0.667814	1.07123	0.789966
830000	-20.73872	0	-20.73872	0.252197	0.245864	0.0775885	0.187082	0.0801267	0.122226	0.430659	0.561751	0.511847
840000	-18.03479	0	-18.03479	0.0576342	0.191403	0.147539	0.242735	0.102608	0.135537	0.473051	0.725581	0.937891
850000	-19.94023	0	-19.94023	0.129008	0.164425	0.232289	0.0536325	0.173296	0.220213	0.558039	1.27898	1.14026
860000	-13.4379	0	-13.4379	0.0857443	0.382473	0.075986	0.0624671	0.160174	0.276593	0.63714	0.464552	0.886645
870000	-11.99792	0	-11.99792	0.240827	0.248717	0.0907521	0.124197	0.107158	0.119624	0.508529	0.987352	0.546739
880000	-17.82705	0	-17.82705	0.195791	0.360577	0.153296	0.13872	0.0825323	0.22536	0.478746	0.80861	1.02611
890000	-13.01555	0	-13.01555	0.344764	0.0914755	0.0720538	0.0656785	0.0823063	0.145023	0.672211	1.16363	1.12273
900000	-14.16924	0	-14.16924	0.220033	0.16167	0.234654	0.12124	0.118378	0.116546	0.318256	0.831752	1.16197
910000	-14.03455	0	-14.03455	0.0670198	0.394349	0.112873	0.101944	0.138877	0.0962411	0.473807	0.763539	0.760436
920000	-14.84465	0	-14.84465	0.134475	0.106595	0.293333	0.127474	0.144133	0.0968705	0.29164	0.811057	0.892913
930000	-13.4932	0	-13.4932	0.218868	0.34983	0.18577	0.125335	0.154976	0.115412	1.03364	1.59304	0.750117
940000	-16.30215	0	-16.30215	0.146141	0.349039	0.115188	0.0586166	0.0852804	0.0537831	0.277229	0.696293	0.439282
950000	-12.79758	0	-12.79758	0.250127	0.207817	0.154316	0.0874335	0.0699854	0.089627	0.329709	0.753071	1.10083
960000	-16.29685	0	-16.29685	0.172537	0.256435	0.145004	0.0393649	0.176429	0.371101	0.754131	1.17535	1.58883
970000	-13.13755	0	-13.13755	0.336693	0.361293	0.148393	0.108168	0.12631	0.126382	0.435585	0.957139	1.24107
980000	-11.50604	0	-11.50604	0.161684	0.268376	0.154183	0.138036	0.171598	0.244239	0.399813	1.05716	0.55526
990000	-16.57445	0	-16.57445	0.378147	0.142057	0.17798	0.210513	0.0835939	0.194981	0.708828	1.71713	0.783219
1000000	-16.91853	0	-16.91853	0.113161	0.128566	0.306151	0.0627086	0.161872	0.18366	0.526702	0.932063	0.656504
1010000	-15.83091	0	-15.83091	0.140319	0.171854	0.27925	0.103761	0.190453	0.0423606	0.608442	1.31569	0.510175
1020000	-16.93011	0	-16.93011	0.15431	0.300704	0.302509	0.170373	0.144586	0.0754082	0.675878	1.18645	1.08683
1030000	-21.59487	0	-21.59487	0.199354	0.209655	0.0906088	0.193414	0.136812	0.0618706	0.549255	0.349384	0.524063
1040000	-21.84998	0	-21.84998	0.133392	0.755432	0.413417	0.151982	0.167607	0.139622	0.517833	1.05432	0.288196
1050000	-16.88719	0	-16.88719	0.226426	0.271654	0.244028	0.120921	0.076946	0.134992	0.342294	0.755481	0.582098
1060000	-20.79551	0	-20.79551	0.151173	0.150752	0.194488	0.114245	0.101858	0.0668723	0.645247	0.976218	0.576935
1070000	-22.69591	0	-22.69591	0.195857	0.158791	0.199861	0.309228	0.134829	0.233193	0.536241	0.82445	0.366427
1080000	-13.80615	0	-13.80615	0.1758	0.404665	0.225624	0.134726	0.211032	0.147614	0.658955	0.959467	0.631769
1090000	-23.22315	0	-23.22315	0.392383	0.198635	0.229337	0.152322	0.128351	0.122325	0.538539	2.29318	0.237794
1100000	-20.81402	0	-20.81402	0.136135	0.0811874	0.14323	0.122783	0.0583962	0.0872119	0.5264	1.25228	0.42713
1110000	-16.87343	0	-16.87343	0.0963814	0.231997	0.125654	0.134503	0.10821	0.118638	0.61741	0.55611	0.719912
1120000	-25.4086	0	-25.4086	0.0510097	0.293884	0.116059	0.124386	0.224106	0.0742756	1.04728	1.52793	0.409243
1130000	-15.8597	0	-15.8597	0.0953954	0.257856	0.142883	0.172396	0.141127	0.122264	0.356869	0.70338	0.441291
1140000	-20.35892	0	-20.35892	0.226394	0.388775	0.198238	0.103818	0.145479	0.0745863	0.971293	0.462101	0.700999
1150000	-22.03111	0	-22.03111	0.126854	0.119606	0.182834	0.16546	0.0441073	0.151894	0.582558	1.43207	0.96668
1160000	-13.49211	0	-13.49211	0.229948	0.16806	0.152339	0.115164	0.108624	0.0492483	0.675563	1.11398	0.598301
1170000	-17.74297	0	-17.74297	0.237	0.261332	0.178966	0.131802	0.123719	0.0972639	0.775601	1.37904	0.483867
1180000	-17.86726	0	-17.86726	0.121937	0.110656	0.264996	0.0905501	0.0693239	0.438147	0.492411	1.08322	0.721235
1190000	-16.11245	0	-16.11245	0.20142	0.264311	0.108409	0.0326543	0.206828	0.107712	0.741733	0.871212	0.634217
1200000	-12.33717	0	-12.33717	0.153702	0.19837	0.131941	0.0587096	0.100525	0.0913504	0.562439	1.48374	0.440868
1210000	-22.70312	0	-22.70312	0.152874	0.40847	0.236679	0.127813	0.0363442	0.0379967	0.568973	0.724679	0.623115
1220000	-15.8336	0	-15.8336	0.130252	0.346484	0.320856	0.175821	0.122478	0.132926	0.574145	0.897381	1.23985
1230000	-19.90526	0	-19.90526	0.341227	0.173969	0.0387501	0.114723	0.137813	0.122157	0.545384	1.6698	0.929839
1240000	-14.8252	0	-14.8252	0.0884771	0.411309	0.0588603	0.213445	0.0510578	0.119967	0.519485	0.81638	1.20358
1250000	-23.56124	0	-23.56124	0.142729	0.135104	0.436939	0.132306	0.0370042	0.0710775	0.735189	0.379918	0.334213
1260000	-16.48467	0	-16.48467	0.13938	0.285448	0.214705	0.114327	0.154576	0.0537223	0.867139	0.864273	0.477846
1270000	-14.40556	0	-14.40556	0.236356	0.296418	0.0857005	0.0648152	0.138301	0.151637	0.293498	1.01827	1.18889
1280000	-29.1922	0	-29.1922	0.0618712	0.0608464	0.362213	0.163131	0.284478	0.110743	0.257523	0.616036	0.515233
1290000	-17.16988	0	-17.16988	0.142081	0.172012	0.0681081	0.153597	0.319437	0.139965	0.744362	3.10129	0.955449
1300000	-15.32448	0	-15.32448	0.097051	0.101755	0.174313	0.0664033	0.119721	0.081411	0.687254	0.897407	1.23167
1310000	-16.80333	0	-16.80333	0.126795	0.348552	0.0795596	0.0963768	0.223823	0.0914459	0.640911	0.769916	0.323035
1320000	-23.12321	0	-23.12321	0.401085	0.362181	0.121997	0.067576	0.210772	0.0994968	0.55195	1.31336	0.536309
1330000	-17.8774	0	-17.8774	0.194732	0.222645	0.151771	0.0677473	0.239886	0.135531	0.477947	1.08725	1.58913
1340000	-16.40301	0	-16.40301	0.0680602	0.112138	0.339263	0.104043	0.0917262	0.0921207	0.792872	0.909053	0.741212
1350000	-14.17163	0	-14.17163	0.102746	0.34182	0.0651936	0.15422	0.177612	0.125435	0.746724	1.50083	0.839626
1360000	-17.79224	0	-17.79224	0.137149	0.0867622	0.13005	0.142652	0.132703	0.416604	0.414448	1.13613	1.18739
1370000	-15.14013	0	-15.14013	0.0520699	0.308501	0.133783	0.175942	0.119284	0.112742	0.555767	0.976585	1.07024
1380000	-12.69884	0	-12.69884	0.176709	0.218771	0.10926	0.0995189	0.251809	0.107516	0.46417	0.980655	1.0894
1390000	-12.85291	0	-12.85291	0.136503	0.138879	0.142997	0.0606103	0.156782	0.109368	0.637648	0.846593	0.837437
1400000	-12.61641	0	-12.61641	0.149716	0.152955	0.138181	0.119411	0.12696	0.0720326	0.69305	1.24823	1.188
1410000	-19.0801	0	-19.0801	0.097186	0.31753	0.191211	0.119566	0.212676	0.117615	0.775275	0.655863	0.64286
1420000	-20.03454	0	-20.03454	0.101374	0.101608	0.219673	0.168642	0.0751321	0.172689	0.513763	0.44405	0.423498
1430000	-13.74499	0	-13.74499	0.050279	0.253423	0.140718	0.10441	0.112135	0.120113	0.618684	1.34122	0.871325
1440000	-15.49047	0	-15.49047	0.139755	0.345247	0.053365	0.198525	0.122194	0.207567	0.266711	0.680247	0.53369
1450000	-22.83259	0	-22.83259	0.104468	0.989673	0.127248	0.140451	0.104156	0.0823768	0.280188	0.957195	3.62926
1460000	-15.54716	0	-15.54716	0.0634455	0.168538	0.165295	0.146343	0.143989	0.224541	1.1045	1.17334	1.02523
1470000	-18.96472	0	-18.96472	0.278976	0.272612	0.147255	0.11965	0.138593	0.180383	0.600146	0.791421	0.448919
1480000	-15.82038	0	-15.82038	0.132376	0.145851	0.243826	0.13248	0.160523	0.126095	0.461375	1.39313	3.03324
1490000	-21.43591	0	-21.43591	0.148103	0.178694	0.716465	0.128429	0.104746	0.0915842	1.32198	0.96334	1.14922
1500000	-14.18541	0	-14.18541	0.115868	0.162459	0.0914635	0.15425	0.0619453	0.0336194	1.15206	0.823975	1.0003
1510000	-11.09993	0	-11.09993	0.100061	0.503339	0.124317	0.0830974	0.172445	0.107882	0.456227	0.788245	1.28289
1520000	-10.39615	0	-10.39615	0.177717	0.273245	0.101325	0.142669	0.0928217	0.106833	0.603088	1.66937	0.591661
1530000	-20.75702	0	-20.75702	0.0787436	0.195944	0.193401	0.0733897	0.0892434	0.275534	0.55049	0.752205	1.24093
1540000	-16.01793	0	-16.01793	0.0849869	0.310561	0.271203	0.111659	0.136206	0.100011	0.796894	0.715025	0.76106
1550000	-15.53334	0	-15.53334	0.225425	0.137155	0.141541	0.208425	0.155516	0.144695	0.550684	1.58441	1.12141
1560000	-14.94666	0	-14.94666	0.0758889	0.191192	0.170293	0.224926	0.10678	0.175971	0.387603	0.618792	0.770567
1570000	-15.13685	0	-15.13685	0.227066	0.168674	0.111668	0.0898011	0.122144	0.231841	0.428702	1.26447	0.505919
1580000	-15.60304	0	-15.60304	0.115522	0.204633	0.423738	0.106715	0.106175	0.0515879	0.337156	0.900647	0.640437
1590000	-15.25681	0	-15.25681	0.176886	0.207894	0.356501	0.109201	0.213245	0.132231	0.322573	0.656413	0.736933
1600000	-20.05481	0	-20.05481	0.102165	0.246786	0.245558	0.0493521	0.198807	0.0930517	0.319528	0.326417	0.619597
1610000	-14.65729	0	-14.65729	0.178176	0.137102	0.200353	0.178594	0.113229	0.11716	0.437075	1.07257	1.8833
1620000	-10.8328	0	-10.8328	0.117627	0.427884	0.160052	0.111388	0.141967	0.125623	0.632416	1.65988	0.614538
1630000	-16.97805	0	-16.97805	0.326438	0.23714	0.249245	0.0584824	0.0504284	0.259596	0.562256	1.09205	0.713998
1640000	-19.15153	0	-19.15153	0.185459	0.10873	0.0986236	0.114065	0.111637	0.157221	0.272962	0.599667	0.435823
1650000	-13.87479	0	-13.87479	0.0626134	0.392564	0.0742718	0.154216	0.119769	0.219587	0.359189	0.722184	0.725454
1660000	-18.87117	0	-18.87117	0.11609	0.390005	0.0946553	0.195455	0.375229	0.102708	0.624794	1.49645	0.696316
1670000	-13.40201	0	-13.40201	0.172098	0.244375	0.141148	0.146274	0.161256	0.109252	0.613691	0.705753	1.25007
1680000	-14.36037	0	-14.36037	0.240588	0.19817	0.199133	0.0919419	0.205028	0.112596	0.963937	0.739192	0.785782
1690000	-15.1165	0	-15.1165	0.125645	0.469903	0.323054	0.121967	0.145178	0.11621	0.609751	1.14259	1.2309
1700000	-15.67885	0	-15.67885	0.111112	0.302392	0.1595	0.158264	0.193229	0.121557	0.472345	0.704701	1.15303
1710000	-13.94591	0	-13.94591	0.123918	0.304993	0.103033	0.131187	0.0682107	0.210014	0.549396	0.762329	0.509637
1720000	-17.4579	0	-17.4579	0.0938497	0.119147	0.141441	0.0840203	0.0735818	0.072387	0.675012	1.14215	0.511216
1730000	-18.65229	0	-18.65229	0.149195	0.304303	0.133134	0.11401	0.272363	0.344578	0.617994	0.926047	0.784233
1740000	-14.67634	0	-14.67634	0.162017	0.239521	0.152569	0.140303	0.0902742	0.203177	0.597199	0.907022	0.622931
1750000	-15.7528	0	-15.7528	0.109358	0.39369	0.0493652	0.177885	0.0943902	0.112779	0.604275	0.765936	0.500727
1760000	-20.07791	0	-20.07791	0.282891	0.672406	0.236972	0.0465873	0.0889549	0.119502	0.292055	0.903491	0.730443
1770000	-15.48183	0	-15.48183	0.0671931	0.28644	0.212924	0.13764	0.192562	0.106872	0.661181	1.05391	0.74275
1780000	-13.11341	0	-13.11341	0.0917905	0.268833	0.191682	0.144385	0.103749	0.121623	0.313093	2.06215	0.60593
1790000	-20.47856	0	-20.47856	0.161202	0.235689	0.0842708	0.197782	0.112864	0.179512	0.367701	0.834888	0.71361
1800000	-19.61349	0	-19.61349	0.0542939	0.376057	0.338588	0.191512	0.0989428	0.208775	0.584238	0.732336	0.676228
1810000	-16.65297	0	-16.65297	0.0888796	0.132092	0.122382	0.0680185	0.315326	0.0579146	0.695327	0.915115	0.260678
1820000	-10.0897	0	-10.0897	0.106978	0.150415	0.0776788	0.0600958	0.181995	0.145632	0.558126	1.53371	0.731768
1830000	-21.05797	0	-21.05797	0.197675	0.417633	0.0821976	0.104659	0.240536	0.070745	0.311349	0.301738	0.334808
1840000	-15.6232	0	-15.6232	0.125992	0.171137	0.178076	0.114706	0.143891	0.0663116	0.863983	1.10924	1.04043
1850000	-10.87198	0	-10.87198	0.16057	0.268761	0.197409	0.124173	0.142599	0.132815	0.639159	1.31603	1.26255
1860000	-17.12903	0	-17.12903	0.052437	0.168207	0.289301	0.104009	0.112802	0.0924345	0.615708	0.516014	0.639437
1870000	-15.58191	0	-15.58191	0.159081	0.137234	0.319316	0.0789248	0.09894	0.0903079	0.425224	1.44749	0.446983
1880000	-20.73405	0	-20.73405	0.240583	0.0900915	0.0937645	0.198528	0.055099	0.168809	0.582484	1.9718	0.955719
1890000	-17.16208	0	-17.16208	0.165247	0.259015	0.144712	0.143725	0.124364	0.083173	0.577568	0.98345	1.02013
1900000	-18.98096	0	-18.98096	0.143061	0.327366	0.456887	0.158784	0.27061	0.13601	0.587384	1.06502	0.517709
1910000	-21.69958	0	-21.69958	0.151312	0.144034	0.137684	0.090744	0.0473926	0.208337	0.357274	2.11275	0.231911
1920000	-25.43178	0	-25.43178	0.182005	0.123093	0.138529	0.229165	0.100894	0.100765	0.587744	0.335087	0.577813
1930000	-18.07462	0	-18.07462	0.0903144	0.293502	0.125309	0.12481	0.146176	0.157425	0.603973	0.348205	0.5637
1940000	-15.30135	0	-15.30135	0.398371	0.173055	0.178012	0.0750758	0.0746222	0.234588	0.411972	1.54678	0.660911
1950000	-19.98554	0	-19.98554	0.0842823	0.116833	0.16188	0.127675	0.145149	0.0946732	0.633792	0.410337	0.984684
1960000	-16.57442	0	-16.57442	0.112813	0.406608	0.239657	0.132256	0.135901	0.0898315	0.333585	0.549641	1.20691
1970000	-12.06656	0	-12.06656	0.0887885	0.401979	0.182347	0.0885796	0.132	0.283517	0.551554	1.73442	0.593872
1980000	-17.2762	0	-17.2762	0.210934	0.333549	0.280695	0.0914359	0.112231	0.172567	0.664722	1.17195	0.907722
1990000	-20.84578	0	-20.84578	0.112055	0.162746	0.683274	0.045907	0.150729	0.0621591	0.636752	0.790561	0.48668
2000000	-15.87045	0	-15.87045	0.273563	0.255097	0.240336	0.131884	0.108954	0.065548	0.529201	1.90302	0.29405
2010000	-17.95444	0	-17.95444	0.048586	0.215558	0.117497	0.0656249	0.120123	0.241607	0.916232	0.84096	0.932123
2020000	-14.37464	0	-14.37464	0.0903567	0.186629	0.0879147	0.15833	0.141573	0.184184	0.522405	1.81376	1.23405
2030000	-13.10408	0	-13.10408	0.100402	0.242702	0.0755783	0.200182	0.105859	0.123882	0.600282	1.47935	0.877049
2040000	-15.49359	0	-15.49359	0.196324	0.339785	0.215656	0.199251	0.14282	0.16921	0.499931	1.04678	0.86314
2050000	-15.34138	0	-15.34138	0.299819	0.0978958	0.184797	0.150337	0.0555728	0.353359	0.776252	1.42152	0.587872
2060000	-19.33929	0	-19.33929	0.0828867	0.16209	0.236663	0.145428	0.176628	0.0583497	0.504613	0.692046	0.337818
2070000	-20.20194	0	-20.20194	0.225333	0.0947227	0.268428	0.0984848	0.185196	0.108204	0.523984	1.24514	0.29469
2080000	-15.28441	0	-15.28441	0.0794616	0.306211	0.134351	0.0911429	0.074442	0.0792469	0.579455	0.701572	0.789532
2090000	-17.88123	0	-17.88123	0.0855924	0.231817	0.163744	0.110266	0.219408	0.072069	0.606513	0.6635	0.315977
2100000	-20.97528	0	-20.97528	0.0679562	0.156134	0.17777	0.0593438	0.0907806	0.249908	0.408982	1.04046	0.522058
2110000	-15.34871	0	-15.34871	0.179639	0.46187	0.140027	0.0815285	0.0594521	0.0507291	0.286451	1.15032	0.776712
2120000	-17.46897	0	-17.46897	0.198752	0.0754741	0.192724	0.139457	0.230205	0.126074	0.461621	0.762413	0.747174
2130000	-15.86357	0	-15.86357	0.232825	0.0783967	0.145618	0.102353	0.1918	0.128955	0.682693	0.880761	1.72576
2140000	-21.15995	0	-21.15995	0.274767	0.208179	0.127925	0.238444	0.136897	0.0845156	0.833435	1.87133	0.405537
2150000	-17.64928	0	-17.64928	0.109894	0.125622	0.279895	0.0781553	0.0939895	0.0614415	0.701883	0.532304	0.904963
