Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
19770000	-23.83678	0	-23.83678	0.159724	0.07106	0.184578	0.0720636	0.0739643	0.138356	2.65206	0.279461	0.365353
19780000	-18.96543	0	-18.96543	0.28566	0.161221	0.10111	0.0766386	0.103528	0.0859037	1.06669	0.711938	0.421277
19790000	-14.64547	0	-14.64547	0.307911	0.0706641	0.224203	0.133179	0.0963756	0.0837591	1.08997	1.15521	0.33471
19800000	-14.60495	0	-14.60495	0.328058	0.0886336	0.322613	0.10037	0.0829329	0.190177	1.22946	0.92465	0.973274
19810000	-10.65965	0	-10.65965	0.180372	0.171969	0.138748	0.118383	0.158025	0.0825588	1.19028	0.657359	0.601885
19820000	-12.96091	0	-12.96091	0.129283	0.196646	0.257658	0.0592007	0.121718	0.133722	1.82879	0.425287	0.570242
19830000	-17.42442	0	-17.42442	0.149185	0.198323	0.135644	0.150593	0.125235	0.0604096	4.17123	0.982213	0.594157
19840000	-21.77376	0	-21.77376	0.497188	0.115781	0.146781	0.169783	0.204156	0.0686485	0.743414	0.621322	0.979277
19850000	-10.3258	0	-10.3258	0.154946	0.0650975	0.208192	0.0779277	0.168542	0.125998	1.77659	0.733415	2.07224
19860000	-19.63887	0	-19.63887	0.0934154	0.0954571	0.316083	0.124921	0.358346	0.209422	2.41816	0.522245	1.52979
19870000	-14.24443	0	-14.24443	0.223264	0.230341	0.119425	0.0819091	0.169507	0.208733	0.752956	1.12163	1.45122
19880000	-18.17509	0	-18.17509	0.555687	0.086096	0.192506	0.212673	0.112435	0.142766	0.487559	0.44325	0.869779
19890000	-10.53709	0	-10.53709	0.140356	0.12398	0.216657	0.130305	0.132499	0.0820963	1.79066	1.42153	0.912385
19900000	-14.7273	0	-14.7273	0.163168	0.186652	0.351659	0.135885	0.163522	0.102486	2.04701	0.445071	0.837423
19910000	-18.16756	0	-18.16756	0.347161	0.272893	0.112599	0.162759	0.0710522	0.0779313	0.891176	0.436245	0.60412
19920000	-16.17072	0	-16.17072	0.137491	0.0798409	0.172512	0.161132	0.0629911	0.0294671	1.18568	0.54738	1.91999
19930000	-11.45966	0	-11.45966	0.0818564	0.126043	0.290707	0.111941	0.154678	0.0560026	1.62307	0.446381	1.01106
19940000	-13.98337	0	-13.98337	0.243516	0.152975	0.171693	0.0746966	0.100779	0.0399744	1.09238	0.540869	0.551714
19950000	-18.5287	0	-18.5287	0.179435	0.203912	0.287251	0.126353	0.0769277	0.187625	1.7943	0.733254	0.754231
19960000	-12.19651	0	-12.19651	0.166413	0.317223	0.150062	0.133212	0.0884264	0.201151	1.20094	0.405935	0.598489
19970000	-16.27809	0	-16.27809	0.102695	0.32365	0.148363	0.206896	0.120915	0.0911404	0.850294	0.277932	1.09479
19980000	-20.48456	0	-20.48456	0.136538	0.135957	0.247267	0.170787	0.111602	0.0468197	0.944055	0.63002	0.200699
19990000	-15.90915	0	-15.90915	0.265233	0.276854	0.110245	0.107407	0.175669	0.112641	0.609381	0.807202	1.10018
20000000	-17.77352	0	-17.77352	0.14067	0.0617729	0.161902	0.199729	0.0578588	0.151461	1.1713	0.767092	0.285245
20010000	-12.62096	0	-12.62096	0.187967	0.0947092	0.290006	0.231777	0.0900383	0.124385	0.951872	0.784104	0.915352
20020000	-17.09333	0	-17.09333	0.267324	0.128444	0.149478	0.108631	0.113211	0.143683	1.17211	0.447882	1.64659
20030000	-11.17256	0	-11.17256	0.289659	0.170305	0.101449	0.152811	0.105206	0.0690846	0.655961	1.44028	0.898029
20040000	-18.77029	0	-18.77029	0.229497	0.224909	0.421777	0.160471	0.0584034	0.0514847	1.3182	1.17288	0.620661
20050000	-15.21429	0	-15.21429	0.0720043	0.0889847	0.348453	0.0736684	0.130608	0.108598	0.800761	0.692387	0.598627
20060000	-11.17085	0	-11.17085	0.0816788	0.196209	0.279963	0.110214	0.135432	0.144463	1.31171	1.32116	1.43143
20070000	-13.49476	0	-13.49476	0.271555	0.102192	0.395643	0.166179	0.104172	0.210386	0.945741	0.541495	0.849968
20080000	-11.72088	0	-11.72088	0.049286	0.225233	0.0919689	0.126204	0.0915636	0.111101	0.983341	0.530624	1.59144
20090000	-14.02688	0	-14.02688	0.142118	0.115056	0.139246	0.121547	0.113317	0.084475	2.29234	0.429547	0.855013
20100000	-12.01074	0	-12.01074	0.163139	0.124992	0.0884337	0.0882601	0.0656737	0.221112	0.798041	0.503345	0.867745
20110000	-14.63616	0	-14.63616	0.10508	0.185375	0.0575338	0.190353	0.161791	0.0734671	0.899536	0.518835	1.22591
20120000	-17.09733	0	-17.09733	0.127421	0.095836	0.134766	0.145921	0.14923	0.117819	1.17602	0.362771	0.347237
20130000	-21.15752	0	-21.15752	0.153417	0.16125	0.0603568	0.248655	0.202461	0.208448	0.971513	0.287386	0.357115
20140000	-17.03412	0	-17.03412	0.157265	0.0988178	0.270449	0.392063	0.148209	0.135972	1.61784	1.73252	0.589078
20150000	-13.50735	0	-13.50735	0.146815	0.109598	0.204233	0.192047	0.125311	0.112775	1.00895	0.286631	0.556744
20160000	-12.78324	0	-12.78324	0.154039	0.175448	0.2496	0.17503	0.167872	0.0593434	1.87101	0.490158	0.69494
20170000	-13.66188	0	-13.66188	0.094428	0.400407	0.195483	0.120393	0.134064	0.0979489	1.73327	0.319214	1.53671
20180000	-33.34932	0	-33.34932	0.0565229	0.232162	0.359874	0.471912	0.119894	0.143917	2.76842	0.837223	0.373516
20190000	-18.53524	0	-18.53524	0.125058	0.0509775	0.315444	0.154769	0.0797097	0.125779	1.513	0.585485	0.526601
20200000	-12.11919	0	-12.11919	0.233827	0.118287	0.116593	0.0759031	0.123121	0.120008	1.22801	0.399698	0.5676
20210000	-21.15628	0	-21.15628	0.0813876	0.114425	0.207104	0.114771	0.111207	0.094346	4.6358	0.716064	0.651335
20220000	-11.98551	0	-11.98551	0.138672	0.098924	0.113809	0.121768	0.217167	0.138795	2.49272	1.27804	1.3649
20230000	-19.7417	0	-19.7417	0.149017	0.106198	0.131731	0.152322	0.127357	0.10363	0.972339	0.497386	0.593366
20240000	-13.88199	0	-13.88199	0.220101	0.0966704	0.0778424	0.0925677	0.145585	0.12997	2.41203	1.71638	1.27994
20250000	-14.72416	0	-14.72416	0.221655	0.16622	0.153209	0.0884982	0.243055	0.242113	2.58443	0.969753	0.896943
20260000	-15.29571	0	-15.29571	0.0959313	0.15783	0.156269	0.122102	0.234028	0.055431	3.88075	0.534734	0.615779
20270000	-13.87809	0	-13.87809	0.144321	0.10843	0.135621	0.0576284	0.0516018	0.133987	1.00513	0.711452	0.619995
20280000	-12.84877	0	-12.84877	0.122348	0.136378	0.250502	0.136204	0.0794355	0.114569	1.13228	0.494993	0.36221
20290000	-17.56696	0	-17.56696	0.069832	0.410647	0.103032	0.0727917	0.254878	0.0666147	0.764748	0.568631	1.34978
20300000	-13.17295	0	-13.17295	0.119342	0.168028	0.0990704	0.126143	0.0194542	0.0661211	1.32102	0.686257	0.906206
20310000	-14.86435	0	-14.86435	0.149638	0.0498003	0.0999364	0.229542	0.103028	0.197189	1.60078	0.55545	1.01667
20320000	-15.98361	0	-15.98361	0.0766004	0.16939	0.214054	0.148738	0.213823	0.0959458	1.58628	0.927883	0.831414
20330000	-16.92437	0	-16.92437	0.215231	0.0790432	0.26797	0.358457	0.106085	0.0589864	1.69356	0.423686	0.773573
20340000	-13.55313	0	-13.55313	0.178595	0.112624	0.109333	0.0850479	0.149269	0.127113	1.93761	1.32152	0.71402
20350000	-12.28432	0	-12.28432	0.31483	0.136823	0.0743558	0.0621398	0.135923	0.178672	1.31325	0.502932	1.02061
20360000	-11.36458	0	-11.36458	0.221394	0.144038	0.252865	0.107427	0.04361	0.155481	1.57003	0.517258	0.408054
20370000	-13.22268	0	-13.22268	0.135717	0.126739	0.180625	0.126283	0.150342	0.136629	1.03522	1.06148	0.774846
20380000	-19.01978	0	-19.01978	0.10899	0.14437	0.244173	0.202692	0.136238	0.0882912	0.984443	0.362069	0.31122
20390000	-17.12726	0	-17.12726	0.182184	0.171855	0.183576	0.0989037	0.0902314	0.0683435	2.21243	1.1379	1.11022
20400000	-14.31942	0	-14.31942	0.263599	0.240534	0.121057	0.115763	0.107461	0.356192	1.2816	0.921813	0.869826
20410000	-14.50636	0	-14.50636	0.383662	0.0619457	0.178442	0.173979	0.142609	0.182195	1.05945	1.08694	0.937007
20420000	-13.25525	0	-13.25525	0.233289	0.244323	0.13442	0.104707	0.0740922	0.0944839	0.85821	1.0671	0.453592
20430000	-20.6621	0	-20.6621	0.300968	0.241015	0.101263	0.150637	0.135726	0.0732337	1.2242	1.17718	1.09391
20440000	-20.06323	0	-20.06323	0.188497	0.120068	0.253097	0.337771	0.175374	0.096296	1.05247	0.256035	1.05054
20450000	-13.84307	0	-13.84307	0.275823	0.185947	0.126071	0.115997	0.07498	0.174385	0.763273	0.750783	1.15229
20460000	-12.91999	0	-12.91999	0.137948	0.124663	0.350808	0.0928682	0.104984	0.194371	1.27877	0.768203	0.932735
20470000	-22.49913	0	-22.49913	0.141508	0.211569	0.157433	0.0498397	0.0706286	0.0898398	1.40596	1.08257	0.326156
20480000	-16.80451	0	-16.80451	0.27001	0.103316	0.417036	0.115539	0.130991	0.0909088	1.34961	0.484128	0.65524
20490000	-13.77404	0	-13.77404	0.212758	0.340719	0.119073	0.0682238	0.136599	0.102487	2.31325	0.856142	1.2854
20500000	-13.08606	0	-13.08606	0.125679	0.130896	0.262172	0.163727	0.0604817	0.113132	0.675897	0.761842	0.794466
20510000	-12.65112	0	-12.65112	0.135533	0.187525	0.118312	0.143498	0.164015	0.278169	1.41521	0.538561	0.83548
20520000	-15.99582	0	-15.99582	0.216544	0.128184	0.25201	0.117077	0.145676	0.25325	1.14755	0.679912	0.380655
20530000	-12.69716	0	-12.69716	0.170557	0.0813111	0.137355	0.142642	0.0815129	0.0910329	1.6115	1.70526	2.42321
20540000	-15.84042	0	-15.84042	0.244317	0.108958	0.169586	0.163509	0.196044	0.146197	2.31297	0.486308	2.95572
20550000	-14.42042	0	-14.42042	0.311769	0.331414	0.223686	0.118871	0.0844885	0.0636634	1.56372	0.659416	0.822459
20560000	-16.36206	0	-16.36206	0.435589	0.170117	0.117143	0.11944	0.122556	0.235534	1.15107	0.389336	0.922948
20570000	-12.31242	0	-12.31242	0.143264	0.139503	0.29659	0.124827	0.0567662	0.233009	1.68546	0.512699	1.30851
20580000	-11.6891	0	-11.6891	0.167304	0.215451	0.282231	0.16197	0.051364	0.0813819	1.45569	0.411241	0.82374
20590000	-17.60577	0	-17.60577	0.106503	0.0588969	0.37986	0.260263	0.173663	0.126094	1.00093	0.693088	0.66142
20600000	-11.18775	0	-11.18775	0.130141	0.120136	0.143295	0.101205	0.0651769	0.0853668	1.07959	0.838389	0.391588
20610000	-15.24571	0	-15.24571	0.0836464	0.343955	0.320636	0.190515	0.161713	0.107033	0.762333	0.512364	1.28659
20620000	-9.934108	0	-9.934108	0.177079	0.122885	0.151831	0.142005	0.106553	0.266449	1.5182	0.669886	0.88634
20630000	-14.24681	0	-14.24681	0.0463111	0.173192	0.178116	0.30002	0.118034	0.0962404	2.99665	0.816006	0.971274
20640000	-11.22123	0	-11.22123	0.123824	0.162139	0.136521	0.0981592	0.123938	0.144733	1.4754	0.593327	0.500925
20650000	-17.49251	0	-17.49251	0.32823	0.121741	0.223454	0.101011	0.159928	0.133392	1.14785	1.44088	0.344482
20660000	-14.93065	0	-14.93065	0.138783	0.101435	0.442168	0.0928339	0.0568402	0.109322	1.58733	0.330919	0.867519
20670000	-15.16235	0	-15.16235	0.129523	0.0890032	0.118563	0.108679	0.160346	0.113048	0.639205	0.588231	1.52287
20680000	-13.73402	0	-13.73402	0.180904	0.120758	0.103925	0.173167	0.182574	0.101513	2.41126	1.18057	1.90179
20690000	-22.26597	0	-22.26597	0.122954	0.135667	0.0737023	0.171346	0.100991	0.310991	1.93747	0.448091	0.587173
20700000	-14.41821	0	-14.41821	0.103218	0.11827	0.129305	0.207277	0.0795659	0.178135	1.03787	0.305227	0.5346
20710000	-19.94076	0	-19.94076	0.397738	0.238136	0.131536	0.202733	0.295011	0.0977957	1.32683	0.643432	1.95891
20720000	-18.40617	0	-18.40617	0.0790771	0.202508	0.336854	0.151526	0.184497	0.137624	0.879224	1.32038	0.49713
20730000	-18.3787	0	-18.3787	0.377564	0.0630521	0.240153	0.153629	0.128999	0.160862	5.96654	1.88509	1.0671
20740000	-15.44221	0	-15.44221	0.106684	0.440305	0.0636718	0.111546	0.167321	0.0655394	1.99642	0.382275	1.27458
20750000	-14.44034	0	-14.44034	0.134238	0.112397	0.203237	0.159652	0.0733781	0.110569	0.641934	0.491904	0.550859
20760000	-16.23019	0	-16.23019	0.144254	0.276542	0.174549	0.167278	0.101612	0.0867395	1.30236	0.514162	0.566269
20770000	-16.43477	0	-16.43477	0.24528	0.117314	0.298033	0.0955142	0.04675	0.0547963	0.74453	0.327204	0.851907
20780000	-13.7816	0	-13.7816	0.125525	0.128912	0.13984	0.171893	0.143767	0.107392	1.44233	0.848736	0.770615
20790000	-17.22038	0	-17.22038	0.127293	0.0529827	0.290407	0.212884	0.1405	0.212306	2.46663	0.434046	0.798183
20800000	-15.8761	0	-15.8761	0.251434	0.147735	0.365207	0.148203	0.0693802	0.0621485	2.21642	1.01043	1.63228
20810000	-15.04582	0	-15.04582	0.183734	0.297446	0.100464	0.0708643	0.143552	0.103685	0.694499	0.756236	0.731977
20820000	-17.66395	0	-17.66395	0.25447	0.259089	0.102521	0.237191	0.259337	0.0492899	1.81969	1.26017	0.455273
20830000	-15.50429	0	-15.50429	0.224571	0.123686	0.259466	0.150353	0.0941614	0.351084	1.10285	0.463312	0.907569
20840000	-18.03889	0	-18.03889	0.156353	0.29322	0.181961	0.0813766	0.141026	0.116684	0.420967	0.483557	0.940743
20850000	-13.13712	0	-13.13712	0.293942	0.15838	0.443732	0.0842715	0.0582035	0.0963331	0.938434	1.37794	0.464912
20860000	-13.25953	0	-13.25953	0.153188	0.145108	0.264388	0.198336	0.133944	0.127812	1.2225	1.02568	0.78911
20870000	-16.46224	0	-16.46224	0.227859	0.0671515	0.126947	0.177478	0.118061	0.307351	2.6607	0.950818	0.999366
20880000	-19.56067	0	-19.56067	0.104807	0.227705	0.0870918	0.192572	0.169054	0.0411626	0.833949	0.703967	0.76041
20890000	-19.03455	0	-19.03455	0.0951642	0.156058	0.109715	0.11386	0.27826	0.120865	1.6712	2.04125	1.59009
20900000	-9.4081	0	-9.4081	0.0914963	0.182473	0.226419	0.112513	0.119407	0.0933026	1.13848	0.994123	1.07774
20910000	-19.92546	0	-19.92546	0.145034	0.286195	0.177256	0.102872	0.134635	0.0833946	1.83422	0.461021	0.482686
20920000	-9.469622	0	-9.469622	0.189202	0.137586	0.1179	0.158431	0.0954631	0.103479	1.0471	0.637176	2.00655
20930000	-13.39672	0	-13.39672	0.210291	0.0394832	0.101662	0.220005	0.159294	0.099043	1.35325	1.42063	0.517737
20940000	-13.41774	0	-13.41774	0.161477	0.078574	0.339772	0.189713	0.126525	0.0871716	1.68972	0.679769	0.925554
20950000	-17.65547	0	-17.65547	0.117227	0.187761	0.151998	0.194745	0.107747	0.256996	1.38534	0.382455	2.13895
20960000	-12.89579	0	-12.89579	0.0953096	0.170689	0.105136	0.0813086	0.0814469	0.122181	1.64101	0.455412	1.29401
20970000	-12.96903	0	-12.96903	0.130754	0.270006	0.280667	0.143193	0.172023	0.135566	2.91433	0.898607	0.333612
20980000	-22.91077	0	-22.91077	0.143716	0.452836	0.222722	0.169777	0.136786	0.131153	0.813437	0.732271	1.27284
20990000	-12.98034	0	-12.98034	0.160934	0.149008	0.119977	0.17476	0.152675	0.0884294	1.26655	0.824385	0.626822
21000000	-12.08182	0	-12.08182	0.198527	0.200176	0.156098	0.300049	0.120453	0.158005	1.6345	1.14986	0.561344
21010000	-18.99531	0	-18.99531	0.104711	0.209839	0.185229	0.248469	0.126364	0.16906	1.50522	0.780452	0.507467
21020000	-13.35973	0	-13.35973	0.211079	0.161697	0.286327	0.0910184	0.10997	0.0530084	1.5504	1.31011	1.20354
21030000	-10.72818	0	-10.72818	0.46088	0.100634	0.178589	0.155969	0.0899959	0.103484	1.02446	0.666807	1.27015
21040000	-11.64623	0	-11.64623	0.126081	0.17755	0.0808102	0.0631123	0.2029	0.0670512	0.772168	0.920776	1.25331
21050000	-15.67335	0	-15.67335	0.253238	0.0740695	0.149121	0.179013	0.120356	0.110962	0.561571	0.927782	0.914943
21060000	-13.59552	0	-13.59552	0.210136	0.137919	0.183506	0.207062	0.093901	0.107954	1.32829	0.414448	0.734514
21070000	-14.67694	0	-14.67694	0.143578	0.0922499	0.148337	0.228582	0.154373	0.240971	1.83796	0.656559	1.42663
21080000	-14.51624	0	-14.51624	0.239682	0.0869085	0.17989	0.0827662	0.156504	0.112319	1.51649	0.913121	0.799268
21090000	-12.26222	0	-12.26222	0.38242	0.0700601	0.129333	0.154799	0.0808005	0.0900508	0.993929	1.01721	2.52175
21100000	-15.43042	0	-15.43042	0.107827	0.0968874	0.394486	0.156118	0.082328	0.220963	1.07683	0.852857	0.893938
21110000	-16.83409	0	-16.83409	0.227388	0.121991	0.175775	0.133898	0.0773174	0.300745	0.820841	0.592185	1.52988
21120000	-12.18842	0	-12.18842	0.158774	0.327647	0.0823069	0.0719457	0.151023	0.187826	0.940548	0.588938	0.773247
21130000	-12.14947	0	-12.14947	0.10796	0.186737	0.120978	0.195639	0.0954157	0.0966901	1.21017	1.10994	0.363183
21140000	-18.47924	0	-18.47924	0.163511	0.128085	0.274491	0.111761	0.113475	0.0790801	0.777281	0.527843	0.421277
21150000	-12.81026	0	-12.81026	0.124648	0.160276	0.130997	0.106655	0.181842	0.0491893	0.931259	0.559911	0.865791
21160000	-15.3511	0	-15.3511	0.212006	0.204202	0.0856889	0.171415	0.312398	0.100361	1.82626	0.305509	0.436612
21170000	-16.62875	0	-16.62875	0.130374	0.271932	0.185881	0.201225	0.144807	0.123059	1.15997	0.46954	0.80083
21180000	-13.83631	0	-13.83631	0.110387	0.0588473	0.146943	0.122238	0.102989	0.151614	3.04728	0.46125	1.07371
21190000	-15.46908	0	-15.46908	0.208737	0.0854484	0.15652	0.29126	0.22981	0.270905	1.05964	1.01177	0.753167
21200000	-13.50475	0	-13.50475	0.177957	0.161615	0.196552	0.193511	0.128141	0.122223	1.83754	0.912294	1.58626
21210000	-14.12405	0	-14.12405	0.159979	0.167083	0.699152	0.121651	0.145387	0.129698	2.88145	0.916852	1.09785
21220000	-20.11224	0	-20.11224	0.173568	0.182751	0.245926	0.0561297	0.216243	0.108955	0.955048	0.89831	0.651824
21230000	-8.276939	0	-8.276939	0.176073	0.107455	0.164002	0.120051	0.0806084	0.143283	1.60086	0.649771	0.965465
21240000	-14.76674	0	-14.76674	0.237342	0.211739	0.164821	0.08303	0.186941	0.0820151	1.2582	0.561778	0.668938
21250000	-13.15182	0	-13.15182	0.199186	0.319129	0.0780716	0.0928665	0.107743	0.031733	1.29232	0.675314	0.885619
21260000	-12.08923	0	-12.08923	0.18	0.209036	0.264144	0.100896	0.0506165	0.0996383	0.532759	0.512385	1.07583
21270000	-17.53589	0	-17.53589	0.13477	0.192425	0.143365	0.095816	0.0416089	0.266323	1.57079	0.52193	0.938472
21280000	-19.10565	0	-19.10565	0.0795632	0.0344402	0.128176	0.137219	0.0676938	0.04864	2.21748	1.57566	1.65406
21290000	-15.47692	0	-15.47692	0.112845	0.068996	0.113897	0.314667	0.263275	0.0683201	1.11759	0.606761	0.816616
21300000	-16.77347	0	-16.77347	0.106804	0.101278	0.311691	0.0991585	0.105006	0.185386	0.760956	0.805866	0.443655
21310000	-15.20209	0	-15.20209	0.208797	0.211038	0.180433	0.136666	0.153934	0.0718957	0.893427	0.351668	0.874308
21320000	-14.55418	0	-14.55418	0.165432	0.124174	0.109308	0.20344	0.181102	0.20539	2.24406	0.928612	0.66225
21330000	-15.45666	0	-15.45666	0.0579308	0.0944263	0.109003	0.214398	0.112709	0.157004	0.746645	1.2173	2.55952
21340000	-19.66713	0	-19.66713	0.0889106	0.127696	0.242481	0.112349	0.16738	0.0623678	2.24038	0.389441	0.294197
21350000	-13.97513	0	-13.97513	0.219245	0.124791	0.220744	0.0917472	0.102179	0.149488	0.828812	0.416409	0.744871
21360000	-13.15641	0	-13.15641	0.116141	0.0784374	0.159575	0.0546488	0.125427	0.0917881	1.22078	1.13993	2.1146
21370000	-11.53975	0	-11.53975	0.121743	0.148212	0.17946	0.0653135	0.0438197	0.156728	1.29838	0.605321	1.00838
21380000	-6.860867	0	-6.860867	0.150928	0.0936546	0.24946	0.125925	0.0983671	0.109404	1.81323	0.765438	0.726831
21390000	-12.10649	0	-12.10649	0.134719	0.231074	0.0921798	0.154649	0.0952185	0.267537	2.37487	0.622084	0.565923
21400000	-10.40899	0	-10.40899	0.055773	0.164182	0.173983	0.154755	0.13954	0.147614	1.11035	0.749723	0.771298
21410000	-14.57339	0	-14.57339	0.204489	0.24134	0.143764	0.0626416	0.0929787	0.115399	0.806845	0.663264	1.33479
21420000	-13.03433	0	-13.03433	0.317513	0.160465	0.0943881	0.124207	0.0587798	0.12382	1.48451	1.54967	1.91489
21430000	-16.99217	0	-16.99217	0.0731572	0.216333	0.155289	0.0832338	0.131724	0.177075	1.00068	0.334287	1.34002
21440000	-14.46479	0	-14.46479	0.0984643	0.149434	0.320426	0.174812	0.0931642	0.0617682	2.18709	0.841522	0.437669
21450000	-13.17395	0	-13.17395	0.22618	0.212277	0.0862675	0.121605	0.0894508	0.125047	1.0127	0.932537	1.02729
21460000	-16.13174	0	-16.13174	0.535062	0.0897431	0.0480386	0.165322	0.0602816	0.0613043	1.07152	1.11889	1.20891
21470000	-17.43159	0	-17.43159	0.138167	0.194859	0.0794695	0.210768	0.160949	0.153689	1.24486	0.520774	1.31638
21480000	-16.79245	0	-16.79245	0.243493	0.15326	0.192754	0.187559	0.0487812	0.153562	0.829482	0.66279	0.53133
21490000	-23.23853	0	-23.23853	0.19528	0.142407	0.275828	0.11678	0.0494	0.21591	3.47158	0.439397	0.610718
21500000	-16.69918	0	-16.69918	0.115756	0.331518	0.255391	0.107918	0.163435	0.361314	1.36357	1.58119	0.917358
21510000	-20.4548	0	-20.4548	0.373822	0.252291	0.175832	0.273783	0.171186	0.125183	0.603312	0.412885	0.389583
21520000	-9.532828	0	-9.532828	0.187124	0.261607	0.151686	0.13048	0.153452	0.0703082	0.712186	0.581702	0.961352
21530000	-16.62095	0	-16.62095	0.104451	0.0668352	0.104876	0.137491	0.0341278	0.146078	1.464	0.457516	1.17019
21540000	-18.83763	0	-18.83763	0.0677943	0.0429683	0.129482	0.0840896	0.195312	0.0955676	1.7289	0.339117	0.404694
21550000	-27.1018	0	-27.1018	0.151793	0.247223	0.180008	0.257403	0.0931145	0.275664	1.6124	0.651948	0.305455
21560000	-14.53523	0	-14.53523	0.198176	0.0704759	0.432124	0.0874734	0.0712455	0.0981058	0.731936	0.635812	0.813616
21570000	-20.05784	0	-20.05784	0.151846	0.205307	0.208124	0.0793162	0.186067	0.0981055	2.00615	0.326384	0.405887
21580000	-24.2777	0	-24.2777	0.219151	0.194315	0.218195	0.34189	0.0776166	0.354111	1.92623	0.513839	0.349888
21590000	-18.0088	0	-18.0088	0.226893	0.130079	0.124735	0.135703	0.153387	0.142641	1.54104	1.12418	1.67298
21600000	-12.7896	0	-12.7896	0.250989	0.147653	0.122303	0.131302	0.0597283	0.0758092	1.43954	0.937421	1.04382
21610000	-19.68593	0	-19.68593	0.440931	0.140258	0.260444	0.248414	0.0810136	0.0572648	1.75008	0.543564	0.52271
21620000	-12.25982	0	-12.25982	0.127045	0.0568501	0.140736	0.197765	0.083286	0.116249	1.92032	0.923037	0.826513
21630000	-10.95722	0	-10.95722	0.194702	0.108567	0.147215	0.110915	0.10649	0.122506	1.31851	0.47542	1.86818
21640000	-11.59824	0	-11.59824	0.386492	0.156861	0.196325	0.0709096	0.0733316	0.0595043	1.33017	0.657904	0.828423
21650000	-14.67653	0	-14.67653	0.155244	0.237234	0.0824164	0.0983485	0.130535	0.108157	1.43336	0.648988	0.784742
21660000	-16.93498	0	-16.93498	0.364379	0.0951387	0.118854	0.347175	0.113911	0.06744	0.933972	0.797478	0.628992
21670000	-12.54334	0	-12.54334	0.236827	0.0850005	0.277759	0.124047	0.129943	0.223435	0.954847	0.80182	0.823868
21680000	-13.31696	0	-13.31696	0.295523	0.100834	0.279994	0.0968441	0.168523	0.215015	1.52342	0.531928	0.895296
21690000	-19.62081	0	-19.62081	0.254765	0.252893	0.401719	0.0840893	0.0594472	0.0845774	2.11121	1.27178	0.578334
21700000	-11.67051	0	-11.67051	0.31367	0.0825301	0.170614	0.0801519	0.0836409	0.128044	1.63188	0.589572	0.356038
21710000	-14.67704	0	-14.67704	0.308907	0.0719697	0.205934	0.107682	0.251827	0.109795	1.07968	0.631213	0.683354
21720000	-21.24344	0	-21.24344	0.266703	0.100124	0.416746	0.211267	0.260931	0.10153	1.4598	0.310499	1.25235
21730000	-14.18687	0	-14.18687	0.101503	0.161701	0.0763287	0.20742	0.128956	0.0857545	0.718839	0.527927	0.907235
21740000	-14.71756	0	-14.71756	0.15988	0.0998364	0.305619	0.123568	0.147977	0.228958	1.07763	0.530946	1.10827
21750000	-18.47284	0	-18.47284	0.205915	0.142843	0.201094	0.0884051	0.234715	0.186321	0.702415	1.08287	1.08302
21760000	-17.49541	0	-17.49541	0.0609135	0.209526	0.244531	0.127318	0.0771718	0.228251	0.612427	0.484265	0.821571
21770000	-19.22119	0	-19.22119	0.173625	0.217824	0.182899	0.0941849	0.122548	0.334292	1.88256	0.544437	2.0548
21780000	-14.49939	0	-14.49939	0.151212	0.19129	0.243382	0.075766	0.161766	0.126777	1.994	1.25876	0.849155
21790000	-12.11503	0	-12.11503	0.101507	0.256598	0.168989	0.0884974	0.135203	0.0728408	0.562408	0.673538	0.906254
21800000	-10.77938	0	-10.77938	0.138255	0.158941	0.112006	0.170964	0.0906129	0.144137	1.32743	0.87379	0.983226
21810000	-17.23564	0	-17.23564	0.41206	0.18142	0.269271	0.119215	0.062037	0.0746556	1.35902	0.574435	0.649772
21820000	-12.4527	0	-12.4527	0.144584	0.227448	0.0778054	0.151314	0.0355623	0.061573	1.10018	0.348033	1.15488
21830000	-13.35782	0	-13.35782	0.164854	0.203476	0.236154	0.116053	0.15329	0.0913469	1.17167	0.655657	0.829997
21840000	-14.5233	0	-14.5233	0.119045	0.179737	0.325681	0.135478	0.207543	0.184142	2.55042	0.750634	0.698263
21850000	-14.94306	0	-14.94306	0.0900269	0.176685	0.282867	0.0925176	0.133883	0.123024	1.43525	0.265206	0.63426
21860000	-9.172325	0	-9.172325	0.269239	0.14111	0.149538	0.161279	0.171229	0.0998465	1.7118	0.357291	1.55079
21870000	-16.19994	0	-16.19994	0.0692525	0.0652815	0.164899	0.130313	0.132369	0.195769	1.21729	1.69685	0.825585
21880000	-21.34301	0	-21.34301	0.113503	0.0892609	0.286136	0.0746563	0.0548087	0.394317	1.10041	0.465086	0.465259
21890000	-14.16144	0	-14.16144	0.117882	0.119526	0.234699	0.0579786	0.287894	0.21434	1.44637	0.776708	0.643421
21900000	-13.89211	0	-13.89211	0.109644	0.164604	0.0807415	0.106732	0.116838	0.0906245	2.17418	0.779874	1.20817
21910000	-14.68641	0	-14.68641	0.0863299	0.303051	0.0536282	0.153407	0.125392	0.0871929	2.61037	0.577201	0.606845
21920000	-16.15521	0	-16.15521	0.213636	0.164116	0.109159	0.103012	0.160419	0.163291	2.4837	0.631694	1.00634
