Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13920000	-16.99785	0	-16.99785	0.173042	0.0958737	0.134509	0.0599831	0.207717	0.0791674	0.526148	0.561712	1.4657
13930000	-16.95464	0	-16.95464	0.112131	0.13664	0.209664	0.0487735	0.0694635	0.153299	0.74391	0.692334	1.06822
13940000	-17.65281	0	-17.65281	0.0498723	0.105655	0.298006	0.105758	0.0709285	0.0883478	0.415183	0.655204	0.529384
13950000	-17.40098	0	-17.40098	0.0895834	0.108029	0.231851	0.0726288	0.0838077	0.195442	0.375567	0.950605	1.56796
13960000	-22.11841	0	-22.11841	0.0924231	0.0814199	0.337145	0.119778	0.127493	0.12495	0.303597	0.542537	0.432934
13970000	-24.01705	0	-24.01705	0.139907	0.206256	0.23762	0.199672	0.188989	0.20976	0.524553	0.553384	0.365664
13980000	-17.73242	0	-17.73242	0.168577	0.105737	0.190443	0.130384	0.0729415	0.128098	0.41365	0.707349	0.972917
13990000	-18.63591	0	-18.63591	0.134135	0.203959	0.248167	0.0426341	0.0841409	0.0861229	0.460253	0.978554	0.622274
14000000	-18.4824	0	-18.4824	0.147901	0.0557473	0.330123	0.0549254	0.0977993	0.406593	0.244883	0.626408	0.693651
14010000	-20.6119	0	-20.6119	0.136376	0.2062	0.3659	0.102947	0.169692	0.116817	0.616739	1.0547	0.571286
14020000	-18.09928	0	-18.09928	0.15644	0.114074	0.250082	0.0457014	0.22692	0.112346	0.353171	0.59466	0.704184
14030000	-21.81627	0	-21.81627	0.0659726	0.16411	0.125085	0.160696	0.180128	0.141033	0.484467	0.489707	1.50964
14040000	-15.52549	0	-15.52549	0.112393	0.100608	0.269972	0.0654495	0.117614	0.12197	0.237264	0.500455	1.01325
14050000	-14.69661	0	-14.69661	0.278915	0.167544	0.300376	0.0964827	0.11624	0.183787	0.429401	0.761989	0.929358
14060000	-19.14163	0	-19.14163	0.1559	0.0647016	0.144265	0.0638224	0.126512	0.114438	0.431739	0.659145	0.514607
14070000	-15.33574	0	-15.33574	0.0662362	0.104329	0.401958	0.049927	0.0708208	0.082728	0.764061	0.39486	0.801409
14080000	-21.33392	0	-21.33392	0.109004	0.0902606	0.995451	0.07004	0.0463787	0.210626	0.688342	0.494606	1.27456
14090000	-14.62248	0	-14.62248	0.141067	0.13715	0.185913	0.143635	0.129981	0.181204	0.53095	0.451651	0.961747
14100000	-24.5785	0	-24.5785	0.0880064	0.160644	0.373969	0.0957179	0.107983	0.0712664	1.06781	0.434708	0.612396
14110000	-27.99499	0	-27.99499	0.115015	0.132903	0.178623	0.171123	0.15231	0.209112	0.454387	0.631736	0.341498
14120000	-15.7702	0	-15.7702	0.053034	0.110504	0.377347	0.0956717	0.118454	0.114624	0.577563	0.664425	0.501149
14130000	-18.62018	0	-18.62018	0.198864	0.142319	0.190637	0.0820576	0.125901	0.0834235	0.664582	0.87588	0.461517
14140000	-25.25055	0	-25.25055	0.150987	0.114398	0.237245	0.0393041	0.234148	0.110435	0.713964	0.997351	0.633289
14150000	-19.46645	0	-19.46645	0.250205	0.114639	0.380235	0.165584	0.132605	0.0735694	0.898276	0.981646	0.868199
14160000	-16.44632	0	-16.44632	0.18199	0.285188	0.454182	0.0461597	0.148368	0.169943	0.344713	0.54232	1.00384
14170000	-17.81177	0	-17.81177	0.217974	0.234947	0.395488	0.137857	0.0918428	0.0931581	0.646535	0.576041	0.764593
14180000	-21.78102	0	-21.78102	0.314124	0.0844726	0.520609	0.0843599	0.114634	0.144863	0.317452	0.375956	0.830298
14190000	-16.8437	0	-16.8437	0.096925	0.123089	0.16016	0.143323	0.144052	0.10971	0.363611	0.700747	1.01713
14200000	-23.64306	0	-23.64306	0.159251	0.154688	0.455307	0.139109	0.0525864	0.0471099	0.595919	0.563482	1.00106
14210000	-14.95453	0	-14.95453	0.108899	0.206928	0.353837	0.106305	0.085372	0.237104	0.287069	0.900046	1.33698
14220000	-17.35815	0	-17.35815	0.171237	0.116572	0.206553	0.0547769	0.0894701	0.106726	0.400844	0.940102	0.564219
14230000	-24.30884	0	-24.30884	0.0280637	0.0915991	0.123066	0.11167	0.0839193	0.0541896	0.520213	1.02944	1.02469
14240000	-17.58131	0	-17.58131	0.0535183	0.178968	0.158837	0.0569532	0.126375	0.129473	0.447911	0.554513	1.09077
14250000	-17.89013	0	-17.89013	0.04654	0.168104	0.118635	0.0497832	0.150073	0.101135	0.289617	1.24289	0.589245
14260000	-26.55347	0	-26.55347	0.0609028	0.155394	0.244742	0.128271	0.156458	0.0721629	0.466687	0.443799	0.40153
14270000	-19.92257	0	-19.92257	0.124338	0.0785674	0.397856	0.0817839	0.1499	0.162546	0.446514	0.403918	0.347218
14280000	-18.49237	0	-18.49237	0.320192	0.0826176	0.438711	0.0834699	0.161331	0.163607	0.517928	1.04675	0.666707
14290000	-15.08925	0	-15.08925	0.137796	0.0844557	0.207692	0.176567	0.108729	0.181042	0.596495	0.624097	0.831124
14300000	-33.84566	0	-33.84566	0.831781	0.189066	0.340686	0.273403	0.0937176	0.072146	0.676789	0.527984	0.544562
14310000	-18.28594	0	-18.28594	0.138473	0.104861	0.205606	0.105063	0.0656161	0.0373152	0.363207	0.448793	0.583313
14320000	-28.04775	0	-28.04775	0.0667478	0.0484328	0.191998	0.194084	0.155145	0.0956813	0.331943	0.673003	0.315749
14330000	-17.52257	0	-17.52257	0.160556	0.394239	0.232356	0.0644916	0.0629263	0.324265	0.582114	0.704168	1.17331
14340000	-19.97506	0	-19.97506	0.0434229	0.14012	0.352179	0.162524	0.107023	0.147216	0.35993	0.285716	0.881059
14350000	-16.5034	0	-16.5034	0.125442	0.194823	0.47532	0.0576432	0.0835516	0.148007	0.348964	0.945301	0.855149
14360000	-19.51886	0	-19.51886	0.0952166	0.0658375	0.342647	0.0808534	0.240603	0.129718	0.53372	0.70168	0.887209
14370000	-18.10149	0	-18.10149	0.0559645	0.0950757	0.525165	0.147899	0.0562146	0.0615576	0.394573	0.908171	0.905428
14380000	-21.80684	0	-21.80684	0.219996	0.0869912	0.424711	0.0593542	0.195059	0.12861	0.423787	0.593539	0.805923
14390000	-18.10102	0	-18.10102	0.0716203	0.150525	0.191295	0.0773863	0.151423	0.0880319	0.507349	0.651875	0.351101
14400000	-23.50376	0	-23.50376	0.0997254	0.3014	0.392333	0.0819973	0.0478176	0.164811	0.243594	0.577973	0.900205
14410000	-14.0915	0	-14.0915	0.075033	0.122809	0.201931	0.143939	0.137053	0.131284	0.370694	0.478877	0.829398
14420000	-18.17091	0	-18.17091	0.162817	0.122222	0.383687	0.12096	0.0732812	0.135832	0.455593	0.752492	0.850973
14430000	-21.7453	0	-21.7453	0.15706	0.0749467	0.276319	0.132522	0.0506434	0.143579	0.789253	0.927267	0.648645
14440000	-14.86753	0	-14.86753	0.065613	0.110242	0.379947	0.119503	0.0686908	0.113471	0.570247	0.702373	0.655825
14450000	-18.83638	0	-18.83638	0.293192	0.0588224	0.275811	0.125062	0.169565	0.083769	0.463575	0.642751	0.72245
14460000	-16.90263	0	-16.90263	0.0970946	0.125599	0.157128	0.0692891	0.0683685	0.14175	0.568623	0.634332	0.74594
14470000	-15.04424	0	-15.04424	0.0983996	0.116223	0.278221	0.14311	0.142055	0.0968592	0.47467	0.556273	0.968234
14480000	-14.41944	0	-14.41944	0.0659201	0.150687	0.156949	0.0562547	0.0620257	0.0916521	0.875908	0.543334	2.07761
14490000	-16.35442	0	-16.35442	0.118437	0.113029	0.201436	0.049692	0.164459	0.106582	0.409366	0.698919	0.773371
14500000	-25.20127	0	-25.20127	0.0892538	0.0717828	0.349556	0.124824	0.0305975	0.170171	0.765619	0.929144	1.38263
14510000	-18.52296	0	-18.52296	0.22553	0.123954	0.198262	0.0763501	0.0853088	0.0604416	0.408761	0.441944	0.415117
14520000	-19.75882	0	-19.75882	0.141055	0.0889845	0.361854	0.151829	0.181561	0.0968996	0.987301	0.889186	1.3607
14530000	-21.28765	0	-21.28765	0.0577209	0.261689	0.25659	0.15585	0.0869965	0.162434	0.782597	0.449833	0.538596
14540000	-17.12471	0	-17.12471	0.186227	0.107728	0.708931	0.102071	0.171969	0.12311	0.426889	0.646033	1.11996
14550000	-16.60391	0	-16.60391	0.125961	0.21502	0.272012	0.0912859	0.106316	0.152913	0.63263	0.578478	0.530033
14560000	-16.95024	0	-16.95024	0.101793	0.121465	0.474092	0.0436731	0.055924	0.142872	0.623093	0.411125	0.574749
14570000	-25.17911	0	-25.17911	0.265722	0.219794	0.43376	0.0436734	0.0363416	0.266908	0.699633	0.704851	1.1457
14580000	-20.75441	0	-20.75441	0.162857	0.135409	0.329912	0.0865848	0.0977821	0.11627	0.705671	1.47471	0.95951
14590000	-20.58336	0	-20.58336	0.131657	0.280147	0.36415	0.110439	0.140318	0.167969	0.385432	0.503357	1.14656
14600000	-18.69302	0	-18.69302	0.0600737	0.0619335	0.188618	0.0744602	0.0413251	0.148777	0.339207	0.262358	0.996474
14610000	-19.25848	0	-19.25848	0.299517	0.073655	0.205817	0.128459	0.192213	0.154149	0.698617	0.528551	0.859795
14620000	-30.01226	0	-30.01226	0.159662	0.0843051	0.105863	0.173098	0.038762	0.116056	0.789447	0.443636	0.432506
14630000	-14.07335	0	-14.07335	0.0773445	0.15289	0.193391	0.0864125	0.107185	0.0819438	0.681588	0.535076	0.727221
14640000	-22.0564	0	-22.0564	0.0821534	0.0808043	0.28509	0.155618	0.183544	0.0724689	0.344394	1.0422	1.01316
14650000	-27.66076	0	-27.66076	0.19341	0.404926	0.604698	0.170528	0.286177	0.0924776	0.600791	0.512034	0.58451
14660000	-22.17062	0	-22.17062	0.246139	0.196976	0.171167	0.10207	0.14213	0.0871836	0.890876	0.601816	1.53091
14670000	-17.08886	0	-17.08886	0.088876	0.0715361	0.319586	0.0823702	0.0307759	0.208599	0.359414	0.945318	1.28955
14680000	-21.55164	0	-21.55164	0.14692	0.0988591	0.285166	0.106321	0.161308	0.0436206	0.64558	0.717702	0.638156
14690000	-18.36189	0	-18.36189	0.124478	0.376725	0.362857	0.130391	0.187385	0.0486091	0.241146	0.431069	1.68876
14700000	-18.0313	0	-18.0313	0.17115	0.106597	0.178124	0.117569	0.246363	0.232749	0.34117	0.673638	0.87464
14710000	-14.58945	0	-14.58945	0.0740203	0.0815824	0.240407	0.112614	0.101703	0.065426	0.268715	0.513807	0.455825
14720000	-20.09352	0	-20.09352	0.0758357	0.146986	0.314796	0.0994186	0.0951604	0.177321	0.370621	0.713396	0.310384
14730000	-17.49056	0	-17.49056	0.183657	0.178152	0.39607	0.071673	0.0478729	0.085148	0.614491	0.278663	0.965898
14740000	-22.33215	0	-22.33215	0.0447491	0.110161	0.32284	0.107364	0.261494	0.139651	0.294103	0.990965	0.798045
14750000	-18.63443	0	-18.63443	0.097508	0.136476	0.416375	0.0916206	0.0937462	0.105815	0.274629	0.758521	0.403375
14760000	-16.76531	0	-16.76531	0.10648	0.0952522	0.179711	0.133998	0.0731317	0.144877	0.593011	0.456058	0.81347
14770000	-22.39562	0	-22.39562	0.0622287	0.105652	0.208209	0.0368128	0.165867	0.0756053	0.324395	0.333836	0.501138
14780000	-24.2466	0	-24.2466	0.146131	0.128335	0.724989	0.0440343	0.1762	0.0888374	0.545427	1.4734	1.15193
14790000	-18.36781	0	-18.36781	0.119075	0.158166	0.127908	0.0676071	0.187024	0.104213	0.263665	0.414288	1.32048
14800000	-17.39049	0	-17.39049	0.0980487	0.101069	0.272455	0.121762	0.0985557	0.200573	0.459434	0.749834	1.44331
14810000	-19.34837	0	-19.34837	0.188268	0.0836506	0.381967	0.111347	0.0859097	0.113547	0.566849	0.549331	1.43116
14820000	-21.77243	0	-21.77243	0.0671215	0.103416	0.268773	0.154678	0.164177	0.221062	0.634688	0.575371	0.497991
14830000	-15.77459	0	-15.77459	0.209081	0.210909	0.235441	0.0622435	0.200671	0.263898	0.466914	0.797398	1.89777
14840000	-19.17726	0	-19.17726	0.133408	0.19669	0.31652	0.115508	0.235472	0.114307	0.422356	0.226669	0.651911
14850000	-16.50612	0	-16.50612	0.117764	0.254123	0.22053	0.110858	0.130957	0.229758	0.504612	0.714444	0.632974
14860000	-18.35467	0	-18.35467	0.107724	0.0983047	0.26772	0.20981	0.135671	0.0972187	0.516766	0.802651	0.6988
14870000	-16.28778	0	-16.28778	0.0579591	0.211875	0.363984	0.0870599	0.118304	0.0818972	0.601532	0.733257	0.903128
14880000	-22.93805	0	-22.93805	0.0942787	0.166128	0.333543	0.158092	0.129843	0.216553	0.731824	0.804418	0.629831
14890000	-17.69878	0	-17.69878	0.157562	0.154438	0.169212	0.0893981	0.109197	0.285508	0.541166	0.649404	0.638405
14900000	-28.21929	0	-28.21929	0.0890859	0.192445	0.155334	0.0209161	0.120507	0.486388	0.427961	0.645379	0.83322
14910000	-25.07035	0	-25.07035	0.234036	0.194763	0.112397	0.08024	0.123621	0.082772	0.581572	0.537669	0.972387
14920000	-18.84651	0	-18.84651	0.138495	0.103242	0.481478	0.201153	0.191695	0.12962	0.635363	0.790378	2.12576
14930000	-15.5273	0	-15.5273	0.133605	0.058718	0.380919	0.0920828	0.197167	0.0465974	0.391566	0.726908	0.807639
14940000	-27.30616	0	-27.30616	0.0769625	0.205817	0.615226	0.189323	0.189375	0.131554	0.898184	0.648891	0.495336
14950000	-19.07002	0	-19.07002	0.114037	0.110168	0.286664	0.13359	0.144039	0.0679508	0.650685	0.645809	0.620955
14960000	-23.88079	0	-23.88079	0.10229	0.121952	0.485961	0.100137	0.109045	0.178482	0.291102	0.350871	0.397123
14970000	-21.21364	0	-21.21364	0.112082	0.20074	0.388608	0.146539	0.0766657	0.190905	0.717945	0.868257	0.73562
14980000	-20.06575	0	-20.06575	0.361324	0.129658	0.214483	0.0306026	0.103172	0.130557	0.35957	0.684191	0.832453
14990000	-22.57303	0	-22.57303	0.1757	0.126932	0.133537	0.128945	0.108884	0.176594	0.494837	0.64647	0.413128
15000000	-14.50594	0	-14.50594	0.0635757	0.230311	0.267066	0.0589765	0.124925	0.0652096	0.38358	0.846628	1.07661
15010000	-23.01145	0	-23.01145	0.148199	0.0805257	0.175155	0.0757892	0.194711	0.0603296	0.492784	0.436383	0.287541
15020000	-15.25546	0	-15.25546	0.0504862	0.159808	0.250157	0.147101	0.167583	0.140672	0.286682	0.406223	0.916916
15030000	-23.39229	0	-23.39229	0.117241	0.0849908	0.173454	0.144426	0.0718905	0.10829	1.01338	0.413017	0.502337
15040000	-20.25836	0	-20.25836	0.191751	0.280421	0.568513	0.109904	0.145694	0.233885	0.589469	0.723506	1.61147
15050000	-16.91293	0	-16.91293	0.120611	0.109313	0.365535	0.173385	0.138933	0.118188	0.302383	0.624792	1.04618
15060000	-19.51849	0	-19.51849	0.153937	0.199384	0.326226	0.068628	0.083065	0.117635	0.81432	0.594629	0.802241
15070000	-15.48188	0	-15.48188	0.0678738	0.190418	0.334716	0.125397	0.0787302	0.130224	0.419158	1.34261	3.14667
15080000	-18.327	0	-18.327	0.218612	0.0871822	0.145383	0.177691	0.108767	0.131941	0.598686	0.745109	0.735646
15090000	-20.48123	0	-20.48123	0.0666869	0.0914138	0.547564	0.0684115	0.091218	0.240731	0.778854	0.854545	1.49895
15100000	-20.82411	0	-20.82411	0.11622	0.0892174	0.279305	0.107752	0.183318	0.0742922	0.700811	0.269455	0.940376
15110000	-18.29594	0	-18.29594	0.134318	0.118433	0.236188	0.118611	0.178106	0.125872	0.415753	0.856187	0.950758
15120000	-16.94448	0	-16.94448	0.100949	0.161637	0.273969	0.096109	0.0871886	0.111036	0.504559	1.06756	1.50795
15130000	-11.73796	0	-11.73796	0.121594	0.0751133	0.204276	0.128814	0.124122	0.0771235	0.522825	0.727066	1.06856
15140000	-24.0032	0	-24.0032	0.0987846	0.249344	0.0892206	0.160299	0.208175	0.138019	0.337692	1.38832	0.967715
15150000	-20.65871	0	-20.65871	0.138854	0.205373	0.313976	0.0449483	0.13975	0.0793451	0.381937	0.604624	1.65183
15160000	-15.58332	0	-15.58332	0.122966	0.111344	0.354475	0.0692571	0.0607497	0.0734776	0.31939	0.356939	0.482352
15170000	-13.04475	0	-13.04475	0.0519546	0.0738188	0.27676	0.124814	0.0661515	0.176789	0.528952	0.57197	0.816404
15180000	-32.79049	0	-32.79049	0.199288	0.10211	0.214861	0.142393	0.0594485	0.139473	0.61911	0.906853	0.380743
15190000	-16.36231	0	-16.36231	0.118187	0.182181	0.18921	0.114423	0.0467376	0.0659341	0.424442	0.779603	0.49877
15200000	-19.2297	0	-19.2297	0.111738	0.198371	0.233296	0.132287	0.0802901	0.123099	0.764875	0.75975	0.787936
15210000	-17.37609	0	-17.37609	0.161279	0.144149	0.441427	0.0346166	0.0625409	0.0828831	0.73993	0.585822	1.28106
15220000	-16.00695	0	-16.00695	0.185146	0.14751	0.23815	0.0839272	0.0484514	0.101122	0.322568	0.426886	0.76497
15230000	-22.66967	0	-22.66967	0.0804027	0.100693	0.212526	0.113615	0.22132	0.271861	0.534367	1.22615	0.408054
15240000	-12.55163	0	-12.55163	0.129622	0.0842526	0.415467	0.147203	0.144853	0.097332	0.377313	0.719904	2.03323
15250000	-19.87872	0	-19.87872	0.0997218	0.0625058	0.729319	0.0909527	0.105702	0.312479	0.914651	1.02851	1.46232
15260000	-23.04597	0	-23.04597	0.103118	0.0880569	0.356348	0.135189	0.0378896	0.0738042	0.559827	0.360698	0.488961
15270000	-15.24409	0	-15.24409	0.133873	0.136379	0.392013	0.120051	0.128899	0.131728	0.575529	0.790931	0.803467
15280000	-22.60539	0	-22.60539	0.226357	0.232734	0.125372	0.0504295	0.0606372	0.0795403	0.455354	0.57552	0.544257
15290000	-13.82518	0	-13.82518	0.208823	0.113198	0.367715	0.122422	0.124698	0.099555	0.343323	0.457644	0.738864
15300000	-17.08045	0	-17.08045	0.116128	0.178354	0.23108	0.21155	0.112304	0.0599778	0.338171	0.517702	0.684945
15310000	-15.21601	0	-15.21601	0.0685745	0.228149	0.531254	0.0702411	0.106851	0.104842	0.624831	1.00482	1.08665
15320000	-26.88017	0	-26.88017	0.220191	0.306136	0.258618	0.232157	0.20008	0.189648	0.424492	0.296944	0.656241
15330000	-18.42294	0	-18.42294	0.122373	0.13995	0.215478	0.12276	0.0745404	0.0802927	0.224012	0.566501	0.458583
15340000	-20.65876	0	-20.65876	0.0726418	0.072224	0.291154	0.084933	0.056596	0.0656389	0.313092	0.619001	0.532135
15350000	-17.27236	0	-17.27236	0.123271	0.116488	0.184163	0.0680103	0.0395972	0.214314	0.859418	0.488221	0.909142
15360000	-14.61305	0	-14.61305	0.119522	0.104435	0.218341	0.113973	0.10427	0.160439	0.668168	0.64797	0.484946
15370000	-16.3979	0	-16.3979	0.108285	0.0966966	0.28036	0.0319966	0.163416	0.0786643	0.37474	0.53428	0.770092
15380000	-20.31913	0	-20.31913	0.155942	0.0788782	0.44809	0.124889	0.0795348	0.105461	0.288399	0.744134	0.380248
15390000	-17.74154	0	-17.74154	0.109801	0.161807	0.15037	0.0791448	0.106923	0.0844458	0.521849	0.427575	0.644153
15400000	-17.56415	0	-17.56415	0.126244	0.143276	0.426536	0.0760772	0.162533	0.101046	0.33018	0.862288	0.858628
15410000	-19.00034	0	-19.00034	0.0559977	0.059367	0.183733	0.0894974	0.0772984	0.10637	0.391576	0.911778	0.675081
15420000	-20.31605	0	-20.31605	0.0704922	0.301092	0.165014	0.0906784	0.11882	0.114785	0.393506	0.900739	0.391339
15430000	-19.76463	0	-19.76463	0.0840048	0.199794	0.314086	0.130264	0.140791	0.231914	0.799357	0.489747	1.33252
15440000	-15.83633	0	-15.83633	0.0902748	0.0983171	0.510865	0.0889201	0.0955408	0.088798	0.456439	0.34668	0.887499
15450000	-16.52603	0	-16.52603	0.0918464	0.103628	0.217627	0.122708	0.113926	0.0569761	0.334963	0.61522	0.599557
15460000	-17.44954	0	-17.44954	0.173144	0.208374	0.39874	0.0676316	0.0946869	0.120749	0.286839	0.488369	0.593024
15470000	-28.47736	0	-28.47736	0.0846819	0.195805	0.342695	0.37922	0.183884	0.147963	0.9111	0.325311	1.31593
15480000	-22.14939	0	-22.14939	0.285341	0.126037	0.188028	0.316555	0.0903852	0.215	0.318129	0.501744	0.744765
15490000	-23.89262	0	-23.89262	0.179477	0.307343	0.132191	0.185219	0.127621	0.122208	0.849938	1.02737	0.633817
15500000	-13.82256	0	-13.82256	0.206571	0.0819923	0.201534	0.102002	0.0666613	0.0968918	0.508513	0.411485	0.695298
15510000	-14.43842	0	-14.43842	0.0996059	0.144491	0.336709	0.116491	0.0757684	0.075901	0.499595	0.614524	0.807097
15520000	-16.46383	0	-16.46383	0.0791325	0.0846916	0.411706	0.116916	0.115823	0.177643	0.488269	1.09903	0.701414
15530000	-23.78949	0	-23.78949	0.103799	0.313059	0.100502	0.184687	0.153516	0.104192	0.740966	0.770808	0.487625
15540000	-20.77121	0	-20.77121	0.11962	0.270819	0.231221	0.103669	0.228756	0.116671	0.509676	0.84911	0.894745
15550000	-17.34466	0	-17.34466	0.194728	0.158852	0.305708	0.0555524	0.151374	0.0692801	0.4116	0.952833	0.815323
15560000	-18.44851	0	-18.44851	0.0762317	0.123737	0.2335	0.130299	0.0970128	0.100579	0.532432	0.635248	0.594983
15570000	-15.23505	0	-15.23505	0.101365	0.14342	0.254034	0.0725215	0.0851903	0.108657	0.334339	0.387617	1.86193
15580000	-14.18912	0	-14.18912	0.100264	0.143865	0.215215	0.0894116	0.0983139	0.0712739	0.442533	0.359854	1.21623
15590000	-24.99996	0	-24.99996	0.219714	0.0947144	0.27102	0.0995918	0.103053	0.685349	0.318355	1.16734	0.905768
15600000	-19.11589	0	-19.11589	0.183612	0.146967	0.291379	0.137268	0.0569225	0.138643	0.537922	1.1462	0.719205
15610000	-18.28237	0	-18.28237	0.102857	0.247297	0.532356	0.0399862	0.0647084	0.0736844	0.205798	0.33266	1.73853
15620000	-22.33123	0	-22.33123	0.186514	0.178533	0.561531	0.0885043	0.266829	0.164123	0.343503	0.536483	1.05507
15630000	-20.13921	0	-20.13921	0.285496	0.125906	0.297049	0.166456	0.204536	0.109486	0.427067	0.604509	2.50027
15640000	-18.69246	0	-18.69246	0.126177	0.133485	0.292011	0.0985065	0.244242	0.079005	0.593459	0.571249	0.589105
15650000	-16.37355	0	-16.37355	0.119203	0.106843	0.414713	0.0900981	0.105925	0.127512	0.975464	0.496473	0.806654
15660000	-26.20415	0	-26.20415	0.15099	0.390559	0.287615	0.0976802	0.0862284	0.313958	0.46882	0.857472	0.35705
15670000	-19.32281	0	-19.32281	0.200587	0.214157	0.237709	0.0684507	0.0625493	0.0610301	0.518916	0.76717	2.2031
15680000	-22.72686	0	-22.72686	0.0794246	0.0827173	0.294873	0.0388726	0.14888	0.151889	0.22887	0.638297	0.470115
15690000	-17.85671	0	-17.85671	0.059791	0.0609473	0.219153	0.114311	0.0723683	0.0652263	0.452072	0.881475	0.473218
15700000	-11.84471	0	-11.84471	0.124654	0.125564	0.13504	0.0676193	0.136754	0.0620974	0.511015	0.632817	1.04372
15710000	-22.06156	0	-22.06156	0.113287	0.16185	0.422519	0.0316209	0.0907342	0.0971625	0.626229	1.6536	0.692211
15720000	-21.5753	0	-21.5753	0.242435	0.123724	0.652356	0.0643123	0.0930342	0.087954	0.306174	0.922456	0.479045
15730000	-19.16179	0	-19.16179	0.239841	0.133203	0.183357	0.099065	0.088585	0.0941482	0.541807	1.4419	1.08243
15740000	-13.43349	0	-13.43349	0.0632723	0.108131	0.329871	0.0847003	0.0396466	0.196167	0.52768	0.639299	1.3866
15750000	-23.04447	0	-23.04447	0.0889357	0.438235	0.197619	0.0550261	0.117647	0.0558686	0.373288	0.685122	0.67142
15760000	-21.07348	0	-21.07348	0.0520381	0.129527	0.175966	0.268504	0.0440908	0.2059	0.576685	1.25872	1.21402
15770000	-19.78063	0	-19.78063	0.110312	0.143125	0.352974	0.038109	0.0648742	0.172587	0.364213	0.797883	0.550638
15780000	-22.98831	0	-22.98831	0.0648373	0.170739	0.597753	0.15014	0.0749785	0.113404	0.536467	0.755049	1.16554
15790000	-16.8073	0	-16.8073	0.129038	0.139721	0.229843	0.0587211	0.147531	0.0461942	0.685723	0.804703	0.944002
15800000	-21.6606	0	-21.6606	0.093261	0.175252	0.208336	0.0541764	0.203134	0.177038	0.570243	0.45756	0.736143
15810000	-15.47614	0	-15.47614	0.0922971	0.16118	0.213489	0.158509	0.0501124	0.11293	0.771667	0.319326	1.03872
15820000	-24.71138	0	-24.71138	0.0429701	0.131345	0.0998686	0.173356	0.111969	0.0746637	0.56552	1.05682	0.957686
15830000	-16.21883	0	-16.21883	0.132013	0.0699498	0.266615	0.144681	0.136059	0.065406	0.423201	0.8059	0.827352
15840000	-17.70584	0	-17.70584	0.0991368	0.098448	0.370381	0.108764	0.109648	0.0847647	0.357946	0.426335	0.428199
15850000	-20.72756	0	-20.72756	0.0758482	0.151524	0.216304	0.111152	0.0480065	0.212323	0.41507	0.696007	0.900299
15860000	-16.0344	0	-16.0344	0.202201	0.102071	0.520471	0.0787346	0.131247	0.133	0.695669	0.639549	1.58467
15870000	-19.01223	0	-19.01223	0.209111	0.0677943	0.373246	0.115475	0.0516583	0.121604	0.752241	0.397122	0.550864
15880000	-16.27955	0	-16.27955	0.0465022	0.297459	0.133397	0.0884613	0.0684835	0.104015	0.517264	0.955072	1.61456
15890000	-19.53032	0	-19.53032	0.13434	0.138128	0.423501	0.143963	0.135896	0.14084	0.383672	0.221146	1.08955
15900000	-24.29069	0	-24.29069	0.202685	0.0866196	0.153657	0.143611	0.139766	0.232142	0.488122	0.490268	0.808597
15910000	-15.03699	0	-15.03699	0.167845	0.0887025	0.406138	0.1602	0.0585833	0.120814	0.478413	0.701967	0.797922
15920000	-16.73317	0	-16.73317	0.159554	0.134462	0.281164	0.0430708	0.0480102	0.188176	0.424083	0.698614	0.845991
15930000	-17.38603	0	-17.38603	0.0551819	0.08357	0.397619	0.100577	0.156295	0.136478	0.533632	0.596784	0.79059
15940000	-15.78473	0	-15.78473	0.196589	0.0798704	0.230456	0.132531	0.0812881	0.138127	0.377182	0.362746	0.736733
15950000	-13.93706	0	-13.93706	0.088683	0.319808	0.301972	0.113718	0.0691173	0.103283	0.584014	0.62028	1.21793
15960000	-26.09345	0	-26.09345	0.351509	0.403201	0.461138	0.155157	0.07422	0.157073	0.234009	0.750017	0.834108
15970000	-18.44989	0	-18.44989	0.0368731	0.154275	0.10338	0.0873975	0.0702389	0.131551	1.01249	0.794427	1.37714
15980000	-23.28008	0	-23.28008	0.135266	0.115337	0.0571297	0.123096	0.0388233	0.242643	0.668484	0.728833	1.061
15990000	-18.36936	0	-18.36936	0.129737	0.124253	0.202062	0.137247	0.0280922	0.0615334	0.405085	1.15234	0.679656
16000000	-16.29302	0	-16.29302	0.168255	0.109841	0.311576	0.0930313	0.165066	0.0911041	0.349968	0.497459	1.35593
16010000	-23.22846	0	-23.22846	0.181274	0.102593	0.175892	0.164029	0.15481	0.182221	1.03906	0.755657	0.636373
16020000	-19.55505	0	-19.55505	0.195985	0.114446	0.34229	0.140225	0.144333	0.130585	0.54897	0.783313	0.609809
16030000	-18.0136	0	-18.0136	0.0766179	0.197602	0.207406	0.0684847	0.145107	0.0634135	0.654986	0.743073	1.35098
16040000	-26.98744	0	-26.98744	0.142797	0.108249	0.192375	0.099353	0.131741	0.0375531	0.397449	0.773382	0.462837
16050000	-16.40269	0	-16.40269	0.0913865	0.162038	0.102537	0.08995	0.0369571	0.125077	0.821882	0.44183	1.1261
16060000	-12.12645	0	-12.12645	0.229445	0.149716	0.227507	0.106858	0.0824898	0.0977094	0.351818	0.547486	1.77288
