Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
21960000	-47.93315	0	-47.93315	0.310758	0.140212	0.119829	0.191388	0.139754	0.240718	0.987063	0.42907	0.695987
21970000	-47.43134	0	-47.43134	0.162365	0.159909	0.163319	0.185234	0.233835	0.0562504	0.969014	1.80238	0.953116
21980000	-53.6744	0	-53.6744	0.102171	0.1476	0.15545	0.0984802	0.0460875	0.0512417	1.15979	0.427389	1.31084
21990000	-61.11437	0	-61.11437	0.0916788	0.0691521	0.0995894	0.115232	0.0855679	0.136386	1.36836	0.619488	1.29162
22000000	-48.5818	0	-48.5818	0.0718313	0.143429	0.246591	0.131927	0.138228	0.114754	1.06591	1.288	0.650958
22010000	-52.91904	0	-52.91904	0.118001	0.219061	0.0987644	0.152006	0.139275	0.0912473	1.04361	1.24986	0.548
22020000	-48.10954	0	-48.10954	0.113623	0.237477	0.0774617	0.21391	0.254534	0.090315	1.59269	0.875886	0.619329
22030000	-53.38453	0	-53.38453	0.106396	0.258339	0.251741	0.142349	0.267399	0.13203	1.10166	0.607009	0.44974
22040000	-56.49259	0	-56.49259	0.386563	0.274979	0.149842	0.16996	0.120032	0.159989	1.45135	0.513509	0.965185
22050000	-51.06686	0	-51.06686	0.238054	0.255112	0.0626358	0.325406	0.223016	0.0445335	1.22279	0.957229	0.683721
22060000	-57.25451	0	-57.25451	0.200544	0.215665	0.41081	0.245286	0.128761	0.135153	0.682537	0.80132	1.39642
22070000	-46.50135	0	-46.50135	0.112189	0.103415	0.0950417	0.130703	0.175848	0.159686	1.05184	0.730375	1.37261
22080000	-52.70482	0	-52.70482	0.119219	0.229149	0.164719	0.311564	0.0678422	0.194255	0.991078	0.931417	1.41741
22090000	-46.20322	0	-46.20322	0.0840532	0.265852	0.0704134	0.129679	0.204165	0.157015	0.695713	1.37002	0.420042
22100000	-66.61728	0	-66.61728	0.197111	0.143093	0.1216	0.150385	0.202909	0.147137	0.413805	0.256324	0.227094
22110000	-59.08139	0	-59.08139	0.0755102	0.172002	0.130885	0.193769	0.178692	0.147013	0.454232	1.12105	0.425617
22120000	-50.73395	0	-50.73395	0.064992	0.194263	0.158333	0.122245	0.10623	0.127964	1.00276	0.652079	0.577124
22130000	-45.80515	0	-45.80515	0.276988	0.231219	0.115976	0.162641	0.149017	0.070474	0.797588	1.26531	2.36595
22140000	-48.97828	0	-48.97828	0.306486	0.146825	0.172845	0.220125	0.0544859	0.392019	0.846196	1.2062	1.63622
22150000	-52.79477	0	-52.79477	0.100222	0.364603	0.108245	0.262944	0.105678	0.118722	0.621742	0.803808	0.575812
22160000	-52.02501	0	-52.02501	0.141328	0.196937	0.138796	0.16714	0.115651	0.087005	1.57126	0.628725	1.22324
22170000	-54.36046	0	-54.36046	0.365815	0.129299	0.219759	0.118828	0.102821	0.214985	1.02603	0.777517	0.999915
22180000	-55.52948	0	-55.52948	0.174652	0.173524	0.253842	0.161253	0.156151	0.122272	0.74742	1.01056	0.965174
22190000	-58.95929	0	-58.95929	0.100599	0.28412	0.0651734	0.231937	0.369676	0.0937475	1.61807	0.615754	0.791563
22200000	-47.06808	0	-47.06808	0.102798	0.294183	0.0953125	0.232151	0.0849652	0.229521	1.76464	0.733851	2.65915
22210000	-49.32999	0	-49.32999	0.23091	0.169301	0.0993672	0.211491	0.0763095	0.190415	0.52446	0.545074	0.812591
22220000	-51.96636	0	-51.96636	0.174316	0.273908	0.130518	0.171659	0.119363	0.179431	0.753632	0.463932	0.590811
22230000	-41.45363	0	-41.45363	0.162792	0.365333	0.282579	0.162903	0.258556	0.180315	2.38669	0.891536	1.4581
22240000	-44.1102	0	-44.1102	0.117209	0.318859	0.179041	0.241254	0.0682165	0.196235	1.18774	1.42778	1.02349
22250000	-58.5313	0	-58.5313	0.0697128	0.269367	0.243311	0.26198	0.152071	0.0568409	1.47932	1.41975	0.706908
22260000	-50.75447	0	-50.75447	0.0973867	0.172347	0.182198	0.281884	0.100386	0.370091	0.837138	1.66414	0.736316
22270000	-56.37953	0	-56.37953	0.139028	0.341223	0.232501	0.251762	0.0946516	0.0883388	0.447002	0.515479	0.847217
22280000	-42.6169	0	-42.6169	0.125253	0.128874	0.429069	0.165416	0.083358	0.0830107	1.2615	0.990458	1.00903
22290000	-53.63508	0	-53.63508	0.148784	0.0930351	0.200249	0.262941	0.102191	0.091073	1.24174	0.799739	0.512207
22300000	-51.06094	0	-51.06094	0.0937518	0.233654	0.134134	0.166455	0.0686005	0.135487	0.664679	0.498236	0.889851
22310000	-52.4167	0	-52.4167	0.132957	0.147083	0.173432	0.228941	0.0862641	0.269283	0.844719	0.876428	0.77354
22320000	-58.01825	0	-58.01825	0.0796371	0.156236	0.305164	0.20464	0.145805	0.126606	2.35914	0.614805	0.548561
22330000	-45.69145	0	-45.69145	0.193139	0.197091	0.200682	0.161527	0.0902994	0.207778	1.47251	1.58497	0.487314
22340000	-48.2192	0	-48.2192	0.154355	0.0909528	0.66462	0.195687	0.106525	0.201755	0.929556	0.915629	0.684381
22350000	-40.21905	0	-40.21905	0.172191	0.164377	0.220807	0.204679	0.194686	0.137006	0.938427	0.703549	0.939185
22360000	-46.46831	0	-46.46831	0.0811476	0.184403	0.0746505	0.146162	0.0990263	0.084324	0.941305	0.449214	0.903468
22370000	-42.30491	0	-42.30491	0.103702	0.221214	0.167329	0.0823171	0.229252	0.155776	1.20477	0.705976	0.537807
22380000	-46.23595	0	-46.23595	0.0509272	0.28216	0.0526404	0.107984	0.251096	0.0975905	1.18904	0.75092	0.784624
22390000	-51.05945	0	-51.05945	0.197593	0.0779954	0.559294	0.117631	0.199639	0.0876126	0.556868	0.467298	0.624778
22400000	-50.06671	0	-50.06671	0.163391	0.114498	0.118868	0.14558	0.0971364	0.140444	0.524024	1.31308	0.345484
22410000	-46.27599	0	-46.27599	0.148233	0.306267	0.308115	0.180953	0.106094	0.137405	0.58246	1.07718	0.590819
22420000	-47.07098	0	-47.07098	0.0909011	0.292753	0.0955421	0.138749	0.1312	0.0913931	1.32837	0.699628	0.802183
22430000	-42.08664	0	-42.08664	0.100932	0.0617201	0.209218	0.173687	0.0963868	0.122728	1.57715	0.629997	0.722164
22440000	-52.46683	0	-52.46683	0.373283	0.191203	0.101453	0.149396	0.136233	0.143823	1.59334	1.1469	0.46733
22450000	-55.8217	0	-55.8217	0.0687644	0.35524	0.0613357	0.220241	0.114574	0.0664406	0.682812	0.190822	1.20091
22460000	-59.9508	0	-59.9508	0.23101	0.280739	0.316681	0.10733	0.0679292	0.186743	0.44118	0.484246	0.631371
22470000	-49.73252	0	-49.73252	0.112754	0.306327	0.22847	0.0464616	0.151444	0.0876481	1.28465	0.501922	0.606495
22480000	-42.2215	0	-42.2215	0.220737	0.217095	0.167247	0.175938	0.160404	0.0812158	1.05089	0.957783	2.34523
22490000	-48.8768	0	-48.8768	0.363004	0.338393	0.0935354	0.270418	0.152733	0.305987	0.645124	1.75566	0.551092
22500000	-52.77072	0	-52.77072	0.0764192	0.371204	0.203766	0.191668	0.401622	0.145236	1.22467	1.02754	0.77856
22510000	-48.75902	0	-48.75902	0.257996	0.154544	0.230418	0.121483	0.124038	0.180642	1.00651	0.865191	0.525027
22520000	-51.97825	0	-51.97825	0.0470732	0.254164	0.372039	0.144777	0.131768	0.104369	0.925593	0.386603	0.756541
22530000	-49.85456	0	-49.85456	0.179769	0.152529	0.100565	0.183063	0.176903	0.158035	1.20259	0.56454	0.544412
22540000	-48.71098	0	-48.71098	0.204813	0.207442	0.153059	0.157892	0.0671784	0.160885	0.943604	2.11664	0.488624
22550000	-40.4873	0	-40.4873	0.155507	0.161309	0.183579	0.145982	0.0681649	0.111484	1.2742	0.919999	0.810321
22560000	-56.17638	0	-56.17638	0.128233	0.24175	0.259217	0.287529	0.136505	0.0664901	0.898452	0.453233	0.616885
22570000	-50.18035	0	-50.18035	0.164135	0.290365	0.424258	0.218776	0.139635	0.186576	1.50603	0.69794	0.506834
22580000	-53.90431	0	-53.90431	0.096513	0.121561	0.243832	0.120411	0.173819	0.06649	0.930111	0.861542	1.08381
22590000	-52.12119	0	-52.12119	0.322231	0.206558	0.0585233	0.245653	0.0709557	0.0316094	0.43838	0.948389	0.956016
22600000	-52.19506	0	-52.19506	0.149587	0.151573	0.182239	0.160459	0.156075	0.117106	1.9784	0.744216	0.895672
22610000	-52.50843	0	-52.50843	0.110516	0.178666	0.0949818	0.208119	0.236504	0.0950831	1.36019	0.866359	1.55165
22620000	-37.68738	0	-37.68738	0.11247	0.327801	0.215868	0.143017	0.196767	0.145429	0.96392	1.34492	1.14817
22630000	-53.6594	0	-53.6594	0.109377	0.288082	0.0777518	0.335511	0.0831767	0.346471	0.507207	0.852768	0.676078
22640000	-49.07819	0	-49.07819	0.0890399	0.210075	0.163303	0.076198	0.0819945	0.095269	0.669506	0.7088	1.10062
22650000	-46.84527	0	-46.84527	0.181155	0.147614	0.123727	0.178357	0.225856	0.0691033	0.684324	0.665449	0.844407
22660000	-52.18221	0	-52.18221	0.121905	0.10871	0.115178	0.168972	0.135451	0.208107	0.705074	0.816399	0.748709
22670000	-42.27909	0	-42.27909	0.227867	0.287873	0.153887	0.149174	0.107628	0.160091	0.972144	0.651079	0.74059
22680000	-51.94039	0	-51.94039	0.119718	0.326264	0.174231	0.114394	0.154663	0.188045	1.13854	0.389928	0.258287
22690000	-41.6886	0	-41.6886	0.132094	0.472256	0.190449	0.105655	0.185606	0.109797	1.70612	0.678581	0.827043
22700000	-51.97416	0	-51.97416	0.122217	0.232418	0.135925	0.179494	0.0934278	0.079971	0.517073	1.17671	1.31414
22710000	-43.67521	0	-43.67521	0.111319	0.415523	0.131604	0.0952736	0.0772508	0.119015	1.07326	1.11763	1.44187
22720000	-45.82269	0	-45.82269	0.15571	0.186454	0.0817108	0.229179	0.146478	0.0999249	0.679427	0.597673	0.92936
22730000	-49.99032	0	-49.99032	0.125802	0.167172	0.248568	0.160597	0.163096	0.0964135	2.14045	0.745074	1.29255
22740000	-48.08213	0	-48.08213	0.190932	0.126764	0.144665	0.115948	0.110637	0.113871	0.987783	1.21691	0.569116
22750000	-52.01342	0	-52.01342	0.0960238	0.345023	0.236918	0.185927	0.0861358	0.174324	2.40286	1.35407	1.192
22760000	-46.37567	0	-46.37567	0.226426	0.337129	0.114593	0.209389	0.125026	0.101089	0.360202	0.844996	1.20801
22770000	-48.72664	0	-48.72664	0.0695998	0.332589	0.110777	0.18232	0.0483816	0.106597	0.888651	0.639644	0.752623
22780000	-44.79606	0	-44.79606	0.168986	0.357255	0.128945	0.152361	0.102276	0.093984	0.882009	1.11076	0.843661
22790000	-53.79883	0	-53.79883	0.199438	0.236371	0.297345	0.271699	0.125171	0.0404676	1.17785	0.667675	1.08358
22800000	-53.652	0	-53.652	0.180125	0.310672	0.301875	0.232411	0.126287	0.0886334	0.459722	0.941448	0.573083
22810000	-44.36389	0	-44.36389	0.317004	0.257511	0.103968	0.177718	0.113349	0.348169	1.37029	1.68247	3.29199
22820000	-49.53375	0	-49.53375	0.20721	0.239737	0.179316	0.135376	0.0828625	0.110205	0.526264	0.435006	0.871201
22830000	-50.38584	0	-50.38584	0.115205	0.286426	0.19414	0.111614	0.140411	0.0992262	1.13439	0.689446	0.299158
22840000	-46.96963	0	-46.96963	0.087603	0.146736	0.159454	0.137974	0.140665	0.241831	1.3009	1.22958	0.909789
22850000	-55.51077	0	-55.51077	0.0828126	0.117151	0.245492	0.11792	0.110947	0.257244	1.40873	0.665257	0.589184
22860000	-36.93134	0	-36.93134	0.151266	0.135319	0.229477	0.188966	0.139388	0.138307	1.48342	1.01029	1.33264
22870000	-53.99979	0	-53.99979	0.272883	0.326771	0.468092	0.273683	0.10346	0.12377	0.816537	1.00221	1.93673
22880000	-55.17163	0	-55.17163	0.100111	0.133846	0.0731315	0.262589	0.0521786	0.168252	0.88458	0.777066	0.924153
22890000	-50.17207	0	-50.17207	0.197193	0.167242	0.0867164	0.164387	0.1144	0.103083	1.8397	0.868736	0.506823
22900000	-46.7143	0	-46.7143	0.215971	0.191192	0.150835	0.128038	0.110669	0.0795697	0.84554	0.749784	0.658367
22910000	-46.97712	0	-46.97712	0.252364	0.114531	0.234901	0.169129	0.136846	0.291402	1.55147	1.34185	0.383471
22920000	-46.93587	0	-46.93587	0.107104	0.153987	0.164003	0.164016	0.195517	0.0552388	0.683903	0.654405	1.22214
22930000	-43.66304	0	-43.66304	0.162582	0.314513	0.131771	0.128749	0.066264	0.0851945	0.905267	1.27513	1.17148
22940000	-48.87066	0	-48.87066	0.093169	0.273992	0.0601125	0.110913	0.132833	0.231927	1.29832	1.16268	1.35918
22950000	-45.76677	0	-45.76677	0.283184	0.381213	0.164625	0.154814	0.157285	0.130568	1.60499	1.03327	0.564275
22960000	-49.83639	0	-49.83639	0.211858	0.169055	0.0743271	0.202734	0.180529	0.109066	1.29598	1.31726	1.17257
22970000	-48.70208	0	-48.70208	0.461868	0.129989	0.144675	0.110092	0.220723	0.0569215	1.012	0.699663	1.11609
22980000	-41.6455	0	-41.6455	0.0603854	0.236862	0.10019	0.15858	0.230534	0.08887	0.739086	1.23829	0.895818
22990000	-45.9432	0	-45.9432	0.11234	0.173242	0.124149	0.0853272	0.0777312	0.112279	1.2955	0.630528	1.02292
23000000	-48.49631	0	-48.49631	0.25338	0.0947543	0.335492	0.139096	0.142261	0.21117	1.4229	1.79984	0.446473
23010000	-46.32994	0	-46.32994	0.133387	0.180731	0.107257	0.248212	0.182043	0.139962	2.53384	0.870734	0.843656
23020000	-46.81427	0	-46.81427	0.172196	0.19285	0.134617	0.166934	0.073061	0.199112	0.49257	2.06497	1.75992
23030000	-51.01863	0	-51.01863	0.184336	0.192344	0.192211	0.117311	0.235871	0.194623	0.608827	0.706555	0.716481
23040000	-44.34117	0	-44.34117	0.0689617	0.258521	0.0924307	0.172122	0.0862034	0.0899445	1.32541	1.32925	0.568511
23050000	-46.95784	0	-46.95784	0.0953771	0.197675	0.19515	0.14277	0.223286	0.231601	1.61557	1.72814	1.16664
23060000	-42.69799	0	-42.69799	0.128022	0.351339	0.0779286	0.25509	0.162439	0.0902261	1.00297	1.02402	1.03813
23070000	-42.48286	0	-42.48286	0.24715	0.179699	0.100228	0.224096	0.137468	0.116068	0.942782	0.542546	0.824746
23080000	-52.31221	0	-52.31221	0.0614009	0.325094	0.198497	0.14955	0.16105	0.123405	1.36367	1.54627	0.631656
23090000	-57.24817	0	-57.24817	0.115065	0.152555	0.445494	0.155527	0.142195	0.167435	1.88849	1.76229	0.985621
23100000	-52.54275	0	-52.54275	0.276068	0.168479	0.452101	0.121668	0.182617	0.0343861	0.868178	0.646419	0.668712
23110000	-43.44281	0	-43.44281	0.0955959	0.222336	0.141076	0.142517	0.167979	0.137026	0.696472	0.619552	1.57566
23120000	-45.16224	0	-45.16224	0.160816	0.188002	0.107738	0.261193	0.101282	0.140379	1.94805	0.890874	0.657358
23130000	-48.15018	0	-48.15018	0.153485	0.217231	0.168064	0.126554	0.0858094	0.128866	0.955422	0.445438	1.4439
23140000	-48.79032	0	-48.79032	0.195913	0.20219	0.221785	0.185823	0.0675666	0.0971897	0.847742	0.902135	0.920481
23150000	-52.23657	0	-52.23657	0.187095	0.225276	0.248479	0.195473	0.13824	0.149594	0.843539	1.53171	0.573122
23160000	-42.35264	0	-42.35264	0.166138	0.302134	0.151135	0.222581	0.143522	0.0806757	2.49748	0.724736	1.16718
23170000	-47.34287	0	-47.34287	0.264379	0.287305	0.0474061	0.141384	0.163016	0.0726694	1.85744	0.796087	0.531602
23180000	-51.74354	0	-51.74354	0.204248	0.178658	0.304951	0.215661	0.08401	0.24129	0.675412	0.63035	0.673649
23190000	-45.07341	0	-45.07341	0.347921	0.209253	0.221327	0.230764	0.156196	0.116981	1.54784	0.944437	0.781613
23200000	-51.2319	0	-51.2319	0.108277	0.223561	0.284618	0.180293	0.143152	0.115738	0.995352	0.65906	0.210667
23210000	-55.89701	0	-55.89701	0.103672	0.139979	0.414152	0.242003	0.235322	0.124492	1.44833	0.497173	0.272595
23220000	-49.27919	0	-49.27919	0.154905	0.254327	0.132364	0.149744	0.14234	0.101455	0.953058	1.37031	2.08185
23230000	-49.31125	0	-49.31125	0.170248	0.17341	0.156005	0.144011	0.118883	0.375128	0.999662	0.488057	1.47587
23240000	-52.83303	0	-52.83303	0.106703	0.157529	0.0438809	0.196964	0.0799315	0.0536865	0.559269	0.888729	1.10857
23250000	-45.14927	0	-45.14927	0.0711015	0.194148	0.157583	0.158915	0.0587467	0.171324	2.53477	0.791912	1.5949
23260000	-52.09108	0	-52.09108	0.167359	0.146905	0.260614	0.198198	0.141764	0.159101	0.903729	2.11751	1.19255
23270000	-46.98431	0	-46.98431	0.279995	0.312929	0.112789	0.0887073	0.238203	0.075272	2.56688	0.678018	0.299757
23280000	-38.75962	0	-38.75962	0.0829424	0.377183	0.125542	0.204148	0.177918	0.135605	1.88014	0.561688	1.17715
23290000	-52.696	0	-52.696	0.0900496	0.181178	0.157159	0.117233	0.117005	0.137893	0.94122	0.299139	0.737903
23300000	-50.23563	0	-50.23563	0.0908557	0.140396	0.157234	0.102881	0.385065	0.190081	1.95884	2.51963	0.966064
23310000	-53.23885	0	-53.23885	0.143362	0.229239	0.116202	0.218091	0.260768	0.139625	0.849218	0.918364	1.06916
23320000	-42.07966	0	-42.07966	0.124907	0.180914	0.123658	0.127292	0.115614	0.100478	1.03636	1.21528	0.766194
23330000	-51.14429	0	-51.14429	0.102688	0.131922	0.0898353	0.208648	0.183553	0.0893099	0.816134	0.513245	0.443401
23340000	-42.90991	0	-42.90991	0.153081	0.222485	0.0976033	0.137375	0.179081	0.0698008	3.27434	1.76661	0.312544
23350000	-55.50598	0	-55.50598	0.181175	0.290521	0.218054	0.135327	0.234883	0.100719	1.00033	0.462442	0.384333
23360000	-52.36947	0	-52.36947	0.188704	0.214932	0.360168	0.217452	0.110453	0.184091	0.726503	0.803233	1.17474
23370000	-48.7294	0	-48.7294	0.13008	0.35165	0.308994	0.194767	0.21016	0.084277	1.08285	0.328257	0.561366
23380000	-48.8287	0	-48.8287	0.0710237	0.37358	0.142343	0.14578	0.180085	0.131419	2.32916	0.944967	0.386419
23390000	-36.28466	0	-36.28466	0.125949	0.18615	0.172124	0.129447	0.207843	0.0509985	1.93442	1.13344	0.851327
23400000	-54.72347	0	-54.72347	0.102188	0.403381	0.136228	0.105812	0.122862	0.108512	0.759853	0.676837	0.744868
23410000	-44.48924	0	-44.48924	0.0972209	0.201472	0.0811234	0.141194	0.117306	0.0906656	1.21494	1.09802	0.529169
23420000	-49.45353	0	-49.45353	0.222559	0.31752	0.102129	0.261777	0.1045	0.0621153	1.83466	1.31481	0.27143
23430000	-53.79662	0	-53.79662	0.122595	0.188571	0.0626694	0.122482	0.194904	0.087164	0.509633	0.493453	2.13261
23440000	-46.29572	0	-46.29572	0.188537	0.395261	0.35423	0.137361	0.203143	0.196587	1.47248	1.07176	1.36222
23450000	-60.80093	0	-60.80093	0.0939347	0.271573	0.0931957	0.146882	0.260339	0.0978613	1.04617	1.0179	0.230608
23460000	-52.35031	0	-52.35031	0.101445	0.140118	0.26866	0.162656	0.15979	0.105937	0.585245	0.473072	1.01748
23470000	-49.15074	0	-49.15074	0.12457	0.229617	0.18912	0.229171	0.290832	0.122163	0.977668	0.659849	0.712496
23480000	-50.67662	0	-50.67662	0.0914666	0.485737	0.127329	0.12831	0.262069	0.181496	0.403093	1.71562	0.998404
23490000	-52.66551	0	-52.66551	0.277564	0.221814	0.129033	0.29769	0.119258	0.0484552	0.469294	0.678956	0.890626
23500000	-47.93068	0	-47.93068	0.103336	0.208861	0.0825375	0.132281	0.266186	0.0651597	1.0524	1.33024	0.546905
23510000	-53.87797	0	-53.87797	0.219908	0.112653	0.160347	0.150389	0.112171	0.135841	0.624154	0.435601	0.811449
23520000	-61.11889	0	-61.11889	0.125235	0.165395	0.13008	0.0928067	0.104026	0.0558331	0.390482	0.792759	1.30489
23530000	-48.15594	0	-48.15594	0.161343	0.195783	0.210501	0.175547	0.0808456	0.0735662	0.85876	0.648437	0.999601
23540000	-48.96169	0	-48.96169	0.236248	0.317572	0.204527	0.123643	0.198002	0.207253	1.04024	0.730707	1.16168
23550000	-47.63523	0	-47.63523	0.119123	0.186366	0.189119	0.136882	0.0848188	0.0842789	1.9397	0.979854	0.557021
23560000	-43.27727	0	-43.27727	0.163535	0.171529	0.206339	0.154124	0.1261	0.0834803	1.11387	0.631102	0.710525
23570000	-54.45358	0	-54.45358	0.262186	0.235437	0.360598	0.0916404	0.108501	0.0695759	1.99256	0.708416	0.459744
23580000	-46.72979	0	-46.72979	0.232209	0.311722	0.237106	0.179337	0.486104	0.103945	1.35214	1.26276	1.16815
23590000	-49.93853	0	-49.93853	0.31616	0.146663	0.155478	0.106569	0.0731455	0.0807947	1.74532	1.15147	0.370373
23600000	-44.90489	0	-44.90489	0.0844843	0.249977	0.0873945	0.135542	0.222835	0.207071	1.41606	0.368339	0.887608
23610000	-51.97217	0	-51.97217	0.106109	0.239437	0.201455	0.162519	0.189305	0.193055	1.112	0.385515	1.44363
23620000	-55.63533	0	-55.63533	0.322033	0.422319	0.287879	0.258774	0.0912081	0.0928632	2.19157	0.470143	1.02522
23630000	-53.02522	0	-53.02522	0.136959	0.289008	0.225926	0.173527	0.0942671	0.0924255	0.860937	0.743068	0.779179
23640000	-55.09981	0	-55.09981	0.29044	0.328313	0.228951	0.276436	0.154054	0.0787663	0.438643	0.590679	0.634765
23650000	-61.40413	0	-61.40413	0.0896543	0.392896	0.433617	0.115971	0.212414	0.117291	0.866061	0.791736	0.434721
23660000	-43.7282	0	-43.7282	0.191084	0.23091	0.123299	0.115832	0.232049	0.204294	1.49218	0.863133	1.07095
23670000	-45.14625	0	-45.14625	0.208456	0.12632	0.100369	0.208838	0.322344	0.138449	2.19765	1.70709	0.840027
23680000	-46.42151	0	-46.42151	0.156502	0.289578	0.0717311	0.190077	0.0875456	0.0618965	1.04653	1.58862	1.49917
23690000	-49.45766	0	-49.45766	0.0853529	0.303563	0.269328	0.214243	0.0886008	0.0657432	1.74571	0.747479	0.590863
23700000	-46.54541	0	-46.54541	0.221798	0.336528	0.279695	0.160614	0.147802	0.102725	1.01187	1.04406	0.529137
23710000	-55.4981	0	-55.4981	0.119572	0.242521	0.154586	0.180159	0.0740846	0.231494	0.908731	0.606911	1.26046
23720000	-45.48867	0	-45.48867	0.124209	0.190025	0.172596	0.190557	0.125393	0.041832	0.696776	0.522721	1.03648
23730000	-45.06805	0	-45.06805	0.0821708	0.380287	0.194762	0.12181	0.147329	0.256954	0.742669	1.25973	1.64771
23740000	-43.89012	0	-43.89012	0.293627	0.230508	0.236225	0.190607	0.0992978	0.0455937	2.07052	2.31622	0.86361
23750000	-50.96588	0	-50.96588	0.178724	0.0884298	0.165826	0.270241	0.136002	0.106899	0.923653	0.744066	0.406238
23760000	-53.78626	0	-53.78626	0.194598	0.148062	0.256176	0.190738	0.0961299	0.11259	1.56205	0.663961	0.496088
23770000	-45.1376	0	-45.1376	0.205992	0.245017	0.297978	0.190947	0.162881	0.131609	1.19317	0.713873	0.428046
23780000	-52.70849	0	-52.70849	0.131723	0.167256	0.286136	0.133051	0.127628	0.097339	0.845783	1.58139	1.47668
23790000	-55.53336	0	-55.53336	0.116958	0.194267	0.067699	0.157648	0.163378	0.143087	0.666482	0.759987	0.936277
23800000	-49.99256	0	-49.99256	0.0890603	0.360898	0.10663	0.178337	0.194024	0.143446	1.60055	0.612877	0.452164
23810000	-48.85892	0	-48.85892	0.254152	0.293821	0.153479	0.179182	0.102647	0.134999	0.579207	1.25393	0.35105
23820000	-44.91886	0	-44.91886	0.244176	0.247517	0.153256	0.188985	0.176723	0.200812	0.825586	0.753123	0.502012
23830000	-49.17973	0	-49.17973	0.215483	0.31771	0.0994348	0.161388	0.093792	0.314205	1.34879	0.790227	0.584832
23840000	-57.52948	0	-57.52948	0.429095	0.128257	0.163711	0.170158	0.076214	0.10899	0.288715	0.754979	0.316827
23850000	-59.57098	0	-59.57098	0.201652	0.268707	0.292368	0.212869	0.16239	0.0713169	0.692975	1.29133	1.55798
23860000	-47.87893	0	-47.87893	0.11446	0.230524	0.153571	0.212311	0.137694	0.170484	1.54489	0.765296	1.17997
23870000	-47.62622	0	-47.62622	0.304116	0.113461	0.214503	0.184868	0.104884	0.2255	0.682731	1.0649	0.934964
23880000	-54.15463	0	-54.15463	0.116539	0.241265	0.0816432	0.168556	0.298102	0.154983	0.778597	1.20356	0.725527
23890000	-48.14197	0	-48.14197	0.0920705	0.142335	0.235301	0.195558	0.0913184	0.086834	2.32004	0.523306	0.935405
23900000	-44.32521	0	-44.32521	0.278916	0.193244	0.138811	0.168529	0.11435	0.0901921	1.08067	2.21936	0.854194
23910000	-44.34405	0	-44.34405	0.192313	0.310895	0.107792	0.161448	0.174633	0.100852	0.490574	0.717961	0.619177
23920000	-48.45765	0	-48.45765	0.226126	0.254502	0.132492	0.149577	0.164205	0.106818	0.888463	0.933025	0.666074
23930000	-58.27828	0	-58.27828	0.0697297	0.273385	0.379685	0.20923	0.170731	0.254539	0.379866	0.308876	1.57498
23940000	-48.9789	0	-48.9789	0.167622	0.221753	0.281773	0.257325	0.110689	0.12462	0.628685	0.569993	1.97652
23950000	-49.8906	0	-49.8906	0.2186	0.127922	0.176293	0.111066	0.202618	0.323265	0.616197	1.31152	0.745003
23960000	-57.04758	0	-57.04758	0.272515	0.238527	0.353612	0.202499	0.193998	0.181623	0.742685	0.828149	0.418876
23970000	-42.55302	0	-42.55302	0.128946	0.175561	0.135338	0.110224	0.387043	0.0787106	0.986055	1.25975	0.707381
23980000	-52.35139	0	-52.35139	0.0910948	0.3287	0.0641492	0.0602723	0.0972198	0.0841905	0.608542	0.884442	1.02671
23990000	-50.90879	0	-50.90879	0.0541683	0.289171	0.172805	0.144258	0.143093	0.0954784	1.39535	0.697426	1.24623
24000000	-62.83304	0	-62.83304	0.213629	0.38545	0.258257	0.218363	0.154558	0.247891	0.680436	0.789634	0.330803
24010000	-47.56086	0	-47.56086	0.0792474	0.150077	0.194266	0.232233	0.117079	0.0941145	1.46493	1.09466	0.722115
24020000	-49.68372	0	-49.68372	0.143367	0.482143	0.134821	0.120883	0.169773	0.35429	0.791833	0.952873	0.828976
24030000	-51.07003	0	-51.07003	0.181282	0.516402	0.181015	0.268474	0.279894	0.0812148	0.677335	0.75986	0.936796
24040000	-46.05882	0	-46.05882	0.120073	0.197465	0.252757	0.20529	0.229693	0.092395	1.66578	1.22507	0.734313
24050000	-59.57631	0	-59.57631	0.0979696	0.0951266	0.137938	0.217988	0.166192	0.0894417	0.903583	0.330797	0.472794
24060000	-45.4714	0	-45.4714	0.131126	0.263273	0.100212	0.0987144	0.145494	0.280679	1.09558	0.763137	0.844125
24070000	-40.61947	0	-40.61947	0.138409	0.360224	0.220177	0.166793	0.222037	0.124161	2.01604	0.751662	0.581768
24080000	-42.87856	0	-42.87856	0.271369	0.293993	0.101058	0.124419	0.114998	0.121357	0.621309	1.52458	1.20455
24090000	-48.76474	0	-48.76474	0.150761	0.287688	0.0950059	0.139554	0.194466	0.0501627	1.2981	0.845048	0.806099
24100000	-45.46382	0	-45.46382	0.143364	0.127756	0.16207	0.144746	0.140502	0.0459363	1.03139	1.02797	0.357127
24110000	-45.44426	0	-45.44426	0.257915	0.225369	0.143825	0.0937292	0.133718	0.0989267	1.70568	0.71337	1.05702
24120000	-51.99582	0	-51.99582	0.112066	0.179788	0.173213	0.181908	0.147207	0.107989	1.20694	0.458298	0.455846
