Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-20.06583	0	-20.06583	0.210493	0.0873081	0.304341	0.0596328	0.150359	0.288473	0.64587	0.532046	1.18998
640000	-15.07604	0	-15.07604	0.248726	0.276963	0.116548	0.205291	0.0560908	0.123751	0.71602	0.834214	0.479286
650000	-11.57526	0	-11.57526	0.338816	0.151474	0.0899715	0.0769119	0.0996521	0.161674	0.38345	2.10105	0.647107
660000	-19.47224	0	-19.47224	0.252236	0.183376	0.119448	0.140077	0.039989	0.22552	0.845521	0.512988	0.436034
670000	-20.54967	0	-20.54967	0.18112	0.14525	0.169706	0.251824	0.305622	0.233556	0.983878	0.667125	0.654251
680000	-11.40706	0	-11.40706	0.0573714	0.269124	0.130592	0.149693	0.0955486	0.128878	0.655438	0.776262	1.26189
690000	-10.15819	0	-10.15819	0.108821	0.0832396	0.138505	0.113778	0.110554	0.163041	0.7127	1.41541	0.757093
700000	-11.63119	0	-11.63119	0.134933	0.151313	0.129902	0.0605609	0.0842838	0.0814516	0.697171	0.558903	0.886262
710000	-10.41769	0	-10.41769	0.260794	0.139057	0.185214	0.113268	0.180144	0.146898	0.660918	1.34798	1.27468
720000	-13.25754	0	-13.25754	0.165496	0.0838911	0.161527	0.0888448	0.075369	0.121189	0.632076	0.325282	0.887153
730000	-12.11583	0	-12.11583	0.06344	0.0990931	0.332928	0.0655859	0.126807	0.0706603	0.696974	0.946534	1.43461
740000	-13.13854	0	-13.13854	0.112329	0.1291	0.0893057	0.0459976	0.0829255	0.157937	0.591308	0.419678	0.844937
750000	-11.62453	0	-11.62453	0.110058	0.109852	0.111188	0.0451827	0.128142	0.241452	0.867568	1.3545	1.50357
760000	-8.934246	0	-8.934246	0.0921644	0.171601	0.0608875	0.0648494	0.0638635	0.127243	0.468093	1.27984	1.23079
770000	-19.19451	0	-19.19451	0.249298	0.148919	0.0727798	0.0903577	0.176986	0.183744	0.559262	0.966919	1.12443
780000	-12.82835	0	-12.82835	0.320735	0.108346	0.0959842	0.0880471	0.154677	0.0682081	0.486618	0.48416	0.609711
790000	-13.07191	0	-13.07191	0.0879709	0.55269	0.03358	0.0893267	0.0990682	0.0867243	0.546726	1.18938	1.39428
800000	-16.72876	0	-16.72876	0.300343	0.290128	0.133923	0.0759262	0.0867801	0.125939	0.496148	0.723078	4.11836
810000	-14.20265	0	-14.20265	0.147886	0.267485	0.287583	0.144127	0.103229	0.193043	0.476817	0.867056	0.93476
820000	-12.46692	0	-12.46692	0.0908392	0.18822	0.117294	0.0484147	0.207056	0.156411	0.720121	0.875683	0.753884
830000	-17.30663	0	-17.30663	0.547137	0.21749	0.197277	0.146986	0.111889	0.0593456	0.516809	0.650024	0.808265
840000	-13.89718	0	-13.89718	0.116039	0.143588	0.108375	0.219702	0.133953	0.203041	0.662076	0.310265	0.69898
850000	-13.97599	0	-13.97599	0.259179	0.394578	0.143672	0.0413908	0.215849	0.118406	0.605292	0.676697	0.933194
860000	-14.69422	0	-14.69422	0.0902478	0.0541545	0.0972132	0.0931584	0.0766968	0.175827	0.498641	0.665824	0.828032
870000	-16.3171	0	-16.3171	0.220685	0.124593	0.198508	0.0910234	0.3439	0.0923197	0.746887	0.706119	1.03965
880000	-13.46551	0	-13.46551	0.141402	0.119571	0.157522	0.068437	0.127315	0.273182	0.748435	0.887581	0.250075
890000	-9.023792	0	-9.023792	0.195166	0.122943	0.126401	0.157568	0.0804537	0.123414	0.724198	1.63183	0.508386
900000	-10.66121	0	-10.66121	0.111297	0.208236	0.222174	0.0409719	0.0840093	0.0701299	0.4449	0.562649	1.15281
910000	-14.08121	0	-14.08121	0.171857	0.108909	0.185472	0.112132	0.104116	0.209069	0.342956	0.521342	2.06706
920000	-10.32575	0	-10.32575	0.161083	0.0928922	0.307364	0.115021	0.0852437	0.0940837	0.620394	0.989847	0.789124
930000	-11.8637	0	-11.8637	0.151938	0.144385	0.0542966	0.226839	0.090194	0.219669	0.583237	1.059	0.544982
940000	-9.433293	0	-9.433293	0.118031	0.14079	0.177328	0.0463996	0.174496	0.159077	0.631899	0.806563	0.510803
950000	-14.72483	0	-14.72483	0.190053	0.137091	0.321892	0.139494	0.137788	0.187433	0.850232	1.90765	0.474244
960000	-13.21325	0	-13.21325	0.19299	0.21535	0.17627	0.109614	0.0859361	0.139066	1.08452	1.08394	0.206014
970000	-9.628977	0	-9.628977	0.131313	0.250767	0.14059	0.110296	0.126912	0.0558928	0.674773	1.13736	0.663522
980000	-10.51638	0	-10.51638	0.18235	0.0915938	0.139526	0.141313	0.0893837	0.051825	0.866165	0.836375	0.505889
990000	-14.23618	0	-14.23618	0.103656	0.215064	0.161347	0.0852567	0.0362194	0.200208	0.686412	1.11686	0.613327
1000000	-10.55731	0	-10.55731	0.187205	0.170845	0.111521	0.0619799	0.119683	0.189106	1.00769	0.698813	1.30775
1010000	-9.05119	0	-9.05119	0.0739193	0.117602	0.12085	0.121898	0.182176	0.17102	0.556478	1.47212	0.977066
1020000	-15.49754	0	-15.49754	0.291331	0.152108	0.106296	0.0708271	0.147247	0.212663	0.853213	0.810985	1.49112
1030000	-15.99759	0	-15.99759	0.142006	0.41155	0.0435313	0.138756	0.315172	0.156671	0.473916	0.8071	0.825846
1040000	-11.02368	0	-11.02368	0.124069	0.149852	0.318707	0.114937	0.0429816	0.112864	0.506188	0.832266	0.527972
1050000	-14.23521	0	-14.23521	0.119511	0.261288	0.149924	0.0784644	0.0514133	0.206738	0.412547	0.766114	0.488866
1060000	-13.81767	0	-13.81767	0.105108	0.24604	0.326355	0.103415	0.131785	0.174674	0.53146	1.4595	0.990757
1070000	-15.00868	0	-15.00868	0.19881	0.193439	0.143991	0.19359	0.0946416	0.142243	0.877979	2.19061	0.762887
1080000	-10.43581	0	-10.43581	0.0913282	0.236785	0.26668	0.116833	0.143927	0.133151	0.542635	0.89553	1.29023
1090000	-16.33748	0	-16.33748	0.155252	0.190046	0.103864	0.120545	0.14486	0.204684	0.740398	0.898613	0.260882
1100000	-15.18079	0	-15.18079	0.193516	0.184035	0.101463	0.0786385	0.256573	0.0886214	0.245395	0.619895	2.51105
1110000	-18.02968	0	-18.02968	0.196112	0.0967853	0.0990449	0.131978	0.32245	0.167716	0.717548	0.681194	0.71154
1120000	-13.22162	0	-13.22162	0.228073	0.116509	0.294844	0.0688523	0.0673677	0.0972354	0.394081	0.832592	0.262996
1130000	-20.74277	0	-20.74277	0.165643	0.304427	0.465344	0.121769	0.0635732	0.114541	0.821341	0.391722	1.25828
1140000	-11.14261	0	-11.14261	0.100349	0.239922	0.124182	0.0681641	0.0678761	0.0794021	0.898587	1.02532	0.444191
1150000	-9.834767	0	-9.834767	0.120051	0.187855	0.145927	0.145752	0.098085	0.123088	0.397598	0.777622	0.584953
1160000	-11.97806	0	-11.97806	0.237085	0.160043	0.144243	0.134069	0.203776	0.19057	0.862692	0.464642	1.00827
1170000	-17.56505	0	-17.56505	0.12363	0.158544	0.30175	0.0458383	0.107012	0.119168	1.13683	1.25535	0.921602
1180000	-17.31731	0	-17.31731	0.113621	0.257007	0.069589	0.122456	0.170752	0.103679	0.561354	0.559798	1.3421
1190000	-9.275367	0	-9.275367	0.117717	0.115836	0.0530041	0.0701163	0.120154	0.0916485	0.288067	0.91448	1.0357
1200000	-16.5417	0	-16.5417	0.0757208	0.191826	0.226834	0.0819895	0.0664696	0.0937231	0.457466	1.32899	0.751975
1210000	-10.24126	0	-10.24126	0.10127	0.0939656	0.359551	0.0630171	0.0532816	0.126644	0.635375	0.871848	1.09274
1220000	-12.43555	0	-12.43555	0.119247	0.21706	0.255102	0.0869893	0.14083	0.138307	0.895211	0.408762	0.428714
1230000	-9.430167	0	-9.430167	0.110962	0.185868	0.119846	0.0965468	0.0908708	0.133969	0.839471	1.6562	0.522384
1240000	-10.63345	0	-10.63345	0.159884	0.178111	0.138118	0.0530177	0.122107	0.192499	0.791317	1.65973	0.644577
1250000	-19.48119	0	-19.48119	0.22397	0.169939	0.0976842	0.157565	0.0526557	0.179751	0.777496	0.421241	0.928977
1260000	-18.21691	0	-18.21691	0.117579	0.32091	0.240674	0.0786224	0.171608	0.430546	0.590587	0.567201	1.54591
1270000	-15.52454	0	-15.52454	0.171986	0.1582	0.192863	0.086244	0.126292	0.242463	0.673598	0.927197	0.832017
1280000	-16.19374	0	-16.19374	0.23874	0.106227	0.341288	0.216821	0.152398	0.159974	0.420281	1.15892	0.721078
1290000	-10.66007	0	-10.66007	0.16153	0.153282	0.0651292	0.0830909	0.139364	0.0842449	0.559665	0.732564	0.612859
1300000	-13.5458	0	-13.5458	0.116169	0.164486	0.286891	0.0500231	0.0596376	0.0761507	0.591203	0.918211	1.53246
1310000	-14.9304	0	-14.9304	0.0989725	0.320657	0.151789	0.180096	0.0811627	0.0977103	0.668102	1.03157	0.507273
1320000	-15.40668	0	-15.40668	0.115186	0.286322	0.171276	0.134029	0.237126	0.121757	0.851296	0.660692	0.914107
1330000	-12.18637	0	-12.18637	0.204757	0.136374	0.141051	0.0674115	0.146432	0.0572052	0.579073	0.754178	0.402066
1340000	-13.29334	0	-13.29334	0.233785	0.292768	0.211096	0.090945	0.27785	0.119251	0.776165	1.11902	1.30401
1350000	-14.68068	0	-14.68068	0.0662873	0.0911463	0.0901887	0.103027	0.0340115	0.0737096	0.539348	1.59204	0.8959
1360000	-9.928705	0	-9.928705	0.0902503	0.177112	0.0779812	0.14451	0.13759	0.166453	0.518153	1.3544	0.793748
1370000	-11.57085	0	-11.57085	0.260186	0.0906071	0.10668	0.0734071	0.0828645	0.23263	0.513983	1.08559	1.26383
1380000	-11.42791	0	-11.42791	0.0558125	0.178883	0.0633125	0.0442096	0.133138	0.107814	1.25542	0.752509	1.38567
1390000	-11.51147	0	-11.51147	0.0904706	0.0998887	0.187754	0.0959866	0.0501234	0.121862	0.534951	1.60444	1.84063
1400000	-14.00307	0	-14.00307	0.109759	0.143083	0.161613	0.0788849	0.098576	0.0794886	0.446127	0.548969	0.303593
1410000	-15.27408	0	-15.27408	0.0460218	0.175717	0.147958	0.0490866	0.0390453	0.102636	1.15147	1.372	0.603768
1420000	-13.33734	0	-13.33734	0.142672	0.0923895	0.0479777	0.132546	0.13143	0.167253	0.827069	0.484827	0.9323
1430000	-15.69454	0	-15.69454	0.168783	0.138049	0.194696	0.175584	0.0788535	0.275532	0.532942	0.479711	1.0572
1440000	-13.14301	0	-13.14301	0.0601466	0.18572	0.12232	0.130699	0.0893008	0.168704	0.598574	0.421133	0.379668
1450000	-14.21296	0	-14.21296	0.0707253	0.252429	0.143862	0.1673	0.176179	0.10985	1.0082	0.768674	0.477033
1460000	-11.23971	0	-11.23971	0.144848	0.0921338	0.0697868	0.0841777	0.0896862	0.233737	0.34819	0.933761	0.757727
1470000	-9.109034	0	-9.109034	0.147336	0.198262	0.0557554	0.0870106	0.0991693	0.131596	0.540019	1.21788	0.966463
1480000	-11.57634	0	-11.57634	0.20697	0.0590429	0.243809	0.109296	0.149731	0.0875878	0.593106	0.831633	0.552248
1490000	-16.66194	0	-16.66194	0.265938	0.197508	0.124255	0.149107	0.1841	0.0550285	0.807625	0.553673	0.617199
1500000	-10.67981	0	-10.67981	0.184712	0.339504	0.119565	0.11866	0.11506	0.189725	0.57206	1.80539	0.956476
1510000	-13.28693	0	-13.28693	0.0306942	0.135409	0.102805	0.0773167	0.114745	0.154026	0.610684	1.20044	1.16452
1520000	-14.08004	0	-14.08004	0.0908283	0.180013	0.206711	0.0474649	0.20501	0.0783729	0.571273	0.963422	0.668751
1530000	-9.174423	0	-9.174423	0.0861548	0.266407	0.141907	0.0600841	0.0704771	0.183778	0.551515	0.971014	0.807931
1540000	-9.496923	0	-9.496923	0.177318	0.0965114	0.144513	0.0802828	0.149245	0.0946771	0.273283	0.923272	0.716254
1550000	-20.49958	0	-20.49958	0.139075	0.0700286	0.227035	0.353658	0.217344	0.0960941	0.777388	0.664145	0.932329
1560000	-14.55536	0	-14.55536	0.148938	0.166459	0.189286	0.0780448	0.176268	0.292874	0.732829	0.682839	0.584377
1570000	-17.50101	0	-17.50101	0.0724887	0.108916	0.0442271	0.172573	0.0604049	0.210669	0.634074	1.92905	2.03512
1580000	-8.50975	0	-8.50975	0.15235	0.189306	0.0848583	0.0797526	0.0938274	0.269835	0.722656	0.659817	0.827399
1590000	-18.4694	0	-18.4694	0.203578	0.226804	0.126047	0.175311	0.0843599	0.186185	0.291005	0.58176	0.539211
1600000	-11.09327	0	-11.09327	0.1402	0.100303	0.166642	0.0801579	0.0949895	0.126007	1.08122	1.68495	0.623571
1610000	-13.00625	0	-13.00625	0.129189	0.0857057	0.218494	0.10927	0.0692072	0.102672	0.88596	0.441199	1.32151
1620000	-13.29393	0	-13.29393	0.188514	0.219298	0.102221	0.202023	0.118596	0.081363	0.631045	1.1063	0.628078
1630000	-10.99571	0	-10.99571	0.127728	0.313159	0.110064	0.142083	0.0912707	0.139145	0.565851	1.27136	0.659716
1640000	-20.4293	0	-20.4293	0.144146	0.402808	0.190591	0.0947772	0.135746	0.269061	0.323205	1.53733	0.567787
1650000	-16.292	0	-16.292	0.10286	0.263913	0.244632	0.0758521	0.14617	0.225886	0.492725	2.7986	0.626473
1660000	-10.16619	0	-10.16619	0.115575	0.0931793	0.141267	0.173199	0.115098	0.102876	0.357457	0.952409	0.657747
1670000	-10.48693	0	-10.48693	0.113907	0.122293	0.126209	0.148939	0.0971428	0.172847	1.05895	1.45947	0.724535
1680000	-7.951055	0	-7.951055	0.136368	0.119478	0.152872	0.16249	0.0962938	0.0763893	0.563274	1.08343	0.974468
1690000	-15.48226	0	-15.48226	0.25009	0.165219	0.0703207	0.107134	0.0983817	0.109652	0.205893	1.44612	0.458759
1700000	-11.95773	0	-11.95773	0.107216	0.159933	0.135688	0.149666	0.142563	0.119522	0.344819	0.497144	0.638556
1710000	-13.01949	0	-13.01949	0.132774	0.217217	0.236428	0.0752707	0.0575969	0.12827	0.757647	0.809162	0.46206
1720000	-14.39094	0	-14.39094	0.177761	0.160666	0.153127	0.076401	0.17325	0.0766152	0.588942	2.19058	0.613041
1730000	-16.0096	0	-16.0096	0.228631	0.143305	0.121184	0.139497	0.158465	0.127884	0.347988	0.956703	0.559154
1740000	-13.97405	0	-13.97405	0.202617	0.104459	0.231623	0.0774627	0.079331	0.0997395	1.01729	1.76128	0.406896
1750000	-13.0601	0	-13.0601	0.174023	0.246093	0.108544	0.0458065	0.12231	0.208383	0.417493	0.858312	1.764
1760000	-29.13974	0	-29.13974	0.141697	0.425064	0.230564	0.102413	0.126511	0.220002	0.306276	0.563859	0.305286
1770000	-15.09857	0	-15.09857	0.141678	0.203839	0.125031	0.143893	0.0479213	0.0755531	0.655265	0.734456	0.330262
1780000	-16.68635	0	-16.68635	0.277877	0.0853866	0.121562	0.107454	0.079989	0.280697	0.786887	1.08806	0.929166
1790000	-12.28401	0	-12.28401	0.148082	0.116249	0.102013	0.120488	0.109227	0.117939	0.702628	0.705199	0.752522
1800000	-18.55179	0	-18.55179	0.240882	0.294467	0.0536386	0.0499954	0.153395	0.0634591	0.338007	1.31545	0.536642
1810000	-17.17323	0	-17.17323	0.124998	0.183347	0.389272	0.116919	0.0612765	0.126487	1.34152	0.520441	0.462999
1820000	-11.74362	0	-11.74362	0.0813257	0.144826	0.117403	0.1419	0.138174	0.129024	0.500429	0.485285	0.882969
1830000	-11.44812	0	-11.44812	0.218476	0.148556	0.168883	0.09938	0.119748	0.105754	0.865013	0.949415	1.13251
1840000	-16.44482	0	-16.44482	0.125342	0.525344	0.189666	0.107059	0.183489	0.107045	0.681097	0.371671	0.753745
1850000	-11.42912	0	-11.42912	0.127159	0.294844	0.0563414	0.0578138	0.0670446	0.0957725	0.906016	0.869757	0.778687
1860000	-14.39267	0	-14.39267	0.325029	0.388906	0.157862	0.119583	0.109136	0.109268	1.12535	1.4471	1.10082
1870000	-15.31047	0	-15.31047	0.176896	0.262829	0.102822	0.0419683	0.0683504	0.238225	0.366224	0.920441	1.40656
1880000	-21.2997	0	-21.2997	0.078742	0.129211	0.0896628	0.272608	0.206217	0.0743684	1.18823	0.746441	0.186911
1890000	-20.25266	0	-20.25266	0.128896	0.14636	0.151562	0.0578386	0.0909941	0.0907573	0.55085	0.786111	0.494262
1900000	-13.61188	0	-13.61188	0.110929	0.0860781	0.176213	0.13117	0.113278	0.225839	0.504011	0.602221	1.51519
1910000	-10.20611	0	-10.20611	0.103511	0.164972	0.0577165	0.0772594	0.11938	0.0860827	0.980783	0.561759	0.66799
1920000	-13.97037	0	-13.97037	0.139529	0.152871	0.0914371	0.139975	0.214857	0.184831	0.883506	1.52882	0.409592
1930000	-12.66405	0	-12.66405	0.0750479	0.166707	0.110386	0.0570337	0.139132	0.101004	0.913818	0.774202	1.85888
1940000	-16.20389	0	-16.20389	0.225229	0.246731	0.0838644	0.113194	0.161335	0.217213	0.632724	0.590713	1.06983
1950000	-13.99228	0	-13.99228	0.232184	0.136737	0.0913775	0.0806469	0.0820196	0.450275	0.479885	0.84524	0.693421
1960000	-18.47043	0	-18.47043	0.240532	0.0869145	0.348476	0.139775	0.13168	0.0935689	0.660216	0.479023	0.947012
1970000	-13.61405	0	-13.61405	0.0925257	0.191501	0.0642722	0.0579578	0.0908667	0.322707	0.765987	1.5271	0.544894
1980000	-9.322829	0	-9.322829	0.102662	0.180609	0.0920589	0.150665	0.141741	0.11823	0.787907	1.15018	0.725945
1990000	-8.029079	0	-8.029079	0.11796	0.213366	0.0900309	0.075531	0.060323	0.125694	0.33978	1.38731	0.756201
2000000	-16.12829	0	-16.12829	0.254108	0.158212	0.167014	0.084981	0.0614884	0.144161	0.455124	0.254948	0.492927
2010000	-18.68602	0	-18.68602	0.243501	0.223374	0.171268	0.0763431	0.316555	0.12508	0.546062	1.06577	0.414821
2020000	-15.51299	0	-15.51299	0.214105	0.121887	0.19979	0.130223	0.112327	0.219505	0.630275	0.623948	0.428166
2030000	-13.10676	0	-13.10676	0.0623978	0.186945	0.163722	0.107026	0.090632	0.150351	0.566762	0.38534	0.569741
2040000	-14.21051	0	-14.21051	0.168761	0.0677827	0.208737	0.0894032	0.142528	0.0854872	1.31828	0.928628	0.692865
2050000	-10.54589	0	-10.54589	0.118534	0.191861	0.196492	0.155404	0.164008	0.0691943	0.69243	1.04523	0.91672
2060000	-12.05226	0	-12.05226	0.0735119	0.0920136	0.127832	0.0357974	0.0702576	0.0786897	1.12261	0.574952	0.574519
2070000	-18.30328	0	-18.30328	0.154241	0.158932	0.145697	0.0903529	0.129473	0.0848598	0.736346	0.704285	2.05628
2080000	-13.80971	0	-13.80971	0.250134	0.107106	0.109678	0.0900211	0.0872966	0.0449769	0.816985	0.822982	0.548703
2090000	-12.32904	0	-12.32904	0.13482	0.232408	0.149987	0.0714621	0.183026	0.061591	0.761389	0.919783	0.372925
2100000	-14.36564	0	-14.36564	0.115215	0.0373751	0.114406	0.133186	0.0476954	0.163828	1.01417	0.945455	0.516267
2110000	-23.43099	0	-23.43099	0.109828	0.478517	0.0916583	0.157194	0.0478211	0.187649	0.381145	0.756404	0.564897
2120000	-7.794366	0	-7.794366	0.107542	0.21411	0.136293	0.0979855	0.121834	0.0969752	0.724314	1.38455	0.932134
2130000	-22.14959	0	-22.14959	0.185466	0.189539	0.613071	0.166539	0.124569	0.07189	0.944783	2.1024	0.668137
2140000	-10.0064	0	-10.0064	0.0835871	0.305367	0.133539	0.120172	0.0711132	0.232961	0.60051	0.957611	0.878648
