Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1150000	-39.84134	0	-39.84134	0.220286	0.132526	0.51917	0.0661885	0.12475	0.0442557	0.84111	0.772471	1.08788
1160000	-49.03416	0	-49.03416	0.150762	0.216414	0.2176	0.0691919	0.118869	0.0688966	0.418668	0.275909	0.409286
1170000	-46.15858	0	-46.15858	0.137972	0.127486	0.129937	0.081215	0.245718	0.0366031	0.987332	0.641963	1.26255
1180000	-46.25849	0	-46.25849	0.118464	0.119692	0.142308	0.252316	0.142679	0.0982082	0.958766	0.437305	1.72493
1190000	-31.87137	0	-31.87137	0.227194	0.185047	0.0899374	0.0773024	0.0620435	0.180287	2.81837	2.35739	1.3143
1200000	-47.81852	0	-47.81852	0.212042	0.0502866	0.280864	0.160222	0.193549	0.0808268	0.921963	1.27808	0.445798
1210000	-44.25448	0	-44.25448	0.1079	0.234586	0.0968002	0.117752	0.1276	0.138369	1.02705	0.54104	0.721495
1220000	-35.40811	0	-35.40811	0.187593	0.228044	0.295595	0.0787254	0.126168	0.0787131	1.59302	0.569892	1.09661
1230000	-44.22816	0	-44.22816	0.116253	0.282436	0.119875	0.177994	0.0717167	0.0720988	1.16815	0.424787	0.500145
1240000	-50.36768	0	-50.36768	0.281643	0.175504	0.216463	0.149516	0.192936	0.0654088	2.10671	0.226185	0.458978
1250000	-45.74749	0	-45.74749	0.0717511	0.133011	0.300066	0.109467	0.0601451	0.150745	1.08805	0.766929	1.11858
1260000	-39.11966	0	-39.11966	0.0884996	0.216841	0.130923	0.111044	0.144474	0.100371	1.37879	0.327196	1.07958
1270000	-38.78137	0	-38.78137	0.126153	0.0890189	0.0939727	0.150346	0.0915595	0.225742	1.19065	0.338398	0.860602
1280000	-34.25331	0	-34.25331	0.20086	0.180097	0.15368	0.0828656	0.112591	0.0913539	1.65534	0.887196	0.570713
1290000	-43.79839	0	-43.79839	0.184166	0.105579	0.142744	0.138797	0.119465	0.234856	1.3739	0.538367	0.759313
1300000	-37.29928	0	-37.29928	0.107399	0.233321	0.118229	0.067749	0.11002	0.119792	2.35332	0.493616	0.714358
1310000	-39.0762	0	-39.0762	0.116846	0.270426	0.211991	0.17309	0.102738	0.0816151	1.01501	0.417615	0.539539
1320000	-33.07097	0	-33.07097	0.105191	0.0597942	0.101313	0.128975	0.0842874	0.0968838	1.46246	0.793003	0.477405
1330000	-40.25428	0	-40.25428	0.125563	0.0982812	0.261365	0.238464	0.0808537	0.108525	0.991681	0.561173	0.699591
1340000	-42.43398	0	-42.43398	0.0861148	0.138404	0.145574	0.22028	0.0915936	0.0287752	1.6448	0.405915	0.424987
1350000	-42.19035	0	-42.19035	0.168664	0.300044	0.0648638	0.126384	0.0918084	0.148074	2.20223	0.896625	0.608756
1360000	-42.89852	0	-42.89852	0.161509	0.240365	0.227793	0.0790071	0.171272	0.0755749	2.40812	1.21628	1.39139
1370000	-38.8917	0	-38.8917	0.311297	0.117806	0.0555542	0.170785	0.143271	0.0882268	2.79731	0.688877	0.857629
1380000	-44.66179	0	-44.66179	0.159423	0.232485	0.102798	0.113391	0.0474946	0.287061	0.455101	0.578738	1.5093
1390000	-44.79603	0	-44.79603	0.0849363	0.238712	0.29256	0.133841	0.174319	0.0417971	1.80644	0.344943	1.38605
1400000	-45.92474	0	-45.92474	0.124708	0.196763	0.468346	0.188941	0.0699256	0.109336	0.471323	0.923449	0.484655
1410000	-41.03686	0	-41.03686	0.194201	0.122833	0.361443	0.209314	0.115731	0.129565	1.93821	0.570385	1.16429
1420000	-44.14973	0	-44.14973	0.0787679	0.177872	0.370978	0.204528	0.10866	0.181762	1.11382	0.816911	0.996869
1430000	-50.29377	0	-50.29377	0.0424044	0.0762934	0.329214	0.0700782	0.0714553	0.247612	1.26736	0.292698	1.69633
1440000	-36.94739	0	-36.94739	0.145644	0.0639132	0.323936	0.151648	0.132402	0.133774	1.33876	0.433148	0.867233
1450000	-43.18031	0	-43.18031	0.0963866	0.0664814	0.184496	0.233482	0.11919	0.204199	1.9632	0.823419	0.609243
1460000	-43.8023	0	-43.8023	0.158207	0.165662	0.211592	0.0798719	0.142923	0.135722	1.10133	0.578827	0.479399
1470000	-41.98054	0	-41.98054	0.113185	0.135345	0.210626	0.140817	0.0838375	0.113439	0.709136	0.683019	1.17252
1480000	-49.68824	0	-49.68824	0.152946	0.163887	0.218482	0.168594	0.106198	0.0524183	0.790958	0.386128	0.944526
1490000	-40.91824	0	-40.91824	0.122523	0.318932	0.218076	0.152696	0.1512	0.238463	0.813334	0.469882	1.42778
1500000	-47.27233	0	-47.27233	0.178556	0.172599	0.144887	0.0896067	0.0652421	0.105908	0.927589	0.534268	0.270676
1510000	-49.72868	0	-49.72868	0.158725	0.307094	0.360845	0.0882643	0.0474795	0.115333	0.889724	0.223543	0.584249
1520000	-38.42876	0	-38.42876	0.145365	0.106466	0.149825	0.0733277	0.0560265	0.11735	0.755262	0.457731	0.799493
1530000	-38.15705	0	-38.15705	0.221475	0.126335	0.198613	0.157905	0.0970566	0.0971003	1.38105	0.84394	0.531117
1540000	-42.01471	0	-42.01471	0.0988767	0.199894	0.488593	0.093009	0.144448	0.117537	2.40738	0.429458	0.958501
1550000	-39.61276	0	-39.61276	0.163367	0.178206	0.262762	0.169122	0.118569	0.11634	1.89546	0.467149	0.722886
1560000	-33.96858	0	-33.96858	0.0922686	0.247739	0.304682	0.1453	0.110428	0.143349	1.32597	0.4477	0.525018
1570000	-39.30725	0	-39.30725	0.23146	0.201504	0.324319	0.134773	0.183853	0.0627235	1.34789	3.26225	1.39592
1580000	-40.06533	0	-40.06533	0.131925	0.205496	0.320978	0.114909	0.10132	0.0820147	0.548815	0.281322	0.757088
1590000	-40.0592	0	-40.0592	0.145052	0.163289	0.237162	0.151448	0.206535	0.202537	1.31207	0.606219	0.877917
1600000	-41.70753	0	-41.70753	0.0889434	0.223299	0.24554	0.15473	0.253198	0.04585	1.45437	0.540871	0.529159
1610000	-42.96721	0	-42.96721	0.106341	0.0794411	0.17532	0.137685	0.140437	0.134377	0.686507	0.547639	0.732945
1620000	-45.65815	0	-45.65815	0.0886316	0.165758	0.124015	0.239785	0.138531	0.0689728	0.757271	0.299451	1.13086
1630000	-41.22815	0	-41.22815	0.09505	0.162728	0.195186	0.136331	0.0780825	0.137784	2.0812	0.571416	0.388906
1640000	-39.76265	0	-39.76265	0.171069	0.0654568	0.167553	0.17536	0.178733	0.111131	0.968201	0.440608	0.9453
1650000	-38.08255	0	-38.08255	0.0702173	0.119599	0.483028	0.20665	0.11374	0.138874	1.13573	0.735647	0.492877
1660000	-41.8261	0	-41.8261	0.301708	0.179769	0.0729911	0.313525	0.0464101	0.116207	1.96234	0.53509	0.832253
1670000	-41.07874	0	-41.07874	0.179933	0.120369	0.206598	0.125629	0.157306	0.120047	1.24073	0.581732	0.949896
1680000	-50.47639	0	-50.47639	0.0716467	0.127577	0.15635	0.0912804	0.148478	0.0793766	0.848379	0.771159	0.271715
1690000	-35.08055	0	-35.08055	0.163512	0.142133	0.197841	0.180675	0.115139	0.201457	1.87089	1.30611	1.35874
1700000	-36.40497	0	-36.40497	0.244078	0.20204	0.102263	0.179497	0.0558126	0.236946	1.10141	0.607254	1.45815
1710000	-43.79666	0	-43.79666	0.0949942	0.145133	0.145007	0.0849372	0.0925679	0.10379	0.487596	0.432013	1.92862
1720000	-48.60513	0	-48.60513	0.24572	0.125179	0.264821	0.155348	0.14832	0.0565485	1.0636	0.56585	0.248269
1730000	-33.1644	0	-33.1644	0.159291	0.136501	0.197235	0.106164	0.087405	0.113987	1.00763	0.879789	0.951316
1740000	-35.45194	0	-35.45194	0.320862	0.134571	0.0817736	0.183045	0.0619957	0.132088	1.7073	1.342	0.696342
1750000	-40.09833	0	-40.09833	0.255953	0.0894713	0.458944	0.106054	0.10232	0.0702039	2.37079	0.940481	0.825608
1760000	-33.14776	0	-33.14776	0.12032	0.0839619	0.165215	0.114448	0.0392646	0.0964428	1.62839	1.11607	0.545916
1770000	-47.14572	0	-47.14572	0.0806409	0.178778	0.199988	0.0674925	0.21522	0.0571031	0.655942	0.635681	0.67524
1780000	-37.64419	0	-37.64419	0.129982	0.053087	0.171044	0.13104	0.0950336	0.085122	0.767278	0.537716	0.766453
1790000	-34.8651	0	-34.8651	0.155293	0.266266	0.0849378	0.132131	0.0886461	0.0543998	1.77205	0.413391	0.947622
1800000	-41.56551	0	-41.56551	0.0696904	0.0767975	0.319048	0.126797	0.0380008	0.0983469	1.02691	0.510016	0.475183
1810000	-37.26548	0	-37.26548	0.247819	0.128652	0.176198	0.0870036	0.181736	0.112285	0.471211	0.367248	0.90995
1820000	-37.61985	0	-37.61985	0.122027	0.146388	0.380864	0.127152	0.132343	0.142367	3.40585	1.33801	0.462285
1830000	-40.40569	0	-40.40569	0.303664	0.257189	0.125163	0.136868	0.0475369	0.0961092	2.40135	1.18317	1.33836
1840000	-44.29028	0	-44.29028	0.22682	0.114595	0.136056	0.0835916	0.0571133	0.0899382	0.702861	0.526835	0.802135
1850000	-39.07213	0	-39.07213	0.0926559	0.158655	0.186893	0.127142	0.151294	0.192376	2.06856	0.553775	0.772153
1860000	-35.83988	0	-35.83988	0.125444	0.10146	0.0828309	0.112705	0.0508406	0.156551	1.90725	1.19435	1.11893
1870000	-40.24019	0	-40.24019	0.204428	0.25018	0.556333	0.103697	0.111354	0.145577	1.30847	0.827405	1.1107
1880000	-37.00203	0	-37.00203	0.0920021	0.201624	0.308118	0.112393	0.0396581	0.10602	1.672	0.742687	0.993508
1890000	-39.32563	0	-39.32563	0.141481	0.274662	0.112262	0.0839869	0.180993	0.0734423	1.16195	0.476759	0.773706
1900000	-42.25725	0	-42.25725	0.245231	0.0859237	0.0861171	0.195822	0.0883797	0.18603	0.940259	0.546499	0.430441
1910000	-43.20557	0	-43.20557	0.139848	0.380416	0.105039	0.185208	0.0621901	0.116285	2.65789	0.737826	0.815794
1920000	-31.85587	0	-31.85587	0.0873533	0.13521	0.107918	0.143064	0.126591	0.252364	1.16323	0.600245	1.53412
1930000	-46.61313	0	-46.61313	0.13862	0.139924	0.161876	0.149202	0.260456	0.152585	1.52547	1.24395	0.208606
1940000	-47.56976	0	-47.56976	0.117765	0.0878334	0.0998872	0.121723	0.185154	0.0916644	3.52311	0.59912	0.354337
1950000	-40.90459	0	-40.90459	0.0668933	0.132581	0.23831	0.155605	0.0725121	0.0888046	1.17653	0.814324	0.517448
1960000	-40.79077	0	-40.79077	0.18621	0.10186	0.235086	0.23679	0.0867927	0.125174	2.07955	1.32809	0.814756
1970000	-37.13442	0	-37.13442	0.239935	0.137195	0.16835	0.104742	0.087925	0.158209	1.2068	0.346563	1.32329
1980000	-44.8467	0	-44.8467	0.0528174	0.089522	0.154949	0.0738756	0.0505324	0.0433272	1.01917	0.455673	1.1688
1990000	-49.55672	0	-49.55672	0.110275	0.214464	0.161149	0.16034	0.0691512	0.0887586	0.479148	0.41743	1.3638
2000000	-40.87367	0	-40.87367	0.168793	0.122967	0.0997214	0.129753	0.0998727	0.0767342	1.02446	0.466867	1.42101
2010000	-37.02186	0	-37.02186	0.145138	0.0931486	0.223833	0.132295	0.063753	0.10092	1.37825	0.322722	1.08405
2020000	-33.96555	0	-33.96555	0.117842	0.277263	0.16878	0.112145	0.124862	0.0976413	0.826619	0.355446	0.96704
2030000	-52.60599	0	-52.60599	0.0559306	0.190275	0.232803	0.0363008	0.164585	0.0858691	0.951658	0.614076	0.987784
2040000	-51.65188	0	-51.65188	0.0635122	0.238947	0.0815499	0.178244	0.204335	0.126613	1.12098	0.468987	0.972857
2050000	-48.79469	0	-48.79469	0.104192	0.0942183	0.462491	0.135148	0.0526071	0.113181	1.92034	0.589693	0.882853
2060000	-34.0802	0	-34.0802	0.16154	0.133023	0.156589	0.125641	0.183883	0.116964	0.99248	0.772425	0.745312
2070000	-33.15944	0	-33.15944	0.068037	0.176406	0.219559	0.0981511	0.0953017	0.0863028	1.26092	1.29169	0.682935
2080000	-44.69904	0	-44.69904	0.0730399	0.208975	0.265817	0.158893	0.0900306	0.203402	1.51229	0.438438	0.386872
2090000	-39.98836	0	-39.98836	0.114549	0.0746578	0.24201	0.228195	0.0934285	0.0512622	1.49735	1.98741	0.570977
2100000	-46.77967	0	-46.77967	0.082283	0.140162	0.0622041	0.10942	0.053494	0.0709136	1.4009	0.914855	0.469197
2110000	-44.897	0	-44.897	0.151025	0.186133	0.280025	0.116228	0.0758588	0.0807528	0.987692	0.85508	0.690126
2120000	-35.84822	0	-35.84822	0.093202	0.139201	0.173098	0.091455	0.0696392	0.0593179	1.38411	0.741132	1.11756
2130000	-47.5142	0	-47.5142	0.055792	0.116343	0.342637	0.120061	0.105479	0.101053	0.568059	0.220979	0.876292
2140000	-50.78896	0	-50.78896	0.200666	0.228923	0.290808	0.103636	0.128999	0.0813812	1.13652	0.466148	0.700044
2150000	-34.03046	0	-34.03046	0.134129	0.101021	0.210579	0.169671	0.0854356	0.0877876	1.30167	0.630054	1.29921
