Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12040000	-6.931064	0	-6.931064	0.248137	0.11899	0.0639642	0.16912	0.110328	0.0582736	1.60288	0.681556	0.631521
12050000	-3.319631	0	-3.319631	0.231627	0.0741478	0.125869	0.121485	0.167899	0.151514	1.08053	0.373581	0.968187
12060000	-8.324717	0	-8.324717	0.204965	0.130556	0.182975	0.165431	0.152391	0.166157	4.39186	0.705316	1.62523
12070000	-5.291201	0	-5.291201	0.33064	0.162262	0.104854	0.14069	0.181583	0.142935	1.23828	1.45864	0.777825
12080000	-12.08214	0	-12.08214	0.214968	0.156377	0.140959	0.0871402	0.174516	0.486844	0.795753	1.34342	1.27724
12090000	-5.751397	0	-5.751397	0.235319	0.0557859	0.127521	0.0765804	0.180671	0.1161	1.89611	0.547932	2.33272
12100000	-8.191854	0	-8.191854	0.32774	0.150244	0.195994	0.0521172	0.118047	0.0809618	0.988663	0.342137	1.48525
12110000	-3.114909	0	-3.114909	0.241251	0.0700133	0.114998	0.134692	0.0677377	0.100481	0.888435	0.799902	0.45977
12120000	-6.417021	0	-6.417021	0.553575	0.0756564	0.118702	0.175902	0.0680433	0.132867	1.53608	0.951816	0.98737
12130000	-9.265756	0	-9.265756	0.0866774	0.222055	0.107103	0.147761	0.080647	0.1233	1.33432	0.62348	1.49792
12140000	-9.689819	0	-9.689819	0.11703	0.0742261	0.184411	0.114278	0.23928	0.152207	2.10534	1.55837	0.419535
12150000	-7.480625	0	-7.480625	0.189586	0.229901	0.0943861	0.107236	0.204281	0.199976	1.09482	0.688734	1.08357
12160000	-14.6592	0	-14.6592	0.163558	0.341167	0.122668	0.0725423	0.083545	0.0981419	1.25034	1.07204	1.67639
12170000	-6.16865	0	-6.16865	0.160702	0.202815	0.113023	0.162276	0.124625	0.198769	1.41204	0.261664	0.53955
12180000	-7.133399	0	-7.133399	0.0814291	0.133918	0.0993981	0.193857	0.198103	0.0887578	1.42254	1.04051	0.565077
12190000	-10.78633	0	-10.78633	0.286146	0.132716	0.206897	0.0814048	0.113284	0.13702	0.93186	1.38064	0.517839
12200000	-12.93788	0	-12.93788	0.148769	0.0748756	0.14446	0.0891479	0.118308	0.0986015	0.578067	0.906815	0.547533
12210000	-6.996754	0	-6.996754	0.120129	0.130393	0.0958828	0.0915521	0.145931	0.340968	1.84139	0.351081	1.40965
12220000	-10.74094	0	-10.74094	0.171049	0.2631	0.13347	0.0899872	0.0700293	0.071366	0.788407	1.34901	1.01851
12230000	-10.0936	0	-10.0936	0.266457	0.195936	0.108668	0.102805	0.136817	0.188852	0.634066	0.793724	1.72207
12240000	-15.21328	0	-15.21328	0.22143	0.129638	0.141898	0.223268	0.077722	0.0924873	1.22085	1.08571	0.384606
12250000	-7.150321	0	-7.150321	0.0943422	0.224576	0.163841	0.116082	0.112412	0.14028	1.11243	0.639724	2.39923
12260000	-12.05174	0	-12.05174	0.13359	0.176155	0.275984	0.250684	0.0327442	0.232647	1.07243	0.473955	1.41284
12270000	-10.53036	0	-10.53036	0.453192	0.161709	0.157041	0.176044	0.157138	0.0650535	1.45211	0.459764	0.854841
12280000	-12.03213	0	-12.03213	0.213545	0.4812	0.0728073	0.0700285	0.0611496	0.165643	1.01442	0.559855	1.54382
12290000	-22.61267	0	-22.61267	0.293082	0.2467	0.175473	0.0540585	0.0461286	0.570343	2.05542	0.230352	1.3063
12300000	-7.797766	0	-7.797766	0.183138	0.289532	0.1279	0.12002	0.12706	0.100248	2.36273	1.8334	0.86144
12310000	-16.79447	0	-16.79447	0.133312	0.178278	0.170642	0.118644	0.114196	0.0718044	1.39968	0.396445	0.758028
12320000	-9.99032	0	-9.99032	0.0728296	0.279941	0.101997	0.173409	0.186167	0.131024	1.05982	0.582211	0.412254
12330000	-6.904668	0	-6.904668	0.139693	0.10268	0.205661	0.129233	0.146999	0.142637	1.30354	0.517988	0.806419
12340000	-7.794961	0	-7.794961	0.184402	0.0947818	0.0787901	0.154699	0.131854	0.0897445	0.64625	0.835847	0.712789
12350000	-7.874268	0	-7.874268	0.161204	0.233673	0.081614	0.143147	0.14589	0.218866	1.04801	0.9413	0.440621
12360000	-6.787561	0	-6.787561	0.113448	0.0608703	0.0886485	0.0472768	0.0859843	0.106339	1.00024	1.00971	1.7011
12370000	-12.11068	0	-12.11068	0.0754106	0.332831	0.0574749	0.0862796	0.170951	0.176797	1.42565	1.05394	0.446758
12380000	-13.03014	0	-13.03014	0.291356	0.0976826	0.236085	0.143486	0.233961	0.274301	0.634894	0.545886	0.899571
12390000	-5.763339	0	-5.763339	0.193893	0.156081	0.165127	0.0980588	0.253274	0.0835456	3.20961	1.09579	0.850388
12400000	-7.442274	0	-7.442274	0.127706	0.183906	0.145729	0.184734	0.143236	0.0586812	1.0709	0.337952	1.10815
12410000	-10.01239	0	-10.01239	0.458001	0.191447	0.0949133	0.144616	0.192581	0.143651	1.45084	0.393724	0.779697
12420000	-12.31856	0	-12.31856	0.175415	0.362403	0.0928185	0.229845	0.120964	0.167	0.633557	0.510741	0.502878
12430000	-16.37516	0	-16.37516	0.278733	0.142545	0.177046	0.128496	0.230136	0.177593	1.03215	0.684247	0.87438
12440000	-12.34493	0	-12.34493	0.0655346	0.262943	0.246804	0.1432	0.26743	0.0959416	0.754122	0.522738	2.1432
12450000	-11.04679	0	-11.04679	0.106624	0.128873	0.179793	0.0674933	0.0561122	0.0491431	0.914315	0.81245	0.705858
12460000	-10.47021	0	-10.47021	0.37821	0.159963	0.220305	0.223254	0.167934	0.187548	1.14448	2.11032	0.821818
12470000	-8.357115	0	-8.357115	0.13935	0.108721	0.0867927	0.115326	0.0994454	0.321767	1.95601	1.10299	1.18588
12480000	-10.41126	0	-10.41126	0.151757	0.171236	0.0482661	0.248542	0.259012	0.111299	1.17799	0.994535	0.742911
12490000	-6.110511	0	-6.110511	0.225963	0.144638	0.179379	0.129277	0.0642892	0.163902	1.32622	0.446603	0.527171
12500000	-5.67894	0	-5.67894	0.206118	0.120765	0.0603827	0.0847367	0.207263	0.112703	1.34465	0.62819	0.566537
12510000	-10.86772	0	-10.86772	0.150128	0.176068	0.166358	0.0856014	0.0723035	0.231325	1.02828	0.305855	0.462343
12520000	-6.056747	0	-6.056747	0.20478	0.115411	0.215786	0.13372	0.126295	0.145307	1.3644	1.19665	0.627236
12530000	-12.31692	0	-12.31692	0.058837	0.219775	0.268731	0.120053	0.142757	0.0873983	0.651481	0.446276	1.13156
12540000	-6.284855	0	-6.284855	0.131094	0.338065	0.141838	0.159697	0.102147	0.0626513	1.77871	0.641382	0.812866
12550000	-6.195609	0	-6.195609	0.401442	0.0969389	0.0668131	0.085601	0.172466	0.193596	1.55222	1.58701	0.601204
12560000	-7.8786	0	-7.8786	0.134834	0.16686	0.0450538	0.0994082	0.150344	0.152214	2.41179	0.434722	0.936643
12570000	-9.522518	0	-9.522518	0.204135	0.260697	0.209114	0.168069	0.0837116	0.12547	0.940082	0.490804	1.35805
12580000	-16.11693	0	-16.11693	0.224403	0.170574	0.255289	0.239233	0.0754217	0.370355	1.01063	0.593069	0.875151
12590000	-2.817706	0	-2.817706	0.251074	0.108631	0.054599	0.151475	0.0486736	0.1201	0.948001	0.807433	1.46024
12600000	-10.17055	0	-10.17055	0.300882	0.164538	0.0500239	0.123499	0.0792457	0.135712	1.9806	0.917171	0.811335
12610000	-14.50461	0	-14.50461	0.111877	0.573413	0.133468	0.0637708	0.346958	0.0720242	0.771411	0.674005	1.84599
12620000	-6.880008	0	-6.880008	0.1728	0.187369	0.117602	0.175354	0.153293	0.100135	1.34676	0.387074	1.1115
12630000	-6.645907	0	-6.645907	0.281207	0.0757492	0.075656	0.205786	0.211892	0.110887	1.42206	0.835965	1.40547
12640000	-5.188544	0	-5.188544	0.13795	0.180049	0.0990355	0.127791	0.0982612	0.165003	1.60723	1.04084	1.14737
12650000	-15.55412	0	-15.55412	0.293782	0.0794409	0.0992734	0.0775078	0.334729	0.276968	1.27405	1.05384	0.601014
12660000	-11.97237	0	-11.97237	0.283234	0.304675	0.0664703	0.0848202	0.056265	0.0897723	1.0431	0.310717	0.486247
12670000	-14.74053	0	-14.74053	0.16203	0.13414	0.0964112	0.228259	0.096853	0.128284	0.573597	0.694463	0.748654
12680000	-12.91321	0	-12.91321	0.110029	0.100617	0.227642	0.118829	0.0603357	0.103308	0.659428	0.320551	0.980674
12690000	-7.221842	0	-7.221842	0.253045	0.117878	0.0646256	0.137136	0.136685	0.122712	1.94488	1.25825	1.22987
12700000	-3.801633	0	-3.801633	0.260114	0.13763	0.106575	0.0951079	0.118686	0.082361	1.06658	0.580736	0.637055
12710000	-5.126833	0	-5.126833	0.557014	0.0748914	0.137556	0.142545	0.0918073	0.110349	1.78764	0.769169	1.19267
12720000	-11.39313	0	-11.39313	0.244515	0.127188	0.201459	0.0620288	0.0679693	0.189467	1.80675	1.57574	0.730553
12730000	-16.44125	0	-16.44125	0.152999	0.107411	0.140525	0.18101	0.37071	0.186862	0.623691	0.648249	0.941451
12740000	-4.571388	0	-4.571388	0.198011	0.114333	0.109122	0.119042	0.0837891	0.167449	0.758604	0.883964	0.738022
12750000	-11.52355	0	-11.52355	0.333596	0.153944	0.128603	0.108209	0.301506	0.196903	2.74779	1.2219	1.07556
12760000	-5.932795	0	-5.932795	0.270483	0.18269	0.16239	0.19962	0.121315	0.11764	0.954252	0.79343	1.40284
12770000	-6.662046	0	-6.662046	0.261485	0.134976	0.0787903	0.0898767	0.158446	0.11997	1.40621	0.461572	1.00913
12780000	-10.88017	0	-10.88017	0.0876019	0.404381	0.106665	0.241924	0.195294	0.113541	0.927211	0.565212	1.50436
12790000	-10.0806	0	-10.0806	0.180776	0.243406	0.147359	0.358854	0.146896	0.18725	0.915077	0.867526	0.921195
12800000	-8.42147	0	-8.42147	0.092842	0.238821	0.184031	0.194211	0.148855	0.112868	1.87484	1.06664	0.659375
12810000	-4.376705	0	-4.376705	0.215743	0.115513	0.204314	0.136732	0.0841546	0.117501	0.780812	0.949546	1.36077
12820000	-5.844413	0	-5.844413	0.205378	0.137845	0.276283	0.120736	0.108441	0.0927716	0.864765	0.7032	0.567403
12830000	-11.10121	0	-11.10121	0.059932	0.213649	0.169058	0.102075	0.166029	0.118405	0.894194	1.15456	1.04709
12840000	-6.715156	0	-6.715156	0.0720263	0.131098	0.0891581	0.0803234	0.168204	0.0784428	1.96932	0.421845	0.723496
12850000	-9.875795	0	-9.875795	0.377784	0.159608	0.123367	0.0928772	0.0986946	0.213876	1.42057	0.656845	1.39522
12860000	-2.804598	0	-2.804598	0.195092	0.1703	0.108788	0.0881247	0.149028	0.0715283	1.75978	1.24806	0.576379
12870000	-7.067797	0	-7.067797	0.120975	0.0847784	0.167026	0.206982	0.163759	0.0633293	0.962287	0.599179	1.42108
12880000	-7.985809	0	-7.985809	0.289948	0.142022	0.0862598	0.151401	0.186773	0.0748744	0.420131	0.815527	0.852033
12890000	-13.59428	0	-13.59428	0.146736	0.0935101	0.170212	0.198378	0.142254	0.219168	0.881963	1.35716	0.788172
12900000	-5.12853	0	-5.12853	0.279326	0.150465	0.152667	0.128981	0.0868695	0.0667623	0.655762	0.889731	0.843907
12910000	-13.51374	0	-13.51374	0.0667314	0.071163	0.152763	0.119068	0.235863	0.158152	1.12852	0.627649	2.62886
12920000	-15.22015	0	-15.22015	0.130227	0.337867	0.231442	0.124223	0.322591	0.194252	2.29595	2.00724	1.48457
12930000	-11.83074	0	-11.83074	0.130825	0.20627	0.0775909	0.1948	0.0681994	0.0567118	1.00106	0.771844	0.669122
12940000	-8.889707	0	-8.889707	0.220131	0.242501	0.11584	0.0936235	0.232798	0.154975	1.78796	0.485898	0.854068
12950000	-11.31358	0	-11.31358	0.244757	0.066269	0.233463	0.154361	0.121042	0.111582	1.00953	0.396241	1.1589
12960000	-5.660758	0	-5.660758	0.146951	0.161216	0.231696	0.155828	0.138192	0.143416	1.35752	0.994709	0.465106
12970000	-14.75659	0	-14.75659	0.276943	0.172067	0.141183	0.280547	0.0809226	0.172233	1.12952	1.82113	1.49866
12980000	-3.281943	0	-3.281943	0.214597	0.146544	0.172093	0.0925377	0.157149	0.0711454	1.24252	0.516504	1.12839
12990000	-12.72142	0	-12.72142	0.254968	0.154167	0.109036	0.135683	0.158689	0.209433	0.365736	0.334567	0.37137
13000000	-6.166036	0	-6.166036	0.11212	0.145165	0.0737305	0.0592648	0.0973498	0.091726	1.7623	0.942425	0.503878
13010000	-8.849833	0	-8.849833	0.0882273	0.199694	0.183181	0.160867	0.152623	0.162589	0.804052	0.49	1.73398
13020000	-17.51638	0	-17.51638	0.352719	0.183585	0.0950326	0.116476	0.120387	0.0910806	0.611316	0.357681	0.643411
13030000	-2.275777	0	-2.275777	0.268301	0.17968	0.190838	0.0764128	0.0959266	0.121202	2.4443	0.684114	0.908517
13040000	-10.07115	0	-10.07115	0.160321	0.304524	0.185471	0.164498	0.207168	0.14068	1.92084	0.629825	1.22095
13050000	-10.99648	0	-10.99648	0.16645	0.122284	0.12322	0.156575	0.166602	0.0934285	0.632436	0.373132	1.05259
13060000	-16.0843	0	-16.0843	0.301759	0.215388	0.207067	0.201383	0.555071	0.137757	1.46453	0.341448	1.00204
13070000	-10.78557	0	-10.78557	0.28232	0.169089	0.291167	0.201784	0.21086	0.117878	0.944697	0.7406	1.88469
13080000	-4.594131	0	-4.594131	0.367615	0.138615	0.181147	0.169418	0.115865	0.0864511	1.21849	1.12913	0.676368
13090000	-8.000353	0	-8.000353	0.127302	0.0888838	0.0715658	0.155918	0.080936	0.0903514	1.62761	0.601005	1.48342
13100000	-4.62658	0	-4.62658	0.142529	0.0952504	0.195867	0.103109	0.174979	0.112651	1.21381	1.0402	1.06001
13110000	-7.279113	0	-7.279113	0.242956	0.202389	0.0972359	0.11983	0.175522	0.132636	1.18627	0.585474	0.785901
13120000	-9.744011	0	-9.744011	0.167823	0.150293	0.0932689	0.290208	0.192286	0.247557	1.52155	0.307848	0.635416
13130000	-6.530126	0	-6.530126	0.216903	0.0845644	0.114305	0.105353	0.0949699	0.177176	0.835554	0.347801	0.809572
13140000	-6.260031	0	-6.260031	0.233992	0.153399	0.107146	0.0949868	0.203986	0.120138	1.07043	0.551979	1.87486
13150000	-4.975	0	-4.975	0.165475	0.122524	0.138696	0.099124	0.107842	0.12426	1.22747	1.13287	1.08668
13160000	-10.36476	0	-10.36476	0.143431	0.191568	0.0888235	0.14357	0.0616273	0.0539303	0.665789	2.59002	1.09996
13170000	-5.808211	0	-5.808211	0.309723	0.142701	0.143114	0.10443	0.158262	0.104691	2.95542	0.444154	1.3057
13180000	-7.221445	0	-7.221445	0.280455	0.112317	0.183577	0.0954219	0.109924	0.179416	0.716765	0.374855	0.909589
13190000	-8.433288	0	-8.433288	0.382258	0.23464	0.0590503	0.135615	0.0435496	0.31468	1.28362	1.01536	1.3501
13200000	-11.4291	0	-11.4291	0.132644	0.296539	0.145786	0.186774	0.192039	0.171093	0.681771	0.692762	0.843811
13210000	-16.02687	0	-16.02687	0.0461825	0.157407	0.263036	0.111684	0.222252	0.220823	1.04883	0.514995	0.922427
13220000	-10.56403	0	-10.56403	0.161382	0.26028	0.0886018	0.21466	0.0282294	0.30501	2.7405	0.727767	0.572928
13230000	-12.17892	0	-12.17892	0.14575	0.226092	0.0742135	0.150663	0.101746	0.0707392	2.40861	0.34405	1.36128
13240000	-10.0247	0	-10.0247	0.109118	0.302183	0.21911	0.10159	0.106997	0.172286	1.18754	0.698086	0.946261
13250000	-8.550154	0	-8.550154	0.0928988	0.107214	0.0789939	0.1252	0.198	0.10969	2.39271	0.600732	1.09124
13260000	-9.811743	0	-9.811743	0.185809	0.180327	0.166686	0.126697	0.16399	0.221001	1.2157	0.612375	2.30963
13270000	-15.75585	0	-15.75585	0.135014	0.466257	0.082833	0.151812	0.11113	0.234306	1.50009	0.83042	0.571658
13280000	-12.14352	0	-12.14352	0.232065	0.287113	0.129188	0.0505599	0.211677	0.227751	0.928047	0.40628	0.640775
13290000	-9.799545	0	-9.799545	0.224726	0.177769	0.0898769	0.106836	0.137789	0.0225366	1.71281	0.677558	1.27213
13300000	-8.250739	0	-8.250739	0.505204	0.0958926	0.0798645	0.177837	0.125008	0.0781933	1.06307	0.936606	0.396097
13310000	-18.66257	0	-18.66257	0.13247	0.168337	0.184525	0.0766989	0.126642	0.119678	0.553318	0.300938	0.234804
13320000	-7.360977	0	-7.360977	0.187014	0.0750755	0.0453267	0.152903	0.170622	0.1003	1.23253	0.373033	1.1455
13330000	-9.723675	0	-9.723675	0.172094	0.0721948	0.0718493	0.0951645	0.380526	0.102254	1.36666	0.604189	0.473845
13340000	-8.971578	0	-8.971578	0.113351	0.272284	0.120176	0.103024	0.0874174	0.0564789	1.74826	0.451026	0.960083
13350000	-13.53474	0	-13.53474	0.249203	0.0883407	0.0551885	0.235595	0.106675	0.395588	0.498929	0.612955	0.238455
13360000	-8.233009	0	-8.233009	0.342763	0.088714	0.0512007	0.219716	0.109721	0.235411	1.42759	0.59245	2.58704
13370000	-7.624438	0	-7.624438	0.239628	0.190308	0.171136	0.172359	0.249287	0.12775	0.847368	0.622607	1.22836
13380000	-9.211603	0	-9.211603	0.1894	0.136892	0.178574	0.094796	0.0466971	0.187093	1.4777	0.489536	0.335186
13390000	-9.82833	0	-9.82833	0.342917	0.18299	0.123576	0.107119	0.119162	0.0654834	1.00609	0.484489	2.43099
13400000	-6.1992	0	-6.1992	0.168175	0.06025	0.0359179	0.145886	0.137035	0.126826	2.45609	0.794316	1.75781
13410000	-6.619476	0	-6.619476	0.225821	0.149019	0.126646	0.112884	0.149791	0.0755766	0.509537	0.4735	1.07283
13420000	-10.0879	0	-10.0879	0.114611	0.10422	0.350694	0.0873118	0.202663	0.0665151	1.57913	0.672655	0.745144
13430000	-8.458214	0	-8.458214	0.24446	0.189287	0.085734	0.1026	0.238413	0.0753041	1.1014	1.3214	0.287994
13440000	-16.87464	0	-16.87464	0.116958	0.407032	0.268255	0.0521842	0.143082	0.0725699	0.557422	0.232875	0.916632
13450000	-11.33896	0	-11.33896	0.185796	0.168909	0.0977906	0.154241	0.0813397	0.0870507	0.378063	0.293301	0.829926
13460000	-8.384697	0	-8.384697	0.16705	0.106011	0.0807114	0.108706	0.162559	0.190576	2.67629	0.750111	0.692663
13470000	-2.617086	0	-2.617086	0.178216	0.11004	0.110501	0.141816	0.0978405	0.10624	1.41598	0.386109	1.30463
13480000	-4.455083	0	-4.455083	0.19259	0.206013	0.161034	0.127639	0.0930627	0.103596	2.14326	0.474858	1.22507
13490000	-6.112963	0	-6.112963	0.287529	0.0858837	0.0844513	0.133893	0.114153	0.0663311	0.879225	0.911067	0.662377
13500000	-9.479549	0	-9.479549	0.238296	0.327449	0.0714215	0.229491	0.0606781	0.113981	2.70928	0.256398	1.37211
13510000	-9.062392	0	-9.062392	0.427754	0.0616135	0.147253	0.0422336	0.189684	0.0908769	0.675245	0.605998	1.22347
13520000	-10.94515	0	-10.94515	0.282833	0.188197	0.0806372	0.271344	0.252702	0.184356	0.532992	1.17324	0.601839
13530000	-8.141391	0	-8.141391	0.0676723	0.191354	0.276807	0.0854309	0.0664602	0.085204	1.04131	0.871848	0.443577
13540000	-6.149358	0	-6.149358	0.147594	0.0835784	0.116883	0.188468	0.0844586	0.122806	1.49204	0.576536	0.843649
13550000	-9.723675	0	-9.723675	0.365557	0.0668833	0.0977794	0.05945	0.135966	0.0888134	1.6978	0.95536	1.10249
13560000	-7.362504	0	-7.362504	0.529558	0.0694143	0.102171	0.107654	0.167829	0.0978511	0.974866	1.42035	0.665923
13570000	-14.01011	0	-14.01011	0.251639	0.11839	0.160626	0.148568	0.203446	0.129506	0.562271	1.0499	0.812114
13580000	-11.11003	0	-11.11003	0.142257	0.088251	0.203708	0.052814	0.178672	0.1091	0.929088	0.975579	1.8009
13590000	-8.896592	0	-8.896592	0.141822	0.178423	0.0641635	0.176897	0.0822753	0.0872363	1.17665	0.29104	0.729316
13600000	-6.792115	0	-6.792115	0.569151	0.126143	0.0984294	0.147009	0.084518	0.266486	1.39433	0.646233	1.82622
13610000	-8.589141	0	-8.589141	0.160212	0.0776808	0.294027	0.132638	0.108754	0.20018	1.86238	0.635173	1.08063
13620000	-10.88054	0	-10.88054	0.365619	0.195166	0.191949	0.188301	0.179698	0.071603	1.10284	1.0885	0.684101
13630000	-4.366181	0	-4.366181	0.283434	0.189087	0.0883553	0.165106	0.0964657	0.0864144	0.864245	1.44891	1.58644
13640000	-13.15108	0	-13.15108	0.140448	0.401736	0.099912	0.187302	0.114729	0.326437	1.75959	0.480038	2.99925
13650000	-10.26467	0	-10.26467	0.108287	0.231268	0.173091	0.186553	0.107863	0.220774	0.91749	0.442631	1.43799
13660000	-8.529711	0	-8.529711	0.132836	0.355081	0.171263	0.186175	0.144864	0.140734	1.55298	0.534319	1.0567
13670000	-16.73098	0	-16.73098	0.261413	0.307954	0.127597	0.221678	0.259951	0.353649	4.36876	1.82368	1.82766
13680000	-10.29717	0	-10.29717	0.181608	0.476088	0.134798	0.0741164	0.138518	0.267825	1.07964	0.941879	0.953188
13690000	-4.494804	0	-4.494804	0.480369	0.148816	0.154774	0.0940672	0.120251	0.085152	2.0431	0.846057	1.53998
13700000	-7.400078	0	-7.400078	0.100267	0.355016	0.0806293	0.0934034	0.105666	0.0910399	1.08071	0.888095	0.951789
13710000	-4.600582	0	-4.600582	0.248121	0.122016	0.124254	0.0979147	0.105735	0.0979543	0.590732	0.916092	0.581114
13720000	-6.900224	0	-6.900224	0.438008	0.14821	0.131111	0.111738	0.102927	0.12235	1.41704	0.646798	0.947382
13730000	-7.591319	0	-7.591319	0.228324	0.0820678	0.134454	0.108027	0.169844	0.265588	0.821096	0.775135	1.50538
13740000	-5.01554	0	-5.01554	0.236195	0.130841	0.120749	0.220908	0.0902287	0.120231	1.03614	0.838033	1.10505
13750000	-12.37392	0	-12.37392	0.32323	0.276028	0.110265	0.143101	0.0679882	0.068651	0.904474	0.763368	0.562512
13760000	-11.23456	0	-11.23456	0.0761462	0.207963	0.0714349	0.0593826	0.140818	0.0920582	0.832562	0.284703	1.79774
13770000	-9.066164	0	-9.066164	0.148764	0.197519	0.0617458	0.126636	0.0778772	0.0981727	0.336858	0.552174	0.719688
13780000	-9.01349	0	-9.01349	0.363098	0.0892315	0.0783237	0.15179	0.105174	0.514433	1.28805	0.763098	1.30911
13790000	-14.83753	0	-14.83753	0.0431596	0.120246	0.0809108	0.177968	0.179842	0.156893	0.657451	0.639295	1.354
13800000	-4.684396	0	-4.684396	0.214536	0.165086	0.135453	0.132022	0.0927071	0.141436	1.27421	1.07774	1.08656
13810000	-9.306859	0	-9.306859	0.218216	0.175692	0.0724549	0.0826097	0.106243	0.171523	0.494523	0.636805	0.53414
13820000	-5.049658	0	-5.049658	0.354607	0.105742	0.112006	0.128653	0.0513634	0.145493	0.746803	0.453349	1.33329
13830000	-7.975667	0	-7.975667	0.403539	0.121062	0.0763027	0.131287	0.199419	0.124888	1.14245	1.91509	1.19981
13840000	-5.547378	0	-5.547378	0.28568	0.154391	0.0919824	0.206221	0.165373	0.13206	0.621186	0.642586	0.93448
13850000	-7.163458	0	-7.163458	0.205149	0.128215	0.0390663	0.152437	0.131056	0.164525	1.35042	0.402001	0.477206
13860000	-2.673042	0	-2.673042	0.18864	0.0599374	0.104358	0.0887501	0.0509446	0.146106	1.25634	1.07517	0.896857
13870000	-5.62434	0	-5.62434	0.102865	0.174107	0.207808	0.0555809	0.165878	0.0812777	2.48442	0.637116	1.13154
13880000	-10.104	0	-10.104	0.201781	0.203304	0.117012	0.110745	0.237752	0.322745	1.40818	0.566262	0.887813
13890000	-3.964508	0	-3.964508	0.150101	0.224814	0.161804	0.13526	0.115783	0.109178	1.25609	0.997573	1.20192
13900000	-9.59301	0	-9.59301	0.154015	0.273327	0.151255	0.165125	0.067175	0.177652	1.87169	1.08781	0.674056
13910000	-8.260766	0	-8.260766	0.238016	0.165469	0.148359	0.0787142	0.186643	0.2253	2.08749	0.540261	0.615276
13920000	-17.09144	0	-17.09144	0.107501	0.18515	0.0585488	0.103928	0.320212	0.116558	1.3856	1.91275	1.85298
13930000	-8.605233	0	-8.605233	0.123449	0.135305	0.139119	0.0749576	0.0841473	0.195498	1.90839	0.519185	0.84164
13940000	-10.64974	0	-10.64974	0.466615	0.0962583	0.0847034	0.105461	0.0995109	0.131138	2.00173	0.389452	2.36866
13950000	-13.84915	0	-13.84915	0.0944058	0.436343	0.147206	0.253621	0.191931	0.0856862	1.1231	0.778202	1.65084
13960000	-9.409815	0	-9.409815	0.335357	0.128112	0.0310469	0.10823	0.0988518	0.0582504	1.10613	0.745627	0.619272
13970000	-11.13318	0	-11.13318	0.352827	0.0930551	0.059267	0.222613	0.124907	0.135902	0.683221	0.395456	1.86158
13980000	-13.92928	0	-13.92928	0.298816	0.0864298	0.09032	0.204172	0.142843	0.237491	2.73238	0.547005	1.82186
13990000	-8.257068	0	-8.257068	0.353492	0.137537	0.0708133	0.0741994	0.138433	0.124067	0.58836	0.721488	0.902418
14000000	-7.281152	0	-7.281152	0.269187	0.228189	0.159829	0.106021	0.160607	0.121319	0.685465	0.716571	1.16028
14010000	-9.491544	0	-9.491544	0.207542	0.0848472	0.0955021	0.222838	0.0672837	0.126709	1.51017	2.26384	0.813706
14020000	-7.160387	0	-7.160387	0.215657	0.299698	0.0956819	0.142367	0.267645	0.10745	1.10903	0.702802	0.670943
14030000	-8.763071	0	-8.763071	0.201216	0.164533	0.113123	0.216943	0.0798921	0.213984	0.497967	0.882493	0.486185
14040000	-7.996575	0	-7.996575	0.101808	0.0596198	0.267746	0.0882054	0.0816245	0.0959367	1.10583	0.716396	0.494192
14050000	-3.977437	0	-3.977437	0.315902	0.109968	0.144265	0.0988405	0.168145	0.111463	0.503035	0.822383	1.36551
14060000	-7.961823	0	-7.961823	0.409992	0.0901215	0.116819	0.142497	0.252402	0.184218	0.566675	0.809522	0.82614
14070000	-8.743576	0	-8.743576	0.138266	0.0703018	0.236527	0.193903	0.114945	0.188074	1.27187	0.405585	1.07551
14080000	-11.02799	0	-11.02799	0.092381	0.201018	0.249922	0.104966	0.0523504	0.0561719	1.48715	0.791801	0.890206
14090000	-9.302916	0	-9.302916	0.320828	0.248734	0.135045	0.128951	0.120941	0.0719128	0.626708	0.939159	1.15814
14100000	-7.146886	0	-7.146886	0.304948	0.137032	0.159406	0.21437	0.110159	0.068296	0.986103	1.37695	0.609034
14110000	-5.863793	0	-5.863793	0.23251	0.0462747	0.0780344	0.140225	0.131988	0.0814659	1.08742	0.683695	0.433229
14120000	-9.905524	0	-9.905524	0.13443	0.307663	0.0751594	0.143559	0.137027	0.0644939	1.40931	0.381334	1.3881
14130000	-5.745137	0	-5.745137	0.283295	0.0815912	0.180943	0.173879	0.13282	0.137108	2.87162	0.516198	1.19557
14140000	-8.726362	0	-8.726362	0.286915	0.36305	0.201152	0.0734014	0.0991849	0.0954438	0.774322	0.365323	0.836015
14150000	-5.756797	0	-5.756797	0.176998	0.147213	0.104949	0.156157	0.160666	0.129248	1.89719	0.558515	0.911294
14160000	-18.64938	0	-18.64938	0.367375	0.443024	0.155736	0.042564	0.107955	0.132675	0.409058	0.335354	1.45936
14170000	-3.612813	0	-3.612813	0.170765	0.0996986	0.0867915	0.11787	0.102495	0.104201	1.02213	0.944889	0.603172
14180000	-12.70607	0	-12.70607	0.21912	0.0912701	0.19454	0.276302	0.105976	0.0558623	1.94565	0.885472	1.69842
14190000	-6.248431	0	-6.248431	0.638924	0.0845062	0.103003	0.100115	0.173785	0.123329	1.47579	0.7413	0.658242
