Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6440000	-36.30522	0	-36.30522	0.0956737	0.12001	0.167355	0.177368	0.156192	0.127573	0.553472	2.21913	0.454065
6450000	-29.54762	0	-29.54762	0.252132	0.109286	0.242531	0.291618	0.099056	0.21786	1.03541	0.667246	0.821559
6460000	-29.15029	0	-29.15029	0.0683349	0.122529	0.255433	0.11121	0.114094	0.193102	0.553024	0.460594	0.948304
6470000	-35.50482	0	-35.50482	0.0924409	0.128893	0.394697	0.231734	0.10075	0.171337	0.541498	0.599703	0.582694
6480000	-34.15212	0	-34.15212	0.0792593	0.2203	0.219541	0.109987	0.158543	0.167879	0.545634	0.510481	0.478787
6490000	-36.012	0	-36.012	0.173928	0.146347	0.255939	0.0841329	0.0745508	0.190534	0.402542	0.535009	0.484718
6500000	-37.72446	0	-37.72446	0.0646616	0.242467	0.185758	0.214835	0.161308	0.130611	0.337611	0.931214	0.280433
6510000	-29.48263	0	-29.48263	0.15512	0.0729339	0.327633	0.143733	0.165871	0.138876	0.429961	0.696661	0.857992
6520000	-42.26202	0	-42.26202	0.0920463	0.102064	0.324778	0.0705739	0.0670947	0.200057	1.6239	0.812974	0.574958
6530000	-37.26671	0	-37.26671	0.0760635	0.159164	0.382901	0.266799	0.226656	0.228012	0.575362	0.908293	0.285905
6540000	-34.74301	0	-34.74301	0.249213	0.154336	0.616185	0.130333	0.11435	0.236158	0.582028	0.471999	1.28276
6550000	-31.81041	0	-31.81041	0.111343	0.12751	0.245079	0.0601235	0.215985	0.122217	0.606202	0.305173	0.707661
6560000	-35.32682	0	-35.32682	0.143932	0.119364	0.315769	0.134288	0.299158	0.150058	0.586978	0.762293	0.390762
6570000	-36.22498	0	-36.22498	0.11607	0.139293	0.243501	0.10961	0.176156	0.0460669	0.961088	0.601136	0.597479
6580000	-32.72972	0	-32.72972	0.132528	0.160993	0.358292	0.118276	0.100554	0.0971775	1.23247	0.485853	1.10903
6590000	-30.39857	0	-30.39857	0.206084	0.189931	0.173726	0.153172	0.0822477	0.365032	0.825741	0.767994	1.27401
6600000	-38.04529	0	-38.04529	0.0683599	0.176503	0.0975885	0.159965	0.149369	0.0699832	1.03528	0.3229	0.374321
6610000	-37.81357	0	-37.81357	0.113808	0.276479	0.456862	0.24062	0.181611	0.107833	0.615303	0.267846	0.466847
6620000	-34.92089	0	-34.92089	0.0733485	0.0625724	0.423715	0.134833	0.258182	0.11105	0.397514	1.1656	0.908876
6630000	-33.55034	0	-33.55034	0.13554	0.164067	0.233345	0.117942	0.195596	0.108349	1.1393	0.418824	0.745349
6640000	-33.33733	0	-33.33733	0.169502	0.0857757	0.460613	0.121787	0.0779153	0.400011	0.655758	1.18905	0.481675
6650000	-30.8241	0	-30.8241	0.130632	0.151143	0.236589	0.152452	0.201717	0.127054	0.878216	0.545673	0.422676
6660000	-31.0191	0	-31.0191	0.0705689	0.168754	0.200976	0.150346	0.101308	0.0502625	0.747116	1.34348	1.13
6670000	-34.35626	0	-34.35626	0.190812	0.268255	0.431014	0.185023	0.202035	0.110292	0.304709	0.577458	1.35489
6680000	-30.21764	0	-30.21764	0.223541	0.170193	0.187764	0.197499	0.0839612	0.0992436	0.639897	0.459558	0.776436
6690000	-32.14987	0	-32.14987	0.152696	0.0885555	0.253033	0.0938141	0.193584	0.123168	0.474577	1.07743	0.519351
6700000	-40.51243	0	-40.51243	0.133668	0.0744622	0.258234	0.0698257	0.112077	0.114428	0.501992	0.298582	0.42589
6710000	-25.98846	0	-25.98846	0.0954034	0.129003	0.271139	0.10807	0.0986206	0.142649	1.07591	0.517562	1.57942
6720000	-41.08842	0	-41.08842	0.0645174	0.36878	0.132788	0.177388	0.174549	0.061235	0.518135	0.441245	0.337629
6730000	-31.24216	0	-31.24216	0.201971	0.073981	0.236994	0.141563	0.226804	0.112863	0.570805	0.519986	0.635624
6740000	-33.21389	0	-33.21389	0.195711	0.126192	0.29501	0.175594	0.136498	0.0618328	0.736945	0.417596	0.581809
6750000	-31.41309	0	-31.41309	0.10272	0.360196	0.24916	0.0963404	0.136767	0.254677	1.22776	1.21162	0.689555
6760000	-33.1781	0	-33.1781	0.0759789	0.196181	0.119134	0.15988	0.192239	0.18331	0.486136	0.683021	0.78262
6770000	-36.18492	0	-36.18492	0.185874	0.192191	0.420587	0.111229	0.117524	0.0909967	0.816954	0.384606	0.900156
6780000	-40.18952	0	-40.18952	0.162514	0.216709	0.765421	0.262325	0.179566	0.105896	1.17355	0.460648	0.618533
6790000	-31.59239	0	-31.59239	0.173477	0.256296	0.43004	0.17361	0.122728	0.1617	0.624568	0.584353	1.06914
6800000	-38.37102	0	-38.37102	0.316902	0.124435	0.285469	0.316292	0.121663	0.113405	0.349808	0.850512	0.444783
6810000	-38.23547	0	-38.23547	0.105404	0.257966	0.269269	0.127039	0.128329	0.193187	0.805529	1.06689	0.407063
6820000	-39.46337	0	-39.46337	0.100578	0.166371	0.577002	0.134199	0.0462606	0.155386	0.921371	1.27722	0.464275
6830000	-31.17733	0	-31.17733	0.166202	0.138813	0.211825	0.139642	0.144471	0.180669	1.56734	0.550775	1.8023
6840000	-35.09141	0	-35.09141	0.193016	0.194872	0.176653	0.3066	0.0837708	0.173885	0.650348	0.401267	0.760827
6850000	-35.18337	0	-35.18337	0.204836	0.255257	0.301356	0.17805	0.280244	0.167074	1.10696	0.892871	0.616369
6860000	-32.25188	0	-32.25188	0.124296	0.137642	0.199864	0.15725	0.16756	0.267515	0.777769	1.14206	0.547771
6870000	-30.60642	0	-30.60642	0.133483	0.272967	0.216327	0.12197	0.194454	0.1123	0.703276	0.574868	0.751759
6880000	-32.23629	0	-32.23629	0.122953	0.0806169	0.322875	0.0694378	0.278506	0.160724	0.827567	1.22284	1.03801
6890000	-40.81704	0	-40.81704	0.155781	0.185502	0.0923055	0.343704	0.383178	0.0957037	0.691197	0.513523	0.702322
6900000	-29.82274	0	-29.82274	0.0906589	0.26819	0.271517	0.18423	0.106728	0.117271	0.809403	1.36057	0.765962
6910000	-36.76889	0	-36.76889	0.112122	0.165003	0.33674	0.158382	0.166403	0.153511	1.80211	0.673056	0.905911
6920000	-35.32456	0	-35.32456	0.0970027	0.124191	0.236821	0.158253	0.0774631	0.0663351	0.832568	0.37214	0.614313
6930000	-32.66761	0	-32.66761	0.154593	0.0872999	1.2733	0.120861	0.162408	0.192929	0.650001	0.607212	0.771802
6940000	-35.22611	0	-35.22611	0.188749	0.0882473	0.377117	0.159122	0.128366	0.346915	0.556265	0.607365	0.471796
6950000	-33.83617	0	-33.83617	0.0927896	0.103164	0.510292	0.273301	0.0577218	0.142585	0.709011	0.976408	0.828425
6960000	-29.40832	0	-29.40832	0.144017	0.195254	0.192763	0.15314	0.181145	0.221859	0.578074	0.331753	0.968814
6970000	-36.50566	0	-36.50566	0.116341	0.213185	0.13591	0.241265	0.140384	0.185882	0.830217	0.973716	0.978658
6980000	-34.94428	0	-34.94428	0.155559	0.338025	0.243692	0.102483	0.107283	0.0935497	1.0584	0.532781	1.35211
6990000	-28.43751	0	-28.43751	0.121555	0.133463	0.346308	0.295684	0.0958823	0.156528	1.0027	1.5143	1.36192
7000000	-29.7165	0	-29.7165	0.143824	0.0958198	0.344317	0.179464	0.13761	0.230139	0.5531	0.928107	0.943278
7010000	-30.58861	0	-30.58861	0.319402	0.0899648	0.164956	0.177395	0.140915	0.11769	0.467929	0.345982	2.40749
7020000	-29.79899	0	-29.79899	0.0847487	0.131988	0.12912	0.144193	0.15964	0.176572	0.461951	0.401586	1.01507
7030000	-32.81767	0	-32.81767	0.0925586	0.302604	0.337457	0.230455	0.18467	0.191398	0.723456	0.520365	0.900494
7040000	-34.87549	0	-34.87549	0.0771161	0.125382	0.339844	0.23399	0.198442	0.0747808	0.641821	1.03151	1.19009
7050000	-34.36636	0	-34.36636	0.0746773	0.0884926	0.208417	0.231805	0.0500665	0.141603	0.488506	0.620078	3.12542
7060000	-32.74491	0	-32.74491	0.0780089	0.0941417	0.197717	0.0790234	0.0810417	0.103849	0.47379	0.38009	0.565741
7070000	-32.55082	0	-32.55082	0.124418	0.139668	0.205606	0.134409	0.103672	0.14814	0.770662	1.66915	0.559849
7080000	-29.09344	0	-29.09344	0.100527	0.119978	0.246755	0.174958	0.0603063	0.149941	0.443307	1.75125	1.80605
7090000	-40.77998	0	-40.77998	0.304166	0.208957	0.08814	0.193024	0.165442	0.177192	0.833054	1.88608	3.04324
7100000	-31.36925	0	-31.36925	0.0628405	0.33928	0.220988	0.209595	0.102691	0.0820079	0.937704	0.558374	2.11598
7110000	-33.05192	0	-33.05192	0.192881	0.272592	0.322952	0.186046	0.132883	0.156242	0.555079	1.73541	0.971379
7120000	-33.63914	0	-33.63914	0.0797074	0.118739	0.428971	0.0959842	0.107191	0.220421	0.262441	1.11454	1.06726
7130000	-32.18944	0	-32.18944	0.0925771	0.224757	0.173063	0.200014	0.132932	0.0615549	0.510371	1.05251	0.556325
7140000	-39.26472	0	-39.26472	0.0346498	0.17604	0.220412	0.163994	0.161138	0.313493	0.597039	0.533868	0.84122
7150000	-34.81497	0	-34.81497	0.0646988	0.14172	0.186144	0.1692	0.112404	0.175405	0.657556	0.595546	0.387147
7160000	-38.38765	0	-38.38765	0.161043	0.0964856	0.669217	0.11287	0.468971	0.116304	0.48618	0.738203	1.63793
7170000	-39.27536	0	-39.27536	0.0468361	0.126798	0.240455	0.16816	0.173739	0.0997779	0.643396	0.635094	0.401441
7180000	-31.61893	0	-31.61893	0.101819	0.13061	0.214159	0.11495	0.0759283	0.321871	1.13263	0.387045	1.37008
7190000	-30.4888	0	-30.4888	0.1752	0.151247	0.172215	0.151624	0.0854739	0.117437	0.441076	0.714144	1.05476
7200000	-41.87502	0	-41.87502	0.114584	0.199815	0.367101	0.313037	0.135393	0.109446	0.641257	1.1516	0.586657
7210000	-39.81103	0	-39.81103	0.0690993	0.293135	0.151506	0.171553	0.373952	0.115917	1.41244	2.05098	0.923453
7220000	-33.61282	0	-33.61282	0.152532	0.151294	0.390318	0.138909	0.155624	0.143214	0.323525	0.623385	0.657916
7230000	-32.40467	0	-32.40467	0.158585	0.211127	0.117906	0.19486	0.164466	0.0815324	1.09963	1.00981	1.0731
7240000	-26.55947	0	-26.55947	0.121069	0.107833	0.25009	0.0937047	0.144603	0.130137	0.803682	0.746423	0.93368
7250000	-38.44903	0	-38.44903	0.164061	0.112058	0.164399	0.210501	0.135822	0.0582473	1.32825	0.520403	0.273103
7260000	-29.38082	0	-29.38082	0.0670498	0.0952815	0.28165	0.161035	0.212416	0.138898	0.966669	0.760526	1.08002
7270000	-36.97902	0	-36.97902	0.213444	0.0836704	0.24732	0.314124	0.132549	0.121302	0.687935	0.393993	0.752745
7280000	-29.95231	0	-29.95231	0.111202	0.141045	0.433528	0.131808	0.177975	0.0815241	1.25659	0.408068	0.934038
7290000	-39.25096	0	-39.25096	0.0744995	0.190867	0.117304	0.221472	0.081851	0.224736	0.68887	1.10819	0.706366
7300000	-33.58569	0	-33.58569	0.255317	0.199907	0.233152	0.26409	0.0590816	0.192365	0.605587	0.438691	1.03926
7310000	-28.23047	0	-28.23047	0.191231	0.123148	0.212005	0.123803	0.143079	0.144583	1.41173	0.939173	0.964562
7320000	-25.47588	0	-25.47588	0.114055	0.127858	0.372497	0.0859907	0.143613	0.202565	0.591886	0.566626	0.97882
7330000	-33.44623	0	-33.44623	0.182912	0.150241	0.187189	0.160799	0.140301	0.0973616	1.32312	0.681885	0.438623
7340000	-33.63271	0	-33.63271	0.167457	0.156948	0.118584	0.224102	0.103774	0.132931	0.277292	0.955697	1.22463
7350000	-31.61349	0	-31.61349	0.125384	0.243828	0.14475	0.0853137	0.152223	0.133384	0.477694	0.64934	0.702984
7360000	-31.90533	0	-31.90533	0.0693229	0.194278	0.226627	0.149097	0.121695	0.0824116	0.909398	0.838664	0.614964
7370000	-32.678	0	-32.678	0.0799485	0.188312	0.425007	0.10866	0.121968	0.0773896	0.88561	0.706779	1.43406
7380000	-41.94477	0	-41.94477	0.0900054	0.188801	0.3906	0.208006	0.180442	0.185046	0.241381	0.35815	0.375906
7390000	-34.72232	0	-34.72232	0.102693	0.238057	0.211584	0.113488	0.0869555	0.106971	0.525021	0.513058	0.491842
7400000	-34.23605	0	-34.23605	0.0723727	0.0711445	0.216341	0.19071	0.0904485	0.0800951	0.778484	0.475827	0.515396
7410000	-35.45621	0	-35.45621	0.171743	0.243473	0.188227	0.213947	0.0526255	0.127024	0.352552	1.56715	0.651305
7420000	-35.63709	0	-35.63709	0.154568	0.0600058	0.599672	0.0709863	0.155952	0.100293	0.412567	1.7504	0.968953
7430000	-30.80135	0	-30.80135	0.192165	0.0970193	0.368847	0.175152	0.134303	0.0478299	0.562369	0.695783	1.0896
7440000	-40.99602	0	-40.99602	0.100778	0.473737	0.124969	0.111704	0.198187	0.444792	0.706485	0.372559	0.271746
7450000	-34.32704	0	-34.32704	0.126222	0.190193	0.0910171	0.0958538	0.0852307	0.154073	0.704586	0.604071	0.481401
7460000	-41.48628	0	-41.48628	0.0806779	0.211731	0.231477	0.497623	0.0758366	0.15651	0.920771	0.696873	0.502727
7470000	-36.82814	0	-36.82814	0.131459	0.156213	0.323893	0.200012	0.0884245	0.105858	0.711421	1.03146	1.23814
7480000	-36.87457	0	-36.87457	0.134191	0.0933242	0.208163	0.234748	0.184155	0.0441223	0.874514	1.84343	0.72962
7490000	-28.6656	0	-28.6656	0.0844964	0.161694	0.410396	0.104721	0.0796864	0.0533433	0.679703	0.436882	1.49747
7500000	-43.57835	0	-43.57835	0.0804043	0.334279	0.164789	0.266538	0.12272	0.195046	0.576728	0.398664	0.405684
7510000	-31.26637	0	-31.26637	0.150999	0.147307	0.299714	0.128631	0.112943	0.135882	0.920537	0.686588	3.87337
7520000	-31.74733	0	-31.74733	0.0678516	0.0986286	0.201046	0.131876	0.16144	0.23924	0.472795	0.534698	0.453156
7530000	-26.05076	0	-26.05076	0.090439	0.103347	0.277087	0.11353	0.135885	0.065731	0.664016	0.796047	1.14223
7540000	-29.31943	0	-29.31943	0.15593	0.0802737	0.441543	0.167675	0.0772363	0.235956	0.996773	1.09536	0.842721
7550000	-32.31724	0	-32.31724	0.091599	0.120274	0.233295	0.108903	0.149241	0.0346444	0.688491	0.695228	1.27858
7560000	-30.57765	0	-30.57765	0.0503987	0.180635	0.272937	0.212724	0.213586	0.172838	1.36586	0.887274	0.995591
7570000	-35.4238	0	-35.4238	0.129837	0.0926711	0.435358	0.0756213	0.166341	0.127846	0.490003	0.425938	0.616769
7580000	-28.73991	0	-28.73991	0.125667	0.143668	0.242286	0.0799478	0.179302	0.22269	0.862277	0.828219	1.18496
7590000	-30.95448	0	-30.95448	0.098298	0.0900434	0.195594	0.305961	0.13787	0.0976754	0.887032	0.902411	1.26039
7600000	-30.56538	0	-30.56538	0.0871105	0.27083	0.104521	0.080988	0.117746	0.0420882	0.428959	1.23197	1.53888
7610000	-37.61077	0	-37.61077	0.0826225	0.27328	0.230168	0.155843	0.10619	0.117211	0.710292	0.577635	0.483799
7620000	-33.50013	0	-33.50013	0.0512933	0.297972	0.455185	0.193977	0.152455	0.147912	0.391462	0.765522	1.3054
7630000	-30.17226	0	-30.17226	0.104075	0.162883	0.375424	0.135852	0.139491	0.123693	0.805105	1.40866	0.784719
7640000	-33.49873	0	-33.49873	0.0941868	0.226661	0.218627	0.233959	0.130505	0.131135	0.665815	0.961337	0.804643
7650000	-29.01965	0	-29.01965	0.214533	0.13207	0.397969	0.223752	0.0956239	0.239712	0.705729	1.0605	0.919528
7660000	-34.32193	0	-34.32193	0.260764	0.0399707	0.345294	0.128364	0.071231	0.107468	1.17027	0.451011	0.623915
7670000	-33.58852	0	-33.58852	0.125444	0.0893986	0.228137	0.113004	0.0998784	0.0673524	1.07462	1.30508	0.679205
7680000	-30.32649	0	-30.32649	0.0839994	0.133739	0.510206	0.0932328	0.195306	0.201398	0.82685	0.62976	0.916964
7690000	-27.83695	0	-27.83695	0.0703862	0.142706	0.323488	0.130179	0.108178	0.140253	0.465223	0.531669	1.24983
7700000	-29.42978	0	-29.42978	0.162472	0.174128	0.25995	0.195301	0.117987	0.136908	0.823218	1.28935	0.720528
7710000	-37.44085	0	-37.44085	0.0788391	0.178965	0.242917	0.107833	0.15173	0.0746691	0.482352	0.504423	0.59391
7720000	-37.43564	0	-37.43564	0.204676	0.525795	0.264587	0.257838	0.0881905	0.243094	1.3776	1.48182	1.27802
7730000	-33.33253	0	-33.33253	0.070797	0.124993	0.343987	0.172182	0.196435	0.0883431	0.872219	0.35373	0.495642
7740000	-30.00669	0	-30.00669	0.136848	0.234748	0.305774	0.27685	0.229582	0.171412	0.710911	0.446687	1.25361
7750000	-38.19398	0	-38.19398	0.13876	0.0686269	0.32939	0.214048	0.190444	0.208284	0.774171	0.881808	0.467246
7760000	-30.18505	0	-30.18505	0.154276	0.202653	0.165704	0.152037	0.211851	0.0623707	0.2872	0.749442	1.09467
7770000	-26.54681	0	-26.54681	0.158789	0.112873	0.20772	0.186138	0.171838	0.0793774	0.536336	0.994669	0.987987
7780000	-37.67891	0	-37.67891	0.345706	0.210408	0.392894	0.120584	0.0941575	0.502915	0.340591	0.988561	0.633753
7790000	-36.36182	0	-36.36182	0.129781	0.119986	0.18665	0.30738	0.20815	0.0797829	1.31208	0.858015	0.603012
7800000	-34.6727	0	-34.6727	0.0658556	0.174089	0.259019	0.140359	0.203311	0.306839	0.624816	0.835725	1.35535
7810000	-34.19472	0	-34.19472	0.0779358	0.144344	0.289299	0.152311	0.115252	0.0947532	1.18244	0.717855	0.656036
7820000	-39.72156	0	-39.72156	0.116172	0.122192	0.531627	0.228922	0.416745	0.136131	1.00588	0.848209	1.4989
7830000	-36.15668	0	-36.15668	0.0861738	0.14064	0.343183	0.0751354	0.118541	0.231837	0.519996	1.14136	0.598965
7840000	-38.25165	0	-38.25165	0.148425	0.201728	0.472286	0.487381	0.159112	0.229187	0.529583	0.928446	0.745005
7850000	-39.42587	0	-39.42587	0.0902598	0.236565	0.0752349	0.144319	0.148362	0.154998	0.353125	0.502713	0.616596
7860000	-37.43159	0	-37.43159	0.234307	0.362997	0.613617	0.200038	0.136802	0.14654	1.01951	0.529691	0.52302
7870000	-35.50024	0	-35.50024	0.0652142	0.155504	0.669538	0.120496	0.107987	0.0682689	0.703694	0.537754	0.713092
7880000	-32.18357	0	-32.18357	0.0666004	0.237552	0.185824	0.0901713	0.0699561	0.190099	0.696715	0.913339	1.4362
7890000	-34.94409	0	-34.94409	0.173952	0.104241	0.287136	0.122735	0.191674	0.166599	0.547543	0.667748	0.357815
7900000	-34.64015	0	-34.64015	0.161898	0.226682	0.16493	0.216117	0.128557	0.202052	0.975774	0.577857	0.876463
7910000	-41.30077	0	-41.30077	0.113979	0.207302	0.243293	0.162816	0.132525	0.0755218	0.240872	0.386813	0.377104
7920000	-35.33625	0	-35.33625	0.174687	0.0569938	0.430522	0.203685	0.361804	0.0864713	1.37608	0.725383	1.00544
7930000	-32.26549	0	-32.26549	0.121877	0.177962	0.329066	0.21752	0.108649	0.0848466	0.698729	0.880867	1.62816
7940000	-31.54138	0	-31.54138	0.109274	0.127747	0.273895	0.218751	0.105131	0.179432	0.511807	0.706287	0.811799
7950000	-32.80418	0	-32.80418	0.137496	0.155954	0.277393	0.246937	0.0643151	0.158325	0.548775	0.855784	1.0916
7960000	-39.03605	0	-39.03605	0.107993	0.135457	0.0685362	0.271346	0.0929729	0.163932	0.876947	0.557803	0.498237
7970000	-37.82771	0	-37.82771	0.131602	0.247745	0.379253	0.301033	0.211895	0.0907398	0.92566	0.27383	0.572318
7980000	-33.82503	0	-33.82503	0.263585	0.0892831	0.236765	0.096395	0.110799	0.0753253	0.689903	0.652062	0.712593
7990000	-32.25705	0	-32.25705	0.0904319	0.248888	0.157397	0.242974	0.216603	0.151462	0.699254	0.77476	1.12504
8000000	-31.45166	0	-31.45166	0.0909631	0.261728	0.167748	0.0808834	0.178062	0.119107	1.23193	0.806731	2.02649
8010000	-33.68118	0	-33.68118	0.0522754	0.169856	0.155239	0.220124	0.129665	0.0865714	0.964643	1.14111	0.703443
8020000	-33.13687	0	-33.13687	0.129832	0.175849	0.234394	0.0667995	0.298909	0.0552788	0.696814	0.960386	0.486593
8030000	-36.0623	0	-36.0623	0.21674	0.148075	0.170346	0.165855	0.0858435	0.128241	0.7924	1.24709	0.543184
8040000	-30.00091	0	-30.00091	0.101008	0.186755	0.144258	0.29257	0.153454	0.114783	0.693748	0.61517	0.739916
8050000	-29.3702	0	-29.3702	0.0833857	0.161172	0.118545	0.136443	0.359601	0.110004	0.989782	0.76867	0.829317
8060000	-30.77802	0	-30.77802	0.112505	0.195713	0.317837	0.183551	0.0804421	0.0557121	0.574749	0.472667	1.0347
8070000	-37.77036	0	-37.77036	0.0631654	0.282974	0.199954	0.137076	0.074676	0.250656	0.550324	0.964067	0.592098
8080000	-31.35467	0	-31.35467	0.0647519	0.13918	0.162482	0.144695	0.142395	0.0938729	1.08347	0.813637	1.32658
8090000	-32.64586	0	-32.64586	0.121073	0.250544	0.132522	0.130602	0.159003	0.138725	0.996257	1.07449	1.0045
8100000	-35.73436	0	-35.73436	0.127384	0.0940657	0.290185	0.159574	0.181295	0.18174	1.08497	0.838696	0.812818
8110000	-41.31613	0	-41.31613	0.27136	0.154114	0.171747	0.355952	0.137744	0.20616	0.928565	1.08056	1.44686
8120000	-34.25774	0	-34.25774	0.0754715	0.120208	0.151366	0.105497	0.131346	0.187219	0.544954	0.881769	0.540789
8130000	-32.44421	0	-32.44421	0.103048	0.197213	0.32603	0.263745	0.145235	0.116162	1.06474	0.444114	0.708513
8140000	-38.06344	0	-38.06344	0.193371	0.256788	0.136411	0.33768	0.0967396	0.175247	0.367845	0.400354	0.959715
8150000	-32.67123	0	-32.67123	0.18361	0.105628	0.179715	0.121986	0.402091	0.170728	0.567614	0.858072	0.614297
8160000	-36.89609	0	-36.89609	0.174752	0.0825268	0.284369	0.14095	0.189422	0.212076	0.548326	0.562116	0.521331
8170000	-40.41506	0	-40.41506	0.342257	0.201246	0.137605	0.0607941	0.133334	0.266555	0.935832	0.478969	0.574137
8180000	-38.15734	0	-38.15734	0.128741	0.0885749	0.288335	0.123892	0.15292	0.0918014	0.398705	0.350112	0.355172
8190000	-34.59915	0	-34.59915	0.0690015	0.174488	0.453972	0.135275	0.082799	0.113974	0.692325	0.241393	2.32164
8200000	-27.66631	0	-27.66631	0.0837183	0.142255	0.197397	0.111296	0.119179	0.284616	0.865688	0.579822	0.757438
8210000	-34.0304	0	-34.0304	0.0894357	0.190047	0.198858	0.0976104	0.0918535	0.0971111	0.973638	1.10627	0.773184
8220000	-33.27461	0	-33.27461	0.0752202	0.19592	0.234886	0.212595	0.0817763	0.0703064	1.40287	0.751227	0.696158
8230000	-32.09921	0	-32.09921	0.249182	0.0930484	0.440027	0.16439	0.176596	0.0784169	0.90146	0.433816	1.04665
8240000	-29.84864	0	-29.84864	0.104431	0.10743	0.391055	0.212122	0.104874	0.269947	0.709948	0.918715	0.584153
8250000	-31.92311	0	-31.92311	0.0387179	0.135675	0.326117	0.207039	0.0946707	0.16569	0.457127	0.532846	1.32209
8260000	-33.64848	0	-33.64848	0.0965969	0.0987052	0.144146	0.209664	0.100685	0.0729612	0.874689	0.931919	0.720908
8270000	-29.79304	0	-29.79304	0.0850384	0.149412	0.266699	0.0966774	0.0515773	0.288372	0.624479	0.948223	0.837088
8280000	-31.25798	0	-31.25798	0.0593641	0.119378	0.224262	0.136884	0.152619	0.293692	0.929367	0.631273	0.693922
8290000	-33.38718	0	-33.38718	0.0710395	0.15415	0.218813	0.109549	0.246967	0.0941713	0.66725	0.456193	0.492848
8300000	-30.25314	0	-30.25314	0.0864762	0.245576	0.27098	0.198295	0.123628	0.232391	0.622791	0.608763	0.581411
8310000	-34.42751	0	-34.42751	0.155554	0.192609	0.15599	0.189613	0.148404	0.051149	0.480733	0.659982	0.533906
8320000	-31.15703	0	-31.15703	0.140053	0.142539	0.31529	0.220472	0.0591146	0.177072	1.42554	1.13731	0.893533
8330000	-29.10619	0	-29.10619	0.105172	0.219	0.294368	0.107736	0.200782	0.159438	1.03782	0.673945	0.560292
8340000	-43.82389	0	-43.82389	0.153706	0.171791	0.259649	0.0891283	0.0722653	0.101408	0.954006	0.477492	0.558678
8350000	-28.51614	0	-28.51614	0.0494638	0.157843	0.365191	0.272783	0.0617648	0.102972	0.703668	0.622003	0.719263
8360000	-38.40183	0	-38.40183	0.074514	0.155377	0.180978	0.12873	0.0948706	0.0880808	0.373212	0.680833	0.54327
8370000	-34.81802	0	-34.81802	0.106224	0.19097	0.364787	0.11858	0.0562348	0.264689	0.463037	0.557508	1.27282
8380000	-36.59335	0	-36.59335	0.0870163	0.0835826	0.232561	0.179574	0.115281	0.0856501	0.376518	0.775083	0.87123
8390000	-29.11827	0	-29.11827	0.0470048	0.137554	0.0922057	0.209804	0.0760852	0.18372	0.748144	1.51872	1.86576
8400000	-31.63051	0	-31.63051	0.0549962	0.0961131	0.191337	0.134589	0.0804693	0.264828	0.77537	0.962218	1.53748
8410000	-34.30724	0	-34.30724	0.108188	0.0983421	0.189633	0.22746	0.0594168	0.108862	0.523211	0.824482	0.513064
8420000	-33.62866	0	-33.62866	0.0997172	0.256439	0.140712	0.201031	0.0411886	0.0594104	0.510122	0.821181	0.601747
8430000	-34.18737	0	-34.18737	0.108851	0.126549	0.419165	0.243645	0.120281	0.233645	0.939794	0.346304	0.582367
8440000	-35.0966	0	-35.0966	0.190462	0.150825	0.1757	0.212979	0.105124	0.191207	0.701856	0.658093	0.89976
8450000	-33.61543	0	-33.61543	0.184888	0.142082	0.278003	0.12973	0.103779	0.168607	0.585757	2.2643	1.11689
8460000	-36.26404	0	-36.26404	0.090508	0.196291	0.363062	0.150493	0.228652	0.19911	0.787826	0.480023	0.787609
8470000	-31.29913	0	-31.29913	0.105733	0.274883	0.151215	0.0812372	0.098224	0.108842	0.680244	0.5825	1.2198
8480000	-29.33101	0	-29.33101	0.136166	0.104382	0.287097	0.124234	0.0998105	0.151675	0.455198	0.610377	0.596291
8490000	-30.44224	0	-30.44224	0.088673	0.170874	0.277316	0.182914	0.0697857	0.279851	0.556341	1.12778	0.999066
8500000	-31.49854	0	-31.49854	0.122896	0.0850896	0.170301	0.256962	0.143751	0.191286	0.287866	0.619062	0.955701
8510000	-33.36775	0	-33.36775	0.337606	0.138909	0.190607	0.0710058	0.189439	0.0910684	0.798666	0.922563	0.683476
8520000	-28.95958	0	-28.95958	0.184009	0.159077	0.233413	0.10577	0.0838297	0.156208	0.687705	0.586909	0.968405
8530000	-32.18361	0	-32.18361	0.0628649	0.177155	0.246982	0.243883	0.0923035	0.0823685	0.582009	0.865516	0.92456
8540000	-34.91949	0	-34.91949	0.113822	0.37803	0.259437	0.269805	0.364912	0.204718	0.954638	1.07051	1.73584
8550000	-31.77324	0	-31.77324	0.0821725	0.303513	0.193075	0.106839	0.0786011	0.127295	0.750667	0.735084	1.27338
8560000	-40.52469	0	-40.52469	0.154872	0.284928	0.201348	0.134828	0.100693	0.237049	2.07594	1.3634	1.2629
8570000	-46.15523	0	-46.15523	0.478711	0.363829	0.513688	0.153331	0.262127	0.0993601	1.23192	0.402416	0.80777
8580000	-31.33206	0	-31.33206	0.0901325	0.160582	0.377078	0.150658	0.151468	0.0780985	0.529339	0.721209	0.769841
8590000	-34.11883	0	-34.11883	0.0891816	0.123369	0.374361	0.278425	0.170999	0.0838929	0.340414	0.249908	0.650339
