Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-38.41647	0	-38.41647	0.0887554	0.301452	0.148885	0.172706	0.056258	0.186998	2.33312	0.472874	0.590204
470000	-24.71817	0	-24.71817	0.170522	0.234724	0.141138	0.0982128	0.164585	0.123592	1.92442	0.771979	1.18939
480000	-29.2441	0	-29.2441	0.172633	0.163465	0.0921583	0.14994	0.111293	0.384308	1.26249	0.837816	1.07182
490000	-39.9454	0	-39.9454	0.0781737	0.130706	0.274832	0.160952	0.121517	0.151736	1.79657	1.07284	0.377047
500000	-40.38694	0	-40.38694	0.141135	0.138362	0.146358	0.092066	0.172843	0.21795	2.22489	0.341592	0.89088
510000	-28.8066	0	-28.8066	0.256648	0.171425	0.365962	0.141089	0.123245	0.0760071	1.37748	0.425259	0.780128
520000	-27.82641	0	-27.82641	0.177875	0.280482	0.202944	0.123441	0.139265	0.198495	0.662436	1.02614	1.34649
530000	-30.10678	0	-30.10678	0.135047	0.172348	0.125471	0.0752195	0.201898	0.1085	1.24301	0.478099	0.589823
540000	-27.66513	0	-27.66513	0.144291	0.10911	0.106398	0.17454	0.0483958	0.11438	1.24702	1.14794	1.83615
550000	-39.14956	0	-39.14956	0.208927	0.184092	0.0738405	0.262712	0.142706	0.31352	1.09407	0.614208	0.283654
560000	-37.35428	0	-37.35428	0.107209	0.142051	0.166178	0.0904353	0.110876	0.134609	1.14612	1.54653	0.274609
570000	-31.72852	0	-31.72852	0.159726	0.103267	0.164368	0.101173	0.113991	0.156834	1.04052	0.473035	0.648884
580000	-38.37108	0	-38.37108	0.105169	0.354658	0.0538231	0.164928	0.0969031	0.207095	0.932083	0.850891	2.47189
590000	-28.86625	0	-28.86625	0.169265	0.165475	0.123264	0.142893	0.192953	0.149878	1.77467	0.607688	1.05532
600000	-35.34159	0	-35.34159	0.18086	0.137824	0.122582	0.106029	0.113238	0.0995397	0.592787	1.15586	0.584249
610000	-29.3079	0	-29.3079	0.50913	0.0976009	0.222551	0.197764	0.0837085	0.158918	1.1683	0.860516	1.3958
620000	-37.90667	0	-37.90667	0.318123	0.122651	0.129248	0.102724	0.187966	0.0961969	1.0291	1.0711	0.429447
630000	-35.79848	0	-35.79848	0.168639	0.152995	0.0733312	0.136748	0.0722206	0.140722	0.782728	0.452448	1.17246
640000	-38.97792	0	-38.97792	0.226286	0.304069	0.333803	0.232381	0.0626991	0.181404	0.648875	0.704906	0.762474
650000	-28.26059	0	-28.26059	0.207955	0.214103	0.146511	0.11673	0.24354	0.193846	0.690121	0.964537	1.46453
660000	-32.81137	0	-32.81137	0.11377	0.201119	0.199912	0.0888908	0.0865616	0.133498	1.12108	0.661186	0.618854
670000	-30.24525	0	-30.24525	0.135447	0.357811	0.19782	0.107163	0.132139	0.221233	0.60323	0.676167	1.28967
680000	-27.42735	0	-27.42735	0.140907	0.202379	0.10628	0.0773944	0.0732754	0.0850955	1.62074	0.438743	0.632077
690000	-36.73029	0	-36.73029	0.0991449	0.272861	0.259248	0.158555	0.112231	0.0847586	1.54466	0.411134	0.385937
700000	-28.47947	0	-28.47947	0.102339	0.13889	0.291453	0.107128	0.243463	0.0443744	1.24443	0.605517	0.728246
710000	-35.37025	0	-35.37025	0.292998	0.146776	0.286549	0.107975	0.102297	0.104257	0.59578	0.659244	0.68555
720000	-24.8968	0	-24.8968	0.143056	0.21861	0.133726	0.0892842	0.101309	0.0711612	1.80143	0.821936	0.948446
730000	-32.55929	0	-32.55929	0.203589	0.359136	0.13136	0.120264	0.175025	0.186074	1.17868	0.537051	0.955587
740000	-31.50542	0	-31.50542	0.137027	0.404426	0.245445	0.227185	0.256698	0.116111	1.70558	0.734034	0.701858
750000	-34.28485	0	-34.28485	0.161019	0.118439	0.428011	0.275147	0.165984	0.267239	1.0565	0.6513	0.790809
760000	-31.28023	0	-31.28023	0.0385229	0.413573	0.16942	0.057678	0.1314	0.0334867	1.20646	0.487164	0.992643
770000	-27.91856	0	-27.91856	0.0951348	0.457288	0.184227	0.0568464	0.122086	0.156106	1.47467	0.650256	1.00446
780000	-28.20584	0	-28.20584	0.199427	0.19117	0.218497	0.157641	0.0993472	0.157402	0.592745	0.649958	0.867793
790000	-35.31004	0	-35.31004	0.162183	0.0830046	0.191546	0.0894098	0.174887	0.0923237	1.04191	0.446977	1.73617
800000	-31.25195	0	-31.25195	0.213787	0.156719	0.256032	0.132835	0.184426	0.0432708	3.48049	1.55634	0.874933
810000	-34.31017	0	-34.31017	0.0731395	0.269417	0.266616	0.150499	0.102568	0.144977	0.743404	0.547323	0.800055
820000	-31.31469	0	-31.31469	0.385634	0.248643	0.132616	0.14786	0.174406	0.0576082	1.48774	0.494244	0.689567
830000	-24.37673	0	-24.37673	0.203117	0.220446	0.141363	0.142379	0.164899	0.195465	1.57653	0.745739	0.768488
840000	-32.32124	0	-32.32124	0.377049	0.204351	0.0533634	0.0927564	0.183451	0.111302	0.885953	1.18473	0.521211
850000	-27.18181	0	-27.18181	0.169982	0.336614	0.117365	0.0990615	0.114714	0.0807175	0.774162	1.13033	1.4541
860000	-34.00236	0	-34.00236	0.172731	0.319027	0.196885	0.148181	0.100205	0.234835	1.13374	0.553702	1.08931
870000	-37.57192	0	-37.57192	0.37372	0.240984	0.388295	0.154572	0.222876	0.175884	0.810292	0.751806	0.514355
880000	-36.1083	0	-36.1083	0.297571	0.278887	0.113623	0.191038	0.0505271	0.238356	1.28035	0.514183	0.368042
890000	-24.18928	0	-24.18928	0.188455	0.160103	0.183334	0.0981222	0.0737917	0.0964388	0.872929	0.592016	0.972477
900000	-40.3856	0	-40.3856	0.229884	0.130703	0.145892	0.223541	0.0415899	0.176137	1.5771	1.55745	1.73614
910000	-34.78067	0	-34.78067	0.171629	0.247586	0.0963447	0.123355	0.0634041	0.29051	0.607205	0.814246	1.31739
920000	-29.1459	0	-29.1459	0.164542	0.17293	0.168316	0.0665244	0.111776	0.181216	1.52556	0.492451	1.18797
930000	-38.01767	0	-38.01767	0.0636553	0.223363	0.050699	0.0900069	0.0360388	0.0842773	0.830219	0.515923	0.678262
940000	-36.43506	0	-36.43506	0.344992	0.272559	0.0464779	0.294024	0.124842	0.177282	0.63201	1.01016	0.682263
950000	-31.63168	0	-31.63168	0.178026	0.118711	0.250782	0.137871	0.112532	0.180884	0.889142	0.811713	1.59755
960000	-37.42343	0	-37.42343	0.306615	0.450321	0.24186	0.213538	0.253889	0.0790009	0.504473	0.939999	1.12385
970000	-36.39298	0	-36.39298	0.303296	0.164878	0.355586	0.103481	0.138288	0.0631548	0.860575	0.765843	1.47887
980000	-36.55345	0	-36.55345	0.142085	0.0370463	0.359288	0.0908585	0.098741	0.101432	1.45254	0.382935	0.598202
990000	-40.01923	0	-40.01923	0.162925	0.0635149	0.178472	0.158785	0.0640788	0.10475	0.879372	0.334531	0.290208
1000000	-39.0987	0	-39.0987	0.173495	0.140526	0.0948398	0.0487776	0.0723173	0.18816	0.581739	0.490937	0.719548
1010000	-36.50069	0	-36.50069	0.0871202	0.370662	0.194995	0.0929406	0.140444	0.111014	0.814611	0.478824	0.43
1020000	-43.41397	0	-43.41397	0.120034	0.167961	0.556814	0.152124	0.193506	0.15353	1.14285	0.130769	0.290685
1030000	-40.26328	0	-40.26328	0.153194	0.236185	0.142939	0.14796	0.138752	0.0966637	0.504415	0.36124	1.61012
1040000	-32.97927	0	-32.97927	0.11945	0.648312	0.241618	0.110804	0.0891352	0.18381	1.03689	0.707096	0.432856
1050000	-37.68794	0	-37.68794	0.164569	0.101059	0.105389	0.0947657	0.078236	0.182292	0.629479	0.664252	0.655394
1060000	-32.89612	0	-32.89612	0.196997	0.366818	0.359296	0.123842	0.176407	0.0929654	1.10647	0.447916	1.39503
1070000	-32.30179	0	-32.30179	0.161589	0.459051	0.0823525	0.095882	0.124755	0.150293	0.420937	0.752103	0.810887
1080000	-33.39623	0	-33.39623	0.289632	0.104304	0.222799	0.177033	0.200593	0.377676	0.59503	0.843734	1.14163
1090000	-31.37418	0	-31.37418	0.209505	0.116057	0.1794	0.0933499	0.206647	0.152737	1.00278	1.05888	0.738113
1100000	-34.50805	0	-34.50805	0.403516	0.216112	0.13169	0.165568	0.0504627	0.283059	0.943967	0.56603	0.990196
1110000	-34.27218	0	-34.27218	0.40576	0.19886	0.268987	0.142222	0.130226	0.0718323	1.14007	0.570518	0.424054
1120000	-33.7049	0	-33.7049	0.217144	0.0928772	0.145321	0.119293	0.138598	0.185458	1.13551	3.03345	0.589224
1130000	-38.39062	0	-38.39062	0.150459	0.169703	0.11333	0.138636	0.239924	0.0782251	1.09923	0.726844	0.26754
1140000	-27.80129	0	-27.80129	0.117224	0.11314	0.178974	0.197309	0.122146	0.114656	1.55651	0.431631	0.579431
1150000	-30.16791	0	-30.16791	0.15064	0.180647	0.194388	0.122091	0.204334	0.149672	0.556668	0.550214	0.858041
1160000	-32.9795	0	-32.9795	0.178633	0.347877	0.132178	0.128709	0.20317	0.130529	0.961131	1.4594	1.69953
1170000	-31.37293	0	-31.37293	0.153314	0.132865	0.202989	0.0640585	0.233898	0.172074	1.62402	1.20438	0.552053
1180000	-25.7439	0	-25.7439	0.229526	0.0950968	0.162993	0.140344	0.0659477	0.365128	1.37847	1.02909	1.66005
1190000	-29.20668	0	-29.20668	0.202426	0.522859	0.209251	0.178987	0.112061	0.105366	1.82739	0.915464	1.31316
1200000	-32.45687	0	-32.45687	0.12905	0.214859	0.415659	0.096439	0.0977616	0.228721	1.64798	0.730709	0.917883
1210000	-40.27433	0	-40.27433	0.101287	0.123382	0.201245	0.180862	0.169521	0.106475	0.558602	0.286952	0.271963
1220000	-35.25629	0	-35.25629	0.168132	0.215261	0.122557	0.155904	0.0592822	0.097837	1.82942	1.17153	0.797323
1230000	-31.01311	0	-31.01311	0.280587	0.173289	0.10477	0.209703	0.0844844	0.164386	0.877708	0.780926	0.483132
1240000	-42.29905	0	-42.29905	0.175867	0.105049	0.145851	0.234959	0.0488734	0.0683782	0.762948	1.68962	1.55541
1250000	-38.57885	0	-38.57885	0.124465	0.219262	0.313899	0.162917	0.091006	0.123003	1.08911	0.823396	0.360329
1260000	-31.3968	0	-31.3968	0.163583	0.118208	0.281937	0.119812	0.0713247	0.12071	0.69645	0.481383	1.00462
1270000	-31.9272	0	-31.9272	0.201483	0.235338	0.351051	0.134741	0.0857674	0.0769267	1.92892	1.4085	0.663169
1280000	-29.29941	0	-29.29941	0.194697	0.349335	0.15193	0.0892341	0.1141	0.0619215	0.930704	0.47154	0.511012
1290000	-35.72466	0	-35.72466	0.248058	0.283284	0.178884	0.107909	0.19808	0.19263	1.58886	0.754032	1.50169
1300000	-31.96671	0	-31.96671	0.144308	0.227286	0.274193	0.233636	0.0997482	0.121272	0.659238	0.377889	0.853383
1310000	-32.17785	0	-32.17785	0.11593	0.176703	0.264036	0.116195	0.0751193	0.118773	1.10313	0.326768	0.646161
1320000	-33.98052	0	-33.98052	0.29526	0.261173	0.263355	0.0909382	0.179581	0.129974	1.17021	0.924217	0.394481
1330000	-36.01091	0	-36.01091	0.157725	0.482718	0.119698	0.168834	0.214608	0.204585	1.2675	0.459142	1.68223
1340000	-38.66912	0	-38.66912	0.133912	0.0614647	0.13728	0.105629	0.0778063	0.143964	0.885492	0.778219	1.30952
1350000	-29.09368	0	-29.09368	0.258894	0.104796	0.05588	0.168062	0.155928	0.0921875	0.872603	0.966303	0.73349
1360000	-43.88942	0	-43.88942	0.130589	0.221079	0.28465	0.183638	0.161508	0.245268	2.28081	0.653076	0.271424
1370000	-31.88349	0	-31.88349	0.29023	0.157175	0.242175	0.100017	0.161401	0.131195	0.515643	0.667446	0.736565
1380000	-36.77634	0	-36.77634	0.285436	0.0953949	0.118338	0.0855846	0.167615	0.130887	0.549397	1.42796	0.460004
1390000	-38.10461	0	-38.10461	0.144506	0.32671	0.244054	0.151649	0.155924	0.34539	1.45219	0.222911	2.44611
1400000	-38.02071	0	-38.02071	0.0373686	0.173923	0.230227	0.104769	0.128559	0.168476	0.815736	0.354891	0.639166
1410000	-33.82714	0	-33.82714	0.345806	0.252049	0.158031	0.220566	0.137258	0.141093	0.953692	1.0958	0.46815
1420000	-34.63	0	-34.63	0.134172	0.119481	0.104471	0.134267	0.178355	0.123509	0.499728	1.01899	1.16969
1430000	-38.44668	0	-38.44668	0.262566	0.25228	0.174085	0.304905	0.146424	0.0861647	1.29657	0.492189	1.10693
1440000	-29.1147	0	-29.1147	0.214507	0.117537	0.211371	0.0572386	0.0918273	0.0815239	0.94754	0.517314	0.699806
1450000	-30.16642	0	-30.16642	0.172027	0.322988	0.0769883	0.07363	0.068919	0.11455	1.25629	0.856406	0.467836
1460000	-36.06989	0	-36.06989	0.125789	0.386826	0.207594	0.13132	0.0725042	0.392327	0.937069	0.735402	0.93074
1470000	-31.18017	0	-31.18017	0.10368	0.1933	0.134242	0.144967	0.102193	0.125694	1.13895	0.79477	2.09485
1480000	-34.63484	0	-34.63484	0.167909	0.130437	0.214773	0.107236	0.109325	0.165973	1.47223	1.42143	0.303447
1490000	-31.17922	0	-31.17922	0.223947	0.249969	0.174453	0.0694128	0.190489	0.0918033	1.45826	0.875082	1.54703
1500000	-35.72679	0	-35.72679	0.0805864	0.201859	0.192553	0.16994	0.19035	0.126108	0.81563	0.819251	0.380214
1510000	-29.54233	0	-29.54233	0.219314	0.199227	0.14675	0.0927804	0.177683	0.164548	0.870222	1.30625	0.824603
1520000	-35.56791	0	-35.56791	0.179606	0.354635	0.29663	0.213697	0.093285	0.18567	3.05891	1.32879	1.40351
1530000	-32.88537	0	-32.88537	0.259064	0.1201	0.0781236	0.119656	0.174078	0.203062	1.30239	2.30413	0.570196
1540000	-27.05397	0	-27.05397	0.109832	0.373072	0.217792	0.0919912	0.1109	0.053616	1.68425	0.40166	1.10086
1550000	-33.44992	0	-33.44992	0.214831	0.154968	0.0695754	0.117852	0.219695	0.0659283	0.685066	0.404637	0.675239
1560000	-31.12394	0	-31.12394	0.15919	0.112448	0.466466	0.229466	0.0983112	0.186108	1.33738	0.456224	1.08617
1570000	-33.49495	0	-33.49495	0.160731	0.249533	0.19822	0.159045	0.11577	0.123943	0.466451	0.787788	4.232
1580000	-29.75109	0	-29.75109	0.293112	0.244518	0.23448	0.226188	0.130041	0.15885	1.53619	0.888433	1.01551
1590000	-25.9199	0	-25.9199	0.110177	0.216265	0.170811	0.0777776	0.0674437	0.198274	1.13767	1.1478	1.06829
1600000	-30.75411	0	-30.75411	0.159248	0.176909	0.122775	0.141967	0.155236	0.11733	0.83649	0.91832	0.620324
1610000	-32.38582	0	-32.38582	0.162234	0.164117	0.106145	0.0850753	0.0760767	0.22216	0.786594	1.37254	1.52973
1620000	-33.76301	0	-33.76301	0.112603	0.203815	0.163912	0.130487	0.199543	0.0878243	1.88837	1.23911	1.15432
1630000	-40.7395	0	-40.7395	0.443104	0.215809	0.225983	0.079022	0.0601834	0.112354	1.04639	0.380782	0.508387
1640000	-35.14403	0	-35.14403	0.113738	0.220275	0.276219	0.109194	0.10076	0.0888411	1.54388	0.684328	0.589173
1650000	-36.5097	0	-36.5097	0.126128	0.359767	0.221001	0.0929169	0.07084	0.300953	0.591716	0.409522	0.920422
1660000	-30.47618	0	-30.47618	0.300847	0.10225	0.197148	0.100759	0.275663	0.0886873	1.16488	1.40478	0.392197
1670000	-32.25657	0	-32.25657	0.192165	0.0940612	0.102807	0.139861	0.214647	0.0553013	1.1822	0.51734	0.49568
1680000	-28.22323	0	-28.22323	0.205703	0.200197	0.10111	0.122934	0.128754	0.0946075	2.42372	0.743445	0.681107
1690000	-44.84942	0	-44.84942	0.153791	0.134473	0.328632	0.162063	0.163164	0.0423989	0.860267	1.86675	0.30294
1700000	-37.5495	0	-37.5495	0.0794377	0.151597	0.304914	0.0382534	0.150612	0.157935	2.05164	0.636912	0.795292
1710000	-38.87468	0	-38.87468	0.145964	0.232211	0.109655	0.10666	0.37894	0.219956	0.708164	0.319813	0.613777
1720000	-35.74597	0	-35.74597	0.267644	0.226228	0.207616	0.156812	0.214834	0.17555	1.18638	2.26349	0.651346
1730000	-27.5675	0	-27.5675	0.259338	0.0992487	0.151815	0.142863	0.0880314	0.172732	0.751123	0.825932	1.29608
1740000	-40.52127	0	-40.52127	0.236748	0.316747	0.228738	0.288839	0.138366	0.157253	0.711858	0.440981	0.487655
1750000	-31.71827	0	-31.71827	0.303585	0.198971	0.301297	0.0721078	0.14179	0.0886696	0.720895	1.12735	1.35746
1760000	-37.71815	0	-37.71815	0.257494	0.190507	0.188745	0.0972795	0.254529	0.212521	1.86696	0.481793	0.302478
1770000	-33.36027	0	-33.36027	0.0920603	0.306732	0.143138	0.221323	0.0841541	0.207324	1.4972	0.57747	0.746786
1780000	-40.37592	0	-40.37592	0.0972561	0.493709	0.15197	0.154447	0.136576	0.202642	0.362462	0.396278	2.12596
1790000	-35.49949	0	-35.49949	0.156614	0.101053	0.144867	0.0507021	0.182821	0.31661	0.903667	0.575041	0.378745
1800000	-28.32821	0	-28.32821	0.125794	0.097601	0.164338	0.119574	0.170965	0.0569361	1.64858	0.660791	0.627835
1810000	-42.5456	0	-42.5456	0.310937	0.513578	0.193582	0.206029	0.170805	0.242747	2.07583	0.285052	0.868963
1820000	-31.56747	0	-31.56747	0.190423	0.335955	0.210633	0.125835	0.297979	0.338855	1.71374	0.84791	2.43134
1830000	-33.41744	0	-33.41744	0.104784	0.273454	0.300456	0.12235	0.299428	0.150869	0.941326	0.737408	0.769005
1840000	-38.62628	0	-38.62628	0.269225	0.124228	0.476275	0.094593	0.130478	0.373903	1.1493	0.481226	0.746267
1850000	-37.20447	0	-37.20447	0.145341	0.145902	0.140693	0.135569	0.189884	0.0947733	2.37739	0.417847	0.974349
1860000	-24.97027	0	-24.97027	0.12653	0.234019	0.157058	0.079267	0.1205	0.107145	1.06726	0.944786	1.37474
1870000	-36.21175	0	-36.21175	0.243634	0.215473	0.0460308	0.103286	0.109156	0.254159	0.897136	0.866105	0.953078
1880000	-36.65093	0	-36.65093	0.203542	0.134388	0.273922	0.0631503	0.152207	0.10458	1.43853	0.690856	0.514014
1890000	-34.65595	0	-34.65595	0.17429	0.297865	0.198714	0.213054	0.0803369	0.0603535	0.794173	0.438617	0.689672
1900000	-29.28973	0	-29.28973	0.0461121	0.274022	0.172267	0.105808	0.118844	0.150912	0.870215	0.601681	1.08205
1910000	-30.32254	0	-30.32254	0.302153	0.19007	0.188173	0.12831	0.146031	0.109973	1.01806	0.480757	1.40852
1920000	-28.46232	0	-28.46232	0.161894	0.168007	0.229561	0.107751	0.185665	0.116998	1.39237	0.453204	0.537336
1930000	-28.97033	0	-28.97033	0.184026	0.251978	0.229772	0.154759	0.111825	0.0492523	0.761348	0.541687	1.10792
1940000	-33.61703	0	-33.61703	0.242842	0.361386	0.123625	0.122355	0.14015	0.0740914	1.20596	0.727801	0.754228
1950000	-31.88584	0	-31.88584	0.210975	0.165261	0.114628	0.219116	0.138584	0.0529256	1.08291	0.887296	3.53261
1960000	-28.10834	0	-28.10834	0.275233	0.371316	0.158564	0.122936	0.155177	0.108345	1.56008	1.29588	1.37743
1970000	-35.26846	0	-35.26846	0.0888576	0.133109	0.256391	0.120049	0.0482616	0.238276	1.05942	0.68619	1.034
1980000	-35.92106	0	-35.92106	0.164598	0.221444	0.0886574	0.217292	0.107884	0.16142	0.395345	0.599169	0.436863
1990000	-30.31684	0	-30.31684	0.159627	0.129606	0.243036	0.0879987	0.0703648	0.190056	1.31285	0.578474	1.53358
2000000	-34.46587	0	-34.46587	0.188601	0.152474	0.0995036	0.125214	0.0633535	0.179124	1.22881	0.860904	1.0713
2010000	-31.02595	0	-31.02595	0.19769	0.215445	0.127013	0.0663558	0.177551	0.0608068	1.20321	0.605703	0.965031
2020000	-36.53121	0	-36.53121	0.162543	0.170653	0.166238	0.224472	0.07261	0.12957	1.04859	0.491505	0.761371
2030000	-32.83815	0	-32.83815	0.237358	0.368352	0.13955	0.118759	0.11039	0.0968961	1.78207	0.55277	0.913095
2040000	-33.07148	0	-33.07148	0.194239	0.112022	0.298961	0.149086	0.129484	0.179154	2.46946	0.899595	0.801431
2050000	-30.34958	0	-30.34958	0.301865	0.110881	0.0973536	0.169829	0.14612	0.250696	0.830079	0.75783	0.989143
2060000	-36.06475	0	-36.06475	0.11848	0.145398	0.11508	0.0775611	0.121646	0.113712	0.958618	0.290937	0.898622
2070000	-32.22833	0	-32.22833	0.180846	0.442067	0.0782204	0.0761408	0.154173	0.0800255	0.732184	0.511999	0.863022
2080000	-32.2279	0	-32.2279	0.179173	0.372556	0.193133	0.112533	0.135918	0.22641	0.973877	1.07779	1.61484
2090000	-44.28491	0	-44.28491	0.0964869	0.2242	0.229529	0.16771	0.244012	0.105611	3.49015	0.45853	0.212383
2100000	-30.87216	0	-30.87216	0.180713	0.415244	0.119963	0.137739	0.105829	0.190402	0.792101	0.393116	1.08024
2110000	-31.34181	0	-31.34181	0.149581	0.0965043	0.168466	0.148548	0.238936	0.167027	0.924443	1.00409	0.937185
2120000	-42.63493	0	-42.63493	0.236046	0.0855663	0.18482	0.148392	0.0792534	0.197971	1.25862	0.479635	0.160957
2130000	-30.70929	0	-30.70929	0.239687	0.117761	0.171485	0.147747	0.116696	0.207426	0.827796	0.774099	0.423195
2140000	-37.70406	0	-37.70406	0.102475	0.632503	0.228334	0.0561196	0.150543	0.165801	0.526082	0.485275	1.03136
2150000	-36.1501	0	-36.1501	0.330059	0.223794	0.233359	0.222781	0.131672	0.110256	0.580089	0.370762	0.70806
2160000	-38.37661	0	-38.37661	0.0777407	0.120429	0.148287	0.138819	0.167127	0.141213	0.654661	0.298394	0.745324
2170000	-36.93441	0	-36.93441	0.18407	0.0415707	0.274174	0.109874	0.113372	0.104059	0.714912	1.00404	0.535904
