Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11810000	-12.84481	0	-12.84481	0.151131	0.336336	0.243457	0.0531837	0.0791708	0.0742841	2.03775	0.94242	0.51902
11820000	-21.14679	0	-21.14679	0.0993904	0.092568	0.174055	0.110552	0.0895752	0.0747883	1.37718	0.822475	0.522477
11830000	-9.425065	0	-9.425065	0.207746	0.285274	0.157805	0.0653908	0.180567	0.096985	1.23051	0.502526	1.24523
11840000	-12.10352	0	-12.10352	0.353705	0.238668	0.155196	0.105606	0.0676539	0.116823	2.99846	1.33525	0.574889
11850000	-15.0736	0	-15.0736	0.279346	0.0813094	0.278181	0.0611482	0.0574499	0.0840248	0.95653	0.26836	0.920273
11860000	-18.96977	0	-18.96977	0.223145	0.127454	0.163839	0.135324	0.209478	0.327829	1.61061	0.544494	1.04478
11870000	-10.32804	0	-10.32804	0.177479	0.22474	0.230037	0.136927	0.185257	0.0768296	1.31493	0.614075	0.891733
11880000	-12.26664	0	-12.26664	0.110216	0.137334	0.111719	0.242195	0.121402	0.0875391	1.15005	0.346715	1.06876
11890000	-9.611103	0	-9.611103	0.257215	0.158985	0.150561	0.0701476	0.115437	0.370248	1.58886	0.547435	0.681269
11900000	-11.44274	0	-11.44274	0.137476	0.162973	0.0644878	0.0618621	0.13257	0.067947	1.31719	1.00209	0.413467
11910000	-17.25425	0	-17.25425	0.101207	0.14966	0.674856	0.137767	0.116642	0.169344	0.59174	0.449714	0.7924
11920000	-11.61878	0	-11.61878	0.174069	0.323217	0.0879091	0.0885279	0.20545	0.0539973	1.05878	0.582373	0.601158
11930000	-13.03013	0	-13.03013	0.281022	0.215772	0.11203	0.166489	0.0815266	0.0584688	0.963368	0.646908	0.365112
11940000	-18.23519	0	-18.23519	0.172873	0.277402	0.236189	0.0625881	0.0959487	0.150328	2.16568	0.529002	0.255598
11950000	-15.97237	0	-15.97237	0.444087	0.0996123	0.0789537	0.0951179	0.0791841	0.10262	0.925297	0.463483	0.561219
11960000	-12.50529	0	-12.50529	0.134314	0.144888	0.60059	0.0600625	0.115336	0.0664084	2.02317	0.85264	1.69978
11970000	-12.12223	0	-12.12223	0.246264	0.266645	0.0632282	0.0903107	0.0540238	0.148046	1.70738	0.558714	0.431684
11980000	-18.03037	0	-18.03037	0.206644	0.2285	0.0792246	0.186573	0.0918527	0.213293	1.28932	1.17356	1.03635
11990000	-11.19761	0	-11.19761	0.245398	0.153886	0.256532	0.114491	0.100372	0.0896634	1.11729	0.647857	1.67143
12000000	-9.785503	0	-9.785503	0.164219	0.151111	0.340733	0.118276	0.228985	0.163927	1.49468	0.990992	0.703495
12010000	-10.82235	0	-10.82235	0.180121	0.207107	0.127864	0.0671371	0.122242	0.277327	2.23709	1.22387	0.602754
12020000	-9.286123	0	-9.286123	0.14806	0.180387	0.20901	0.0819075	0.142552	0.14017	1.03772	0.360336	1.26897
12030000	-9.407948	0	-9.407948	0.235213	0.0813944	0.0798581	0.0799286	0.111383	0.0383431	1.87228	1.18	1.07657
12040000	-13.24862	0	-13.24862	0.202533	0.0940928	0.245376	0.193546	0.152696	0.168593	0.672855	0.465155	0.737308
12050000	-12.27698	0	-12.27698	0.182249	0.267384	0.165721	0.192135	0.129609	0.131692	0.879936	0.486917	0.983621
12060000	-9.182501	0	-9.182501	0.205662	0.123034	0.210184	0.0746462	0.139312	0.141447	0.753764	0.427566	2.25046
12070000	-7.758168	0	-7.758168	0.214594	0.185542	0.17238	0.0847729	0.0870809	0.111695	1.38105	0.857452	0.873516
12080000	-14.83487	0	-14.83487	0.265763	0.123859	0.180532	0.184139	0.0739987	0.200796	2.56497	0.803827	0.442619
12090000	-12.17707	0	-12.17707	0.279186	0.394236	0.131416	0.0715714	0.0866029	0.207646	0.695076	1.01714	0.885097
12100000	-19.19686	0	-19.19686	0.160647	0.184294	0.151787	0.078733	0.22835	0.0743592	2.50819	0.621658	0.640135
12110000	-11.66437	0	-11.66437	0.1562	0.151776	0.377042	0.172185	0.143928	0.116204	2.03373	0.368594	0.601539
12120000	-6.703052	0	-6.703052	0.311226	0.114961	0.209705	0.0904133	0.114832	0.128991	0.914116	0.838276	0.646436
12130000	-13.35133	0	-13.35133	0.16817	0.0671922	0.196941	0.105958	0.177892	0.217719	1.26932	0.891844	0.675279
12140000	-12.10183	0	-12.10183	0.294581	0.142594	0.154955	0.132575	0.10124	0.0736587	0.80765	0.589286	2.05565
12150000	-11.08491	0	-11.08491	0.200465	0.207427	0.152535	0.191912	0.133873	0.129801	1.50887	1.1184	1.12779
12160000	-6.373122	0	-6.373122	0.215944	0.0798737	0.104601	0.0921213	0.195681	0.0727159	1.52084	0.685584	1.41801
12170000	-10.05392	0	-10.05392	0.284822	0.0890528	0.157738	0.108298	0.124019	0.130229	1.67205	0.404448	0.504923
12180000	-17.761	0	-17.761	0.132752	0.546041	0.222453	0.151028	0.0861554	0.147849	1.19477	0.794277	1.03949
12190000	-14.74883	0	-14.74883	0.106799	0.0628564	0.198155	0.129455	0.113867	0.119469	0.933368	0.31959	0.517022
12200000	-13.76988	0	-13.76988	0.16065	0.132334	0.153886	0.0925259	0.0934032	0.195372	1.55244	0.895422	0.365139
12210000	-10.68648	0	-10.68648	0.259522	0.138296	0.269187	0.0416231	0.0962274	0.0562064	1.10049	0.81653	0.776937
12220000	-9.729522	0	-9.729522	0.156464	0.150922	0.293098	0.0992599	0.111233	0.0839495	0.908363	0.520243	0.731279
12230000	-10.89866	0	-10.89866	0.178002	0.0443914	0.127986	0.12123	0.156802	0.195834	1.10486	0.413912	0.471938
12240000	-16.26638	0	-16.26638	0.155943	0.263017	0.211637	0.0825929	0.122573	0.276779	0.724167	0.529283	0.437741
12250000	-12.56574	0	-12.56574	0.174339	0.331799	0.2619	0.0801105	0.0652828	0.214992	1.9005	0.457386	1.04181
12260000	-9.688095	0	-9.688095	0.331659	0.0619295	0.215928	0.0585177	0.175936	0.230344	0.889295	0.837467	1.42798
12270000	-12.36882	0	-12.36882	0.177049	0.275909	0.186338	0.0892791	0.174362	0.133302	1.59782	0.74405	0.902596
12280000	-19.0288	0	-19.0288	0.135251	0.237657	0.105584	0.0378959	0.176374	0.202771	0.56412	1.00074	0.391148
12290000	-23.49693	0	-23.49693	0.20415	0.389501	0.198901	0.211258	0.0549559	0.149396	1.26861	0.504185	1.32224
12300000	-5.810217	0	-5.810217	0.260053	0.183366	0.210645	0.0632823	0.0760127	0.075405	1.44464	0.711243	0.769909
12310000	-11.5845	0	-11.5845	0.199837	0.15684	0.122241	0.135643	0.178985	0.135028	1.59166	1.10636	1.51593
12320000	-14.59412	0	-14.59412	0.346501	0.230575	0.158046	0.16257	0.15745	0.201254	1.32778	0.609553	0.537879
12330000	-11.45557	0	-11.45557	0.162635	0.0701056	0.195361	0.153337	0.0690298	0.089427	0.888977	0.463459	1.30969
12340000	-11.9765	0	-11.9765	0.146691	0.142417	0.128216	0.0340111	0.184098	0.146692	1.13844	0.972907	0.750178
12350000	-12.51666	0	-12.51666	0.236077	0.375901	0.267987	0.13362	0.108407	0.150522	0.993373	0.347467	0.865199
12360000	-9.928941	0	-9.928941	0.145509	0.149204	0.0691968	0.0537705	0.130275	0.166362	2.92443	0.456462	0.618567
12370000	-11.81917	0	-11.81917	0.255981	0.167012	0.220684	0.0605381	0.202794	0.0658547	1.25496	0.747121	1.33573
12380000	-14.0357	0	-14.0357	0.16627	0.285711	0.259899	0.141811	0.0700169	0.117626	1.23	0.437589	0.788448
12390000	-18.33858	0	-18.33858	0.188722	0.200409	0.160385	0.111175	0.251379	0.129603	0.554454	0.603415	0.777829
12400000	-10.22957	0	-10.22957	0.264534	0.176467	0.220389	0.123921	0.176004	0.14056	1.06101	0.287424	0.667299
12410000	-12.69926	0	-12.69926	0.131339	0.173215	0.118269	0.165974	0.1366	0.110642	1.38529	1.82076	0.79795
12420000	-16.38053	0	-16.38053	0.10184	0.114344	0.042463	0.0891069	0.0790181	0.134357	0.920026	0.596744	0.8699
12430000	-15.94425	0	-15.94425	0.210816	0.0598367	0.0719169	0.0600518	0.139922	0.103655	3.91766	0.616086	0.347994
12440000	-14.79116	0	-14.79116	0.210214	0.134073	0.126106	0.165169	0.176703	0.114416	0.619126	1.16864	0.529622
12450000	-15.00085	0	-15.00085	0.0979222	0.231934	0.0739013	0.0867538	0.0688846	0.118544	2.82936	1.0918	0.561572
12460000	-14.76009	0	-14.76009	0.154841	0.156127	0.126718	0.0945099	0.162156	0.185422	1.60482	1.49278	0.651704
12470000	-10.08599	0	-10.08599	0.493906	0.175235	0.190996	0.0791848	0.10446	0.047134	0.779644	0.472483	0.653779
12480000	-20.67589	0	-20.67589	0.0865022	0.27433	0.264783	0.0173999	0.172254	0.0997085	0.543137	0.227937	0.969177
12490000	-24.39721	0	-24.39721	0.135098	0.119361	0.270058	0.0934072	0.044517	0.0878994	0.655296	1.21179	0.421574
12500000	-16.55021	0	-16.55021	0.137593	0.348343	0.22079	0.160619	0.155717	0.0810813	1.55082	1.40779	0.993582
12510000	-6.824719	0	-6.824719	0.163124	0.0923592	0.0863583	0.127162	0.0999027	0.0904791	1.83228	1.05619	0.567626
12520000	-10.65466	0	-10.65466	0.297817	0.166493	0.123546	0.13325	0.0447469	0.11605	0.866805	0.484635	0.522674
12530000	-14.627	0	-14.627	0.122947	0.370636	0.152118	0.0961871	0.112745	0.213082	2.00388	0.371361	0.353007
12540000	-14.1012	0	-14.1012	0.158787	0.0867594	0.11637	0.131894	0.151551	0.0810209	0.97924	0.453875	1.06622
12550000	-9.449681	0	-9.449681	0.242015	0.1044	0.136965	0.0461108	0.125572	0.0793152	1.17913	1.12604	0.397469
12560000	-13.73039	0	-13.73039	0.206995	0.126866	0.173143	0.0898823	0.263727	0.152038	1.90519	0.764009	0.48346
12570000	-13.58851	0	-13.58851	0.0760766	0.362019	0.214691	0.0906367	0.105063	0.250175	0.756473	0.482538	1.40682
12580000	-9.623325	0	-9.623325	0.139982	0.155193	0.176724	0.111266	0.0795292	0.202302	1.84848	0.640421	0.795783
12590000	-17.45005	0	-17.45005	0.250749	0.0364591	0.13268	0.25639	0.0345493	0.0602627	1.24502	0.501193	1.12282
12600000	-8.478481	0	-8.478481	0.402317	0.126332	0.103426	0.0839609	0.0536925	0.162172	1.63701	0.884996	1.467
12610000	-17.30613	0	-17.30613	0.101934	0.0383512	0.152699	0.0881629	0.0793703	0.0723267	1.64214	0.355429	1.07471
12620000	-13.53215	0	-13.53215	0.205271	0.330403	0.128307	0.0949366	0.0447171	0.219216	1.18548	1.48973	0.61677
12630000	-9.745049	0	-9.745049	0.168185	0.130762	0.201921	0.160309	0.141255	0.158386	1.46529	0.668122	0.742455
12640000	-11.89366	0	-11.89366	0.109294	0.517546	0.120624	0.0774081	0.160294	0.101932	1.29656	0.532785	0.867326
12650000	-17.30274	0	-17.30274	0.105095	0.102111	0.138134	0.124081	0.0973696	0.0978842	2.46792	0.665425	0.221223
12660000	-7.661372	0	-7.661372	0.164749	0.228722	0.157959	0.0723763	0.0937235	0.108793	1.91588	0.951125	1.14859
12670000	-12.99156	0	-12.99156	0.184942	0.156453	0.208805	0.152664	0.0413873	0.210929	1.92926	0.575899	1.0229
12680000	-13.42948	0	-13.42948	0.0825017	0.159511	0.126773	0.199271	0.109002	0.110559	1.40974	0.378545	0.650698
12690000	-17.07232	0	-17.07232	0.0842493	0.100307	0.2091	0.0560781	0.0840993	0.0494254	0.836867	0.62578	1.03383
12700000	-14.15071	0	-14.15071	0.198207	0.0946114	0.200989	0.140686	0.133769	0.0711862	2.69884	1.06335	2.00265
12710000	-16.66838	0	-16.66838	0.410917	0.226733	0.121921	0.104504	0.211013	0.0878566	1.9661	1.79538	1.2416
12720000	-22.64987	0	-22.64987	0.0955834	0.196029	0.171437	0.110427	0.086124	0.0771273	0.790561	3.14218	1.66569
12730000	-12.86556	0	-12.86556	0.145679	0.208765	0.201904	0.137755	0.0878426	0.115043	1.52668	0.975737	0.508915
12740000	-13.6207	0	-13.6207	0.373709	0.0838233	0.0947158	0.0856498	0.107421	0.133168	0.92534	0.672638	0.427692
12750000	-10.92351	0	-10.92351	0.23182	0.0886249	0.127085	0.15924	0.083383	0.0550823	1.19683	0.897185	1.3945
12760000	-16.83759	0	-16.83759	0.144513	0.150919	0.206534	0.103578	0.108161	0.0581171	0.735812	0.53334	0.550672
12770000	-15.15482	0	-15.15482	0.215894	0.118214	0.294278	0.048049	0.281603	0.205568	1.48078	0.930798	0.795465
12780000	-11.72142	0	-11.72142	0.488119	0.154377	0.21039	0.0730685	0.136686	0.100937	0.777146	0.509928	0.336631
12790000	-7.621887	0	-7.621887	0.180334	0.0981213	0.118706	0.0950247	0.191765	0.222199	1.45407	0.571075	1.08451
12800000	-14.2178	0	-14.2178	0.200859	0.193611	0.181705	0.136442	0.0445842	0.212529	1.07495	0.607392	0.831173
12810000	-16.81972	0	-16.81972	0.133403	0.285521	0.0914109	0.0535307	0.108629	0.0626489	1.12738	0.282455	0.877693
12820000	-13.49517	0	-13.49517	0.11981	0.280316	0.24685	0.170983	0.132677	0.13239	0.870933	1.00227	0.435568
12830000	-16.55556	0	-16.55556	0.224222	0.0926637	0.0860679	0.162684	0.21797	0.0555423	0.9418	2.146	1.26884
12840000	-10.09265	0	-10.09265	0.194035	0.162519	0.237279	0.0990669	0.189098	0.169006	1.11785	0.74246	1.3339
12850000	-18.25442	0	-18.25442	0.119984	0.379594	0.18779	0.0667694	0.0853237	0.158214	0.572105	1.04923	0.821662
12860000	-11.06654	0	-11.06654	0.279921	0.154618	0.11334	0.0736627	0.112941	0.102462	2.87497	0.561931	0.549555
12870000	-12.33779	0	-12.33779	0.246499	0.152924	0.178741	0.06686	0.114288	0.0654611	1.07636	0.144982	0.800132
12880000	-9.834985	0	-9.834985	0.406094	0.0721431	0.228033	0.11779	0.0882174	0.190522	0.747344	0.580861	1.10202
12890000	-16.37791	0	-16.37791	0.189518	0.27974	0.28335	0.062479	0.447538	0.0784279	1.29559	0.620163	0.785392
12900000	-13.45303	0	-13.45303	0.178084	0.130082	0.103168	0.0566403	0.204309	0.106755	1.49185	0.548926	0.826921
12910000	-15.2549	0	-15.2549	0.282969	0.099452	0.157716	0.039865	0.143912	0.0664861	1.22067	1.04656	2.46786
12920000	-7.505663	0	-7.505663	0.21499	0.103141	0.138459	0.0881678	0.0442544	0.0699132	1.37627	0.607145	1.45089
12930000	-14.36006	0	-14.36006	0.151794	0.0629866	0.291459	0.0879071	0.0994913	0.199418	1.14509	0.594753	0.353864
12940000	-21.69679	0	-21.69679	0.151134	0.0757215	0.199029	0.189056	0.0893712	0.0901867	0.861716	0.571778	0.331467
12950000	-11.37253	0	-11.37253	0.162023	0.129007	0.640565	0.072243	0.171379	0.106265	1.12148	0.53845	1.25101
12960000	-13.38539	0	-13.38539	0.16221	0.303268	0.318894	0.162345	0.0948099	0.173065	1.43064	0.823231	0.817899
12970000	-16.60343	0	-16.60343	0.203182	0.0825069	0.301712	0.204118	0.138636	0.179517	3.86351	0.595325	1.11541
12980000	-6.524025	0	-6.524025	0.304907	0.122143	0.0914934	0.0566611	0.0801617	0.0811201	1.19181	0.63178	1.21305
12990000	-11.26933	0	-11.26933	0.203932	0.292622	0.174734	0.157334	0.0706	0.162635	1.35523	1.36282	1.13726
13000000	-13.63424	0	-13.63424	0.27455	0.20127	0.334414	0.129007	0.0549627	0.0909135	1.02464	0.399388	0.359928
13010000	-16.05769	0	-16.05769	0.320844	0.260891	0.251985	0.135826	0.0640662	0.282166	1.18212	0.82297	1.27652
13020000	-14.29647	0	-14.29647	0.131024	0.348928	0.24253	0.17903	0.0841059	0.199431	0.974447	0.952247	0.890729
13030000	-20.94812	0	-20.94812	0.136585	0.338369	0.0818437	0.210082	0.181457	0.218634	0.89472	0.379743	0.387989
13040000	-8.811966	0	-8.811966	0.292223	0.0575766	0.217174	0.0790382	0.0475083	0.253405	2.4715	1.01092	1.07119
13050000	-12.94701	0	-12.94701	0.181367	0.225167	0.180727	0.106034	0.0985279	0.13134	1.28314	0.657202	0.823972
13060000	-13.92815	0	-13.92815	0.198791	0.204781	0.186716	0.0907786	0.14001	0.0679719	1.68726	1.0858	0.386314
13070000	-11.09046	0	-11.09046	0.353965	0.0639851	0.267571	0.205308	0.0809367	0.107866	1.39257	1.24102	0.611464
13080000	-9.02366	0	-9.02366	0.256415	0.227912	0.106468	0.0866174	0.138669	0.0836483	1.637	0.851868	0.915523
13090000	-14.55595	0	-14.55595	0.46742	0.0647002	0.14788	0.0523055	0.12113	0.170967	1.12433	0.586357	0.510036
13100000	-13.78699	0	-13.78699	0.301082	0.30332	0.059522	0.0740073	0.197426	0.19856	0.915989	1.22894	0.64619
13110000	-14.93482	0	-14.93482	0.261651	0.112458	0.112027	0.132541	0.0709985	0.253529	1.6813	0.395293	0.832699
13120000	-12.57208	0	-12.57208	0.195372	0.271946	0.191606	0.0318863	0.0818808	0.178034	0.960111	0.792555	1.14576
13130000	-21.03668	0	-21.03668	0.266555	0.108907	0.179486	0.151595	0.0777096	0.057239	1.18446	0.353967	0.619345
13140000	-12.94063	0	-12.94063	0.126592	0.0418644	0.130561	0.110114	0.187424	0.108564	1.53429	1.11075	0.560486
13150000	-13.30787	0	-13.30787	0.161338	0.311537	0.080168	0.0656362	0.0965261	0.0514392	1.57148	0.881335	0.432388
13160000	-12.11393	0	-12.11393	0.377688	0.0572602	0.162242	0.196103	0.0643479	0.152545	1.58395	1.57875	0.796691
13170000	-19.04349	0	-19.04349	0.250463	0.0897529	0.426547	0.151895	0.0553874	0.0660739	1.03734	0.482026	0.723073
13180000	-17.14191	0	-17.14191	0.143767	0.180147	0.0927616	0.277381	0.149562	0.0955318	1.06869	0.390668	0.782099
13190000	-17.90511	0	-17.90511	0.108373	0.0827361	0.0842722	0.0391363	0.114801	0.0831699	1.73957	0.549723	0.623845
13200000	-9.153128	0	-9.153128	0.181969	0.263454	0.110361	0.0970808	0.214055	0.0952194	2.22307	1.14812	0.997852
13210000	-16.89756	0	-16.89756	0.155331	0.255263	0.228593	0.0873709	0.20867	0.168719	1.3112	0.341998	1.09814
13220000	-15.43347	0	-15.43347	0.196899	0.106726	0.448315	0.0666049	0.0828148	0.0510626	1.12285	0.333878	0.971274
13230000	-10.70955	0	-10.70955	0.182134	0.101144	0.17829	0.12151	0.0806733	0.0951699	1.59273	0.673201	0.430706
13240000	-19.65246	0	-19.65246	0.307243	0.246842	0.251633	0.0605221	0.0830768	0.518744	0.864477	1.36031	0.714487
13250000	-10.44622	0	-10.44622	0.302662	0.180397	0.0603888	0.0923597	0.126106	0.083361	1.66289	0.977273	1.87694
13260000	-17.76545	0	-17.76545	0.111736	0.0749635	0.315841	0.10307	0.299927	0.0922708	2.95964	0.569268	0.344967
13270000	-16.26154	0	-16.26154	0.086213	0.217952	0.202224	0.150033	0.225912	0.0667717	1.59953	0.944439	2.07794
13280000	-12.12517	0	-12.12517	0.328615	0.197208	0.164021	0.216637	0.0814906	0.302225	1.95978	0.437405	0.62729
13290000	-5.221141	0	-5.221141	0.24247	0.0839076	0.117529	0.13002	0.077915	0.161426	2.25179	0.853528	0.806943
13300000	-16.03954	0	-16.03954	0.331718	0.087182	0.100642	0.121413	0.0781909	0.114898	1.08781	0.670499	0.310502
13310000	-9.581234	0	-9.581234	0.079227	0.169004	0.375599	0.0606038	0.116037	0.107704	1.84863	0.605263	0.688841
13320000	-19.3879	0	-19.3879	0.145703	0.146209	0.288047	0.0905324	0.0579188	0.11029	0.495392	0.542708	0.616248
13330000	-14.996	0	-14.996	0.15307	0.157492	0.123387	0.0495605	0.0909047	0.142014	2.04488	0.852052	0.878949
13340000	-12.96617	0	-12.96617	0.44778	0.0888064	0.106412	0.139577	0.0502119	0.0957599	1.62581	1.67346	0.879911
13350000	-13.65103	0	-13.65103	0.100325	0.146611	0.212562	0.110127	0.19007	0.0739506	1.47427	0.829109	0.75523
13360000	-10.49193	0	-10.49193	0.137222	0.196259	0.326808	0.149682	0.0814229	0.043792	2.67726	0.353172	0.677121
13370000	-10.38175	0	-10.38175	0.248741	0.235152	0.238863	0.103983	0.133064	0.0898614	1.11456	0.626436	0.5938
13380000	-17.11646	0	-17.11646	0.241532	0.327705	0.0733877	0.131137	0.120419	0.147472	0.978688	1.24623	1.11043
13390000	-14.00867	0	-14.00867	0.0613503	0.0935083	0.18	0.224379	0.0940588	0.0496875	1.63383	0.50583	0.634339
13400000	-15.58431	0	-15.58431	0.502026	0.118296	0.121493	0.0577955	0.132105	0.135376	0.716721	0.271252	0.475876
13410000	-10.03338	0	-10.03338	0.127858	0.214034	0.15332	0.0572471	0.112522	0.189639	0.825108	0.5663	1.07796
13420000	-13.85095	0	-13.85095	0.162004	0.190078	0.168527	0.0719625	0.0567476	0.0760663	1.03761	0.850026	0.442514
13430000	-12.30119	0	-12.30119	0.145718	0.126786	0.2219	0.0549791	0.130532	0.182834	2.05269	0.61143	1.00794
13440000	-20.21429	0	-20.21429	0.358042	0.186976	0.220917	0.0982544	0.163236	0.129294	1.12404	0.646798	0.507392
13450000	-11.36117	0	-11.36117	0.285344	0.194584	0.122444	0.113325	0.0755151	0.159355	0.621868	0.621667	0.865408
13460000	-16.8193	0	-16.8193	0.167679	0.274704	0.259259	0.087228	0.0434587	0.0775854	1.04861	1.09836	0.83311
13470000	-19.24373	0	-19.24373	0.165242	0.30465	0.263514	0.10097	0.169892	0.262082	0.72897	1.19676	0.405644
13480000	-18.21638	0	-18.21638	0.170715	0.11755	0.137405	0.158662	0.151083	0.21557	1.14304	1.12459	1.03971
13490000	-23.95869	0	-23.95869	0.158779	0.318357	0.157097	0.0795074	0.10017	0.0684135	1.0584	0.781835	0.245691
13500000	-9.787166	0	-9.787166	0.266807	0.190137	0.289134	0.156117	0.0767348	0.139639	0.897063	0.681065	0.65318
13510000	-8.545797	0	-8.545797	0.129053	0.23155	0.166181	0.0771242	0.112327	0.188608	1.47126	0.48519	1.21709
13520000	-19.72428	0	-19.72428	0.106109	0.131262	0.470291	0.0665497	0.141912	0.155142	1.13386	0.636635	0.992148
13530000	-12.95577	0	-12.95577	0.191474	0.421125	0.0845107	0.125598	0.0851166	0.0758286	1.46411	0.589646	0.753098
13540000	-9.76206	0	-9.76206	0.21263	0.288601	0.219489	0.0951953	0.107188	0.157384	0.846612	1.04647	0.4978
13550000	-10.67962	0	-10.67962	0.0831013	0.173412	0.0690177	0.0520716	0.107314	0.174552	1.64724	0.4673	1.67557
13560000	-15.25035	0	-15.25035	0.174469	0.169119	0.274918	0.18549	0.0414403	0.0451039	2.34154	1.78932	1.91301
13570000	-23.54568	0	-23.54568	0.137721	0.217768	0.0710003	0.162361	0.040423	0.0789872	0.526918	0.721075	0.411249
13580000	-16.22113	0	-16.22113	0.133472	0.133436	0.140602	0.119401	0.0543687	0.300948	1.77723	1.17646	0.897363
13590000	-10.617	0	-10.617	0.172158	0.158205	0.166281	0.0597282	0.154536	0.111745	1.48252	0.871921	0.704399
13600000	-13.26279	0	-13.26279	0.230249	0.0922727	0.123058	0.0481254	0.186629	0.230266	2.79197	0.682093	1.39071
13610000	-12.7775	0	-12.7775	0.310847	0.103636	0.271984	0.110225	0.142331	0.0464272	1.13425	0.86475	0.6607
13620000	-10.55968	0	-10.55968	0.163611	0.196657	0.140733	0.0675869	0.137548	0.126885	0.760763	0.83202	0.510825
13630000	-15.12084	0	-15.12084	0.461395	0.204506	0.189928	0.149197	0.10942	0.129724	2.03069	0.455742	1.27467
13640000	-16.50551	0	-16.50551	0.120838	0.198515	0.0476642	0.0646495	0.08225	0.192764	1.12384	1.0862	1.93147
13650000	-13.53756	0	-13.53756	0.133783	0.371853	0.124219	0.094827	0.146069	0.150055	1.7886	0.581414	1.24425
13660000	-10.54951	0	-10.54951	0.214659	0.179518	0.0981038	0.116221	0.0846587	0.0528884	0.787156	0.630271	1.32535
13670000	-13.49558	0	-13.49558	0.193791	0.12388	0.333517	0.036755	0.110938	0.0585915	0.778134	0.813358	0.666375
13680000	-15.69405	0	-15.69405	0.228699	0.342924	0.0876795	0.0935667	0.11303	0.112356	0.635537	0.438928	0.49798
13690000	-7.842515	0	-7.842515	0.16366	0.14333	0.115257	0.185289	0.0849475	0.133309	1.36954	0.932226	0.810322
13700000	-14.62332	0	-14.62332	0.151797	0.240198	0.313624	0.115862	0.192065	0.0672989	0.60783	0.365985	0.621762
13710000	-13.10084	0	-13.10084	0.100651	0.112046	0.102328	0.141975	0.192647	0.0535463	0.850885	0.490029	1.08142
13720000	-12.36677	0	-12.36677	0.443415	0.0989313	0.227486	0.145337	0.156296	0.171267	1.26169	0.370331	0.742409
13730000	-17.40281	0	-17.40281	0.286833	0.336754	0.211829	0.111075	0.178135	0.0667098	1.4348	1.8828	2.02314
13740000	-14.75975	0	-14.75975	0.058516	0.0892884	0.169804	0.0959473	0.209993	0.1322	2.74331	0.686211	0.362891
13750000	-10.95915	0	-10.95915	0.335008	0.0953299	0.351825	0.0496663	0.0530011	0.120846	1.59123	1.2653	0.939805
13760000	-12.39768	0	-12.39768	0.157455	0.112449	0.244555	0.088191	0.0620355	0.109818	0.678348	0.953813	0.962887
13770000	-10.21573	0	-10.21573	0.117028	0.0949645	0.168442	0.095641	0.09104	0.0760143	1.48352	0.651252	0.860233
13780000	-15.06886	0	-15.06886	0.202296	0.370589	0.0710774	0.121125	0.222553	0.0688598	1.26944	0.397081	0.977722
13790000	-11.93556	0	-11.93556	0.247276	0.0909705	0.0737974	0.0871694	0.18325	0.0829965	1.28339	1.30887	0.792228
13800000	-6.076055	0	-6.076055	0.196377	0.12501	0.12279	0.149746	0.113969	0.134333	1.34638	1.08108	0.846174
13810000	-8.255594	0	-8.255594	0.149812	0.170297	0.224113	0.113687	0.130917	0.151439	2.07316	0.648979	0.645252
13820000	-13.29596	0	-13.29596	0.412156	0.238099	0.245204	0.134596	0.18428	0.0814914	2.09181	0.370132	0.496936
13830000	-4.920287	0	-4.920287	0.205119	0.199993	0.195854	0.0831284	0.168968	0.130396	1.50295	0.879163	0.853065
13840000	-12.12073	0	-12.12073	0.216894	0.119956	0.118606	0.0512037	0.170438	0.120997	0.728287	0.553077	1.28482
13850000	-10.16359	0	-10.16359	0.155578	0.184629	0.118313	0.181377	0.139578	0.1099	1.09908	0.646161	0.551548
13860000	-22.05239	0	-22.05239	0.213986	0.0635138	0.157211	0.218056	0.210836	0.0634601	1.96784	0.406611	0.802493
13870000	-16.0387	0	-16.0387	0.170233	0.115962	0.0690928	0.0860622	0.124644	0.0798721	1.31108	0.227614	3.46738
13880000	-19.17606	0	-19.17606	0.222129	0.230852	0.271724	0.113293	0.10323	0.222296	1.16531	0.749916	0.546711
13890000	-9.159959	0	-9.159959	0.286917	0.0841445	0.108884	0.0555201	0.19792	0.111406	1.33223	0.991877	0.890013
13900000	-8.878274	0	-8.878274	0.178955	0.248584	0.235164	0.0970293	0.0918284	0.10101	2.88271	0.554631	1.41542
13910000	-14.50193	0	-14.50193	0.365505	0.10688	0.068955	0.0738988	0.0495635	0.0901314	5.29619	1.0732	0.990557
13920000	-21.91727	0	-21.91727	0.0842209	0.0741093	0.103755	0.0493339	0.184383	0.0454039	1.44816	0.469173	0.642727
13930000	-16.58154	0	-16.58154	0.178087	0.0573576	0.219356	0.060289	0.292741	0.287466	2.10251	0.777036	0.960831
13940000	-12.72847	0	-12.72847	0.345273	0.229911	0.143365	0.0954436	0.0966865	0.117258	1.20767	2.39927	0.86381
13950000	-12.29009	0	-12.29009	0.25339	0.233982	0.211477	0.142511	0.132114	0.0781259	1.01347	0.950465	0.969139
