Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
22540000	-8.032241	0	-8.032241	0.315172	0.18586	0.0596133	0.0824626	0.128035	0.108019	1.31616	0.44534	0.874286
22550000	-10.04259	0	-10.04259	0.295767	0.154408	0.128186	0.264304	0.131173	0.145682	0.670049	0.449622	0.790935
22560000	-9.369894	0	-9.369894	0.26055	0.166733	0.104542	0.107939	0.245482	0.128467	1.26031	0.73998	1.64107
22570000	-12.83806	0	-12.83806	0.131589	0.244271	0.204203	0.121911	0.372168	0.227362	1.67705	0.666948	0.375921
22580000	-19.0583	0	-19.0583	0.173092	0.02977	0.230236	0.141012	0.212147	0.0759841	2.62845	1.02228	3.43801
22590000	-13.58858	0	-13.58858	0.201681	0.198856	0.218894	0.115072	0.394561	0.0897912	0.826129	1.12323	0.333955
22600000	-13.92648	0	-13.92648	0.0839637	0.0718416	0.158661	0.107365	0.34267	0.196691	0.933727	0.977214	0.571386
22610000	-10.02064	0	-10.02064	0.180907	0.0900362	0.108609	0.175989	0.125016	0.0840424	1.06818	0.426296	0.755103
22620000	-8.678757	0	-8.678757	0.655224	0.0982637	0.123165	0.159439	0.185266	0.0669485	1.93906	0.489083	0.5628
22630000	-8.287327	0	-8.287327	0.102658	0.149425	0.10285	0.291353	0.124589	0.105423	1.6555	1.07177	1.24838
22640000	-17.50443	0	-17.50443	0.328263	0.121109	0.11292	0.113539	0.219575	0.0899376	0.461096	0.561551	1.37242
22650000	-11.76572	0	-11.76572	0.408314	0.247094	0.129688	0.153393	0.117601	0.0436828	2.46035	1.13468	0.638825
22660000	-13.10506	0	-13.10506	0.442551	0.199447	0.142068	0.241585	0.0749285	0.148018	1.89912	0.519056	1.26593
22670000	-9.861575	0	-9.861575	0.21271	0.189674	0.138879	0.112329	0.102109	0.0854968	0.698191	0.393575	0.653087
22680000	-12.7176	0	-12.7176	0.298381	0.154005	0.156369	0.159735	0.118329	0.161575	1.53705	0.756887	0.729508
22690000	-10.63499	0	-10.63499	0.147778	0.169208	0.0482683	0.192427	0.0872419	0.0742587	0.601372	0.556657	1.06219
22700000	-11.98686	0	-11.98686	0.126301	0.170873	0.167141	0.16836	0.0787961	0.110567	0.504775	2.0379	1.46457
22710000	-9.335152	0	-9.335152	0.113347	0.15387	0.324143	0.152775	0.140983	0.181429	2.6921	1.49597	0.816885
22720000	-9.221926	0	-9.221926	0.326355	0.187494	0.0876765	0.145064	0.138408	0.137999	1.30757	0.846902	2.00371
22730000	-10.67552	0	-10.67552	0.0992163	0.202638	0.228195	0.15634	0.136245	0.0766292	0.777382	0.290812	0.630566
22740000	-9.03204	0	-9.03204	0.579772	0.221459	0.189726	0.137449	0.114978	0.101331	1.23858	1.1426	0.436305
22750000	-12.61446	0	-12.61446	0.216581	0.174535	0.10421	0.080763	0.141854	0.102426	1.43412	0.4441	2.10398
22760000	-11.78638	0	-11.78638	0.246171	0.102942	0.291501	0.0740036	0.172719	0.101416	0.821696	0.822679	0.646859
22770000	-5.392732	0	-5.392732	0.503712	0.11024	0.0951593	0.0928723	0.11529	0.153549	0.759599	1.14087	0.748357
22780000	-7.814987	0	-7.814987	0.230696	0.148469	0.116066	0.121509	0.176429	0.243823	1.42044	0.574714	0.871484
22790000	-13.51362	0	-13.51362	0.0915265	0.214444	0.171705	0.232326	0.0907506	0.210906	0.90514	0.922461	0.828018
22800000	-12.35856	0	-12.35856	0.348802	0.198372	0.176191	0.119905	0.281622	0.049346	1.51192	0.45086	0.353638
22810000	-8.234428	0	-8.234428	0.255706	0.133578	0.203698	0.242979	0.13128	0.195737	0.968467	1.21186	1.29774
22820000	-7.822518	0	-7.822518	0.18044	0.111251	0.205354	0.203233	0.107554	0.107436	1.04092	1.10338	0.404543
22830000	-5.314164	0	-5.314164	0.211181	0.08583	0.0614978	0.118495	0.134851	0.116323	1.87675	0.838648	1.07759
22840000	-12.88908	0	-12.88908	0.335018	0.156518	0.161479	0.252624	0.148091	0.0768387	2.23936	0.366221	0.456023
22850000	-9.849318	0	-9.849318	0.252228	0.166151	0.194828	0.143028	0.13786	0.102958	0.726728	0.985588	1.7345
22860000	-10.42767	0	-10.42767	0.287086	0.129942	0.135524	0.178262	0.200432	0.155454	1.12	1.09257	1.22306
22870000	-9.77992	0	-9.77992	0.501083	0.0668747	0.0681078	0.197249	0.0533378	0.0403855	0.671745	0.544952	0.595136
22880000	-14.34604	0	-14.34604	0.511499	0.0655303	0.149037	0.289075	0.124948	0.100265	0.730871	0.796758	1.00477
22890000	-17.96975	0	-17.96975	0.184484	0.12277	0.172928	0.309313	0.0969127	0.227098	1.91724	0.348277	0.392005
22900000	-13.75807	0	-13.75807	0.257154	0.14565	0.0907665	0.221416	0.156088	0.116606	0.688131	4.34466	0.806722
22910000	-8.293202	0	-8.293202	0.0993264	0.210697	0.158941	0.153904	0.114028	0.216845	0.668346	0.551459	0.786148
22920000	-11.42383	0	-11.42383	0.115597	0.327025	0.110658	0.128772	0.136718	0.0996297	2.06966	1.26262	0.943547
22930000	-12.61379	0	-12.61379	0.109018	0.126665	0.090154	0.306202	0.116596	0.072515	1.07827	1.78831	0.412657
22940000	-15.13163	0	-15.13163	0.0577604	0.201071	0.147275	0.129293	0.160651	0.02711	1.41476	0.956304	1.11331
22950000	-14.73622	0	-14.73622	0.160863	0.234018	0.212013	0.249494	0.193085	0.113651	0.621218	0.472559	0.596891
22960000	-5.178045	0	-5.178045	0.266974	0.0816746	0.137962	0.130477	0.0834939	0.0587579	1.46199	0.760581	1.03458
22970000	-11.34567	0	-11.34567	0.163724	0.130771	0.390417	0.117613	0.283346	0.110369	1.3696	1.07018	0.503641
22980000	-13.5394	0	-13.5394	0.34022	0.303418	0.0955799	0.111297	0.285121	0.146859	0.609512	0.590519	1.16336
22990000	-10.20358	0	-10.20358	0.0724928	0.178214	0.123624	0.0875359	0.111166	0.0622333	2.49305	0.696724	1.11082
23000000	-10.65407	0	-10.65407	0.108661	0.275896	0.138235	0.136053	0.148293	0.289665	1.33263	0.404519	0.72583
23010000	-4.660242	0	-4.660242	0.276068	0.155877	0.166235	0.171706	0.105112	0.092691	1.03589	0.887169	1.20857
23020000	-9.935714	0	-9.935714	0.450531	0.124366	0.195004	0.13498	0.177847	0.124555	1.18126	2.17421	0.593625
23030000	-5.40031	0	-5.40031	0.137539	0.141038	0.144206	0.139983	0.123033	0.0893586	1.30071	0.676047	0.782263
23040000	-16.87118	0	-16.87118	0.273722	0.287131	0.138392	0.245222	0.197539	0.0888638	1.73256	1.05203	0.51678
23050000	-12.97615	0	-12.97615	0.151276	0.287681	0.082823	0.253161	0.216875	0.0985906	0.623016	0.611182	0.489683
23060000	-9.007528	0	-9.007528	0.289015	0.0652301	0.0591247	0.299079	0.1038	0.0972653	1.04019	0.797204	0.564001
23070000	-13.2911	0	-13.2911	0.249268	0.110647	0.168321	0.294957	0.293332	0.112816	0.808016	0.624305	0.251153
23080000	-20.19926	0	-20.19926	0.178474	0.178686	0.128665	0.338003	0.131847	0.115548	1.12791	0.434998	0.610378
23090000	-10.14269	0	-10.14269	0.119006	0.30638	0.144702	0.10706	0.0901234	0.0961524	0.974156	1.37652	0.551141
23100000	-10.5815	0	-10.5815	0.121037	0.221627	0.0968779	0.203015	0.0725737	0.136583	1.69795	0.460236	0.3573
23110000	-19.33156	0	-19.33156	0.566088	0.131477	0.290942	0.347136	0.160553	0.0424265	0.367827	1.14549	1.66137
23120000	-19.75459	0	-19.75459	0.051766	0.192727	0.0498014	0.120513	0.185137	0.0587836	0.716059	1.49632	0.464749
23130000	-9.076084	0	-9.076084	0.3127	0.156566	0.0907776	0.231565	0.082203	0.128945	0.738241	0.556092	1.17447
23140000	-6.92562	0	-6.92562	0.311753	0.297986	0.121229	0.143672	0.190224	0.124467	1.97752	0.775167	0.773287
23150000	-13.59942	0	-13.59942	0.0921344	0.216167	0.228701	0.225721	0.0926163	0.156056	0.935611	1.15497	0.63307
23160000	-10.63356	0	-10.63356	0.140952	0.217218	0.155027	0.126242	0.232221	0.0995527	2.15602	0.878168	0.354183
23170000	-11.8598	0	-11.8598	0.12881	0.148809	0.140465	0.189911	0.275068	0.110205	1.27335	0.686601	0.167425
23180000	-12.29824	0	-12.29824	0.147142	0.214192	0.136168	0.229321	0.0865187	0.285622	0.541292	1.82989	0.542242
23190000	-18.85281	0	-18.85281	0.153364	0.15819	0.0931229	0.191618	0.142982	0.229449	0.710513	2.11407	3.1142
23200000	-13.16371	0	-13.16371	0.0574729	0.308704	0.0986426	0.100471	0.225805	0.179532	1.32448	1.22879	2.0608
23210000	-16.37715	0	-16.37715	0.328985	0.329036	0.0829189	0.126876	0.183683	0.470477	1.27363	0.819501	0.978249
23220000	-10.35002	0	-10.35002	0.0875304	0.212182	0.100101	0.275971	0.151995	0.16014	1.16946	1.19011	0.747959
23230000	-6.712735	0	-6.712735	0.426634	0.160037	0.110365	0.119903	0.101246	0.08834	1.49729	0.502401	2.01181
23240000	-16.11137	0	-16.11137	0.344171	0.165241	0.356453	0.22419	0.161684	0.127648	1.03164	0.433034	0.466367
23250000	-13.68579	0	-13.68579	0.135869	0.0514156	0.0851669	0.0524149	0.145056	0.146141	1.87759	1.21103	0.846294
23260000	-12.40833	0	-12.40833	0.274201	0.275917	0.114407	0.156916	0.113378	0.0891783	1.99363	0.421318	0.328382
23270000	-11.8349	0	-11.8349	0.145855	0.397694	0.158473	0.200951	0.118905	0.0998187	1.1035	0.985289	0.787156
23280000	-11.47608	0	-11.47608	0.239212	0.182045	0.0537392	0.172951	0.117665	0.077366	1.41716	1.35407	0.610046
23290000	-11.37085	0	-11.37085	0.50382	0.0960411	0.14532	0.126241	0.0784514	0.0700724	0.801608	1.88431	0.778659
23300000	-10.69381	0	-10.69381	0.213982	0.0710628	0.126033	0.143847	0.140904	0.204995	0.329193	1.06898	1.26194
23310000	-7.466926	0	-7.466926	0.281535	0.0552575	0.0885909	0.188895	0.202525	0.135175	1.58703	0.510439	0.909282
23320000	-8.846129	0	-8.846129	0.435413	0.245602	0.178775	0.104949	0.197984	0.122674	0.846736	0.900777	0.936841
23330000	-15.93129	0	-15.93129	0.270718	0.465042	0.206282	0.19058	0.2319	0.369385	0.730994	0.431894	0.888443
23340000	-11.26919	0	-11.26919	0.244846	0.124107	0.166387	0.125594	0.0846623	0.190326	2.26283	1.24928	1.25598
23350000	-10.86915	0	-10.86915	0.117974	0.302061	0.117358	0.140164	0.157155	0.102591	0.578038	0.466713	0.364055
23360000	-5.638045	0	-5.638045	0.306998	0.152796	0.0842569	0.155522	0.103944	0.0925778	0.429441	0.526698	0.850454
23370000	-4.860834	0	-4.860834	0.483509	0.181403	0.095918	0.0883901	0.0988795	0.0911447	1.00996	1.02414	0.962887
23380000	-20.83701	0	-20.83701	0.132792	0.393834	0.193321	0.175543	0.0862968	0.213962	0.580073	0.718017	0.154208
23390000	-10.27731	0	-10.27731	0.392715	0.10799	0.164353	0.0825785	0.20695	0.0458468	0.768954	0.705939	0.984869
23400000	-13.67535	0	-13.67535	0.197252	0.133197	0.0608669	0.100433	0.0772416	0.252733	2.00493	1.1801	0.399269
23410000	-10.81266	0	-10.81266	0.144743	0.202749	0.108929	0.105936	0.105333	0.108919	1.28351	0.509372	0.679026
23420000	-21.29746	0	-21.29746	0.162687	0.334816	0.322053	0.272176	0.212862	0.170807	0.971552	0.557665	0.370631
23430000	-10.38726	0	-10.38726	0.273878	0.28981	0.122358	0.0815424	0.245434	0.0823286	1.4409	0.574794	1.30049
23440000	-12.47142	0	-12.47142	0.147601	0.33456	0.074819	0.0806935	0.0549473	0.193233	1.06856	0.618078	0.510456
23450000	-6.768068	0	-6.768068	0.180901	0.0872341	0.0920352	0.304228	0.118764	0.104394	0.70401	0.940289	0.785481
23460000	-8.263079	0	-8.263079	0.322189	0.0894283	0.158312	0.076325	0.121047	0.14792	0.789224	1.24095	0.664213
23470000	-17.11625	0	-17.11625	0.624171	0.205369	0.303099	0.194467	0.154728	0.256979	0.429839	1.25801	1.08982
23480000	-10.49005	0	-10.49005	0.258146	0.109167	0.213478	0.0902108	0.129438	0.107683	1.77488	0.516007	0.363106
23490000	-11.36076	0	-11.36076	0.196609	0.133766	0.129936	0.14148	0.276495	0.119895	0.37704	1.80736	0.767679
23500000	-16.58697	0	-16.58697	0.0895678	0.222252	0.234736	0.262791	0.0241158	0.0620651	1.09568	0.630891	0.74954
23510000	-13.53494	0	-13.53494	0.307347	0.309743	0.102598	0.0712481	0.111427	0.102991	0.569005	1.12153	1.20749
23520000	-15.54375	0	-15.54375	0.116458	0.211962	0.212049	0.0883105	0.260054	0.203633	0.639169	0.561286	2.48852
23530000	-8.658758	0	-8.658758	0.296916	0.100247	0.0682687	0.257802	0.16139	0.0871162	1.50845	1.73446	1.15604
23540000	-10.23584	0	-10.23584	0.21455	0.169011	0.0991503	0.103769	0.205434	0.0775426	1.47197	1.40481	1.09766
23550000	-11.97361	0	-11.97361	0.319216	0.16146	0.168426	0.111122	0.0587637	0.120782	1.05446	0.490281	0.373181
23560000	-6.298662	0	-6.298662	0.374709	0.187949	0.145109	0.12876	0.0997865	0.113546	1.79235	0.69195	0.469913
23570000	-11.20122	0	-11.20122	0.280447	0.176989	0.17549	0.103237	0.105714	0.0500168	0.629982	0.537571	1.5096
23580000	-13.61781	0	-13.61781	0.280455	0.0929307	0.176269	0.205908	0.345535	0.0993167	0.965302	0.862091	0.524621
23590000	-10.61873	0	-10.61873	0.193801	0.0869596	0.10193	0.219987	0.461007	0.0739977	1.49875	0.828343	0.899382
23600000	-11.95539	0	-11.95539	0.356841	0.071089	0.251408	0.128752	0.16595	0.245338	0.901152	0.793442	0.792349
23610000	-12.92904	0	-12.92904	0.270988	0.260267	0.0429829	0.150898	0.231927	0.182312	0.841855	0.404243	1.60723
23620000	-11.79054	0	-11.79054	0.169727	0.128646	0.198419	0.21916	0.102641	0.202909	0.890409	0.601816	0.731169
23630000	-7.015544	0	-7.015544	0.248439	0.206966	0.0961403	0.0835175	0.133228	0.106605	1.34517	1.3967	0.846304
23640000	-9.776245	0	-9.776245	0.228379	0.133057	0.052759	0.1948	0.0737545	0.0716628	1.43957	0.754034	0.969014
23650000	-8.518286	0	-8.518286	0.281769	0.149973	0.122163	0.240439	0.182133	0.282588	1.42089	0.907963	1.64345
23660000	-14.23631	0	-14.23631	0.207503	0.177821	0.107641	0.206658	0.158113	0.103033	1.02697	0.36624	0.541066
23670000	-11.93855	0	-11.93855	0.182073	0.353143	0.137236	0.0629425	0.130503	0.158738	1.40211	1.06239	0.575847
23680000	-8.645577	0	-8.645577	0.178792	0.111247	0.0926927	0.142893	0.156298	0.158004	0.727233	0.530782	1.19357
23690000	-11.33247	0	-11.33247	0.163975	0.173458	0.0946124	0.173783	0.281708	0.0974548	0.802366	0.391774	1.52182
23700000	-10.81424	0	-10.81424	0.361351	0.19668	0.209134	0.135524	0.133043	0.125446	0.421042	0.958912	1.2701
23710000	-12.14836	0	-12.14836	0.165824	0.169506	0.0353442	0.154457	0.144067	0.1908	1.05379	0.759939	0.668123
23720000	-16.22825	0	-16.22825	0.0968819	0.126779	0.23068	0.186648	0.248421	0.269403	0.944075	0.212525	0.735666
23730000	-8.019957	0	-8.019957	0.198029	0.156886	0.126	0.128032	0.118865	0.176623	2.38901	0.743047	1.64595
23740000	-8.579009	0	-8.579009	0.319834	0.1933	0.114359	0.0723168	0.275968	0.153876	1.11199	1.6397	1.43953
23750000	-17.67854	0	-17.67854	0.739622	0.208	0.202875	0.08026	0.0655849	0.0686043	0.578458	0.513124	0.431623
23760000	-6.271017	0	-6.271017	0.219215	0.194805	0.164789	0.0887822	0.134151	0.196783	1.29222	0.963911	1.26669
23770000	-14.07828	0	-14.07828	0.182168	0.228262	0.167186	0.189451	0.147778	0.195486	0.373005	0.78581	1.34113
23780000	-11.10364	0	-11.10364	0.348532	0.0675754	0.156518	0.0964482	0.0783323	0.260706	0.89729	1.07101	1.258
23790000	-6.249604	0	-6.249604	0.195039	0.192215	0.0877041	0.166453	0.119711	0.0579852	1.74245	0.582422	0.647413
23800000	-11.82894	0	-11.82894	0.282316	0.210429	0.171224	0.164013	0.185916	0.0710971	1.058	0.902378	0.30742
23810000	-8.919608	0	-8.919608	0.0769512	0.176306	0.0636596	0.135008	0.161719	0.0873064	0.702315	1.09871	0.643016
23820000	-14.98091	0	-14.98091	0.0652843	0.300961	0.170725	0.414358	0.0703362	0.178894	0.916045	0.292368	1.41562
23830000	-14.3387	0	-14.3387	0.127618	0.24676	0.0783626	0.271434	0.163582	0.153734	1.46326	0.541268	0.474578
23840000	-13.27501	0	-13.27501	0.31303	0.117486	0.157281	0.257463	0.0503147	0.0798403	1.89207	0.68604	1.13642
23850000	-5.590869	0	-5.590869	0.284594	0.122539	0.189135	0.200639	0.272673	0.11336	1.52917	0.663917	0.821427
23860000	-10.8516	0	-10.8516	0.185593	0.228234	0.272456	0.113278	0.112242	0.10619	0.601002	0.967281	1.31995
23870000	-11.67505	0	-11.67505	0.0990683	0.123014	0.0893049	0.246506	0.0494658	0.195357	1.25433	0.735891	1.35646
23880000	-11.97368	0	-11.97368	0.20159	0.262583	0.093329	0.209944	0.0996871	0.139127	2.14759	0.330039	0.359091
23890000	-13.10467	0	-13.10467	0.211901	0.150276	0.0737147	0.056877	0.0647624	0.183123	0.588603	1.07843	2.75524
23900000	-18.20881	0	-18.20881	0.199657	0.695069	0.16598	0.103918	0.270202	0.149274	3.52783	0.290656	0.633878
23910000	-10.16906	0	-10.16906	0.190548	0.121486	0.240924	0.0891052	0.204288	0.193875	1.19262	1.09262	2.19811
23920000	-18.42898	0	-18.42898	0.104633	0.156029	0.370368	0.0585775	0.113016	0.23868	0.799837	0.536768	0.776267
23930000	-7.536192	0	-7.536192	0.0872611	0.341463	0.101379	0.0980307	0.226518	0.15205	0.775683	0.502564	1.43829
23940000	-15.03885	0	-15.03885	0.376529	0.238153	0.444919	0.202681	0.105454	0.0895775	0.521357	0.649566	1.62315
23950000	-15.25985	0	-15.25985	0.195492	0.0879727	0.33124	0.221885	0.0625564	0.11063	1.18636	1.82095	0.908217
23960000	-14.94591	0	-14.94591	0.194062	0.199543	0.199123	0.241363	0.0923112	0.0842208	1.77933	0.7112	2.45298
23970000	-12.52238	0	-12.52238	0.120081	0.468445	0.150762	0.235535	0.122085	0.0767188	1.05454	0.706862	0.556272
23980000	-14.59013	0	-14.59013	0.215978	0.154072	0.144358	0.166894	0.427215	0.215698	1.19069	1.29446	0.967984
23990000	-10.07298	0	-10.07298	0.179926	0.0838557	0.127033	0.107591	0.0501857	0.0858763	0.741889	0.511112	0.60275
24000000	-11.42756	0	-11.42756	0.20013	0.211119	0.242077	0.127731	0.108852	0.104806	1.03518	0.887387	1.08477
24010000	-9.034054	0	-9.034054	0.272844	0.272952	0.0813074	0.129212	0.184698	0.140223	0.778419	0.5209	0.622581
24020000	-14.00155	0	-14.00155	0.314476	0.212524	0.0736801	0.0715422	0.297944	0.26784	0.937343	1.51171	2.06184
24030000	-13.3321	0	-13.3321	0.466135	0.145804	0.278144	0.167701	0.0819225	0.175046	2.61339	0.460896	1.32524
24040000	-10.55269	0	-10.55269	0.184397	0.299285	0.120822	0.14372	0.362279	0.0863797	0.939552	0.383759	0.873932
24050000	-12.70241	0	-12.70241	0.163075	0.423516	0.0882584	0.124339	0.341028	0.13254	0.506488	1.56852	1.24512
24060000	-9.579366	0	-9.579366	0.255883	0.13572	0.117058	0.131006	0.210658	0.158444	1.60363	1.18749	1.76326
24070000	-10.81172	0	-10.81172	0.244391	0.176344	0.11253	0.266882	0.0974872	0.124665	1.50508	1.00391	1.68073
24080000	-12.16892	0	-12.16892	0.233969	0.249925	0.172382	0.115512	0.230126	0.0751443	1.09209	0.520132	0.280832
24090000	-6.585302	0	-6.585302	0.231126	0.128295	0.0780142	0.0883029	0.169266	0.139648	1.0118	1.05092	0.758398
24100000	-15.75457	0	-15.75457	0.220398	0.215218	0.214502	0.257869	0.0729781	0.0509722	0.984098	0.25398	0.656872
24110000	-10.63952	0	-10.63952	0.248056	0.326812	0.0883209	0.183825	0.0932483	0.120053	1.2392	0.838934	1.91346
24120000	-12.80043	0	-12.80043	0.138736	0.102802	0.229132	0.0790944	0.259388	0.235714	1.31697	0.742996	0.850811
24130000	-8.50266	0	-8.50266	0.263956	0.154651	0.121856	0.253863	0.0703811	0.1339	0.963592	1.03252	0.419686
24140000	-10.38323	0	-10.38323	0.166336	0.153848	0.143292	0.0914534	0.267736	0.0557625	0.639651	0.479287	1.41885
24150000	-9.957223	0	-9.957223	0.300741	0.132977	0.132843	0.240966	0.10855	0.206194	2.78147	0.708849	1.23234
24160000	-11.21248	0	-11.21248	0.182974	0.166573	0.195192	0.0832525	0.194918	0.0835263	1.20895	2.11727	0.596441
24170000	-17.25048	0	-17.25048	0.371691	0.199545	0.140859	0.71133	0.199428	0.138549	1.59624	1.54051	0.608833
24180000	-6.669108	0	-6.669108	0.210062	0.0551827	0.12474	0.0923361	0.129779	0.0965283	0.641614	1.02237	1.0687
24190000	-9.903922	0	-9.903922	0.121757	0.290216	0.102411	0.180691	0.105013	0.10796	0.927389	0.571435	0.53021
24200000	-12.70305	0	-12.70305	0.206468	0.224333	0.16899	0.235622	0.058282	0.1655	1.02883	0.358316	0.680439
24210000	-9.370771	0	-9.370771	0.136335	0.470395	0.107574	0.296935	0.205033	0.0832995	0.88672	0.624339	0.865934
24220000	-16.11556	0	-16.11556	0.24376	0.0612249	0.164307	0.22876	0.192739	0.184667	1.89837	0.857431	0.911043
24230000	-10.55143	0	-10.55143	0.193874	0.110777	0.128478	0.275134	0.0492445	0.144311	1.09663	1.05141	0.440538
24240000	-14.6023	0	-14.6023	0.307298	0.123913	0.0802437	0.146577	0.143652	0.167163	0.53384	0.540748	1.45154
24250000	-6.4139	0	-6.4139	0.250512	0.166356	0.0542385	0.125266	0.0835313	0.104829	1.04232	0.563756	0.497788
24260000	-13.56803	0	-13.56803	0.14326	0.151669	0.215251	0.192825	0.109425	0.213589	1.59336	0.987515	1.60853
24270000	-12.96068	0	-12.96068	0.0582335	0.17601	0.144358	0.223448	0.141798	0.166414	0.785532	1.02978	1.12425
24280000	-16.77331	0	-16.77331	0.252895	0.399315	0.0813057	0.20727	0.271673	0.126084	1.09607	2.84252	0.631797
24290000	-5.604929	0	-5.604929	0.338441	0.109024	0.135972	0.197816	0.082312	0.0981393	1.40914	0.516532	1.73439
24300000	-11.56446	0	-11.56446	0.330327	0.212419	0.406743	0.0983177	0.250913	0.110762	0.977189	1.28156	0.824798
24310000	-13.82345	0	-13.82345	0.136178	0.30265	0.221798	0.139551	0.32934	0.113648	1.75205	0.502804	1.47803
24320000	-8.533028	0	-8.533028	0.140121	0.134814	0.0952784	0.0799421	0.149857	0.169259	0.735871	0.487739	0.620941
24330000	-12.00667	0	-12.00667	0.0805277	0.306292	0.206637	0.0950941	0.18475	0.138455	0.475092	0.584289	0.918857
24340000	-13.56208	0	-13.56208	0.0395193	0.509434	0.207392	0.207776	0.0524218	0.279785	1.1014	0.604769	0.713992
24350000	-9.223319	0	-9.223319	0.2789	0.324324	0.0974786	0.163536	0.0870746	0.127215	0.597083	0.542085	0.725805
24360000	-8.726484	0	-8.726484	0.412822	0.144747	0.123201	0.140013	0.218513	0.171124	0.766084	1.3268	0.613663
24370000	-5.825229	0	-5.825229	0.206608	0.237307	0.109773	0.179507	0.187622	0.105458	1.87352	1.2304	1.1677
24380000	-15.73557	0	-15.73557	0.49088	0.127185	0.139097	0.107622	0.131837	0.271218	0.762643	0.538205	2.01316
24390000	-16.819	0	-16.819	0.107736	0.245843	0.242757	0.237964	0.0578356	0.491706	0.5659	0.888909	0.567449
24400000	-6.507221	0	-6.507221	0.266847	0.104605	0.124007	0.18297	0.117416	0.0381917	1.55986	0.678933	0.7916
24410000	-11.68373	0	-11.68373	0.163092	0.118558	0.0724716	0.0990504	0.0759679	0.0986051	0.313932	0.504115	0.357336
24420000	-18.1698	0	-18.1698	0.0855749	0.255251	0.182639	0.109378	0.213099	0.0824612	0.56396	0.29553	1.39479
24430000	-13.5592	0	-13.5592	0.19287	0.248052	0.184876	0.199791	0.2524	0.149415	5.16122	0.655256	0.816147
24440000	-8.952572	0	-8.952572	0.243764	0.233565	0.0989292	0.235186	0.0984503	0.144958	0.565045	1.29007	1.55817
24450000	-12.97699	0	-12.97699	0.100884	0.123856	0.214464	0.106193	0.144233	0.278952	1.68933	0.341342	0.376247
24460000	-8.419173	0	-8.419173	0.119259	0.0901274	0.102911	0.217074	0.0971103	0.173602	0.767731	0.496866	0.990686
24470000	-12.0429	0	-12.0429	0.126532	0.351609	0.323685	0.15524	0.167989	0.0884013	0.772997	0.530672	0.944101
24480000	-13.42299	0	-13.42299	0.223321	0.179566	0.143073	0.227722	0.105824	0.101966	1.48435	0.891496	0.673041
24490000	-10.49616	0	-10.49616	0.206839	0.18475	0.133387	0.232381	0.0926034	0.126556	0.682809	0.784633	0.379529
24500000	-8.271625	0	-8.271625	0.215839	0.0884676	0.0960979	0.137472	0.0902479	0.0901304	2.63919	1.53918	0.559417
24510000	-14.8681	0	-14.8681	0.197629	0.168934	0.052557	0.289591	0.0736682	0.197785	1.21922	0.974283	1.00997
24520000	-22.02713	0	-22.02713	0.229805	0.223298	0.2206	0.0928514	0.163804	0.313062	1.74965	0.684514	0.517105
24530000	-10.45841	0	-10.45841	0.0992729	0.0745951	0.301114	0.137195	0.138203	0.12836	1.69388	1.64554	0.852285
24540000	-8.653193	0	-8.653193	0.174817	0.194928	0.205522	0.177503	0.125902	0.104644	1.07467	1.18722	0.906984
24550000	-15.46268	0	-15.46268	0.35046	0.102666	0.357371	0.058329	0.152454	0.110613	0.846392	0.670158	0.922057
24560000	-11.15305	0	-11.15305	0.382228	0.0472073	0.0988268	0.32529	0.226283	0.164728	1.60482	0.918841	0.742973
24570000	-9.150568	0	-9.150568	0.322383	0.140743	0.185927	0.246472	0.127247	0.137262	1.55673	0.903832	0.451994
24580000	-12.22824	0	-12.22824	0.273411	0.313801	0.167073	0.282418	0.0715915	0.205727	2.81217	0.98684	1.19475
24590000	-12.90707	0	-12.90707	0.268391	0.231591	0.0677447	0.235806	0.493713	0.156989	2.6053	1.04361	1.17158
24600000	-9.189506	0	-9.189506	0.156025	0.129628	0.123782	0.290106	0.433391	0.118823	1.31183	0.848588	0.830349
24610000	-17.27236	0	-17.27236	0.186236	0.104063	0.113208	0.197662	0.0876003	0.0988102	1.0914	0.631772	0.307874
24620000	-12.6046	0	-12.6046	0.218543	0.25626	0.174106	0.197297	0.0619567	0.121533	1.30467	0.802401	1.12566
24630000	-6.523541	0	-6.523541	0.462836	0.20826	0.115391	0.26593	0.105341	0.106874	0.945245	0.598941	0.608163
24640000	-10.18231	0	-10.18231	0.427118	0.0691496	0.258321	0.272269	0.190638	0.0889619	1.84567	0.916215	0.809431
24650000	-11.46544	0	-11.46544	0.554924	0.0884054	0.116177	0.120574	0.081271	0.0317285	0.999982	1.20393	0.371
24660000	-8.137386	0	-8.137386	0.412555	0.177986	0.104207	0.231816	0.193106	0.150305	0.974679	0.454189	0.705648
24670000	-12.50028	0	-12.50028	0.378699	0.128277	0.221395	0.130499	0.0528814	0.326644	0.71829	1.28465	0.473427
24680000	-8.829177	0	-8.829177	0.304753	0.0489955	0.059654	0.145527	0.0894945	0.13668	1.47926	0.76036	1.21868
24690000	-10.62805	0	-10.62805	0.241099	0.212252	0.0557539	0.215844	0.147887	0.156897	0.950212	0.321517	0.606167
24700000	-13.85012	0	-13.85012	0.289098	0.184525	0.0668044	0.273327	0.0662165	0.0664651	0.798627	0.848933	0.663506
