Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5890000	-23.12796	0	-23.12796	0.175022	0.116344	0.150148	0.0817147	0.239578	0.0833243	0.237125	0.423352	0.458846
5900000	-17.05972	0	-17.05972	0.0971478	0.071545	0.17891	0.14175	0.100081	0.107893	0.781869	0.823996	0.84551
5910000	-14.233	0	-14.233	0.115339	0.120116	0.183508	0.0525329	0.0964741	0.101342	0.773752	0.599109	0.912861
5920000	-15.15106	0	-15.15106	0.18614	0.128103	0.341362	0.0698712	0.223248	0.147883	0.876561	0.687841	1.00683
5930000	-17.21463	0	-17.21463	0.062955	0.127724	0.121228	0.119222	0.212565	0.113351	0.709381	0.349444	0.58606
5940000	-22.79112	0	-22.79112	0.167349	0.15952	0.286889	0.220787	0.181726	0.12835	0.604746	0.894918	0.640348
5950000	-17.59001	0	-17.59001	0.143653	0.0783905	0.343024	0.164063	0.108658	0.0581005	0.666172	0.413027	0.364741
5960000	-18.0324	0	-18.0324	0.0965764	0.182782	0.217851	0.114852	0.464342	0.131573	0.75135	0.806148	1.04885
5970000	-19.77156	0	-19.77156	0.273652	0.178049	0.115907	0.0918499	0.132309	0.0754923	0.698111	0.860033	2.39162
5980000	-22.29079	0	-22.29079	0.129763	0.369397	0.229644	0.0983695	0.0861814	0.0995314	0.656413	1.00442	1.64799
5990000	-22.39014	0	-22.39014	0.143532	0.210188	0.284231	0.297583	0.116658	0.0809229	0.326873	0.703702	0.601556
6000000	-21.09678	0	-21.09678	0.155008	0.311647	0.18062	0.251155	0.0890718	0.12479	0.188047	0.484374	0.737727
6010000	-20.71185	0	-20.71185	0.13066	0.0857771	0.115351	0.15001	0.280685	0.114377	0.731208	0.811914	1.4828
6020000	-18.75746	0	-18.75746	0.268321	0.248083	0.22688	0.103111	0.169014	0.144806	0.75155	1.26057	0.775122
6030000	-19.63595	0	-19.63595	0.253852	0.0956003	0.101702	0.0953149	0.228613	0.114062	0.40311	0.4699	0.376184
6040000	-26.03566	0	-26.03566	0.0526606	0.128873	0.108279	0.194404	0.0611221	0.17168	1.02745	0.894034	0.644691
6050000	-17.84517	0	-17.84517	0.207263	0.0833742	0.175615	0.161107	0.069602	0.11935	0.713894	0.880674	1.27657
6060000	-15.93431	0	-15.93431	0.142818	0.209294	0.460928	0.147475	0.0865719	0.0881223	0.279509	0.667957	0.600438
6070000	-18.63756	0	-18.63756	0.0915726	0.0781517	0.0997774	0.154235	0.0786302	0.142089	0.87776	1.12841	0.607966
6080000	-24.66638	0	-24.66638	0.152308	0.149024	0.218949	0.218874	0.102603	0.109138	0.417822	0.769746	0.338885
6090000	-19.71536	0	-19.71536	0.2252	0.0991128	0.16947	0.153534	0.0759229	0.0509947	0.354157	0.816784	0.840337
6100000	-15.6314	0	-15.6314	0.153924	0.163479	0.161558	0.252762	0.124928	0.0985078	0.493113	0.602887	0.807802
6110000	-19.15995	0	-19.15995	0.0827824	0.0997206	0.287448	0.0858941	0.360261	0.200297	0.987676	0.746248	0.947027
6120000	-22.09488	0	-22.09488	0.1556	0.0933709	0.19861	0.245649	0.244982	0.217391	0.349666	0.422968	1.09791
6130000	-19.62918	0	-19.62918	0.148342	0.127239	0.241023	0.101638	0.129234	0.159227	0.600436	0.91303	0.999016
6140000	-15.42953	0	-15.42953	0.160773	0.121448	0.212855	0.101722	0.0797063	0.203636	0.403825	0.91007	0.952983
6150000	-13.84832	0	-13.84832	0.123314	0.170614	0.299803	0.161459	0.103929	0.18367	0.930635	0.623418	2.21094
6160000	-20.70499	0	-20.70499	0.191484	0.0721365	0.1577	0.086731	0.210902	0.136943	0.851432	0.573351	0.618438
6170000	-18.32361	0	-18.32361	0.25519	0.173265	0.162388	0.110522	0.141867	0.126291	0.660358	0.456527	0.854398
6180000	-22.43001	0	-22.43001	0.265416	0.120979	0.18837	0.0685959	0.122903	0.106728	0.918872	0.934124	0.358626
6190000	-18.16493	0	-18.16493	0.141383	0.19813	0.174452	0.190213	0.121594	0.154745	0.61267	0.500634	0.788148
6200000	-18.24931	0	-18.24931	0.178592	0.214778	0.152643	0.0983586	0.129417	0.0995971	0.800435	0.580469	0.803748
6210000	-20.00739	0	-20.00739	0.0965133	0.284577	0.187407	0.110457	0.0478905	0.0653548	0.665066	0.691192	0.50746
6220000	-23.22935	0	-23.22935	0.0651842	0.401999	0.174663	0.0536173	0.213997	0.280754	0.871976	0.379436	1.63773
6230000	-19.70261	0	-19.70261	0.161183	0.0925848	0.358149	0.103292	0.178084	0.10534	1.06472	0.898006	0.621928
6240000	-17.00628	0	-17.00628	0.162966	0.155585	0.122024	0.207301	0.274046	0.152328	0.732012	0.811357	1.42889
6250000	-21.13916	0	-21.13916	0.163133	0.218521	0.0740161	0.136128	0.150101	0.170825	1.23673	0.416573	0.742136
6260000	-16.12789	0	-16.12789	0.171593	0.214773	0.238897	0.0472612	0.140186	0.075048	0.542083	0.785337	1.62028
6270000	-23.31161	0	-23.31161	0.0663655	0.0921837	0.134177	0.100872	0.317892	0.0603186	0.731363	0.469258	0.458266
6280000	-16.46556	0	-16.46556	0.0891206	0.0517585	0.278464	0.0746287	0.215191	0.0658863	0.878481	0.724449	0.64073
6290000	-15.16037	0	-15.16037	0.113247	0.127046	0.329981	0.140461	0.272033	0.169323	0.551457	0.836084	1.14344
6300000	-17.74538	0	-17.74538	0.130946	0.0993279	0.135562	0.149798	0.11767	0.0930241	0.248474	0.247165	0.883052
6310000	-26.82969	0	-26.82969	0.205958	0.0991789	0.152	0.202703	0.0912024	0.205294	0.707806	0.8118	0.689541
6320000	-14.38625	0	-14.38625	0.30632	0.137441	0.162135	0.0772953	0.185311	0.0980634	0.796979	0.574267	1.06469
6330000	-18.74326	0	-18.74326	0.148858	0.174472	0.164044	0.220992	0.12104	0.0719392	0.915475	0.468021	1.24918
6340000	-18.64963	0	-18.64963	0.311342	0.0537768	0.306986	0.0990152	0.168387	0.0667173	0.417357	0.486795	1.22416
6350000	-13.6131	0	-13.6131	0.181374	0.107891	0.272013	0.150516	0.165903	0.216711	0.50727	0.528341	0.936863
6360000	-20.82535	0	-20.82535	0.111174	0.0784855	0.577089	0.118622	0.0935744	0.165619	0.594697	0.834088	0.370271
6370000	-21.92614	0	-21.92614	0.117878	0.20437	0.138877	0.104834	0.0969129	0.197754	0.547796	0.543914	0.356242
6380000	-28.76752	0	-28.76752	0.144863	0.150499	0.109792	0.0576238	0.289707	0.235269	0.873378	0.798372	0.564859
6390000	-17.9816	0	-17.9816	0.136606	0.0819168	0.131237	0.163066	0.169548	0.131828	1.4864	0.72385	1.3227
6400000	-25.07702	0	-25.07702	0.0933964	0.272273	0.134246	0.109116	0.113751	0.145918	1.535	0.904563	0.542657
6410000	-20.08057	0	-20.08057	0.10565	0.0666055	0.150591	0.064387	0.110665	0.0925526	0.696731	0.420795	1.87818
6420000	-23.60125	0	-23.60125	0.133445	0.230846	0.206241	0.322287	0.425788	0.0917592	0.838055	0.384158	0.490508
6430000	-19.29953	0	-19.29953	0.0627479	0.115181	0.42573	0.111588	0.112345	0.121652	0.415995	0.883712	0.802977
6440000	-25.80002	0	-25.80002	0.170391	0.073477	0.288505	0.0780817	0.243905	0.138677	0.370352	0.845844	0.398764
6450000	-18.39552	0	-18.39552	0.137003	0.099366	0.131893	0.140164	0.105057	0.152692	0.626312	1.20926	0.671677
6460000	-23.71686	0	-23.71686	0.0871881	0.0894881	0.424237	0.105427	0.151498	0.155909	0.428313	0.502045	1.75438
6470000	-15.3251	0	-15.3251	0.138313	0.145244	0.307355	0.139142	0.119854	0.172057	0.529182	0.353371	1.63353
6480000	-19.16022	0	-19.16022	0.17061	0.299743	0.189772	0.129709	0.201153	0.0515593	0.576883	0.68577	0.679298
6490000	-18.87201	0	-18.87201	0.136271	0.0553584	0.306738	0.179437	0.215489	0.10053	0.657747	0.735257	0.663364
6500000	-14.30529	0	-14.30529	0.143165	0.113351	0.205239	0.0730051	0.245616	0.0930993	0.51347	0.670349	1.39089
6510000	-17.82952	0	-17.82952	0.0956592	0.118528	0.142772	0.108827	0.18367	0.208039	0.377359	0.609132	1.11125
6520000	-14.50822	0	-14.50822	0.192798	0.106522	0.183538	0.301078	0.123027	0.0978401	0.635064	0.682976	1.2539
6530000	-13.7239	0	-13.7239	0.0741061	0.131205	0.22787	0.127976	0.189689	0.113433	0.436005	0.420468	1.32543
6540000	-20.24615	0	-20.24615	0.0944179	0.187666	0.0871901	0.0912573	0.0608971	0.22091	0.672508	0.542798	0.736134
6550000	-18.11333	0	-18.11333	0.2301	0.128966	0.130454	0.168907	0.190429	0.142807	0.876507	0.748098	0.568632
6560000	-24.58825	0	-24.58825	0.0948843	0.164231	0.294746	0.309766	0.0457839	0.226024	0.398134	0.39241	1.26212
6570000	-20.13343	0	-20.13343	0.0947023	0.202694	0.112217	0.248885	0.101154	0.16499	0.499147	0.737465	0.847511
6580000	-16.71211	0	-16.71211	0.199706	0.0457916	0.409762	0.219203	0.142103	0.107276	0.831531	0.404328	1.26404
6590000	-16.40332	0	-16.40332	0.203597	0.133749	0.187768	0.23885	0.127369	0.187435	0.641637	0.489072	1.17835
6600000	-15.97321	0	-15.97321	0.120332	0.147685	0.245295	0.237465	0.081734	0.100994	0.588383	0.781806	1.38665
6610000	-15.27581	0	-15.27581	0.0878592	0.159639	0.150254	0.147862	0.0678317	0.120281	0.306873	0.3621	0.767174
6620000	-23.66313	0	-23.66313	0.0742242	0.0602446	0.256345	0.173886	0.313204	0.0872716	0.415309	0.968484	0.395454
6630000	-15.04665	0	-15.04665	0.153688	0.176153	0.210872	0.119643	0.0809208	0.0902309	0.661238	0.634251	0.746668
6640000	-29.52846	0	-29.52846	0.247598	0.509171	0.329959	0.513321	0.107401	0.168812	0.497699	0.677321	1.07813
6650000	-21.20471	0	-21.20471	0.0996299	0.189522	0.0542001	0.0591794	0.223243	0.145013	0.706554	0.448717	0.758266
6660000	-17.36648	0	-17.36648	0.235172	0.14684	0.165975	0.0811321	0.22059	0.0985038	0.556953	0.511994	0.561501
6670000	-21.5449	0	-21.5449	0.0623445	0.140942	0.173523	0.180674	0.180913	0.111265	1.06474	0.738293	0.630596
6680000	-19.19923	0	-19.19923	0.158999	0.188798	0.15415	0.240209	0.106834	0.229002	0.392864	0.387357	1.60314
6690000	-28.03965	0	-28.03965	0.101488	0.182336	0.498983	0.069801	0.0492084	0.0580037	0.865158	1.20965	0.730292
6700000	-14.86902	0	-14.86902	0.113616	0.0722653	0.217605	0.133008	0.0639971	0.154678	0.331601	0.667963	0.624097
6710000	-23.37969	0	-23.37969	0.19084	0.201076	0.159443	0.165256	0.179167	0.0869203	0.627611	0.518109	0.639727
6720000	-20.17332	0	-20.17332	0.115239	0.302612	0.351783	0.14051	0.192736	0.0495852	0.565817	0.546101	0.664696
6730000	-22.23874	0	-22.23874	0.193161	0.171687	0.166251	0.0849162	0.247416	0.179549	1.00408	0.875325	0.595241
6740000	-19.3385	0	-19.3385	0.129056	0.0795337	0.100847	0.22509	0.118923	0.241686	0.354258	1.10367	0.604633
6750000	-19.81027	0	-19.81027	0.0959703	0.101502	0.303536	0.178379	0.350548	0.089576	0.343633	0.587755	1.56749
6760000	-19.54318	0	-19.54318	0.0839932	0.19806	0.0519945	0.350951	0.10039	0.101968	0.525651	0.394875	1.62047
6770000	-19.88654	0	-19.88654	0.161157	0.147575	0.262723	0.0766861	0.216167	0.1322	0.897466	0.492315	1.45223
6780000	-18.56884	0	-18.56884	0.0955845	0.250054	0.204333	0.222259	0.0896568	0.110883	0.798637	0.293995	0.950413
6790000	-17.6271	0	-17.6271	0.100161	0.280507	0.331808	0.161601	0.147274	0.0851749	0.649573	0.517078	1.39076
6800000	-14.63557	0	-14.63557	0.114273	0.128657	0.163037	0.144204	0.24621	0.109483	0.544954	0.896107	1.08838
6810000	-16.47988	0	-16.47988	0.0699758	0.146907	0.226461	0.145537	0.101195	0.0618157	0.402422	0.741532	0.572163
6820000	-18.27305	0	-18.27305	0.0854293	0.207317	0.489324	0.138023	0.174231	0.138684	0.389706	0.758705	0.721973
6830000	-20.58464	0	-20.58464	0.168865	0.0951346	0.120345	0.348358	0.075183	0.142825	0.309585	0.499452	1.93694
6840000	-15.40447	0	-15.40447	0.188839	0.184565	0.325394	0.126682	0.24506	0.080282	0.943041	1.15196	1.02386
6850000	-25.01685	0	-25.01685	0.328283	0.114384	0.298827	0.133858	0.192156	0.109716	0.349489	1.06539	0.350473
6860000	-17.41841	0	-17.41841	0.084038	0.24404	0.100913	0.221471	0.116922	0.0733027	0.752941	0.858705	0.592807
6870000	-24.14697	0	-24.14697	0.0963603	0.119093	0.197824	0.0545858	0.221884	0.257415	0.277434	0.810091	0.75904
6880000	-18.3373	0	-18.3373	0.0966348	0.135359	0.21737	0.123622	0.109926	0.134974	0.703432	1.06542	1.00761
6890000	-32.3586	0	-32.3586	0.166082	0.254001	0.0708045	0.33947	0.0634749	0.226667	0.321385	0.670072	1.36631
6900000	-16.02925	0	-16.02925	0.0807046	0.129312	0.233641	0.171079	0.0910703	0.118291	0.58982	0.322514	0.556092
6910000	-19.13524	0	-19.13524	0.0633333	0.237	0.309857	0.0790706	0.199218	0.133988	0.721421	0.352605	0.85922
6920000	-20.93746	0	-20.93746	0.182411	0.110095	0.208292	0.214124	0.0845975	0.0364742	0.470092	0.344909	0.945984
6930000	-20.61043	0	-20.61043	0.206883	0.225718	0.384439	0.11093	0.189858	0.151111	0.976753	0.468921	0.721274
6940000	-18.32702	0	-18.32702	0.238957	0.124012	0.109998	0.0633055	0.154636	0.222957	0.541464	0.372408	1.73269
6950000	-22.85483	0	-22.85483	0.331068	0.142463	0.098453	0.222772	0.167132	0.273185	0.318376	0.7334	1.30974
6960000	-18.83967	0	-18.83967	0.152803	0.0686611	0.25057	0.18923	0.167911	0.175102	0.401328	0.522767	0.977678
6970000	-23.56359	0	-23.56359	0.129622	0.222543	0.0810599	0.163586	0.141699	0.0830483	0.96987	0.749237	1.5967
6980000	-27.43098	0	-27.43098	0.22692	0.109888	0.260773	0.148461	0.296594	0.150015	0.644583	1.53283	0.593859
6990000	-16.66878	0	-16.66878	0.125308	0.131582	0.157468	0.0977666	0.178751	0.117738	1.12821	0.598443	1.0559
7000000	-29.90095	0	-29.90095	0.196223	0.117485	0.315759	0.0825283	0.119851	0.389549	0.588049	1.14535	0.793624
7010000	-16.23055	0	-16.23055	0.186295	0.187139	0.188147	0.117128	0.199344	0.0848035	0.53441	0.810889	0.817368
7020000	-23.00158	0	-23.00158	0.0865439	0.0756775	0.0986385	0.224452	0.116508	0.0346048	0.486507	0.472258	1.31443
7030000	-28.45478	0	-28.45478	0.528102	0.435031	0.263448	0.205279	0.165579	0.0384495	0.699171	0.885911	0.686259
7040000	-20.7483	0	-20.7483	0.0667478	0.138348	0.223161	0.0805105	0.131768	0.168117	0.420487	0.554013	1.86107
7050000	-19.26381	0	-19.26381	0.076111	0.166045	0.288565	0.0994862	0.121086	0.0713141	1.00403	0.40012	0.680795
7060000	-17.03974	0	-17.03974	0.159821	0.114402	0.42826	0.130618	0.188801	0.0624935	0.638091	0.814628	0.842461
7070000	-20.8992	0	-20.8992	0.145965	0.0762478	0.316842	0.106913	0.368844	0.0987381	0.985706	0.920656	0.754945
7080000	-25.60559	0	-25.60559	0.246008	0.0765518	0.359454	0.175023	0.184264	0.183535	0.383909	0.52525	1.53648
7090000	-19.04421	0	-19.04421	0.153309	0.0838347	0.202842	0.228878	0.0855113	0.137986	0.622584	0.3498	0.465422
7100000	-19.9651	0	-19.9651	0.380387	0.157664	0.116637	0.120821	0.267326	0.103818	0.404789	0.572338	1.75717
7110000	-15.37171	0	-15.37171	0.0872071	0.0899707	0.278275	0.0623127	0.200242	0.154944	0.573191	0.516024	1.14229
7120000	-21.62553	0	-21.62553	0.186576	0.0508372	0.0933925	0.158853	0.0571056	0.098631	0.333864	0.623485	0.412876
7130000	-23.55513	0	-23.55513	0.216701	0.201013	0.155926	0.0747373	0.113961	0.323011	0.348498	0.481895	1.06051
7140000	-20.64525	0	-20.64525	0.347697	0.105811	0.0909084	0.074194	0.195725	0.19339	0.731492	0.513004	0.597443
7150000	-16.75961	0	-16.75961	0.0725209	0.116936	0.232697	0.181736	0.113053	0.0546961	0.884928	0.554534	0.901533
7160000	-13.44854	0	-13.44854	0.109282	0.0863253	0.217395	0.0828683	0.132563	0.147683	0.415647	0.6985	1.1371
7170000	-15.77697	0	-15.77697	0.0979017	0.151317	0.12264	0.102891	0.100262	0.10881	0.651461	0.733337	0.838223
7180000	-22.24939	0	-22.24939	0.225963	0.0824332	0.20012	0.158521	0.109782	0.0917368	0.594392	0.613629	0.452947
7190000	-25.26768	0	-25.26768	0.0517175	0.386471	0.133432	0.214701	0.112336	0.141833	0.378466	0.277813	0.391892
7200000	-18.32004	0	-18.32004	0.20961	0.0478309	0.0913286	0.0823644	0.103969	0.112029	0.535561	0.419727	0.561166
7210000	-16.64999	0	-16.64999	0.208917	0.135022	0.22847	0.235437	0.101941	0.195792	1.02179	0.494707	1.93902
7220000	-19.87013	0	-19.87013	0.145045	0.254016	0.27357	0.10498	0.246651	0.146568	0.810273	0.697346	1.14013
7230000	-16.13659	0	-16.13659	0.105858	0.155103	0.277388	0.0668814	0.156541	0.136594	1.7345	0.728211	1.12545
7240000	-15.15873	0	-15.15873	0.19444	0.174484	0.273374	0.0811542	0.11133	0.191677	0.551664	0.888527	0.771957
7250000	-25.8057	0	-25.8057	0.153938	0.233759	0.298732	0.130556	0.158526	0.0949803	0.525809	0.270066	0.308539
7260000	-17.43736	0	-17.43736	0.126084	0.126639	0.20142	0.21768	0.109959	0.314359	0.614118	0.887624	0.869668
7270000	-20.04423	0	-20.04423	0.121675	0.197155	0.20174	0.130927	0.140763	0.193822	0.873367	0.397837	1.50051
7280000	-21.52127	0	-21.52127	0.0444719	0.14852	0.463541	0.171314	0.133151	0.146493	0.516175	0.371391	0.973113
7290000	-15.69918	0	-15.69918	0.206524	0.0886264	0.126107	0.193853	0.218814	0.084014	0.496475	0.472947	0.851878
7300000	-16.99701	0	-16.99701	0.0575678	0.145033	0.298846	0.0762569	0.0579743	0.0859729	0.498127	0.559116	0.708221
7310000	-22.46707	0	-22.46707	0.14289	0.157192	0.0898047	0.404356	0.121664	0.0763954	0.272563	0.704911	0.727999
7320000	-23.3283	0	-23.3283	0.13036	0.130228	0.0773552	0.310332	0.0978493	0.194099	0.355929	0.625403	0.287923
7330000	-18.22882	0	-18.22882	0.165267	0.163767	0.373197	0.0598698	0.252076	0.0985382	1.05857	0.416187	0.493137
7340000	-17.20266	0	-17.20266	0.204867	0.247945	0.251317	0.0753909	0.0740416	0.0933713	0.545804	0.729991	1.25421
7350000	-22.76713	0	-22.76713	0.153149	0.131892	0.0581043	0.250906	0.234609	0.0927423	0.504706	1.25002	0.372605
7360000	-18.11338	0	-18.11338	0.0818429	0.0794219	0.238975	0.170673	0.120273	0.0857818	0.455123	0.241141	3.1359
7370000	-17.96593	0	-17.96593	0.232471	0.116589	0.128867	0.189126	0.150964	0.304307	0.537755	0.856045	1.42238
7380000	-18.79074	0	-18.79074	0.219981	0.106596	0.305193	0.112884	0.0598611	0.0759337	0.604454	0.437488	0.963489
7390000	-24.11567	0	-24.11567	0.125207	0.252279	0.026019	0.148501	0.160102	0.126828	0.805592	0.935205	2.07914
7400000	-17.82067	0	-17.82067	0.070398	0.174	0.194198	0.0391398	0.125764	0.0654239	0.654702	0.919729	0.476528
7410000	-17.88498	0	-17.88498	0.15149	0.17688	0.12129	0.224695	0.0906297	0.0718609	0.57958	0.843865	0.998858
7420000	-22.93151	0	-22.93151	0.096057	0.136931	0.215017	0.16501	0.133819	0.157793	0.737184	1.08285	0.728223
7430000	-15.36214	0	-15.36214	0.154649	0.12061	0.0760811	0.086921	0.166321	0.122915	0.499382	0.56705	0.834378
7440000	-17.88086	0	-17.88086	0.196008	0.0994925	0.258626	0.257485	0.0423986	0.0631556	0.444082	0.621135	0.792384
7450000	-20.0605	0	-20.0605	0.154312	0.108532	0.343436	0.0978006	0.309882	0.288209	1.01176	0.52217	0.87776
7460000	-16.89707	0	-16.89707	0.0884912	0.121496	0.208569	0.317509	0.0716778	0.0986953	0.595207	0.715069	1.11368
7470000	-17.57108	0	-17.57108	0.0788137	0.221794	0.147656	0.217166	0.152964	0.119393	0.887512	0.551983	0.910086
7480000	-17.1868	0	-17.1868	0.128541	0.136598	0.253202	0.133467	0.0851004	0.127986	0.324729	0.369885	1.5604
7490000	-17.70293	0	-17.70293	0.108385	0.12815	0.273452	0.123671	0.247026	0.115868	0.525249	0.595007	1.35871
7500000	-20.51651	0	-20.51651	0.167444	0.162748	0.260277	0.146478	0.107096	0.0430596	1.27919	0.274678	0.985761
7510000	-23.81382	0	-23.81382	0.0821488	0.108038	0.0858107	0.0830443	0.142548	0.0766657	0.433711	0.983527	0.706752
7520000	-20.48953	0	-20.48953	0.315294	0.205552	0.167866	0.103823	0.0444958	0.0932402	0.745922	0.552279	0.746829
7530000	-18.85184	0	-18.85184	0.171816	0.171587	0.265532	0.0847673	0.206153	0.240738	0.526556	0.434773	0.963021
7540000	-17.31869	0	-17.31869	0.103446	0.174896	0.299395	0.113222	0.154556	0.228025	0.906146	0.546843	1.00962
7550000	-14.18288	0	-14.18288	0.186517	0.153872	0.145803	0.139114	0.14089	0.122813	0.589128	0.371401	0.859567
7560000	-23.24118	0	-23.24118	0.0698208	0.042229	0.246473	0.142112	0.117885	0.212407	0.283089	0.50184	0.687722
7570000	-15.90915	0	-15.90915	0.157588	0.231034	0.304161	0.143296	0.0813934	0.187986	0.759587	0.541078	1.38138
7580000	-19.35894	0	-19.35894	0.111489	0.109289	0.314774	0.306888	0.058157	0.187979	0.330867	0.372062	1.08365
7590000	-15.35362	0	-15.35362	0.138414	0.193432	0.184517	0.127057	0.118669	0.131575	0.392674	0.518579	0.789381
7600000	-15.38771	0	-15.38771	0.130614	0.142079	0.270063	0.113697	0.168918	0.117165	0.704716	0.998972	1.16669
7610000	-19.08976	0	-19.08976	0.100286	0.133011	0.151299	0.195257	0.270708	0.115993	0.420512	0.658228	0.678198
7620000	-22.06436	0	-22.06436	0.134347	0.0648157	0.140698	0.328448	0.105744	0.0388502	0.601829	1.44587	0.811132
7630000	-17.09983	0	-17.09983	0.120213	0.0614486	0.182015	0.0708076	0.260477	0.090032	0.805469	0.811945	0.87944
7640000	-25.98425	0	-25.98425	0.0258085	0.0720511	0.31658	0.207189	0.103938	0.0693492	1.0244	0.520999	0.391853
7650000	-19.57063	0	-19.57063	0.0529795	0.171424	0.297912	0.0783876	0.144645	0.0732096	0.343381	1.33645	1.23481
7660000	-17.74283	0	-17.74283	0.0976757	0.095853	0.127081	0.290601	0.137192	0.132554	0.484675	0.605141	0.522088
7670000	-17.91996	0	-17.91996	0.102774	0.0528836	0.200814	0.0751332	0.0902745	0.167414	0.676875	0.443403	0.684914
7680000	-22.89049	0	-22.89049	0.0859382	0.0704681	0.180019	0.101402	0.123632	0.164953	0.529249	0.472172	0.302334
7690000	-21.90354	0	-21.90354	0.248132	0.119839	0.185106	0.250019	0.0718794	0.201192	0.370879	0.614321	0.861005
7700000	-18.9127	0	-18.9127	0.0356109	0.205269	0.131943	0.15949	0.109776	0.0937563	0.542419	0.830964	0.383022
7710000	-22.01561	0	-22.01561	0.0789268	0.193767	0.140742	0.0876941	0.181127	0.0841597	0.527759	0.641893	1.00192
7720000	-18.60748	0	-18.60748	0.109653	0.12407	0.251624	0.0587574	0.167584	0.0663515	0.518071	0.566508	0.768729
7730000	-18.66632	0	-18.66632	0.258053	0.169339	0.203664	0.202052	0.229869	0.0959727	0.524576	0.432169	0.576206
7740000	-23.57687	0	-23.57687	0.107785	0.147808	0.0810196	0.16211	0.154724	0.0760264	1.1764	0.286554	0.550809
7750000	-15.45574	0	-15.45574	0.0993492	0.0689026	0.183598	0.113379	0.0954404	0.15365	0.460261	0.282049	0.808192
7760000	-26.1594	0	-26.1594	0.0398892	0.234884	0.134808	0.136154	0.177392	0.10559	0.54047	0.718412	0.487824
7770000	-18.36557	0	-18.36557	0.141439	0.20957	0.410071	0.0651268	0.218655	0.0767169	0.778411	0.837289	0.767656
7780000	-19.59169	0	-19.59169	0.159108	0.184604	0.100656	0.198046	0.0593795	0.0868155	0.423342	0.546013	0.677558
7790000	-17.67126	0	-17.67126	0.125316	0.110353	0.238078	0.13321	0.213193	0.0558915	0.672695	0.804387	0.502229
7800000	-18.75683	0	-18.75683	0.0744978	0.234961	0.119724	0.079203	0.124603	0.153683	0.513383	0.640171	1.03107
7810000	-13.26787	0	-13.26787	0.17039	0.103329	0.360817	0.118754	0.1946	0.0778938	0.635547	0.813875	1.07533
7820000	-18.79562	0	-18.79562	0.0882099	0.128883	0.0956269	0.117507	0.126571	0.0821468	0.410943	0.989647	0.384869
7830000	-22.30768	0	-22.30768	0.0445782	0.0973915	0.297382	0.122468	0.14991	0.0903486	0.599958	0.689004	1.35541
7840000	-26.63223	0	-26.63223	0.0313197	0.230255	0.192862	0.364329	0.120715	0.124908	0.31175	1.05032	0.703429
7850000	-15.00417	0	-15.00417	0.130304	0.125403	0.151443	0.136382	0.160359	0.117116	0.637776	0.495916	2.3322
7860000	-17.23739	0	-17.23739	0.135642	0.143072	0.251084	0.290373	0.172377	0.0635768	0.455804	0.346111	1.18043
7870000	-26.35179	0	-26.35179	0.291433	0.172812	0.123921	0.214913	0.123917	0.0832262	0.275227	0.894739	0.559609
7880000	-18.41842	0	-18.41842	0.172759	0.178518	0.348017	0.304042	0.127255	0.103911	0.729486	0.881772	1.32617
7890000	-23.49924	0	-23.49924	0.201529	0.288314	0.209869	0.226557	0.378428	0.0942391	0.632982	0.584466	0.339071
7900000	-18.16341	0	-18.16341	0.0934772	0.137379	0.160262	0.040489	0.123928	0.234328	1.05087	0.67137	1.00293
7910000	-28.4681	0	-28.4681	0.341795	0.20768	0.401708	0.113355	0.131004	0.137509	0.562892	0.123969	0.490191
7920000	-17.70424	0	-17.70424	0.125449	0.138637	0.454571	0.0905154	0.0671827	0.0844546	0.934217	0.641086	0.681139
7930000	-20.77438	0	-20.77438	0.177704	0.253808	0.116176	0.188616	0.115177	0.114124	0.418885	0.15576	0.680774
7940000	-17.5438	0	-17.5438	0.107056	0.0847681	0.0766236	0.0829115	0.194287	0.0437814	0.447033	0.62853	1.77146
7950000	-20.43984	0	-20.43984	0.181587	0.10926	0.090361	0.15972	0.162246	0.156466	1.38894	0.440983	0.702942
7960000	-16.64745	0	-16.64745	0.0736759	0.261782	0.13195	0.105649	0.140375	0.17562	0.327186	0.819008	0.978456
7970000	-24.37619	0	-24.37619	0.199077	0.314282	0.242033	0.110776	0.193471	0.0394225	0.288551	0.950403	0.457019
7980000	-23.18101	0	-23.18101	0.274783	0.20566	0.392713	0.108932	0.119101	0.0790056	0.781824	0.556354	0.643131
7990000	-16.97403	0	-16.97403	0.186281	0.0535518	0.173342	0.115553	0.13578	0.0691264	0.599317	1.46819	0.717402
8000000	-19.37323	0	-19.37323	0.0977306	0.171675	0.164346	0.0490997	0.313673	0.114607	1.24478	0.465491	0.517389
8010000	-14.23311	0	-14.23311	0.121994	0.0797029	0.183192	0.116025	0.210558	0.135326	0.511383	0.395838	1.01065
8020000	-18.10957	0	-18.10957	0.0932074	0.0937917	0.203095	0.110378	0.100587	0.0867887	1.01226	0.388632	2.88406
8030000	-16.57386	0	-16.57386	0.138235	0.147127	0.222297	0.144463	0.228743	0.112572	0.600058	0.78546	0.544154
8040000	-17.6577	0	-17.6577	0.0684778	0.0858574	0.204409	0.103516	0.10757	0.253966	1.05055	0.614781	0.873795
