Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10300000	-67.87678	0	-67.87678	0.17078	0.335196	0.620363	0.209869	0.0640844	0.174634	0.412838	0.541776	0.206236
10310000	-45.03206	0	-45.03206	0.0664851	0.424631	0.0534267	0.148941	0.139559	0.194185	1.56713	1.71003	0.239386
10320000	-45.03436	0	-45.03436	0.108993	0.32571	0.150727	0.11117	0.07564	0.121585	1.69159	0.93072	1.33401
10330000	-43.36958	0	-43.36958	0.0789747	0.446804	0.327035	0.186128	0.0874356	0.168193	1.58133	1.25208	1.56561
10340000	-35.84044	0	-35.84044	0.106572	0.676646	0.0996959	0.197177	0.188761	0.183223	2.45225	1.8063	1.53039
10350000	-45.47124	0	-45.47124	0.123199	0.447829	0.0958547	0.149799	0.119344	0.113721	0.795808	0.613987	0.605656
10360000	-47.63087	0	-47.63087	0.154413	0.332418	0.234371	0.210718	0.10054	0.0907144	1.42383	1.03235	0.728753
10370000	-54.06571	0	-54.06571	0.144927	0.494958	0.029498	0.235989	0.123072	0.195342	1.90568	1.03087	1.4821
10380000	-54.18491	0	-54.18491	0.0940975	0.487509	0.132631	0.195788	0.0496815	0.130971	0.793953	0.675029	0.328334
10390000	-33.83878	0	-33.83878	0.10447	1.02867	0.0582993	0.233178	0.161996	0.364039	1.54938	1.34894	0.935576
10400000	-41.49122	0	-41.49122	0.0845561	0.558558	0.167768	0.140912	0.0408987	0.201773	0.617629	1.22792	0.932902
10410000	-50.22098	0	-50.22098	0.0959186	0.435842	0.229806	0.229807	0.0837567	0.0741897	1.04907	0.795116	0.73546
10420000	-51.81326	0	-51.81326	0.113169	0.354188	0.264022	0.130554	0.18697	0.212117	2.08167	0.717106	0.884509
10430000	-53.35232	0	-53.35232	0.0516305	0.340307	0.174151	0.135479	0.145433	0.104591	2.94632	1.24112	0.719137
10440000	-42.20748	0	-42.20748	0.110895	0.320934	0.413782	0.200868	0.135167	0.152295	1.33411	1.53476	0.33453
10450000	-43.47133	0	-43.47133	0.0783085	0.371635	0.142162	0.144863	0.124919	0.305329	1.71076	1.57481	0.540013
10460000	-56.02982	0	-56.02982	0.188918	0.306142	0.15782	0.237516	0.155138	0.159467	2.18713	0.776065	0.657067
10470000	-42.22703	0	-42.22703	0.099215	0.5465	0.0800636	0.122808	0.0917212	0.115862	1.2241	1.04523	0.734904
10480000	-45.39052	0	-45.39052	0.076494	0.520687	0.059989	0.175985	0.113761	0.161317	1.03889	0.954024	1.60052
10490000	-45.09499	0	-45.09499	0.0828872	0.358175	0.154711	0.227258	0.136658	0.146838	1.9331	1.89275	0.519078
10500000	-49.2732	0	-49.2732	0.131607	0.479694	0.355455	0.208078	0.0539429	0.0919782	1.28246	1.40257	0.436545
10510000	-48.4482	0	-48.4482	0.13169	0.312547	0.375049	0.064635	0.168901	0.156913	0.971594	0.892219	1.11152
10520000	-57.97419	0	-57.97419	0.141247	0.219371	0.350708	0.142106	0.0868547	0.194713	1.67661	0.861304	0.589774
10530000	-43.12139	0	-43.12139	0.0983236	0.466171	0.0528559	0.224136	0.159069	0.116967	0.743511	1.03543	0.422536
10540000	-51.77195	0	-51.77195	0.0734152	0.566068	0.258579	0.237597	0.223852	0.0594648	1.44815	1.27663	1.2316
10550000	-46.16033	0	-46.16033	0.0596907	0.571915	0.290217	0.142477	0.186316	0.0996194	1.0423	0.588484	1.33934
10560000	-49.07543	0	-49.07543	0.133062	0.37809	0.132252	0.0808039	0.118915	0.0480177	1.30687	0.722445	1.14833
10570000	-45.61147	0	-45.61147	0.0711316	0.760042	0.180215	0.177108	0.204914	0.170286	0.961434	0.785158	1.60843
10580000	-50.39397	0	-50.39397	0.0592966	0.524572	0.192677	0.302276	0.123187	0.129586	0.924069	0.90103	0.641734
10590000	-27.79301	0	-27.79301	0.0604911	0.572608	0.0724899	0.139728	0.134465	0.128555	1.13115	1.24272	0.664011
10600000	-41.07416	0	-41.07416	0.061267	0.572258	0.168238	0.152196	0.121373	0.185002	2.68123	2.04244	0.997592
10610000	-50.76177	0	-50.76177	0.100063	0.651444	0.0876014	0.110201	0.209222	0.039756	1.66166	0.831472	1.35447
10620000	-39.60379	0	-39.60379	0.115865	0.310185	0.0618448	0.23128	0.115959	0.152771	1.07192	0.844251	0.631263
10630000	-47.16669	0	-47.16669	0.130753	0.481645	0.159908	0.140926	0.307433	0.137829	3.117	1.03899	0.910075
10640000	-57.81006	0	-57.81006	0.190391	0.682052	0.187532	0.155131	0.210734	0.126255	0.995067	0.67071	0.336919
10650000	-48.95652	0	-48.95652	0.152287	0.5595	0.239675	0.173637	0.0627874	0.093781	0.6277	0.890597	0.792839
10660000	-39.02714	0	-39.02714	0.0651851	0.46437	0.178658	0.16398	0.169329	0.197094	1.24367	0.95354	1.40009
10670000	-37.96734	0	-37.96734	0.133851	0.795302	0.189335	0.119255	0.0535375	0.156187	0.710101	1.57877	1.80493
10680000	-50.40257	0	-50.40257	0.0856864	0.323656	0.136847	0.257089	0.062212	0.119244	1.54166	0.872762	0.817307
10690000	-36.16549	0	-36.16549	0.046705	0.638291	0.17083	0.0788176	0.229748	0.086218	1.13503	1.32481	0.654211
10700000	-49.44828	0	-49.44828	0.0652694	0.478434	0.160104	0.207458	0.131619	0.323974	2.30298	1.53123	0.619446
10710000	-41.56278	0	-41.56278	0.0973733	0.386473	0.283986	0.165383	0.0235149	0.158275	1.8044	1.35965	1.23806
10720000	-41.70144	0	-41.70144	0.110727	0.771038	0.189824	0.222617	0.134685	0.139292	0.824861	0.949178	0.650705
10730000	-39.32107	0	-39.32107	0.126978	0.510811	0.131053	0.150111	0.212262	0.144603	0.985408	1.29671	0.60794
10740000	-48.53564	0	-48.53564	0.0536525	0.739019	0.0649064	0.20442	0.130068	0.0971827	1.96927	1.43984	0.864382
10750000	-45.45605	0	-45.45605	0.2005	0.357969	0.35575	0.1507	0.147453	0.122832	1.6561	1.11234	0.25398
10760000	-46.75174	0	-46.75174	0.0753221	0.450896	0.162461	0.150115	0.0733864	0.100886	1.18035	0.507906	0.63332
10770000	-38.6336	0	-38.6336	0.139926	0.596561	0.0946059	0.266755	0.139217	0.131215	2.08982	1.67433	0.906156
10780000	-51.96439	0	-51.96439	0.0647703	0.189733	0.217965	0.172185	0.109054	0.25208	1.83218	1.96829	1.25702
10790000	-54.22918	0	-54.22918	0.150068	0.300719	0.0964967	0.242547	0.177502	0.0929408	1.89828	1.36608	0.351909
10800000	-44.71734	0	-44.71734	0.140832	0.392638	0.181698	0.130296	0.0610585	0.0526129	2.28405	1.84099	0.514772
10810000	-42.93747	0	-42.93747	0.0972207	0.464893	0.0891377	0.14768	0.0929033	0.121395	1.67175	0.909934	1.24303
10820000	-39.47926	0	-39.47926	0.0996994	0.440607	0.0640632	0.212305	0.0865177	0.206907	1.03651	0.816375	0.823836
10830000	-34.26033	0	-34.26033	0.0867362	0.415752	0.147213	0.109083	0.145097	0.0810372	2.25379	2.43953	1.01013
10840000	-37.59652	0	-37.59652	0.0956603	0.600315	0.101651	0.132232	0.120402	0.153262	1.29079	1.0446	1.0653
10850000	-51.30921	0	-51.30921	0.116563	0.390858	0.318796	0.141458	0.0819254	0.253291	1.08555	1.35043	0.364078
10860000	-59.79292	0	-59.79292	0.0541943	0.319865	0.126706	0.22826	0.0458245	0.143133	1.60152	0.712429	0.582834
10870000	-43.90618	0	-43.90618	0.0456121	0.448134	0.203632	0.141172	0.145776	0.219873	1.84182	1.16838	0.637906
10880000	-41.14789	0	-41.14789	0.088475	0.401038	0.156934	0.221296	0.129999	0.0891305	1.17621	1.03312	0.616855
10890000	-57.15064	0	-57.15064	0.112036	0.518744	0.170093	0.149385	0.0832827	0.115718	0.786372	1.23534	0.516679
10900000	-47.38145	0	-47.38145	0.104537	0.45861	0.290788	0.264583	0.15178	0.121228	2.96403	0.738144	1.33967
10910000	-51.58642	0	-51.58642	0.0581702	0.388943	0.136603	0.213769	0.112955	0.145488	0.943943	1.44747	0.272729
10920000	-47.19879	0	-47.19879	0.0709187	0.376494	0.0906672	0.121061	0.11259	0.154031	1.00034	0.752334	2.11994
10930000	-49.41314	0	-49.41314	0.0821647	0.419246	0.112495	0.192896	0.104205	0.265415	0.969971	1.17084	1.22498
10940000	-46.67864	0	-46.67864	0.065949	0.311397	0.18485	0.174154	0.22884	0.0901514	1.7834	1.48193	0.739347
10950000	-36.06843	0	-36.06843	0.0429089	0.736292	0.132121	0.141483	0.113105	0.0783676	1.52109	0.634312	0.684317
10960000	-47.3883	0	-47.3883	0.0733585	0.581085	0.0918382	0.235648	0.0555671	0.125789	1.65766	0.749946	0.537439
10970000	-52.18025	0	-52.18025	0.148684	0.229598	0.202999	0.113248	0.222096	0.184569	3.38318	1.91785	0.932569
10980000	-41.92044	0	-41.92044	0.130554	0.708803	0.0903216	0.189104	0.0870105	0.113799	0.813927	0.853008	0.601323
10990000	-33.43849	0	-33.43849	0.0979281	0.437368	0.15206	0.158597	0.15739	0.158429	1.52125	1.85921	0.948424
11000000	-60.43955	0	-60.43955	0.159752	0.171338	0.143724	0.147641	0.0842618	0.0680558	0.806435	1.46335	0.481365
11010000	-46.94498	0	-46.94498	0.136592	0.640791	0.24042	0.115688	0.218285	0.0890464	1.29764	0.841247	0.487749
11020000	-39.59902	0	-39.59902	0.0895442	0.50693	0.141164	0.195396	0.112106	0.144468	2.97808	1.53608	0.37387
11030000	-41.20519	0	-41.20519	0.146733	0.332799	0.0752182	0.163854	0.0989051	0.0565449	3.80096	1.15722	0.55189
11040000	-52.48193	0	-52.48193	0.155435	0.344554	0.097234	0.125969	0.12852	0.142233	1.22648	0.667643	0.787538
11050000	-41.59693	0	-41.59693	0.163453	0.315862	0.25713	0.127454	0.0948815	0.119355	2.74858	1.82707	0.949884
11060000	-50.49571	0	-50.49571	0.0914217	0.376457	0.293822	0.124086	0.0929031	0.131721	1.75063	0.492411	0.80586
11070000	-39.91894	0	-39.91894	0.0703815	0.583128	0.292694	0.198643	0.114879	0.116616	1.31431	1.13283	0.727957
11080000	-44.75106	0	-44.75106	0.0890926	0.502891	0.0992126	0.170304	0.110758	0.0957155	3.61185	1.82103	0.521701
11090000	-46.96038	0	-46.96038	0.0924069	0.284215	0.193095	0.209355	0.0760027	0.0926486	0.592556	0.732589	1.42252
11100000	-39.05794	0	-39.05794	0.0836596	0.696039	0.112088	0.140917	0.0603295	0.248525	1.76143	1.81714	1.16911
11110000	-47.14491	0	-47.14491	0.0695927	0.371507	0.100852	0.0990116	0.162397	0.0977407	1.59117	1.69979	0.254782
11120000	-39.4477	0	-39.4477	0.233048	0.664223	0.105455	0.123285	0.117709	0.153466	1.30962	1.62228	1.01794
11130000	-63.51018	0	-63.51018	0.020334	0.217411	0.188387	0.118856	0.0361436	0.0840381	0.851487	0.838956	0.398474
11140000	-47.53852	0	-47.53852	0.0699562	0.695199	0.236393	0.212489	0.0527693	0.0883885	1.79951	1.68212	0.691224
11150000	-42.53294	0	-42.53294	0.101185	0.444638	0.185618	0.120747	0.107447	0.235617	1.78255	1.47971	1.02005
11160000	-38.59179	0	-38.59179	0.0479502	0.453149	0.0744497	0.28448	0.119291	0.131323	1.20441	1.5455	1.58202
11170000	-50.11529	0	-50.11529	0.133639	0.947864	0.188045	0.126199	0.083885	0.294453	1.56327	1.12342	0.492748
11180000	-48.42247	0	-48.42247	0.0816365	0.496954	0.0726461	0.182527	0.181222	0.103424	1.40038	1.34154	0.687385
11190000	-36.69213	0	-36.69213	0.0612091	0.521564	0.195604	0.28819	0.0620061	0.0924318	1.78165	1.18708	1.2575
11200000	-49.55588	0	-49.55588	0.156027	0.466426	0.184602	0.203264	0.176952	0.148413	0.79745	0.956742	0.541423
11210000	-45.50539	0	-45.50539	0.0806032	0.429397	0.198506	0.099613	0.0433199	0.144082	1.73943	1.28804	0.82126
11220000	-43.95948	0	-43.95948	0.077922	0.682093	0.0629539	0.196977	0.124539	0.180796	0.555743	0.966656	0.739789
11230000	-35.43376	0	-35.43376	0.067215	0.613132	0.150011	0.187578	0.0835171	0.182392	0.845839	0.587615	0.790065
11240000	-43.58591	0	-43.58591	0.0341998	0.601322	0.0999025	0.150231	0.173402	0.109253	1.25884	1.25877	1.03994
11250000	-41.05747	0	-41.05747	0.0730115	0.401802	0.135717	0.158447	0.121732	0.203377	2.20157	1.18145	0.995804
11260000	-36.93728	0	-36.93728	0.268426	0.40571	0.105105	0.238529	0.0956809	0.102523	1.01335	1.54482	1.04358
11270000	-41.4593	0	-41.4593	0.1349	0.304912	0.109564	0.20544	0.0772124	0.145151	2.63592	0.921492	1.23796
11280000	-48.16279	0	-48.16279	0.251669	0.607706	0.236548	0.202932	0.124402	0.0737014	0.902692	1.1361	0.407304
11290000	-60.11559	0	-60.11559	0.133195	0.380315	0.229479	0.346303	0.129029	0.225432	1.27826	0.415826	1.60528
11300000	-55.3254	0	-55.3254	0.134382	0.315847	0.43268	0.241574	0.113913	0.11364	0.955231	0.761893	0.662845
11310000	-54.26741	0	-54.26741	0.126528	0.679413	0.521245	0.280693	0.291726	0.251895	2.33177	2.15066	0.92915
11320000	-56.17649	0	-56.17649	0.0715226	0.323863	0.386449	0.248024	0.161591	0.0989646	3.05331	0.604405	0.424303
11330000	-45.2249	0	-45.2249	0.112003	0.490757	0.234271	0.158302	0.161172	0.0991822	0.752015	1.08515	0.574397
11340000	-36.89137	0	-36.89137	0.0409125	0.490946	0.06831	0.137683	0.260573	0.15528	1.55179	1.78033	1.53323
11350000	-53.6065	0	-53.6065	0.0990586	1.02288	0.154747	0.313266	0.111857	0.155287	1.04182	1.09231	0.984993
11360000	-52.908	0	-52.908	0.0522868	0.442916	0.179634	0.179649	0.201871	0.0623088	2.60736	1.04762	0.343253
11370000	-39.09205	0	-39.09205	0.122106	0.831394	0.194843	0.221101	0.0779144	0.0523516	1.45196	0.829954	1.04174
11380000	-60.99729	0	-60.99729	0.145493	0.563869	0.0677796	0.13124	0.25096	0.163775	1.3316	0.755009	0.318073
11390000	-38.74187	0	-38.74187	0.0823967	0.662302	0.185883	0.190284	0.161246	0.0334407	1.05975	1.97981	0.552152
11400000	-52.98782	0	-52.98782	0.0743546	0.458764	0.170271	0.354521	0.0740652	0.0441387	2.13582	1.12831	0.671274
11410000	-59.24467	0	-59.24467	0.128458	0.178041	0.229598	0.12629	0.0707935	0.219301	2.79846	1.12804	0.482431
11420000	-44.42779	0	-44.42779	0.149866	0.543543	0.110728	0.143579	0.198472	0.0830796	0.884218	1.04668	0.853727
11430000	-36.65277	0	-36.65277	0.116884	0.791208	0.106989	0.180742	0.255789	0.219753	0.737294	1.17109	1.51347
11440000	-33.29202	0	-33.29202	0.105437	0.509683	0.140309	0.144182	0.190326	0.136985	1.64084	1.96947	0.882056
11450000	-61.10876	0	-61.10876	0.0542876	0.23179	0.417392	0.148671	0.103193	0.111175	0.931117	0.800911	0.856911
11460000	-30.24607	0	-30.24607	0.0882233	0.582158	0.044768	0.155363	0.150198	0.158686	1.27019	1.33908	0.887356
11470000	-38.88229	0	-38.88229	0.0773263	0.540757	0.1363	0.195555	0.135269	0.0359997	1.19695	1.31292	0.43545
11480000	-45.18702	0	-45.18702	0.0561228	0.539477	0.133353	0.225657	0.134271	0.201607	1.40805	1.43563	0.694016
11490000	-38.32792	0	-38.32792	0.159634	0.380638	0.080556	0.136139	0.192415	0.1704	1.55909	1.02636	0.470569
11500000	-39.55328	0	-39.55328	0.0732072	0.495072	0.172432	0.211684	0.0723518	0.16472	0.979632	1.40325	0.632841
11510000	-63.88067	0	-63.88067	0.100156	0.261344	0.170091	0.181825	0.0420497	0.126253	1.66912	0.855437	0.451828
11520000	-35.19946	0	-35.19946	0.10258	0.679331	0.193732	0.235823	0.193427	0.245584	0.858995	1.38569	0.980188
11530000	-41.7244	0	-41.7244	0.132852	0.389626	0.152215	0.206695	0.10543	0.155503	0.975545	1.07198	0.283768
11540000	-50.67833	0	-50.67833	0.110335	0.288002	0.153074	0.114869	0.181596	0.116189	1.78643	0.898697	0.520472
11550000	-42.81758	0	-42.81758	0.137685	0.60691	0.174572	0.150078	0.108652	0.097301	1.6591	1.65224	0.292721
11560000	-37.5164	0	-37.5164	0.0348648	0.24268	0.0732203	0.338256	0.14735	0.070663	2.5618	1.77541	0.86848
11570000	-38.52586	0	-38.52586	0.0739236	0.630474	0.176856	0.166184	0.0641223	0.101963	1.36734	1.7214	0.753201
11580000	-49.85376	0	-49.85376	0.102262	0.319157	0.252496	0.231711	0.100947	0.0688357	0.966376	1.18873	0.265838
11590000	-36.96325	0	-36.96325	0.0792632	0.606689	0.117848	0.19152	0.111627	0.138584	1.53175	1.36117	0.681352
11600000	-35.32524	0	-35.32524	0.0886237	0.786087	0.311559	0.165201	0.101158	0.108302	2.21924	1.30626	1.15219
11610000	-47.33996	0	-47.33996	0.0635577	0.457933	0.108085	0.0912404	0.159578	0.193818	0.778997	0.670163	2.01283
11620000	-35.60689	0	-35.60689	0.116502	0.58049	0.141456	0.171604	0.106521	0.231321	2.07696	1.27749	1.78241
11630000	-37.16488	0	-37.16488	0.105799	0.864039	0.101886	0.148811	0.2765	0.11442	3.55362	1.24843	1.89224
11640000	-42.05747	0	-42.05747	0.1105	0.320768	0.0989409	0.47616	0.100138	0.137816	1.90767	1.49336	0.716575
11650000	-44.42281	0	-44.42281	0.0847638	0.507075	0.087086	0.131921	0.148061	0.106792	0.883516	0.972035	0.321195
11660000	-42.53989	0	-42.53989	0.132629	0.544906	0.0694116	0.224052	0.0638923	0.0772952	0.843829	0.927573	0.639413
11670000	-44.83981	0	-44.83981	0.0809075	0.674804	0.0834635	0.139855	0.106578	0.0981354	1.1696	1.27703	0.290215
11680000	-49.63255	0	-49.63255	0.108704	0.399247	0.125322	0.133435	0.205668	0.0854507	0.869527	0.657144	0.410795
11690000	-53.63434	0	-53.63434	0.0749284	0.643659	0.257215	0.230786	0.091688	0.0770937	1.75319	0.887006	0.945337
11700000	-60.06864	0	-60.06864	0.174265	0.182937	1.14301	0.163216	0.111011	0.100004	1.38531	0.689614	0.783063
11710000	-46.47132	0	-46.47132	0.0533859	0.562426	0.046824	0.174795	0.110301	0.133824	3.92982	0.967295	1.15609
11720000	-38.766	0	-38.766	0.0674769	0.569978	0.190101	0.177218	0.124934	0.112157	0.82475	1.13505	0.353091
11730000	-35.8908	0	-35.8908	0.0523841	0.488953	0.145812	0.12782	0.0569324	0.144328	0.979151	1.46931	0.591418
11740000	-46.68307	0	-46.68307	0.067329	0.755467	0.14571	0.237405	0.132583	0.202	1.66956	0.973884	0.577281
11750000	-45.54548	0	-45.54548	0.10836	0.407217	0.0921706	0.204027	0.169484	0.136387	1.05723	1.12418	1.91101
11760000	-42.68571	0	-42.68571	0.107907	0.476691	0.210578	0.207517	0.129737	0.116437	0.870162	1.38717	0.45336
11770000	-43.94607	0	-43.94607	0.0859166	0.43353	0.0890032	0.130644	0.0956175	0.0775285	1.19022	0.793415	0.780919
11780000	-42.78824	0	-42.78824	0.0829532	0.662306	0.134692	0.22505	0.0634158	0.122052	1.9542	1.128	1.48781
11790000	-44.56697	0	-44.56697	0.0989962	0.435213	0.0731084	0.125778	0.0836582	0.0871418	1.91186	1.48307	0.468586
11800000	-49.46125	0	-49.46125	0.0370402	0.335275	0.148916	0.134019	0.105691	0.122213	2.87025	1.41092	0.941105
11810000	-46.58106	0	-46.58106	0.16391	0.503612	0.312467	0.266012	0.123132	0.11425	2.95722	0.931491	1.01201
11820000	-50.28926	0	-50.28926	0.19127	0.47067	0.360806	0.24154	0.2849	0.242035	0.955658	1.33392	0.545086
11830000	-69.86426	0	-69.86426	0.0704828	0.206004	0.135267	0.172339	0.11221	0.215979	1.20773	0.638272	0.510694
11840000	-36.78332	0	-36.78332	0.116166	0.662792	0.116134	0.135374	0.28226	0.10831	2.33506	1.37815	0.515743
11850000	-34.43133	0	-34.43133	0.116736	0.438281	0.0944941	0.194438	0.0944423	0.219444	0.971825	0.875007	0.925516
11860000	-42.81059	0	-42.81059	0.150972	0.603766	0.0635129	0.152115	0.234612	0.186277	0.814915	0.670349	1.14578
11870000	-48.96234	0	-48.96234	0.0531731	0.655233	0.114202	0.275295	0.0362051	0.174965	0.793376	0.963463	1.83302
11880000	-38.00079	0	-38.00079	0.0438589	0.784087	0.211011	0.187287	0.1434	0.269109	1.27636	1.22276	1.42227
11890000	-48.47128	0	-48.47128	0.0225453	0.729535	0.1333	0.331233	0.0977796	0.0876574	0.935733	1.09233	0.26171
11900000	-44.25848	0	-44.25848	0.0620855	0.460905	0.270811	0.160308	0.15398	0.0850968	4.45116	1.48049	0.509457
11910000	-43.84985	0	-43.84985	0.139709	0.571783	0.0481537	0.289597	0.0680265	0.123675	2.35852	0.974202	1.66097
11920000	-42.2365	0	-42.2365	0.0689389	0.593955	0.117769	0.097243	0.127803	0.135934	1.49031	0.824289	0.708903
11930000	-40.61367	0	-40.61367	0.150753	0.971513	0.157962	0.166169	0.131277	0.101121	0.892317	0.901887	1.24975
11940000	-38.43429	0	-38.43429	0.101387	0.570133	0.0389748	0.143435	0.098374	0.204049	1.09256	1.00274	1.11999
11950000	-36.24556	0	-36.24556	0.14719	0.441847	0.160922	0.200765	0.198412	0.0692324	1.67796	1.53726	0.246562
11960000	-46.28043	0	-46.28043	0.084958	0.389649	0.161271	0.176002	0.0691303	0.117156	1.40868	0.961974	1.38914
11970000	-47.78712	0	-47.78712	0.0682721	0.530314	0.0527468	0.21282	0.127423	0.108701	1.37343	0.861488	0.432748
11980000	-38.14303	0	-38.14303	0.0600865	0.305118	0.110145	0.157702	0.185325	0.0728551	1.70337	0.869266	0.969178
11990000	-51.1365	0	-51.1365	0.0613653	0.445953	0.218121	0.261636	0.072519	0.158439	0.5983	0.895428	0.797311
12000000	-50.97129	0	-50.97129	0.1117	0.599572	0.152645	0.2871	0.104429	0.0986296	0.728991	0.739864	0.28763
12010000	-60.01407	0	-60.01407	0.169183	0.297865	0.36214	0.212263	0.121984	0.184555	1.38987	0.679356	0.57662
12020000	-57.12034	0	-57.12034	0.0743659	0.461661	0.432065	0.134741	0.106364	0.301498	0.733574	0.65198	1.07945
12030000	-57.86276	0	-57.86276	0.0620396	0.298843	0.213094	0.14082	0.113867	0.23538	1.85876	1.04674	0.983053
12040000	-39.19464	0	-39.19464	0.131249	0.488274	0.0660155	0.120434	0.16995	0.18625	1.2856	1.14248	0.825426
12050000	-42.97098	0	-42.97098	0.0568877	0.510425	0.0503172	0.250645	0.0880284	0.0604059	1.67759	0.819558	0.4914
12060000	-50.94158	0	-50.94158	0.112565	0.392773	0.0806945	0.11391	0.124492	0.0772932	1.1062	2.24311	1.6639
12070000	-50.63457	0	-50.63457	0.071477	0.554363	0.112759	0.157107	0.10098	0.14525	0.471705	0.88822	0.288347
12080000	-43.06472	0	-43.06472	0.151561	0.340466	0.114936	0.124173	0.0927061	0.0868689	1.41715	1.67288	0.358338
12090000	-53.05702	0	-53.05702	0.0722655	0.469912	0.425478	0.0989249	0.097376	0.065074	1.3931	0.572353	0.420449
12100000	-38.68354	0	-38.68354	0.0767272	0.390886	0.177656	0.164947	0.105791	0.0620836	2.52721	1.17604	0.752566
12110000	-57.63846	0	-57.63846	0.0721334	0.354664	0.29097	0.155492	0.152286	0.0814649	1.68332	0.911134	0.458905
12120000	-35.46504	0	-35.46504	0.0718141	0.594824	0.139257	0.138497	0.105612	0.145179	1.60559	1.82623	1.06128
12130000	-48.57342	0	-48.57342	0.124945	0.469506	0.103881	0.26213	0.0855414	0.184454	0.642841	0.765181	0.164969
12140000	-54.05003	0	-54.05003	0.141687	0.310224	0.142453	0.185495	0.12799	0.244205	0.735385	0.646069	0.568328
12150000	-56.45919	0	-56.45919	0.122267	0.217519	0.207246	0.192135	0.157857	0.0559579	1.60837	0.57756	0.366839
12160000	-48.75952	0	-48.75952	0.13272	0.412608	0.15413	0.165649	0.055104	0.110203	0.573922	0.880581	0.636644
12170000	-36.23762	0	-36.23762	0.115687	0.759775	0.0916218	0.154135	0.193504	0.104459	1.16103	1.22695	0.899679
12180000	-40.7327	0	-40.7327	0.0447433	0.591561	0.108772	0.217818	0.115531	0.204918	3.13382	0.874156	0.383017
12190000	-43.61766	0	-43.61766	0.0789066	0.417735	0.274342	0.155779	0.101518	0.0939477	1.44946	1.29451	0.335343
12200000	-54.1193	0	-54.1193	0.0535202	0.155087	0.148474	0.222022	0.106158	0.0486038	2.48747	1.9444	0.492417
12210000	-42.63694	0	-42.63694	0.0968404	0.416819	0.140055	0.122764	0.110144	0.132823	1.59327	1.07462	1.75103
12220000	-38.11873	0	-38.11873	0.142326	0.503231	0.26629	0.173464	0.153345	0.142594	1.33848	1.07415	0.579382
12230000	-47.14387	0	-47.14387	0.0912553	0.508339	0.122486	0.150056	0.291705	0.154461	2.08783	1.85356	0.992694
12240000	-43.24272	0	-43.24272	0.0537182	0.444111	0.20568	0.108366	0.099464	0.0755261	1.82573	0.852675	1.32723
12250000	-36.38426	0	-36.38426	0.0702897	0.51518	0.167019	0.173413	0.0978116	0.0895413	1.54582	2.1495	1.77964
12260000	-40.75228	0	-40.75228	0.0740915	0.581064	0.0794518	0.118661	0.0686143	0.0829942	1.5504	1.44935	0.47915
12270000	-44.79696	0	-44.79696	0.0736347	0.361654	0.124891	0.16159	0.0692181	0.0897086	0.830483	0.852403	0.447623
12280000	-29.55624	0	-29.55624	0.0828416	0.827757	0.135387	0.201955	0.186204	0.0996937	1.07435	2.08676	1.21812
12290000	-41.49983	0	-41.49983	0.112741	0.377289	0.107489	0.279921	0.0931428	0.115155	0.87028	1.59204	0.719579
12300000	-35.01497	0	-35.01497	0.0884435	0.765986	0.158064	0.152671	0.116583	0.150356	4.06112	1.60918	0.602783
12310000	-51.7084	0	-51.7084	0.0825816	0.253697	0.118287	0.145042	0.116516	0.111016	2.43765	0.751565	1.39146
12320000	-44.63992	0	-44.63992	0.102338	0.434639	0.132985	0.236914	0.0984536	0.157162	1.81906	1.04783	0.738194
12330000	-46.90732	0	-46.90732	0.0552896	0.402424	0.102158	0.24868	0.163609	0.0788532	2.35483	1.143	0.267369
12340000	-36.15573	0	-36.15573	0.0646844	0.410829	0.103826	0.232091	0.138678	0.163905	3.13175	1.3973	1.12129
12350000	-38.58015	0	-38.58015	0.106718	0.571498	0.110169	0.0910879	0.102237	0.0747067	1.27821	1.06894	0.462093
12360000	-44.24479	0	-44.24479	0.0870089	0.522841	0.218343	0.139319	0.0873843	0.15066	0.808846	0.750963	0.562735
12370000	-49.41518	0	-49.41518	0.205877	0.4282	0.102381	0.172512	0.139723	0.107149	1.38895	0.730431	0.861538
12380000	-44.52855	0	-44.52855	0.110737	0.426499	0.0860014	0.207639	0.134717	0.0996428	1.39117	0.725224	0.689753
12390000	-43.60092	0	-43.60092	0.06471	0.558327	0.139202	0.10222	0.0963692	0.174208	1.7899	1.3342	0.828343
12400000	-55.94297	0	-55.94297	0.0690668	0.394073	0.2591	0.26486	0.132002	0.206123	2.0273	1.26968	0.586108
12410000	-44.35	0	-44.35	0.0874562	0.551072	0.123971	0.195779	0.177578	0.288343	1.93345	1.31141	0.909645
12420000	-41.68927	0	-41.68927	0.11569	0.553431	0.202099	0.168827	0.232835	0.070203	1.40666	1.52952	0.702283
12430000	-47.99003	0	-47.99003	0.177214	0.491315	0.0809644	0.178401	0.214795	0.092897	1.0536	0.891836	1.05495
12440000	-47.29743	0	-47.29743	0.120294	0.247808	0.214551	0.111956	0.118784	0.186252	2.23207	0.689547	0.683193
12450000	-40.21153	0	-40.21153	0.0726919	0.420784	0.0785818	0.140908	0.131801	0.0752989	1.39591	0.766109	1.02323
