Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1420000	-21.30249	0	-21.30249	0.358967	0.213553	0.167486	0.246154	0.134452	0.100262	1.66111	2.11074	1.32986
1430000	-16.51576	0	-16.51576	0.381109	0.511033	0.0510759	0.197109	0.176476	0.0892375	1.37248	1.13856	0.7453
1440000	-18.2114	0	-18.2114	0.194802	0.195723	0.397992	0.0672136	0.0646979	0.0526711	0.95331	0.89036	0.488129
1450000	-18.83037	0	-18.83037	0.116348	0.581203	0.142359	0.0495064	0.0985719	0.171751	2.53271	0.234796	0.498376
1460000	-25.0238	0	-25.0238	0.173092	0.330883	0.530834	0.0685396	0.211373	0.180931	1.31901	1.33302	0.704891
1470000	-15.81082	0	-15.81082	0.241711	0.422636	0.111823	0.102547	0.10137	0.0951422	1.51646	1.21327	0.440242
1480000	-16.39013	0	-16.39013	0.120729	0.369155	0.143953	0.113346	0.113066	0.131848	1.61035	0.894599	0.443929
1490000	-15.96328	0	-15.96328	0.356504	0.405691	0.183333	0.143087	0.192541	0.0929006	1.73055	0.645809	0.420621
1500000	-14.65546	0	-14.65546	0.321969	0.206877	0.12729	0.114793	0.0513477	0.0671641	2.89294	0.717793	0.545281
1510000	-14.14615	0	-14.14615	0.154023	0.681238	0.0969923	0.0787874	0.0953592	0.0692656	1.33105	0.782261	1.1601
1520000	-17.88341	0	-17.88341	0.115224	0.289179	0.282359	0.117311	0.12478	0.251953	2.71827	0.752902	0.540199
1530000	-14.44511	0	-14.44511	0.322221	0.205878	0.0740164	0.181355	0.175287	0.158406	1.11232	0.900875	1.03626
1540000	-13.0128	0	-13.0128	0.171031	0.291881	0.0910156	0.0839496	0.0743079	0.273552	1.27072	0.987201	0.708222
1550000	-22.43325	0	-22.43325	0.0985014	0.194389	0.155706	0.159816	0.048881	0.204178	1.23969	0.389572	0.583824
1560000	-19.86662	0	-19.86662	0.12782	0.38048	0.29904	0.155176	0.0764427	0.163936	0.668332	0.745914	0.486561
1570000	-16.12249	0	-16.12249	0.127339	0.120509	0.12664	0.0894539	0.162387	0.0599405	4.10138	0.59373	0.739531
1580000	-22.32072	0	-22.32072	0.181305	0.183695	0.360698	0.0771713	0.0937505	0.0978364	0.551403	0.526771	0.712294
1590000	-23.3402	0	-23.3402	0.265475	0.285869	0.290329	0.15543	0.246325	0.138385	1.88655	0.536227	0.957925
1600000	-15.99897	0	-15.99897	0.0630831	0.241412	0.100403	0.173209	0.0457181	0.189728	0.9138	0.813509	0.964224
1610000	-16.74698	0	-16.74698	0.304879	0.325706	0.169752	0.14443	0.109321	0.102534	0.698697	1.33621	0.510478
1620000	-19.73405	0	-19.73405	0.114368	0.270992	0.112777	0.110966	0.203925	0.258073	2.66108	1.07866	0.787472
1630000	-14.25178	0	-14.25178	0.21752	0.0949233	0.133378	0.0999294	0.0681375	0.0697232	1.33448	0.949435	0.654933
1640000	-16.13922	0	-16.13922	0.196845	0.346865	0.183709	0.103365	0.0814165	0.171685	0.871977	1.29204	0.538301
1650000	-23.31351	0	-23.31351	0.194865	0.125144	0.196447	0.0823647	0.146785	0.0766925	1.93738	0.548564	0.551466
1660000	-21.14858	0	-21.14858	0.146254	0.197751	0.0949521	0.101297	0.0757933	0.095456	0.507569	0.853152	0.375198
1670000	-13.18865	0	-13.18865	0.155233	0.467679	0.167737	0.0788652	0.119983	0.0899561	1.02983	1.00811	0.744754
1680000	-27.8993	0	-27.8993	0.254832	0.160921	0.0781159	0.0655436	0.179159	0.221767	2.31302	1.14426	0.496166
1690000	-16.78144	0	-16.78144	0.0755729	0.302691	0.230672	0.0693674	0.0532881	0.196866	1.23561	0.763332	0.697857
1700000	-24.49885	0	-24.49885	0.0898006	0.140556	0.0720465	0.111178	0.0870068	0.161434	1.47849	1.46907	0.412019
1710000	-24.10701	0	-24.10701	0.154958	0.335283	0.122584	0.174598	0.0862243	0.0472014	2.70646	0.757217	0.290384
1720000	-16.18004	0	-16.18004	0.200426	0.299632	0.23698	0.152521	0.131922	0.116978	1.84926	0.979031	0.605053
1730000	-17.65231	0	-17.65231	0.221693	0.368594	0.121685	0.204176	0.195888	0.187992	2.58833	0.940489	1.23498
1740000	-18.22038	0	-18.22038	0.111477	0.263627	0.127366	0.158057	0.114023	0.160779	0.87516	0.487598	0.400862
1750000	-20.23724	0	-20.23724	0.390793	0.275863	0.0839073	0.113281	0.0647559	0.12293	1.34437	0.67701	1.16507
1760000	-28.08673	0	-28.08673	0.269489	0.231202	0.312707	0.0851572	0.126392	0.0682619	2.74012	0.646021	0.241698
1770000	-18.30166	0	-18.30166	0.114223	0.232605	0.182752	0.0786527	0.192695	0.121014	2.03678	0.907686	0.564861
1780000	-12.46572	0	-12.46572	0.131017	0.367733	0.0917124	0.240251	0.146955	0.120752	1.18505	0.675979	1.14112
1790000	-23.66691	0	-23.66691	0.0551292	0.578862	0.201287	0.138223	0.0984605	0.102401	0.622561	0.988782	1.05177
1800000	-14.60155	0	-14.60155	0.0889904	0.334546	0.111646	0.150339	0.0932012	0.114151	1.61493	0.700539	0.679212
1810000	-24.58998	0	-24.58998	0.180056	0.175852	0.301906	0.277808	0.0629182	0.197586	1.15719	0.762714	0.85557
1820000	-18.57439	0	-18.57439	0.145145	0.128236	0.0997155	0.204238	0.158872	0.212999	1.85047	1.22965	2.07816
1830000	-23.49089	0	-23.49089	0.27672	0.176552	0.0900276	0.139601	0.16533	0.18899	0.909254	0.325244	1.38397
1840000	-18.83898	0	-18.83898	0.227568	0.133948	0.161115	0.146043	0.0926042	0.0782095	2.06869	1.10704	0.837611
1850000	-14.34512	0	-14.34512	0.179538	0.210287	0.18026	0.187708	0.236042	0.171771	1.93422	0.788421	0.856285
1860000	-21.60134	0	-21.60134	0.169498	0.545608	0.100135	0.122414	0.298792	0.156567	0.922699	0.96609	0.264111
1870000	-18.57547	0	-18.57547	0.0561126	0.809376	0.109273	0.041282	0.171458	0.162989	2.204	0.810076	0.759055
1880000	-22.96988	0	-22.96988	0.178706	0.11003	0.154062	0.138458	0.055237	0.204003	2.33694	0.572338	0.386157
1890000	-21.4984	0	-21.4984	0.0974687	0.354973	0.176221	0.0403815	0.0983338	0.246147	1.02009	0.814611	1.28217
1900000	-25.99754	0	-25.99754	0.0721795	0.257011	0.116868	0.269222	0.133734	0.265731	1.34301	1.20509	0.422527
1910000	-18.02232	0	-18.02232	0.243173	0.384608	0.111603	0.228204	0.0555828	0.0744977	1.96421	1.13661	0.610958
1920000	-20.76947	0	-20.76947	0.28876	0.214141	0.128234	0.150682	0.116936	0.195339	1.55393	0.891941	0.675151
1930000	-10.81823	0	-10.81823	0.171409	0.129522	0.136585	0.0780062	0.0973945	0.0924325	2.15874	0.944722	1.54488
1940000	-26.14431	0	-26.14431	0.1784	0.19248	0.0795072	0.0794788	0.0591227	0.0880843	1.4816	0.92985	1.2425
1950000	-18.72414	0	-18.72414	0.214643	0.139261	0.239995	0.0911378	0.0820166	0.0868773	0.48611	0.611024	0.885468
1960000	-24.35732	0	-24.35732	0.345924	0.419959	0.153604	0.104948	0.297016	0.190909	1.15952	0.888695	0.616758
1970000	-12.36505	0	-12.36505	0.0969027	0.389871	0.109748	0.160427	0.0750174	0.16561	1.36529	0.546516	0.842507
1980000	-26.93746	0	-26.93746	0.0763643	0.149833	0.273446	0.0898886	0.076486	0.189474	1.59581	0.774861	1.999
1990000	-15.34529	0	-15.34529	0.302102	0.0579295	0.160008	0.0503764	0.0936038	0.128075	1.45801	0.822167	0.875913
2000000	-22.58882	0	-22.58882	0.148667	0.138712	0.338358	0.154894	0.191235	0.110952	2.15994	1.19157	0.875957
2010000	-21.88238	0	-21.88238	0.250976	0.115402	0.215167	0.216423	0.126485	0.0518449	1.29164	0.787846	0.683753
2020000	-15.83305	0	-15.83305	0.181971	0.159709	0.144146	0.16865	0.111827	0.289069	0.853654	0.82169	1.18478
2030000	-17.46173	0	-17.46173	0.0643098	0.384467	0.0978954	0.264773	0.0658599	0.0572386	3.56534	1.34493	1.24622
2040000	-21.69493	0	-21.69493	0.305823	0.245454	0.362778	0.0688741	0.081819	0.115587	2.54508	1.67081	1.15724
2050000	-24.16308	0	-24.16308	0.199829	0.903712	0.122596	0.134156	0.0926692	0.306924	0.955035	1.26391	0.806306
2060000	-23.00507	0	-23.00507	0.260402	0.55938	0.0964197	0.123866	0.213948	0.216005	1.10792	1.03385	0.667297
2070000	-17.07999	0	-17.07999	0.208921	0.268849	0.141581	0.0557881	0.108258	0.0685775	1.49172	0.498996	0.855729
2080000	-18.80788	0	-18.80788	0.122439	0.450174	0.119465	0.0916152	0.254422	0.0548958	1.90846	1.45069	1.00246
2090000	-14.97889	0	-14.97889	0.15433	0.359514	0.0439718	0.0783749	0.119432	0.0861058	1.1522	1.57671	0.486626
2100000	-17.78228	0	-17.78228	0.158392	0.203393	0.234201	0.0513686	0.113558	0.06419	1.99589	0.914738	0.599661
2110000	-18.98824	0	-18.98824	0.131126	0.223621	0.0855892	0.123299	0.049894	0.109546	1.75167	1.08389	0.608011
2120000	-18.31748	0	-18.31748	0.156196	0.29257	0.0990003	0.164344	0.117881	0.165126	1.53277	1.11861	0.636976
2130000	-13.14531	0	-13.14531	0.143638	0.205729	0.229422	0.127823	0.102265	0.100696	1.44305	1.37511	0.510024
2140000	-24.82012	0	-24.82012	0.141502	0.450662	0.165347	0.109455	0.111103	0.335216	1.03196	1.16209	0.892979
2150000	-18.56492	0	-18.56492	0.298128	0.129196	0.153603	0.176723	0.0532286	0.0481364	1.76706	1.18204	0.285053
2160000	-23.49892	0	-23.49892	0.223247	0.202146	0.135332	0.107297	0.216756	0.151863	2.42898	0.706168	1.02299
