Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
690000	-52.44029	0	-52.44029	0.0870807	0.206102	0.101824	0.118298	0.196642	0.135977	0.418581	0.677058	1.14605
700000	-59.73821	0	-59.73821	0.131755	0.203284	0.105665	0.15066	0.0706598	0.0387324	1.00257	0.510833	0.334696
710000	-60.27697	0	-60.27697	0.105696	0.193919	0.317546	0.0905283	0.153161	0.0921849	0.80656	0.493096	0.346606
720000	-59.36556	0	-59.36556	0.0910618	0.192266	0.203931	0.0755919	0.0586657	0.124409	1.26743	0.943539	0.557954
730000	-55.81272	0	-55.81272	0.138821	0.255521	0.326036	0.0864131	0.171121	0.128612	0.509993	0.491023	0.487458
740000	-65.38061	0	-65.38061	0.112113	0.112944	0.23901	0.121291	0.165824	0.155821	1.05215	0.537432	0.377814
750000	-63.08464	0	-63.08464	0.095764	0.313617	0.138778	0.103644	0.12568	0.092644	0.733383	0.551606	0.765553
760000	-54.86928	0	-54.86928	0.0997896	0.229869	0.148197	0.112418	0.155463	0.106039	0.49602	0.620815	1.30774
770000	-45.68579	0	-45.68579	0.0876916	0.244903	0.3341	0.137058	0.0516067	0.117299	1.12278	0.75395	1.00833
780000	-46.54312	0	-46.54312	0.126717	0.314947	0.283053	0.200611	0.0759795	0.206856	1.00013	1.02628	1.83267
790000	-53.67997	0	-53.67997	0.140664	0.522916	0.19369	0.209113	0.0494761	0.117701	0.921997	1.55665	0.499347
800000	-44.67373	0	-44.67373	0.159964	0.359297	0.111137	0.213748	0.098568	0.138854	0.897199	1.42711	0.840704
810000	-64.38653	0	-64.38653	0.0741026	0.27583	0.452222	0.0699628	0.083944	0.0959216	0.861314	0.784493	0.417234
820000	-42.81464	0	-42.81464	0.14574	0.263035	0.110678	0.10863	0.0712829	0.178862	0.744446	1.40706	0.70122
830000	-55.72232	0	-55.72232	0.0991132	0.203774	0.426214	0.0935155	0.0622777	0.106316	0.800751	0.660265	0.293645
840000	-46.76353	0	-46.76353	0.104658	0.258871	0.116858	0.142886	0.0556318	0.326027	0.773764	0.514591	2.35017
850000	-64.67858	0	-64.67858	0.165457	0.145349	0.242778	0.0586004	0.0667602	0.0843541	0.667388	0.54579	0.789825
860000	-48.85652	0	-48.85652	0.162863	0.295473	0.124519	0.139221	0.153387	0.25758	0.498824	0.839035	0.474598
870000	-58.51972	0	-58.51972	0.152509	0.0768583	0.247702	0.11346	0.157344	0.072611	0.707596	0.816816	0.427451
880000	-44.36646	0	-44.36646	0.10916	0.337825	0.147786	0.148878	0.0617999	0.14477	0.947071	1.05521	0.687943
890000	-52.36029	0	-52.36029	0.0738253	0.393599	0.225049	0.0797512	0.109055	0.13069	0.628369	0.49236	1.1098
900000	-45.70327	0	-45.70327	0.207727	0.33137	0.0940668	0.194048	0.129728	0.182669	0.722266	0.801683	0.995757
910000	-48.81804	0	-48.81804	0.165634	0.264188	0.162772	0.104501	0.0575523	0.147	0.961758	0.81551	0.797829
920000	-62.56061	0	-62.56061	0.0806646	0.229765	0.208977	0.149121	0.102909	0.193311	0.543745	0.339337	0.647741
930000	-65.83069	0	-65.83069	0.159295	0.296962	0.407477	0.0936522	0.0987069	0.18868	0.82514	0.414382	0.514825
940000	-50.18417	0	-50.18417	0.0941029	0.434406	0.22236	0.159548	0.0909358	0.098437	0.843552	0.731245	2.12192
950000	-50.43116	0	-50.43116	0.101056	0.294043	0.215259	0.107276	0.0662864	0.170374	0.767147	0.725234	2.17676
960000	-53.11818	0	-53.11818	0.13103	0.330279	0.293943	0.179357	0.10209	0.178961	1.07368	0.708467	1.15566
970000	-51.96823	0	-51.96823	0.0622315	0.396602	0.16921	0.140382	0.108527	0.151362	0.355623	0.437775	1.06676
980000	-63.997	0	-63.997	0.136118	0.434056	0.175645	0.0590019	0.130658	0.127176	0.593739	0.416206	0.463705
990000	-54.95439	0	-54.95439	0.0986392	0.296961	0.1712	0.186117	0.14826	0.0452831	0.762438	0.449494	1.11039
1000000	-54.12525	0	-54.12525	0.0789964	0.325301	0.168123	0.167008	0.140733	0.0966208	0.713386	0.430741	0.673427
1010000	-58.01138	0	-58.01138	0.0886113	0.357618	0.267183	0.153207	0.0822416	0.0816915	0.558222	0.474129	0.491769
1020000	-73.08143	0	-73.08143	0.0828743	0.113736	0.235896	0.199295	0.0909357	0.0554356	0.485238	0.449358	0.211907
1030000	-45.47011	0	-45.47011	0.0706175	0.352401	0.203842	0.144762	0.140698	0.106315	0.768666	0.627775	0.882306
1040000	-51.39409	0	-51.39409	0.0954913	0.398655	0.132479	0.160509	0.0973621	0.207852	0.928714	0.741205	0.599989
1050000	-65.26351	0	-65.26351	0.0981292	0.155752	0.240069	0.144636	0.109831	0.110178	0.58115	1.06008	0.42983
1060000	-52.99392	0	-52.99392	0.073731	0.332012	0.21081	0.0988418	0.0886727	0.126227	0.658638	0.618631	0.801309
1070000	-47.60664	0	-47.60664	0.060445	0.314047	0.294077	0.134095	0.120131	0.0781418	0.828308	1.41121	0.925678
1080000	-54.31644	0	-54.31644	0.193961	0.457625	0.381334	0.12612	0.0841427	0.147958	1.15053	0.734724	0.895548
1090000	-56.72976	0	-56.72976	0.101897	0.291399	0.133195	0.114463	0.102149	0.187456	0.831231	0.289721	0.467922
1100000	-54.2262	0	-54.2262	0.0979108	0.632175	0.470793	0.0647866	0.0588737	0.241801	0.599911	0.392532	1.05023
1110000	-46.49194	0	-46.49194	0.130918	0.325691	0.095616	0.0625287	0.0747365	0.0777557	1.10039	1.80841	0.798779
1120000	-46.64014	0	-46.64014	0.0927284	0.422938	0.199332	0.151204	0.111427	0.167142	0.657762	1.34573	0.51006
1130000	-38.18155	0	-38.18155	0.063941	0.57392	0.280035	0.182308	0.0519314	0.217347	0.462295	0.976492	1.02967
1140000	-50.4881	0	-50.4881	0.171392	0.231489	0.256349	0.144908	0.111111	0.0658619	0.719148	0.728455	0.541782
1150000	-55.72801	0	-55.72801	0.0757481	0.328692	0.202583	0.0955636	0.162747	0.127762	0.996719	0.618289	0.455815
1160000	-44.32675	0	-44.32675	0.140798	0.165304	0.241207	0.0975282	0.153513	0.111552	0.690447	1.31292	0.968606
1170000	-53.32178	0	-53.32178	0.120941	0.186212	0.144083	0.146603	0.223739	0.224937	1.55422	1.47727	1.8615
1180000	-52.20252	0	-52.20252	0.0963875	0.341982	0.500865	0.237988	0.108061	0.255812	0.851199	1.35606	0.887477
1190000	-51.55855	0	-51.55855	0.0810595	0.33695	0.144976	0.119933	0.0814671	0.102569	0.681756	0.816027	0.396932
1200000	-49.23715	0	-49.23715	0.122789	0.265501	0.194694	0.139384	0.110528	0.0843486	0.826468	0.547251	0.716384
1210000	-49.53166	0	-49.53166	0.0721774	0.296188	0.0782955	0.0985411	0.0771019	0.148944	0.767761	0.634304	0.649903
1220000	-48.10577	0	-48.10577	0.105312	0.376981	0.248243	0.125335	0.0574843	0.225703	1.08703	0.591839	0.739406
1230000	-54.49955	0	-54.49955	0.0580238	0.219526	0.302032	0.096942	0.0987666	0.0843595	0.60162	1.23467	0.603574
1240000	-51.75816	0	-51.75816	0.185507	0.554522	0.100649	0.0986404	0.124578	0.053003	0.469821	0.586256	1.01097
1250000	-57.75802	0	-57.75802	0.0679727	0.389451	0.286558	0.11026	0.157117	0.0710646	0.910771	0.468635	0.650628
1260000	-55.71235	0	-55.71235	0.0938733	0.257171	0.18148	0.139229	0.04158	0.0606334	0.534646	0.425726	1.56813
1270000	-53.72578	0	-53.72578	0.0540197	0.394554	0.327041	0.0945952	0.136679	0.0739882	1.21195	0.392287	0.488186
1280000	-60.18384	0	-60.18384	0.105265	0.460112	0.141538	0.154882	0.133444	0.076176	1.60674	0.728995	0.819651
1290000	-56.00298	0	-56.00298	0.0785551	0.349219	0.256073	0.0888768	0.137893	0.186289	0.597943	0.580891	2.04474
1300000	-52.45711	0	-52.45711	0.141391	0.280165	0.219869	0.17697	0.0989433	0.211627	0.516675	0.899966	1.35172
1310000	-54.67104	0	-54.67104	0.0576767	0.435422	0.191998	0.194842	0.0495777	0.119826	0.648115	0.852341	1.30625
1320000	-55.77288	0	-55.77288	0.0792554	0.323215	0.097578	0.190687	0.0786889	0.13542	1.52648	0.797762	0.501895
1330000	-48.79122	0	-48.79122	0.104208	0.386318	0.264375	0.149418	0.108095	0.121504	0.661075	0.448462	0.881689
1340000	-59.58637	0	-59.58637	0.127071	0.280056	0.273491	0.0736522	0.0580402	0.327122	0.3639	0.794973	0.91326
1350000	-48.12475	0	-48.12475	0.119222	0.514966	0.177006	0.214126	0.0949783	0.155142	0.689788	0.835052	0.692452
1360000	-54.98957	0	-54.98957	0.116552	0.313634	0.222606	0.103427	0.0818514	0.24815	0.421011	0.621104	1.22913
1370000	-50.30964	0	-50.30964	0.0838635	0.233991	0.107715	0.112828	0.10441	0.0676819	0.643597	0.516749	1.50724
1380000	-58.82514	0	-58.82514	0.140975	0.180256	0.131965	0.220909	0.0513262	0.133966	0.354616	0.684419	1.03611
1390000	-59.28058	0	-59.28058	0.240285	0.215588	0.2633	0.118199	0.0745888	0.479513	0.530715	0.889888	0.412557
1400000	-56.13284	0	-56.13284	0.100733	0.171617	0.148922	0.0866752	0.155221	0.105115	1.01394	0.70457	0.581817
1410000	-51.56932	0	-51.56932	0.192461	0.382969	0.298224	0.187966	0.0650618	0.11347	0.771532	0.825138	0.843007
1420000	-55.76311	0	-55.76311	0.125266	0.139604	0.166514	0.121462	0.0891212	0.0532736	1.55081	1.04878	0.991716
1430000	-58.21284	0	-58.21284	0.105074	0.209055	0.260173	0.233064	0.0817655	0.594914	0.619764	0.446301	0.899223
1440000	-58.69512	0	-58.69512	0.195806	0.407311	0.253855	0.0689167	0.176385	0.0769199	1.0392	0.661305	0.762997
1450000	-57.41002	0	-57.41002	0.119562	0.230401	0.18227	0.0767374	0.0848875	0.218783	1.02979	0.925316	0.840436
1460000	-63.96731	0	-63.96731	0.117361	0.51726	0.241035	0.11227	0.0801974	0.0687367	0.896518	0.864415	0.432572
1470000	-62.07265	0	-62.07265	0.0782743	0.304197	0.0719391	0.0675727	0.126344	0.0873947	0.366716	0.884674	0.691916
1480000	-52.3472	0	-52.3472	0.178324	0.418447	0.114608	0.0944494	0.0821031	0.307294	1.08589	0.820177	1.30035
1490000	-54.37845	0	-54.37845	0.246691	0.173411	0.114075	0.187342	0.0751982	0.054694	0.910129	0.984459	0.454645
1500000	-56.20196	0	-56.20196	0.134849	0.317335	0.40209	0.144993	0.087734	0.118992	0.450348	0.978651	0.671079
1510000	-60.20439	0	-60.20439	0.0694864	0.156155	0.255294	0.12952	0.178457	0.19179	0.897706	0.26413	1.03645
1520000	-51.24947	0	-51.24947	0.0383015	0.365649	0.0791178	0.182322	0.078617	0.0819182	1.05244	0.703791	1.54117
1530000	-53.2499	0	-53.2499	0.114366	0.605893	0.146133	0.0950865	0.148202	0.16697	0.563638	0.669126	1.03562
1540000	-56.61896	0	-56.61896	0.173108	0.44902	0.231316	0.130482	0.129373	0.0778962	0.510475	0.551988	0.809535
1550000	-44.52717	0	-44.52717	0.16185	0.352591	0.0958646	0.0819768	0.0973644	0.129915	0.66405	0.936191	0.547754
1560000	-49.68368	0	-49.68368	0.116797	0.46115	0.232002	0.143512	0.0428798	0.137551	0.479912	1.06748	1.07818
1570000	-48.49583	0	-48.49583	0.0409157	0.315067	0.110476	0.167579	0.109278	0.122902	0.690792	0.92385	0.784517
1580000	-53.51493	0	-53.51493	0.0873325	0.23357	0.145397	0.0846905	0.0414945	0.0965593	0.638787	0.793832	1.18996
1590000	-54.32084	0	-54.32084	0.112093	0.284857	0.14643	0.101312	0.0494613	0.27086	0.649928	0.90703	0.661747
1600000	-57.50837	0	-57.50837	0.067103	0.1468	0.0810785	0.100806	0.0824314	0.270889	0.938219	0.649688	0.711045
1610000	-43.50262	0	-43.50262	0.0870988	0.678609	0.145273	0.0976777	0.0911209	0.11282	0.424772	0.974118	0.648447
1620000	-45.17381	0	-45.17381	0.142493	0.254162	0.118606	0.100415	0.0892243	0.213326	1.07366	0.504472	0.730915
1630000	-51.04966	0	-51.04966	0.0967656	0.819041	0.0901217	0.101437	0.102212	0.113666	0.975307	1.36675	1.02913
1640000	-50.06341	0	-50.06341	0.118148	0.214493	0.229323	0.131414	0.178501	0.234282	0.740796	0.888474	1.60676
1650000	-51.28038	0	-51.28038	0.162596	0.266761	0.112219	0.124248	0.146672	0.176607	0.707465	1.08012	0.97491
1660000	-54.93902	0	-54.93902	0.0853465	0.441426	0.255424	0.168101	0.121002	0.0943986	0.763955	0.550645	1.01491
1670000	-47.63075	0	-47.63075	0.100453	0.329567	0.166315	0.221176	0.0801467	0.126796	0.773359	1.65122	0.889386
1680000	-49.32613	0	-49.32613	0.0763845	0.305029	0.124394	0.113334	0.145465	0.0801774	0.644947	1.16342	1.20983
1690000	-58.76632	0	-58.76632	0.158108	0.164288	0.180873	0.138186	0.0986745	0.306826	0.689445	1.09133	0.60928
1700000	-53.68217	0	-53.68217	0.0605684	0.258665	0.164057	0.138203	0.14025	0.143526	0.560831	0.564022	1.03872
1710000	-51.79124	0	-51.79124	0.128441	0.45463	0.117454	0.107109	0.116838	0.146321	0.480417	0.906756	0.787741
1720000	-61.68116	0	-61.68116	0.223942	0.19294	0.252616	0.0545838	0.125799	0.0532221	0.455018	0.928323	1.26776
1730000	-58.0063	0	-58.0063	0.0803834	0.298629	0.184881	0.203263	0.0964101	0.0822662	0.688548	0.567498	0.870451
1740000	-51.82513	0	-51.82513	0.189033	0.303126	0.30092	0.2039	0.0750171	0.167193	0.681795	1.03903	0.491096
1750000	-49.34325	0	-49.34325	0.0823758	0.440118	0.116919	0.116207	0.140864	0.0663331	0.296156	0.628534	0.909476
1760000	-48.32479	0	-48.32479	0.0625721	0.387131	0.0740881	0.0850276	0.141534	0.250466	0.576684	0.736058	0.688264
1770000	-53.49608	0	-53.49608	0.122374	0.458051	0.230252	0.108627	0.0501638	0.285233	0.75793	0.530756	1.00581
1780000	-57.61202	0	-57.61202	0.0968022	0.241497	0.0699579	0.156216	0.125644	0.0907384	0.595181	0.485336	1.04475
1790000	-50.00256	0	-50.00256	0.0667141	0.282532	0.275297	0.119786	0.0990298	0.0828961	1.2957	0.665343	0.777524
1800000	-50.26873	0	-50.26873	0.141526	0.382078	0.148831	0.129099	0.158895	0.231947	0.833953	0.892939	1.6266
1810000	-66.44475	0	-66.44475	0.0540888	0.346161	0.653914	0.0589101	0.164202	0.216798	1.2032	0.526089	0.542019
1820000	-60.51618	0	-60.51618	0.142029	0.17783	0.512462	0.212587	0.0266256	0.152619	0.864774	0.933324	0.347433
1830000	-55.65405	0	-55.65405	0.146719	0.329262	0.160819	0.128966	0.156718	0.0879242	0.532982	0.56363	0.641195
1840000	-51.21506	0	-51.21506	0.20945	0.626247	0.123923	0.190092	0.0783784	0.10089	0.610823	0.647488	0.72814
1850000	-49.4563	0	-49.4563	0.174539	0.431704	0.0963307	0.202697	0.0858857	0.139007	0.695689	0.676037	1.42759
1860000	-57.78811	0	-57.78811	0.0906394	0.276599	0.28992	0.165266	0.151469	0.153426	0.935917	0.544269	0.482985
1870000	-58.07218	0	-58.07218	0.113991	0.353749	0.264194	0.0450289	0.0717102	0.149068	0.888914	0.378384	1.10603
1880000	-44.94518	0	-44.94518	0.170181	0.226757	0.318378	0.126402	0.0805202	0.166343	0.698724	0.926963	1.55937
1890000	-66.30516	0	-66.30516	0.157411	0.469485	0.113777	0.0962509	0.0787714	0.444646	0.275001	0.630512	1.91035
1900000	-47.39999	0	-47.39999	0.0889885	0.328442	0.172462	0.0693447	0.084277	0.180032	0.596534	0.814311	0.807162
1910000	-51.30893	0	-51.30893	0.112977	0.237999	0.0601542	0.0708597	0.116454	0.175868	0.457103	0.717086	1.0733
1920000	-48.83042	0	-48.83042	0.105319	0.156752	0.251209	0.0638298	0.107899	0.088231	1.0263	0.675573	0.978827
1930000	-54.51257	0	-54.51257	0.171689	0.168208	0.223065	0.139225	0.129946	0.192674	0.593395	0.764905	0.574126
1940000	-50.43862	0	-50.43862	0.0718054	0.248219	0.22515	0.126019	0.0745647	0.151405	2.06361	1.60309	0.481122
1950000	-48.03613	0	-48.03613	0.219393	0.322559	0.197573	0.0831195	0.0613951	0.141054	0.489408	0.763299	1.93696
1960000	-45.21384	0	-45.21384	0.126053	0.615661	0.133721	0.112378	0.0665361	0.179742	1.23478	1.19572	3.79542
1970000	-60.4212	0	-60.4212	0.0463859	0.184582	0.139882	0.143249	0.114027	0.156508	0.945773	0.32545	0.597713
1980000	-59.92908	0	-59.92908	0.148729	0.211508	0.115806	0.15023	0.139585	0.20832	2.07854	1.02593	0.554709
1990000	-54.90515	0	-54.90515	0.0854987	0.2608	0.103975	0.104657	0.0459687	0.120249	0.441233	0.694202	0.904112
2000000	-71.89427	0	-71.89427	0.0516804	0.50187	0.209145	0.166552	0.0547367	0.143915	0.798945	0.480104	0.244199
2010000	-47.9548	0	-47.9548	0.157666	0.245613	0.184136	0.212819	0.0573674	0.0787624	0.850351	1.2411	2.84915
2020000	-52.44065	0	-52.44065	0.0674976	0.285804	0.184901	0.173728	0.113498	0.142717	0.674131	0.595839	0.712923
2030000	-54.74767	0	-54.74767	0.0768523	0.619348	0.106361	0.10653	0.157707	0.158101	0.816735	0.483012	1.09305
2040000	-57.39435	0	-57.39435	0.134542	0.184091	0.312679	0.127825	0.0687861	0.138074	0.651306	0.775111	0.46919
2050000	-50.92643	0	-50.92643	0.245947	0.58079	0.266676	0.131181	0.147739	0.238022	0.842103	0.693036	2.29134
2060000	-48.51628	0	-48.51628	0.148504	0.206338	0.21681	0.0855271	0.125055	0.16742	1.35996	0.913662	1.10478
2070000	-46.33328	0	-46.33328	0.0909074	0.460216	0.10736	0.0695134	0.094623	0.163614	0.635445	0.654184	1.06188
2080000	-51.74086	0	-51.74086	0.0766179	0.205649	0.280661	0.129718	0.129291	0.17617	0.80961	0.677262	0.973474
2090000	-55.28949	0	-55.28949	0.210027	0.402791	0.120664	0.131161	0.0907062	0.102727	0.471669	0.686293	0.387838
2100000	-52.93801	0	-52.93801	0.107056	0.473494	0.168296	0.0510762	0.0443326	0.0929411	0.959388	0.648175	0.949719
2110000	-65.30299	0	-65.30299	0.142485	0.457423	0.316577	0.0742835	0.150768	0.166078	1.37469	0.436762	0.465043
2120000	-59.69684	0	-59.69684	0.108651	0.478723	0.15883	0.0829368	0.100188	0.242232	0.683244	0.593823	1.06519
2130000	-55.14391	0	-55.14391	0.0710866	0.296744	0.325442	0.113204	0.292491	0.0897525	0.807859	0.541984	0.776608
2140000	-52.06666	0	-52.06666	0.0877435	0.187717	0.0706777	0.152518	0.0533114	0.0984409	0.952009	0.58537	0.952697
2150000	-45.78358	0	-45.78358	0.173199	0.278901	0.197501	0.137389	0.0963969	0.245324	0.527306	1.32403	0.754348
