Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1100000	-24.52567	0	-24.52567	0.118491	0.312293	0.160005	0.0818757	0.130865	0.177595	1.32599	0.643746	0.597607
1110000	-19.25733	0	-19.25733	0.112332	0.170988	0.111293	0.205634	0.146911	0.0950814	0.615408	0.980946	1.78126
1120000	-20.58575	0	-20.58575	0.121747	0.26024	0.11241	0.208679	0.208521	0.07251	1.11976	1.04312	1.34338
1130000	-27.30468	0	-27.30468	0.21325	0.10206	0.070583	0.0962559	0.122657	0.123683	1.44055	0.521359	1.39304
1140000	-32.11674	0	-32.11674	0.26091	0.190833	0.0989636	0.155987	0.209431	0.170618	0.943239	0.961096	0.573744
1150000	-26.72578	0	-26.72578	0.0886469	0.102032	0.224672	0.197538	0.0784826	0.137136	1.17444	0.950458	0.444806
1160000	-30.51488	0	-30.51488	0.175963	0.242073	0.100794	0.243877	0.05614	0.0421297	3.62697	0.511004	0.719789
1170000	-23.90175	0	-23.90175	0.147922	0.356343	0.150075	0.163111	0.18013	0.0584347	1.16317	0.793822	0.917175
1180000	-23.4478	0	-23.4478	0.144266	0.286783	0.116008	0.0999104	0.154473	0.0710931	1.57418	0.475377	0.613206
1190000	-20.58957	0	-20.58957	0.181521	0.355839	0.179392	0.163554	0.126662	0.0854821	0.701547	0.940841	0.838572
1200000	-25.2344	0	-25.2344	0.122481	0.391971	0.106117	0.244072	0.113429	0.0767149	0.868803	0.401299	0.704574
1210000	-24.92546	0	-24.92546	0.0832338	0.270854	0.280703	0.0717887	0.050295	0.132074	1.02474	1.00974	0.994433
1220000	-25.44368	0	-25.44368	0.0933051	0.170715	0.124955	0.155611	0.186457	0.26102	1.06384	0.777446	0.283114
1230000	-24.74563	0	-24.74563	0.106997	0.188632	0.137904	0.133167	0.126506	0.108747	0.97886	0.582386	0.726448
1240000	-27.70163	0	-27.70163	0.164489	0.272229	0.102441	0.110362	0.103951	0.063777	0.837581	0.787782	0.51148
1250000	-27.68044	0	-27.68044	0.0653756	0.329466	0.0488932	0.0431907	0.0996154	0.391898	1.54149	0.788921	1.5087
1260000	-27.11541	0	-27.11541	0.111614	0.154467	0.130734	0.10339	0.263483	0.0629271	2.3134	0.88077	1.38253
1270000	-20.83681	0	-20.83681	0.0940753	0.288582	0.111332	0.131678	0.114125	0.184223	1.08417	1.67728	0.712448
1280000	-25.7671	0	-25.7671	0.0877032	0.115903	0.133079	0.163716	0.114025	0.125274	0.720728	0.99942	1.30266
1290000	-18.64915	0	-18.64915	0.116406	0.28114	0.131739	0.157408	0.106577	0.0879041	1.85461	0.941833	0.902088
1300000	-25.1566	0	-25.1566	0.0675273	0.265958	0.0340268	0.242909	0.116819	0.258187	1.97708	1.1243	1.36473
1310000	-21.2025	0	-21.2025	0.101051	0.310038	0.151412	0.146245	0.225521	0.151206	1.08277	0.844708	1.53525
1320000	-19.85171	0	-19.85171	0.131175	0.15556	0.0907706	0.143222	0.101557	0.118888	1.21993	0.62049	0.496062
1330000	-20.01127	0	-20.01127	0.101483	0.116304	0.12612	0.108409	0.0901061	0.0906057	0.607403	0.667009	1.26262
1340000	-22.06732	0	-22.06732	0.0713168	0.163104	0.256812	0.0896126	0.104739	0.0887718	1.32813	0.653113	1.32479
1350000	-23.78382	0	-23.78382	0.130277	0.0874118	0.177904	0.106134	0.0652638	0.0524295	1.65179	0.953696	0.732628
1360000	-26.98053	0	-26.98053	0.117765	0.215459	0.181471	0.235324	0.133353	0.271728	2.11686	0.926253	1.32854
1370000	-33.00668	0	-33.00668	0.0762917	0.343663	0.109488	0.147207	0.545808	0.25723	0.366716	0.563609	0.62994
1380000	-18.21205	0	-18.21205	0.0810445	0.20166	0.0720326	0.117816	0.179319	0.0984771	1.48159	1.92499	0.634844
1390000	-18.63023	0	-18.63023	0.0719564	0.18342	0.115963	0.189916	0.146179	0.0765211	0.958857	0.732252	1.14009
1400000	-28.82064	0	-28.82064	0.233541	0.156423	0.184343	0.329033	0.062265	0.216097	0.899415	0.845067	0.493293
1410000	-23.18413	0	-23.18413	0.0944664	0.106043	0.112622	0.135024	0.153998	0.0676139	1.73475	0.652308	0.683112
1420000	-16.8487	0	-16.8487	0.0985077	0.174732	0.166118	0.092482	0.0945568	0.148643	0.920297	1.02447	0.762018
1430000	-23.53964	0	-23.53964	0.078012	0.271813	0.213518	0.352775	0.107668	0.0792933	1.96339	0.716502	1.14018
1440000	-26.34537	0	-26.34537	0.0762015	0.129893	0.149961	0.166125	0.0669104	0.229317	1.56206	0.659092	1.24948
1450000	-23.35221	0	-23.35221	0.09424	0.345451	0.107854	0.183678	0.213899	0.224447	1.29076	0.545838	0.641295
1460000	-20.81708	0	-20.81708	0.144235	0.177254	0.154458	0.0934025	0.139748	0.154654	1.95754	2.32647	0.263673
1470000	-22.69786	0	-22.69786	0.107461	0.312958	0.0905593	0.0961588	0.0611158	0.0868561	1.90052	0.937611	1.5624
1480000	-24.49302	0	-24.49302	0.26001	0.235082	0.0886801	0.356082	0.138508	0.0827835	1.66185	2.25247	0.459023
1490000	-18.88938	0	-18.88938	0.072452	0.142856	0.0813521	0.146827	0.225883	0.118567	2.34865	1.40936	1.10684
1500000	-19.30352	0	-19.30352	0.110069	0.146185	0.155012	0.102873	0.181323	0.195296	1.00179	0.547788	0.602539
1510000	-33.73046	0	-33.73046	0.151255	0.205052	0.324563	0.259108	0.0867316	0.2539	1.39695	0.807781	0.500121
1520000	-23.04761	0	-23.04761	0.0681568	0.195808	0.0870443	0.0903872	0.131181	0.189774	1.51139	1.28837	0.757539
1530000	-18.98107	0	-18.98107	0.112998	0.116818	0.208151	0.132018	0.112611	0.10158	2.07458	0.754165	1.15641
1540000	-29.94753	0	-29.94753	0.238611	0.159924	0.205215	0.123829	0.0476885	0.185747	1.43846	2.01416	1.4246
1550000	-22.81175	0	-22.81175	0.112288	0.158839	0.0792394	0.143098	0.0843592	0.0991684	0.579347	0.452128	1.36788
1560000	-23.7768	0	-23.7768	0.186861	0.158488	0.106367	0.0766795	0.0959579	0.137465	0.840072	0.77687	1.06121
1570000	-28.0481	0	-28.0481	0.402349	0.138617	0.173682	0.157035	0.0788003	0.128794	0.690296	0.535431	0.56265
1580000	-32.7073	0	-32.7073	0.112247	0.174313	0.40041	0.175113	0.0715322	0.0705187	0.649406	1.26105	2.61482
1590000	-30.19183	0	-30.19183	0.0797042	0.390379	0.256001	0.118028	0.045061	0.170623	1.37741	0.633849	1.17412
1600000	-19.99612	0	-19.99612	0.161936	0.133928	0.0911008	0.165613	0.19123	0.0766475	1.17361	0.533116	0.76903
1610000	-26.40104	0	-26.40104	0.114517	0.279003	0.0551663	0.144237	0.118454	0.0679006	0.971092	1.17881	0.606586
1620000	-21.49378	0	-21.49378	0.0842507	0.0742065	0.105504	0.25531	0.145909	0.152468	0.782391	1.42993	0.542325
1630000	-27.85789	0	-27.85789	0.0772175	0.365844	0.180603	0.117774	0.136879	0.209476	1.14884	1.7537	1.36778
1640000	-21.18222	0	-21.18222	0.0910903	0.0894922	0.183034	0.0827664	0.145597	0.0998224	0.563406	0.592742	0.563813
1650000	-23.11827	0	-23.11827	0.178328	0.125897	0.116278	0.176997	0.135349	0.0986374	1.24573	0.39926	0.966129
1660000	-23.28524	0	-23.28524	0.102363	0.143794	0.082845	0.160067	0.122276	0.264819	0.505418	0.716787	0.775315
1670000	-26.87664	0	-26.87664	0.211603	0.138864	0.115763	0.289296	0.137691	0.102756	0.505333	0.812678	1.72708
1680000	-27.93311	0	-27.93311	0.074346	0.136141	0.221596	0.0290692	0.174738	0.128389	1.18437	0.495491	1.28877
1690000	-19.71067	0	-19.71067	0.101713	0.261488	0.110715	0.0958866	0.114998	0.258213	0.7523	0.708012	0.847546
1700000	-23.98704	0	-23.98704	0.0492911	0.421069	0.186568	0.249348	0.143047	0.196584	0.875715	1.01483	0.720314
1710000	-25.15856	0	-25.15856	0.0982178	0.14556	0.249652	0.103617	0.255126	0.185288	1.19153	1.84356	1.19672
1720000	-24.92801	0	-24.92801	0.144238	0.39952	0.167975	0.12464	0.160537	0.04017	1.35573	0.470346	0.576775
1730000	-24.75892	0	-24.75892	0.0735276	0.165933	0.226323	0.183135	0.24429	0.106127	1.51966	0.65827	0.766661
1740000	-26.77632	0	-26.77632	0.0828805	0.265767	0.303494	0.188238	0.171006	0.0790449	2.07484	0.823569	0.61164
1750000	-29.85016	0	-29.85016	0.119187	0.249861	0.11553	0.262123	0.0834274	0.245422	1.88789	1.23796	1.4175
1760000	-29.16508	0	-29.16508	0.0661815	0.211098	0.0635824	0.107692	0.160351	0.317844	1.11131	2.06245	0.714359
1770000	-26.10733	0	-26.10733	0.127187	0.278077	0.0659516	0.216298	0.173633	0.0785625	0.639064	0.687992	0.812851
1780000	-28.5493	0	-28.5493	0.0944719	0.148677	0.141195	0.109355	0.105382	0.501326	2.72005	1.14705	0.825985
1790000	-24.67553	0	-24.67553	0.1247	0.0962433	0.0542822	0.0729754	0.118279	0.0968755	1.50081	0.753775	0.375295
1800000	-14.79375	0	-14.79375	0.0614307	0.242667	0.197877	0.142808	0.127724	0.125088	1.03927	1.33353	0.986022
1810000	-30.41081	0	-30.41081	0.0922521	0.105195	0.281768	0.151477	0.0897479	0.162621	0.8616	0.689102	0.706165
1820000	-26.49744	0	-26.49744	0.0930239	0.17029	0.19006	0.0969106	0.168946	0.102521	1.47075	1.43118	1.21814
1830000	-19.38418	0	-19.38418	0.153114	0.319901	0.118391	0.0973522	0.126939	0.0929347	1.33426	1.22465	0.619718
1840000	-27.80076	0	-27.80076	0.167172	0.345471	0.163058	0.165677	0.231025	0.122109	0.884053	0.664983	1.62215
1850000	-19.59311	0	-19.59311	0.0514435	0.354206	0.125174	0.134945	0.0835243	0.0783529	1.51355	0.974921	0.318396
1860000	-20.85873	0	-20.85873	0.0773762	0.103086	0.104074	0.159716	0.0535513	0.0912294	0.722976	0.467964	1.17436
1870000	-23.70442	0	-23.70442	0.0901192	0.192499	0.0698362	0.127722	0.312456	0.113663	1.10804	0.990625	0.3278
1880000	-21.29801	0	-21.29801	0.0431602	0.12843	0.177064	0.11267	0.114589	0.1351	1.93593	0.771177	0.566198
1890000	-26.894	0	-26.894	0.0663813	0.231211	0.162724	0.0447994	0.189802	0.148366	2.02146	1.22746	0.784103
1900000	-19.48025	0	-19.48025	0.140892	0.143561	0.0646564	0.1473	0.106238	0.238041	0.787791	0.719824	1.24919
1910000	-23.60685	0	-23.60685	0.0449875	0.268564	0.155693	0.098363	0.0321152	0.126714	1.77101	0.807465	0.817995
1920000	-19.81223	0	-19.81223	0.193799	0.115535	0.036398	0.113713	0.144385	0.123665	0.795534	1.47142	0.75782
1930000	-26.64821	0	-26.64821	0.0930175	0.167539	0.268842	0.124187	0.0989256	0.168744	2.93634	1.2843	0.612034
1940000	-21.41408	0	-21.41408	0.0752613	0.19099	0.154313	0.146195	0.0768821	0.131398	1.0513	0.794254	1.32465
1950000	-19.81116	0	-19.81116	0.0644611	0.113803	0.0873951	0.113315	0.0874621	0.126792	1.31242	1.1765	0.504079
1960000	-29.213	0	-29.213	0.0439199	0.322028	0.152532	0.101474	0.0826309	0.158878	0.846717	1.46163	0.58334
1970000	-25.06611	0	-25.06611	0.198954	0.116808	0.124418	0.17275	0.0617765	0.198942	1.05188	0.668146	0.525161
1980000	-27.27555	0	-27.27555	0.239622	0.283418	0.0821279	0.115818	0.108328	0.0638384	1.12357	0.523463	0.747627
1990000	-23.58652	0	-23.58652	0.0732237	0.249993	0.0903592	0.147298	0.107427	0.105158	0.756112	0.663839	1.90107
2000000	-23.727	0	-23.727	0.117559	0.109712	0.242704	0.155058	0.100398	0.300591	2.33202	0.901176	0.690382
2010000	-24.3474	0	-24.3474	0.134515	0.200812	0.188664	0.0955235	0.145138	0.213589	2.31246	1.20379	0.636745
2020000	-20.90552	0	-20.90552	0.111495	0.224546	0.16657	0.124807	0.0961823	0.0594615	0.911066	0.961463	1.47188
2030000	-18.83712	0	-18.83712	0.107382	0.426712	0.116417	0.0928795	0.107469	0.122737	1.53268	1.49714	0.637822
2040000	-23.95093	0	-23.95093	0.182586	0.0980726	0.163281	0.0477295	0.129409	0.101654	1.19029	1.09868	0.723186
2050000	-24.26415	0	-24.26415	0.0677132	0.319396	0.14579	0.13447	0.123901	0.127416	0.884739	0.70752	0.725469
2060000	-28.48917	0	-28.48917	0.264951	0.116403	0.153575	0.0790016	0.14951	0.13235	1.26987	0.321254	0.884966
2070000	-19.26839	0	-19.26839	0.0524337	0.277188	0.0818673	0.0981893	0.131668	0.215665	0.740225	0.773795	0.993858
2080000	-20.97782	0	-20.97782	0.0721193	0.176821	0.140605	0.217295	0.0926654	0.135805	0.961169	0.662741	0.57294
2090000	-24.76895	0	-24.76895	0.0564293	0.304945	0.112655	0.159167	0.0644602	0.0907531	1.48425	1.07737	1.16685
2100000	-18.38336	0	-18.38336	0.10745	0.198402	0.0848967	0.132907	0.0795223	0.129462	0.733111	1.27856	1.86684
2110000	-22.39518	0	-22.39518	0.159578	0.132562	0.258193	0.0824618	0.101945	0.0543448	1.38186	1.21841	0.517665
2120000	-23.10875	0	-23.10875	0.17528	0.267563	0.156726	0.0808918	0.0979712	0.210399	0.748715	1.24609	0.876983
2130000	-28.33526	0	-28.33526	0.0703471	0.136543	0.20808	0.150142	0.132305	0.110484	0.499683	0.511257	0.465867
2140000	-21.53332	0	-21.53332	0.158758	0.176148	0.173752	0.150793	0.0801317	0.0597995	0.81803	1.38543	0.540896
2150000	-23.86566	0	-23.86566	0.146597	0.128388	0.273035	0.14151	0.159951	0.0790997	1.98247	0.743444	1.58715
