Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11420000	-39.26433	0	-39.26433	0.14369	0.289061	0.265468	0.132935	0.12033	0.138077	1.80324	1.13614	1.09799
11430000	-40.50419	0	-40.50419	0.116723	0.520166	0.104741	0.092634	0.141676	0.129656	1.52059	0.680559	0.599072
11440000	-39.94322	0	-39.94322	0.070827	0.279463	0.174476	0.0575252	0.135393	0.0583876	1.04481	0.849313	0.651697
11450000	-26.45185	0	-26.45185	0.199362	0.180373	0.0860601	0.0900856	0.0732807	0.325374	1.73023	1.07034	0.617657
11460000	-35.17116	0	-35.17116	0.15584	0.25313	0.0402923	0.0816965	0.167127	0.089043	1.13476	1.04756	0.4837
11470000	-30.96814	0	-30.96814	0.122065	0.255391	0.104743	0.15466	0.136488	0.215631	1.08462	1.15753	0.598231
11480000	-34.47662	0	-34.47662	0.143359	0.337096	0.156007	0.118673	0.117981	0.156592	0.675946	0.964415	0.385308
11490000	-33.40701	0	-33.40701	0.122816	0.42827	0.194168	0.118136	0.171939	0.141481	0.882217	0.964935	1.55303
11500000	-30.14996	0	-30.14996	0.0544854	0.295048	0.0535682	0.0693279	0.124837	0.127446	1.07232	0.824455	1.23133
11510000	-33.17343	0	-33.17343	0.128992	0.302473	0.0322753	0.0283581	0.081205	0.115687	0.79647	0.937994	0.273343
11520000	-38.72418	0	-38.72418	0.192868	0.166303	0.185997	0.0962254	0.0988838	0.134828	1.29707	0.836549	0.401815
11530000	-26.02005	0	-26.02005	0.0956484	0.529578	0.121436	0.0897949	0.188506	0.0883633	1.19848	1.29477	1.45166
11540000	-28.11232	0	-28.11232	0.141541	0.244576	0.0766718	0.0543373	0.0925859	0.205307	1.00081	0.639282	1.10753
11550000	-34.60587	0	-34.60587	0.18229	0.394974	0.0438832	0.130771	0.0490841	0.199587	1.16483	1.70391	0.50926
11560000	-43.54836	0	-43.54836	0.190235	0.358495	0.222046	0.113753	0.199097	0.156654	2.32783	0.7741	0.97081
11570000	-37.93799	0	-37.93799	0.162277	0.153625	0.246551	0.0548333	0.175677	0.0746316	0.70602	1.06448	0.828138
11580000	-50.09461	0	-50.09461	0.218988	0.0981393	0.199306	0.0520568	0.0629446	0.0767048	0.432125	0.571554	0.427332
11590000	-31.66959	0	-31.66959	0.143346	0.309937	0.4475	0.0562966	0.0749067	0.117764	1.86237	0.718176	0.88488
11600000	-44.22975	0	-44.22975	0.115751	0.166461	0.250744	0.0536837	0.0339804	0.240374	1.83158	0.551914	0.927928
11610000	-32.94882	0	-32.94882	0.177371	0.376145	0.0834626	0.111083	0.135827	0.0744745	1.41682	0.872041	0.548852
11620000	-35.61521	0	-35.61521	0.13826	0.267691	0.167232	0.0968722	0.0762655	0.275272	1.27205	0.752983	0.260516
11630000	-43.74689	0	-43.74689	0.122664	0.347809	0.889744	0.111492	0.152217	0.165885	0.998899	0.452334	1.16538
11640000	-33.1369	0	-33.1369	0.174226	0.265111	0.176937	0.0471302	0.073861	0.0909454	1.22193	1.32601	1.51823
11650000	-27.43628	0	-27.43628	0.118958	0.450356	0.147229	0.0543002	0.0728012	0.114354	1.60912	0.872641	0.665792
11660000	-36.38067	0	-36.38067	0.0740457	0.21656	0.103709	0.0764231	0.0775635	0.076497	0.703657	0.414909	0.60131
11670000	-28.20687	0	-28.20687	0.230309	0.25706	0.1096	0.0619259	0.121565	0.17032	1.29867	1.60907	1.01328
11680000	-34.38517	0	-34.38517	0.181198	0.302864	0.143181	0.13902	0.0725376	0.160152	0.917315	1.60694	0.834757
11690000	-36.80502	0	-36.80502	0.118339	0.513817	0.337608	0.136791	0.0649894	0.13806	1.42627	0.448094	1.21403
11700000	-36.96746	0	-36.96746	0.159541	0.163901	0.152952	0.0655131	0.0912306	0.0921031	1.91522	0.891122	0.65573
11710000	-38.29412	0	-38.29412	0.129815	0.160891	0.177787	0.0888241	0.0690622	0.145968	0.956566	1.76495	0.714054
11720000	-36.40496	0	-36.40496	0.208849	0.215904	0.136153	0.0626643	0.0324697	0.250849	1.49186	0.605715	0.659433
11730000	-42.72492	0	-42.72492	0.138187	0.286366	0.178782	0.13628	0.0950959	0.188795	0.517758	0.697775	2.74647
11740000	-28.00685	0	-28.00685	0.136073	0.313834	0.0925871	0.204681	0.0578144	0.070296	1.51942	0.895635	0.81856
11750000	-41.17024	0	-41.17024	0.0938663	0.476116	0.251972	0.24052	0.0737937	0.189971	0.76758	0.378237	0.671294
11760000	-40.27294	0	-40.27294	0.144548	0.161995	0.142907	0.13401	0.111555	0.123775	0.714107	0.970623	2.70027
11770000	-30.95361	0	-30.95361	0.196257	0.437005	0.136534	0.0662101	0.162469	0.157882	1.77254	1.0817	1.20525
11780000	-37.3664	0	-37.3664	0.168286	0.271694	0.101932	0.045265	0.0812372	0.101447	1.07848	0.911622	0.980373
11790000	-39.99953	0	-39.99953	0.0990603	0.532738	0.108183	0.140095	0.0785567	0.117456	1.09294	0.676447	1.12506
11800000	-27.67311	0	-27.67311	0.147933	0.290828	0.120672	0.108767	0.193361	0.126618	1.19842	1.12223	1.41649
11810000	-39.32393	0	-39.32393	0.179964	0.309153	0.266337	0.126576	0.098014	0.116892	0.785777	0.76557	0.603698
11820000	-39.62275	0	-39.62275	0.145188	0.166537	0.241316	0.0563299	0.109659	0.0752305	2.40996	0.353584	0.377006
11830000	-31.13708	0	-31.13708	0.140917	0.314191	0.153266	0.116473	0.125066	0.208127	0.60274	0.706948	1.25077
11840000	-34.34304	0	-34.34304	0.187792	0.27476	0.2489	0.0658748	0.171259	0.100293	0.860995	1.04885	0.767097
11850000	-27.68207	0	-27.68207	0.0899616	0.146359	0.155734	0.0954845	0.120573	0.20926	1.81044	0.798904	0.479869
11860000	-47.98451	0	-47.98451	0.113522	0.156879	0.376089	0.186483	0.15755	0.12692	0.638323	1.21125	0.958109
11870000	-41.58366	0	-41.58366	0.073546	0.182487	0.265925	0.178975	0.1603	0.167555	1.38785	0.552547	0.747973
11880000	-27.39612	0	-27.39612	0.150099	0.375841	0.0907801	0.139245	0.104343	0.0840384	3.65475	1.05625	0.920702
11890000	-38.1342	0	-38.1342	0.120608	0.149478	0.267858	0.0644923	0.057267	0.182874	1.28371	0.517261	1.22728
11900000	-42.08826	0	-42.08826	0.0918192	0.167771	0.255006	0.0813557	0.0855715	0.218253	2.55413	0.395683	0.39918
11910000	-36.60403	0	-36.60403	0.14009	0.346496	0.262151	0.0721052	0.136887	0.176304	0.738164	0.951181	1.07541
11920000	-40.4809	0	-40.4809	0.129859	0.403354	0.0862237	0.071141	0.0457281	0.16447	0.639603	0.615013	0.430046
11930000	-44.11658	0	-44.11658	0.189017	0.225853	0.168989	0.135504	0.139198	0.172704	0.601961	0.549227	0.504655
11940000	-38.14373	0	-38.14373	0.113013	0.432633	0.160452	0.0773539	0.0785137	0.137528	0.768205	0.99734	0.653654
11950000	-34.01656	0	-34.01656	0.287312	0.193939	0.122286	0.0880807	0.0906008	0.19258	0.851331	1.2841	0.436064
11960000	-30.57255	0	-30.57255	0.130653	0.21401	0.134422	0.0725083	0.073195	0.101541	1.59064	1.60487	0.709396
11970000	-41.93416	0	-41.93416	0.0847914	0.138113	0.290399	0.0759129	0.0590087	0.0926845	1.45929	0.668539	0.728818
11980000	-42.55263	0	-42.55263	0.140583	0.0766491	0.19104	0.218132	0.124945	0.0459829	2.59106	0.604212	0.451891
11990000	-36.9301	0	-36.9301	0.0632458	0.314943	0.0582445	0.172518	0.0992588	0.117513	1.8544	0.805942	0.736366
12000000	-36.64267	0	-36.64267	0.0865248	0.593753	0.157571	0.135477	0.0873647	0.225673	0.670116	0.718944	0.690831
12010000	-36.33454	0	-36.33454	0.309711	0.408317	0.168487	0.0895154	0.0471463	0.277027	1.01675	0.653184	0.391059
12020000	-44.16223	0	-44.16223	0.161757	0.443972	0.166013	0.0889218	0.0843975	0.125261	0.721355	0.52467	0.933893
12030000	-49.80502	0	-49.80502	0.0521794	0.379513	0.0853503	0.121926	0.0267568	0.0968143	0.715226	0.496469	0.769566
12040000	-40.34712	0	-40.34712	0.218368	0.185369	0.112851	0.115948	0.106319	0.169556	0.789154	1.29096	0.428616
12050000	-35.61821	0	-35.61821	0.160168	0.406706	0.14099	0.164256	0.152687	0.141695	0.51052	1.11544	0.823408
12060000	-35.84174	0	-35.84174	0.145945	0.341452	0.21247	0.110029	0.0862119	0.0318679	0.866521	0.729508	0.571652
12070000	-35.87531	0	-35.87531	0.0753589	0.271922	0.103363	0.0518253	0.105791	0.0651698	0.7804	0.361211	0.475909
12080000	-31.91176	0	-31.91176	0.127844	0.309797	0.120244	0.141712	0.197895	0.12673	1.55089	0.916696	0.744226
12090000	-37.68016	0	-37.68016	0.141736	0.196219	0.156974	0.0930348	0.129868	0.392931	1.55208	1.11894	1.00335
12100000	-36.50943	0	-36.50943	0.0903028	0.180305	0.124445	0.0584264	0.0730154	0.133049	1.49444	1.10703	2.03532
12110000	-36.00115	0	-36.00115	0.138696	0.153817	0.101689	0.11285	0.102572	0.138748	2.2618	0.889254	0.994667
12120000	-39.54057	0	-39.54057	0.211208	0.264855	0.285476	0.115943	0.13801	0.130024	0.9246	0.768021	0.460686
12130000	-36.27151	0	-36.27151	0.051918	0.267641	0.114616	0.097366	0.0999028	0.115588	2.65711	0.288154	0.500486
12140000	-31.87297	0	-31.87297	0.186479	0.28664	0.1412	0.0911932	0.0437475	0.189979	2.99325	0.910752	1.07871
12150000	-31.58646	0	-31.58646	0.137098	0.505963	0.0766715	0.0699843	0.112447	0.0952927	1.36829	0.604418	0.986635
12160000	-41.90825	0	-41.90825	0.143674	0.521235	0.0993569	0.0830091	0.120157	0.154823	0.64731	0.636773	1.04005
12170000	-37.51216	0	-37.51216	0.154202	0.130996	0.148884	0.115496	0.0934785	0.172799	0.733404	1.47997	0.869467
12180000	-31.67875	0	-31.67875	0.235396	0.353749	0.121641	0.132758	0.0732486	0.141417	1.15267	1.22766	1.30226
12190000	-39.40176	0	-39.40176	0.121303	0.108895	0.323422	0.105547	0.0763061	0.148827	1.34183	1.16886	1.14745
12200000	-37.025	0	-37.025	0.116425	0.260188	0.0756618	0.126213	0.0859511	0.100091	1.95402	0.589888	1.23432
12210000	-31.96051	0	-31.96051	0.138717	0.34674	0.139576	0.125877	0.108167	0.142353	0.736364	0.673492	0.928811
12220000	-31.04305	0	-31.04305	0.184253	0.168041	0.182627	0.0653614	0.208577	0.0736365	1.6711	1.38653	0.834077
12230000	-38.44857	0	-38.44857	0.0910445	0.164232	0.150353	0.0777571	0.0712479	0.128888	1.45099	0.865695	0.730291
12240000	-44.43742	0	-44.43742	0.149534	0.318503	0.348992	0.0782982	0.0780857	0.111189	1.12582	0.395377	1.89692
12250000	-23.27742	0	-23.27742	0.0966762	0.331119	0.0757811	0.0873787	0.0763592	0.132832	1.87916	0.911476	0.561578
12260000	-35.05825	0	-35.05825	0.2466	0.236669	0.146008	0.062698	0.104756	0.159366	1.45906	0.819299	1.1507
12270000	-33.45737	0	-33.45737	0.0695709	0.398785	0.0885887	0.0899999	0.0908745	0.124837	1.08618	0.551186	0.846707
12280000	-38.29509	0	-38.29509	0.185014	0.264543	0.259669	0.118477	0.120121	0.112613	0.976997	0.858841	0.791168
12290000	-31.8518	0	-31.8518	0.190646	0.243321	0.143657	0.0664237	0.185602	0.102662	0.755122	1.07799	0.7503
12300000	-31.37704	0	-31.37704	0.0855688	0.343082	0.18132	0.0766041	0.253555	0.133306	2.54674	0.815861	0.688247
12310000	-35.54841	0	-35.54841	0.124464	0.332733	0.139599	0.1891	0.118916	0.109513	0.89554	1.43069	0.760969
12320000	-33.8959	0	-33.8959	0.0938319	0.221907	0.126949	0.0846255	0.0355214	0.10289	1.61568	0.805578	0.929108
12330000	-34.2051	0	-34.2051	0.0670816	0.446156	0.133987	0.137548	0.0807007	0.0588036	2.21397	0.752137	1.74328
12340000	-42.63915	0	-42.63915	0.0563848	0.5298	0.121844	0.089708	0.122103	0.106556	0.339723	0.286946	0.47128
12350000	-26.23694	0	-26.23694	0.106632	0.254136	0.106987	0.0758013	0.0976939	0.153541	2.0987	1.66758	0.5753
12360000	-26.07946	0	-26.07946	0.155871	0.381057	0.167031	0.129138	0.0355968	0.206633	1.34161	1.20531	0.860775
12370000	-33.24838	0	-33.24838	0.101169	0.325312	0.104219	0.088436	0.104792	0.184247	0.726014	1.06033	0.483869
12380000	-33.47266	0	-33.47266	0.0868694	0.282756	0.0718414	0.129105	0.0792766	0.119585	1.60987	0.877559	0.700724
12390000	-34.8097	0	-34.8097	0.124967	0.269206	0.119005	0.0670236	0.174348	0.0691402	1.18671	1.00816	0.975073
12400000	-30.47329	0	-30.47329	0.304266	0.362256	0.243748	0.0500727	0.12838	0.0671845	2.15427	0.782087	0.876037
12410000	-51.27168	0	-51.27168	0.151611	0.150004	0.359925	0.035676	0.123839	0.0416036	1.02779	0.59771	0.559999
12420000	-43.83931	0	-43.83931	0.10628	0.204296	0.143904	0.110785	0.0760556	0.0327908	1.00018	0.851823	1.16785
12430000	-37.72986	0	-37.72986	0.214657	0.0899662	0.264824	0.0805199	0.0541505	0.120359	0.882636	0.580597	1.12857
12440000	-47.66598	0	-47.66598	0.193602	0.251288	0.102318	0.164745	0.0904176	0.227952	0.534328	0.173646	0.886928
12450000	-37.621	0	-37.621	0.0986321	0.356054	0.196926	0.0728521	0.0825839	0.0817954	0.859476	0.735409	0.844217
12460000	-39.36596	0	-39.36596	0.197115	0.17924	0.255248	0.186756	0.120393	0.145035	1.97221	0.757588	0.289724
12470000	-36.18764	0	-36.18764	0.218303	0.145465	0.158842	0.161892	0.155637	0.254178	2.08609	1.27694	1.30102
12480000	-31.85711	0	-31.85711	0.117902	0.432643	0.133528	0.109655	0.0365202	0.0933017	0.781331	1.25704	1.3826
12490000	-38.96101	0	-38.96101	0.183662	0.223486	0.0802017	0.106721	0.0378927	0.134068	2.86563	0.518843	0.780351
12500000	-35.21814	0	-35.21814	0.112066	0.187066	0.142152	0.135118	0.15609	0.0933663	1.03787	0.559149	1.19438
12510000	-28.39865	0	-28.39865	0.164452	0.389799	0.0662948	0.0964058	0.102763	0.123867	0.822693	0.839631	2.00645
12520000	-39.63614	0	-39.63614	0.111104	0.180964	0.303352	0.073708	0.0451274	0.199515	0.761632	0.682998	0.267253
12530000	-41.55667	0	-41.55667	0.126223	0.166171	0.333532	0.124805	0.131864	0.0745645	0.607926	0.721505	0.789598
12540000	-45.33024	0	-45.33024	0.276846	0.271395	0.102536	0.0901792	0.231426	0.119072	1.1455	0.741694	3.3578
12550000	-35.32979	0	-35.32979	0.112089	0.194148	0.221991	0.0285335	0.168057	0.060591	2.09901	1.43594	0.740574
12560000	-34.13081	0	-34.13081	0.131736	0.395738	0.0481773	0.0398451	0.108585	0.0849295	1.24912	0.925485	0.948599
12570000	-34.38552	0	-34.38552	0.124201	0.186416	0.188765	0.182066	0.0796956	0.142244	1.1524	1.21909	1.18322
12580000	-31.00701	0	-31.00701	0.126237	0.275227	0.25333	0.0632041	0.168921	0.106157	1.92252	0.818904	0.589948
12590000	-35.23514	0	-35.23514	0.101616	0.320745	0.146433	0.11854	0.155546	0.121629	2.14261	0.984796	0.901836
12600000	-41.09781	0	-41.09781	0.19276	0.256744	0.166253	0.0595694	0.0704438	0.0722947	0.596681	0.696153	0.636861
12610000	-35.76556	0	-35.76556	0.19951	0.24576	0.177543	0.0840762	0.109849	0.156905	2.17813	0.729622	0.559711
12620000	-35.88266	0	-35.88266	0.125806	0.273382	0.272782	0.166272	0.084395	0.16219	2.79424	1.00507	1.33897
12630000	-31.17773	0	-31.17773	0.123272	0.228271	0.15341	0.0802715	0.0829751	0.0720757	2.01669	1.02283	1.62029
12640000	-31.41078	0	-31.41078	0.116814	0.291962	0.0733056	0.0873159	0.139293	0.120946	1.11629	1.24035	0.692246
12650000	-33.65818	0	-33.65818	0.145714	0.338249	0.0526164	0.0557652	0.178761	0.0807681	1.571	1.23687	0.449854
12660000	-38.4025	0	-38.4025	0.148888	0.268279	0.0940125	0.121891	0.137267	0.10566	0.617795	0.453914	0.822578
12670000	-39.49093	0	-39.49093	0.0807573	0.189426	0.125349	0.103002	0.0864903	0.154246	0.796753	0.812732	1.61205
12680000	-39.12814	0	-39.12814	0.193176	0.171807	0.303462	0.0535227	0.0840552	0.115842	2.21811	0.657282	0.830804
12690000	-35.01255	0	-35.01255	0.218778	0.276994	0.138007	0.0775978	0.0707687	0.0944213	1.36128	0.641921	0.845558
12700000	-46.29488	0	-46.29488	0.108947	0.193684	0.126468	0.135051	0.0705871	0.14113	0.450451	0.494733	0.634827
12710000	-36.03005	0	-36.03005	0.199004	0.107726	0.0993542	0.0485938	0.0816287	0.0880994	1.14835	0.739391	0.977924
12720000	-31.25773	0	-31.25773	0.179283	0.304651	0.312896	0.0873391	0.17806	0.0640934	1.30098	0.669985	0.844445
12730000	-40.0562	0	-40.0562	0.0466158	0.151859	0.159769	0.104627	0.149263	0.148967	1.28737	0.345653	0.663996
12740000	-32.16279	0	-32.16279	0.121796	0.397039	0.0414345	0.105667	0.210012	0.0773216	1.0275	1.04881	2.11641
12750000	-36.37959	0	-36.37959	0.117336	0.312206	0.215577	0.085357	0.130197	0.243398	0.917764	0.576063	1.1562
12760000	-37.20184	0	-37.20184	0.061749	0.13445	0.215983	0.0791889	0.114508	0.100332	1.48182	0.763998	1.44719
12770000	-43.70902	0	-43.70902	0.0549465	0.239738	0.193028	0.0688181	0.119842	0.135367	0.779957	0.437235	1.81162
12780000	-29.71326	0	-29.71326	0.063176	0.395812	0.17798	0.0675467	0.0927859	0.135388	1.21882	1.63835	3.13784
12790000	-37.0522	0	-37.0522	0.100969	0.229271	0.130795	0.0933608	0.257098	0.0981656	1.77116	1.10883	0.536788
12800000	-34.20731	0	-34.20731	0.0488885	0.601956	0.0833254	0.0633371	0.0436436	0.112358	0.759917	0.425834	0.891355
12810000	-33.98442	0	-33.98442	0.108217	0.16092	0.177044	0.12828	0.0697252	0.116096	1.51249	1.40547	1.44124
12820000	-28.84459	0	-28.84459	0.0923186	0.522678	0.148093	0.0847258	0.102429	0.142985	1.15849	0.623712	0.737761
12830000	-32.54564	0	-32.54564	0.211884	0.284056	0.111241	0.0559844	0.0892281	0.213668	1.7123	0.803293	0.571347
12840000	-42.88803	0	-42.88803	0.163331	0.467794	0.251904	0.0695024	0.0808554	0.205963	1.91493	0.459004	0.707367
12850000	-37.14788	0	-37.14788	0.179886	0.408685	0.119059	0.0525266	0.0718695	0.207331	0.806199	1.52497	0.780772
12860000	-48.46018	0	-48.46018	0.177532	0.344196	0.322991	0.0679394	0.134127	0.0476565	1.3981	0.937832	0.464031
12870000	-40.88992	0	-40.88992	0.166234	0.244917	0.220586	0.0709338	0.137352	0.217668	0.886026	0.487096	0.73207
12880000	-38.80043	0	-38.80043	0.0398534	0.283272	0.217248	0.0597984	0.120929	0.163014	1.21847	0.845003	0.331565
12890000	-31.98541	0	-31.98541	0.124507	0.210697	0.227654	0.0503708	0.0776148	0.103937	1.29451	0.947629	0.769895
12900000	-45.3906	0	-45.3906	0.191552	0.360502	0.0572714	0.0835662	0.0678731	0.0891145	1.04096	0.532412	1.14132
12910000	-33.44677	0	-33.44677	0.103273	0.163078	0.149699	0.137174	0.119998	0.18147	1.45957	1.19053	1.4386
12920000	-42.1515	0	-42.1515	0.125509	0.0691386	0.118425	0.0873958	0.191895	0.291201	0.994659	0.867382	1.83302
12930000	-32.09414	0	-32.09414	0.0657022	0.311337	0.120095	0.0892067	0.0701453	0.0807963	1.66531	0.941891	1.37441
12940000	-44.34775	0	-44.34775	0.212254	0.231532	0.13774	0.0854802	0.164247	0.131895	1.31151	0.68168	2.53905
12950000	-34.52014	0	-34.52014	0.135346	0.331435	0.111333	0.0725483	0.117256	0.215417	1.64701	0.893423	1.22711
12960000	-32.83979	0	-32.83979	0.077903	0.220923	0.109269	0.0876736	0.104185	0.077191	1.44153	0.290006	1.01727
12970000	-49.22274	0	-49.22274	0.196828	0.146394	0.282643	0.202645	0.0561434	0.157292	1.29765	0.301037	0.312987
12980000	-33.30856	0	-33.30856	0.145814	0.205495	0.244625	0.143086	0.112449	0.116389	0.871983	0.913665	0.752284
12990000	-27.70869	0	-27.70869	0.18545	0.180175	0.095873	0.112518	0.0621774	0.0885272	1.09585	0.798723	1.71884
13000000	-36.14813	0	-36.14813	0.0782877	0.247487	0.117519	0.0968207	0.264306	0.0807958	1.23132	0.523796	0.910608
13010000	-37.99119	0	-37.99119	0.111453	0.139913	0.136533	0.063952	0.085174	0.185578	1.76808	0.360949	0.428663
13020000	-43.66718	0	-43.66718	0.318362	0.197565	0.198026	0.0813504	0.0730209	0.0909878	0.909683	0.576284	0.529804
13030000	-29.89373	0	-29.89373	0.168194	0.224008	0.0952658	0.134905	0.0856909	0.1277	1.82389	1.07083	0.234204
13040000	-28.46739	0	-28.46739	0.111915	0.290233	0.163579	0.0650737	0.124909	0.21576	3.43389	0.599294	1.00196
13050000	-37.95897	0	-37.95897	0.0844184	0.125729	0.1533	0.0806983	0.0850543	0.126659	1.54735	0.741128	0.184098
13060000	-39.41431	0	-39.41431	0.116955	0.294252	0.189062	0.11312	0.0616573	0.132136	1.26917	1.74394	1.37772
13070000	-37.96111	0	-37.96111	0.244841	0.243145	0.112447	0.172499	0.138027	0.0608962	0.642649	0.748316	1.46188
13080000	-40.10813	0	-40.10813	0.164364	0.39526	0.146383	0.0709162	0.192193	0.155096	0.781321	0.554429	0.470017
13090000	-35.13482	0	-35.13482	0.14839	0.221179	0.324684	0.0467153	0.0916327	0.13596	0.834622	0.908069	0.433028
13100000	-37.98968	0	-37.98968	0.166691	0.405938	0.378401	0.183923	0.0870802	0.247734	2.98265	1.72747	1.098
13110000	-38.74109	0	-38.74109	0.179491	0.253524	0.052088	0.0698536	0.0630898	0.0706754	1.35384	0.506047	2.57588
13120000	-25.16158	0	-25.16158	0.150234	0.230913	0.109858	0.0867131	0.138574	0.195876	2.42322	1.12627	1.06096
13130000	-46.15816	0	-46.15816	0.142034	0.309423	0.0958079	0.11359	0.0584803	0.175346	0.988774	0.392275	0.40015
13140000	-36.35312	0	-36.35312	0.129895	0.222757	0.0687287	0.101234	0.172089	0.104171	1.66498	0.491686	0.46367
13150000	-31.41589	0	-31.41589	0.101726	0.316716	0.121367	0.0790094	0.10408	0.104434	1.87223	0.754086	0.690705
13160000	-39.00307	0	-39.00307	0.0843467	0.4523	0.143839	0.0399042	0.111706	0.175245	0.685365	0.74376	0.462283
13170000	-36.15768	0	-36.15768	0.151702	0.245793	0.256776	0.0993403	0.219663	0.275968	2.13694	0.730058	0.836532
13180000	-56.87271	0	-56.87271	0.0702579	0.20117	0.352155	0.112613	0.102677	0.128872	1.27229	0.271594	0.191573
13190000	-34.27582	0	-34.27582	0.198722	0.165002	0.286522	0.0735613	0.0769546	0.0942859	1.84722	0.324118	0.643753
13200000	-41.27171	0	-41.27171	0.164379	0.388584	0.155783	0.0778386	0.108394	0.154901	0.761515	0.438112	2.24959
13210000	-42.43158	0	-42.43158	0.157707	0.270863	0.267334	0.0804579	0.0819973	0.0533393	0.830807	0.648414	0.560545
13220000	-46.11037	0	-46.11037	0.136433	0.288116	0.242267	0.14197	0.103201	0.0921911	0.453011	1.08315	1.14014
13230000	-39.18026	0	-39.18026	0.2823	0.347422	0.0769271	0.115514	0.0972109	0.15804	0.46605	0.579518	1.3626
13240000	-35.2731	0	-35.2731	0.16725	0.549323	0.0666165	0.101424	0.117464	0.109725	0.838489	0.959125	0.818883
13250000	-41.66811	0	-41.66811	0.207193	0.344035	0.0802389	0.116862	0.140365	0.102324	0.793139	0.806119	1.78199
13260000	-33.86783	0	-33.86783	0.13046	0.342526	0.108914	0.0932649	0.0360947	0.103339	1.57946	0.913739	0.581244
13270000	-34.87847	0	-34.87847	0.0420499	0.357192	0.0598645	0.0566422	0.143962	0.142047	1.26972	0.256652	0.948488
13280000	-34.16026	0	-34.16026	0.0837914	0.372677	0.223435	0.102631	0.0819902	0.0551128	1.01506	0.357142	0.671458
13290000	-45.93778	0	-45.93778	0.127172	0.349066	0.282766	0.06738	0.0880647	0.133592	1.22588	0.958437	0.699929
13300000	-41.61522	0	-41.61522	0.159859	0.161824	0.443107	0.104495	0.133345	0.0655837	1.03501	0.433206	0.639181
13310000	-35.71735	0	-35.71735	0.150395	0.302786	0.200491	0.0990595	0.0712426	0.0946067	0.949655	0.672218	1.66595
13320000	-43.27866	0	-43.27866	0.104973	0.1948	0.135493	0.139303	0.0489192	0.118146	1.31587	0.666493	0.35472
13330000	-25.82675	0	-25.82675	0.126341	0.313935	0.183971	0.091794	0.110952	0.196573	2.50943	0.777353	1.06209
13340000	-35.93241	0	-35.93241	0.108242	0.32128	0.0753083	0.0545764	0.097272	0.189775	1.03635	0.893379	0.499646
13350000	-37.41221	0	-37.41221	0.172776	0.220308	0.0710182	0.137735	0.0856542	0.0692452	2.0515	0.691659	0.943575
13360000	-36.55087	0	-36.55087	0.151207	0.196246	0.125655	0.116082	0.0316013	0.289577	1.06425	1.18694	1.16674
13370000	-34.4333	0	-34.4333	0.295079	0.223046	0.132674	0.108209	0.110866	0.108806	1.41693	1.22207	0.751777
13380000	-44.18307	0	-44.18307	0.101929	0.2156	0.172333	0.0966431	0.111111	0.482518	0.677512	0.505795	0.814398
13390000	-32.06473	0	-32.06473	0.0636361	0.196118	0.154751	0.0635282	0.124151	0.0947942	0.973694	0.658215	0.378006
13400000	-36.66308	0	-36.66308	0.0980867	0.30784	0.179173	0.16718	0.174298	0.176803	1.00266	2.0065	0.682637
13410000	-25.59885	0	-25.59885	0.170327	0.129247	0.104317	0.0883473	0.118138	0.0879059	2.72495	1.42073	1.25464
13420000	-34.67752	0	-34.67752	0.235537	0.229864	0.143767	0.125732	0.107346	0.361293	1.34754	0.794647	1.36757
13430000	-46.03311	0	-46.03311	0.103728	0.231723	0.0675866	0.0658273	0.0893776	0.2054	0.414738	0.235408	0.728998
13440000	-31.0497	0	-31.0497	0.118802	0.365141	0.0610693	0.064558	0.0739234	0.113856	2.31984	1.22261	1.03916
13450000	-32.09276	0	-32.09276	0.0925797	0.411301	0.125987	0.10481	0.2036	0.110682	1.03511	0.856827	0.825535
13460000	-36.31482	0	-36.31482	0.155402	0.249005	0.227769	0.190931	0.113008	0.202296	0.648117	0.812516	1.17524
13470000	-35.39411	0	-35.39411	0.0558206	0.386283	0.145701	0.0899085	0.0696369	0.165288	1.18319	0.61924	0.949814
13480000	-33.00384	0	-33.00384	0.21208	0.220297	0.0597862	0.0837751	0.15234	0.270063	1.28112	0.818075	0.594902
13490000	-31.65279	0	-31.65279	0.294563	0.225261	0.18942	0.0836403	0.110452	0.166633	1.1584	0.860975	1.08819
13500000	-29.77822	0	-29.77822	0.13978	0.383197	0.126233	0.0747454	0.0895563	0.094384	1.30461	0.672668	0.664154
13510000	-33.72556	0	-33.72556	0.0661701	0.316918	0.0819054	0.0899906	0.112079	0.227152	1.25088	0.800242	2.21303
13520000	-38.60452	0	-38.60452	0.15696	0.232939	0.149003	0.058349	0.0710139	0.192697	2.03761	1.37017	0.826812
13530000	-31.49467	0	-31.49467	0.1994	0.162139	0.149322	0.0915116	0.0904534	0.070538	1.81803	1.61901	1.46121
13540000	-34.65009	0	-34.65009	0.0705691	0.154113	0.258238	0.0972349	0.0673094	0.133423	2.10212	1.77254	1.85119
13550000	-34.29843	0	-34.29843	0.16215	0.21412	0.186706	0.0973645	0.0559102	0.140225	0.750701	1.63528	0.921988
13560000	-49.57029	0	-49.57029	0.0249909	0.256749	0.146282	0.0671361	0.0639708	0.0603845	1.93956	0.431038	0.252158
