Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14010000	-28.94933	0	-28.94933	0.138676	0.126461	0.307318	0.0870948	0.284369	0.242392	0.664483	0.361194	0.458644
14020000	-21.33955	0	-21.33955	0.203055	0.0946011	0.353705	0.231591	0.102987	0.112806	0.851529	0.864875	1.32762
14030000	-22.02166	0	-22.02166	0.0901942	0.238109	0.142535	0.136715	0.0873576	0.0855647	0.391567	0.612011	0.871049
14040000	-24.00127	0	-24.00127	0.121329	0.289576	0.323162	0.115127	0.233118	0.109999	0.651912	0.522394	1.36153
14050000	-23.81909	0	-23.81909	0.0569356	0.112193	0.214948	0.219067	0.0887926	0.0950332	0.841179	0.545289	1.19483
14060000	-27.90494	0	-27.90494	0.202886	0.141238	0.211043	0.219608	0.151982	0.0507035	0.434622	0.336716	0.392252
14070000	-21.89603	0	-21.89603	0.0647421	0.247271	0.194695	0.22404	0.181246	0.109622	0.558058	0.47802	1.51941
14080000	-30.49974	0	-30.49974	0.0762024	0.306927	0.196721	0.109879	0.144629	0.0717496	0.857602	2.01074	0.514378
14090000	-24.93049	0	-24.93049	0.145687	0.191065	0.164185	0.165101	0.131447	0.129813	0.910695	1.33637	0.617553
14100000	-25.56201	0	-25.56201	0.0895211	0.180253	0.302444	0.121916	0.105963	0.0760553	1.44373	1.28321	0.357233
14110000	-20.89432	0	-20.89432	0.0866902	0.123986	0.653915	0.200972	0.0639208	0.103638	0.696747	0.296032	0.791026
14120000	-27.84377	0	-27.84377	0.0808279	0.137943	0.279397	0.343469	0.132364	0.0954525	1.27666	1.0541	0.739021
14130000	-21.00771	0	-21.00771	0.114898	0.215009	0.133371	0.238756	0.0630973	0.149949	1.17697	0.86135	1.27135
14140000	-22.86705	0	-22.86705	0.120738	0.188586	0.234359	0.1076	0.10616	0.104379	1.15791	0.294712	1.0861
14150000	-25.5672	0	-25.5672	0.230213	0.22548	0.0706769	0.106342	0.238322	0.0904075	0.878787	0.420184	0.498776
14160000	-26.70561	0	-26.70561	0.0286647	0.1051	0.249019	0.321045	0.0926457	0.0482856	1.07909	0.778581	0.93883
14170000	-22.43018	0	-22.43018	0.182634	0.280418	0.0966243	0.122057	0.134494	0.0897193	0.512768	0.436617	0.661823
14180000	-21.1586	0	-21.1586	0.10748	0.23581	0.17955	0.174275	0.225089	0.0827414	0.984843	1.2218	1.97746
14190000	-23.26027	0	-23.26027	0.104191	0.214788	0.150239	0.109542	0.0835306	0.179474	1.00703	0.642578	0.922961
14200000	-25.66774	0	-25.66774	0.235081	0.162104	0.0845486	0.311637	0.145128	0.144309	1.47591	0.572066	0.910241
14210000	-21.32051	0	-21.32051	0.173568	0.495117	0.16737	0.110271	0.21973	0.169231	0.693367	0.735821	1.27357
14220000	-23.40401	0	-23.40401	0.279193	0.0942258	0.194966	0.178471	0.107522	0.117062	0.364991	0.905208	0.724457
14230000	-26.7769	0	-26.7769	0.125643	0.181048	0.231961	0.262902	0.102161	0.0664994	1.30028	0.490042	0.506878
14240000	-27.78968	0	-27.78968	0.0988336	0.0840711	0.164786	0.291832	0.13655	0.115548	0.800742	0.346128	0.490209
14250000	-22.29957	0	-22.29957	0.253617	0.0812066	0.279678	0.0610638	0.100858	0.11362	0.77786	1.19913	2.13354
14260000	-21.44047	0	-21.44047	0.305458	0.173091	0.277045	0.164172	0.230877	0.161754	0.618765	1.46781	0.63508
14270000	-29.96471	0	-29.96471	0.347237	0.278983	0.193592	0.250675	0.0830698	0.166407	0.79886	0.938836	0.269146
14280000	-23.13544	0	-23.13544	0.277677	0.111632	0.195203	0.145841	0.141145	0.176731	1.17909	0.702222	1.08361
14290000	-24.74642	0	-24.74642	0.140194	0.146994	0.187591	0.259068	0.0962871	0.14617	1.26095	0.972082	0.821279
14300000	-25.10897	0	-25.10897	0.359616	0.122591	0.248964	0.212901	0.160738	0.126942	0.90141	0.664861	0.401834
14310000	-20.58474	0	-20.58474	0.161844	0.204487	0.109576	0.138127	0.141316	0.0987937	0.641002	0.794587	1.24038
14320000	-22.69362	0	-22.69362	0.0695358	0.0987598	0.162811	0.151555	0.0924862	0.0993451	0.482886	0.325779	0.881856
14330000	-20.55747	0	-20.55747	0.187033	0.175435	0.144683	0.123209	0.144601	0.0613591	0.4527	0.581762	0.763676
14340000	-26.8799	0	-26.8799	0.26496	0.180657	0.15169	0.158778	0.104824	0.137245	0.799981	1.33633	0.893051
14350000	-24.92805	0	-24.92805	0.101904	0.151696	0.0959141	0.169508	0.122346	0.08574	1.32295	0.91006	0.744742
14360000	-25.07905	0	-25.07905	0.126503	0.138637	0.27918	0.237428	0.148198	0.150003	0.687277	1.08687	0.563054
14370000	-24.30705	0	-24.30705	0.167585	0.402722	0.165717	0.11487	0.104066	0.0749221	0.395056	1.04242	1.71123
14380000	-21.30309	0	-21.30309	0.185235	0.110062	0.0594462	0.223362	0.0824423	0.0866252	1.21339	0.508844	1.08808
14390000	-21.80468	0	-21.80468	0.0578109	0.39047	0.419054	0.206145	0.183748	0.169669	1.11535	0.742836	0.752842
14400000	-23.38571	0	-23.38571	0.112298	0.195807	0.199427	0.23036	0.240664	0.1737	0.702099	0.793536	0.733319
14410000	-24.24193	0	-24.24193	0.150791	0.0730088	0.291718	0.179212	0.130546	0.0953253	1.10749	1.00064	1.31298
14420000	-24.27232	0	-24.27232	0.189403	0.141668	0.0636337	0.0615888	0.111356	0.0493522	1.18952	0.577795	0.648912
14430000	-24.57287	0	-24.57287	0.168681	0.264653	0.130259	0.181419	0.102438	0.0765252	1.01753	0.746638	1.22395
14440000	-25.09884	0	-25.09884	0.204395	0.0759395	0.161484	0.232905	0.0924161	0.127131	0.901807	0.477682	0.511547
14450000	-20.99006	0	-20.99006	0.0435503	0.244981	0.232591	0.14902	0.0753656	0.135271	0.561889	1.04474	1.81126
14460000	-22.21701	0	-22.21701	0.167874	0.154258	0.157532	0.096215	0.0575376	0.149253	0.787672	0.575486	1.04463
14470000	-25.62331	0	-25.62331	0.270028	0.181498	0.205851	0.248904	0.238943	0.0432243	1.43013	1.44849	0.694007
14480000	-20.16093	0	-20.16093	0.180517	0.0668925	0.168912	0.180314	0.206304	0.14606	0.62453	0.592635	0.850638
14490000	-21.52037	0	-21.52037	0.120241	0.0449857	0.0823017	0.11607	0.125263	0.0943042	0.799638	0.920717	0.846977
14500000	-28.17345	0	-28.17345	0.21253	0.421161	0.425571	0.11227	0.124381	0.106943	0.321795	0.69448	1.25354
14510000	-25.36079	0	-25.36079	0.177025	0.133076	0.621467	0.156582	0.15918	0.0911265	0.779788	0.530939	0.942243
14520000	-21.63738	0	-21.63738	0.109725	0.106872	0.15326	0.0897074	0.114401	0.137491	0.831667	0.650747	1.9696
14530000	-28.02276	0	-28.02276	0.440244	0.0879421	0.118802	0.0784223	0.0844324	0.0624349	1.00423	1.98663	1.07584
14540000	-20.23422	0	-20.23422	0.171044	0.204847	0.148768	0.0733462	0.125605	0.170546	0.65725	0.690524	1.67648
14550000	-26.62104	0	-26.62104	0.0929295	0.270334	0.223652	0.112136	0.202546	0.101626	1.13603	0.488742	1.09596
14560000	-26.45967	0	-26.45967	0.28052	0.498323	0.24075	0.126018	0.141359	0.0737123	0.756634	0.337618	0.511915
14570000	-23.97094	0	-23.97094	0.0641402	0.168244	0.313613	0.247609	0.102854	0.112688	0.899536	0.834105	0.464482
14580000	-25.54898	0	-25.54898	0.199821	0.293027	0.149146	0.27448	0.111886	0.0836879	0.741935	0.273052	0.459561
14590000	-22.32284	0	-22.32284	0.198535	0.128681	0.137663	0.0816967	0.0876361	0.0961242	1.40187	0.747419	0.799333
14600000	-29.52414	0	-29.52414	0.11219	0.0923985	0.324984	0.249449	0.0530327	0.12003	1.54275	1.30356	0.634566
14610000	-26.11368	0	-26.11368	0.0536806	0.146822	0.0837256	0.126682	0.092037	0.179614	0.872596	1.53444	0.543966
14620000	-20.10378	0	-20.10378	0.164845	0.187731	0.197424	0.183555	0.134622	0.138976	0.555499	0.821803	0.579587
14630000	-24.36687	0	-24.36687	0.112893	0.119627	0.257355	0.189033	0.233888	0.242971	0.715308	0.77758	1.09991
14640000	-26.854	0	-26.854	0.115988	0.0897174	0.128355	0.247948	0.125705	0.319801	0.627598	0.890264	0.682209
14650000	-24.55691	0	-24.55691	0.0865607	0.109983	0.341162	0.223701	0.168271	0.0962621	0.629827	0.45817	0.498223
14660000	-22.25721	0	-22.25721	0.154691	0.157786	0.458639	0.168173	0.0572677	0.132358	1.07942	0.743574	0.750852
14670000	-27.7313	0	-27.7313	0.153036	0.301125	0.305664	0.32692	0.310752	0.169229	0.763833	0.852398	0.573158
14680000	-25.31663	0	-25.31663	0.183129	0.216172	0.199334	0.174167	0.191338	0.266636	0.613143	0.884427	0.390179
14690000	-21.46642	0	-21.46642	0.503883	0.106357	0.190924	0.209535	0.0900778	0.0658142	0.817153	0.567167	0.446596
14700000	-22.67675	0	-22.67675	0.0906138	0.309455	0.105401	0.163159	0.0519663	0.127282	1.07193	0.754986	0.522884
14710000	-24.79279	0	-24.79279	0.110815	0.136189	0.211638	0.244257	0.112921	0.0546835	1.31842	0.907154	0.584717
14720000	-28.8022	0	-28.8022	0.131497	0.276566	0.23225	0.232288	0.28078	0.196353	0.473969	0.208513	1.29451
14730000	-28.68731	0	-28.68731	0.456015	0.0563826	0.296944	0.103395	0.151994	0.154621	0.41541	0.283101	0.593139
14740000	-24.99341	0	-24.99341	0.0823345	0.17148	0.120518	0.208055	0.133211	0.156988	1.01245	0.697008	1.27624
14750000	-22.71932	0	-22.71932	0.205992	0.0945281	0.280069	0.219036	0.0742773	0.14976	0.628426	0.681036	0.48388
14760000	-19.60307	0	-19.60307	0.183941	0.201183	0.222611	0.257558	0.0803891	0.0902231	0.746373	1.5377	0.853476
14770000	-25.20882	0	-25.20882	0.293819	0.121436	0.592833	0.202017	0.120645	0.0715696	0.524906	0.54633	0.571448
14780000	-25.04833	0	-25.04833	0.181854	0.189557	0.246339	0.286712	0.0660105	0.0697428	0.720924	0.620605	0.934506
14790000	-21.90111	0	-21.90111	0.260293	0.202833	0.202607	0.152996	0.0696356	0.113683	0.690227	0.791644	0.50159
14800000	-22.08087	0	-22.08087	0.215168	0.149366	0.193694	0.154677	0.244129	0.0699696	1.02947	0.917098	0.723354
14810000	-26.27187	0	-26.27187	0.0735957	0.181123	0.190539	0.164289	0.0980882	0.150137	0.704776	0.486354	0.631086
14820000	-21.07739	0	-21.07739	0.107851	0.0895764	0.126952	0.228463	0.143099	0.16953	0.471168	0.560654	1.94997
14830000	-16.21867	0	-16.21867	0.150721	0.122436	0.126144	0.157516	0.10002	0.0974889	1.09915	0.48927	1.48644
14840000	-19.46939	0	-19.46939	0.095149	0.126832	0.119044	0.167713	0.174251	0.112485	0.716754	0.641161	0.646009
14850000	-25.89365	0	-25.89365	0.0974042	0.0637847	0.270452	0.264338	0.0377103	0.130618	0.977606	0.576866	0.706711
14860000	-26.11997	0	-26.11997	0.288526	0.141592	0.183808	0.108626	0.0908017	0.063816	1.03233	0.367926	0.768833
14870000	-23.66783	0	-23.66783	0.103559	0.114774	0.325345	0.130515	0.192621	0.110819	0.628395	0.347135	1.18724
14880000	-18.14382	0	-18.14382	0.229001	0.100437	0.126324	0.0914164	0.102899	0.101955	0.640931	0.718755	2.44797
14890000	-26.09687	0	-26.09687	0.242614	0.181	0.15734	0.247406	0.164611	0.0897676	0.538999	1.21098	0.420388
14900000	-25.0047	0	-25.0047	0.0983288	0.167566	0.274939	0.0977525	0.10878	0.0670949	1.14254	0.660381	1.59389
14910000	-23.79696	0	-23.79696	0.0986512	0.548861	0.24346	0.33064	0.0883937	0.120899	0.607581	0.800926	0.368394
14920000	-23.77969	0	-23.77969	0.183748	0.211074	0.0738212	0.171151	0.193168	0.0996435	0.814856	0.607739	1.08262
14930000	-19.42892	0	-19.42892	0.20533	0.259586	0.205041	0.241058	0.0891849	0.0894655	1.00881	0.556318	1.07859
14940000	-24.31818	0	-24.31818	0.139038	0.0936615	0.243201	0.115182	0.219494	0.0903997	0.635041	0.666575	0.579275
14950000	-29.01684	0	-29.01684	0.354564	0.317309	0.165491	0.305994	0.127542	0.129502	0.720251	0.885972	0.636623
14960000	-27.73009	0	-27.73009	0.147913	0.135756	0.181958	0.184958	0.195588	0.142668	0.627569	0.528421	0.371611
14970000	-25.39775	0	-25.39775	0.291107	0.321386	0.101114	0.17054	0.142908	0.0548318	0.817073	0.434271	0.745364
14980000	-27.60233	0	-27.60233	0.405964	0.0686326	0.201538	0.0995602	0.274146	0.160444	0.370695	0.749705	1.14279
14990000	-24.7254	0	-24.7254	0.103551	0.277384	0.16838	0.0949525	0.14057	0.187699	0.426128	1.00321	0.506643
15000000	-19.10284	0	-19.10284	0.173547	0.206094	0.130847	0.126361	0.157109	0.117807	0.908239	0.314079	0.852041
15010000	-18.81499	0	-18.81499	0.0981974	0.23654	0.128406	0.232511	0.159242	0.118638	0.491658	1.09122	1.22634
15020000	-24.66608	0	-24.66608	0.193276	0.226728	0.423613	0.30037	0.148232	0.194039	0.735114	0.388945	0.597497
15030000	-28.20661	0	-28.20661	0.188255	0.0463446	0.114077	0.120912	0.108536	0.131559	0.38527	0.580679	0.615143
15040000	-23.24605	0	-23.24605	0.065633	0.0968792	0.210168	0.0894687	0.0964529	0.0955229	1.46821	1.09796	0.642735
15050000	-18.88606	0	-18.88606	0.190321	0.123123	0.192758	0.11096	0.114936	0.107168	1.11518	0.79962	0.979382
15060000	-21.37397	0	-21.37397	0.259709	0.104037	0.24103	0.229438	0.0888037	0.109377	0.465582	0.790403	0.970974
15070000	-27.17578	0	-27.17578	0.139634	0.187859	0.413284	0.100231	0.16639	0.214027	0.747386	0.279422	0.398328
15080000	-24.64514	0	-24.64514	0.352728	0.144744	0.0926038	0.0796654	0.179959	0.190491	0.648775	0.658804	0.905696
15090000	-22.44579	0	-22.44579	0.206051	0.1189	0.344934	0.205404	0.110116	0.103316	1.19283	0.864433	0.427829
15100000	-22.26593	0	-22.26593	0.123567	0.178607	0.0917553	0.122702	0.255273	0.0831989	0.677732	0.806738	0.910061
15110000	-22.36688	0	-22.36688	0.13697	0.255748	0.080268	0.233362	0.118126	0.163532	0.710256	1.08668	0.560153
15120000	-23.89491	0	-23.89491	0.239123	0.0576598	0.118773	0.0889886	0.0772999	0.154959	1.78151	0.59128	0.722589
15130000	-23.07067	0	-23.07067	0.117666	0.164154	0.161227	0.135465	0.235146	0.119624	0.829311	0.598887	1.0468
15140000	-20.78145	0	-20.78145	0.205624	0.197077	0.107926	0.271257	0.0828898	0.118563	0.468836	0.641025	0.879525
15150000	-19.04224	0	-19.04224	0.135601	0.150975	0.131716	0.117564	0.0963255	0.0327185	0.674513	1.01324	1.11971
15160000	-31.20468	0	-31.20468	0.0607145	0.166778	0.089768	0.190502	0.0560931	0.0895532	0.707909	0.389963	0.307889
15170000	-30.02625	0	-30.02625	0.179762	0.129547	0.201823	0.30365	0.0456902	0.20887	0.5751	2.59231	0.540268
15180000	-23.4871	0	-23.4871	0.322477	0.0502448	0.286869	0.208248	0.0924479	0.0947836	1.31501	0.469293	0.655401
15190000	-18.34579	0	-18.34579	0.226539	0.170525	0.187129	0.213928	0.12431	0.256438	0.713971	1.10556	1.11899
15200000	-19.58964	0	-19.58964	0.181587	0.0576461	0.163309	0.124679	0.157922	0.0549185	0.934542	0.337175	0.609893
15210000	-17.61674	0	-17.61674	0.129544	0.16515	0.192344	0.108767	0.180218	0.087375	0.975089	0.57683	0.838317
15220000	-27.43943	0	-27.43943	0.0570994	0.136048	0.287843	0.0988578	0.309741	0.155623	0.916979	0.427444	0.385386
15230000	-21.19493	0	-21.19493	0.195797	0.110597	0.267071	0.121366	0.221768	0.18461	0.698981	0.409712	0.884552
15240000	-24.88914	0	-24.88914	0.0690869	0.225086	0.197885	0.23253	0.214794	0.0955825	0.503526	0.547412	0.984405
15250000	-21.36839	0	-21.36839	0.332344	0.147519	0.197705	0.225354	0.0491847	0.0642698	1.08254	1.00129	1.06166
15260000	-27.771	0	-27.771	0.227924	0.378151	0.10988	0.0954059	0.141505	0.231558	1.07586	1.13434	0.457609
15270000	-22.8094	0	-22.8094	0.166413	0.146399	0.171026	0.205156	0.0783895	0.0657264	0.625363	1.49999	0.497696
15280000	-23.23897	0	-23.23897	0.0979098	0.0646198	0.197482	0.131885	0.160879	0.0923566	0.675466	0.64795	0.667506
15290000	-23.23615	0	-23.23615	0.212832	0.0919235	0.166188	0.163334	0.215287	0.157207	0.843331	1.33219	0.387257
15300000	-30.26209	0	-30.26209	0.198985	0.0457348	0.0951196	0.237565	0.0314718	0.154672	0.698159	0.826362	0.377476
15310000	-19.21041	0	-19.21041	0.354602	0.0926297	0.183301	0.209183	0.0941072	0.0741156	0.720321	0.939086	0.823992
15320000	-24.71003	0	-24.71003	0.325154	0.15284	0.161811	0.211678	0.0671243	0.12714	0.830172	0.356122	0.627988
15330000	-21.0713	0	-21.0713	0.181658	0.116699	0.332108	0.198463	0.0958957	0.0844638	0.672953	0.93315	1.30516
15340000	-25.78518	0	-25.78518	0.363766	0.0620743	0.0544012	0.199673	0.0728324	0.0632205	0.869488	0.801636	0.356489
15350000	-22.97594	0	-22.97594	0.0964642	0.395986	0.295102	0.334418	0.0776642	0.21398	0.542741	0.420925	0.834613
15360000	-21.17931	0	-21.17931	0.157402	0.124721	0.131627	0.123644	0.152058	0.232808	0.901268	0.48858	1.11293
15370000	-25.80621	0	-25.80621	0.168892	0.0567181	0.20439	0.248651	0.121583	0.0724336	1.00018	0.878753	0.550387
15380000	-20.66124	0	-20.66124	0.197304	0.16301	0.231217	0.104491	0.103597	0.0767387	0.9448	0.774307	0.808444
15390000	-28.08923	0	-28.08923	0.0776943	0.159769	0.270019	0.174059	0.126083	0.125172	1.05868	1.37559	1.50222
15400000	-26.423	0	-26.423	0.0810532	0.189265	0.0762655	0.234049	0.176807	0.101601	0.74872	0.976165	1.21796
15410000	-25.2977	0	-25.2977	0.10561	0.175507	0.461946	0.122421	0.106314	0.242696	0.963719	0.533845	1.36636
15420000	-24.33687	0	-24.33687	0.293089	0.168084	0.376278	0.215325	0.133949	0.0948005	0.84839	1.08927	0.938197
15430000	-21.02479	0	-21.02479	0.32633	0.088073	0.0889329	0.0942381	0.212792	0.182053	0.921976	0.58572	0.827529
15440000	-27.07472	0	-27.07472	0.155642	0.0639291	0.161801	0.144196	0.13233	0.095279	1.30431	0.457618	0.377127
15450000	-18.87903	0	-18.87903	0.295309	0.0851337	0.175442	0.090816	0.135741	0.158144	0.68367	1.29851	1.05395
15460000	-29.60851	0	-29.60851	0.0867237	0.170137	0.276734	0.308118	0.189404	0.150976	0.689897	0.66809	0.76523
15470000	-23.79572	0	-23.79572	0.117079	0.11288	0.149015	0.249378	0.0458302	0.307918	0.597218	0.648705	0.54282
15480000	-24.65852	0	-24.65852	0.193055	0.45578	0.080032	0.116915	0.12152	0.12614	0.394466	0.461195	1.08476
15490000	-27.11749	0	-27.11749	0.148862	0.115097	0.108761	0.236111	0.153424	0.266079	0.453804	0.686694	0.503995
15500000	-19.16954	0	-19.16954	0.200626	0.201068	0.157291	0.175603	0.0725618	0.0832063	0.863812	0.734178	1.8803
15510000	-24.19183	0	-24.19183	0.241195	0.187264	0.145966	0.165552	0.189375	0.125485	1.42626	0.772792	0.890146
15520000	-23.96928	0	-23.96928	0.167631	0.149902	0.067451	0.17316	0.0954776	0.171801	0.90569	0.686169	1.25602
15530000	-27.35851	0	-27.35851	0.25628	0.117353	0.223298	0.0875037	0.188563	0.14329	1.53292	1.25553	0.588408
15540000	-23.67345	0	-23.67345	0.186125	0.0817111	0.209154	0.192354	0.0841123	0.274337	0.959481	0.954342	0.719733
15550000	-25.93872	0	-25.93872	0.186865	0.336939	0.148084	0.208893	0.0992398	0.15681	1.89666	0.513813	0.403928
15560000	-22.05434	0	-22.05434	0.0945552	0.306799	0.0711253	0.101101	0.0851313	0.108235	0.480359	0.74749	1.11819
15570000	-27.15196	0	-27.15196	0.117653	0.157232	0.258885	0.228376	0.15142	0.173225	0.941401	1.08113	0.911896
15580000	-25.50161	0	-25.50161	0.184542	0.13777	0.19849	0.22292	0.115369	0.215153	1.17738	1.28604	1.31565
15590000	-25.27849	0	-25.27849	0.0925652	0.195686	0.252298	0.159431	0.071762	0.396706	0.532534	0.651656	0.779431
15600000	-20.61458	0	-20.61458	0.158391	0.171518	0.199672	0.164456	0.242681	0.060186	0.78272	1.05847	0.449897
15610000	-25.1441	0	-25.1441	0.239363	0.21305	0.278961	0.262339	0.329506	0.0668462	0.603897	0.963277	2.74208
15620000	-24.2593	0	-24.2593	0.439339	0.0870339	0.350219	0.186945	0.131611	0.0736165	0.752501	0.415751	1.04784
15630000	-29.3058	0	-29.3058	0.133587	0.094227	0.478777	0.450646	0.133084	0.122539	0.98045	0.393972	0.513129
15640000	-21.58919	0	-21.58919	0.095716	0.159713	0.131769	0.254361	0.096499	0.12932	1.32474	1.46366	1.71128
15650000	-21.69128	0	-21.69128	0.0977724	0.310942	0.147913	0.211595	0.0796935	0.109563	1.69278	1.11588	1.17875
15660000	-28.61121	0	-28.61121	0.0437024	0.2466	0.155976	0.192519	0.0425713	0.0487154	0.885921	0.638178	1.00646
15670000	-22.98869	0	-22.98869	0.0740731	0.261397	0.159473	0.0847267	0.0911377	0.124387	0.410927	0.838776	0.370189
15680000	-21.01438	0	-21.01438	0.0762211	0.0861097	0.258276	0.179127	0.1344	0.155847	0.945117	1.4813	2.25121
15690000	-22.10446	0	-22.10446	0.23519	0.065791	0.160346	0.145191	0.102672	0.180816	0.938039	1.31221	0.487341
15700000	-24.82784	0	-24.82784	0.064481	0.182309	0.151646	0.105984	0.231008	0.142137	1.2034	0.52022	0.848793
15710000	-25.6608	0	-25.6608	0.123391	0.198516	0.417616	0.183495	0.119885	0.14729	0.729104	0.350156	0.729097
15720000	-24.49123	0	-24.49123	0.080213	0.199212	0.194932	0.0740726	0.218835	0.250028	1.01118	0.750273	1.20823
15730000	-23.87025	0	-23.87025	0.0704576	0.27659	0.299859	0.0638918	0.124127	0.199048	0.928329	0.947114	1.03762
15740000	-25.28272	0	-25.28272	0.164143	0.20829	0.33075	0.189893	0.0758698	0.226146	0.998238	0.634945	0.687632
15750000	-28.9814	0	-28.9814	0.0516248	0.0881078	0.654164	0.176622	0.110399	0.0687026	0.760288	0.413972	0.387364
15760000	-22.68371	0	-22.68371	0.18317	0.217348	0.139747	0.295904	0.20451	0.155169	0.692365	0.551944	0.902188
15770000	-20.88615	0	-20.88615	0.211039	0.0603411	0.0868869	0.147103	0.158908	0.0649611	0.724062	1.01195	0.915487
15780000	-23.33831	0	-23.33831	0.194484	0.275093	0.127732	0.123119	0.122415	0.071988	0.557989	1.47821	0.852082
15790000	-23.48101	0	-23.48101	0.139803	0.276905	0.300949	0.22614	0.0622083	0.08682	0.632461	0.533331	1.24889
15800000	-19.53187	0	-19.53187	0.17444	0.0922179	0.230214	0.193327	0.136173	0.082652	1.16157	0.396727	0.803321
15810000	-21.45557	0	-21.45557	0.167434	0.077764	0.20908	0.207523	0.0976944	0.0388296	1.10493	0.59805	0.862694
15820000	-25.92661	0	-25.92661	0.190859	0.139768	0.13669	0.2726	0.249812	0.0707081	0.339369	0.594956	1.4568
15830000	-24.77906	0	-24.77906	0.275497	0.314228	0.179078	0.219499	0.0637971	0.17471	0.627862	0.90883	1.21272
15840000	-26.33615	0	-26.33615	0.035516	0.178071	0.108371	0.137948	0.102409	0.146854	0.858635	0.674875	0.294014
15850000	-24.78226	0	-24.78226	0.308717	0.250573	0.173733	0.155377	0.220528	0.174741	0.747898	0.463507	0.964857
15860000	-22.09129	0	-22.09129	0.18651	0.288567	0.244139	0.123711	0.154135	0.114875	1.00807	0.747921	0.954385
15870000	-29.72904	0	-29.72904	0.258723	0.0679195	0.503609	0.165037	0.0480398	0.0886117	2.257	0.922372	0.520964
15880000	-27.83165	0	-27.83165	0.107089	0.146284	0.132837	0.180809	0.116881	0.0905506	1.10787	0.376525	0.487183
15890000	-22.40406	0	-22.40406	0.248836	0.0745227	0.263432	0.162812	0.0885189	0.121109	1.38772	0.612902	0.783018
15900000	-22.88273	0	-22.88273	0.210352	0.272314	0.122144	0.261166	0.121192	0.0600715	0.626852	0.605285	1.16173
15910000	-28.33256	0	-28.33256	0.299296	0.169025	0.175232	0.185877	0.107721	0.0774315	0.839909	1.06038	1.05048
15920000	-24.79406	0	-24.79406	0.0761544	0.163191	0.21444	0.2047	0.0710475	0.0964362	0.598125	0.340611	0.474648
15930000	-26.07396	0	-26.07396	0.141092	0.112277	0.136521	0.318438	0.194454	0.163014	0.68806	0.358207	1.21484
15940000	-25.24733	0	-25.24733	0.297724	0.251522	0.356212	0.267608	0.094613	0.106938	0.510451	0.95315	0.903117
15950000	-23.74446	0	-23.74446	0.147184	0.237269	0.174706	0.381827	0.0856443	0.122617	0.802079	0.778841	1.61716
15960000	-24.67978	0	-24.67978	0.0853052	0.224843	0.0879034	0.272406	0.0453819	0.0924027	1.26519	0.630617	0.56913
15970000	-24.29224	0	-24.29224	0.112029	0.081568	0.214553	0.240136	0.0907412	0.0755656	1.56342	1.56332	0.654116
15980000	-25.70601	0	-25.70601	0.152467	0.196228	0.326438	0.198936	0.102135	0.109655	1.19999	0.444256	0.397075
15990000	-23.04608	0	-23.04608	0.0550219	0.185045	0.315901	0.248207	0.133341	0.134887	1.1997	0.655102	0.534863
16000000	-27.98	0	-27.98	0.109079	0.346766	0.232819	0.11198	0.112444	0.328979	0.335709	0.924645	0.60502
16010000	-20.96165	0	-20.96165	0.223629	0.0838463	0.111979	0.234201	0.123264	0.132684	1.3082	1.39314	1.2923
16020000	-21.69489	0	-21.69489	0.366686	0.129787	0.1161	0.236277	0.119222	0.141047	0.623333	0.838387	1.16554
16030000	-26.6452	0	-26.6452	0.0882452	0.131384	0.444431	0.200988	0.18668	0.196782	0.923631	0.54047	1.13229
16040000	-19.76944	0	-19.76944	0.119678	0.40157	0.179665	0.209298	0.0741141	0.136494	0.829157	0.64856	0.692722
16050000	-20.29352	0	-20.29352	0.120622	0.183833	0.251734	0.191817	0.178593	0.120892	1.05353	0.905027	1.68638
16060000	-22.07649	0	-22.07649	0.2455	0.212081	0.377392	0.127177	0.127559	0.075804	0.579913	0.591645	0.694137
16070000	-23.00195	0	-23.00195	0.233105	0.360727	0.186399	0.232989	0.100011	0.0724464	0.538598	0.570952	0.911578
16080000	-23.95233	0	-23.95233	0.274808	0.0544849	0.198723	0.231307	0.10111	0.217325	1.09767	0.833043	0.680225
16090000	-27.88306	0	-27.88306	0.112026	0.149759	0.212222	0.172542	0.170879	0.0559607	0.862047	0.327428	0.42662
16100000	-22.04155	0	-22.04155	0.172064	0.113778	0.133893	0.122628	0.0791775	0.24336	0.483928	0.758264	1.09552
16110000	-20.24994	0	-20.24994	0.190223	0.250886	0.21876	0.221103	0.0733897	0.211875	1.12145	0.934523	0.915432
16120000	-22.24846	0	-22.24846	0.11096	0.278673	0.247246	0.320788	0.0905868	0.154965	0.823165	0.782645	0.734833
16130000	-28.44573	0	-28.44573	0.236148	0.125518	0.13633	0.0592949	0.20321	0.106131	1.13937	0.331388	0.345284
16140000	-29.34902	0	-29.34902	0.108066	0.272545	0.992181	0.150942	0.102708	0.125023	0.647558	0.35795	0.499531
16150000	-18.85998	0	-18.85998	0.158356	0.112485	0.351909	0.0710917	0.113431	0.121795	1.05754	0.840053	1.56406
16160000	-27.80238	0	-27.80238	0.0418706	0.366741	0.353862	0.18068	0.0939857	0.115817	0.433463	0.787595	1.01866
