Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-27.35329	0	-27.35329	0.186674	0.119723	0.154132	0.0929812	0.277411	0.0894838	0.526922	0.750731	1.22728
610000	-25.02452	0	-25.02452	0.15244	0.144875	0.106161	0.128432	0.0998359	0.149616	0.865917	1.09994	0.394248
620000	-28.15363	0	-28.15363	0.152907	0.147373	0.139302	0.234591	0.179983	0.0600445	0.497404	0.761667	0.603477
630000	-27.27754	0	-27.27754	0.0602637	0.0875324	0.262031	0.124358	0.0734144	0.0753618	1.63559	0.684731	0.730247
640000	-20.72822	0	-20.72822	0.354814	0.173147	0.16852	0.144928	0.131899	0.034689	0.768812	1.3123	2.20419
650000	-19.22301	0	-19.22301	0.120646	0.101899	0.268076	0.121826	0.201472	0.142591	0.564139	0.794075	1.21305
660000	-19.40996	0	-19.40996	0.0920476	0.114215	0.129783	0.113844	0.220861	0.125437	0.910724	1.30565	1.024
670000	-19.29043	0	-19.29043	0.0979586	0.0933393	0.165234	0.204603	0.0623164	0.115439	1.04557	1.01404	0.465277
680000	-23.79227	0	-23.79227	0.136134	0.0992294	0.136811	0.31292	0.24004	0.0603947	1.66045	1.504	0.58151
690000	-27.38924	0	-27.38924	0.152915	0.0807563	0.0803525	0.0829362	0.185895	0.0830404	1.52246	0.785462	0.372984
700000	-20.2181	0	-20.2181	0.175114	0.0488116	0.117036	0.195393	0.123064	0.0483126	1.56666	0.974819	0.791068
710000	-22.4028	0	-22.4028	0.0445787	0.0682944	0.0671972	0.0934105	0.0704088	0.0933273	1.21678	1.87051	0.768236
720000	-21.26023	0	-21.26023	0.138906	0.0886205	0.310551	0.151125	0.197568	0.102223	0.499937	1.05136	1.05739
730000	-21.10413	0	-21.10413	0.112903	0.115535	0.180015	0.11921	0.213656	0.205733	1.3784	1.16576	1.37119
740000	-21.24815	0	-21.24815	0.0603879	0.0813807	0.12696	0.159864	0.211878	0.0496934	0.412267	1.17582	0.880849
750000	-18.55006	0	-18.55006	0.0460657	0.0929239	0.306441	0.0859656	0.100622	0.106941	1.49561	0.991812	2.06761
760000	-21.08106	0	-21.08106	0.113696	0.104617	0.145939	0.111456	0.149918	0.131097	1.96308	0.58824	1.16388
770000	-19.17424	0	-19.17424	0.226622	0.0489036	0.288865	0.154212	0.163904	0.127964	0.986213	1.22609	0.787906
780000	-27.0186	0	-27.0186	0.148155	0.044101	0.314262	0.0915964	0.337332	0.0667325	0.95515	1.97834	0.592731
790000	-24.46817	0	-24.46817	0.0581003	0.148286	0.191892	0.0851463	0.117851	0.146064	1.11288	1.00616	0.50319
800000	-20.13753	0	-20.13753	0.171399	0.0748888	0.128823	0.210679	0.116735	0.144049	1.57623	1.10987	1.02193
810000	-21.43098	0	-21.43098	0.0976273	0.212561	0.193782	0.157763	0.183848	0.117026	0.633434	0.94671	0.733462
820000	-21.24906	0	-21.24906	0.153501	0.0973473	0.305231	0.120847	0.0668181	0.101943	0.435208	0.670489	1.22922
830000	-20.98779	0	-20.98779	0.0871158	0.0959499	0.087837	0.067386	0.173489	0.0758833	0.550821	1.06648	1.19278
840000	-25.11897	0	-25.11897	0.144546	0.130333	0.160905	0.0883969	0.16699	0.363107	2.34512	1.03146	2.72393
850000	-23.50303	0	-23.50303	0.15451	0.127792	0.268746	0.156325	0.102041	0.128787	0.791149	1.2313	1.3208
860000	-26.68809	0	-26.68809	0.221568	0.189579	0.165515	0.162449	0.127848	0.0601003	1.25643	0.591731	0.716462
870000	-24.81502	0	-24.81502	0.232642	0.0701596	0.468117	0.0658391	0.14326	0.0472015	2.29667	0.459672	0.714216
880000	-20.31747	0	-20.31747	0.0983229	0.0697817	0.236412	0.138523	0.154115	0.0669111	0.857806	0.453237	0.574366
890000	-20.50302	0	-20.50302	0.0793716	0.0303021	0.184531	0.155354	0.256828	0.052385	0.618763	0.765761	1.16689
900000	-20.26774	0	-20.26774	0.231656	0.134701	0.212788	0.0495302	0.171006	0.164343	0.432226	1.3185	1.42412
910000	-28.25536	0	-28.25536	0.0679972	0.273177	0.0885345	0.0719288	0.455746	0.181719	1.65904	1.50036	2.03321
920000	-23.9659	0	-23.9659	0.0426372	0.0994918	0.223533	0.0801011	0.164673	0.157193	1.43964	0.506016	0.971827
930000	-18.0977	0	-18.0977	0.130249	0.14847	0.41399	0.144104	0.19797	0.0541318	0.500453	0.930719	1.1814
940000	-22.29291	0	-22.29291	0.273836	0.170109	0.122469	0.0606592	0.13112	0.0619489	1.83233	1.05343	1.41506
950000	-20.23078	0	-20.23078	0.0825341	0.0582517	0.388188	0.0526356	0.177128	0.0785579	1.66243	1.92585	1.07662
960000	-20.63396	0	-20.63396	0.0972041	0.14486	0.191609	0.160914	0.187756	0.106186	0.779845	1.39542	1.16183
970000	-24.25733	0	-24.25733	0.181805	0.140437	0.157913	0.18872	0.204482	0.0413377	0.628472	1.92991	0.578023
980000	-28.77014	0	-28.77014	0.087338	0.0723708	0.0957516	0.38102	0.0874206	0.145207	0.709349	3.11934	0.878255
990000	-25.47155	0	-25.47155	0.11303	0.174011	0.109944	0.124175	0.357056	0.164386	0.441426	1.66231	0.80735
1000000	-21.92051	0	-21.92051	0.118172	0.0808596	0.286297	0.144705	0.236934	0.120163	1.2111	1.24803	0.629628
1010000	-19.09039	0	-19.09039	0.226841	0.0963837	0.156421	0.0552354	0.142204	0.145637	0.529944	1.40239	0.694063
1020000	-19.63691	0	-19.63691	0.140578	0.160687	0.11381	0.226448	0.18649	0.116897	1.08488	0.740888	0.713247
1030000	-23.56152	0	-23.56152	0.188434	0.0644137	0.200054	0.0893569	0.0638144	0.0547924	1.95995	0.713901	0.794371
1040000	-18.15101	0	-18.15101	0.152177	0.126417	0.221091	0.224554	0.154555	0.116957	0.916544	0.681873	0.710525
1050000	-23.18943	0	-23.18943	0.0998247	0.146912	0.179193	0.132362	0.147927	0.125907	0.616607	2.8317	0.991876
1060000	-18.02865	0	-18.02865	0.13248	0.122169	0.169916	0.0664068	0.133323	0.137471	1.127	0.516558	1.01039
1070000	-22.7641	0	-22.7641	0.207652	0.0953469	0.27976	0.046284	0.132137	0.0968175	0.702999	0.508201	1.51492
1080000	-23.74282	0	-23.74282	0.137593	0.227066	0.139062	0.0938789	0.123639	0.10481	0.983399	0.850935	2.8932
1090000	-20.89614	0	-20.89614	0.126872	0.139475	0.163475	0.143456	0.20677	0.143997	1.83947	0.647096	0.466255
1100000	-21.87037	0	-21.87037	0.311345	0.0867306	0.129052	0.108093	0.161667	0.193429	1.91975	0.580415	0.701738
1110000	-31.33811	0	-31.33811	0.15329	0.304651	0.385799	0.0680605	0.372879	0.122727	0.702122	2.6554	0.971296
1120000	-22.01882	0	-22.01882	0.104092	0.0752673	0.0706479	0.10063	0.146479	0.0764667	1.16191	2.62656	0.774653
1130000	-22.63915	0	-22.63915	0.242266	0.0563165	0.212178	0.1271	0.180699	0.095245	0.91668	0.98656	0.932536
1140000	-16.48723	0	-16.48723	0.0910746	0.0640436	0.135597	0.0830606	0.117327	0.0632414	1.24129	0.866701	0.821923
1150000	-21.79155	0	-21.79155	0.0545196	0.0618479	0.28389	0.196288	0.119635	0.128931	0.397184	1.93349	1.12475
1160000	-18.42026	0	-18.42026	0.181662	0.0689525	0.198632	0.0493355	0.224659	0.0746184	0.822534	0.53473	1.33899
1170000	-19.03534	0	-19.03534	0.152259	0.0633484	0.261537	0.113162	0.176723	0.192209	0.566816	0.982705	0.843135
1180000	-20.87409	0	-20.87409	0.260482	0.0874712	0.163127	0.0966553	0.151979	0.163874	1.04894	1.10004	1.71224
1190000	-24.39369	0	-24.39369	0.214718	0.179593	0.154733	0.114908	0.145594	0.119294	0.682757	1.58914	0.612727
1200000	-27.18945	0	-27.18945	0.158427	0.178414	0.062241	0.0555769	0.253394	0.121411	0.272877	1.46364	1.04352
1210000	-23.29271	0	-23.29271	0.156722	0.107498	0.235599	0.209465	0.208744	0.104488	1.86389	0.328071	0.446252
1220000	-16.38546	0	-16.38546	0.101231	0.0697623	0.102223	0.0796158	0.131224	0.269058	0.95686	1.56711	1.2013
1230000	-20.62723	0	-20.62723	0.1587	0.169532	0.085515	0.102999	0.170638	0.105948	0.975553	0.789616	1.02107
1240000	-24.95336	0	-24.95336	0.0354875	0.10017	0.0643981	0.264469	0.122065	0.0910511	0.552623	1.05787	0.680715
1250000	-22.32711	0	-22.32711	0.172734	0.0980433	0.221279	0.241012	0.207469	0.089976	0.564217	1.07597	0.92798
1260000	-19.05809	0	-19.05809	0.23467	0.0926617	0.154607	0.213136	0.137126	0.113799	0.432772	0.519134	1.31365
1270000	-18.73734	0	-18.73734	0.106925	0.230707	0.165556	0.124633	0.225615	0.16786	0.938746	0.530233	1.20377
1280000	-21.01517	0	-21.01517	0.107752	0.178675	0.184335	0.136703	0.326113	0.0958504	0.346551	1.33434	1.80346
1290000	-17.98549	0	-17.98549	0.131057	0.138309	0.411053	0.205127	0.293021	0.110234	1.3492	1.09668	1.47384
1300000	-22.93284	0	-22.93284	0.17045	0.316334	0.187652	0.158623	0.100624	0.117785	1.20631	0.83055	0.528462
1310000	-23.48318	0	-23.48318	0.159567	0.144462	0.22159	0.138198	0.128352	0.102167	0.363294	0.390629	1.57631
1320000	-21.41496	0	-21.41496	0.122797	0.11937	0.196635	0.146732	0.15883	0.0559902	4.00567	0.663132	0.960725
1330000	-25.50468	0	-25.50468	0.0586524	0.108417	0.319986	0.105076	0.093817	0.185592	1.08521	0.88128	2.15143
1340000	-24.1688	0	-24.1688	0.152977	0.0685833	0.135203	0.125532	0.232289	0.109197	0.349091	1.84721	0.664295
1350000	-22.41131	0	-22.41131	0.211708	0.0948776	0.3558	0.171271	0.119425	0.18113	0.326549	0.83102	0.647109
1360000	-19.76741	0	-19.76741	0.154356	0.296617	0.18465	0.0865602	0.203154	0.121611	0.721852	1.03504	1.0513
1370000	-24.95861	0	-24.95861	0.0804283	0.232188	0.200084	0.0953312	0.115104	0.0798517	1.13694	0.644363	0.834444
1380000	-23.5254	0	-23.5254	0.284456	0.306899	0.21037	0.108307	0.256885	0.111379	1.11803	1.04921	2.88183
1390000	-17.68736	0	-17.68736	0.16741	0.0707349	0.245332	0.115739	0.122267	0.108688	0.620879	0.745769	1.06196
1400000	-15.2594	0	-15.2594	0.167964	0.100487	0.130045	0.099248	0.120885	0.0673954	0.539569	1.04987	1.52454
1410000	-24.70629	0	-24.70629	0.23694	0.0936681	0.332279	0.0861967	0.574631	0.169513	0.580529	1.69944	1.06099
1420000	-21.89099	0	-21.89099	0.200339	0.104268	0.136338	0.163131	0.335687	0.0734941	0.707635	1.1474	0.872272
1430000	-20.54057	0	-20.54057	0.113473	0.160704	0.200384	0.0880962	0.176015	0.104099	1.24719	0.971968	0.8607
1440000	-20.88673	0	-20.88673	0.073457	0.104695	0.141188	0.117592	0.0812777	0.123462	0.498535	0.441336	0.950001
1450000	-23.16813	0	-23.16813	0.238272	0.111681	0.199125	0.113231	0.184141	0.104004	0.852697	0.60423	0.737352
1460000	-14.36549	0	-14.36549	0.117798	0.081326	0.343744	0.123969	0.205789	0.0858472	0.619524	0.999616	1.94984
1470000	-20.40801	0	-20.40801	0.199244	0.143643	0.139021	0.110813	0.205059	0.0719925	2.38272	1.21862	1.71175
1480000	-20.03999	0	-20.03999	0.103124	0.0761543	0.171949	0.110658	0.0518162	0.0580213	1.08213	1.39432	0.89171
1490000	-25.43311	0	-25.43311	0.0685372	0.0948701	0.162042	0.195176	0.184675	0.0792577	0.541645	0.328782	0.466855
1500000	-22.34541	0	-22.34541	0.11953	0.0804308	0.154554	0.163274	0.281505	0.0916731	1.01631	2.76975	0.918959
1510000	-23.56436	0	-23.56436	0.154142	0.0981926	0.0950494	0.131186	0.262097	0.130545	0.65148	1.90863	0.613985
1520000	-19.46102	0	-19.46102	0.180418	0.104681	0.11626	0.0921908	0.101823	0.178273	1.71276	0.338357	0.976217
1530000	-22.60634	0	-22.60634	0.0860814	0.0851628	0.210043	0.201635	0.134297	0.0672677	0.940676	0.889449	0.482494
1540000	-20.53434	0	-20.53434	0.162877	0.0657377	0.21953	0.22927	0.145286	0.11675	0.837756	1.08557	0.982997
1550000	-25.01723	0	-25.01723	0.150825	0.132937	0.219803	0.404617	0.159271	0.0810716	0.694381	1.68671	0.609159
1560000	-25.09	0	-25.09	0.271427	0.165588	0.220109	0.217861	0.154921	0.0564967	0.440557	1.2706	0.403046
1570000	-19.69852	0	-19.69852	0.137575	0.157242	0.330225	0.160771	0.175761	0.0617615	0.607019	0.663198	1.35139
1580000	-19.63003	0	-19.63003	0.0655094	0.113344	0.187328	0.102205	0.137849	0.205402	1.22911	0.570163	1.68077
1590000	-20.95941	0	-20.95941	0.083894	0.136833	0.200968	0.170486	0.048357	0.0706766	0.50239	0.47183	0.806606
1600000	-28.754	0	-28.754	0.170764	0.147386	0.114373	0.242597	0.188525	0.19461	0.304512	0.564189	0.383691
1610000	-20.64859	0	-20.64859	0.0914555	0.222598	0.245117	0.108638	0.143594	0.176551	1.03459	0.67517	0.656718
1620000	-19.66226	0	-19.66226	0.11156	0.122064	0.263897	0.177905	0.205901	0.0936798	1.45584	0.631347	0.735943
1630000	-24.0233	0	-24.0233	0.237125	0.0657909	0.13948	0.107942	0.158251	0.0665702	0.951291	1.67755	0.761183
1640000	-26.88322	0	-26.88322	0.0367939	0.0303065	0.142973	0.0869923	0.231241	0.181248	0.845144	0.303558	1.36128
1650000	-26.67778	0	-26.67778	0.202117	0.214835	0.259359	0.102395	0.130209	0.095661	1.35669	0.958389	0.542847
1660000	-27.11249	0	-27.11249	0.102886	0.12554	0.163221	0.124852	0.0456798	0.168069	0.736952	0.64033	0.659064
1670000	-20.3542	0	-20.3542	0.127244	0.145272	0.196139	0.0915479	0.136058	0.111076	0.396539	0.553652	0.466397
1680000	-22.35212	0	-22.35212	0.0477674	0.12652	0.200666	0.158636	0.130041	0.170601	0.731132	0.635516	0.758541
1690000	-19.21975	0	-19.21975	0.168349	0.119753	0.152657	0.120459	0.13183	0.103005	1.14833	0.874866	1.04274
1700000	-17.69224	0	-17.69224	0.117236	0.158003	0.183705	0.115547	0.205935	0.0488977	1.10052	0.741644	1.00564
1710000	-24.01956	0	-24.01956	0.0689417	0.110124	0.114781	0.117108	0.153945	0.125868	0.985295	2.18099	0.817832
1720000	-19.01496	0	-19.01496	0.127292	0.0315545	0.235866	0.0766996	0.125616	0.126317	1.1454	0.892432	1.01091
1730000	-25.29192	0	-25.29192	0.107029	0.0579383	0.295485	0.0805486	0.159709	0.0363096	0.422037	1.032	1.60047
1740000	-21.06977	0	-21.06977	0.109662	0.0665449	0.187159	0.225512	0.121162	0.105048	0.740898	1.01937	0.483399
1750000	-20.90303	0	-20.90303	0.178727	0.168298	0.226292	0.0975819	0.116093	0.0701347	0.556386	1.396	0.707715
1760000	-21.58509	0	-21.58509	0.179823	0.0591576	0.355071	0.232123	0.0837989	0.059849	0.798672	0.88507	0.766138
1770000	-18.45607	0	-18.45607	0.151309	0.145896	0.2374	0.0562194	0.111748	0.0804572	1.0664	1.82905	1.21281
1780000	-24.57399	0	-24.57399	0.137162	0.205619	0.0974943	0.126674	0.140158	0.135743	0.851893	0.814038	0.347807
1790000	-23.92461	0	-23.92461	0.177884	0.141785	0.273534	0.0538248	0.173871	0.0513466	0.623385	1.35253	0.721032
1800000	-19.92029	0	-19.92029	0.130187	0.114407	0.132797	0.191463	0.15271	0.0574628	0.559211	0.737686	1.78128
1810000	-28.28005	0	-28.28005	0.386178	0.0897998	0.186418	0.152185	0.132655	0.0856833	1.04281	0.814066	0.438763
1820000	-19.35739	0	-19.35739	0.294354	0.123935	0.149082	0.11284	0.16203	0.0903481	0.830593	0.955119	0.613904
1830000	-19.38595	0	-19.38595	0.112042	0.284232	0.17307	0.126365	0.227441	0.0874408	0.924734	0.776328	0.481644
1840000	-23.07973	0	-23.07973	0.190722	0.0965542	0.268516	0.198133	0.136526	0.0747489	0.549854	1.42971	0.512991
1850000	-23.4008	0	-23.4008	0.138623	0.154884	0.177033	0.225647	0.0984118	0.107004	0.628694	0.317444	0.585157
1860000	-23.7725	0	-23.7725	0.410497	0.190353	0.228843	0.10205	0.30273	0.157576	0.793339	1.0419	1.78487
1870000	-22.7554	0	-22.7554	0.340028	0.0636626	0.238211	0.16626	0.228311	0.0969498	0.960294	1.0257	1.06686
1880000	-17.64382	0	-17.64382	0.120342	0.0670826	0.195289	0.0848409	0.148899	0.211688	2.20414	0.586838	0.676932
1890000	-23.5393	0	-23.5393	0.269649	0.0568658	0.251028	0.112669	0.184996	0.0752408	1.12404	1.73792	0.590077
1900000	-21.64228	0	-21.64228	0.296713	0.0941383	0.174038	0.158925	0.265452	0.104582	0.529958	0.797392	0.608778
1910000	-23.49276	0	-23.49276	0.0779001	0.151448	0.152585	0.0586369	0.316867	0.124191	1.03517	0.574981	0.798071
1920000	-15.04089	0	-15.04089	0.100798	0.127118	0.155893	0.132738	0.140634	0.114997	1.95872	0.751115	1.62351
1930000	-24.18325	0	-24.18325	0.110619	0.115821	0.260296	0.218719	0.145726	0.0355734	0.489568	1.45978	1.09125
1940000	-20.35614	0	-20.35614	0.167332	0.113853	0.15961	0.0672998	0.0717037	0.0817237	1.11481	1.30382	1.59554
1950000	-23.35536	0	-23.35536	0.0728178	0.206002	0.248188	0.0393845	0.145117	0.0724309	0.788139	1.52523	0.709503
1960000	-22.46687	0	-22.46687	0.0908964	0.0854798	0.443228	0.117532	0.328017	0.174499	1.11522	1.47409	0.882015
1970000	-27.56058	0	-27.56058	0.155089	0.0739115	0.248221	0.297773	0.164124	0.1389	1.03365	0.500426	0.89058
1980000	-18.38187	0	-18.38187	0.066575	0.0808187	0.274395	0.142588	0.10477	0.0800877	1.21014	1.05517	0.904264
1990000	-20.03476	0	-20.03476	0.0798445	0.0880519	0.0838932	0.0962719	0.333631	0.0796441	1.96498	1.315	0.928721
2000000	-20.21037	0	-20.21037	0.142875	0.10759	0.114177	0.148662	0.084012	0.114428	0.639593	1.12912	0.826489
2010000	-30.50282	0	-30.50282	0.482218	0.0725118	0.252852	0.188154	0.152865	0.0903047	1.16641	0.424661	1.34183
2020000	-22.41883	0	-22.41883	0.0580551	0.0735496	0.796781	0.0640257	0.178087	0.217071	2.25824	0.780313	1.23486
2030000	-21.8198	0	-21.8198	0.0780855	0.0648003	0.116029	0.188125	0.162976	0.1712	1.34494	0.738337	0.696723
2040000	-24.26186	0	-24.26186	0.166654	0.0624748	0.470113	0.0632864	0.279889	0.139261	2.81173	1.13412	0.741723
2050000	-23.45768	0	-23.45768	0.187956	0.0277223	0.336169	0.0963054	0.143721	0.0967795	1.52324	1.01471	1.06228
2060000	-26.78193	0	-26.78193	0.27226	0.11847	0.225883	0.028849	0.106921	0.111021	2.37086	1.10731	0.895699
2070000	-20.61893	0	-20.61893	0.0904272	0.217646	0.180245	0.135401	0.167504	0.140667	0.404796	0.457634	1.1601
2080000	-21.76953	0	-21.76953	0.199125	0.0687638	0.1825	0.167749	0.160268	0.120395	0.64834	1.18289	2.32769
2090000	-15.85943	0	-15.85943	0.0645388	0.0959277	0.139813	0.159435	0.128657	0.114307	0.605235	0.943799	0.814302
2100000	-21.81019	0	-21.81019	0.0443441	0.0920104	0.252223	0.167853	0.2104	0.0468215	0.950863	0.651977	1.1942
2110000	-24.04598	0	-24.04598	0.168625	0.0753377	0.198088	0.214717	0.0967167	0.132454	0.468495	2.46854	0.869982
2120000	-21.09076	0	-21.09076	0.0966442	0.123024	0.280867	0.0666058	0.094	0.118025	1.1749	0.395793	1.40163
2130000	-23.71872	0	-23.71872	0.295534	0.244924	0.23845	0.118738	0.210728	0.143089	0.981331	0.94079	1.22236
2140000	-22.8105	0	-22.8105	0.0572815	0.0696581	0.270072	0.134697	0.272669	0.0961779	1.18479	1.55803	0.593068
2150000	-19.58492	0	-19.58492	0.198362	0.133745	0.138563	0.152655	0.169369	0.221361	1.1769	1.19548	1.41436
