Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11350000	-9.756206	0	-9.756206	0.16228	0.221952	0.0553036	0.15273	0.209646	0.165553	1.33755	0.861875	1.46637
11360000	-12.46954	0	-12.46954	0.251293	0.186438	0.331223	0.0562874	0.0504621	0.0913365	1.20572	0.539117	0.638798
11370000	-18.25469	0	-18.25469	0.148152	0.230772	0.161448	0.148595	0.216049	0.173261	1.25151	0.763215	0.312563
11380000	-15.83345	0	-15.83345	0.22137	0.387986	0.189434	0.117443	0.112781	0.0728355	1.92332	0.36954	0.669357
11390000	-9.666152	0	-9.666152	0.341149	0.230783	0.191086	0.169059	0.108117	0.107031	1.08329	0.96648	1.36551
11400000	-15.20817	0	-15.20817	0.249542	0.159326	0.0781303	0.0840725	0.205943	0.110405	0.812562	0.674838	0.710095
11410000	-19.06568	0	-19.06568	0.0951171	0.11727	0.179178	0.105665	0.120888	0.157955	2.64653	1.13616	2.02243
11420000	-7.117194	0	-7.117194	0.30462	0.181285	0.133426	0.125589	0.173982	0.141323	1.38355	0.828162	1.15286
11430000	-14.86572	0	-14.86572	0.288727	0.298966	0.154066	0.0732426	0.272381	0.15986	0.683514	0.795853	0.800504
11440000	-17.54689	0	-17.54689	0.213629	0.0476167	0.102701	0.279035	0.19145	0.0957625	2.69297	1.35982	0.832749
11450000	-17.73579	0	-17.73579	0.107298	0.141557	0.236419	0.17715	0.226645	0.205656	0.949157	0.903455	0.367111
11460000	-13.95363	0	-13.95363	0.379633	0.042266	0.254967	0.0801459	0.081058	0.0725804	0.718299	0.904112	1.71059
11470000	-9.653798	0	-9.653798	0.226665	0.0511732	0.10621	0.103603	0.177779	0.119053	1.44746	0.853795	0.430326
11480000	-12.65635	0	-12.65635	0.115569	0.0719501	0.212861	0.108683	0.112501	0.136461	1.28043	0.75003	2.45905
11490000	-7.93142	0	-7.93142	0.311461	0.112686	0.0981622	0.0975178	0.131997	0.0582012	3.45377	1.04483	1.80821
11500000	-16.95769	0	-16.95769	0.155079	0.244115	0.417793	0.20268	0.147182	0.0741736	1.99745	0.790024	0.322696
11510000	-10.72739	0	-10.72739	0.131279	0.117708	0.0712495	0.10355	0.154753	0.176575	1.40051	1.00867	1.79564
11520000	-12.83221	0	-12.83221	0.211434	0.162049	0.148695	0.0973154	0.0537494	0.0964685	0.69828	0.72313	0.528716
11530000	-11.55464	0	-11.55464	0.225254	0.151997	0.109114	0.112543	0.278698	0.250813	1.48066	1.71705	0.876785
11540000	-8.650545	0	-8.650545	0.411553	0.121487	0.0910602	0.129814	0.0643705	0.0855661	1.10058	0.856083	1.36485
11550000	-10.02265	0	-10.02265	0.308873	0.15121	0.199429	0.0863004	0.0634689	0.126864	0.531752	1.25284	0.540408
11560000	-14.70097	0	-14.70097	0.457764	0.251488	0.0952001	0.0535485	0.299321	0.0792865	1.14554	1.93699	1.14104
11570000	-10.70861	0	-10.70861	0.149441	0.251904	0.348205	0.10785	0.120271	0.13661	0.734881	0.471847	0.949586
11580000	-8.270599	0	-8.270599	0.122921	0.229521	0.219115	0.097946	0.135712	0.159481	0.978788	0.504905	0.90637
11590000	-17.48431	0	-17.48431	0.460734	0.136797	0.16443	0.111014	0.026762	0.0625139	2.3318	0.978837	0.550382
11600000	-17.54878	0	-17.54878	0.245127	0.128017	0.270096	0.0907135	0.347293	0.117372	1.19008	0.482468	0.448996
11610000	-13.47376	0	-13.47376	0.109645	0.097324	0.273016	0.138594	0.195712	0.124123	1.16721	0.533646	0.81325
11620000	-17.72721	0	-17.72721	0.198471	0.163142	0.252839	0.315709	0.224483	0.196406	0.590255	0.64446	0.83269
11630000	-12.63708	0	-12.63708	0.238766	0.260221	0.0847318	0.123294	0.0961364	0.0941877	0.616001	0.922298	1.07123
11640000	-9.418221	0	-9.418221	0.129574	0.183089	0.116055	0.05974	0.178682	0.0568709	1.20983	0.724646	0.903355
11650000	-11.31137	0	-11.31137	0.134289	0.244054	0.144574	0.19659	0.0819518	0.136534	0.683318	0.535874	1.58195
11660000	-12.33614	0	-12.33614	0.107333	0.188182	0.120636	0.119047	0.163813	0.241419	0.993141	0.621941	0.995687
11670000	-9.332382	0	-9.332382	0.200127	0.131101	0.0962184	0.125892	0.155908	0.204704	0.984685	0.624706	2.00645
11680000	-9.669949	0	-9.669949	0.130788	0.119866	0.128549	0.164963	0.135947	0.160564	1.22875	0.637683	1.18942
11690000	-9.466725	0	-9.466725	0.257392	0.192138	0.138431	0.111503	0.130895	0.188779	1.2865	0.460644	1.53527
11700000	-19.32302	0	-19.32302	0.0644906	0.251382	0.198712	0.101371	0.0442826	0.230343	1.03892	0.567572	0.478196
11710000	-15.69533	0	-15.69533	0.165322	0.185417	0.14792	0.0970104	0.132333	0.554449	0.492487	0.747772	0.30208
11720000	-9.96701	0	-9.96701	0.265274	0.159611	0.0629834	0.201135	0.231441	0.184889	0.584708	0.772342	1.14083
11730000	-12.2011	0	-12.2011	0.151677	0.282621	0.13739	0.0663932	0.112717	0.222058	1.28578	0.607275	1.24907
11740000	-12.54185	0	-12.54185	0.18098	0.237812	0.11057	0.0921133	0.183552	0.153451	1.01296	0.8943	1.05751
11750000	-14.55031	0	-14.55031	0.196391	0.20511	0.104386	0.119123	0.170199	0.145215	1.52141	0.620664	0.766236
11760000	-14.50896	0	-14.50896	0.228819	0.342498	0.0755147	0.0419155	0.1685	0.131743	1.07002	1.06083	0.525455
11770000	-7.757943	0	-7.757943	0.191198	0.124672	0.137	0.118125	0.159476	0.165457	1.58501	0.899955	1.28684
11780000	-13.32924	0	-13.32924	0.115784	0.0824485	0.288219	0.136795	0.0970856	0.11925	0.522918	0.767416	0.783488
11790000	-15.24143	0	-15.24143	0.235703	0.14789	0.0926443	0.245863	0.153532	0.201033	1.16581	1.49134	0.842812
11800000	-14.55499	0	-14.55499	0.175477	0.184044	0.0657894	0.0429178	0.0827535	0.0950381	1.35261	0.869857	0.896243
11810000	-8.937856	0	-8.937856	0.228955	0.0913135	0.127468	0.190099	0.150074	0.22293	1.48622	0.606526	1.36178
11820000	-13.82425	0	-13.82425	0.146073	0.293591	0.0952862	0.267879	0.136311	0.190448	2.11946	1.10118	0.639619
11830000	-10.691	0	-10.691	0.115866	0.0941477	0.209466	0.114152	0.266224	0.0822391	1.56161	1.23347	0.615843
11840000	-11.37144	0	-11.37144	0.13648	0.12738	0.124426	0.0982881	0.233882	0.160822	0.682791	0.813745	0.883347
11850000	-13.14198	0	-13.14198	0.527834	0.147183	0.105714	0.182502	0.153202	0.0926917	0.887701	1.11525	0.462207
11860000	-10.47774	0	-10.47774	0.185418	0.112457	0.106185	0.175911	0.0807422	0.114753	1.03364	0.925403	0.309169
11870000	-13.66695	0	-13.66695	0.30414	0.125202	0.0522299	0.0548642	0.140047	0.153698	0.720559	1.31669	0.949868
11880000	-9.646627	0	-9.646627	0.299068	0.12282	0.0953831	0.0702133	0.18019	0.140504	1.24649	0.444021	0.546089
11890000	-17.32165	0	-17.32165	0.206781	0.196679	0.115171	0.205113	0.431506	0.0924989	4.38891	0.451468	1.02728
11900000	-12.11409	0	-12.11409	0.0465026	0.29671	0.200206	0.112445	0.0744511	0.106727	1.28255	0.506883	1.22003
11910000	-8.665702	0	-8.665702	0.193227	0.139061	0.0434322	0.117702	0.124675	0.0495154	1.36097	0.447703	0.813855
11920000	-11.74214	0	-11.74214	0.249324	0.133727	0.155169	0.0822136	0.15936	0.120912	0.752237	0.775698	1.11468
11930000	-3.801299	0	-3.801299	0.317114	0.233265	0.0904083	0.100998	0.15306	0.0888051	2.28158	1.43668	0.845685
11940000	-16.22666	0	-16.22666	0.270981	0.190111	0.127338	0.151319	0.173797	0.129733	0.511193	1.52735	1.48677
11950000	-12.15942	0	-12.15942	0.216849	0.265355	0.182693	0.100386	0.171492	0.0926061	1.42744	1.35348	1.65008
11960000	-19.31505	0	-19.31505	0.072236	0.474676	0.291502	0.257552	0.118372	0.257158	1.52976	0.490201	0.58737
11970000	-13.38667	0	-13.38667	0.0878493	0.174819	0.208346	0.104387	0.125198	0.226239	0.685712	0.668486	0.682342
11980000	-15.32493	0	-15.32493	0.265394	0.49009	0.14904	0.288461	0.236208	0.12694	0.854979	0.774222	0.69463
11990000	-11.92003	0	-11.92003	0.244649	0.113112	0.0889284	0.0884863	0.136611	0.205107	1.32727	0.787212	0.445027
12000000	-16.86844	0	-16.86844	0.355205	0.113672	0.145845	0.156032	0.260477	0.215657	1.17328	0.805659	0.60804
12010000	-10.44872	0	-10.44872	0.0903796	0.228817	0.126854	0.0922369	0.109954	0.223966	1.10747	0.989518	1.22583
12020000	-13.64164	0	-13.64164	0.44051	0.128929	0.327888	0.117017	0.115833	0.0924514	0.944782	0.373331	1.11944
12030000	-15.0852	0	-15.0852	0.261853	0.0779098	0.0604563	0.131038	0.0841669	0.144885	0.839604	1.52057	1.576
12040000	-12.32158	0	-12.32158	0.200108	0.183086	0.10314	0.153454	0.176832	0.119447	1.32607	0.820434	0.840295
12050000	-13.63524	0	-13.63524	0.192548	0.0467515	0.129336	0.173276	0.0712064	0.261807	0.624595	0.941225	0.780743
12060000	-10.19438	0	-10.19438	0.127718	0.187607	0.105445	0.154178	0.137113	0.20409	1.60375	1.48445	1.41348
12070000	-10.41897	0	-10.41897	0.412816	0.102801	0.0536323	0.0816887	0.101893	0.0819687	0.848694	1.04994	0.805964
12080000	-11.96861	0	-11.96861	0.234519	0.068183	0.0751912	0.153244	0.215888	0.0595565	1.80004	1.30506	1.1272
12090000	-11.95334	0	-11.95334	0.205673	0.154115	0.0868026	0.132988	0.0918121	0.061227	1.03514	0.392992	0.551289
12100000	-15.75916	0	-15.75916	0.139938	0.269344	0.170023	0.0694065	0.160094	0.124029	1.64836	0.706799	1.06074
12110000	-10.32931	0	-10.32931	0.203475	0.0479071	0.250127	0.22598	0.133504	0.0665556	1.59253	0.495897	0.607773
12120000	-8.156966	0	-8.156966	0.204937	0.210807	0.0611954	0.0619925	0.157134	0.0568606	0.809489	0.958113	1.0377
12130000	-9.344688	0	-9.344688	0.343622	0.224211	0.109503	0.0791777	0.0866289	0.212676	1.389	3.17734	0.685926
12140000	-15.99511	0	-15.99511	0.219782	0.127548	0.0943546	0.248082	0.132135	0.177633	2.3114	0.784675	0.146031
12150000	-16.76823	0	-16.76823	0.14681	0.155297	0.421779	0.0573374	0.140275	0.197041	1.57727	0.685313	0.336668
12160000	-9.772306	0	-9.772306	0.318795	0.116003	0.114248	0.0662438	0.196424	0.121761	1.37375	1.10717	1.80658
12170000	-13.52615	0	-13.52615	0.162981	0.102966	0.138226	0.100848	0.24744	0.209399	1.18	0.375431	1.18082
12180000	-17.53099	0	-17.53099	0.0576365	0.364518	0.19446	0.131326	0.11701	0.210337	1.01207	0.617851	2.20586
12190000	-11.72095	0	-11.72095	0.213292	0.199024	0.0835854	0.206657	0.126709	0.162721	2.08562	1.04202	1.917
12200000	-12.10063	0	-12.10063	0.0918894	0.336162	0.115232	0.101647	0.185694	0.159472	1.27169	0.404301	1.69219
12210000	-18.75142	0	-18.75142	0.138582	0.256056	0.211712	0.132088	0.217431	0.130539	0.570295	0.292134	0.981582
12220000	-8.51589	0	-8.51589	0.223931	0.12071	0.115217	0.146867	0.0956187	0.0465638	1.32026	0.624764	0.373499
12230000	-12.24425	0	-12.24425	0.217082	0.250991	0.0860329	0.072681	0.0651989	0.0606913	0.582225	0.419653	1.96426
12240000	-11.53163	0	-11.53163	0.0769455	0.204553	0.0730443	0.0713887	0.200444	0.223075	1.25196	1.30171	0.29589
12250000	-14.23678	0	-14.23678	0.173154	0.170862	0.105215	0.195761	0.143411	0.243548	1.34137	0.323038	0.589464
12260000	-11.10741	0	-11.10741	0.246408	0.149108	0.126429	0.123765	0.138276	0.117901	0.589922	0.981759	0.495176
12270000	-16.87079	0	-16.87079	0.366758	0.0838176	0.0836983	0.102433	0.134466	0.0981792	0.783967	2.16149	2.42611
12280000	-7.125343	0	-7.125343	0.122242	0.241485	0.179046	0.139703	0.111948	0.150134	1.09401	0.844252	1.10345
12290000	-17.62639	0	-17.62639	0.392969	0.13311	0.275544	0.341629	0.112631	0.169743	0.862685	1.10129	0.959732
12300000	-12.23776	0	-12.23776	0.132443	0.16503	0.245929	0.127169	0.142482	0.149681	0.432755	0.771984	0.809108
12310000	-7.262458	0	-7.262458	0.228206	0.0932116	0.313456	0.0700122	0.0663437	0.0903721	1.05384	0.750524	0.943856
12320000	-16.84713	0	-16.84713	0.17384	0.197602	0.0941129	0.18588	0.126291	0.194043	0.346907	0.72687	0.707551
12330000	-9.484676	0	-9.484676	0.211445	0.14375	0.161547	0.204964	0.0980829	0.18891	0.708669	1.28252	0.575474
12340000	-12.57214	0	-12.57214	0.113286	0.229302	0.0880046	0.104063	0.125742	0.148134	2.64452	0.626421	1.21496
12350000	-6.571898	0	-6.571898	0.218476	0.105174	0.143436	0.0665306	0.183928	0.0657461	2.50967	0.318581	1.19969
12360000	-13.57027	0	-13.57027	0.085958	0.191085	0.117137	0.154165	0.0898083	0.112176	1.04878	1.98162	1.3563
12370000	-18.81976	0	-18.81976	0.396655	0.381575	0.0905445	0.0731441	0.0826189	0.304544	0.477102	1.36932	2.02457
12380000	-15.56927	0	-15.56927	0.245212	0.302348	0.233217	0.0825896	0.150584	0.220257	0.867257	0.15298	0.786947
12390000	-14.50671	0	-14.50671	0.156288	0.10821	0.0687588	0.176859	0.072653	0.181018	1.05758	0.941108	0.412577
12400000	-11.67263	0	-11.67263	0.220439	0.245045	0.157125	0.118734	0.108761	0.0738891	1.03296	1.17236	2.03857
12410000	-7.816114	0	-7.816114	0.213826	0.21939	0.207269	0.180041	0.173497	0.0830029	3.36082	0.689003	0.563362
12420000	-12.35362	0	-12.35362	0.182801	0.14959	0.0816358	0.136783	0.079739	0.0818671	0.434637	0.7502	0.494195
12430000	-10.61877	0	-10.61877	0.105636	0.224123	0.156575	0.0680975	0.3267	0.197354	1.41247	0.735367	0.568722
12440000	-13.16967	0	-13.16967	0.323065	0.0956517	0.265123	0.109614	0.309408	0.103912	1.31282	1.07348	0.464463
12450000	-12.62747	0	-12.62747	0.312684	0.167213	0.139828	0.24724	0.142218	0.105129	2.4139	2.11984	0.700104
12460000	-15.10517	0	-15.10517	0.203139	0.196189	0.143573	0.0638569	0.124988	0.128617	0.9629	0.400509	0.795947
12470000	-12.12265	0	-12.12265	0.526451	0.119932	0.132926	0.0772705	0.149086	0.137847	1.87297	0.793284	0.71104
12480000	-13.86622	0	-13.86622	0.119472	0.105063	0.0949794	0.0552696	0.178906	0.247631	1.07601	0.698226	0.889438
12490000	-10.33058	0	-10.33058	0.332115	0.158702	0.0728524	0.0696701	0.178395	0.171678	0.450365	0.587513	0.756242
12500000	-7.175612	0	-7.175612	0.348849	0.180742	0.169287	0.0702364	0.138939	0.189789	1.58566	0.926848	0.735638
12510000	-10.48415	0	-10.48415	0.201407	0.144926	0.0945357	0.147594	0.19131	0.112597	1.11439	0.670581	0.945371
12520000	-12.0225	0	-12.0225	0.113578	0.103279	0.0644437	0.16064	0.133997	0.0830588	0.623714	0.319594	0.815556
12530000	-12.11253	0	-12.11253	0.263866	0.225138	0.428351	0.116868	0.115145	0.141601	0.85883	1.48573	0.392381
12540000	-6.70149	0	-6.70149	0.310609	0.0901571	0.160158	0.086856	0.0906774	0.109345	1.5134	0.973022	0.381469
12550000	-15.36864	0	-15.36864	0.257024	0.163496	0.175797	0.13254	0.227819	0.317084	0.852041	0.973317	0.828056
12560000	-17.41397	0	-17.41397	0.132867	0.512641	0.231243	0.0841261	0.211659	0.246098	0.520895	0.370745	0.801593
12570000	-9.378745	0	-9.378745	0.437439	0.0810361	0.147048	0.108494	0.103612	0.144481	1.04172	0.904833	1.57979
12580000	-16.39275	0	-16.39275	0.119519	0.133856	0.173823	0.134385	0.172166	0.148655	1.06241	0.751867	0.593879
12590000	-9.134239	0	-9.134239	0.295183	0.111224	0.0579387	0.11075	0.161368	0.0903471	1.6503	0.820702	0.618796
12600000	-13.03917	0	-13.03917	0.411906	0.155606	0.391738	0.103997	0.324423	0.100355	0.946426	0.494779	0.714897
12610000	-16.38405	0	-16.38405	0.197273	0.241597	0.212783	0.182878	0.0645129	0.176207	0.481303	0.588587	0.954824
12620000	-13.16258	0	-13.16258	0.171576	0.207891	0.0664288	0.236738	0.179616	0.0706437	0.687652	0.605636	0.644894
12630000	-10.07223	0	-10.07223	0.152424	0.197653	0.0923159	0.170791	0.247894	0.0998376	1.12601	0.283338	1.51304
12640000	-16.21633	0	-16.21633	0.244602	0.287794	0.307198	0.0509788	0.154473	0.0940951	0.559315	0.485438	0.623774
12650000	-8.399133	0	-8.399133	0.359721	0.0639657	0.247851	0.0985849	0.157751	0.129751	0.981345	0.668379	2.14764
12660000	-16.6467	0	-16.6467	0.24714	0.0814187	0.226011	0.316698	0.0733337	0.099441	2.00119	1.37469	1.89537
12670000	-14.08278	0	-14.08278	0.154537	0.126792	0.219154	0.0518154	0.0847258	0.0980443	0.505073	0.516323	0.759592
12680000	-16.28821	0	-16.28821	0.403622	0.196821	0.174457	0.217553	0.111419	0.0931952	0.306341	0.950312	1.27855
12690000	-13.37858	0	-13.37858	0.124728	0.14111	0.119716	0.101613	0.185291	0.154146	1.30723	0.985151	1.269
12700000	-8.656007	0	-8.656007	0.16329	0.295262	0.0883314	0.0726781	0.0962176	0.205794	1.65091	0.812554	1.16503
12710000	-12.23185	0	-12.23185	0.384921	0.116279	0.128606	0.199347	0.100478	0.115815	1.9756	0.933935	0.32178
12720000	-14.16309	0	-14.16309	0.129738	0.334393	0.0795402	0.103341	0.134497	0.0937821	0.512195	1.00338	0.821018
12730000	-10.79338	0	-10.79338	0.215016	0.229848	0.121248	0.0653879	0.0822985	0.129862	0.840155	0.431696	1.00216
12740000	-12.2625	0	-12.2625	0.186682	0.121137	0.163451	0.0541517	0.102859	0.0847174	0.904813	0.607339	0.828621
12750000	-19.30761	0	-19.30761	0.125302	0.11121	0.134273	0.204277	0.0963126	0.138443	2.1378	0.60602	2.45474
12760000	-14.06008	0	-14.06008	0.184294	0.232557	0.0475795	0.0850625	0.0786231	0.19115	0.563668	0.287978	1.50159
12770000	-15.98212	0	-15.98212	0.317605	0.165336	0.151242	0.144917	0.106714	0.106198	1.79299	0.542933	0.585572
12780000	-17.69559	0	-17.69559	0.446754	0.129771	0.291343	0.264451	0.149138	0.223008	0.464058	0.649176	0.764547
12790000	-14.8329	0	-14.8329	0.220555	0.342341	0.226305	0.0678495	0.0504649	0.080606	0.894846	1.33388	1.08145
12800000	-16.90424	0	-16.90424	0.133833	0.132485	0.343018	0.063715	0.0742328	0.0841638	1.2151	0.547725	1.11251
12810000	-17.64486	0	-17.64486	0.0363382	0.39264	0.142189	0.136763	0.0937407	0.172287	0.721857	0.254186	1.17032
12820000	-13.47542	0	-13.47542	0.104186	0.225826	0.172601	0.116298	0.266054	0.258423	1.23021	0.557732	0.909832
12830000	-10.41262	0	-10.41262	0.232102	0.326421	0.0978868	0.0722593	0.116997	0.15623	0.701618	0.936965	0.571207
12840000	-15.88109	0	-15.88109	0.173706	0.521022	0.122444	0.0581333	0.127704	0.222302	0.44632	0.667881	1.16374
12850000	-13.54295	0	-13.54295	0.189393	0.102893	0.173444	0.192283	0.130136	0.145391	0.620669	1.77412	0.755657
12860000	-12.73852	0	-12.73852	0.249318	0.16392	0.0960102	0.0996293	0.173042	0.126587	0.913111	0.480221	1.48089
12870000	-14.00677	0	-14.00677	0.326086	0.196238	0.258217	0.0585598	0.145176	0.147976	0.51586	0.394028	0.752333
12880000	-9.326892	0	-9.326892	0.193857	0.224223	0.103972	0.201223	0.135049	0.110597	1.85776	1.25673	0.896015
12890000	-8.410931	0	-8.410931	0.240054	0.202831	0.0732229	0.0951559	0.225003	0.151364	0.628459	0.805037	0.644548
12900000	-15.0844	0	-15.0844	0.177816	0.239486	0.237338	0.193178	0.0806544	0.133649	0.869573	0.424703	1.21461
12910000	-15.28223	0	-15.28223	0.19973	0.252636	0.105332	0.0796894	0.200442	0.0751139	1.21917	2.29355	1.51428
12920000	-16.36093	0	-16.36093	0.221998	0.10794	0.158433	0.112585	0.149568	0.221114	0.704922	0.467556	0.594403
12930000	-16.96197	0	-16.96197	0.0752098	0.113496	0.196795	0.0875255	0.269956	0.088958	1.27085	0.360249	0.568459
12940000	-11.74749	0	-11.74749	0.195494	0.0766791	0.266516	0.118126	0.136706	0.125074	1.343	1.03632	0.376152
12950000	-9.505329	0	-9.505329	0.140085	0.220422	0.190628	0.0905416	0.146887	0.0799679	1.12595	0.916517	1.33573
12960000	-11.81472	0	-11.81472	0.10886	0.337878	0.160667	0.19511	0.167481	0.0764603	0.73473	0.921134	0.433779
12970000	-12.04015	0	-12.04015	0.245075	0.339802	0.253049	0.0717721	0.114232	0.234822	1.89646	1.1612	0.814406
12980000	-18.39706	0	-18.39706	0.361461	0.296468	0.192562	0.154937	0.0804112	0.12954	0.445276	1.55946	2.59167
12990000	-15.1556	0	-15.1556	0.162458	0.117994	0.405504	0.198836	0.142061	0.135233	0.765407	1.23604	0.947873
13000000	-16.36978	0	-16.36978	0.099725	0.19475	0.104412	0.0427178	0.103536	0.0867058	1.01434	1.36786	0.719835
13010000	-14.08173	0	-14.08173	0.164277	0.245032	0.0620637	0.0645823	0.207265	0.143941	0.538197	0.440019	0.510044
13020000	-16.83804	0	-16.83804	0.0696125	0.182196	0.232658	0.0946651	0.222157	0.129544	0.541487	0.344498	0.738252
13030000	-14.09423	0	-14.09423	0.160757	0.152734	0.116825	0.0711185	0.150281	0.140571	0.858787	0.365827	0.509009
13040000	-15.26841	0	-15.26841	0.343761	0.239163	0.0815462	0.0344637	0.128087	0.0852145	1.16308	0.42186	0.923734
13050000	-13.87854	0	-13.87854	0.673623	0.0482877	0.149528	0.121332	0.116153	0.0862497	0.866856	0.790262	0.722252
13060000	-13.97905	0	-13.97905	0.224112	0.182518	0.0873583	0.13381	0.125517	0.301273	1.08359	0.315015	0.974179
13070000	-13.86235	0	-13.86235	0.24745	0.328881	0.0858984	0.0597254	0.200311	0.0577251	0.65235	0.445724	0.522067
13080000	-15.80169	0	-15.80169	0.234042	0.0851762	0.090121	0.258618	0.218298	0.14966	0.547513	0.492043	0.528926
13090000	-14.44104	0	-14.44104	0.160842	0.139419	0.0883715	0.147709	0.0482955	0.0641315	0.395313	0.969591	1.96045
13100000	-12.20692	0	-12.20692	0.121696	0.283373	0.119213	0.12239	0.224212	0.127244	1.21775	0.717947	0.73677
13110000	-12.92545	0	-12.92545	0.335043	0.130313	0.193957	0.0863796	0.190374	0.058587	0.656222	0.404755	0.512442
13120000	-15.227	0	-15.227	0.17201	0.219158	0.0616129	0.0872002	0.174807	0.179286	0.847491	0.77493	0.30362
13130000	-12.61645	0	-12.61645	0.147813	0.0738324	0.302454	0.0566294	0.0435563	0.176812	2.15124	0.820604	1.16484
13140000	-11.55687	0	-11.55687	0.200152	0.207824	0.238961	0.17748	0.0815983	0.15099	1.32474	1.0268	0.623469
13150000	-11.90866	0	-11.90866	0.219218	0.185233	0.072935	0.119608	0.0976552	0.0756418	0.630645	0.555851	0.653061
13160000	-11.7301	0	-11.7301	0.209941	0.170741	0.19929	0.192114	0.05692	0.150579	0.673756	1.31546	0.444554
13170000	-11.78812	0	-11.78812	0.211568	0.101727	0.0763025	0.0789426	0.286512	0.148474	1.57615	1.20973	1.02326
13180000	-13.53738	0	-13.53738	0.200927	0.273658	0.171672	0.0872838	0.0957438	0.218104	1.47218	2.76392	2.57075
13190000	-16.49808	0	-16.49808	0.193463	0.379656	0.0947072	0.188321	0.0670302	0.095803	0.659107	0.752099	0.870736
13200000	-22.95993	0	-22.95993	0.204738	0.378507	0.0771178	0.137184	0.15936	0.21238	1.13473	0.562752	0.416716
13210000	-9.714019	0	-9.714019	0.161691	0.100278	0.112337	0.156606	0.138862	0.0933177	1.44366	0.542504	0.653814
13220000	-15.76056	0	-15.76056	0.145595	0.0681248	0.173581	0.189929	0.283838	0.19457	0.788235	0.874974	0.496796
13230000	-15.48409	0	-15.48409	0.179501	0.0834367	0.190552	0.140983	0.185295	0.187306	1.31962	0.311898	0.791398
13240000	-10.19152	0	-10.19152	0.365035	0.114139	0.174644	0.0639076	0.118317	0.228161	1.54742	0.513496	0.79135
13250000	-11.74884	0	-11.74884	0.196987	0.0923008	0.184139	0.167377	0.116316	0.13055	0.863068	0.56637	0.447406
13260000	-19.20835	0	-19.20835	0.105077	0.311282	0.178423	0.113276	0.389585	0.332407	0.92819	0.436648	0.316849
13270000	-11.7369	0	-11.7369	0.0928439	0.265173	0.0580761	0.0609434	0.199441	0.083014	1.54732	0.726419	0.86308
13280000	-15.96414	0	-15.96414	0.166684	0.0603692	0.0397346	0.0948863	0.157377	0.0757234	0.853463	0.483429	0.77255
13290000	-20.04298	0	-20.04298	0.1291	0.32707	0.178257	0.0999001	0.20286	0.0540788	2.63672	1.03559	0.503753
13300000	-12.67636	0	-12.67636	0.296457	0.229849	0.309119	0.117221	0.181726	0.121903	0.486576	0.596176	0.676322
13310000	-19.10022	0	-19.10022	0.194641	0.444488	0.198048	0.168091	0.142079	0.147249	0.434604	1.54045	2.26574
13320000	-11.13423	0	-11.13423	0.197525	0.106665	0.0801428	0.0654805	0.0800248	0.0985724	0.831638	0.52454	1.43648
13330000	-11.34404	0	-11.34404	0.148514	0.120799	0.147723	0.145139	0.0298289	0.0710035	0.743189	0.938214	0.700935
13340000	-10.62075	0	-10.62075	0.215295	0.131222	0.177171	0.106256	0.189183	0.0957511	1.39934	0.321574	1.34368
13350000	-13.10666	0	-13.10666	0.334457	0.211752	0.175308	0.160541	0.17797	0.162978	1.41794	0.884405	1.3045
13360000	-4.488256	0	-4.488256	0.144795	0.145926	0.148783	0.0824854	0.128844	0.0862942	1.73959	0.73557	0.764842
13370000	-19.32734	0	-19.32734	0.217751	0.352941	0.0860989	0.0665057	0.0691559	0.065153	0.313191	0.58542	0.717263
13380000	-8.637682	0	-8.637682	0.23329	0.130085	0.042441	0.318437	0.0706232	0.109895	1.40023	0.68988	0.857801
13390000	-15.63506	0	-15.63506	0.216009	0.288111	0.115113	0.135863	0.0763391	0.327085	1.43381	0.964094	0.665325
13400000	-15.80974	0	-15.80974	0.482073	0.196896	0.170614	0.269671	0.111501	0.0760444	2.98282	0.687296	0.724385
13410000	-10.66008	0	-10.66008	0.196759	0.115165	0.150842	0.130699	0.276983	0.0880138	1.07563	0.6614	0.691191
13420000	-14.5961	0	-14.5961	0.0916067	0.105428	0.104734	0.0598234	0.176004	0.21731	0.887358	0.98746	0.804658
13430000	-12.17971	0	-12.17971	0.291238	0.204507	0.174501	0.17694	0.164306	0.117711	0.920354	0.58588	0.39004
13440000	-11.75343	0	-11.75343	0.222114	0.304754	0.118899	0.0566647	0.122605	0.20087	0.582875	1.11606	0.766119
13450000	-10.13023	0	-10.13023	0.520204	0.10965	0.180782	0.0878146	0.150084	0.0535798	1.21237	0.734427	1.57958
13460000	-14.77384	0	-14.77384	0.253935	0.0861007	0.182509	0.115247	0.0721832	0.190176	1.2405	2.19713	0.742283
13470000	-13.2362	0	-13.2362	0.143783	0.238765	0.172425	0.0954794	0.182417	0.100815	1.22587	0.622011	2.24127
13480000	-16.13621	0	-16.13621	0.373166	0.15369	0.108052	0.048234	0.125702	0.609857	1.09903	1.07938	0.771071
13490000	-15.48943	0	-15.48943	0.391477	0.235823	0.346863	0.113216	0.162036	0.122276	1.0188	2.90516	0.642915
13500000	-14.67659	0	-14.67659	0.248823	0.218837	0.12386	0.199406	0.301296	0.112322	0.926239	1.01866	1.7464
