Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8550000	-14.76263	0	-14.76263	0.156339	0.416064	0.174291	0.168137	0.186623	0.0610078	1.36068	0.850931	0.950238
8560000	-16.88975	0	-16.88975	0.336032	0.296891	0.100461	0.161986	0.262749	0.422605	1.36142	1.11719	0.561421
8570000	-8.999627	0	-8.999627	0.350068	0.14139	0.108408	0.354911	0.0814662	0.060407	1.54895	0.688337	1.53612
8580000	-14.05255	0	-14.05255	0.258937	0.22951	0.0915127	0.118651	0.0631994	0.287283	1.84338	1.09903	0.976823
8590000	-7.990145	0	-7.990145	0.168548	0.11514	0.0932329	0.143277	0.199911	0.130074	2.29076	1.12766	0.829859
8600000	-13.68201	0	-13.68201	0.109896	0.248575	0.106902	0.0835674	0.238341	0.0770531	0.891554	0.481904	0.247109
8610000	-11.84603	0	-11.84603	0.446244	0.05739	0.179132	0.0785384	0.0629148	0.210878	1.05864	0.521882	1.51599
8620000	-13.57017	0	-13.57017	0.236853	0.194691	0.0647683	0.139503	0.252379	0.252224	1.62328	0.441204	1.7629
8630000	-11.42951	0	-11.42951	0.17815	0.0981254	0.204568	0.163957	0.0707127	0.151875	1.33344	0.454742	0.949421
8640000	-13.15037	0	-13.15037	0.0852982	0.144637	0.387928	0.130471	0.0891997	0.0869008	1.7448	0.447632	0.616106
8650000	-8.225026	0	-8.225026	0.237811	0.257559	0.082057	0.129088	0.151853	0.113571	1.31589	0.759451	1.49103
8660000	-7.927169	0	-7.927169	0.207685	0.124547	0.155471	0.181998	0.0782467	0.14495	1.2968	0.58716	0.956017
8670000	-14.54299	0	-14.54299	0.223652	0.233904	0.0308259	0.100423	0.0896075	0.167689	1.47039	0.614762	0.639609
8680000	-13.49023	0	-13.49023	0.155217	0.0550058	0.191941	0.266967	0.0855869	0.178961	1.25888	0.379658	0.429885
8690000	-17.6942	0	-17.6942	0.400404	0.266638	0.26993	0.20294	0.0577928	0.168046	0.997476	1.26076	0.512866
8700000	-18.40992	0	-18.40992	0.243994	0.0448415	0.235917	0.0790303	0.231461	0.0950888	4.43093	0.661336	0.72179
8710000	-8.158811	0	-8.158811	0.312422	0.105544	0.126852	0.215827	0.0907129	0.0561245	1.91245	0.636608	0.962979
8720000	-17.86398	0	-17.86398	0.126095	0.171593	0.259231	0.131225	0.262077	0.338904	0.612108	0.439016	0.296585
8730000	-18.08157	0	-18.08157	0.423749	0.180734	0.0338448	0.17839	0.175078	0.0972981	0.763643	2.56514	0.743467
8740000	-11.07386	0	-11.07386	0.199736	0.120079	0.138816	0.193295	0.0723759	0.101211	1.40574	0.62635	0.752379
8750000	-11.79089	0	-11.79089	0.224567	0.113053	0.28468	0.144053	0.156902	0.282273	1.63202	0.543003	0.635449
8760000	-17.69772	0	-17.69772	0.249051	0.232586	0.287054	0.168821	0.46772	0.0507447	1.1009	0.953506	1.60793
8770000	-12.31559	0	-12.31559	0.248321	0.0908367	0.139087	0.189613	0.139308	0.0892204	2.16653	0.816121	0.513886
8780000	-9.11263	0	-9.11263	0.126123	0.24712	0.0956776	0.104189	0.237684	0.119167	1.05988	0.635207	1.82747
8790000	-13.4174	0	-13.4174	0.156587	0.246325	0.145228	0.106341	0.121179	0.115196	0.870288	1.18017	1.91944
8800000	-14.21339	0	-14.21339	0.338565	0.0789805	0.199604	0.15024	0.131254	0.230005	1.05658	0.297889	0.797029
8810000	-11.1682	0	-11.1682	0.319312	0.0974314	0.142199	0.172955	0.0656845	0.0799949	1.26461	1.05124	0.424707
8820000	-12.14198	0	-12.14198	0.117203	0.339895	0.273743	0.299295	0.0961057	0.0557005	2.00218	0.95504	0.414043
8830000	-20.49367	0	-20.49367	0.0663027	0.19188	0.127802	0.106921	0.248451	0.117933	1.66278	0.584074	0.410213
8840000	-17.26295	0	-17.26295	0.0936039	0.203335	0.0815412	0.0794196	0.261434	0.090726	1.0403	0.576755	0.251276
8850000	-15.75329	0	-15.75329	0.0572562	0.252017	0.13054	0.23786	0.130121	0.193893	1.24092	0.720757	0.394631
8860000	-10.06978	0	-10.06978	0.414631	0.217861	0.0960349	0.143513	0.179927	0.0898067	1.07798	0.651796	0.741923
8870000	-12.51169	0	-12.51169	0.0782211	0.231457	0.231195	0.416091	0.195298	0.115413	1.16631	0.500677	0.937525
8880000	-13.35024	0	-13.35024	0.139103	0.135469	0.13606	0.093088	0.098648	0.136477	1.15854	0.715706	1.18766
8890000	-10.65745	0	-10.65745	0.275533	0.150721	0.173556	0.146537	0.0640628	0.220926	0.956854	0.688709	0.550918
8900000	-15.72973	0	-15.72973	0.427208	0.100095	0.0837774	0.444588	0.121608	0.179196	1.96932	0.410805	1.5045
8910000	-12.78531	0	-12.78531	0.165163	0.464735	0.106515	0.092925	0.162222	0.127414	1.31944	1.25819	0.717955
8920000	-10.53854	0	-10.53854	0.248721	0.239746	0.176653	0.170694	0.161129	0.0712396	2.03265	0.475233	0.919071
8930000	-12.31664	0	-12.31664	0.299807	0.216956	0.0641893	0.101918	0.0734284	0.0445573	1.88529	1.30468	1.15208
8940000	-13.70004	0	-13.70004	0.069136	0.0789035	0.211405	0.261379	0.0855625	0.285445	0.787652	0.877099	1.18974
8950000	-14.39872	0	-14.39872	0.297098	0.254716	0.230903	0.377952	0.145129	0.125516	1.12706	0.381869	0.92747
8960000	-14.94499	0	-14.94499	0.145868	0.14912	0.068864	0.164523	0.231984	0.163318	0.481442	0.791244	0.506062
8970000	-15.83274	0	-15.83274	0.129298	0.144441	0.0373889	0.134172	0.0578788	0.0609878	1.71785	0.46783	0.532835
8980000	-11.68623	0	-11.68623	0.120237	0.116235	0.126144	0.114912	0.0928558	0.202629	0.980056	1.09013	0.818683
8990000	-13.95467	0	-13.95467	0.16921	0.0719005	0.0500039	0.182902	0.0556197	0.0321707	1.38095	0.710076	0.362141
9000000	-14.62233	0	-14.62233	0.114914	0.242689	0.113801	0.260953	0.182072	0.340435	1.63251	0.728958	0.876555
9010000	-10.06942	0	-10.06942	0.106101	0.293431	0.155248	0.212884	0.0800481	0.130355	0.902391	0.475704	0.405797
9020000	-13.1729	0	-13.1729	0.118539	0.347208	0.241926	0.202092	0.102953	0.203229	0.679714	1.04379	1.43612
9030000	-7.747322	0	-7.747322	0.105786	0.147269	0.115114	0.155487	0.264149	0.111657	1.60837	0.492595	1.47576
9040000	-18.4179	0	-18.4179	0.214561	0.0494614	0.270334	0.136246	0.0386679	0.118389	1.90422	0.523391	0.620991
9050000	-13.71823	0	-13.71823	0.187036	0.106815	0.213427	0.158148	0.0481462	0.166547	2.76465	0.831364	1.2979
9060000	-14.08528	0	-14.08528	0.0811649	0.408078	0.154653	0.181293	0.0588406	0.109499	2.98525	1.03905	1.20558
9070000	-8.67774	0	-8.67774	0.186958	0.158048	0.235935	0.136817	0.135373	0.2635	1.1319	0.586654	0.576903
9080000	-9.932773	0	-9.932773	0.165189	0.153203	0.127354	0.0963653	0.0876857	0.356299	1.14686	0.701219	0.875939
9090000	-13.53028	0	-13.53028	0.135749	0.264093	0.163883	0.168124	0.170751	0.23311	3.16893	0.766147	0.910816
9100000	-12.0879	0	-12.0879	0.26348	0.314739	0.109541	0.163666	0.186425	0.161814	1.7643	0.625527	1.02052
9110000	-10.24586	0	-10.24586	0.192855	0.153995	0.0475869	0.19431	0.108977	0.0742393	2.65161	0.421357	0.850552
9120000	-13.0967	0	-13.0967	0.242106	0.288342	0.072621	0.21029	0.122365	0.250991	0.483286	0.842053	1.17162
9130000	-9.191401	0	-9.191401	0.163315	0.411025	0.124554	0.218275	0.0939908	0.177105	1.97605	1.0017	0.763198
9140000	-13.37653	0	-13.37653	0.203094	0.251267	0.10401	0.257041	0.0998379	0.13554	1.2275	0.883193	1.45083
9150000	-14.99659	0	-14.99659	0.199085	0.245239	0.0604681	0.214028	0.150028	0.184436	1.78993	0.707443	1.04787
9160000	-12.39076	0	-12.39076	0.204174	0.209189	0.0986171	0.125661	0.140747	0.108953	1.36727	0.327596	0.845447
9170000	-11.18384	0	-11.18384	0.114731	0.0677167	0.112376	0.241845	0.14211	0.218627	1.39568	0.444608	1.29128
9180000	-6.462839	0	-6.462839	0.294595	0.235905	0.11855	0.130335	0.123329	0.107584	1.22648	0.852818	1.17786
9190000	-14.11012	0	-14.11012	0.17646	0.0580592	0.152372	0.0927199	0.0995916	0.159444	0.967647	0.648072	0.491378
9200000	-13.43241	0	-13.43241	0.148529	0.264559	0.221372	0.19573	0.162883	0.0527868	1.05606	1.49357	0.512138
9210000	-12.92418	0	-12.92418	0.106994	0.19165	0.250259	0.212287	0.104259	0.369196	1.13938	1.12246	0.781029
9220000	-11.49666	0	-11.49666	0.0801469	0.181864	0.232919	0.170492	0.107248	0.0747193	1.18195	0.793702	0.42755
9230000	-14.99376	0	-14.99376	0.140253	0.298267	0.23282	0.219191	0.0310623	0.180277	0.828959	0.519776	0.936917
9240000	-11.54759	0	-11.54759	0.260877	0.0772777	0.248033	0.155217	0.127667	0.0596283	1.07309	0.831811	0.660993
9250000	-14.06975	0	-14.06975	0.14076	0.160586	0.254004	0.25936	0.149237	0.0806914	1.70785	0.478945	0.826422
9260000	-12.13008	0	-12.13008	0.100404	0.140524	0.0614741	0.241939	0.0661192	0.0635596	1.42839	0.782739	2.07662
9270000	-15.61904	0	-15.61904	0.21753	0.33098	0.142662	0.315217	0.0944245	0.103252	2.71734	0.37456	0.588609
9280000	-12.24909	0	-12.24909	0.145075	0.383819	0.146789	0.101068	0.103468	0.228091	2.15277	1.04344	0.638887
9290000	-9.133342	0	-9.133342	0.175921	0.0981137	0.14232	0.158921	0.0886412	0.0957217	2.07396	1.62168	0.921607
9300000	-16.21088	0	-16.21088	0.370337	0.392769	0.0726001	0.157936	0.0273004	0.0700205	1.15322	1.01681	0.268938
9310000	-10.39142	0	-10.39142	0.270133	0.217185	0.0992378	0.348468	0.163778	0.0456948	1.18741	0.668408	1.65868
9320000	-10.30602	0	-10.30602	0.141916	0.154933	0.126749	0.0906675	0.142039	0.0519703	1.04514	0.621027	0.933311
9330000	-10.06399	0	-10.06399	0.245644	0.196626	0.100875	0.220293	0.056722	0.112438	1.19823	0.634457	0.630887
9340000	-20.23784	0	-20.23784	0.147017	0.165879	0.149154	0.167646	0.327494	0.0755392	1.09465	1.08675	0.597541
9350000	-11.06751	0	-11.06751	0.570497	0.0699858	0.232072	0.0801238	0.117182	0.147354	1.84417	0.382437	0.835665
9360000	-17.98354	0	-17.98354	0.188972	0.0847731	0.16974	0.127414	0.0618483	0.210981	1.72435	1.4347	2.8591
9370000	-19.24722	0	-19.24722	0.240178	0.211126	0.255907	0.113464	0.118493	0.191682	1.87255	0.820942	1.15445
9380000	-11.80243	0	-11.80243	0.13342	0.198395	0.165666	0.0988226	0.066234	0.102503	1.86629	0.395227	1.40914
9390000	-22.26976	0	-22.26976	0.139609	0.0866134	0.279881	0.415295	0.172165	0.0990987	0.619326	0.51018	0.272527
9400000	-19.90339	0	-19.90339	0.363388	0.338944	0.138782	0.355112	0.0715833	0.596376	1.05209	0.824297	1.13359
9410000	-9.258134	0	-9.258134	0.250938	0.0921186	0.120538	0.131799	0.0957384	0.106406	1.00725	0.63899	0.375447
9420000	-12.26467	0	-12.26467	0.0417153	0.120851	0.184496	0.104502	0.0892663	0.279396	1.19321	1.002	0.623203
9430000	-14.20727	0	-14.20727	0.0504554	0.283148	0.157757	0.284912	0.0961657	0.13206	1.31138	0.546856	1.12954
9440000	-8.832026	0	-8.832026	0.223759	0.180337	0.14086	0.12744	0.0899734	0.0985201	1.2735	0.922558	2.3896
9450000	-13.96012	0	-13.96012	0.180287	0.145502	0.149995	0.208578	0.140482	0.109321	1.18534	0.822408	0.645832
9460000	-7.216434	0	-7.216434	0.120567	0.272325	0.156151	0.107931	0.19083	0.0825062	1.10511	0.39693	0.983604
9470000	-13.06264	0	-13.06264	0.137451	0.305909	0.149104	0.128951	0.21455	0.112573	1.04655	0.570983	1.86752
9480000	-10.63441	0	-10.63441	0.120838	0.0976639	0.131545	0.201854	0.059585	0.0622172	1.63141	0.315091	0.875333
9490000	-13.30686	0	-13.30686	0.0669922	0.28425	0.269113	0.0635384	0.0670429	0.178999	0.85902	0.620454	0.537899
9500000	-11.54102	0	-11.54102	0.267588	0.516054	0.155594	0.136364	0.0980634	0.150842	1.91205	0.830134	1.56581
9510000	-14.29175	0	-14.29175	0.107102	0.258253	0.0723205	0.200787	0.123452	0.34287	2.57986	1.25799	0.337507
9520000	-9.999161	0	-9.999161	0.274882	0.10206	0.139961	0.308376	0.068725	0.146539	1.57615	0.687539	1.59139
9530000	-10.61506	0	-10.61506	0.0999483	0.248285	0.144228	0.301039	0.0834045	0.16867	2.19863	0.810978	0.440831
9540000	-19.38371	0	-19.38371	0.32727	0.198067	0.129512	0.146787	0.127777	0.0574453	0.308975	1.81737	0.4034
9550000	-9.158349	0	-9.158349	0.168976	0.120929	0.131776	0.18368	0.180991	0.162652	1.30954	0.462708	0.439723
9560000	-6.880377	0	-6.880377	0.152198	0.181617	0.094588	0.120419	0.10394	0.152204	1.24268	0.644374	0.801915
9570000	-11.63374	0	-11.63374	0.116521	0.141587	0.443773	0.177422	0.108627	0.0794286	1.24413	0.427936	1.33571
9580000	-10.19518	0	-10.19518	0.140246	0.270477	0.218423	0.0934717	0.0737108	0.141093	1.47128	0.445244	1.35357
9590000	-11.12662	0	-11.12662	0.157345	0.393362	0.0743853	0.16694	0.158421	0.0462602	0.976066	0.791069	0.459133
9600000	-12.95109	0	-12.95109	0.12807	0.295722	0.162612	0.0685376	0.154113	0.11761	1.06992	0.491988	0.88287
9610000	-10.40551	0	-10.40551	0.107108	0.305774	0.128989	0.18403	0.0519032	0.118516	2.41116	0.598651	1.27802
9620000	-10.54758	0	-10.54758	0.101597	0.173288	0.114795	0.229079	0.093617	0.178669	0.839848	0.435692	1.80977
9630000	-10.63016	0	-10.63016	0.130584	0.182646	0.0438866	0.124532	0.202875	0.137069	1.32019	0.585815	1.0523
9640000	-17.84016	0	-17.84016	0.295956	0.20173	0.28291	0.400491	0.135365	0.253585	1.53142	1.32702	2.67385
9650000	-14.11413	0	-14.11413	0.295155	0.320528	0.0699278	0.192415	0.186034	0.105641	1.04711	0.532767	2.27292
9660000	-13.39555	0	-13.39555	0.435119	0.166556	0.0903899	0.369618	0.143801	0.145098	1.2701	1.11009	1.04434
9670000	-13.22186	0	-13.22186	0.272078	0.168374	0.0779824	0.173409	0.132556	0.105383	1.4774	0.84807	2.41149
9680000	-15.25032	0	-15.25032	0.101871	0.756173	0.205547	0.137861	0.219064	0.140945	1.91402	0.793996	0.684035
9690000	-11.44881	0	-11.44881	0.151737	0.204964	0.16797	0.171842	0.10996	0.0968704	1.74399	0.616134	0.954192
9700000	-12.44483	0	-12.44483	0.100376	0.113921	0.256537	0.195911	0.286071	0.0786443	1.50555	0.942186	1.21463
9710000	-8.823704	0	-8.823704	0.27429	0.190551	0.0893031	0.265406	0.191686	0.0654625	1.23275	0.483065	1.28108
9720000	-13.85324	0	-13.85324	0.193742	0.280423	0.286281	0.271238	0.151749	0.16965	1.07358	0.795093	0.400305
9730000	-8.780789	0	-8.780789	0.117482	0.0400552	0.118978	0.25523	0.132865	0.131495	1.52304	0.456264	1.34351
9740000	-12.87847	0	-12.87847	0.141201	0.183434	0.264548	0.210683	0.0915014	0.297004	0.940209	1.02276	0.76221
9750000	-13.39489	0	-13.39489	0.103224	0.154781	0.287004	0.253029	0.132569	0.263157	1.96301	1.2413	0.592096
9760000	-12.14891	0	-12.14891	0.359252	0.238707	0.117062	0.315403	0.167066	0.209848	0.852272	0.587864	0.754487
9770000	-5.856578	0	-5.856578	0.223136	0.181535	0.0800897	0.114406	0.117179	0.146562	1.82382	0.747018	1.27217
9780000	-14.7548	0	-14.7548	0.183936	0.554978	0.113164	0.169197	0.19987	0.0788622	1.18271	0.849156	0.846618
9790000	-13.36585	0	-13.36585	0.248884	0.133474	0.235553	0.0566751	0.104648	0.215247	2.52176	0.478627	0.814318
9800000	-13.38821	0	-13.38821	0.18208	0.0665213	0.161096	0.183533	0.0855083	0.104238	1.10548	0.434333	0.866462
9810000	-12.17118	0	-12.17118	0.139487	0.264121	0.199689	0.0848381	0.210637	0.0948441	1.1879	0.402158	0.800121
9820000	-11.70829	0	-11.70829	0.321981	0.200252	0.130207	0.0851327	0.234048	0.26345	1.97463	1.02305	1.1352
9830000	-17.74418	0	-17.74418	0.27729	0.0856605	0.215056	0.140045	0.179124	0.14204	1.66863	1.5724	0.336563
9840000	-15.14827	0	-15.14827	0.273682	0.0594705	0.0499616	0.390045	0.0771579	0.183561	2.2628	0.504424	0.729422
9850000	-9.241001	0	-9.241001	0.166088	0.168076	0.123622	0.171557	0.221698	0.130917	1.77399	0.894607	0.704876
9860000	-17.66418	0	-17.66418	0.228227	0.147619	0.111411	0.107704	0.191568	0.278353	2.0274	1.00956	1.17702
9870000	-17.28238	0	-17.28238	0.105276	0.205539	0.12871	0.0968791	0.14021	0.177831	2.62221	0.527985	1.36331
9880000	-17.18089	0	-17.18089	0.289327	0.359341	0.0918899	0.104353	0.0419908	0.106007	1.57381	0.722527	0.52566
9890000	-19.0915	0	-19.0915	0.140864	0.143603	0.0712768	0.388095	0.190989	0.0892034	0.469022	0.652737	0.538826
9900000	-11.29551	0	-11.29551	0.22699	0.219713	0.0834128	0.262318	0.0647507	0.148177	0.745837	0.34413	0.679082
9910000	-10.29822	0	-10.29822	0.17674	0.237162	0.0965846	0.281946	0.129168	0.186888	1.26649	0.403681	0.530869
9920000	-16.09354	0	-16.09354	0.511465	0.355891	0.0677622	0.117025	0.24816	0.140553	0.987538	0.75702	1.17639
9930000	-17.15321	0	-17.15321	0.603431	0.205545	0.141123	0.12954	0.0911434	0.161291	2.70395	0.54179	0.727778
9940000	-9.971692	0	-9.971692	0.125646	0.304478	0.0578438	0.357293	0.0872243	0.156549	1.50223	1.36986	0.893502
9950000	-13.84758	0	-13.84758	0.12353	0.350768	0.240574	0.261444	0.120878	0.0828805	0.939685	0.377512	0.816881
9960000	-17.44439	0	-17.44439	0.210302	0.55215	0.130149	0.211837	0.211729	0.08147	1.11711	0.723437	0.763056
9970000	-12.637	0	-12.637	0.202323	0.0630093	0.141821	0.179882	0.17021	0.0872121	1.33333	0.724125	0.301521
9980000	-15.97473	0	-15.97473	0.118741	0.136742	0.205874	0.183559	0.244399	0.254936	0.945186	0.637694	0.462751
9990000	-13.78247	0	-13.78247	0.103315	0.276711	0.0778933	0.29231	0.159764	0.338797	1.26087	0.833955	1.05914
10000000	-11.31498	0	-11.31498	0.108173	0.105161	0.258916	0.283622	0.104189	0.104037	1.10023	0.54722	0.682237
10010000	-20.60388	0	-20.60388	0.38993	0.0957264	0.287372	0.181128	0.166685	0.0796135	0.500905	0.570078	0.218447
10020000	-7.813996	0	-7.813996	0.155901	0.174931	0.14346	0.253195	0.147469	0.115515	0.82041	0.609223	1.4603
10030000	-15.42318	0	-15.42318	0.18171	0.15845	0.182995	0.308156	0.0652398	0.129661	0.998304	0.257542	1.51538
10040000	-13.42375	0	-13.42375	0.0735034	0.153125	0.219493	0.221759	0.127991	0.169262	1.29434	0.733697	0.307155
10050000	-18.753	0	-18.753	0.136704	0.317637	0.164545	0.236091	0.0673699	0.0374338	2.2363	0.298479	0.603473
10060000	-15.25226	0	-15.25226	0.111321	0.166772	0.131716	0.202032	0.088406	0.314256	1.56187	1.18352	2.01286
10070000	-8.894594	0	-8.894594	0.101476	0.236914	0.129029	0.219907	0.0801481	0.129061	1.5119	0.547253	0.566875
10080000	-11.58439	0	-11.58439	0.164808	0.374574	0.319907	0.15861	0.119102	0.053284	1.87548	0.495762	1.29579
10090000	-16.23446	0	-16.23446	0.17137	0.18665	0.214347	0.134192	0.358206	0.180395	0.853681	0.807018	0.762007
10100000	-10.36719	0	-10.36719	0.138681	0.329914	0.142123	0.231078	0.143578	0.16572	2.02016	0.428261	0.753712
10110000	-12.30113	0	-12.30113	0.117122	0.32585	0.0810389	0.224834	0.133558	0.0986686	1.03664	0.556474	0.741685
10120000	-11.58783	0	-11.58783	0.189844	0.0392618	0.0974901	0.089392	0.211414	0.0955615	1.2868	0.375178	0.552385
10130000	-20.92244	0	-20.92244	0.0595196	0.188424	0.196262	0.344497	0.227777	0.342679	2.39821	0.336642	0.901522
10140000	-10.79722	0	-10.79722	0.115835	0.305014	0.0551786	0.151452	0.10989	0.109195	1.19905	0.386124	1.25795
10150000	-13.56245	0	-13.56245	0.138087	0.182342	0.351768	0.109553	0.0748833	0.148379	1.10066	0.632653	1.22683
10160000	-9.580417	0	-9.580417	0.312802	0.179482	0.148458	0.220839	0.137858	0.137812	0.969063	1.43995	0.635112
10170000	-17.68221	0	-17.68221	0.154414	0.172202	0.0639214	0.375808	0.10043	0.0783403	1.508	0.734223	0.762584
10180000	-14.36678	0	-14.36678	0.155038	0.425899	0.140123	0.123611	0.303153	0.22954	1.38672	0.405502	1.73801
10190000	-11.32809	0	-11.32809	0.187411	0.241909	0.0422666	0.33721	0.0674682	0.118518	1.57423	1.32614	0.702712
10200000	-10.06006	0	-10.06006	0.295868	0.0666607	0.154758	0.321081	0.12442	0.109435	1.7202	0.946271	2.51517
10210000	-17.02924	0	-17.02924	0.11951	0.178038	0.228311	0.368061	0.159882	0.182316	1.37596	0.417413	0.603075
10220000	-15.18605	0	-15.18605	0.152963	0.360672	0.282539	0.171048	0.201125	0.173124	3.52804	1.38135	0.83902
10230000	-12.44425	0	-12.44425	0.154018	0.212873	0.176919	0.0713646	0.181063	0.0750961	0.781625	1.00667	1.0791
10240000	-12.50686	0	-12.50686	0.157482	0.274783	0.150748	0.104047	0.0484158	0.255999	1.20969	0.407109	0.371751
10250000	-19.31973	0	-19.31973	0.183929	0.193764	0.126409	0.176318	0.110212	0.139855	1.46276	0.578163	0.684701
10260000	-9.596901	0	-9.596901	0.268005	0.228163	0.113479	0.114302	0.153688	0.126779	1.43933	0.341592	0.865804
10270000	-12.91895	0	-12.91895	0.0798439	0.328542	0.125447	0.262241	0.0950698	0.152609	1.06085	0.680676	1.14956
10280000	-11.80595	0	-11.80595	0.209582	0.109214	0.0594956	0.132033	0.113256	0.119508	1.46316	0.715042	0.336116
10290000	-9.476296	0	-9.476296	0.212101	0.164873	0.149675	0.240444	0.144642	0.0907177	2.29488	0.353994	1.19408
10300000	-12.26415	0	-12.26415	0.176053	0.213268	0.196592	0.0686048	0.0534671	0.079653	1.58421	0.910697	0.431834
10310000	-12.59895	0	-12.59895	0.182418	0.107707	0.408636	0.241676	0.0776176	0.0856104	1.40675	0.948094	1.08587
10320000	-12.85218	0	-12.85218	0.111201	0.0910544	0.197879	0.154061	0.0414755	0.152947	1.18563	0.656224	0.408369
10330000	-17.40916	0	-17.40916	0.113507	0.131961	0.459894	0.157684	0.120619	0.14802	3.74715	0.65689	0.410269
10340000	-12.87366	0	-12.87366	0.158867	0.356356	0.0665874	0.294956	0.0731255	0.136706	1.32827	0.786512	0.912039
10350000	-8.861419	0	-8.861419	0.195277	0.215382	0.19174	0.162903	0.108659	0.14516	0.66982	0.369479	0.931875
10360000	-8.513899	0	-8.513899	0.205726	0.0886589	0.0982614	0.125011	0.169188	0.10696	1.02834	0.847406	1.14653
10370000	-12.44864	0	-12.44864	0.173379	0.236848	0.280299	0.133981	0.30242	0.17665	0.602454	0.729834	1.67773
10380000	-9.054056	0	-9.054056	0.214863	0.147328	0.0867605	0.159501	0.0744613	0.164793	1.80188	0.378997	0.585609
10390000	-10.43514	0	-10.43514	0.238644	0.241425	0.0946921	0.155105	0.137689	0.195486	0.962838	1.81579	0.511481
10400000	-11.14342	0	-11.14342	0.193521	0.150029	0.182671	0.179978	0.0986061	0.102251	1.76498	0.446103	1.31586
10410000	-11.17225	0	-11.17225	0.262418	0.111989	0.117304	0.0909286	0.187285	0.0586147	1.05291	0.676793	0.561755
10420000	-16.73729	0	-16.73729	0.0797394	0.233777	0.0658062	0.150735	0.0926322	0.0581646	2.68048	1.17552	0.429819
10430000	-14.41336	0	-14.41336	0.157448	0.245799	0.172545	0.340053	0.0445342	0.192184	0.683729	0.440455	0.770663
10440000	-15.87791	0	-15.87791	0.299575	0.0688488	0.176497	0.177013	0.126294	0.131538	1.54523	0.402885	0.569346
10450000	-13.12061	0	-13.12061	0.126818	0.490016	0.143013	0.127151	0.0800843	0.185629	1.18663	0.623896	0.309436
10460000	-10.73963	0	-10.73963	0.160027	0.145051	0.0943127	0.444346	0.0737424	0.046906	1.17141	0.896212	1.07743
10470000	-12.35621	0	-12.35621	0.0912796	0.347736	0.118494	0.191217	0.196959	0.11398	0.677219	0.84601	2.12138
10480000	-10.24855	0	-10.24855	0.158409	0.19222	0.147953	0.0991246	0.208442	0.12718	1.03715	1.2961	0.577986
10490000	-16.51849	0	-16.51849	0.0768235	0.110022	0.403662	0.278106	0.0866816	0.0557132	1.82254	0.338738	0.717089
10500000	-12.79706	0	-12.79706	0.121681	0.217599	0.127862	0.279973	0.101402	0.0522399	1.3727	0.847094	1.06677
10510000	-16.7637	0	-16.7637	0.334818	0.093478	0.119944	0.313665	0.0709078	0.233756	0.848199	0.48777	0.393273
10520000	-10.18177	0	-10.18177	0.129582	0.310948	0.111811	0.0828352	0.109937	0.0861071	1.48765	0.745455	1.2496
10530000	-12.73837	0	-12.73837	0.132859	0.440188	0.102634	0.183423	0.189318	0.116898	0.738099	1.41437	0.915592
10540000	-10.72749	0	-10.72749	0.0948856	0.155601	0.0963532	0.149922	0.279198	0.0919744	2.06891	1.66539	0.662751
10550000	-14.53338	0	-14.53338	0.247183	0.184832	0.0916434	0.404411	0.194364	0.0873588	1.3037	0.59807	0.594712
10560000	-14.92165	0	-14.92165	0.217452	0.382398	0.284969	0.0815122	0.20765	0.0544239	0.748841	0.872721	0.332255
10570000	-10.4003	0	-10.4003	0.19264	0.15682	0.126862	0.167111	0.211529	0.106583	0.968712	0.758988	0.616177
10580000	-13.37282	0	-13.37282	0.306444	0.302657	0.168785	0.202836	0.135569	0.115736	0.695537	0.743062	2.29745
10590000	-14.17431	0	-14.17431	0.0566272	0.198759	0.208419	0.10676	0.0754828	0.238618	1.16412	0.722852	3.08431
10600000	-16.73323	0	-16.73323	0.0673839	0.228993	0.0868672	0.187196	0.105392	0.1027	1.91443	0.375117	0.465677
10610000	-17.47301	0	-17.47301	0.0934006	0.0262664	0.312712	0.280598	0.0934017	0.0892204	1.98604	0.595576	0.593422
10620000	-8.479679	0	-8.479679	0.151701	0.10179	0.19291	0.20266	0.184463	0.0562548	2.40117	0.828512	0.852676
10630000	-16.86022	0	-16.86022	0.133717	0.182177	0.0808818	0.195668	0.0727986	0.117434	4.84399	0.819082	0.606981
10640000	-14.01484	0	-14.01484	0.14491	0.141335	0.126363	0.115588	0.0576478	0.116235	1.94139	0.566348	0.47151
10650000	-8.773204	0	-8.773204	0.132585	0.226243	0.151471	0.100848	0.117758	0.131233	0.908766	0.514266	1.29323
10660000	-15.89305	0	-15.89305	0.17365	0.159858	0.287581	0.235286	0.069049	0.0985427	2.35545	0.920695	0.450552
10670000	-17.00047	0	-17.00047	0.136942	0.391944	0.353602	0.286019	0.0938184	0.0802049	0.983893	0.490213	0.983718
10680000	-6.936934	0	-6.936934	0.181006	0.167106	0.0858048	0.229252	0.124905	0.0880057	1.415	0.660206	0.46634
10690000	-13.19968	0	-13.19968	0.234336	0.200044	0.263375	0.317971	0.0614389	0.0572312	3.09058	1.58142	0.599894
10700000	-15.18402	0	-15.18402	0.168924	0.188653	0.168859	0.41665	0.10289	0.0680177	1.54155	0.785074	0.691848
