Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13630000	-10.43225	0	-10.43225	0.112289	0.111048	0.102741	0.0562774	0.263343	0.211776	2.48562	1.70965	0.656921
13640000	-7.994046	0	-7.994046	0.201031	0.0685968	0.0924162	0.217924	0.109503	0.2744	1.46753	0.55825	1.92178
13650000	-4.878501	0	-4.878501	0.246498	0.156497	0.254919	0.194198	0.0532848	0.299222	1.25833	1.0597	0.585728
13660000	-7.817941	0	-7.817941	0.483012	0.165194	0.0819405	0.11683	0.117592	0.148816	0.816929	1.2337	0.319939
13670000	-8.2646	0	-8.2646	0.415283	0.243161	0.189927	0.119881	0.220516	0.202355	1.35872	0.564615	0.755372
13680000	-8.384184	0	-8.384184	0.124711	0.317489	0.0846483	0.221474	0.139816	0.322601	1.0551	0.691748	0.702022
13690000	-6.015518	0	-6.015518	0.483761	0.0817168	0.17558	0.176824	0.13472	0.157998	0.522293	1.66162	1.14894
13700000	-8.578062	0	-8.578062	0.122204	0.145332	0.179807	0.114585	0.18592	0.0783678	0.88624	0.258706	0.711171
13710000	-1.998032	0	-1.998032	0.284072	0.0745558	0.112822	0.078849	0.126052	0.114851	1.13119	1.07736	1.0831
13720000	-5.52029	0	-5.52029	0.154344	0.171133	0.0822538	0.0678792	0.15412	0.355069	3.43211	0.710611	1.50894
13730000	-4.684957	0	-4.684957	0.465328	0.171368	0.124202	0.0908346	0.302796	0.199446	1.81345	0.771928	1.03804
13740000	-8.944683	0	-8.944683	0.493826	0.245234	0.0577887	0.152674	0.153104	0.475895	1.15196	0.900342	0.49844
13750000	-6.678193	0	-6.678193	0.230033	0.211252	0.0941206	0.185087	0.199751	0.280732	1.18302	0.445686	0.520983
13760000	-5.740489	0	-5.740489	0.549612	0.123384	0.0558457	0.0743694	0.236498	0.121802	1.07684	0.518252	1.37441
13770000	-11.86728	0	-11.86728	0.217585	0.368154	0.121365	0.0553369	0.0287042	0.0806639	0.93015	1.14951	1.12444
13780000	-5.873241	0	-5.873241	0.365239	0.17033	0.150232	0.124705	0.102849	0.132966	0.937505	0.571559	0.787651
13790000	-8.892822	0	-8.892822	0.582561	0.0860172	0.109438	0.0804705	0.19068	0.134523	0.973559	0.845076	0.746637
13800000	-11.28063	0	-11.28063	0.151946	0.173939	0.0881748	0.0382597	0.0704161	0.111861	0.826209	0.590514	0.370819
13810000	-6.611677	0	-6.611677	0.176411	0.220541	0.179214	0.0883262	0.0586316	0.0549675	1.4989	0.475315	0.999017
13820000	-7.808785	0	-7.808785	0.38996	0.213864	0.116899	0.0371736	0.16742	0.157487	0.52531	0.714877	1.15022
13830000	-12.12809	0	-12.12809	0.0929083	0.0975829	0.0658654	0.203653	0.157604	0.170746	0.875605	0.448152	0.654072
13840000	-12.43763	0	-12.43763	0.124525	0.260031	0.121782	0.070228	0.599725	0.128977	1.322	0.629706	1.11055
13850000	-10.01856	0	-10.01856	0.695003	0.0961142	0.0821073	0.108699	0.0789337	0.146365	1.05762	1.24465	3.15407
13860000	-4.681201	0	-4.681201	0.445177	0.133731	0.128233	0.192902	0.200657	0.0667265	0.909638	1.41186	0.794543
13870000	-8.464878	0	-8.464878	0.171827	0.102985	0.0489584	0.136593	0.178562	0.0871718	0.564885	1.51695	1.2646
13880000	-4.414164	0	-4.414164	0.147741	0.194692	0.0820139	0.064616	0.247712	0.130041	1.96333	0.813234	0.780653
13890000	-6.700785	0	-6.700785	0.308045	0.119119	0.154093	0.0889189	0.0776537	0.191409	0.67382	0.803078	1.57037
13900000	-11.40874	0	-11.40874	0.268607	0.111822	0.0819596	0.0990826	0.121722	0.15005	0.524076	2.23121	0.392227
13910000	-4.198467	0	-4.198467	0.236794	0.0754452	0.29504	0.134449	0.261074	0.105405	1.59819	0.482971	0.872276
13920000	-4.844946	0	-4.844946	0.200069	0.125708	0.157568	0.141279	0.0948382	0.234495	1.03231	1.21492	0.640241
13930000	-3.607554	0	-3.607554	0.171956	0.0960703	0.201967	0.112998	0.105614	0.263674	1.03752	1.01208	0.528663
13940000	-7.620457	0	-7.620457	0.201347	0.142608	0.208999	0.0877724	0.0823395	0.207479	1.48065	1.34536	1.26367
13950000	-9.571891	0	-9.571891	0.301351	0.215785	0.0907573	0.130217	0.16644	0.234271	1.00935	0.70131	1.72068
13960000	-8.089021	0	-8.089021	0.199639	0.0422127	0.110731	0.103752	0.173975	0.15584	1.6027	0.909781	1.08387
13970000	-10.53113	0	-10.53113	0.260977	0.135898	0.0334998	0.167982	0.229963	0.0549735	1.3184	0.420161	1.42085
13980000	-12.87579	0	-12.87579	0.185616	0.191999	0.151104	0.117982	0.125657	0.190962	0.720799	1.87826	1.07463
13990000	-5.409651	0	-5.409651	0.254228	0.204451	0.136787	0.162558	0.135592	0.253868	2.94271	0.466209	0.791383
14000000	-11.43095	0	-11.43095	0.277873	0.251147	0.31492	0.104764	0.058081	0.0753042	1.40254	2.32814	0.72191
14010000	-6.358745	0	-6.358745	0.136572	0.165613	0.0891643	0.196517	0.0672229	0.107552	0.824024	0.956528	1.31198
14020000	-10.64545	0	-10.64545	0.230694	0.34995	0.0958796	0.0420446	0.204074	0.109582	0.770587	0.84107	0.784966
14030000	-8.55124	0	-8.55124	0.359425	0.347645	0.0517207	0.0873729	0.120099	0.198976	1.954	0.799854	0.999348
14040000	-5.124747	0	-5.124747	0.259534	0.223842	0.110015	0.139305	0.159517	0.16083	0.890614	1.81929	1.8084
14050000	-2.742609	0	-2.742609	0.325905	0.147245	0.0803276	0.0815738	0.13842	0.12471	0.897365	0.664124	1.58746
14060000	-6.531343	0	-6.531343	0.361614	0.158789	0.0534014	0.0609785	0.142533	0.241436	1.24829	0.563656	1.94857
14070000	-9.270395	0	-9.270395	0.152435	0.302864	0.246354	0.100087	0.0657402	0.163451	0.718105	0.614376	1.89976
14080000	-8.687143	0	-8.687143	0.284436	0.133956	0.0910597	0.126865	0.0970971	0.0816975	2.09854	2.16022	0.583232
14090000	-3.822846	0	-3.822846	0.785824	0.0379347	0.111131	0.132681	0.096452	0.222405	1.7328	0.683991	1.01705
14100000	-4.142735	0	-4.142735	0.30415	0.0885215	0.149647	0.0839637	0.127386	0.250709	1.66817	1.23683	0.555024
14110000	-5.007723	0	-5.007723	0.384153	0.106374	0.117927	0.0593857	0.258547	0.231539	1.28829	0.870998	0.928715
14120000	-9.981857	0	-9.981857	0.118079	0.321362	0.0907148	0.0688444	0.0710147	0.242236	1.33301	0.6426	1.20854
14130000	-6.65223	0	-6.65223	0.238777	0.117721	0.109531	0.113296	0.137713	0.232758	0.636856	0.763639	0.984607
14140000	-7.313892	0	-7.313892	0.198658	0.172025	0.173681	0.0412053	0.0546769	0.552387	1.19419	0.81618	1.22639
14150000	-10.4819	0	-10.4819	0.12153	0.252943	0.226365	0.0644437	0.176331	0.173463	0.664828	1.34675	0.489688
14160000	-10.18588	0	-10.18588	0.0826153	0.138124	0.094835	0.118293	0.182318	0.0556505	1.11871	0.857542	0.733268
14170000	-12.6994	0	-12.6994	0.269446	0.330676	0.188107	0.096441	0.122309	0.0834475	0.939742	0.443085	0.947974
14180000	-9.816077	0	-9.816077	0.148965	0.206964	0.145354	0.145031	0.139259	0.510373	0.526073	0.790495	1.27081
14190000	-8.065901	0	-8.065901	0.375769	0.155372	0.12074	0.12036	0.131636	0.263597	1.24979	0.950816	0.712886
14200000	-5.005845	0	-5.005845	0.49886	0.11963	0.174989	0.139196	0.0645539	0.219991	0.746974	1.61077	0.750199
14210000	-6.407713	0	-6.407713	0.238216	0.202843	0.19206	0.105666	0.102487	0.0612455	0.952392	0.319799	1.5388
14220000	-11.23506	0	-11.23506	0.316128	0.483414	0.113432	0.103723	0.164224	0.120206	1.13135	0.489056	1.51584
14230000	-11.98968	0	-11.98968	0.315961	0.208025	0.163795	0.155355	0.285126	0.133169	1.33938	1.71104	1.35321
14240000	-5.815568	0	-5.815568	0.197424	0.317171	0.184902	0.0916803	0.0934838	0.158234	1.13032	0.543397	1.0303
14250000	-10.9941	0	-10.9941	0.216981	0.124257	0.169678	0.182101	0.140077	0.27025	0.802398	0.429525	0.439444
14260000	-8.948021	0	-8.948021	0.193664	0.192275	0.193063	0.130695	0.0952551	0.126382	1.09541	0.517269	2.17534
14270000	-5.94895	0	-5.94895	0.173785	0.142648	0.125958	0.0783664	0.101153	0.11193	0.491217	0.364892	2.00371
14280000	-11.68788	0	-11.68788	0.516054	0.377322	0.0774854	0.0298383	0.106292	0.155382	0.804883	1.90364	0.626144
14290000	-8.637694	0	-8.637694	0.392817	0.118248	0.373186	0.0763241	0.235533	0.0986906	0.98832	0.671578	1.50577
14300000	-6.255649	0	-6.255649	0.174153	0.0753748	0.145615	0.0240742	0.0525668	0.172898	0.642629	0.811089	1.07555
14310000	-12.82193	0	-12.82193	0.244456	0.318691	0.065825	0.155355	0.205096	0.175408	2.06365	1.36724	1.66664
14320000	-5.916612	0	-5.916612	0.213068	0.173428	0.0626042	0.279193	0.187533	0.17085	1.41541	0.870037	0.800374
14330000	-3.708481	0	-3.708481	0.280312	0.0942912	0.135033	0.0957624	0.0608338	0.394826	0.917744	0.583113	1.26842
14340000	-6.818653	0	-6.818653	0.173874	0.291372	0.165965	0.120089	0.174253	0.184032	0.599909	0.622047	1.68477
14350000	-7.230726	0	-7.230726	0.417775	0.0881767	0.147344	0.164275	0.292873	0.174401	1.05974	0.436157	0.907143
14360000	-6.549966	0	-6.549966	0.227954	0.155682	0.124455	0.229462	0.400151	0.0948236	1.68719	1.53391	1.43749
14370000	-2.115696	0	-2.115696	0.146816	0.100984	0.131859	0.117394	0.160672	0.24093	1.75068	0.372517	0.892131
14380000	-3.65293	0	-3.65293	0.242125	0.203342	0.159143	0.113892	0.257517	0.215174	1.09256	0.426508	0.664295
14390000	-2.55459	0	-2.55459	0.313359	0.122138	0.140235	0.128189	0.176381	0.272983	1.09246	0.366705	0.372917
14400000	-11.91634	0	-11.91634	0.172435	0.364218	0.0874594	0.0989276	0.361487	0.121629	0.604404	0.8848	0.578369
14410000	-7.644899	0	-7.644899	0.375244	0.0385777	0.255895	0.164369	0.291752	0.129253	0.962036	1.36194	1.27004
14420000	-9.25376	0	-9.25376	0.113762	0.223613	0.144642	0.0804653	0.207413	0.122122	0.813709	0.457151	1.25723
14430000	-15.01177	0	-15.01177	0.264651	0.126945	0.33917	0.0447912	0.104205	0.446624	1.59362	0.429539	1.38234
14440000	-13.45101	0	-13.45101	0.0740078	0.200584	0.0853516	0.113388	0.147701	0.11661	0.809385	0.642023	0.955517
14450000	-5.69349	0	-5.69349	0.372045	0.098527	0.098151	0.283003	0.104441	0.214839	1.01053	0.816699	1.00268
14460000	-11.56359	0	-11.56359	0.140168	0.130075	0.135248	0.103977	0.0646671	0.0822041	0.451813	0.496386	0.29005
14470000	-2.152277	0	-2.152277	0.387162	0.0875357	0.122991	0.0670741	0.0819978	0.20532	0.598427	0.70523	0.829183
14480000	-3.525515	0	-3.525515	0.385275	0.195639	0.0831554	0.166994	0.083322	0.141182	0.855703	1.91856	0.75471
14490000	-10.18689	0	-10.18689	0.508388	0.144382	0.212326	0.175645	0.167674	0.144938	0.755038	0.376812	1.1959
14500000	-11.14011	0	-11.14011	0.256515	0.324178	0.166625	0.154455	0.160043	0.146686	0.487382	1.38891	0.514405
14510000	-8.143384	0	-8.143384	0.283337	0.152563	0.0557101	0.224746	0.141537	0.201412	0.622202	1.50037	0.583233
14520000	-9.136516	0	-9.136516	0.554493	0.135045	0.182666	0.144817	0.0843173	0.0533392	1.38018	0.385304	1.06944
14530000	-8.764649	0	-8.764649	0.0990094	0.116742	0.100666	0.158482	0.174083	0.179636	1.27865	1.82168	0.884788
14540000	-7.371184	0	-7.371184	0.207363	0.138578	0.153554	0.208059	0.250669	0.157216	0.747213	0.582693	0.98751
14550000	-16.04199	0	-16.04199	0.231102	0.156017	0.28054	0.0762075	0.216071	0.126938	0.567023	0.536153	0.983814
14560000	-6.789233	0	-6.789233	0.184535	0.165365	0.0740252	0.286958	0.113246	0.16335	1.35553	1.7404	1.48745
14570000	-2.773318	0	-2.773318	0.407337	0.175262	0.077867	0.176215	0.130089	0.127633	2.14522	1.20213	1.29527
14580000	-15.89863	0	-15.89863	0.39378	0.326565	0.154786	0.100976	0.28904	0.192652	2.93603	1.87071	1.75389
14590000	-7.326717	0	-7.326717	0.157015	0.112554	0.128785	0.0791386	0.204105	0.063333	0.724298	0.701786	0.688648
14600000	-3.528741	0	-3.528741	0.290311	0.210814	0.0598139	0.115489	0.259566	0.179642	1.45341	1.22899	1.12432
14610000	-7.278299	0	-7.278299	0.229669	0.129857	0.143981	0.207815	0.126454	0.197771	0.868756	0.529309	0.744009
14620000	-9.467416	0	-9.467416	0.43367	0.0736064	0.551806	0.0990876	0.111745	0.235241	0.508203	0.561162	1.25973
14630000	-5.01995	0	-5.01995	0.452669	0.063686	0.146175	0.0791877	0.164418	0.155617	1.57208	0.937774	0.955413
14640000	-8.416629	0	-8.416629	0.23537	0.182466	0.194268	0.0698126	0.236122	0.102767	0.691596	0.284669	0.532886
14650000	-8.174253	0	-8.174253	0.264988	0.25065	0.170123	0.0765135	0.0532076	0.323771	1.0227	2.13749	0.745958
14660000	-5.97458	0	-5.97458	0.390324	0.103774	0.131915	0.102761	0.13173	0.157914	1.10205	0.817226	3.30339
14670000	-1.914338	0	-1.914338	0.339774	0.156899	0.0894503	0.153973	0.0770718	0.164652	0.616592	0.885441	0.888558
14680000	-5.11839	0	-5.11839	0.159512	0.177669	0.135137	0.0425665	0.0807549	0.0996656	1.16439	0.357373	2.2399
14690000	-9.093427	0	-9.093427	0.199266	0.240071	0.14076	0.111477	0.050597	0.221123	2.15424	0.326018	1.04163
14700000	-16.69081	0	-16.69081	0.43205	0.0853154	0.359058	0.227701	0.489413	0.0534156	1.43687	0.895177	0.460137
14710000	-5.761338	0	-5.761338	0.32046	0.176977	0.175596	0.118653	0.120282	0.373719	0.798039	1.44821	0.90482
14720000	-8.192733	0	-8.192733	0.356923	0.23053	0.15692	0.115664	0.366632	0.128312	0.812335	0.565139	0.344858
14730000	-3.991988	0	-3.991988	0.492137	0.143538	0.132521	0.0493546	0.173809	0.117112	1.0561	1.32528	0.747886
14740000	-7.318181	0	-7.318181	0.123553	0.101221	0.0990183	0.101537	0.236688	0.1949	0.985451	0.502753	0.82655
14750000	-14.23533	0	-14.23533	0.214954	0.10663	0.224779	0.146378	0.10392	0.124953	0.563693	0.584363	0.357578
14760000	-5.248413	0	-5.248413	0.169838	0.23506	0.128535	0.227741	0.188966	0.183411	1.40256	0.756426	0.790645
14770000	-9.529497	0	-9.529497	0.241957	0.217959	0.151745	0.177421	0.344101	0.238214	1.85708	1.75869	0.957644
14780000	-5.200773	0	-5.200773	0.253976	0.0998911	0.11437	0.0924725	0.0868024	0.114641	0.981872	0.703361	0.753544
14790000	-12.65439	0	-12.65439	0.0861716	0.224239	0.131423	0.131713	0.0615714	0.111319	0.286581	0.764896	0.817101
14800000	-10.92576	0	-10.92576	0.163738	0.143419	0.0769268	0.0968937	0.201717	0.0597318	0.972895	1.05136	1.12766
14810000	-0.6775478	0	-0.6775478	0.322513	0.12196	0.0856753	0.167503	0.161376	0.155231	0.846466	0.79652	0.672597
14820000	-13.39168	0	-13.39168	0.0742345	0.214736	0.0982313	0.13326	0.0697792	0.295316	1.68407	0.28845	0.390154
14830000	-5.255381	0	-5.255381	0.413356	0.0650213	0.160209	0.154356	0.135474	0.170635	0.680641	1.34951	1.51104
14840000	-5.113686	0	-5.113686	0.15126	0.322009	0.129066	0.0585141	0.210794	0.137184	1.32241	1.07947	1.16102
14850000	-13.69077	0	-13.69077	0.13759	0.138643	0.285396	0.0380336	0.127578	0.230926	1.43412	2.09318	2.01082
14860000	-3.174955	0	-3.174955	0.227495	0.0904755	0.0893335	0.088236	0.150652	0.128249	1.14794	0.463431	1.70369
14870000	-9.56272	0	-9.56272	0.341854	0.0907442	0.192014	0.30689	0.304628	0.286412	1.44084	1.03078	1.38713
14880000	-9.010293	0	-9.010293	0.255052	0.106118	0.0769301	0.145133	0.130597	0.0996615	1.90322	2.28811	1.34046
14890000	-8.39382	0	-8.39382	0.0754218	0.131483	0.0909519	0.0984311	0.0555572	0.168769	0.567936	0.551791	0.896569
14900000	-11.06165	0	-11.06165	0.210633	0.313596	0.0833127	0.158664	0.126258	0.0787022	0.642883	0.716527	1.01949
14910000	-9.534536	0	-9.534536	0.594134	0.152993	0.394675	0.13891	0.186056	0.135044	0.678925	1.45768	0.898175
14920000	-13.43555	0	-13.43555	0.135016	0.446189	0.17002	0.132907	0.0862505	0.109882	0.550416	0.503893	0.57505
14930000	-3.001113	0	-3.001113	0.161247	0.0536358	0.121696	0.0814791	0.123964	0.0523454	0.603532	0.728976	0.852264
14940000	-9.41048	0	-9.41048	0.253355	0.250425	0.0747941	0.0638757	0.0538607	0.150353	0.405529	0.495723	0.927638
14950000	-9.950421	0	-9.950421	0.513145	0.369392	0.0759339	0.0972477	0.114901	0.12139	0.885183	1.88303	0.707506
14960000	-8.009459	0	-8.009459	0.252547	0.144105	0.0773994	0.136312	0.223239	0.110147	1.42678	1.34603	2.27705
14970000	-10.32861	0	-10.32861	0.572342	0.0953355	0.0884055	0.0943928	0.180532	0.32178	0.746274	0.966562	2.09516
14980000	-12.5126	0	-12.5126	0.153156	0.123966	0.106535	0.128669	0.368624	0.541777	0.76423	0.745532	2.1911
14990000	-3.980769	0	-3.980769	0.141869	0.112564	0.138633	0.0604322	0.0961126	0.16126	1.49194	0.650759	2.95338
15000000	-2.963274	0	-2.963274	0.299577	0.108775	0.142537	0.155136	0.147875	0.0511728	1.22222	1.17076	1.72643
15010000	-16.40655	0	-16.40655	0.122751	0.193981	0.280098	0.061571	0.16061	0.070405	2.02305	0.687718	0.375777
15020000	-14.71859	0	-14.71859	0.121346	0.272876	0.19565	0.139671	0.0986619	0.418918	0.96164	0.752904	0.77001
15030000	-6.631315	0	-6.631315	0.3219	0.216009	0.18754	0.0804449	0.168741	0.153022	2.53218	0.542097	0.677657
15040000	-5.960746	0	-5.960746	0.27475	0.111281	0.143663	0.11815	0.155877	0.368136	0.582912	0.93979	0.702236
15050000	-8.547168	0	-8.547168	0.463016	0.141683	0.326151	0.0965468	0.0784674	0.270311	0.634347	1.0451	1.1617
15060000	-12.46883	0	-12.46883	0.133839	0.357766	0.17225	0.261297	0.22703	0.131211	1.14258	0.74771	0.531389
15070000	-12.4991	0	-12.4991	0.478087	0.108073	0.156264	0.0602775	0.430919	0.212558	0.696942	0.345973	1.37577
15080000	-12.73684	0	-12.73684	0.292527	0.29463	0.115221	0.0969331	0.103577	0.275493	0.625962	0.173753	0.302803
15090000	-4.904618	0	-4.904618	0.178678	0.078866	0.0826102	0.180458	0.097076	0.386812	1.45826	0.678839	0.902129
15100000	-10.93344	0	-10.93344	0.147886	0.312957	0.188866	0.0865627	0.158528	0.0723165	0.875509	1.64717	0.578098
15110000	-8.846916	0	-8.846916	0.204345	0.264957	0.0741226	0.108283	0.16154	0.0748435	0.771363	0.685213	2.06584
15120000	-3.992523	0	-3.992523	0.240635	0.0698997	0.151078	0.134306	0.10159	0.18859	1.42163	0.475997	0.426848
15130000	-3.398516	0	-3.398516	0.222804	0.107728	0.0707783	0.0722154	0.115012	0.180069	1.25642	0.991859	0.679055
15140000	-10.9464	0	-10.9464	0.170832	0.168504	0.174415	0.134249	0.209242	0.122841	0.798547	0.649921	0.514502
15150000	-4.634585	0	-4.634585	0.316814	0.160564	0.135063	0.123669	0.119002	0.106634	0.902388	0.685926	1.87716
15160000	-8.960866	0	-8.960866	0.302619	0.16849	0.263427	0.0925847	0.126789	0.147212	0.693596	0.514085	0.719888
15170000	-7.141016	0	-7.141016	0.265662	0.207598	0.123431	0.160763	0.121109	0.165107	2.17564	1.2603	1.75606
15180000	-11.74065	0	-11.74065	0.35176	0.296048	0.266526	0.170545	0.231571	0.229606	2.1845	0.490673	1.58006
15190000	-6.529661	0	-6.529661	0.167729	0.0806287	0.141815	0.0904292	0.0902401	0.195494	1.67646	1.25358	1.37224
15200000	-8.730621	0	-8.730621	0.191758	0.195799	0.076028	0.0933494	0.22862	0.141743	3.27229	1.70137	0.424942
15210000	-5.095895	0	-5.095895	0.292143	0.258469	0.0696508	0.164644	0.0677806	0.151135	0.773628	0.421946	0.786392
15220000	-7.188318	0	-7.188318	0.138899	0.0891856	0.104248	0.188471	0.109463	0.142238	1.03421	0.741059	1.24212
15230000	-1.1352	0	-1.1352	0.271237	0.0811802	0.066085	0.0741424	0.124588	0.179406	0.656066	0.75648	0.625705
15240000	-11.74041	0	-11.74041	0.236453	0.117234	0.0569174	0.0965716	0.0601515	0.333196	1.76795	0.296062	0.922533
15250000	-7.517928	0	-7.517928	0.102505	0.144349	0.0410978	0.090493	0.0659063	0.164099	0.885283	1.49522	1.92897
15260000	-7.305257	0	-7.305257	0.276118	0.21449	0.176397	0.0584192	0.0749991	0.257551	0.997451	0.810984	0.894265
15270000	-8.200036	0	-8.200036	0.279893	0.120451	0.105582	0.131675	0.0652817	0.374584	1.60452	0.376559	0.861422
15280000	-11.27767	0	-11.27767	0.363988	0.0855271	0.208525	0.0794825	0.529139	0.197484	0.727408	1.4737	1.98831
15290000	-7.663085	0	-7.663085	0.207334	0.198354	0.0877926	0.154625	0.310697	0.255443	0.919644	0.830003	1.02124
15300000	-19.09912	0	-19.09912	0.118521	0.154966	0.34482	0.0864302	0.207479	0.218404	2.47701	0.250139	0.774837
15310000	-3.386957	0	-3.386957	0.169208	0.13367	0.147665	0.0741143	0.166305	0.163957	0.690933	0.736556	0.650581
15320000	-7.044911	0	-7.044911	0.269069	0.0658475	0.222714	0.123593	0.108029	0.166978	0.936661	0.507984	0.55824
15330000	-8.980786	0	-8.980786	0.137544	0.15112	0.0773126	0.0771013	0.153938	0.198452	1.80422	0.493221	0.46177
15340000	-10.09619	0	-10.09619	0.171691	0.286095	0.0758333	0.0885873	0.0783763	0.204992	0.709839	1.13614	0.629083
15350000	-1.866269	0	-1.866269	0.410218	0.0715226	0.0707828	0.0765587	0.146466	0.132194	1.14743	0.683962	0.679875
15360000	-4.067675	0	-4.067675	0.259721	0.18319	0.111888	0.114123	0.170033	0.0928351	0.95479	1.23758	0.97778
15370000	-6.114485	0	-6.114485	0.341365	0.0838822	0.298446	0.087502	0.193905	0.0965069	1.262	0.639852	1.83518
15380000	-5.755273	0	-5.755273	0.264644	0.21978	0.143184	0.0971023	0.187697	0.0961346	1.01977	0.419037	1.12557
15390000	-11.78324	0	-11.78324	0.145312	0.168478	0.187466	0.106089	0.217528	0.115507	1.11865	0.963803	0.2426
15400000	-12.69482	0	-12.69482	0.335306	0.299274	0.269607	0.193406	0.205237	0.0945334	0.678591	1.058	0.335908
15410000	-8.800845	0	-8.800845	0.342645	0.188839	0.0732002	0.0425934	0.193556	0.117925	0.793875	0.454427	0.736368
15420000	-7.833841	0	-7.833841	0.0732963	0.0715615	0.100796	0.0817402	0.149349	0.170541	0.688355	1.02334	2.00228
15430000	-7.313882	0	-7.313882	0.463113	0.0839313	0.116409	0.109807	0.100336	0.0699578	2.8182	1.38482	2.74377
15440000	-7.635606	0	-7.635606	0.152202	0.216469	0.170682	0.125478	0.0971787	0.173227	0.397961	0.615773	0.795049
15450000	-10.01583	0	-10.01583	0.143785	0.303704	0.138456	0.0481558	0.119871	0.229225	0.82013	0.350437	0.816018
15460000	-8.414431	0	-8.414431	0.269861	0.179989	0.122494	0.197311	0.0902536	0.0897126	0.784057	0.54755	0.667788
15470000	-7.98314	0	-7.98314	0.290479	0.153949	0.278973	0.0675233	0.1566	0.169692	1.06833	0.61686	1.03502
15480000	-4.371886	0	-4.371886	0.38741	0.135427	0.117425	0.0897255	0.13063	0.315515	0.841489	1.33933	0.892604
15490000	-18.57995	0	-18.57995	0.24023	0.756909	0.174394	0.122513	0.219798	0.3482	0.248128	1.01667	1.64631
15500000	-16.33919	0	-16.33919	0.415757	0.129768	0.152042	0.129579	0.297289	0.0507201	0.205083	0.34312	1.54119
15510000	-4.1907	0	-4.1907	0.35571	0.0926668	0.0757464	0.113971	0.272912	0.0647082	1.38769	0.913682	0.416446
15520000	-8.188959	0	-8.188959	0.157802	0.112708	0.16611	0.203726	0.0743817	0.159866	0.751811	0.31118	0.647006
15530000	-7.929544	0	-7.929544	0.258575	0.203105	0.133762	0.0365137	0.0732991	0.11482	0.920046	1.08415	0.548514
15540000	-7.211076	0	-7.211076	0.309546	0.10417	0.0603279	0.100057	0.0911766	0.0633615	1.21728	0.321081	0.627494
15550000	-5.981032	0	-5.981032	0.158774	0.0688663	0.0968595	0.0889954	0.147427	0.156542	1.71096	0.64208	1.33158
15560000	-11.76429	0	-11.76429	0.148462	0.105763	0.126901	0.0807785	0.438513	0.204858	2.87059	1.78644	1.27185
15570000	-17.31809	0	-17.31809	0.163119	0.185113	0.0866911	0.0542526	0.0710848	0.250658	0.554862	0.270057	0.536468
15580000	-13.23019	0	-13.23019	0.273197	0.235153	0.163332	0.350317	0.0966992	0.139108	1.13641	0.859582	1.96328
15590000	-6.820042	0	-6.820042	0.195493	0.121269	0.0969198	0.120775	0.059497	0.103055	0.81517	1.29261	0.995552
15600000	-7.215875	0	-7.215875	0.194183	0.20628	0.166351	0.222746	0.194012	0.164166	0.761937	0.860501	1.09899
15610000	-9.798387	0	-9.798387	0.286347	0.190887	0.215246	0.167242	0.0899036	0.248768	1.99568	1.24459	0.473738
15620000	-6.560928	0	-6.560928	0.596902	0.0917448	0.279846	0.0914076	0.13616	0.384816	0.672228	0.824943	0.976944
15630000	-3.345079	0	-3.345079	0.210337	0.131192	0.228496	0.0860941	0.098169	0.103823	1.74431	1.40978	0.473188
15640000	-10.96304	0	-10.96304	0.116293	0.285891	0.23991	0.290499	0.147874	0.1229	1.15648	0.475894	0.874759
15650000	-10.32897	0	-10.32897	0.13524	0.0794458	0.095535	0.0913259	0.249601	0.0870811	3.94503	0.680083	1.64297
15660000	-11.68063	0	-11.68063	0.348795	0.0793985	0.274201	0.0343011	0.287926	0.113051	1.16058	0.795799	1.07228
15670000	-7.177793	0	-7.177793	0.228835	0.125706	0.265588	0.095519	0.147736	0.0723284	1.56165	0.374911	1.26209
15680000	-7.981197	0	-7.981197	0.265567	0.289613	0.0919871	0.0505709	0.12638	0.0908534	1.23356	0.781135	0.861734
15690000	-4.29062	0	-4.29062	0.229098	0.132169	0.12	0.146188	0.114833	0.242547	0.834369	0.684747	1.83149
15700000	-4.710667	0	-4.710667	0.285474	0.103288	0.115614	0.188037	0.295559	0.184065	1.23945	0.51847	1.49988
15710000	-2.003109	0	-2.003109	0.184245	0.147597	0.161275	0.0914076	0.0761068	0.278575	1.31803	0.781987	0.822976
15720000	-7.586921	0	-7.586921	0.17105	0.195281	0.107207	0.135121	0.0719306	0.0800728	0.79731	0.91711	1.33163
15730000	-15.44697	0	-15.44697	0.199389	0.111992	0.362577	0.0633204	0.148717	0.317263	0.510559	0.580895	2.00916
15740000	-2.578667	0	-2.578667	0.425882	0.167263	0.101356	0.170525	0.107841	0.134787	3.32095	0.730015	0.935332
15750000	-11.77112	0	-11.77112	0.225031	0.209066	0.094534	0.225019	0.108382	0.0694272	0.814589	0.224621	0.627137
15760000	-8.299504	0	-8.299504	0.112554	0.0694127	0.0739958	0.288496	0.10664	0.0850374	0.709363	0.242739	0.442495
15770000	-6.868489	0	-6.868489	0.230719	0.195465	0.148483	0.0605253	0.279279	0.125391	0.934559	0.586598	0.846917
15780000	-4.921521	0	-4.921521	0.201259	0.0809592	0.123349	0.129304	0.123561	0.132057	1.26492	0.509619	1.07189
