Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-22.73893	0	-22.73893	0.243704	0.189344	0.175614	0.109507	0.260188	0.117921	4.54335	0.943324	0.867177
620000	-18.51164	0	-18.51164	0.245341	0.12156	0.21938	0.237068	0.200989	0.148206	2.71957	1.30491	0.693853
630000	-25.46471	0	-25.46471	0.0899481	0.129937	0.733865	0.180956	0.146805	0.110929	0.858311	0.808507	1.2163
640000	-21.89239	0	-21.89239	0.0729062	0.152933	0.26777	0.170323	0.0880021	0.102605	0.946121	0.523236	0.619875
650000	-25.23272	0	-25.23272	0.103104	0.263569	0.118973	0.122143	0.121708	0.094111	1.28201	1.25767	0.602901
660000	-25.4284	0	-25.4284	0.254169	0.316525	0.104581	0.120982	0.0803503	0.0967154	0.946734	0.343447	0.824503
670000	-25.34389	0	-25.34389	0.129576	0.123313	0.335898	0.1729	0.0315335	0.107289	2.12188	0.475701	0.797789
680000	-19.88621	0	-19.88621	0.192555	0.138875	0.170558	0.160058	0.062269	0.119508	1.13197	1.39121	0.708294
690000	-20.787	0	-20.787	0.364026	0.166357	0.157729	0.255319	0.115753	0.144959	2.45442	0.361835	0.878561
700000	-19.42439	0	-19.42439	0.296557	0.14723	0.0777343	0.137429	0.0533283	0.0684674	1.13782	1.69985	0.881427
710000	-19.46636	0	-19.46636	0.137873	0.174741	0.139268	0.19237	0.194309	0.23343	0.770841	1.06339	1.19259
720000	-19.68445	0	-19.68445	0.224566	0.0538306	0.134894	0.0974798	0.0638923	0.200625	1.36394	0.755975	0.735445
730000	-20.04364	0	-20.04364	0.187216	0.0766812	0.457668	0.0646842	0.0721711	0.220324	1.18475	0.969742	1.66651
740000	-23.79151	0	-23.79151	0.253311	0.089959	0.154724	0.166608	0.055658	0.127987	1.08929	0.485348	0.85436
750000	-18.46346	0	-18.46346	0.147747	0.133362	0.113283	0.248757	0.12758	0.217581	1.07562	0.536723	0.934465
760000	-19.72283	0	-19.72283	0.274638	0.136883	0.187923	0.161428	0.123079	0.197817	2.04395	1.00348	1.12097
770000	-13.66615	0	-13.66615	0.151264	0.119581	0.0911441	0.0968307	0.21493	0.131853	1.29573	1.50977	0.785726
780000	-23.21316	0	-23.21316	0.149827	0.140296	0.14043	0.202635	0.0960292	0.374755	1.5532	0.863503	0.625211
790000	-22.80617	0	-22.80617	0.157817	0.205754	0.147151	0.118787	0.123119	0.200894	0.51443	1.046	0.400314
800000	-22.52012	0	-22.52012	0.207043	0.0926989	0.137575	0.230928	0.122644	0.181972	1.87287	0.530941	0.649703
810000	-24.90416	0	-24.90416	0.211473	0.236775	0.112978	0.219121	0.109282	0.0423381	2.99878	0.705207	1.93033
820000	-26.22436	0	-26.22436	0.19364	0.197345	0.266463	0.179283	0.06091	0.0510507	1.7271	0.579893	0.378387
830000	-15.64149	0	-15.64149	0.132623	0.185099	0.224583	0.136918	0.130026	0.0850934	1.11882	0.647212	0.777874
840000	-25.36683	0	-25.36683	0.196925	0.170893	0.229946	0.146427	0.121705	0.0574991	2.14628	0.802536	1.05453
850000	-23.64017	0	-23.64017	0.249453	0.120799	0.252173	0.104897	0.24463	0.0547882	0.779544	0.663054	0.785443
860000	-19.6543	0	-19.6543	0.259907	0.297954	0.131742	0.105077	0.102525	0.0522447	1.18955	0.783794	1.11445
870000	-17.35934	0	-17.35934	0.144693	0.130319	0.191092	0.100003	0.101222	0.0930895	0.721357	0.696383	0.735683
880000	-21.862	0	-21.862	0.219778	0.112241	0.103074	0.518381	0.119438	0.0886724	0.510358	1.27933	0.802623
890000	-20.70686	0	-20.70686	0.0938799	0.0504725	0.117902	0.204536	0.0908384	0.0610418	1.65372	1.13743	1.29576
900000	-18.02396	0	-18.02396	0.269487	0.0837322	0.193024	0.178281	0.0639494	0.173841	1.09533	1.3319	1.11757
910000	-25.78394	0	-25.78394	0.268287	0.114884	0.223496	0.107554	0.0931314	0.190914	0.721822	0.329749	0.220231
920000	-20.57745	0	-20.57745	0.101714	0.239568	0.121855	0.183878	0.102075	0.111867	1.16573	0.953991	0.738804
930000	-19.09063	0	-19.09063	0.15191	0.200171	0.109262	0.111551	0.1229	0.0553404	1.33842	0.471204	1.34011
940000	-30.68626	0	-30.68626	0.229452	0.114751	0.143709	0.242224	0.177084	0.0987909	0.59664	1.00462	0.52457
950000	-21.89016	0	-21.89016	0.164371	0.0875007	0.160884	0.108956	0.169154	0.149829	0.605184	0.616833	1.6679
960000	-20.7769	0	-20.7769	0.156332	0.112796	0.122774	0.0593546	0.0982554	0.138355	0.780132	1.04141	0.856582
970000	-20.83647	0	-20.83647	0.24119	0.179207	0.177405	0.156295	0.167879	0.0890709	0.832121	0.879602	0.40989
980000	-23.88326	0	-23.88326	0.126958	0.108943	0.44211	0.0983465	0.134054	0.143882	1.28352	0.717623	0.255038
990000	-23.62217	0	-23.62217	0.123408	0.0737745	0.27571	0.171795	0.150224	0.12998	1.43856	0.68888	0.938852
1000000	-21.54526	0	-21.54526	0.280941	0.162768	0.151933	0.222211	0.121686	0.217836	0.836582	1.51756	0.563864
1010000	-21.77398	0	-21.77398	0.348538	0.113321	0.180638	0.166226	0.0977873	0.370193	1.31898	0.705013	1.15603
1020000	-23.42661	0	-23.42661	0.34469	0.10197	0.123521	0.104907	0.0812636	0.123199	0.862124	0.287518	1.10535
1030000	-25.07456	0	-25.07456	0.240206	0.209406	0.128392	0.0688753	0.0891466	0.0568597	0.525609	0.578132	1.28484
1040000	-22.85136	0	-22.85136	0.188643	0.205528	0.274714	0.142085	0.162393	0.179276	2.16004	0.86919	0.450258
1050000	-21.52135	0	-21.52135	0.16233	0.148694	0.0881142	0.13462	0.111364	0.117784	1.19609	0.507732	1.69222
1060000	-26.91644	0	-26.91644	0.363457	0.26134	0.182334	0.0979692	0.255201	0.140497	1.64552	0.487751	0.422399
1070000	-21.8981	0	-21.8981	0.262738	0.409889	0.227776	0.120669	0.141638	0.124396	1.15784	0.672705	1.01912
1080000	-19.58849	0	-19.58849	0.0635202	0.166296	0.132193	0.066369	0.0977009	0.111794	0.809921	0.78916	1.08781
1090000	-15.06417	0	-15.06417	0.184973	0.100164	0.0927502	0.105716	0.124765	0.17925	1.52084	1.00105	1.62324
1100000	-19.52813	0	-19.52813	0.168057	0.118324	0.1334	0.0842946	0.15267	0.222388	0.991583	0.51284	0.945084
1110000	-19.02492	0	-19.02492	0.349849	0.0977819	0.129939	0.10849	0.0935216	0.197275	1.24457	0.723023	0.694038
1120000	-35.75596	0	-35.75596	0.139546	0.0534782	0.168917	0.376125	0.0715088	0.266301	1.61378	0.198537	0.618311
1130000	-23.2729	0	-23.2729	0.0883251	0.14746	0.0858355	0.131588	0.0804723	0.126716	2.52205	0.564214	1.32144
1140000	-19.30581	0	-19.30581	0.235531	0.192404	0.0989196	0.205045	0.14831	0.181746	0.62772	0.610021	1.07107
1150000	-18.94421	0	-18.94421	0.0678757	0.254825	0.151367	0.15507	0.0687772	0.0609042	1.5145	0.64676	1.55201
1160000	-21.40939	0	-21.40939	0.117444	0.247961	0.293802	0.107418	0.149361	0.206439	1.0898	0.648642	1.40409
1170000	-17.35021	0	-17.35021	0.181229	0.206442	0.142686	0.223148	0.0714933	0.108746	0.836646	0.878258	0.870983
1180000	-24.89339	0	-24.89339	0.168742	0.170611	0.162492	0.118561	0.178447	0.330516	0.961149	0.951543	0.388977
1190000	-19.64528	0	-19.64528	0.310713	0.117429	0.120745	0.118143	0.13382	0.158438	1.18616	0.889401	1.10939
1200000	-21.94201	0	-21.94201	0.305673	0.1117	0.135078	0.115218	0.130389	0.065176	0.576368	0.943923	0.771135
1210000	-28.07574	0	-28.07574	0.338716	0.128302	0.136704	0.216615	0.153207	0.292924	1.08027	1.41146	0.7457
1220000	-23.9075	0	-23.9075	0.0985917	0.281016	0.260268	0.084551	0.140581	0.158711	0.535039	0.488342	0.593207
1230000	-26.97737	0	-26.97737	0.185982	0.109214	0.423706	0.125656	0.117486	0.183869	1.13123	1.73959	1.31517
1240000	-23.67921	0	-23.67921	0.171093	0.259596	0.139807	0.1131	0.337002	0.145733	2.23969	0.851485	1.19169
1250000	-20.62358	0	-20.62358	0.155327	0.251391	0.080857	0.149563	0.143724	0.226772	1.55	1.06483	0.692401
1260000	-21.89231	0	-21.89231	0.288963	0.128077	0.17006	0.369757	0.34122	0.0975307	1.41284	1.14814	0.953925
1270000	-18.5196	0	-18.5196	0.101368	0.224691	0.212536	0.147272	0.153374	0.0906923	1.20416	0.833663	0.848352
1280000	-17.67494	0	-17.67494	0.316541	0.203598	0.0764958	0.26636	0.0871297	0.117769	1.17972	0.438294	0.772208
1290000	-21.80341	0	-21.80341	0.176361	0.163693	0.208942	0.232307	0.246183	0.0718788	2.33379	1.15123	0.756462
1300000	-28.04115	0	-28.04115	0.058694	0.120865	0.12678	0.39584	0.162406	0.138703	1.01863	0.606564	0.584262
1310000	-21.63738	0	-21.63738	0.182185	0.274333	0.114192	0.081646	0.209218	0.0530232	0.960468	0.56257	0.763626
1320000	-26.16673	0	-26.16673	0.283	0.191549	0.68731	0.188663	0.0969328	0.127344	1.9796	1.29601	0.630401
1330000	-19.50571	0	-19.50571	0.0891715	0.14697	0.196467	0.211445	0.159116	0.183221	0.808572	0.426564	0.714403
1340000	-28.6099	0	-28.6099	0.187977	0.268565	0.418398	0.162786	0.0349419	0.140467	0.838331	0.885496	1.79996
1350000	-24.61773	0	-24.61773	0.378413	0.146067	0.217622	0.147284	0.130587	0.175769	0.793324	0.807527	1.12374
1360000	-25.33583	0	-25.33583	0.10383	0.163566	0.0639031	0.187689	0.0960863	0.0409235	0.857737	1.33244	0.31961
1370000	-22.59336	0	-22.59336	0.167357	0.44348	0.16855	0.105237	0.143656	0.16842	1.08887	0.863371	0.75899
1380000	-17.60864	0	-17.60864	0.250503	0.219455	0.0946954	0.0770508	0.0867766	0.123542	0.930431	0.981264	0.65111
1390000	-21.30404	0	-21.30404	0.348892	0.204949	0.287509	0.0824969	0.105327	0.071017	2.77837	0.453213	1.47519
1400000	-23.28915	0	-23.28915	0.0584322	0.235687	0.251568	0.0862821	0.117098	0.196568	0.704539	1.10066	1.31405
1410000	-19.99352	0	-19.99352	0.216937	0.0928388	0.128131	0.132662	0.187823	0.0908283	1.08972	1.42943	2.07124
1420000	-24.20894	0	-24.20894	0.280803	0.0728596	0.102036	0.292416	0.0771452	0.121554	1.08251	0.889861	0.962434
1430000	-24.43837	0	-24.43837	0.149917	0.355962	0.111102	0.149697	0.116512	0.108286	1.56347	0.408215	0.508927
1440000	-20.20107	0	-20.20107	0.327987	0.21335	0.121365	0.0999466	0.102952	0.0916418	1.05168	0.719558	0.386565
1450000	-17.62756	0	-17.62756	0.183972	0.210114	0.234172	0.187464	0.188236	0.128915	0.981463	1.11244	0.743627
1460000	-20.70732	0	-20.70732	0.0722877	0.119933	0.16556	0.294263	0.146558	0.122828	1.4531	0.942529	1.74467
1470000	-27.94949	0	-27.94949	0.0814885	0.147252	0.267844	0.17689	0.131732	0.0730105	2.43671	1.07226	0.975502
1480000	-29.62628	0	-29.62628	0.404971	0.133011	0.115362	0.23043	0.158334	0.196022	1.19901	0.829824	0.786689
1490000	-23.32672	0	-23.32672	0.17907	0.218624	0.150797	0.36474	0.0996253	0.10818	1.53755	0.760613	1.31442
1500000	-21.60128	0	-21.60128	0.188051	0.187038	0.294565	0.0561986	0.124006	0.0899026	1.71171	0.550797	0.957553
1510000	-20.73224	0	-20.73224	0.0995371	0.219236	0.106065	0.119431	0.10926	0.0516016	1.57705	0.363726	0.898131
1520000	-21.06229	0	-21.06229	0.160014	0.26377	0.09266	0.0648177	0.0563022	0.109377	1.1685	0.814718	1.52323
1530000	-22.86789	0	-22.86789	0.0818997	0.157234	0.186943	0.117791	0.133925	0.212548	1.43647	0.743496	0.982815
1540000	-17.55225	0	-17.55225	0.142934	0.211408	0.0688038	0.18445	0.176417	0.0949846	1.37573	0.656035	1.1989
1550000	-24.68059	0	-24.68059	0.296902	0.297999	0.0646056	0.127843	0.253421	0.110683	1.44037	0.304399	0.766489
1560000	-16.03516	0	-16.03516	0.133165	0.187111	0.176445	0.247283	0.149048	0.0902329	0.770544	0.479751	1.19938
1570000	-23.90082	0	-23.90082	0.168317	0.08303	0.565621	0.21497	0.121136	0.164556	1.10981	1.3915	1.83714
1580000	-26.93458	0	-26.93458	0.222356	0.305605	0.118189	0.160171	0.241707	0.161787	0.923886	0.33338	1.2629
1590000	-32.90228	0	-32.90228	0.152932	0.0747604	0.268424	0.335301	0.18738	0.248135	0.7628	0.429771	0.396049
1600000	-26.24465	0	-26.24465	0.288822	0.0542148	0.200847	0.0905905	0.272109	0.167417	0.999668	2.3812	0.408234
1610000	-23.87168	0	-23.87168	0.292498	0.199955	0.327649	0.225914	0.164102	0.13535	1.49786	1.07906	0.406941
1620000	-21.6054	0	-21.6054	0.166464	0.161883	0.142833	0.104238	0.20863	0.141222	0.7995	1.08913	0.550232
1630000	-19.27121	0	-19.27121	0.171653	0.132502	0.110923	0.0961629	0.12712	0.215366	0.977443	0.808393	0.92347
1640000	-20.42223	0	-20.42223	0.464306	0.147001	0.117187	0.173079	0.154479	0.1022	0.65748	0.69939	0.977821
1650000	-23.00126	0	-23.00126	0.270954	0.0728252	0.38529	0.260948	0.124937	0.3347	1.05132	0.450178	1.1021
1660000	-24.32474	0	-24.32474	0.364213	0.104418	0.10697	0.170173	0.256098	0.465395	1.30684	1.48729	1.20141
1670000	-19.48346	0	-19.48346	0.176982	0.0897217	0.136865	0.0723796	0.181107	0.143818	0.800498	0.51473	0.341252
1680000	-23.5171	0	-23.5171	0.378121	0.0790888	0.0936996	0.20884	0.159567	0.120361	0.936004	1.01935	1.71961
1690000	-18.00305	0	-18.00305	0.310133	0.167072	0.103892	0.157113	0.0608695	0.09721	1.43793	0.919608	0.728302
1700000	-25.72564	0	-25.72564	0.064639	0.250241	0.185957	0.127353	0.167594	0.103597	1.77946	0.618537	0.483213
1710000	-29.32258	0	-29.32258	0.241268	0.401044	0.0799361	0.0943648	0.106827	0.202376	0.843471	0.334461	0.635036
1720000	-16.60337	0	-16.60337	0.187542	0.144177	0.0935612	0.14899	0.185481	0.0829969	1.339	0.551332	1.5257
1730000	-25.46445	0	-25.46445	0.122077	0.149484	0.149264	0.177249	0.406491	0.0480801	2.36662	0.661937	0.833968
1740000	-24.16699	0	-24.16699	0.287408	0.271024	0.150069	0.0867877	0.155221	0.159205	0.914889	1.18932	0.790112
1750000	-31.38708	0	-31.38708	0.055234	0.120345	0.292606	0.13147	0.306166	0.0537457	0.559749	1.68322	0.735411
1760000	-20.8343	0	-20.8343	0.0673479	0.116805	0.236054	0.0845778	0.0989229	0.113866	1.71245	0.874488	0.59749
1770000	-26.88397	0	-26.88397	0.121284	0.463427	0.190934	0.108077	0.170242	0.0726017	0.917743	0.349571	0.512149
1780000	-21.82002	0	-21.82002	0.250242	0.199879	0.255142	0.148053	0.124282	0.223052	0.514927	0.530039	0.890203
1790000	-17.32556	0	-17.32556	0.0858717	0.0525787	0.0929257	0.171151	0.0518337	0.0903429	1.10845	0.91374	1.40881
1800000	-19.83935	0	-19.83935	0.316474	0.108429	0.234542	0.214847	0.122898	0.0888649	1.09429	0.396458	1.08857
1810000	-23.53454	0	-23.53454	0.271122	0.243652	0.216772	0.136727	0.0686619	0.18551	0.625009	0.493372	0.444188
1820000	-25.76123	0	-25.76123	0.0634356	0.0741099	0.560663	0.0993102	0.190936	0.0537107	0.593158	0.210386	0.734398
1830000	-23.76259	0	-23.76259	0.154078	0.122126	0.206631	0.101292	0.097113	0.0926555	0.803399	0.547202	1.09129
1840000	-20.18542	0	-20.18542	0.149865	0.167393	0.165447	0.12671	0.0832837	0.130368	1.22714	0.555987	0.470943
1850000	-31.0826	0	-31.0826	0.223505	0.143222	0.156658	0.167351	0.147535	0.0860877	0.292255	0.477404	0.725567
1860000	-16.23135	0	-16.23135	0.207574	0.103894	0.10282	0.17897	0.0652108	0.0751842	1.11639	0.586291	0.922381
1870000	-23.74124	0	-23.74124	0.225793	0.132131	0.215123	0.0966564	0.398035	0.146395	1.64677	1.86753	0.995697
1880000	-19.57114	0	-19.57114	0.317255	0.0929942	0.0776784	0.0892959	0.101238	0.0371561	0.937772	2.33505	1.04016
1890000	-28.92436	0	-28.92436	0.395753	0.10672	0.286446	0.261288	0.174403	0.0922568	1.62899	0.401973	1.52135
1900000	-18.04559	0	-18.04559	0.146649	0.112613	0.124256	0.100886	0.1819	0.129112	0.861104	0.647297	0.515552
1910000	-20.43317	0	-20.43317	0.157062	0.197394	0.20473	0.210431	0.1754	0.067429	1.28883	1.14401	2.00199
1920000	-16.08449	0	-16.08449	0.258698	0.16771	0.0993079	0.129461	0.103955	0.167567	0.99889	0.587295	0.855415
1930000	-22.21962	0	-22.21962	0.12905	0.126999	0.326872	0.360604	0.144928	0.173686	1.81558	0.982481	0.887764
1940000	-24.95951	0	-24.95951	0.35029	0.183379	0.153419	0.17129	0.226733	0.190802	1.17788	0.507856	1.78401
1950000	-20.94653	0	-20.94653	0.229245	0.101056	0.128741	0.205541	0.117065	0.122407	1.56394	0.865886	0.444215
1960000	-16.37558	0	-16.37558	0.0681321	0.292984	0.117931	0.0590703	0.163085	0.122837	0.958258	0.655663	0.744969
1970000	-23.3918	0	-23.3918	0.311459	0.103523	0.192891	0.212579	0.0530821	0.0673649	1.51876	0.935013	0.456657
1980000	-27.87087	0	-27.87087	0.162242	0.532085	0.129064	0.148816	0.155313	0.0842266	0.969712	1.23771	0.516547
1990000	-21.12031	0	-21.12031	0.139397	0.170781	0.0752406	0.251816	0.256858	0.191236	1.62754	0.470381	0.706003
2000000	-21.25193	0	-21.25193	0.160335	0.730102	0.130134	0.228115	0.121757	0.137749	1.29995	0.744675	0.435307
2010000	-22.30183	0	-22.30183	0.136654	0.31592	0.312916	0.184481	0.173502	0.223432	1.1562	0.34517	1.77128
2020000	-27.14024	0	-27.14024	0.193892	0.172679	0.252966	0.154986	0.0787006	0.0773222	0.444873	0.768809	0.467939
2030000	-23.56391	0	-23.56391	0.0774961	0.0940223	0.203112	0.197096	0.0936258	0.109534	2.28768	1.23847	0.589662
2040000	-20.60181	0	-20.60181	0.0718865	0.214483	0.220835	0.111395	0.195308	0.0778203	1.44655	0.728818	0.554732
2050000	-24.16343	0	-24.16343	0.301776	0.136403	0.128682	0.38184	0.0989253	0.0891941	3.18178	1.13112	0.479598
2060000	-20.98963	0	-20.98963	0.260482	0.0536402	0.194568	0.16242	0.0749779	0.248887	1.09658	0.558892	0.52958
2070000	-21.02764	0	-21.02764	0.487529	0.199065	0.27613	0.150493	0.0583386	0.104092	0.82578	0.754459	0.896363
2080000	-28.22125	0	-28.22125	0.17656	0.110922	0.115274	0.288202	0.368591	0.112209	0.579794	0.861333	0.849948
2090000	-21.90923	0	-21.90923	0.101967	0.172798	0.0818122	0.0889699	0.118168	0.230202	2.27447	0.805212	0.681783
2100000	-21.22041	0	-21.22041	0.364866	0.246738	0.233787	0.078703	0.0809011	0.0648691	1.17522	1.11073	0.556642
2110000	-22.4941	0	-22.4941	0.121469	0.26462	0.251995	0.131471	0.107617	0.123844	1.16147	0.326719	1.70233
2120000	-20.98923	0	-20.98923	0.183763	0.219279	0.105295	0.203271	0.0977731	0.0773496	0.873644	0.402126	0.628517
2130000	-23.07279	0	-23.07279	0.100787	0.162484	0.1625	0.271205	0.0740775	0.130557	0.864637	0.910827	1.38918
2140000	-23.69797	0	-23.69797	0.246807	0.269187	0.230371	0.287468	0.191615	0.105833	0.629268	0.715097	0.841023
2150000	-24.53129	0	-24.53129	0.158402	0.0836312	0.310588	0.113883	0.113096	0.136133	0.861263	0.236469	0.977551
2160000	-19.67854	0	-19.67854	0.30694	0.121758	0.208774	0.159265	0.0712216	0.087522	1.77888	0.533163	0.625281
