Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15240000	-17.8439	0	-17.8439	0.203598	0.129887	0.42179	0.10598	0.0921303	0.0983298	2.39812	0.686307	1.05023
15250000	-16.97811	0	-16.97811	0.262892	0.15846	0.224993	0.127293	0.107679	0.064819	0.757381	0.778413	0.291153
15260000	-16.92868	0	-16.92868	0.0691394	0.396212	0.122709	0.0509943	0.1889	0.098573	2.02704	0.400633	0.765402
15270000	-24.86611	0	-24.86611	0.0326234	0.500576	0.125887	0.169449	0.0610455	0.0903901	0.917342	0.499086	1.27272
15280000	-12.25446	0	-12.25446	0.244291	0.203264	0.061987	0.0365886	0.120629	0.205534	2.36448	0.809394	1.38529
15290000	-18.43698	0	-18.43698	0.30647	0.320547	0.0623902	0.0575572	0.142519	0.0905638	0.973136	0.78614	0.372594
15300000	-8.8539	0	-8.8539	0.22479	0.126833	0.137961	0.13801	0.0826351	0.110014	1.92623	0.758284	0.556003
15310000	-24.0695	0	-24.0695	0.160624	0.352155	0.109023	0.0686247	0.0423047	0.135836	0.639407	0.664227	0.723174
15320000	-15.69108	0	-15.69108	0.225178	0.271369	0.193547	0.0817688	0.0673768	0.0752431	1.22731	1.23656	1.26385
15330000	-14.42756	0	-14.42756	0.284648	0.159611	0.152909	0.201521	0.109564	0.0535204	1.56667	0.64989	0.691004
15340000	-14.16788	0	-14.16788	0.318026	0.182405	0.0692277	0.109152	0.109851	0.112145	0.750155	0.90081	2.15133
15350000	-18.71677	0	-18.71677	0.0810784	0.401605	0.103281	0.0708087	0.0887143	0.0975297	0.759421	0.485335	0.535591
15360000	-20.97578	0	-20.97578	0.138704	0.32557	0.297501	0.093212	0.0524215	0.0708184	1.10638	0.297528	0.375204
15370000	-19.63009	0	-19.63009	0.298363	0.361315	0.097537	0.101064	0.164839	0.176517	2.12068	2.43328	0.818412
15380000	-13.26197	0	-13.26197	0.229621	0.158356	0.0911457	0.117223	0.162225	0.15454	0.959148	0.736538	0.41214
15390000	-15.8808	0	-15.8808	0.179085	0.106854	0.109402	0.277301	0.117885	0.0918333	1.09884	0.651162	0.839354
15400000	-13.89109	0	-13.89109	0.159576	0.362839	0.220659	0.136299	0.0821675	0.081851	1.82211	0.547605	0.472108
15410000	-14.02924	0	-14.02924	0.0512807	0.181361	0.0781423	0.12157	0.139799	0.131215	2.49874	0.917607	0.595958
15420000	-21.12686	0	-21.12686	0.268343	0.121804	0.091432	0.0544344	0.102228	0.0421115	0.6137	0.726276	1.61056
15430000	-15.63223	0	-15.63223	0.119705	0.16331	0.0952852	0.0931016	0.123108	0.225122	0.624378	0.608642	1.87654
15440000	-15.07288	0	-15.07288	0.096561	0.116067	0.074702	0.0764117	0.119341	0.285725	1.63578	0.917059	0.585807
15450000	-10.34583	0	-10.34583	0.341442	0.213749	0.144441	0.108871	0.136512	0.1658	1.1926	0.532286	0.794919
15460000	-25.77284	0	-25.77284	0.189225	0.0999598	0.0705877	0.177108	0.0313652	0.0746446	1.86794	1.07346	1.02348
15470000	-15.16047	0	-15.16047	0.161674	0.181534	0.224273	0.109643	0.148195	0.123152	0.896896	0.334791	0.453103
15480000	-17.31779	0	-17.31779	0.14933	0.160299	0.198641	0.0823833	0.110445	0.0587936	0.975352	1.02418	1.10855
15490000	-15.27074	0	-15.27074	0.0353978	0.153001	0.0871141	0.0565093	0.123721	0.0416306	1.50167	0.449021	0.863333
15500000	-19.20414	0	-19.20414	0.269906	0.305874	0.0772148	0.0745071	0.106533	0.0671932	1.36739	0.499993	0.657538
15510000	-16.59135	0	-16.59135	0.162803	0.212284	0.121212	0.0708064	0.109811	0.0474546	0.830626	0.462285	1.10116
15520000	-17.85932	0	-17.85932	0.434383	0.2242	0.14611	0.146682	0.0593705	0.0298419	0.806281	0.987733	2.01851
15530000	-8.065286	0	-8.065286	0.162693	0.110647	0.106684	0.149936	0.0617193	0.0751136	1.34225	0.698076	0.943362
15540000	-15.03894	0	-15.03894	0.0656952	0.234789	0.122198	0.151638	0.0733559	0.168844	1.63164	0.681213	1.09588
15550000	-18.76374	0	-18.76374	0.143359	0.113598	0.104669	0.10437	0.0876764	0.0850761	1.23571	0.247064	1.59239
15560000	-18.01118	0	-18.01118	0.0539369	0.240134	0.0638312	0.106418	0.119277	0.175014	0.66971	0.226655	0.886516
15570000	-21.74216	0	-21.74216	0.312906	0.286476	0.124204	0.0731916	0.0634421	0.43191	0.910859	1.61314	0.747262
15580000	-15.73228	0	-15.73228	0.112681	0.471376	0.123967	0.0520157	0.0626357	0.113015	1.07668	0.466326	0.577775
15590000	-15.56748	0	-15.56748	0.364893	0.181628	0.104468	0.164045	0.131161	0.089453	1.30005	0.841381	0.568782
15600000	-25.85623	0	-25.85623	0.139955	0.414018	0.175413	0.0740482	0.0770152	0.261215	2.80118	1.93327	0.89266
15610000	-20.43957	0	-20.43957	0.0946135	0.178279	0.0708242	0.0446546	0.141096	0.159558	2.155	1.07944	1.45874
15620000	-13.83247	0	-13.83247	0.210269	0.193972	0.184595	0.0974512	0.0698936	0.161968	1.11965	0.680367	0.421113
15630000	-15.81275	0	-15.81275	0.324126	0.165543	0.162442	0.176917	0.165284	0.128706	2.36683	0.342435	0.641842
15640000	-15.79802	0	-15.79802	0.446345	0.131539	0.303029	0.120848	0.0489918	0.0959453	0.698849	0.538745	0.569645
15650000	-11.30365	0	-11.30365	0.164496	0.120134	0.096856	0.0625565	0.112788	0.103503	1.61932	0.992967	1.13767
15660000	-14.72391	0	-14.72391	0.153645	0.39246	0.215156	0.1504	0.13178	0.11992	1.23337	0.668591	2.15508
15670000	-15.28015	0	-15.28015	0.0935384	0.146281	0.115479	0.112043	0.234536	0.19276	0.966794	1.36908	1.72778
15680000	-12.78047	0	-12.78047	0.167656	0.218103	0.124159	0.120334	0.11391	0.106296	0.831129	0.659397	0.378152
15690000	-17.0355	0	-17.0355	0.21433	0.136859	0.14799	0.105012	0.229222	0.0936164	1.77876	1.49753	0.616079
15700000	-18.48164	0	-18.48164	0.236218	0.154423	0.158492	0.0632496	0.0762886	0.128045	1.17261	0.554712	1.19484
15710000	-16.56497	0	-16.56497	0.191375	0.168114	0.205518	0.0961272	0.0811676	0.106952	0.363214	0.919688	0.970057
15720000	-20.59078	0	-20.59078	0.162863	0.25192	0.125787	0.176169	0.107783	0.214728	0.812761	1.01997	0.19233
15730000	-28.5292	0	-28.5292	0.196327	0.192837	0.215317	0.0714458	0.139254	0.0428655	0.566505	0.316404	0.567739
15740000	-18.03615	0	-18.03615	0.138439	0.223917	0.174581	0.174549	0.100877	0.19629	0.827108	0.577181	0.722248
15750000	-24.1361	0	-24.1361	0.0930999	0.0465596	0.157415	0.0825033	0.0745916	0.0734336	1.77952	0.446426	0.246281
15760000	-17.26987	0	-17.26987	0.357148	0.239549	0.126107	0.11969	0.242108	0.0876613	0.569077	0.732082	1.29093
15770000	-13.56398	0	-13.56398	0.17745	0.460506	0.138044	0.0742147	0.132572	0.127363	0.900943	0.464738	0.525883
15780000	-18.03856	0	-18.03856	0.21178	0.118366	0.0800534	0.142201	0.113345	0.0219573	1.82785	0.849236	2.48514
15790000	-11.7514	0	-11.7514	0.0956195	0.312966	0.128394	0.0560342	0.078255	0.202869	1.38626	0.599642	0.662652
15800000	-18.93884	0	-18.93884	0.0836134	0.25977	0.0699033	0.0876219	0.231044	0.100661	1.1755	0.730562	1.67165
15810000	-24.02981	0	-24.02981	0.0865286	0.150866	0.112921	0.160951	0.049459	0.109819	0.359235	0.837178	0.56552
15820000	-15.91758	0	-15.91758	0.31637	0.104341	0.0665697	0.116027	0.111407	0.370141	1.41451	1.11734	2.053
15830000	-15.45082	0	-15.45082	0.170977	0.0817961	0.16574	0.146015	0.197136	0.0581311	0.877467	1.24232	0.726561
15840000	-12.59615	0	-12.59615	0.227049	0.0599566	0.101572	0.156444	0.0853928	0.125509	0.783179	0.633116	0.584853
15850000	-10.95049	0	-10.95049	0.18922	0.250596	0.115047	0.0782568	0.123835	0.14825	1.82929	0.765363	1.46981
15860000	-17.11398	0	-17.11398	0.111721	0.212728	0.182841	0.192755	0.208499	0.0735286	1.61174	0.770528	0.677808
15870000	-15.13883	0	-15.13883	0.138991	0.236116	0.184155	0.116475	0.130199	0.140608	1.99441	0.851593	0.814276
15880000	-15.66619	0	-15.66619	0.22497	0.23328	0.0952097	0.0457162	0.108095	0.167976	0.90294	0.500572	0.441696
15890000	-14.13261	0	-14.13261	0.184894	0.190433	0.10539	0.114891	0.111618	0.136521	0.691385	0.740489	1.11164
15900000	-17.57905	0	-17.57905	0.297308	0.104722	0.259517	0.17637	0.0495188	0.159185	1.53274	1.24829	0.990778
15910000	-19.90724	0	-19.90724	0.213536	0.174758	0.12393	0.088581	0.151768	0.103734	0.787165	0.950574	0.529917
15920000	-17.61389	0	-17.61389	0.219181	0.158109	0.182779	0.174229	0.115847	0.0784679	0.493958	1.07929	0.984849
15930000	-15.31481	0	-15.31481	0.221049	0.446879	0.0868735	0.0665927	0.159536	0.136302	0.64761	0.876207	1.24
15940000	-10.71837	0	-10.71837	0.0806015	0.155438	0.16653	0.105942	0.10753	0.0685201	1.9279	1.08595	0.577597
15950000	-14.50948	0	-14.50948	0.177713	0.088865	0.105156	0.0763319	0.059769	0.125082	1.85075	0.641137	0.485239
15960000	-17.92987	0	-17.92987	0.148876	0.146751	0.203457	0.104318	0.19668	0.15254	1.4274	0.916214	0.938438
15970000	-17.18348	0	-17.18348	0.372511	0.363135	0.245081	0.114116	0.221004	0.203742	1.22876	0.644595	1.29734
15980000	-14.12138	0	-14.12138	0.202665	0.130595	0.0829454	0.067396	0.066942	0.0512127	0.955287	0.77305	0.664946
15990000	-11.82159	0	-11.82159	0.166526	0.213076	0.259051	0.0791298	0.139942	0.159663	1.13222	1.42175	0.62378
16000000	-20.52209	0	-20.52209	0.146131	0.154942	0.227155	0.247652	0.105684	0.0435183	2.75734	1.17878	0.795535
16010000	-12.61222	0	-12.61222	0.193847	0.16507	0.101009	0.106076	0.141788	0.211074	1.0413	0.988789	1.62079
16020000	-22.24107	0	-22.24107	0.157983	0.0900033	0.180918	0.120518	0.126994	0.321876	2.38724	0.473888	0.913122
16030000	-12.89202	0	-12.89202	0.133266	0.157538	0.245607	0.0791924	0.0704536	0.0698202	1.69986	1.09021	1.28435
16040000	-12.00744	0	-12.00744	0.179036	0.38541	0.0833031	0.0781382	0.190529	0.135615	1.61701	0.544204	1.55594
16050000	-16.16912	0	-16.16912	0.167895	0.106741	0.188605	0.0597138	0.163669	0.109792	2.52076	0.373007	0.750661
16060000	-16.92516	0	-16.92516	0.12338	0.289717	0.149112	0.149548	0.0764	0.157769	1.0842	0.339349	0.620403
16070000	-14.62819	0	-14.62819	0.152573	0.172153	0.0541755	0.0970861	0.119635	0.107608	0.610229	0.814413	0.897815
16080000	-21.55494	0	-21.55494	0.141478	0.147811	0.157111	0.113347	0.0724393	0.0616878	1.78525	0.503203	0.332586
16090000	-18.63424	0	-18.63424	0.301352	0.203963	0.0740347	0.0507534	0.0599312	0.135868	0.683148	0.958246	0.667383
16100000	-23.57474	0	-23.57474	0.176813	0.093339	0.271767	0.0956474	0.132627	0.181829	1.41768	0.921504	0.870583
16110000	-18.2237	0	-18.2237	0.0901345	0.197743	0.275112	0.0979177	0.127595	0.164066	2.41356	0.697255	1.00554
16120000	-15.42546	0	-15.42546	0.115559	0.117693	0.137387	0.106591	0.123348	0.105539	1.43168	0.773857	0.798765
16130000	-17.66593	0	-17.66593	0.0705327	0.103821	0.0972307	0.120717	0.095218	0.224204	0.736161	1.58229	0.763195
16140000	-12.94779	0	-12.94779	0.0870369	0.297371	0.0785805	0.0759373	0.0604172	0.0727728	2.12374	0.361155	1.14871
16150000	-12.45441	0	-12.45441	0.080565	0.267092	0.166016	0.17048	0.106548	0.117007	0.756844	0.434569	1.02438
16160000	-22.20141	0	-22.20141	0.1777	0.181134	0.092495	0.100279	0.22782	0.300366	2.31732	0.751814	0.896437
16170000	-18.18256	0	-18.18256	0.173219	0.173842	0.208852	0.0768659	0.102158	0.117164	0.488158	0.394334	0.944688
16180000	-18.81565	0	-18.81565	0.145205	0.0735485	0.130617	0.152219	0.20119	0.222909	1.00686	1.32545	0.461812
16190000	-17.60947	0	-17.60947	0.164429	0.114516	0.290276	0.0832907	0.0896118	0.0983325	1.7002	0.732665	1.23495
16200000	-19.87512	0	-19.87512	0.142857	0.402944	0.133146	0.146955	0.192148	0.0533958	0.691012	0.782631	1.26549
16210000	-15.44935	0	-15.44935	0.0914289	0.136987	0.2168	0.148798	0.132465	0.096824	0.648733	0.442668	0.505574
16220000	-19.16033	0	-19.16033	0.232168	0.389035	0.193681	0.0430459	0.0662785	0.0977782	0.554337	0.561296	0.581803
16230000	-18.28576	0	-18.28576	0.23103	0.161402	0.189247	0.0640581	0.0894331	0.16849	1.69532	1.49242	2.08983
16240000	-20.31928	0	-20.31928	0.120496	0.0997817	0.105958	0.131867	0.158234	0.0918594	0.599084	0.982956	0.758523
16250000	-15.77675	0	-15.77675	0.142516	0.15743	0.291612	0.0906887	0.0643091	0.148137	0.809431	0.950769	0.954688
16260000	-14.79334	0	-14.79334	0.105025	0.460068	0.14743	0.102311	0.150899	0.0686349	0.7689	0.446151	0.434791
16270000	-18.82447	0	-18.82447	0.189271	0.423698	0.246578	0.072262	0.0743233	0.188482	1.21462	0.708342	1.32296
16280000	-13.5882	0	-13.5882	0.18847	0.242485	0.0822883	0.16773	0.08533	0.122636	0.845017	0.635892	0.545872
16290000	-17.74051	0	-17.74051	0.154379	0.0810026	0.157945	0.229957	0.0770636	0.212881	0.689574	0.564512	1.10361
16300000	-12.92062	0	-12.92062	0.377026	0.137663	0.135107	0.133554	0.156808	0.150357	0.907598	1.33919	1.24365
16310000	-14.67844	0	-14.67844	0.133618	0.136473	0.128551	0.057954	0.093874	0.353766	1.99809	0.828417	1.18533
16320000	-17.11136	0	-17.11136	0.102448	0.185457	0.0934814	0.0616551	0.0923191	0.0655001	2.04547	0.947232	0.544923
16330000	-13.68442	0	-13.68442	0.126776	0.0920605	0.232347	0.127103	0.0753925	0.175782	1.13357	0.623073	2.9571
16340000	-25.53382	0	-25.53382	0.186673	0.494821	0.174096	0.0823115	0.0757349	0.120167	0.855198	1.02535	0.573186
16350000	-14.21068	0	-14.21068	0.0632669	0.309057	0.0685116	0.0939094	0.0856932	0.0914292	1.45469	1.03722	0.937906
16360000	-15.0873	0	-15.0873	0.121777	0.394982	0.0728641	0.10284	0.161767	0.0571295	1.75301	0.521855	0.560844
16370000	-17.41825	0	-17.41825	0.141716	0.146417	0.188399	0.0817481	0.2082	0.225316	0.917884	1.16306	0.734455
16380000	-17.48009	0	-17.48009	0.218114	0.208905	0.0919994	0.119626	0.193101	0.104883	2.39514	0.553964	0.863301
16390000	-15.12858	0	-15.12858	0.201874	0.206907	0.116255	0.0631854	0.111928	0.0563987	0.83507	0.575001	3.14511
16400000	-23.65143	0	-23.65143	0.16897	0.152909	0.170042	0.231459	0.133593	0.150956	2.81759	1.60326	0.781076
16410000	-21.86862	0	-21.86862	0.0731428	0.185603	0.115805	0.0671787	0.134294	0.142257	0.589425	1.02277	0.411999
16420000	-18.0031	0	-18.0031	0.107705	0.436649	0.11337	0.0617261	0.121935	0.0375449	1.55855	1.5807	0.509565
16430000	-24.12995	0	-24.12995	0.205046	0.15446	0.124298	0.24484	0.101112	0.101181	0.55344	0.594424	0.316968
16440000	-15.70214	0	-15.70214	0.162889	0.13721	0.0968863	0.0662995	0.118052	0.119309	1.87192	0.516296	0.536716
16450000	-16.902	0	-16.902	0.117765	0.10841	0.0991902	0.160526	0.0388184	0.064201	0.736429	0.580614	0.740558
16460000	-14.52658	0	-14.52658	0.239759	0.15243	0.130064	0.0782142	0.0794929	0.0432548	0.975912	0.883969	0.936096
16470000	-18.28663	0	-18.28663	0.131858	0.343339	0.1357	0.13564	0.0370622	0.175265	1.08555	0.407371	1.3061
16480000	-15.18472	0	-15.18472	0.200124	0.119496	0.101279	0.116007	0.111847	0.0769559	1.6809	0.315517	0.569118
16490000	-11.63622	0	-11.63622	0.205489	0.217533	0.0951681	0.0769042	0.177995	0.141299	1.16192	1.71242	0.680696
16500000	-19.4453	0	-19.4453	0.0808808	0.331483	0.0557817	0.137211	0.116494	0.060952	0.766781	0.889604	1.31217
16510000	-23.7485	0	-23.7485	0.340445	0.0480975	0.239898	0.0658652	0.0693127	0.145624	0.604425	0.43969	0.434694
16520000	-13.56735	0	-13.56735	0.310329	0.222339	0.118925	0.0735535	0.137524	0.0503537	0.571084	0.956563	1.10457
16530000	-14.09081	0	-14.09081	0.156255	0.304878	0.106265	0.116662	0.143348	0.0504417	1.62206	0.68853	1.24524
16540000	-18.93124	0	-18.93124	0.181476	0.1573	0.464442	0.0655787	0.103171	0.0538424	0.535502	2.29386	1.62958
16550000	-13.78865	0	-13.78865	0.117834	0.212	0.154498	0.0768276	0.075184	0.0595238	4.19963	1.1492	0.78866
16560000	-14.96183	0	-14.96183	0.13101	0.210527	0.0854125	0.109309	0.0550005	0.0789652	1.60049	0.841524	0.932012
16570000	-10.86575	0	-10.86575	0.145794	0.12159	0.0847442	0.0651095	0.105079	0.0698264	0.681065	1.31884	1.00878
16580000	-12.64243	0	-12.64243	0.105033	0.232165	0.0778231	0.0612761	0.117472	0.116694	1.30404	0.930938	0.748184
16590000	-17.20954	0	-17.20954	0.0798487	0.263408	0.229108	0.101775	0.05069	0.149687	1.5824	0.264464	0.409813
16600000	-17.8703	0	-17.8703	0.313101	0.260462	0.131636	0.112295	0.275402	0.257513	0.882284	1.40164	0.567376
16610000	-13.58199	0	-13.58199	0.198118	0.0775551	0.141262	0.127922	0.0457607	0.156568	1.23498	1.29979	0.855797
16620000	-16.34241	0	-16.34241	0.274408	0.274182	0.113538	0.0829091	0.0789793	0.186887	1.54848	1.37264	1.32047
16630000	-15.23196	0	-15.23196	0.209308	0.294033	0.252007	0.0898931	0.0673806	0.10058	0.884051	0.790446	1.87239
16640000	-22.2169	0	-22.2169	0.199343	0.159969	0.245207	0.166056	0.318241	0.187778	1.13478	0.603094	0.442681
16650000	-15.91295	0	-15.91295	0.117594	0.259267	0.0714751	0.107483	0.138163	0.296901	0.824173	0.402397	0.563289
16660000	-14.19176	0	-14.19176	0.241255	0.106474	0.176463	0.100511	0.192152	0.0826291	1.99509	0.497841	0.535677
16670000	-20.33584	0	-20.33584	0.181756	0.107863	0.0885701	0.0507345	0.252111	0.053371	1.45223	0.424033	1.20227
16680000	-22.42443	0	-22.42443	0.279375	0.258884	0.114158	0.0809035	0.0366528	0.0909677	0.689826	1.0165	0.505832
16690000	-13.53951	0	-13.53951	0.146441	0.438196	0.177967	0.111926	0.105705	0.198412	1.90407	0.634528	0.504601
16700000	-10.3611	0	-10.3611	0.104759	0.191543	0.154051	0.0776276	0.0980434	0.0768454	1.33502	0.708819	0.780014
16710000	-16.47338	0	-16.47338	0.191281	0.217229	0.0948601	0.0846602	0.076919	0.142877	1.55998	0.961437	1.16542
16720000	-13.71673	0	-13.71673	0.120033	0.272512	0.0988751	0.126244	0.158884	0.257513	2.02526	0.845861	0.89135
16730000	-18.76369	0	-18.76369	0.24138	0.128135	0.253033	0.0528239	0.152653	0.0431631	1.01476	0.399897	1.56993
16740000	-16.63988	0	-16.63988	0.124081	0.111911	0.322833	0.0599328	0.129967	0.083216	2.26121	0.883566	0.937014
16750000	-27.80128	0	-27.80128	0.0825456	0.384662	0.18742	0.177252	0.0764228	0.0916813	1.16812	0.752264	1.65847
16760000	-21.99632	0	-21.99632	0.206928	0.157578	0.334031	0.12466	0.201601	0.157436	0.771916	0.774116	0.486553
16770000	-21.1632	0	-21.1632	0.402396	0.121358	0.214987	0.0810157	0.157912	0.121278	0.817649	0.564613	1.04925
16780000	-18.13691	0	-18.13691	0.27176	0.189222	0.130969	0.101007	0.165855	0.121671	3.34301	0.545797	0.280827
16790000	-21.55293	0	-21.55293	0.30065	0.146705	0.089349	0.234326	0.113781	0.171865	3.0142	1.54835	1.31819
16800000	-18.6324	0	-18.6324	0.147185	0.272625	0.135214	0.0537651	0.0419711	0.0736865	0.893615	0.326958	0.957158
16810000	-11.95376	0	-11.95376	0.0715338	0.20231	0.0805961	0.116958	0.0553395	0.0965814	0.904797	0.774211	1.42916
16820000	-12.3562	0	-12.3562	0.24387	0.222702	0.0963317	0.0959661	0.0341812	0.0757251	2.10743	0.501998	1.08699
16830000	-15.23947	0	-15.23947	0.467803	0.145512	0.113999	0.12572	0.0578397	0.0923051	0.457673	1.04779	0.73398
16840000	-17.87394	0	-17.87394	0.0708089	0.100651	0.152501	0.0975176	0.146252	0.0899065	1.13321	0.550395	0.520553
16850000	-20.37526	0	-20.37526	0.116949	0.123662	0.14187	0.0409627	0.148611	0.207177	0.888152	0.467573	0.651148
16860000	-12.93247	0	-12.93247	0.192198	0.173187	0.116281	0.112984	0.0756126	0.0883066	2.35234	0.678169	1.12602
16870000	-19.35901	0	-19.35901	0.124888	0.217466	0.109196	0.072101	0.117468	0.0531585	1.40162	2.00318	1.2255
16880000	-21.81988	0	-21.81988	0.215188	0.101857	0.163726	0.102823	0.103838	0.156505	1.0023	0.540056	0.755795
16890000	-17.01652	0	-17.01652	0.287061	0.069086	0.226353	0.168894	0.139152	0.135226	0.707334	0.817209	1.58902
16900000	-23.89134	0	-23.89134	0.312838	0.111784	0.120807	0.0624081	0.19156	0.105242	1.81936	0.672549	0.34802
16910000	-19.03672	0	-19.03672	0.167162	0.104831	0.103145	0.137627	0.124748	0.0759477	0.608272	0.774301	0.737882
16920000	-9.121476	0	-9.121476	0.145025	0.120693	0.052536	0.0873442	0.14962	0.0622446	1.34123	0.738961	1.11984
16930000	-18.5171	0	-18.5171	0.16375	0.104631	0.117664	0.315089	0.0734668	0.0836648	1.07705	0.49118	1.84756
16940000	-14.04211	0	-14.04211	0.235094	0.158274	0.127525	0.137456	0.140543	0.133494	1.21248	0.987581	2.9883
16950000	-15.26164	0	-15.26164	0.111023	0.279216	0.0928842	0.0893042	0.0598635	0.174178	1.85915	0.806383	0.677672
16960000	-12.37632	0	-12.37632	0.0921441	0.409191	0.173303	0.112012	0.0756338	0.0850685	1.15244	0.52587	0.896143
16970000	-15.33269	0	-15.33269	0.186968	0.149909	0.0957417	0.0854932	0.0771116	0.0415445	1.97641	0.589995	1.38954
16980000	-19.60384	0	-19.60384	0.179309	0.132515	0.272996	0.0422616	0.13664	0.10916	0.837669	0.855424	0.323621
16990000	-15.26676	0	-15.26676	0.156607	0.23902	0.0991765	0.111691	0.0797579	0.117991	2.73839	1.09166	1.79024
17000000	-19.4293	0	-19.4293	0.118717	0.273054	0.272745	0.0895991	0.134288	0.100578	1.09773	0.698732	0.922289
17010000	-20.8146	0	-20.8146	0.146717	0.212758	0.213601	0.0835446	0.0745759	0.207215	2.4503	0.663627	0.564062
17020000	-15.51182	0	-15.51182	0.164123	0.254634	0.0787268	0.155233	0.0625335	0.0506302	1.72276	0.935942	0.775824
17030000	-13.28861	0	-13.28861	0.149133	0.2004	0.094619	0.0903041	0.214772	0.174846	3.10074	1.30193	2.35399
17040000	-12.46223	0	-12.46223	0.11635	0.137471	0.102691	0.0680225	0.105874	0.140897	1.26704	0.969366	2.97191
17050000	-19.6876	0	-19.6876	0.0790336	0.172425	0.218604	0.147834	0.27392	0.135505	1.40452	0.793029	1.17127
17060000	-16.62102	0	-16.62102	0.0838309	0.256774	0.13633	0.106277	0.183591	0.17129	1.01804	0.895161	1.04419
17070000	-16.96138	0	-16.96138	0.132269	0.156184	0.237888	0.123238	0.162682	0.187984	2.72927	0.714296	0.796316
17080000	-16.38576	0	-16.38576	0.117139	0.455003	0.0926622	0.158883	0.103835	0.146628	1.38641	2.14244	0.586421
17090000	-13.75461	0	-13.75461	0.180706	0.163132	0.106151	0.0746806	0.141097	0.196371	0.753721	0.92029	0.658936
17100000	-17.10165	0	-17.10165	0.120372	0.122029	0.24737	0.111829	0.0576213	0.117178	0.944432	0.667619	0.444538
17110000	-16.00401	0	-16.00401	0.126037	0.42843	0.108652	0.0567141	0.0729748	0.140825	1.0291	0.52611	0.574439
17120000	-14.28242	0	-14.28242	0.0960634	0.271411	0.287142	0.123915	0.068856	0.334326	1.47698	0.844584	0.918633
17130000	-15.50659	0	-15.50659	0.0903677	0.577512	0.162163	0.0840402	0.172301	0.204422	1.24489	0.958696	1.05583
17140000	-15.77724	0	-15.77724	0.181631	0.181383	0.0811024	0.0882204	0.226451	0.0912376	0.731499	0.38351	0.762431
17150000	-15.55705	0	-15.55705	0.318471	0.148166	0.150552	0.121138	0.0854375	0.0574234	0.627951	1.23944	0.806075
17160000	-17.43171	0	-17.43171	0.0807709	0.263562	0.037417	0.11556	0.103392	0.239144	1.37621	0.799005	0.728262
17170000	-18.78785	0	-18.78785	0.100055	0.2921	0.122266	0.0796583	0.0738057	0.0866368	1.11017	0.370879	0.657778
17180000	-19.03597	0	-19.03597	0.275984	0.125662	0.248151	0.0708462	0.127138	0.185724	1.01267	0.365158	1.0123
17190000	-13.96603	0	-13.96603	0.147387	0.307009	0.0750834	0.0477182	0.113282	0.146428	0.890319	0.966463	0.813932
17200000	-10.51042	0	-10.51042	0.191252	0.215081	0.0483834	0.104102	0.159363	0.148487	1.07568	1.2691	1.19675
17210000	-16.87527	0	-16.87527	0.336663	0.262174	0.282111	0.137338	0.102322	0.120331	0.8522	1.59362	0.462526
17220000	-15.50221	0	-15.50221	0.300734	0.150322	0.104789	0.263837	0.0787224	0.185562	1.31676	0.807458	1.02821
17230000	-15.96482	0	-15.96482	0.118952	0.181766	0.221024	0.0619963	0.164426	0.0804162	1.15748	0.614969	0.481503
17240000	-11.90212	0	-11.90212	0.213623	0.121864	0.291381	0.110313	0.0932727	0.187798	1.05798	0.932942	0.78175
17250000	-11.65587	0	-11.65587	0.0819757	0.260255	0.103483	0.0891524	0.0875957	0.0890147	1.13865	1.2561	0.746228
17260000	-16.59067	0	-16.59067	0.205869	0.236665	0.0924778	0.0807365	0.146624	0.20913	0.871958	0.785636	1.82566
17270000	-20.45235	0	-20.45235	0.109571	0.154192	0.117328	0.156477	0.152576	0.0439383	0.531683	0.518986	0.34707
17280000	-16.08048	0	-16.08048	0.314294	0.294665	0.0912934	0.0727802	0.0596465	0.173691	1.90382	1.67048	0.978795
17290000	-11.49886	0	-11.49886	0.0963311	0.160052	0.0936389	0.146267	0.0930395	0.096798	2.09469	1.3538	0.600128
17300000	-10.84994	0	-10.84994	0.213076	0.1416	0.119814	0.0862204	0.201744	0.0909072	0.825463	0.983908	0.595595
17310000	-11.19978	0	-11.19978	0.151243	0.230973	0.0519265	0.110016	0.145813	0.104946	2.27652	0.668594	2.17353
17320000	-21.92952	0	-21.92952	0.236315	0.52226	0.288898	0.110451	0.0532434	0.14797	1.19937	0.995806	1.50845
17330000	-16.37487	0	-16.37487	0.116712	0.134214	0.112009	0.210778	0.0700812	0.214404	3.00898	1.58852	0.445331
17340000	-11.40006	0	-11.40006	0.180338	0.109692	0.0877289	0.104983	0.0965144	0.0826137	1.00491	0.883768	1.05181
17350000	-19.70004	0	-19.70004	0.267902	0.0976431	0.431277	0.0780003	0.079445	0.2397	0.957554	0.335352	0.435604
17360000	-12.29367	0	-12.29367	0.203578	0.217017	0.107435	0.16888	0.0911758	0.131292	0.725523	0.627159	1.00997
17370000	-16.01943	0	-16.01943	0.192352	0.268334	0.107625	0.0468711	0.124136	0.139228	0.908436	0.867405	1.14519
17380000	-17.52887	0	-17.52887	0.231382	0.103374	0.143792	0.152224	0.116575	0.24091	1.1106	0.716335	2.36652
