Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10560000	-25.6076	0	-25.6076	0.0944955	0.26399	0.175909	0.189561	0.166469	0.120218	0.59431	0.686505	1.24391
10570000	-19.15636	0	-19.15636	0.076479	0.100671	0.114729	0.0879357	0.105843	0.0930873	1.11701	0.683538	0.960815
10580000	-23.28118	0	-23.28118	0.0882538	0.309398	0.29169	0.148669	0.194674	0.0874201	0.781644	1.25258	0.969376
10590000	-22.54844	0	-22.54844	0.0999681	0.145396	0.324273	0.0727226	0.0852771	0.243742	1.57161	0.969258	0.49191
10600000	-22.19275	0	-22.19275	0.195994	0.110161	0.198071	0.12753	0.2127	0.114272	0.588467	0.918546	0.736036
10610000	-23.20994	0	-23.20994	0.0993911	0.132441	0.387941	0.0629927	0.154875	0.143882	1.01571	0.98325	0.691337
10620000	-26.62871	0	-26.62871	0.148334	0.273369	0.09123	0.0862934	0.0472618	0.12465	0.6849	0.958287	2.04047
10630000	-32.94763	0	-32.94763	0.0750538	0.656465	0.0864131	0.291792	0.0663707	0.14759	0.867842	0.51835	0.626093
10640000	-24.39182	0	-24.39182	0.241354	0.165816	0.135829	0.0945307	0.100893	0.0757796	1.59578	0.899358	0.942494
10650000	-25.22432	0	-25.22432	0.13425	0.128008	0.448998	0.154442	0.0914867	0.0697438	1.21614	1.28542	0.441911
10660000	-25.38903	0	-25.38903	0.166395	0.0920394	0.310542	0.0817109	0.147847	0.106337	2.32387	1.41012	0.598598
10670000	-33.57637	0	-33.57637	0.205899	0.0981759	0.0943718	0.241514	0.0953909	0.167577	1.26508	0.522029	0.593631
10680000	-21.02174	0	-21.02174	0.120341	0.289167	0.224983	0.192418	0.115264	0.108372	0.961659	0.829849	0.630172
10690000	-29.41335	0	-29.41335	0.111872	0.144108	0.299876	0.111888	0.051846	0.14114	0.93045	0.332243	0.889476
10700000	-22.50884	0	-22.50884	0.188686	0.051299	0.567402	0.06145	0.103785	0.087191	2.18168	2.13778	1.38827
10710000	-21.38735	0	-21.38735	0.177301	0.229447	0.237152	0.0972926	0.165952	0.173172	1.05978	0.688543	1.15338
10720000	-25.0254	0	-25.0254	0.0896856	0.196274	0.38222	0.0515637	0.257519	0.130627	1.2387	1.2975	0.520975
10730000	-33.3496	0	-33.3496	0.299935	0.185345	0.32629	0.101283	0.0917476	0.0863288	0.571697	0.540039	0.593039
10740000	-30.23195	0	-30.23195	0.143643	0.149695	0.366003	0.266958	0.104257	0.171893	1.15686	0.881132	0.387241
10750000	-24.53631	0	-24.53631	0.104521	0.0921127	0.16078	0.140652	0.285396	0.0761187	1.00406	1.24979	0.508347
10760000	-24.17487	0	-24.17487	0.124126	0.112012	0.268422	0.0712694	0.157027	0.230649	2.75703	1.23288	0.429126
10770000	-23.89616	0	-23.89616	0.132349	0.105741	0.135511	0.146491	0.0880886	0.132804	0.937397	2.16344	0.887168
10780000	-32.44206	0	-32.44206	0.109476	0.192202	0.411265	0.202221	0.0737451	0.113157	0.372281	0.581236	0.463733
10790000	-27.66192	0	-27.66192	0.0910266	0.116018	0.0950554	0.153926	0.102746	0.245906	1.072	0.490877	0.526867
10800000	-19.58993	0	-19.58993	0.0633909	0.0955233	0.664303	0.160262	0.147828	0.166566	2.01316	1.10239	1.30633
10810000	-22.24981	0	-22.24981	0.155398	0.258146	0.18746	0.110348	0.0976078	0.183289	0.898445	0.73904	0.572953
10820000	-23.88391	0	-23.88391	0.104069	0.163326	0.350376	0.175738	0.128107	0.103891	0.651312	0.834351	1.75725
10830000	-34.88536	0	-34.88536	0.0241192	0.0692632	0.611776	0.167937	0.106967	0.119071	1.18283	0.732288	0.274845
10840000	-24.56406	0	-24.56406	0.113156	0.170101	0.509689	0.0792721	0.201982	0.291324	1.95807	0.849843	0.65107
10850000	-22.27437	0	-22.27437	0.182332	0.242649	0.0690707	0.0915931	0.158399	0.0564507	1.12158	0.736269	0.499311
10860000	-22.2726	0	-22.2726	0.185257	0.178489	0.244945	0.123573	0.0657607	0.0636885	1.18597	0.716494	1.17664
10870000	-18.10632	0	-18.10632	0.191706	0.209623	0.248755	0.107238	0.161458	0.1495	1.18704	0.7056	0.893384
10880000	-27.33833	0	-27.33833	0.136528	0.177406	0.209206	0.198036	0.228106	0.326065	2.02461	0.903504	0.559587
10890000	-22.54392	0	-22.54392	0.133169	0.175171	0.376382	0.092688	0.143659	0.123271	0.576563	0.651939	0.805076
10900000	-30.67792	0	-30.67792	0.134851	0.176114	0.235466	0.274748	0.267813	0.12018	0.308529	1.49921	0.723932
10910000	-25.3764	0	-25.3764	0.0744246	0.275373	0.394873	0.0474029	0.230636	0.247631	3.05068	0.720053	0.613192
10920000	-27.95878	0	-27.95878	0.171714	0.123043	0.189713	0.105593	0.257375	0.0436313	0.515937	0.912705	0.271283
10930000	-30.26269	0	-30.26269	0.0693781	0.109566	0.126273	0.159261	0.223903	0.188635	0.923817	0.733745	0.442129
10940000	-23.01966	0	-23.01966	0.192176	0.117831	0.313774	0.0582581	0.176201	0.280897	0.503186	0.723295	1.23003
10950000	-24.39627	0	-24.39627	0.0574773	0.329948	0.41736	0.136545	0.246014	0.0820035	1.48451	1.18381	1.32763
10960000	-25.69548	0	-25.69548	0.142047	0.125609	0.200138	0.124582	0.0635598	0.0627487	2.40165	1.24287	1.09846
10970000	-20.70684	0	-20.70684	0.100379	0.131425	0.6447	0.0710929	0.125095	0.0845892	1.0599	0.794634	0.982088
10980000	-25.09473	0	-25.09473	0.174029	0.150087	0.488427	0.116927	0.16809	0.188828	0.560408	0.801518	0.931196
10990000	-20.88806	0	-20.88806	0.0914857	0.15431	0.201729	0.103829	0.090462	0.158379	0.825473	0.720835	0.668899
11000000	-25.42884	0	-25.42884	0.13122	0.181576	0.187249	0.349312	0.0896698	0.0763829	0.605724	0.912098	1.55543
11010000	-19.75326	0	-19.75326	0.199556	0.11365	0.118267	0.0797388	0.123427	0.131006	0.762583	1.20864	0.952267
11020000	-29.34311	0	-29.34311	0.108186	0.246917	0.209764	0.170981	0.236332	0.115514	1.71539	0.991567	0.695823
11030000	-22.98402	0	-22.98402	0.0954924	0.0897512	0.134795	0.100595	0.173136	0.240998	1.5208	0.951133	0.838274
11040000	-20.57166	0	-20.57166	0.35182	0.351858	0.206096	0.0740862	0.101026	0.167804	0.681226	1.05814	1.09564
11050000	-31.7742	0	-31.7742	0.14273	0.132587	0.307391	0.529537	0.1416	0.0845207	1.37327	0.523187	0.858456
11060000	-29.22044	0	-29.22044	0.0775922	0.214272	0.29814	0.236643	0.146597	0.180115	0.857756	1.44569	0.856445
11070000	-26.21599	0	-26.21599	0.14442	0.168422	0.402235	0.254308	0.107286	0.052032	0.755704	0.960662	0.761092
11080000	-30.24141	0	-30.24141	0.179843	0.129539	0.42741	0.158814	0.169921	0.221655	0.893292	0.557352	0.882798
11090000	-19.28109	0	-19.28109	0.145557	0.12772	0.151492	0.0552467	0.140339	0.229539	0.514163	0.919176	0.983643
11100000	-21.98657	0	-21.98657	0.161023	0.088904	0.343142	0.0776991	0.128508	0.227093	2.4392	0.640773	1.22932
11110000	-27.52993	0	-27.52993	0.296044	0.18724	0.271141	0.254874	0.333984	0.0947683	0.84068	0.665899	0.413751
11120000	-23.34773	0	-23.34773	0.115956	0.182581	0.240088	0.158009	0.15011	0.0727106	0.887652	1.38262	1.40177
11130000	-27.67224	0	-27.67224	0.185812	0.112384	0.149403	0.145017	0.106982	0.217612	1.29633	1.9218	0.592718
11140000	-24.11087	0	-24.11087	0.117631	0.0893467	0.524635	0.169286	0.156683	0.180249	0.594338	0.788328	0.822219
11150000	-22.17115	0	-22.17115	0.116652	0.137408	0.279636	0.113387	0.132099	0.116345	0.79867	0.729852	0.910407
11160000	-34.68261	0	-34.68261	0.229941	0.0782236	0.23105	0.205443	0.0985042	0.0683997	0.561482	1.00347	0.384192
11170000	-23.26572	0	-23.26572	0.107917	0.0396722	0.381276	0.048664	0.189051	0.153638	1.89583	0.755286	0.79803
11180000	-20.31512	0	-20.31512	0.202724	0.309822	0.251267	0.089788	0.144171	0.264424	0.889292	0.850121	1.71995
11190000	-28.47172	0	-28.47172	0.0515628	0.196456	0.445186	0.147097	0.238436	0.0346815	1.45851	0.735415	0.879174
11200000	-21.1735	0	-21.1735	0.0845888	0.215874	0.143198	0.0503663	0.310318	0.094019	1.41089	0.939912	1.05572
11210000	-21.70216	0	-21.70216	0.110046	0.152514	0.134794	0.077013	0.168151	0.0791773	1.6933	1.55133	0.559513
11220000	-22.3372	0	-22.3372	0.131332	0.116324	0.132422	0.199293	0.102926	0.0725066	1.09791	2.12186	0.520521
11230000	-27.06117	0	-27.06117	0.143185	0.230326	0.529409	0.187819	0.17583	0.178965	1.0567	0.689052	0.63681
11240000	-34.2678	0	-34.2678	0.0309813	0.162798	0.1135	0.138592	0.074922	0.159242	1.0102	0.548444	1.7714
11250000	-20.93968	0	-20.93968	0.135177	0.114282	0.237723	0.0639427	0.156469	0.156994	0.758515	0.671225	0.406094
11260000	-20.95466	0	-20.95466	0.197277	0.390233	0.269549	0.115753	0.186315	0.118053	0.801793	0.844436	0.74157
11270000	-18.90892	0	-18.90892	0.167692	0.216747	0.104101	0.110723	0.102696	0.13329	1.11349	1.33047	1.0167
11280000	-18.17764	0	-18.17764	0.0508983	0.212266	0.227365	0.142382	0.184671	0.137991	0.843377	1.33041	1.54605
11290000	-23.26363	0	-23.26363	0.158128	0.0616173	0.402884	0.0932915	0.0802058	0.109308	0.999508	0.817204	1.26147
11300000	-31.32664	0	-31.32664	0.139872	0.355951	0.278299	0.100297	0.189552	0.105814	0.373212	0.33015	0.644668
11310000	-29.14321	0	-29.14321	0.168246	0.0709711	0.155154	0.219687	0.221036	0.154447	0.778721	0.790377	0.856776
11320000	-29.0763	0	-29.0763	0.106064	0.0727161	0.130535	0.0855048	0.121535	0.12339	1.11687	1.50387	0.234135
11330000	-26.97239	0	-26.97239	0.140858	0.231772	0.359511	0.201528	0.137592	0.067601	1.262	1.49242	1.09314
11340000	-22.01816	0	-22.01816	0.207125	0.231244	0.126738	0.130507	0.164227	0.059101	1.27759	0.860046	0.705736
11350000	-24.78862	0	-24.78862	0.141962	0.153802	0.129596	0.143678	0.222334	0.0900268	1.31559	0.493689	0.678606
11360000	-18.90125	0	-18.90125	0.0812788	0.309805	0.244306	0.12382	0.0606549	0.150304	0.688716	0.762962	1.37928
11370000	-20.1603	0	-20.1603	0.10543	0.305443	0.232589	0.0780019	0.261542	0.152774	1.07242	1.05933	0.507395
11380000	-24.10727	0	-24.10727	0.281585	0.142653	0.187125	0.103226	0.0941055	0.157521	2.73592	0.565201	0.959222
11390000	-21.61312	0	-21.61312	0.14016	0.0587486	0.21833	0.0950914	0.214887	0.0512814	1.55004	0.810376	0.704417
11400000	-29.54743	0	-29.54743	0.181872	0.214864	0.375564	0.0630669	0.0762807	0.103926	0.380966	0.297059	0.690076
11410000	-26.42039	0	-26.42039	0.158602	0.106255	0.375743	0.119501	0.177888	0.238916	0.921796	0.623584	1.05669
11420000	-23.41773	0	-23.41773	0.15192	0.101267	0.257846	0.108878	0.115997	0.193879	2.34206	0.69386	0.513539
11430000	-22.29775	0	-22.29775	0.244048	0.0903441	0.133923	0.0943392	0.117965	0.0677123	0.644516	0.78909	1.0634
11440000	-18.78499	0	-18.78499	0.13678	0.191403	0.256058	0.0958109	0.125301	0.0804157	1.02886	1.02902	0.498386
11450000	-19.72574	0	-19.72574	0.121164	0.0874996	0.394768	0.0882264	0.18278	0.10909	1.1875	0.873054	1.16894
11460000	-33.54205	0	-33.54205	0.117132	0.401927	0.280212	0.0750634	0.200901	0.0745702	0.496285	0.897291	0.415066
11470000	-25.20984	0	-25.20984	0.199394	0.147966	0.325715	0.188883	0.0654801	0.077833	1.44478	0.790424	1.15863
11480000	-26.10227	0	-26.10227	0.129571	0.156343	0.217808	0.110987	0.0996915	0.178988	0.590321	1.97185	1.0821
11490000	-25.23257	0	-25.23257	0.144317	0.1692	0.124834	0.183533	0.0483066	0.10236	1.4475	0.579475	1.14153
11500000	-27.61285	0	-27.61285	0.111641	0.12802	0.251285	0.341169	0.0813346	0.0947979	0.572052	0.672779	0.459335
11510000	-27.40728	0	-27.40728	0.215768	0.0806511	0.506477	0.106507	0.264646	0.166369	1.47697	0.45354	0.52076
11520000	-21.86773	0	-21.86773	0.168142	0.198956	0.217917	0.0931257	0.255876	0.320856	2.21303	1.02722	0.640558
11530000	-21.61008	0	-21.61008	0.114607	0.0960177	0.155672	0.0933271	0.130058	0.115417	0.50343	1.28667	0.59309
11540000	-33.05167	0	-33.05167	0.109839	0.152017	0.377023	0.198853	0.152334	0.0733997	0.4146	1.1099	0.514805
11550000	-28.74408	0	-28.74408	0.147724	0.077774	0.219141	0.178918	0.131512	0.0967782	0.90765	0.451447	0.225242
11560000	-18.99751	0	-18.99751	0.144771	0.169788	0.532475	0.0755813	0.189851	0.177825	1.7771	1.31875	1.80196
11570000	-22.96254	0	-22.96254	0.11842	0.0916606	0.221027	0.0985091	0.157544	0.0710972	0.548036	1.40879	0.564223
11580000	-21.12296	0	-21.12296	0.113646	0.104931	0.155365	0.129449	0.0808244	0.15213	0.608006	1.54105	1.25732
11590000	-26.54345	0	-26.54345	0.0696772	0.342438	0.208896	0.109115	0.135907	0.142464	0.779101	0.365293	0.404727
11600000	-26.21362	0	-26.21362	0.0402316	0.208436	0.262303	0.205301	0.0810385	0.0722407	0.9736	1.20047	0.846024
11610000	-27.58172	0	-27.58172	0.169115	0.10967	0.113441	0.0635985	0.0967747	0.0883618	1.0172	1.05108	0.438363
11620000	-29.10307	0	-29.10307	0.104272	0.0869879	0.218121	0.179189	0.208005	0.10668	0.570462	0.514837	0.800788
11630000	-24.94545	0	-24.94545	0.122541	0.104614	0.180778	0.170787	0.133371	0.234766	1.27867	0.935404	0.879999
11640000	-21.71655	0	-21.71655	0.143773	0.205635	0.250448	0.0980666	0.152585	0.105742	0.896616	0.641939	0.673686
11650000	-29.37717	0	-29.37717	0.163512	0.109126	0.164558	0.055292	0.262242	0.117222	0.397437	0.723751	1.05524
11660000	-27.65623	0	-27.65623	0.0519619	0.458574	0.0893357	0.167352	0.0713826	0.115612	2.30806	0.935868	0.763377
11670000	-25.05097	0	-25.05097	0.0656541	0.165731	0.185975	0.139632	0.113879	0.127654	1.09666	1.00532	0.580467
11680000	-25.81573	0	-25.81573	0.136515	0.09879	0.179952	0.11409	0.114751	0.0920415	1.21125	1.01002	0.329653
11690000	-24.56549	0	-24.56549	0.0950569	0.099983	0.132392	0.0935825	0.101836	0.0493916	1.09347	0.802914	0.410434
11700000	-22.81194	0	-22.81194	0.0710054	0.162763	0.354434	0.063233	0.245242	0.0686859	1.93991	0.404862	1.44773
11710000	-15.91344	0	-15.91344	0.102145	0.212515	0.0992944	0.0838725	0.131755	0.292045	1.17246	0.967344	1.8273
11720000	-31.70653	0	-31.70653	0.065518	0.156359	0.270086	0.102475	0.0593793	0.171801	1.28929	0.685603	1.07933
11730000	-21.73839	0	-21.73839	0.0693314	0.185489	0.135095	0.12666	0.168271	0.175895	0.771035	0.724368	1.79041
11740000	-20.40507	0	-20.40507	0.184762	0.242821	0.100375	0.0530848	0.163837	0.148604	1.10331	0.695311	0.922414
11750000	-23.21385	0	-23.21385	0.146916	0.129084	0.204586	0.205879	0.0981179	0.0487024	0.941299	0.780431	1.00749
11760000	-24.59579	0	-24.59579	0.153772	0.0919565	0.111398	0.160335	0.144476	0.0926745	2.33296	0.786988	0.47442
11770000	-27.3669	0	-27.3669	0.284707	0.169429	0.117131	0.0684954	0.171541	0.286486	1.13125	1.13677	0.362598
11780000	-23.74477	0	-23.74477	0.19374	0.099291	0.434521	0.111994	0.200087	0.211497	0.374399	0.675959	0.648161
11790000	-22.63164	0	-22.63164	0.0830311	0.0941443	0.19409	0.187773	0.143396	0.178296	1.90117	1.11262	0.669888
11800000	-29.4677	0	-29.4677	0.113487	0.14812	0.358926	0.170531	0.372938	0.241654	1.69546	0.695692	1.20046
11810000	-28.81732	0	-28.81732	0.0791913	0.215142	0.279161	0.14571	0.34091	0.167329	1.01326	1.07009	1.06777
11820000	-21.57324	0	-21.57324	0.0866931	0.185211	0.117826	0.0634118	0.160467	0.121578	1.22938	0.620296	0.897671
11830000	-32.08949	0	-32.08949	0.160904	0.0949351	0.210119	0.253818	0.0331199	0.106366	0.597606	1.19872	0.482728
11840000	-22.36565	0	-22.36565	0.128949	0.223219	0.407852	0.124562	0.180465	0.0824882	1.55331	1.54874	0.602086
11850000	-18.28781	0	-18.28781	0.0958402	0.121465	0.366084	0.0890239	0.219263	0.0778632	1.01091	0.496241	0.865248
11860000	-22.4785	0	-22.4785	0.0954785	0.195717	0.247115	0.113278	0.142109	0.1436	1.49596	0.55911	0.831129
11870000	-23.4605	0	-23.4605	0.162586	0.101227	0.219162	0.151084	0.103501	0.304516	1.07115	0.723639	0.851534
11880000	-21.33875	0	-21.33875	0.0838434	0.0750828	0.151672	0.135299	0.159413	0.0867131	1.24786	0.778275	0.722856
11890000	-19.28764	0	-19.28764	0.29586	0.160428	0.114109	0.209671	0.07493	0.223116	0.845558	1.60627	0.812883
11900000	-28.85554	0	-28.85554	0.23145	0.162597	0.151071	0.29031	0.0765919	0.133539	0.659871	0.850997	0.882801
11910000	-29.29458	0	-29.29458	0.14222	0.077955	0.352502	0.114683	0.219815	0.137247	2.83363	1.08821	0.612911
11920000	-27.59377	0	-27.59377	0.0931895	0.294372	0.133878	0.15959	0.103132	0.0662111	0.846368	0.590118	0.838194
11930000	-32.48343	0	-32.48343	0.188131	0.05294	0.248124	0.243201	0.16044	0.0740111	1.05899	0.686239	0.650795
11940000	-18.81937	0	-18.81937	0.106504	0.141264	0.343407	0.135589	0.119351	0.0955855	0.796041	0.940277	1.29468
11950000	-24.48802	0	-24.48802	0.041356	0.0972674	0.125747	0.12265	0.119838	0.120576	1.06613	0.802124	0.968674
11960000	-25.45529	0	-25.45529	0.24385	0.0791102	0.258875	0.100871	0.330188	0.0750529	0.739593	0.685186	0.907079
11970000	-20.70262	0	-20.70262	0.2063	0.128888	0.194951	0.0943757	0.309865	0.21833	2.41447	1.40965	0.771942
11980000	-19.3866	0	-19.3866	0.123316	0.10193	0.138233	0.0890829	0.257547	0.110925	1.56621	0.610318	0.924014
11990000	-21.69955	0	-21.69955	0.139015	0.222229	0.139452	0.167447	0.265936	0.113128	2.01482	1.23336	1.58855
12000000	-25.26243	0	-25.26243	0.175122	0.116819	0.242876	0.10208	0.114563	0.203072	2.41703	1.1095	0.383356
12010000	-21.40922	0	-21.40922	0.195281	0.229912	0.27529	0.0750539	0.113744	0.107998	1.59337	0.623714	0.752774
12020000	-25.83135	0	-25.83135	0.144336	0.121651	0.180685	0.196739	0.239865	0.0970275	2.14148	1.25092	0.685193
12030000	-25.23041	0	-25.23041	0.0856915	0.050931	0.254315	0.0865321	0.195979	0.233799	0.591354	1.23654	0.561361
12040000	-29.03871	0	-29.03871	0.230691	0.113815	0.735161	0.0557524	0.302411	0.130726	0.842719	1.25807	0.784943
12050000	-29.27268	0	-29.27268	0.0901602	0.179314	0.356888	0.131832	0.0753862	0.0699629	1.07306	0.912133	0.466316
12060000	-21.96323	0	-21.96323	0.0794156	0.386716	0.207766	0.132186	0.0893928	0.158759	2.0747	0.90038	1.23352
12070000	-22.99599	0	-22.99599	0.0696376	0.0901169	0.215759	0.0924394	0.0913317	0.161653	1.19675	0.582555	0.436222
12080000	-25.21982	0	-25.21982	0.156918	0.165296	0.203023	0.106731	0.387641	0.0791618	1.14339	1.58374	1.1454
12090000	-31.43607	0	-31.43607	0.187879	0.202363	0.80376	0.217203	0.185971	0.337241	0.963807	0.709824	0.790427
12100000	-30.05666	0	-30.05666	0.103749	0.21603	0.1484	0.107781	0.173056	0.0867692	0.930648	1.49341	0.853991
12110000	-28.02842	0	-28.02842	0.345007	0.142531	0.17468	0.123775	0.194188	0.138096	1.15826	1.63391	0.414755
12120000	-23.71645	0	-23.71645	0.116603	0.181651	0.134874	0.0536691	0.153001	0.111192	0.574103	1.27566	0.769628
12130000	-25.40345	0	-25.40345	0.0553809	0.231766	0.125297	0.120731	0.133562	0.0528324	1.21029	0.655054	0.59846
12140000	-23.37626	0	-23.37626	0.0830518	0.0833893	0.289794	0.0666041	0.149689	0.180022	1.04239	0.56686	0.85734
12150000	-28.83029	0	-28.83029	0.153312	0.0676349	0.213681	0.175326	0.0717139	0.0473967	0.629066	0.431276	0.335973
12160000	-29.40026	0	-29.40026	0.10371	0.111736	0.477946	0.0737103	0.182796	0.136338	1.15298	1.2907	0.563644
12170000	-25.56785	0	-25.56785	0.121963	0.0818903	0.206137	0.095462	0.0914844	0.0783741	1.10312	1.08603	1.51779
12180000	-26.45753	0	-26.45753	0.0589577	0.53042	0.233795	0.186689	0.106039	0.27261	0.351548	1.2627	0.673899
12190000	-26.44806	0	-26.44806	0.178843	0.520012	0.166713	0.13806	0.191575	0.0423529	0.423303	0.78365	0.933102
12200000	-24.27345	0	-24.27345	0.163309	0.255278	0.295379	0.131396	0.150306	0.0829121	0.940576	1.07935	0.59163
12210000	-24.67141	0	-24.67141	0.26065	0.276674	0.204429	0.0661946	0.334381	0.270934	1.05139	1.17196	0.483748
12220000	-28.62415	0	-28.62415	0.216049	0.162738	0.393665	0.109643	0.4642	0.115301	0.943065	0.758243	0.697359
12230000	-27.24424	0	-27.24424	0.153293	0.134043	0.37303	0.155991	0.100009	0.120993	0.786008	0.528707	0.708452
12240000	-23.51753	0	-23.51753	0.111767	0.317794	0.179317	0.172593	0.259807	0.0813533	1.55412	1.06548	0.766709
12250000	-17.88205	0	-17.88205	0.105139	0.229843	0.235316	0.133932	0.112479	0.136186	0.955527	0.9061	0.512968
12260000	-23.15222	0	-23.15222	0.118078	0.222262	0.407731	0.0560355	0.24519	0.208765	0.537754	0.503169	0.946031
12270000	-22.48308	0	-22.48308	0.1284	0.621243	0.111829	0.0546729	0.156981	0.13596	0.657017	0.824474	0.726031
12280000	-32.0852	0	-32.0852	0.257918	0.0688894	0.278265	0.0361953	0.256074	0.159566	0.610244	0.655973	0.251653
12290000	-27.01165	0	-27.01165	0.143255	0.243037	0.26478	0.123586	0.120058	0.0379952	0.513542	1.1387	0.716647
12300000	-25.30303	0	-25.30303	0.116414	0.130677	0.207996	0.13362	0.141735	0.185794	1.65226	1.12077	0.38387
12310000	-28.29792	0	-28.29792	0.105889	0.119659	0.298602	0.165415	0.20622	0.0687822	0.560025	1.01542	0.447695
12320000	-25.03885	0	-25.03885	0.099755	0.187226	0.122335	0.169724	0.145646	0.222926	0.563566	0.543933	0.929647
12330000	-21.47053	0	-21.47053	0.0896887	0.17966	0.158662	0.0742057	0.138065	0.136181	0.650691	0.628396	0.434171
12340000	-21.21608	0	-21.21608	0.177294	0.149205	0.493395	0.142452	0.15825	0.107829	1.85415	1.55737	0.559373
12350000	-31.01072	0	-31.01072	0.088063	0.13826	0.227077	0.234591	0.0592904	0.121617	1.10587	0.890407	0.259011
12360000	-31.10912	0	-31.10912	0.138997	0.188048	0.151477	0.0985549	0.0696962	0.0724408	0.574419	0.999878	0.695985
12370000	-28.11626	0	-28.11626	0.0723706	0.155624	0.187575	0.088783	0.153503	0.194165	0.747823	0.4313	1.27924
12380000	-23.29649	0	-23.29649	0.126993	0.206687	0.150754	0.131126	0.23488	0.193946	0.819817	0.771164	0.611303
12390000	-23.30159	0	-23.30159	0.166233	0.0939575	0.47745	0.112881	0.341128	0.146107	1.14108	1.09269	0.766173
12400000	-23.37355	0	-23.37355	0.0710781	0.193433	0.17033	0.170984	0.103801	0.0896576	0.918498	1.15116	0.973227
12410000	-26.65586	0	-26.65586	0.140974	0.28735	0.282549	0.230287	0.100352	0.0543315	0.9535	0.897296	1.01465
12420000	-24.42771	0	-24.42771	0.0895088	0.188577	0.19117	0.136524	0.0864414	0.110387	0.592509	0.9172	0.546554
12430000	-25.90184	0	-25.90184	0.108844	0.128251	0.182786	0.0741647	0.0994589	0.146796	0.377503	2.03703	0.776279
12440000	-22.33513	0	-22.33513	0.162376	0.150551	0.429244	0.290197	0.158451	0.225976	1.50838	0.555462	1.00685
12450000	-22.17136	0	-22.17136	0.145871	0.136538	0.281676	0.123451	0.179981	0.107109	0.970617	0.719393	0.826041
12460000	-21.34752	0	-21.34752	0.156036	0.164817	0.362099	0.118633	0.116556	0.103287	1.23962	0.836382	1.43154
12470000	-21.83929	0	-21.83929	0.198165	0.220614	0.348202	0.140057	0.218444	0.0749667	0.496969	0.979921	2.05195
12480000	-27.31587	0	-27.31587	0.239849	0.145608	0.122097	0.0664189	0.331138	0.128942	1.65877	2.28595	0.892175
12490000	-30.56157	0	-30.56157	0.171463	0.151926	0.150433	0.136001	0.161799	0.0735639	0.463558	0.700966	0.403424
12500000	-22.74981	0	-22.74981	0.112929	0.234213	0.215442	0.203479	0.151168	0.154295	1.56953	1.2933	0.962604
12510000	-25.72614	0	-25.72614	0.13063	0.0985894	0.229914	0.0896239	0.12535	0.0457838	3.45054	0.774114	0.623079
12520000	-24.37055	0	-24.37055	0.155762	0.101143	0.190865	0.0885994	0.219216	0.0723558	1.52209	0.947853	0.413434
12530000	-26.69399	0	-26.69399	0.186477	0.204156	0.109232	0.14237	0.150428	0.240183	1.36003	0.608118	0.573459
12540000	-23.08588	0	-23.08588	0.109663	0.290023	0.121566	0.175872	0.19307	0.104098	0.87618	0.707132	1.0948
12550000	-25.24545	0	-25.24545	0.095968	0.141501	0.125053	0.366538	0.122064	0.128176	0.329448	1.1464	0.496466
12560000	-30.88133	0	-30.88133	0.0963382	0.228957	0.142793	0.131728	0.339633	0.109485	1.06504	0.509809	0.212259
12570000	-23.25459	0	-23.25459	0.0865668	0.34354	0.162464	0.140973	0.159154	0.284155	1.35537	0.799764	1.29243
12580000	-33.1506	0	-33.1506	0.111246	0.207127	0.167932	0.1731	0.232904	0.166296	1.84957	0.777681	0.370575
12590000	-26.95452	0	-26.95452	0.229904	0.245149	0.30986	0.232509	0.108652	0.238378	0.989979	1.12903	0.545409
12600000	-23.93007	0	-23.93007	0.0838475	0.117665	0.119106	0.162437	0.139067	0.15895	1.47842	1.01594	0.581917
12610000	-28.33813	0	-28.33813	0.0914365	0.0846109	0.410152	0.0584917	0.0963228	0.173271	1.56088	0.965415	1.4416
12620000	-20.46244	0	-20.46244	0.106568	0.179153	0.352856	0.119043	0.133986	0.171131	1.26598	0.815783	0.996717
12630000	-22.2151	0	-22.2151	0.0574951	0.264968	0.216816	0.11631	0.213241	0.178813	1.04266	0.877029	0.794496
12640000	-24.61239	0	-24.61239	0.188895	0.136428	0.218666	0.277926	0.125788	0.0578738	1.06409	1.14143	0.716418
12650000	-20.30198	0	-20.30198	0.0543799	0.177351	0.482742	0.0953984	0.159703	0.0887774	0.789598	0.466523	0.533431
12660000	-22.52045	0	-22.52045	0.241527	0.181362	0.237247	0.230182	0.110387	0.159317	0.586157	0.588613	0.441158
12670000	-26.60628	0	-26.60628	0.18731	0.138441	0.337698	0.143406	0.093746	0.184014	1.09546	0.616094	0.87387
12680000	-21.65736	0	-21.65736	0.0774048	0.193611	0.15673	0.268307	0.141481	0.0572547	1.41231	1.4769	1.25386
12690000	-19.23827	0	-19.23827	0.097738	0.0967603	0.135558	0.132492	0.0787439	0.125792	1.3283	1.10322	0.720231
12700000	-20.45233	0	-20.45233	0.13244	0.244305	0.232928	0.0753349	0.254492	0.214422	1.19582	1.13028	0.605175
12710000	-26.51899	0	-26.51899	0.115299	0.133636	0.243089	0.145806	0.18898	0.0775733	1.31202	0.510125	0.280128
