Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-22.84401	0	-22.84401	0.108007	0.3798	0.191091	0.0899148	0.130371	0.133186	1.32362	1.06102	0.868472
660000	-28.43985	0	-28.43985	0.0481723	0.444965	0.119534	0.0581717	0.103623	0.170296	0.998525	0.564702	0.393339
670000	-30.58385	0	-30.58385	0.1038	0.215779	0.209348	0.190063	0.126243	0.0805477	0.824288	0.633028	0.635176
680000	-22.37053	0	-22.37053	0.117985	0.260399	0.211629	0.0551581	0.0574959	0.0705414	1.08044	0.97924	0.808841
690000	-19.66839	0	-19.66839	0.0800206	0.240214	0.239529	0.111515	0.179742	0.14428	0.856575	1.16681	1.07696
700000	-31.13478	0	-31.13478	0.15287	0.0473897	0.275717	0.0570323	0.110066	0.0657267	1.02509	0.50106	0.332889
710000	-29.49977	0	-29.49977	0.0748579	0.497399	0.206722	0.131529	0.168044	0.105273	0.982647	1.2719	0.272156
720000	-28.12959	0	-28.12959	0.0904961	0.143874	0.402763	0.0787208	0.121383	0.164874	1.27158	1.35368	0.754236
730000	-21.90519	0	-21.90519	0.0866108	0.192654	0.338321	0.11211	0.080929	0.200351	0.939791	0.739113	0.559621
740000	-28.97547	0	-28.97547	0.123598	0.0829525	0.323055	0.116216	0.0826418	0.0787762	1.69433	0.515899	0.831387
750000	-20.82506	0	-20.82506	0.0803895	0.246969	0.241884	0.104341	0.06763	0.118446	1.29003	0.632684	1.37149
760000	-29.0427	0	-29.0427	0.0672173	0.14776	0.262104	0.0991264	0.100091	0.178146	0.519648	1.30547	0.491104
770000	-27.08761	0	-27.08761	0.084141	0.266836	0.222088	0.0630499	0.192678	0.0869997	1.49342	0.934369	0.504385
780000	-27.54455	0	-27.54455	0.2398	0.198274	0.416295	0.095765	0.112406	0.167956	0.664781	0.58922	0.473957
790000	-22.01446	0	-22.01446	0.220427	0.0752396	0.21997	0.12832	0.0942662	0.0729503	1.43163	1.27088	0.84536
800000	-32.53186	0	-32.53186	0.0994022	0.0677693	0.573392	0.113184	0.0580516	0.10652	2.72289	0.546895	0.328647
810000	-23.63563	0	-23.63563	0.0884338	0.219112	0.241802	0.115381	0.0528689	0.143183	1.13625	0.689984	0.754298
820000	-20.50638	0	-20.50638	0.128402	0.419769	0.137446	0.0943864	0.111896	0.0964668	0.921304	1.00191	1.28825
830000	-21.65814	0	-21.65814	0.0547088	0.26647	0.307586	0.121879	0.107666	0.142918	1.40403	2.22857	0.650305
840000	-23.63493	0	-23.63493	0.0489203	0.244453	0.228307	0.103308	0.103428	0.0794844	0.861936	0.743338	0.533403
850000	-32.1029	0	-32.1029	0.0525208	0.162962	0.377245	0.115233	0.133824	0.147598	1.24249	0.977154	0.378143
860000	-27.08091	0	-27.08091	0.0986381	0.11857	0.381378	0.177771	0.102878	0.143365	0.893746	0.710061	0.411031
870000	-23.46536	0	-23.46536	0.0815067	0.154427	0.286138	0.0845361	0.195838	0.18929	0.805461	0.881558	0.610955
880000	-24.92857	0	-24.92857	0.135875	0.159943	0.286186	0.0918767	0.0515561	0.123883	0.734774	0.457928	0.500602
890000	-29.70269	0	-29.70269	0.102636	0.321341	0.497429	0.110456	0.0821725	0.0915055	1.25005	1.08888	1.77738
900000	-26.85213	0	-26.85213	0.0835133	0.661255	0.270737	0.142444	0.0619152	0.130002	0.487331	1.06238	0.59479
910000	-22.94058	0	-22.94058	0.12956	0.126506	0.504958	0.0727706	0.0720501	0.258076	1.17874	0.673945	0.479227
920000	-22.22567	0	-22.22567	0.165159	0.445977	0.134551	0.0954164	0.0443949	0.240518	0.986658	0.788299	0.664404
930000	-23.53138	0	-23.53138	0.112087	0.165763	0.243978	0.143132	0.122351	0.109317	1.73899	1.247	1.54867
940000	-33.21005	0	-33.21005	0.112775	0.183972	0.154813	0.0714431	0.073719	0.0945862	1.51171	0.943836	0.32243
950000	-23.52946	0	-23.52946	0.127919	0.232329	0.0924806	0.118067	0.0631965	0.147792	0.717148	0.820569	0.633333
960000	-26.75598	0	-26.75598	0.101655	0.29675	0.234545	0.195629	0.0861182	0.116779	1.50568	1.04997	1.168
970000	-24.50351	0	-24.50351	0.0491891	0.27986	0.14055	0.139703	0.0883385	0.0791977	0.834017	0.655168	0.642273
980000	-27.09005	0	-27.09005	0.285644	0.118016	0.255167	0.154561	0.105052	0.103435	0.941966	0.553203	1.38276
990000	-19.32291	0	-19.32291	0.0877909	0.191974	0.199593	0.0474495	0.129195	0.333506	0.81233	0.686052	0.895599
1000000	-16.26087	0	-16.26087	0.131105	0.43393	0.212144	0.113203	0.0888067	0.082312	0.856583	1.60619	0.617574
1010000	-20.22226	0	-20.22226	0.0781368	0.0950662	0.490404	0.0449644	0.0959196	0.110931	1.03473	0.808104	0.829714
1020000	-25.90166	0	-25.90166	0.141054	0.142742	0.298958	0.0721121	0.129561	0.119781	0.520424	1.3879	0.944863
1030000	-34.14665	0	-34.14665	0.0724134	0.0989776	0.195391	0.0739877	0.071203	0.112259	1.3153	1.22158	0.445805
1040000	-27.55175	0	-27.55175	0.135557	0.177596	0.177768	0.132814	0.0834896	0.194506	1.7177	0.73914	0.710419
1050000	-28.47941	0	-28.47941	0.304184	0.587398	0.155611	0.085755	0.102574	0.161768	0.859602	0.855399	1.19112
1060000	-29.47907	0	-29.47907	0.0987489	0.288732	0.851042	0.146645	0.109715	0.0790519	1.3056	0.732428	0.921993
1070000	-25.54054	0	-25.54054	0.189761	0.272555	0.12451	0.0913378	0.145968	0.0889066	0.635135	1.06495	0.677359
1080000	-27.32627	0	-27.32627	0.115205	0.371748	0.295363	0.0698164	0.154934	0.16149	0.92154	0.743387	0.448598
1090000	-23.87342	0	-23.87342	0.115409	0.229615	0.189073	0.151977	0.0725908	0.137359	0.989895	1.66791	0.613864
1100000	-21.52108	0	-21.52108	0.191177	0.362584	0.154855	0.068621	0.0968894	0.123176	1.16944	0.921658	0.843477
1110000	-23.70578	0	-23.70578	0.140247	0.201599	0.408749	0.11575	0.164333	0.0911387	1.29666	0.923753	1.02769
1120000	-32.14458	0	-32.14458	0.0593817	0.220951	0.267569	0.0855308	0.272005	0.229236	1.02347	0.882561	0.464106
1130000	-27.5448	0	-27.5448	0.052201	0.469618	0.240589	0.108642	0.0583755	0.441605	0.791245	1.40298	0.848713
1140000	-34.72245	0	-34.72245	0.301802	0.208112	0.476505	0.0750227	0.230278	0.15928	1.51971	1.09225	0.571657
1150000	-25.11513	0	-25.11513	0.189702	0.129679	0.246391	0.153575	0.107007	0.0981872	0.734766	1.00356	0.656492
1160000	-27.89464	0	-27.89464	0.132919	0.441625	0.23152	0.0711999	0.0694807	0.0902695	0.952148	1.28956	0.514798
1170000	-26.33264	0	-26.33264	0.136699	0.174266	0.17606	0.10051	0.175075	0.0485093	0.71749	0.87515	0.635123
1180000	-21.24407	0	-21.24407	0.110973	0.379614	0.274242	0.136145	0.15148	0.0895497	1.56788	1.2056	0.400046
1190000	-22.24161	0	-22.24161	0.0784777	0.170494	0.157901	0.0886981	0.251132	0.157896	0.821206	0.991639	0.899
1200000	-25.47887	0	-25.47887	0.194665	0.086618	0.330278	0.118114	0.121509	0.107146	0.897343	0.744739	0.708707
1210000	-28.5944	0	-28.5944	0.280006	0.171687	0.214359	0.0771436	0.147883	0.164589	0.527636	0.587478	0.852984
1220000	-29.23	0	-29.23	0.0867777	0.236095	0.222735	0.0889281	0.0975488	0.202458	1.39031	1.44396	0.567305
1230000	-30.58602	0	-30.58602	0.162194	0.164237	0.228571	0.111576	0.0819507	0.0709787	1.79819	1.2518	0.163593
1240000	-24.55943	0	-24.55943	0.174876	0.161012	0.401806	0.164528	0.0859668	0.147519	1.01275	0.903209	0.42365
1250000	-20.91362	0	-20.91362	0.0721552	0.364084	0.135897	0.0754478	0.0768167	0.147756	0.70216	0.92094	0.580187
1260000	-22.37842	0	-22.37842	0.134114	0.305416	0.154036	0.112882	0.0887199	0.238098	1.36073	1.54706	0.863749
1270000	-35.28385	0	-35.28385	0.123649	0.168798	0.754054	0.132751	0.176161	0.161739	1.58654	0.581686	0.699678
1280000	-26.8638	0	-26.8638	0.0605974	0.229615	0.362438	0.0637379	0.114009	0.145473	1.23132	0.424266	0.63538
1290000	-30.3766	0	-30.3766	0.0779235	0.209711	0.257862	0.0478453	0.219515	0.0719267	0.795976	1.30776	0.423186
1300000	-26.83912	0	-26.83912	0.0753475	0.265451	0.4433	0.0712728	0.0802377	0.0769351	1.06575	1.32415	0.710395
1310000	-30.28089	0	-30.28089	0.0818949	0.150404	0.431138	0.0769674	0.105189	0.132515	2.6848	1.31367	0.3991
1320000	-29.96725	0	-29.96725	0.297592	0.300022	0.145935	0.0883469	0.0900921	0.0929756	1.39746	1.37291	0.424423
1330000	-24.10063	0	-24.10063	0.11729	0.248536	0.323402	0.102714	0.103485	0.103123	0.554976	0.763466	0.556742
1340000	-24.40902	0	-24.40902	0.15129	0.408018	0.0826593	0.118294	0.0879535	0.194373	0.458095	0.646989	0.715932
1350000	-22.87538	0	-22.87538	0.104252	0.475955	0.178964	0.163357	0.0897888	0.0668798	0.957548	1.24513	0.546125
1360000	-21.58404	0	-21.58404	0.131416	0.221873	0.177016	0.153992	0.0840615	0.0628837	1.60559	0.811706	0.76551
1370000	-25.69674	0	-25.69674	0.135749	0.287188	0.107589	0.0801616	0.161403	0.0638807	0.555238	0.522768	0.613615
1380000	-27.26418	0	-27.26418	0.151533	0.147556	0.246692	0.0970981	0.109624	0.164315	0.917725	1.65275	0.356951
1390000	-24.83881	0	-24.83881	0.121369	0.142099	0.190589	0.126708	0.0604788	0.19969	2.47123	1.91242	0.832518
1400000	-29.26378	0	-29.26378	0.115029	0.253317	0.235622	0.0554973	0.153574	0.209762	0.505523	0.917316	0.231746
1410000	-23.32008	0	-23.32008	0.108872	0.188406	0.156717	0.0713337	0.0562881	0.243925	1.27507	0.967358	0.618921
1420000	-28.20662	0	-28.20662	0.145854	0.469426	0.329724	0.176172	0.115917	0.107973	0.779736	1.53585	0.395761
1430000	-25.58855	0	-25.58855	0.159464	0.235333	0.162409	0.126121	0.0811911	0.178937	1.03871	0.583357	1.18548
1440000	-20.26625	0	-20.26625	0.184994	0.229216	0.103818	0.0568427	0.0862579	0.149793	1.72778	1.19298	0.545089
1450000	-25.18327	0	-25.18327	0.108837	0.303559	0.21625	0.0455861	0.112735	0.0624271	1.05552	0.557693	0.48507
1460000	-29.3337	0	-29.3337	0.0982932	0.135893	0.615932	0.0933281	0.0870154	0.0937224	0.409152	0.9821	0.496261
1470000	-26.38027	0	-26.38027	0.0792262	0.341444	0.21991	0.0635527	0.11921	0.0490144	0.969751	0.566926	1.04435
1480000	-26.8295	0	-26.8295	0.255161	0.23575	0.411795	0.100566	0.124054	0.172919	0.891266	1.76233	0.690576
1490000	-24.70879	0	-24.70879	0.0533299	0.509517	0.331569	0.0930677	0.0628968	0.207636	1.29002	1.70531	1.84148
1500000	-25.22289	0	-25.22289	0.127733	0.279308	0.102537	0.146904	0.0846334	0.0993017	1.37925	0.85888	0.638674
1510000	-24.8043	0	-24.8043	0.0395949	0.443634	0.306826	0.0804126	0.106098	0.0738144	1.2155	0.662139	0.66209
1520000	-24.33233	0	-24.33233	0.176595	0.281941	0.220876	0.228616	0.0974685	0.0715425	1.0114	0.804594	0.784881
1530000	-24.39456	0	-24.39456	0.181875	0.33687	0.327497	0.0914542	0.138137	0.0327544	0.858928	1.05455	0.458433
1540000	-25.23194	0	-25.23194	0.18211	0.2529	0.133552	0.0727787	0.0548388	0.145762	1.85461	1.22145	0.741158
1550000	-24.08582	0	-24.08582	0.117043	0.124941	0.229496	0.071903	0.0623205	0.1106	0.71082	0.70377	0.814422
1560000	-21.17593	0	-21.17593	0.138709	0.710719	0.0909895	0.127593	0.0987896	0.0619224	1.07394	1.02234	0.721993
1570000	-33.79105	0	-33.79105	0.150988	0.12574	0.347772	0.0667667	0.0569053	0.132348	1.51663	0.643566	0.321065
1580000	-21.02606	0	-21.02606	0.154447	0.229757	0.18282	0.0926995	0.113902	0.141376	1.17566	0.880488	0.884527
1590000	-19.81758	0	-19.81758	0.158507	0.271399	0.147469	0.0589332	0.167193	0.135826	1.36934	1.62107	1.55402
1600000	-22.63174	0	-22.63174	0.0796451	0.208214	0.260703	0.0819617	0.145878	0.0821839	1.21044	0.832627	0.650941
1610000	-20.12247	0	-20.12247	0.0702823	0.329023	0.294154	0.0807928	0.139903	0.107178	1.03503	0.856706	1.0177
1620000	-18.70066	0	-18.70066	0.0661904	0.404109	0.225303	0.145244	0.103306	0.0669029	0.610813	0.436835	0.888145
1630000	-20.46501	0	-20.46501	0.121391	0.111389	0.325285	0.0699365	0.13541	0.114753	0.932708	1.26314	1.78872
1640000	-27.13816	0	-27.13816	0.0994624	0.109124	0.19066	0.144001	0.196516	0.104465	0.540623	0.589921	0.747116
1650000	-23.2788	0	-23.2788	0.036769	0.29338	0.159823	0.0761573	0.083185	0.102172	1.23755	0.821637	0.614712
1660000	-32.82292	0	-32.82292	0.1085	0.100325	0.576678	0.0840043	0.223199	0.119333	0.536945	1.36559	0.524095
1670000	-22.33434	0	-22.33434	0.0438276	0.462441	0.128706	0.119249	0.0993435	0.153983	2.17646	1.41339	1.09887
1680000	-26.85051	0	-26.85051	0.0737536	0.265025	0.17272	0.0945329	0.246794	0.0641227	2.10924	0.841899	0.421239
1690000	-30.64455	0	-30.64455	0.0989477	0.433546	0.222217	0.0791458	0.176738	0.093435	1.16366	0.48184	0.433617
1700000	-24.42122	0	-24.42122	0.163083	0.363412	0.278759	0.112701	0.119197	0.234768	1.57585	1.0784	0.899025
1710000	-28.95935	0	-28.95935	0.117695	0.433988	0.281273	0.277751	0.182843	0.0680434	1.06068	0.616926	0.742422
1720000	-30.57287	0	-30.57287	0.0535797	0.155421	0.164029	0.201746	0.12604	0.120223	1.59422	1.22989	0.211699
1730000	-33.98827	0	-33.98827	0.0518216	0.136681	0.321222	0.034672	0.107982	0.203216	1.84629	0.615765	0.469904
1740000	-27.80205	0	-27.80205	0.1281	0.164577	0.412505	0.0717527	0.0510053	0.189222	0.941527	0.593825	0.819793
1750000	-28.28281	0	-28.28281	0.0975331	0.195633	0.36185	0.0509735	0.109726	0.13206	1.03255	0.577873	0.287592
1760000	-22.72969	0	-22.72969	0.0816069	0.149443	0.699553	0.0764027	0.0762902	0.0885833	1.3941	0.965725	0.856409
1770000	-24.83863	0	-24.83863	0.124742	0.240759	0.426594	0.0552415	0.0470043	0.243198	1.20235	1.10142	0.462814
1780000	-25.67121	0	-25.67121	0.06661	0.155549	0.345661	0.0875651	0.116094	0.0866298	0.538913	0.545833	0.868751
1790000	-22.12123	0	-22.12123	0.156512	0.198243	0.202287	0.107204	0.0774214	0.104078	0.657277	0.928114	0.611893
1800000	-24.36562	0	-24.36562	0.213353	0.302696	0.248777	0.197601	0.0664071	0.0653638	0.868759	1.14608	0.964362
1810000	-28.35343	0	-28.35343	0.176012	0.355756	0.170341	0.0474206	0.193139	0.0812768	0.775194	1.34617	0.480504
1820000	-19.24279	0	-19.24279	0.0671177	0.244707	0.107236	0.0445333	0.114055	0.11592	1.6458	1.58112	0.251532
1830000	-26.61771	0	-26.61771	0.111497	0.134956	0.190552	0.0984479	0.147462	0.299644	1.52387	1.59979	0.521494
1840000	-27.33961	0	-27.33961	0.0447645	0.18382	0.140374	0.0806403	0.212415	0.0637048	1.11688	0.998065	0.678515
1850000	-28.86095	0	-28.86095	0.125677	0.285339	0.38042	0.0614196	0.042302	0.212324	1.13639	0.777811	0.62303
1860000	-17.3058	0	-17.3058	0.178355	0.349643	0.080821	0.0415165	0.146606	0.0853706	1.71078	1.35399	0.971433
1870000	-21.53623	0	-21.53623	0.119078	0.183114	0.114372	0.162015	0.0966975	0.0456436	1.12343	1.21318	1.16219
1880000	-33.96123	0	-33.96123	0.162722	0.281049	0.201896	0.0678824	0.0512229	0.0335517	0.533971	0.872489	0.319038
1890000	-22.23264	0	-22.23264	0.137585	0.335631	0.147283	0.0654572	0.0911808	0.172202	1.42723	1.14824	0.39888
1900000	-29.25581	0	-29.25581	0.129564	0.408123	0.221424	0.099743	0.192896	0.0551616	0.599055	0.675428	0.2618
1910000	-30.43879	0	-30.43879	0.158343	0.289404	0.121439	0.132489	0.126017	0.0866677	1.08128	1.27281	0.507119
1920000	-21.9713	0	-21.9713	0.0562024	0.285588	0.314778	0.097069	0.0764838	0.0538885	1.39851	0.733676	0.723836
1930000	-22.66012	0	-22.66012	0.1184	0.0736539	0.388793	0.127604	0.12623	0.0772853	0.771332	1.51349	0.655267
1940000	-32.24519	0	-32.24519	0.103389	0.28975	0.387519	0.0668379	0.0770491	0.0828362	0.856843	0.394427	0.372499
1950000	-31.90427	0	-31.90427	0.20256	0.080371	0.357322	0.0774365	0.0804295	0.107957	1.68624	1.10394	0.488692
1960000	-20.65268	0	-20.65268	0.107759	0.382559	0.212755	0.105179	0.0701627	0.178541	0.997484	1.08108	0.6869
1970000	-25.16009	0	-25.16009	0.0321467	0.177026	0.286909	0.0941106	0.120371	0.102928	0.892095	1.01406	0.98483
1980000	-21.14841	0	-21.14841	0.138804	0.486725	0.231707	0.105263	0.0960464	0.163539	0.723767	0.775019	0.874052
1990000	-19.78991	0	-19.78991	0.0659728	0.17717	0.202477	0.0672867	0.12101	0.183349	0.720204	0.892294	0.61153
2000000	-26.10051	0	-26.10051	0.145688	0.286365	0.218801	0.142101	0.102118	0.148827	2.35018	1.34316	0.743377
2010000	-28.80379	0	-28.80379	0.061049	0.309814	0.272964	0.0888431	0.0865004	0.339572	1.22926	0.32086	0.657302
2020000	-31.44532	0	-31.44532	0.144812	0.119567	0.339695	0.132879	0.0416303	0.257915	1.23555	0.954812	0.382183
2030000	-22.96815	0	-22.96815	0.0807256	0.239875	0.258052	0.0610256	0.0799487	0.0774918	1.34243	0.382464	0.487457
2040000	-24.15474	0	-24.15474	0.15387	0.207445	0.309901	0.0519848	0.113524	0.0854137	0.754602	0.664762	0.480819
2050000	-26.78777	0	-26.78777	0.109462	0.19399	0.133284	0.0733555	0.109499	0.272418	1.31171	0.789568	0.636199
2060000	-25.63804	0	-25.63804	0.0494699	0.338124	0.339978	0.0547348	0.149037	0.198188	0.871483	1.00322	0.584008
2070000	-29.67149	0	-29.67149	0.15128	0.191339	0.431649	0.158952	0.200161	0.0301615	1.21555	1.57443	0.56211
2080000	-32.27524	0	-32.27524	0.0614998	0.228874	0.395545	0.109606	0.120772	0.177244	1.0743	1.07684	0.482986
2090000	-26.65137	0	-26.65137	0.152636	0.310346	0.205586	0.217564	0.102599	0.0520796	0.781399	0.795299	0.537513
2100000	-14.28209	0	-14.28209	0.0877931	0.22877	0.135859	0.0678983	0.136965	0.240556	1.0896	1.08071	0.575376
2110000	-20.44237	0	-20.44237	0.0785256	0.197537	0.729679	0.0725363	0.107367	0.100556	1.10402	0.764322	0.902047
2120000	-24.18178	0	-24.18178	0.269844	0.194375	0.553504	0.0610977	0.100609	0.0984489	1.3397	1.01338	0.534752
2130000	-27.1118	0	-27.1118	0.163598	0.211997	0.345132	0.0751951	0.143729	0.06518	0.803659	0.92259	0.375493
2140000	-27.15114	0	-27.15114	0.134479	0.184141	0.264108	0.120787	0.250131	0.0581686	1.64658	1.21828	0.812998
