Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14380000	-51.02455	0	-51.02455	0.142702	0.0936139	0.291674	0.14333	0.11909	0.101462	1.36656	0.390107	0.339438
14390000	-50.91455	0	-50.91455	0.105235	0.196699	0.192025	0.21752	0.101077	0.105522	1.62612	0.995999	0.350925
14400000	-38.64119	0	-38.64119	0.19555	0.29056	0.134947	0.15185	0.137057	0.180041	1.07153	1.25389	1.39627
14410000	-39.99255	0	-39.99255	0.124308	0.192727	0.197579	0.259479	0.0911666	0.231517	1.42314	1.61317	0.556552
14420000	-49.52619	0	-49.52619	0.115828	0.161634	0.276395	0.15026	0.103296	0.113109	1.76194	0.987322	0.365695
14430000	-47.64209	0	-47.64209	0.0772196	0.116367	0.242537	0.295691	0.0899805	0.0928745	1.22535	0.45589	0.419161
14440000	-43.64598	0	-43.64598	0.13165	0.45754	0.106713	0.147764	0.0556978	0.140475	1.42144	0.695543	0.745018
14450000	-38.08166	0	-38.08166	0.150016	0.142532	0.124444	0.0975175	0.0635371	0.122294	1.38726	0.865907	1.30437
14460000	-52.87194	0	-52.87194	0.140421	0.134241	0.140502	0.451528	0.228493	0.138891	0.682721	0.781453	1.46791
14470000	-50.51751	0	-50.51751	0.185572	0.0844564	0.270759	0.172063	0.130019	0.0976348	2.80198	1.09381	0.287964
14480000	-40.58563	0	-40.58563	0.146325	0.292029	0.125913	0.189157	0.121773	0.0703245	1.38662	0.790913	0.244994
14490000	-48.58434	0	-48.58434	0.163289	0.234455	0.0814164	0.267514	0.286666	0.157717	1.86185	0.541796	0.522925
14500000	-50.86203	0	-50.86203	0.154505	0.334079	0.143423	0.100549	0.061551	0.0722851	2.77496	0.728541	0.202749
14510000	-44.92798	0	-44.92798	0.186978	0.219218	0.226852	0.199613	0.12495	0.0416947	1.11432	1.03914	1.02544
14520000	-46.95434	0	-46.95434	0.116405	0.222142	0.144914	0.283697	0.0809233	0.1788	0.91283	0.484506	1.03023
14530000	-41.59445	0	-41.59445	0.104362	0.260305	0.175876	0.248762	0.144186	0.0629716	1.05385	0.796548	0.495566
14540000	-58.81134	0	-58.81134	0.133164	0.254947	0.242462	0.222774	0.159546	0.0838032	0.757288	0.44428	0.720439
14550000	-53.53798	0	-53.53798	0.134307	0.220735	0.205	0.182346	0.15391	0.300142	1.07406	0.818753	0.473289
14560000	-50.12807	0	-50.12807	0.133221	0.201394	0.160286	0.283066	0.105168	0.182721	1.06955	0.366117	0.49227
14570000	-42.25019	0	-42.25019	0.252628	0.160045	0.220206	0.2429	0.10312	0.0819338	3.64667	1.45577	0.388963
14580000	-47.79465	0	-47.79465	0.153955	0.153704	0.142609	0.247031	0.102574	0.108697	1.00458	0.425672	0.450597
14590000	-37.32413	0	-37.32413	0.0875373	0.451441	0.228122	0.278117	0.115933	0.100663	0.907943	1.68128	1.08026
14600000	-53.44412	0	-53.44412	0.145929	0.203151	0.186134	0.264863	0.129221	0.0760627	1.23699	1.42498	1.28306
14610000	-44.061	0	-44.061	0.156144	0.197045	0.18186	0.157472	0.158217	0.105804	1.5398	1.07111	0.938177
14620000	-46.17077	0	-46.17077	0.0845581	0.218647	0.053355	0.194658	0.164719	0.0537635	1.06373	1.30973	1.09084
14630000	-55.31339	0	-55.31339	0.110093	0.183916	0.119103	0.162386	0.1082	0.0878277	2.34174	0.821006	0.231367
14640000	-41.83674	0	-41.83674	0.147726	0.282439	0.201012	0.14019	0.0880002	0.11347	1.01069	1.02156	0.422265
14650000	-42.24479	0	-42.24479	0.236608	0.262257	0.158646	0.287832	0.141443	0.406603	1.06594	1.08625	1.42524
14660000	-49.26349	0	-49.26349	0.0613237	0.12468	0.245608	0.128804	0.149255	0.0718465	1.55739	0.381665	0.412723
14670000	-37.83937	0	-37.83937	0.145444	0.121349	0.238376	0.190761	0.128856	0.0648433	2.28017	1.11399	0.771872
14680000	-41.57373	0	-41.57373	0.153339	0.238432	0.0959872	0.123386	0.0474981	0.0913882	2.63999	0.930306	1.18504
14690000	-45.43699	0	-45.43699	0.28883	0.305026	0.150781	0.189403	0.095286	0.130115	0.994531	0.630002	0.690043
14700000	-53.11058	0	-53.11058	0.11513	0.261054	0.132163	0.224431	0.103975	0.327841	2.1368	0.812169	0.414907
14710000	-42.0624	0	-42.0624	0.0575876	0.221691	0.0864161	0.242227	0.0884202	0.121789	2.73993	0.673531	1.00775
14720000	-45.50322	0	-45.50322	0.110681	0.317346	0.144047	0.212729	0.0956773	0.110948	0.832927	1.37142	0.698969
14730000	-50.27262	0	-50.27262	0.262823	0.240653	0.106338	0.111013	0.140425	0.0737221	0.712139	0.842814	0.425423
14740000	-43.65357	0	-43.65357	0.0801026	0.139502	0.306823	0.311689	0.165012	0.117881	1.81194	1.22902	0.774409
14750000	-40.50727	0	-40.50727	0.126067	0.236571	0.173115	0.299995	0.051324	0.114214	2.8358	1.06402	0.556651
14760000	-47.07922	0	-47.07922	0.117317	0.110339	0.264728	0.235469	0.143366	0.29693	1.13411	0.961711	0.561881
14770000	-43.404	0	-43.404	0.153141	0.110192	0.0899886	0.236179	0.0808188	0.211552	2.4916	0.704875	0.896636
14780000	-43.50684	0	-43.50684	0.190753	0.368806	0.0957054	0.21464	0.0925531	0.0833712	2.25078	0.951514	0.862401
14790000	-56.12921	0	-56.12921	0.119951	0.132546	0.380717	0.164489	0.143437	0.0996355	0.7061	0.449901	0.310422
14800000	-54.15527	0	-54.15527	0.271815	0.239277	0.165622	0.332593	0.0910663	0.159655	0.820657	0.82124	0.493994
14810000	-51.44031	0	-51.44031	0.248722	0.229681	0.244546	0.155429	0.0472434	0.0957231	1.2151	0.980036	0.378142
14820000	-40.20988	0	-40.20988	0.129847	0.273181	0.125471	0.148115	0.146567	0.16411	0.822714	1.19604	0.981011
14830000	-34.66007	0	-34.66007	0.0460995	0.409447	0.176591	0.182012	0.109403	0.0670168	2.52359	0.880091	1.09185
14840000	-41.59799	0	-41.59799	0.0739839	0.261652	0.134357	0.219133	0.0961558	0.10174	1.28786	1.14033	0.654576
14850000	-48.62487	0	-48.62487	0.074714	0.245369	0.535879	0.164096	0.096881	0.114416	1.52719	1.09149	0.524967
14860000	-50.8794	0	-50.8794	0.288466	0.221823	0.065151	0.303222	0.116996	0.191782	1.12183	1.43371	1.00893
14870000	-44.57001	0	-44.57001	0.151093	0.195799	0.264799	0.0743621	0.0928407	0.0985892	1.96745	0.471318	1.53664
14880000	-35.5734	0	-35.5734	0.0644625	0.346398	0.27794	0.196423	0.0978829	0.12947	1.34169	0.821927	0.943839
14890000	-43.34814	0	-43.34814	0.10557	0.306932	0.13699	0.218243	0.301301	0.278245	1.53964	0.932643	1.27353
14900000	-49.02201	0	-49.02201	0.0879971	0.37853	0.117304	0.131952	0.182871	0.110106	0.905919	0.479211	0.949489
14910000	-39.02106	0	-39.02106	0.185513	0.352791	0.17546	0.134808	0.0818708	0.109037	1.5274	0.969658	0.674788
14920000	-42.11111	0	-42.11111	0.114042	0.125158	0.191004	0.241786	0.148914	0.100949	1.31662	0.612045	0.510721
14930000	-37.50868	0	-37.50868	0.151671	0.269499	0.0894104	0.28686	0.141562	0.133342	0.916928	1.23684	1.01612
14940000	-55.46559	0	-55.46559	0.0909698	0.173589	0.341166	0.182374	0.115	0.0551199	1.13533	0.271899	0.450041
14950000	-46.77366	0	-46.77366	0.12392	0.322326	0.107426	0.309431	0.281225	0.218978	1.12974	1.69568	0.622506
14960000	-43.34592	0	-43.34592	0.0564995	0.146845	0.072851	0.235193	0.0665086	0.071985	1.36919	0.88396	2.14877
14970000	-38.50588	0	-38.50588	0.161148	0.271847	0.131104	0.141998	0.0416557	0.0877607	1.70355	0.595261	0.891492
14980000	-42.3921	0	-42.3921	0.128308	0.232751	0.14474	0.3638	0.069373	0.0610682	2.81421	0.877413	0.847517
14990000	-45.22175	0	-45.22175	0.229106	0.240195	0.222461	0.100885	0.129867	0.131851	0.576333	0.533741	1.91332
15000000	-44.60725	0	-44.60725	0.118008	0.190394	0.235613	0.228126	0.179649	0.173179	1.28894	1.14606	0.28257
15010000	-45.89832	0	-45.89832	0.0651394	0.213947	0.171965	0.266342	0.122644	0.131371	0.771718	0.343803	1.02447
15020000	-48.79004	0	-48.79004	0.209844	0.289111	0.444056	0.184036	0.139539	0.0604931	3.99097	0.930486	0.414465
15030000	-35.18684	0	-35.18684	0.116208	0.242358	0.160895	0.197554	0.0675156	0.115004	1.13969	1.32204	1.41901
15040000	-37.71687	0	-37.71687	0.136908	0.172165	0.104223	0.178787	0.18721	0.20094	1.45395	1.04654	0.982138
15050000	-40.17828	0	-40.17828	0.0852651	0.184678	0.160941	0.0797188	0.233958	0.186399	0.978552	1.00257	0.965046
15060000	-45.49994	0	-45.49994	0.338217	0.256079	0.106292	0.108128	0.113904	0.0807626	1.42227	0.959363	0.861855
15070000	-49.28161	0	-49.28161	0.0878235	0.192843	0.137283	0.247858	0.120704	0.0906309	1.05917	1.7216	0.304604
15080000	-44.10488	0	-44.10488	0.0514263	0.321996	0.241132	0.147045	0.161191	0.135861	1.80988	0.556747	0.581493
15090000	-52.67907	0	-52.67907	0.188644	0.453733	0.100369	0.155273	0.136324	0.275052	1.21726	0.732982	0.806604
15100000	-42.38299	0	-42.38299	0.271232	0.313435	0.182037	0.245424	0.180344	0.163746	1.3118	1.43814	2.11159
15110000	-46.74846	0	-46.74846	0.112138	0.173132	0.123023	0.172908	0.170193	0.248642	1.35461	1.14961	2.58346
15120000	-47.51577	0	-47.51577	0.12553	0.201005	0.165023	0.138374	0.111352	0.0865031	1.82172	1.27396	2.33204
15130000	-41.23507	0	-41.23507	0.140629	0.323628	0.149088	0.254609	0.0734964	0.116129	1.73317	1.17928	0.922667
15140000	-44.56693	0	-44.56693	0.140176	0.222124	0.294484	0.186141	0.123245	0.0847841	1.10233	0.630664	0.667371
15150000	-58.14574	0	-58.14574	0.131355	0.202524	0.135577	0.243718	0.0869376	0.24935	1.05228	0.419739	0.244737
15160000	-42.10626	0	-42.10626	0.108291	0.260652	0.183291	0.144665	0.0780895	0.18219	0.984928	0.950429	1.4479
15170000	-44.64442	0	-44.64442	0.103299	0.301892	0.23261	0.167918	0.231931	0.221584	0.979619	0.55744	0.618045
15180000	-37.4254	0	-37.4254	0.169854	0.145314	0.0874403	0.10812	0.137865	0.0842695	2.39394	1.41281	0.827321
15190000	-51.22607	0	-51.22607	0.094643	0.676574	0.188715	0.155708	0.106412	0.296873	0.684812	0.326496	0.763218
15200000	-50.19306	0	-50.19306	0.355905	0.304736	0.275315	0.430939	0.130152	0.128443	1.05472	0.416498	0.657631
15210000	-53.62855	0	-53.62855	0.122534	0.261977	0.131769	0.270554	0.2396	0.180254	0.591008	0.85099	0.251116
15220000	-39.52511	0	-39.52511	0.139818	0.357794	0.182549	0.207774	0.151618	0.128331	0.695124	0.761174	1.58868
15230000	-41.60619	0	-41.60619	0.147788	0.410169	0.167834	0.181766	0.120478	0.220141	0.738461	1.36185	0.666955
15240000	-36.40822	0	-36.40822	0.152381	0.297036	0.235065	0.105989	0.163019	0.208873	2.57822	1.38431	0.762983
15250000	-52.80019	0	-52.80019	0.103559	0.446882	0.0781409	0.319703	0.178953	0.0400257	0.84423	0.777682	0.434803
15260000	-39.55768	0	-39.55768	0.201214	0.443696	0.191615	0.206907	0.149488	0.12271	0.9267	0.660935	1.73961
15270000	-45.26198	0	-45.26198	0.128845	0.313829	0.211049	0.0700275	0.168371	0.16689	1.84015	1.24988	1.29089
15280000	-46.46467	0	-46.46467	0.124831	0.490577	0.18709	0.144847	0.253005	0.156768	0.649134	1.05403	0.794021
15290000	-48.68116	0	-48.68116	0.0989942	0.12542	0.160121	0.231601	0.0898312	0.0815647	2.24735	1.22905	0.495286
15300000	-63.70881	0	-63.70881	0.264562	0.160836	0.252756	0.163565	0.321474	0.0279632	1.68109	0.637629	0.80304
15310000	-50.25815	0	-50.25815	0.137224	0.384756	0.107541	0.267281	0.0810414	0.0645104	0.726677	1.01746	0.230837
15320000	-43.37619	0	-43.37619	0.0843021	0.333159	0.239797	0.183653	0.121096	0.0583116	1.33726	0.458342	1.56373
15330000	-45.38028	0	-45.38028	0.19863	0.159992	0.108828	0.186423	0.147093	0.0450111	0.742119	1.26832	0.766084
15340000	-39.99808	0	-39.99808	0.105921	0.280011	0.122535	0.36419	0.10671	0.128785	0.955306	1.12609	1.17772
15350000	-39.73316	0	-39.73316	0.105799	0.262626	0.156554	0.264688	0.202912	0.161261	2.75713	1.87649	1.1467
15360000	-36.78321	0	-36.78321	0.136843	0.117012	0.227641	0.123265	0.13023	0.139677	1.20558	1.28182	0.786864
15370000	-49.11405	0	-49.11405	0.185896	0.344267	0.112505	0.144539	0.233283	0.266171	0.857215	0.818961	0.682735
15380000	-40.69692	0	-40.69692	0.105765	0.122612	0.202749	0.247546	0.104249	0.266739	1.81121	1.8537	1.90204
15390000	-48.11566	0	-48.11566	0.0749766	0.178477	0.204533	0.0891895	0.139283	0.0828413	1.87794	0.453111	0.830448
15400000	-38.70973	0	-38.70973	0.0838308	0.357999	0.198526	0.19181	0.110311	0.147153	1.66863	1.5287	2.01143
15410000	-45.57768	0	-45.57768	0.0607511	0.284905	0.0364293	0.0628818	0.101832	0.131138	2.21118	1.08848	0.612775
15420000	-40.55215	0	-40.55215	0.110659	0.385109	0.18457	0.135974	0.0775562	0.135132	1.29841	0.819752	0.907768
15430000	-42.92047	0	-42.92047	0.0595305	0.31211	0.286133	0.120201	0.293317	0.170568	0.616824	1.12664	0.642042
15440000	-44.12376	0	-44.12376	0.178165	0.326995	0.122025	0.179506	0.0898233	0.086654	2.1485	0.385658	1.01226
15450000	-48.8072	0	-48.8072	0.21348	0.11784	0.214514	0.217808	0.104583	0.0357808	1.7028	0.749865	0.500883
15460000	-46.06951	0	-46.06951	0.151734	0.19077	0.317416	0.172354	0.143437	0.14558	1.24386	0.775746	0.545296
15470000	-34.70678	0	-34.70678	0.161954	0.333439	0.0952641	0.216397	0.177556	0.102269	1.30478	1.01109	0.992821
15480000	-40.08979	0	-40.08979	0.138858	0.245532	0.0912897	0.178033	0.100104	0.0869931	0.57583	0.457663	0.597555
15490000	-45.99305	0	-45.99305	0.178228	0.18473	0.198296	0.20963	0.13188	0.290407	1.72039	1.46808	0.271693
15500000	-47.37242	0	-47.37242	0.145485	0.217202	0.330196	0.174332	0.0569691	0.272426	1.41471	0.979525	0.979304
15510000	-44.25284	0	-44.25284	0.0686217	0.228203	0.256759	0.0939555	0.123101	0.149098	1.08339	1.39739	1.14357
15520000	-48.45009	0	-48.45009	0.0717578	0.129774	0.801005	0.204757	0.123734	0.151041	0.756953	0.528081	0.402492
15530000	-48.67205	0	-48.67205	0.0649521	0.218956	0.226135	0.103954	0.125174	0.0604294	1.77802	1.00078	0.518483
15540000	-43.26171	0	-43.26171	0.0867883	0.221889	0.275548	0.216425	0.166476	0.0831499	2.56286	1.16091	0.700755
15550000	-42.44074	0	-42.44074	0.0415658	0.367722	0.216785	0.132284	0.0934993	0.156073	2.63022	1.04852	0.832394
15560000	-44.77136	0	-44.77136	0.279895	0.295778	0.10443	0.154621	0.163716	0.0563912	1.3173	1.63862	1.17495
15570000	-49.10905	0	-49.10905	0.134524	0.250823	0.131282	0.246018	0.136614	0.0509407	1.55158	0.552399	0.690331
15580000	-42.55509	0	-42.55509	0.124866	0.163743	0.207857	0.139318	0.158982	0.0755054	2.05434	0.768718	0.589365
15590000	-50.15239	0	-50.15239	0.142427	0.175975	0.146703	0.227592	0.0922671	0.147092	1.7651	0.755504	0.875528
15600000	-46.91583	0	-46.91583	0.128038	0.326046	0.195154	0.168412	0.279683	0.231302	1.0133	1.27554	0.608398
15610000	-46.56341	0	-46.56341	0.14646	0.383136	0.147616	0.222289	0.0454407	0.104389	0.736553	0.914911	0.357936
15620000	-44.94338	0	-44.94338	0.121316	0.13704	0.261035	0.105288	0.105231	0.08076	2.07673	1.00782	0.420294
15630000	-43.00862	0	-43.00862	0.116163	0.441209	0.151964	0.24626	0.122824	0.105024	1.46112	0.620877	0.942711
15640000	-46.81999	0	-46.81999	0.265786	0.0983804	0.198	0.187725	0.107867	0.147076	1.00768	0.914597	0.513958
15650000	-43.89625	0	-43.89625	0.0812141	0.155191	0.0609745	0.183147	0.130104	0.0938068	1.27752	0.762163	0.886379
15660000	-49.54227	0	-49.54227	0.168724	0.503628	0.0934479	0.101565	0.257122	0.0747137	1.23	0.51888	1.00957
15670000	-48.66316	0	-48.66316	0.17845	0.304829	0.134677	0.103949	0.173476	0.10685	0.332968	0.906377	1.7166
15680000	-43.93878	0	-43.93878	0.173726	0.196143	0.243478	0.14596	0.0909371	0.0864155	1.60551	0.842564	0.431011
15690000	-40.9863	0	-40.9863	0.136837	0.245363	0.21973	0.207957	0.0528701	0.114512	1.31435	0.626523	0.919059
15700000	-42.34732	0	-42.34732	0.117305	0.315517	0.157957	0.195877	0.220361	0.194417	1.10171	1.29402	0.321417
15710000	-39.83064	0	-39.83064	0.110787	0.289722	0.24708	0.15511	0.189721	0.159462	1.78834	0.847581	1.38148
15720000	-44.89507	0	-44.89507	0.146709	0.343878	0.163045	0.216703	0.116986	0.0691162	1.19239	0.431075	0.779275
15730000	-46.2597	0	-46.2597	0.0771943	0.164567	0.10926	0.145574	0.0437882	0.135796	0.591486	0.625423	0.84263
15740000	-51.76217	0	-51.76217	0.196952	0.216133	0.295189	0.238423	0.127796	0.0556557	0.779486	0.466185	0.586046
15750000	-43.78135	0	-43.78135	0.146027	0.203722	0.356949	0.275098	0.0634526	0.155585	1.74912	1.25107	0.568916
15760000	-36.6911	0	-36.6911	0.102571	0.424654	0.13113	0.26906	0.234306	0.192985	2.24914	0.681511	2.10139
15770000	-44.19366	0	-44.19366	0.0957322	0.149497	0.149088	0.207451	0.0766878	0.184072	2.08865	0.636965	0.717494
15780000	-47.22195	0	-47.22195	0.152018	0.247031	0.33464	0.114283	0.14023	0.0815369	5.00642	1.14176	0.79845
15790000	-49.98316	0	-49.98316	0.0991364	0.1036	0.209053	0.334441	0.104222	0.175343	1.03698	0.488435	0.393337
15800000	-43.86935	0	-43.86935	0.105447	0.338293	0.1201	0.121959	0.121023	0.219229	1.72983	0.876741	0.495594
15810000	-43.62071	0	-43.62071	0.264243	0.254288	0.126915	0.1283	0.124629	0.128299	0.546296	0.865405	1.13896
15820000	-50.26646	0	-50.26646	0.0430583	0.263323	0.151435	0.156848	0.13568	0.186939	0.654119	1.01624	0.557048
15830000	-50.9495	0	-50.9495	0.156342	0.110304	0.213667	0.144194	0.263472	0.0821643	1.67255	1.0963	0.758914
15840000	-41.97311	0	-41.97311	0.106563	0.283775	0.1092	0.16392	0.14552	0.0573757	1.49494	0.598639	0.599762
15850000	-37.64743	0	-37.64743	0.133512	0.195169	0.0946625	0.0965953	0.153572	0.0493193	2.61662	1.10914	0.982395
15860000	-42.85812	0	-42.85812	0.112656	0.288654	0.0780107	0.210608	0.182945	0.0773117	1.00636	0.676339	0.815473
15870000	-39.61023	0	-39.61023	0.229305	0.49931	0.165078	0.190367	0.190947	0.261824	1.06388	0.975501	1.48921
15880000	-39.76342	0	-39.76342	0.0786132	0.248602	0.194773	0.100991	0.0824992	0.181199	1.00572	1.36961	0.873769
15890000	-47.8634	0	-47.8634	0.0851785	0.330492	0.233383	0.164735	0.0834277	0.127724	0.774057	0.651354	0.409238
15900000	-60.02771	0	-60.02771	0.135879	0.262219	0.355601	0.145823	0.143312	0.171031	2.0895	0.420071	0.583776
15910000	-40.70455	0	-40.70455	0.132839	0.238458	0.102352	0.295209	0.0501535	0.0916865	0.693015	0.742415	0.896027
15920000	-47.99237	0	-47.99237	0.135626	0.241671	0.173156	0.201649	0.0956765	0.105711	2.50068	1.1034	0.401294
15930000	-45.21714	0	-45.21714	0.0890721	0.306736	0.169318	0.358418	0.0469363	0.077546	1.32624	0.903473	0.692378
15940000	-45.94437	0	-45.94437	0.126161	0.214601	0.14471	0.266781	0.0691091	0.122649	0.738818	0.601842	0.362499
15950000	-47.30044	0	-47.30044	0.169117	0.0875576	0.197629	0.160738	0.168131	0.0980715	0.493226	0.428364	0.477469
15960000	-46.69928	0	-46.69928	0.164482	0.168629	0.174846	0.0948787	0.170867	0.200058	2.86001	1.49808	1.04291
15970000	-45.1334	0	-45.1334	0.126622	0.222063	0.143872	0.272396	0.192263	0.0685781	1.17729	0.487638	1.47583
15980000	-44.10101	0	-44.10101	0.0565926	0.339719	0.087675	0.145464	0.163683	0.207745	1.15274	0.758004	0.653253
15990000	-39.62347	0	-39.62347	0.150163	0.161469	0.113568	0.210031	0.175417	0.108694	2.40068	0.849552	0.892943
16000000	-41.13861	0	-41.13861	0.155465	0.229079	0.210641	0.158305	0.11338	0.0622968	0.71427	0.899587	0.44026
16010000	-46.56664	0	-46.56664	0.121832	0.10147	0.146487	0.241412	0.106513	0.109691	2.18933	0.622714	0.804679
16020000	-44.09989	0	-44.09989	0.170906	0.287724	0.277386	0.126998	0.0706361	0.243209	1.08679	0.758256	0.921523
16030000	-45.78645	0	-45.78645	0.151162	0.13445	0.247823	0.265594	0.061202	0.0621057	0.495508	1.54745	0.847379
16040000	-51.41793	0	-51.41793	0.168249	0.213489	0.29475	0.134552	0.0798021	0.16311	1.89044	0.440113	0.811948
16050000	-47.16438	0	-47.16438	0.0687409	0.157997	0.146305	0.199337	0.139982	0.174875	1.23357	0.502274	0.705495
16060000	-44.56356	0	-44.56356	0.144205	0.242884	0.154154	0.154707	0.130873	0.08957	1.49324	0.347126	0.689208
16070000	-41.71076	0	-41.71076	0.204608	0.246968	0.163447	0.184488	0.185999	0.0988369	0.684082	2.77372	1.22997
16080000	-43.07284	0	-43.07284	0.115397	0.161423	0.12115	0.140166	0.0634144	0.1027	1.10112	0.79046	0.654465
16090000	-38.7712	0	-38.7712	0.113982	0.249529	0.122713	0.259846	0.105554	0.132312	1.93783	0.845409	0.840072
16100000	-46.26269	0	-46.26269	0.1557	0.280601	0.100726	0.161828	0.122503	0.11939	1.34707	1.43072	0.80296
16110000	-47.32149	0	-47.32149	0.136167	0.329971	0.18985	0.305659	0.153986	0.0911149	1.2567	0.650231	1.07538
16120000	-44.30782	0	-44.30782	0.123553	0.142127	0.26195	0.250924	0.0894601	0.106624	0.812725	1.10579	1.42362
16130000	-47.25573	0	-47.25573	0.309335	0.254423	0.222949	0.190248	0.0711022	0.314205	2.26948	0.861271	2.7268
16140000	-47.63151	0	-47.63151	0.137963	0.136403	0.155622	0.181598	0.177791	0.228667	1.24832	0.825878	0.658952
16150000	-47.35617	0	-47.35617	0.155026	0.232695	0.179847	0.159127	0.114703	0.159921	0.720937	1.12015	0.390417
16160000	-42.61206	0	-42.61206	0.0796499	0.233697	0.116587	0.144659	0.0946919	0.2591	0.893829	0.484278	1.79324
16170000	-41.72293	0	-41.72293	0.194687	0.37296	0.187304	0.0851897	0.087777	0.134459	1.95394	1.15868	1.32934
16180000	-45.02797	0	-45.02797	0.0757862	0.166095	0.136722	0.156124	0.12014	0.0963097	1.70761	1.19845	3.94758
16190000	-44.20045	0	-44.20045	0.146278	0.197782	0.346595	0.175474	0.0902908	0.0817601	1.33925	0.365064	0.656832
16200000	-39.18528	0	-39.18528	0.122875	0.340456	0.14942	0.144126	0.0929419	0.0847095	1.48086	0.768582	0.552613
16210000	-49.65013	0	-49.65013	0.118193	0.221395	0.113066	0.161997	0.0596932	0.0760919	0.890093	0.986075	1.01566
16220000	-45.83762	0	-45.83762	0.138158	0.157307	0.403345	0.22693	0.231239	0.139113	1.24247	0.979038	0.629405
16230000	-45.87308	0	-45.87308	0.076011	0.137648	0.145213	0.322538	0.0761106	0.106648	2.88948	1.42215	1.02991
16240000	-46.67985	0	-46.67985	0.147497	0.0867225	0.235678	0.0987398	0.108029	0.0482442	0.841994	1.23331	0.551735
16250000	-39.90756	0	-39.90756	0.110472	0.189875	0.115414	0.139977	0.0642222	0.156258	1.40891	0.446654	1.4581
16260000	-40.1346	0	-40.1346	0.163042	0.345826	0.110117	0.115598	0.0613097	0.124237	1.50958	0.533775	0.803428
16270000	-50.0455	0	-50.0455	0.0754852	0.329291	0.221976	0.188718	0.106896	0.0654446	0.877185	1.20976	0.641404
16280000	-52.75502	0	-52.75502	0.159396	0.390599	0.175494	0.348903	0.122676	0.0567614	1.31607	0.400671	0.821023
16290000	-42.57631	0	-42.57631	0.164678	0.183511	0.0887059	0.126784	0.0789409	0.13062	0.810992	0.831733	0.791788
16300000	-41.88848	0	-41.88848	0.147506	0.100027	0.0985656	0.179651	0.0775407	0.126867	2.40268	1.28605	0.493247
16310000	-38.47099	0	-38.47099	0.0985729	0.240984	0.304566	0.170841	0.166998	0.0805905	1.877	0.929025	0.953134
16320000	-41.98349	0	-41.98349	0.0395596	0.31945	0.193706	0.180374	0.143163	0.101667	1.03388	1.10704	0.689795
16330000	-43.26124	0	-43.26124	0.133949	0.16898	0.0593962	0.0948919	0.0706361	0.121202	1.12249	1.20485	1.12206
16340000	-48.87919	0	-48.87919	0.0678799	0.206989	0.24857	0.345431	0.0684907	0.106502	0.940095	1.18344	1.22284
16350000	-34.81682	0	-34.81682	0.109136	0.222891	0.346437	0.177889	0.090239	0.112574	1.25764	1.3205	0.635528
16360000	-43.3574	0	-43.3574	0.176274	0.325631	0.247143	0.287703	0.215976	0.133114	1.25775	0.911456	0.589766
16370000	-40.39599	0	-40.39599	0.102379	0.495811	0.162815	0.171705	0.0630276	0.173722	1.50764	0.55371	0.557711
16380000	-44.81635	0	-44.81635	0.0762749	0.209228	0.117125	0.165985	0.0744811	0.14327	1.64319	1.15487	2.05191
16390000	-41.09514	0	-41.09514	0.148267	0.404995	0.0874722	0.186442	0.117586	0.148375	0.947718	0.661143	1.07007
16400000	-49.75913	0	-49.75913	0.362509	0.166033	0.355928	0.166798	0.100855	0.0345453	0.982494	0.668889	0.470715
16410000	-43.94791	0	-43.94791	0.138461	0.342519	0.132874	0.218471	0.189339	0.113867	1.03814	0.566193	0.664723
16420000	-40.31843	0	-40.31843	0.0894754	0.290372	0.140657	0.194336	0.0690971	0.0614338	1.58052	1.14774	0.937265
16430000	-44.61583	0	-44.61583	0.145226	0.231298	0.109624	0.146401	0.0683696	0.0818452	1.03854	1.42903	0.663462
16440000	-50.40404	0	-50.40404	0.173449	0.148924	0.279862	0.153168	0.169213	0.131007	1.37153	0.861937	0.680377
16450000	-44.53284	0	-44.53284	0.193217	0.161361	0.288451	0.211537	0.0806873	0.0307724	0.99867	0.838179	0.508774
16460000	-43.29678	0	-43.29678	0.205827	0.208139	0.173579	0.171308	0.125672	0.0971692	0.756666	0.768186	0.478799
16470000	-49.6987	0	-49.6987	0.0716384	0.177257	0.0739342	0.122253	0.262085	0.158359	1.34564	1.48541	0.474187
16480000	-41.02866	0	-41.02866	0.0702607	0.402609	0.206541	0.161544	0.156844	0.220664	1.09421	0.621035	1.36495
16490000	-42.45425	0	-42.45425	0.0737268	0.187372	0.197116	0.111054	0.225316	0.0754987	1.26266	1.05086	0.622147
16500000	-43.80052	0	-43.80052	0.105844	0.217843	0.165914	0.11811	0.200393	0.0825294	1.7953	1.17751	0.802688
16510000	-38.61811	0	-38.61811	0.0528837	0.349647	0.179413	0.162372	0.168785	0.0616862	2.19607	1.18137	1.12191
16520000	-43.89637	0	-43.89637	0.133417	0.349015	0.241305	0.236653	0.0549934	0.166797	1.60605	1.0205	0.97584
16530000	-35.85548	0	-35.85548	0.0836073	0.153738	0.32204	0.255713	0.19675	0.146786	2.44235	1.11213	1.18733
16540000	-45.23572	0	-45.23572	0.172002	0.191637	0.0508451	0.221733	0.222008	0.0466103	0.754539	0.695015	0.622281
