Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-22.37227	0	-22.37227	0.0762072	0.185478	0.140819	0.293537	0.0973241	0.145358	0.696655	0.670405	0.447584
470000	-26.25644	0	-26.25644	0.159905	0.135449	0.104739	0.121925	0.208735	0.157492	0.848736	1.1679	0.450817
480000	-27.5612	0	-27.5612	0.151023	0.0868377	0.111324	0.275848	0.307565	0.118999	1.09532	1.12012	1.80977
490000	-21.25986	0	-21.25986	0.309552	0.0869675	0.153336	0.0914675	0.164442	0.106286	0.802977	1.52584	0.823813
500000	-19.45094	0	-19.45094	0.111576	0.2941	0.147403	0.102945	0.188735	0.122166	0.379615	0.74536	0.839119
510000	-22.2447	0	-22.2447	0.136395	0.171565	0.147164	0.0942018	0.306185	0.186167	0.310303	0.790363	1.24509
520000	-29.44744	0	-29.44744	0.0869604	0.11645	0.201497	0.279444	0.189641	0.0974439	0.651941	0.979564	0.69877
530000	-20.95253	0	-20.95253	0.155308	0.0929214	0.106712	0.293567	0.288229	0.116684	0.520013	0.806507	0.595957
540000	-25.41582	0	-25.41582	0.0729124	0.40077	0.189205	0.21958	0.147131	0.209335	1.45131	0.512248	1.06714
550000	-24.71215	0	-24.71215	0.152278	0.263042	0.106179	0.190107	0.141608	0.137363	0.902934	1.39676	0.500693
560000	-25.59528	0	-25.59528	0.0958922	0.18333	0.261799	0.0674107	0.0967253	0.0387597	2.02667	0.760633	0.728147
570000	-19.73498	0	-19.73498	0.0654365	0.250031	0.107734	0.083459	0.131788	0.13498	1.47853	1.88018	0.884135
580000	-23.97042	0	-23.97042	0.239515	0.0267478	0.365789	0.166368	0.214067	0.0737378	2.01025	0.87076	0.53479
590000	-20.76742	0	-20.76742	0.196319	0.113586	0.158618	0.0971801	0.237443	0.1698	0.972338	1.07629	0.759925
600000	-27.13493	0	-27.13493	0.0837555	0.139427	0.112751	0.12288	0.126025	0.173595	1.35162	1.44899	0.356129
610000	-26.78455	0	-26.78455	0.114697	0.180007	0.0675528	0.0644569	0.228344	0.184196	1.67606	0.344507	0.525755
620000	-22.96126	0	-22.96126	0.0964392	0.222219	0.116486	0.209214	0.0931139	0.0887477	0.502525	1.43202	0.84308
630000	-21.85329	0	-21.85329	0.164843	0.061203	0.261543	0.167055	0.0813347	0.0430307	1.26367	1.00172	1.49657
640000	-25.16925	0	-25.16925	0.155725	0.135909	0.265094	0.246973	0.254288	0.10116	0.378764	0.912381	1.32521
650000	-20.60545	0	-20.60545	0.035862	0.0948994	0.181954	0.12027	0.106724	0.155919	0.818634	1.49327	0.65697
660000	-18.4907	0	-18.4907	0.132527	0.0691664	0.157417	0.20252	0.149182	0.0696598	1.21811	0.615654	0.541103
670000	-20.93675	0	-20.93675	0.0746343	0.0994539	0.128113	0.156714	0.144997	0.233148	0.604566	0.576357	0.889547
680000	-23.96749	0	-23.96749	0.108375	0.0685123	0.0955378	0.111566	0.0855853	0.189267	0.578037	1.22235	0.493973
690000	-27.9057	0	-27.9057	0.116531	0.133523	0.177687	0.0718731	0.122716	0.0595655	0.32563	1.02629	0.538704
700000	-32.27142	0	-32.27142	0.542527	0.075935	0.0622993	0.232648	0.0917711	0.178943	1.04642	0.630798	1.01437
710000	-20.15585	0	-20.15585	0.124937	0.182186	0.225576	0.0662525	0.0608173	0.0840923	0.584153	0.639118	0.76862
720000	-28.54998	0	-28.54998	0.383981	0.0720732	0.110179	0.10675	0.136573	0.0658051	1.22179	0.615931	0.506123
730000	-21.97044	0	-21.97044	0.128407	0.0925396	0.0822217	0.154364	0.271361	0.187603	0.588423	0.4786	0.815848
740000	-20.90296	0	-20.90296	0.0553379	0.115156	0.293829	0.104008	0.16935	0.178523	1.34006	1.56747	0.700822
750000	-27.14036	0	-27.14036	0.12607	0.0617343	0.191376	0.235022	0.0741193	0.190284	0.492772	0.872187	1.65024
760000	-24.57774	0	-24.57774	0.128911	0.13289	0.349041	0.168724	0.155647	0.177973	1.31303	0.384456	0.763235
770000	-19.64494	0	-19.64494	0.0579259	0.0685796	0.199112	0.0936174	0.0665955	0.0672173	1.28639	0.985134	0.703077
780000	-24.11901	0	-24.11901	0.0742392	0.341185	0.244466	0.204346	0.23195	0.16087	0.808871	0.555939	0.96656
790000	-24.40864	0	-24.40864	0.0862228	0.137692	0.157756	0.176407	0.197679	0.180197	2.00565	1.71954	1.22012
800000	-20.59703	0	-20.59703	0.111559	0.104294	0.260243	0.119953	0.191583	0.108674	0.487535	1.57462	1.16794
810000	-23.67826	0	-23.67826	0.177135	0.0770119	0.0742373	0.168435	0.211988	0.0944501	1.27992	0.534478	2.05274
820000	-19.67124	0	-19.67124	0.168098	0.145837	0.200839	0.142605	0.208692	0.0686133	1.09058	1.02718	0.360294
830000	-19.56412	0	-19.56412	0.0944905	0.078551	0.0907495	0.103637	0.120954	0.0925699	1.06521	0.528036	0.661325
840000	-21.77108	0	-21.77108	0.0935067	0.131652	0.128535	0.0602163	0.117911	0.129306	0.700477	1.07587	0.682936
850000	-20.94585	0	-20.94585	0.0941527	0.0816759	0.209735	0.125608	0.206269	0.157745	0.81535	0.505033	0.625969
860000	-22.48381	0	-22.48381	0.200745	0.0501084	0.338566	0.194421	0.093981	0.08471	1.83273	1.01899	0.467062
870000	-26.12772	0	-26.12772	0.139702	0.179742	0.575006	0.088758	0.108698	0.0754918	2.78345	0.582526	1.0916
880000	-19.25023	0	-19.25023	0.0750489	0.0816711	0.188114	0.236468	0.152173	0.0885238	0.784379	1.09455	1.77565
890000	-24.93814	0	-24.93814	0.0671464	0.141234	0.156684	0.1438	0.154083	0.190389	0.369552	0.436923	0.315808
900000	-19.64893	0	-19.64893	0.0582882	0.0467588	0.130007	0.229506	0.157145	0.15821	0.992317	1.75536	0.858344
910000	-25.17557	0	-25.17557	0.0880796	0.165936	0.14725	0.102351	0.207	0.128192	0.392135	0.661584	0.65676
920000	-23.34413	0	-23.34413	0.211329	0.148973	0.114071	0.26331	0.207968	0.140719	1.88856	0.918489	2.08812
930000	-19.08216	0	-19.08216	0.121988	0.201549	0.0951253	0.122583	0.254519	0.145384	1.09975	0.776393	0.914647
940000	-25.06102	0	-25.06102	0.124904	0.185241	0.255163	0.181964	0.236314	0.115714	0.481856	1.1103	0.474407
950000	-31.44644	0	-31.44644	0.162982	0.402139	0.190062	0.147182	0.292644	0.235431	1.14482	0.540794	0.715973
960000	-21.90774	0	-21.90774	0.133868	0.123951	0.135792	0.0809197	0.164894	0.0842356	1.31896	0.585148	0.408735
970000	-21.50449	0	-21.50449	0.524626	0.0780824	0.241892	0.119216	0.215312	0.130351	0.824011	0.837215	1.00572
980000	-25.06669	0	-25.06669	0.246236	0.129561	0.246708	0.10529	0.164657	0.146646	1.06007	0.905672	0.887957
990000	-24.26916	0	-24.26916	0.248733	0.0933026	0.189289	0.175021	0.0884452	0.068363	0.428471	0.726281	1.19814
1000000	-25.26253	0	-25.26253	0.0918866	0.0837713	0.194526	0.270539	0.170093	0.0970787	1.29742	0.504775	1.11082
1010000	-28.52245	0	-28.52245	0.140725	0.799935	0.23835	0.0700715	0.174771	0.262775	1.16354	0.83773	0.613589
1020000	-33.90453	0	-33.90453	0.254563	0.109812	0.12944	0.250247	0.346744	0.0848275	1.0712	3.33205	1.14239
1030000	-25.35595	0	-25.35595	0.124151	0.159997	0.0867237	0.0928952	0.0493176	0.12136	0.60774	0.705942	0.359871
1040000	-23.73866	0	-23.73866	0.0968	0.0925102	0.268941	0.116426	0.0933879	0.188994	1.17519	0.621729	0.77187
1050000	-25.10053	0	-25.10053	0.105916	0.064995	0.199375	0.0820825	0.110577	0.0931243	1.1061	0.542435	0.67103
1060000	-18.78183	0	-18.78183	0.178917	0.13529	0.223711	0.176169	0.167667	0.0951791	0.754489	1.22284	1.17701
1070000	-21.9702	0	-21.9702	0.0935528	0.164911	0.241315	0.327783	0.144145	0.101562	0.577019	1.33248	0.865697
1080000	-27.42204	0	-27.42204	0.0964832	0.0972099	0.392197	0.272703	0.22081	0.0916107	1.02245	1.00177	0.607555
1090000	-29.4728	0	-29.4728	0.223107	0.13927	0.17221	0.102084	0.189585	0.25692	1.57318	0.848421	0.333163
1100000	-20.57441	0	-20.57441	0.116008	0.114416	0.0807443	0.121364	0.129729	0.0443846	0.65601	1.3152	0.60279
1110000	-22.91616	0	-22.91616	0.216441	0.247093	0.141392	0.285253	0.248535	0.0669323	1.85727	0.75639	0.739354
1120000	-22.64224	0	-22.64224	0.330642	0.084527	0.0994981	0.14043	0.196616	0.283244	1.82492	1.39711	0.961962
1130000	-22.87814	0	-22.87814	0.0702537	0.217922	0.384521	0.0892721	0.0870333	0.0945662	1.37322	1.47919	2.19939
1140000	-23.39367	0	-23.39367	0.0491182	0.190747	0.157068	0.0938359	0.146583	0.112793	0.846826	1.39297	0.53373
1150000	-22.09554	0	-22.09554	0.0603589	0.190264	0.162654	0.138824	0.222641	0.121085	2.25785	0.72757	0.888362
1160000	-18.91618	0	-18.91618	0.082908	0.17208	0.200708	0.114115	0.17445	0.115738	1.04643	0.317716	2.62875
1170000	-27.186	0	-27.186	0.104613	0.0897982	0.251327	0.214057	0.162131	0.178244	1.19314	0.617562	0.721865
1180000	-31.44056	0	-31.44056	0.481864	0.174295	0.311335	0.158026	0.235737	0.240106	0.704951	0.570136	0.32782
1190000	-27.83056	0	-27.83056	0.19751	0.252276	0.162756	0.13376	0.143096	0.143762	1.40607	0.810786	0.226773
1200000	-22.84247	0	-22.84247	0.119813	0.156622	0.294703	0.197094	0.0619962	0.279597	1.10573	0.864571	0.591862
1210000	-23.232	0	-23.232	0.205164	0.240995	0.108439	0.101651	0.198202	0.123484	0.634879	0.747478	0.91844
1220000	-31.46084	0	-31.46084	0.167747	0.111973	0.226926	0.366632	0.313243	0.169568	0.777145	0.629793	0.349379
1230000	-28.85069	0	-28.85069	0.0766071	0.376366	0.222352	0.203377	0.0747401	0.0644867	1.02228	2.04191	0.310518
1240000	-25.51891	0	-25.51891	0.176407	0.435773	0.19567	0.264921	0.215472	0.0661399	0.922346	1.08554	0.892498
1250000	-25.98537	0	-25.98537	0.0828672	0.132244	0.192077	0.157625	0.164813	0.207303	0.976945	1.01723	0.39489
1260000	-20.29784	0	-20.29784	0.159628	0.101748	0.102349	0.0770061	0.185635	0.0522516	0.674857	0.727725	0.860416
1270000	-30.39605	0	-30.39605	0.0902788	0.116337	0.208761	0.0682437	0.24063	0.0866637	1.13148	0.564373	0.678984
1280000	-23.60083	0	-23.60083	0.0998277	0.100006	0.36369	0.127612	0.13008	0.058098	0.589839	0.428804	0.539335
1290000	-30.02185	0	-30.02185	0.15574	0.204334	0.42042	0.202172	0.0950884	0.230863	0.687268	0.789756	0.795602
1300000	-24.8561	0	-24.8561	0.151289	0.12499	0.229587	0.228633	0.131584	0.222183	0.97866	1.2965	0.966824
1310000	-19.61264	0	-19.61264	0.0994798	0.0990767	0.118974	0.192892	0.153196	0.153816	1.86648	1.27569	0.777905
1320000	-26.31976	0	-26.31976	0.220364	0.067367	0.207459	0.0952058	0.232056	0.0865089	0.39051	0.471448	1.30415
1330000	-21.83251	0	-21.83251	0.146759	0.113066	0.288628	0.16891	0.228181	0.0839316	0.906342	1.3043	0.789843
1340000	-20.70686	0	-20.70686	0.0838246	0.179	0.117445	0.161725	0.12947	0.167008	0.636066	1.33273	1.42766
1350000	-26.34849	0	-26.34849	0.156798	0.103382	0.0704021	0.227153	0.143461	0.137927	0.353851	0.864864	0.436277
1360000	-23.68377	0	-23.68377	0.0678341	0.074623	0.255934	0.149032	0.121226	0.11677	0.741249	0.923132	1.10668
1370000	-20.78712	0	-20.78712	0.167575	0.0640747	0.203976	0.0423962	0.153449	0.131358	1.015	0.739825	0.603954
1380000	-26.45064	0	-26.45064	0.0604896	0.164755	0.242935	0.120534	0.184804	0.198409	0.984557	0.65345	0.24204
1390000	-19.35235	0	-19.35235	0.103574	0.0983562	0.325049	0.229404	0.10371	0.0938779	0.692016	1.02603	0.718146
1400000	-20.77899	0	-20.77899	0.069899	0.180327	0.127255	0.187057	0.331821	0.190478	0.903206	1.09828	1.64642
1410000	-24.24315	0	-24.24315	0.136078	0.213538	0.0924081	0.167578	0.289986	0.122874	1.09148	0.922435	2.28783
1420000	-22.0867	0	-22.0867	0.18946	0.220651	0.26849	0.13627	0.126119	0.0847295	1.4619	1.36608	0.529296
1430000	-25.49693	0	-25.49693	0.0969872	0.163419	0.114438	0.147162	0.294679	0.174815	1.68744	1.2223	2.4418
1440000	-23.5509	0	-23.5509	0.179585	0.173344	0.110169	0.214387	0.241217	0.0805955	0.758971	1.84788	0.78567
1450000	-16.60253	0	-16.60253	0.162583	0.146239	0.0986683	0.159196	0.0863143	0.186683	0.565699	1.27473	0.957956
1460000	-25.33952	0	-25.33952	0.206471	0.196999	0.164639	0.0804544	0.0999368	0.134485	2.78196	1.20748	0.524738
1470000	-21.23119	0	-21.23119	0.186445	0.208209	0.181585	0.135008	0.134664	0.342293	1.60959	0.615706	1.44501
1480000	-22.71778	0	-22.71778	0.139476	0.0985513	0.234569	0.0618275	0.222093	0.172865	0.517122	0.430078	0.530978
1490000	-29.23646	0	-29.23646	0.154387	0.173664	0.282921	0.275046	0.21072	0.395311	0.864928	1.00196	1.71762
1500000	-24.55085	0	-24.55085	0.31815	0.172972	0.122207	0.246065	0.124076	0.304252	0.701501	1.67804	0.986728
1510000	-21.82138	0	-21.82138	0.050519	0.193528	0.289834	0.15209	0.106729	0.0718281	0.524758	0.631441	1.7234
1520000	-22.91131	0	-22.91131	0.126176	0.0881505	0.129302	0.0882525	0.130564	0.0794237	0.754197	0.462864	2.31697
1530000	-23.04921	0	-23.04921	0.127881	0.176595	0.170992	0.0843312	0.330022	0.0986768	0.519747	1.40861	1.11761
1540000	-21.24718	0	-21.24718	0.125721	0.13498	0.180108	0.153589	0.235869	0.12009	0.467191	0.620134	1.08579
1550000	-25.71549	0	-25.71549	0.154419	0.313883	0.207476	0.0856236	0.440351	0.180984	1.54121	0.745594	0.698435
1560000	-18.02243	0	-18.02243	0.0827196	0.171896	0.267446	0.186372	0.116696	0.119408	0.899278	0.545002	1.14798
1570000	-18.33032	0	-18.33032	0.209164	0.110012	0.186116	0.101616	0.183025	0.0543355	1.23215	1.20754	0.603878
1580000	-22.26469	0	-22.26469	0.0983578	0.161525	0.139998	0.0944083	0.247417	0.119535	1.3224	0.580432	1.49254
1590000	-23.72496	0	-23.72496	0.102268	0.173134	0.343756	0.213323	0.133967	0.281773	0.462628	0.899319	0.823047
1600000	-18.37665	0	-18.37665	0.0639316	0.0847567	0.166381	0.088715	0.089691	0.146033	0.582648	1.59505	0.94241
1610000	-20.03233	0	-20.03233	0.160352	0.065747	0.214931	0.0915354	0.0926133	0.0647001	0.974219	1.61079	0.752327
1620000	-22.20587	0	-22.20587	0.0627053	0.144831	0.325257	0.238089	0.0794966	0.197461	1.40873	0.457857	0.818117
1630000	-24.87543	0	-24.87543	0.116783	0.198864	0.173397	0.186773	0.0732497	0.125697	1.13299	0.839442	1.05441
1640000	-25.65735	0	-25.65735	0.146804	0.303482	0.236473	0.237356	0.223008	0.141176	0.768736	1.22852	0.393481
1650000	-24.00803	0	-24.00803	0.0799147	0.101545	0.11099	0.183257	0.140207	0.114618	1.38093	1.07584	1.10484
1660000	-23.87372	0	-23.87372	0.0924627	0.0653822	0.155688	0.138044	0.0839732	0.0619727	1.16146	1.02163	0.950664
1670000	-27.60719	0	-27.60719	0.274693	0.184502	0.121575	0.0616528	0.413669	0.155954	0.985332	0.360908	0.798638
1680000	-27.67282	0	-27.67282	0.137918	0.0927742	0.486661	0.172904	0.0672953	0.0944461	0.608671	0.739926	0.881592
1690000	-21.00743	0	-21.00743	0.139109	0.0764007	0.101762	0.158317	0.277694	0.0594851	1.52758	0.436863	0.51378
1700000	-21.2408	0	-21.2408	0.16345	0.111514	0.148421	0.154765	0.131834	0.280251	0.765698	0.900694	0.961378
1710000	-22.64107	0	-22.64107	0.126091	0.0956155	0.140197	0.173389	0.194472	0.0911415	1.75582	0.416717	0.867869
1720000	-20.79401	0	-20.79401	0.220758	0.130767	0.412538	0.213024	0.0671123	0.160563	0.542979	0.80922	1.03966
1730000	-23.72789	0	-23.72789	0.118451	0.147095	0.168331	0.156263	0.605672	0.0968041	0.89008	0.988695	0.675055
1740000	-26.79128	0	-26.79128	0.238692	0.147668	0.203337	0.0548663	0.161166	0.102402	0.56083	0.708139	0.466918
1750000	-18.78492	0	-18.78492	0.165207	0.164322	0.242156	0.197144	0.166556	0.156107	1.40806	1.03593	1.05518
1760000	-23.26582	0	-23.26582	0.295711	0.137906	0.274084	0.0980296	0.181664	0.1647	1.22429	0.888976	0.767668
1770000	-25.48098	0	-25.48098	0.0910423	0.183263	0.0476161	0.217229	0.295509	0.142955	1.76159	1.17083	0.565712
1780000	-28.07699	0	-28.07699	0.114676	0.199987	0.19557	0.0930682	0.0801954	0.0950066	2.47314	1.23994	1.2509
1790000	-25.59166	0	-25.59166	0.125009	0.128241	0.148897	0.172877	0.296	0.0540111	1.45226	2.62184	1.04184
1800000	-24.17877	0	-24.17877	0.136301	0.133346	0.281535	0.0724161	0.0999581	0.0811645	1.12138	0.473284	1.02666
1810000	-24.26078	0	-24.26078	0.288365	0.199158	0.145845	0.28264	0.183149	0.291632	1.01795	0.567853	1.62422
1820000	-21.96798	0	-21.96798	0.121032	0.148231	0.134883	0.20651	0.11249	0.229839	0.682847	1.15585	0.832026
1830000	-23.2616	0	-23.2616	0.167615	0.115809	0.332911	0.0705507	0.0945534	0.117961	1.44502	1.08239	0.320989
1840000	-31.74749	0	-31.74749	0.125106	0.0358387	0.38111	0.16218	0.134238	0.0770341	0.507874	0.264743	1.02971
1850000	-24.44352	0	-24.44352	0.300413	0.162985	0.16766	0.0517948	0.216921	0.192686	1.15953	1.55674	1.1188
1860000	-24.04932	0	-24.04932	0.0687405	0.200726	0.438796	0.195327	0.25907	0.151942	1.04047	0.540179	1.23704
1870000	-24.21243	0	-24.21243	0.17469	0.168679	0.137585	0.086119	0.190787	0.0989969	2.30666	0.861229	0.737719
1880000	-17.7784	0	-17.7784	0.136016	0.203889	0.188375	0.108782	0.2583	0.109425	0.78774	0.571323	0.61334
1890000	-24.68793	0	-24.68793	0.0682482	0.409379	0.0883908	0.0878921	0.174403	0.0980979	0.780798	0.844299	1.73592
1900000	-19.45691	0	-19.45691	0.1449	0.20244	0.229477	0.230705	0.260786	0.112166	1.07508	1.28646	1.15774
1910000	-20.37487	0	-20.37487	0.172385	0.211142	0.39744	0.0736217	0.294825	0.0977779	1.11289	0.506197	0.920333
1920000	-17.74785	0	-17.74785	0.118467	0.200491	0.0774683	0.157797	0.0990351	0.077973	0.66846	1.44771	1.00839
1930000	-17.26535	0	-17.26535	0.154344	0.117213	0.131187	0.131479	0.160275	0.155328	0.602353	1.09993	0.710944
1940000	-20.00856	0	-20.00856	0.106189	0.0793784	0.38498	0.134661	0.136473	0.0922447	1.3793	0.464191	1.8793
1950000	-20.50138	0	-20.50138	0.106101	0.0680753	0.322551	0.0839897	0.244417	0.157012	0.663101	0.924482	0.788971
1960000	-23.25879	0	-23.25879	0.0962928	0.129313	0.107567	0.123396	0.134713	0.263571	0.448253	0.649059	0.961064
1970000	-17.62721	0	-17.62721	0.0779866	0.0943139	0.213772	0.112223	0.131719	0.127074	0.803838	1.12167	0.774134
1980000	-23.58622	0	-23.58622	0.201973	0.0535461	0.105836	0.141382	0.229694	0.282718	0.735663	0.71149	1.83464
1990000	-23.96646	0	-23.96646	0.14119	0.0601172	0.205033	0.143081	0.104187	0.091216	1.42136	1.37888	0.979472
2000000	-23.15271	0	-23.15271	0.111072	0.221915	0.114706	0.0447773	0.116644	0.110603	1.72951	0.782789	0.926699
2010000	-23.30656	0	-23.30656	0.11428	0.18955	0.119633	0.0729795	0.0803539	0.126741	0.727469	0.486799	0.653788
2020000	-20.59295	0	-20.59295	0.205376	0.12147	0.111502	0.109885	0.268371	0.0674161	0.938872	0.847905	0.462855
2030000	-25.31645	0	-25.31645	0.163916	0.0545449	0.153346	0.314288	0.089522	0.180526	0.705014	0.983128	0.778361
2040000	-22.03482	0	-22.03482	0.209995	0.287266	0.0977311	0.140906	0.210789	0.130575	0.631291	0.789081	0.631017
2050000	-17.09762	0	-17.09762	0.0961433	0.0717075	0.100574	0.16933	0.067665	0.109837	1.19015	0.98669	0.747262
2060000	-20.09652	0	-20.09652	0.0784716	0.130101	0.135935	0.219872	0.200924	0.113794	1.65479	0.350503	0.987187
2070000	-22.29229	0	-22.29229	0.121359	0.153421	0.207646	0.14933	0.170389	0.0554805	0.595877	0.701715	0.406748
2080000	-20.82489	0	-20.82489	0.258444	0.1988	0.377655	0.107942	0.138577	0.0887576	0.477243	1.78888	0.834758
2090000	-26.43085	0	-26.43085	0.125723	0.080656	0.242002	0.227432	0.159133	0.0482887	0.359444	1.34785	0.447835
2100000	-26.0571	0	-26.0571	0.0917708	0.15008	0.208605	0.274657	0.185338	0.216139	0.88412	3.94099	0.999658
2110000	-24.19939	0	-24.19939	0.18561	0.0539315	0.103725	0.129951	0.0781191	0.17834	0.884704	2.32549	0.927171
2120000	-20.86175	0	-20.86175	0.138303	0.100874	0.252132	0.113266	0.157628	0.134851	1.05799	1.10445	0.575792
2130000	-25.63938	0	-25.63938	0.174146	0.178515	0.210721	0.1959	0.0943897	0.121809	0.551008	1.04234	0.745358
2140000	-19.41872	0	-19.41872	0.154677	0.205249	0.182974	0.307832	0.0803066	0.0535876	0.705217	1.31734	1.28802
2150000	-25.45342	0	-25.45342	0.179408	0.150438	0.0956692	0.263192	0.13518	0.0819148	1.89307	0.331282	1.01766
