Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1110000	-14.40119	0	-14.40119	0.17865	0.0625129	0.10026	0.16196	0.0963617	0.17255	0.998461	0.993632	0.984424
1120000	-13.78809	0	-13.78809	0.181143	0.126985	0.217995	0.0556697	0.334807	0.0536912	1.30157	0.705128	0.780175
1130000	-11.40861	0	-11.40861	0.0955822	0.158088	0.238837	0.0798825	0.124342	0.103869	1.13976	0.409177	0.62129
1140000	-16.12691	0	-16.12691	0.172319	0.218967	0.18626	0.106063	0.0563197	0.0468196	0.747446	1.03665	0.808432
1150000	-18.07495	0	-18.07495	0.449739	0.172341	0.171174	0.243613	0.100055	0.0925202	1.52619	0.792914	0.568568
1160000	-20.38112	0	-20.38112	0.0906209	0.072267	0.195635	0.0724866	0.0732551	0.0751726	1.1857	0.404022	2.08893
1170000	-25.79779	0	-25.79779	0.165783	0.294214	0.294267	0.16327	0.168374	0.30109	4.51773	0.505966	0.457048
1180000	-17.14808	0	-17.14808	0.12812	0.0804002	0.0891564	0.0823447	0.0818256	0.0764011	0.838355	1.19203	0.793728
1190000	-21.35627	0	-21.35627	0.234145	0.311774	0.0442274	0.136877	0.0778783	0.271304	0.972453	0.884877	0.64363
1200000	-11.46323	0	-11.46323	0.279283	0.167166	0.105892	0.0413331	0.18458	0.137249	2.7141	0.634987	0.871125
1210000	-15.52498	0	-15.52498	0.156146	0.129619	0.11522	0.25871	0.111869	0.181373	2.1032	2.62169	1.04163
1220000	-13.60526	0	-13.60526	0.604637	0.125733	0.0903163	0.102436	0.227731	0.148951	1.12581	0.979346	0.797747
1230000	-15.72519	0	-15.72519	0.186266	0.209488	0.113147	0.168569	0.17919	0.173973	1.26156	0.733018	0.398619
1240000	-18.59824	0	-18.59824	0.213582	0.405878	0.208766	0.288102	0.100453	0.177957	0.844299	0.512277	0.741884
1250000	-18.71124	0	-18.71124	0.254125	0.328262	0.125212	0.129426	0.19256	0.093868	1.2683	1.39068	0.5197
1260000	-17.91112	0	-17.91112	0.203249	0.0940558	0.148859	0.150136	0.0648515	0.110126	0.95334	0.821365	0.72899
1270000	-13.37995	0	-13.37995	0.14454	0.406952	0.24705	0.0847294	0.0966154	0.081967	1.53783	0.579022	1.08188
1280000	-15.79463	0	-15.79463	0.0702822	0.374095	0.1672	0.151303	0.168679	0.0716044	2.64537	1.17834	0.69678
1290000	-22.87501	0	-22.87501	0.16206	0.118548	0.138123	0.0767028	0.119084	0.123523	1.86921	1.64	0.627315
1300000	-18.3666	0	-18.3666	0.192454	0.136388	0.199188	0.0898624	0.119566	0.113057	1.51368	0.870323	0.538674
1310000	-17.01085	0	-17.01085	0.0877095	0.141071	0.115607	0.183679	0.13636	0.105984	0.610421	1.30138	0.841329
1320000	-14.95931	0	-14.95931	0.219883	0.090572	0.192359	0.126575	0.0361279	0.0940506	0.933213	0.472125	0.395529
1330000	-20.0663	0	-20.0663	0.130047	0.0380528	0.262852	0.110057	0.185744	0.0629347	1.96957	0.633963	1.05815
1340000	-20.20371	0	-20.20371	0.214486	0.431782	0.240907	0.122824	0.230042	0.0918675	0.690866	0.62985	0.50231
1350000	-12.5355	0	-12.5355	0.109995	0.260897	0.139456	0.117894	0.122916	0.107624	1.5367	1.05158	0.978477
1360000	-15.78875	0	-15.78875	0.228513	0.0733157	0.365245	0.103817	0.148097	0.0672378	1.88987	0.622326	1.09917
1370000	-12.1748	0	-12.1748	0.18954	0.115185	0.406178	0.0814929	0.133282	0.0741519	1.06967	1.14936	0.942547
1380000	-13.77087	0	-13.77087	0.0889487	0.108924	0.264343	0.133347	0.0685856	0.225975	0.949697	0.721543	0.992576
1390000	-17.71011	0	-17.71011	0.115482	0.0373338	0.353449	0.0719915	0.114581	0.11095	0.74072	0.596783	0.763011
1400000	-21.15155	0	-21.15155	0.214319	0.389315	0.262693	0.100366	0.0710885	0.114633	4.23072	1.15842	1.25368
1410000	-17.3788	0	-17.3788	0.175985	0.154564	0.607769	0.189105	0.129572	0.187954	1.22521	0.400854	0.75749
1420000	-23.63021	0	-23.63021	0.170948	0.133176	0.332482	0.0681401	0.0971998	0.34979	2.28303	0.549345	0.654058
1430000	-16.18743	0	-16.18743	0.249876	0.185499	0.394722	0.0404295	0.14981	0.0488992	0.638826	0.622786	0.600629
1440000	-21.15239	0	-21.15239	0.506614	0.168684	0.171356	0.115364	0.066328	0.348107	1.7101	1.13725	0.718998
1450000	-13.84859	0	-13.84859	0.093917	0.17716	0.232125	0.0969815	0.115382	0.0965885	0.878711	0.910722	1.01318
1460000	-18.7826	0	-18.7826	0.206303	0.116987	0.163838	0.265128	0.0964896	0.0458768	0.975951	0.608345	0.935878
1470000	-22.37362	0	-22.37362	0.139891	0.146006	0.137619	0.103812	0.0510019	0.0873147	2.5968	0.889287	0.742148
1480000	-18.24802	0	-18.24802	0.0463428	0.22486	0.184538	0.0864544	0.148589	0.24885	1.02477	0.551268	0.900099
1490000	-17.84036	0	-17.84036	0.180051	0.233509	0.166994	0.232504	0.12423	0.141591	2.87829	1.80847	0.932559
1500000	-15.96894	0	-15.96894	0.44089	0.135179	0.331427	0.131709	0.155432	0.0730334	1.59833	1.01099	0.592728
1510000	-10.85	0	-10.85	0.106256	0.394142	0.160667	0.182307	0.0688967	0.152027	1.43846	0.720645	1.14579
1520000	-21.78584	0	-21.78584	0.159517	0.111257	0.207751	0.320381	0.102932	0.184901	1.07993	1.3301	0.585669
1530000	-14.50609	0	-14.50609	0.173688	0.184894	0.231609	0.0967509	0.069756	0.158807	0.791833	1.24244	0.573027
1540000	-18.76941	0	-18.76941	0.175206	0.156978	0.20675	0.139011	0.0943099	0.0618667	2.36828	0.525813	0.538546
1550000	-14.0166	0	-14.0166	0.174531	0.318174	0.389792	0.1331	0.0846004	0.143119	1.509	0.364119	0.735906
1560000	-13.30901	0	-13.30901	0.160757	0.242746	0.141644	0.133231	0.0762526	0.0841176	1.31031	0.743071	1.04064
1570000	-16.83008	0	-16.83008	0.171278	0.164523	0.132069	0.177984	0.143473	0.0901744	0.436747	0.543638	0.374226
1580000	-14.31513	0	-14.31513	0.168533	0.255998	0.178956	0.233876	0.0955674	0.198693	0.423897	1.22074	1.04714
1590000	-14.35462	0	-14.35462	0.189765	0.0708806	0.349191	0.225557	0.17107	0.206344	2.24138	0.663988	0.685646
1600000	-17.80862	0	-17.80862	0.138007	0.451538	0.141244	0.120852	0.125829	0.0613145	1.79086	0.66417	1.3886
1610000	-20.75646	0	-20.75646	0.181827	0.222715	0.219224	0.0536282	0.191451	0.220679	1.8276	1.41007	0.916496
1620000	-16.01306	0	-16.01306	0.188028	0.38937	0.1365	0.126246	0.10052	0.0672692	0.736936	1.61602	0.834253
1630000	-19.55192	0	-19.55192	0.207191	0.135702	0.168845	0.102544	0.138305	0.402972	1.38423	0.322171	0.300378
1640000	-13.18844	0	-13.18844	0.112298	0.14831	0.191936	0.117453	0.0915191	0.166132	0.781451	0.558101	0.909061
1650000	-12.97707	0	-12.97707	0.204257	0.2085	0.169351	0.105893	0.0959997	0.14386	1.07798	0.587224	1.08083
1660000	-19.63505	0	-19.63505	0.137945	0.150595	0.299479	0.0878822	0.0532931	0.0939004	1.26436	0.767448	0.404326
1670000	-16.93499	0	-16.93499	0.201762	0.285833	0.155235	0.0900485	0.145838	0.0630803	0.610844	0.869325	0.813362
1680000	-17.85108	0	-17.85108	0.127205	0.37174	0.0791639	0.181489	0.0949414	0.266175	2.00782	0.72637	0.543424
1690000	-18.06206	0	-18.06206	0.138248	0.0664362	0.208287	0.172626	0.103067	0.209343	1.03567	0.355168	0.712937
1700000	-22.89473	0	-22.89473	0.209946	0.0493382	0.2302	0.200697	0.204836	0.0608276	0.575343	0.655735	0.699313
1710000	-17.03553	0	-17.03553	0.211189	0.707709	0.232895	0.125897	0.105508	0.322348	0.701869	0.892417	0.968324
1720000	-16.47522	0	-16.47522	0.1186	0.25183	0.131257	0.101162	0.269365	0.055088	1.38459	0.642728	0.283734
1730000	-20.68886	0	-20.68886	0.212124	0.140916	0.166589	0.170355	0.162163	0.0721179	1.4772	0.620999	0.698033
1740000	-18.25237	0	-18.25237	0.096078	0.655018	0.180219	0.130041	0.123354	0.113187	0.987738	0.46897	0.686655
1750000	-26.3174	0	-26.3174	0.0932793	0.32515	0.265453	0.0407237	0.0952065	0.226848	0.698679	0.677687	0.396247
1760000	-19.04488	0	-19.04488	0.190346	0.124619	0.693855	0.131831	0.236879	0.131137	1.66399	0.990479	1.9571
1770000	-17.13547	0	-17.13547	0.252954	0.145767	0.208319	0.13485	0.172638	0.0807065	2.00104	1.49727	1.38078
1780000	-19.53626	0	-19.53626	0.246462	0.322979	0.254669	0.0982627	0.054417	0.045362	0.866047	0.341518	0.43838
1790000	-15.82889	0	-15.82889	0.114938	0.243269	0.200017	0.116859	0.177266	0.213472	2.37021	0.782267	0.427831
1800000	-21.23703	0	-21.23703	0.0830779	0.251872	0.235272	0.27294	0.111203	0.0959067	2.32255	1.5411	0.445648
1810000	-16.06085	0	-16.06085	0.263283	0.16414	0.198385	0.218963	0.204091	0.0593211	1.53724	1.01915	0.601969
1820000	-12.3606	0	-12.3606	0.156566	0.172674	0.483502	0.067704	0.134788	0.152427	1.66035	0.536461	0.522977
1830000	-15.46021	0	-15.46021	0.132434	0.149956	0.164137	0.0548853	0.0788002	0.165286	1.58199	1.70801	0.795177
1840000	-15.08571	0	-15.08571	0.182673	0.488022	0.255667	0.0540655	0.0554451	0.125502	0.744276	0.487009	0.805074
1850000	-13.55676	0	-13.55676	0.148065	0.139249	0.284599	0.12983	0.179427	0.113169	0.614988	0.565758	0.585176
1860000	-14.21086	0	-14.21086	0.212581	0.160858	0.208113	0.0804873	0.106074	0.109225	1.64811	1.34344	0.542416
1870000	-15.26246	0	-15.26246	0.134487	0.135876	0.47386	0.162965	0.0823412	0.0829707	2.57758	0.790673	1.58921
1880000	-15.16579	0	-15.16579	0.312235	0.111188	0.0677156	0.0966866	0.15172	0.255358	1.4273	2.06852	1.62951
1890000	-13.54877	0	-13.54877	0.210026	0.0869938	0.112434	0.0476173	0.0945172	0.125721	2.97867	0.695845	0.843246
1900000	-18.74184	0	-18.74184	0.223866	0.140675	0.2117	0.105515	0.123127	0.162621	1.16461	0.547422	0.292568
1910000	-17.23197	0	-17.23197	0.216578	0.263233	0.157872	0.195682	0.122437	0.126787	1.38495	0.314905	0.917411
1920000	-18.70981	0	-18.70981	0.128307	0.104454	0.0758859	0.0718536	0.243446	0.0700589	2.1761	0.259876	0.512253
1930000	-20.26899	0	-20.26899	0.364302	0.512722	0.210297	0.0819711	0.144399	0.0546266	1.62481	1.38199	1.09226
1940000	-14.64624	0	-14.64624	0.125964	0.30579	0.12346	0.0773305	0.127071	0.100916	1.32791	0.418389	0.761347
1950000	-12.08721	0	-12.08721	0.262221	0.248175	0.128349	0.0870378	0.217619	0.139443	1.72851	1.19889	0.707535
1960000	-14.93758	0	-14.93758	0.156257	0.275886	0.207457	0.0955881	0.0816872	0.0656438	2.83149	0.62782	1.52413
1970000	-16.45103	0	-16.45103	0.137484	0.156124	0.071629	0.0992955	0.0990067	0.131955	1.05117	0.777662	0.60022
1980000	-18.67014	0	-18.67014	0.335264	0.230353	0.147388	0.173176	0.151478	0.0997109	0.412389	0.440699	0.689349
1990000	-19.79978	0	-19.79978	0.146305	0.201252	0.222654	0.234429	0.153393	0.325891	1.45247	0.693399	0.624419
2000000	-15.83143	0	-15.83143	0.254044	0.100431	0.0749225	0.238412	0.208185	0.0667152	2.09226	0.997511	0.696273
2010000	-16.2421	0	-16.2421	0.281991	0.185935	0.274394	0.0964404	0.0998017	0.214795	1.28425	0.688848	0.632685
2020000	-17.11672	0	-17.11672	0.167193	0.0855209	0.1365	0.141683	0.108177	0.251318	1.56511	0.684033	0.669608
2030000	-11.80693	0	-11.80693	0.306543	0.202863	0.205957	0.0994298	0.10305	0.136945	0.95757	0.78709	0.819786
2040000	-18.69115	0	-18.69115	0.0815347	0.165668	0.0761286	0.173054	0.0887682	0.0787531	1.58782	0.443064	0.337711
2050000	-25.41723	0	-25.41723	0.359356	0.386011	0.180037	0.0687358	0.169517	0.0939839	1.07977	0.886447	0.277359
2060000	-19.98689	0	-19.98689	0.223925	0.38297	0.404808	0.134923	0.180645	0.0396256	0.464906	0.838867	1.14444
2070000	-13.01678	0	-13.01678	0.17759	0.173368	0.150954	0.254781	0.100929	0.0680964	1.62406	0.838141	0.717452
2080000	-18.89956	0	-18.89956	0.302691	0.187223	0.0477294	0.0709786	0.126506	0.143572	1.75018	0.352005	1.15661
2090000	-14.23227	0	-14.23227	0.140451	0.278878	0.247099	0.0814486	0.192068	0.230936	1.92093	0.666103	1.35747
2100000	-9.170976	0	-9.170976	0.149177	0.192446	0.127691	0.102743	0.143569	0.172065	1.39088	0.468699	0.730303
2110000	-15.21451	0	-15.21451	0.0635931	0.199441	0.346555	0.0785659	0.0681955	0.174561	1.59174	0.686261	0.821351
2120000	-17.33841	0	-17.33841	0.0786143	0.103767	0.132004	0.0662463	0.192774	0.152848	0.958112	0.730121	0.29281
2130000	-21.10431	0	-21.10431	0.0422528	0.311362	0.134433	0.0742646	0.0971242	0.0491686	1.14284	0.960185	0.424532
2140000	-19.45046	0	-19.45046	0.11925	0.319365	0.33317	0.167975	0.12295	0.205689	3.15715	0.761854	1.0559
2150000	-10.01719	0	-10.01719	0.354159	0.215042	0.0951416	0.146293	0.119827	0.087737	2.08108	0.956886	0.685236
