Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9530000	-26.6983	0	-26.6983	0.301653	0.138612	0.144609	0.281253	0.115486	0.078764	0.53472	0.495027	0.882564
9540000	-25.73774	0	-25.73774	0.204868	0.105185	0.0798933	0.100482	0.0447809	0.195638	1.05296	0.480038	0.976811
9550000	-28.95601	0	-28.95601	0.148477	0.128034	0.13702	0.154978	0.0999942	0.0657007	0.866422	0.626346	0.438779
9560000	-31.02862	0	-31.02862	0.181688	0.173275	0.0834721	0.171505	0.0979036	0.0661707	0.629973	0.432888	1.19276
9570000	-24.39401	0	-24.39401	0.168794	0.141722	0.0606347	0.277976	0.179468	0.192621	3.18558	0.922129	2.271
9580000	-32.23097	0	-32.23097	0.132494	0.324932	0.266614	0.0982512	0.0840882	0.127339	1.18437	0.501646	0.485808
9590000	-21.66986	0	-21.66986	0.219201	0.267693	0.180031	0.213651	0.137218	0.152364	0.79169	0.822568	1.16303
9600000	-34.95091	0	-34.95091	0.119829	0.199156	0.216139	0.153253	0.072275	0.143877	0.500987	0.191506	0.451321
9610000	-25.15545	0	-25.15545	0.0966736	0.235331	0.229208	0.0984348	0.0609441	0.195931	1.72167	0.671475	1.43697
9620000	-21.67821	0	-21.67821	0.285452	0.141738	0.121648	0.188488	0.0886734	0.180481	1.18467	0.366705	1.44028
9630000	-28.33863	0	-28.33863	0.150496	0.190966	0.0767969	0.188868	0.108974	0.076656	0.722247	0.383147	0.556915
9640000	-26.47283	0	-26.47283	0.181727	0.299219	0.139087	0.113889	0.214368	0.101839	0.897353	0.613303	0.352461
9650000	-24.35235	0	-24.35235	0.241818	0.257326	0.0846625	0.121569	0.0735848	0.159428	1.23022	0.618213	1.25158
9660000	-23.0367	0	-23.0367	0.137597	0.15624	0.0996451	0.160932	0.0881516	0.294953	1.35343	0.900188	1.10411
9670000	-24.76093	0	-24.76093	0.297704	0.166114	0.0724002	0.144245	0.104868	0.0867439	1.62407	0.506685	0.508956
9680000	-27.68506	0	-27.68506	0.189789	0.147962	0.111866	0.22496	0.0801888	0.356514	0.932471	0.378147	1.41447
9690000	-27.13789	0	-27.13789	0.207538	0.357407	0.101021	0.105788	0.101791	0.125554	1.22732	0.466289	0.561189
9700000	-22.21706	0	-22.21706	0.302607	0.168497	0.126193	0.116378	0.16504	0.129641	0.820209	0.512651	0.761563
9710000	-30.04465	0	-30.04465	0.151234	0.301603	0.0584332	0.0911957	0.0358574	0.0773787	1.04014	0.354609	0.517202
9720000	-26.4701	0	-26.4701	0.219935	0.194259	0.0388461	0.100835	0.177503	0.115343	1.08555	0.600264	0.599946
9730000	-22.62184	0	-22.62184	0.239429	0.118071	0.315823	0.174073	0.0901184	0.0845045	1.01355	0.717791	0.910319
9740000	-25.59246	0	-25.59246	0.450494	0.0934722	0.0824303	0.239032	0.124781	0.0963058	0.59528	1.14722	0.53406
9750000	-26.09494	0	-26.09494	0.190871	0.187892	0.0993196	0.137536	0.0917471	0.131173	0.796144	2.06639	0.715972
9760000	-21.95107	0	-21.95107	0.196737	0.107226	0.19431	0.128477	0.120636	0.127635	0.99762	1.20067	1.03521
9770000	-26.03967	0	-26.03967	0.297907	0.0913686	0.142724	0.148317	0.13923	0.19731	1.26346	0.515246	1.03666
9780000	-21.23951	0	-21.23951	0.324294	0.274247	0.12248	0.066798	0.231453	0.139566	2.85366	0.835995	0.654514
9790000	-20.33359	0	-20.33359	0.252853	0.0690485	0.0766752	0.128741	0.0940324	0.100447	1.36134	0.686125	0.523314
9800000	-22.19094	0	-22.19094	0.190584	0.0655936	0.262484	0.183235	0.0421892	0.0664901	0.794717	1.05041	1.27445
9810000	-28.86293	0	-28.86293	0.261551	0.305837	0.148509	0.0959485	0.0951706	0.115396	1.59858	1.03033	1.10346
9820000	-26.0478	0	-26.0478	0.167243	0.214077	0.112445	0.225753	0.0990153	0.228668	1.13256	1.0437	0.653625
9830000	-28.01641	0	-28.01641	0.353708	0.4407	0.0468844	0.215182	0.166978	0.131314	0.925516	1.00299	1.00432
9840000	-19.90771	0	-19.90771	0.144443	0.148858	0.113945	0.216793	0.192117	0.173056	1.88971	0.595483	1.78653
9850000	-30.0981	0	-30.0981	0.21811	0.180113	0.0704422	0.148425	0.110384	0.0333788	0.601909	1.496	0.902455
9860000	-22.0869	0	-22.0869	0.277789	0.185187	0.250834	0.182867	0.0613317	0.065415	0.62659	0.867455	0.654175
9870000	-32.57525	0	-32.57525	0.101368	0.371201	0.0750086	0.233568	0.160388	0.440954	1.73815	0.216793	0.623866
9880000	-25.50953	0	-25.50953	0.132939	0.0975908	0.249474	0.129427	0.15245	0.0422578	1.06189	0.703276	1.247
9890000	-24.18589	0	-24.18589	0.167359	0.312029	0.0877182	0.157644	0.128788	0.104967	0.662708	0.360061	0.688625
9900000	-25.02751	0	-25.02751	0.0997359	0.370069	0.0708807	0.132006	0.216623	0.0581101	1.41442	0.666514	0.617781
9910000	-32.06818	0	-32.06818	0.162743	0.0634272	0.124802	0.0812399	0.102145	0.0266883	0.681698	0.154281	0.759765
9920000	-22.05878	0	-22.05878	0.272948	0.225682	0.171524	0.19799	0.102837	0.0675704	0.763213	0.699779	0.439926
9930000	-24.67632	0	-24.67632	0.258924	0.0951766	0.0663211	0.0929451	0.0754138	0.176902	0.9718	0.428933	0.449826
9940000	-18.26691	0	-18.26691	0.235836	0.11656	0.160023	0.166967	0.145353	0.154873	2.74463	0.592796	1.16035
9950000	-27.79905	0	-27.79905	0.126853	0.36371	0.154708	0.228163	0.0540502	0.148669	1.60716	0.16893	0.877484
9960000	-30.32979	0	-30.32979	0.107436	0.407174	0.136905	0.0620016	0.076219	0.113528	0.68613	0.381028	0.88997
9970000	-24.06304	0	-24.06304	0.112386	0.197465	0.10408	0.164844	0.0789382	0.11157	1.46343	0.418013	0.661843
9980000	-21.20139	0	-21.20139	0.188544	0.205515	0.0328541	0.201451	0.0826073	0.0718246	1.05125	0.680084	0.850037
9990000	-30.57508	0	-30.57508	0.183117	0.14514	0.0464752	0.348271	0.140071	0.171928	1.30143	0.92611	1.02798
10000000	-24.769	0	-24.769	0.242322	0.0579234	0.117525	0.109886	0.295823	0.0908167	1.11642	0.555364	1.2198
10010000	-26.24302	0	-26.24302	0.187776	0.154397	0.153898	0.203515	0.0809878	0.129236	1.92165	0.249915	0.476996
10020000	-19.9508	0	-19.9508	0.158513	0.276854	0.0817361	0.0958894	0.134428	0.12585	1.3691	0.631712	0.583434
10030000	-27.14857	0	-27.14857	0.0974275	0.180704	0.0874327	0.108452	0.0769033	0.201656	1.12213	0.334141	1.5512
10040000	-21.82493	0	-21.82493	0.269945	0.126534	0.0741013	0.109838	0.127809	0.0555086	0.759971	0.630155	2.48256
10050000	-32.54131	0	-32.54131	0.0810143	0.172501	0.0574705	0.179705	0.0257943	0.0761622	1.95406	0.659585	1.1528
10060000	-23.72709	0	-23.72709	0.372523	0.132033	0.133501	0.110433	0.15681	0.110178	2.10076	1.32373	1.39753
10070000	-24.71763	0	-24.71763	0.0981735	0.151814	0.148231	0.154172	0.0503326	0.203736	2.31939	0.233658	0.559546
10080000	-24.95711	0	-24.95711	0.0965055	0.0557379	0.263901	0.236836	0.122463	0.127491	1.7682	0.575255	1.11787
10090000	-23.84336	0	-23.84336	0.242065	0.0761175	0.155638	0.17279	0.0704998	0.100007	1.72403	0.455828	0.580198
10100000	-22.36238	0	-22.36238	0.220676	0.248099	0.223302	0.115347	0.0788938	0.160547	0.797037	0.485029	0.872901
10110000	-26.64024	0	-26.64024	0.202084	0.296215	0.0393019	0.249205	0.110681	0.14358	0.577545	0.645823	0.816061
10120000	-20.8462	0	-20.8462	0.175769	0.233493	0.0784248	0.163333	0.147002	0.286587	0.89283	0.774127	1.45378
10130000	-26.93402	0	-26.93402	0.125392	0.211823	0.280267	0.143571	0.135101	0.274216	1.64474	0.680854	1.23783
10140000	-16.00506	0	-16.00506	0.158075	0.104624	0.103066	0.182116	0.0696298	0.108348	2.73184	1.12256	0.667265
10150000	-36.87927	0	-36.87927	0.229216	0.192249	0.302136	0.109587	0.0766064	0.219757	0.576205	0.767523	2.14376
10160000	-20.40465	0	-20.40465	0.31818	0.059859	0.073201	0.215023	0.0558668	0.104898	2.93533	0.79797	1.54712
10170000	-20.08809	0	-20.08809	0.171534	0.0582356	0.10735	0.134959	0.0664217	0.114668	1.42502	0.611236	0.862341
10180000	-21.29909	0	-21.29909	0.0927169	0.136416	0.152935	0.19239	0.199225	0.136181	0.790484	0.731572	1.43201
10190000	-23.95459	0	-23.95459	0.292614	0.139917	0.0884811	0.178791	0.18249	0.20249	1.77248	0.481136	0.43633
10200000	-22.06063	0	-22.06063	0.147275	0.236968	0.0930836	0.102387	0.0984432	0.151319	0.910547	0.868359	1.30999
10210000	-24.81763	0	-24.81763	0.146759	0.224779	0.174451	0.0845595	0.114627	0.207226	0.88562	0.400409	0.687446
10220000	-28.9119	0	-28.9119	0.308275	0.0562801	0.259304	0.183167	0.128736	0.160622	2.05559	1.14463	0.72482
10230000	-24.84753	0	-24.84753	0.146835	0.130839	0.0704828	0.152527	0.125103	0.144663	0.713929	1.05388	0.613608
10240000	-28.78368	0	-28.78368	0.104854	0.246739	0.214672	0.109448	0.0501978	0.102351	2.29672	0.689229	0.446664
10250000	-19.62826	0	-19.62826	0.177989	0.10884	0.143353	0.222144	0.150478	0.104345	1.82866	0.615274	0.82346
10260000	-26.24689	0	-26.24689	0.1767	0.255907	0.0829824	0.31662	0.107241	0.0771112	2.05784	0.657009	1.27201
10270000	-23.07098	0	-23.07098	0.271398	0.2299	0.179605	0.12346	0.0914554	0.170343	0.810466	0.411769	0.463777
10280000	-25.73113	0	-25.73113	0.145091	0.235563	0.180601	0.373782	0.0699871	0.143552	1.27629	0.339875	0.657989
10290000	-25.33578	0	-25.33578	0.141143	0.0857727	0.196632	0.303062	0.135124	0.131251	1.06574	0.940274	0.497438
10300000	-19.07674	0	-19.07674	0.145927	0.0839135	0.0945361	0.156415	0.0692505	0.208643	1.4814	0.294781	1.07493
10310000	-31.44181	0	-31.44181	0.132068	0.197641	0.26381	0.178857	0.0951866	0.234659	1.26009	0.231779	0.738766
10320000	-25.71897	0	-25.71897	0.220288	0.204578	0.186449	0.088555	0.0472386	0.221526	2.06686	0.398609	1.09974
10330000	-29.35179	0	-29.35179	0.199932	0.144003	0.227635	0.099929	0.0834037	0.0513173	0.852947	1.38918	0.568332
10340000	-23.20094	0	-23.20094	0.223544	0.190178	0.115416	0.201873	0.15496	0.115077	0.635483	0.441853	0.614222
10350000	-29.32726	0	-29.32726	0.111692	0.227617	0.175965	0.119618	0.148099	0.167731	1.64394	0.231732	1.15165
10360000	-29.47312	0	-29.47312	0.336837	0.447694	0.101422	0.127608	0.221953	0.0781769	1.85632	0.863941	0.973499
10370000	-32.01893	0	-32.01893	0.0868027	0.305105	0.131102	0.114996	0.160893	0.0628122	0.403347	0.398223	0.667763
10380000	-23.19553	0	-23.19553	0.151811	0.123644	0.143354	0.353463	0.110009	0.0847688	0.960044	0.589716	1.71531
10390000	-24.86857	0	-24.86857	0.123447	0.396158	0.0788919	0.0760867	0.0910589	0.205691	1.13935	0.995764	0.878394
10400000	-20.12123	0	-20.12123	0.19949	0.212059	0.168253	0.146901	0.167014	0.0969973	1.56269	0.998422	1.0789
10410000	-19.93284	0	-19.93284	0.183073	0.213904	0.150073	0.121233	0.120486	0.0626999	1.36411	0.534532	1.66613
10420000	-25.67642	0	-25.67642	0.177801	0.235417	0.066523	0.222234	0.183868	0.091277	0.886013	0.381097	0.820882
10430000	-19.98578	0	-19.98578	0.380884	0.0664128	0.135662	0.16797	0.107565	0.089445	0.594268	0.80255	0.746199
10440000	-26.27515	0	-26.27515	0.134559	0.0712983	0.173127	0.0622432	0.0810969	0.0444792	2.33346	1.0447	0.23842
10450000	-21.37401	0	-21.37401	0.204651	0.0932625	0.103521	0.202986	0.135074	0.124952	1.57599	0.692074	0.557275
10460000	-24.33346	0	-24.33346	0.180212	0.123748	0.06316	0.136039	0.156353	0.168756	1.91152	0.926734	0.677862
10470000	-31.2656	0	-31.2656	0.177848	0.135799	0.0894231	0.277819	0.0802549	0.042117	0.927456	0.973316	0.736189
10480000	-32.67064	0	-32.67064	0.127464	0.203684	0.124558	0.0606276	0.120907	0.136607	0.589514	0.65237	0.228552
10490000	-22.87101	0	-22.87101	0.365997	0.137675	0.110655	0.15755	0.0632651	0.254478	1.18954	0.462155	0.766856
10500000	-22.3235	0	-22.3235	0.185701	0.116948	0.0621718	0.123421	0.0749416	0.15886	1.34504	1.41126	1.26017
10510000	-28.51038	0	-28.51038	0.155823	0.283409	0.108501	0.261589	0.0901778	0.0402349	2.2112	0.248607	0.33937
10520000	-22.09762	0	-22.09762	0.195519	0.153185	0.14469	0.188389	0.0724204	0.136208	1.98732	0.805704	1.15936
10530000	-31.21197	0	-31.21197	0.462196	0.0809174	0.1751	0.193503	0.177956	0.11573	0.633186	0.796718	0.30923
10540000	-29.5713	0	-29.5713	0.190393	0.373811	0.160769	0.207643	0.0631327	0.0702061	0.834076	0.327642	0.310056
10550000	-25.38073	0	-25.38073	0.239888	0.109384	0.0733606	0.0886816	0.100175	0.0702657	1.25482	0.701746	1.22945
10560000	-28.56496	0	-28.56496	0.311676	0.329645	0.154847	0.151973	0.0577957	0.0960417	0.798835	0.383556	0.865708
10570000	-26.92457	0	-26.92457	0.130523	0.364056	0.205283	0.139745	0.144791	0.162477	0.516514	0.745728	0.459362
10580000	-27.37112	0	-27.37112	0.129827	0.10603	0.103519	0.0970504	0.0423439	0.165598	1.23698	1.36002	2.39379
10590000	-21.8134	0	-21.8134	0.317257	0.125158	0.30472	0.184486	0.119044	0.107096	2.9816	0.561911	0.447379
10600000	-26.91282	0	-26.91282	0.134057	0.147962	0.134346	0.282442	0.0670726	0.172765	1.67736	0.68626	0.713658
10610000	-25.88874	0	-25.88874	0.123239	0.212989	0.168129	0.112097	0.114764	0.131547	1.61761	0.24609	0.859728
10620000	-21.39955	0	-21.39955	0.175277	0.134274	0.0514216	0.184216	0.113763	0.254185	1.51482	1.11222	0.88725
10630000	-18.23637	0	-18.23637	0.153521	0.179779	0.106051	0.158574	0.138751	0.0740975	0.910946	0.759955	1.08174
10640000	-28.4456	0	-28.4456	0.131141	0.113222	0.245813	0.123912	0.149119	0.19955	0.717619	0.736732	1.52658
10650000	-23.54341	0	-23.54341	0.264832	0.21066	0.297451	0.203945	0.0899169	0.13744	1.24708	0.784919	0.538337
10660000	-21.35841	0	-21.35841	0.191252	0.095977	0.239345	0.17909	0.0868862	0.0902022	1.08753	0.965175	1.50807
10670000	-23.96263	0	-23.96263	0.142736	0.0967592	0.0821923	0.103203	0.0255058	0.139337	2.47293	0.79274	1.30919
10680000	-34.68413	0	-34.68413	0.15941	0.167225	0.242696	0.167441	0.0633681	0.23594	0.886317	0.652577	0.895836
10690000	-21.77601	0	-21.77601	0.107002	0.0849945	0.0944055	0.0896961	0.0425658	0.20226	1.1919	0.694443	1.09659
10700000	-24.0003	0	-24.0003	0.324584	0.281413	0.153429	0.150747	0.22325	0.131431	0.659364	0.515528	1.32495
10710000	-19.76154	0	-19.76154	0.176668	0.107155	0.0657325	0.166937	0.152955	0.0617981	2.78043	1.058	1.15882
10720000	-25.19364	0	-25.19364	0.0731903	0.242285	0.135095	0.102002	0.0700975	0.152185	1.56713	0.897653	0.661142
10730000	-30.09291	0	-30.09291	0.164989	0.107347	0.0649243	0.275095	0.0477824	0.0821219	0.990186	0.460496	1.23833
10740000	-21.94139	0	-21.94139	0.22265	0.170126	0.104046	0.23337	0.0639586	0.179265	1.43632	0.744575	1.31754
10750000	-24.87213	0	-24.87213	0.125578	0.0861545	0.160845	0.28459	0.10592	0.201873	0.912484	0.421648	0.905333
10760000	-22.29532	0	-22.29532	0.255357	0.117934	0.132156	0.0950796	0.0797416	0.119475	0.909309	0.899572	0.416492
10770000	-25.90892	0	-25.90892	0.119042	0.193403	0.0697481	0.305297	0.153261	0.20717	2.63494	0.516976	2.72962
10780000	-19.42049	0	-19.42049	0.351676	0.14389	0.193317	0.156035	0.0375374	0.15361	1.19721	0.475043	0.697786
10790000	-31.33943	0	-31.33943	0.222026	0.255487	0.104531	0.148149	0.077872	0.12695	0.476889	1.0568	0.431243
10800000	-22.7381	0	-22.7381	0.293293	0.156728	0.106931	0.149983	0.0458189	0.194011	2.06766	0.465467	2.79907
10810000	-25.78362	0	-25.78362	0.330529	0.116488	0.152167	0.235188	0.160866	0.16603	1.44114	0.21575	0.988846
10820000	-21.05647	0	-21.05647	0.182928	0.230598	0.118133	0.101418	0.0831902	0.140575	0.857316	0.633258	0.719112
10830000	-26.69651	0	-26.69651	0.185403	0.094342	0.231546	0.109807	0.0731361	0.21028	0.920818	0.442416	0.372624
10840000	-22.44372	0	-22.44372	0.145702	0.201461	0.16739	0.211898	0.0843042	0.135842	0.768188	0.579778	0.371822
10850000	-23.4686	0	-23.4686	0.164366	0.434455	0.131535	0.104272	0.107557	0.0941569	2.00243	0.565137	1.36685
10860000	-20.25098	0	-20.25098	0.255845	0.0947951	0.203241	0.097091	0.0930484	0.0970806	1.52326	0.7394	0.769047
10870000	-23.43575	0	-23.43575	0.368536	0.282124	0.236179	0.194129	0.0979136	0.107753	1.0864	0.526154	1.25952
10880000	-24.03838	0	-24.03838	0.212556	0.222207	0.397364	0.249263	0.107702	0.110487	1.31344	0.666865	0.485406
10890000	-26.35798	0	-26.35798	0.0866777	0.290641	0.306473	0.198552	0.201487	0.204504	1.29051	0.933947	0.943166
10900000	-34.23536	0	-34.23536	0.258699	0.111279	0.204726	0.515767	0.123495	0.257031	1.19493	0.756933	0.430605
10910000	-21.74305	0	-21.74305	0.129415	0.180606	0.115795	0.217275	0.0909595	0.159136	1.73772	0.676532	0.951037
10920000	-23.17735	0	-23.17735	0.359316	0.30746	0.0921495	0.196029	0.0523453	0.0918766	1.23834	1.41448	0.845163
10930000	-19.34623	0	-19.34623	0.203918	0.124798	0.154516	0.136712	0.125899	0.134151	1.43927	0.817593	0.732385
10940000	-23.77401	0	-23.77401	0.128615	0.229927	0.233663	0.273141	0.108063	0.0908495	1.07228	0.778614	0.777737
10950000	-22.65041	0	-22.65041	0.103839	0.135017	0.114753	0.126229	0.121871	0.0874534	1.75998	0.938832	1.38894
10960000	-21.1667	0	-21.1667	0.302769	0.224899	0.0965485	0.263749	0.198971	0.194242	1.06515	0.478223	0.645449
10970000	-26.85196	0	-26.85196	0.11529	0.187549	0.0922411	0.258506	0.077876	0.0859285	1.23993	0.380459	0.498997
10980000	-19.09962	0	-19.09962	0.175207	0.102116	0.151549	0.137566	0.167652	0.145293	1.66751	1.2588	1.08785
10990000	-32.1068	0	-32.1068	0.267223	0.191367	0.196499	0.194685	0.375719	0.159295	2.02129	0.833448	0.332661
11000000	-23.80026	0	-23.80026	0.107184	0.280119	0.131528	0.125464	0.0681684	0.085524	1.13845	0.38326	0.55965
11010000	-25.28486	0	-25.28486	0.261049	0.0405268	0.122849	0.0856993	0.181101	0.290801	1.04655	1.11459	0.78606
11020000	-34.21328	0	-34.21328	0.0720726	0.220868	0.359768	0.203256	0.299735	0.239365	1.22958	0.858952	0.539707
11030000	-25.4986	0	-25.4986	0.141432	0.192509	0.282151	0.133138	0.0986023	0.179221	1.05997	1.35795	1.73773
11040000	-20.07777	0	-20.07777	0.277105	0.147421	0.156877	0.228453	0.203387	0.0744888	0.86944	0.641556	1.74617
11050000	-27.89713	0	-27.89713	0.274725	0.177759	0.137916	0.168865	0.0400724	0.154868	1.03422	0.582289	1.19721
11060000	-19.04119	0	-19.04119	0.243541	0.206045	0.0970166	0.157518	0.116909	0.235079	1.83462	0.906794	0.909502
11070000	-22.2854	0	-22.2854	0.152428	0.0665917	0.142257	0.113183	0.056863	0.163471	1.93497	1.03143	1.39872
11080000	-27.79986	0	-27.79986	0.20216	0.133769	0.206326	0.296698	0.102105	0.156863	1.00133	1.10565	0.471416
11090000	-24.17826	0	-24.17826	0.126715	0.151581	0.154314	0.0927714	0.0727563	0.183165	1.24239	0.384777	0.474616
11100000	-30.66124	0	-30.66124	0.158347	0.35672	0.0814438	0.242532	0.0327773	0.0394018	1.26264	0.58254	0.475417
11110000	-26.00409	0	-26.00409	0.24807	0.197546	0.0414759	0.131447	0.0766534	0.149512	1.44952	0.886443	0.522248
11120000	-24.37674	0	-24.37674	0.202773	0.118651	0.0836028	0.105283	0.0629313	0.14652	0.625095	0.374193	2.02924
11130000	-24.17387	0	-24.17387	0.22368	0.133011	0.0889741	0.226253	0.190195	0.0937664	2.31232	1.14441	0.335568
11140000	-26.06119	0	-26.06119	0.292894	0.123745	0.117508	0.182164	0.144859	0.109213	1.9381	0.368337	0.681542
11150000	-28.5783	0	-28.5783	0.207392	0.218027	0.109052	0.245607	0.140329	0.157491	0.930517	0.690918	1.27078
11160000	-16.52888	0	-16.52888	0.15107	0.120854	0.105889	0.264803	0.151666	0.0976715	1.36799	0.604273	0.790102
11170000	-29.28405	0	-29.28405	0.0984216	0.261686	0.17424	0.152148	0.14586	0.110892	1.15942	0.379558	1.08466
11180000	-24.22609	0	-24.22609	0.223476	0.0709903	0.137854	0.169002	0.0768671	0.113554	1.13488	0.592988	0.686661
11190000	-24.94638	0	-24.94638	0.139257	0.108426	0.143267	0.134759	0.0586097	0.153774	2.0526	0.828585	0.965954
11200000	-29.2235	0	-29.2235	0.209569	0.350873	0.13834	0.127905	0.330143	0.266708	0.6931	0.487056	0.862554
11210000	-23.18808	0	-23.18808	0.0727854	0.159439	0.151902	0.0964723	0.0982998	0.0848135	1.83764	0.664198	0.430732
11220000	-24.79439	0	-24.79439	0.122249	0.132291	0.212906	0.138574	0.0333818	0.139117	1.51429	0.559455	0.91435
11230000	-31.62434	0	-31.62434	0.284889	0.114486	0.200467	0.163165	0.151526	0.132117	2.02513	0.851993	1.05666
11240000	-23.66505	0	-23.66505	0.219724	0.110253	0.0595339	0.168867	0.0624646	0.177999	1.31497	0.63511	0.698505
11250000	-32.38844	0	-32.38844	0.276853	0.457965	0.057562	0.0842313	0.0755318	0.0775059	0.671089	0.476717	0.874569
11260000	-22.4113	0	-22.4113	0.159205	0.134476	0.170987	0.0934833	0.0725136	0.0629331	1.52053	0.626623	1.47702
11270000	-26.15437	0	-26.15437	0.198815	0.213103	0.181508	0.271469	0.118395	0.150348	0.974024	0.587203	0.710504
11280000	-26.22981	0	-26.22981	0.315137	0.181201	0.19315	0.198817	0.07414	0.20982	0.468054	1.4114	0.695857
11290000	-21.3765	0	-21.3765	0.0849809	0.236444	0.0992715	0.151847	0.0740383	0.0917926	1.5977	0.629806	0.636073
11300000	-23.04492	0	-23.04492	0.383702	0.0720471	0.104438	0.202131	0.0794828	0.261123	1.12342	0.495492	0.928376
11310000	-23.55944	0	-23.55944	0.398273	0.156202	0.166696	0.223651	0.051379	0.170594	0.607258	0.810868	1.25511
11320000	-22.84264	0	-22.84264	0.287936	0.181251	0.0759303	0.181067	0.0996955	0.13409	1.78974	0.48895	0.974151
11330000	-28.34881	0	-28.34881	0.157423	0.172828	0.128732	0.173754	0.0915377	0.226824	1.77359	0.756068	1.24204
11340000	-20.97487	0	-20.97487	0.207568	0.13738	0.0755196	0.120228	0.0756334	0.109199	1.89438	0.916768	0.357433
11350000	-25.97808	0	-25.97808	0.260874	0.115097	0.13643	0.245264	0.206016	0.152402	1.37851	0.675562	0.806316
11360000	-22.20598	0	-22.20598	0.128965	0.195377	0.207161	0.169719	0.0997474	0.168441	0.749477	1.13966	0.996662
11370000	-28.75125	0	-28.75125	0.154367	0.492139	0.107527	0.116324	0.0998819	0.0934021	0.518307	0.777941	1.02758
11380000	-33.71957	0	-33.71957	0.129355	0.332286	0.442535	0.166641	0.346027	0.110298	2.61649	1.33539	0.656349
11390000	-22.96813	0	-22.96813	0.202915	0.168991	0.0991857	0.264863	0.130787	0.0869859	1.07853	0.561573	1.33445
11400000	-21.57914	0	-21.57914	0.198328	0.180414	0.060645	0.143413	0.0877444	0.0627076	0.936323	0.973012	1.19636
11410000	-26.31413	0	-26.31413	0.444487	0.153564	0.177984	0.175406	0.211263	0.112684	0.64321	0.485128	1.46452
11420000	-20.27336	0	-20.27336	0.375553	0.124021	0.114616	0.123986	0.0623109	0.0447204	1.20115	1.24592	0.936737
11430000	-32.8742	0	-32.8742	0.283358	0.106612	0.0303274	0.163083	0.244521	0.402828	1.07908	1.06511	0.463846
11440000	-19.11124	0	-19.11124	0.349667	0.100485	0.110981	0.12979	0.137542	0.167632	1.7981	1.00181	0.493233
11450000	-24.42445	0	-24.42445	0.266225	0.0836893	0.196875	0.20714	0.10667	0.10919	0.619166	0.346728	0.624997
11460000	-17.54228	0	-17.54228	0.177463	0.110953	0.143396	0.143879	0.0773632	0.122182	2.77993	0.670728	0.453726
11470000	-26.09045	0	-26.09045	0.252011	0.205356	0.313441	0.138692	0.0730001	0.164497	1.03339	0.627663	0.586991
11480000	-22.66649	0	-22.66649	0.360231	0.0957606	0.202035	0.211034	0.101685	0.202207	1.65249	0.831911	0.740928
11490000	-19.01543	0	-19.01543	0.190205	0.187371	0.0893315	0.177437	0.103896	0.134262	1.23908	0.754846	0.855302
11500000	-25.13841	0	-25.13841	0.150539	0.193402	0.0413988	0.187064	0.0565605	0.124113	0.768558	0.488671	0.866339
11510000	-32.60783	0	-32.60783	0.305431	0.115867	0.20966	0.164155	0.117976	0.17335	0.732577	0.89876	2.39186
11520000	-21.20529	0	-21.20529	0.117302	0.0841371	0.0602138	0.159312	0.254849	0.144592	1.82962	1.04569	0.610182
11530000	-23.14731	0	-23.14731	0.151222	0.0903427	0.0868019	0.26298	0.104027	0.0595611	0.560188	1.08356	0.634984
11540000	-22.93834	0	-22.93834	0.131667	0.12476	0.0366436	0.206639	0.0581835	0.093788	0.983153	0.538768	1.21578
11550000	-24.31737	0	-24.31737	0.161842	0.169034	0.152914	0.074726	0.131945	0.120289	0.933675	0.803879	1.28089
11560000	-24.84073	0	-24.84073	0.184005	0.106673	0.0845953	0.071944	0.196195	0.100508	0.667572	0.779095	0.59848
11570000	-20.60995	0	-20.60995	0.207054	0.221364	0.0887946	0.122394	0.0441547	0.0809384	2.43614	0.46149	0.572599
11580000	-27.84676	0	-27.84676	0.186781	0.343226	0.0863071	0.246376	0.103437	0.175533	0.937046	0.575395	1.20138
11590000	-26.08546	0	-26.08546	0.191311	0.305387	0.0958023	0.101795	0.127799	0.0865164	1.6429	0.726604	1.26795
11600000	-24.41102	0	-24.41102	0.381163	0.121264	0.188748	0.158576	0.145279	0.204833	0.719033	0.695981	0.74007
11610000	-19.91047	0	-19.91047	0.263427	0.0778986	0.118556	0.101176	0.116656	0.257033	2.35185	0.554637	0.695867
11620000	-23.72245	0	-23.72245	0.15593	0.173629	0.0752196	0.283995	0.138356	0.0877425	1.21063	0.472154	0.967875
11630000	-30.67342	0	-30.67342	0.208242	0.319477	0.106391	0.30884	0.126816	0.171389	1.06046	0.516197	1.30645
11640000	-29.54624	0	-29.54624	0.286022	0.126919	0.0975612	0.0847212	0.0347363	0.205177	0.481647	0.80405	1.11915
11650000	-24.34655	0	-24.34655	0.203541	0.176597	0.177436	0.144171	0.0910128	0.150712	1.00159	0.34701	1.0098
11660000	-29.23334	0	-29.23334	0.121952	0.312217	0.140438	0.284156	0.071487	0.244749	0.643618	0.606301	0.894732
11670000	-23.36857	0	-23.36857	0.122816	0.640249	0.104872	0.146047	0.144133	0.0898092	1.43299	0.683863	0.787396
11680000	-32.65741	0	-32.65741	0.129408	0.368138	0.104065	0.152794	0.130112	0.134146	1.40008	1.02856	3.29541
