Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
23210000	-18.95947	0	-18.95947	0.251316	0.16376	0.141824	0.0533455	0.0618294	0.113993	2.8759	1.46759	0.483271
23220000	-9.126817	0	-9.126817	0.22919	0.0786647	0.160823	0.0710511	0.152744	0.0710769	0.9779	0.420636	0.838034
23230000	-19.77519	0	-19.77519	0.0827052	0.202585	0.113295	0.0734619	0.171444	0.0850061	1.8134	0.686193	0.917106
23240000	-15.10805	0	-15.10805	0.239554	0.191909	0.125784	0.176627	0.11376	0.126191	1.00239	0.540485	1.37752
23250000	-11.81061	0	-11.81061	0.290425	0.153155	0.133831	0.118025	0.198903	0.141359	0.551629	0.43992	0.80152
23260000	-12.51026	0	-12.51026	0.0831602	0.329824	0.137826	0.102785	0.093126	0.0737824	0.799614	0.722067	1.00774
23270000	-20.7219	0	-20.7219	0.0788518	0.117185	0.11637	0.173874	0.168788	0.111467	0.819279	0.316682	0.841735
23280000	-10.22353	0	-10.22353	0.166054	0.168759	0.17769	0.168411	0.0893963	0.0916168	1.68433	0.522403	0.569694
23290000	-12.80186	0	-12.80186	0.146032	0.142583	0.216979	0.220154	0.0885304	0.0805741	1.18164	0.295554	0.573918
23300000	-21.21048	0	-21.21048	0.221406	0.222528	0.104936	0.0524299	0.122781	0.0409607	0.439552	0.749441	0.919218
23310000	-15.44229	0	-15.44229	0.20978	0.102369	0.0747601	0.281182	0.339618	0.155414	1.54665	0.299128	1.36003
23320000	-13.33024	0	-13.33024	0.134594	0.241302	0.0767603	0.151315	0.110354	0.193875	3.22743	0.554262	1.00847
23330000	-10.00167	0	-10.00167	0.214241	0.205134	0.0793585	0.25534	0.174682	0.160312	2.64969	0.592679	1.13203
23340000	-16.84612	0	-16.84612	0.340413	0.157514	0.401238	0.271942	0.155888	0.112619	0.951642	0.51263	0.582201
23350000	-15.97969	0	-15.97969	0.102232	0.117435	0.089424	0.202561	0.270337	0.0816824	0.866922	0.979147	1.40262
23360000	-9.491913	0	-9.491913	0.1922	0.0968527	0.154776	0.200407	0.0861079	0.18213	3.00647	0.735883	0.940679
23370000	-15.09704	0	-15.09704	0.256912	0.0567956	0.135132	0.131227	0.0662509	0.127251	0.584403	0.262774	0.740925
23380000	-19.61963	0	-19.61963	0.110792	0.2428	0.0745237	0.131413	0.10714	0.291524	1.15637	1.09635	0.806018
23390000	-11.94576	0	-11.94576	0.249532	0.0499944	0.238662	0.0987754	0.209378	0.0928764	1.06687	0.772837	0.848035
23400000	-11.89422	0	-11.89422	0.224439	0.0956151	0.178351	0.150083	0.050714	0.208402	1.3597	0.508256	0.552929
23410000	-15.68691	0	-15.68691	0.193991	0.127543	0.095596	0.064168	0.299947	0.185928	1.48017	0.620627	0.558314
23420000	-19.46236	0	-19.46236	0.386442	0.049131	0.159735	0.174294	0.0596185	0.254214	1.91207	0.683078	0.281397
23430000	-13.72914	0	-13.72914	0.22335	0.445783	0.178709	0.152888	0.111188	0.119114	0.83681	0.344299	2.13995
23440000	-13.16863	0	-13.16863	0.296565	0.115947	0.222271	0.0785944	0.136535	0.239597	0.631511	1.08335	0.595863
23450000	-12.50449	0	-12.50449	0.435128	0.124733	0.172061	0.162254	0.0499395	0.0997974	1.62673	0.474825	0.895616
23460000	-13.69885	0	-13.69885	0.206156	0.0869299	0.10649	0.154994	0.127805	0.162791	2.51122	0.392635	1.34506
23470000	-21.69007	0	-21.69007	0.153486	0.218476	0.383731	0.111306	0.159114	0.189917	0.78613	0.480864	0.698156
23480000	-15.69223	0	-15.69223	0.352806	0.0820135	0.183515	0.148698	0.0486103	0.0739287	1.49025	0.366312	2.38097
23490000	-13.53289	0	-13.53289	0.133129	0.0977397	0.105461	0.128941	0.104182	0.201324	1.28084	0.411322	0.737469
23500000	-11.75351	0	-11.75351	0.0914294	0.0923061	0.0903898	0.0735391	0.138112	0.182081	1.00232	0.237135	0.983495
23510000	-12.98611	0	-12.98611	0.179979	0.147516	0.157409	0.0921291	0.115092	0.395254	1.96894	0.482016	1.26261
23520000	-10.12152	0	-10.12152	0.184088	0.0451571	0.095201	0.0959449	0.0768019	0.115703	1.20097	0.604325	1.53441
23530000	-9.444965	0	-9.444965	0.197675	0.119402	0.244942	0.249407	0.121361	0.121032	1.65003	0.599598	0.800561
23540000	-14.97447	0	-14.97447	0.0702806	0.131715	0.138159	0.218542	0.121476	0.0629343	1.30359	0.998086	1.7369
23550000	-17.98066	0	-17.98066	0.12016	0.400862	0.261145	0.173074	0.100912	0.08049	1.39125	0.65059	1.48429
23560000	-10.29227	0	-10.29227	0.201159	0.164392	0.0905605	0.0860037	0.0977988	0.0710377	2.19582	1.32501	0.734486
23570000	-15.18788	0	-15.18788	0.124946	0.258917	0.111166	0.208004	0.0470024	0.120583	1.66567	0.254789	1.68226
23580000	-10.89274	0	-10.89274	0.289147	0.101687	0.195405	0.0898974	0.0396063	0.15973	1.06908	1.2938	1.04209
23590000	-14.42891	0	-14.42891	0.257751	0.105042	0.0998384	0.0601446	0.148572	0.125431	1.34462	0.600391	0.452331
23600000	-12.68388	0	-12.68388	0.30578	0.0567948	0.156235	0.105924	0.114069	0.0908094	1.95657	0.425129	0.316803
23610000	-13.58462	0	-13.58462	0.0836774	0.0878308	0.378198	0.0373353	0.0728014	0.0724437	2.86516	0.351934	1.24568
23620000	-13.69803	0	-13.69803	0.167218	0.0741884	0.239894	0.0750614	0.212442	0.0783016	1.14456	0.938118	4.73239
23630000	-15.90857	0	-15.90857	0.252098	0.125449	0.19711	0.152559	0.125693	0.277179	0.510063	0.533192	0.864373
23640000	-14.96997	0	-14.96997	0.202284	0.356339	0.0717078	0.0762898	0.249696	0.0973074	3.09216	0.639323	1.92941
23650000	-13.96299	0	-13.96299	0.205509	0.0923695	0.139332	0.128625	0.173643	0.312101	2.74621	0.311059	0.664892
23660000	-18.46239	0	-18.46239	0.152494	0.222325	0.107709	0.0651988	0.198453	0.0751906	1.02871	0.76928	0.41847
23670000	-12.01664	0	-12.01664	0.122572	0.0626041	0.409799	0.182835	0.0604684	0.186851	2.66401	0.743757	1.13259
23680000	-10.32903	0	-10.32903	0.166026	0.134377	0.148578	0.0795299	0.207775	0.184162	1.39129	0.520255	0.841766
23690000	-12.83904	0	-12.83904	0.0957114	0.102096	0.346401	0.0717092	0.159106	0.235993	0.784787	0.888685	1.33737
23700000	-8.955501	0	-8.955501	0.0824383	0.0844593	0.110024	0.126712	0.0566568	0.148264	1.81745	0.58762	1.85629
23710000	-12.654	0	-12.654	0.164141	0.150456	0.176616	0.125353	0.104698	0.0471992	1.61835	0.827462	0.549431
23720000	-17.54084	0	-17.54084	0.147293	0.179839	0.16872	0.119197	0.141229	0.113824	0.7595	0.278021	0.714437
23730000	-14.0218	0	-14.0218	0.276803	0.0884471	0.119222	0.123467	0.0626339	0.128195	0.888133	2.42517	1.4869
23740000	-14.47202	0	-14.47202	0.17608	0.0785657	0.131892	0.100815	0.150099	0.0469057	2.30243	1.38154	0.551842
23750000	-14.40406	0	-14.40406	0.0778969	0.0672225	0.39149	0.0530694	0.20368	0.0806828	2.11243	0.654185	0.923614
23760000	-11.97913	0	-11.97913	0.11253	0.184781	0.177742	0.118132	0.146468	0.125673	0.907977	0.864042	1.33416
23770000	-10.12214	0	-10.12214	0.162224	0.324214	0.194725	0.0760558	0.111472	0.101829	0.974427	0.470089	1.87878
23780000	-15.21686	0	-15.21686	0.0479966	0.25041	0.253847	0.162183	0.0727547	0.107997	2.44727	0.742496	2.55393
23790000	-14.32628	0	-14.32628	0.104191	0.126642	0.240067	0.105161	0.143293	0.0910381	0.909139	0.539549	0.736457
23800000	-14.5977	0	-14.5977	0.200236	0.0304313	0.279115	0.111809	0.0726162	0.113084	0.972649	0.660971	1.67759
23810000	-21.16578	0	-21.16578	0.304458	0.165433	0.297956	0.074035	0.0622644	0.197837	1.0373	0.23046	0.551672
23820000	-24.12323	0	-24.12323	0.440229	0.298525	0.0611786	0.0748753	0.0885736	0.131434	2.94319	0.370647	0.550402
23830000	-8.665812	0	-8.665812	0.283329	0.0700853	0.13768	0.108688	0.0751656	0.0674557	0.836457	0.702581	0.428875
23840000	-16.47165	0	-16.47165	0.216954	0.115594	0.126016	0.126684	0.221879	0.14323	1.42842	0.616155	2.98357
23850000	-16.47199	0	-16.47199	0.116767	0.296842	0.196878	0.108769	0.116936	0.116313	1.42407	0.518025	1.07456
23860000	-16.81236	0	-16.81236	0.228739	0.147128	0.0885146	0.161205	0.108572	0.223552	0.576681	0.913968	1.27082
23870000	-9.765406	0	-9.765406	0.183742	0.119301	0.133807	0.0895607	0.190138	0.133237	1.4617	0.612054	1.2199
23880000	-14.51493	0	-14.51493	0.0935001	0.129004	0.161327	0.102975	0.151886	0.0945616	0.602645	0.455486	1.57305
23890000	-14.20271	0	-14.20271	0.366931	0.0678769	0.0814227	0.124142	0.115015	0.204227	1.22592	0.579722	0.379732
23900000	-20.15123	0	-20.15123	0.207067	0.0824413	0.171043	0.10823	0.110817	0.192746	0.322768	0.884067	1.13706
23910000	-13.71271	0	-13.71271	0.237956	0.166905	0.230133	0.0916107	0.244181	0.171595	1.51216	1.12886	1.14355
23920000	-18.03219	0	-18.03219	0.157238	0.0611696	0.159617	0.286269	0.13943	0.0680151	1.08215	1.73444	0.551979
23930000	-11.62554	0	-11.62554	0.201914	0.110372	0.123946	0.159653	0.190423	0.0766184	1.18622	0.695855	0.765799
23940000	-12.26237	0	-12.26237	0.343943	0.124414	0.162579	0.214013	0.142584	0.0866412	0.982341	1.59785	0.821435
23950000	-16.22611	0	-16.22611	0.142401	0.227743	0.210052	0.130581	0.132395	0.230924	1.00043	0.307208	1.3279
23960000	-10.3643	0	-10.3643	0.175506	0.185997	0.127375	0.178514	0.081155	0.199172	1.68092	0.858518	0.509328
23970000	-13.1836	0	-13.1836	0.363852	0.108594	0.219034	0.0417285	0.0982802	0.22862	0.893848	0.62188	0.890533
23980000	-13.37022	0	-13.37022	0.330937	0.120842	0.188736	0.117127	0.203265	0.0615218	1.56729	0.925547	3.09447
23990000	-12.43416	0	-12.43416	0.227552	0.187085	0.169108	0.218989	0.219985	0.139205	1.63032	0.666462	0.614305
24000000	-13.36242	0	-13.36242	0.178976	0.214459	0.0788438	0.188402	0.107188	0.287885	1.58392	0.463573	1.56328
24010000	-16.60807	0	-16.60807	0.136017	0.155723	0.0827528	0.120938	0.144939	0.100946	1.36743	0.761647	2.31342
24020000	-18.2777	0	-18.2777	0.120831	0.318879	0.0477003	0.171119	0.248346	0.113356	1.7521	0.344253	1.28347
24030000	-21.22106	0	-21.22106	0.122079	0.529048	0.343938	0.221639	0.0717779	0.22789	1.46906	0.601264	0.854933
24040000	-13.83579	0	-13.83579	0.140717	0.1066	0.190786	0.141582	0.0934268	0.0568934	0.904311	0.757074	1.06177
24050000	-10.44838	0	-10.44838	0.214923	0.146007	0.115457	0.0905987	0.143885	0.128313	1.28353	0.231687	0.728432
24060000	-19.2389	0	-19.2389	0.0992853	0.0806522	0.204214	0.0701819	0.0675152	0.164134	1.66987	0.569252	1.22751
24070000	-15.26355	0	-15.26355	0.148878	0.106852	0.069888	0.0559296	0.0801782	0.352876	1.43351	0.47885	0.426428
24080000	-10.01725	0	-10.01725	0.130376	0.070368	0.111581	0.0809282	0.228543	0.073371	2.40558	1.05846	0.594379
24090000	-12.9382	0	-12.9382	0.142992	0.23618	0.171915	0.188132	0.168612	0.0929183	2.00534	0.463248	0.742832
24100000	-14.33027	0	-14.33027	0.450477	0.11158	0.153363	0.0656407	0.290271	0.178267	1.64877	0.59401	1.81473
24110000	-11.68419	0	-11.68419	0.17234	0.165275	0.347777	0.301318	0.071218	0.0920068	1.71515	0.812469	1.18412
24120000	-13.75578	0	-13.75578	0.109225	0.0892751	0.13156	0.057997	0.171115	0.0399219	1.13748	1.81593	1.05644
24130000	-14.28585	0	-14.28585	0.0760323	0.0991282	0.207524	0.224682	0.151692	0.163877	1.20531	0.621587	1.326
24140000	-6.923762	0	-6.923762	0.213885	0.0910317	0.120762	0.136965	0.106915	0.145837	1.64522	0.526517	0.9777
24150000	-16.91763	0	-16.91763	0.19523	0.487941	0.113539	0.0547207	0.123379	0.205366	1.54029	0.339966	1.40165
24160000	-19.22156	0	-19.22156	0.130875	0.205734	0.184401	0.187303	0.262539	0.190796	1.42129	0.267949	0.516598
24170000	-17.72152	0	-17.72152	0.325137	0.136876	0.0772391	0.130047	0.158511	0.128614	1.36478	0.577884	0.572572
24180000	-13.82218	0	-13.82218	0.19636	0.178446	0.106984	0.176264	0.201623	0.136638	1.99155	1.8343	1.00648
24190000	-12.665	0	-12.665	0.109054	0.146058	0.146087	0.147711	0.0523715	0.0497667	1.22735	0.630897	0.516696
24200000	-14.77611	0	-14.77611	0.202304	0.258455	0.229813	0.136462	0.0894321	0.174417	2.8646	1.02418	0.692441
24210000	-10.05278	0	-10.05278	0.383588	0.0474728	0.221816	0.1399	0.139461	0.139997	0.941496	0.605622	0.855057
24220000	-22.43946	0	-22.43946	0.106878	0.161029	0.159277	0.151889	0.0615483	0.174517	0.70156	0.180033	0.355871
24230000	-14.11541	0	-14.11541	0.190996	0.133863	0.276558	0.0873342	0.0677553	0.122969	0.988289	0.508775	1.172
24240000	-13.14023	0	-13.14023	0.104021	0.16807	0.139362	0.0426296	0.155106	0.116807	1.74651	1.09228	0.531835
24250000	-8.585592	0	-8.585592	0.152308	0.123671	0.0984836	0.125078	0.147126	0.144594	1.25618	0.699747	0.62759
24260000	-14.01954	0	-14.01954	0.146963	0.0678442	0.199838	0.190089	0.104053	0.189716	0.83249	0.982586	0.719735
24270000	-13.58657	0	-13.58657	0.12809	0.120726	0.264092	0.162847	0.182746	0.131666	1.96683	0.843385	1.66288
24280000	-16.13306	0	-16.13306	0.234893	0.128733	0.277538	0.131039	0.207328	0.0427188	0.738313	0.782373	0.508702
24290000	-9.952623	0	-9.952623	0.193891	0.0615771	0.290376	0.102344	0.134977	0.15844	1.4992	0.485345	0.448738
24300000	-13.10052	0	-13.10052	0.289505	0.0516874	0.136412	0.163825	0.0550144	0.180587	0.567761	0.617888	1.03307
24310000	-11.35887	0	-11.35887	0.174793	0.123809	0.0915714	0.151635	0.0774857	0.133858	1.06945	1.62589	0.565031
24320000	-9.019899	0	-9.019899	0.237626	0.0582132	0.228783	0.0935001	0.077219	0.187971	0.736219	0.665222	0.651161
24330000	-12.07528	0	-12.07528	0.208253	0.126129	0.126148	0.0938841	0.0787356	0.198842	2.95692	1.15843	0.662693
24340000	-14.33505	0	-14.33505	0.176849	0.325474	0.129302	0.082419	0.0831421	0.06848	0.733974	0.968434	1.02613
24350000	-13.60606	0	-13.60606	0.115593	0.234059	0.19023	0.0669943	0.103574	0.0933308	0.855802	0.37992	0.876165
24360000	-12.83803	0	-12.83803	0.268203	0.196294	0.148862	0.189187	0.145699	0.147548	0.721064	0.508962	1.47002
24370000	-16.95055	0	-16.95055	0.351439	0.152129	0.276496	0.0768965	0.180708	0.0931397	1.26247	0.302485	0.820318
24380000	-18.53345	0	-18.53345	0.328039	0.0348422	0.130928	0.210894	0.351485	0.0947868	0.651903	0.625284	1.01601
24390000	-9.094558	0	-9.094558	0.278108	0.109197	0.130052	0.106985	0.0743244	0.136206	4.01511	0.645539	0.780912
24400000	-13.08049	0	-13.08049	0.146427	0.233891	0.136645	0.177606	0.0690979	0.068497	0.983944	0.361325	1.01976
24410000	-8.384034	0	-8.384034	0.152411	0.112502	0.113966	0.0810773	0.144514	0.0616036	1.668	0.33981	1.86091
24420000	-12.92891	0	-12.92891	0.0997507	0.215948	0.146698	0.141227	0.0891885	0.230932	1.49548	0.718489	1.03273
24430000	-13.33465	0	-13.33465	0.199885	0.158809	0.128488	0.117968	0.0977597	0.163392	0.460102	0.528527	1.68772
24440000	-11.42046	0	-11.42046	0.153634	0.124671	0.0938081	0.174148	0.0996458	0.111381	0.823851	0.97572	0.968335
24450000	-19.80462	0	-19.80462	0.083308	0.145874	0.16348	0.289419	0.167009	0.0702085	1.8135	0.41817	1.29882
24460000	-12.3988	0	-12.3988	0.19888	0.113421	0.112569	0.261055	0.0938531	0.125071	2.25574	1.17099	1.11437
24470000	-17.19615	0	-17.19615	0.228796	0.363184	0.119207	0.0519849	0.166985	0.164304	0.801493	1.02577	0.765923
24480000	-9.518495	0	-9.518495	0.333305	0.0858854	0.180845	0.134625	0.0594852	0.169482	0.993768	0.457435	0.495153
24490000	-20.97928	0	-20.97928	0.181814	0.117551	0.234416	0.0761714	0.111577	0.102062	1.46134	0.326461	0.453605
24500000	-21.76176	0	-21.76176	0.112116	0.320436	0.134061	0.0854738	0.131226	0.0910943	0.819416	0.220179	1.38122
24510000	-13.67993	0	-13.67993	0.0865322	0.121382	0.153648	0.084729	0.130319	0.084935	4.14191	0.70576	0.71189
24520000	-8.650512	0	-8.650512	0.149039	0.104132	0.102912	0.110192	0.14641	0.204166	0.817816	0.343268	0.741895
24530000	-14.06081	0	-14.06081	0.296523	0.267858	0.270862	0.124454	0.15894	0.0808946	1.31443	0.491682	0.590538
24540000	-11.04306	0	-11.04306	0.248341	0.0784215	0.224343	0.18171	0.049177	0.0914473	1.41945	1.1184	1.05466
24550000	-12.33971	0	-12.33971	0.193793	0.0851322	0.190132	0.134607	0.0725787	0.0958142	0.855594	0.467156	0.553085
24560000	-17.62688	0	-17.62688	0.22609	0.146034	0.234153	0.0939949	0.215682	0.0581548	0.62849	0.384573	0.779376
24570000	-9.754901	0	-9.754901	0.356212	0.158792	0.0942814	0.0941156	0.198421	0.116936	0.987751	0.633162	0.877195
24580000	-16.6882	0	-16.6882	0.214533	0.135367	0.159899	0.159955	0.0496986	0.153017	1.32595	0.487311	0.531055
24590000	-12.77867	0	-12.77867	0.380094	0.236351	0.283204	0.150514	0.060117	0.152814	2.425	0.811202	0.411592
24600000	-9.339528	0	-9.339528	0.106208	0.135902	0.160119	0.117197	0.097597	0.130923	1.3658	0.806356	1.03103
24610000	-18.63357	0	-18.63357	0.273563	0.156695	0.217419	0.190611	0.054787	0.132194	0.62383	0.704613	0.946183
24620000	-13.34726	0	-13.34726	0.135053	0.153328	0.256899	0.157847	0.172818	0.089932	2.11554	0.608823	1.29107
24630000	-16.44148	0	-16.44148	0.20747	0.143922	0.136456	0.127161	0.256287	0.181405	4.56798	0.531097	2.30072
24640000	-12.36735	0	-12.36735	0.235753	0.151175	0.102668	0.1199	0.109204	0.181648	1.38877	0.527238	0.579894
24650000	-17.67189	0	-17.67189	0.140882	0.117951	0.156865	0.0912154	0.431199	0.123783	2.10369	0.989293	0.990324
24660000	-16.08431	0	-16.08431	0.126282	0.100146	0.109313	0.0671399	0.172614	0.194126	1.50157	1.34759	0.455183
24670000	-14.63139	0	-14.63139	0.0677848	0.264556	0.158548	0.0622123	0.0473942	0.135994	1.4891	0.333786	1.03042
24680000	-8.627899	0	-8.627899	0.176138	0.0600577	0.141676	0.171654	0.0552421	0.0835657	1.14195	1.03637	1.49203
24690000	-15.56225	0	-15.56225	0.183411	0.207678	0.223726	0.112075	0.270326	0.0921608	1.97309	0.498636	0.732266
24700000	-13.60995	0	-13.60995	0.139779	0.0928422	0.0785478	0.095277	0.136319	0.0743358	0.713251	0.402159	0.529018
24710000	-17.98998	0	-17.98998	0.23093	0.187152	0.254893	0.152099	0.080809	0.108408	1.53875	0.707707	0.436515
24720000	-10.84233	0	-10.84233	0.221592	0.100202	0.108669	0.132386	0.18068	0.138279	0.999455	0.727732	1.21318
24730000	-8.696761	0	-8.696761	0.187622	0.163755	0.0610179	0.125575	0.0988813	0.182702	1.84486	0.941477	1.64813
24740000	-14.88014	0	-14.88014	0.161547	0.0542888	0.124643	0.116781	0.105409	0.124038	2.33457	1.65869	1.44503
24750000	-9.579988	0	-9.579988	0.350776	0.136571	0.150155	0.171047	0.0843669	0.061724	1.60986	0.524216	0.680987
24760000	-13.88811	0	-13.88811	0.29354	0.196904	0.219422	0.0845614	0.144863	0.191493	1.29856	1.25748	1.19363
24770000	-16.54572	0	-16.54572	0.136634	0.052974	0.274916	0.0802292	0.248474	0.0425727	1.08732	0.243384	0.696111
24780000	-11.02745	0	-11.02745	0.183087	0.25946	0.194947	0.109814	0.172022	0.0876758	2.38686	0.887909	0.537652
24790000	-9.353207	0	-9.353207	0.269304	0.116988	0.104756	0.0938473	0.126695	0.20035	2.04331	0.843247	0.929279
24800000	-13.9368	0	-13.9368	0.178992	0.125164	0.190825	0.0784942	0.111407	0.129991	1.58075	1.23689	0.387832
24810000	-7.12804	0	-7.12804	0.256034	0.114155	0.0763979	0.1092	0.100186	0.136319	1.00116	0.60166	1.04164
24820000	-20.1029	0	-20.1029	0.100882	0.196662	0.0768269	0.115249	0.13599	0.0550958	0.605006	0.925568	0.982862
24830000	-11.67014	0	-11.67014	0.117461	0.141547	0.0949304	0.170526	0.0796669	0.112016	3.33847	0.437412	1.29145
24840000	-15.62282	0	-15.62282	0.130464	0.166729	0.357846	0.101644	0.0973543	0.124102	1.63154	0.390539	0.592011
24850000	-11.33208	0	-11.33208	0.244439	0.114087	0.119739	0.172716	0.137378	0.146722	1.02889	0.886942	0.639103
24860000	-16.59798	0	-16.59798	0.369004	0.224864	0.0820474	0.117408	0.103251	0.0528327	2.30497	0.554494	0.707935
24870000	-12.6706	0	-12.6706	0.286669	0.124324	0.139446	0.203447	0.229206	0.131204	3.03369	0.690276	1.24147
24880000	-10.91879	0	-10.91879	0.201916	0.138761	0.273151	0.0846117	0.100689	0.116548	0.706617	0.869561	0.95834
24890000	-15.28641	0	-15.28641	0.224144	0.0742576	0.331449	0.0794891	0.0980902	0.229754	0.708019	1.29683	1.79796
24900000	-15.72557	0	-15.72557	0.111701	0.188826	0.0813466	0.116693	0.144959	0.0831672	1.81105	0.931275	1.89719
24910000	-10.29772	0	-10.29772	0.169717	0.175166	0.130732	0.11442	0.106705	0.119939	1.45333	0.784047	0.777983
24920000	-19.98836	0	-19.98836	0.111996	0.158969	0.2056	0.137956	0.270244	0.258684	0.946165	1.50506	1.14177
24930000	-13.13754	0	-13.13754	0.244782	0.0540032	0.0753053	0.149508	0.148387	0.185112	0.711735	1.37236	0.606549
24940000	-15.42403	0	-15.42403	0.168341	0.25566	0.227971	0.0992206	0.108509	0.180681	1.03403	0.823114	0.808885
24950000	-16.87659	0	-16.87659	0.0747999	0.0577515	0.101133	0.0957584	0.121231	0.192064	0.706851	0.979996	1.46594
24960000	-16.32816	0	-16.32816	0.186001	0.0782186	0.164605	0.155135	0.0924921	0.0543476	0.625148	1.6217	0.990059
24970000	-23.06927	0	-23.06927	0.303475	0.116126	0.325949	0.0798003	0.10144	0.16092	1.0732	0.370584	0.377375
24980000	-12.25094	0	-12.25094	0.137687	0.171399	0.236759	0.132975	0.116499	0.139997	0.699169	0.491149	0.576234
24990000	-16.62832	0	-16.62832	0.189981	0.176271	0.439325	0.140912	0.247721	0.118095	1.00357	0.505557	2.13167
25000000	-14.00272	0	-14.00272	0.214564	0.303628	0.211158	0.233989	0.113615	0.119195	1.03723	0.703872	0.339666
25010000	-9.388332	0	-9.388332	0.226036	0.113984	0.15693	0.150148	0.248923	0.118088	0.734689	0.681851	1.20911
25020000	-16.33694	0	-16.33694	0.533702	0.097889	0.149664	0.143013	0.134113	0.0869305	1.07335	1.64453	2.33213
25030000	-8.076147	0	-8.076147	0.243458	0.125748	0.168356	0.0977866	0.0783739	0.293176	2.25051	0.530526	0.94985
25040000	-9.438957	0	-9.438957	0.203019	0.13368	0.147046	0.0961003	0.115533	0.059633	1.97311	1.01322	1.4789
25050000	-12.56479	0	-12.56479	0.123347	0.368179	0.212154	0.0760887	0.0928898	0.12711	1.19782	0.626843	1.19616
25060000	-13.18038	0	-13.18038	0.168292	0.158217	0.174105	0.0646158	0.0605841	0.165107	1.06	0.897613	1.19623
25070000	-10.85207	0	-10.85207	0.104139	0.114588	0.196829	0.126682	0.110886	0.141687	1.4978	0.693131	1.31872
25080000	-13.0909	0	-13.0909	0.137821	0.137407	0.136801	0.18528	0.141171	0.138332	1.36159	1.31906	0.717135
25090000	-12.96032	0	-12.96032	0.388783	0.0783322	0.142799	0.137364	0.117896	0.0651751	1.15073	0.785259	0.676115
25100000	-16.88094	0	-16.88094	0.158003	0.163204	0.140915	0.191508	0.0781499	0.113668	0.489301	0.252729	0.778268
25110000	-14.1714	0	-14.1714	0.103314	0.184543	0.232917	0.214749	0.0987543	0.10618	1.64592	0.98417	0.567315
25120000	-16.05893	0	-16.05893	0.102418	0.212219	0.103053	0.0640071	0.110522	0.124941	1.87434	0.347962	0.441792
25130000	-9.975647	0	-9.975647	0.173266	0.0921419	0.247408	0.0683355	0.189272	0.104291	1.17106	1.11386	1.43365
25140000	-17.8202	0	-17.8202	0.0763171	0.266489	0.188735	0.121566	0.117017	0.152304	0.808155	0.457426	0.67961
25150000	-17.80485	0	-17.80485	0.250524	0.115777	0.248988	0.215664	0.272635	0.0638984	0.805328	1.28201	1.11984
25160000	-23.74116	0	-23.74116	0.36464	0.300156	0.0280632	0.0446828	0.285581	0.232097	3.27253	0.648176	1.39926
25170000	-8.41774	0	-8.41774	0.213303	0.0747075	0.128954	0.214849	0.09261	0.115716	1.20398	0.767345	0.828267
25180000	-17.02498	0	-17.02498	0.186155	0.0754884	0.121037	0.139567	0.065523	0.0981446	1.21063	0.29899	1.1397
25190000	-9.178358	0	-9.178358	0.187675	0.116427	0.171359	0.125115	0.147831	0.308537	4.37949	0.459788	0.96832
25200000	-11.1595	0	-11.1595	0.252486	0.179466	0.0937639	0.0562707	0.103479	0.119625	0.924001	0.649933	1.44317
25210000	-11.797	0	-11.797	0.188027	0.218276	0.260623	0.0995266	0.143016	0.093932	1.25627	0.633572	2.07653
25220000	-18.89583	0	-18.89583	0.31258	0.18914	0.117366	0.165871	0.236803	0.111388	0.68239	0.537888	0.998964
25230000	-15.6142	0	-15.6142	0.30434	0.101776	0.202189	0.108878	0.16754	0.0508825	1.90053	0.547645	0.849651
25240000	-20.35927	0	-20.35927	0.0857628	0.134806	0.186555	0.142627	0.0846191	0.342828	1.15613	1.62281	1.6263
25250000	-21.399	0	-21.399	0.0561083	0.0840098	0.0933425	0.169844	0.113064	0.101167	2.26411	0.366944	0.461064
25260000	-12.9849	0	-12.9849	0.438043	0.192609	0.106989	0.120595	0.152162	0.283836	0.951718	0.613801	1.15669
25270000	-19.45982	0	-19.45982	0.154823	0.332507	0.0633402	0.0800949	0.0679134	0.0801703	1.40164	0.253102	1.15836
25280000	-9.789988	0	-9.789988	0.186924	0.124959	0.186846	0.13211	0.131136	0.0765621	1.66462	0.537294	0.389942
25290000	-15.65297	0	-15.65297	0.151115	0.0441286	0.126115	0.154882	0.169097	0.088218	0.858852	1.5406	1.14029
25300000	-8.725851	0	-8.725851	0.357156	0.0678133	0.115114	0.0973858	0.0812358	0.0987572	0.980953	0.832809	0.85623
25310000	-13.66417	0	-13.66417	0.149711	0.0785462	0.162109	0.0897865	0.314042	0.0720376	1.25774	0.673904	1.36508
25320000	-17.98598	0	-17.98598	0.644426	0.0808722	0.130361	0.0671211	0.17234	0.259841	1.03199	0.755374	1.95391
25330000	-13.63122	0	-13.63122	0.103057	0.065367	0.137566	0.0788585	0.137369	0.224628	1.10138	0.697319	1.47145
25340000	-11.6179	0	-11.6179	0.149104	0.158236	0.195181	0.132648	0.12385	0.218707	1.32848	1.12391	1.31067
25350000	-17.64845	0	-17.64845	0.126516	0.0879662	0.26642	0.0896831	0.110461	0.171012	0.836136	0.478698	1.15308
25360000	-17.93214	0	-17.93214	0.186755	0.128471	0.153258	0.0514405	0.0605917	0.0794263	0.960915	0.451779	0.819114
