Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12090000	-82.92066	0	-82.92066	0.082408	0.259763	0.216711	0.109936	0.217813	0.105031	1.78962	1.07767	0.458133
12100000	-77.44664	0	-77.44664	0.143429	0.36566	0.148242	0.309774	0.176855	0.115516	0.868849	0.777601	1.15005
12110000	-85.57789	0	-85.57789	0.0588866	0.299653	0.571185	0.218349	0.222254	0.114793	1.31464	1.02079	1.14001
12120000	-83.74237	0	-83.74237	0.0683244	0.276652	0.388735	0.158095	0.0728775	0.0720494	0.858244	0.60232	0.667243
12130000	-88.66325	0	-88.66325	0.104194	0.284455	0.369422	0.15382	0.128265	0.0724454	1.25345	0.554492	0.925858
12140000	-78.86745	0	-78.86745	0.108251	0.32797	0.23541	0.255551	0.127013	0.198181	0.696582	0.758463	1.1387
12150000	-81.86547	0	-81.86547	0.100197	0.177096	0.128092	0.198083	0.111853	0.165547	0.685586	0.642913	0.62122
12160000	-61.26404	0	-61.26404	0.0351429	0.462682	0.25762	0.239888	0.188766	0.0987463	1.17172	0.825842	1.33565
12170000	-71.86609	0	-71.86609	0.0780428	0.325454	0.302875	0.198755	0.138801	0.211236	1.07514	1.11284	0.823191
12180000	-70.1267	0	-70.1267	0.114142	0.381927	0.306649	0.176164	0.135341	0.168537	2.79632	0.699493	1.20774
12190000	-74.06998	0	-74.06998	0.143847	0.241203	0.388556	0.199529	0.153136	0.186941	1.37449	1.02294	1.35752
12200000	-81.06833	0	-81.06833	0.128232	0.19776	0.382451	0.156457	0.227562	0.24319	1.17118	0.775608	0.603157
12210000	-93.23442	0	-93.23442	0.144988	0.256664	0.193141	0.142798	0.137691	0.0339248	0.691515	0.721911	0.49027
12220000	-72.09496	0	-72.09496	0.0756106	0.17276	0.230861	0.169205	0.0975849	0.175718	1.30169	0.832084	0.845085
12230000	-83.15515	0	-83.15515	0.181181	0.24451	0.295312	0.0938462	0.247397	0.193824	0.905276	0.989623	0.613482
12240000	-75.09801	0	-75.09801	0.111742	0.4143	0.169354	0.195492	0.268475	0.143106	1.3985	0.478601	1.10156
12250000	-78.38324	0	-78.38324	0.233511	0.321207	0.317318	0.418762	0.328822	0.13068	1.3992	0.598235	1.30976
12260000	-104.3139	0	-104.3139	0.162907	0.196652	0.287058	0.174333	0.126318	0.0371142	0.697519	0.53516	0.387688
12270000	-92.05155	0	-92.05155	0.0755893	0.169514	0.341964	0.253506	0.0868912	0.19941	1.19327	0.491907	0.590676
12280000	-79.06944	0	-79.06944	0.116906	0.194849	0.399603	0.26993	0.200406	0.0515423	3.0691	0.632613	0.361038
12290000	-90.37007	0	-90.37007	0.0676609	0.195263	0.30033	0.163137	0.13276	0.160987	0.790688	1.14611	0.619858
12300000	-70.15938	0	-70.15938	0.145304	0.240349	0.368569	0.213131	0.135221	0.164745	1.80878	1.28211	0.448481
12310000	-76.4468	0	-76.4468	0.0926551	0.246755	0.204984	0.235746	0.108699	0.0523166	0.667126	1.2906	1.93047
12320000	-78.29668	0	-78.29668	0.0757235	0.11406	0.248336	0.120419	0.195875	0.104087	1.05515	1.46383	0.321935
12330000	-77.03598	0	-77.03598	0.12761	0.464187	0.150548	0.172872	0.223101	0.419081	1.17784	1.01275	0.740185
12340000	-65.84629	0	-65.84629	0.1319	0.338423	0.280145	0.213653	0.242534	0.0856165	2.67412	1.32768	0.888085
12350000	-78.09743	0	-78.09743	0.107436	0.390557	0.158102	0.28173	0.175906	0.0893106	1.12023	0.744652	0.475935
12360000	-74.33891	0	-74.33891	0.0943473	0.390173	0.443828	0.104621	0.270241	0.0911387	1.50672	0.856395	0.50742
12370000	-76.63023	0	-76.63023	0.107532	0.342085	0.562988	0.208466	0.335828	0.108567	0.969919	0.823677	0.711825
12380000	-96.42788	0	-96.42788	0.0694971	0.166781	0.237238	0.276584	0.0412001	0.255223	0.898757	0.707288	0.227061
12390000	-77.23938	0	-77.23938	0.0694257	0.414014	0.273041	0.195581	0.148814	0.118899	1.13045	0.864304	0.645527
12400000	-70.45419	0	-70.45419	0.140272	0.167242	0.33935	0.222052	0.209809	0.0578786	1.46859	1.14327	0.7248
12410000	-91.16233	0	-91.16233	0.0553653	0.293923	0.54205	0.296909	0.0540672	0.206547	0.304002	0.335095	0.619894
12420000	-73.94155	0	-73.94155	0.0819702	0.334611	0.139854	0.181802	0.20831	0.0566966	1.18256	0.676985	1.55992
12430000	-87.89221	0	-87.89221	0.100899	0.167781	0.542108	0.269113	0.201897	0.0587594	1.47074	1.01915	0.309671
12440000	-83.04155	0	-83.04155	0.107609	0.264128	0.395322	0.190709	0.158117	0.0665336	0.678229	0.569012	0.652636
12450000	-65.06738	0	-65.06738	0.120041	0.552818	0.14696	0.227007	0.181023	0.125962	1.16801	1.04296	0.778014
12460000	-79.84718	0	-79.84718	0.119188	0.307633	0.323874	0.305413	0.188882	0.0548478	0.54255	0.816061	0.346072
12470000	-73.53627	0	-73.53627	0.34606	0.430802	0.306187	0.27328	0.104862	0.138459	2.08498	1.84232	1.61731
12480000	-87.54818	0	-87.54818	0.160106	0.28582	0.156461	0.244494	0.163706	0.0731982	0.523506	0.513639	0.499092
12490000	-86.97835	0	-86.97835	0.0994522	0.140503	0.273376	0.327533	0.0923582	0.108015	1.7622	0.628967	0.792794
12500000	-75.28065	0	-75.28065	0.128118	0.317628	0.240938	0.159299	0.219406	0.099883	2.08399	1.48613	1.05522
12510000	-71.27539	0	-71.27539	0.070545	0.182423	0.290152	0.147747	0.354586	0.167325	2.15389	1.71568	0.326151
12520000	-72.48503	0	-72.48503	0.130208	0.135306	0.473283	0.154236	0.160186	0.122311	1.90618	1.01855	0.458056
12530000	-97.58415	0	-97.58415	0.106736	0.129554	0.350126	0.192488	0.129441	0.100829	1.21154	0.737121	0.311444
12540000	-85.66105	0	-85.66105	0.14605	0.271564	0.415057	0.246097	0.12543	0.127404	0.508397	0.486639	0.645075
12550000	-70.72955	0	-70.72955	0.147907	0.349743	0.140867	0.209665	0.135233	0.038012	0.848911	0.956338	1.03797
12560000	-90.27745	0	-90.27745	0.0941821	0.252721	0.308277	0.306337	0.289272	0.183796	1.02685	0.925181	0.440864
12570000	-81.86426	0	-81.86426	0.115831	0.180188	0.225006	0.107987	0.123182	0.175487	1.89176	0.711228	0.348591
12580000	-83.74347	0	-83.74347	0.109368	0.158056	0.381509	0.294996	0.101539	0.0835702	1.13535	0.524406	0.578691
12590000	-59.50338	0	-59.50338	0.114768	0.448236	0.301833	0.277948	0.314671	0.108696	1.10577	1.26316	0.852595
12600000	-73.36459	0	-73.36459	0.127403	0.228777	0.211043	0.264621	0.198239	0.175187	0.853583	0.72585	0.841194
12610000	-85.04463	0	-85.04463	0.227285	0.283341	0.827305	0.115949	0.153513	0.0488275	0.852564	0.997061	0.539679
12620000	-76.35093	0	-76.35093	0.0735869	0.339074	0.281044	0.200297	0.172865	0.125949	1.33386	1.09052	0.437814
12630000	-86.31405	0	-86.31405	0.129018	0.269919	0.529663	0.198579	0.282222	0.0718012	1.09902	0.616254	0.362825
12640000	-78.9551	0	-78.9551	0.188868	0.233472	0.342501	0.207421	0.107863	0.122249	1.0303	1.00779	0.376151
12650000	-69.51339	0	-69.51339	0.180562	0.474335	0.41438	0.16686	0.142838	0.082771	0.591316	1.48199	1.01563
12660000	-88.3121	0	-88.3121	0.180642	0.114411	0.167293	0.162633	0.186754	0.0952119	2.67531	1.94531	0.258805
12670000	-81.97406	0	-81.97406	0.0915049	0.227927	0.383845	0.152199	0.0771205	0.122413	0.89763	0.957497	0.799751
12680000	-70.89047	0	-70.89047	0.132453	0.175601	0.700258	0.216837	0.0982362	0.137035	1.07746	0.966576	0.675862
12690000	-76.44386	0	-76.44386	0.119849	0.317792	0.449266	0.0937916	0.174856	0.137102	2.0108	0.983974	0.302726
12700000	-77.14115	0	-77.14115	0.0901466	0.272421	0.260448	0.15479	0.148628	0.0514035	1.31042	1.08452	0.580718
12710000	-80.08498	0	-80.08498	0.0392323	0.346567	0.314764	0.0652412	0.131299	0.208078	1.68963	1.07568	0.683254
12720000	-71.55269	0	-71.55269	0.0615237	0.379838	0.220464	0.299902	0.196942	0.0685223	0.74916	1.04485	0.762354
12730000	-76.25242	0	-76.25242	0.082399	0.207167	0.248319	0.218272	0.230261	0.181053	2.1241	0.890436	0.734431
12740000	-77.94099	0	-77.94099	0.0845661	0.33507	0.240466	0.219343	0.0727311	0.202843	0.59165	1.23936	0.647261
12750000	-72.26368	0	-72.26368	0.1112	0.481301	0.112036	0.331965	0.0760377	0.062176	0.644032	0.526878	1.51572
12760000	-80.41828	0	-80.41828	0.0504015	0.273599	0.661396	0.214179	0.200465	0.34318	0.954324	0.656553	0.934831
12770000	-65.20895	0	-65.20895	0.191462	0.400736	0.235571	0.185974	0.137384	0.138597	2.09371	1.77262	1.21109
12780000	-83.15109	0	-83.15109	0.056785	0.243965	0.345418	0.296823	0.139076	0.279255	1.67207	0.703388	0.478807
12790000	-77.98003	0	-77.98003	0.0536649	0.274326	0.418965	0.142461	0.195553	0.0843719	1.48137	1.24515	0.385611
12800000	-71.371	0	-71.371	0.0580384	0.536102	0.196695	0.210211	0.175228	0.0899393	0.761043	0.850589	0.656557
12810000	-66.32026	0	-66.32026	0.0584162	0.366427	0.254865	0.248009	0.166317	0.122882	0.811341	1.89141	0.56688
12820000	-77.71981	0	-77.71981	0.0796164	0.197997	0.384034	0.229485	0.0901531	0.0769603	0.551827	0.898272	0.853734
12830000	-84.36222	0	-84.36222	0.0981036	0.228336	0.28043	0.318194	0.126794	0.162847	1.39663	0.576668	0.566637
12840000	-91.10856	0	-91.10856	0.0954534	0.239117	0.431941	0.248118	0.238051	0.232773	1.62464	1.15389	0.861932
12850000	-84.32078	0	-84.32078	0.240504	0.221825	0.261177	0.186988	0.280837	0.0545328	0.8655	0.783005	0.452305
12860000	-80.71076	0	-80.71076	0.174032	0.29295	0.388232	0.140409	0.243001	0.0940171	0.75448	0.858048	0.337492
12870000	-86.8679	0	-86.8679	0.115284	0.173492	0.278387	0.154194	0.1121	0.0953304	3.14879	0.754679	0.50917
12880000	-78.53468	0	-78.53468	0.25309	0.237923	0.167664	0.120637	0.212722	0.154137	1.3709	1.51844	0.630017
12890000	-81.87634	0	-81.87634	0.100815	0.294827	0.391929	0.148155	0.110913	0.141616	0.856446	0.353715	0.592134
12900000	-82.64989	0	-82.64989	0.126353	0.410114	0.269831	0.129279	0.0991895	0.136022	1.1485	0.621394	0.810818
12910000	-73.9389	0	-73.9389	0.0832063	0.424974	0.254505	0.213869	0.156248	0.119182	0.892263	0.761727	1.21511
12920000	-106.2237	0	-106.2237	0.0747199	0.243247	0.299181	0.206809	0.191504	0.261099	0.56515	0.330363	0.305827
12930000	-76.14826	0	-76.14826	0.0902028	0.323515	0.262972	0.291217	0.136322	0.157295	0.739975	0.523318	0.664869
12940000	-74.8298	0	-74.8298	0.108637	0.486294	0.114163	0.168973	0.230318	0.254574	1.70883	1.24275	0.503719
12950000	-68.7774	0	-68.7774	0.0474287	0.571165	0.270407	0.102764	0.211567	0.133519	0.751025	0.932555	0.619525
12960000	-77.78072	0	-77.78072	0.112238	0.159343	0.78311	0.135732	0.0983191	0.169698	0.781078	0.635264	0.966436
12970000	-89.34945	0	-89.34945	0.106469	0.430826	0.14787	0.141618	0.258842	0.0765317	0.422417	0.581583	0.507215
12980000	-75.80288	0	-75.80288	0.0647169	0.290887	0.383903	0.129608	0.235735	0.129193	1.26466	1.63801	0.551799
12990000	-75.6215	0	-75.6215	0.0930244	0.259429	0.333044	0.162636	0.274442	0.150121	2.49727	0.809235	0.477527
13000000	-75.42398	0	-75.42398	0.0933984	0.344793	0.344497	0.310659	0.213716	0.176961	1.00774	0.996922	0.405089
13010000	-84.03755	0	-84.03755	0.0764003	0.325037	0.19116	0.199701	0.175055	0.295627	0.955078	0.789501	0.735089
13020000	-83.8321	0	-83.8321	0.0604836	0.392658	0.350664	0.27336	0.0921549	0.0889579	0.954129	1.40998	0.306753
13030000	-82.75959	0	-82.75959	0.119864	0.251413	0.298622	0.365256	0.093747	0.0864751	0.82316	0.43334	0.792799
13040000	-71.69735	0	-71.69735	0.0537689	0.408405	0.297555	0.161959	0.188859	0.131915	1.20553	1.04336	0.882517
13050000	-87.34664	0	-87.34664	0.126855	0.245811	0.449873	0.242753	0.137404	0.091586	1.57247	0.496582	0.616427
13060000	-84.91666	0	-84.91666	0.133609	0.439074	0.435471	0.185028	0.221043	0.12072	0.545151	1.05073	1.30764
13070000	-84.7317	0	-84.7317	0.0477668	0.194594	0.321195	0.118521	0.175763	0.0691354	1.3543	0.708319	0.709595
13080000	-73.08955	0	-73.08955	0.0757831	0.322429	0.193461	0.241589	0.171989	0.170441	0.779076	0.733716	0.736774
13090000	-81.93889	0	-81.93889	0.0540028	0.200082	0.147297	0.158087	0.0725982	0.15294	1.35615	0.821085	0.756746
13100000	-87.74792	0	-87.74792	0.111178	0.130794	0.226729	0.274446	0.132085	0.0714265	0.945889	0.45136	0.255868
13110000	-84.03815	0	-84.03815	0.0565253	0.297954	0.313708	0.129628	0.196248	0.130471	1.72243	0.958046	0.369755
13120000	-89.83894	0	-89.83894	0.0824365	0.195984	0.187307	0.172472	0.155362	0.089733	2.40631	1.07929	0.318646
13130000	-87.38266	0	-87.38266	0.236173	0.229683	0.365584	0.275045	0.0720919	0.273144	0.578813	1.09091	0.596786
13140000	-78.16709	0	-78.16709	0.108734	0.130812	0.521018	0.148555	0.282241	0.108049	1.97229	0.762699	0.509513
13150000	-87.57128	0	-87.57128	0.124775	0.107286	0.405857	0.0435242	0.121279	0.379393	1.13693	0.856311	0.467836
13160000	-86.71357	0	-86.71357	0.122142	0.199867	0.432121	0.107606	0.116984	0.112744	1.52782	1.49614	1.02181
13170000	-73.79102	0	-73.79102	0.120023	0.134329	0.274648	0.191918	0.254714	0.108688	2.15597	1.39987	1.24514
13180000	-89.36483	0	-89.36483	0.136373	0.206514	0.747189	0.222418	0.339692	0.0812294	1.46469	0.93132	0.547265
13190000	-81.1981	0	-81.1981	0.0876205	0.522951	0.312247	0.309773	0.099985	0.0748884	0.698828	0.709064	0.635357
13200000	-81.32628	0	-81.32628	0.117346	0.196614	0.331567	0.205761	0.134928	0.176176	0.652167	0.760026	0.682014
13210000	-79.17862	0	-79.17862	0.091337	0.155495	0.151026	0.21481	0.160557	0.15865	3.27122	1.4576	0.401685
13220000	-77.01635	0	-77.01635	0.175784	0.245826	0.826657	0.282266	0.310115	0.116237	1.00742	0.789864	0.505948
13230000	-77.74239	0	-77.74239	0.150581	0.358888	0.498946	0.226044	0.088594	0.10806	1.5303	1.15425	1.69787
13240000	-87.56971	0	-87.56971	0.136909	0.309444	0.208177	0.188084	0.211534	0.0534135	1.58883	1.51852	0.231384
13250000	-88.33332	0	-88.33332	0.18844	0.144705	0.252971	0.133722	0.223737	0.0711586	0.673133	1.06337	0.619331
13260000	-71.47729	0	-71.47729	0.134528	0.473282	0.348089	0.120227	0.275381	0.140505	2.48737	1.28668	0.77398
13270000	-68.36365	0	-68.36365	0.131761	0.282857	0.200084	0.198773	0.293671	0.0988359	2.57673	0.926836	0.942738
13280000	-81.06872	0	-81.06872	0.161527	0.159802	0.396285	0.114813	0.190137	0.35008	1.13808	0.697345	0.514804
13290000	-80.54984	0	-80.54984	0.147526	0.175329	0.270976	0.224103	0.174464	0.110486	2.14682	0.902822	0.57323
13300000	-82.21962	0	-82.21962	0.138184	0.0718132	0.523704	0.251199	0.105273	0.122789	0.82447	0.722572	0.278341
13310000	-79.23393	0	-79.23393	0.135856	0.289068	0.380921	0.206954	0.288196	0.182652	1.26612	0.606759	0.537059
13320000	-75.90659	0	-75.90659	0.0427661	0.381066	0.312341	0.282068	0.13283	0.0387158	0.882334	0.728786	0.778022
13330000	-83.15046	0	-83.15046	0.124155	0.29653	0.296796	0.296367	0.0688705	0.0771008	0.665924	0.901962	0.532919
13340000	-73.7811	0	-73.7811	0.117646	0.274819	0.34155	0.126913	0.174733	0.0851229	2.74403	0.942813	0.868929
13350000	-70.37637	0	-70.37637	0.0769991	0.633608	0.13709	0.166249	0.29859	0.123727	0.898683	0.508644	0.62862
13360000	-81.38127	0	-81.38127	0.100866	0.261138	0.230335	0.123399	0.16984	0.172489	1.94351	0.500398	1.29519
13370000	-93.81443	0	-93.81443	0.0882866	0.243151	0.334377	0.249616	0.241403	0.0858403	2.07616	0.898489	0.638221
13380000	-89.48272	0	-89.48272	0.143407	0.116746	0.330015	0.24569	0.12662	0.12266	0.989612	0.800346	0.431565
13390000	-93.11189	0	-93.11189	0.142285	0.284195	0.238184	0.293701	0.161298	0.143213	0.941885	0.665183	0.483803
13400000	-77.18671	0	-77.18671	0.0746354	0.245778	0.157026	0.299349	0.0822453	0.208474	0.852579	0.638926	1.00897
13410000	-84.30424	0	-84.30424	0.115027	0.229639	0.447422	0.257014	0.10922	0.138527	1.20117	0.467062	0.867937
13420000	-85.54859	0	-85.54859	0.0823304	0.206614	0.803078	0.296447	0.122908	0.18262	1.30898	0.832981	0.506509
13430000	-87.74202	0	-87.74202	0.16993	0.109798	0.273597	0.208655	0.146282	0.0810912	3.29039	1.27027	0.210836
13440000	-64.172	0	-64.172	0.142395	0.408285	0.256662	0.124666	0.166255	0.16737	2.03635	1.01724	1.23929
13450000	-77.75816	0	-77.75816	0.0833847	0.103479	0.936695	0.169009	0.197516	0.106038	1.42379	0.677284	0.356747
13460000	-74.5271	0	-74.5271	0.0844976	0.342087	0.211129	0.153891	0.160304	0.150271	0.683586	0.742046	0.542242
13470000	-85.29316	0	-85.29316	0.194907	0.271701	0.393025	0.295424	0.0948111	0.185626	0.716572	1.04534	0.435453
13480000	-75.53222	0	-75.53222	0.118827	0.417653	0.291511	0.150288	0.139893	0.126254	4.7762	1.41026	0.375752
13490000	-75.2173	0	-75.2173	0.172786	0.627857	0.230486	0.240742	0.0786816	0.0745719	0.873996	0.769211	0.804363
13500000	-90.50334	0	-90.50334	0.079028	0.186823	0.297778	0.308245	0.199379	0.0704152	0.486225	0.746672	0.511446
13510000	-83.90401	0	-83.90401	0.0491857	0.255738	0.908638	0.235558	0.161866	0.160781	0.887765	0.550355	1.02336
13520000	-83.06611	0	-83.06611	0.196195	0.123044	0.265765	0.232471	0.135927	0.100244	1.44523	0.965595	0.508492
13530000	-78.97059	0	-78.97059	0.146402	0.345132	0.239764	0.279415	0.21463	0.127964	1.18607	0.939691	2.12015
13540000	-82.03113	0	-82.03113	0.0853384	0.15102	0.338885	0.22561	0.111833	0.10002	4.79558	0.820063	0.495077
13550000	-103.6821	0	-103.6821	0.0707718	0.13946	0.255378	0.122269	0.131431	0.110834	0.621242	0.486451	0.244051
13560000	-95.90343	0	-95.90343	0.0324059	0.180786	0.460255	0.209669	0.102995	0.0869186	0.799206	0.571829	0.389862
13570000	-68.36369	0	-68.36369	0.133658	0.20448	0.683031	0.225293	0.176322	0.165414	2.16291	0.82764	0.882549
13580000	-81.07343	0	-81.07343	0.200195	0.166979	0.724361	0.226145	0.24114	0.181239	2.1343	0.727804	0.373257
13590000	-82.81029	0	-82.81029	0.0834391	0.442204	0.161318	0.220815	0.117624	0.085312	0.388014	0.455943	0.466494
13600000	-69.20629	0	-69.20629	0.0989258	0.447638	0.230124	0.221956	0.169778	0.223948	1.12106	1.01801	0.614519
13610000	-67.75447	0	-67.75447	0.0550603	0.402915	0.217045	0.145228	0.218063	0.157828	1.11286	0.881751	1.56138
13620000	-86.73872	0	-86.73872	0.127041	0.166347	0.242679	0.141745	0.16748	0.0778232	1.02215	0.654045	0.692356
13630000	-74.49949	0	-74.49949	0.161968	0.366418	0.36167	0.205201	0.272521	0.243453	1.16918	0.718801	0.499141
13640000	-75.72211	0	-75.72211	0.124634	0.173187	0.271176	0.257865	0.076687	0.114816	2.8615	1.52184	0.713991
13650000	-66.93529	0	-66.93529	0.0381469	0.327609	0.306643	0.244223	0.140264	0.0893228	1.82434	1.05393	0.945541
13660000	-91.30259	0	-91.30259	0.0699372	0.190684	0.343239	0.227216	0.150529	0.115139	0.461662	0.609757	0.735572
13670000	-84.48281	0	-84.48281	0.123277	0.610243	0.400805	0.1056	0.155366	0.236604	1.16207	1.49699	0.382247
13680000	-92.26773	0	-92.26773	0.0907073	0.140541	0.292071	0.200642	0.114249	0.204078	1.01599	0.75315	0.204492
13690000	-82.48538	0	-82.48538	0.0547603	0.359958	0.11571	0.14341	0.163134	0.131341	0.979287	1.00743	0.385376
13700000	-74.02794	0	-74.02794	0.0880013	0.355194	0.514885	0.214795	0.119851	0.0948747	0.440886	0.723773	0.846731
13710000	-77.93582	0	-77.93582	0.0608833	0.218267	0.368915	0.169648	0.0924971	0.102544	1.58229	0.654519	0.343892
13720000	-79.04501	0	-79.04501	0.0960584	0.290273	0.279847	0.177212	0.190859	0.123169	1.10376	0.719977	1.37335
13730000	-82.11527	0	-82.11527	0.107597	0.251197	0.28453	0.199693	0.136498	0.144315	1.53138	1.4483	1.57503
13740000	-89.11484	0	-89.11484	0.094604	0.241415	0.238002	0.11981	0.21641	0.0859529	1.41646	0.662072	0.22983
13750000	-77.89337	0	-77.89337	0.172971	0.368051	0.802816	0.248963	0.0743467	0.366401	1.04231	1.37175	0.44359
13760000	-91.80418	0	-91.80418	0.151325	0.170039	0.262116	0.195422	0.0945618	0.15433	0.72882	0.509401	0.644318
13770000	-75.89525	0	-75.89525	0.0832007	0.317561	0.124559	0.204339	0.192734	0.0439905	1.12383	0.877354	0.798013
13780000	-79.59365	0	-79.59365	0.195752	0.323993	0.363219	0.141289	0.30629	0.140186	1.15072	0.805049	0.465833
13790000	-77.3105	0	-77.3105	0.0808713	0.448705	0.280023	0.26505	0.150505	0.173609	1.07299	0.774342	0.824182
13800000	-84.91374	0	-84.91374	0.0946872	0.350389	0.385361	0.374527	0.104258	0.196489	0.723078	0.588421	0.498022
13810000	-75.54997	0	-75.54997	0.123983	0.352307	0.289155	0.147005	0.266733	0.16626	0.893823	0.625316	0.838986
13820000	-84.91425	0	-84.91425	0.0990423	0.0799511	0.472256	0.212304	0.113146	0.155281	2.41018	0.761247	0.300641
13830000	-81.88744	0	-81.88744	0.140478	0.14555	0.541586	0.189571	0.105607	0.295666	1.67093	0.676036	0.66589
13840000	-80.09317	0	-80.09317	0.0952481	0.445229	0.16735	0.227263	0.0840727	0.145556	0.88447	1.18378	0.519528
13850000	-86.39979	0	-86.39979	0.18787	0.187429	0.257936	0.203121	0.0711023	0.185211	0.505589	0.899495	0.727406
13860000	-90.49942	0	-90.49942	0.136294	0.360184	0.376226	0.240671	0.295212	0.138022	0.631542	0.678508	0.49319
13870000	-75.39344	0	-75.39344	0.109221	0.249794	0.378855	0.191493	0.23937	0.131725	0.667589	1.14767	0.809032
13880000	-71.57081	0	-71.57081	0.0861907	0.42267	0.197515	0.112591	0.261794	0.119141	2.47028	1.26363	0.405493
13890000	-83.02025	0	-83.02025	0.0897824	0.211776	0.660126	0.177949	0.21291	0.31186	2.33052	0.813365	0.518697
13900000	-80.56212	0	-80.56212	0.183613	0.317922	0.361934	0.157011	0.220106	0.422386	1.71066	0.614748	0.39273
13910000	-67.24284	0	-67.24284	0.220168	0.356129	0.343202	0.20713	0.294031	0.205683	1.4152	1.49121	1.52443
13920000	-78.73587	0	-78.73587	0.0998952	0.303172	0.212325	0.142636	0.0913972	0.0936438	1.27532	0.676488	0.915794
13930000	-79.7305	0	-79.7305	0.0969208	0.195517	0.434406	0.324312	0.198109	0.200508	1.15434	0.604596	0.511696
13940000	-77.52068	0	-77.52068	0.127822	0.446947	0.229712	0.399546	0.163032	0.200686	0.823875	0.688288	0.639456
13950000	-94.42094	0	-94.42094	0.0756488	0.160729	0.284665	0.368578	0.0527146	0.0830288	0.672243	0.476712	0.585569
13960000	-82.40291	0	-82.40291	0.0566516	0.26191	0.250012	0.0919925	0.145223	0.0580705	1.303	0.717089	0.898736
13970000	-79.21089	0	-79.21089	0.143463	0.266736	0.305741	0.223594	0.115322	0.215382	1.00648	0.782958	0.478267
13980000	-79.6896	0	-79.6896	0.0737351	0.112936	0.641542	0.206313	0.261481	0.0667939	1.396	1.00757	0.806446
13990000	-80.00339	0	-80.00339	0.152958	0.193341	0.24123	0.299755	0.0746119	0.261265	0.80584	0.993891	0.645763
14000000	-84.00195	0	-84.00195	0.273342	0.15275	0.265471	0.162944	0.194422	0.0685437	1.28715	0.752768	0.616672
14010000	-70.35122	0	-70.35122	0.126882	0.497486	0.247325	0.200785	0.171816	0.151579	1.01236	0.692758	0.665918
14020000	-70.67879	0	-70.67879	0.116534	0.3344	0.188002	0.270334	0.31067	0.149966	0.93964	0.889153	0.8518
14030000	-78.64939	0	-78.64939	0.0678777	0.167758	0.636002	0.155934	0.102494	0.0762151	3.37304	1.06724	1.01538
14040000	-95.08274	0	-95.08274	0.109822	0.0802751	0.454836	0.0737868	0.0979519	0.341006	2.02185	1.26623	0.40194
14050000	-89.67845	0	-89.67845	0.0863191	0.373702	0.272239	0.238533	0.0779397	0.160671	0.791537	1.16286	0.307373
14060000	-85.22791	0	-85.22791	0.122812	0.284184	0.389569	0.232813	0.153931	0.0710792	1.07388	1.00367	0.450154
14070000	-85.95558	0	-85.95558	0.0781158	0.203011	0.34	0.204076	0.252587	0.129308	1.14406	0.570232	0.589107
14080000	-84.82695	0	-84.82695	0.122679	0.179855	0.18967	0.153378	0.131075	0.206085	1.12523	0.89388	0.51944
14090000	-80.04968	0	-80.04968	0.146688	0.149759	0.365127	0.0954085	0.256859	0.129636	1.52996	0.796898	1.16072
14100000	-78.23585	0	-78.23585	0.0988948	0.542931	0.109562	0.215724	0.0713455	0.103946	0.661143	0.726361	1.29235
14110000	-80.40265	0	-80.40265	0.100787	0.229808	0.209529	0.136063	0.213499	0.110872	0.739317	0.852043	0.942304
14120000	-77.72	0	-77.72	0.173334	0.346749	0.285342	0.184034	0.330123	0.123865	1.18729	1.41606	0.935749
14130000	-71.36998	0	-71.36998	0.0726656	0.452644	0.386633	0.158752	0.167929	0.325943	1.16544	0.907083	1.54267
14140000	-69.73089	0	-69.73089	0.117978	0.232773	0.395193	0.134539	0.177399	0.137805	1.50767	1.35254	1.165
14150000	-76.50709	0	-76.50709	0.160416	0.504038	0.262863	0.295356	0.187528	0.157776	1.63518	0.860376	0.460934
14160000	-90.10347	0	-90.10347	0.108983	0.106022	0.391248	0.238718	0.0763699	0.114185	1.01889	0.788851	0.434232
14170000	-81.62182	0	-81.62182	0.156316	0.302212	0.262359	0.116312	0.170251	0.0666291	0.641517	0.559982	1.77748
14180000	-89.89873	0	-89.89873	0.107812	0.265622	0.241394	0.20082	0.143004	0.118639	0.540013	0.423297	0.338325
14190000	-74.96662	0	-74.96662	0.142231	0.327299	0.281927	0.279015	0.153853	0.0684614	0.942779	0.977368	0.359578
14200000	-97.46243	0	-97.46243	0.111395	0.406445	0.14492	0.100076	0.243861	0.140081	0.792248	0.865291	0.767501
14210000	-73.79443	0	-73.79443	0.120232	0.259396	0.343532	0.127216	0.225203	0.0686368	1.62834	0.727958	0.966522
14220000	-71.48971	0	-71.48971	0.0433347	0.347882	0.275046	0.18413	0.18131	0.156725	1.4902	1.15669	0.537672
14230000	-85.80377	0	-85.80377	0.0546634	0.217847	0.367362	0.182448	0.262219	0.104722	0.984179	0.599172	0.25755
14240000	-88.30966	0	-88.30966	0.0973004	0.31518	0.242524	0.329742	0.260078	0.0682043	0.775947	0.502892	0.382578
14250000	-84.77373	0	-84.77373	0.0813699	0.182706	0.439538	0.289793	0.182383	0.130107	3.0234	0.66381	0.758887
14260000	-91.44673	0	-91.44673	0.2016	0.211468	0.225205	0.319016	0.184034	0.0918557	0.774196	0.646387	0.4485
