Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9790000	-46.22172	0	-46.22172	0.182973	0.25018	0.279256	0.17055	0.500127	0.0445154	1.5344	0.469788	0.9384
9800000	-42.2967	0	-42.2967	0.0857474	0.149353	0.282628	0.135022	0.148614	0.171073	0.929459	0.739535	0.911803
9810000	-40.09728	0	-40.09728	0.135244	0.132308	0.365237	0.188918	0.0548814	0.14894	0.470224	0.463078	1.58434
9820000	-39.85676	0	-39.85676	0.142336	0.127814	0.25445	0.072045	0.0748976	0.13643	0.904775	0.965477	1.28908
9830000	-33.57208	0	-33.57208	0.18875	0.0837915	0.242871	0.109565	0.109078	0.110967	1.11444	0.922268	1.45766
9840000	-38.51	0	-38.51	0.168336	0.0688899	0.361059	0.189655	0.184256	0.174147	2.32995	1.90083	0.861786
9850000	-50.44167	0	-50.44167	0.0893104	0.34401	0.287915	0.0963833	0.295105	0.0922615	1.19053	0.450447	0.574374
9860000	-36.85752	0	-36.85752	0.23084	0.192554	0.149608	0.248406	0.0924924	0.183301	0.80998	0.69497	1.1126
9870000	-36.73691	0	-36.73691	0.0798033	0.118626	0.294983	0.104374	0.122003	0.14599	0.93724	0.792089	1.04249
9880000	-40.86046	0	-40.86046	0.22961	0.152933	0.163866	0.121704	0.155949	0.0967961	1.35556	0.395904	1.13813
9890000	-50.46447	0	-50.46447	0.137033	0.188527	0.120138	0.104253	0.1336	0.161928	0.910148	0.721345	0.512767
9900000	-45.06729	0	-45.06729	0.126639	0.205415	0.367079	0.171326	0.122717	0.216042	0.860621	0.720407	1.3
9910000	-46.91716	0	-46.91716	0.261229	0.0781174	0.198479	0.0950311	0.256053	0.0851041	1.07262	0.542342	0.651419
9920000	-51.69428	0	-51.69428	0.117427	0.0259941	0.139695	0.253578	0.217269	0.0746317	1.99914	0.545157	0.771646
9930000	-42.64652	0	-42.64652	0.153573	0.140114	0.394588	0.28572	0.252903	0.101233	0.671347	1.21599	1.65915
9940000	-40.34306	0	-40.34306	0.156982	0.179421	0.349711	0.138395	0.132717	0.127915	2.32802	0.400602	0.947969
9950000	-41.3358	0	-41.3358	0.259238	0.1239	0.468002	0.22881	0.19573	0.112248	1.18723	1.17698	0.637224
9960000	-43.24191	0	-43.24191	0.177657	0.0869841	0.21142	0.146692	0.174146	0.12362	0.763367	0.515418	1.09727
9970000	-45.96431	0	-45.96431	0.232653	0.166363	0.172708	0.171656	0.295655	0.118401	0.907601	0.480176	0.845382
9980000	-45.97658	0	-45.97658	0.181586	0.134242	0.331865	0.197562	0.239257	0.154539	0.457332	0.370217	1.15702
9990000	-43.86558	0	-43.86558	0.246581	0.130282	0.15286	0.148822	0.108243	0.0708366	1.60439	0.561814	0.52667
10000000	-43.22994	0	-43.22994	0.0992439	0.225762	0.176618	0.204046	0.105887	0.0462217	0.952882	0.647511	0.485649
10010000	-40.70938	0	-40.70938	0.175043	0.125972	0.264358	0.0551877	0.204962	0.117141	0.788087	0.33963	1.63357
10020000	-39.1311	0	-39.1311	0.0885009	0.145877	0.528957	0.134605	0.248727	0.0855642	0.985988	0.349758	1.00303
10030000	-41.92307	0	-41.92307	0.257222	0.0850444	0.197605	0.147015	0.114463	0.169211	1.16936	0.373366	1.09231
10040000	-48.5884	0	-48.5884	0.0728786	0.309472	0.178778	0.149882	0.303493	0.119983	3.12839	1.42277	1.19182
10050000	-49.29277	0	-49.29277	0.22208	0.230753	0.415448	0.0842358	0.231645	0.114547	1.93499	0.836043	0.422555
10060000	-50.13561	0	-50.13561	0.119713	0.212212	0.340544	0.147534	0.118213	0.0607286	0.704342	0.227305	0.667815
10070000	-45.19883	0	-45.19883	0.0818011	0.137324	0.150874	0.114345	0.154689	0.148405	1.89753	0.572543	0.580505
10080000	-44.14331	0	-44.14331	0.125696	0.105799	0.200783	0.170356	0.17169	0.125378	0.686397	0.399763	0.925682
10090000	-41.94469	0	-41.94469	0.102276	0.146765	0.53789	0.0892107	0.0577964	0.123028	2.24237	0.5564	2.13068
10100000	-52.37581	0	-52.37581	0.168905	0.3126	0.108782	0.118777	0.0727497	0.149315	1.38186	0.599372	0.922536
10110000	-37.66111	0	-37.66111	0.161552	0.103947	0.223884	0.172674	0.142641	0.141908	0.694262	0.632998	1.25535
10120000	-47.80704	0	-47.80704	0.0896552	0.0937762	0.319727	0.0953317	0.110603	0.0622444	0.94947	0.4862	0.470666
10130000	-44.81373	0	-44.81373	0.167432	0.0512032	0.299547	0.224798	0.163167	0.0797825	0.685355	0.810178	0.833942
10140000	-41.55664	0	-41.55664	0.120659	0.0753207	0.231063	0.215797	0.132896	0.18785	0.934271	0.829974	1.63061
10150000	-44.56535	0	-44.56535	0.27117	0.380399	0.162015	0.0665413	0.26459	0.096082	1.36818	0.378068	0.784595
10160000	-47.95762	0	-47.95762	0.281616	0.204972	0.214271	0.220356	0.0514894	0.132237	1.17546	0.389496	0.529499
10170000	-44.46403	0	-44.46403	0.155622	0.0797837	0.365313	0.177027	0.101029	0.163287	0.855489	0.394004	0.387996
10180000	-45.19796	0	-45.19796	0.247643	0.0918803	0.357455	0.194816	0.124358	0.183463	1.72152	1.08967	0.877054
10190000	-44.23738	0	-44.23738	0.124384	0.0929756	0.287916	0.144101	0.195561	0.105574	1.77074	0.755473	1.34883
10200000	-40.51065	0	-40.51065	0.259876	0.123908	0.171877	0.125139	0.0905588	0.0520729	0.724837	0.635728	0.688519
10210000	-46.69727	0	-46.69727	0.0693583	0.116633	0.254175	0.101422	0.49607	0.122792	1.37614	0.70222	0.545651
10220000	-51.92786	0	-51.92786	0.118519	0.137586	0.183307	0.196235	0.21712	0.220259	1.83951	0.990907	0.557679
10230000	-44.04122	0	-44.04122	0.192415	0.140035	0.342305	0.0645687	0.190664	0.383746	0.579156	1.23153	0.69237
10240000	-41.59576	0	-41.59576	0.0736755	0.0995213	0.406257	0.190886	0.173541	0.054615	0.880242	0.682197	0.806208
10250000	-46.94064	0	-46.94064	0.0958233	0.054685	0.231711	0.319259	0.131542	0.120344	1.71412	0.909783	0.793599
10260000	-43.75855	0	-43.75855	0.100485	0.25919	0.529084	0.212499	0.189193	0.221099	0.98255	1.18771	0.950045
10270000	-48.80063	0	-48.80063	0.0929483	0.208438	0.166251	0.1845	0.233201	0.0797519	1.51588	0.399314	0.453912
10280000	-41.12864	0	-41.12864	0.095256	0.163271	0.316155	0.127511	0.130858	0.0954538	0.521222	0.35824	1.12808
10290000	-42.5842	0	-42.5842	0.133136	0.169572	0.187631	0.21168	0.0897136	0.2294	3.34805	0.96786	1.94209
10300000	-40.31039	0	-40.31039	0.066351	0.107837	0.199695	0.113724	0.161661	0.0901684	2.16993	0.57181	0.785937
10310000	-38.71499	0	-38.71499	0.107556	0.123171	0.409223	0.238269	0.0723294	0.134193	0.788154	0.426926	0.717643
10320000	-44.80618	0	-44.80618	0.163522	0.166303	0.185474	0.172729	0.157161	0.083748	1.39564	0.342651	0.652054
10330000	-44.17333	0	-44.17333	0.11611	0.143875	0.341438	0.0806598	0.291984	0.0603362	2.5488	0.916719	1.79296
10340000	-44.14825	0	-44.14825	0.121925	0.171456	0.21463	0.164649	0.0592392	0.170958	1.2929	0.669867	1.16149
10350000	-35.97355	0	-35.97355	0.0891617	0.142272	0.286094	0.113802	0.0991433	0.272274	2.24908	0.80886	1.12865
10360000	-40.73968	0	-40.73968	0.157506	0.123709	0.225068	0.120887	0.129627	0.250171	0.768703	0.378642	0.864434
10370000	-40.86624	0	-40.86624	0.0498492	0.262582	0.133183	0.101896	0.267231	0.169091	2.05722	1.5905	1.40935
10380000	-36.43791	0	-36.43791	0.0954901	0.112233	0.178797	0.062748	0.335607	0.17767	0.897771	1.13797	1.4138
10390000	-45.19207	0	-45.19207	0.202671	0.133251	0.261211	0.0713162	0.139407	0.237757	2.08478	0.421548	1.02356
10400000	-44.2109	0	-44.2109	0.162967	0.119174	0.43075	0.150839	0.13437	0.159315	1.36819	0.796846	1.21696
10410000	-40.14118	0	-40.14118	0.143238	0.131734	0.303319	0.1724	0.195669	0.176939	1.23041	0.487788	1.5875
10420000	-52.01431	0	-52.01431	0.151316	0.0835147	0.558599	0.256965	0.108083	0.124536	1.23378	0.413752	0.444033
10430000	-46.36454	0	-46.36454	0.134881	0.119831	0.175302	0.138288	0.166054	0.198788	0.772303	0.392345	0.58296
10440000	-41.94722	0	-41.94722	0.10505	0.197047	0.311697	0.15523	0.103221	0.171455	1.80193	0.519655	1.35126
10450000	-55.41913	0	-55.41913	0.112065	0.326373	0.194427	0.181965	0.197024	0.0709393	0.688861	0.864089	0.674799
10460000	-41.91987	0	-41.91987	0.15326	0.0975145	0.231917	0.152848	0.0800879	0.0887621	1.09643	0.241781	0.64984
10470000	-48.52117	0	-48.52117	0.0475711	0.129401	0.136957	0.153006	0.273577	0.106256	2.27136	0.415007	0.91726
10480000	-42.53884	0	-42.53884	0.146862	0.183071	0.195177	0.132287	0.184253	0.158143	0.888964	0.682076	0.672163
10490000	-44.07088	0	-44.07088	0.436428	0.102245	0.337555	0.338644	0.20954	0.103402	1.16521	1.10709	1.62728
10500000	-39.84941	0	-39.84941	0.197818	0.18906	0.440875	0.123668	0.100429	0.148681	0.628406	0.436659	0.459737
10510000	-41.07174	0	-41.07174	0.149614	0.224474	0.161244	0.179101	0.130218	0.138029	1.52207	0.707536	1.10369
10520000	-42.16415	0	-42.16415	0.0682766	0.0545363	0.470403	0.323037	0.0635159	0.123135	1.4523	0.610361	1.21406
10530000	-51.8498	0	-51.8498	0.129065	0.0373668	0.170323	0.27625	0.150263	0.0700561	0.581295	0.590264	1.88746
10540000	-47.1981	0	-47.1981	0.220114	0.0875741	0.266374	0.114211	0.12902	0.117714	0.436523	0.529605	0.675401
10550000	-42.70583	0	-42.70583	0.117887	0.0887005	0.194817	0.0365701	0.183426	0.218378	1.63569	0.647728	0.809086
10560000	-43.288	0	-43.288	0.0595368	0.192426	0.379439	0.151226	0.161737	0.17046	1.16905	1.45931	0.66076
10570000	-47.62936	0	-47.62936	0.117889	0.150122	0.152879	0.227085	0.136226	0.104814	1.17229	0.40043	0.690563
10580000	-38.61795	0	-38.61795	0.116241	0.0973705	0.164232	0.179565	0.099292	0.27811	1.83036	0.799158	0.953966
10590000	-50.20875	0	-50.20875	0.132964	0.0854358	0.256987	0.119777	0.172101	0.10909	1.10283	0.327544	0.448312
10600000	-38.60537	0	-38.60537	0.160882	0.211703	0.424896	0.147211	0.203896	0.121538	1.68126	0.63548	1.58307
10610000	-43.30003	0	-43.30003	0.145149	0.0611527	0.284525	0.234524	0.240158	0.079686	1.11822	0.253291	0.725256
10620000	-46.32371	0	-46.32371	0.0617233	0.148125	0.242669	0.132262	0.104227	0.10085	1.68978	0.308542	0.556669
10630000	-45.26664	0	-45.26664	0.168301	0.076754	0.274977	0.188401	0.0788955	0.356632	0.571653	0.745357	0.811395
10640000	-39.29824	0	-39.29824	0.0658595	0.107914	0.164373	0.142704	0.29029	0.145308	2.65379	0.80611	2.09006
10650000	-39.05161	0	-39.05161	0.156801	0.105576	0.353916	0.208852	0.0450526	0.111134	0.803404	0.738495	1.1613
10660000	-48.43058	0	-48.43058	0.245665	0.245477	0.219726	0.186714	0.0834959	0.225826	0.645989	0.21691	0.955578
10670000	-40.18047	0	-40.18047	0.15589	0.209635	0.387072	0.194833	0.0983182	0.131167	0.955505	1.4532	4.6131
10680000	-41.8809	0	-41.8809	0.0404187	0.249922	0.164093	0.158515	0.0536342	0.102988	2.97227	1.01893	1.30918
10690000	-41.56551	0	-41.56551	0.086954	0.123477	0.314449	0.141813	0.161095	0.0852707	1.51411	0.781137	0.683827
10700000	-43.90302	0	-43.90302	0.227439	0.0984656	0.193698	0.177475	0.192859	0.206741	1.19746	0.886311	0.584153
10710000	-46.60519	0	-46.60519	0.13441	0.173242	0.230859	0.0715416	0.263891	0.0895833	0.912779	0.345751	0.768605
10720000	-47.69371	0	-47.69371	0.177201	0.203384	0.330334	0.0787305	0.0979867	0.277758	1.29894	0.435657	0.390738
10730000	-59.08088	0	-59.08088	0.154768	0.0743127	0.247497	0.120267	0.173693	0.213795	1.46425	0.751494	0.578843
10740000	-43.6525	0	-43.6525	0.23741	0.179576	0.241573	0.0763996	0.131662	0.195568	0.881618	0.775532	1.32131
10750000	-40.92135	0	-40.92135	0.0760255	0.206958	0.25037	0.187902	0.202906	0.258367	1.56786	0.433865	1.20929
10760000	-44.26227	0	-44.26227	0.101173	0.258765	0.353493	0.25844	0.189081	0.240897	0.479757	0.418094	0.548813
10770000	-46.82931	0	-46.82931	0.217283	0.0873364	0.202916	0.361006	0.310198	0.101099	0.876741	0.565928	0.784121
10780000	-37.58976	0	-37.58976	0.137463	0.31831	0.244775	0.19099	0.144247	0.189156	1.10533	0.448832	1.16403
10790000	-46.83524	0	-46.83524	0.104413	0.107972	0.229907	0.142585	0.236036	0.229068	0.632251	0.417729	1.51521
10800000	-48.71399	0	-48.71399	0.0882969	0.125196	0.12168	0.0721516	0.187619	0.109604	1.09409	0.937357	0.462056
10810000	-44.83499	0	-44.83499	0.122129	0.236688	0.221711	0.0490784	0.219815	0.14324	1.26157	0.543378	0.646412
10820000	-47.2925	0	-47.2925	0.20829	0.194593	0.360517	0.160145	0.158373	0.107073	0.949898	0.59129	1.23868
10830000	-46.48665	0	-46.48665	0.03846	0.228406	0.213333	0.0839039	0.111117	0.044865	0.975069	0.447479	0.978406
10840000	-53.97309	0	-53.97309	0.15701	0.208197	0.0921982	0.123258	0.483584	0.10889	2.77212	0.484857	0.710071
10850000	-51.06934	0	-51.06934	0.0747502	0.214764	0.39018	0.191698	0.131223	0.1532	1.20324	0.137978	1.22539
10860000	-54.44988	0	-54.44988	0.427515	0.307616	0.447219	0.28678	0.179034	0.174963	0.393677	0.651339	0.722264
10870000	-50.4138	0	-50.4138	0.257247	0.199453	0.144662	0.110997	0.155653	0.243614	1.00994	0.55314	1.02654
10880000	-45.48394	0	-45.48394	0.0749943	0.0708083	0.423523	0.14666	0.344605	0.079565	0.625262	0.235101	1.29807
10890000	-46.74287	0	-46.74287	0.108484	0.131168	0.136858	0.156954	0.0822047	0.0793305	0.735879	1.14609	0.569384
10900000	-46.00078	0	-46.00078	0.12889	0.435396	0.41325	0.0936793	0.138913	0.102522	1.11762	0.411757	1.24228
10910000	-42.78995	0	-42.78995	0.0909523	0.134238	0.249097	0.0898064	0.206132	0.127244	1.19453	0.321218	0.743178
10920000	-39.84332	0	-39.84332	0.132278	0.119196	0.131529	0.195088	0.0534592	0.120385	0.907409	1.44056	1.02244
10930000	-48.05952	0	-48.05952	0.576408	0.195902	0.217673	0.184761	0.228138	0.159287	1.25193	0.449976	0.912336
10940000	-32.73922	0	-32.73922	0.253551	0.149427	0.169834	0.143165	0.104325	0.0778329	0.950873	0.589957	1.59941
10950000	-48.3385	0	-48.3385	0.15103	0.152409	0.154929	0.0761832	0.296269	0.0707831	1.29131	0.381866	0.835898
10960000	-41.67648	0	-41.67648	0.150903	0.154609	0.203665	0.177168	0.190748	0.135522	1.72881	0.183931	3.31196
10970000	-42.84532	0	-42.84532	0.213188	0.0764038	0.585316	0.0473656	0.07677	0.286472	0.786176	1.11009	1.32478
10980000	-45.97972	0	-45.97972	0.178274	0.181197	0.320259	0.122892	0.168835	0.203145	0.921946	0.566051	0.619697
10990000	-44.29335	0	-44.29335	0.131193	0.269848	0.224096	0.178405	0.25136	0.127953	1.96664	0.568631	0.813288
11000000	-36.12376	0	-36.12376	0.149022	0.0792867	0.23108	0.119765	0.183575	0.225964	1.10721	0.962994	2.36506
11010000	-44.06415	0	-44.06415	0.106803	0.15956	0.294542	0.163292	0.170172	0.107766	0.788351	0.543319	0.665197
11020000	-43.77047	0	-43.77047	0.117716	0.0392022	0.260305	0.170497	0.0991114	0.25928	1.00079	0.261023	2.43287
11030000	-48.54015	0	-48.54015	0.136399	0.14573	0.203721	0.263104	0.257066	0.140215	0.519369	0.515168	1.07371
11040000	-45.99216	0	-45.99216	0.132251	0.144238	0.751359	0.159866	0.13327	0.243839	0.485872	0.692016	1.01316
11050000	-39.30142	0	-39.30142	0.104316	0.221374	0.31609	0.0939551	0.167648	0.124686	0.871819	0.689551	0.925583
11060000	-43.39654	0	-43.39654	0.118752	0.181796	0.51481	0.101472	0.22033	0.213339	1.58084	0.467657	1.08856
11070000	-39.77034	0	-39.77034	0.227224	0.0737943	0.228817	0.184564	0.146753	0.159081	2.00466	1.28927	1.31832
11080000	-44.10762	0	-44.10762	0.0908907	0.0822602	0.273221	0.0963146	0.147577	0.125377	0.702948	0.308215	0.568235
11090000	-48.82503	0	-48.82503	0.171128	0.0930547	0.190679	0.132367	0.147446	0.169272	0.508727	0.486679	0.466191
11100000	-39.44687	0	-39.44687	0.0631535	0.142191	0.19353	0.15838	0.166788	0.06578	0.823085	0.305382	2.00927
11110000	-41.03955	0	-41.03955	0.128443	0.18518	0.178843	0.153963	0.102726	0.195155	1.22102	0.946043	0.447131
11120000	-35.81543	0	-35.81543	0.373322	0.145342	0.24252	0.142762	0.103606	0.135682	0.790311	0.557353	1.06937
11130000	-43.05819	0	-43.05819	0.103431	0.248022	0.272246	0.0761172	0.165376	0.170792	1.08743	1.30419	0.547311
11140000	-49.05669	0	-49.05669	0.113112	0.0814557	0.144955	0.137082	0.208258	0.170553	1.03481	0.408801	0.780828
11150000	-44.39578	0	-44.39578	0.121548	0.16504	0.28768	0.128682	0.195515	0.375219	1.08031	1.03134	0.572702
11160000	-40.17348	0	-40.17348	0.143023	0.0578377	0.20808	0.088156	0.18126	0.0479859	1.33282	0.339348	0.970624
11170000	-37.19474	0	-37.19474	0.0927817	0.193891	0.396097	0.135863	0.2737	0.0661353	1.39172	0.480362	0.939697
11180000	-44.52626	0	-44.52626	0.10245	0.251625	0.30034	0.0911416	0.1521	0.171196	0.752872	0.713598	0.728961
11190000	-42.3069	0	-42.3069	0.0858285	0.0599851	0.481809	0.119806	0.158252	0.304128	0.902477	0.8586	0.776677
11200000	-42.77969	0	-42.77969	0.141785	0.16502	0.192145	0.158381	0.132381	0.27084	0.83328	0.640099	0.569709
11210000	-43.06974	0	-43.06974	0.073194	0.0737317	0.24107	0.12012	0.149906	0.179854	0.651001	0.475133	0.864109
11220000	-46.1242	0	-46.1242	0.400879	0.120952	0.325131	0.0928549	0.370083	0.121127	1.06418	0.598095	0.752494
11230000	-38.85436	0	-38.85436	0.181543	0.130044	0.182023	0.108039	0.0945083	0.261425	0.864246	0.87535	1.0358
11240000	-47.78481	0	-47.78481	0.10426	0.0653291	0.485128	0.109759	0.220476	0.0917553	1.18179	0.170535	0.328673
11250000	-42.00166	0	-42.00166	0.0667401	0.165404	0.276975	0.0863647	0.0755479	0.171379	1.25595	0.654951	0.880583
11260000	-52.78445	0	-52.78445	0.119089	0.15875	0.311497	0.125043	0.16333	0.254131	1.2095	0.810873	0.52373
11270000	-48.25718	0	-48.25718	0.150494	0.157209	0.204077	0.145565	0.119325	0.165549	1.08407	0.403119	0.400226
11280000	-36.38303	0	-36.38303	0.0828939	0.0931548	0.315445	0.14112	0.21984	0.14552	1.93176	1.35353	1.06485
11290000	-42.47374	0	-42.47374	0.10693	0.219907	0.334972	0.102376	0.151737	0.0619851	2.67924	0.720573	1.26414
11300000	-46.9132	0	-46.9132	0.038081	0.208553	0.333826	0.0616531	0.0857617	0.139517	2.27012	0.383389	1.02511
11310000	-45.69616	0	-45.69616	0.173363	0.0911	0.305875	0.155795	0.290717	0.164831	4.06554	0.273044	0.514111
11320000	-35.02702	0	-35.02702	0.134886	0.120381	0.160748	0.139559	0.172724	0.111428	1.18104	0.551051	0.953615
11330000	-41.38641	0	-41.38641	0.101441	0.110263	0.326685	0.298009	0.167452	0.121174	1.43241	0.307974	0.752441
11340000	-49.42873	0	-49.42873	0.114253	0.10983	0.162629	0.217372	0.214384	0.0737608	3.33908	0.615436	0.589227
11350000	-34.01712	0	-34.01712	0.100917	0.127204	0.476923	0.16729	0.102498	0.163533	1.44188	1.03702	2.7099
11360000	-39.34268	0	-39.34268	0.186002	0.12297	0.475651	0.154517	0.187051	0.160912	1.65622	0.500615	1.26133
11370000	-50.07979	0	-50.07979	0.402692	0.0730937	0.323187	0.319693	0.127306	0.316958	0.409176	0.415204	1.56329
11380000	-47.60896	0	-47.60896	0.0957274	0.118136	0.367425	0.0608629	0.182162	0.0600062	1.54805	0.499109	0.485585
11390000	-44.79935	0	-44.79935	0.100118	0.159391	0.105018	0.137993	0.216955	0.126193	1.03005	0.347892	0.542817
11400000	-52.38868	0	-52.38868	0.0869605	0.217146	0.259074	0.0650193	0.153832	0.115839	1.1472	0.545975	0.333831
11410000	-46.04631	0	-46.04631	0.141558	0.119224	0.115181	0.128155	0.274643	0.153802	0.818719	0.45239	0.365054
11420000	-49.22352	0	-49.22352	0.0433122	0.0670353	0.44092	0.0528754	0.0958479	0.0970586	0.699054	0.249964	0.85911
11430000	-56.78182	0	-56.78182	0.132854	0.171445	0.101496	0.0738003	0.0485639	0.124012	0.69086	0.379917	0.436852
11440000	-38.92877	0	-38.92877	0.289546	0.0969612	0.72097	0.115034	0.20714	0.199137	0.647606	0.50534	0.770826
11450000	-46.71152	0	-46.71152	0.150598	0.196766	0.200843	0.247082	0.182684	0.153853	1.39141	0.746615	0.618894
11460000	-44.78806	0	-44.78806	0.138399	0.100666	0.376981	0.194396	0.0769465	0.0851536	1.71502	0.224439	0.438053
11470000	-45.27695	0	-45.27695	0.189109	0.171618	0.166651	0.187062	0.106298	0.125274	1.87572	0.671764	0.702531
11480000	-37.01223	0	-37.01223	0.124367	0.114073	0.44628	0.280013	0.140219	0.130221	1.09941	0.460171	1.24492
11490000	-47.44052	0	-47.44052	0.236914	0.0730744	0.235095	0.10291	0.18678	0.273893	1.61714	0.419982	0.669797
11500000	-43.76937	0	-43.76937	0.150072	0.17875	0.176337	0.124908	0.138429	0.105792	1.02491	0.900334	0.918357
11510000	-48.15158	0	-48.15158	0.22954	0.161711	0.217028	0.43959	0.147592	0.122572	0.545957	0.936409	0.755962
11520000	-36.16014	0	-36.16014	0.176207	0.159442	0.3129	0.101641	0.0879107	0.13882	0.784578	1.24332	1.22653
11530000	-37.96815	0	-37.96815	0.0990289	0.155926	0.327258	0.128049	0.154921	0.156785	1.35258	0.509008	1.62042
11540000	-43.13993	0	-43.13993	0.181821	0.149776	0.21535	0.179059	0.111741	0.192663	1.1185	0.38217	0.617314
11550000	-53.90268	0	-53.90268	0.104126	0.145086	0.313646	0.143899	0.126855	0.0804038	0.551211	0.246688	0.42601
11560000	-39.302	0	-39.302	0.223751	0.211476	0.136663	0.110281	0.0850902	0.0827723	0.642073	0.533922	1.40038
11570000	-45.91005	0	-45.91005	0.0735812	0.110021	0.310304	0.147746	0.156955	0.185587	2.43186	0.499527	1.04533
11580000	-37.82807	0	-37.82807	0.113418	0.148099	0.136423	0.10929	0.154916	0.119563	1.14891	1.20675	1.44519
11590000	-42.56755	0	-42.56755	0.111667	0.134031	0.256827	0.0646443	0.156699	0.267423	1.07031	1.10724	0.922243
11600000	-41.92296	0	-41.92296	0.1638	0.140295	0.249372	0.263513	0.116866	0.110488	1.03135	0.543404	0.722934
11610000	-35.84065	0	-35.84065	0.0903394	0.131129	0.378748	0.160973	0.117519	0.195018	1.17115	1.20004	0.778868
11620000	-45.16154	0	-45.16154	0.261308	0.0814691	0.3931	0.195268	0.102739	0.096224	0.927358	0.302501	0.864769
11630000	-44.3215	0	-44.3215	0.0559632	0.14594	0.363505	0.0900205	0.138403	0.113876	0.851679	0.518531	0.678436
11640000	-37.95798	0	-37.95798	0.149769	0.097202	0.358293	0.133675	0.179459	0.128515	1.05413	0.798914	0.724706
11650000	-40.26913	0	-40.26913	0.0684108	0.201014	0.215388	0.119691	0.162378	0.062212	1.68886	0.419099	1.84024
11660000	-41.1564	0	-41.1564	0.0659887	0.152494	0.23333	0.274779	0.244069	0.165757	0.836022	0.464237	1.48844
11670000	-36.23234	0	-36.23234	0.127352	0.202003	0.528923	0.0972293	0.265914	0.277337	1.70681	0.895679	0.94879
11680000	-47.03353	0	-47.03353	0.114724	0.289542	0.0828012	0.287694	0.161619	0.212789	1.41504	1.24839	0.843452
11690000	-47.14808	0	-47.14808	0.104145	0.135692	0.422992	0.187877	0.231685	0.054555	1.3407	0.47017	0.606428
11700000	-40.57328	0	-40.57328	0.159928	0.0733447	0.200459	0.0734914	0.158524	0.100513	1.25073	0.453795	0.916529
11710000	-38.71463	0	-38.71463	0.137399	0.073222	0.155233	0.144061	0.116295	0.0931513	3.22977	0.641528	2.35117
11720000	-45.48163	0	-45.48163	0.179795	0.0765186	0.288412	0.221197	0.274123	0.0814711	1.34092	1.18224	1.31147
11730000	-42.98984	0	-42.98984	0.188321	0.215767	0.303965	0.0811045	0.139556	0.169059	0.640062	0.347239	1.95314
11740000	-49.09512	0	-49.09512	0.170077	0.129043	0.258962	0.167787	0.158095	0.139296	0.711461	0.669054	0.709487
11750000	-46.09739	0	-46.09739	0.0705986	0.0805296	0.149708	0.161058	0.214693	0.113781	1.82918	0.307379	0.509283
11760000	-45.28131	0	-45.28131	0.0968093	0.161237	0.319143	0.0671461	0.0949593	0.0852228	0.743371	0.45131	0.689297
11770000	-47.80086	0	-47.80086	0.118393	0.17037	0.141264	0.183783	0.103441	0.0732495	3.08861	0.78544	0.685304
11780000	-41.35727	0	-41.35727	0.0834353	0.138747	0.181686	0.123354	0.0670094	0.374333	1.97168	1.80874	1.23152
11790000	-45.43099	0	-45.43099	0.177852	0.179784	0.240935	0.217745	0.408656	0.19471	2.4374	0.536001	0.716933
11800000	-40.48135	0	-40.48135	0.104069	0.200966	0.190246	0.199985	0.0988467	0.247248	0.600054	0.672759	0.908936
11810000	-38.08039	0	-38.08039	0.181136	0.114358	0.271682	0.145139	0.165065	0.0592048	1.36384	0.277831	0.879918
11820000	-45.57792	0	-45.57792	0.249067	0.0443156	0.289933	0.16874	0.114276	0.382197	1.8847	0.632477	0.970378
11830000	-51.18129	0	-51.18129	0.102793	0.228945	0.254573	0.325483	0.0864565	0.160707	0.584588	0.535275	1.01432
11840000	-50.04039	0	-50.04039	0.120079	0.128993	0.207879	0.0418552	0.224678	0.0610824	1.2662	0.482245	0.702079
11850000	-51.7889	0	-51.7889	0.0542774	0.202623	0.366376	0.156907	0.229053	0.201213	1.04042	0.183126	0.445368
11860000	-49.19676	0	-49.19676	0.0849834	0.0897118	0.263654	0.121865	0.352498	0.301642	1.87631	0.359872	0.344145
11870000	-36.67744	0	-36.67744	0.175048	0.162701	0.497426	0.160701	0.123294	0.132151	0.752048	0.731345	0.916551
11880000	-39.44982	0	-39.44982	0.223816	0.106521	0.505845	0.163879	0.106738	0.0903245	0.739523	0.738206	1.82789
11890000	-37.47739	0	-37.47739	0.127049	0.0837927	0.464059	0.148616	0.168537	0.221375	1.29166	0.275185	1.48969
11900000	-42.94178	0	-42.94178	0.414475	0.161381	0.166296	0.182152	0.119802	0.0386619	0.751255	0.611163	1.35778
11910000	-38.48514	0	-38.48514	0.146838	0.0712023	0.427577	0.0802812	0.167552	0.128854	0.867536	0.35558	0.831213
11920000	-44.07239	0	-44.07239	0.172331	0.158492	0.20557	0.136828	0.046749	0.128703	0.782145	0.590293	0.748604
11930000	-45.84302	0	-45.84302	0.166734	0.120047	0.19397	0.169784	0.235658	0.11701	0.982175	0.607311	0.558361
11940000	-51.00183	0	-51.00183	0.0562166	0.167195	0.388149	0.228408	0.150603	0.0710695	1.45869	0.527437	0.394414
11950000	-46.27265	0	-46.27265	0.179985	0.133627	0.190936	0.137361	0.09712	0.105852	3.77462	0.725682	0.56317
