Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1680000	-12.55562	0	-12.55562	0.20224	0.141274	0.0961416	0.0772042	0.138026	0.12144	0.995488	0.77517	1.28096
1690000	-13.38333	0	-13.38333	0.370134	0.18403	0.0282634	0.0910402	0.0736671	0.0977657	0.560433	0.893904	1.57144
1700000	-18.54343	0	-18.54343	0.208987	0.396641	0.295426	0.16988	0.163358	0.128841	1.05294	0.689437	0.816961
1710000	-16.78278	0	-16.78278	0.075987	0.26701	0.24408	0.214439	0.231073	0.0965255	1.41846	1.09122	0.856709
1720000	-16.35326	0	-16.35326	0.0822066	0.482748	0.053499	0.15403	0.10364	0.0900935	0.471777	0.432767	0.696463
1730000	-16.21135	0	-16.21135	0.260253	0.300895	0.032384	0.195724	0.182212	0.136604	1.28061	1.08732	1.57312
1740000	-10.8751	0	-10.8751	0.292342	0.158765	0.101301	0.134691	0.0776921	0.187408	1.37468	1.21911	1.74097
1750000	-13.04562	0	-13.04562	0.225169	0.176607	0.0486848	0.155595	0.0594027	0.187329	1.33395	1.79168	1.62158
1760000	-21.60852	0	-21.60852	0.4682	0.0578219	0.108671	0.152012	0.110744	0.401075	1.45072	1.11852	0.673982
1770000	-14.75368	0	-14.75368	0.192317	0.176605	0.128794	0.0786788	0.0337719	0.157464	0.845256	1.42096	0.763674
1780000	-7.834709	0	-7.834709	0.22374	0.226519	0.118067	0.216796	0.115041	0.106769	1.62735	1.03626	0.914773
1790000	-10.8704	0	-10.8704	0.325116	0.26852	0.120539	0.0887915	0.0845445	0.144597	1.06936	1.27724	0.954993
1800000	-12.99829	0	-12.99829	0.143214	0.343379	0.141687	0.0819801	0.116467	0.0625141	0.562588	0.874397	1.26579
1810000	-16.50997	0	-16.50997	0.163025	0.17878	0.0598135	0.149733	0.170031	0.0792337	0.692108	0.450884	0.671816
1820000	-9.760307	0	-9.760307	0.154011	0.0857719	0.0747195	0.0911789	0.163816	0.193138	1.07211	0.889931	0.985085
1830000	-13.43817	0	-13.43817	0.136723	0.233349	0.0900031	0.297571	0.141424	0.128869	1.75344	0.650971	1.28144
1840000	-12.20151	0	-12.20151	0.163318	0.17242	0.128439	0.188096	0.104594	0.106356	1.12211	1.11901	0.561495
1850000	-11.42237	0	-11.42237	0.113658	0.130537	0.262246	0.180492	0.103115	0.0755564	1.45585	0.667229	1.14778
1860000	-12.25338	0	-12.25338	0.11323	0.150112	0.137703	0.315783	0.135289	0.144874	1.81787	1.03025	1.05887
1870000	-12.82097	0	-12.82097	0.178052	0.110731	0.181887	0.110884	0.273518	0.150871	0.861747	1.04529	0.685008
1880000	-13.35705	0	-13.35705	0.254399	0.270625	0.1418	0.0820551	0.0766357	0.166861	4.01333	0.68963	1.96919
1890000	-11.6349	0	-11.6349	0.0772314	0.164538	0.0881676	0.0802655	0.13254	0.239566	1.51317	1.29327	1.1878
1900000	-12.76211	0	-12.76211	0.180933	0.212287	0.082505	0.16377	0.0991368	0.131255	1.33897	1.00247	0.455525
1910000	-22.81031	0	-22.81031	0.18993	0.579259	0.115822	0.41701	0.154628	0.1657	0.503944	0.960336	0.544135
1920000	-17.27489	0	-17.27489	0.175496	0.294828	0.14894	0.0579119	0.210387	0.100774	0.614053	1.67621	1.3515
1930000	-15.96127	0	-15.96127	0.182059	0.0851742	0.184546	0.397935	0.169332	0.167271	0.654928	1.36708	0.533554
1940000	-9.932682	0	-9.932682	0.158044	0.197879	0.148426	0.173526	0.0877075	0.0729604	1.26203	0.868987	0.366118
1950000	-20.67049	0	-20.67049	0.0853245	0.208825	0.332642	0.283454	0.201333	0.112995	0.488527	0.578434	0.493683
1960000	-7.753258	0	-7.753258	0.126302	0.2377	0.094863	0.111048	0.229527	0.182201	1.3833	0.725961	1.22908
1970000	-15.1361	0	-15.1361	0.135721	0.229156	0.226394	0.188057	0.165377	0.126851	2.24559	0.849092	2.60444
1980000	-16.71884	0	-16.71884	0.101594	0.22778	0.262936	0.171322	0.0585428	0.177088	1.89208	0.90438	1.06407
1990000	-21.98892	0	-21.98892	0.0983778	0.215469	0.184593	0.0672729	0.382611	0.080945	3.09959	1.02014	0.340137
2000000	-10.61629	0	-10.61629	0.0569864	0.4017	0.142053	0.164334	0.135614	0.0580951	1.03071	0.737858	0.625124
2010000	-13.00284	0	-13.00284	0.181707	0.190329	0.261131	0.144585	0.154592	0.064918	0.574611	1.80743	1.32541
2020000	-12.24565	0	-12.24565	0.260128	0.130391	0.112608	0.127871	0.23059	0.108656	1.67106	0.614521	1.05681
2030000	-13.69042	0	-13.69042	0.111604	0.242061	0.0939808	0.115119	0.239768	0.0416346	0.847544	1.02803	0.836052
2040000	-12.17153	0	-12.17153	0.17841	0.165149	0.271445	0.201406	0.094586	0.150736	0.848591	1.61135	0.667797
2050000	-23.54927	0	-23.54927	0.225807	0.290131	0.0615517	0.0890537	0.194445	0.173509	1.43884	1.03891	0.288188
2060000	-15.73074	0	-15.73074	0.0650605	0.134989	0.0752376	0.139568	0.123405	0.372446	0.707136	1.05454	1.6738
2070000	-14.26719	0	-14.26719	0.153017	0.0700209	0.129391	0.134336	0.0889487	0.218586	0.71163	0.855725	0.786662
2080000	-12.22509	0	-12.22509	0.288473	0.260383	0.126037	0.0715197	0.115104	0.261054	0.956422	0.845453	0.433573
2090000	-9.490775	0	-9.490775	0.155825	0.33484	0.128459	0.102446	0.133581	0.0577069	1.02717	0.762905	1.44879
2100000	-15.38566	0	-15.38566	0.16687	0.171569	0.128622	0.120298	0.105986	0.10961	1.91477	1.25285	0.292683
2110000	-10.1013	0	-10.1013	0.218338	0.388155	0.0718797	0.151146	0.114389	0.10201	0.682255	0.565829	0.621318
2120000	-10.62967	0	-10.62967	0.174763	0.141974	0.168803	0.0658165	0.105663	0.177609	1.12255	1.46689	0.640365
2130000	-19.81172	0	-19.81172	0.329007	0.152359	0.131784	0.0753155	0.077818	0.0577507	0.652508	0.366735	0.885316
2140000	-13.44975	0	-13.44975	0.520969	0.0741381	0.0818965	0.18261	0.103025	0.0545146	1.16146	1.0489	0.37193
2150000	-13.03037	0	-13.03037	0.397834	0.101009	0.0591172	0.198687	0.127838	0.120866	1.5589	0.445223	0.733917
2160000	-13.55551	0	-13.55551	0.106578	0.108706	0.0979495	0.0947651	0.0796401	0.142615	1.10595	0.946384	1.10404
